2026-07-24,81010456,NUII Indian Mango & Honey,107.5
2026-07-24,14626,ΣΟΥΡΩΤΗ Ανθρακούχο One Way,7.9
2026-07-24,66859,ΝΟΥΝΟΥ Family Calci Plus 1.6% Λιπαρά,26.0
2026-07-24,865923,BELLO Βανίλια-Κακάο-Φράουλα,54.8
2026-07-24,719515,ΕΠΙΛΟΓΗ ΜΟΥ Cola,8.8
2026-07-24,105742,KOLESTON Καστανό Ανοιχτό 5.0,75.6
2026-07-24,710170,ΦΙΞ Άνευ Μπύρα,9.0
2026-07-24,865796,JUMBO Τσιπς Cuba Honakia,28.3
2026-07-24,760568,DIMELLO Espresso Ristretto,46.8
2026-07-24,741156,KERRYGOLD Cheddar,32.8
2026-07-24,871187,TOPINE Αντλία,27.3
2026-07-24,741551,GLYKAKI Cheese Cake με Κεράσι,22.8
2026-07-24,530259,ΠΑΠΑΔΟΠΟΥΛΟΥ Μιράντα,16.3
2026-07-24,81001790,CAJOLINE Blue Fresh,33.9
2026-07-24,217839,ΜΕΛΙΣΣΑ Χρυσή Επιλογή Πλεξούδες,13.1
2026-07-24,81009950,ΕΠΙΛΟΓΗ ΜΟΥ Κρουασάν Μιλφέιγ,4.5
2026-07-24,81010194,MISKO Πιπεριές & Ελιές Gluten Free,29.9
2026-07-24,81010467,WHISKAS Dentabites με Κοτόπουλο,17.2
2026-07-24,81012279,NIVEA Invisible SPF50+,110.3
2026-07-24,14029,ΣΟΥΡΩΤΗ Φιάλη,6.2
2026-07-24,67153,ΝΟΥΝΟΥ Kid από 2 ετών,21.8
2026-07-24,854404,AMSTEL Μπύρα Free,8.8
2026-07-24,718366,AJAX Kloron Lila,24.9
2026-07-24,724318,ADORO Creamy Gouda,20.6
2026-07-24,742547,JUMBO Τσιπς με Αλάτι Κυματιστά,26.5
2026-07-24,740063,ΕΠΙΛΟΓΗ ΜΟΥ Βανίλια Με Επικ-Σοκ.Sandwich,46.3
2026-07-24,747404,STARBUCKS Espresso Italian Roast,29.9
2026-07-24,2514,ΚΤΗΜΑ ΑΜΠΕΛΩΝΑΣ ΒΙΟ CHARDONNAY ΛΕΥΚΟ,114.3
2026-07-24,770087,DOVE Beauty Cream Bar,10.4
2026-07-24,89308,DOVE Roll On Cream,29.9
2026-07-24,772211,ΓΥΠΑΡΑΚΗ Χανιώτικα με Αμύγδαλο & Μέλι,58.5
2026-07-24,219617,BARILLA Pesto Basilico Pistacchio,29.8
2026-07-24,768961,ΝΟΥΝΟΥ Powerbowl Μπανάνα Βρώμη 2%,24.8
2026-07-24,81001791,CAJOLINE Red Fruits,33.9
2026-07-24,272833,ΜΕΛΙΣΣΑ Τορτελλίνι με 5 Τυριά,39.8
2026-07-24,81009951,ΕΠΙΛΟΓΗ ΜΟΥ Κρουασάν Κρέμα Φουντουκιού,7.9
2026-07-24,81012011,GLYKAKI Κορμός Μπουκιές,28.4
2026-07-24,16333,ΟΛΥΜΠΟΣ Βιολογικό Παστεριωμένο Ελαφρύ,23.0
2026-07-24,860616,LEERDAMMER Τυρί Light Life,35.2
2026-07-24,105726,KOLESTON Ξανθό Μεσαίο 7.0,75.6
2026-07-24,724179,ΒΙΚΟΣ Σόδα (4+2)Δώρο,22.4
2026-07-24,715789,ΙΣΤΟΡΙΕΣ ΦΟΥΡΝΟΥ Σίτου,15.3
2026-07-24,742548,JUMBO Κυματιστά BBQ,26.5
2026-07-24,733831,AJAX 4 ΣΕ 1 Αντλία,33.8
2026-07-24,728911,NESCAFE Gold Vanilla Latte,35.9
2026-07-24,10611,SANTO WINES Santorini Ασύρτικο Λευκό Ξηρό,328.6
2026-07-24,772212,ΓΥΠΑΡΑΚΗ Χανιώτικα με Σησάμι & Μέλι,53.5
2026-07-24,749298,ΜΑΜΟΣ Μπύρα Αφιλτράριστη,10.4
2026-07-24,752610,SNICKERS Peanut Butter Creamy,106.0
2026-07-24,271392,CONDITO Pesto Genovese,33.9
2026-07-24,768962,ΝΟΥΝΟΥ Μπισκότο Ολικής & Chia 2%,24.8
2026-07-24,81002370,SOUPLINE Elixir Mystic Amber,69.9
2026-07-24,81006237,ΥΦΑΝΤΗΣ Μελιτζανοσαλάτα Baba Ghanoush,34.8
2026-07-24,744670,ΜΕΛΙΣΣΑ Φιογκάκι,12.4
2026-07-24,81010669,ΟΙΚ.ΚΟΝΤΙΛΙΕΡΗ Τσουρεκάκι Αφράτο,10.9
2026-07-24,67782,ΟΛΥΜΠΟΣ Βιολογικό Παστεριωμένο Πλήρες,24.7
2026-07-24,76301,LA VACHE QUI RIT Cheddar,33.5
2026-07-24,105746,KOLESTON Σοκολατί Ανοιχτό 7.77,75.6
2026-07-24,715783,ΙΣΤΟΡΙΕΣ ΦΟΥΡΝΟΥ Σίτου με Σουσάμι,15.3
2026-07-24,733348,ΝΗΣΟΣ Μπύρα 7 Μποφόρ,27.4
2026-07-24,747635,STARBUCKS Espresso Breakfast Blend,29.9
2026-07-24,770170,PANSOAP Σαπούνι Γάλα Γαϊδούρας,7.8
2026-07-24,986594,JOHNSON΄S Vita Rich Ρόδι,45.8
2026-07-24,219972,BARILLA Pesto Basilico Limone,29.8
2026-07-24,81002405,ENDLESS Goodmood Bloom,33.0
2026-07-24,81000098,ΜΕΛΙΣΣΑ Λαζάνια,20.4
2026-07-24,81002470,ΕΒΓΑ Stracciatella,79.0
2026-07-24,81011037,TUVUNU Ανθρακούχο Νερό,4.0
2026-07-24,81013539,ΔΕΛΤΑ Smart Γαλακτοκέικ με Σοκολάτα,23.7
2026-07-24,710762,ΟΛΥΜΠΟΣ Mεγαλώνω Κατσικίσιο Βιολογικό,34.8
2026-07-24,705489,ΚΡΙ ΚΡΙ Super Spoon Blueberry,24.8
2026-07-24,105729,KOLESTON Ξανθό Ανοιχτό 8.0,75.6
2026-07-24,24113,ΑΤΤΙΚΗ Φίνο Δάσους σε Μερίδες,24.5
2026-07-24,725968,TOPINE Total Power Green Apple Floor,27.3
2026-07-24,742835,HEALTHY HABITS Chips Ρυζιού Γεύση Pizza,11.8
2026-07-24,724664,LE COQ Cosmopolitan,27.9
2026-07-24,771644,LUX Σαπούνι Soft & Glow,8.4
2026-07-24,772035,ESTRELLA Galicia Μπύρα Especial,13.8
2026-07-24,986608,JOHNSON΄S Vita Rich Yoghurt & Coconut,45.8
2026-07-24,747253,CONDITO Mayo,33.1
2026-07-24,81002406,ENDLESS Goodmood Dream,33.0
2026-07-24,81003568,AQUA CARPATICA Lime & Mint,9.9
2026-07-24,81011013,ΟΙΚ. ΣΤΕΡΓΙΟΥ Pancakes Classic,29.7
2026-07-24,81012462,PLANET Triple Chocolate,84.5
2026-07-24,713647,GREEN Cola,39.0
2026-07-24,861462,BRAVO Κλασικός,47.3
2026-07-24,862920,ΟΛΥΜΠΟΣ Μεγαλώνω Αγελαδινό Βιολογικό,27.5
2026-07-24,105727,KOLESTON Ξανθό Σαντρέ 7.1,75.6
2026-07-24,720992,ΦΑΓΕ Τρικαλινό Τυρί Light,74.0
2026-07-24,725967,TOPINE Total Power Floral Floor,27.3
2026-07-24,742837,HEALTHY HABITS Chips Ρυζιού Γεύση Τυρί,11.8
2026-07-24,743959,ΖΟΡΜΠΑΣ Ερυθρό Ημίγλυκο Γυάλινη Φιάλη,31.4
2026-07-24,719292,ΚΡΙ ΚΡΙ Σπιτικό 5%,32.8
2026-07-24,988535,PAPOUTSANIS Karavaki Κρεμοσάπουνο Χαμομήλι,24.8
2026-07-24,777834,PALMOLIVE Naturals Άγρια Ορχιδέα,26.8
2026-07-24,774206,ΦΙΞ Άνευ Μπύρα Λεμόνι,10.5
2026-07-24,890285,HELLMANN΄S Thousand Island,35.9
2026-07-24,81003567,AQUA CARPATICA Can,7.5
2026-07-24,44405,STELLA Χυλοπίτες Χωριάτικες,11.3
2026-07-24,81011014,ΟΙΚ. ΣΤΕΡΓΙΟΥ Protein Pancakes Καραμέλα,35.1
2026-07-24,81011170,SOUPLINE Άρωμα Βανίλια & Μανταρίνι,52.1
2026-07-24,81012466,PLANET Strawberry Cheesecake No Sugar,84.5
2026-07-24,717636,GREEN Πορτοκαλάδα,21.6
2026-07-24,862921,ΟΛΥΜΠΟΣ Freelact Αγελαδινό Ελαφρύ 1.5%,27.3
2026-07-24,105744,KOLESTON Σοκολατί 6.7,75.6
2026-07-24,721578,MILLHOUSE Super Fruits & Dark Chocolate,26.9
2026-07-24,727271,L΄OR Espresso Colombia,34.9
2026-07-24,744858,ΕΠΙΛΟΓΗ ΜΟΥ Αλμυρά Κράκερ Σχήμα Μπρέτσελ,9.8
2026-07-24,746048,ΕΠΙΛΟΓΗ ΜΟΥ Κασέρι Μυτιλήνης Π.Ο.Π,51.8
2026-07-24,743960,ΖΟΡΜΠΑΣ Λευκό Ημίγλυκο Γυάλινη Φιάλη,30.9
2026-07-24,719194,LE COQ Margarita,27.9
2026-07-24,771398,ΔΕΛΤΑ Complet 10%,24.9
2026-07-24,771812,ΕΠΙΛΟΓΗ ΜΟΥ Καρύδα Refill Pack,8.6
2026-07-24,772545,STR8 Spray Game on,28.0
2026-07-24,81003566,AQUA CARPATICA Peach & Mango,9.0
2026-07-24,81001642,ΕΥΡΗΚΑ Baby,98.9
2026-07-24,81009159,BARILLA Pizza Sause,29.8
2026-07-24,989594,7DAYS Κρουσάν Κακάο Βανίλια,6.7
2026-07-24,81010850,ΚΡΙ ΚΡΙ Heartmade Βανίλια Κακάο,137.0
2026-07-24,81013229,ΤΗΣ ΒΑΣΙΛΙΚΗΣ Φιδές,16.5
2026-07-24,709913,KOLIOS Κεφαλοτύρι Τριμμένο,35.1
2026-07-24,863484,ΕΒΟΛ Βιολογικό Κατσικίσιο Πλήρες,19.8
2026-07-24,719089,GREEN Λεμονάδα,16.4
2026-07-24,720117,NEW WAVE Strong Rock & Hold,65.6
2026-07-24,721650,FITNESS Choco Banana,38.0
2026-07-24,744857,ΕΠΙΛΟΓΗ ΜΟΥ Κρακεράκια Αλμυρά Σχήμα Ψαράκι,18.9
2026-07-24,729195,WC NET Gel Crystal Blue Fresh,20.2
2026-07-24,719195,LE COQ Mojito,27.9
2026-07-24,900172,ΚΡΙ ΚΡΙ Σπιτικό 2% Λιπαρά,32.8
2026-07-24,992311,ΠΑΠΑΔΟΠΟΥΛΟΥ Μπισκότα Γεμιστά Σοκολάτα,6.3
2026-07-24,855159,ARLEM Βασιλικός Πολτός,30.0
2026-07-24,219736,DOVE Men Roll On Clean Comfort,29.9
2026-07-24,219542,ΕΠΙΛΟΓΗ ΜΟΥ Gold,39.9
2026-07-24,747381,ΠΑΠΑΔΟΠΟΥΛΟΥ Με Χαρούπι,16.0
2026-07-24,727334,ΚΥΚΝΟΣ Σάλτσα Πίτσας,19.3
2026-07-24,81010457,OREO Vanilla Cookies,78.0
2026-07-24,81013230,ΤΗΣ ΒΑΣΙΛΙΚΗΣ Λαζανάκι με Κατσικίσιο Γάλα,28.3
2026-07-24,877182,ΔΕΛΤΑ μμμMilk Χωρίς Λακτόζη,24.2
2026-07-24,305425,SILVO Ασημικών,77.5
2026-07-24,863996,TASSIMO Cappuccino Classico,81.2
2026-07-24,876271,GREEN Cola,5.1
2026-07-24,704852,PALETTE Semi-set Νο 6.60 Σκ. Σοκολατί,34.3
2026-07-24,945409,ΔΑΣΚΑΛΑΚΗ Μέλι,47.5
2026-07-24,744859,ΕΠΙΛΟΓΗ ΜΟΥ Κρακεράκια Αλμυρά Mix,12.2
2026-07-24,719196,LE COQ Pina Colada,27.9
2026-07-24,531430,ΑΛΛΑΤΙΝΗ Γεμιστά Κακάο,13.2
2026-07-24,774042,Τοματίνια Ελληνικής Γης,16.5
2026-07-24,219078,TAI Ασετόν Αντλία με Λάδι,30.5
2026-07-24,772347,PALMOLIVE Spa Massage,26.8
2026-07-24,82000607,ΚΥΚΝΟΣ Σάλτσα Τομάτας με Φέτα,29.8
2026-07-24,81005437,SKIP Wonder Wash Ultra Refresh,72.0
2026-07-24,81005483,ΤΟ ΜΑΝΝΑ Δαγκωτό με Καυτερή Πιπεριά,18.8
2026-07-24,81010250,ΕΠΙΛΟΓΗ ΜΟΥ Mini Κρουασάν Βουτύρου,19.9
2026-07-24,81010847,ΚΡΙ ΚΡΙ Heartmade Banoffee,96.0
2026-07-24,81013231,ΤΗΣ ΒΑΣΙΛΙΚΗΣ Τραχανάς Λαχανικών,28.9
2026-07-24,34009,NESCAFE Classic Decaf,58.4
2026-07-24,75964,ΦΑΓΕ Ημίσκληρο Τυρί Τρικαλινό,42.6
2026-07-24,710764,ΟΛΥΜΠΟΣ Freelact Κατσικίσιο 1.5%,34.4
2026-07-24,13109,TUBORG Σόδα,5.2
2026-07-24,873129,GARNIER COLOR SENSATION Νο 5.0 Φωτεινό Καστανό Ανοιχτό,36.3
2026-07-24,748971,ΠΑΠΑΔΟΠΟΥΛΟΥ Γεμιστά με Σοκολάτα,21.0
2026-07-24,774036,Κρεμμύδια Ασπρά Ελληνικά,7.5
2026-07-24,219079,TAI Ασετόν Αντλία 85%,30.5
2026-07-24,772348,PALMOLIVE Spa Butter,26.8
2026-07-24,81002584,ΡΟΔΟΠΗ Πρόβειο Παραδοσιακό 6.6%,14.8
2026-07-24,81005484,ΤΟ ΜΑΝΝΑ Κριθαρένια Μίνι,23.2
2026-07-24,81009160,ΚΗΠΟΥΡΟΣ Σάλτσα με Μυρωδικά,24.9
2026-07-24,81010251,ΕΠΙΛΟΓΗ ΜΟΥ Mini Κρουασάν Κρέμα Βανίλια,19.9
2026-07-24,81013232,ΤΗΣ ΒΑΣΙΛΙΚΗΣ Τραχανάς με Βουβαλίσιο Γάλα,28.9
2026-07-24,41512,FITNESS Fruits,45.0
2026-07-24,44616,ΒΛΑΧΑ Τραχανάς Ξινός,30.5
2026-07-24,67434,ΔΕΛΤΑ Advance Παιδικό Χωρίς Λακτόζη,25.3
2026-07-24,865882,ΗΒΗ Πορτοκαλάδα Χωρίς Ζάχαρη,20.2
2026-07-24,745875,ΕΠΙΛΟΓΗ ΜΟΥ Sticks,13.9
2026-07-24,743444,HEINEKEN Μπύρα Lager (4+2) Δώρο,52.7
2026-07-24,865998,ΓΕΡΟΒΑΣΙΛΕΙΟΥ Μαλαγουζιά,184.0
2026-07-24,771976,ΑΛΙΜΠΙΝΙΣΗΣ Κουλούρι Θεσσαλονίκης,9.9
2026-07-24,219069,PALMOLIVE Μέλι & Γάλα Ανταλλακτικό,24.8
2026-07-24,772351,NOXZEMA Spray Mineral Dry Force,25.7
2026-07-24,774562,HIPRO Στρατσιατέλλα,12.4
2026-07-24,81006267,ELITE Status Ολικής Άλεσης,22.5
2026-07-24,81009161,ΚΗΠΟΥΡΟΣ Σάλτσα με Βασιλικό,24.9
2026-07-24,81010252,ΕΠΙΛΟΓΗ ΜΟΥ Mini Κρουασάν Κρέμα Κακάο,19.9
2026-07-24,869459,DIROLLO Emmental Light,24.2
2026-07-24,705874,ΟΛΥΜΠΟΣ Βιολογικό Κατσικίσιο 3.7%,33.8
2026-07-24,41724,NESTLE Nesquik Duo,31.2
2026-07-24,729190,OVERLAY Express Ακαταμάχητη Φρεσκάδα,25.4
2026-07-24,745853,ΕΠΙΛΟΓΗ ΜΟΥ Τσιπς με Ρίγανη,10.7
2026-07-24,749063,SCHWEPPES Ρόδι,54.0
2026-07-24,2262,JAGERMEISTER Απεριτίφ,186.0
2026-07-24,743130,ΠΑΠΑΔΟΠΟΥΛΟΥ Με Σίκαλη,19.4
2026-07-24,771977,ΑΛΙΜΠΙΝΙΣΗΣ Μπαγκέτα Λευκή,13.4
2026-07-24,771555,NESCAFE Gold Toffee Latte,34.9
2026-07-24,890426,LE PETIT MARSEILLAIS Λουλούδι Τιάρε,26.6
2026-07-24,219068,PALMOLIVE Hygiene Ανταλλακτικό,24.8
2026-07-24,219916,ΑΛΛΑΤΙΝΗ Soft Kings Choco,22.8
2026-07-24,218416,ΧΑΙΡΕΤΗΣ Τραχανάς Ξινόχοντρος,56.7
2026-07-24,81007035,FORMA Σίτου Οικογενειακή Συσκευασία,14.1
2026-07-24,81009162,ΚΗΠΟΥΡΟΣ Σάλτσα με Κάπαρη Θυμάρι,27.3
2026-07-24,81015834,PLANET Dubai Style Chocolate,108.5
2026-07-24,44082,ΒΛΑΧΑ Με Αυγά,20.8
2026-07-24,710763,ΟΛΥΜΠΟΣ Βιολογικό Κατσικίσιο 1.7%,33.8
2026-07-24,721801,ΛΟΥΜΙΔΗΣ Παπαγάλος Κουπάτος,37.2
2026-07-24,760708,ΣΥΝΕΡΓΑΣΙΑ Χρυσή Κρήτη,132.7
2026-07-24,745855,ΕΠΙΛΟΓΗ ΜΟΥ Τσιπς με Αλάτι,10.7
2026-07-24,729918,ΕΠΙΛΟΓΗ ΜΟΥ Ερυθρό Pet,24.9
2026-07-24,733907,LE COQ Blue Lagoon,27.9
2026-07-24,873935,ΕΥΡΗΚΑ,44.9
2026-07-24,774106,SCHWEPPES Indian Tonic Water,49.8
2026-07-24,219751,DOVE Spray Talco,32.5
2026-07-24,219917,ΑΛΛΑΤΙΝΗ Soft Kings Dark Choco,22.8
2026-07-24,219067,PALMOLIVE Αμύγδαλο Ανταλλακτικό,24.8
2026-07-24,777873,ΕΠΙΛΟΓΗ ΜΟΥ Τυρί Ρεγκάτο,28.2
2026-07-24,81002588,ΡΟΔΟΠΗ Κατσικίσιο Παραδοσιακό 4.6%,11.7
2026-07-24,81008137,ELITE Σίκαλης Χωρίς Αλάτι,19.8
2026-07-24,81010255,ALFA Εκλεκτά Τριγωνάρια με Κιμά,55.9
2026-07-24,81012388,ΠΟΡΤΟΚΑΛΛΙΔΗΣ Σάλτσα Τομάτας,21.3
2026-07-24,985172,CHAMPION Κρουασάν Σοκολάτα Φράουλα,6.3
2026-07-24,40628,LIPTON Λεμόνι,18.0
2026-07-24,44513,ΒΛΑΧΑ Γλυκός,33.7
2026-07-24,62417,KNORR Καρμπονάρα,25.5
2026-07-24,724371,SYOSS Matt Fiber,41.9
2026-07-24,727159,ΝΟΥΝΟΥ Family Χωρίς Λακτόζη,26.0
2026-07-24,760710,ΑΤΤΙΚΗ Φίνο Ανθέων και Κωνοφόρων,49.9
2026-07-24,743122,CREMONA Parmigiano Reggiano,37.7
2026-07-24,732322,RICE UP Ρυζογκοφρέτες 7 Super Seeds,10.6
2026-07-24,747451,LAVAZZA Crema e Gusto,56.7
2026-07-24,729919,ΕΠΙΛΟΓΗ ΜΟΥ Λευκό Pet,24.9
2026-07-24,219752,DOVE Men Advanced Clean & Comfort,32.5
2026-07-24,219920,ΑΛΛΑΤΙΝΗ Soft Kings Triple Choco,22.8
2026-07-24,774427,FRESH Blossom Love Αντλία,14.2
2026-07-24,81007601,ΤΟ ΜΑΝΝΑ Σικάλεως,25.4
2026-07-24,81011951,ALFA Πίτσα Μαργαρίτα,81.4
2026-07-24,992537,CHOCO BIG Κρουασάν Πραλίνα,19.5
2026-07-24,40528,LIPTON Ice Tea Ροδάκινο,18.0
2026-07-24,502591,NESCAFE Classic Decaf,34.0
2026-07-24,62669,KNORR 4 τυριά,25.5
2026-07-24,727694,ΜΕΒΓΑΛ Only Χωρίς Λακτόζη 1.5%,21.6
2026-07-24,760403,MILLHOUSE Ολικής Άλεσης Bio,20.5
2026-07-24,742546,ΓΟΔΕΒΕΝΟΥ Χυλοπίτες Μετσόβου,20.6
2026-07-24,732462,RICE UP Ρυζογκοφρέτες Himalayan Salt,10.6
2026-07-24,729733,AJAX Για τα Τζάμια,28.8
2026-07-24,760093,AMARI Γραβιέρα,191.8
2026-07-24,749367,ΚΑΡΔΑΣΗ Τσίπουρο Τυρνάβου,132.1
2026-07-24,975871,VEET Κρύο Ποδιών,79.9
2026-07-24,219918,ΑΛΛΑΤΙΝΗ Soft Kings Zero 0% Ζάχαρη,25.8
2026-07-24,81003727,ΑΡΚΑΔΙ Baby Εκχύλισμα Ελιάς,32.3
2026-07-24,81007226,ΠΑΠΑΔΟΠΟΥΛΟΥ Πολύσπορα,16.0
2026-07-24,81011953,ALFA Πίστα Special,84.8
2026-07-24,81011363,CORNETTO Χωνάκι Σοκολάτα,53.7
2026-07-24,44274,MISKO Μακαρόνια Νο10 Ολικής,11.6
2026-07-24,706550,BUON GUSTO CAFE Espresso Lungo,39.7
2026-07-24,945294,MILLHOUSE Corn Flakes Bio,29.2
2026-07-24,742862,ΔΕΛΤΑ Βιολογικό Του Τόπου Μας 1-5%,27.0
2026-07-24,733275,LIPTON Green Lemon Κουτι Slk,64.5
2026-07-24,742836,HEALTHY HABITS Chips Ρυζιού Αλάτι Πιπέρι,11.8
2026-07-24,729510,AFROSO Forest Sensation,23.8
2026-07-24,875423,ΜΠΟΥΤΑΡΗ Σημείο Στίξης Ροζέ,89.0
2026-07-24,742753,LEADER Gouda Light σε Φέτες,19.8
2026-07-24,975872,VEET Κρύο Προσώπου,60.0
2026-07-24,219866,SWEET PLUS Muesli,12.5
2026-07-24,218906,ΕΠΙΛΟΓΗ ΜΟΥ Υγρομάντηλα large Ενηλίκων,14.9
2026-07-24,420195,ΕΥΡΗΚΑ Υγρό Υπερλευκαντικό,68.2
2026-07-24,81008652,ΚΑΡΑΜΟΛΕΓΚΟΣ Τρίμμα για Πανάρισμα,8.6
2026-07-24,81021733,PLANET Strawberry Cheesecake No Sugar,54.9
2026-07-24,44270,MISKO Μακαρόνια Νο6 Ολικής Αλεσης,11.6
2026-07-24,724739,ELVIVE Extra Jojoba,54.2
2026-07-24,733273,LIPTON Ice Tea Ροδάκινο,64.8
2026-07-24,742863,ΔΕΛΤΑ Βιολογικό Του Τόπου Μας 3-7%,27.0
2026-07-24,747263,AGRINO Ρυζογκοφρέτες Mini Τυρί,9.8
2026-07-24,729262,TOPINE Total Power Spring Valley,41.4
2026-07-24,725937,ΕΛΛΗΝΙΚΑ ΚΕΛΛΑΡΙΑ Flowers Μαλαγουζιά Λευκό Ξηρό,71.2
2026-07-24,748242,NESCAFE DOLCE GUSTO Espresso Βuondi,68.2
2026-07-24,218913,ΜΕΓΑ Κρεμοσάπουνο Παιδικό,15.9
2026-07-24,81002113,ΕΥΡΗΚΑ Express Πλύσιμο στο Χέρι,37.4
2026-07-24,747630,ΠΑΠΑΔΟΠΟΥΛΟΥ Thins Ολικής Άλεσης,25.4
2026-07-24,81010196,HELLMANN΄S Μαγιονέζα Vegan,29.6
2026-07-24,81021734,PLANET Triple Chocolate Cocoa Nibs,54.9
2026-07-24,34029,JACOBS Decaf,87.5
2026-07-24,44123,ΜΕΛΙΣΣΑ Σπαγγέτι Ολικής Άλεσης,10.5
2026-07-24,960573,FYTRO Βρώμη Ολικής με Syper Fruits,28.1
2026-07-24,733271,LIPTON Ice Tea Λεμόνι,64.5
2026-07-24,728973,ΟΛΥΜΠΟΣ Μεγαλώνω Κατσικίσιο,31.2
2026-07-24,747264,AGRINO Ρυζογκοφρέτες Mini BBQ,9.8
2026-07-24,875421,ΜΠΟΥΤΑΡΗ Σημείο Στίξης Λευκό,83.0
2026-07-24,771836,EL SABOR Original Τορτίγιες 8τεμ.,21.5
2026-07-24,872264,ARLA Σκληρό Τυρί,29.8
2026-07-24,219738,DOVE Roll On Advanced Care Original,29.9
2026-07-24,81006662,K2R Χρωμοπαγίδες Colour Catcher,41.9
2026-07-24,977662,TSANOS με Ελιά Καλαμών,21.1
2026-07-24,81021735,PLANET Pistachio Madagascar Vanilla,54.9
2026-07-24,44053,BARILLA Μακαρόνια Σπαγγέτι Νο5 Ολικής,12.4
2026-07-24,706549,BUON GUSTO CAFE Espresso Gourmet,39.7
2026-07-24,725077,WELLAFLEX Invisible Hold,20.7
2026-07-24,872004,LIPTON Πράσινο Τσάι Springy Mint,29.8
2026-07-24,743001,ΟΛΥΜΠΟΣ Μεγαλώνω Αγελαδινό,23.0
2026-07-24,424780,KLINEX Spray 4σε1 Λεμόνι,25.7
2026-07-24,704461,NATURA Βανίλια - Καραμέλα,16.8
2026-07-24,771821,ALFA Τορτίγιες Καλαμποκιού 6τεμ.,26.9
2026-07-24,219743,DOVE Spray Invisible,32.5
2026-07-24,867399,GULLON Mega Duo Βανίλια,21.9
2026-07-24,81006671,K2R Χρωμοπαγίδες Colour Catcher,29.3
2026-07-24,977663,TSANOS με Καλαμπόκι,19.7
2026-07-24,81013984,ΟΙΚ.ΚΟΝΤΙΛΙΕΡΗ Σταφιδοκέικ,11.1
2026-07-24,81021736,PLANET Pistachio Madagascar Vanilla,108.5
2026-07-24,949118,ΟΛΥΜΠΟΣ Φυστικοβούτυρο Απαλό,39.5
2026-07-24,745710,ΝΟΥΝΟΥ Family Βιολογικό Light,25.8
2026-07-24,711541,DIROLLO Cheese Mix,19.4
2026-07-24,741209,KLINEX Ultra Pink Power,29.8
2026-07-24,763532,ΜΠΛΕ ΤΡΑΚΤΕΡ Ροζέ,88.5
2026-07-24,771822,ALFA Τορτίγιες Ολικής Άλεσης 6τεμ.,20.4
2026-07-24,219739,DOVE Roll On Advanced Talco,29.9
2026-07-24,867400,GULLON Mega Duo Σοκολάτα,21.9
2026-07-24,221785,ΜΑΚΒΕΛ Σπαγγέτι Νο6,9.9
2026-07-24,81006444,AROMATICS Μαλακτικό Musk,39.5
2026-07-24,81013988,ΟΙΚ.ΚΟΝΤΙΛΙΕΡΗ Κέικ με Κομμάτια Σοκολάτας,13.7
2026-07-24,81011284,FERRERO Nutella,45.6
2026-07-24,741115,ΑΡΧΟΝΤΑΚΗΣ Θυμαρίσιο Βορίζα Κρήτης,69.2
2026-07-24,744850,ΕΠΙΛΟΓΗ ΜΟΥ Decafeine,35.7
2026-07-24,770022,ACTIVEL Χεριών & Επιφανειών,16.9
2026-07-24,771204,ΟΛΥΜΠΟΣ Freelact Αγελαδινό Πλήρες 3.5%,29.1
2026-07-24,729994,AROMATICS Musk,9.4
2026-07-24,743250,LEADER Regato,46.2
2026-07-24,219753,DOVE Spray Invisible Dry,32.5
2026-07-24,444584,ΒΙΟΛΑΝΤΑ Πτι-Μπερ Γεμιστά,13.2
2026-07-24,218438,JACOBS Cappuccino Φουντούκι,29.8
2026-07-24,763942,ΒΕΡΓΙΝΑ Μπύρα Radler,12.5
2026-07-24,81006448,AROMATICS Μαλακτικό Love,39.5
2026-07-24,81007592,ΜΑΚΒΕΛ Λαζανάκι,11.5
2026-07-24,852769,ΠΑΠΑΔΟΠΟΥΛΟΥ Σταρένιες,19.6
2026-07-24,746250,HAAGEN DAZS Belgian Chocolate,89.0
2026-07-24,40105,LIPTON Ice Tea Λεμόνι,11.9
2026-07-24,76009,LA VACHE QUI RIT Μαλακό Τυρί Light,32.2
2026-07-24,864827,ΝΟΥΝΟΥ Noulac από 6 μηνών,23.0
2026-07-24,728529,MILK TIME Κακάο,36.9
2026-07-24,747415,ΜΕΛΙΣΣΑ Σπαγγετίνη Νο10 Ολικής Αλεσης,10.5
2026-07-24,729199,TOPINE 5In1 Green Apple Trigger,31.5
2026-07-24,743698,MAVRAKIS Λικέρ Mαστίχα,97.9
2026-07-24,729996,AROMATICS Lavender,9.4
2026-07-24,218955,ΕΠΙΛΟΓΗ ΜΟΥ Σφουγγάρι Μπάνιου με Τούλι,12.9
2026-07-24,444585,ΒΙΟΛΑΝΤΑ Πτι-Μπερ Μίνι,10.9
2026-07-24,555401,ΑΛΦΑ Μπύρα με Θαλασσινό Αλάτι,14.3
2026-07-24,81007207,ΕΥΡΗΚΑ Senso Ενεργό Οξυγόνο,16.2
2026-07-24,81002126,JAFFA Bakery Κέικ Brownie Choco,13.4
2026-07-24,746253,HAAGEN DAZS Salted Caramel,89.0
2026-07-24,401192,LIPTON Λεμόνι,23.6
2026-07-24,715567,JACOBS Gold,62.8
2026-07-24,720729,ΕΠΙΛΟΓΗ ΜΟΥ Σπαγγέτι Νο6 Ολικής Άλεσης,5.9
