2026-07-20,532935,DIGESTIVE Κλασικά,17.8
2026-07-20,704157,FRISKIES Junior Κοτόπουλο-Γάλα-Λαχαν.,27.9
2026-07-20,706378,ΟΛΥΜΠΟΣ 9 Φρούτα,35.0
2026-07-20,852890,ΤΡΙΚΚΗ Ελαφρύ 1%,15.5
2026-07-20,854558,PALMOLIVE Naturals Macadamia,28.7
2026-07-20,860809,Κεφαλογραβιέρα Αμφιλοχίας Π.Ο.Π,178.5
2026-07-20,863146,ALMIRON Νo 2,199.7
2026-07-20,877426,ALWAYS Normal,14.6
2026-07-20,700545,ΟΙΚ. ΣΤΕΡΓΙΟΥ Κέικ Πορτοκάλι,37.3
2026-07-20,751311,CARROTEN Sensicare SPF50,102.3
2026-07-20,2784,NICO LAZARIDI Μαύρο Πρόβατο Λευκό,137.5
2026-07-20,718719,ΑΝΘΟΣ Νισεστες,15.6
2026-07-20,718477,Λουκάνικο Καραμανλίδικο,87.5
2026-07-20,714542,Βιολογικά Λεμόνια,39.8
2026-07-20,131014,MEGGLE Κρέμα Γάλακτος Μαγειρικής 20%,48.0
2026-07-20,721869,KRAFT,36.8
2026-07-20,721557,ΧΡΥΣΗ ΖΥΜΗ Κοτόπιτα με Γραβιέρα-Πιπεριές,86.8
2026-07-20,879736,CRETA FARMS Λουκάνικο Χωριάτικο Μυρωδικά,60.0
2026-07-20,740331,ΟΛΥΜΠΟΣ Στραγγιστό 5%,49.5
2026-07-20,728606,ΥΦΑΝΤΗΣ Σαλάμι Αέρος Πικάντικο,26.3
2026-07-20,723188,DELI - FISH Ρέγγα Καπνιστή Φιλέτο,179.5
2026-07-20,743221,ΑΠΟΣΤΟΛΟΥ Ταλαγάνι,30.2
2026-07-20,734968,ΑΜΒΡΟΣΙΑΔΗΣ Κοτόπουλο Φιλέτο Μπούτι,73.2
2026-07-20,746632,PESCANOVA Γαριδομακαρονάδα ¨Μαγειρεύω¨,59.9
2026-07-20,717755,ΣΤΑΜΟΥ Ρυζόγαλο με Stevia,12.7
2026-07-20,991356,7DAYS Κλασσική,16.5
2026-07-20,771061,ΗΠΕΙΡΟΣ Fit & Slim 21% Protein,67.7
2026-07-20,774325,FANTA Πορτοκαλάδα Μπλε,39.8
2026-07-20,218577,PAMPERS Active Baby Maxi No3,129.9
2026-07-20,769004,NIRVANA Pralines & Cream,137.0
2026-07-20,81001386,REVUELE Κρέμα Ματιών,30.0
2026-07-20,875351,ΔΡΟΣΙΑ Επιτραπέζιο,15.5
2026-07-20,81003580,ΚΡΗΤΙΚΟΣ Τσάντα Πολλαπλών Χρήσεων,19.9
2026-07-20,81011075,BABYCARE Calming Giga Pack,48.5
2026-07-20,1006,Μήλα Κόκκινα,19.8
2026-07-20,104009,NIVEA Creme,17.7
2026-07-20,2001,DEWARS,168.5
2026-07-20,23480,ΟΙΚ. ΣΤΕΡΓΙΟΥ Φέτα Κέικ Ανάμικτο,11.0
2026-07-20,31991,ELITE Classic Σίτου 0-4% Αλάτι,15.6
2026-07-20,40285,ΕΥΡΙΠΟΣ Χαμομήλι 10 φάκελα,9.4
2026-07-20,51072,ΝΕΑ ΦΥΤΙΝΗ Παραδοσιακή,73.0
2026-07-20,531744,ΑΛΛΑΤΙΝΗ Cookies Κακάο & Κομ. Σοκολάτας,16.8
2026-07-20,67770,ΟΛΥΜΠΟΣ Στραγγιστό 2%,49.5
2026-07-20,705071,CATISFACTIONS με Τυρί,20.5
2026-07-20,710366,ΜΑΚΒΕΛ Σπαγγέτι Νο6,6.7
2026-07-20,711961,ΤΑ ΝΗΣΙΩΤΙΚΑ Τοματοκεφτέδες Σαντορίνης,39.9
2026-07-20,79540,BOSS Mini Collection  Ξυλάκι,107.9
2026-07-20,81669,EVERYDAY All Cotton Normal,12.2
2026-07-20,863595,ALMIRON Growing up 1+,21.0
2026-07-20,874492,AMITA Μήλο Πορτοκάλι Καρότο,27.5
2026-07-20,888902,GREEN Cola,10.0
2026-07-20,97511,COLGATE Max White One,20.4
2026-07-20,900903,ΧΡΥΣΑ ΑΥΓΑ Αυγά Ημέρας 6άδα Large,31.4
2026-07-20,70263,Μπούτι Κοτόπουλο Ελληνικό,54.5
2026-07-20,718359,NIVEA Mat Look 0% Λιπαρότητα SPF50,96.1
2026-07-20,421044,KLINEX Spray,25.3
2026-07-20,851646,PALMOLIVE Naturals Γάλα & Aμύγδαλο,28.7
2026-07-20,73563,ΑΡΑΠΟΓΛΟΥ Πολίτικο,86.0
2026-07-20,869269,BEN΄S ORIGINAL Ρύζι Basmati σε Σακουλάκι 10΄,40.0
2026-07-20,725274,PAMPERS Premium Care No3,139.9
2026-07-20,742866,ΔΕΛΤΑ Του Τόπου Μας Πλήρες 3.7%,19.7
2026-07-20,723189,DELI - FISH Τονολακέρδα Φιλέτο,356.0
2026-07-20,724184,ΥΦΑΝΤΗΣ Ταραμοσαλάτα Λευκή,37.4
2026-07-20,900423,ARLA Δανίας 40%,128.6
2026-07-20,747927,NATREEN σε σκόνη,49.0
2026-07-20,747732,NESCAFE Classic,74.8
2026-07-20,943587,ADORO Φυτική Κρέμα,23.7
2026-07-20,965752,SANI Pants No2 Medium Value Pack,160.0
2026-07-20,79299,CRETA FARMS ΕΝ ΕΛΛΑΔΙ Σαλάμι Αέρος Mini,40.5
2026-07-20,903210,ΣΤΑΜΟΥ Κρέμα Σοκολάτα με Stevia,14.3
2026-07-20,772306,DIXAN Ocean,102.8
2026-07-20,218149,CONDITO 0% Ζάχαρη 65% Λιγότερο Αλάτι,32.2
2026-07-20,81001387,REVUELE Ορός,35.0
2026-07-20,706252,NICO LAZARIDI Μαύρο Πρόβατο Ροζέ,145.0
2026-07-20,104012,NIVEA Creme,28.7
2026-07-20,107826,PALETTE Semi-set Νο  9 Ξανθό Ανοιχτό,34.3
2026-07-20,13502,AMITA Βύσσινο,19.8
2026-07-20,40428,LIPTON Μαύρο Τσάι Βανίλια - Καραμέλα,29.8
2026-07-20,45840,MISKO Μακαρόνια Λιγκουίνι Λαζάνια,11.8
2026-07-20,46269,BEN΄S ORIGINAL Ρύζι Parboiled 10΄,32.8
2026-07-20,470022,ΓΙΩΤΗΣ Μεταλλικό κουτί,29.3
2026-07-20,531588,ΠΑΠΑΔΟΠΟΥΛΟΥ Μπισκότα Γεμιστά με Μπανάνα,14.7
2026-07-20,67784,ΟΛΥΜΠΟΣ Πορτοκάλι,33.8
2026-07-20,701752,NICO LAZARIDI Μαύρο Πρόβατο Ερυθρό,162.0
2026-07-20,703351,ΟΙΚ. ΣΤΕΡΓΙΟΥ Βιεννέζικο Κρέμα Σοκολάτας,11.0
2026-07-20,705073,CATISFACTIONS με Κοτόπουλο,20.5
2026-07-20,705709,SENSODYNE Extra Fresh,27.8
2026-07-20,75792,ΛΟΓΑΔΙ Ημίσκληρο Τυρί,165.6
2026-07-20,78356,ΔΩΔΩΝΗ Στραγγιστό 2%,46.4
2026-07-20,82895,TENA Lady Disrceet Extra,52.3
2026-07-20,861467,ΧΡΥΣΕΛΙΑ Κλασικό,67.0
2026-07-20,863597,ALMIRON Growing up 2+,21.8
2026-07-20,867105,EVERYDAY All Cotton Normal,18.1
2026-07-20,900923,ΧΡΥΣΑ ΑΥΓΑ Αυγά 6άδα Medium,29.2
2026-07-20,93807,FA Energizing,27.5
2026-07-20,705867,ΚΡΙ ΚΡΙ Master Mini ΙΟΝ Αμυγδάλου,82.9
2026-07-20,102967,GILLETTE Venus Close & Clean + 2 Αντ/κά,63.7
2026-07-20,850953,CARROTEN Facial Water,44.8
2026-07-20,719886,ΕΠΙΛΟΓΗ ΜΟΥ Για Ολες Τις Χρήσεις,7.9
2026-07-20,41933,Χοιρινή Μπριζόλα Καπνιστή Ελληνικής Επεξεργασίας,112.5
2026-07-20,721473,ΕΠΙΛΟΓΗ ΜΟΥ Σαλάτα Κηπουρού,20.7
2026-07-20,711963,ΤΑ ΝΗΣΙΩΤΙΚΑ Μπιφτέκι Λαχανικών,37.0
2026-07-20,30012,ΚΡΙΣ ΚΡΙΣ Mini Σίκαλης,12.6
2026-07-20,732971,Καρυδόψιχα Κισσάβου,41.5
2026-07-20,742868,ΔΕΛΤΑ Του Τόπου Μας Ελαφρύ 1.5%,19.7
2026-07-20,75388,ΟΡΕΙΝΕΣ ΠΛΑΓΙΕΣ Κατίκι Δομοκού Π.Ο.Π,106.0
2026-07-20,743996,ΑΛΛΟΤΙΝΟ Χωρίς Γλυκάνισο,139.1
2026-07-20,729979,TUBORG Σόδα Pink Grapefruit Σαγκουινι,42.0
2026-07-20,715569,TORRE Φυτική Κρέμα Vegetαlcrem,28.0
2026-07-20,723187,DELI - FISH Σκουμπρί Καπνιστό Φιλέτο,369.5
2026-07-20,745640,ΣΟΛΩΜΟΣ Αγγουράκια Μέτρια,29.5
2026-07-20,746088,ALFA Χωριάτικη,54.0
2026-07-20,772355,FINISH Ultimate All In 1 Lemon,49.9
2026-07-20,748650,LAYS Στο Φούρνο BBQ,14.4
2026-07-20,889203,CRETA FARMS Λουκάνικο Χωριάτικο με Πράσο,57.4
2026-07-20,217431,BABYLINO Safe Night 4-10 ετών 20-35kg,68.9
2026-07-20,81001377,REVUELE Λάδι Καθαρισμού,35.0
2026-07-20,81008135,ELITE Σταρένιες Χωρίς Αλάτι,23.7
2026-07-20,81010670,NESCAFE Rich Caramel,54.8
2026-07-20,81012206,ΕΖΑ Μπύρα Pilsner (5+1)Δ,56.0
2026-07-20,107820,PALETTE Semi-set Νο 1 Μαύρο Μπλε,34.3
2026-07-20,110422,TAI Ασετόν Με Λάδι,18.6
2026-07-20,13229,AMITA Ροδάκινο,19.6
2026-07-20,31508,ΠΑΠΑΔΟΠΟΥΛΟΥ Μακεδονικά Σίτου,18.5
2026-07-20,40362,ΕΥΡΙΠΟΣ Τσάι Βουνού 10 φακελάκια,18.2
2026-07-20,44052,MISKO Μακαρόνια Extrafino No12,13.7
2026-07-20,531667,ΠΑΠΑΔΟΠΟΥΛΟΥ Γεμιστά Μπισκότα Πορτοκάλι,14.7
2026-07-20,68391,KINDER Γαλακτοφέτες,27.5
2026-07-20,705159,ΚΑΡΑΜΟΛΕΓΚΟΣ Αξιαγάπιτες Μεγάλες 6τεμ.,18.0
2026-07-20,706347,HOME CAKE Marble Κρέμα Moccacino,36.9
2026-07-20,706991,GOURMET Gold Tartar Τόνο& Σολομό,33.7
2026-07-20,744570,ΚΥΚΝΟΣ Τριμμένες,11.1
2026-07-20,757718,HELLMANN΄S Απαλή,27.4
2026-07-20,81403,EVERYDAY All Cotton Extra Long,23.9
2026-07-20,852805,LIFE Καλημέρα Πορτοκάλι,36.8
2026-07-20,861391,BEN΄S ORIGINAL Ρύζι Καστανό σε Σακουλάκι 10΄,33.7
2026-07-20,869499,ΧΡΥΣΕΛΙΑ Εξαιρετικό Παρθένο,78.0
2026-07-20,875758,ALMIRON No1,249.0
2026-07-20,876371,SCHWEPPES Soda Water,32.4
2026-07-20,93622,FA Yoghurt Vanilla Honey,27.5
2026-07-20,700344,ΚΡΙ ΚΡΙ Στραγγιστό 2%,42.8
2026-07-20,705866,ΚΡΙ ΚΡΙ Master Mini ΙΟΝ Γάλακτος,82.9
2026-07-20,854297,ΚΤΗΜΑ ΑΛΦΑ Χελώνες Μαλαγουζιά,139.0
2026-07-20,718070,Τοματίνια Βελανίδια,17.1
2026-07-20,422622,PALMOLIVE Original,14.2
2026-07-20,48065,ΓΙΩΤΗΣ Ολικής Αλεσης,15.8
2026-07-20,902084,Χοιρινό Σουβλάκι Ελληνικής Επεξεργασίας,75.0
2026-07-20,711960,ΤΑ ΝΗΣΙΩΤΙΚΑ Κολοκυθοκεφτέδες,33.8
2026-07-20,731071,ΑΜΒΡΟΣΙΑΔΗ Μπούτι Κοτόπουλο,43.6
2026-07-20,743384,ATHLOS Μπύρα Lager (4+2) Δώρο,49.9
2026-07-20,743995,ΑΛΛΟΤΙΝΟ Χωρίς Γλυκάνισο,46.1
2026-07-20,631755,ΚΡΗΤΙΚΟΣ Πολλαπλών Χρήσεων 38*40cm,8.9
2026-07-20,869539,TORRE Φυτική Κρέμα Vegetαlcrem,10.7
2026-07-20,863870,ΒΟΣΚΟΤΟΠΙ Σκληρό Τυρί,129.5
2026-07-20,745641,ΣΟΛΩΜΟΣ Πιπεριές,33.5
2026-07-20,771538,ΔΕΛΤΑ Του Τόπου Μας Πλήρες 3.7%,12.0
2026-07-20,746090,ALFA Χωριάτικη,56.5
2026-07-20,982078,PAMPERS Premium Care Pants No5,119.9
2026-07-20,772301,DIXAN Ocean,79.6
2026-07-20,774395,ORAL B Vitality Pro Black,239.9
2026-07-20,812499,LAYS Στο Φούρνο με Αλάτι,14.4
2026-07-20,712803,ΠΑΣΣΙΑΣ Nostimo Βραστά Ψιλά,41.0
2026-07-20,751933,ΗΠΕΙΡΟΣ Φέτα Π.Ο.Π.,27.6
2026-07-20,81001385,REVUELE Κρέμα Καθαρισμού,52.5
2026-07-20,81010671,NESCAFE Smooth Hazelnut,54.8
2026-07-20,108013,PALETTE Semi-set Νο4.26 Δαμασκηνί,34.3
2026-07-20,13052,AMITA Πορτοκάλι,24.2
2026-07-20,193318,Χτένα Ανδρική Διπλή - Ταρταρούγα,11.9
2026-07-20,200124,ZEWA Family,25.6
2026-07-20,2004,CHIVAS Regal,334.0
2026-07-20,40433,LIPTON Μαύρο Τσάι Φρούτα Του Δάσους,29.8
2026-07-20,44000,ΜΕΛΙΣΣΑ Κοφτό Μακαρονάκι,10.2
2026-07-20,531634,CAPRICE Πουράκια Κλασσικά Σοκολάτα,32.0
2026-07-20,701122,ΚΑΡΑΜΟΛΕΓΚΟΣ Αξιαγάπιτες 10τεμάχια,16.1
2026-07-20,706348,HOME CAKE Βανίλια & Κομμάτια Σοκολάτας,33.9
2026-07-20,711915,SHEBA Κοτόπουλο σε Σάλτσα,8.7
2026-07-20,742524,ΠΑΠΑΔΟΠΟΥΛΟΥ Με Σουσάμι,13.4
2026-07-20,82971,TENA Slip No3 Super Medium,199.3
2026-07-20,851919,KALAMATA PAPADIMITRIOU Μουστάρδα Απαλή,24.2
2026-07-20,854398,NIVEA Roll On Talc Sensation,27.6
2026-07-20,875776,NESTLE Nan 1 Optipro,118.0
2026-07-20,863165,LIFE Πορτοκάλι,33.0
2026-07-20,708340,ΚΤΗΜΑ ΑΛΦΑ Syrah Χελώνες Ερυθρό,186.0
2026-07-20,718362,NIVEA Protect&Refresh SPF50,119.3
2026-07-20,421020,AJAX Classic,16.6
2026-07-20,50058,ΧΩΡΙΟ Κορωνεϊκή Ποικιλία,85.8
2026-07-20,720935,CUCINA D ORO Κρέμα Μαγειρικής 25% Λιπαρά,21.9
2026-07-20,70425,ΠΙΝΔΟΣ Φτερούγα Κοτόπουλο,34.9
2026-07-20,701734,ΠΙΝΔΟΣ Ηπειρώτικα Αυγά 6άδα XLarge,31.5
2026-07-20,744779,ΤΑ ΝΗΣΙΩΤΙΚΑ Ρεβυθοκεφτέδες Σίφνου,38.8
2026-07-20,746157,ALGIDA Calippo Super Mix,75.0
2026-07-20,733456,LIFE Ceylon Ροδάκινο,10.5
2026-07-20,978060,ΔΩΔΩΝΗ Τυρί Ελαφρύ,30.4
2026-07-20,852801,ΔΕΛΤΑ Smart Γαλακτοκέικ με Σοκολάτα,7.9
2026-07-20,745642,ΣΟΛΩΜΟΣ Πίκλες 9 Ειδών,26.2
2026-07-20,771539,ΔΕΛΤΑ Του Τόπου Μας Ελαφρύ 1.5%,12.0
2026-07-20,771565,Σκληρό Τυρί Ιταλίας,155.9
2026-07-20,745496,SWEET΄N LOW Γλυκαντικό Σκόνη 100 Στίκς,39.6
2026-07-20,771732,ΧΡΥΣΗ ΖΥΜΗ Στριφτάρι Μυζήθρα & Φέτα,63.5
2026-07-20,772332,ΔΕΛΤΑ Απλά Στραγγάτο 5%,31.9
2026-07-20,748573,LAYS Στο Φούρνο με Γιαούρτι,14.4
2026-07-20,617767,ΚΡΗΤΙΚΟΣ Πολλαπλών Χρήσεων 40*50cm,11.9
2026-07-20,81000907,ΠΑΣΣΙΑΣ Λουκάνικα Φρανκφούρτης,15.5
2026-07-20,81001389,REVUELE Ορός Νύκτας,40.0
2026-07-20,1057,Μήλα Σμιθ,19.8
2026-07-20,10623,ΚΤΗΜΑ ΠΑΥΛΙΔΗ Thema Λευκό,151.0
2026-07-20,107825,PALETTE Semi-set Νο 8 Ξανθό Ανοιχτό,34.3
2026-07-20,13148,AMITA Λεμόνι,25.0
2026-07-20,193626,ZAN SOT Οβάλ Classic Μεσαίο,13.0
2026-07-20,31154,ΚΑΡΑΓΙΑΝΝΗΣ Τραχειας Χωρίς Γλυκάνισο,30.6
2026-07-20,40420,TWININGS Μαύρο Τσάι Earl Grey,31.2
2026-07-20,44035,BARILLA Μακαρόνι Collezione Farfalle,18.0
2026-07-20,531958,ΠΑΠΑΔΟΠΟΥΛΟΥ Μπισκότα Γεμιστά με Φράουλα,14.7
2026-07-20,68679,ΟΛΥΜΠΟΣ Ζωής Παστεριωμένο 3.7%,27.2
2026-07-20,707710,HOME CAKE Κακάο & Κομμάτια Σοκολάτας,7.5
2026-07-20,713761,WHISKAS Casserole Σε Ζελέ Πουλερικά,27.8
2026-07-20,75948,ΟΛΥΜΠΟΣ Κεφαλοτύρι,149.5
2026-07-20,851918,KALAMATA PAPADIMITRIOU Μουστάρδα Πικάντικη,24.2
2026-07-20,854568,TENA Pants Plus Extra Large,97.4
2026-07-20,861721,ΧΡΥΣΕΛΙΑ Κλασικό,132.6
2026-07-20,862678,WUDY Παριζάκι Κοτόπουλο-Γαλοπούλα,38.4
2026-07-20,863675,TOSTAKI Γαλοπούλα Καπνιστή,129.5
2026-07-20,865477,FISCHER Μπύρα (4+2)Δ,54.4
2026-07-20,869428,ΠΑΠΑΔΟΠΟΥΛΟΥ Χωριανό Σταρένιο Με 6 Δημ/κά,18.5
2026-07-20,872058,NIVEA Spray Invisible Black & White,30.4
2026-07-20,876253,ALMIRON No3,211.7
2026-07-20,712591,ORAL B Ανταλλακτικά Cross Action,99.8
2026-07-20,863167,LIFE Μήλο-Πορτοκάλι-Καρότο,31.4
2026-07-20,718358,NIVEA Protect&Bronze SPF20,119.2
2026-07-20,706243,SKIP Spring Fresh,59.5
2026-07-20,11010,COCA COLA Original Taste,19.4
2026-07-20,37892,ΚΥΚΝΟΣ Χάρτινο 28%,7.0
2026-07-20,722956,ΕΠΙΛΟΓΗ ΜΟΥ Πολυτελείας ΓΟΧ,11.9
2026-07-20,720997,ΗΠΕΙΡΩΤΙΚΑ Αυγά,26.0
2026-07-20,900826,ΤΟ ΦΑΝΑΡΙ Ολόκληρη Καπνιστή Vacuum,111.2
2026-07-20,704203,Κατεψυγμένες Ακέφαλες Γαρίδες Προβρασμένες 26/30,73.2
2026-07-20,728091,ESTI ΥΦΑΝΤΗΣ κτψ,56.3
2026-07-20,733614,Λουκάνικο Τρικάλων Με Πράσο,67.5
2026-07-20,728623,ΟΡΥΖΩΝΕΣ ΑΞΙΟΥ Ρύζι Νυχάκι,17.9
2026-07-20,746131,CORNETTO Soft Πύραυλος Σοκολάτα,89.5
2026-07-20,907067,PLANET Aloe Vera,27.1
2026-07-20,940549,ZEWA Sensitive,18.6
2026-07-20,631286,Τσάντα Ισοθερμική Πολλαπλών Χρήσεων 17Λ,20.9
2026-07-20,771484,SLIM FIX Stevia Υγρό,38.0
2026-07-20,771790,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Πλιγούρι με Λαχανικά,25.5
2026-07-20,852490,LAYS Στο Φούρνο με Πάπρικα,14.4
2026-07-20,777866,ΜΕΒΓΑΛ Το Δικό μας Οικογενειακό,35.6
2026-07-20,81000914,ΠΑΣΣΙΑΣ Γαλοπούλα Καπνιστή,25.0
2026-07-20,81001391,REVUELE Κρέμα Νύκτας,40.0
2026-07-20,81010223,MYTHOS Μπύρα 0.0% Αλκοόλ,60.0
2026-07-20,81016604,BABYCARE 99% Water Triple Pack,27.5
2026-07-20,1053,Μήλα Γκόλντεν,21.5
2026-07-20,107822,PALETTE Semi-set Νο 5 Καστανό Ανοιχτό,34.3
2026-07-20,12069,POWERADE Mountain Blast,11.8
2026-07-20,13129,AMITA Μπανάνα,19.8
2026-07-20,193133,ZAN SOT Απλό,9.9
2026-07-20,2010,CUTTY SARK,178.0
2026-07-20,40434,LIPTON Μαύρο Τσάι Λεμόνι,29.8
2026-07-20,44064,BARILLA Collezione Κανελόνια,20.4
2026-07-20,532945,DIGESTIVE Κλασικά,25.4
2026-07-20,68664,ΟΛΥΜΠΟΣ Ζωής Ελαφρύ 1.7%,29.2
2026-07-20,708343,HOME CAKE Κακάο & Κομμάτια Σοκολάτας,33.9
2026-07-20,713760,WHISKAS Casserole Σε Ζελέ Κοτόπουλο,7.8
2026-07-20,78026,ΦΑΓΕ Total Στραγγιστό 5%,30.5
2026-07-20,81016,EVERYDAY Extra Dry Extra Long,23.9
2026-07-20,863674,TOSTAKI Γαλοπούλα Βραστή,129.5
2026-07-20,873269,NIVEA MEN Spray Invis. Black&White,30.4
2026-07-20,873892,LIFE Κράνμ-Ράσμ-Μπλούμ,31.4
2026-07-20,97590,SENSODYNE Repair & Protect,35.4
2026-07-20,862561,FRISOGROW 1-3ετών,217.0
2026-07-20,750188,NIVEA,79.8
2026-07-20,60048,ΚΥΚΝΟΣ Ψιλοκομμένες Χάρτινο,11.8
2026-07-20,718170,DETTOL Χωρίς Αρωμα,59.9
2026-07-20,712191,CONDITO Mild,30.5
2026-07-20,718511,WASA Ολικής Άλεσης,28.8
2026-07-20,717602,ΜΥΛΟΙ ΠΑΠΑΦΙΛΗ Για Τσουρέκι,26.7
2026-07-20,421671,AJAX Ultra Λεμόνι,25.5
2026-07-20,725214,SOFTEX Velvet 8άρι 4φ.,50.3
2026-07-20,728621,ΖΗΣΙΜΟΣ ΑΘΑΝΑΣΙΟΣ Ρύζι Καστανό Λαμίας,18.9
2026-07-20,75994,ARLA Ημίσκληρο Delite 5%,134.0
2026-07-20,743971,ΕΠΙΛΟΓΕΣ ΚΡΕΟΠΩΛΕΙΟΥ Βόειο Μπιφτέκι Νωπό,68.5
2026-07-20,983385,WINE BARREL Ασυρτ.Μαλαγ.Sauvιgnon Λευκο,73.8
2026-07-20,743999,ΝΥΜΦΗ Μπύρα Lager (5+1) Δώρο,58.5
2026-07-20,863083,MIMIKOS Μπουτάκια Κοτόπουλου,80.0
2026-07-20,942571,AVA Ξύδι & Πράσινο Μήλο Αντλία,22.7
2026-07-20,728721,ΖΩΓΡΑΦΟΣ Slim Line σε Σκόνη,44.9
2026-07-20,772025,ARLA Φρέσκο Τυρί Κρέμα,18.9
2026-07-20,772472,MILKA Γαλακτοκέικ Choco Snack,9.0
2026-07-20,852489,LAYS Στο Φούρνο Ντομάτα & Βασιλικός,14.4
2026-07-20,774897,ΗΠΕΙΡΟΣ,102.6
2026-07-20,81001392,REVUELE Κρέμα Ματιών,35.0
2026-07-20,81010854,ΚΡΙ ΚΡΙ Βανίλια Φράουλα Μπισκότο,137.0
2026-07-20,81012151,L΄OR Espresso Brazil,49.8
2026-07-20,81017020,BABYCARE 99% Water Mini Double Pack,13.6
2026-07-20,1019,Λάχανο Άσπρο,5.8
2026-07-20,108061,SYOSS Curl Control,41.9
2026-07-20,11873,HEINEKEN Μπύρα Lager,79.0
2026-07-20,13983,AMITA Ανανάς,25.0
2026-07-20,17183,Γραβιέρα Νάξου Π.Ο.Π,176.0
2026-07-20,193662,ZAN SOT Ν-803,44.9
2026-07-20,2118,GRANT΄S 40%,193.0
2026-07-20,40865,LIPTON Πράσινο Τσάι Exotic Orient,28.4
2026-07-20,44125,BARILLA Μακαρόνι Fusilli,17.7
2026-07-20,532920,DIGESTIVE με Μαύρη Σοκολάτα,22.0
2026-07-20,709264,ZEWA Softis Lavender 4φ.,26.5
2026-07-20,711487,VINCINNI Κέικ Ανάμεικτο,23.9
2026-07-20,72066,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Πατάτες Κλασικές,46.0
2026-07-20,78110,ΦΑΓΕ Τotal Στραγγιστό  2%,30.5
2026-07-20,863644,ALFA Μπουγάτσα Θεσσαλονίκης Κρέμα,48.6
2026-07-20,873163,NIVEA Roll On Inv. Clear Black&White,27.6
2026-07-20,874411,MONSTER Absolutely Zero,11.4
2026-07-20,79982,ΥΦΑΝΤΗΣ Γαλοπούλα Καπνιστή Fouantre,37.9
2026-07-20,68668,NESTLE Nan 3 Optipro,112.0
2026-07-20,67189,DANETTE Κρέμα Duo με Γάλα & Σοκολάτα,27.7
2026-07-20,750116,NIVEA Protect & Moisture SPF30,111.6
2026-07-20,50066,ΜΙΝΕΡΒΑ,71.0
2026-07-20,719154,ΚΥΚΝΟΣ Ελαφρά Συμπυκνωμένος,15.4
2026-07-20,14517,AVRA Φυσικό Μεταλλικό,17.7
2026-07-20,718510,WASA Original,27.6
2026-07-20,721380,ΕΠΙΛΟΓΗ ΜΟΥ Απαλή,7.8
2026-07-20,10366,ΤΟ ΚΡΑΣΙ ΤΗΣ ΠΑΡΕΑΣ Λεύκο Tetra Pack,42.4
2026-07-20,960044,ΛΑΔΑΚΗΣ Ελευθέρας Βοσκής 6άδα,37.0
2026-07-20,723126,ΣΤΑΜΟΥ Παστεριωμένο Πλήρες 3.8%,17.8
2026-07-20,742823,ΜΥΛΟΙ ΠΑΠΑΦΙΛΗ Καλαμποκιού,20.9
2026-07-20,728620,ΖΗΣΙΜΟΣ ΑΘΑΝΑΣΙΟΣ Ρύζι Καρολίνα,19.3
2026-07-20,724544,ΚΟΛΙΟΣ Φέτα Π.Ο.Π.,34.2
2026-07-20,743972,ΕΠΙΛΟΓΕΣ ΚΡΕΟΠΩΛΕΙΟΥ Κοτόπουλο Μπιφτέκι Νωπό,62.5
2026-07-20,748507,CANDEREL Γλυκαντικό Stevia,31.9
2026-07-20,772026,ARLA Φρέσκο Τυρί Κρέμα Light,18.9
2026-07-20,988444,L΄OR Espresso Caramel,49.8
2026-07-20,768862,ΗΠΕΙΡΟΣ Τυρί ελαφρύ,33.6
2026-07-20,81000249,ΕΥΡΗΚΑ Care Black,48.2
2026-07-20,81001388,REVUELE Μάσκα Προσώπου Νύκτας,30.0
2026-07-20,81010851,ΚΡΙ ΚΡΙ Βανίλια Κακάο Φράουλα,137.0
2026-07-20,81021584,BABYCARE Family Βούτυρο Καριτέ,14.9
2026-07-20,1032,Αχλάδια Κρυστάλλια,24.8
2026-07-20,107837,PALETTE Semi-set Nο 3 Καστανό Σκούρο,34.3
2026-07-20,1263,Λάχανο Κόκκινο,10.8
2026-07-20,193623,ZAN SOT Classic Μικρό,11.0
2026-07-20,2008,JAMESON Ιρλανδίας,215.0
2026-07-20,40864,LIPTON Χαμομήλι,17.6
2026-07-20,44026,MISKO Μακαρόνι Χρυσή Σειρά Πλεξούδες,13.8
2026-07-20,532922,OREO Mini Γεμιστά Βανίλια,19.4
2026-07-20,867477,ΧΡΥΣΗ ΖΥΜΗ Μπουγάτσα Θεσσαλονίκης Πραλίνα,44.2
2026-07-20,878258,GOURMET Gold Casserole Βοδινό&Κοτόπ.,9.0
2026-07-20,711302,GECCHELE Κέικ Ciambella Bicolore,36.0
2026-07-20,862562,FRISOMEL 2ης Βρεφικής Ηλικίας,190.8
2026-07-20,750216,NIVEA SPF30,107.1
2026-07-20,50070,ΜΙΝΕΡΒΑ,34.5
2026-07-20,719356,SEPTONA Dry Plus 60*90cm,42.8
2026-07-20,719155,ΚΥΚΝΟΣ Τριμμένες Set Χάρτινο,15.0
2026-07-20,863085,MIMIKOS Φιλέτο Μπούτι Κοτόπουλο,124.0
2026-07-20,873008,NIVEA MEN Roll On Black & White,27.6
