2026-07-22,740334,TSAKIRIS Chips με Αλάτι,17.6
2026-07-22,733328,ΦΡΕΣΚΟΥΛΗΣ Γεύμα Italian Τυρί & Τοματίνια,35.8
2026-07-22,733249,PEPSI Κουτί,52.0
2026-07-22,740056,ΕΠΙΛΟΓΗ ΜΟΥ Βανίλια-Κακάο & Φράουλα,32.9
2026-07-22,742910,NESCAFE Gold Cappuccino Sweet,33.8
2026-07-22,914281,WET HANKIES Αντιβακτηριδιακά,19.8
2026-07-22,746037,ΕΠΙΛΟΓΗ ΜΟΥ Φέτα Π.Ο.Π,45.6
2026-07-22,746541,ΓΥΠΑΡΑΚΗ Μιτατοτύρι Κρήτης,198.5
2026-07-22,746512,ΕΠΙΛΟΓΗ ΜΟΥ Ωμοπλάτη,14.9
2026-07-22,743905,ΕΠΙΛΟΓΗ ΜΟΥ Επιτραπέζιο,14.2
2026-07-22,747681,KNORR Μανιταρόσουπα Βελουτέ,24.5
2026-07-22,631817,SANITAS Tape Flex Giant 100lt 70x95,27.0
2026-07-22,771439,ΒΙΤΑΜ Μαργαρίνη Soft Light,17.3
2026-07-22,771869,ΡΟΔΟΠΗ Κρέμα Σοκολάτα,8.8
2026-07-22,11864,ΑΛΦΑ Κουτί,55.9
2026-07-22,219077,TESORI Byzantium,34.9
2026-07-22,219080,LA VACHE QUI RIT Τρίγωνα 8τεμ.,16.3
2026-07-22,733480,SEMELI Piccolo Mondo Λευκό,76.0
2026-07-22,81001339,REVUELE Ξηραντική Λοσιόν,30.0
2026-07-22,81010934,SEPTONA Χαμομήλι,26.9
2026-07-22,16590,Μπλε Τυρί Δανίας,129.5
2026-07-22,24125,ΑΤΤΙΚΗ Smart Pack,28.9
2026-07-22,31026,ELITE Τριμμένη,9.5
2026-07-22,34013,NESCAFE Gold Cappuccino Sweet,53.2
2026-07-22,401556,GOURMET Gold Πατέ Κουνέλι,9.0
2026-07-22,41231,Οσομπούκο Νεαρό Μοσχάρι Γάλακτος Ολλανδίας,138.9
2026-07-22,44864,ΜΕΛΙΣΣΑ Λαζανάκια,10.5
2026-07-22,470138,SANILAC Νο3,105.6
2026-07-22,470511,ΝΟΥΝΟΥ Κρέμα Σαντιγύ,27.0
2026-07-22,531170,ΠΑΠΑΔΟΠΟΥΛΟΥ Μπισκότα Γεμιστά με Σοκολάτα,14.3
2026-07-22,6284,ΟΥΖΟ ΠΛΩΜΑΡΙΟΥ Ισιδώρου Αρβανίτου,41.0
2026-07-22,67151,ΔΕΛΤΑ Καθημερινά Ελαφρύ 1.5%,16.7
2026-07-22,75544,Regato Bορείου Ιρλανδίας,124.5
2026-07-22,76885,ΑΡΑΠΟΓΛΟΥ Μοσχαρίσιο Λουκάνικο,78.0
2026-07-22,878186,ZEWA Deluxe Lavender 8αρι 3φ.,39.8
2026-07-22,900548,ΔΩΔΩΝΗ Κατσικίσιο,59.6
2026-07-22,90556,NOXZEMA Roll On Memories,23.7
2026-07-22,72147,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Αρακάς Λαδερός,58.0
2026-07-22,701471,NIVEA Spray Protect&Bronze SPF30,105.6
2026-07-22,718769,Σκόρδα Σετ,11.2
2026-07-22,63007,ΒΕΜ Ρώσικη Σαλάτα,31.2
2026-07-22,60003,HEINZ Top Down,29.8
2026-07-22,30010,ΚΡΙΣ ΚΡΙΣ Mini Σταρένιο,10.2
2026-07-22,740336,TSAKIRIS Chips με Ρίγανη,17.6
2026-07-22,725632,SANI Sensitive Lady No4 Extra,43.9
2026-07-22,733815,ΦΡΕΣΚΟΥΛΗΣ Ιταλική Οικογενειακή,29.8
2026-07-22,98116,AIM White Now Ice Mint,17.9
2026-07-22,729110,WET HANKIES Αντιβακτηριδιακά Extra Safe,19.8
2026-07-22,744813,ΕΠΙΛΟΓΗ ΜΟΥ Στραγγιστό 5%,28.5
2026-07-22,70928,ΑΓΓΕΛΙΚΑ Πεϊνιρλί,46.9
2026-07-22,745795,PESCANOVA Θράψαλο Ροδέλες Ειρηνικού,73.0
2026-07-22,879792,PILS HELLAS Μπύρα (5+1)ΔΩΡΟ,35.9
2026-07-22,72909,ΜΕΒΓΑΛ Φέτα,49.9
2026-07-22,743903,ΕΠΙΛΟΓΗ ΜΟΥ Επιτραπέζιο,19.2
2026-07-22,723527,Χοιρινό Κότσι Νωπό Μ/Ο Α/Δ Εισαγωγής,44.9
2026-07-22,46013,AGRINO Ρύζι Jasmine,27.5
2026-07-22,44372,ΖΩΓΡΑΦΟΣ Slim Line,37.0
2026-07-22,748141,CHAMPION Κρουασάν Κρέμα Πραλίνα,19.6
2026-07-22,631816,SANITAS Flex & Strong 45lt 52x75,18.4
2026-07-22,900393,Συσκευασία Καλαθάκι Λήμνου Π.Ο.Π.,67.3
2026-07-22,771438,ΒΙΤΑΜ Μαργαρίνη Κλασικό,14.8
2026-07-22,771870,ΡΟΔΟΠΗ Ρυζόγαλο,8.8
2026-07-22,218652,OMINO BIANCO Αφρός Μασσαλίας,44.9
2026-07-22,218476,ALWAYS Ultra Long Plus,28.9
2026-07-22,218090,BABYLINO Economy Unisex No5 10-16kg,95.5
2026-07-22,555959,SEMELI Piccolo Mondo Ημιγλυκό Ροζέ,76.0
2026-07-22,768857,ΜΟΥΤΕΒΕΛΗΣ Λουκάνικα Μυκόνου Θρούμπι,37.0
2026-07-22,81001359,REVUELE Αφρός Καθαρισμού Προσώπου,45.0
2026-07-22,81006560,ΕΠΙΛΟΓΗ ΜΟΥ Παγωτό Μίνι Ξυλάκι Mix,29.1
2026-07-22,81009730,BABYCARE Calming Mini Pack,14.5
2026-07-22,1000,Μπανάνες,18.8
2026-07-22,10702,ΜΠΑΜΠΑΤΖΙΜ Τσιπουρο,49.0
2026-07-22,107821,PALETTE Semi-set Νο 4 Καστανό,34.3
2026-07-22,14778,ΚΟΡΠΗ Φυσικό Μεταλλικό,18.8
2026-07-22,31024,ELITE Classic Σίκαλης,14.3
2026-07-22,37034,ΚΥΚΝΟΣ 28%,21.6
2026-07-22,39002,ΙΟΝ Κακάο,24.5
2026-07-22,401804,GOURMET Gold Σολομός&Κοτόπουλο,9.0
2026-07-22,44896,MISKO Μακαρόνια Παστίτσιο Νο2,11.8
2026-07-22,46924,AGRINO Ρύζι Exotic Parboiled,35.4
2026-07-22,50458,SANOΛΑ,23.3
2026-07-22,531407,ΠΑΠΑΔΟΠΟΥΛΟΥ Cookies Mini Διπλή Σοκολάτα,9.4
2026-07-22,62543,BARILLA Napoletana,29.8
2026-07-22,702737,ΜΥΛΟΙ ΠΑΠΑΦΙΛΗ Για Ολες Τις Χρήσεις,71.3
2026-07-22,703969,ΒΕΡΓΙΝΑ Μπύρα Lager (5+1) Δώρο,41.6
2026-07-22,72046,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Λαχανικά Ανάμεικτα,19.9
2026-07-22,863087,MIMIKOS Στήθος Κοτόπουλο Φιλέτο,123.0
2026-07-22,863480,ΕΒΟΛ Διαλεχτό Πλήρες 3.7%,16.8
2026-07-22,874823,SANI Pants Sensitive No1 Small,64.5
2026-07-22,90717,NOXZEMA Spray Classic,25.7
2026-07-22,97090,AIM White System,15.4
2026-07-22,63006,ΒΕΜ Ρώσικη Σαλάτα,64.0
2026-07-22,421142,AJAX Crystal Clean Αντλία,26.8
2026-07-22,75700,ΧΩΡΙΟ Λευκό Τυρί Ελαφρύ 12% Λιπαρά,68.6
2026-07-22,724008,CHAMPION Κρουασάν Πραλίνα Φουντουκιού,5.3
2026-07-22,719957,Σπαλομπριζόλα Νεαρό Μοσχάρι Γάλακτος Μ/Ο Ολλανδίας,195.0
2026-07-22,725102,EVERYDAY Hyperdry Ultra Plus Extra Long,37.3
2026-07-22,760243,PESCANOVA Γάμπαρες Αργεντινής Νο2,104.5
2026-07-22,732661,DELI - FISH Φιλέτο Σε Λάδι,37.0
2026-07-22,741833,ΕΠΙΛΟΓΗ ΜΟΥ Τυρόπιτα Στριφτή,44.9
2026-07-22,728452,ΚΑΤΣΕΛΗΣ Σταρένιο Mini,10.2
2026-07-22,900383,ΔΩΔΩΝΗ Φέτα Π.Ο.Π.,129.5
2026-07-22,744814,ΕΠΙΛΟΓΗ ΜΟΥ Στραγγιστό 2%,28.5
2026-07-22,747682,KNORR Quick Soup Λαχανικών,19.4
2026-07-22,746999,EMMENTAL Aυστρίας,111.2
2026-07-22,862381,ΜΕΒΓΑΛ Ανθότυρο,29.0
2026-07-22,771868,ΡΟΔΟΠΗ Κρέμα Βανίλια,8.8
2026-07-22,772474,PAMPERS Premium Care Newborn,104.0
2026-07-22,733481,SEMELI Piccolo Mondo Ερυθρό,76.0
2026-07-22,768858,ΜΟΥΤΕΒΕΛΗΣ Λουκάνικα Χωριατικα Καπνιστά,46.6
2026-07-22,81001362,REVUELE Ορός Προσώπου,35.0
2026-07-22,81006559,ΕΠΙΛΟΓΗ ΜΟΥ Παγωτό Σάντουιτς Βανίλια,39.5
2026-07-22,81011183,SOUPLINE Mistral,54.5
2026-07-22,1002,Μαρούλια,7.6
2026-07-22,10160,NICO LAZARIDI Ντάμα Κούπα Λευκό,66.2
2026-07-22,103057,NIVEA Rich Nourishing,41.3
2026-07-22,107832,PALETTE Semi-set Νο10.1 Ξανθό Σαντρέ,34.3
2026-07-22,1223,Αχλάδια Φέτελ,28.2
2026-07-22,140000,CANDEREL Βάζο Σε Σκόνη,31.2
2026-07-22,31181,ΠΑΠΑΔΟΠΟΥΛΟΥ Σίκαλης,12.2
2026-07-22,32003,ΛΟΥΜΙΔΗΣ Παπαγάλος Παραδοσιακός,25.4
2026-07-22,37452,PUMMARO Κρεμμύδι,9.9
2026-07-22,40001,LIPTON Μαύρο Τσάι Yellow Label,13.6
2026-07-22,401972,GOURMET Gold Μους Κοτόπουλο,9.0
2026-07-22,44471,ΜΕΛΙΣΣΑ Παστίτσιο Νο2,10.5
2026-07-22,46213,AGRINO Ρύζι Φάνσυ Blue Rose,16.7
2026-07-22,50079,COROΛA,59.2
2026-07-22,531197,CAPRICE Πουράκια Κλασσικά Σοκολάτα,17.4
2026-07-22,704694,ZEWA Deluxe Delicate 8αρι 3φ.,39.8
2026-07-22,75100,KERRYGOLD Regato,115.7
2026-07-22,78104,ΦΑΓΕ Total Στραγγιστό 5%,53.5
2026-07-22,78895,CRETA FARMS Εν Ελλάδι Γαλοπούλα Βραστή,174.0
2026-07-22,860054,BABYLINO Sensitive Economy No4+ 10-15kg,100.0
2026-07-22,863481,ΕΒΟΛ Διαλεχτό Ελαφρύ 1.5%,16.8
2026-07-22,865444,ΟΙΚ. ΣΤΕΡΓΙΟΥ Strudel Μήλο Κανέλα,11.0
2026-07-22,874821,SANI Pants Sensitive No3 Large,89.9
2026-07-22,88264,NIVEA Men Sensitive,31.6
2026-07-22,200416,Χοιρινό Κοντοσούβλι Νωπό Ελληνικό,96.5
2026-07-22,718394,CARROTEN Spray Summer Dreams SPF6,77.3
2026-07-22,421026,ACE Gentile,29.8
2026-07-22,16280,ΔΩΔΩΝΗ Φέτα Π.Ο.Π.,66.2
2026-07-22,421143,AJAX Crystal Clean Ανταλλακτικό,22.3
2026-07-22,718812,Εμφιαλωμένη Άλμη,11.4
2026-07-22,720875,ΠΑΠΑΔΟΠΟΥΛΟΥ Μιράντα Baby,24.8
2026-07-22,741980,ΒΕΜ Ταραμοσαλάτα,78.4
2026-07-22,725103,EVERYDAY Sensitive Extra Long,39.1
2026-07-22,719931,ΠΑΠΑΔΟΠΟΥΛΟΥ Σίτου Plus,18.7
2026-07-22,741834,ΕΠΙΛΟΓΗ ΜΟΥ Σπανακόπιτα Στριφτή με Τυρί,39.4
2026-07-22,733988,ΚΑΤΣΑΡΟΣ Τσιπουρο,64.2
2026-07-22,745854,ΕΠΙΛΟΓΗ ΜΟΥ Τσιπς με Αλάτι,17.2
2026-07-22,743382,ATHLOS Μπύρα Lager (5+1) Δώρο,38.9
2026-07-22,746294,PHILADELPHIA Τυρί Κρέμα Extra Protein,23.8
2026-07-22,743860,MIMIKOS Στήθος Κοτόπουλο Φιλέτο,98.4
2026-07-22,746730,ΚΟΛΙΟΣ Σπιτικό αγελαδινό,69.5
2026-07-22,746666,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Φασόλια Χάντρες,46.5
2026-07-22,716054,Βιολογικό Μπρόκολο,68.5
2026-07-22,70310,ΚΑΝΑΚΙ Σφολιάτα Φρέσκια,49.3
2026-07-22,630490,THRACE 70x95,22.1
2026-07-22,218578,PAMPERS Active Baby Maxi No6,129.6
2026-07-22,218015,ΑΡΚΑΔΙ Ρόδι & Σταφύλι,23.0
2026-07-22,81001368,REVUELE Κρέμα Καθαρισμού,50.0
2026-07-22,81010192,BARILLA Napoletana,52.6
2026-07-22,81011066,BABYCARE Χαμομήλι Giga Pack,33.2
2026-07-22,81013237,ΚΟΡΠΗ Φυσικό Μεταλλικό,29.0
2026-07-22,10161,NICO LAZARIDI Ρήγας Κούπα Ερυθρό,66.2
2026-07-22,106854,STUDIO LINE Extra Strong,43.1
2026-07-22,131049,ΦΑΓΕ Flair Cottage Cheese,36.8
2026-07-22,140018,CANDEREL Σε Ταμπλέτες,34.0
2026-07-22,16294,Γραβιέρα Αμφιλοχίας,179.5
2026-07-22,197079,HELLMANN΄S Real,46.0
2026-07-22,31022,ELITE Classic,9.3
2026-07-22,37838,PUMMARO Passata Κλασσικό,7.0
2026-07-22,39756,NESTLE Nesquik Ρόφημα Κακάο,28.4
2026-07-22,401805,GOURMET Gold Μους Μοσχάρι Για Γατάκια,9.0
2026-07-22,43011,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Κομμένα,42.0
2026-07-22,50366,ΚΟΡΗ,43.2
2026-07-22,531179,ΠΑΠΑΔΟΠΟΥΛΟΥ Μπισκότα Choco Orange,18.7
2026-07-22,6015,MINI ΜΥΤΙΛΗΝΗΣ Ούζο,112.0
2026-07-22,701367,CASTELLO Μπλε Τυρί Δανίας,20.5
2026-07-22,703343,EASY BAKE,18.3
2026-07-22,705626,HOME CAKE Κομμάτια Μήλο,7.5
2026-07-22,706249,ΟΛΥΜΠΟΣ Φέτα Π.Ο.Π. Βαρελίσια,54.6
2026-07-22,70725,ΧΡΥΣΗ ΖΥΜΗ Κασερόπιτα Σπιτική,71.6
2026-07-22,707649,ΜΕΒΓΑΛ Κρέμα Καραμελέ,11.0
2026-07-22,709812,ΜΑΝΝΑ Για Πίτες,16.8
2026-07-22,709867,BRAVO Καφεκοπτείο,39.0
2026-07-22,78105,ΦΑΓΕ Total Στραγγιστό 2%,53.5
2026-07-22,78777,ΥΦΑΝΤΗΣ Παριζάκι Βραστό Ελαφρύ,25.9
2026-07-22,851837,FRISOLAC 1ης Βρεφικής Ηλικίας,235.0
2026-07-22,865294,ΚΟΝΤΟΓΙΑΝΝΗ Ημέρα 6άδα Large,34.7
2026-07-22,97442,COLGATE Plax Original,23.3
2026-07-22,295061,PRODERM για Βρεφικά Ρούχα,103.5
2026-07-22,41662,Χοιρινό Ρολό Γεμιστό Ελληνικής Επεξεργασίας,89.5
2026-07-22,718357,NIVEA Anti-Age SPF50,116.8
2026-07-22,93972,DETTOL Power & Fresh Green Apple,22.3
2026-07-22,705294,MONSTER Ultra Zero,11.4
2026-07-22,722929,ΕΠΙΛΟΓΗ ΜΟΥ Αμύγδαλο Λευκό Ωμό,35.9
2026-07-22,721912,ΕΠΙΛΟΓΗ ΜΟΥ Λουκάνικα Βοδινά Πάπρικα,18.8
2026-07-22,854309,ΝΙΚΑΣ Σαλάμι Αέρος,22.4
2026-07-22,725046,LIFE 9 Φρούτα,33.2
2026-07-22,727834,ΧΩΡΙΟ Μαργαρίνη Soft,16.0
2026-07-22,721609,NUTRICIA Φαρίν Λακτέ,24.8
2026-07-22,732662,DELI - FISH Φιλέτο Μαρινάτος Σε Λάδι,28.8
2026-07-22,86066,SEPTONA Antibacterial Πορτοκάλι,9.9
2026-07-22,760096,AMARI Γαλομυζήθρα,39.0
2026-07-22,733871,ΒΕΡΓΙΝΑ Μπύρα Alcohol Free (5+1) Δώρο,32.6
2026-07-22,745852,ΕΠΙΛΟΓΗ ΜΟΥ Τσιπς με Ρίγανη,17.2
2026-07-22,743754,ΕΠΙΛΟΓΗ ΜΟΥ Ρόδι,9.9
2026-07-22,983365,ΚΑΡΑΜΟΛΕΓΚΟΣ Σταρένιο με Σίκαλη,18.7
2026-07-22,729894,SEPTONA Dermasoft Family,16.3
2026-07-22,749259,Βιολογικό Κουνουπίδι,58.5
2026-07-22,771787,ΦΑΡΜΑ ΚΑΣΤΡΟΥ Αγελαδινό Πλήρες 3.6%,10.5
2026-07-22,630491,THRACE 52x75,18.1
2026-07-22,218576,PAMPERS Active Baby Maxi No4,129.6
2026-07-22,81001371,REVUELE Κρέμα Ματιών,25.0
2026-07-22,11842,COCA COLA Light,55.2
2026-07-22,197067,HELLMANN΄S Light,45.8
2026-07-22,23528,ΟΙΚ. ΣΤΕΡΓΙΟΥ Μηλόπιτα,9.4
2026-07-22,31287,ΠΑΠΑΔΟΠΟΥΛΟΥ Μακεδονικά Ολικής Άλεσης,15.7
2026-07-22,33037,LAVAZZA Qualita Rossa Αλεσμένος,65.3
2026-07-22,37123,PUMMARO Διπλής Συμπύκνωσης,12.7
2026-07-22,40068,TWININGS Πράσινο Τσάι Green Pure,58.9
2026-07-22,401876,GOURMET Gold Μους Ψάρια Ωκεανού,9.0
2026-07-22,44569,ΜΕΛΙΣΣΑ Μακαρόνια Τρυπητά Νο5,10.5
2026-07-22,46215,AGRINO Ρύζι Φίνο Νυχάκι,20.5
2026-07-22,46910,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Ρύζι με Καλαμπόκι,39.6
2026-07-22,50851,COROΛA,29.8
2026-07-22,531403,CAPRICE Πουράκια με Μαύρη Σοκολάτα,37.9
2026-07-22,70268,Βόειος Κιμάς Νωπός Γαλλίας,128.0
2026-07-22,715716,ARLA Cottage Protein Cheese,23.6
2026-07-22,79591,CRETA FARMS Εν Ελλάδι Γαλοπούλα Καπνιστή,174.0
2026-07-22,862689,SANILAC Νο1,126.0
2026-07-22,867479,ΧΡΥΣΗ ΖΥΜΗ Μπουγάτσα Θεσσαλονίκης με Τυρί,31.5
2026-07-22,878902,APEROL Aperitivo,164.0
2026-07-22,99236,NIVEA MEN Roll On Dry Impact,26.4
2026-07-22,103363,NIVEA Men Sensitive Shaving,44.1
2026-07-22,73481,Βόειο Νωπό Μπιφτέκι Ελληνικής Επεξεργασίας,109.5
2026-07-22,750251,CARROTEN Spray Micro SPF0,40.0
2026-07-22,719788,ΧΩΡΙΟ Soft με Βούτυρο Τυπού Κερκύρας,27.0
2026-07-22,714974,AVRA Φυσικό Μεταλλικό (9+3)Δ,32.4
2026-07-22,740230,LISTERINE Total Care,40.9
2026-07-22,860817,ΠΙΝΔΟΣ Κοτόπουλο Φιλέτο Μπούτι,91.5
2026-07-22,18985,SWEET & BALANCE Επιτραπέζιο Σε Σκόνη Με Stevia,31.1
2026-07-22,871881,EVERYDAY Hyperdry Maxi Night Ultra Plus,26.5
2026-07-22,723191,DELI - FISH Γαύρος Φιλέτο Μαρινάτος,239.8
2026-07-22,745794,PESCANOVA Χταπόδι Πλοκάμι Ινδο-Ειρηνικού,195.6
2026-07-22,743502,ΕΖΑ Μπύρα Lager (4+2) Δώρο,48.0
2026-07-22,729885,SEPTONA Χαμομήλι,20.7
2026-07-22,729316,PAMPERS Premium Care No6,139.9
2026-07-22,965748,SANI Sensitive Lady No5 Super,63.2
2026-07-22,771786,ΦΑΡΜΑ ΚΑΣΤΡΟΥ Αγελαδινό Ελαφρύ 1.5%,10.5
2026-07-22,771817,7DAYS Pizza Mini,16.5
2026-07-22,771094,SKIP Clean,112.4
2026-07-22,630492,THRACE 52x60,13.6
2026-07-22,219073,ENDLESS Goodmood 3φ. 8τεμ.,34.4
2026-07-22,774982,PARRANO Robusto Σκληρό τυρί,154.8
2026-07-22,81001373,REVUELE Κρέμα Προσώπου,40.0
2026-07-22,81012184,ΦΑΓΕ Total 0%,53.5
2026-07-22,13017,AMITA Πορτοκάλι Βερίκοκο Μήλο,19.4
2026-07-22,2522,HAIG,195.0
2026-07-22,31174,ΚΑΡΑΓΙΑΝΝΗΣ Με Γλυκάνισο,29.9
2026-07-22,33084,LAVAZZA Crema e Gusto Αλεσμένος,60.8
2026-07-22,40014,LIPTON Χαμομήλι,9.0
2026-07-22,401991,FRISKIES Κοτόπουλο-Γαλοπούλα-Ελιές,98.0
2026-07-22,44223,MISKO Μακαρόνια Τρυπητά Νο3,15.7
2026-07-22,46121,BEN΄S ORIGINAL Ρύζι σε Σακουλάκι 10΄,33.8
2026-07-22,51240,ΝΕΑ ΦΥΤΙΝΗ Παραδοσιακή,41.0
2026-07-22,531488,ΠΑΠΑΔΟΠΟΥΛΟΥ Μπισκότα Γεμιστά με Λεμόνι,14.7
2026-07-22,707736,ΔΩΔΩΝΗ Χαλλούμι Κυπριακό Τυρί Π.Ο.Π,29.2
2026-07-22,78473,ΔΩΔΩΝΗ Στραγγιστό 8%,46.4
2026-07-22,79820,ΥΦΑΝΤΗΣ Σαλάμι Αέρος,19.9
2026-07-22,79929,ΝΙΚΑΣ Γαλοπούλα Καπνιστή,157.9
2026-07-22,851999,PALMOLIVE Naturals Μέλι & Γάλα,28.7
2026-07-22,852889,ΤΡΙΚΚΗ Πλήρες 3.5%,15.5
2026-07-22,854864,DIROLLO Emmental Τυρί Light 16%,113.6
2026-07-22,862765,FRISOLAC 1ης Βρεφικής Ηλικίας,130.0
2026-07-22,867164,SWEET & BALANCE Σε Δισκία,26.9
2026-07-22,874822,SANI Pants Sensitive No2 Medium,73.7
2026-07-22,23473,ΟΙΚ. ΣΤΕΡΓΙΟΥ Κέικ Ανάμεικτο,37.3
2026-07-22,854285,ΟΛΥΜΠΟΣ Ρόδι - Μήλο - Σταφύλι,35.0
2026-07-22,90524,NIVEA Men Strong Beard Protect&Care,43.7
2026-07-22,41949,Ποντίκι Βοείου Γαλλίας,174.0
2026-07-22,852949,Λουκάνικο Πρόβειο,82.5
2026-07-22,637017,AJAX Kloron Με Χλωρίνη Αντλία,24.5
2026-07-22,1871,Αχλάδια Packams,25.5
2026-07-22,718729,Άιζμπεργκ,20.8
2026-07-22,712585,ΚΑΤΣΕΛΗΣ Πολύσπορο Με Σίκαλη & Βρώμη,23.0
2026-07-22,714544,Βιολογικά Μήλα Σμιθ,48.0
2026-07-22,721649,NUTRICIA Βανίλια Ρυζάλευρο,40.2
2026-07-22,900902,ΧΡΥΣΑ ΑΥΓΑ Aυγά Αχυρώνα 6άδα Medium,25.4
2026-07-22,741587,ΕΠΙΛΟΓΗ ΜΟΥ Σκορδαλιά,14.3
2026-07-22,705066,TOSTAKI Παριζάκι σε Φέτες,11.5
2026-07-22,725669,SEPTONA Antibacterial Πράσινο Μήλο,17.1
2026-07-22,81010,EVERYDAY Fresh Normal,13.7
2026-07-22,753962,SCHWEPPES Pink Grapefruit,52.0
2026-07-22,723190,DELI - FISH Ατζούγια Φιλέτο,369.5
2026-07-22,744867,ΕΠΙΛΟΓΗ ΜΟΥ Αιγοπρόβειο Ελαφρύ 10%,58.5
2026-07-22,746517,ΕΠΙΛΟΓΗ ΜΟΥ Λουκάνικα Κοκτέιλ,19.2
2026-07-22,985056,FAIRY Max Power,22.7
2026-07-22,748633,7DAYS Ντομάτα Ελιά,16.5
2026-07-22,733427,AVRA Φυσικό Μεταλλικό,43.2
2026-07-22,774317,ΑΛΦΑ Μπύρα Χωρίς Αλκοόλ (4+2)Δώρο,32.8
2026-07-22,218575,PAMPERS Active Baby Maxi No5,129.6
2026-07-22,260546,HELLMANN΄S Ketcup Sqeezy,38.8
2026-07-22,769003,NIRVANA Cookies & Cream,137.0
2026-07-22,81001304,BABYCARE For All Raspberry,14.9
2026-07-22,81001383,REVUELE Κρέμα Προσώπου,40.0
2026-07-22,104174,NIVEA Soft,42.5
2026-07-22,13011,AMITA Motion 9 Φρούτων,32.8
2026-07-22,31199,ΠΑΠΑΔΟΠΟΥΛΟΥ Πολύσπορα,18.5
2026-07-22,33036,LAVAZZA Qualita Oro Αλεσμένος,81.8
2026-07-22,3414,HAVANA CLUB 3 ετών,185.5
2026-07-22,40421,TWININGS Μαύρο Τσάι Εnglish Breakfast,30.7
2026-07-22,41421,PUMMARO Σπιτική Τομάτα,20.0
2026-07-22,44757,MISKO Μακαρόνια Τρυπητά Νο5,11.8
2026-07-22,46253,BEN΄S ORIGINAL Ρύζι Basmati 10΄,39.0
2026-07-22,46911,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Ρύζι με Μανιτάρια,39.6
2026-07-22,51913,ΝΕΑ ΦΥΤΙΝΗ Με Άρωμα Βουτύρου,45.5
2026-07-22,532935,DIGESTIVE Κλασικά,17.8
2026-07-22,704157,FRISKIES Junior Κοτόπουλο-Γάλα-Λαχαν.,27.9
2026-07-22,706378,ΟΛΥΜΠΟΣ 9 Φρούτα,35.0
2026-07-22,852890,ΤΡΙΚΚΗ Ελαφρύ 1%,15.5
2026-07-22,854558,PALMOLIVE Naturals Macadamia,28.7
2026-07-22,860809,Κεφαλογραβιέρα Αμφιλοχίας Π.Ο.Π,178.5
2026-07-22,863146,ALMIRON Νo 2,199.7
2026-07-22,877426,ALWAYS Normal,14.6
2026-07-22,700545,ΟΙΚ. ΣΤΕΡΓΙΟΥ Κέικ Πορτοκάλι,37.3
2026-07-22,751311,CARROTEN Sensicare SPF50,102.3
2026-07-22,2784,NICO LAZARIDI Μαύρο Πρόβατο Λευκό,137.5
2026-07-22,718719,ΑΝΘΟΣ Νισεστες,15.6
2026-07-22,718477,Λουκάνικο Καραμανλίδικο,87.5
2026-07-22,714542,Βιολογικά Λεμόνια,39.8
2026-07-22,131014,MEGGLE Κρέμα Γάλακτος Μαγειρικής 20%,48.0
2026-07-22,721869,KRAFT,36.8
2026-07-22,721557,ΧΡΥΣΗ ΖΥΜΗ Κοτόπιτα με Γραβιέρα-Πιπεριές,86.8
2026-07-22,879736,CRETA FARMS Λουκάνικο Χωριάτικο Μυρωδικά,60.0
2026-07-22,740331,ΟΛΥΜΠΟΣ Στραγγιστό 5%,49.5
2026-07-22,728606,ΥΦΑΝΤΗΣ Σαλάμι Αέρος Πικάντικο,26.3
2026-07-22,723188,DELI - FISH Ρέγγα Καπνιστή Φιλέτο,179.5
2026-07-22,743221,ΑΠΟΣΤΟΛΟΥ Ταλαγάνι,30.2
2026-07-22,734968,ΑΜΒΡΟΣΙΑΔΗΣ Κοτόπουλο Φιλέτο Μπούτι,73.2
2026-07-22,746632,PESCANOVA Γαριδομακαρονάδα ¨Μαγειρεύω¨,59.9
2026-07-22,717755,ΣΤΑΜΟΥ Ρυζόγαλο με Stevia,12.7
2026-07-22,991356,7DAYS Κλασσική,16.5
2026-07-22,771061,ΗΠΕΙΡΟΣ Fit & Slim 21% Protein,67.7
2026-07-22,774325,FANTA Πορτοκαλάδα Μπλε,39.8
2026-07-22,218577,PAMPERS Active Baby Maxi No3,129.9
2026-07-22,769004,NIRVANA Pralines & Cream,137.0
2026-07-22,81001386,REVUELE Κρέμα Ματιών,30.0
2026-07-22,875351,ΔΡΟΣΙΑ Επιτραπέζιο,15.5
2026-07-22,81003580,ΚΡΗΤΙΚΟΣ Τσάντα Πολλαπλών Χρήσεων,19.9
2026-07-22,81011075,BABYCARE Calming Giga Pack,48.5
2026-07-22,1006,Μήλα Κόκκινα,19.8
2026-07-22,104009,NIVEA Creme,17.7
2026-07-22,2001,DEWARS,168.5
2026-07-22,23480,ΟΙΚ. ΣΤΕΡΓΙΟΥ Φέτα Κέικ Ανάμικτο,11.0
2026-07-22,31991,ELITE Classic Σίτου 0-4% Αλάτι,15.6
