2025-08-15,4100001277,Stock Cube for Pasta- Maggi- 12 pcs (6 lt),2.48
2025-08-15,4100001278,Vegetable Stock Cube- Maggi- 6 pcs (3 lt),1.15
2025-08-15,4100001292,Chicken Flavoured Noodle Cup- Magic Asia Maggi (65 g),1.59
2025-08-15,4100001294,Curry Flavoured Noodle Cup- Magic Asia Maggi (63 g),1.59
2025-08-15,4100001297,Flavoured Bouillon Jar \,2.52
2025-08-15,4100001301,Strained yoghurt- 2% fat- Olympos (1 kg),4.95
2025-08-15,4100001302,Strained Yoghurt- 2% fat- Olympos (3x200 g),4.02
2025-08-15,4100001336,Gruyere Cheese- Olympos (250 g),5.38
2025-08-15,4100001339,Kefalotyri cheese- Olympos (250 g),1.18
2025-08-15,4100001347,Spaghetti No. 7- Misko (500 g),1.18
2025-08-15,4100001348,Spaghetti No. 10- Misko (500g),1.18
2025-08-15,4100001350,Pastitsio Νο. 2 Misko (500 g),1.55
2025-08-15,4100001351,Bucatini pasta- No. 3 Misko (500 g),1.55
2025-08-15,4100001352,Bucatini pasta- No. 5 Misko (500 g),1.16
2025-08-15,4100001353,Lasagne- Misko (500 g),1.16
2025-08-15,4100001354,Miskotini No. 10- Misko (500 g),1.52
2025-08-15,4100001355,Extrafino- Νο. 12 Misko (500 g),1.24
2025-08-15,4100001356,Short-cut pasta- Misko (500 g),1.18
2025-08-15,4100001357,Half short-cut pasta- Misko (500 g),1.57
2025-08-15,4100001359,Short-cut \,1.18
2025-08-15,4100001360,Penne Rigate- Misko (500 g),1.57
2025-08-15,4100001361,Fussili pasta- Misko (500 g),1.57
2025-08-15,4100001363,Farfale pasta- Misko (500 g),1.79
2025-08-15,4100001364,Conchiglie pasta- Misko (500 g),1.54
2025-08-15,4100001365,Conchiglie pasta- Misko (500 g),1.18
2025-08-15,4100001366,Conchiglioni pasta- Misko (500 g),1.18
2025-08-15,4100001367,Rigatoni pasta- Misko (500 g),1.57
2025-08-15,4100001368,Orzo- Medium- Misko (500 g),1.38
2025-08-15,4100001370,Orzo- Large- Misko (500 g),1.03
2025-08-15,4100001371,Macaroni pasta- Misko (500 g),1.57
2025-08-15,4100001372,Astraki pasta- Misko (500 g),1.18
2025-08-15,4100001373,Couscousaki pasta- Misko (500 g),1.57
2025-08-15,4100001374,Peponaki pasta- Misko (500 g),1.57
2025-08-15,4100001377,Vermicelli- Fine- Misko (250 g),1.17
2025-08-15,4100001378,Vermicelli- Large- Misko (500 g),2.34
2025-08-15,4100001379,Vermicelli- Cut- Misko (500 g),1.79
2025-08-15,4100001380,Cannelloni pasta- Misko (250 g),1.31
2025-08-15,4100001382,Small noodles with eggs- Misko (500 g),2.22
2025-08-15,4100001384,Tagliatelle Misko (500 g),2.48
2025-08-15,4100001385,Tortellini stuffed with Cheese- Misko (500 g),5.76
2025-08-15,4100001386,Tortellini stuffed with Cheese- Misko (250 g),1.22
2025-08-15,4100001396,Semolina- Coarse- Misko (400 g),1.22
2025-08-15,4100001397,Barley Golden Series Misko (500 g),1.69
2025-08-15,4100001399,Spaghettini No. 10- Whole grain- Misko (500 g),1.14
2025-08-15,4100001400,Spaghetti- No. 6- Whole grain- Misko (500 g),1.56
2025-08-15,4100001401,Orzo- Whole grain- Misko (500 g),1.38
2025-08-15,4100001402,Short-cut pasta- Whole grain- Misko (500 g),1.84
2025-08-15,4100001410,Turkey Parizaki- Light- Ifantis (330 g),3.37
2025-08-15,4100001428,Cooked Franca Sausages- Ifantis (300 g),3.74
2025-08-15,4100001450,Smoked Turkey- Fouantre- Ifantis (120 g),3.48
2025-08-15,4100001451,Pork loin hum- Fouantre- Ifantis (120 g),3.33
2025-08-15,4100001452,Smoked Bacon- Ifantis (100 g),2.72
2025-08-15,4100001456,Sliced Salami from Thassos- Ifantis (100 g),2.55
2025-08-15,4100001463,Frozen Pizza- Rock n' Roll- Ifantis (3x460g),9.93
2025-08-15,4100001473,Chicken fillets- Roasted- Frozen- Ifantis (390 g),7.09
2025-08-15,4100001475,Frozen Hamburger- Ifantis- 10 pcs (450 g),6.19
2025-08-15,4100001508,UHT Milk- Family- full fat 3.6% fat- NOYNOY (1.5 lt),2.86
2025-08-15,4100001510,High pasteurization Milk Family 3-6% Fat Nounou (1lt),2.06
2025-08-15,4100001512,UHT Milk- Family 0% fat NOYNOY (1lt),2.06
2025-08-15,4100001513,UHT Milk- Family light 1.5% fat NOYNOY (1.5 lt),2.86
2025-08-15,4100001517,Beverage Milk High Heat Treatment NOYNOY Kid (1lt),2.18
2025-08-15,4100001519,Beverage Milk High Heat Treatment NOYNOY Kid (1-5lt),3.15
2025-08-15,4100001523,UHT Milk- NOYNOY Family Calciplus (1lt),1.37
2025-08-15,4100001531,Agelatitsa Yoghurt- 2% fat- FAGE (3x200 g),2.65
2025-08-15,4100001532,Agelatitsa Yoghurt- 0% fat- FAGE (3x200 g),2.65
2025-08-15,4100001535,Strained yoghurt- Total - FAGE (1 kg),5.35
2025-08-15,4100001537,Agelatitsa Yoghurt- 4% fat- FAGE (3x200 g),2.65
2025-08-15,4100001539,Strained yoghurt- Total- FAGE (3 x 200 g),3.88
2025-08-15,4100001576,Cream cheese- Mevgal (300g),2.55
2025-08-15,4100001578,Fresh Organic Eggs- Medium- BioDeli- 6 pcs- Vlachaki (53-63g),4.46
2025-08-15,4100001587,Fresh eggs Biological various sizes Vlachaki 6 pcs (320 g),4.29
2025-08-15,4100001592,Fresh eggs- Barn- Large 6 pcs Vlachaki (63-73 g),2.78
2025-08-15,4100001594,Fresh eggs- Barn- Large 10 pcs Vlachaki (63-73 g),4.63
2025-08-15,4100001598,Cornflour Yiotis (200 g),1.13
2025-08-15,4100001624,Tirokafteri- Ifantis (400 g),4.13
2025-08-15,4100001625,Russian salad- Ifantis (400 g),2.93
2025-08-15,4100001626,Tzatziki- Ifantis (400 g),2.75
2025-08-15,4100001630,Soya dessert with dark chocolate flavour- Alpro (4x125 g),3.21
2025-08-15,4100001639,Master Mini ΙΟΝ Milk ice cream- Kri Kri (8x35 gr),7.89
2025-08-15,4100001640,Master Mini ΙΟΝ Almond ice cream- Kri Kri (8x48 ml),7.89
2025-08-15,4100001700,Smoked Bacon- Nikas (100 g),2.86
2025-08-15,4100001749,Napolitana Sauce- Barilla (400 g),2.99
2025-08-15,4100001750,Arrabiata Sauce- Barilla (400 g),3.06
2025-08-15,4100001752,Olive Sauce- Barilla (400 g),3.06
2025-08-15,4100001753,Pomodoro Sauce- Barilla (400g),2.97
2025-08-15,4100001755,Sauce Ricotta Barilla (400 g),3.31
2025-08-15,4100001759,Crispy rye bead- Wasa Original (275 g),2.69
2025-08-15,4100001760,Thin rye crispbread- Wasa Delikatess (270 g),2.54
2025-08-15,4100001771,Crunch Chocolate- Nestle (100 g),1.65
2025-08-15,4100001772,Crunch White Chocolate- Nestle (100 g),1.65
2025-08-15,4100001774,4Finger Chocolate- KitKat (41.5 g),0.89
2025-08-15,4100001776,White Chocolate- KitKat (41.5 g),0.77
2025-08-15,4100001777,Chuncky Chocolate KitKat (40g),0.79
2025-08-15,4100001778,Milk Chocolates Chuncky Mini KitKat (250 g),4.16
2025-08-15,4100001795,Puff Fresh Kanaki (700 g),3.97
2025-08-15,4100001798,Sheet Kroustas Frozen Kanaki (450g),3.15
2025-08-15,4100001800,Kantaifi pastry- Frozen- Kanaki (450 g),5.24
2025-08-15,4100001809,Coffee- Greek- Traditional- Papagalos Loumidis (340g),7.18
2025-08-15,4100001810,Coffee- Greek- Dark- Papagalos Loumidis (194 g),2.55
2025-08-15,4100001825,Cereal bars Fitness Delice with milk chocolate Nestle (6x22.5 g),2.75
2025-08-15,4100001867,Cocoa Yiotis powder (125g),1.85
2025-08-15,4100001911,Vinegar- Red- Top (350ml),0.96
2025-08-15,4100001914,Classic Olive Oil- Minerva (1lt),4.45
2025-08-15,4100001917,Minervina with Corn Minerva (400g),3.42
2025-08-15,4100001957,Frozen potatoes- Tradition McCain (1 kg),4.29
2025-08-15,4100001959,Frozen potatoes- Kid Smile- McCain (650 g),3.83
2025-08-15,4100001964,Frozen potatoes- Golden Long McCain (1 kg),4.62
2025-08-15,4100001969,Frozen potatoes- Mediterranean- McCain (750 g),1.27
2025-08-15,4100001978,Condensed milk- full fat- NOYNOY (170g),0.77
2025-08-15,4100001982,Condensed milk- light- NOYNOY (400g),1.27
2025-08-15,4100001986,Sweetened condensed milk- NOYNOY (397g),2.89
2025-08-15,4100001994,Kefalotyri cheese- Grated- Mevgal (200 g),2.98
2025-08-15,4100002002,Light plum jam with fructose- Zografos (415 g),2.45
2025-08-15,4100002009,Dark brown crystal sugar- Zografos (500 g),1.99
2025-08-15,4100002010,Slim line sweetener- Zografos (90 g),3.72
2025-08-15,4100002029,Individual stuffed bun Stergiou Family (120 g),1.08
2025-08-15,4100002030,Brioche for one with Chios Mastiha- Stergiou Family(90 g),0.99
2025-08-15,4100002031,Traditional smoked sausage with leek- Moutevelis (360 g),4.96
2025-08-15,4100002034,Sausage \,5.98
2025-08-15,4100002035,Orange cake- Stergiou Family (400 g),3.67
2025-08-15,4100002038,Praline Mini Croissants- Stergiou Family (300 g),2.68
2025-08-15,4100002040,Big Black Olives- Lelia (250 g),2.26
2025-08-15,4100002046,Whipped cream spray- Meggle (250 gr),2.55
2025-08-15,4100002057,Sliced Edam cheese- Novo (9 slices) (200 g),1.92
2025-08-15,4100002058,Sliced Gouda cheese- Novo (9 Slices) (200 g),5.98
2025-08-15,4100002067,Corned Beef Vita (198 g ),3.46
2025-08-15,4100002070,Mashed Tomatoes- Omospondia (690 g),2.06
2025-08-15,4100002071,Natural Tomato Juice Omospondia (390 g),1.09
2025-08-15,4100002076,Fruit salad Compote- Omospondia (410 g),1.88
2025-08-15,4100002080,Sweet preserve- Rose- Marinos (450 g),3.81
2025-08-15,4100002083,Vine Leaves Stuffed with Rice- Omospondia (280 g),2.07
2025-08-15,4100002084,Flower Honey- Squeezy- Omospondia (350 g),4.32
2025-08-15,4100002086,Soft Mayonnaise- Omospondia (470 g),1.99
2025-08-15,4100002090,Blueberry Jam- Omospondia (360 g),2.89
2025-08-15,4100002092,Coarse Groats- Omospondia (500 g),2.31
2025-08-15,4100002093,Meatballs in Tomato Sauce- Omospondia (280 g),3.21
2025-08-15,4100002094,Peas casserole- Omospondia (280 g),2.28
2025-08-15,4100002095,Stuffed Aubergines- Omospondia (280 g),2.36
2025-08-15,4100002096,Sweet Tarhana- Omospondia (500 g),3.36
2025-08-15,4100002108,Crust pastry- Frozen- Zimi Psachnon (450 g),3.27
2025-08-15,4100002109,Traditional pastry- Frozen- Zimi Psachnon (500g),3.99
2025-08-15,4100002149,Ground Pepper- Helios (100g),3.48
2025-08-15,4100002150,Vanilla- 5 pcs Helios (1.5 g),0.52
2025-08-15,4100002151,Paprika- Sweet- Helios (50 g),1.26
2025-08-15,4100002152,Paprika- Hot- Helios (100 g),2.54
2025-08-15,4100002154,Citric Acid- Helios (50 g),1.05
2025-08-15,4100002155,Cardamom- Helios (5 g),1.44
2025-08-15,4100002156,Mahlab- Helios (8 g),1.44
2025-08-15,4100002157,Ammonia- Helios (30 g),0.37
2025-08-15,4100002160,Oregano- Helios (50 g),1.44
2025-08-15,4100002161,Peppermint- Helios (25 g),1.44
2025-08-15,4100002163,Ground Black Pepper in a Jar- Helios (40 g),2.25
2025-08-15,4100002166,Ground White Pepper in a Jar- Helios (35 g),2.71
2025-08-15,4100002167,Ground Cumin in a Jar- Helios (35 g),1.82
2025-08-15,4100002169,Ground Spice in a Jar- Helios (35 g),2.69
2025-08-15,4100002170,Ground Nutmeg in a Jar- Helios (40 g),3.96
2025-08-15,4100002173,Ground Onion in a Jar- Helios (30 g),2.11
2025-08-15,4100002174,Cayenne Pepper in a Jar- Helios (30 g),1.96
2025-08-15,4100002175,Ginger in a Jar- Helios (30 g),0.32
2025-08-15,4100002185,Glucose- Hai- Haitoglou Bros (400 g),2.78
2025-08-15,4100002198,Sesame Decorticated Makedoniko (250 g),2.86
2025-08-15,4100002217,Corn Flour- Haitoglou Bros (200 g),0.97
2025-08-15,4100002218,Halva- Vanilla- Macedonian Halva (400 g),6.01
2025-08-15,4100002219,Halvas Cocoa Makedonikos (400 g),6.01
2025-08-15,4100002223,Peanut Butter- Haitoglou Bros (350 g),4.06
2025-08-15,4100002225,Tachini Makedoniko (300 g),5.18
2025-08-15,4100002275,Tomato Passata Bio Farma (680 g),2.48
2025-08-15,4100002276,Finely sliced Tomato- Bio Farma (400 g),1.56
2025-08-15,4100002283,Crackers Nak- Allatini (40 g),0.53
2025-08-15,4100002284,Crackers 2001- Allatini (40 g),0.53
2025-08-15,4100002315,Spaghettini No. 3- Barilla (500 g),1.36
2025-08-15,4100002316,Linguine Barilla (500 g),1.58
2025-08-15,4100002318,Spaghettoni No. 7- Barilla (500 g),1.39
2025-08-15,4100002320,Fusilli Barilla (500g),1.74
2025-08-15,4100002321,Rigatoni Barilla (500 g),1.74
2025-08-15,4100002322,Tortellini stuffed with Cheese- Barilla (250 g),3.45
2025-08-15,4100002323,Tortellini stuffed with Prosciutto and Cheese- Barilla (250 g),2.59
2025-08-15,4100002324,Whole grain Spaghetti No. 5- Barilla (500 g),1.64
2025-08-15,4100002326,Whole grain Penne No. 3- Barilla (500 g),1.86
2025-08-15,4100002327,Whole grain Farfalle- Barilla (500 g),1.84
2025-08-15,4100002328,Whole grain Fusilli- Barilla (500 g),1.79
2025-08-15,4100002329,Gluten-free Spaghetti No. 5- Barilla (400 g),3.45
2025-08-15,4100002330,Cannelloni pasta- Barilla (250 g),2.04
2025-08-15,4100002331,Mafaldine Barilla (500 g),1.68
2025-08-15,4100002332,Penne Tricolore Barilla (500g),1.93
2025-08-15,4100002333,Lasagne Uovo Barilla (500g),3.28
2025-08-15,4100002336,Sauce Pesto Rosso Barilla (200 g),3.38
2025-08-15,4100002337,Pesto Calabrese Sauce- Barilla (190g),3.38
2025-08-15,4100002338,Sauce with Basil- Barilla (400 g),2.98
2025-08-15,4100002358,Salt- Kalas (400 g),1.82
2025-08-15,4100002359,Gigas Salt- Kalas (750 g),1.08
2025-08-15,4100002362,Light Salt- Kalas (375 g),2.15
2025-08-15,4100002364,Farma Kipourou Salad- Hellmann's (250 g),3.83
2025-08-15,4100002365,Aubergine Salad \,4.31
2025-08-15,4100002369,Cheese salad- Hellmann's (250 g),3.61
2025-08-15,4100002372,Russian Salad- Vem (250 g),2.64
2025-08-15,4100002374,Salt- Hera (1 kg),1.99
2025-08-15,4100002375,Salt Substitute- Kalas (250 g),1.92
2025-08-15,4100002408,Fresh Organic Eggs- Medium- 6 pcs- Golden Eggs (53-63g),4.48
2025-08-15,4100002411,Cappuccino Capsules for Tassimo coffee maker- Jacobs (8 caps),7.29
2025-08-15,4100002414,Latte Machiatto Capsules for Tassimo coffee maker- Jacobs (8 caps),7.99
2025-08-15,4100002418,Espresso Freddo Capsules for Tassimo coffee maker- Jacobs (16 caps),6.76
2025-08-15,4100002425,Oat flakes- Super Fruits & Dark Chocolate- Millhouse (500 g),2.48
2025-08-15,4100002426,Cereal bars with Chocolate and Orange- Millhouse (6x25g),1.79
2025-08-15,4100002428,Wholegrain Rice and Wheat Flakes- Millhouse (375 g),2.68
2025-08-15,4100002446,Tuna in Olive Oil- Rio Mare (3x80 g),5.08
2025-08-15,4100002447,Tuna in Olive Oil- Rio Mare (2x160 g),6.44
2025-08-15,4100002448,Tuna in Olive Oil- Rio Mare (3x160 g),8.61
2025-08-15,4100002449,Tuna in Water- Rio Mare (3x80 g),5.08
2025-08-15,4100002450,Tuna in Water- Rio Mare (2x160 g),6.44
2025-08-15,4100002451,Tuna in Water- Rio Mare (3x160 g),8.61
2025-08-15,4100002455,Cocoa Cookies- Violanta (175 g),1.39
2025-08-15,4100002456,Vanilla Cookies- Violanta (175 g),1.39
2025-08-15,4100002457,Full Chocolate Cookies 45- Violanta (150 g),1.63
2025-08-15,4100002458,Cookies Full 45- Hazelnut- Violanta (150 g),1.56
2025-08-15,4100002464,Bianca Cookies- Cocoa - Vanilla- Violanta (150 g),3.08
2025-08-15,4100002470,Barley Dried Rusks- Limnos (800 g),3.98
2025-08-15,4100002481,White Chocolate Drops- Samouri (90 g),1.92
2025-08-15,4100002485,Coloured Chocolate Candies- Samouri (90 g),2.02
2025-08-15,4100002489,Himalayan Salt- Coarse- Kalas (300 g),3.45
2025-08-15,4100002490,Himalayan Salt- Fine- Kalas (300 g),3.45
2025-08-15,4100002494,Salt with basil and Thyme - Anthos Alos Calas (300 g),3.45
2025-08-15,4100002496,Soya Sauce- Blue Dragon (150 ml),1.87
2025-08-15,4100002498,Coconut Milk- Oriental Express (400 ml),2.42
2025-08-15,4100002503,Russian salad- Hellmann's (250 g),2.76
2025-08-15,4100002524,Beirut pastry- Frozen- Kanaki (450 g),4.16
2025-08-15,4100002525,Puff frozen Kanaki (800 g),3.99
2025-08-15,4100002538,Traditional Vegetable Pie- Frozen- Kanaki (850 g),6.83
2025-08-15,4100002544,Mini Calzone- Frozen- Cheese Delight Kanaki (450 g),4.58
2025-08-15,4100002545,Mini Calzone- Frozen- Classic Kanaki (450 g),5.02
2025-08-15,4100002564,Croissant with with Hazelnut Praline Filling Molto (5x40g),1.15
2025-08-15,4100002575,Cocoa Mousse Brioche- 7 Days (85 g),1.15
2025-08-15,4100002576,Classic Brioche- 7 Days (75 g),1.15
2025-08-15,4100002604,Mixed Pepper- Helios (25 g),3.96
2025-08-15,4100002606,Dittany- Helios (20 g),4.04
2025-08-15,4100002607,Curry in a Jar- Helios (30g),1.82
2025-08-15,4100002608,Tilly- Helios (35 g),4.46
2025-08-15,4100002612,Sage- Helios (30 g),2.52
2025-08-15,4100002614,Tarragon- Helios (35 g),5.17
2025-08-15,4100002615,Bay leaves- Helios (35 g),3.25
2025-08-15,4100002616,Spaghetti 6- Helios (500 g),0.99
2025-08-15,4100002617,Spaghettini 10- Helios (500 g),0.99
2025-08-15,4100002621,Linquine- Helios (500 g),2.12
2025-08-15,4100002641,Grated Hard Cheese- Arla (150 g),2.88
2025-08-15,4100002652,Garlic grated Sun (50 g),2.45
2025-08-15,4100002654,Sumac- Helios (40 g),2.54
2025-08-15,4100002660,Noodles Express- Family- Oriental Express (5x75 g),1.89
2025-08-15,4100002682,Strawberry 100% Jam- Spin Span (280 g),4.94
2025-08-15,4100002687,Thyme Honey from the Greek Islands (455 g),8.82
2025-08-15,4100002697,Sweet preserve- Orange- Cooperative (370 g),5.79
2025-08-15,4100002700,Vine Leaves Stuffed with Rice- Zenith (280 g),2.49
2025-08-15,4100002701,Honey from Thyme and other Flowers- in Portions- Attiki (30 g),2.62
2025-08-15,4100002705,Penne Rigate- Helios (500 g),4.36
2025-08-15,4100002748,Fresh Pasta- Ravioli 4 Cheese- Rana (250g),4.36
2025-08-15,4100002751,Fresh Pasta- Tortellini Ricotta Spinach- Rana (250g),4.36
2025-08-15,4100002754,Sweet Rice Wine- Sushi Mirin Yutaka (150 g),3.94
2025-08-15,4100002755,Rice Vinegar- Sushi Vinegar Yutaka (150 ml),3.64
2025-08-15,4100002756,Wasabi Paste- Yutaka (43 g),2.93
2025-08-15,4100002758,3' Noodles- Mushroom- Oriental Express (87 g),0.98
2025-08-15,4100002759,3' Noodles- Peking duck- Oriental Express (87 g),0.98
2025-08-15,4100002760,3' Noodles- Barbecue Pork- Oriental Express (87g),0.98
2025-08-15,4100002761,3' Noodles- Fried Shrimps- Oriental Express (87 g),0.98
2025-08-15,4100002762,Pot Noodles- Chicken and Onion- Oriental Express (85 g),1.91
2025-08-15,4100002764,Pot Noodles- Veal and Pepper- Oriental Express (85 g),1.91
2025-08-15,4100002765,Flat Rice Noodles- Oriental Express (225 g),2.93
2025-08-15,4100002773,Sesame oil- Blue Dragon (150 ml),4.58
2025-08-15,4100002774,Coconut Cream- Oriental Express (400 ml),2.64
2025-08-15,4100002786,Whole grain Bio Couscous - Tipiak (400 g),3.74
2025-08-15,4100002801,Sushi Rice- Yutaka (500 g),4.77
2025-08-15,4100002802,Sushi Ginger Yutaka (190 g),5.45
2025-08-15,4100002803,Roasted Seaweed- Sushi Nori Yutaka (11 g),3.88
2025-08-15,4100002804,Bamboo Sushi Rolling Mat- Sushi Yutaka (11 g),6.38
2025-08-15,4100002823,Barbecue Sauce- Mississippi Original (510 g),5.23
2025-08-15,4100002824,Organic Yoghurt Dessert- Strawberry- Viotos (2x125g),2.49
2025-08-15,4100002825,Organic Yoghurt Dessert- Banana- Viotos (2 125 g),2.49
2025-08-15,4100002826,Strawberry Chocolate- Kiss (27.5g),0.72
2025-08-15,4100002829,Chocolate Filled with White Cream- 3Bit- Pavlides (65g),1.36
2025-08-15,4100002830,Wafer- 3Bit- Pavlides (31g),0.61
2025-08-15,4100002831,Milk Chocolate- Toblerone (100g),2.85
2025-08-15,4100002836,Sandwich Biscuits- Vanilla- Oreo (66g),0.92
2025-08-15,4100002837,Sandwich Biscuits with Cream Filling- Oreo (176g),2.04
2025-08-15,4100002841,Sandwich Biscuits with Vanilla Cream- Oreo (2x154g),2.96
2025-08-15,4100002843,Mini Cream Biscuits- Oreo (115g),1.88
2025-08-15,4100002844,Sandwich Biscuits Coated with White Chocolate- Oreo (246g),3.36
2025-08-15,4100002845,Sandwich Biscuits- Double Vanilla- Oreo (185g),2.07
2025-08-15,4100002849,Hazelnut Praline- Merenda (230g),2.51
2025-08-15,4100002850,Hazelnut Praline- Merenda (570g),5.17
2025-08-15,4100002872,Milk Chocolate- Lacta (30g),2.72
2025-08-15,4100002875,Milk Chocolate- Lacta (200g),4.26
2025-08-15,4100002884,Milk Chocolate- Lov' It Oreo- Lacta (105g),2.72
2025-08-15,4100002889,Cake- Choco Heart- Lacta (175 g),2.68
2025-08-15,4100002891,Dark Chocolate- Pavlidis (30g),1.92
2025-08-15,4100002893,Dark Chocolate- Pavlidis (100g),2.87
2025-08-15,4100002895,Dark Chocolate with Orange- Pavlidis (100g),2.87
2025-08-15,4100002897,Dark Chocolate with Almonds- Pavlidis (100g),2.87
2025-08-15,4100002898,Dark Chocolate with Ηazelnuts- Pavlidis (100g),2.87
2025-08-15,4100002899,Dark Chocolate with 70% Cocoa- Pavlidis (100g),3.46
2025-08-15,4100002901,Wafer with Dark Chocolate- Pavlidis (34g),0.68
2025-08-15,4100002903,Milk Chocolate with Strawberry- Pavlidis (100g),2.72
2025-08-15,4100002943,Fine Okra- Frozen- Ainos (1 kg),8.15
2025-08-15,4100002945,Classic French Fries- Frozen- Ainos (1 kg),3.02
2025-08-15,4100002946,Spinach leaves- frozen- Ainos (1 kg),3.21
2025-08-15,4100002947,Green beans- frozen- Ainos (1 kg),3.21
2025-08-15,4100002951,Hazelnut Praline- Merenda (1kg),8.24
2025-08-15,4100002952,Hazelnut praline- Merenda (360g),3.36
2025-08-15,4100002998,Dark Chocolate with Cocoa Cream- Pavlidis (100g),2.87
2025-08-15,4100002999,Dark Chocolate with Lemon- Pavlidis (100g),2.87
2025-08-15,4100003001,Grated Mozzarella Cheese- Arla (200 g),3.35
2025-08-15,4100003002,Sliced Mozzarella Cheese- Arla (150 g),3.12
2025-08-15,4100003009,Unsalted Butter in Aluminum Foil- Lurpak (125 g),2.66
2025-08-15,4100003010,Unsalted Butter- Lurpak (225 g),4.47
2025-08-15,4100003011,Unsalted Soft Butter- Lurpak (225 g),0.08
2025-08-15,4100003014,Unsalted Soft Butter with reduced fat- Lurpak (225 g),5.67
2025-08-15,4100003019,White Cheese in brine- Epiros- (400 g),5.35
2025-08-15,4100003021,Sliced semi-hard cheese- \,2.88
2025-08-15,4100003024,Grated P.D.O. Kefalograviera Cheese- Epiros- (150 g),3.75
2025-08-15,4100003032,Sliced Edam cheese- Adoro (200 g),2.33
2025-08-15,4100003034,Blue Cheese- Adoro (100 g),2.39
2025-08-15,4100003035,Sliced Gouda cheese- Adoro (200 g),2.13
2025-08-15,4100003044,Sliced Logadi cheese- Epiros- (180 g),3.65
2025-08-15,4100003045,Sliced cheese- Dirollo (175 g),2.61
2025-08-15,4100003050,Sliced Emmental light cheese- Dirollo (175 g),2.85
2025-08-15,4100003061,Yellow Chickpeas- Nuts for Snack- Sdoukos (200 g),1.54
2025-08-15,4100003064,Dried Blueberry- Fruit for Snack- Sdoukos (100 g),4.81
2025-08-15,4100003068,Dried Pineapple- Fruit for Snack- Sdoukos (200 g),3.46
2025-08-15,4100003070,Dried Apricots- Fruit for Snack- Sdoukos (200 g),4.38
2025-08-15,4100003076,Frozen Vegetable Spring Rolls- Nikolopoulou (350 g),3.97
2025-08-15,4100003079,Fine-cut onion- frozen- Ainos (450 g),1.83
2025-08-15,4100003081,Fine-cut corn- frozen- Ainos (450 g),2.06
2025-08-15,4100003082,Peas- frozen- Ainos (450 g),2.17
2025-08-15,4100003091,Corn oil- Flora (1 lt),5.08
2025-08-15,4100003114,Five Mixed Vegetables- Frozen- Ainos (450 g),2.07
2025-08-15,4100003125,Soft Peanut Butter- Calve (350 g),4.98
2025-08-15,4100003126,Crunchy Peanut Butter- Calve (350 g),4.98
2025-08-15,4100003127,Mayonnaise- Real Hellmann's (225ml),2.12
2025-08-15,4100003128,Mayonnaise- Real Hellmann's (450 ml),3.57
2025-08-15,4100003130,Mayonnaise- Real Top Down- Hellmann's (430 ml),3.56
2025-08-15,4100003131,Mayonnaise- Light Top Down- Hellmann's (430 ml),3.84
2025-08-15,4100003132,Mayonnaise- Light Hellmann's (225 ml),2.68
2025-08-15,4100003133,Mayonnaise- Light Hellmann's (450 ml),4.87
2025-08-15,4100003134,Mayonnaise with 3% fat- Hellmanns (450 ml),4.94
2025-08-15,4100003145,Cool Original Drops- Halls (32g),0.98
2025-08-15,4100003148,Cool Cherry Drops- Halls (32g),0.98
2025-08-15,4100003174,Organic Goat cheese in brine- Evol (400 g),9.38
2025-08-15,4100003176,Organic Goat Butter- Evol (200 g),4.58
2025-08-15,4100003186,Mascarpone Cheese- Virgilio (250 g),2.98
2025-08-15,4100003187,Prosciutto 5 Slices Crudo Citterio (70 g),3.44
2025-08-15,4100003188,Prosciutto 5 Slices San Daniele Citterio (70 g),5.29
2025-08-15,4100003189,Bresaola 8 Slices- Citterio (70 g),4.21
2025-08-15,4100003192,Citterino Salami- Citterio (60 g),3.86
2025-08-15,4100003196,Wild Salmon Brik- Royal Sweden (50 g),11.96
2025-08-15,4100003199,Smoked Wild Salmon- Seawell (100g),8.25
2025-08-15,4100003200,Smoked Salmon- Seawell (150 g),1.87
2025-08-15,4100003204,Flat beans- frozen- Ainos (450 g),2.17
2025-08-15,4100003205,Fine Okra- Frozen- Ainos (450 g),3.25
2025-08-15,4100003232,Original Werther's candies (150 g),2.09
2025-08-15,4100003258,Dried Plums- Sunsweet (500 g),9.21
2025-08-15,4100003259,Dried Plums- Sunsweet (250 g),5.29
2025-08-15,4100003262,Coffee filters- 102 (μικρά) Melitta (80 pcs),2.99
2025-08-15,4100003263,Coffee filters- 1Χ4 (μεγάλα) Melitta (40 pcs),1.76
2025-08-15,4100003264,Milk Substitute for Coffee- Compleat Melitta (200 g),3.28
2025-08-15,4100003317,Apricot Jam- Bonne Maman (370 g),4.48
2025-08-15,4100003318,Peach Jam- Bonne Maman (370 g),4.48
2025-08-15,4100003320,Cherry Jam- Bonne Maman (370 g),4.85
2025-08-15,4100003321,Raspberry Jam- Bonne Maman (370 g),4.85
2025-08-15,4100003322,Wild blueberry Jam- Bonne Maman (370 g),4.85
2025-08-15,4100003323,Chestnut Jam- Bonne Maman (370 g),4.48
2025-08-15,4100003324,Black Cherry Jam- Bonne Maman (370 g),4.85
2025-08-15,4100003331,Dijonaisse Mustard- Hellmann's (240g),2.24
2025-08-15,4100003332,Soft Mustard- Hellmann's (250 g),2.19
