2024-08-31,757810,ALPRO ΕΠΙΔΟΡΠΙΟ ΣΟΓΙΑΣ ΜΑΥΡΗΣ ΣΟΚΟΛΑΤΑ 4*125ΓΡ,3.22
2024-08-31,25076,ΓΙΩΤΗΣ ΦΡΟΥΙ ΖΕΛΕ ΦΡΑΟΥΛΑ 2*165ΓΡ,1.94
2024-08-31,68377,KINDER PINGUI 30ΓΡ,0.65
2024-08-31,746627,NESQUIK SNACK ΚΑΚΑΟ 26ΓΡ,0.71
2024-08-31,746628,NESQUIK SNACK ΚΡΕΜΑ 26ΓΡ,0.71
2024-08-31,774984,ΔΕΛΤΑ VITALINE ΠΟΥΤΙΓΚΑ ΚΑΡΑΜΕΛΑ 200ΓΡ,2.16
2024-08-31,768863,HIPRO ΠΟΥΤΙΓΚΑ ΣΟΚΟΛΑΤΑ 200ΓΡ,2.2
2024-08-31,768865,HIPRO ΠΟΥΤΙΓΚΑ ΒΑΝΙΛΙΑ 200ΓΡ,2.2
2024-08-31,768948,ΔΕΛΤΑ VITALINE MOUSSE ΜΑΥΡΗ ΣΟΚΟΛΑΤΑ 200ΓΡ,2.51
2024-08-31,746030,ΣΠΙΤΙΚΕΣ ΕΠΙΛΟΓΕΣ ΣΟΥΤΖ/ΚΙΑ ΜΕ ΡΥΖΙ 400ΓΡ,4.95
2024-08-31,746033,ΣΠΙΤΙΚΕΣ ΕΠΙΛΟΓΕΣ ΛΑΧΑΝ/ΔΕΣ ΑΥΓ/ΝΟ 400ΓΡ,5.5
2024-08-31,746028,ΣΠΙΤΙΚΕΣ ΕΠΙΛΟΓΕΣ ΜΟΥΣΑΚΑΣ 400ΓΡ,5.72
2024-08-31,746035,ΣΠΙΤΙΚΕΣ ΕΠΙΛΟΓΕΣ ΓΕΜΙΣΤΑ ΠΑΤΑΤΕΣ 400ΓΡ,5.1
2024-08-31,746031,ΣΠΙΤΙΚΕΣ ΕΠΙΛΟΓΕΣ ΜΠΙΦ/ΚΙ ΜΕ ΠΑΤΑΤΕΣ 400ΓΡ,5.2
2024-08-31,746034,ΣΠΙΤΙΚΕΣ ΕΠΙΛΟΓΕΣ ΠΑΣΤΙΤΣΙΟ  400ΓΡ,4.7
2024-08-31,774511,ΣΠΙΤΙΚΕΣ ΕΠ/ΓΕΣ ΛΑΖΑΝΙΑ ΜΕ ΚΙΜΑ ΚΟΤΟΠΟΥΛΟ 400ΓΡ,5.75
2024-08-31,81001508,GOURMET DELIGHTS ΚΟΤΟΠΟΥΛΟ KORMA 400ΓΡ,5.35
2024-08-31,81001511,GOURMET DELIGHTS STIR FRIED ΜΕ ΤΡΙΧΡΩΜΕΣ ΠΙΠ. 400ΓΡ,4.95
2024-08-31,81001513,GOURMET DELIGHTS ΚΟΤΟΠΟΥΛΟ ΓΛΥΚΟΞΙΝΗ 400ΓΡ,5.35
2024-08-31,81001514,GOURMET DELIGHTS ΚΟΤΟΠ. GREEN CURRY 400ΓΡ,5.35
2024-08-31,862432,ΥΦΑΝΤΗΣ ΣΑΛΑΤΑ HUMMUS 400ΓΡ,2.98
2024-08-31,717802,ΥΦΑΝΤΗΣ ΣΑΛΑΤΑ LEMON HUMMUS 400ΓΡ,3.4
2024-08-31,63168,ΡΩΣΙΚΗ ΣΑΛΑΤΑ 400ΓΡ ΥΦΑΝΤΗΣ,2.95
2024-08-31,63858,ΤΑΡΑΜΟΣΑΛΑΤΑ 400ΓΡ ΥΦΑΝΤΗΣ,2.95
2024-08-31,63126,ΤΖΑΤΖΙΚΙ ΥΦΑΝΤΗΣ 400ΓΡ,3.11
2024-08-31,63129,ΤΥΡΟΣΑΛΑΤΑ ΥΦΑΝΤΗΣ 400ΓΡ,3.98
2024-08-31,68179,ΤΥΡΟΚΑΥΤΕΡΗ 400ΓΡ ΥΦΑΝΤΗ,3.98
2024-08-31,62507,HELLMANNS ΤΖΑΤΖΙΚΙ 250ΓΡ,3.25
2024-08-31,62425,HELLMANNS ΤΥΡΟΚΑΥΤΕΡΗ 250ΓΡ,3.65
2024-08-31,62450,HELLMANNS ΤΑΡΑΜΟΣΑΛΑΤΑ Λ.ΤΑΡΑΜΑ 250ΓΡ,3.98
2024-08-31,62423,HELLMANNS ΡΩΣΙΚΗ 250ΓΡ,2.77
2024-08-31,63040,HELLMANNS ΜΕΛΙΤΖΑΝΟΣΑΛΑΤΑ ΑΓΙΟΡ.250ΓΡ,4.32
2024-08-31,63007,ΒΕΜ ΡΩΣΙΚΗ ΣΑΛΑΤΑ 450ΓΡ,3.98
2024-08-31,721475,ΕΠΙΛΟΓΗ ΜΟΥ ΡΩΣΙΚΗ ΣΑΛΑΤΑ 250ΓΡ,1.49
2024-08-31,721476,ΕΠΙΛΟΓΗ ΜΟΥ ΤΖΑΤΖΙΚΙ 250ΓΡ,1.95
2024-08-31,741587,ΕΠΙΛΟΓΗ ΜΟΥ ΣΚΟΡΔΑΛΙΑ 250ΓΡ,1.75
2024-08-31,721474,ΕΠΙΛΟΓΗ ΜΟΥ ΜΕΛΙΤΖΑΝΟΣΑΛΑΤΑ 250ΓΡ,1.95
2024-08-31,724184,ΥΦΑΝΤΗΣ ΤΑΡΑΜΟΣΑΛΑΤΑ ΛΕΥΚΗ 250ΓΡ,3.33
2024-08-31,721473,ΕΠΙΛΟΓΗ ΜΟΥ ΣΑΛΑΤΑ ΚΗΠΟΥΡΟΥ 250ΓΡ,1.95
2024-08-31,721472,ΕΠΙΛΟΓΗ ΜΟΥ ΤΥΡΟΚΑΥΤΕΡΗ 250ΓΡ,1.95
2024-08-31,727148,ΕΠΙΛΟΓΗ ΜΟΥ ΤΑΡΑΜΟΣΑΛΑΤΑ 250ΓΡ,1.95
2024-08-31,723977,ΙΒΙΣΚΟΣ ΤΖΑΤΖΙΚΙ 250ΓΡ,2.44
2024-08-31,723979,ΙΒΙΣΚΟΣ ΤΑΡΑΜΟΣΑΛΑΤΑ 250ΓΡ,2.01
2024-08-31,723987,ΙΒΙΣΚΟΣ ΣΑΛΑΤΑ ΧΟΥΜΟΥΣ 250ΓΡ,2.4
2024-08-31,723989,ΙΒΙΣΚΟΣ ΣΑΛΑΤΑ ΡΩΣΙΚΗ 250ΓΡ,1.9
2024-08-31,723990,ΙΒΙΣΚΟΣ ΤΥΡΟΚΑΦΤΕΡΗ 250ΓΡ,2.68
2024-08-31,723991,ΙΒΙΣΚΟΣ ΣΚΟΡΔΑΛΙΑ 250 ΓΡ,1.85
2024-08-31,723992,ΙΒΙΣΚΟΣ ΣΑΛΑΤΑ ΚΗΠΟΥΡΟΥ 250ΓΡ,2.66
2024-08-31,723993,ΙΒΙΣΚΟΣ ΜΕΛΙΤΖΑΝΟΣΑΛΑΤΑ 250ΓΡ,2.01
2024-08-31,727665,ΤΖΑΤΖΙΚΙ ΡΟΔΟΓΑΛ 850ΓΡ,3.13
2024-08-31,741566,CONDITO ΣΑΛΑΤΑ ΚΗΠΟΥΡΟΥ VEGAN Χ.ΓΛ. 250ΓΡ,2.97
2024-08-31,741567,CONDITO ΡΩΣΙΚΗ ΣΑΛΑΤΑ VEGAN Χ.ΓΛ. 250ΓΡ,2.12
2024-08-31,743124,CONDITO ΜΕΛΙΤΖΑΝΟΣΑΛΑΤΑ VEGAN Χ.ΓΛ. 250ΓΡ,2.14
2024-08-31,746729,CONDITO ΧΤΥΠΗΤΗ VEGAN   Χ.ΓΛ 250ΓΡ,3.31
2024-08-31,743126,CONDITO HUMMUS THE GREEN LINE Χ.ΓΛ. 250ΓΡ,2.45
2024-08-31,727678,ΜΕΛΙΤΖΑΝΟΣΑΛΑΤΑ ΣΠΙΤΙΚΗ ΙΒΙΣΚΟΣ ΤΟ ΚΙΛΟ,6.26
2024-08-31,727680,ΧΟΥΜΟΥΣ ΙΒΙΣΚΟΣ ΤΟ ΚΙΛΟ,6.2
2024-08-31,727681,ΚΟΠΑΝΙΣΤΗ ΣΑΛΑΤΑ ΙΒΙΣΚΟΣ ΤΟ ΚΙΛΟ,4.43
2024-08-31,950072,ΣΑΛΑΤΑ ΣΚΟΡΔΑΛΙΑ ΙΒΙΣΚΟΣ ΚΙΛΟ (Ρ),3.64
2024-08-31,960000,ΣΑΛΑΤΑ ΤΖΑΤΖΙΚΙ ΙΒΙΣΚΟΣ ΚΙΛΟ,3.86
2024-08-31,960002,ΤΥΡΟΚΑΥΤΕΡΗ ΙΒΙΣΚΟΣ ΚΙΛΟ,5.03
2024-08-31,960003,ΜΕΛΙΤΖΑΝΟΣΑΛΑΤΑ ΙΒΙΣΚΟΣ ΚΙΛΟ (Ρ),4.38
2024-08-31,960005,ΡΩΣΙΚΗ ΙΒΙΣΚΟΣ ΚΙΛΟ,5.03
2024-08-31,960006,ΣΑΛΑΤΑ ΚΗΠΟΥΡΟΥ ΙΒΙΣΚΟΣ ΚΙΛΟ,4.69
2024-08-31,960007,ΤΑΡΑΜΟΣΑΛΑΤΑ ΙΒΙΣΚΟΣ ΚΙΛΟ,4.45
2024-08-31,711729,ΤΖΑΤΖΙΚΙ ΜΑΚΕΔΟΝΙΑ ΤΟ ΚΙΛΟ,7.59
2024-08-31,711730,ΡΩΣΙΚΗ ΜΑΚΕΔΟΝΙΑ ΤΟ ΚΙΛΟ,8.8
2024-08-31,711731,ΚΗΠΟΥΡΟΥ ΜΑΚΕΔΟΝΙΑ ΤΟ ΚΙΛΟ,11.9
2024-08-31,711732,ΤΥΡΟΚΑΥΤΕΡΗ ΜΑΚΕΔΟΝΙΑ ΤΟ ΚΙΛΟ,10.85
2024-08-31,711733,ΨΗΤΗ ΜΕΛΙΤΖΑΝΟΣΑΛΑΤΑ ΜΑΚΕΔΟΝΙΑ ΤΟ ΚΙΛΟ,8.8
2024-08-31,712802,ΤΑΡΑΜΟΣΑΛΑΤΑ ΜΑΚΕΔΟΝΙΑ ΤΟ ΚΙΛΟ,9.29
2024-08-31,715694,ΜΕΛΙΤΖΑΝΟΣΑΛΑΤΑ ΜΑΚΕΔΟΝΙΑ ΤΟ ΚΙΛΟ,6.75
2024-08-31,715695,ΠΑΠΡΙΚΑ ΜΑΚΕΔΟΝΙΑ ΤΟ ΚΙΛΟ,9.8
2024-08-31,715696,ΟΥΓΓΑΡΕΖΑ ΜΑΚΕΔΟΝΙΑ ΤΟ ΚΙΛΟ,11.9
2024-08-31,717551,ΣΚΟΡΔΑΛΙΑ ΜΑΚΕΔΟΝΙΑ ΤΟ ΚΙΛΟ,10.5
2024-08-31,733314,ΤΥΡΟΣΑΛΑΤΑ ΜΑΚΕΔΟΝΙΑ ΤΟ ΚΙΛΟ,11.5
2024-08-31,742437,ΜΑΚΕΔΟΝΙΑ ΤΖΑΤΖΙΚΙ 250ΓΡ,2.6
2024-08-31,745885,ΜΑΚΕΔΟΝΙΑ ΨΗΤΗ ΜΕΛΙΤΖΑΝΟΣΑΛΑΤΑ ΑΓΙΟΡ.250ΓΡ,2.8
2024-08-31,745886,ΜΑΚΕΔΟΝΙΑ ΣΑΛΑΤΑ ΠΑΠΡΙΚΑ 250ΓΡ,2.2
2024-08-31,806913,ΑΜΒΡΟΣΙΑ ΧΤΥΠΗΤΗ 250ΓΡ,2.5
2024-08-31,809303,ΛΥΚΑΣ ΕΔΕΣΜΑ GUSTOSO  1K,2.98
2024-08-31,947654,ΑΜΒΡΟΣΙΑ ΡΩΣΙΚΗ 250ΓΡ,2.5
2024-08-31,947655,ΑΜΒΡΟΣΙΑ ΤΑΡΑΜΟΣΑΛΑΤΑ 250ΓΡ,2.5
2024-08-31,947657,ΑΜΒΡΟΣΙΑ ΜΕΛΙΤΖΑΝΟΣΑΛΑΤΑ 250ΓΡ,2.5
2024-08-31,947658,ΑΜΒΡΟΣΙΑ ΤΖΑΤΖΙΚΙ 250ΓΡ,2.5
2024-08-31,947659,ΑΜΒΡΟΣΙΑ ΤΥΡΟΚΑΥΤΕΡΗ 250ΓΡ,2.5
2024-08-31,947660,ΑΜΒΡΟΣΙΑ ΠΑΠΡΙΚΑ 250ΓΡ,2.5
2024-08-31,947661,ΑΜΒΡΟΣΙΑ ΚΗΠΟΥΡΟΥ 250ΓΡ,2.5
2024-08-31,947968,ΑΜΒΡΟΣΙΑ ΧΟΥΜΟΥΣ 250ΓΡ,2.5
2024-08-31,16713,YFF ΣΟΛΟΜΟΣ ΚΑΠΝ. ΣΕ ΟΞΥΑ 100ΓΡ,5.35
2024-08-31,16714,YFF ΣΟΛΟΜΟΣ ROYAL 100ΓΡ,4.95
2024-08-31,71677,ΣΟΛΟΜΟΣ ΣΚΩΤΙΑΣ GOURMET ΚΑΠΝ.LONG SL.100ΓΡ,8.42
2024-08-31,900818,ΜΠΑΚΑΛΙΑΡΟΣ ΝΟΡΒΗΓ.GADUS MORHUA ΜΕ ΚΟΚΚΑΛΟ ΤΟ ΚΙΛΟ,10.95
2024-08-31,74125,ΡΕΓΓΑ ΚΑΠΝΙΣΤΗ FAO27 ΤΟ ΚΙΛΟ,8.89
2024-08-31,74058,ΤΑΡΑΜΑΣ DELIMAR FAO 27 ΤΟ ΚΙΛΟ,21.95
2024-08-31,900837,ΣΚΕΥΑΣΜΑ EXTRA CAPTAIN FAO 27,7.54
2024-08-31,900808,ΑΝΤΖΟΥΓΙΕΣ ΑΛΙΠΑΣΤ FAO37 ΤΟ ΚΙΛΟ,19.95
2024-08-31,760630,ΣΑΡΔΕΛΕΣ ΑΛΙΠΑΣΤΕΣ ΤΟ ΚΙΛΟ,14.18
2024-08-31,727951,ΡΕΓΓΑ ΚΑΠΝΙΣΤΟ ΦΙΛΕΤΟ DELI-FISH ΣΕ ΛΑΔΙ 90ΓΡ.,2.32
2024-08-31,732661,ΑΝΤΖΟΥΓΙΑ ΦΙΛΕΤΟ DELI-FISH ΣΕ ΛΑΔΙ 90ΓΡ.,3.47
2024-08-31,732662,ΓΑΥΡΟΣ ΦΙΛΕΤΟ ΜΑΡΙΝΑΤΟ DELI-FISH ΣΕ ΛΑΔΙ 90ΓΡ.,2.67
2024-08-31,723191,ΓΑΥΡΟΣ ΦΙΛ.ΜΑΡΙΝΑΤΟΣ ΛΑΔΙ FAO37 ΤΟ ΚΙΛΟ,22.45
2024-08-31,723190,ΑΤΖΟΥΓΙΑ ΦΙΛΕΤΟ ΣΕ ΛΑΔΙ FAO41 ΤΟ ΚΙΛΟ,32.35
2024-08-31,723188,ΡΕΓΓΑ ΚΑΠΝ.ΦΙΛΕΤΟ ΛΑΔΙ FAO27 ΤΟ ΚΙΛΟ,16.88
2024-08-31,723189,ΤΟΝΟΛΑΚΕΡΔΑ ΦΙΛΕΤ.ΛΑΔΙ FAO47 ΤΟ ΚΙΛΟ,32.45
2024-08-31,723187,ΣΚΟΥΜΠΡΙ ΚΑΠΝ.ΦΙΛ.ΡΙΓ.ΛΑΔΙ FAO27 ΤΟ ΚΙΛΟ,24.4
2024-08-31,900826,ΡΕΓΓΑ ΚΑΠΝΙΣΤΗ     ΟΛΟΚΛ. FAO27 VAC ΚΙΛ,9.99
2024-08-31,731283,ΛΑΛΑΣ ΜΑΡΙΝΑΤΟ ΣΚΟΥΜΠΡΙ ΦΙΛΕΤΟ 290ΓΡ,8.85
2024-08-31,731284,ΛΑΛΑΣ ΠΑΣΤΟΣ ΓΑΥΡΟΣ ΓΟΥΡΛΟΜΑΤΗΣ ΦΙΛΕΤΟ 150ΓΡ,4.95
2024-08-31,731285,ΛΑΛΑΣ ΠΑΣΤΟΣ ΚΟΛΙΟΣ ΦΙΛΕΤΟ 290ΓΡ,10.95
2024-08-31,731286,ΛΑΛΑΣ ΠΑΣΤΟΣ ΚΟΛΙΟΣ ΦΙΛΕΤΟ 150ΓΡ,6.45
2024-08-31,772839,ΚΑΡΑΓΚΟΥΝΗΣ ΡΕΓΓΑ ΦΙΛΕΤ. ΚΑΠΝ. VACUUM 130ΓΡ,1.95
2024-08-31,900813,LING ΦΙΛΕΤΟ ΥΓΡΑΛΑΤΟ FAO 27 ΤΟ ΚΙΛΟ,9.95
2024-08-31,746623,ΚΑΝΑΚΙ ΦΡΕΣΚΟ ΦΥΛΛΟ ΠΑΡΑΔΟΣΙΑΚΟ (-20%) 500ΓΡ,3.54
2024-08-31,706304,ΖΥΜΗ ΨΑΧΝΩΝ ΦΡΕΣΚΟ ΦΥΛΛΟ ΚΡΟΥΣΤΑΣ 500ΓΡ,3.16
2024-08-31,861911,ΖΥΜΗ ΨΑΧΝΩΝ ΦΥΛΛΟ ΚΑΤΑΙΦΙ ΦΡΕΣΚΟ 500ΓΡ,4.35
2024-08-31,711492,ΦΡΕΣΚΟ ΦΥΛΛΟ ΖΥΜΗ ΨΑΧΝΩΝ ΧΩΡΙΑΤΙΚΟ 500ΓΡ,3.26
2024-08-31,861660,ΖΥΜΗ ΨΑΧΝΩΝ Φ.ΒΗΡΥΤΟΥ ΦΡΕΣΚΟ 450ΓΡ,4.07
2024-08-31,741441,ΓΙΩΤΗΣ ΜΑΓΙΑ ΝΩΠΗ 2*25ΓΡ,0.47
2024-08-31,717499,FAMILIAS ZEST ΦΡΕΣΚΟ ΦΥΛΛΟ ΚΡΟΥΣΤΑΣ 450ΓΡ,2.71
2024-08-31,717500,FAMILIAS ZEST ΦΡΕΣΚΟ ΦΥΛΛΟ ΧΩΡΙΑΤΙΚΟ 450ΓΡ,2.71
2024-08-31,70928,ΠΕΙΝΙΡΛΙ ΝΩΠΟ ΑΓΓΕΛΙΚΑ 2*210ΓΡ,4.58
2024-08-31,70310,ΣΦΟΛΙΑΤΑ ΦΡΕΣΚΙΑ 700ΓΡ ΚΑΝΑΚΙ,4.93
2024-08-31,774907,POP BAKERY ΚΡΟΥΑΣΑΝ ΣΟΚ. 275ΓΡ,4.37
2024-08-31,774908,POP BAKERY ΚΡΟΥΑΣΑΝ 240ΓΡ,3.18
2024-08-31,774909,POP BAKERY ΖΥΜΗ ΠΙΤΣΑ 400ΓΡ,3.67
2024-08-31,774911,POP BAKERY ΖΥΜΗ PANCAKES 240ΓΡ,4.47
2024-08-31,75658,ΚΟΛΙΟΣ ΝΗΣΤΙΣΙΜΟ   ΜΠΑΣΤΟΥΝΙ ΤΟ ΚΙΛΟ   ΦΥΤΙΚΟ ΠΡΟΙΟΝ,9.84
2024-08-31,730934,ΕΒΛΟΓΗΜΕΝΟ ΝΗΣΤΙΣΙΜΟ ΜΠΑΣΤΟΥΝΙ ΤΟ ΚΙΛΟ ΦΥΤΙΚΟ ΠΡΟΙΟΝ,7.9
2024-08-31,869635,ΕΒΛΟΓΗΜΕΝΟ ΝΗΣΤΙΣΙΜΟ ΦΕΤΕΣ ΥΠΟΚ.ΤΥΡΙΟΥ 200ΓΡ,2.33
2024-08-31,746547,ΕΒΛΟΓΗΜΕΝΟ ΝΗΣΤΙΣΙΜΟ ΜΕ ΓΕΥΣΗ CHEDDAR ΦΕΤΕΣ 200ΓΡ,2.39
2024-08-31,728969,ΕΒΛΟΓΗΜΕΝΟ ΛΕΥΚΟ ΝΗΣΤΙΣΙΜΟ ΤΟ ΚΙΛΟ     ΦΥΤΙΚΟ ΠΡΟΙΟΝ,8.59
2024-08-31,728968,ΕΒΛΟΓΗΜΕΝΟ ΝΗΣΤΙΣΙΜΟ ΛΕΥΚΟ PL BASED ΣΕ ΑΛΜΗ 200ΓΡ,3.13
2024-08-31,769100,ΔΩΔΩΝΗ PLANTD ΚΙΤΡΙΝΟ ΤΟ ΚΙΛΟ,8.9
2024-08-31,769101,ΔΩΔΩΝΗ PLANTD ΛΕΥΚΟ ΑΛΜΗΣ 200ΓΡ,3.15
2024-08-31,769102,ΔΩΔΩΝΗ PLANTD ΚΙΤΡΙΝΟ ΦΕΤΕΣ 200ΓΡ,2.59
2024-08-31,16192,ΟΙΚ. ΣΤΕΡΓΙΟΥ ΧΩΡ.ΦΡΑΤΖ. ΣΤΗΘ.ΚΟΤΟΠ-CHEDAR 180ΓΡ,2.23
2024-08-31,861753,ΟΙΚ.ΣΤΕΡΓΙΟΥ ΣΤΡΟΓΓ.ΨΩΜΙ ΜΠΙΦΤΕΚΙ-ΕΝΤΑΜ-ΣΩΣ 150ΓΡ,1.93
2024-08-31,861752,ΟΙΚ.ΣΤΕΡΓΙΟΥ ΦΡΑΤΖΟΛΑΚΙ ΓΑΛΟΠ.ΕΝΤΑΜ-ΜΑΓΙΟΝ.165ΓΡ,1.73
2024-08-31,23406,ΟΙΚ. ΣΤΕΡΓΙΟΥ ΚΡΟΥΑΣΑΝ ΓΑΛΟΠΟΥΛΑ-ΤΥΡΙ 170ΓΡ,2.23
2024-08-31,861759,ΟΙΚ.ΣΤΕΡΓΙΟΥ ΤΡΙΓΩΝ ΚΑΠΝ ΓΑΛΟΠ.ΕΝΤΑΜ-ΜΑΓΙΟΝ.150ΓΡ,2.43
2024-08-31,727308,ΟΙΚ.ΣΤΕΡΓΙΟΥ ΑΡΑΒ.ΠΙΤΑ  ΓΑΛΟΠ.& CHEDDAR(XL)165ΓΡ,2.23
2024-08-31,727309,ΟΙΚ.ΣΤΕΡΓΙΟΥ ΑΡΑΒ.ΠΙΤΑ  ΚΟΤΟΠ.& CHEDDAR (XL)175ΓΡ,2.43
2024-08-31,861761,ΟΙΚ. ΣΤΕΡΓΙΟΥ ΤΡΙΓΩΝΟ ΤΟΝΟΣΑΛ. ΚΑΠΑΡΗ-ΑΓΓ.ΤΟΥΡΣΙ,2.4
2024-08-31,899879,RANA RAVIOLI ΖΥΜ/ΚΑ 4 ΤΥΡΙΑ 250ΓΡ,5.2
2024-08-31,899882,RANA TORTELINI ΖΥΜ/ΚΑ PORCINI 250ΓΡ,5.2
2024-08-31,772623,RANA REGULAR GHOCCHI 400ΓΡ,2.9
2024-08-31,862983,TORRE ΥΠΟΚΑΤΑΣ.ΚΡ.ΓΑΛΑΚΤΟΣ 500ML,2.85
2024-08-31,943587,ADORO ΦΥΤΙΚΗ ΚΡΕΜΑ  500ML,2.5
2024-08-31,715569,TORRE VEGETELCREAM ΦΥΤΙΚΗ ΚΡΕΜΑ ΜΑΓΕΙΡΙΚΗΣ 500ML,2.71
2024-08-31,869539,TORRE ΦΥΤΙΚΗ ΚΡΕΜΑ ΜΕ ΕΛΑΙΟΛΑΔΟ 200ML,1.01
2024-08-31,720935,CUCINA D^ORO ΦΥΤ.ΚΡΕΜΑ ΜΑΓΕΙΡΙΚΗΣ 25% ΛΙΠ. 500ML,1.99
2024-08-31,720934,MONTARE D^ORO ΦΥΤ.ΚΡΕΜΑ ΖΑΧΑΡΟΠΛ. 26% ΛΙΠ. 500ML,1.99
2024-08-31,745709,ΤΡΑΜΟΥΝΤΑΝΑ ΨΑΡΟΚΡΟΚΕΤΕΣ ΠΑΝΕ ΚΤΨ 300ΓΡ,3.04
2024-08-31,743138,PESCANOVA FISH STICKS Χ.ΓΛΟΥΤΕΝΗ (8+2)Δ 300ΓΡ,4.28
2024-08-31,771973,PESCANOVA PESKITOS ΜΠΑΚΑΛΙΑΡΟΥ ΚΤΨ (6+2)Δ 320ΓΡ,4.28
2024-08-31,745793,PESCANOVA ΓΑΡΙΔΕΣ ΙΝΔΟ  ΕΙΡΗΝΙΚΟΥ LARGE ΚΤΨ 350ΓΡ,7.97
2024-08-31,745796,PESCANOVA ΓΑΡ.ΙΝΔΟΕΙΡΗΝ. ΓΙΓΑΣ ΟΥΡΑ ΚΤΨ 350ΓΡ,9.97
2024-08-31,760243,PESCANOVA ΓΑΜΠΑΡΕΣ ΑΡΓΕΝΤΙΝΗΣ Ν.2 ΚΤΨ 400ΓΡ,9.97
2024-08-31,745794,PESCANOVA ΧΤΑΠΟΔΙ ΙΝΔΟ ΕΙΡΗΝΙΚΟΥ ΠΛΟΚΑΜΙ ΚΤΨ 600Γ,17.48
2024-08-31,71674,ΓΑΡΙΔΑ ΑΠΟΦΛΟΙΩΜΕΝΗ 20/40 ΚΤΨ 425ΓΡ,7.45
2024-08-31,852882,ΓΑΡΙΔΕΣ ΠΡΟΒ. ΑΠΟΦ. 60/80 ΚΤΨ 425ΓΡ,6.65
2024-08-31,716480,ΧΤΑΠΟΔΙ ΟΛΟΚΛ. ΙΝΔΟΕΙΡΗΝΙΚΟΥ 1000-2000ΓΡ ΚΤΨ ΚΙΛΟ,19.85
2024-08-31,716572,ΧΤΑΠΟΔΙ ΟΛΟΚΛΗΡΟ ΙΝΔΟΕΙΡΗΝΙΚΟΥ 500-1000ΓΡ ΚΤΨ ΚΙΛΟ,18.45
2024-08-31,707712,ΧΤΑΠΟΔΙ ΠΛΟΚΑΜΙ ΔΙΣΚΑΚΙ ΚΤΨ 425ΓΡ,9.99
2024-08-31,704205,ΚΑΛΑΜΑΡΙΑ ΟΛΟΚΛΗΡΑ ΔΙΣΚΑΚΙ ΚΤΨ 850ΓΡ,6.5
2024-08-31,708761,ΜΠΑΚΑΛΙΑΡΟΣ Α/Κ VACUUM ΚΤΨ ΤΟ ΚΙΛΟ,4.95
2024-08-31,741200,ΜΠΑΚΑΛΙΑΡΟΣ ΦΙΛΕΤΟ ΡΟΛΟ ΦΕΤΕΣ ΜΟΡΦΟΠ.ΚΤΨ 630ΓΡ,6.36
2024-08-31,16369,ΓΑΡΙΔΑ ΣΟΥΡΙΜΙ ΚΤΨ 250ΓΡ,2.43
2024-08-31,728076,ΓΑΡΙΔΕΣ ΜΕ ΟΥΡΑ ΠΡΟΒ. ΑΠΟΦ. 31/40 ΚΤΨ 425ΓΡ,7.35
2024-08-31,852874,ΜΥΔΙ ΨΙΧΑ 7 ΘΑΛΑΣΣΕΣ ΚΤΨ 425ΓΡ,4.25
2024-08-31,72017,ΚΑΒΟΥΡΟΨΥΧΑ ΣΟΥΡΙΜΙ ΑΠΟΜ.ΚΤΨ 250ΓΡ,1.65
2024-08-31,71676,ΦΑΓΚΡΙ ΣΥΣΚ. ΚΤΨ ΤΟ ΚΙΛΟ,9.71
2024-08-31,701369,ΠΑΝΓΚΑΣΙΟΣ ΦΙΛΕΤΟ ΚΤΨ 680ΓΡ,5.79
2024-08-31,852875,ΣΟΥΠΙΑ ΚΑΘΑΡΙΣΜΕΝΗ SHRINK ΚΤΨ ΤΟ ΚΙΛΟ,15.8
2024-08-31,71657,ΠΕΡΚΑ ΝΕΙΛΟΥ ΦΙΛΕΤΟ ΚΤΨ. ΚΙΛΟ,12.25
2024-08-31,719638,ΜΠΑΡΜΠΟΥΝΙΑ V ΚΤΨ ΚΑΘ.ΒΑΡΟΣ 630ΓΡ,4.85
2024-08-31,721815,ΤΣΙΠΟΥΡΑ ΚΑΘΑΡΙΣΜΕΝΗ ΚΤΨ 300-400 ΥΔΑΤ/ΡΓΕΙΑΣ 630Γ,8.79
2024-08-31,701368,ΓΛΑΥΚΟΣ ΦΕΤΑ ΚΤΨ FAO 34-41 850ΓΡ,5.98
2024-08-31,707860,ΜΠΑΚΑΛΙΑΡΟΣ POLLOCK ΜΕΡΙΔΕΣ ΕΛΑΦΡ. ΑΛΑΤ. ΚΤΨ 595ΓΡ,6.45
2024-08-31,71654,ΜΠΑΚΑΛΙΑΡΟΣ COD ΦΙΛΕΤΟ ΕΛΑΦ. ΑΛΑΤ. ΚΤΨ ΚΙΛΟ,12.4
2024-08-31,219056,PESCANOVA ΚΑΛΑΜΑΡΙ ΙΝΔ ΟΛΟΚΛ.ΚΑΘ ΚΤΨ 400ΓΡ,7.69
2024-08-31,219057,PESCANOVA ΣΟΥΠΙΑ ΙΝΔΙΑΣ ΚΑΘ ΚΤΨ 400ΓΡ,11.16
2024-08-31,975423,ΘΡΑΨΑΛΟ ΠΛΟΚΑΜΙ ΚΤΨ ΤΟ ΚΙΛΟ,8.95
2024-08-31,746102,PESCANOVA ΦΙΛΕΤΑ ΚΤΨ ΜΠΑΚΑΛΙΑΡΟΥ POLLOCK 425ΓΡ,5.48
