2026-04-06,725885,ΕΠΙΛΟΓΗ ΜΟΥ Aloe Vera 3φ. 8τεμ.,34.5
2026-04-06,75901,Gouda Φρατζόλα Ολλανδίας,84.0
2026-04-06,742360,ΕΠΙΛΟΓΗ ΜΟΥ Αυγά 6άδα Medium,19.6
2026-04-06,745361,ΑΛΛΑΤΙΝΗ Αλεύρι Ηπειρώτικα Ζυμώματα,19.5
2026-04-06,743971,ΕΠΙΛΟΓΕΣ ΚΡΕΟΠΩΛΕΙΟΥ Βόειο Μπιφτέκι Νωπό,59.9
2026-04-06,889201,ΚΑΜΠΟΣ ΧΙΟΥ Μανταρίνι Nfc,36.4
2026-04-06,771328,ΦΑΣΤ Soft με Βούτυρο,18.5
2026-04-06,743998,ΝΥΜΦΗ Μπύρα Lager,70.3
2026-04-06,772334,ALFA Μπουγάτσα Θεσσαλονίκης με Τυρί,25.1
2026-04-06,772354,FINISH Ultimate All In 1 Regular,59.9
2026-04-06,772301,DIXAN Ocean,89.9
2026-04-06,221684,ΠΑΡΟΣ Πετιμέζι,37.9
2026-04-06,81000175,ΑΡΧΟΝΤΙΚΟΝ ΠΕΤΡΑΣ Λευκό Τυρί,49.7
2026-04-06,769003,NIRVANA Cookies & Cream,82.4
2026-04-06,81001336,REVUELE Κρέμα Ματιών,59.9
2026-04-06,445805,BABYLINO Sensitive Pants No8 20+kg,92.0
2026-04-06,10010,ΚΑΤΩΓΙ ΑΒΕΡΩΦ Λευκό,95.5
2026-04-06,1024,Άνιθος,7.9
2026-04-06,108060,SYOSS Volume Lift,49.6
2026-04-06,11057,PEPSI Twist με Λεμόνι,20.9
2026-04-06,12884,KAISER Μπύρα Pilsner,86.4
2026-04-06,193636,ZAN SOT Classic 15mm,16.6
2026-04-06,198828,ΗΒΗ Energy Blue,10.3
2026-04-06,2037,DISARONNO ORIGINALE Λικέρ,194.9
2026-04-06,28402,ΑΦΟΙ ΧΑΪΤΟΓΛΟΥ Κορν Φλάουρ,16.7
2026-04-06,41001,KELLOGG΄S Corn Flakes,38.5
2026-04-06,44031,ΜΕΛΙΣΣΑ Κριθαράκι Μέτριο,8.3
2026-04-06,46908,3ΑΛΦΑ Ρύζι Άγριο Parboiled,28.3
2026-04-06,701371,Καλαμάρι Κομμένο Κατεψυγμένο,59.8
2026-04-06,707822,OREO Γεμιστά Φράουλα Cheesecake,15.9
2026-04-06,75696,Grana Padano Iταλίας,189.5
2026-04-06,854216,EVERYDAY Extra Dry Normal,20.8
2026-04-06,98077,COLGATE Zig Zag Μέτρια,21.8
2026-04-06,706243,SKIP Spring Fresh,67.0
2026-04-06,719737,ΕΠΙΛΟΓΗ ΜΟΥ Pet,85.5
2026-04-06,721341,ΕΠΙΛΟΓΗ ΜΟΥ Φουντούκι Ψημένο Ανάλατο,64.9
2026-04-06,721479,ΕΠΙΛΟΓΗ ΜΟΥ Τριμμένες Στον Τρίφτη,8.5
2026-04-06,721536,ΕΠΙΛΟΓΗ ΜΟΥ Πικάντικη Top Down,17.5
2026-04-06,721955,SHEBA Πατέ Μοσχάρι & Κοτόπουλο,8.9
2026-04-06,723323,GILLETTE Mach 3 (+ 2 Aντ/κά),87.9
2026-04-06,941759,DETTOL Pure&Fresh Lemon&Lime,19.9
2026-04-06,740129,NESTLE Γαλοπούλα με Τομάτα&Λαχανικά,26.7
2026-04-06,67340,ΔΕΛΤΑ μμμMilk Οικογενειακό 1.5%,16.1
2026-04-06,725887,ΕΠΙΛΟΓΗ ΜΟΥ Μικρογκοφρέ 2φ. 12τεμ.,48.9
2026-04-06,746431,ΚΑΜΠΟΣ ΧΙΟΥ Λεμονάδα Ginger,26.4
2026-04-06,743859,ΕΠΙΛΟΓΗ ΜΟΥ Ανθρακούχο,10.0
2026-04-06,743972,ΕΠΙΛΟΓΕΣ ΚΡΕΟΠΩΛΕΙΟΥ Κοτόπουλο Μπιφτέκι Νωπό,53.0
2026-04-06,942154,FAIRY Floral,31.8
2026-04-06,752558,ΚΡΙ ΚΡΙ Babies Grow Δημητριακά,18.1
2026-04-06,70972,MIMIKOS Φτερούγιες Πικάντικες,43.5
2026-04-06,742476,L΄OR Espresso Barista,48.9
2026-04-06,742982,ΖΩΓΡΑΦΟΣ Slim Line,30.9
2026-04-06,81000222,ΤΡΙΚΑΛΩΝ Λευκό Τυρί,21.4
2026-04-06,769004,NIRVANA Pralines & Cream,82.4
2026-04-06,81001335,REVUELE Συσφικτική Λοσιόν Πρόσωπου,69.9
2026-04-06,81005524,ALFA Μπουγάτσα Χωρίς Ζάχαρη,31.7
2026-04-06,10131,ΚΑΤΩΓΙ ΑΒΕΡΩΦ Ερυθρό,98.4
2026-04-06,1030,Μαϊντανός,7.2
2026-04-06,104625,VASELINE Original,41.9
2026-04-06,108005,SYOSS Volume,34.6
2026-04-06,193324,PNEUMATIC Ανατομική μεγάλη,49.9
2026-04-06,2099,BACARDI Λευκό Superior,197.3
2026-04-06,36277,PRINGLES Sour Cream & Onion,27.0
2026-04-06,44241,MISKO Μακαρόνι Κοραλάκι,10.9
2026-04-06,46155,3ΑΛΦΑ Ρύζι Basmati,25.2
2026-04-06,66860,ΝΟΥΝΟΥ Family Άπαχο 0% Λιπαρά,19.8
2026-04-06,705087,VIVA Καρότο Μήλο Πορτοκάλι,20.7
2026-04-06,709602,ΠΑΠΑΔΟΠΟΥΛΟΥ Marie Μπισκότα,10.3
2026-04-06,710214,OREO Sandwich,75.4
2026-04-06,713834,Συκώτι Ολλανδίας Από Μοσχάρι Γάλακτος,97.0
2026-04-06,742524,ΠΑΠΑΔΟΠΟΥΛΟΥ Με Σουσάμι,13.9
2026-04-06,861735,ΚΑΜΠΟΣ ΧΙΟΥ Λεμόνι,26.0
2026-04-06,93024,DETTOL Power&Fresh Με Green Apple,33.5
2026-04-06,700996,ALFA Κεφάτα Τυροπιτάκια Κουρού,39.8
2026-04-06,719109,ΖΑΓΟΡΙ Ανθρακούχο,45.6
2026-04-06,719711,ΕΠΙΛΟΓΗ ΜΟΥ Κλασσικό Pet,119.7
2026-04-06,721318,ΕΠΙΛΟΓΗ ΜΟΥ Φιστίκι Πάπρικα,13.9
2026-04-06,721533,ΕΠΙΛΟΓΗ ΜΟΥ Classic,14.6
2026-04-06,721548,ΕΠΙΛΟΓΗ ΜΟΥ Ελαφρά Συμπ/νος,4.9
2026-04-06,721954,SHEBA Γαλοπούλα σε Λευκή Σάλτσα,8.9
2026-04-06,727947,ΟΛΥΜΠΟΣ Καρπός Αμύγδαλο Φράουλα,11.5
2026-04-06,740246,NESTLE Μήλο-Βερίκοκο-Μπανάνα,26.6
2026-04-06,742359,ΕΠΙΛΟΓΗ ΜΟΥ Αυγά 6άδα Large,21.5
2026-04-06,746754,ΕΠΙΛΟΓΗ ΜΟΥ Πατάτες Προτηγανισμένες,27.9
2026-04-06,712028,ΜΑΝΝΑ Χρυσό για τσουρέκια,23.1
2026-04-06,748909,LAVAZZA Qualita Rossa Αλεσμένος,114.0
2026-04-06,219084,ΓΙΑΝΝΙΩΤΗ Πίτα 4 Τυριά,62.3
2026-04-06,221704,SOFTEX Pro Eco,18.6
2026-04-06,945232,ISOSTEVIA Υγρό Χωρίς Γλουτένη,31.6
2026-04-06,769059,ΔΕΛΤΑ Advance Μπανάνα Μήλο,20.2
2026-04-06,81019709,CARLSBERG Κουτι,74.5
2026-04-06,10876,ΚΑΤΩΓΙ ΑΒΕΡΩΦ Ροζέ,107.5
2026-04-06,108063,SYOSS Strong Hold,49.6
2026-04-06,112521,VEET Προσώπου Με Κρύο Κερί,71.3
2026-04-06,11871,FISCHER Μπύρα Pilsner,91.8
2026-04-06,193354,Αφρόχτενο Μονόχρωμο μικρό,14.0
2026-04-06,36276,PRINGLES Original,27.0
2026-04-06,37319,FRULITE  Μπανάνα & Βύσσινο,23.2
2026-04-06,44208,MISKO Μακαρόνι Κοφτό,10.9
2026-04-06,67594,ΝΟΥΝΟΥ Family Ελαφρύ 1.5% Λιπαρά,19.8
2026-04-06,709740,ΒΙΟΛΑΝΤΑ Μπισκότα Βρώμης Cranberries,19.9
2026-04-06,709819,ZEWA Exclusive Almond Milk 8αρι,49.9
2026-04-06,73585,VIVA Γκρέιπφρουτ,24.7
2026-04-06,75634,Γραβιέρα Λιμνών Κακούρου,194.4
2026-04-06,852993,ORAL B 3D White Arctic Fresh,18.9
2026-04-06,860248,MONSTER Energy,15.3
2026-04-06,862831,ΕΒΓΑ Καϊμάκι,97.0
2026-04-06,1104,Δυόσμος,13.9
2026-04-06,93030,DETTOL Power&Fresh Με Lemon&Lime,33.5
2026-04-06,718170,DETTOL Χωρίς Αρωμα,55.9
2026-04-06,719866,ΕΠΙΛΟΓΗ ΜΟΥ,112.0
2026-04-06,81034,ALWAYS Dailies Normal,21.9
2026-04-06,721532,ΕΠΙΛΟΓΗ ΜΟΥ Classic,9.2
2026-04-06,760634,FRISKIES Βοδινό σε Σάλτσα,5.9
2026-04-06,100049,GILLETTE Venus,124.9
2026-04-06,730908,ΖΑΓΟΡΙ Ανθρακούχο,19.6
2026-04-06,723302,TENA For Men Level 3,30.8
2026-04-06,873615,3ΑΛΦΑ Ριζότο Carnaroli,22.4
2026-04-06,470259,NUTRICIA Frutapura Κοκτέιλ 5 Φρούτων,37.7
2026-04-06,746916,ΕΠΙΛΟΓΗ ΜΟΥ Πατάτες Κυδωνάτες με Φλούδα,23.9
2026-04-06,771213,ΕΠΙΛΟΓΗ ΜΟΥ Αλεύρι Ολικής,15.7
2026-04-06,741566,CONDITO Vegan Σαλάτα Κηπουρού,31.1
2026-04-06,734942,ΑΜΒΡΟΣΙΑΔΗΣ Σουβλάκι Κοτόπουλο Μπούτι,79.5
2026-04-06,748841,NESCAFE Azera Sticks,38.3
2026-04-06,219085,ΓΙΑΝΝΙΩΤΗ Πίτσα Σκεπαστή,80.1
2026-04-06,774681,ΣΤΑΜΟΥ Κρέμα Σοκολάτα με Πραλίνα,14.6
2026-04-06,444752,KELLOGG΄S Coco Pops Choco,44.8
2026-04-06,218588,FAIRY Max Power Lemon,24.5
2026-04-06,769058,ΔΕΛΤΑ Advance Δημητριακά,20.2
2026-04-06,81000147,CANDEREL Σε Σκόνη Erithritol,56.7
2026-04-06,81001315,ΕΠΙΛΟΓΗ ΜΟΥ Λευκό τυρί,21.8
2026-04-06,1027,Μελιτζάνες Φλάσκες,39.9
2026-04-06,11878,PERRIER Ανθρακούχο,43.2
2026-04-06,195234,ZAN SOT Μικρή Οβάλ Ν.950,39.5
2026-04-06,33042,JACOBS Εκλεκτός,128.0
2026-04-06,37300,FRULITE  Μανταρίνι & Σαγκουίνι,23.2
2026-04-06,44231,MISKO Μακαρόνι Κοφτό Μισό,10.9
2026-04-06,67585,ΝΟΥΝΟΥ Family Πλήρες 3.6%,19.8
2026-04-06,703159,ΧΡΥΣΗ ΖΥΜΗ Κρουασάν Βουτύρου με Πραλίνα,45.8
2026-04-06,709741,ΒΙΟΛΑΝΤΑ Μπισκότα Βρώμης Μαύρη Σοκολάτα,19.9
2026-04-06,741448,ΒΙΒΛΙΑ ΧΩΡΑ Λευκό,172.0
2026-04-06,98081,AIM White System με Perlite Μέτρια,23.6
2026-04-06,12938,PILS HELLAS Μπύρα,41.8
2026-04-06,718065,ΚΡΙ ΚΡΙ Heartmade 0% Ζάχαρη,96.2
2026-04-06,722928,ΕΠΙΛΟΓΗ ΜΟΥ Αμύγδαλο Φιλέ,25.8
2026-04-06,724166,ZAGORIN Μήλα Κόκκινα,18.8
2026-04-06,721535,ΕΠΙΛΟΓΗ ΜΟΥ Classic Top Down,18.9
2026-04-06,872404,ALDA Μοτσαρέλα Φρατζόλα Ε.Ε.,104.9
2026-04-06,727741,EL SABOR Mini Τορτίγιες 8τεμ.,16.4
2026-04-06,760635,FRISKIES Σολομός σε Σάλτσα,6.0
2026-04-06,724991,BIC Flex 5 Μιας Χρήσης,53.4
2026-04-06,82048,TENA For Men Level 2,30.8
2026-04-06,733110,FUZE TEA Peach & Rose Χωρίς Ζάχαρη,18.0
2026-04-06,901574,McCAIN Πατάτες Golden Long,33.6
2026-04-06,746513,ΕΠΙΛΟΓΗ ΜΟΥ Γαλοπούλα Βραστή,16.5
2026-04-06,747929,ΕΠΙΛΟΓΗ ΜΟΥ Ρύζι Μπονέτ,18.9
2026-04-06,421032,HARPIC Gel Πεύκο,19.7
2026-04-06,741567,CONDITO Vegan Ρώσικη Σαλάτα,22.6
2026-04-06,771214,ΕΠΙΛΟΓΗ ΜΟΥ Αλεύρι Καλαμποκιού,14.9
2026-04-06,749208,ΠΙΝΔΟΣ Nuggets,64.4
2026-04-06,771997,ΜΕΒΓΑΛ Creme Καϊμάκι Βύσσινο,13.3
2026-04-06,769061,ΔΕΛΤΑ Advance Βερικόκο Αχλάδι,20.2
2026-04-06,725717,ZEWA Deluxe Peach 8αρι,37.9
2026-04-06,81000249,ΕΥΡΗΚΑ Care Black,49.9
2026-04-06,861872,HAI Άχνη,10.5
2026-04-06,81006398,PAMPERS Premium Care No7 Jumbo,149.9
2026-04-06,75456,ΗΠΕΙΡΟΣ Φέτα Π.Ο.Π.,64.3
2026-04-06,871455,CRETA FARMS Εν Ελλάδι Λουκάνικα Κοκτέιλ,35.2
2026-04-06,81014654,NESTLE Nesquik Σοκολάτα,38.3
2026-04-06,103614,NIVEA Essentials Normal Skin SPF15,42.9
2026-04-06,112508,VEET Ποδιών Κρύο Κερί Sens.Skin,91.3
2026-04-06,193634,ZAN SOT Με Επικάλυψη Μεσαίο,5.8
2026-04-06,2902,VAT 69,159.5
2026-04-06,44232,MISKO Μακαρόνι Αχιβάδα,10.9
2026-04-06,67853,ΟΛΥΜΠΟΣ Ζωής Πλήρες 3.7%,18.8
2026-04-06,704116,LIBRESSE Extra Long,16.8
2026-04-06,714680,OREO Brownie,15.9
2026-04-06,714889,ΝΟΥΝΟΥ Emmental,83.6
2026-04-06,717638,GREEN Λεμονάδα,21.6
2026-04-06,741449,ΒΙΒΛΙΑ ΧΩΡΑ Ερυθρό,216.1
2026-04-06,865444,ΟΙΚ. ΣΤΕΡΓΙΟΥ Strudel Μήλο Κανέλα,11.9
2026-04-06,37301,FRULITE Ανανάς -Καρύδα,24.6
2026-04-06,718061,ΚΡΙ ΚΡΙ Master Mini ΙΟΝ Γάλακτος,82.9
2026-04-06,719993,ΕΠΙΛΟΓΗ ΜΟΥ,42.9
2026-04-06,721321,ΕΠΙΛΟΓΗ ΜΟΥ Κρόκερ,13.2
2026-04-06,703382,STELLA ARTOIS Μπύρα Pilsner 5%,46.8
2026-04-06,702338,ΧΡΥΣΗ ΖΥΜΗ Κρουασάν Βουτύρου,30.6
2026-04-06,721580,NESTLE Lion Wild,49.8
2026-04-06,741627,WHISKAS Adult Κροκέτες Μοσχάρι,24.9
2026-04-06,741088,ΓΚΡΕΚΑ Ψιλοκομμένες,9.5
2026-04-06,733169,MIMIKOS Μπιφτέκι,47.0
2026-04-06,746514,ΕΠΙΛΟΓΗ ΜΟΥ Γαλοπούλα Καπνιστή,18.9
2026-04-06,743032,DIMELLO Espresso Forza Beans,89.2
2026-04-06,747931,ΕΠΙΛΟΓΗ ΜΟΥ Ρύζι Καρολίνα,20.8
2026-04-06,743124,CONDITO Μελιτζανοσαλάτα Vegan,22.8
2026-04-06,771567,ΕΠΙΛΟΓΗ ΜΟΥ Σιμιγδάλι Χοντρό,7.5
2026-04-06,877211,HARPIC Υγρό Καθαριστικό Μπάνιου,19.7
2026-04-06,772839,ΚΑΡΑΓΚΟΥΝΗΣ Ρέγγα Φιλέτο Καπνιστή,21.5
2026-04-06,217550,PERSIL Renew Dark Bloom,49.9
2026-04-06,769060,ΔΕΛΤΑ Advance Farine Lactee,20.2
2026-04-06,81005513,SWEET & BALANCE Υγρό Stevia,37.9
2026-04-06,81010060,TOSTAKI Λουκάνικα Κοκτέιλ,24.9
2026-04-06,10013,ΕΛΛΗΝΙΚΑ ΚΕΛΛΑΡΙΑ Ρετσίνα,21.8
2026-04-06,112507,VEET Ποδιών Κρύο Κερί Norm.Skin,91.3
2026-04-06,193635,ZAN SOT Classic 8mm,14.0
2026-04-06,3002,MALIBU Λικέρ,173.0
2026-04-06,34007,NESCAFE Classic,31.8
2026-04-06,41553,KELLOGG΄S All Bran Plus,53.9
2026-04-06,44279,ΜΕΛΙΣΣΑ Πέννες,9.4
2026-04-06,67854,ΟΛΥΜΠΟΣ Ζωής Ελαφρύ 1.7%,18.8
2026-04-06,701150,ELVIVE Extraordinary Oil,72.4
2026-04-06,705626,HOME CAKE Κομμάτια Μήλο,8.5
2026-04-06,711407,ALWAYS Platinum Ultra Night,28.9
2026-04-06,716613,ΒΙΟΛΑΝΤΑ Γεμιστά Με Ταχίνι,19.9
2026-04-06,852737,COCA COLA Zero Χωρίς Καφεΐνη,41.3
2026-04-06,865290,MASTIQUA Ανθρακούχο (3+1)Δώρο,45.0
2026-04-06,720728,ΕΠΙΛΟΓΗ ΜΟΥ,46.5
2026-04-06,722909,ΕΠΙΛΟΓΗ ΜΟΥ Ποπ Κορν,11.8
2026-04-06,718195,ΚΡΙ ΚΡΙ Master Mini 0% Ζάχαρη,84.1
2026-04-06,741623,WHISKAS Adult Κροκέτες Κοτόπουλο,24.9
2026-04-06,725829,GILLETTE Flexball Manual +2 Αντ/κά,121.9
2026-04-06,700402,SANI Maxi Plus Χωρίς Άρωμα,42.3
2026-04-06,731164,Η ΔΙΚΗ ΜΑΣ ΦΑΡΜΑ Κοτόπουλο Ολόκληρο,38.4
2026-04-06,747930,ΕΠΙΛΟΓΗ ΜΟΥ Ρύζι Γλασέ,18.9
2026-04-06,746996,ΕΛΛΗΝΙΚΕΣ ΦΑΡΜΕΣ Light & Tasty Super 5%,110.9
2026-04-06,752950,MIMIKOS Μπούτι Κοτόπουλο (+280γρ-),86.8
2026-04-06,746729,CONDITO Χτυπητή Vegan,33.1
2026-04-06,742154,ΚΡΙ ΚΡΙ PJ Masks Mπανάνα,30.7
2026-04-06,771568,ΕΠΙΛΟΓΗ ΜΟΥ Σιμιγδάλι Ψιλό,7.5
2026-04-06,772892,ΕΠΙΛΟΓΗ ΜΟΥ Υγρό Τουαλέτας Πεύκο,14.9
2026-04-06,218304,OMINO BIANCO Black Care,42.4
2026-04-06,555404,ΑΛΦΑ Μπύρα με Θαλασσινό Αλάτι(5+1)Δ,56.5
2026-04-06,81012887,BABYLINO Sensitive No2 3-6kg,94.5
2026-04-06,1025,Κολοκύθια,28.9
2026-04-06,11171,COCA COLA Original Taste,47.2
2026-04-06,1224,Μανταρίνια Κλημεντίνες,36.5
2026-04-06,16139,ΑΛΦΑ Μπύρα Lager,58.8
2026-04-06,193663,Βούρτσα Στρογγυλή Ανατομική,48.0
2026-04-06,41666,FITNESS Chocolate,27.4
2026-04-06,44264,MISKO Πεπονάκι,10.9
2026-04-06,67759,ΟΛΥΜΠΟΣ Επιλεγμένο Πλήρες 3.7%,17.4
2026-04-06,704214,ORZENE Everyday Care,41.3
2026-04-06,711409,ALWAYS Platinum Ultra Super Plus,28.9
2026-04-06,716698,ΒΙΟΛΑΝΤΑ Μπισκότα Βρώμης Γιαούρτι,19.9
2026-04-06,73655,VIVA Μήλο,13.8
2026-04-06,740629,FRULITE Boost Πορτοκάλι Μήλο Βερίκοκο,19.4
2026-04-06,78643,WUDY Λουκάνικα Κοτόπουλο Γαλοπούλα,56.2
2026-04-06,878800,ADORO Ημίσκληρο Τυρί Light 10%,87.2
2026-04-06,706502,DANONE Super Mario Φράουλα-Σοκολατά,23.3
2026-04-06,705094,ALFA Κεφάτα Λουκανοπιτάκια Κουρού,48.7
2026-04-06,720998,PARODONTAX Extra Fresh,33.4
2026-04-06,721334,ΕΠΙΛΟΓΗ ΜΟΥ Κλασσικό Δοχείο,229.9
2026-04-06,722919,ΕΠΙΛΟΓΗ ΜΟΥ Κουκουνάρι,30.8
2026-04-06,723172,ΕΠΙΛΟΓΗ ΜΟΥ Για Μαύρα Ρούχα,38.9
2026-04-06,721728,MAGIC White Chocolate & Cookies,89.6
2026-04-06,760239,ΘΑΜΑ Μαργαρίνη,9.4
2026-04-06,750772,KRAFT Light,22.6
2026-04-06,715832,ΞΥΝΟ Ανθρακούχο,9.2
2026-04-06,728141,ALFA Τορτίγιες Κλασικές 6τεμ.,16.5
2026-04-06,741089,ΓΚΡΕΚΑ Στον Τρίφτη,9.2
2026-04-06,760633,FRISKIES Κοτόπουλο σε Σάλτσα,5.9
2026-04-06,41939,MIMIKOS Cordon Bleu,86.0
2026-04-06,635499,ΕΠΙΛΟΓΗ ΜΟΥ Ελαφριάς Ακράτειας Super,23.5
2026-04-06,746678,ΕΠΙΛΟΓΗ ΜΟΥ Σπανακόρυζο,38.0
2026-04-06,748176,ΕΠΙΛΟΓΗ ΜΟΥ Ρύζι Νυχάκι,9.0
2026-04-06,745785,ΔΑΣΚΑΛΑΚΗΣ Θράψαλο Φιλέτο Α/Κ,69.9
2026-04-06,771215,MAXI Γκοφρέ 2φ-,10.7
2026-04-06,743126,CONDITO Ηummus The Green Line,24.5
2026-04-06,749211,ΠΙΝΔΟΣ Κοτομπουκιές Πανέ,65.6
2026-04-06,772891,ΕΠΙΛΟΓΗ ΜΟΥ Υγρό Τουαλέτας OCEAN,14.9
2026-04-06,772877,ΕΠΙΛΟΓΗ ΜΟΥ Υγρό Πιάτων Ξύδι,9.9
2026-04-06,748910,LAVAZZA Qualita Rossa,109.9
2026-04-06,81011031,CANDEREL Καστανή Ζάχαρη σε Υγρό,34.9
2026-04-06,81013162,PAMPERS Active Baby No4 Jumbo,145.0
2026-04-06,10056,ΜΑΛΑΜΑΤΙΝΑ,18.7
2026-04-06,114000,LIPOSAN Blister Original,35.0
2026-04-06,129372,LE PETIT MARSEILLAIS Λάδι Σώματος σε Spray,38.9
2026-04-06,16369,7 ΘΑΛΑΣΣΕΣ Γαρίδα Σουρίμι,25.7
2026-04-06,196335,ZAN SOT Ν-526,13.9
2026-04-06,3020,CAMPARI Απεριτίφ,212.0
2026-04-06,41503,FITNESS Chocolate,19.5
2026-04-06,44280,ΜΕΛΙΣΣΑ Κριθαράκι Χονδρό,8.3
2026-04-06,67437,ΟΛΥΜΠΟΣ Βούτυρο 82% Αγελαδινό,47.8
2026-04-06,67761,ΟΛΥΜΠΟΣ Επιλεγμένο Ελαφρύ 1.7%,17.4
2026-04-06,705175,PALETTE Semi-set Νο8.1 Ξανθό Σαντρέ,38.9
2026-04-06,709725,ΕΠΙΛΟΓΕΣ ΚΡΗΤΙΚΟΣ Πορτοκάλια,11.9
2026-04-06,711410,ALWAYS Platinum Ultra Normal Plus,28.9
2026-04-06,78642,WUDY Λουκάνικα Με Λιωμένο Τυρί,16.2
2026-04-06,856870,FRULITE  Boost Πορτοκάλι Νεκταρίνι,19.4
2026-04-06,860378,ACTIVIA Καρύδια - Βρώμη,31.8
2026-04-06,863089,MIMIKOS Σνίτσελ Κοτόπουλο,76.0
2026-04-06,874537,COCA COLA Light,30.4
2026-04-06,900440,KOLIOS Το Παραδοσιακό Ημίσκληρο,108.8
2026-04-06,702639,Καρότα Συσκευασμένα,5.7
2026-04-06,706478,AVA Perle Χαμομήλι Αντλία,24.9
2026-04-06,718734,ΙΕΡΑ ΜΟΝΗ ΜΑΚΑΡΙΩΤΙΣΣΗΣ Ρυζόγαλο,13.7
2026-04-06,720387,PARODONTAX Complete Protection,37.2
2026-04-06,722926,ΕΠΙΛΟΓΗ ΜΟΥ Ινδική Καρύδα,9.6
2026-04-06,721729,MAGIC Double Caramel,89.6
2026-04-06,760691,STARBUCKS Espresso Blonde Roast,30.4
2026-04-06,705553,ΞΥΝΟ Ανθρακούχο,14.8
2026-04-06,741091,ΓΚΡΕΚΑ Διπλής Συμπυκ/σης 28-30%,18.2
2026-04-06,741620,WHISKAS Adult Κροκέτες Τόνο,24.9
2026-04-06,729069,ΕΠΙΛΟΓΗ ΜΟΥ Facial Ναυλον 2Φ,10.3
2026-04-06,725828,GILLETTE Mach3 Turbo,169.9
2026-04-06,746680,ΕΠΙΛΟΓΗ ΜΟΥ Χάντρες,20.7
2026-04-06,749212,ΠΙΝΔΟΣ Φιλετάκι Πανέ Κοτόπουλο,65.7
2026-04-06,741883,CONDITO Σαλάτα Κηπουρού,70.3
2026-04-06,771373,ROL Black Υγρό Πλυντηρίου,32.4
2026-04-06,771881,ΧΡΥΣΗ ΖΥΜΗ Τρίγωνα Φέτα Κατίκι Δομοκού,64.9
2026-04-06,743098,GALATEA Μοτσαρέλα σε Νερό,15.7
2026-04-06,772900,ΕΠΙΛΟΓΗ ΜΟΥ Ultra Θαλασσινή Φρεσκάδα,16.5
2026-04-06,81003598,CONDITO Μαγιονέζα Classic,40.6
2026-04-06,81012450,BABYLINO Premium No5 junior 10-16kg,117.5
2026-04-06,10123,ΣΑΜΟΣ VIN DOUX Μοσχάτο,86.6
2026-04-06,1051,Πράσο Α,16.9
2026-04-06,114010,LIPOSAN Blister Cherry,35.0
2026-04-06,193747,ZAN SOT Υφασμάτινο,11.0
2026-04-06,23528,ΟΙΚ. ΣΤΕΡΓΙΟΥ Μηλόπιτα,9.9
2026-04-06,41715,NESTLE Cookie Crisp,44.9
2026-04-06,44248,MISKO Κριθαράκι Χονδρό,9.4
2026-04-06,67513,ADORO Βούτυρο Γάλακτος,29.6
2026-04-06,704538,ΝΟΥΝΟΥ Kid Συμπυκνωμένο Γάλα,65.8
2026-04-06,704948,TOSTAKI Γαλοπούλα Καπνιστή,29.5
2026-04-06,705999,ΟΛΥΜΠΟΣ Ρόδι,10.1
2026-04-06,714506,LIBRESSE Long,16.8
2026-04-06,73866,ΠΑΠΑΔΟΠΟΥΛΟΥ Cookies με Κομμάτια Σοκολάτας,17.5
2026-04-06,863090,MIMIKOS Nuggets,76.0
2026-04-06,88000,ΜΥΡΤΩ Λεμόνι,74.1
2026-04-06,906700,ΦΙΞ Ελλάς Μπύρα Lager,60.4
2026-04-06,67156,ACTIVIA Ακτινίδιο 2%,31.8
2026-04-06,718733,ΙΕΡΑ ΜΟΝΗ ΜΑΚΑΡΙΩΤΙΣΣΗΣ Κρέμα Βανίλια,13.6
2026-04-06,719509,ΕΠΙΛΟΓΗ ΜΟΥ Πορτοκαλάδα,7.9
2026-04-06,14892,ΣΟΥΡΩΤΗ Ανθρακούχο,44.4
2026-04-06,707652,ΑΠΟ ΚΑΛΗ ΣΟΔΕΙΑ Για Ολες Τις Χρήσεις,6.6
2026-04-06,720388,PARODONTAX Complete Protection White,37.2
2026-04-06,721324,ΕΠΙΛΟΓΗ ΜΟΥ Αράπικο Αλατισμένο Εισαγωγής,13.0
2026-04-06,721807,ΕΠΙΛΟΓΗ ΜΟΥ Λουκανικοπιτάκια,24.9
2026-04-06,731223,Γραβιέρα Κρήτης Π.Ο.Π 12μηνης Ωρίμανσης,189.5
2026-04-06,740139,HEINZ Seriously Good,26.7
2026-04-06,725886,ΕΠΙΛΟΓΗ ΜΟΥ Μικρογκοφρέ 2φ. 8τεμ.,36.5
2026-04-06,46103,AGRINO Ρύζι Exotic Basmati,67.4
2026-04-06,639023,ΕΠΙΛΟΓΗ ΜΟΥ Λεβάντα Για Γάτες,38.9
2026-04-06,742034,DIMELLO Gusto Ground,80.7
2026-04-06,746679,ΕΠΙΛΟΓΗ ΜΟΥ Αρακάς Λαδερός,38.0
2026-04-06,982727,TENA Lights Liners Long,20.2
2026-04-06,729809,GILLETTE Proglide,194.9
2026-04-06,942202,FAIRY Apple,31.8
2026-04-06,748286,SANILAC Βρεφικό Γάλα Νο1,236.9
2026-04-06,749213,ΠΙΝΔΟΣ Κοπανάκια Κοτόπουλο Πανέ,48.6
2026-04-06,741885,CONDITO Ρώσικη,52.1
