2025-05-14,1032279,Βάση για Πίτσα Ιταλική ΧΡΥΣΗ ΖΥΜΗ 600g,3.3
2025-05-14,1225995,Χταπόδι Ολόκληρο Νο7 Εισαγωγής,14.1
2025-05-14,1222768,Σοκολατοπιτάκια BAKER MASTER με Ζύμη Κουρού 450g,2.8
2025-05-14,1223655,Σπανακοτυροπιτάκια BAKER MASTER Χειροποίητα με Ζύμη Κουρού 450g,2.65
2025-05-14,1624688,Πατάτες MYDIBEL Classic Χωρίς γλουτένη 1kg,2.05
2025-05-14,4069498,Σαλάτα Ανάμικτη Λαχανικών ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ 450g,2.88
2025-05-14,1423212,Σαρδέλα Φιλέτο STELLA MARE 500g,6.12
2025-05-14,1449460,Χωριάτικη Σπανακοτυρόπιτα BAKER MASTER με Φέτα Καλαβρύτων Φρέσκα Λαχανικά &amp; Μυρωδικά 850g,6.95
2025-05-14,1637652,Peskitos Μπακαλιάρου PESCANOVA 8τεμ 320g,3.88
2025-05-14,1502940,Φασόλια Μαυρομάτικα ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ 450g,2.88
2025-05-14,1592461,Φασολάκια Στρογγυλά FROZA 1000g,1.88
2025-05-14,1151210,Μπουγάτσα Θεσσαλονίκης ΧΡΥΣΗ ΖΥΜΗ με Πραλίνα Φουντουκιού Vegan 450g,4.42
2025-05-14,1589732,Πίτσα ΧΡΥΣΗ ΖΥΜΗ Special 2x430g,6.99
2025-05-14,1221406,Πατάτες LUTOSA Χωρίς γλουτένη 1kg,2.65
2025-05-14,1222763,Λουκανικοπιτάκια BAKER MASTER με Ζύμη Σφολιάτας 450g,2.55
2025-05-14,1302078,Κασερόπιτα ALFA Τσαλακωτή τύπου Πηλίου με Κασέρι &amp; Γραβιέρα 850g,5.05
2025-05-14,1429952,Κοτόπιτα ΧΡΥΣΗ ΖΥΜΗ Χορευτή με Γραβιέρα Κρήτης ΠΟΠ &amp; Πιπεριές 850g,8.68
2025-05-14,1270575,Ανάμικτα Φρούτα ALTERRA Smoothies Wild Forest 300g,2.62
2025-05-14,1119084,Μίνι Καλτσόνε KANAKI Cheese Delight με 3 Τυριά 450g,4.42
2025-05-14,1437973,Φύλλο Χωριάτικο ΜΑΡΑΤΑ 700g,2.1
2025-05-14,1221914,Μπακαλιάρος Cod Φιλέτο με δέρμα ελαφρώς αλατισμένος Εισαγωγής,9.52
2025-05-14,1222767,Μπουγατσάκια BAKER MASTER με Ζύμη Σφολιάτας 450g,3.1
2025-05-14,1227012,Πίτες για Σουβλάκια ΤΟ ΧΩΡΙΟ 10τεμ 800g,2.28
2025-05-14,1618275,Φυτικός Κιμάς BEYOND Mince Vegan 250g,4.85
2025-05-14,1224700,Κοκκινόψαρο Ακέφαλο 700g και Άνω Εισαγωγής,8.7
2025-05-14,1508588,Μπακαλιάρος Pollock Φιλέτο PESCANOVA 425g,4.68
2025-05-14,6736953,Φύλλο Κρούστας ΧΡΥΣΗ ΖΥΜΗ 450g,3.4
2025-05-14,4054565,Ρύζι με Λαχανικά ARDO Hawaian Mix 1kg,2.35
2025-05-14,1412113,Ρύζι με Μανιτάρια ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Χωρίς γλουτένη 600g,3.96
2025-05-14,1221887,Χταπόδι Ολόκληρο Νο6 Εισαγωγής,21.62
2025-05-14,1614737,Φαλάφελ IFANTIS 410g,3.61
2025-05-14,1062569,Ζύμη Κουρού ΧΡΥΣΗ ΖΥΜΗ 650g,4.13
2025-05-14,1158437,Τυροπιτάκια ALFA Κεφάτα Κουρού 800g,3.43
2025-05-14,1543899,Αγκινάρες ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ 750g,9.18
2025-05-14,1136565,Κοτόπουλο Φιλέτο IFANTIS Απλά Γευστικό σε λωρίδες 350g,4.8
2025-05-14,1575242,Mini Rollitos ALFA με Μυζήθρα Φέτα ΠΟΠ &amp; Γραβιέρα 750g,3.58
2025-05-14,1226028,Μπακαλιάρος σε φέτες Εισαγωγής,6.7
2025-05-14,1491319,Πατάτες MCCAIN Kid Smile 650g,3.96
2025-05-14,1599595,Mini Rollitos ALFA με Τσένταρ &amp; Μπέικον 750g,3.58
2025-05-14,1620530,Κους Κους με Λαχανικά ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Επιλέγουμε Vegan 400g,4.4
2025-05-14,1615273,Φράουλες ARDO 450g,2.05
2025-05-14,1540737,Nuggets Κοτόπουλου ΠΙΝΔΟΣ 500g,5.95
2025-05-14,1574630,Τσιπούρα Φιλέτο 300g,6.45
2025-05-14,1587200,Γύρος Χοιρινός MEGAS YEEROS Χωρίς γλουτένη 330g,5.8
2025-05-14,1545461,Καβουροδαγκάνες ΜΟΥΡΑΓΙΟ Πανέ 250g,2.48
2025-05-14,1417210,Τυροπιτάκια ΚΑΝΑΚΙ Κουρού με Μυζήθρα Φέτα &amp; Μανούρι 800g,4.3
2025-05-14,1575237,Mini Rollitos ALFA με γεύση Πίτσα 750g,5.65
2025-05-14,1601674,Κιμαδόπιτα ALFA Κασσιάτα τύπου Ζαγορίου με Κρεμμύδι &amp; Πράσο 650g,3.86
2025-05-14,1478717,Φυτικά Μπιφτέκια VEGANACT Genius Meat Free Vegan 230g,4.62
2025-05-14,1223902,Μπιφτέκι Μοσχαρίσιο ΥΨΗΣΤΟΝ 520g,7.05
2025-05-14,1429953,Τυρόπιτα ΧΡΥΣΗ ΖΥΜΗ Χορευτή με Καπνιστό Τυρί Μετσόβου &amp; Γραβιέρα Κρήτης 850g,7.28
2025-05-14,1501241,Χταπόδι Πλοκάμι PESCANOVA Εισαγωγής 600g,15.65
2025-05-14,1144619,Σπανακοτυρόπιτα Κοζανίτικη ALFA Κιχί με Φέτα ΠΟΠ &amp; Μυζήθρα 800g,4.19
2025-05-14,1565381,Σαλάτα Μεξικάνα ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ 450g,3.4
2025-05-14,6833495,Μπάμιες IFANTIS Extra 450g,3.48
2025-05-14,1129370,Μπάμιες ΑΙΝΟΣ ψιλές 1kg,6.25
2025-05-14,1610516,Sea Sticks με Θράψαλο ΜΟΥΡΑΓΙΟ 300g,2.28
2025-05-14,1221946,Κοτόπουλο ΠΙΝΔΟΣ oλόκληρο,5.64
2025-05-14,1119081,Καλτσόνε Mini KANAKI Classic 450g,4.88
2025-05-14,1223586,Φαλάφελ NIKOLOPOULOU Vegan 500g,4.36
2025-05-14,1224511,Μπιφτέκια IFANTIS Απλά Γευστικό 8τεμ 640g,5.5
2025-05-14,2789139,Καλαμπόκι ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Βιολογικό 450g,3.74
2025-05-14,1562571,Μπάμιες ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Εκλεκτές Ποικιλίες 750g,7.86
2025-05-14,1141179,Φύλλο Σφολιάτας ALFA του Χεριού σας 800g,4.28
2025-05-14,1117476,Φιλετάκια Κοτόπουλου Ψητά IFANTIS Απλά Γευστικό 390g,5.85
2025-05-14,1604769,Θράψαλα Ειρηνικού σε ροδέλες 630g,7.3
2025-05-14,1449462,Κασεροπιτάκια BAKER MASTER με Ζύμη Σφολιάτας 450g,2.75
2025-05-14,1617658,ΣΚΛΑΒΕΝΙΤΗΣ Παγωτό Αλμυρή Καραμέλα Παραγωγής μας με Καραμελωμένα Πεκάν Χωρίς γλουτένη 300g (500ml),3.4
2025-05-14,1632289,Mini Strudel ΧΡΥΣΗ ΖΥΜΗ με Κρέμα Ζαχαροπλαστικής &amp; Λεμόνι 500g,3.95
2025-05-14,1574552,Αναπλήρωμα τύπου Σνίτσελ GARDEN GOURMET Vegan 270g,4.68
2025-05-14,1606411,BONORA Χωνάκια Βανίλια 6τεμ 414g,2.65
2025-05-14,4640173,Ανάμικτα Λαχανικά ARDO Mexico Mix 1kg,2.25
2025-05-14,1460818,Χωριάτικη Σπανακόπιτα BAKER MASTER με Φρέσκα Λαχανικά &amp; Μυρωδικά Νηστίσιμη 900g,6.95
2025-05-14,1222765,Τυροπιτάκια BAKER MASTER με Ζύμη Σφολιάτας 450g,2.68
2025-05-14,1587197,Γύρος Κοτόπουλο MEGAS YEEROS Χωρίς γλουτένη 330g,5.4
2025-05-14,1223598,Σφολιάτα BAKER MASTER 800g,4.25
2025-05-14,1630940,Μπουγάτσα Θεσσαλονίκης ALFA με Κρέμα Άρωμα Βανίλιας Vegan Χωρίς προσθήκη ζάχαρης 450g,2.56
2025-05-14,1194981,Πατάτες LUTOSA Χωρίς γλουτένη 2-5kg,6.25
2025-05-14,1221932,Σουπιά Ολόκληρη Καθαρισμένη Εισαγωγής,15.62
2025-05-14,1412147,Ρύζι Κίτρινο Mexicana ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Χωρίς γλουτένη 600g,3.96
2025-05-14,1277892,Λουκανικοπιτάκια Σφολιάτας ΧΡΥΣΗ ΖΥΜΗ 800g,6.38
2025-05-14,1617338,Ροδέλες Κρεμμυδιού ARDO Πανέ 450g,2.4
2025-05-14,1441416,Κεφτεδάκια MEAT HOUSE Προψημένα 420g,4.0
2025-05-14,1628233,Ροδέλες Θράψαλου Πανέ PESCANOVA Caprichos A La Romana 400g,4.58
2025-05-14,1644692,Αρακάς με Αγκινάρες ΜΑΡΑΤΑ 1kg,3.6
2025-05-14,1459581,Μακεδονικό Στριφτάρι ΧΡΥΣΗ ΖΥΜΗ με Κολοκύθα Σταφίδες &amp; Καρύδια Vegan 600g,3.43
2025-05-14,5390349,Αρακάς ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Έξτρα Φίνος 400g,3.48
2025-05-14,1505931,Φυτικά Κεφτεδάκια MEGA MEATLESS Vegan Χωρίς γλουτένη 360g,6.26
2025-05-14,1596430,Φύλλο Χωριάτικο ΧΡΥΣΗ ΖΥΜΗ 650g,3.28
2025-05-14,5182894,Ανάμικτα Λαχανικά ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Βιολογικά 450g,3.4
2025-05-14,1221430,Καλαμάρια Ολόκληρα με δέρμα Εισαγωγής 850g,4.45
2025-05-14,1455075,Σουπιά Καθαρισμένη Κομμένη Εισαγωγής 850g,14.4
2025-05-14,1554498,Φτερούγες Κοτόπουλου ΠΙΝΔΟΣ Bbq 600g,4.1
2025-05-14,1473618,Χυμός Ρόδι POM STAR 500ml,3.6
2025-05-14,4057667,Φύλλο Κρούστας KANAKI 450g,3.9
2025-05-14,1221922,Γλαύκος σε φέτες Εισαγωγής,6.26
2025-05-14,1377767,Γαρίδες Βρασμένες Αποφλοιωμένες 10/20 Εισαγωγής 425g,8.3
2025-05-14,4876579,Κρεμμυδάκια Στρογγυλά ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ 750g,4.7
2025-05-14,1227939,Μπιφτέκια Λαχανικών JUST HOT 4τεμ 320g,3.47
2025-05-14,1222766,Τρίγωνα Τυροπιτάκια BAKER MASTER Χειροποίητα με Χωριάτικο Φύλλο 450g,4.52
2025-05-14,1637774,Fish Sticks PESCANOVA 15τεμ 450g,4.03
2025-05-14,1158439,Λουκανικοπιτάκια Κουρού ALFA Κεφάτα 800g,4.17
2025-05-14,1591051,BONORA Σάντουιτς Βανίλια Κακάο 6τεμ 420g,3.8
2025-05-14,1150599,Παγκάσιος KALLAS Redda Φιλέτο 850g,4.48
2025-05-14,1553396,Φυτικά Nuggets MEGA MEATLESS Vegan 330g,5.38
2025-05-14,1458739,Μπακαλιάρος Ρολό Φιλέτο PESCANOVA 480g,6.28
2025-05-14,1270572,Ανάμικτα Φρούτα ALTERRA Smoothies Pink Paradise 300g,2.62
2025-05-14,7641749,Φύλλα Σφολιάτας PAT FLAT 650g,2.28
2025-05-14,1606413,BONORA Χωνάκια Βανίλια Σοκολάτα με Σιρόπι Σοκολάτας &amp; Φουντούκια 6τεμ 414g,3.5
2025-05-14,1223921,Γάμπαρη Αποφλοιωμένη Εγχώρια 425g,6.2
2025-05-14,1223663,Τρίγωνα Σπανακοτυροπιτάκια BAKER MASTER Χειροποίητα με Χωριάτικο Φύλλο 450g,4.32
2025-05-14,1099876,Πατάτες ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Φούρνου Κυδωνάτες ΠΓΕ 1kg,4.9
2025-05-14,1511495,Ψωμάκια Hirata Bao Buns CARDINAL 400g,6.4
2025-05-14,1223893,Ανάμικτα Λαχανικά ARDO Mix China Style 1kg,2.66
2025-05-14,1275670,Κολοκυθοκεφτέδες NIKOLOPOULOU Vegan 350g,3.14
2025-05-14,1429429,Σουρίμι Sticks PESCANOVA με γεύση Καβουριού Χωρίς γλουτένη 250g,2.98
2025-05-14,1578476,Ζύμη Κουρού KANAKI με Μαγιά 650g,4.35
2025-05-14,1491023,Πατσαβουρόπιτα Μυτιλήνης ΡΟΔΟΥΛΑ με Κασέρι &amp; Κεφαλοτύρι 900g,7.98
2025-05-14,1600314,Φύλλο Καταΐφι ΧΑΒΕΛΑΣ Ζαγορίσια Παραδοσιακή Ζύμη 500g,2.98
2025-05-14,1505933,Φυτικά Burgers MEGA MEATLESS Vegan Χωρίς γλουτένη 520g,9.06
2025-05-14,1223937,Γάμπαρη Ολόκληρη Νο1 Αργεντινής 1kg,14.8
2025-05-14,1545294,Φυτικά Κεφτεδάκια GARDEN GOURMET Vegan 300g,4.68
2025-05-14,5378591,Σπιτική Χορτόπιτα ΧΡΥΣΗ ΖΥΜΗ με Σπανάκι Μυζήθρα Αντίδια &amp; Πράσο 850g,7.2
2025-05-14,1514858,Φυτικά Μπιφτέκια GARDEN GOURMET Sensational Burger Vegan 226g,5.05
2025-05-14,1223936,Γάμπαρη Ολόκληρη Νο2 Αργεντινής 1kg,13.9
2025-05-14,1425027,Χταπόδι Πλοκάμι Εισαγωγής 700g ,16.3
2025-05-14,1588594,Σολομός Φιλέτο NORDIC SEAFOOD σε μερίδες 2x125g,6.4
2025-05-14,1536669,Πατσαβουρόπιτα Νάξου ΡΟΔΟΥΛΑ με Γραβιέρα &amp; Φέτα 900g,7.86
2025-05-14,5545033,Σπιτική Τυρόπιτα ΧΡΥΣΗ ΖΥΜΗ με Φέτα ΠΟΠ &amp; Κατίκι Δομοκού 850g,7.48
2025-05-14,1259482,Μύδια με μισό Κέλυφος Εισαγωγής 450g,5.15
2025-05-14,1611328,Πίτσα ΧΡΥΣΗ ΖΥΜΗ Special Ατομική 4τεμ 540g,5.56
2025-05-14,1606406,BONORA Ξυλάκια Βανίλια με Επικάλυψη Σοκολάτας Γάλακτος &amp; Αμυγδάλου 6τεμ 510g,4.65
2025-05-14,1491019,Πατσαβουρόπιτα Κρήτης ΡΟΔΟΥΛΑ με Σπανάκι Χόρτα &amp; Μυζήθρα 900g,7.75
2025-05-14,1572281,Σνίτσελ Λαχανικών VEGANACT με Superfoods Vegan 200g,2.7
2025-05-14,1224510,Χάμπουργκερ IFANTIS Απλά Γευστικό 8τεμ 640g,5.65
2025-05-14,1449463,Χωριάτικη Τυρόπιτα BAKER MASTER με Φέτα Καλαβρύτων &amp; Μυζήθρα 850g,7.55
2025-05-14,1648890,Φασολάκια Λαδερά ΜΑΡΑΤΑ 1kg,2.8
2025-05-14,1574018,Γλώσσα Λιμάντα Φιλέτο PESCANOVA χωρίς δέρμα 425g,5.84
2025-05-14,1606410,BONORA Sticks Λεπτά Ξυλάκια με γεύση Βανίλιας &amp; Επικάλυψη με γεύση Κακάο 12τεμ 456g,3.5
2025-05-14,1223054,Αγκινάρες ΑΙΝΟΣ 1kg,6.55
2025-05-14,1606065,Φαλάφελ NIKOLOPOULOU με Ρεβίθια &amp; Παντζάρι Vegan 500g,3.95
2025-05-14,1413896,Πίτσα ALFA Special 810g,6.95
2025-05-14,1606408,BONORA Μίνι Ξυλάκια Βανίλια με Επικάλυψη Σοκολάτας Γάλακτος &amp; Αμυγδάλου 12τεμ 456g,4.8
2025-05-14,5027453,Πατάτες MCCAIN Tradition Vegan 1kg,4.37
2025-05-14,1221912,Μπακαλιάρος Ακέφαλος Εισαγωγής,7.13
2025-05-14,1555880,Χωριάτικη Στριφτή Τυρόπιτα BAKER MASTER με Φέτα &amp; Μυζήθρα 850g,6.7
2025-05-14,1534612,Τόνος Φιλέτο NORDIC SEAFOOD χωρίς δέρμα σε μερίδες 250g,5.6
2025-05-14,1640398,Ροδέλες Θράψαλο PESCANOVA Ειρηνικού 400g,5.96
2025-05-14,1534408,Χωριάτικη Κοτόπιτα BAKER MASTER με Φιλέτο Κοτόπουλο &amp; Κόκκινη Πιπεριά 1000g,9.1
2025-05-14,1506246,Φυτικά Μπιφτέκια UNCONVENTIONAL Vegan 220g,4.98
2025-05-14,1456886,Γάμπαρη PESCANOVA Finest Selection Αργεντινής 400g,6.5
2025-05-14,1604084,Σολομός Φιλέτο PESCANOVA Ατλαντικού σε μερίδες 2x125g ,8.18
2025-05-14,1630934,Σπιτικές Τυρόπιτες MY GLUTEN FREE DAY με Φέτα ΠΟΠ Χωρίς γλουτένη 5τεμ 500g,8.2
2025-05-14,1609325,BONORA Παγωτό Στρατσιατέλα Χωρίς γλουτένη 550g (1lt),3.5
2025-05-14,1471595,Φυτικά Λουκάνικα BEYOND Sausage Vegan 200g,5.8
2025-05-14,1617568,ΣΚΛΑΒΕΝΙΤΗΣ Σορμπέ Λεμόνι Παραγωγής μας Vegan Χωρίς γλουτένη 350g (500ml),3.9
2025-05-14,1227395,Προϊόν Απομίμησης Αστακού 7 ΘΑΛΑΣΣΕΣ Εισαγωγής 250g,1.88
2025-05-14,1610276,Γαρίδες Γίγας KALLIMANIS Βρασμένες Αποφλοιωμένες με ουρά 350g,7.66
2025-05-14,1480302,Χωριάτικη Κασερόπιτα BAKER MASTER με Κασέρι ΠΟΠ Μυτιλήνης 880g,7.95
2025-05-14,3776705,Φύλλο Σφολιάτας KANAKI 800g,4.05
2025-05-14,1601589,Πατάτα Ογκρατέν ROYAL με Κρέμα Γάλακτος &amp; Τυρί Έμενταλ 4τεμ 400g,3.7
2025-05-14,1401743,ΣΚΛΑΒΕΝΙΤΗΣ Παγωτό Γάλακτος Γιαούρτι Παραγωγής μας με Σιρόπι Μαυροκέρασο Χωρίς γλουτένη 300g (500ml),3.4
2025-05-14,1299521,Συκώτια &amp; Καρδιές Κοτόπουλου ΠΙΝΔΟΣ Εγχώρια,2.99
2025-05-14,1221384,Πίτσα BAKER MASTER Special 540g,4.95
2025-05-14,1268649,DESINO Minis Mix Παγωτό Ξυλάκι 12τεμ 428g (600ml),5.15
2025-05-14,1459032,Φυτικά Burger IFANTIS Esti Vegan 220g,4.77
2025-05-14,1223913,Κεμπάπ ΥΨΗΣΤΟΝ 480g,6.65
2025-05-14,1302072,Τυρόπιτα ALFA Τσαλακωτή τύπου Πηλίου με Μυζήθρα &amp; Φέτα 850g,4.73
2025-05-14,1562615,Βίδες με Μανιτάρια &amp; Καρότο ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Vegan 750g,4.46
2025-05-14,1218272,Χυμός Ρόδι ΦΑΡΡΩΝ 1lt,5.98
2025-05-14,1617560,ΣΚΛΑΒΕΝΙΤΗΣ Παγωτό Cheesecake Παραγωγής μας 300g (500ml),3.4
2025-05-14,1129381,Αγκινάρες με Αρακά ΑΙΝΟΣ 1kg,5.2
2025-05-14,1377775,ΣΚΛΑΒΕΝΙΤΗΣ Σορμπέ Μάνγκο Παραγωγής μας 0% Λιπαρά Vegan Χωρίς γλουτένη 350g (500ml),3.9
2025-05-14,1630933,Πίτες για Σουβλάκι MY GLUTEN FREE DAY Vegan Χωρίς γλουτένη 5τεμ 500g,4.3
2025-05-14,1280300,Φύλλο Παραδοσιακό Ολικής Άλεσης ΧΑΒΕΛΑΣ Ζαγορίσιο 750g,3.98
2025-05-14,1221943,Χταπόδι Ολόκληρο Νο5 Εισαγωγής,26.65
2025-05-14,1515266,Πίτσα GREAT VEGAN Greek Style Vegan 450g,3.85
2025-05-14,1610296,Καλαμάρι PESCANOVA Κομμένο &amp; Καθαρισμένο Ινδίας 530g,5.51
2025-05-14,1390062,HAAGEN-DAZS Παγωτό Belgian Chocolate Χωρίς γλουτένη 400g (460ml),5.88
2025-05-14,1585206,ΣΚΛΑΒΕΝΙΤΗΣ Σορμπέ Φράουλα Παραγωγής μας Vegan Χωρίς γλουτένη 350g (500ml),3.9
2025-05-14,6833552,Φασολάκια Πλατιά IFANTIS 1kg,3.62
2025-05-14,1224698,Φαγκρί Ολόκληρο Εισαγωγής,6.26
2025-05-14,1250758,Μπουγάτσα Θεσσαλονίκης BAKER MASTER με Κρέμα 815g,3.95
2025-05-14,1455561,Γαρίδες Ολόκληρες Νο2 Ατλαντικού 425g,9.95
2025-05-14,1425657,Πατάτες MCCAIN Rustic Vegan 750g,4.5
2025-05-14,1225987,Σουπιά Ολόκληρη Εισαγωγής,11.16
2025-05-14,1470403,Κασερόπιτα ΧΡΥΣΗ ΖΥΜΗ Χορευτή 850g,8.15
2025-05-14,1250757,Μπουγάτσα Θεσσαλονίκης BAKER MASTER Χειροποίητη με Τυρί 450g,3.95
2025-05-14,1609326,BONORA Παγωτό Κρέμα Μπισκότο 550g (1lt),3.5
2025-05-14,1534840,Κοτομπουκιές Γεμιστές MEGAS YEEROS 340g\t,5.2
2025-05-14,1226013,Μπαρμπούνια Ολόκληρα Εισαγωγής,6.32
2025-05-14,1117468,Ρολό Κοτόπουλο IFANTIS Γεμιστό Κατεψυγμένο,11.0
2025-05-14,1204216,Φύλλο Παραδοσιακό KANAKI Χοντρό 650g,3.94
2025-05-14,1614713,DESINO Joy Mochi Παγωτό με γεύση Βανίλια &amp; γέμιση Σιρόπι Φρούτα του Δάσους 6τεμ 180g,4.6
2025-05-14,1600828,Ζύμη Κουρού BAKER MASTER με Μαγιά 700g,3.1
2025-05-14,9269382,Φύλλα Κρέπας CASTELLO 10τεμ 400g,3.92
2025-05-14,1628380,Πίτσα BAKER MASTER Vegetarian Λεπτή ζύμη 385g,3.7
2025-05-14,1614714,DESINO Παγωτό Ξυλάκι Triple Caramel 4x74g 296g (360ml),4.2
2025-05-14,1502941,Γύρος Φυτικός MEGA MEATLESS Vegan Χωρίς γλουτένη 330g,7.54
2025-05-14,1549706,PIRULO Γρανίτα Καρπούζι Vegan Χωρίς γλουτένη 5τεμ 335g (365ml),3.9
2025-05-14,5695366,Φύλλο Βηρυτού KANAKI 450g,4.2
2025-05-14,1476007,Πίτσα Σκεπαστή ΓΙΑΝΝΙΩΤΗ 850g,7.8
2025-05-14,1466129,BEN &amp; JERRY&#39;S Παγωτό Cookie Dough 406g (465ml),4.83
2025-05-14,1617564,ΣΚΛΑΒΕΝΙΤΗΣ Σορμπέ Σοκολάτα Παραγωγής μας 350g (500ml),3.9
2025-05-14,1609328,BONORA Παγωτό Βανίλια Χωρίς γλουτένη 550g (1lt),3.5
2025-05-14,4057287,Ζύμη Κουρού KANAKI 450g,4.56
2025-05-14,1466131,BEN &amp; JERRY&#39;S Παγωτό Chocolate Fudge Brownie 408g (465ml),4.83
2025-05-14,1221414,Γάμπαρη Ολόκληρη Νο3 Αργεντινής 1kg,12.9
2025-05-14,1432424,MAGIC Double Παγωτό Salted Caramel 310g (440ml),5.18
2025-05-14,1610311,Γάμπαρη Γίγας PESCANOVA Finest Selection Αργεντινής 500g,11.08
2025-05-14,1226569,DESINO Mix Χωνάκια με γεύση Βανίλια Σοκολάτα &amp; Βανίλια Φράουλα 6τεμ 414g (720ml),3.9
2025-05-14,1615607,Κοτομπουκιές IFANTIS Barbeque 500g,5.85
2025-05-14,1614715,DESINO Maxi Sandwich Stracciatella 4x90g 360g (520ml),3.9
2025-05-14,1630935,Σπιτικές Σπανακόπιτες MY GLUTEN FREE DAY με Φέτα ΠΟΠ Χωρίς γλουτένη 5τεμ 500g,8.2
2025-05-14,1332696,Τυροκροκέτες JUST HOT 350g,4.22
2025-05-14,1455564,Γαρίδες Ολόκληρες Νο4 Ατλαντικού 425g,7.9
2025-05-14,1643003,MAGIC Utopia Παγωτό Double Hazelnut 310g (440ml),8.68
2025-05-14,1501296,Γαρίδες Γίγας PESCANOVA Βρασμένες Αποφλοιωμένες με oυρά Ινδο Ειρηνικού 350g,8.95
2025-05-14,6714802,Προϊόν Απομίμησης Γαρίδας 250g,1.88
2025-05-14,1519351,Κοτόπουλο Ελεύθερης Βοσκής ΠΙΝΔΟΣ,8.91
2025-05-14,1590829,BONORA Παγωτό Αλμυρή Καραμέλα &amp; Βανίλια Χωρίς γλουτένη 1-1kg (2lt),6.5
2025-05-14,1390154,HAAGEN-DAZS Παγωτό Salted Caramel Χωρίς γλουτένη 400g (460ml),5.88
2025-05-14,1593418,MILKA Lava Cake Σουφλέ με Σοκολάτα Γάλακτος 2x90g,4.98
2025-05-14,1614404,NIRVANA Παγωτό Pralines &amp; Cream 549g (750ml),13.7
2025-05-14,1609327,BONORA Παγωτό Σοκολάτα Χωρίς γλουτένη 550g (1lt),3.5
2025-05-14,1227410,Χταπόδι Ολόκληρο Νο4 Εισαγωγής,37.4
2025-05-14,1232986,ΜΑΡΑΤΑ Mini Παγωτό Κρέμας με γεύση Βανίλια &amp; Επικάλυψη Σοκολάτας σε ξυλάκι 30τεμ 600g,6.85
2025-05-14,6833487,Αρακάς IFANTIS 1kg,3.58
2025-05-14,1584269,BEN &amp; JERRY&#39;S Παγωτό Chocolatey Love-A-Fair 402g (465ml),4.83
2025-05-14,1624082,TORRE Παγωτό Βανίλια &amp; Κακάο με Στέβια Χωρίς πρόσθετη ζάχαρη 500g (1lt),6.75
2025-05-14,4057584,Φύλλο Καταΐφι KANAKI 450g,5.12
2025-05-14,1390159,HAAGEN-DAZS Παγωτό Strawberry Cheesecake 400g (460ml),5.88
2025-05-14,1606405,BONORA Ξυλάκια Βανίλια με Επικάλυψη Σοκολάτας Γάλακτος 6τεμ 480g,4.65
2025-05-14,1268643,BONORA Παγωτό Καϊμάκι Χωρίς γλουτένη 1-1kg (2lt),6.5
2025-05-14,1595465,Ορεκτικά με Γαρίδες &amp; Γλυκόξινη Σάλτσα NORDIC SEAFOOD 230g,5.45
2025-05-14,1226280,ΣΚΛΑΒΕΝΙΤΗΣ Παγωτό Στρατσιατέλα Παραγωγής μας Χωρίς γλουτένη 300g (500ml),3.4
2025-05-14,1614352,ALGIDA Sandwich Original 6τεμ 402g (600ml),8.9
2025-05-14,1595460,Γαρίδες Μαριναρισμένες NORDIC SEAFOOD με Σκόρδο 200g,5.35
2025-05-14,1226275,ΣΚΛΑΒΕΝΙΤΗΣ Παγωτό Κρέμα Παραγωγής μας με Μπισκότο &amp; Σοκολάτα 300g (500ml),3.4
2025-05-14,1376547,BONORA Παγωτό Βανίλια Σοκολάτα Χωρίς γλουτένη 1-1kg (2lt),5.4
2025-05-14,1609330,BONORA Παγωτό Καϊμάκι Χωρίς γλουτένη 550g (1lt),3.5
2025-05-14,1226269,ΣΚΛΑΒΕΝΙΤΗΣ Παγωτό Παρφέ Βανίλια Παραγωγής μας Χωρίς γλουτένη 300g (500ml),3.4
2025-05-14,1645160,Γαρίδες Παναρισμένες Panko Tempura 7 ΘΑΛΑΣΣΕΣ Αποφλοιωμένες με ουρά 200g,5.95
2025-05-14,1584262,MAGIC Mini Double Ξυλάκια Caramel Chocolate Χωρίς γλουτένη 6τεμ 282g (330ml),5.7
2025-05-14,1226268,ΣΚΛΑΒΕΝΙΤΗΣ Παγωτό Παρφέ Σοκολάτα Παραγωγής μας Χωρίς γλουτένη 300g (500ml),3.4
2025-05-14,1520577,DESINO Παγωτό Βανίλια Κακάο Καραμέλα Μπανάνα 1-5kg (3lt) ,5.65
2025-05-14,1614399,NIRVANA Παγωτό Chocolate &amp; Choco Chips 578g (750ml),13.7
