2026-02-07,856872,ΝΙΚΑΣ Γαλοπούλα Βραστή,32.9
2026-02-07,706243,SKIP Spring Fresh,67.0
2026-02-07,719737,ΕΠΙΛΟΓΗ ΜΟΥ Pet,85.5
2026-02-07,721341,ΕΠΙΛΟΓΗ ΜΟΥ Φουντούκι Ψημένο Ανάλατο,64.9
2026-02-07,721479,ΕΠΙΛΟΓΗ ΜΟΥ Τριμμένες Στον Τρίφτη,8.5
2026-02-07,721536,ΕΠΙΛΟΓΗ ΜΟΥ Πικάντικη Top Down,17.5
2026-02-07,721955,SHEBA Πατέ Μοσχάρι & Κοτόπουλο,8.9
2026-02-07,723323,GILLETTE Mach 3 (+ 2 Aντ/κά),88.3
2026-02-07,941759,DETTOL Pure&Fresh Lemon&Lime,21.1
2026-02-07,740129,NESTLE Γαλοπούλα με Τομάτα&Λαχανικά,25.2
2026-02-07,67340,ΔΕΛΤΑ μμμMilk Οικογενειακό 1.5%,17.2
2026-02-07,725887,ΕΠΙΛΟΓΗ ΜΟΥ Μικρογκοφρέ 2φ. 12τεμ.,48.9
2026-02-07,746431,ΚΑΜΠΟΣ ΧΙΟΥ Λεμονάδα Ginger,19.8
2026-02-07,743859,ΕΠΙΛΟΓΗ ΜΟΥ Ανθρακούχο,10.0
2026-02-07,743972,ΕΠΙΛΟΓΕΣ ΚΡΕΟΠΩΛΕΙΟΥ Κοτόπουλο Μπιφτέκι Νωπό,53.0
2026-02-07,942154,FAIRY Floral,34.7
2026-02-07,752558,ΚΡΙ ΚΡΙ Babies Grow Δημητριακά,17.0
2026-02-07,70972,MIMIKOS Φτερούγιες Πικάντικες,43.5
2026-02-07,743998,ΝΥΜΦΗ Μπύρα Lager,70.3
2026-02-07,742476,L΄OR Espresso Barista,48.9
2026-02-07,742982,ΖΩΓΡΑΦΟΣ Slim Line,30.4
2026-02-07,81000222,ΤΡΙΚΑΛΩΝ Λευκό Τυρί,30.8
2026-02-07,769004,NIRVANA Pralines & Cream,137.3
2026-02-07,81001335,REVUELE Συσφικτική Λοσιόν Πρόσωπου,69.9
2026-02-07,10131,ΚΑΤΩΓΙ ΑΒΕΡΩΦ Ερυθρό,98.4
2026-02-07,1030,Μαϊντανός,6.2
2026-02-07,104625,VASELINE Original,41.5
2026-02-07,108005,SYOSS Volume,41.5
2026-02-07,12884,KAISER Μπύρα Pilsner,86.4
2026-02-07,193324,PNEUMATIC Ανατομική μεγάλη,49.9
2026-02-07,2099,BACARDI Λευκό Superior,198.7
2026-02-07,36277,PRINGLES Τσιπς Sour Cream & Onion,33.8
2026-02-07,44241,MISKO Μακαρόνι Κοραλάκι,14.5
2026-02-07,46155,3ΑΛΦΑ Ρύζι Basmati,31.5
2026-02-07,66860,ΝΟΥΝΟΥ Family Άπαχο 0% Λιπαρά,19.8
2026-02-07,705087,VIVA Καρότο Μήλο Πορτοκάλι,20.7
2026-02-07,710214,OREO Sandwich,75.4
2026-02-07,713834,Συκώτι Ολλανδίας Από Μοσχάρι Γάλακτος,97.0
2026-02-07,742524,ΠΑΠΑΔΟΠΟΥΛΟΥ Με Σουσάμι,16.4
2026-02-07,861735,ΚΑΜΠΟΣ ΧΙΟΥ Λεμόνι,19.5
2026-02-07,93024,DETTOL Power&Fresh Με Green Apple,33.5
2026-02-07,700996,ALFA Κεφάτα Τυροπιτάκια Κουρού,53.1
2026-02-07,719109,ΖΑΓΟΡΙ Ανθρακούχο,45.6
2026-02-07,719711,ΕΠΙΛΟΓΗ ΜΟΥ Κλασσικό Pet,119.7
2026-02-07,721318,ΕΠΙΛΟΓΗ ΜΟΥ Φιστίκι Πάπρικα,13.9
2026-02-07,721533,ΕΠΙΛΟΓΗ ΜΟΥ Classic,14.6
2026-02-07,721548,ΕΠΙΛΟΓΗ ΜΟΥ Ελαφρά Συμπ/νος,5.5
2026-02-07,721954,SHEBA Γαλοπούλα σε Λευκή Σάλτσα,8.9
2026-02-07,727947,ΟΛΥΜΠΟΣ Καρπός Αμύγδαλο Φράουλα,11.5
2026-02-07,740246,NESTLE Μήλο-Βερίκοκο-Μπανάνα,24.9
2026-02-07,742359,ΕΠΙΛΟΓΗ ΜΟΥ Αυγά 6άδα Large,21.7
2026-02-07,729388,NEOMAT Gel Ορχιδέα,59.4
2026-02-07,746754,ΕΠΙΛΟΓΗ ΜΟΥ Πατάτες Προτηγανισμένες,27.9
2026-02-07,712028,ΜΑΝΝΑ Χρυσό για τσουρέκια,23.1
2026-02-07,748909,LAVAZZA Qualita Rossa Αλεσμένος,161.1
2026-02-07,219084,ΓΙΑΝΝΙΩΤΗ Πίτα 4 Τυριά,62.3
2026-02-07,221704,SOFTEX Pro Eco,18.6
2026-02-07,945232,ISOSTEVIA Υγρό Χωρίς Γλουτένη,31.6
2026-02-07,769059,ΔΕΛΤΑ Advance Μπανάνα Μήλο,20.2
2026-02-07,81006395,PAMPERS Premium Care No4 Jumbo,337.9
2026-02-07,10876,ΚΑΤΩΓΙ ΑΒΕΡΩΦ Ροζέ,107.5
2026-02-07,108063,SYOSS Strong Hold,53.7
2026-02-07,112521,VEET Προσώπου Με Κρύο Κερί,60.6
2026-02-07,193354,Αφρόχτενο Μονόχρωμο μικρό,14.0
2026-02-07,36276,PRINGLES Original,33.8
2026-02-07,37319,FRULITE  Μπανάνα & Βύσσινο,23.2
2026-02-07,44208,MISKO Μακαρόνι Κοφτό,14.5
2026-02-07,67594,ΝΟΥΝΟΥ Family Ελαφρύ 1.5% Λιπαρά,19.8
2026-02-07,709819,ZEWA Exclusive Almond Milk 8αρι,49.9
2026-02-07,73585,VIVA Γκρέιπφρουτ,24.7
2026-02-07,75634,Γραβιέρα Λιμνών Κακούρου,186.7
2026-02-07,852993,ORAL B 3D White Arctic Fresh,21.2
2026-02-07,860248,MONSTER Energy,15.3
2026-02-07,862831,ΕΒΓΑ Καϊμάκι,97.0
2026-02-07,1104,Δυόσμος,12.3
2026-02-07,93030,DETTOL Power&Fresh Με Lemon&Lime,33.5
2026-02-07,718170,DETTOL Χωρίς Αρωμα,52.4
2026-02-07,719866,ΕΠΙΛΟΓΗ ΜΟΥ,112.0
2026-02-07,81034,ALWAYS Dailies Normal,23.9
2026-02-07,721532,ΕΠΙΛΟΓΗ ΜΟΥ Classic,9.2
2026-02-07,721546,ΕΠΙΛΟΓΗ ΜΟΥ Ελαφρά Συμπ/νος,11.8
2026-02-07,760634,FRISKIES Βοδινό σε Σάλτσα,5.9
2026-02-07,100049,GILLETTE Venus,124.9
2026-02-07,730908,ΖΑΓΟΡΙ Ανθρακούχο,19.6
2026-02-07,723302,TENA For Men Level 3,30.8
2026-02-07,873615,3ΑΛΦΑ Ριζότο Carnaroli,28.0
2026-02-07,470259,NUTRICIA Frutapura Κοκτέιλ 5 Φρούτων,37.7
2026-02-07,746916,ΕΠΙΛΟΓΗ ΜΟΥ Πατάτες Κυδωνάτες με Φλούδα,23.9
2026-02-07,771213,ΕΠΙΛΟΓΗ ΜΟΥ Αλεύρι Ολικής,15.7
2026-02-07,741566,CONDITO Vegan Σαλάτα Κηπουρού,23.3
2026-02-07,734942,ΑΜΒΡΟΣΙΑΔΗΣ Σουβλάκι Κοτόπουλο Μπούτι,79.5
2026-02-07,748841,NESCAFE Azera Sticks,38.3
2026-02-07,219085,ΓΙΑΝΝΙΩΤΗ Πίτσα Σκεπαστή,80.1
2026-02-07,774681,ΣΤΑΜΟΥ Κρέμα Σοκολάτα με Πραλίνα,14.6
2026-02-07,218588,FAIRY Max Power Lemon,34.7
2026-02-07,769058,ΔΕΛΤΑ Advance Δημητριακά,20.2
2026-02-07,81000147,CANDEREL Σε Σκόνη Erithritol,58.8
2026-02-07,81001315,ΕΠΙΛΟΓΗ ΜΟΥ Λευκό τυρί,21.8
2026-02-07,81006397,PAMPERS Premium Care No5 Jumbo,337.9
2026-02-07,81019709,CARLSBERG Κουτι,74.5
2026-02-07,1027,Μελιτζάνες Φλάσκες,39.9
2026-02-07,11878,PERRIER Ανθρακούχο,63.6
2026-02-07,11871,FISCHER Μπύρα Pilsner,91.8
2026-02-07,195234,ZAN SOT Μικρή Οβάλ Ν.950,39.5
2026-02-07,33042,JACOBS Εκλεκτός,128.0
2026-02-07,37300,FRULITE  Μανταρίνι & Σαγκουίνι,23.2
2026-02-07,44231,MISKO Μακαρόνι Κοφτό Μισό,14.5
2026-02-07,67585,ΝΟΥΝΟΥ Family Πλήρες 3.6%,19.8
2026-02-07,703159,ΧΡΥΣΗ ΖΥΜΗ Κρουασάν Βουτύρου με Πραλίνα,45.8
2026-02-07,741448,ΒΙΒΛΙΑ ΧΩΡΑ Λευκό,172.0
2026-02-07,98081,AIM White System με Perlite Μέτρια,23.6
2026-02-07,718065,ΚΡΙ ΚΡΙ Heartmade 0% Ζάχαρη,96.2
2026-02-07,722928,ΕΠΙΛΟΓΗ ΜΟΥ Αμύγδαλο Φιλέ,25.8
2026-02-07,724166,ZAGORIN Μήλα Κόκκινα,18.8
2026-02-07,721535,ΕΠΙΛΟΓΗ ΜΟΥ Classic Top Down,18.9
2026-02-07,872404,ALDA Μοτσαρέλα Φρατζόλα Ε.Ε.,104.9
2026-02-07,727741,EL SABOR Mini Τορτίγιες 8τεμ.,14.9
2026-02-07,760635,FRISKIES Σολομός σε Σάλτσα,6.6
2026-02-07,724991,BIC Flex 5 Μιας Χρήσης,82.1
2026-02-07,82048,TENA For Men Level 2,30.8
2026-02-07,733110,FUZE TEA Peach & Rose Χωρίς Ζάχαρη,18.0
2026-02-07,901574,McCAIN Πατάτες Golden Long,48.0
2026-02-07,746513,ΕΠΙΛΟΓΗ ΜΟΥ Γαλοπούλα Βραστή,16.5
2026-02-07,747929,ΕΠΙΛΟΓΗ ΜΟΥ Ρύζι Μπονέτ,18.9
2026-02-07,421032,HARPIC Gel Πεύκο,19.7
2026-02-07,741567,CONDITO Vegan Ρώσικη Σαλάτα,17.0
2026-02-07,771214,ΕΠΙΛΟΓΗ ΜΟΥ Αλεύρι Καλαμποκιού,14.9
2026-02-07,749208,ΠΙΝΔΟΣ Nuggets,64.4
2026-02-07,771997,ΜΕΒΓΑΛ Creme Καϊμάκι Βύσσινο,13.3
2026-02-07,769061,ΔΕΛΤΑ Advance Βερικόκο Αχλάδι,20.2
2026-02-07,725717,ZEWA Deluxe Peach 8αρι,37.9
2026-02-07,81000249,ΕΥΡΗΚΑ Care Black,49.9
2026-02-07,861872,HAI Άχνη,10.9
2026-02-07,81006398,PAMPERS Premium Care No7 Jumbo,149.9
2026-02-07,75456,ΗΠΕΙΡΟΣ Φέτα Π.Ο.Π.,61.5
2026-02-07,871455,CRETA FARMS Εν Ελλάδι Λουκάνικα Κοκτέιλ,28.2
2026-02-07,103614,NIVEA Essentials Normal Skin SPF15,47.3
2026-02-07,112508,VEET Ποδιών Κρύο Κερί Sens.Skin,77.6
2026-02-07,193634,ZAN SOT Με Επικάλυψη Μεσαίο,5.8
2026-02-07,2902,VAT 69,141.5
2026-02-07,44232,MISKO Μακαρόνι Αχιβάδα,14.5
2026-02-07,67853,ΟΛΥΜΠΟΣ Ζωής Πλήρες 3.7%,18.8
2026-02-07,704116,LIBRESSE Extra Long,16.8
2026-02-07,714889,ΝΟΥΝΟΥ Emmental,111.4
2026-02-07,717638,GREEN Λεμονάδα,21.6
2026-02-07,741449,ΒΙΒΛΙΑ ΧΩΡΑ Ερυθρό,216.1
2026-02-07,865444,ΟΙΚ. ΣΤΕΡΓΙΟΥ Strudel Μήλο Κανέλα,13.4
2026-02-07,37301,FRULITE Ανανάς -Καρύδα,24.6
2026-02-07,12938,PILS HELLAS Μπύρα,46.0
2026-02-07,717796,FAIRY Ultra Original,28.3
2026-02-07,718061,ΚΡΙ ΚΡΙ Master Mini ΙΟΝ Γάλακτος,82.9
2026-02-07,719993,ΕΠΙΛΟΓΗ ΜΟΥ,42.9
2026-02-07,721321,ΕΠΙΛΟΓΗ ΜΟΥ Κρόκερ,13.2
2026-02-07,703382,STELLA ARTOIS Μπύρα Pilsner 5%,61.6
2026-02-07,702338,ΧΡΥΣΗ ΖΥΜΗ Κρουασάν Βουτύρου,30.6
2026-02-07,741627,WHISKAS Adult Κροκέτες Μοσχάρι,23.9
2026-02-07,741088,ΓΚΡΕΚΑ Ψιλοκομμένες,13.6
2026-02-07,733169,MIMIKOS Μπιφτέκι,35.0
2026-02-07,746514,ΕΠΙΛΟΓΗ ΜΟΥ Γαλοπούλα Καπνιστή,18.9
2026-02-07,743032,DIMELLO Espresso Forza Beans,82.7
2026-02-07,747931,ΕΠΙΛΟΓΗ ΜΟΥ Ρύζι Καρολίνα,20.8
2026-02-07,743124,CONDITO Μελιτζανοσαλάτα Vegan,17.1
2026-02-07,771567,ΕΠΙΛΟΓΗ ΜΟΥ Σιμιγδάλι Χοντρό,7.9
2026-02-07,877211,HARPIC Υγρό Καθαριστικό Μπάνιου,19.7
2026-02-07,772839,ΚΑΡΑΓΚΟΥΝΗΣ Ρέγγα Φιλέτο Καπνιστή,21.5
2026-02-07,217550,PERSIL Renew Dark Bloom,52.6
2026-02-07,769060,ΔΕΛΤΑ Advance Farine Lactee,20.2
2026-02-07,81005513,SWEET & BALANCE Υγρό Stevia,39.9
2026-02-07,81010060,TOSTAKI Λουκάνικα Κοκτέιλ,19.9
2026-02-07,10013,ΕΛΛΗΝΙΚΑ ΚΕΛΛΑΡΙΑ Ρετσίνα,21.8
2026-02-07,1005,Πορτοκάλια Μέρλιν,19.9
2026-02-07,112507,VEET Ποδιών Κρύο Κερί Norm.Skin,77.6
2026-02-07,193635,ZAN SOT Classic 8mm,14.0
2026-02-07,3002,MALIBU Λικέρ,173.0
2026-02-07,34007,NESCAFE Classic,31.8
2026-02-07,44279,ΜΕΛΙΣΣΑ Πέννες,9.9
2026-02-07,67854,ΟΛΥΜΠΟΣ Ζωής Ελαφρύ 1.7%,18.8
2026-02-07,701150,ELVIVE Extraordinary Oil,72.4
2026-02-07,705626,HOME CAKE Κομμάτια Μήλο,8.9
2026-02-07,708889,BONDUELLE Αρακάς,39.8
2026-02-07,711407,ALWAYS Platinum Ultra Night,29.9
2026-02-07,852737,COCA COLA Zero Χωρίς Καφεΐνη,51.6
2026-02-07,865290,MASTIQUA Ανθρακούχο (3+1)Δώρο,45.0
2026-02-07,720728,ΕΠΙΛΟΓΗ ΜΟΥ,46.5
2026-02-07,722909,ΕΠΙΛΟΓΗ ΜΟΥ Ποπ Κορν,11.8
2026-02-07,718195,ΚΡΙ ΚΡΙ Master Mini 0% Ζάχαρη,84.1
2026-02-07,1099,Κολοκύθια Στρογγυλά,27.8
2026-02-07,741623,WHISKAS Adult Κροκέτες Κοτόπουλο,23.9
2026-02-07,725829,GILLETTE Flexball Manual +2 Αντ/κά,129.9
2026-02-07,700402,SANI Maxi Plus Χωρίς Άρωμα,42.3
2026-02-07,731164,Η ΔΙΚΗ ΜΑΣ ΦΑΡΜΑ Κοτόπουλο Ολόκληρο,38.4
2026-02-07,747930,ΕΠΙΛΟΓΗ ΜΟΥ Ρύζι Γλασέ,18.9
2026-02-07,746996,ΕΛΛΗΝΙΚΕΣ ΦΑΡΜΕΣ Light & Tasty Super 5%,110.9
2026-02-07,746729,CONDITO Χτυπητή Vegan,24.8
2026-02-07,742154,ΚΡΙ ΚΡΙ PJ Masks Mπανάνα,30.7
2026-02-07,771568,ΕΠΙΛΟΓΗ ΜΟΥ Σιμιγδάλι Ψιλό,7.9
2026-02-07,772892,ΕΠΙΛΟΓΗ ΜΟΥ Υγρό Τουαλέτας Πεύκο,14.9
2026-02-07,218304,OMINO BIANCO Black Care,42.4
2026-02-07,555404,ΑΛΦΑ Μπύρα με Θαλασσινό Αλάτι(5+1)Δ,56.5
2026-02-07,81012887,BABYLINO Sensitive No2 3-6kg,101.3
2026-02-07,10043,APELIA Λευκό,61.5
2026-02-07,1025,Κολοκύθια,44.9
2026-02-07,11171,COCA COLA Original Taste,47.5
2026-02-07,16139,ΑΛΦΑ Μπύρα Lager,59.6
2026-02-07,193663,Βούρτσα Στρογγυλή Ανατομική,48.0
2026-02-07,44264,MISKO Πεπονάκι,14.5
2026-02-07,67759,ΟΛΥΜΠΟΣ Επιλεγμένο Πλήρες 3.7%,17.4
2026-02-07,704214,ORZENE Everyday Care,63.5
2026-02-07,711409,ALWAYS Platinum Ultra Super Plus,29.9
2026-02-07,73655,VIVA Μήλο,17.3
2026-02-07,740629,FRULITE Boost Πορτοκάλι Μήλο Βερίκοκο,19.4
2026-02-07,78643,WUDY Λουκάνικα Κοτόπουλο Γαλοπούλα,56.2
2026-02-07,878800,ADORO Ημίσκληρο Τυρί Light 10%,81.3
2026-02-07,706502,DANONE Super Mario Φράουλα-Σοκολατά,23.3
2026-02-07,705094,ALFA Κεφάτα Λουκανοπιτάκια Κουρού,64.9
2026-02-07,720998,PARODONTAX Extra Fresh,33.4
2026-02-07,721334,ΕΠΙΛΟΓΗ ΜΟΥ Κλασσικό Δοχείο,229.9
2026-02-07,722919,ΕΠΙΛΟΓΗ ΜΟΥ Κουκουνάρι,30.8
2026-02-07,723172,ΕΠΙΛΟΓΗ ΜΟΥ Για Μαύρα Ρούχα,38.9
2026-02-07,721728,MAGIC White Chocolate & Cookies,89.6
2026-02-07,760239,ΘΑΜΑ Μαργαρίνη,9.4
2026-02-07,750772,KRAFT Light,24.1
2026-02-07,715832,ΞΥΝΟ Ανθρακούχο,10.1
2026-02-07,728141,ALFA Τορτίγιες Κλασικές 6τεμ.,18.9
2026-02-07,741089,ΓΚΡΕΚΑ Στον Τρίφτη,13.1
2026-02-07,760633,FRISKIES Κοτόπουλο σε Σάλτσα,5.9
2026-02-07,41939,MIMIKOS Cordon Bleu,86.0
2026-02-07,635499,ΕΠΙΛΟΓΗ ΜΟΥ Ελαφριάς Ακράτειας Super,29.9
2026-02-07,746678,ΕΠΙΛΟΓΗ ΜΟΥ Σπανακόρυζο,38.0
2026-02-07,748176,ΕΠΙΛΟΓΗ ΜΟΥ Ρύζι Νυχάκι,9.0
2026-02-07,771215,MAXI Γκοφρέ 2φ-,10.7
2026-02-07,743126,CONDITO Ηummus The Green Line,18.4
2026-02-07,749211,ΠΙΝΔΟΣ Κοτομπουκιές Πανέ,65.6
2026-02-07,772891,ΕΠΙΛΟΓΗ ΜΟΥ Υγρό Τουαλέτας OCEAN,14.9
2026-02-07,772877,ΕΠΙΛΟΓΗ ΜΟΥ Υγρό Πιάτων Ξύδι,9.9
2026-02-07,748910,LAVAZZA Qualita Rossa,158.7
2026-02-07,81011031,CANDEREL Καστανή Ζάχαρη σε Υγρό,34.9
2026-02-07,81013162,PAMPERS Active Baby No4 Jumbo,139.9
2026-02-07,10056,ΜΑΛΑΜΑΤΙΝΑ,19.9
2026-02-07,114000,LIPOSAN Blister Original,35.0
2026-02-07,129372,LE PETIT MARSEILLAIS Λάδι Σώματος σε Spray,38.9
2026-02-07,16369,7 ΘΑΛΑΣΣΕΣ Γαρίδα Σουρίμι,21.8
2026-02-07,196335,ZAN SOT Ν-526,13.9
2026-02-07,3020,CAMPARI Απεριτίφ,225.0
2026-02-07,44280,ΜΕΛΙΣΣΑ Κριθαράκι Χονδρό,9.9
2026-02-07,67437,ΟΛΥΜΠΟΣ Βούτυρο 82% Αγελαδινό,47.8
2026-02-07,67761,ΟΛΥΜΠΟΣ Επιλεγμένο Ελαφρύ 1.7%,17.4
2026-02-07,705175,PALETTE Semi-set Νο8.1 Ξανθό Σαντρέ,34.9
2026-02-07,709725,ΕΠΙΛΟΓΕΣ ΚΡΗΤΙΚΟΣ Πορτοκάλια,11.5
2026-02-07,711410,ALWAYS Platinum Ultra Normal Plus,29.9
2026-02-07,78642,WUDY Λουκάνικα Με Λιωμένο Τυρί,16.2
2026-02-07,856870,FRULITE  Boost Πορτοκάλι Νεκταρίνι,19.4
2026-02-07,860378,ACTIVIA Καρύδια - Βρώμη,25.4
2026-02-07,863089,MIMIKOS Σνίτσελ Κοτόπουλο,76.0
2026-02-07,874537,COCA COLA Light,30.6
2026-02-07,900440,KOLIOS Το Παραδοσιακό Ημίσκληρο,145.1
2026-02-07,702639,Καρότα Συσκευασμένα,4.9
2026-02-07,706478,AVA Perle Χαμομήλι Αντλία,24.9
2026-02-07,718734,ΙΕΡΑ ΜΟΝΗ ΜΑΚΑΡΙΩΤΙΣΣΗΣ Ρυζόγαλο,13.7
2026-02-07,720387,PARODONTAX Complete Protection,37.2
2026-02-07,722926,ΕΠΙΛΟΓΗ ΜΟΥ Ινδική Καρύδα,9.6
2026-02-07,721729,MAGIC Double Caramel,89.6
2026-02-07,760691,STARBUCKS Espresso Blonde Roast,33.0
2026-02-07,705553,ΞΥΝΟ Ανθρακούχο,16.2
2026-02-07,741091,ΓΚΡΕΚΑ Διπλής Συμπυκ/σης 28-30%,26.0
2026-02-07,742812,ΕΠΙΛΟΓΗ ΜΟΥ Εξαιρετικό Παρθένο,69.9
2026-02-07,741620,WHISKAS Adult Κροκέτες Τόνο,23.9
2026-02-07,729069,ΕΠΙΛΟΓΗ ΜΟΥ Facial Ναυλον 2Φ,10.3
2026-02-07,725828,GILLETTE Mach3 Turbo,169.9
2026-02-07,635500,ΕΠΙΛΟΓΗ ΜΟΥ Ελαφριάς Ακράτειας Extra,24.9
2026-02-07,746680,ΕΠΙΛΟΓΗ ΜΟΥ Χάντρες,20.7
2026-02-07,749212,ΠΙΝΔΟΣ Φιλετάκι Πανέ Κοτόπουλο,65.7
2026-02-07,741883,CONDITO Σαλάτα Κηπουρού,56.2
2026-02-07,771373,ROL Black Υγρό Πλυντηρίου,34.9
2026-02-07,771881,ΧΡΥΣΗ ΖΥΜΗ Τρίγωνα Φέτα Κατίκι Δομοκού,64.9
2026-02-07,743098,GALATEA Μοτσαρέλα σε Νερό,14.9
2026-02-07,772900,ΕΠΙΛΟΓΗ ΜΟΥ Ultra Θαλασσινή Φρεσκάδα,16.5
2026-02-07,81003598,CONDITO Μαγιονέζα Classic,40.6
2026-02-07,81012450,BABYLINO Premium No5 junior 10-16kg,117.5
2026-02-07,10123,ΣΑΜΟΣ VIN DOUX Μοσχάτο,96.2
2026-02-07,1051,Πράσο Α,16.9
2026-02-07,114010,LIPOSAN Blister Cherry,35.0
2026-02-07,193747,ZAN SOT Υφασμάτινο,11.0
2026-02-07,23528,ΟΙΚ. ΣΤΕΡΓΙΟΥ Μηλόπιτα,10.2
2026-02-07,44248,MISKO Κριθαράκι Χονδρό,12.9
2026-02-07,67513,ADORO Βούτυρο Γάλακτος,35.6
2026-02-07,704538,ΝΟΥΝΟΥ Kid Συμπυκνωμένο Γάλα,82.2
2026-02-07,704948,TOSTAKI Γαλοπούλα Καπνιστή,29.5
2026-02-07,705999,ΟΛΥΜΠΟΣ Ρόδι,9.4
2026-02-07,714506,LIBRESSE Long,16.8
2026-02-07,863090,MIMIKOS Nuggets,76.0
2026-02-07,88000,ΜΥΡΤΩ Λεμόνι,74.1
2026-02-07,906700,ΦΙΞ Ελλάς Μπύρα Lager,60.4
2026-02-07,67156,ACTIVIA Ακτινίδιο 2%,25.4
2026-02-07,718733,ΙΕΡΑ ΜΟΝΗ ΜΑΚΑΡΙΩΤΙΣΣΗΣ Κρέμα Βανίλια,13.6
2026-02-07,719509,ΕΠΙΛΟΓΗ ΜΟΥ Πορτοκαλάδα,8.8
2026-02-07,707652,ΑΠΟ ΚΑΛΗ ΣΟΔΕΙΑ Για Ολες Τις Χρήσεις,6.6
2026-02-07,720388,PARODONTAX Complete Protection White,37.2
2026-02-07,721324,ΕΠΙΛΟΓΗ ΜΟΥ Αράπικο Αλατισμένο Εισαγωγής,13.0
2026-02-07,721807,ΕΠΙΛΟΓΗ ΜΟΥ Λουκανικοπιτάκια,24.9
2026-02-07,731223,Γραβιέρα Κρήτης Π.Ο.Π 12μηνης Ωρίμανσης,189.5
2026-02-07,740139,HEINZ Seriously Good,28.8
2026-02-07,725886,ΕΠΙΛΟΓΗ ΜΟΥ Μικρογκοφρέ 2φ. 8τεμ.,36.5
2026-02-07,46103,AGRINO Ρύζι Exotic Basmati,67.4
2026-02-07,639023,ΕΠΙΛΟΓΗ ΜΟΥ Λεβάντα Για Γάτες,38.9
2026-02-07,742034,DIMELLO Gusto Ground,77.8
2026-02-07,746679,ΕΠΙΛΟΓΗ ΜΟΥ Αρακάς Λαδερός,38.0
2026-02-07,982727,TENA Lights Liners Long,20.2
2026-02-07,729809,GILLETTE Proglide,194.9
2026-02-07,942202,FAIRY Apple,34.7
2026-02-07,748286,SANILAC Βρεφικό Γάλα Νο1,236.9
2026-02-07,749213,ΠΙΝΔΟΣ Κοπανάκια Κοτόπουλο Πανέ,48.6
2026-02-07,741885,CONDITO Ρώσικη,41.7
2026-02-07,772901,ΕΠΙΛΟΓΗ ΜΟΥ Καθαριστικό Ultra Λεβάντα,16.5
2026-02-07,749470,PRINGLES Τσιπς με Πάπρικα,33.8
2026-02-07,446039,PERSIL Renew Black,52.6
2026-02-07,81010218,ISOSTEVIA Στέβια,44.1
2026-02-07,81014762,BABYLINO Premium No7 XL 15-25kg,117.5
2026-02-07,10141,ΚΤΗΜΑ ΛΑΖΑΡΙΔΗ Αμέθυστος Ερυθρό,189.9
2026-02-07,11869,AMSTEL Μπύρα Lager,62.0
2026-02-07,1333,Πιπεριές Κόκκινες,45.5
2026-02-07,16927,Κασέρι Μυτιλήνης Π.Ο.Π Κομμάτι,189.8
2026-02-07,196318,Βούρτσα Ανατομική,39.0
2026-02-07,4037,SMIRNOFF Red,165.6
2026-02-07,44234,STELLA Βίδες,8.5
2026-02-07,701086,DEMAK UP Duo Expert Oval,24.8
2026-02-07,706153,ΟΛΥΜΠΟΣ Μήλο-Πορτοκάλι-Καρότο,9.4
2026-02-07,81109,LIBRESSE Ultra Long,12.2
2026-02-07,877382,AMITA Πορτοκάλι,14.9
2026-02-07,89666,DOVE Spray Original,28.5
2026-02-07,23473,ΟΙΚ. ΣΤΕΡΓΙΟΥ Κέικ Ανάμεικτο,39.8
2026-02-07,67174,ACTIVIA Δαμάσκηνο,25.4
2026-02-07,723147,ΙΕΡΑ ΜΟΝΗ ΜΑΚΑΡΙΩΤΙΣΣΗΣ Κρέμα Ανάμεικτη,13.6
2026-02-07,33041,JACOBS Εκλεκτός,73.7
2026-02-07,721806,ΕΠΙΛΟΓΗ ΜΟΥ Τυροπιτάκια,22.9
2026-02-07,724915,ΣΟΥΡΩΤΗ Ανθρακούχο Lemon Lime,53.4
2026-02-07,724974,GREEN Cola,40.8
2026-02-07,760067,ΕΠΙΛΟΓΗ ΜΟΥ Αμύγδαλο Ψημένο Ανάλατο,37.0
2026-02-07,728126,BEN & JERRY΄S Cookie Dough,90.6
2026-02-07,742345,HEINZ 50% Λιγότ. Ζάχαρη & Αλάτι,31.0
2026-02-07,639024,ΕΠΙΛΟΓΗ ΜΟΥ Για Γάτες,36.9
2026-02-07,745840,ΧΩΡΙΟ Διπλή Συμπύκνωσης,21.1
2026-02-07,745518,ΝΟΥΝΟΥ Light Συμπυκνωμένο Γάλα,32.8
2026-02-07,743787,MIMIKOS Cordon Bleu (-0-70Ε),79.0
2026-02-07,746676,ΕΠΙΛΟΓΗ ΜΟΥ Φασολάκια Στρογγυλά,23.8
2026-02-07,748287,SANILAC Βρεφικό Γάλα Νο2,195.6
2026-02-07,741887,CONDITO Μελιτζανοσαλάτα,33.6
2026-02-07,790363,DETTOL Υγρά Μαντηλάκια Αντιβακτηριδια,17.9
2026-02-07,81006665,DIXAN Ocean,56.3
2026-02-07,81014767,BABYLINO Premium No2 Mini 3-6kg,168.2
2026-02-07,81014737,FREEVIA Υγρό Stevia 50 Sticks,24.8
2026-02-07,1008,Πιπεριές Πράσινες,31.9
2026-02-07,10125,CAIR Brut,161.4
2026-02-07,1158,Γκρέιπφρουτ Κόκκινα,14.5
