2025-03-15,46155,3ΑΛΦΑ Ρύζι Basmati,33.5
2025-03-15,705087,VIVA Καρότο Μήλο Πορτοκάλι,18.5
2025-03-15,742524,ΠΑΠΑΔΟΠΟΥΛΟΥ Με Σουσάμι,16.0
2025-03-15,852737,COCA COLA Zero Χωρίς Καφεΐνη,42.0
2025-03-15,860378,ACTIVIA Καρύδια - Βρώμη,31.4
2025-03-15,861735,ΚΑΜΠΟΣ ΧΙΟΥ Λεμόνι,25.0
2025-03-15,869164,EVERY DAY Large (+16τεμ-)Δώρο,45.9
2025-03-15,877486,AMSTEL Μπύρα Radler Lemon,16.6
2025-03-15,93024,DETTOL Power&Fresh Με Green Apple,31.4
2025-03-15,50066,ΜΙΝΕΡΒΑ,79.0
2025-03-15,14892,ΣΟΥΡΩΤΗ Ανθρακούχο,44.1
2025-03-15,721318,ΕΠΙΛΟΓΗ ΜΟΥ Φιστίκι Πάπρικα,12.9
2025-03-15,721548,ΕΠΙΛΟΓΗ ΜΟΥ Ελαφρά Συμπ/νος,5.9
2025-03-15,721954,SHEBA Γαλοπούλα Σε Λευκή Σάλτσα,8.9
2025-03-15,67340,ΔΕΛΤΑ μμμMilk Οικογενειακό 1-5%,20.6
2025-03-15,740246,NESTLE Μήλο-Βερίκοκο-Μπανάνα,18.8
2025-03-15,742359,ΕΠΙΛΟΓΗ ΜΟΥ Αυγά 6τεμ-,20.9
2025-03-15,745054,NESCAFE Classic,17.6
2025-03-15,746754,ΕΠΙΛΟΓΗ ΜΟΥ Πατάτες Προτηγανισμένες,27.9
2025-03-15,712028,ΜΑΝΝΑ Χρυσό για τσουρέκια,21.7
2025-03-15,41185,ΚΡΕΑΣ Χοιρινό Σνίτσελ,79.5
2025-03-15,745496,SWEET^N LOW Γλυκαντικό Σκόνη Σε Στίκς,39.6
2025-03-15,774944,ΒΟΣΚΟΤΟΠΙ Γραβιέρα,109.8
2025-03-15,771066,ARIEL Touch of Colour,139.9
2025-03-15,221704,SOFTEX Pro Eco,18.6
2025-03-15,81001981,ECOCLEAN Λεμόνι,32.5
2025-03-15,81002363,SEPTONA Pants No4 7-13Kg,98.8
2025-03-15,10125,CAIR Brut,148.8
2025-03-15,1027,Μελιτζάνες Φλάσκες,25.9
2025-03-15,193354,Αφρόχτενο Μονόχρωμο μικρό,14.0
2025-03-15,23240,7DAYS Strudel Μήλο Κανέλα,11.5
2025-03-15,36276,PRINGLES Original,25.4
2025-03-15,37319,FRULITE Μπανάνα - Βύσσινο,16.4
2025-03-15,44280,ΜΕΛΙΣΣΑ Κριθαράκι Χονδρό,10.9
2025-03-15,66860,ΝΟΥΝΟΥ Family 0%,19.4
2025-03-15,709819,ZEWA Exclusive Almond Milk 8αρι,49.9
2025-03-15,713834,Συκώτι Ολλανδίας Από Μοσχάρι Γάλακτος,74.5
2025-03-15,73585,VIVA Γκρέιπφρουτ,23.3
2025-03-15,741076,ZEWA Softis (6+2)Δώρο,17.2
2025-03-15,75634,Γραβιέρα Λιμνών Κακούρου,179.5
2025-03-15,852993,ORAL-B 3D White Arctic Fresh,20.8
2025-03-15,874538,COCA COLA Zero,29.4
2025-03-15,67156,ACTIVIA Ακτινίδιο 2%,31.4
2025-03-15,93030,DETTOL Power&Fresh Με Lemon&Lime,31.4
2025-03-15,50070,ΜΙΝΕΡΒΑ,39.1
2025-03-15,81034,ALWAYS Dailies Normal,22.9
2025-03-15,721546,ΕΠΙΛΟΓΗ ΜΟΥ Ελαφρά Συμπ/νος,13.5
2025-03-15,721802,ΛΟΥΜΙΔΗΣ Παπαγάλος Κουπάτος,54.5
2025-03-15,760634,FRISKIES Βοδινό Σε Σάλτσα,5.7
2025-03-15,100049,GILLETTE Venus,124.9
2025-03-15,724915,ΣΟΥΡΩΤΗ Ανθρακούχο Lemon Lime,49.2
2025-03-15,723302,TENA For Men Level 3,30.8
2025-03-15,470259,NUTRICIA Frutapura Κοκτέιλ 5 Φρούτων,36.3
2025-03-15,746475,ΦΑΣΤ Μαργαρίνη με Γεύση Γιαούρτι,17.5
2025-03-15,746916,ΕΠΙΛΟΓΗ ΜΟΥ Πατάτες Κυδωνάτες με Φλούδα,21.9
2025-03-15,771213,ΕΠΙΛΟΓΗ ΜΟΥ Αλεύρι Ολικής,14.5
2025-03-15,945057,ΜΟΥΤΕΒΕΛΗΣ Λουκάνικα Φέτα & Λιαστή Τομάτα,57.0
2025-03-15,734942,ΑΜΒΡΟΣΙΑΔΗ Ελληνικό,79.5
2025-03-15,772306,DIXAN Ocean,112.2
2025-03-15,218588,FAIRY Max Power Lemon,29.3
2025-03-15,81002366,SEPTONA Pants No5 10-16Kg,99.8
2025-03-15,10145,VICTOR Nama,31.4
2025-03-15,11171,COCA COLA Original Taste,42.8
2025-03-15,11906,COCA COLA Original Taste,29.2
2025-03-15,129389,LE PETIT MARSEILLAIS Καριτέ & Μέλι,41.7
2025-03-15,195234,ZAN SOT Μικρή οβάλ Ν-950,39.5
2025-03-15,37300,FRULITE  Μανταρίνι & Σαγκουίνι,16.4
2025-03-15,44248,MISKO Κριθαράκι Χονδρό,14.8
2025-03-15,503315,EVERY DAY String All Cotton,20.0
2025-03-15,67594,ΝΟΥΝΟΥ Family Light,19.4
2025-03-15,906697,MYTHOS Μπύρα Lager,72.0
2025-03-15,98081,AIM White System με Perlite Μέτρια,21.5
2025-03-15,67174,ACTIVIA Δαμάσκηνο,31.4
2025-03-15,719689,NESCAFE DOLCE GUSTO Cappuccino 8 ροφήματα,64.0
2025-03-15,722928,ΕΠΙΛΟΓΗ ΜΟΥ Αμύγδαλο Φιλέ,23.9
2025-03-15,872404,ALDA Μοτσαρέλα Φρατζόλα Ε.Ε.,69.5
2025-03-15,727741,EL SABOR Mini Wraps Family Time,16.4
2025-03-15,760635,FRISKIES Σολομός Σε Σάλτσα,6.2
2025-03-15,724991,BIC Flex 5 Μιας Χρήσης,75.6
2025-03-15,82048,TENA For Men Level 2,30.8
2025-03-15,901574,McCAIN Πατάτες Golden Long,46.6
2025-03-15,743778,ΣΟΥΡΩΤΗ Ανθρακούχο One Way,47.4
2025-03-15,746513,ΕΠΙΛΟΓΗ ΜΟΥ Γαλοπούλα Βραστή,15.9
2025-03-15,747929,ΕΠΙΛΟΓΗ ΜΟΥ Ρύζι Μπονέτ,18.9
2025-03-15,421032,HARPIC Gel Πεύκο,19.9
2025-03-15,771214,ΕΠΙΛΟΓΗ ΜΟΥ Αλεύρι Καλαμποκιού,14.9
2025-03-15,217550,PERSIL Renew Dark Bloom (28μεζ-),50.3
2025-03-15,725717,ZEWA Deluxe Peach 8αρι,37.9
2025-03-15,81002367,SEPTONA XLarge No6 14-20Kg,98.8
2025-03-15,10157,ΛΗΜΝΟΣ Λευκό,64.5
2025-03-15,103614,NIVEA Essentials Normal Skin SPF15,49.2
2025-03-15,193634,ZAN SOT Με Επικάλυψη Μεσαίο,5.8
2025-03-15,2902,VAT 69,159.5
2025-03-15,44279,ΜΕΛΙΣΣΑ Πέννες,9.5
2025-03-15,67155,ACTIVIA Φράουλα,31.4
2025-03-15,67585,ΝΟΥΝΟΥ Family Πλήρες 3-6%,19.4
2025-03-15,704116,LIBRESSE Extra Long,15.3
2025-03-15,714889,ΝΟΥΝΟΥ Emmental,107.1
2025-03-15,865444,ΟΙΚ. ΣΤΕΡΓΙΟΥ Strudel Μήλο Κανέλα,11.2
2025-03-15,874537,COCA COLA Light,29.4
2025-03-15,37301,FRULITE Ανανάς -Καρύδα,16.4
2025-03-15,700344,ΚΡΙ ΚΡΙ Στραγγιστό 2% Λιπαρά,47.5
2025-03-15,711088,ΜΑΜΟΣ Μπύρα Pilsner,66.0
2025-03-15,717796,FAIRY Ultra Original,23.9
2025-03-15,719683,ΕΠΙΛΟΓΗ ΜΟΥ Κλασσικό Pet,68.5
2025-03-15,721321,ΕΠΙΛΟΓΗ ΜΟΥ Κρόκερ,13.2
2025-03-15,741627,WHISKAS Adult Κροκέτες Μοσχάρι,23.9
2025-03-15,741088,ΓΚΡΕΚΑ Ψιλοκομμένες,6.8
2025-03-15,733169,MIMIKOS Μπιφτέκι,44.0
2025-03-15,746514,ΕΠΙΛΟΓΗ ΜΟΥ Γαλοπούλα Καπνιστή,18.9
2025-03-15,747931,ΕΠΙΛΟΓΗ ΜΟΥ Ρύζι Καρολίνα,20.8
2025-03-15,771567,ΕΠΙΛΟΓΗ ΜΟΥ Σιμιγδάλι Χοντρό,7.9
2025-03-15,877211,HARPIC Υγρό Καθαριστικό Μπάνιου,19.9
2025-03-15,772839,ΚΑΡΑΓΚΟΥΝΗΣ Ρέγγα Φιλέτο Καπνιστή,20.6
2025-03-15,772439,FAIRY Platinum Anti Dull,41.3
2025-03-15,218304,OMINO BIANCO Black Care,42.4
2025-03-15,965989,PAMPERS Baby Pants No6,142.0
2025-03-15,1005,Πορτοκάλια Μέρλιν,7.8
2025-03-15,10224,ΜΠΟΥΤΑΡΗ Κρητικός Λευκό,51.4
2025-03-15,1025,Κολοκύθια,17.9
2025-03-15,193635,ZAN SOT Classic 8mm,14.0
2025-03-15,3002,MALIBU Λικέρ,171.6
2025-03-15,44234,STELLA Βίδες,9.8
2025-03-15,67853,ΟΛΥΜΠΟΣ Ζωής Παστεριωμένο 3-7%,17.8
2025-03-15,701150,ELVIVE Extraordinary Oil,81.9
2025-03-15,705626,HOME CAKE Κέικ Μήλο,7.8
2025-03-15,708889,BONDUELLE Αρακάς,39.8
2025-03-15,711407,ALWAYS Platinum Ultra Night,28.9
2025-03-15,78136,ΦΑΓΕ Total Στραγγιστό 0%,36.0
2025-03-15,878013,CRETA FARMS Γαλοπούλα Καπνιστή  (-0-40Ε),33.0
2025-03-15,37314,FRULITE Καρότο-Φράουλα,16.4
2025-03-15,719509,ΕΠΙΛΟΓΗ ΜΟΥ Πορτοκαλάδα,11.2
2025-03-15,719684,ΕΠΙΛΟΓΗ ΜΟΥ Pet,22.5
2025-03-15,722909,ΕΠΙΛΟΓΗ ΜΟΥ Ποπ Κορν,10.9
2025-03-15,723328,ESSEX Multi,58.8
2025-03-15,760213,BUONDI Craft Classic Selection,49.8
2025-03-15,741623,WHISKAS Adult Κροκέτες Κοτόπουλο,23.9
2025-03-15,725884,ΕΠΙΛΟΓΗ ΜΟΥ Super Λείο 8άρι 2φ-,39.0
2025-03-15,725829,GILLETTE Flexball Manual +2 Αντ/κά,129.9
2025-03-15,700402,SANI Maxi Plus Χωρίς Άρωμα,49.9
2025-03-15,743808,ΖΑΓΟΡΙ Ανθρακούχο Pink Grapefruit,20.4
2025-03-15,731164,Η ΔΙΚΗ ΜΑΣ ΦΑΡΜΑ Κοτόπουλο Ολόκληρο,36.9
2025-03-15,747930,ΕΠΙΛΟΓΗ ΜΟΥ Ρύζι Γλασέ,18.9
2025-03-15,746996,ΕΛΛΗΝΙΚΕΣ ΦΑΡΜΕΣ Light & Tasty Super 5%,109.5
2025-03-15,741566,CONDITO Vegan Σαλάτα Κηπουρού,29.7
2025-03-15,771484,SLIM FIX Stevia Υγρό,37.9
2025-03-15,771568,ΕΠΙΛΟΓΗ ΜΟΥ Σιμιγδάλι Ψιλό,7.9
2025-03-15,772892,ΕΠΙΛΟΓΗ ΜΟΥ Υγρό Τουαλέτας Πεύκο,14.9
2025-03-15,772473,FAIRY Plus Deep Clean,69.8
2025-03-15,445805,BABYLINO Sensitive Pants No8 20+kg,99.8
2025-03-15,10199,ΜΠΟΥΤΑΡΗ Νάουσα Ερυθρό,115.0
2025-03-15,193663,Βούρτσα Στρογγυλή Ανατομική,48.0
2025-03-15,44256,MISKO Τριβελάκι,12.5
2025-03-15,48825,ΑΛΛΑΤΙΝΗ Εξτρα Δυνατό (-0-30)?,26.9
2025-03-15,67854,ΟΛΥΜΠΟΣ Ζωής Ελαφρύ 1-7%,17.8
2025-03-15,704214,ORZENE Everyday Care,63.5
2025-03-15,711409,ALWAYS Platinum Ultra Super Plus,28.9
2025-03-15,73655,VIVA Μήλο,16.8
2025-03-15,740629,FRULITE BOOST Πορτοκάλι-Μήλο-Βερίκοκο,17.9
2025-03-15,78260,ΦΑΓΕ Αγελαδίτσα 0% Οικ-Συσκ.,25.8
2025-03-15,878800,ADORO Ημίσκληρο Τυρί Light 10%,94.2
2025-03-15,702639,Καρότα Συσκευασμένα 500γρ-,5.9
2025-03-15,713200,SOMERSBY Μηλίτης Waterlemon,16.6
2025-03-15,719737,ΕΠΙΛΟΓΗ ΜΟΥ Pet,97.0
2025-03-15,720998,PARODONTAX Extra Fresh,40.3
2025-03-15,722919,ΕΠΙΛΟΓΗ ΜΟΥ Κουκουνάρι,28.5
2025-03-15,724974,GREEN Cola,26.5
2025-03-15,760239,ΘΑΜΑ Μαργαρίνη,9.4
2025-03-15,728141,ALFA Κλασική 6τεμ-,22.4
2025-03-15,741089,ΓΚΡΕΚΑ Στον Τρίφτη,12.1
2025-03-15,760633,FRISKIES Κοτόπουλο Σε Σάλτσα,5.7
2025-03-15,41939,MIMIKOS Cordon Bleu,79.5
2025-03-15,635499,ΕΠΙΛΟΓΗ ΜΟΥ Ελαφριάς Ακράτειας Super,29.9
2025-03-15,746678,ΕΠΙΛΟΓΗ ΜΟΥ Σπανακόρυζο,36.5
2025-03-15,748176,ΕΠΙΛΟΓΗ ΜΟΥ Ρύζι Νυχάκι,9.0
2025-03-15,741567,CONDITO Vegan Ρώσικη Σαλάτα,21.2
2025-03-15,771215,MAXI Γκοφρέ 2φ-,9.7
2025-03-15,749211,ΠΙΝΔΟΣ Κοτομπουκιές Πανέ,62.5
2025-03-15,715471,CANDEREL Γλυκαντικό σε Στικς 100τεμ-,41.5
2025-03-15,992082,ARIEL All In 1 Extra Clean (1+1)Δώρο,99.9
2025-03-15,772891,ΕΠΙΛΟΓΗ ΜΟΥ Υγρό Τουαλέτας OCEAN,14.9
2025-03-15,772877,ΕΠΙΛΟΓΗ ΜΟΥ Υγρό Πιάτων Ξύδι,8.9
2025-03-15,81003212,SEPTONA XLarge No6 13-20Kg,88.8
2025-03-15,10233,APELIA Ροζέ,47.0
2025-03-15,1051,Πράσο Α,22.9
2025-03-15,114000,LIPOSAN Blister Original,31.9
2025-03-15,16369,7 ΘΑΛΑΣΣΕΣ Γαρίδα Σουρίμι,24.3
2025-03-15,196335,ZAN SOT Ν.526,13.9
2025-03-15,3020,CAMPARI Απεριτίφ,225.6
2025-03-15,44339,MISKO Πέννες Rigate,12.5
2025-03-15,67437,ΟΛΥΜΠΟΣ Βούτυρο 82% Αγελαδινό,45.0
2025-03-15,67759,ΟΛΥΜΠΟΣ Επιλεγμένο Πλήρες 3-7%,15.9
2025-03-15,705175,PALETTE Semi-set Νο 8-1 Ξανθό Σαντρέ,42.5
2025-03-15,709725,ΕΠΙΛΟΓΕΣ ΚΡΗΤΙΚΟΣ Πορτοκάλια,11.9
2025-03-15,711410,ALWAYS Platinum Ultra Normal Plus,28.9
2025-03-15,856870,FRULITE  Boost Πορτοκάλι Νεκταρίνι,17.9
2025-03-15,863089,MIMIKOS Σνίτσελ Κοτόπουλο,53.5
2025-03-15,873602,ΜΥΛΟΙ ΑΓΙΟΥ ΓΕΩΡΓΙΟΥ Για Ολες Τις Χρήσεις (-0-38Ε),15.4
2025-03-15,900440,ΚΟΛΙΟΣ ΠΑΡΑΔΟΣΙΑΚΟ Ημίσκληρο Τυρί,139.5
2025-03-15,78893,ALOMA Παρφαί-Βανίλια-Σοκολάτα,182.2
2025-03-15,706478,AVA Perle Chamomile Αντλία,20.7
2025-03-15,12019,HEINEKEN Μπύρα Lager,17.7
2025-03-15,14255,AVRA Φυσικό Μεταλλικό,4.3
2025-03-15,719087,GREEN Πορτοκαλάδα,15.5
2025-03-15,719711,ΕΠΙΛΟΓΗ ΜΟΥ Κλασσικό Pet,136.0
2025-03-15,720387,PARODONTAX Complete Protection,45.1
2025-03-15,722926,ΕΠΙΛΟΓΗ ΜΟΥ Ινδική Καρύδα,8.9
2025-03-15,741091,ΓΚΡΕΚΑ Διπλής Συμπυκ/σης 28-30%,26.0
2025-03-15,728912,NESCAFE Gold Cappuccino Decaf Sweet,34.6
2025-03-15,741620,WHISKAS Adult Κροκέτες Τόνο,23.9
2025-03-15,729069,ΕΠΙΛΟΓΗ ΜΟΥ Facial Ναυλον 2Φ,9.5
2025-03-15,725828,GILLETTE Mach3 Turbo,169.9
2025-03-15,729125,ROL Quickwash,47.1
2025-03-15,635500,ΕΠΙΛΟΓΗ ΜΟΥ Ελαφριάς Ακράτειας Extra,24.9
2025-03-15,746680,ΕΠΙΛΟΓΗ ΜΟΥ Χάντρες,19.9
2025-03-15,743124,CONDITO Μελιτζανοσαλάτα Vegan,21.4
2025-03-15,749212,ΠΙΝΔΟΣ Φιλετάκι Πανέ Κοτόπουλο,62.6
2025-03-15,728721,ΖΩΓΡΑΦΟΣ Slim Line σε Σκόνη,44.9
2025-03-15,743098,GALATEA Μοτσαρέλα σε Νερό,15.5
2025-03-15,772900,ΕΠΙΛΟΓΗ ΜΟΥ Υγρό με Θαλασσινή Φρεσκάδα,16.5
2025-03-15,81006395,PAMPERS Premium Care No4 Jumbo,337.9
2025-03-15,10265,ΕΛΛΗΝΙΚΑ ΚΕΛΛΑΡΙΑ Μαυροδάφνη,87.4
2025-03-15,114010,LIPOSAN Blister Cherry,31.9
2025-03-15,1333,Πιπεριές Κόκκινες,44.9
2025-03-15,193747,ZAN SOT Υφασμάτινο,11.0
2025-03-15,23528,ΟΙΚ. ΣΤΕΡΓΙΟΥ Μηλόπιτα,9.3
2025-03-15,44274,MISKO Σπαγγετίνη Νο10 Ολικής Άλεσης,11.6
2025-03-15,67513,ADORO Βούτυρο Γάλακτος,42.9
2025-03-15,67761,ΟΛΥΜΠΟΣ Επιλεγμένο Ελαφρύ 1-7%,15.9
2025-03-15,704948,TOSTAKI Γαλοπούλα Καπνιστή,19.5
2025-03-15,705450,BOTANIC THERAPY Oat Milk Delicacy,32.6
2025-03-15,705999,ΟΛΥΜΠΟΣ Ρόδι,12.0
2025-03-15,714506,LIBRESSE Long,15.3
2025-03-15,752657,ΛΑΚΩΝΙΑ Πμβ,15.0
2025-03-15,863090,MIMIKOS Nuggets,70.5
2025-03-15,12020,HEINEKEN Μπύρα Lager,12.6
2025-03-15,707652,ΑΠΟ ΚΑΛΗ ΣΟΔΕΙΑ Για Ολες Τις Χρήσεις,6.0
2025-03-15,719866,ΕΠΙΛΟΓΗ ΜΟΥ,111.0
2025-03-15,720388,PARODONTAX Complete Protection White,45.1
2025-03-15,721324,ΕΠΙΛΟΓΗ ΜΟΥ Φιστίκι Αράπικο Αλατισμένο,13.0
2025-03-15,876005,MASTIQUA Ανθρακούχο,16.5
2025-03-15,727142,ΕΠΙΛΟΓΗ ΜΟΥ Κλασικός,21.0
2025-03-15,731223,Γραβιέρα Κρήτης Π-Ο.Π 12μηνης Ωρίμανσης,179.6
2025-03-15,725886,ΕΠΙΛΟΓΗ ΜΟΥ Κύβος Μικρογκοφρέ 8άρι 2φ-,36.5
2025-03-15,46103,AGRINO Ρύζι Exotic Basmati,65.1
2025-03-15,639023,ΕΠΙΛΟΓΗ ΜΟΥ Λεβάντα Για Γάτες,38.9
2025-03-15,729388,NEOMAT Gel Ορχιδέα,64.5
2025-03-15,746679,ΕΠΙΛΟΓΗ ΜΟΥ Αρακάς Λαδερός,36.5
2025-03-15,982727,TENA Lights Liners Long,20.2
2025-03-15,729809,GILLETTE Proglide,194.9
2025-03-15,729977,TUBORG Σόδα Ανανάς Λάιμ Δυόσμος,27.2
2025-03-15,942202,FAIRY Apple,29.3
2025-03-15,748286,SANILAC Βρεφικό Γάλα Νο1,235.5
2025-03-15,852801,ΔΕΛΤΑ Smart Με Σοκολάτα,7.9
2025-03-15,749213,ΠΙΝΔΟΣ Κοτόπουλο Πανέ,46.3
2025-03-15,772901,ΕΠΙΛΟΓΗ ΜΟΥ Καθαριστικό Ultra Λεβάντα,16.5
2025-03-15,749470,PRINGLES Τσιπς με Πάπρικα,25.4
2025-03-15,81006397,PAMPERS Premium Care No5 Jumbo,337.9
2025-03-15,1008,Πιπεριές Πράσινες,39.9
2025-03-15,10266,ROSE BOUTARI DEMI-SEC Ροζέ,67.4
2025-03-15,16927,Κασέρι Μυτιλήνης Π-Ο.Π Κομμάτι,179.5
2025-03-15,196318,Βούρτσα Ανατομική,39.0
2025-03-15,4037,SMIRNOFF Red,182.0
2025-03-15,44553,ΜΕΛΙΣΣΑ Σπαγγετίνι Νο10,7.4
2025-03-15,701086,DEMAK UP Duo Expert Oval,24.8
2025-03-15,705453,BOTANIC THERAPY Honey Treasures,56.0
2025-03-15,706153,ΟΛΥΜΠΟΣ Μήλο-Πορτοκάλι-Καρότο,12.0
2025-03-15,81109,LIBRESSE Ultra Long,12.2
2025-03-15,877382,AMITA Πορτοκάλι,13.1
2025-03-15,23473,ΟΙΚ. ΣΤΕΡΓΙΟΥ Κέικ Ανάμεικτο,38.0
2025-03-15,12017,AMSTEL Μπύρα Lager,10.6
2025-03-15,721481,ΕΠΙΛΟΓΗ ΜΟΥ Classico,49.9
2025-03-15,721808,ΕΠΙΛΟΓΗ ΜΟΥ Σπανακοπιτάκια με Τυρί,28.5
2025-03-15,760067,ΕΠΙΛΟΓΗ ΜΟΥ Αμύγδαλο Ψημένο Ανάλατο,34.9
2025-03-15,728904,ΑΛΙΜΠΙΝΙΣΗΣ Ολικής Άλεσης (6τεμ-),20.9
2025-03-15,639024,ΕΠΙΛΟΓΗ ΜΟΥ Για Γάτες,36.9
2025-03-15,733381,MASTIQUA Ανθρακούχο Λεμόνι,16.5
2025-03-15,745840,ΧΩΡΙΟ Διπλή Συμπύκνωσης,26.4
2025-03-15,746003,ΜΕΒΓΑΛ Love Milk Ελαφρύ 1-5%,18.1
2025-03-15,746143,ΚΡΙ ΚΡΙ Master Rich Salted Caramel,74.2
2025-03-15,729390,NEOMAT Gel Rose,64.5
2025-03-15,743787,MIMIKOS Cordon Bleu (-0-70Ε),72.5
2025-03-15,746676,ΕΠΙΛΟΓΗ ΜΟΥ Φασολάκια Στρογγυλά,21.9
2025-03-15,746672,ΕΠΙΛΟΓΗ ΜΟΥ Μπάμιες,51.9
2025-03-15,733463,LIFE Ice Green & Matcha Tea,15.0
2025-03-15,746729,CONDITO Χτυπητή Vegan,33.1
2025-03-15,748287,SANILAC Βρεφικό Γάλα Νο2,194.2
2025-03-15,203629,ZEWA Softis Menthol (6+2)Δ,17.2
2025-03-15,790363,DETTOL Υγρά Μαντηλάκια Αντιβακτηριδια,19.1
2025-03-15,728808,PRINGLES Τσιπς Hot & Spicy,25.4
2025-03-15,81006398,PAMPERS Premium Care No7 Jumbo,136.3
2025-03-15,10312,ΚΤΗΜΑ ΚΥΡ ΓΙΑΝΝΗ Σαμαρόπετρα Λευκό,130.2
2025-03-15,1131,Πιπεριές Φλωρίνης,39.9
2025-03-15,1158,Γκρέιπφρουτ Κόκκινα,14.0
2025-03-15,198453,ZAN SOT Μεγάλος,25.0
2025-03-15,31154,ΚΑΡΑΓΙΑΝΝΗΣ Τραχειας Χωρίς Γλυκάνισο,28.0
2025-03-15,44516,STELLA Σπαγγέτι Νο6,10.6
2025-03-15,701885,NIVEA For Men,41.5
2025-03-15,705448,BOTANIC THERAPY Honey Treasures,26.9
2025-03-15,709002,ΠΑΝΤΑΖΑΤΟΣ Κεφαλοτύρι Κεφαλονιάς,179.5
2025-03-15,81590,EVERY DAY Normal Extra Dry,14.0
2025-03-15,863072,ΚΟΝΤΟΓΙΑΝΝΗ 6άδα Medium,21.5
2025-03-15,905516,COOL HELLAS Βύσσινο Συμπυκνωμένο,49.0
2025-03-15,700545,ΟΙΚ. ΣΤΕΡΓΙΟΥ Κέικ Πορτοκάλι,38.0
2025-03-15,196328,AFROSO Rose Αντ/κό,18.6
2025-03-15,423198,FINISH Regular,43.3
2025-03-15,12039,ΑΛΦΑ Μπύρα Lager,10.5
2025-03-15,719993,ΕΠΙΛΟΓΗ ΜΟΥ,49.0
2025-03-15,875899,COCA COLA (3+1)Δώρο,32.1
2025-03-15,721806,ΕΠΙΛΟΓΗ ΜΟΥ Τυροπιτάκια,22.9
2025-03-15,724851,ΟΛΥΜΠΟΣ Του Βουνού Λεμόνι,14.7
2025-03-15,721988,NESCAFE DOLCE GUSTO Freddo Espresso Napoli,69.0
2025-03-15,733253,PEPSI Zero Sugar,37.0
2025-03-15,423422,FAIRY All in 1 Lemon,57.3
2025-03-15,864152,ΔΩΔΩΝΗ Βούτυρο Αγελάδος,45.4
2025-03-15,744828,ΕΠΙΛΟΓΗ ΜΟΥ Mini Σίκαλης,8.9
2025-03-15,742182,ΕΠΙΛΟΓΗ ΜΟΥ Μπουκιές Κοτοπ-& Γαλοπ.,6.9
2025-03-15,745838,ΧΩΡΙΟ Ελαφρά Συμπυκνωμένος,13.4
2025-03-15,746004,ΜΕΒΓΑΛ Love Milk Πλήρες 3-5%,18.1
2025-03-15,745362,ΑΛΛΑΤΙΝΗ Αλεύρι Αγιορείτικο Ολικής,19.8
2025-03-15,746682,ΕΠΙΛΟΓΗ ΜΟΥ Σπανάκι σε Φύλλα,23.9
2025-03-15,729844,ΕΠΙΛΟΓΗ ΜΟΥ Large,64.5
2025-03-15,73993,MIMIKOS Φιλετίνια Πανέ,69.5
2025-03-15,729922,SOFTEX Λευκά (6+2)Δώρο,18.9
2025-03-15,771221,ESSEX Regular Σε Σκόνη,61.5
2025-03-15,748288,SANILAC Βρεφικό Γάλα Νο3,204.3
2025-03-15,743126,CONDITO Ηummus The Green Line,24.5
2025-03-15,749217,ΠΙΝΔΟΣ Φτερούγες Κοτόπουλο BBQ,32.5
2025-03-15,771720,GILLETTE Mach3 Ανταλλακτικά Ξυραφάκια,149.9
2025-03-15,809652,COLGATE Sentation White 2τεμ-,27.7
2025-03-15,10487,ΜΠΟΥΤΑΡΗ Μοσχοφίλερο,87.0
2025-03-15,1140,Λεμόνια,10.5
2025-03-15,1325,Πιπεριές Μακεδονίας,39.9
2025-03-15,198232,ZAN SOT Ν. 602,20.0
2025-03-15,23480,ΟΙΚ. ΣΤΕΡΓΙΟΥ Φέτα Κέικ Ανάμικτο,11.2
2025-03-15,44569,ΜΕΛΙΣΣΑ Μακαρόνια Τρυπητά Νο5,11.9
2025-03-15,46369,3ΑΛΦΑ Ρύζι Καρολίνα,42.7
2025-03-15,6002,MINI ΜΥΤΙΛΗΝΗΣ Ούζο,217.5
2025-03-15,75902,KERRYGOLD Regato Ιρλανδίας Light 16%,142.9
2025-03-15,81122,LIBRESSE Normal,15.3
2025-03-15,863075,ΚΟΝΤΟΓΙΑΝΝΗ 6άδα Small,19.2
2025-03-15,33024,JACOBS Flavours Καραμέλα,79.0
2025-03-15,196258,DUCK 3in1 Πεύκο Σε Θήκη,18.8
2025-03-15,705640,ΟΜΟ Τροπικά Λουλούδια Σε Σκόνη,72.5
2025-03-15,12016,AMSTEL Μπύρα Lager,15.0
2025-03-15,719543,ΕΒΟΛ Συνεταιριστικό 3-7% Λιπαρά,20.2
2025-03-15,720728,ΕΠΙΛΟΓΗ ΜΟΥ,44.6
2025-03-15,721807,ΕΠΙΛΟΓΗ ΜΟΥ Λουκανικοπιτάκια,21.9
2025-03-15,724852,ΟΛΥΜΠΟΣ Του Βουνού Ροδάκινο,14.7
2025-03-15,723143,ΠΙΝΔΟΣ Μπούτι Κοτόπουλο,56.5
2025-03-15,706522,ΘΕΟΝΗ Φυσικό Μεταλλικό,3.3
2025-03-15,744793,ΚΑΡΑΜΟΛΕΓΚΟΣ Αξιαγάπιτες 4τεμ-,24.7
2025-03-15,742190,ΕΠΙΛΟΓΗ ΜΟΥ Πατέ Σολομός,4.9
2025-03-15,746681,ΕΠΙΛΟΓΗ ΜΟΥ Καλαμπόκι,14.5
