2025-04-04,772306,DIXAN Ocean,115.4
2025-04-04,218588,FAIRY Max Power Lemon,29.9
2025-04-04,81002366,SEPTONA Pants No5 10-16Kg,99.8
2025-04-04,10145,VICTOR Nama,31.4
2025-04-04,129389,LE PETIT MARSEILLAIS Καριτέ & Μέλι,41.7
2025-04-04,195234,ZAN SOT Μικρή οβάλ Ν-950,39.5
2025-04-04,37300,FRULITE  Μανταρίνι & Σαγκουίνι,21.8
2025-04-04,44248,MISKO Κριθαράκι Χονδρό,11.1
2025-04-04,503315,EVERY DAY String All Cotton,20.0
2025-04-04,67594,ΝΟΥΝΟΥ Family Light,15.5
2025-04-04,906697,MYTHOS Μπύρα Lager,69.6
2025-04-04,98081,AIM White System με Perlite Μέτρια,21.5
2025-04-04,67174,ACTIVIA Δαμάσκηνο,31.4
2025-04-04,1003,Μελιτζάνες Αργίτικες,31.9
2025-04-04,719689,NESCAFE DOLCE GUSTO Cappuccino 8 ροφήματα,64.0
2025-04-04,722928,ΕΠΙΛΟΓΗ ΜΟΥ Αμύγδαλο Φιλέ,23.9
2025-04-04,872404,ALDA Μοτσαρέλα Φρατζόλα Ε.Ε.,99.5
2025-04-04,727741,EL SABOR Mini Wraps Family Time,16.4
2025-04-04,760635,FRISKIES Σολομός Σε Σάλτσα,6.2
2025-04-04,724991,BIC Flex 5 Μιας Χρήσης,75.6
2025-04-04,82048,TENA For Men Level 2,30.8
2025-04-04,733110,FUZE TEA Peach & Rose Χωρίς Ζάχαρη,12.4
2025-04-04,901574,McCAIN Πατάτες Golden Long,46.6
2025-04-04,743778,ΣΟΥΡΩΤΗ Ανθρακούχο One Way,47.4
2025-04-04,746513,ΕΠΙΛΟΓΗ ΜΟΥ Γαλοπούλα Βραστή,15.9
2025-04-04,747929,ΕΠΙΛΟΓΗ ΜΟΥ Ρύζι Μπονέτ,18.9
2025-04-04,421032,HARPIC Gel Πεύκο,19.9
2025-04-04,771214,ΕΠΙΛΟΓΗ ΜΟΥ Αλεύρι Καλαμποκιού,14.9
2025-04-04,217550,PERSIL Renew Dark Bloom (28μεζ-),57.8
2025-04-04,725717,ZEWA Deluxe Peach 8αρι,37.9
2025-04-04,81002367,SEPTONA XLarge No6 14-20Kg,98.8
2025-04-04,10157,ΛΗΜΝΟΣ Λευκό,64.5
2025-04-04,103614,NIVEA Essentials Normal Skin SPF15,45.1
2025-04-04,193634,ZAN SOT Με Επικάλυψη Μεσαίο,5.8
2025-04-04,2902,VAT 69,159.5
2025-04-04,44279,ΜΕΛΙΣΣΑ Πέννες,10.6
2025-04-04,67155,ACTIVIA Φράουλα,31.4
2025-04-04,67585,ΝΟΥΝΟΥ Family Πλήρες 3-6%,15.5
2025-04-04,704116,LIBRESSE Extra Long,15.3
2025-04-04,714889,ΝΟΥΝΟΥ Emmental,107.1
2025-04-04,717638,GREEN Λεμονάδα,15.1
2025-04-04,865444,ΟΙΚ. ΣΤΕΡΓΙΟΥ Strudel Μήλο Κανέλα,11.2
2025-04-04,37301,FRULITE Ανανάς -Καρύδα,21.8
2025-04-04,700344,ΚΡΙ ΚΡΙ Στραγγιστό 2% Λιπαρά,47.5
2025-04-04,711088,ΜΑΜΟΣ Μπύρα Pilsner,66.0
2025-04-04,717796,FAIRY Ultra Original,23.9
2025-04-04,719683,ΕΠΙΛΟΓΗ ΜΟΥ Κλασσικό Pet,68.5
2025-04-04,721321,ΕΠΙΛΟΓΗ ΜΟΥ Κρόκερ,13.2
2025-04-04,730813,ΖΑΓΟΡΙ Ανθρακούχο με Λεμόνι,20.4
2025-04-04,741627,WHISKAS Adult Κροκέτες Μοσχάρι,23.9
2025-04-04,741088,ΓΚΡΕΚΑ Ψιλοκομμένες,10.1
2025-04-04,733169,MIMIKOS Μπιφτέκι,33.0
2025-04-04,746514,ΕΠΙΛΟΓΗ ΜΟΥ Γαλοπούλα Καπνιστή,18.9
2025-04-04,747931,ΕΠΙΛΟΓΗ ΜΟΥ Ρύζι Καρολίνα,20.8
2025-04-04,771567,ΕΠΙΛΟΓΗ ΜΟΥ Σιμιγδάλι Χοντρό,7.9
2025-04-04,877211,HARPIC Υγρό Καθαριστικό Μπάνιου,19.9
2025-04-04,772839,ΚΑΡΑΓΚΟΥΝΗΣ Ρέγγα Φιλέτο Καπνιστή,20.6
2025-04-04,772439,FAIRY Platinum Anti Dull,41.3
2025-04-04,218304,OMINO BIANCO Black Care,42.4
2025-04-04,1005,Πορτοκάλια Μέρλιν,7.2
2025-04-04,10224,ΜΠΟΥΤΑΡΗ Κρητικός Λευκό,68.5
2025-04-04,1025,Κολοκύθια,19.9
2025-04-04,193635,ZAN SOT Classic 8mm,14.0
2025-04-04,3002,MALIBU Λικέρ,171.6
2025-04-04,44234,STELLA Βίδες,7.8
2025-04-04,67853,ΟΛΥΜΠΟΣ Ζωής Παστεριωμένο 3-7%,17.8
2025-04-04,701150,ELVIVE Extraordinary Oil,81.9
2025-04-04,705626,HOME CAKE Κέικ Μήλο,8.5
2025-04-04,708889,BONDUELLE Αρακάς,39.8
2025-04-04,711407,ALWAYS Platinum Ultra Night,28.9
2025-04-04,852737,COCA COLA Zero Χωρίς Καφεΐνη,52.5
2025-04-04,37314,FRULITE Καρότο-Φράουλα,21.8
2025-04-04,719684,ΕΠΙΛΟΓΗ ΜΟΥ Pet,22.5
2025-04-04,722909,ΕΠΙΛΟΓΗ ΜΟΥ Ποπ Κορν,10.9
2025-04-04,723328,ESSEX Multi,58.8
2025-04-04,760213,BUONDI Craft Classic Selection,49.8
2025-04-04,741623,WHISKAS Adult Κροκέτες Κοτόπουλο,23.9
2025-04-04,725829,GILLETTE Flexball Manual +2 Αντ/κά,129.9
2025-04-04,700402,SANI Maxi Plus Χωρίς Άρωμα,37.4
2025-04-04,743808,ΖΑΓΟΡΙ Ανθρακούχο Pink Grapefruit,20.4
2025-04-04,731164,Η ΔΙΚΗ ΜΑΣ ΦΑΡΜΑ Κοτόπουλο Ολόκληρο,36.9
2025-04-04,747930,ΕΠΙΛΟΓΗ ΜΟΥ Ρύζι Γλασέ,18.9
2025-04-04,746996,ΕΛΛΗΝΙΚΕΣ ΦΑΡΜΕΣ Light & Tasty Super 5%,109.5
2025-04-04,752950,MIMIKOS Μπούτι Κοτόπουλο (+280γρ-),81.5
2025-04-04,741566,CONDITO Vegan Σαλάτα Κηπουρού,29.7
2025-04-04,771484,SLIM FIX Stevia Υγρό,37.9
2025-04-04,771568,ΕΠΙΛΟΓΗ ΜΟΥ Σιμιγδάλι Ψιλό,7.9
2025-04-04,772892,ΕΠΙΛΟΓΗ ΜΟΥ Υγρό Τουαλέτας Πεύκο,14.9
2025-04-04,772473,FAIRY Plus Deep Clean,69.8
2025-04-04,445805,BABYLINO Sensitive Pants No8 20+kg,99.8
2025-04-04,10199,ΜΠΟΥΤΑΡΗ Νάουσα Ερυθρό,115.0
2025-04-04,11171,COCA COLA Original Taste,42.8
2025-04-04,193663,Βούρτσα Στρογγυλή Ανατομική,48.0
2025-04-04,44256,MISKO Τριβελάκι,12.4
2025-04-04,67854,ΟΛΥΜΠΟΣ Ζωής Ελαφρύ 1-7%,17.8
2025-04-04,704214,ORZENE Everyday Care,41.3
2025-04-04,711409,ALWAYS Platinum Ultra Super Plus,28.9
2025-04-04,73655,VIVA Μήλο,16.8
2025-04-04,740629,FRULITE BOOST Πορτοκάλι-Μήλο-Βερίκοκο,17.9
2025-04-04,78260,ΦΑΓΕ Αγελαδίτσα 0% Οικ-Συσκ.,20.6
2025-04-04,878800,ADORO Ημίσκληρο Τυρί Light 10%,89.5
2025-04-04,702639,Καρότα Συσκευασμένα 500γρ-,5.9
2025-04-04,713200,SOMERSBY Μηλίτης Waterlemon,16.6
2025-04-04,719737,ΕΠΙΛΟΓΗ ΜΟΥ Pet,97.0
2025-04-04,720998,PARODONTAX Extra Fresh,40.3
2025-04-04,722919,ΕΠΙΛΟΓΗ ΜΟΥ Κουκουνάρι,28.5
2025-04-04,760239,ΘΑΜΑ Μαργαρίνη,9.4
2025-04-04,728141,ALFA Κλασική 6τεμ-,22.4
2025-04-04,741089,ΓΚΡΕΚΑ Στον Τρίφτη,9.7
2025-04-04,760633,FRISKIES Κοτόπουλο Σε Σάλτσα,5.7
2025-04-04,41939,MIMIKOS Cordon Bleu,79.5
2025-04-04,635499,ΕΠΙΛΟΓΗ ΜΟΥ Ελαφριάς Ακράτειας Super,29.9
2025-04-04,746678,ΕΠΙΛΟΓΗ ΜΟΥ Σπανακόρυζο,36.5
2025-04-04,748176,ΕΠΙΛΟΓΗ ΜΟΥ Ρύζι Νυχάκι,9.0
2025-04-04,741567,CONDITO Vegan Ρώσικη Σαλάτα,21.2
2025-04-04,771215,MAXI Γκοφρέ 2φ-,9.7
2025-04-04,749211,ΠΙΝΔΟΣ Κοτομπουκιές Πανέ,62.5
2025-04-04,715471,CANDEREL Γλυκαντικό σε Στικς 100τεμ-,41.5
2025-04-04,772891,ΕΠΙΛΟΓΗ ΜΟΥ Υγρό Τουαλέτας OCEAN,14.9
2025-04-04,772877,ΕΠΙΛΟΓΗ ΜΟΥ Υγρό Πιάτων Ξύδι,8.9
2025-04-04,81003212,SEPTONA XLarge No6 13-20Kg,88.8
2025-04-04,10233,APELIA Ροζέ,47.0
2025-04-04,1051,Πράσο Α,20.0
2025-04-04,114000,LIPOSAN Blister Original,31.9
2025-04-04,16369,7 ΘΑΛΑΣΣΕΣ Γαρίδα Σουρίμι,24.3
2025-04-04,196335,ZAN SOT Ν.526,13.9
2025-04-04,3020,CAMPARI Απεριτίφ,225.6
2025-04-04,44339,MISKO Πέννες Rigate,12.4
2025-04-04,67437,ΟΛΥΜΠΟΣ Βούτυρο 82% Αγελαδινό,45.0
2025-04-04,67759,ΟΛΥΜΠΟΣ Επιλεγμένο Πλήρες 3-7%,15.9
2025-04-04,705175,PALETTE Semi-set Νο 8-1 Ξανθό Σαντρέ,35.5
2025-04-04,709725,ΕΠΙΛΟΓΕΣ ΚΡΗΤΙΚΟΣ Πορτοκάλια,11.9
2025-04-04,711410,ALWAYS Platinum Ultra Normal Plus,28.9
2025-04-04,856870,FRULITE  Boost Πορτοκάλι Νεκταρίνι,17.9
2025-04-04,863089,MIMIKOS Σνίτσελ Κοτόπουλο,71.5
2025-04-04,874537,COCA COLA Light,29.4
2025-04-04,900440,ΚΟΛΙΟΣ ΠΑΡΑΔΟΣΙΑΚΟ Ημίσκληρο Τυρί,139.5
2025-04-04,78893,ALOMA Παρφαί-Βανίλια-Σοκολάτα,182.2
2025-04-04,706478,AVA Perle Chamomile Αντλία,19.2
2025-04-04,12019,HEINEKEN Μπύρα Lager,17.7
2025-04-04,14255,AVRA Φυσικό Μεταλλικό,4.3
2025-04-04,719711,ΕΠΙΛΟΓΗ ΜΟΥ Κλασσικό Pet,136.0
2025-04-04,720387,PARODONTAX Complete Protection,45.1
2025-04-04,722926,ΕΠΙΛΟΓΗ ΜΟΥ Ινδική Καρύδα,8.9
2025-04-04,741091,ΓΚΡΕΚΑ Διπλής Συμπυκ/σης 28-30%,22.1
2025-04-04,728912,NESCAFE Gold Cappuccino Decaf Sweet,34.6
2025-04-04,741620,WHISKAS Adult Κροκέτες Τόνο,23.9
2025-04-04,729069,ΕΠΙΛΟΓΗ ΜΟΥ Facial Ναυλον 2Φ,9.5
2025-04-04,725828,GILLETTE Mach3 Turbo,169.9
2025-04-04,729125,ROL Quickwash,41.6
2025-04-04,635500,ΕΠΙΛΟΓΗ ΜΟΥ Ελαφριάς Ακράτειας Extra,24.9
2025-04-04,746680,ΕΠΙΛΟΓΗ ΜΟΥ Χάντρες,19.9
2025-04-04,743124,CONDITO Μελιτζανοσαλάτα Vegan,21.4
2025-04-04,749212,ΠΙΝΔΟΣ Φιλετάκι Πανέ Κοτόπουλο,62.6
2025-04-04,749373,ΖΑΓΟΡΙ Ανθρακούχο Λεμόνι,41.0
2025-04-04,728721,ΖΩΓΡΑΦΟΣ Slim Line σε Σκόνη,44.9
2025-04-04,743098,GALATEA Μοτσαρέλα σε Νερό,15.5
2025-04-04,772900,ΕΠΙΛΟΓΗ ΜΟΥ Υγρό με Θαλασσινή Φρεσκάδα,16.5
2025-04-04,81006395,PAMPERS Premium Care No4 Jumbo,337.9
2025-04-04,10265,ΕΛΛΗΝΙΚΑ ΚΕΛΛΑΡΙΑ Μαυροδάφνη,87.4
2025-04-04,114010,LIPOSAN Blister Cherry,31.9
2025-04-04,1333,Πιπεριές Κόκκινες,46.9
2025-04-04,193747,ZAN SOT Υφασμάτινο,11.0
2025-04-04,23528,ΟΙΚ. ΣΤΕΡΓΙΟΥ Μηλόπιτα,9.3
2025-04-04,44274,MISKO Σπαγγετίνη Νο10 Ολικής Άλεσης,11.6
2025-04-04,67513,ADORO Βούτυρο Γάλακτος,36.5
2025-04-04,67761,ΟΛΥΜΠΟΣ Επιλεγμένο Ελαφρύ 1-7%,15.9
2025-04-04,704948,TOSTAKI Γαλοπούλα Καπνιστή,27.9
2025-04-04,705450,BOTANIC THERAPY Oat Milk Delicacy,30.5
2025-04-04,705999,ΟΛΥΜΠΟΣ Ρόδι,12.9
2025-04-04,714506,LIBRESSE Long,15.3
2025-04-04,863090,MIMIKOS Nuggets,70.5
2025-04-04,12020,HEINEKEN Μπύρα Lager,12.6
2025-04-04,719509,ΕΠΙΛΟΓΗ ΜΟΥ Πορτοκαλάδα,11.2
2025-04-04,707652,ΑΠΟ ΚΑΛΗ ΣΟΔΕΙΑ Για Ολες Τις Χρήσεις,6.0
2025-04-04,719866,ΕΠΙΛΟΓΗ ΜΟΥ,111.0
2025-04-04,720388,PARODONTAX Complete Protection White,45.1
2025-04-04,721324,ΕΠΙΛΟΓΗ ΜΟΥ Φιστίκι Αράπικο Αλατισμένο,13.0
2025-04-04,876005,MASTIQUA Ανθρακούχο,16.5
2025-04-04,727142,ΕΠΙΛΟΓΗ ΜΟΥ Κλασικός,21.0
2025-04-04,731223,Γραβιέρα Κρήτης Π-Ο.Π 12μηνης Ωρίμανσης,179.6
2025-04-04,725886,ΕΠΙΛΟΓΗ ΜΟΥ Κύβος Μικρογκοφρέ 8άρι 2φ-,36.5
2025-04-04,46103,AGRINO Ρύζι Exotic Basmati,65.1
2025-04-04,639023,ΕΠΙΛΟΓΗ ΜΟΥ Λεβάντα Για Γάτες,38.9
2025-04-04,729388,NEOMAT Gel Ορχιδέα,61.9
2025-04-04,746679,ΕΠΙΛΟΓΗ ΜΟΥ Αρακάς Λαδερός,36.5
2025-04-04,982727,TENA Lights Liners Long,20.2
2025-04-04,729809,GILLETTE Proglide,194.9
2025-04-04,942202,FAIRY Apple,29.9
2025-04-04,748286,SANILAC Βρεφικό Γάλα Νο1,235.5
2025-04-04,852801,ΔΕΛΤΑ Smart Με Σοκολάτα,7.9
2025-04-04,749213,ΠΙΝΔΟΣ Κοτόπουλο Πανέ,46.3
2025-04-04,772901,ΕΠΙΛΟΓΗ ΜΟΥ Καθαριστικό Ultra Λεβάντα,16.5
2025-04-04,749470,PRINGLES Τσιπς με Πάπρικα,33.9
2025-04-04,81006397,PAMPERS Premium Care No5 Jumbo,337.9
2025-04-04,1008,Πιπεριές Πράσινες,36.5
2025-04-04,10266,ROSE BOUTARI DEMI-SEC Ροζέ,89.9
2025-04-04,16927,Κασέρι Μυτιλήνης Π-Ο.Π Κομμάτι,179.5
2025-04-04,196318,Βούρτσα Ανατομική,39.0
2025-04-04,4037,SMIRNOFF Red,152.9
2025-04-04,44553,ΜΕΛΙΣΣΑ Σπαγγετίνι Νο10,7.5
2025-04-04,701086,DEMAK UP Duo Expert Oval,24.8
2025-04-04,705453,BOTANIC THERAPY Honey Treasures,41.9
2025-04-04,706153,ΟΛΥΜΠΟΣ Μήλο-Πορτοκάλι-Καρότο,12.9
2025-04-04,81109,LIBRESSE Ultra Long,12.2
2025-04-04,877382,AMITA Πορτοκάλι,13.1
2025-04-04,23473,ΟΙΚ. ΣΤΕΡΓΙΟΥ Κέικ Ανάμεικτο,38.0
2025-04-04,856866,CARROTEN Intensive SPF0,137.7
2025-04-04,12017,AMSTEL Μπύρα Lager,10.6
2025-04-04,721481,ΕΠΙΛΟΓΗ ΜΟΥ Classico,49.9
2025-04-04,721808,ΕΠΙΛΟΓΗ ΜΟΥ Σπανακοπιτάκια με Τυρί,28.5
2025-04-04,724974,GREEN Cola,40.8
2025-04-04,760067,ΕΠΙΛΟΓΗ ΜΟΥ Αμύγδαλο Ψημένο Ανάλατο,34.9
2025-04-04,728904,ΑΛΙΜΠΙΝΙΣΗΣ Ολικής Άλεσης (6τεμ-),14.6
2025-04-04,639024,ΕΠΙΛΟΓΗ ΜΟΥ Για Γάτες,36.9
2025-04-04,733381,MASTIQUA Ανθρακούχο Λεμόνι,16.5
2025-04-04,745840,ΧΩΡΙΟ Διπλή Συμπύκνωσης,26.4
2025-04-04,746003,ΜΕΒΓΑΛ Love Milk Ελαφρύ 1-5%,18.1
2025-04-04,746143,ΚΡΙ ΚΡΙ Master Rich Salted Caramel,74.2
2025-04-04,729390,NEOMAT Gel Rose,61.9
2025-04-04,743787,MIMIKOS Cordon Bleu (-0-70Ε),72.5
2025-04-04,746676,ΕΠΙΛΟΓΗ ΜΟΥ Φασολάκια Στρογγυλά,21.9
2025-04-04,746672,ΕΠΙΛΟΓΗ ΜΟΥ Μπάμιες,51.9
2025-04-04,635221,ΑΝΑΤΟΛΗ Χαλκομανίες Αυγών,17.9
2025-04-04,746729,CONDITO Χτυπητή Vegan,33.1
2025-04-04,748287,SANILAC Βρεφικό Γάλα Νο2,194.2
2025-04-04,790363,DETTOL Υγρά Μαντηλάκια Αντιβακτηριδια,19.1
2025-04-04,728808,PRINGLES Τσιπς Hot & Spicy,33.9
2025-04-04,81006398,PAMPERS Premium Care No7 Jumbo,149.9
2025-04-04,10312,ΚΤΗΜΑ ΚΥΡ ΓΙΑΝΝΗ Σαμαρόπετρα Λευκό,130.2
2025-04-04,1131,Πιπεριές Φλωρίνης,41.5
2025-04-04,1158,Γκρέιπφρουτ Κόκκινα,13.9
2025-04-04,198453,ZAN SOT Μεγάλος,25.0
2025-04-04,31154,ΚΑΡΑΓΙΑΝΝΗΣ Τραχειας Χωρίς Γλυκάνισο,28.0
2025-04-04,44516,STELLA Σπαγγέτι Νο6,7.1
2025-04-04,701885,NIVEA For Men,41.5
2025-04-04,705448,BOTANIC THERAPY Honey Treasures,25.1
2025-04-04,709002,ΠΑΝΤΑΖΑΤΟΣ Κεφαλοτύρι Κεφαλονιάς,179.5
2025-04-04,81590,EVERY DAY Normal Extra Dry,14.0
2025-04-04,863072,ΚΟΝΤΟΓΙΑΝΝΗ 6άδα Medium,21.5
2025-04-04,905516,COOL HELLAS Βύσσινο Συμπυκνωμένο,49.0
2025-04-04,700545,ΟΙΚ. ΣΤΕΡΓΙΟΥ Κέικ Πορτοκάλι,38.0
2025-04-04,196328,AFROSO Rose Αντ/κό,18.6
2025-04-04,423198,FINISH Regular,43.3
2025-04-04,12039,ΑΛΦΑ Μπύρα Lager,10.5
2025-04-04,719087,GREEN Πορτοκαλάδα,15.5
2025-04-04,719993,ΕΠΙΛΟΓΗ ΜΟΥ,49.0
2025-04-04,721806,ΕΠΙΛΟΓΗ ΜΟΥ Τυροπιτάκια,22.9
2025-04-04,724851,ΟΛΥΜΠΟΣ Του Βουνού Λεμόνι,14.7
2025-04-04,721988,NESCAFE DOLCE GUSTO Freddo Espresso Napoli,69.0
2025-04-04,423422,FAIRY All in 1 Lemon,57.3
2025-04-04,864152,ΔΩΔΩΝΗ Βούτυρο Αγελάδος,45.4
2025-04-04,744828,ΕΠΙΛΟΓΗ ΜΟΥ Mini Σίκαλης,8.9
2025-04-04,742182,ΕΠΙΛΟΓΗ ΜΟΥ Μπουκιές Κοτοπ-& Γαλοπ.,6.9
2025-04-04,745838,ΧΩΡΙΟ Ελαφρά Συμπυκνωμένος,13.4
2025-04-04,746004,ΜΕΒΓΑΛ Love Milk Πλήρες 3-5%,18.1
2025-04-04,745362,ΑΛΛΑΤΙΝΗ Αλεύρι Αγιορείτικο Ολικής,19.8
2025-04-04,746682,ΕΠΙΛΟΓΗ ΜΟΥ Σπανάκι σε Φύλλα,23.9
2025-04-04,729844,ΕΠΙΛΟΓΗ ΜΟΥ Large,64.5
2025-04-04,73993,MIMIKOS Φιλετίνια Πανέ,69.5
2025-04-04,771221,ESSEX Regular Σε Σκόνη,62.2
2025-04-04,748288,SANILAC Βρεφικό Γάλα Νο3,204.3
2025-04-04,743126,CONDITO Ηummus The Green Line,24.5
2025-04-04,749217,ΠΙΝΔΟΣ Φτερούγες Κοτόπουλο BBQ,32.5
2025-04-04,771720,GILLETTE Mach3 Ανταλλακτικά Ξυραφάκια,149.9
2025-04-04,10487,ΜΠΟΥΤΑΡΗ Μοσχοφίλερο,87.0
2025-04-04,1140,Λεμόνια,12.5
2025-04-04,1325,Πιπεριές Μακεδονίας,39.9
2025-04-04,198232,ZAN SOT Ν. 602,20.0
2025-04-04,23480,ΟΙΚ. ΣΤΕΡΓΙΟΥ Φέτα Κέικ Ανάμικτο,11.2
2025-04-04,44569,ΜΕΛΙΣΣΑ Μακαρόνια Τρυπητά Νο5,11.3
2025-04-04,46369,3ΑΛΦΑ Ρύζι Καρολίνα,42.7
2025-04-04,6002,MINI ΜΥΤΙΛΗΝΗΣ Ούζο,217.5
2025-04-04,75902,KERRYGOLD Regato Ιρλανδίας Light 16%,125.8
2025-04-04,81122,LIBRESSE Normal,15.3
2025-04-04,863075,ΚΟΝΤΟΓΙΑΝΝΗ 6άδα Small,19.2
2025-04-04,33024,JACOBS Flavours Καραμέλα,79.0
2025-04-04,196258,DUCK 3in1 Πεύκο Σε Θήκη,18.8
2025-04-04,705640,ΟΜΟ Τροπικά Λουλούδια,72.5
2025-04-04,12016,AMSTEL Μπύρα Lager,15.0
2025-04-04,719543,ΕΒΟΛ Συνεταιριστικό 3-7% Λιπαρά,20.2
2025-04-04,720728,ΕΠΙΛΟΓΗ ΜΟΥ,44.6
2025-04-04,721807,ΕΠΙΛΟΓΗ ΜΟΥ Λουκανικοπιτάκια,21.9
2025-04-04,724852,ΟΛΥΜΠΟΣ Του Βουνού Ροδάκινο,14.7
2025-04-04,723143,ΠΙΝΔΟΣ Μπούτι Κοτόπουλο,29.9
2025-04-04,706522,ΘΕΟΝΗ Φυσικό Μεταλλικό,3.3
2025-04-04,744793,ΚΑΡΑΜΟΛΕΓΚΟΣ Αξιαγάπιτες 4τεμ-,24.7
2025-04-04,742190,ΕΠΙΛΟΓΗ ΜΟΥ Πατέ Σολομός,4.9
2025-04-04,746681,ΕΠΙΛΟΓΗ ΜΟΥ Καλαμπόκι,14.5
2025-04-04,729977,TUBORG Σόδα Ανανάς Λάιμ Δυόσμος,20.0
2025-04-04,942619,AVA Perle Chamomile,36.4
2025-04-04,749219,ΠΙΝΔΟΣ Κοπανάκι BBQ,49.4
2025-04-04,748507,CANDEREL Γλυκαντικό Stevia,44.0
2025-04-04,103863,NIVEA MEN Αφρός Ξυρίσματος,31.3
2025-04-04,772342,COLGATE Μέτρια 360 Black,27.0
2025-04-04,527877,STARBUCKS Espresso Caramel,49.6
2025-04-04,10691,ΜΠΟΥΤΑΡΗ Αγιωργίτικο Ερυθρό,75.3
2025-04-04,1229,Πιπεριές Mix,31.9
2025-04-04,199048,Κλάμερ Classic Πολύ Μεγάλο,18.5
2025-04-04,41273,Σεφταλιές Νωπές Ελληνικής Επεξεργασίας,94.5
2025-04-04,44688,ΜΕΛΙΣΣΑ Φιδές Ψιλός,9.9
2025-04-04,6023,MINI ΜΥΤΙΛΗΝΗΣ Ούζο,39.3
2025-04-04,68183,ΟΛΥΜΠΟΣ Κατσικίσιο 3-7% Λιπαρά,28.4
2025-04-04,703351,ΟΙΚ. ΣΤΕΡΓΙΟΥ Βιεννέζικο Κρέμα Σοκολάτας,11.2
2025-04-04,708499,GARNIER Moisture Bomb,14.8
2025-04-04,81703,LIBRESSE Maxi Goodnight,15.8
2025-04-04,863074,ΚΟΝΤΟΓΙΑΝΝΗ Βιολογικά 4άδα,37.5
2025-04-04,900497,ΦΑΓΕ Τρικαλινό Ημίσκληρο Τυρί Light,177.0
2025-04-04,73581,VIVA Πορτοκάλι Μήλο Ροδάκινο,11.9
2025-04-04,196537,DUCK 3in1 Για Το Καζανάκι,25.8
2025-04-04,854951,AVA Perle Chamomile & Lemon,24.1
2025-04-04,12178,ΦΙΞ ΕΛΛΑΣ Μπύρα Lager,14.7
2025-04-04,14719,ΖΑΓΟΡΙ Φυσικό Μεταλλικό,3.6
2025-04-04,721334,ΕΠΙΛΟΓΗ ΜΟΥ Κλασσικό Δοχείο,263.0
2025-04-04,70240,ΠΙΝΔΟΣ Στήθος Κοτόπουλο Φιλέτο,79.5
2025-04-04,46216,AGRINO Ρύζι Λάϊς Καρολίνα,47.0
2025-04-04,744795,ΠΑΠΑΔΟΠΟΥΛΟΥ Πολύσπορο,24.8
2025-04-04,742191,ΕΠΙΛΟΓΗ ΜΟΥ Πατέ Κοτόπουλο,5.2
2025-04-04,745839,ΧΩΡΙΟ Ελαφρά Συμπυκνωμένος,21.7
2025-04-04,961705,PLANET Baby,52.6
2025-04-04,746683,ΕΠΙΛΟΓΗ ΜΟΥ Αρακάς,23.9
2025-04-04,746677,ΕΠΙΛΟΓΗ ΜΟΥ Φασολάκια Πλατιά,21.9
2025-04-04,729848,ΕΠΙΛΟΓΗ ΜΟΥ XLarge,69.5
2025-04-04,733463,LIFE Ice Green & Matcha Tea,9.8
2025-04-04,771705,ΟΛΥΜΠΟΣ Ice Tea Zero Ροδάκινο,15.1
2025-04-04,771656,NESTLE Μπισκοτάκια Από 6Μηνών,23.4
2025-04-04,771829,DELIGIOS Stevia Σκόνη,69.9
2025-04-04,219075,GOODMOOD Χαρτί Κουζίνας,18.6
2025-04-04,10721,ΡΕΠΑΝΗ Αγιωργίτικο Ερυθρό,49.6
2025-04-04,1082,ΡΟΔΙΑ ΕΧΤRA,59.9
2025-04-04,199403,ZAN SOT Μυτερές Ακρες,39.5
2025-04-04,46218,AGRINO Ρύζι Bella Parboiled,52.7
2025-04-04,705028,ΟΛΥΜΠΟΣ Πορτοκάλι,13.7
2025-04-04,710132,LIPOSAN Blister Hydro Care,30.3
2025-04-04,81887,LIBRESSE Ultra Normal,12.2
2025-04-04,863644,ALFA Μπουγάτσα Θεσσαλονίκης Κρέμα,46.9
2025-04-04,1120,Λάιμς,28.9
2025-04-04,196308,AFROSO Passionate Rose,15.6
2025-04-04,420001,TIDE Σκόνη Για Πλύσιμο Στο Χέρι,24.5
2025-04-04,13631,AMITA Βύσσινο,25.4
2025-04-04,12167,ΦΙΞ ΕΛΛΑΣ Μπύρα Lager,10.8
2025-04-04,875899,COCA COLA (3+1)Δώρο,32.1
2025-04-04,72017,7 ΘΑΛΑΣΣΕΣ Απομίμηση Καβουριού,16.5
2025-04-04,500600,ΣΤΑΜΟΥ Κατσικίσιο Πλήρες 4%,29.8
2025-04-04,742812,ΕΠΙΛΟΓΗ ΜΟΥ Εξαιρετικό Παρθένο,104.9
2025-04-04,742192,ΕΠΙΛΟΓΗ ΜΟΥ Πατέ Μοσχάρι,5.2
2025-04-04,745884,ΧΩΡΙΟ Ελαφρά Συμπυκνωμένος,10.9
2025-04-04,747137,ΚΡΙΣ ΚΡΙΣ Selection Classic Σταρένιο,17.3
2025-04-04,746675,ΕΠΙΛΟΓΗ ΜΟΥ Κρεμμύδι,14.9
2025-04-04,729849,ΕΠΙΛΟΓΗ ΜΟΥ 60χ90 cm,49.9
2025-04-04,749221,ΠΙΝΔΟΣ Φιλετάκι,68.1
2025-04-04,728100,CONDITO Χούμους,58.9
2025-04-04,771830,DELIGIOS Stevia Σκόνη Sticks,20.3
