2025-01-02,863167,LIFE Μήλο-Πορτοκάλι-Καρότο,29.9
2025-01-02,718357,NIVEA Anti-Age SPF50,179.9
2025-01-02,37892,ΚΥΚΝΟΣ Χάρτινο 28%,7.0
2025-01-02,705749,ΜΙΤΣΙΚΕΛΙ Ανθρακούχο,18.4
2025-01-02,721336,ΕΠΙΛΟΓΗ ΜΟΥ Καρυδόψιχα,22.0
2025-01-02,722956,ΕΠΙΛΟΓΗ ΜΟΥ Πολυτελείας ΓΟΧ,11.9
2025-01-02,41933,Χοιρινή Μπριζόλα Καπνιστή Ελληνικής Επεξεργασίας,112.5
2025-01-02,33041,JACOBS Εκλεκτός,55.9
2025-01-02,720997,ΗΠΕΙΡΩΤΙΚΑ Αυγά,23.5
2025-01-02,721520,ΕΔΕΜ Πίκλες,25.5
2025-01-02,721913,ΕΠΙΛΟΓΗ ΜΟΥ Λουκάνικα Καπνιστά,23.5
2025-01-02,900826,ΤΟ ΦΑΝΑΡΙ Ολόκληρη Καπνιστή Vacuum,99.9
2025-01-02,741759,PRESIDENT Βούτυρο Ανάλατο,44.2
2025-01-02,728091,ESTI ΥΦΑΝΤΗΣ κτψ,56.7
2025-01-02,744773,ΕΠΙΛΟΓΗ ΜΟΥ Κατσικίσιο,57.9
2025-01-02,746904,ΝΟΥΝΟΥ Στραγγιστό 1-5% (-0.50)Ε,42.2
2025-01-02,940549,ZEWA Sensitive,20.5
2025-01-02,771538,ΔΕΛΤΑ Του Τόπου Μας Πλήρες 3-7%,12.7
2025-01-02,771790,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Πλιγούρι με Λαχανικά,39.3
2025-01-02,771956,PHILADELPHIA Τυρί Κρέμα (-0-30Ε),26.8
2025-01-02,774059,ΒΙΚΟΣ Pink Grapefruit,36.0
2025-01-02,852490,LAYS Φούρνου Πάπρικα,13.9
2025-01-02,81001391,REVUELE Κρέμα Νύκτας,79.9
2025-01-02,217357,SKIP Active Clean,89.9
2025-01-02,1019,Λάχανο Άσπρο,8.5
2025-01-02,1053,Μήλα Γκόλντεν,18.0
2025-01-02,107822,PALETTE Semi-set Νο 5 Καστανό Ανοιχτό,35.4
2025-01-02,12104,KAISER Μπύρα Pilsner,13.9
2025-01-02,13129,AMITA Μπανάνα,14.6
2025-01-02,193133,ZAN SOT Απλό,9.9
2025-01-02,2010,CUTTY SARK,172.0
2025-01-02,31991,ELITE Classic Σίτου 0-4% Αλάτι,15.9
2025-01-02,44052,MISKO Σπαγγέτι Extrafino Νο12,18.5
2025-01-02,68391,KINDER,31.1
2025-01-02,741448,ΒΙΒΛΙΑ ΧΩΡΑ Λευκό,168.0
2025-01-02,854216,EVERY DAY Normal Extra Dry,20.8
2025-01-02,863674,TOSTAKI γαλοπούλα Βραστή,90.6
2025-01-02,873892,LIFE Κράνμ-Ράσμ-Μπλούμ,29.6
2025-01-02,97590,SENSODYNE Repair & Protect,45.2
2025-01-02,862561,FRISOGROW 1-3ετών,207.6
2025-01-02,718363,NIVEA Sun Uv Face BB Cream SPF50+,167.9
2025-01-02,60048,ΚΥΚΝΟΣ Ψιλοκομμένες Χάρτινο,12.2
2025-01-02,721316,ΕΠΙΛΟΓΗ ΜΟΥ Corn Nuts,7.9
2025-01-02,724008,CHAMPION Κρουασάν Πραλίνα Φουτνουκιού,4.7
2025-01-02,717602,ΜΥΛΟΙ ΠΑΠΑΦΙΛΗ Για Τσουρέκι,26.7
2025-01-02,902084,Χοιρινό Σουβλάκι Νωπό Ολλανδίας,75.0
2025-01-02,725214,SOFTEX Velvet 8άρι 4φ-,45.5
2025-01-02,733110,FUZE TEA Peach & Rose Χωρίς Ζάχαρη,16.0
2025-01-02,728621,ΖΗΣΙΜΟΣ ΑΘΑΝΑΣΙΟΣ Ρύζι Καστανό Λαμίας,15.1
2025-01-02,744781,ΧΙΩΤΑΚΗΣ Σφακιανή Μαραθόπιτα,51.9
2025-01-02,744867,ΕΠΙΛΟΓΗ ΜΟΥ Λευκό Τυρί Ελαφρύ 10%,57.0
2025-01-02,75994,ARLA Ημίσκληρο Delite 5%,99.0
2025-01-02,965109,ΖΩΓΡΑΦΟΣ Slim Line υγρό,32.5
2025-01-02,863083,MIMIKOS Μπουτάκια Κοτόπουλου,79.5
2025-01-02,942571,AVA Ξύδι & Πράσ-Μήλο Αντλία,27.9
2025-01-02,771539,ΔΕΛΤΑ Του Τόπου Μας Ελαφρύ 1-5%,12.7
2025-01-02,772025,ARLA Φρέσκο Τυρί Κρέμα,18.4
2025-01-02,772908,ΕΠΙΛΟΓΗ ΜΟΥ Χλωρίνη Lemon,12.5
2025-01-02,748908,LAVAZZA Espresso Intenso,67.6
2025-01-02,774065,ΜΙΤΣΙΚΕΛΙ Ανθρακούχο Λεμόνι,21.0
2025-01-02,852489,LAYS Φούρνου Ντομάτα και Βασιλικός,13.9
2025-01-02,81001392,REVUELE Κρέμα Ματιών,69.9
2025-01-02,217359,SKIP Spring Fresh,89.9
2025-01-02,863238,Δοχείο Φέτα Ερυμάνθου Δοχείο Π.Ο.Π.,117.5
2025-01-02,1063,Μήλα Φιρίκια,34.5
2025-01-02,108061,SYOSS Curl Control,48.4
2025-01-02,12585,MYTHOS Μπύρα,17.0
2025-01-02,1263,Λάχανο Κόκκινο,11.5
2025-01-02,12825,ΒΕΡΓΙΝΑ Μπύρα Lager,14.3
2025-01-02,14726,ΖΑΓΟΡΑΚΙ Φυσικό Μεταλλικό,15.8
2025-01-02,17183,Γραβιέρα Νάξου Π-Ο.Π,149.5
2025-01-02,193662,ZAN SOT Ν.803,44.9
2025-01-02,2118,GRANT΄S 40%,186.6
2025-01-02,31508,ΠΑΠΑΔΟΠΟΥΛΟΥ Μακεδονικά Σίτου,17.5
2025-01-02,44229,STELLA Παστίτσιο Νο2,10.6
2025-01-02,709264,ZEWA Softis Lavender 4φ-,24.3
2025-01-02,717638,GREEN Λεμονάδα,21.6
2025-01-02,72066,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Πατάτες Προτηγανισμένες,47.9
2025-01-02,741449,ΒΙΒΛΙΑ ΧΩΡΑ Ερυθρό,202.0
2025-01-02,861467,ΧΡΥΣΕΛΙΑ Κλασικό,99.4
2025-01-02,869164,EVERY DAY Large (+16τεμ-)Δώρο,45.9
2025-01-02,79982,ΥΦΑΝΤΗΣ Γαλοπούλα Καπνιστή Fouantre,34.8
2025-01-02,68668,NESTLE Nan 3 Optipro,114.8
2025-01-02,716480,Χταπόδι Ολόκληρο Ινδό-Ειρηνικού Κατεψυγμένο,198.5
2025-01-02,718359,NIVEA Mat Look 0% Λιπαρότητα SPF50,164.9
2025-01-02,719154,ΚΥΚΝΟΣ Ελαφρά Συμπυκνωμένος,19.9
2025-01-02,722944,ΕΠΙΛΟΓΗ ΜΟΥ Στραγάλι Αφράτο,12.4
2025-01-02,721613,NESCAFE DOLCE GUSTO Espresso Intenso,62.8
2025-01-02,421671,AJAX Ultra Λεμόνι,39.9
2025-01-02,741833,ΕΠΙΛΟΓΗ ΜΟΥ Τυρόπιτα Στριφτή,41.9
2025-01-02,960044,ΛΑΔΑΚΗΣ Ελευθέρας Βοσκής 6άδα,31.1
2025-01-02,742823,ΜΥΛΟΙ ΠΑΠΑΦΙΛΗ Καλαμποκιού,20.9
2025-01-02,728635,ΟΛΥΜΠΟΣ Στραγγιστό 2%,29.8
2025-01-02,724544,ΚΟΛΙΟΣ Φέτα Π.Ο.Π.,26.2
2025-01-02,732325,NIKOLOPOULOU Φαλάφελ με Ρεβίθια,43.5
2025-01-02,748056,LAYS Sour Cream & Μαύρο πιπέρι,19.5
2025-01-02,772026,ARLA Φρέσκο Τυρί Κρέμα Light,18.4
2025-01-02,772875,ΕΠΙΛΟΓΗ ΜΟΥ Υγρό Πιάτων Πράσινο Μήλο,8.9
2025-01-02,217358,SKIP Cajoline Λίλιουμ Φρούτα Δάσους,89.9
2025-01-02,81001388,REVUELE Μάσκα Προσώπου Νύκτας,59.9
2025-01-02,10013,ΕΛΛΗΝΙΚΑ ΚΕΛΛΑΡΙΑ Ρετσίνα,19.8
2025-01-02,1001,Κρεμμύδια Χλωρά,7.5
2025-01-02,1032,Αχλάδια Κρυστάλλια,15.9
2025-01-02,107837,PALETTE Semi-set Nο 3 Καστανό Σκούρο,35.4
2025-01-02,11906,COCA COLA Original Taste,27.4
2025-01-02,193623,ZAN SOT Classic Μικρό,11.0
2025-01-02,2008,JAMESON Ιρλανδίας,212.0
2025-01-02,44231,MISKO Μακαρονάκι Κοφτό Μισό,16.5
2025-01-02,503315,EVERY DAY String All Cotton,20.0
2025-01-02,68679,ΟΛΥΜΠΟΣ Ζωής Παστεριωμένο 3-7%,25.9
2025-01-02,711370,ΜΗΛΟΚΛΕΦΤΗΣ Μηλίτης,14.3
2025-01-02,852803,ΔΕΛΤΑ Smart Σοκολάτα (3+1) Δώρο,23.7
2025-01-02,869499,ΧΡΥΣΕΛΙΑ Εξτρα Παρθένο,105.9
2025-01-02,862562,FRISOMEL 2ης Βρεφικής Ηλικίας,175.0
2025-01-02,32015,ILLY Αλεσμένος,98.2
2025-01-02,718356,NIVEA Protect&Bronze SPF30,211.0
2025-01-02,719356,SEPTONA Dry Plus 60*90cm,48.6
2025-01-02,719155,ΚΥΚΝΟΣ Τριμμένες Set Χάρτινο,23.8
2025-01-02,718373,GILLETTE Venus 3 Multicolor (3+1)Δώρο,42.2
2025-01-02,863085,MIMIKOS Φιλέτο Μπούτι Κοτόπουλο,117.5
2025-01-02,719509,ΕΠΙΛΟΓΗ ΜΟΥ Πορτοκαλάδα,11.2
2025-01-02,716572,Χταπόδι Ολόκληρο Ινδό-Ειρηνικού Κατεψυγμένο,184.5
2025-01-02,721668,DORITOS Nacho,15.3
2025-01-02,725114,COLGATE Max White Charcoal,38.6
2025-01-02,741834,ΕΠΙΛΟΓΗ ΜΟΥ Σπανακόπιτα Στριφτή με Τυρί,37.9
2025-01-02,711927,ΛΑΔΑΚΗΣ Βιολογικά 6άδα,37.3
2025-01-02,733614,Λουκάνικο Τρικάλων Με Πράσο,87.0
2025-01-02,725878,ΕΠΙΛΟΓΗ ΜΟΥ Double 2 φύλλα,38.5
2025-01-02,742902,CAPUTO Μαλακό ΄00΄ Pizzeria,29.6
2025-01-02,744844,ΕΠΙΛΟΓΗ ΜΟΥ Κρουασάν Κακάο,3.2
2025-01-02,470527,ΝΟΥΝΟΥ Gouda Light 11%,109.9
2025-01-02,729664,CIF All In 1 Lemon,69.8
2025-01-02,872303,ΚΑΜΠΟΣ ΧΙΟΥ Πορτοκάλι Nfc,35.0
2025-01-02,771061,ΗΠΕΙΡΟΣ Fit & Slim 21% Protein,63.5
2025-01-02,772903,ΕΠΙΛΟΓΗ ΜΟΥ Χλωρίνη Ultra Lemon,18.6
2025-01-02,221719,ΑΡΚΑΔΙ Πράσινο Σαπούνι,99.8
2025-01-02,81001393,REVUELE Ορός Προσώπου-Λαιμού,89.9
2025-01-02,10043,APELIA Λευκό,47.9
2025-01-02,1023,Σέλινο,5.5
2025-01-02,108012,PALETTE Semi-set Νο 5-76 Ανοιχτό Σοκολ,35.4
2025-01-02,13132,AMITA Ροδάκινο,7.9
2025-01-02,193622,ZAN SOT Classic Μικρό,14.0
2025-01-02,2019,JOSE CUERVO Espec Gold Tequila,260.9
2025-01-02,44275,MISKO Τριβελάκι Ολικής Άλεσης,19.4
2025-01-02,68664,ΟΛΥΜΠΟΣ Ζωής Παστεριωμένο 1-7%,25.9
2025-01-02,704116,LIBRESSE Extra Long,17.4
2025-01-02,705108,ΤΟ ΜΑΝΝΑ Κριθαρένια Με Προζύμι,32.2
2025-01-02,860234,ΛΕΒΕΤΙ Κασέρι Π-Ο.Π,187.5
2025-01-02,865102,LIBERTY Εστίασης 24*24,31.8
2025-01-02,97977,COLGATE Herbal White,24.5
2025-01-02,869395,ΠΑΠΑΔΟΠΟΥΛΟΥ Χωριανό Πολύσπορο,19.8
2025-01-02,718362,NIVEA Protect&Refresh SPF50,204.8
2025-01-02,50058,ΧΩΡΙΟ Κορωνεϊκή Ποικιλία,144.9
2025-01-02,702243,MIMIKOS Μπούτι Κοτόπουλο (+20% Δώρο),79.5
2025-01-02,871871,BIC Miss Soleil 3 Μιας Χρήσης,40.9
2025-01-02,721320,ΕΠΙΛΟΓΗ ΜΟΥ Cocktail Snack,11.9
2025-01-02,727692,ΚΑΜΠΟΣ ΧΙΟΥ Λεμονάδα Ροζ,25.0
2025-01-02,724974,GREEN Cola,40.8
2025-01-02,734987,Μύρτιλο,33.9
2025-01-02,728619,ΟΡΥΖΩΝΕΣ ΑΞΙΟΥ Ρύζι Γλασέ,16.9
2025-01-02,742361,ΕΠΙΛΟΓΗ ΜΟΥ Αυγά 6τεμ-,27.9
2025-01-02,744843,ΕΠΙΛΟΓΗ ΜΟΥ Κρουασάν Κακάο,4.2
2025-01-02,744766,NIKOLOPOULOU VEGANACT Genius Burger Meat Vegan,46.1
2025-01-02,744819,ΕΠΙΛΟΓΗ ΜΟΥ,8.9
2025-01-02,72095,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Πατάτες Χωριάτικες Νάξου,49.8
2025-01-02,744852,ΕΠΙΛΟΓΗ ΜΟΥ Espresso Instant,35.9
2025-01-02,746903,ΝΟΥΝΟΥ Στραγγιστό 5% (-0-50)Ε,42.2
2025-01-02,772849,DORITOS Nacho,19.9
2025-01-02,772881,ΕΠΙΛΟΓΗ ΜΟΥ Υγρό Ultra με Πράσινο Σαπούνι,21.5
2025-01-02,992316,ARLA Φρέσκο Τυρί Κρέμα,25.0
2025-01-02,529355,SKIP Spring Fresh,89.9
2025-01-02,81000286,TAI Fire & BBQ,35.0
2025-01-02,10056,ΜΑΛΑΜΑΤΙΝΑ,16.0
2025-01-02,1024,Άνιθος,6.9
2025-01-02,108059,SYOSS Max Hold,50.9
2025-01-02,11878,PERRIER Ανθρακούχο,47.4
2025-01-02,193659,ZAN SOT Κλασσικό Μαύρο Μικρό,8.6
2025-01-02,2027,JOHNNIE WALKER Black 12 ετών,304.5
2025-01-02,44232,MISKO Αχιβάδα,16.5
2025-01-02,703159,ΧΡΥΣΗ ΖΥΜΗ Κρουασάν Βουτύρου με Πραλίνα,42.7
2025-01-02,711407,ALWAYS Platinum Ultra Night,24.2
2025-01-02,713470,ORAL-B Complete 5 Way Clean,19.5
2025-01-02,854476,AMSTEL Μπύρα Free,13.9
2025-01-02,861721,ΧΡΥΣΕΛΙΑ Κλασικό,197.5
2025-01-02,873798,3ΑΛΦΑ Ρύζι Jasmine,26.9
2025-01-02,874538,COCA COLA Zero,28.4
2025-01-02,718358,NIVEA Protect&Bronze SPF20,200.5
2025-01-02,719087,GREEN Πορτοκαλάδα,14.4
2025-01-02,720132,ΚΑΡΑΜΟΛΕΓΚΟΣ Αξιαγάπιτες Καλαμποκιού 10τεμ-,15.0
2025-01-02,721326,ΕΠΙΛΟΓΗ ΜΟΥ Κάσιους Ψημένο Αλατισμένο,31.9
2025-01-02,721632,DORITOS Hot Corn,15.3
2025-01-02,760683,STARBUCKS Espresso House Blend,46.8
2025-01-02,901575,McCAIN Πατάτες Mediterranean,42.0
2025-01-02,741782,ΝΙΚΑΣ Γαλοπούλα Ψητή Οβάλ,41.4
2025-01-02,723126,ΣΤΑΜΟΥ Παστεριωμένο Πλήρες 3-8%,18.0
2025-01-02,725885,ΕΠΙΛΟΓΗ ΜΟΥ Αρωματικό 8άρι 3φ.,34.5
2025-01-02,75901,Gouda Φρατζόλα Ολλανδίας,81.0
2025-01-02,742360,ΕΠΙΛΟΓΗ ΜΟΥ Αυγά 6τεμ-,16.9
2025-01-02,744846,ΕΠΙΛΟΓΗ ΜΟΥ Βανίλια - Κακάο,4.2
2025-01-02,863088,MIMIKOS Φτερούγες Κοτόπουλο,36.0
2025-01-02,745361,ΑΛΛΑΤΙΝΗ Αλεύρι Ηπειρώτικα Ζυμώματα,19.5
2025-01-02,746517,ΕΠΙΛΟΓΗ ΜΟΥ Λουκάνικα Κοκτέιλ,20.9
2025-01-02,743971,ΕΠΙΛΟΓΕΣ ΚΡΕΟΠΩΛΕΙΟΥ Βόειο Μπιφτέκι Νωπό,62.5
2025-01-02,889201,ΚΑΜΠΟΣ ΧΙΟΥ Μανταρίνι Nfc,35.0
2025-01-02,771328,ΦΑΣΤ Soft με Βούτυρο,24.6
2025-01-02,992076,ARIEL Alpine,109.5
2025-01-02,772902,ΕΠΙΛΟΓΗ ΜΟΥ Καθαριστικό Ultra Κεράσι,16.5
2025-01-02,772354,FINISH Ultimate All In 1 Regular,69.2
2025-01-02,81001336,REVUELE Κρέμα Ματιών,59.9
2025-01-02,10123,ΣΑΜΟΣ VIN DOUX Μοσχάτο,74.6
2025-01-02,1030,Μαϊντανός,5.9
2025-01-02,108060,SYOSS Volume Lift,50.9
2025-01-02,140018,CANDEREL Σε Ταμπλέτες,30.0
2025-01-02,193636,ZAN SOT Classic 15mm,16.6
2025-01-02,198828,ΗΒΗ Energy Blue,8.4
2025-01-02,2037,DISARONNO ORIGINALE Λικέρ,174.5
2025-01-02,28402,ΑΦΟΙ ΧΑΪΤΟΓΛΟΥ Κορν Φλάουερ,15.3
2025-01-02,34006,NESCAFE Classic,46.8
2025-01-02,44264,MISKO Πεπονάκι,16.5
2025-01-02,46908,3ΑΛΦΑ Ρύζι Άγριο Parboiled,34.0
2025-01-02,703780,ΙΕΡΑ ΜΟΝΗ ΜΑΚΑΡΙΩΤΙΣΣΗΣ Κακάο,17.5
2025-01-02,705495,ΚΡΙ ΚΡΙ Peppa Φρα--Μπισκ (2+1)Δώρο,26.7
2025-01-02,711409,ALWAYS Platinum Ultra Super Plus,24.2
2025-01-02,75696,Grana Padano Iταλίας,149.5
2025-01-02,868806,SOMERSBY Μηλίτης Apple,13.7
2025-01-02,98077,COLGATE Zig Zag Μέτρια,41.9
2025-01-02,856872,ΝΙΚΑΣ Γαλοπούλα Βραστή,32.5
2025-01-02,50559,XENIA Εξτρα ΠαρΘένο Φιάλη PET,120.5
2025-01-02,27018,ΓΙΩΤΗΣ Κρέμα Σοκολάτας,32.7
2025-01-02,721341,ΕΠΙΛΟΓΗ ΜΟΥ Φουντούκι Ψημένο Ανάλατο,29.2
2025-01-02,702338,ΧΡΥΣΗ ΖΥΜΗ Κρουασάν Βουτύρου,28.5
2025-01-02,724243,ΕΠΙΛΟΓΗ ΜΟΥ Slip No3 Medium,67.9
2025-01-02,721695,ALOMA Κακάο Βανίλια Φράουλα,147.4
2025-01-02,724738,ESSEX Touch,59.6
2025-01-02,723323,GILLETTE Mach 3 (+ 2 Aντ/κά),77.9
2025-01-02,941839,DETTOL Υγιεινή&Ασφάλεια Mint&Lime,20.0
2025-01-02,741120,DORITOS Bbq,15.3
2025-01-02,740129,NESTLE Γαλοπούλα Με Τομάτα&Λαχαν-,23.8
2025-01-02,67339,ΔΕΛΤΑ μμμMilk Οικογενειακό 3-5%,15.7
2025-01-02,725887,ΕΠΙΛΟΓΗ ΜΟΥ Κύβος Μικρογκοφρέ 12άρι 2φ-,53.5
2025-01-02,742358,ΕΠΙΛΟΓΗ ΜΟΥ Αυγά 4τεμ-,31.9
2025-01-02,744842,ΕΠΙΛΟΓΗ ΜΟΥ Κρουασάν Κεράσι,4.2
2025-01-02,746431,ΚΑΜΠΟΣ ΧΙΟΥ Λεμονάδα Ginger,25.0
2025-01-02,743972,ΕΠΙΛΟΓΕΣ ΚΡΕΟΠΩΛΕΙΟΥ Κοτόπουλο Μπιφτέκι Νωπό,58.5
2025-01-02,729977,TUBORG Σόδα Ανανάς Λάιμ Δυόσμος,23.1
2025-01-02,942154,FAIRY Floral,29.3
2025-01-02,70972,MIMIKOS Φτερούγιες Πικάντικες,41.0
2025-01-02,772474,PAMPERS Premium Care Newborn,104.5
2025-01-02,81001335,REVUELE Συσφικτική Λοσιόν Πρόσωπου,69.9
2025-01-02,10141,ΚΤΗΜΑ ΛΑΖΑΡΙΔΗ Αμέθυστος Ερυθρό,188.5
2025-01-02,108005,SYOSS Volume,40.5
2025-01-02,193324,PNEUMATIC Ανατομική μεγάλη,49.9
2025-01-02,2099,BACARDI Λευκό Superior,186.5
2025-01-02,36277,PRINGLES Τσιπς Sour Cream & Onion,27.1
2025-01-02,44223,MISKO Μακαρόνια Τρυπητά Νο3,15.7
2025-01-02,46155,3ΑΛΦΑ Ρύζι Basmati,33.5
2025-01-02,705087,VIVA Καρότο Μήλο Πορτοκάλι,18.5
2025-01-02,711410,ALWAYS Platinum Ultra Normal Plus,24.2
2025-01-02,742524,ΠΑΠΑΔΟΠΟΥΛΟΥ Με Σουσάμι,14.8
2025-01-02,78356,ΔΩΔΩΝΗ Στραγγιστό 2%,46.4
2025-01-02,860378,ACTIVIA Καρύδια - Βρώμη,29.9
2025-01-02,861735,ΚΑΜΠΟΣ ΧΙΟΥ Λεμόνι,25.0
2025-01-02,877486,AMSTEL Μπύρα Radler Lemon,16.2
2025-01-02,856871,ΝΙΚΑΣ Γαλοπούλα Καπνιστή,32.5
2025-01-02,750116,NIVEA Protect & Moisture SPF30,194.4
2025-01-02,50066,ΜΙΝΕΡΒΑ,94.0
2025-01-02,700996,ALFA Κεφάτα Τυροπιτάκια Κουρού,37.2
2025-01-02,14892,ΣΟΥΡΩΤΗ Ανθρακούχο,44.1
2025-01-02,721318,ΕΠΙΛΟΓΗ ΜΟΥ Φιστίκι Πάπρικα,10.3
2025-01-02,721548,ΕΠΙΛΟΓΗ ΜΟΥ Ελαφρά Συμπ/νος,5.9
2025-01-02,941759,DETTOL Pure&Fresh Lemon&Lime,19.2
2025-01-02,67340,ΔΕΛΤΑ μμμMilk Οικογενειακό 1-5%,15.7
2025-01-02,740246,NESTLE Μήλο-Βερίκοκο-Μπανάνα,23.5
2025-01-02,725973,COLGATE Bamboo Μαλακή,53.9
2025-01-02,742359,ΕΠΙΛΟΓΗ ΜΟΥ Αυγά 6τεμ-,20.9
2025-01-02,744845,ΕΠΙΛΟΓΗ ΜΟΥ Κρουασάν Βερίκοκο,4.2
2025-01-02,745054,NESCAFE Classic,17.8
2025-01-02,746754,ΕΠΙΛΟΓΗ ΜΟΥ Πατάτες Προτηγανισμένες,27.9
2025-01-02,712028,ΜΑΝΝΑ Χρυσό για τσουρέκια,21.7
2025-01-02,733463,LIFE Ice Green & Matcha Tea,14.2
2025-01-02,41185,ΚΡΕΑΣ Χοιρινό Σνίτσελ,79.5
2025-01-02,745496,SWEET^N LOW Γλυκαντικό Σκόνη Σε Στίκς,38.0
2025-01-02,218578,PAMPERS Active Baby Maxi No6,109.9
2025-01-02,774944,ΒΟΣΚΟΤΟΠΙ Γραβιέρα,109.8
2025-01-02,221704,SOFTEX Pro Eco,18.6
2025-01-02,81001981,ECOCLEAN Λεμόνι,32.5
2025-01-02,10125,CAIR Brut,148.8
2025-01-02,1027,Μελιτζάνες Φλάσκες,25.9
2025-01-02,108063,SYOSS Strong Hold,50.9
2025-01-02,193354,Αφρόχτενο Μονόχρωμο μικρό,14.0
2025-01-02,23240,7DAYS Strudel Μήλο Κανέλα,9.8
2025-01-02,36276,PRINGLES Original,27.1
2025-01-02,37319,FRULITE Μπανάνα - Βύσσινο,20.7
2025-01-02,44280,ΜΕΛΙΣΣΑ Κριθαράκι Χονδρό,12.0
2025-01-02,66860,ΝΟΥΝΟΥ Family 0%,19.4
2025-01-02,709819,ZEWA Exclusive Almond Milk 8αρι,67.2
2025-01-02,713834,Συκώτι Ολλανδίας Από Μοσχάρι Γάλακτος,59.5
2025-01-02,714506,LIBRESSE Long,17.4
2025-01-02,73585,VIVA Γκρέιπφρουτ,23.3
2025-01-02,75634,Γραβιέρα Λιμνών Κακούρου,164.5
2025-01-02,852993,ORAL-B 3D White Arctic Fresh,22.7
2025-01-02,67156,ACTIVIA Ακτινίδιο 2%,29.9
2025-01-02,750216,NIVEA SPF30,184.1
2025-01-02,93024,DETTOL Power&Fresh Με Green Apple,31.4
2025-01-02,50070,ΜΙΝΕΡΒΑ,46.0
2025-01-02,721546,ΕΠΙΛΟΓΗ ΜΟΥ Ελαφρά Συμπ/νος,13.5
2025-01-02,721802,ΛΟΥΜΙΔΗΣ Παπαγάλος Κουπάτος,54.9
2025-01-02,100049,GILLETTE Venus,124.9
2025-01-02,724915,ΣΟΥΡΩΤΗ Ανθρακούχο Lemon Lime,49.2
2025-01-02,723302,TENA For Men Level 3,30.8
2025-01-02,873615,3ΑΛΦΑ Ριζότο Carnaroli,26.6
2025-01-02,470259,NUTRICIA Frutapura Κοκτέιλ 5 Φρούτων,36.3
2025-01-02,746475,ΦΑΣΤ Μαργαρίνη με Γεύση Γιαούρτι,17.5
2025-01-02,746916,ΕΠΙΛΟΓΗ ΜΟΥ Πατάτες Κυδωνάτες με Φλούδα,21.9
2025-01-02,771213,ΕΠΙΛΟΓΗ ΜΟΥ Αλεύρι Ολικής,16.5
2025-01-02,945057,ΜΟΥΤΑΒΕΛΗΣ Λουκάνικα Φέτα & Λιαστή Τομάτα,57.0
2025-01-02,749275,7UP Free,20.7
2025-01-02,734942,ΑΜΒΡΟΣΙΑΔΗ Ελληνικό,79.5
2025-01-02,218588,FAIRY Max Power Lemon,29.3
2025-01-02,218576,PAMPERS Active Baby Maxi No4,109.9
2025-01-02,529353,SKIP 3in1 Active Clean,89.9
2025-01-02,10145,VICTOR Nama,22.0
2025-01-02,11171,COCA COLA Original Taste,34.2
2025-01-02,129389,LE PETIT MARSEILLAIS Καριτέ & Μέλι,52.1
2025-01-02,195234,ZAN SOT Μικρή οβάλ Ν-950,39.5
2025-01-02,37300,FRULITE Μανταρίνι - Σαγκουίνι,20.7
2025-01-02,44248,MISKO Κριθαράκι Χονδρό,14.8
2025-01-02,67594,ΝΟΥΝΟΥ Family Light,19.4
2025-01-02,81109,LIBRESSE Ultra Long,13.9
2025-01-02,98081,AIM White System με Perlite Μέτρια,21.5
2025-01-02,67174,ACTIVIA Δαμάσκηνο,29.9
2025-01-02,750179,NIVEA SPF20,173.7
2025-01-02,93030,DETTOL Power&Fresh Με Lemon&Lime,31.4
2025-01-02,718170,DETTOL Χωρίς Αρωμα,55.9
2025-01-02,719689,NESCAFE DOLCE GUSTO Cappuccino 8 ροφήματα,59.7
2025-01-02,722928,ΕΠΙΛΟΓΗ ΜΟΥ Αμύγδαλο Φιλέ,19.1
2025-01-02,872404,ALDA Μοτσαρέλα Φρατζόλα Ε.Ε.,99.5
2025-01-02,727741,EL SABOR Mini Wraps Family Time,12.3
2025-01-02,724991,BIC Flex 5 Μιας Χρήσης,75.6
2025-01-02,82048,TENA For Men Level 2,30.8
2025-01-02,725593,FAIRY Platinum Quick Wash,28.1
2025-01-02,901574,McCAIN Πατάτες Golden Long,46.4
2025-01-02,743778,ΣΟΥΡΩΤΗ Ανθρακούχο One Way,47.4
2025-01-02,746513,ΕΠΙΛΟΓΗ ΜΟΥ Γαλοπούλα Βραστή,15.9
2025-01-02,747929,ΕΠΙΛΟΓΗ ΜΟΥ Ρύζι Μπονέτ,18.9
2025-01-02,771214,ΕΠΙΛΟΓΗ ΜΟΥ Αλεύρι Καλαμποκιού,14.9
2025-01-02,749208,ΠΙΝΔΟΣ Nuggets,61.3
2025-01-02,981133,PAMPERS Premium Pants No6 Jumbo,116.3
2025-01-02,725717,ZEWA Deluxe Peach 8αρι,37.9
2025-01-02,10157,ΛΗΜΝΟΣ Λευκό,61.4
2025-01-02,103614,NIVEA Essentials Normal Skin SPF15,41.0
2025-01-02,12470,RED BULL Κουτί,13.2
2025-01-02,193634,ZAN SOT Με Επικάλυψη Μεσαίο,11.6
2025-01-02,2902,VAT 69,159.5
2025-01-02,44279,ΜΕΛΙΣΣΑ Πέννες,13.6
2025-01-02,67155,ACTIVIA Φράουλα,29.9
