2024-08-13,704764,ΕΥΡΙΠΟΣ ΒΑΛΕΡΙΑΝΑ 10*1ΓΡ,2.42
2024-08-13,705406,ΦΥΣΤΙΚΟΒΟΥΤΥΡΟ CRUNCHY 350ΓΡ ΗΑΙ.,3.68
2024-08-13,705407,ΦΥΣΤΙΚΟΒΟΥΤΥΡΟ ΑΠΑΛΟ 350ΓΡ ΗΑΙ.,3.68
2024-08-13,705652,TWININGS ΤΣΑΙ JASMINE 10*1.8ΓΡ,1.73
2024-08-13,706299,DIGESTIVE BARS ΣΟΚΟΛ-ΣΟΚΟΛ 28ΓΡ ΠΑΠ/ΛΟΣ,0.61
2024-08-13,706470,TWININGS ΠΡΑΣΙΝΟ ΤΣΑΙ ΛΕΜΟΝΙ 25*1.6ΓΡ,6.09
2024-08-13,708536,ΜΕΛΙ ΜΑΝΗΣ 920ΓΡ + ΜΕΛΙ ΜΑΝΗΣ 250ΓΡ ΔΩΡΟ.,8.96
2024-08-13,710201,ΘΕΑΡΕΣΤΟΝ ΜΕΛΙ ΑΝΘΕΩΝ ΚΩΝΟΦΟΡ.ΕΛΛΗΝΙΚΟ 700ΓΡ(1+1)Δ,10.81
2024-08-13,711393,ΜΕΛΙ ΑΝΘΕΩΝ ΑΜΕΛΙ ΒΑΖΟ ΕΝΤΟΣ & ΕΚΤΟΣ Ε.Ε. 450ΓΡ,2.68
2024-08-13,714393,NESTLE DESSERT KAKAO 100ΓΡ,1.79
2024-08-13,714946,FITNESS BARS RED BERRIES 6*23.5ΓΡ,3.89
2024-08-13,715480,ΒΙΟΛΑΝΤΑ ΜΠΑΡΕΣ ΒΡΩΜΗΣ ΣΟΚΟΛΑΤΑ 4*40ΓΡ (3+1)Δ,2.34
2024-08-13,715481,ΒΙΟΛΑΝΤΑ ΜΠΑΡΕΣ ΒΡΩΜΗΣ CRANBERRY 4*40ΓΡ (3+1)Δ,2.34
2024-08-13,851931,LION ΔΗΜΗΤΡΙΑΚΑ 400ΓΡ,4.68
2024-08-13,860681,LIPTON ΠΡΑΣΙΝΟ ΤΣΑΙ ΚΛΑΣΣΙΚΟ 20*1.3ΓΡ,2.85
2024-08-13,863972,FITNESS ΔΗΜΗΤΡΙΑΚΑ ORIGINAL 375ΓΡ,4.4
2024-08-13,864135,FITNESS BARS COOKIES & CREAM 6*23.5ΓΡ.,3.89
2024-08-13,867829,BONAVITA CRUNCHY MUSLI WITH FRUITS ΣΑΚ. 375ΓΡ,3.19
2024-08-13,872291,ΖΩΓΡΑΦΟΣ ΜΑΡΜΕΛΑΔΑ ΒΕΡΙΚ.ΜΕ ΦΡ/ΚΤΟΖΗ 415ΓΡ,3.25
2024-08-13,878132,NESQUIK Χ.ΓΛΟΥΤ ΟΙΚ.ΣΥΣΚ. 400ΓΡ,3.7
2024-08-13,904815,TWININGS ΠΡΑΣΙΝΟ ΤΣΑΙ PURE 10*2ΓΡ,3.79
2024-08-13,706275,QUAKER ΤΡ.ΜΠ.ΔΗΜΗΤΡ-ΣΟΚ.ΥΓΕΙΑΣ 600ΓΡ,6.45
2024-08-13,711964,MAXSPORT ΜΠ.ΠΡΩΤΕΙΝΗΣ PROTEIN ΣΟΚΟΛ. 60ΓΡ,1.86
2024-08-13,669200,NUTELLA FERRERO ΒΑΖΟ 400ΓΡ,4.2
2024-08-13,863491,ΜΕΛΙ ΧΡΥΣΗ ΚΡΗΤΗ ΘΥΜ.ΒΑΖΟ ΓΥΑΛ.450ΓΡ.,6.49
2024-08-13,24002,ΑΤΤΙΚΗ ΜΕΛΙ 455ΓΡ,7.66
2024-08-13,41037,KELLOGGS CORN FLAKES 500ΓΡ,4.99
2024-08-13,67069,CADBURY ΡΟΦΗΜΑ ΣΟΚΟΛΑΤΑΣ 250ΓΡ,3.85
2024-08-13,67480,CADBURY ΡΟΦΗΜΑ ΣΟΚΟΛΑΤΑΣ 500ΓΡ,6.93
2024-08-13,39026,ΚΑΚΑΟ ΓΙΩΤΗΣ 125ΓΡ,1.68
2024-08-13,40741,ΕΥΡΙΠΟΣ ΧΑΜΟΜΗΛΙ 30ΓΡ,1.75
2024-08-13,39027,ΓΙΩΤΗΣ ΡΟΦΗΜΑ ΣΟΚΟΛΑΤΑΣ 400ΓΡ,4.0
2024-08-13,669201,NUTELLA ΒΑΖΟ 750ΓΡ,7.3
2024-08-13,719691,CORNY CHOCO-BANANA BAR 50ΓΡ,0.92
2024-08-13,719725,ΕΠΙΛΟΓΗ ΜΟΥ ΜΑΡΜΕΛΑΔΑ ΒΕΡΥΚΟΚΟ ΤΑΠΕΡ 400ΓΡ,1.29
2024-08-13,719713,FITNESS ΜΟΝΗ ΜΠΑΡΑ ΣΟΚΟΛΑΤΑ 23.5ΓΡ,0.67
2024-08-13,719727,ΕΠΙΛΟΓΗ ΜΟΥ ΜΑΡΜΕΛΑΔΑ ΡΟΔΑΚΙΝΟ ΤΑΠΕΡ 400ΓΡ,1.34
2024-08-13,719712,FITNESS ΜΟΝΗ ΜΠΑΡΑ ΣΟΚΟΛΑΤΑ-ΦΟΥΝΤΟΥΚΙ 22.5ΓΡ,0.67
2024-08-13,719726,ΕΠΙΛΟΓΗ ΜΟΥ ΜΑΡΜΕΛΑΔΑ ΚΕΡΑΣΙ ΤΑΠΕΡ 400ΓΡ,1.34
2024-08-13,719728,ΕΠΙΛΟΓΗ ΜΟΥ ΜΑΡΜΕΛΑΔΑ ΦΡΑΟΥΛΑ ΤΑΠΕΡ 400ΓΡ,1.34
2024-08-13,720810,ΟΛΥΜΠΟΣ SUPER SPREAD ΠΡ.ΦΟΥΝΤ.ΜΕ ΣΤΕΒΙΑ 350ΓΡ,3.13
2024-08-13,720333,ΜΟΥΣΕΣ ΕΛΛ.ΜΕΛΙ ΚΛΑΣ.ΑΝΘΕΩΝ-ΚΩΝΟΦ.-ΘΥΜΑΡ. 450ΓΡ,4.49
2024-08-13,720778,NATURE VALLEY Χ.ΓΛΟΥΤΕΝΗ ΜΠΑΡΑ ΠΡ.ΣΟΚΟΛΑΤΑ 4*40ΓΡ,3.98
2024-08-13,720809,ΟΛΥΜΠΟΣ SUPER SPREAD ΜΠΙΣΚΟΤΟ & ΤΑΧΙΝΙ 350ΓΡ,3.13
2024-08-13,722986,ΕΠΙΛΟΓΗ ΜΟΥ ΜΕΛΙ ΑΝΘΕΩΝ ΕΛΛ.ΒΟΥΛΓ. 900ΓΡ,5.65
2024-08-13,722988,ΕΠΙΛΟΓΗ ΜΟΥ ΜΕΛΙ ΑΝΘ.ΚΩΝ.ΘΥΜ. ΕΛΛΗΝΙΚΟ 900ΓΡ,6.95
2024-08-13,722985,ΕΠΙΛΟΓΗ ΜΟΥ ΜΕΛΙ ΑΝΘ.ΚΩΝ.ΘΥΜ. ΕΛΛΗΝΙΚΟ 450ΓΡ,3.85
2024-08-13,721377,ΕΠΙΛΟΓΗ ΜΟΥ FITΒΑRS ΔΗΜΗΤΡ.ΠΟΡΤ-Μ.ΣΟΚ.6*25ΓΡ,1.8
2024-08-13,40880,LIPTON ΑΦΕΨΗΜΑ ΜΗΛΟ-ΚΑΝΕΛΛΑ ΠΥΡ. 20*2.2ΓΡ,3.22
2024-08-13,721451,ΕΠΙΛΟΓΗ ΜΟΥ ΔΗΜΗΤΡ.CHOCO BALLS ΣΑΚ.500ΓΡ,2.75
2024-08-13,721452,ΕΠΙΛΟΓΗ ΜΟΥ ΔΗΜΗΤΡ.CHOCO FLAKES ΣΑΚ.500ΓΡ,2.66
2024-08-13,721450,ΕΠΙΛΟΓΗ ΜΟΥ ΔΗΜΗΤΡ.FIT BODY ΣΑΚ.500ΓΡ,2.66
2024-08-13,721449,ΕΠΙΛΟΓΗ ΜΟΥ ΔΗΜΗΤΡ.CORN FLAKES ΣΑΚ.500ΓΡ,1.95
2024-08-13,721448,ΕΠΙΛΟΓΗ ΜΟΥ ΔΗΜΗΤΡ.COCOA POPS ΣΑΚ.500ΓΡ,2.75
2024-08-13,24113,ΜΕΛΙ ΦΙΝΟ ΜΕΛΙ ΔΑΣΟΥΣ ΜΕΡΙΔΕΣ ΔΙΧΤΥ 5*30ΓΡ.,2.43
2024-08-13,721482,ΕΠΙΛΟΓΗ ΜΟΥ ΚΡΕΜΑ ΚΑΚΑΟ ΦΟΥΝΤΟΥΚΙ 1Κ.,4.39
2024-08-13,721578,MILLHOUSE ΝΙΦ.ΒΡΩΜ.SUP.FRUITS&DARK CHOC.500ΓΡ,2.5
2024-08-13,721577,MILLHOUSE ΝΙΦΑΔΕΣ ΒΡΩΜΗΣ 500ΓΡ (-0.20)Ε,1.05
2024-08-13,721366,LION BARS 6*25ΓΡ,3.99
2024-08-13,721650,FITNESS BARS ΣΟΚΟΛΑΤΑ-ΜΠΑΝΑΝΑ 6*23.5ΓΡ,3.89
2024-08-13,723495,FIORA ΜΕΛΙ ΑΝΘΕΩΝ ΒΟΥΛΓ.-ΟΥΚΡ. 900ΓΡ (1+1)Δ,11.74
2024-08-13,945409,ΔΑΣΚΑΛΑΚΗΣ ΜΕΛΙ ΚΡΗΤΙΚΟ ΒΑΖΟ 450ΓΡ,4.69
2024-08-13,721890,ΦΙΝΟ ΜΕΛΙ ΒΑΖΟ ΑΝΘΕΩΝ/ΚΩΝΟΦΟΡΩΝ 900ΓΡ,8.67
2024-08-13,721803,QUAKER ΤΡΑΓΑΝΕΣ ΜΠΟΥΚΙΕΣ COOKIES&CREAM 450ΓΡ,2.99
2024-08-13,41724,NESQUIK ΔΗΜΗΤΡΙΑΚΑ DUO 325ΓΡ,4.98
2024-08-13,41475,NESQUIK ΔΗΜΗΤΡΙΑΚΑ WAVES 375ΓΡ,4.98
2024-08-13,721580,LION WILD ΔΗΜΗΤΡΙΑΚΑ 410ΓΡ,4.98
2024-08-13,760708,ΜΕΛΙ ΧΡΥΣΗ ΚΡΗΤΗ ΒΑΖΟ 900ΓΡ,12.65
2024-08-13,760710,ΜΕΛΙ ΦΙΝΟ ΜΕΛΙΣΣΑΚΙ SQUEEZ 470ΓΡ,5.03
2024-08-13,760403,MILLHOUSE ΝΙΦΑΔΕΣ ΒΡΩΜΗΣ ΒΙΟ 500ΓΡ,2.02
2024-08-13,945294,MILLHOUSE CORN FLAKES BIO 375ΓΡ,3.02
2024-08-13,760677,ΕΠΙΛΟΓΗ ΜΟΥ ΚΡΕΜΑ ΚΑΚΑΟ-ΦΟΥΝΤ.400ΓΡ,2.15
2024-08-13,727898,KELLOGGS COCO POPS JUMBO 375ΓΡ,4.79
2024-08-13,960573,FYTRO ΝΙΦΑΔΕΣ ΒΡΩΜΗΣ ΜΕ ΚΟΚΚΙΝΑ ΦΡΟΥΤΑ 500ΓΡ,2.97
2024-08-13,872004,LIPTON ΠΡΑΣΙΝΟ ΤΣΑΙ ΜΕΝΤΑ ΠΥΡ. 20*1.6ΓΡ,3.48
2024-08-13,728152,ΟΛΥΜΠΟΣ SUPER SPREAD ΦΥΣΤΙΚ.ΜΑΥΡΗ ΣΟΚΟΛ.350ΓΡ,2.79
2024-08-13,949118,ΟΛΥΜΠΟΣ SUPER SPREAD ΦΥΣΤΙΚΟΒΟΥΤΥΡΟ 350ΓΡ,2.79
2024-08-13,741115,ΜΕΛΙ ΘΥΜΑΡΙΣΙΟ ΒΟΡΙΖΑ ΚΡΗΤΗΣ ΑΡΧΟΝΤΑΚΗΣ 450ΓΡ,6.75
2024-08-13,741142,LION ΔΗΜΗΤΡΙΑΚΑ 675ΓΡ,6.98
2024-08-13,728529,MILK TIME ΡΟΦΗΜΑ ΚΑΚΑΟ ΣΤΙΓΜΙΑΙΟ 700ΓΡ,3.69
2024-08-13,740343,QUAKER ΤΡΑΓ.ΜΠΟΥΚ.ΣΟΚ.ΓΑΛΑΚΤΟΣ 450ΓΡ,2.99
2024-08-13,742709,ΟΙΚ.ΚΑΡΙΜΑΛΗ ΜΕΛΙ ΑΝΘΕΩΝ-ΚΩΝΟΦ.ΘΥΜΑΡ.920ΓΡ,7.65
2024-08-13,742778,ΟΛΥΜΠΟΣ 100% ΑΛΕΣΜΕΝΟ ΦΙΣΤΙΚΙ 200ΓΡ,1.75
2024-08-13,742774,ΟΛΥΜΠΟΣ 100% ΑΛΕΣΜΕΝΟΙ 4 ΞΗΡΟΙ ΚΑΡΠΟΙ 200ΓΡ,2.79
2024-08-13,740345,QUAKER ΤΡ.ΜΠΟΥΚΙΕΣ ΣΟΚ.ΥΓΕΙΑΣ 450ΓΡ,2.99
2024-08-13,742962,ΜΕΛΙ ΑΝΘΕΩΝ ΠΟΡΤΟΚΑΛΙΑΣ ΛΑΚΩΝΙΑΣ ΖΩΓΟΓΙΑΝΝΗΣ 450ΓΡ,4.5
2024-08-13,742963,ΜΕΛΙ ΒΕΛΑΝΙΔΙΑΣ ΚΑΡΠΕΝΗΣΙ ΠΑΧΥΣ 450ΓΡ,4.6
2024-08-13,740344,QUAKER ΤΡ.ΜΠΟΥΚΙΕΣ ΞΗΡΟΙ ΚΑΡΠΟΙ 450ΓΡ,2.99
2024-08-13,742372,MILLHOUSE PROTEIN BARS MILK 4*35ΓΡ,2.73
2024-08-13,742371,MILLHOUSE PROTEIN BARS DARK 4*35ΓΡ,2.73
2024-08-13,740346,QUAKER ΤΡΑΓ.ΜΠΟΥΚΙΕΣ ΦΡΟΥΤΑ 450ΓΡ,2.99
2024-08-13,742121,PROTEIN BARS ΗΠΕΙΡΟΣ ΒΡ.ΖΕΜΥΘΑ & ΣΟΚΟΛΑΤΑ 5*42ΓΡ,2.76
2024-08-13,721394,ΙΟΝ ΜΠΑΡΑ ΠΡΩΤΕΙΝΗΣ ΚΑΡΥΔΑ 50ΓΡ,1.32
2024-08-13,721395,ΙΟΝ ΜΠΑΡΑ ΠΡΩΤΕΙΝΗΣ ΦΟΥΝΤΟΥΚΙ 50ΓΡ,1.32
2024-08-13,721800,HUNGRYNOT ΜΠΑΡΑ PROTEIN ΜΕ Μ.ΣΟΚ.&ΜΠΙΣΚΟΤΟ 3*45ΓΡ,3.17
2024-08-13,716679,MARCHOC ΡΟΦΗΜΑ ΣΟΚ. Χ.ΓΛ ΓΑΛΑΚΤΟΣ 0% ΖΑΧ. 230ΓΡ,4.19
2024-08-13,742150,ΕΠΙΛΟΓΗ ΜΟΥ ΝΙΦΑΔΕΣ ΒΡΩΜΗΣ 500ΓΡ,1.24
2024-08-13,742122,PROTEIN BARS ΗΠΕΙΡΟΣ ΒΡ.ΖΕΜΥΘΑ ΜΗΛΟ&ΚΑΝΕΛΑ 5*42ΓΡ,3.68
2024-08-13,864195,ΧΡΥΣΗ ΕΠΙΛΟΓΗ ΜΕΛΙ ΘΥΜΑΡΙ ΕΛΛΗΝΙΚΟ 720ΓΡ,9.69
2024-08-13,744877,ΕΠΙΛΟΓΗ ΜΟΥ ΔΗΜΗΤΡΙΑΚΑ CHOCO PILLOWS 375ΓΡ,2.65
2024-08-13,744889,ΕΠΙΛΟΓΗ ΜΟΥ CHOCO BALLS 375ΓΡ,2.65
2024-08-13,745800,ΜΑΡΜΕΛΑΔΑ ΠΟΡΤΟΚΑΛΙ ΛΑΚ. ΦΙΦΛΗΣ ΔΗΜΗΤΡΙΟΣ 360ΓΡ,3.65
2024-08-13,744890,ΕΠΙΛΟΓΗ ΜΟΥ HONEY RINGS 375ΓΡ,2.55
2024-08-13,744891,ΕΠΙΛΟΓΗ ΜΟΥ ΚΑΚΑΟ 125ΓΡ,1.28
2024-08-13,745827,ΕΥΡΙΠΟΣ ΤΣΑΙ ΠΡΑΣΙΝΟ ΤΖΙΝΤΖΕΡ ΛΕΜΟΝΙ 10*1.2ΓΡ,1.89
2024-08-13,744861,ΕΠΙΛΟΓΗ ΜΟΥ ΤΡΑΓΑΝΕΣ    ΜΠΟΥΚΙΕΣ ΣΟΚ.ΥΓΕΙΑΣ 375ΓΡ,2.75
2024-08-13,744863,ΕΠΙΛΟΓΗ ΜΟΥ ΤΡΑΓΑΝΕΣ ΜΠΟΥΚΙΕΣ S.FRUITS 375ΓΡ,2.85
2024-08-13,744862,ΕΠΙΛΟΓΗ ΜΟΥ ΤΡΑΓΑΝΕΣ ΜΠΟΥΚΙΕΣ ΣΟΚ.ΓΑΛΑΚ.375ΓΡ,2.75
2024-08-13,745826,ΕΥΡΙΠΟΣ ΛΟΥΙΖΑ ΜΕ ΤΖΙΝΖΕΡ 10*1ΓΡ,2.1
2024-08-13,733307,MARCHOC ΡΟΦΗΜΑ ΣΟΚΟΛΑΤΑΣ 400ΓΡ,3.9
2024-08-13,740210,KELLOGGS COCO POPS CHOCOS 500ΓΡ,5.59
2024-08-13,745835,JUST BARS ΜΗΛΟ-ΚΑΝΕΛΑ ΑΜΥΓ.&ΣΤΑΦΙΔΕΣ.Χ.ΓΛ.40ΓΡ,1.54
2024-08-13,745522,LIPTON ΠΡΑΣΙΝΟ ΤΣΑΙ IM. SUP.GING.&TURM.20*1.3ΓΡ,2.85
2024-08-13,745414,ΜΑΡΜΕΛΑΔΑ ΦΡΑΟΥΛΑ ΗΛΕΙΑΣ ΒΡΑΧΝΗΣ ΧΡΗΣΤΟΣ 360ΓΡ,3.65
2024-08-13,745143,MILLHOUSE ΜΠΑΡΕΣ CR.GRAN.ΒΡΩΜΗ&ΣΚΟΥΡΑ ΣΟΚ.5*2*21ΓΡ,2.28
2024-08-13,745144,MILLHOUSE ΜΠΑΡΕΣ CRUNC.GRANOLA ΒΡΩΜΗ&ΜΕΛΙ 5*2*21ΓΡ,2.21
2024-08-13,745365,NATURE VALLEY ΜΠΑΡ.ΜΟΥΣ. ΜΕ ΦΥΣΤΙΚΟΒΟΥΤΥΡΟ 5*42ΓΡ,3.67
2024-08-13,745150,LACTA CREAM 360ΓΡ,3.79
2024-08-13,745282,ΕΠΙΛΟΓΗ ΜΟΥ FIT FLAKES ΜΕ ΣΟΚ. ΓΑΛΑΚΤΟΣ 375ΓΡ,2.59
2024-08-13,16031,BONNE MAMAN ΜΑΡΜΕΛΑΔΑ ΜΑΥΡΟ ΚΕΡΑΣΙ 370ΓΡ,4.85
2024-08-13,745281,ΕΠΙΛΟΓΗ ΜΟΥ FIT FLAKES ΝΙΦΑΔΕΣ ΜΕ ΣΟΚ.ΥΓΕΙΑΣ 375ΓΡ,2.59
2024-08-13,745283,ΕΠΙΛΟΓΗ ΜΟΥ FIT FLAKES ΟΛΙΚΗΣ ΑΛΕΣΗΣ 375ΓΡ,2.16
2024-08-13,745280,ΕΠΙΛΟΓΗ ΜΟΥ FIT FLAKES ΝΙΦΑΔΕΣ ΜΕ ΦΡΟΥΤΑ 375ΓΡ,2.48
2024-08-13,705237,ΚΑΜΠΡΙΑΝΗΣ ΛΕΒΑΝΤΑ ΦΑΚ. 30ΓΡ,0.61
2024-08-13,713485,ΚΑΜΠΡΙΑΝΗΣ ΤΙΛΙΟ ΦΑΚ. 20ΓΡ,1.14
2024-08-13,714594,ΒΑΡΑΚΛΑ ΜΕΛΙ ΑΠΟ ΘΥΜΑΡΙ & ΒΟΤΑΝΑ ΒΑΖΟ 450ΓΡ,6.2
2024-08-13,720340,ΒΑΡΑΚΛΑ ΜΕΛΙ ΑΠΟ ΘΥΜΑΡΙ & ΒΟΤΑΝΑ SQUEEZY 470ΓΡ,6.55
2024-08-13,856933,ΚΑΜΠΡΙΑΝΗΣ ΔΙΚΤΑΜΟ ΦΑΚ. 15ΓΡ,1.18
2024-08-13,856934,ΚΑΜΠΡΙΑΝΗΣ ΦΑΣΚΟΜΗΛΟ ΦΑΚ. 20ΓΡ,0.97
2024-08-13,856935,ΚΑΜΠΡΙΑΝΗΣ ΜΑΛΟΤΗΡΑ ΦΑΚ. 15ΓΡ,1.05
2024-08-13,856943,ΚΑΜΠΡΙΑΝΗΣ ΜΑΤΖΟΥΡΑΝΑ ΦΑΚ. 20ΓΡ,0.59
2024-08-13,865750,ΚΑΜΠΡΙΑΝΗΣ ΜΕΝΤΑ ΦΑΚ. 30ΓΡ,0.59
2024-08-13,747364,ΧΑΙΤΟΓΛΟΥ ΦΥΣΤΙΚΟΒΟΥΤΥΡΟ Χ.Γ ΜΕ ΜΑΥΡΗ ΣΟΚΟΛ. 350ΓΡ,4.34
2024-08-13,975291,ΒΙΟΛΑΝΤΑ ΜΠΑΡΕΣ ΔΗΜ.ΜΑΥΡΗ ΣΟΚΟΛΑΤΑ ZERO 6*30ΓΡ,3.18
2024-08-13,747350,HEALTHY HABITS ΜΑΡΜΕΛΑΔΑ ΒΕΡΙΚΟΚΟ 280ΓΡ,3.19
2024-08-13,747351,HEALTHY HABITS ΜΑΡΜΕΛΑΔΑ ΦΡΑΟΥΛΑ 280ΓΡ,3.19
2024-08-13,747636,STARBUCKS ΡΟΦΗΜΑ ΣΟΚ/ΤΑΣ SIG.CHOCOLATE 42% 330ΓΡ,5.94
2024-08-13,747628,ΓΕΩΔΗ ΜΑΡΜΕΛΑΔΑ ΦΡΑΟΥΛΑ ΜΕ STEVIA 270ΓΡ,3.75
2024-08-13,745836,JUST BARS ΘΑΛ.ΑΛΑΤΙ ΑΜΥΓΔ.& ΦΥΣΤ.Χ.ΓΛ. 40ΓΡ,1.54
2024-08-13,747786,ΕΠΙΛΟΓΗ ΜΟΥ ΜΑΡΜΕΛΑΔΑ ΒΑΤΟΜΟΥΡΟ ΒΑΖΟ 450ΓΡ,2.59
2024-08-13,747787,ΕΠΙΛΟΓΗ ΜΟΥ ΜΑΡΜΕΛΑΔΑ ΒΕΡΥΚΟΚΟ ΒΑΖΟ 450ΓΡ,2.59
2024-08-13,982756,NUCREMΑ 30% ΛΙΓΟΤΕΡΗ ΖΑΧΑΡΗ ΒΑΖΟ 380ΓΡ,3.91
2024-08-13,747702,NESTLE CLUSTERS CHOCO 330ΓΡ,3.58
2024-08-13,747790,ΕΠΙΛΟΓΗ ΜΟΥ ΜΑΡΜΕΛΑΔΑ ΡΟΔΑΚΙΝΟ ΒΑΖΟ 450ΓΡ,2.59
2024-08-13,747793,ΕΠΙΛΟΓΗ ΜΟΥ ΦΥΣΤΙΚ/ΡΟ Χ/ΓΛ CRUNCH 350ΓΡ,2.64
2024-08-13,747794,ΕΠΙΛΟΓΗ ΜΟΥ ΦΥΣΤ/ΒΟΥΤΥΡΟ ΑΠΑΛΟ Χ.ΓΛΟΥΤΕΝΗ 350ΓΡ,2.64
2024-08-13,747792,ΕΠΙΛΟΓΗ ΜΟΥ ΜΑΡΜΕΛΑΔΑ ΦΡΑΟΥΛΑ ΒΑΖΟ 450ΓΡ,2.59
2024-08-13,747701,NESTLE CLUSTERS 325ΓΡ,3.6
2024-08-13,747801,DIGESTIVE BAR ΦΥΣΤΙΚΟΒΟΥΤΥΡΟ&ΣΟΚΟΛ.5*28ΓΡ (-0.60)Ε,2.68
2024-08-13,964242,ΟΛΥΜΠΟΣ SUPER SPREAD ΦΥΣΤ/ΤΥΡΟ ΤΡΑΓΑΝΟ 350ΓΡ,2.79
2024-08-13,742477,FITNESS BARS RED BERRIES 23.5ΓΡ,0.67
2024-08-13,728478,ΙΟΝ ΜΠΑΡΑ ΠΡΩΤΕΙΝΗΣ ΚΑΚΑΟ 50ΓΡ,1.32
2024-08-13,748151,KELLOGGS KRAVE CHOCO NUT 410ΓΡ,5.49
2024-08-13,985220,ΙΟΝ ΜΠΑΡΑ ΠΡΩΤΕΙΝΗΣ ΚΑΡΑΜΕΛΑ 50ΓΡ,1.32
2024-08-13,748162,ΑΡΩΜΑ ΜΕΛΙΣΣΑΣ ΜΕΛΙ ΕΛΑΤΗΣ ΠΑΡΝΩΝΑ 450ΓΡ,7.98
2024-08-13,960379,MAXSPORT ΜΠ.ΠΡΩΤΕΙΝΗΣ PROTEIN ΚΑΡΑΜΕΛΑ 60ΓΡ,1.86
2024-08-13,747576,NATURE VALLEY PROTEIN ΚΑΡΑΜΕΛΑ 4*40ΓΡ,4.97
2024-08-13,16029,BONNE MAMAN ΜΑΡΜΕΛΑΔΑ ΣΥΚΟ 370ΓΡ,4.49
2024-08-13,748230,ΕΠΙΛΟΓΗ ΜΟΥ ΜΕΛΙ ΕΛΛΗΝΙΚΟ ΘΥΜΑΡΙΣΙΟ 450ΓΡ,5.45
2024-08-13,748232,ΕΠΙΛΟΓΗ ΜΟΥ ΜΕΛΙ ΕΛ/ΝΙΚΟ ΑΝΘ.Κ.ΘΥΜ. SQUEEZE 480ΓΡ,4.18
2024-08-13,748343,ΜΟΥΣΕΣ ΜΕΛΙ ΕΛΛ/ΚΟ ΚΑΣΤΑΝΙΑ ΑΓ.ΟΡΟΥΣ 400ΓΡ,5.25
2024-08-13,748344,ΜΕΛΑΝΘΗ ΜΕΛΙ ΑΝΘ.ΚΩΝ. ΒΟΥΛ-ΕΛΛ. 900ΓΡ,5.7
2024-08-13,748150,KELLOGGS KRAVE MILK CHOCO 410ΓΡ,5.49
2024-08-13,748342,ΒΙΟΛΑΝΤΑ ΔΗΜΗΤΡΙΑΚΑ ZERO ΚΑΚΑΟ 0% 370ΓΡ,3.69
2024-08-13,748346,HUNGRYNOT ΜΠΑΡΑ PROTEIN ΜΕ ΦΥΣΤΙΚΟΒΟΥΤΥΡΟ 3*45ΓΡ,3.17
2024-08-13,985347,QUAKER ΤΡ.ΜΠΟΥΚΙΕΣ CHOCO NOISETTE 450ΓΡ,2.99
2024-08-13,771180,CINI MINIS CHURROS 360ΓΡ,4.98
2024-08-13,771181,LION ΔΗΜΗΤΡΙΑΚΑ TRIPLE CRUNCHY 300ΓΡ,4.98
2024-08-13,748517,ΧΑΙΤΟΓΛΟΥ ΦΥΣΤΙΚΟΒΟΥΤΥΡΟ ΑΛΜΥΡ.ΚΑΡΑΜ. Χ.ΓΛ.350ΓΡ,4.34
2024-08-13,771195,SWEET & BALANCE ΡΟΦΗΜΑ ΜΕ ΣΟΚΟΛΑΤΑ 260ΓΡ,4.16
2024-08-13,771480,GO ON PROTEIN GRANOLA ΜΕ ΣΟΚΟΛ. ΚΑΙ ΚΑΡΥΔΙΑ 300ΓΡ,3.98
2024-08-13,976228,ΣΥΝΕΡΓΑΣΙΑ ΤΣΑΙ ΒΟΥΝΟΥ ΣΑΚΟΥΛΑΚΙ 30ΓΡ,2.29
2024-08-13,976230,ΣΥΝΕΡΓΑΣΙΑ ΧΑΜΟΜΗΛΙ ΣΑΚΟΥΛΑΚΙ 30ΓΡ,2.54
2024-08-13,748557,ΠΑΠΑΔΟΠΟΥΛΟΥ GRANOLA BARS ΣΟΚΟΛ.Χ.ΠΡΟΣΘ.ΖΑΧ 5*42ΓΡ,3.28
2024-08-13,771657,FITNESS ΔΗΜΗΤΡΙΑΚΑ CHOCOLATE BANANA 330ΓΡ,4.98
2024-08-13,904802,HEMO ΣΑΚΟΥΛΑ 400ΓΡ,3.49
2024-08-13,747138,HUNGRYNOT ΜΠΑΡΕΣ PROTEIN ΣΟΚΟΛ-ΠΡΑΛ-ΦΟΥΝΤ.3*45ΓΡ,3.96
2024-08-13,984826,HUNGRYNOT ΜΠΑΡΕΣ Μ.ΣΟΚ. COOK&CREAM 5*25ΓΡ(-0.70)Ε,2.69
2024-08-13,985502,HUNGRYNOT ΜΠΑΡΕΣ ΣΟΚ.ΚΑΡΑΜ.COOK&CR 5*25ΓΡ(-0.70)Ε,2.15
2024-08-13,772015,ΑΤΤΙΚΗ ΕΚΛΕΚΤΗ ΦΥΣΗ ΜΕΛΙ ΕΛΛΗΝΙΚΟ ΕΛΑΤΟ 470ΓΡ,8.09
2024-08-13,772016,ΑΤΤΙΚΗ ΕΚΛΕΚΤΗ ΦΥΣΗ ΜΕΛΙ ΕΛΛ.ΠΕΥΚΟ ΕΣΠΕΡΙΔ. 470ΓΡ,8.09
