2024-10-15,143722,My Kouzina Φασολάκια Πλατιά 1kg,2.65
2024-10-15,143380,Μπάρμπα Στάθης Ας Μαγειρέψουμε Σπανακόρυζο Κατεψυγμένο 1kg,6.04
2024-10-15,142153,Mydibel Traditionfrench Κατεψυγμένο 1kg,2.23
2024-10-15,143721,My Kouzina Φασολάκια Στρογγυλά 1kg,2.56
2024-10-15,143138,Alterra Σπανάκι Φύλλο 750gr,2.91
2024-10-15,143180,Alterra Αρακάς Πέλλας Κατεψυγμένος 900gr,1.93
2024-10-15,144530,Pescanova Σνίτσελ Φιλέτου Μπακαλιάρου Κατεψυγμένος 400gr (200gr +200gr Δώρο),4.48
2024-10-15,143379,Μπάρμπα Στάθης Ας Μαγειρέψουμε Φασολάκια Στρογγυλά Λαδερά 1kg,5.59
2024-10-15,143174,Μπάρμπα Στάθης Φασολάκια Στρογγυλά Κατεψυγμένα 420gr,1.98
2024-10-15,150331,Megas Yeeros Γύρος Χοιρινός Χωρίς Γλουτένη Κατεψυγμένος 330gr,5.27
2024-10-15,143026,Μπάρμπα Στάθης Σπανάκι Φύλλα Κατεψυγμένα 1kg,3.21
2024-10-15,157808,Alfa Μπουγάτσα Θεσσαλονίκης Με Τυρί Κατεψυγμένη 450gr,1.97
2024-10-15,669502,Χρυσή Ζύμη Μπουγάτσα Θεσσαλονίκης Κρέμα 450gr,3.12
2024-10-15,157623,Alfa Εκλεκτά Λουκανικοπιτάκια Με Καπνιστό Λουκάνικο & Κέτσαπ Κατεψυγμένα 450gr,2.26
2024-10-15,157622,Alfa Εκλεκτά Πιτάκια Τυρί Κρέμα & Γαλοπούλα Κατεψυγμένα 450gr,2.33
2024-10-15,143720,My Kouzina Σπανάκι Φύλλο 750gr,2.53
2024-10-15,142227,McCain Crinkle Σγουρές Πατάτες Κατεψυγμένες 750gr,2.77
2024-10-15,150332,Mega Yeeros Γύρος Κοτόπουλο Χωρίς Γλουτένη Κατεψυγμένος 330gr,5.27
2024-10-15,150163,Creta Farms Εν Ελλάδι Μπιφτέκι Με Ελαιόλαδο Κατεψυγμένο 420gr,3.37
2024-10-15,152713,Alfa Πίτσα Margherita 2τεμ 730gr,8.90
2024-10-15,144343,My Kouzina Γαρίδες Προβρασμένες Αποφλειωμένες Κατεψυγμένες 40 - 60 425gr,4.67
2024-10-15,152301,Iglo Fish Sticks Κατεψυγμένα 420gr,6.67
2024-10-15,160366,Manhattan Παγωτό Λευκή Σοκολάτα & Φιστίκι 700gr (1400ml),5.99
2024-10-15,143373,Μπάρμπα Στάθης Ας Μαγειρέψουμε Μπριάμ Κατεψυγμένο 1kg,7.31
2024-10-15,142144,Mydibel Classic French Κατεψυγμένες 1kg,2.36
2024-10-15,157492,Μy Kouzina Λουκανικοπιτάκια 1kg,3.93
2024-10-15,157624,Alfa Εκλεκτά Ζαμπονοτυροπιτάκια Κασέρι ΠΟΠ & Σως Κατεψυγμένο 450gr,2.52
2024-10-15,143749,My Kouzina Μπάμιες Extra Κατεψυγμένες 450gr,2.89
2024-10-15,157491,My Kouzina Τυροπιτάκια 1kg,3.49
2024-10-15,144492,Καλό Λιμάνι Ψαροκροκέτα Κατεψυγμένη 450gr,3.84
2024-10-15,157175,Χρυσή Ζύμη Κρουασάν Βουτύρου Κατεψυγμένα 300gr,2.82
2024-10-15,143155,Υφαντής Φασολάκια Πλάτια Κατεψυγμένα 800gr (+200gr Δώρο),2.91
2024-10-15,157905,Χρυσή Ζύμη Μπουγάτσα Θεσσαλονίκης Φέτα & Μυζήθρα 450gr,3.15
2024-10-15,157764,Alfa Μπουγάτσα Θεσσαλονίκης Σπανάκι Τυρί 800gr,2.96
2024-10-15,143385,Μπάρμπα Στάθης Σαλάτα Εποχής Κατεψυγμένη 750gr,4.06
2024-10-15,143420,Αίνος Σπανακόρυζο Κατεψυγμένο 1kg,4.61
2024-10-15,143091,Alterra Αρακάς Πέλλας 450gr,1.72
2024-10-15,157390,Χαβέλας Ζαγορίσια Κοτόπιτα Κατεψυγμένη 650gr,5.83
2024-10-15,144354,My Kouzina Γλώσσα Φιλέτο Λιμάντα Κατεψυγμένη 595gr,4.56
2024-10-15,144526,Pescanova Peskitos Μπακαλιάρου Πανέ 320gr (240gr+80gr Δώρο),3.85
2024-10-15,652122,Μπάρμπα Στάθης Ας Μαγειρέψουμε Φασολάκια Λαδερά Χάντρες 1kg,6.48
2024-10-15,143062,Μπάρμπα Στάθης Μπρόκολο 750gr,4.18
2024-10-15,161151,Manhattan Choco & New York Cookies 101gr 1-4lt,5.99
2024-10-15,160350,Manhattan Παγωτό Σοκολάτα-Καραμέλα & Φιστίκια 705gr (1400ml),5.99
2024-10-15,144522,Pescanova Fish Sticks 450gr (300+150gr Δώρο),5.56
2024-10-15,157126,Alfa Μπουγάτσα Θεσσαλονίκης Με Κρέμα 800gr,3.02
2024-10-15,150168,Creta Farms Εν Ελλάδι Σουτζουκάκια Κατεψυγμένα 500gr,4.38
2024-10-15,143370,Μάρμπα Στάθης Ας Μαγειρέψουμε Αγκινάρες Αλά Πολίτα Κατεψυγμένες 1Kg,7.64
2024-10-15,143154,Υφαντής Αρακάς Κατεψυγμένος 800gr (+200gr Δώρο),2.91
2024-10-15,144352,My Kouzina Καλαμάρια Καθαρισμένα Κομμένα Κατεψυγμένα 510gr,3.38
2024-10-15,143376,Μπάρμπα Στάθης Ας Μαγειρέψουμε Φασολάκια Πλατιά Γιαχνί 1Kg,6.66
2024-10-15,142194,Mc Cain Πατάτες Φούρνου Julienne 600gr,3.48
2024-10-15,143144,Υφαντής Μπάμιες Extra Κατεψυγμένες 450gr -0-50€,3.26
2024-10-15,160967,My Gusto Παγωτό Καϊμάκι 1300gr,6.67
2024-10-15,163188,Magnum Παγωτό Over Sadwich 6x58gr 840ml,8.99
2024-10-15,143157,Μπάρμπα Στάθης Φασόλια Χάνδρες Κατεψυγμένα 600gr,4.67
2024-10-15,160786,Μars Multipack 6τεμ 250gr,9.31
2024-10-15,160963,My Gusto Παγωτό Βανίλια Σοκολάτα Φράουλα 980gr,4.59
2024-10-15,160362,Haagen-Dazs Παγωτό Salted Caramel 400gr (460ml),7.63
2024-10-15,157951,Famiglia Πεϊνιρλί Μοτσαρέλα & Κασέρι Κατεψυγμένα 2τεμ 360gr,3.44
2024-10-15,161016,Manhattan Παγωτό Σοκολάτα Μπανάνα 742g (1400ml),5.99
2024-10-15,157174,Χρυσή Ζύμη Κρουασάν Βουτύρου Πραλίνα Κατεψυγμένά 480gr,4.27
2024-10-15,150304,Mega Yeeros Κοτομπουκιές Γεμιστές Philadelphia Κατεψυγμένες 340gr,4.58
2024-10-15,143123,Μπάρμπα Στάθης Ραδίκια 600gr,3.51
2024-10-15,316132,My Gusto Παγωτό Βανίλια 0% Ζάχαρη 1kg 2lt,4.69
2024-10-15,143746,My Kouzina Αρακάς Κατεψυγμένος 450gr,1.67
2024-10-15,143424,Μπάρμπα Στάθης Ρεβύθια Κατεψυγμένα 600gr,3.15
2024-10-15,160276,My Gusto Παγωτό Βανίλια Σοκολάτα 980gr,4.59
2024-10-15,144527,Pescanova Γαρίδες Αποφλοιωμένες Μεγάλες Κατεψυγμένες 350gr,6.78
2024-10-15,157392,Χαβέλας Ζαγορίσια Τυλιχτή Σπανακόπιτα 650gr,5.70
2024-10-15,143000,Μπάρμπα Στάθης Πατάτες Country Κατεψυγμένες 750gr,3.96
2024-10-15,316133,My Gusto Multi Πύραυλος Cookies 450gr (480ml),3.82
2024-10-15,144476,Pescanova Γαρίδες Αποφλοιωμένες Γίγας Κατεψυγμένες 350gr,7.38
2024-10-15,143378,Ας Μαγειρέψουμε Λαχανόρυζο Κατεψυγμένο 1kg,6.68
2024-10-15,157890,Σπιτική Ζύμη Σουσαμίνια Με Φέτα Π.Ο.Π Ελασσόνας Και Μέλι Θάσου 500gr,1.83
2024-10-15,143388,Μπάρμπα Στάθης Ας Μαγειρέψουμε Αρακάς Λαδερό Μελιτζάνα 1kg,6.41
2024-10-15,143147,Μπαρμπα Στάθης Καλαμπόκι Κατεψυγμένο 600gr,3.41
2024-10-15,163185,My Gusto Dolcetto Mio Παγωτό Chocolate Brownie 275gr 500ml,4.00
2024-10-15,160347,Manhattan Παγωτό Βανίλια-Σοκολάτα 700gr (1400ml),5.99
2024-10-15,161074,Franui Σμέουρο Σοκολάτα Λευκή & Γάλακτος AL Late Κατεψυγμένο 150 gr,5.80
2024-10-15,143022,Μπάρμπα Στάθης Ανάμικτη Σαλάτα Λαχανικών 450gr,2.90
2024-10-15,157620,Alfa Εκλεκτά Ρολάκια Τυρί & Μπέικον & Μαγιονέζα Κατεψυγμένα 450gr,2.26
2024-10-15,161010,Pirulo Καρπούζι 5τεμ 385gr (365ml),6.09
2024-10-15,143386,Μπάρμπα Στάθης Σπανάκι Ψιλοκομμένο Κατεψυγμένο 1kg,3.06
2024-10-15,161186,Algida Sandwich 6x100ml 402gr,8.41
2024-10-15,316135,My Gusto Πύραυλος Κακάο 450gr (480ml),3.77
2024-10-15,143045,Μπάρμπα Στάθης Πατάτες Προτηγανισμένες 1kg,4.60
2024-10-15,157325,Alfa Κασσιάτα Ζαγορίου Σπανάκι Τυρί Πράσο Σέσκουλο Kατεψυγμένο 650gr,5.12
2024-10-15,144341,My Kouzina Κοκκινόψαρο 500+ Shrink Κατεψυγμένο,3.23
2024-10-15,157393,Χαβέλας Ζαγορίσια Χορτόπιτα Κατεψυγμένη 650gr,5.60
2024-10-15,143164,Μπαρμπά Στάθης Μπάμιες Εκλεκτές Ποικιλίες Κατεψυγμένες 750gr,6.29
2024-10-15,144370,Γαρίδες Ολόκληρες Μεγάλες Vannamei Κατεψυγμένες 425gr,5.61
2024-10-15,160346,Haagen-Dazs Belgian Chocolate 400g,7.63
2024-10-15,160288,My Gusto Παγωτό Multi Ξυλάκι Βανίλια Σοκολάτα 6τεμ 300gr,2.80
2024-10-15,157625,Alfa Κεφάτα Κασεροπιτάκια Με Γραβιέρα Νάξου Π.Ο.Π. Κατεψυγμένα 800gr,3.57
2024-10-15,157938,Famiglia Πεϊνιρλί Χωριάτικο Κατεψυγμένα 2τεμ 410gr,3.88
2024-10-15,143169,Μπάρμπα Στάθης Πλιγούρι Κριθάρι Λαχανικά Κατεψυγμένα 400gr,3.93
2024-10-15,143156,Υφαντής Φασολάκια Στρογγυλά Κατεψυγμένα 800gr (+200gr Δώρο),2.77
2024-10-15,150311,Creta Farms Εν Ελλάδι Μπιφτέκια Κοτόπουλο Κατεψυγμένα 420gr,4.03
2024-10-15,157320,Ροδούλα Μπουρέκι Με Φέτα Κατίκι Δομοκού & Μέλι Κατεψυγμένη 800gr,7.81
2024-10-15,150154,Εν Ελλάδι Προψημένος Γύρος Χοιρινός Κατεψυγμένος Χωρίς Γλουτένη 330gr,4.86
2024-10-15,143077,Μπάρμπα Στάθης Φασολάκια Στρογγυλά Βιολογικά 450gr,4.04
2024-10-15,143748,My Kouzina Μπάμιες Extra Κατεψυγμένες 1kg,6.07
2024-10-15,160363,Haagen-Dazs Παγωτό Strawberry Cheesecake 400gr (460ml),7.63
2024-10-15,150256,Υφαντής Κεφτεδάκια Κατεψυγμένα 500gr,4.35
2024-10-15,161235,My Kouzina Φύλλο Κρούστας Κατεψυγμένο 450gr,2.04
2024-10-15,160338,Manhattan Παγωτό Βανίλια-Φράουλα 757gr (1400ml),5.99
2024-10-15,143078,Μπάρμπα Στάθης Σπανάκι Βιολογικής Καλλιέργειας 450gr,3.40
2024-10-15,163186,My Gusto Dolcetto Mio Παγωτό Salted Caramel Himalaya 275gr 500ml,4.00
2024-10-15,157713,Χρυσή Ζύμη Σπιτικά Τρίγωνα Με Τυρί Κατεψυγμένα 700gr,6.06
2024-10-15,156571,Χαβέλας Ζαγορίσιο Παραδοσιακό Φύλλο Κατεψυγμένο 750gr,3.20
2024-10-15,144360,My Kouzina Μπαρμπούνια Κατεψυγμένα 900gr,4.55
2024-10-15,157757,Alfa Κιχί Μίνι Με Τυρί 800gr,3.80
2024-10-15,157324,Alfa Κασσιάτα Ζαγορίου Φέτα Μυζήθρα Γραβιέρα Κατεψυγμένη 650gr,5.21
2024-10-15,156422,Χρυσή Ζύμη Πίτσα Μαργαρίτα Κατεψυγμένη 2τεμ 770gr,5.13
2024-10-15,144708,Γαρίδες Αποφλοιωμένες Προβρασμένες 100-200 Κατεψυγμένες 425gr,4.66
2024-10-15,143302,Ας Μαγειρέψουμε Ρεβύθια Σούπα Κατεψυγμένη 900gr,6.58
2024-10-15,150159,Εν Ελλάδι Προψημένος Γύρος Κοτόπουλο Κατεψυγμένος 330gr,4.86
2024-10-15,146448,Pescanova Surimi Sticks Καβούρι 250gr,2.87
2024-10-15,157789,Μπάρμπα Στάθης Φυτικά Κεφτεδάκια & Χωριάτικες Πατάτες Κατεψυγμένα 420gr,5.96
2024-10-15,163176,My Gusto Dolcetto Mio Παγωτό Coffee Caramel Vegan 250gr 500ml,4.00
2024-10-15,148055,Υφαντής Μπουκιές Κοτόπουλου Ελληνικές Παναρισμένες Κατεψυγμένες 500gr,6.19
2024-10-15,157706,Alfa Τα Κρουασανάκια Μου Βουτύρου Κατεψυγμένα 400gr,2.65
2024-10-15,144269,Σολομός Φιλέτο Με Δέρμα Μερίδες Vacuum Κατεψυγμένο 595gr,6.45
2024-10-15,143387,Μπάρμπα Στάθης Σαλάτα Καλαμποκιού 450gr,3.80
2024-10-15,156423,Χρυσή Ζύμα Πίτσα Χωριάτικη Κατεψυγμένη 420gr,3.11
2024-10-15,143054,Χρυσή Ζύμη Μακεδονίτικο Στριφτάρι 4 Τυριά 600gr,4.93
2024-10-15,143410,Alterra Σεφ Στο Σπίτι Σπανακόρυζο 1kg,4.29
2024-10-15,163187,My Gusto Dolcetto Mio Παγωτό Μανταρίνι Sorbet 275gr 500ml,4.00
2024-10-15,143184,Μπάρμπα Στάθης Κους Κους Με Λαχανικά Κατεψυγμένο 400gr,4.40
2024-10-15,161073,Franui Σμέουρο Επικάλ. Σοκολάτα Λευκή & Υγείας Nero Κατεψυγ. 150 gr,5.80
2024-10-15,157349,Ροδούλα Πατσαβουρόπιτα Νάξου Κατεψυγμένη 900gr,7.87
2024-10-15,163179,My Gusto Dolcetto Mio Παγωτό Λεμόνι Sorbet 310gr 500ml,4.00
2024-10-15,144373,My Kouzina Μπακαλιάρος Ρολό Τιμή Κιλού,8.07
2024-10-15,157878,Αλιμπινίσης Γαλλική Μπακέτα Λευκή Κατεψυγμένες 270gr 2τεμ,1.35
2024-10-15,160311,Algida Cornetto Choco Παγωτό Πύραυλος 6τεμ 360gr 540ml,8.50
2024-10-15,157711,Χρυσή Ζύμη Μπουγάτσα Κρέμα Σιμιγδάλι & Άρωμα Βανίλια Κατεψυγμένη 800gr,4.90
2024-10-15,144623,Pescanova Γλώσσα Φιλέτο Λιμάντα Κατεψυγμένο 425gr,7.63
2024-10-15,143150,Μπάρμπα Στάθης Φασόλια Μαυρομάτικα Κατεψυγμένα 450gr,2.89
2024-10-15,160938,Aloma XXL Βανίλια - Σοκολάτα - Φράουλα 1-455gr 3lt,14.74
2024-10-15,143003,Μπάρμπα Στάθης Αρακάς 1kg,4.17
2024-10-15,142140,Mc Cain Πατάτες Tradition Κατεψυγμένες 1kg,4.29
2024-10-15,144559,Pescanova Γαρίδες Πανέ Κατεψυγμένες 240gr,5.37
2024-10-15,163181,My Gusto Dolcetto Mio Παγωτό Φυστίκι Sorbet 310gr 500ml,4.00
2024-10-15,157707,Alfa Τα Κρουασανάκια Μου Πραλίνα Κατεψυγμένα 450gr,2.79
2024-10-15,157629,Mega Meatless Φαλάφελ Κατεψυγμένα 300gr,2.58
2024-10-15,144353,My Kouzina Θράψαλο Ροδέλα Κατεψυγμένα 425gr,3.15
2024-10-15,163180,My Gusto Dolcetto Mio Παγωτο Sorbet Πεπόνι 275gr 500ml,4.00
2024-10-15,144363,My Kouzina Χταπόδι Kατεψυγμένο Τιμή κιλού,10.60
2024-10-15,157396,Χαβέλας Ζαγορίσια Τυρόπιτα Κατεψυγμένη 650gr,6.24
2024-10-15,144428,Γλαύκος Φέτα Κατεψυγμένος 630gr,4.24
2024-10-15,152306,Captain Iglo Φιλέτο Ψαριού Κατεψυγμένο 240gr,4.49
2024-10-15,157168,Kanaki Mini Calzone Classic Κατεψυγμένο 450gr,3.17
2024-10-15,303488,Στεργίου Λουκουμάς Πραλίνα Ψημένος Κατεψυγμένος 70gr,0.70
2024-10-15,143381,Ας Μαγειρέψουμε Φασολάδα Κατεψυγμένη 900gr,6.78
2024-10-15,157712,Χρυσή Ζύμη Κουρού Τυροπιτάκια Κατεψυγμένα 800gr,5.06
2024-10-15,143090,Alterra Μπάμιες Extra Ροδόπης 450gr,2.94
2024-10-15,157733,Χρυσή Ζύμη Τυροπιτάκια Κατεψυγμένα 800gr,4.84
2024-10-15,144475,Pescanova Γάμπαρη Αργεντινής FAO 41 400gr,8.48
2024-10-15,144491,Καλό Λιμάνι Ψαροκροκέτα Φιλέτο Κατεψυγμένη 450gr,4.77
2024-10-15,161232,Ροδούλα Πατσαβουρόπιτα Μυτιλήνης Κατεψυγμένη 900gr,7.99
2024-10-15,161380,Algida Παγωτό Cornetto Vanilla - Choco MP 280ml 190gr,6.89
2024-10-15,144506,Χταπόδι Κομμένο Κατεψυγμένο 630gr,6.72
2024-10-15,142216,Mc Cain Πατάτες Chef Gourmet 500gr,3.72
2024-10-15,157448,Kanaki Τυροπιτάκια Κουρού 800gr,4.32
2024-10-15,141063,Alterra Φράουλα Κατεψυγμένη 300gr,3.23
2024-10-15,300031,Αρτόπουλος Αραβικές Σίτου Μικρές 210gr,1.10
2024-10-15,144521,Καλό Λιμάνι Θράψαλο Ροδέλα Πανέ Κατεψυγμένο 400gr,3.30
2024-10-15,143036,Μπάρμπα Στάθης Λαχανάκια Βρυξελλών 450gr,3.20
2024-10-15,142195,Mc Cain Πατάτες Φούρνου Chips 600gr,3.83
2024-10-15,157631,Alfa Κιχί Χωριάτικο Φύλλο Κοζάνης Κατεψυγμένο 750gr,3.53
2024-10-15,156002,Kanaki Σφολιάτα 800gr -20%,4.07
2024-10-15,157768,Alfa Χωριάτικη Κοτόπιτα Κατεψυγμένη 900gr,8.80
2024-10-15,143203,Μπάρμπα Στάθης Πατάτες Ντελικάτες Κατεψυγμένες 1kg,4.74
2024-10-15,160788,Snickers Multipack (6τεμ) 288gr,10.27
2024-10-15,157530,My Kouzina Πίτα Για Σουβλάκι Κατεψυγμένες 900gr,2.12
2024-10-15,157516,Mega Meatless Κεφτεδάκια Κατεψυγμένα 360g,5.02
2024-10-15,143067,Μπάρμπα Στάθης Ρύζι Με Καλαμπόκι 600gr,3.96
2024-10-15,157704,Alfa Mini Rollitos Μυζήθρα Φέτα Παρμεζάνα Κατεψυγμένα 750gr,3.57
2024-10-15,157732,Χρυσή Ζύμη Σουσαμίνια Κασέρι ΠΟΠ Γραβιέρα Κατεψυγμένα 700gr,5.88
2024-10-15,157679,Alfa Τσαλακωτά Τριγωνάρια Καπνιστό Βερμίου & Κεφαλογραβιέρα ΠΟΠ Κατ/γμένα 700gr,3.37
2024-10-15,163177,My Gusto Dolcetto Mio Παγωτό Salted Caramel Vegan 250gr 500ml,4.00
2024-10-15,157797,Κανάκι Ζύμη Κουρού Μαγιά Κατεψυγμένη 650gr,2.82
2024-10-15,157348,Ροδούλα Πατσαβουρόπιτα Κρήτης Κατεψυγμένη 900gr,7.76
2024-10-15,143011,Μπάρμπα Στάθης Φασολάκια Πλατιά 1kg,4.27
2024-10-15,143168,Μπάρμπα Στάθης Ρεβύθια Πλιγούρι Λαχανικά Κατεψυγμένα 400gr,3.93
2024-10-15,144704,Αθερίνα Κατεψυγμένη 1kg,3.22
2024-10-15,143069,Μπάρμπα Στάθης Μανιτάρια Φέτες 450gr,4.21
2024-10-15,161395,Nuii Mini Italian Hazelnut & Almond Java Vanilla (6x55ml) 252gr,8.69
2024-10-15,161398,Lacta Παγωτό Ξυλάκι Πολυσυσκευασία 3x90ml 197gr,4.64
2024-10-15,157917,Famiglia Σπανακόπιτα Χωριάτικη Κατεψυγμένη 700gr,4.42
2024-10-15,157361,Greca Pizza Τετράγωνη Special Κατεψυγμένη 1150gr,8.19
2024-10-15,152309,Iglo Fish Sticks Κατεψυγμένο 280gr,4.10
2024-10-15,160349,Aloma XXL Παγωτό Καραμέλα-Μπανάνα 1.455gr (3000ml),14.74
2024-10-15,142220,Mc Cain Πατάτες Forno Express Κατεψυγμένες 500gr,3.61
2024-10-15,157321,Ροδούλα Μπουρέκι Με Πράσο Σπανάκι & Φέτα Κατεψυγμένη 800gr,7.76
2024-10-15,157888,Σπιτική Ζύμη Σφολιατάκια Με Λουκάνικο Κατεψυγμένα 700gr,2.57
2024-10-15,143428,Μπάρμπα Στάθης Γλυκοπατάτες Δίχρωμες Κατεψυγμένες 500gr,5.70
2024-10-15,157769,Alfa Χωριάτικη Χορτοτυρόπιτα Κατεψυγμένη 900gr,7.57
2024-10-15,160937,Aloma ΧΧL Παγωτό Σοκολάτα Μπισκότο Φουντούκι 1-455gr (3lt),14.74
2024-10-15,157621,Alfa Εκλεκτά Ρολάκια Λαχανικών Με Τυρί Vegan Κατεψυγμένα 450gr,1.94
2024-10-15,152023,My Gusto Pizza Margarita Κατεψυγμένη 410gr,4.08
2024-10-15,160879,Algida Magic Παγωτό Double Caramel 310gr (440ml),5.94
2024-10-15,143037,Μπάρμπα Στάθης Φασολάκια Πλάτια Βιολογικά 450gr,4.26
2024-10-15,144470,Γαρίδες Προβρασμένες Αποφλοιωμένες 425gr,6.30
2024-10-15,143419,Αίνος Αγκινάρες με Αρακά Κατεψυγμένος 1kg,5.78
2024-10-15,157876,Αλιμπινίσης Χωριάτικο Ψωμί Σουσαμένιο Κατεψυγμένο 350gr,0.89
2024-10-15,143200,Μπάρμπα Στάθης Σκιουφιχτά Με Φυτικό Κιμά & Λαχανικά Κατεψυγμένα 630gr,5.25
2024-10-15,160962,My Gusto Παγωτό Παρφέ Βανίλια Σοκολάτα 950gr,7.58
2024-10-15,144419,Pescanova Fish Sticks Χωρίς Γλουτένη 300gr (8+2 Δώρο) Κατεψυγμένα,4.05
2024-10-15,144344,My Kouzina Μύδια Χιλής Υδατοκαλλιέργιας Κατεψυγμένα 450gr,3.64
2024-10-15,143142,Μπάρμπα Στάθης Ας Μαγειρέψουμε Φασόλια Γίγαντες Κατεψυγμένα 750gr,7.48
2024-10-15,150003,Στεργίου Λουκουμάς Κατεψυγμένος 80gr,0.65
2024-10-15,144314,Πέρκα Νείλου Φιλέτο Σε Μερίδες Κατεψυγμένη 630gr,8.96
2024-10-15,157762,Alfa Κιχί Πίτα Με Τυρί Κατεψυγμένη 800gr,6.44
2024-10-15,161401,Nuii Mini Texan Pecan & NY Cookies (6x55ml) 256gr,8.69
2024-10-15,163184,My Gusto Dolcetto Mio Παγωτό Chocolate High Protein 250gr 470ml,4.00
2024-10-15,303402,Donuts Με Γέμιση Πραλίνα & Φουντούκι Ψημένο Κατεψυγμένο 71gr,0.99
2024-10-15,143900,Μπάρμπα Στάθης Φυτικός Γύρος Με Κλασικές Πατάτες Κατεψυγμένα 500gr,6.59
2024-10-15,157705,Alfa Mini Rollitos Pizza Κατεψυγμένα 750gr,3.57
2024-10-15,157635,Alfa Φύλλο Ζύμης Πίτσας Πρoζύμι Κατεψυγμένη 600gr,2.96
2024-10-15,143181,Μπάρμπα Στάθης Ας Μαγειρέψουμε Πατάτες Γιαχνί Κατεψυγμένο 1kg,5.58
2024-10-15,157677,Alfa Τριγωνάρια Με Τυρί ΠΟΠ Ανεβατό Γρεβενών & Φέτα ΠΟΠ 700gr,3.88
2024-10-15,163182,My Gusto Dolcetto Mio Παγωτο Φουντούκι High Protein 250gr 470ml,4.00
2024-10-15,161127,Nirvana Pralines & Cream 549gr 750ml,7.42
2024-10-15,156421,Χρυσή Ζύμη Πίτσα Special Κατεψυγμένη 2τεμ 860gr,6.07
2024-10-15,144366,My Kouzina Μπακαλιάρος Φέτα Συσκευασμένος Κατεψυγμένος 595gr,4.25
2024-10-15,157381,Χαβέλας Ζαγορίσια Κολοκυθόπιτα Κατεψυγμένη 650gr,5.89
2024-10-15,163178,My Gusto Dolcetto Mio Παγωτό Forest Fruits Sorbet 310gr 500ml,4.00
2024-10-15,144355,My Kouzina Καλαμάρια Συσκευασμένα 850gr,3.34
2024-10-15,157494,My Kouzina Στριφτή Πίτα Τυρί Φέτα 1kg,5.01
2024-10-15,143104,Alterra Βατόμουρο Κόκκινο Ολόκληρο Κατεψυγμένο 300gr,4.04
2024-10-15,143360,Μπάρμπα Στάθης Αρακάς Έξτρα Φίνο 400gr,3.48
2024-10-15,152874,Ristorante Pizza Mozzarella Κατεψυγμένη 2x710gr,7.40
2024-10-15,157675,Ηπειρόπιτα Σπανακοτυρόπιτα Κατεψυγμένη 800gr,6.39
2024-10-15,160293,Algida Παγωτό Cornetto Soft 324gr(140ml) 4τεμ,8.50
2024-10-15,157608,Garden Gourmet Κατεψυγμένα Φυτικά Nuggets 300g,4.78
2024-10-15,157749,Pizza Time Special Κατεψυγμένη 2τεμ 800gr,9.00
2024-10-15,152919,Τα Νησιώτικα Κολοκυθοκεφτέδες Κατεψυγμένες 400gr,3.37
2024-10-15,157495,My Kouzina Στριφτή Πίτα Σπανάκι Τυρί 1kg,4.65
2024-10-15,157853,Alfa Mini Rollitos Τσένταρ & Μπέικον Κατεψυγμένα 750gr,3.57
2024-10-15,157720,Χρυσή Ζύμη Μπουγατσάκια Τρίγωνα Κρέμα Κατεψυγμένα 700gr,5.64
2024-10-15,161239,Mega Meatless Nuggets Κατεψυγμένα 330gr,4.30
2024-10-15,161047,Magic Παγωτό Double Pint Starchacer 440ml 309gr,8.49
2024-10-15,669539,Χρυσή Ζύμη Μίνι Στριφτάρια Τυρί 800gr,5.91
2024-10-15,157904,Χρυσή Ζύμη Μπουγάτσα Θεσσαλονίκης Πραλίνα 450gr,4.43
2024-10-15,160964,My Gusto Παγωτό Σοκολάτα Με Σίρόπι & Κομμάτια Σοκολάτας 580gr (900ml),6.48
2024-10-15,157919,Famiglia Τυρόπιτα Χωριάτικη Φέτα & Μυζήθρα Κατεψυγμένη 700gr,4.42
2024-10-15,157870,Alfa Κασσιάτα Ζαγορίου Με Κολοκύθι & Μυζήθρα Κατεψυγμένη 650gr,5.52
2024-10-15,157805,Kanaki Τυροπιτάκια Σφολιάτας Κατεψυγμένα 800gr -1-00€,4.25
2024-10-15,143160,Μπάρμπα Στάθης Αγκινάρες Κατεψυγμένες 750gr,9.20
2024-10-15,143122,Μπάρμπα Στάθης Ψητά Λαχανικά 500gr,4.21
2024-10-15,143066,Μπάρμπα Στάθης Ρύζι Με Μανιτάρια 600gr,4.22
2024-10-15,144991,Kallimanis Μεσογειακά Σαρδέλα Φιλέτο Κατεψυγμένη 300gr,5.49
2024-10-15,160396,Algida Παγωτό Cornetto Cookies 324gr (560ml),8.50
2024-10-15,157650,Nikolopoulou Spring Rolls Κατεψυγμένα 360gr,3.98
2024-10-15,157111,Alfa Παραδοσιακή Μετσόβου Με Τυρί 850gr,5.96
2024-10-15,157756,Alfa Κιχί Κοζανίτικη Πίτα Κοτόπουλο Κασέρι & Πιπεριές Κατεψυγμένη 800gr,7.58
2024-10-15,144410,Pescanova Μπακαλιάρος Φιλέτο Polloc Κατεψυγμένος 425gr,4.66
2024-10-15,157563,Χρυσή Ζύμη Βάση Για Πίτσα Ιταλική 600gr,3.33
2024-10-15,157670,Nikolopoulou Spring Rolls Κατεψυγμένα 360gr (2+1 Δώρο),7.96
2024-10-15,161069,My Kouzina Φρέσκο Φύλλο Κρούστας 500gr,2.40
