2025-02-05,7100959,Οίνος Λευκός Πολυποικιλιακός 750ml,11.25
2025-02-05,7641954,Οίνος Λευκός Ξηρός Sauvignon Blanc Fume 750ml,24.8
2025-02-05,7599220,Μείγμα Ξηρών Καρπών Power Scoop Mix 180g,3.87
2025-02-05,7669104,Μπύρα Blond Φιάλη 330ml,3.22
2025-02-05,7104596,Οίνος Λευκός Ξηρός Μοσχοφίλερο ΠΓΕ 187ml,1.45
2025-02-05,7227631,Οίνος Αφρώδης Moscato Dasti 750ml,12.2
2025-02-05,7092047,Νερό Ανθρακούχο Κουτί 330ml,0.75
2025-02-05,7092746,Αναψυκτικό Λεμονάδα Με Ανθρακικό Φιάλη 232ml,0.68
2025-02-05,7091368,Νερό Φυσικό Μεταλλικό Ανθρακούχο 800ml,3.19
2025-02-05,7812505,Cocktail Tonic Χωρίς Αλκοόλ 250ml,2.75
2025-02-05,7087789,Οίνος Ροζέ Μακεδονικός 750ml,3.98
2025-02-05,7103852,Οίνος Λευκός Ορεινός Ήλιος 750ml,10.85
2025-02-05,7609525,Οίνος Ροζέ Cabernet Sauvignon 750ml,15.55
2025-02-05,7104757,Λικέρ Amaretto 500ml,10.25
2025-02-05,7306803,Ice Tea Ροδάκινο 6x330ml,6.77
2025-02-05,7421689,Αναψυκτικό Λεμονάδα Στέβια Με Ανθρακικό Φιάλη 330ml,0.53
2025-02-05,7090970,Οίνος Ροζέ Αμέθυστος 750ml,14.9
2025-02-05,7447342,Οίνος Ροζέ Fleurs De Prairie 750ml,9.1
2025-02-05,7493537,Οίνος Λευκός Δαφνί 750ml,7.2
2025-02-05,7088293,Φρουτοποτό Λεμόνι 1lt,1.64
2025-02-05,7716785,Ενεργειακό Ποτό Zero Ρόδι 500ml,1.42
2025-02-05,7663714,Φρουτοποτό Energy Free Πορτοκάλι Καρότο Λεμόνι 330ml,0.87
2025-02-05,7655122,Αναψυκτικό Ginger Ale Κουτί 6x330ml,4.98
2025-02-05,7812662,Cocktail Gin Tonic 250ml,2.75
2025-02-05,7607904,Οίνος Ερυθρός Ξηρός Black Squirrel 750ml,10.8
2025-02-05,7629675,Οίνος Ροζέ Βαβέλ Ημίξηρος 750ml,9.9
2025-02-05,7072058,Αναψυκτικό Ginger Ale Κουτί 330ml,0.83
2025-02-05,7092583,Πορτοκαλάδα Φιάλη 500ml,1.04
2025-02-05,7092170,Νερό Φυσικό Μεταλλικό 12x500ml 10+2 Δώρο,3.1
2025-02-05,7104622,Αναψυκτικό Cola Στέβια Κουτί 330ml,0.69
2025-02-05,7420797,Τσίπουρο Θεσσαλίας Χωρίς Γλυκάνισο 200ml,4.5
2025-02-05,7092169,Νερό Φυσικό Μεταλλικό 500ml,0.31
2025-02-05,7102874,Αποξηραμένα Φρούτα Παπάγια 200g,3.13
2025-02-05,7659304,Φρουτοποτό Immunity Free Ανανάς Πορτοκάλι Ginger 1lt,1.74
2025-02-05,7544844,Μπύρα Retro Lager Φιάλη 12x250ml,10.23
2025-02-05,7620875,Τσίπουρο Χωρίς Γλυκάνισο 700ml,14.6
2025-02-05,7671850,Ενεργειακό Ποτό Μήλο 500ml,1.42
2025-02-05,7091102,Οίνος Αφρώδης Prosecco 750ml,8.55
2025-02-05,7723389,Οίνος Αφρώδης Prosecco 750ml,6.9
2025-02-05,7092003,Νερό Φυσικό Μεταλλικό 1-5lt,0.37
2025-02-05,7102876,Αποξηραμένα Φρούτα Ανανάς 200g,3.55
2025-02-05,7321538,Αναψυκτικό Cola Στέβια Κουτί 330ml,0.88
2025-02-05,7619698,Οίνος Ερυθρός Νεμέα Δρυόπη ΠΟΠ 750ml,11.75
2025-02-05,7102902,Μπύρα Monday's Pilsner Φιάλη 330ml,2.25
2025-02-05,7148830,Μπύρα Lager Κουτί 6x330ml 5+1 Δώρο,5.82
2025-02-05,7236460,Φρουτοποτό Ρόδι Blueberry Raspberry,2.84
2025-02-05,7420841,Τσίπουρο Θεσσαλίας Χωρίς Γλυκάνισο 700ml,14.25
2025-02-05,7435435,Μπύρα Έζα Χωρίς Αλκοόλ Φιάλη 500ml,1.31
2025-02-05,7091780,Μπύρα Lager Κουτί 6x330ml,6.98
2025-02-05,7252917,Τσίπουρο Ηδωνικό χωρίς Γλυκάνισο 700ml,17.2
2025-02-05,7308390,Μπύρα Άνευ Αλκοόλ Φιάλη 500ml,1.59
2025-02-05,7514947,Γκαζόζα Φιάλη 6x330ml,3.6
2025-02-05,7087321,Οίνος Γλυκός Vinsanto Σαντορίνη 500ml,36.75
2025-02-05,7089931,Οίνος Ερυθρός Syrah 750ml,14.98
2025-02-05,7125711,Μπύρα Φιάλη Vitus 500ml,3.54
2025-02-05,7489167,Ice Tea Λεμόνι 450ml,1.37
2025-02-05,7658281,Μπύρα Belgian Strong Ale Φιάλη 330ml,3.77
2025-02-05,7669720,Μηλίτης Φιάλη 330ml,1.65
2025-02-05,7097931,Οίνος Ερυθρός Ξηρός 750ml,15.45
2025-02-05,7092617,Αναψυκτικό Πορτοκαλάδα Με Ανθρακικό Φιάλη 232ml,0.7
2025-02-05,7588058,Οίνος Λευκός Ποικιλιακός Sole Βιδιανό 750ml,18.7
2025-02-05,7091284,Ούζο Μυτιλήνης 700ml,11.2
2025-02-05,7091852,Μπύρα Stout Φιάλη 330ml,2.57
2025-02-05,7096762,Ready To Drink Lemon 275ml,2.2
2025-02-05,7091537,Βότκα Finlandia 700ml,17.35
2025-02-05,7300555,Martini Bianco 1lt,11.95
2025-02-05,7492386,Tequila Agavita Blanco 700ml,18.99
2025-02-05,7629713,Οίνος Αφρώδης Valdo Paradise 750ml,12
2025-02-05,7102427,Μπύρα Κουτί 500ml,1.45
2025-02-05,7141939,Οίνος Ερυθρός Emphasis Tempranillo 750ml,25.15
2025-02-05,7590344,Οίνος Λευκός Γαβαλά Σαντορίνη Ξηρός 750ml,31.8
2025-02-05,7088283,Μπύρα Κουτί 330ml,1.05
2025-02-05,7092153,Νερό Φυσικό Μεταλλικό 1lt,1.94
2025-02-05,7663780,Φρουτοποτό Detox Free Σταφύλι Ρόδι Παντζάρι 330ml,0.87
2025-02-05,7335341,Λεμονάδα με Ανθρακικό Στέβια Φιάλη 330ml,0.61
2025-02-05,7647133,Ουίσκι Σκωτίας 40% Blended 700ml,14.9
2025-02-05,7733529,Ανθρακούχο Νερό Maison Perrier Ροδάκινο και Κεράσι 4x250ml,4.1
2025-02-05,7672033,Gordon's Space Κουτί 250ml,2.3
2025-02-05,7135863,Οίνος Ερυθρός Διάπορος 750ml,45.15
2025-02-05,7564966,Οίνος Ροζέ Ξηρός 750ml,15.05
2025-02-05,7608733,Καλαθι δώρου με Κρασιά και Σοκολάτες,41.2
2025-02-05,7091134,Ice Tea Green Φιάλη 500ml,1.63
2025-02-05,7096765,Ready To Drink Watermelon 275ml,2.2
2025-02-05,7225136,Οίνος Ερυθρός Grand Reserve Naoussa Boutari 750ml,21.75
2025-02-05,7564965,Οίνος Λευκός Ξηρός 750ml,13.4
2025-02-05,7642475,Οίνος Λευκός Διάσελο Κυδωνίτσα 750ml,22.3
2025-02-05,7102426,Μπύρα Lager Κουτί 4x500ml Έκπτωση 0.8Ε,4.92
2025-02-05,7103953,Ουίσκι Double Black 700ml,40.25
2025-02-05,7151168,Μπύρα Trappist Quadrupel 750ml,9.43
2025-02-05,7220608,Χυμός Συμπυκνωμένος Βυσσινάδα 900g,5.3
2025-02-05,7236378,Φρουτοποτό Βύσσινο 1lt,1.6
2025-02-05,7668024,Ουίσκι 12 ετών Κουτί 700ml,33.8
2025-02-05,7619706,Οίνος Ροζέ Ξηρός Δρυόπη 750ml,11.75
2025-02-05,7091338,Ουίσκι 12 ετών 700ml,33.8
2025-02-05,7092820,Απεριτίφ Φιαλίδια 3x20ml,3.9
2025-02-05,7102424,Μπύρα Κουτί 4x500ml,5.72
2025-02-05,7090748,Οινός Λευκός Σαντορίνη Nykteri 750ml,29.2
2025-02-05,7102901,Μπύρα Friday's Pale Ale Φιάλη 330ml,2.62
2025-02-05,7091935,Οίνος Ερυθρός Αγιωργίτικο 750ml,8.95
2025-02-05,7133849,Οίνος Ερυθρός Ξηρός Άγιος Χρόνος 750ml,30.45
2025-02-05,7104691,Οίνος Ερυθρός Merlot 750ml,24.98
2025-02-05,7148354,Οίνος Ροζέ Μελιαστό 750ml,11.4
2025-02-05,7648787,Οίνος Ροζέ Αμπελουργός 750ml,3.95
2025-02-05,7091729,Μπύρα Κουτί 330ml,1.4
2025-02-05,7091282,Ούζο Μυτιλήνης 200ml,3.99
2025-02-05,7092180,Νερό Φυσικό Μεταλλικό Ανθρακούχο 330ml,0.68
2025-02-05,7101876,Τεκίλα Cuervo Silver 700ml,26.15
2025-02-05,7150809,Gold Apple  330ml,1.54
2025-02-05,7651502,Ενεργειακό Ποτό Strong Καρπούζι Κουτί 250ml,0.84
2025-02-05,7237036,Νερό Επιτραπέζιο 1-5lt,0.23
2025-02-05,7307873,Τσίπουρο Αγιονέρι Μετεώρων 500ml,13.2
2025-02-05,7485955,Ice Tea Ρόδι 450ml,1.53
2025-02-05,7673089,Ice Tea Ροδάκινο Ανθρακούχο 6x330ml,6.8
2025-02-05,7103964,Οίνος Ερυθρός Όβηλος Βιβλία Χώρα 750ml,48.15
2025-02-05,7542009,Οίνος Ροζέ Estandon Heritage Provence 750ml,14.15
2025-02-05,7595872,Οίνος Ροζέ Ξηρός Τέχνη Αλυπίας 750ml,15.35
2025-02-05,7731134,Οίνος Ροζέ Low Alcohol 750ml,11.1
2025-02-05,7091469,Λικέρ Jagermeister 700ml,20.25
2025-02-05,7091501,Μπράντυ 7 Αστέρων 700ml,24.15
2025-02-05,7103791,Μπύρα Φιάλη 750ml,8.25
2025-02-05,7091093,Σαμπάνια Imperial Brut 750ml,54.5
2025-02-05,7091538,Τεκίλα Λευκή 700ml,23.95
2025-02-05,7090786,Οίνος Λευκός Ξηρός Μαντίνεια 750ml,11.45
2025-02-05,7090815,Οίνος Λευκός Alfega 750ml,13.6
2025-02-05,7527590,Οίνος Ερυθρός Piccolo Mondo 750ml,8.95
2025-02-05,7542817,Οίνος Ερυθρός Le Sang De La Pierre 750ml,33.6
2025-02-05,7091973,Μπύρα Stout Κουτί 500ml,3.2
2025-02-05,7093024,Ice Tea Ροδάκινο Κουτί 330ml,1.13
2025-02-05,7342532,Mείγμα Ξηρών Καρπών Χωρίς Γλουτένη 200g,6.32
2025-02-05,7510738,Ουίσκι Σκωτίας Single Malt 700ml,28.8
2025-02-05,7588789,Μπύρα Πικρή Forbidden India Pale Ale Φιάλη 330ml,3.33
2025-02-05,7671996,Smirnoff Ice Κουτί 250ml,1.99
2025-02-05,7091024,Οίνος Ερυθρός Amethystos 750ml,19.75
2025-02-05,7731077,Οίνος Ερυθρός Armonia 750ml,7.55
2025-02-05,7842790,Μπύρα IPA Φιάλη 330ml,2.68
2025-02-05,7733443,Mocktail Maison Perrier Chic Citrus Fizz 4x250ml,4.1
2025-02-05,7618669,Ενεργειακό Ποτό Strong Focus Κουτί 250ml,0.84
2025-02-05,7674624,Mocktail Pink Grapefruit 4x330ml,2.91
2025-02-05,7225106,Οίνος Ροζέ Sec 750ml,6.7
2025-02-05,7625558,Οίνος Ερυθρός Syrah 750ml,11.45
2025-02-05,7233325,Ουίσκι Σκωτίας Golden Selection 700ml,37.5
2025-02-05,7306851,Ice Tea Λεμόνι 6x330ml,6.77
2025-02-05,7845227,Αλκοολούχο Ποτό Sapphire Gin & Tonic 250ml,2.7
2025-02-05,7733538,Ανθρακούχο Νερό Maison Perrier Λεμόνι και Γκουάβα 4x250ml,4.1
2025-02-05,7599633,Ενεργειακό Ποτό Energy 4x500ml,5.53
2025-02-05,7558926,Μπύρα Pilsner Κουτί 4x500ml,7.78
2025-02-05,7103853,Οίνος Ερυθρός Semeli Ορεινός Ήλιος 750ml,10.85
2025-02-05,7502147,Οίνος Ερυθρός Haut Medoc 750ml,21.05
2025-02-05,7538064,Ρετσίνα  500ml,1.15
2025-02-05,7518689,Οίνος Ερυθρός Ξηρός Ραψάνη 750ml,19.75
2025-02-05,7647255,Οίνος Λευκός Αφρώδης Lychee 200ml,2.5
2025-02-05,7092398,Αναψυκτικό Cola Κουτί 330ml,0.86
2025-02-05,7150807,Red Berries  330ml,1.54
2025-02-05,7308411,Μπύρα Dark Lager Κουτί 330ml,1.33
2025-02-05,7470337,Τσίπουρο Μαλαγουζιά χωρίς Γλυκάνισο 700ml,17.55
2025-02-05,7899183,Τζιν Hendrick's Gift Pack 700ml,40.2
2025-02-05,7672174,Ice Tea Λεμόνι Ανθρακούχο 6x330ml,6.8
2025-02-05,7599241,Μείγμα Ξηρών Καρπών Balance Scoop Mix 180g,4.38
2025-02-05,7590439,Οίνος Λευκός Ξηρός Μαλαγουζιά 750ml,9.3
2025-02-05,7624556,Οίνος Αφρώδης Prosecco Ροζέ 200ml,4.35
2025-02-05,7101606,Τζιν Hendrick's 700ml,40.2
2025-02-05,7230814,Ουίσκι Σκωτίας Talisker Skye 700ml,49.35
2025-02-05,7220577,Λικέρ Κεράσι 500ml,7.85
2025-02-05,7087473,Οίνος Ερυθρός Νεμέα Special 2lt,7.7
2025-02-05,7140095,Ρετσίνα  1-5lt,3.15
2025-02-05,7353625,Οίνος Ερυθρός Villa Maria Pinot Noir 750ml,21.85
2025-02-05,7542295,Οίνος Ερυθρός Cavalieri 750ml,20.8
2025-02-05,7561698,Οίνος Λευκός Μαλαγουζιά 750ml,9.98
2025-02-05,7648038,Οίνος Ερυθρός Ημίγλυκος 750ml,2.98
2025-02-05,7091232,Ούζο 12 700ml,11.1
2025-02-05,7099782,Μπύρα Weiss Φιάλη 500ml,2.99
2025-02-05,7222982,Ουίσκι Tennessee Honey 700ml,29.2
2025-02-05,7485874,Ice Tea Μύρτιλο 450ml,1.53
2025-02-05,7664915,Μπύρα Χωρίς Αλκοόλ Κουτί 330ml 3+1 Δώρο,3.37
2025-02-05,7540180,Οίνος Αφρώδης Prosecco Extra Dry 3x200ml,13.8
2025-02-05,7091545,Ρούμι Μαύρο 700ml,20.6
2025-02-05,7289110,Ούζο Πλωμαρίου  200 ml,4.25
2025-02-05,7129836,Αναψυκτικό Cola Στέβια Φιάλη 500ml,0.91
2025-02-05,7513978,Γκαζόζα με Λάιμ 330ml,0.61
2025-02-05,7647258,Ούζο 1954 200ml,3.9
2025-02-05,7664946,Μπύρα Χωρίς Αλκοόλ Κουτί 4x330ml,4.49
2025-02-05,7550158,Νερό Φυσικό Μεταλλικό 1.5lt,1.02
2025-02-05,7706722,Απεριτίφ Martini Rosso 1lt,11.4
2025-02-05,7104595,Οίνος Ερυθρός Ξηρός Αγιωργίτικο ΠΓΕ 187ml,1.45
2025-02-05,7564964,Οίνος Ερυθρός Ξηρός Mrs 750ml,10.2
2025-02-05,7642224,Οίνος Λευκός Gewrztraminer Τρείς Παράδες 750ml,12.98
2025-02-05,7087633,Λικέρ Malibu 700ml,17.35
2025-02-05,7602029,Ready To Drink Πορτοκάλι 275ml,2.2
2025-02-05,7668373,Λικέρ Μαστίχα 700ml + Med Ποτήρι,19.3
2025-02-05,7091189,Οίνος Λευκός Ξηρός 750ml,4.85
2025-02-05,7097122,Οίνος Λευκός Chardonnay Μαρμαριάς 750ml,16.65
2025-02-05,7677229,Οίνος Λευκός Ξηρός Αρμονία 750ml,8.35
2025-02-05,7095935,Λικέρ Μαστίχα 700ml,19.3
2025-02-05,7104669,Τσίπουρο Τυρνάβου Μοσχάτο χωρίς Γλυκάνισο 200ml,4.8
2025-02-05,7149295,Ουίσκι Original Irish 700ml,22.6
2025-02-05,7605682,Τζιν Votanikon 700ml,27.85
2025-02-05,7498599,Οίνος Λευκός Chardonnay 750ml,12.7
2025-02-05,7608736,Καλαθι δώρου με Κρασιά και Ξηρούς Καρπούς,38.11
2025-02-05,7091593,Μπύρα Lager Κουτί 330ml,1.05
2025-02-05,7137106,Ούζο  700ml,11.05
2025-02-05,7732923,Νερό Φυσικό Μεταλλικό 6x1.5lt,1.99
2025-02-05,7731994,Πορτοκαλάδα Χωρίς Ανθρακικό Κουτί 4x330ml,2.7
2025-02-05,7097118,Οίνος Ερυθρός Reserve Αγιωργίτικο 750ml,18.5
2025-02-05,7091535,Ρούμι Μαύρο Carta Negra 700ml,20.4
2025-02-05,7435257,Ουίσκι Ιρλανδίας Black Barrel 700ml,35.55
2025-02-05,7733343,Ανθρακούχο Νερό Maison Perrier Forever Lemon 500ml,1.14
2025-02-05,7544038,Οίνος Λευκός Ξηρός Σαντορίνη 750ml,39.05
2025-02-05,7648826,Οίνος Ερυθρός Ξηρός Merlot ΠΓΕ 750ml,2.98
2025-02-05,7094528,Βότκα North 700ml,17.2
2025-02-05,7496827,Μπύρα Ale Φιάλη 330ml,3.48
2025-02-05,7496168,Μείγμα Ξηρών Καρπών Super Foods Bio 150g,4.85
2025-02-05,7446554,Ανθρακούχο Ποτό με Μαστιχόνερο & Τριαντάφυλλο 330ml,1.6
2025-02-05,7719005,Μπύρα Θολή Φιάλη 330ml,2.9
2025-02-05,7546789,Bloody Cherry  330ml,1.46
2025-02-05,7090818,Οίνος Λευκός Ξηρός Chardonnay 750ml,14.7
2025-02-05,7130665,Οίνος Ημιαφρώδης Λευκός Moscato 750ml,10.7
2025-02-05,7135779,Οίνος Ερυθρός Cabernet Sauvignon Αγιωργίτικο 750ml,23.45
2025-02-05,7625531,Οίνος Ερυθρός Cabernet Sauvignon 750ml,13.6
2025-02-05,7091566,Βότκα Grey Goose 700ml,51.45
2025-02-05,7096929,Ουίσκι Single Barrel 700ml,50.95
2025-02-05,7123723,Τσίπουρο χωρίς Γλυκάνισο 700ml,15.1
2025-02-05,7610904,Ουίσκι Σκωτίας Single Malt 8 Ετών 700ml,64.05
2025-02-05,7647946,Οίνος Λευκός Ροδίτης Sauvignon Blanc ΠΓΕ 750ml,2.98
2025-02-05,7091726,Μπύρα Φιάλη 500ml,2.29
2025-02-05,7647269,Ουίσκι Malt Sherry Cask 700ml,28.8
2025-02-05,7620584,Σιρόπι Κοκτέιλ Καραμέλα 700ml,11.7
2025-02-05,7733970,Φρουτοποτό Ροδάκινο 1lt,1.72
2025-02-05,7090790,Οίνος Λευκός Μαντίνεια 750ml,4.6
2025-02-05,7087635,Οίνος Ερυθρός Cabernet Sauvignion 1.5lt,10.8
2025-02-05,7541940,Οίνος Λευκός Sauvignon Blanc 750ml,11.3
2025-02-05,7596824,Οίνος Λευκός Ξηρός Plano Μαλαγουζιά 750ml,15.4
2025-02-05,7104110,Τσίπουρο χωρίς Γλυκάνισο 200ml,4.95
2025-02-05,7303495,Λικέρ Drambuie 700ml,30.45
2025-02-05,7493095,Τσικουδιά Κρήτης Χαράκι 500ml,11.95
2025-02-05,7350145,Μπύρα La Goudale Φιάλη 750ml,5.88
2025-02-05,7088277,Μπύρα Lager Φιάλη 500ml,1.74
2025-02-05,7826947,Μπύρα Pilsner Φιάλη 330ml,1.85
2025-02-05,7669149,Μπύρα Brune Φιάλη 330ml,3.22
2025-02-05,7731359,Τεκίλα Cazadores Blanco 700ml,24.4
2025-02-05,7542831,Οίνος Ερυθρός Νεμέα 750ml,13.4
2025-02-05,7564691,Οίνος Λευκός Ξηρός Amuse 750ml,14.85
2025-02-05,7091514,Κονιάκ  700ml,48.85
2025-02-05,7091309,Ουίσκι Σκωτίας 12 Ετών Single Malt 700ml,43.99
2025-02-05,7321740,Ουίσκι Bulleit Straight Bourbon 700ml,30.05
2025-02-05,7512025,Σαμπάνια Brut 750ml,26.4
2025-02-05,7842762,Μπύρα Belgian Ale Φιάλη 330ml,2.44
2025-02-05,7544300,Ουίσκι Kentucky Straight Bourbon 700ml,22.3
2025-02-05,7813384,Σόδα Κουτί 330ml 5+1 Δώρο,2.95
2025-02-05,7087634,Οίνος Λευκός Μοσχοφίλερο 1.5lt,10.6
2025-02-05,7345516,Οίνος Ερυθρός Κρητικός Κοτσιφάλι Μαντηλαριά 750ml,7.3
2025-02-05,7542289,Οίνος Λευκός Cavalieri Ασύρτικο 750ml,15.85
2025-02-05,7087947,Μπύρα Lager Κουτί 500ml,1.45
2025-02-05,7091397,Ουίσκι Σκωτίας 700ml,18.5
2025-02-05,7104043,Tequila Agavita Gold 700ml,18.99
2025-02-05,7299276,Ουίσκι Σκωτίας 700ml Έκπτωση 1.50E,14.25
2025-02-05,7508789,Ουίσκι Σκωτίας Smoky Triple Wood 700ml,22.6
2025-02-05,7666308,Τρόπικαλ  330ml,1.46
2025-02-05,7725811,Grapefruit Twist  330ml,1.46
2025-02-05,7560939,Οίνος Λευκός Μαλαγούζια 750ml,9.98
2025-02-05,7732250,Ρετσίνα  2lt,9.05
2025-02-05,7091797,Μπύρα Κουτί 330ml,1.05
2025-02-05,7467767,Ρούμι DLL 700ml,13.3
2025-02-05,7543118,Cocktail Daiquiri Φράουλα 700ml,16.6
2025-02-05,7091591,Μπύρα Lager Φιάλη 500ml,1.69
2025-02-05,7309539,Μπύρα Έζα Premium Pilsener Φιάλη 500ml,1.96
2025-02-05,7727634,Αναψυκτικό Γκαζόζα Zero Φιάλη 1.5lt,1.88
2025-02-05,7614657,Νερό Επιτραπέζιο 1.5lt,0.25
2025-02-05,7308403,ΜΠΙΡΑ AMSTEL DARK K/T 4X330ML,4.4
2025-02-05,7091276,Ούζο . 1.5lt,16.75
2025-02-05,7663811,Φρουτοποτό Immunity Free Ανανάς Πορτοκάλι Ginger 330ml,0.87
2025-02-05,7147725,Οίνος Λευκός Κάβα Δρυός 750ml,18.5
2025-02-05,7580087,Οίνος Λευκός Alba di Munte Traminer 750ml,22.9
2025-02-05,7095165,Βότκα Κόκκινα Berries 700ml,16.8
2025-02-05,7098707,Βότκα  700ml,52.2
2025-02-05,7451287,Τζίν Pink  700 ml,21.25
2025-02-05,7543147,Ουίσκι Ιαπωνίας Blended 500ml,49.9
2025-02-05,7087636,Οίνος Ερυθρός Αγιωργήτικο 1.5lt,10.65
2025-02-05,7502369,Οίνος Λευκός Pouilly Fume 750ml,20.45
2025-02-05,7513641,Οίνος Λευκός Iama 750ml,12.05
2025-02-05,7514027,Οίνος Ροζέ Extra Brut 750ml,18.98
2025-02-05,7648028,Οίνος Ερυθρός Ξηρός Αγιωργίτικο ΠΓΕ 750ml,3.4
2025-02-05,7092872,Σόδα Φιάλη 500ml,0.46
2025-02-05,7087315,Ούζο Πράσινο 700ml,12.35
2025-02-05,7133447,Μπύρα Έζα Pilsener Κουτί 330ml,1.46
2025-02-05,7628330,Λικέρ Triple Sec Curacao 700ml,17.9
2025-02-05,7649168,Τσίπουρο Ηπειρώτικο Χωρίς Γλυκάνισο 500ml,13.15
2025-02-05,7706082,Ουίσκι Bourbon Cask Single Malt 700ml + 2 Ποτήρια,35.2
2025-02-05,7091195,Οίνος Ερυθρός Ξηρός 1.5lt,3.85
2025-02-05,7103006,Οίνος Λευκός Chardonnay ΠΓΕ 750ml,3.45
2025-02-05,7508166,Οίνος Ροζέ Semeli Ορεινός Ήλιος 750ml,10.85
2025-02-05,7565017,Οίνος Λευκός Μαλαγούζια 750ml,18.4
2025-02-05,7092168,Νερό Φυσικό Μεταλλικό 1-5lt,0.33
2025-02-05,7132879,Μπύρα Φιάλη 4x500ml,6.72
2025-02-05,7138376,Μπύρα Strong Lager Κουτί 500ml,1.71
2025-02-05,7091316,Ουίσκι Bourbon 700ml,21.2
2025-02-05,7100427,Ουίσκι Aberfeldy 12 ετών 700ml,48.55
2025-02-05,7138921,Μπύρα Κουτί 8x330ml 6+2 Δώρο,7.08
2025-02-05,7220603,Λικέρ Ρόδι 500ml,9.25
2025-02-05,7306020,Ρούμι 7 Ετών 700ml,29.2
2025-02-05,7467783,Τζιν  700ml,12.98
2025-02-05,7437025,Μπύρα Χωρίς Αλκοόλ Φιάλη 500ml,1.68
2025-02-05,7668032,Ουίσκι Extra 13 Ετών Κουτί 700ml,37.3
2025-02-05,7592099,Οίνος Ροζέ Ξηρός Λημνία Γη 750ml,9.98
2025-02-05,7625578,Οίνος Λευκός Chardonnay 750ml,11.5
2025-02-05,7649512,Οίνος Ερυθρός Ξηρός Perpetuus 750ml,40.15
2025-02-05,7091778,Μπύρα Κουτί 330ml,1.18
2025-02-05,7091327,Ουίσκι Σκωτίας 700ml,42.45
2025-02-05,7123722,Ούζο ΕλληνικόΜπαμπατζίμ 700ml,11.85
2025-02-05,7220478,Μπύρα Trappist Tripel Φιάλη 750ml,9.28
2025-02-05,7303487,Martini Extra Dry 1lt,11.75
2025-02-05,7452103,Τζιν Pink Strawberry Gin 700ml,21.65
2025-02-05,7669103,Μπύρα Φιάλη 6x275ml,7.28
2025-02-05,7561761,Οίνος Λευκός Σαββατιανό 750ml,7.6
2025-02-05,7579980,Οίνος Λευκός Inima 750ml,14.05
2025-02-05,7594505,Οίνος Λευκός Story Μαλαγουζιά 750ml,10.6
2025-02-05,7611523,Οίνος Λευκός Ξηρός Lucky Squirrel 750ml,10.8
2025-02-05,7087701,Μπύρα Ρilsener Κουτί 330ml,1.41
2025-02-05,7091777,Μπύρα Φιάλη 500ml,1.94
2025-02-05,7140002,Λικέρ Cointreau 700ml,23.75
2025-02-05,7146568,Μπύρα 7 Μποφόρ Dark Pilsner Φιάλη 330ml,3.05
2025-02-05,7127640,Μπύρα Κουτί 4x500ml,4.98
2025-02-05,7435667,Ουίσκι Caskmates Irish 700ml,27.4
2025-02-05,7605798,Ρούμι Diplomatico Reserva Exclusiva 700ml + 2 Ποτήρια,45.99
2025-02-05,7680832,Πορτοκαλάδα Φιάλη 1.5lt Έκπτωση 0.20Ε,1.48
2025-02-05,7091190,Οίνος Ροζέ Κοκκινέλι 1.5lt,3.55
2025-02-05,7580097,Οίνος Λευκός Ξηρός Γυμνή Βασίλισσα 750ml,22.15
2025-02-05,7594456,Οίνος Ροζέ Ορειβάτης Ημίξηρος 750ml,11.85
2025-02-05,7301456,Μπύρα Lager Κουτί 330ml 6+2 Δώρο,6.3
2025-02-05,7091236,Ούζο 12 200ml,3.75
2025-02-05,7091286,Ούζο Μυτιλήνης 1.5lt,21.3
2025-02-05,7100699,Βότκα Γαλλίας Ciroc 700ml,50.05
2025-02-05,7543165,Cocktail Mojito 700ml,16.6
2025-02-05,7553869,Μπύρα Alcohol Free Φιάλη 500ml,1.47
2025-02-05,7607998,Λικέρ Disaronno Velvet 700ml + 2 Ποτήρια,18.15
2025-02-05,7619714,Μπύρα Silver Lager Κουτί 330ml,1.38
2025-02-05,7731386,Ρούμι Anejo Especial 700ml,21.85
2025-02-05,7087788,Οίνος Λευκός Μακεδονικός 750ml,3.9
2025-02-05,7101257,Οίνος Λευκός Sauvignon Blanc 750ml,10.3
2025-02-05,7303520,Οίνος Λευκός Ξηρός 750ml,7.25
2025-02-05,7594545,Οίνος Ροζέ Story Μούχταρο 750ml,11.55
2025-02-05,7731713,Οίνος Λευκός Πάρος Ξηρός 750ml,15.85
2025-02-05,7642547,Οίνος Λευκός Διάσελο Ασύρτικο 750ml,22.3
2025-02-05,7092138,Νερό Φυσικό Μεταλλικό 1-5lt,0.4
2025-02-05,7147614,Ουίσκι Gold Reserve 700ml,42.2
2025-02-05,7647249,Ούζο 1954 700ml,12.95
2025-02-05,7728193,Μπύρα Pilsner Φιάλη 500ml,2.05
2025-02-05,7592421,Αλκοολούχο Ποτό Strawberry & Lime 250ml,2.4
2025-02-05,7090796,Οίνος Λευκός Ζίτσα 750ml,9.05
2025-02-05,7087792,Τσίπουρο Θεσσαλίας με Γλυκάνισο 700ml,14.55
2025-02-05,7523367,Μπύρα Pilsner Κουτί 6x330ml Έκπτωση 2Ε,6.32
2025-02-05,7507500,Ρούμι Βραζιλίας Pitu Κασάσα 700ml,20.6
