2025-08-01,235219,Knorr Σάλτσα 4 Τυριά 44gr,2.07
2025-08-01,234013,Barilla Ζυμαρικά Tortellini Με Τυριά 500gr,2.98
2025-08-01,234750,Misko Ζυμαρικά Κοραλάκι 500gr,1.02
2025-08-01,315047,My Kouzina Ζελέ Κεράσι 200gr,1.27
2025-08-01,230111,Ωμέγα Special Ρύζι Basmati 500gr,2.20
2025-08-01,233107,Melissa Τορτελίνι Με 5 Τυριά 500gr,3.65
2025-08-01,110032,Heinz Mayoketchup 415ml,3.41
2025-08-01,659074,Ήλιος Σόδα Βάζο 350gr,2.01
2025-08-01,201415,My Kouzina Αλάτι Πλαστική Φιάλη 400gr,0.47
2025-08-01,233129,Μέλισσα Κοφτό Μακαρόνι Ολικής Άλεσης 500gr,1.22
2025-08-01,222465,My Gusto Τονοσάλατα Καλαμπόκι & Αρακάς 2x170gr,4.32
2025-08-01,211016,Cook Up Ζωμός Βοδινού 12 Κύβοι,1.41
2025-08-01,232404,Agrino Φασόλια Μέτρια Του Κόσμου 500gr,2.05
2025-08-01,222692,Altura Σαρδέλες Σε Ηλιέλαιο 125g (Στραγγισμένο βάρος 90g),1.49
2025-08-01,315016,Γιώτης Φρουι Ζελέ Ροδάκινο Οικογενειακή Συσκευασία 200gr,1.69
2025-08-01,233003,Melissa Μακαρόνια Νο 5 500gr,1.09
2025-08-01,315015,Γιώτης Φρουι Ζελέ Λεμόνι Χωρίς Ζάχαρη 14-5gr,1.13
2025-08-01,236483,Κυλινδρόμυλοι Λήμνου Αγνό Κίτρινο Αλεύρι Για Ζύμωμα 1kg,1.94
2025-08-01,110269,Hellmann's Μαγιονέζα Light Top Down 430ml,3.78
2025-08-01,232002,3αλφα Φακές Χονδρές 500gr,2.30
2025-08-01,202851,Πάρος Μηλόξιδο Γυάλινη Φιάλη 500ml,1.49
2025-08-01,233237,Stella Κριθαράκι Μέτριο 500gr,0.78
2025-08-01,235146,Kyknos Σάλτσα Βασιλικού 350gr,2.02
2025-08-01,226351,Pummaro Τοματοπολτός Διπλής Συμπύκνωσης 28% -30% 410gr,1.93
2025-08-01,225479,My Gusto Ντολμαδάκια Γιαλαντζί 280gr,1.66
2025-08-01,226545,Kyknos Τομάτα Περαστή Στο Μύλο Σε Χάρτινο 3x250gr,2.31
2025-08-01,233042,Melissa Ριγκατόνι 500gr,1.09
2025-08-01,232020,Άροσις Φακές Ψιλές Γρεβενών 500gr,2.54
2025-08-01,222436,My Gusto Τόνος Φιλέτο Σε Ηλιέλαιο 2x195gr (ΣΤΡ.ΒΑΡΟΣ 280gr),5.18
2025-08-01,670180,Μπραούζη Ελιές Πράσινες Γεμιστές Πιπέρια 121-140,2.22
2025-08-01,317836,My Kouzina Σησάμι Σε Φάκελο 50gr,0.53
2025-08-01,280129,El Sabor Mini Tortillas Happy Time 12cm 8τεμ 144gr,1.56
2025-08-01,233462,Melissa Στριφτό Ολικής Αλέσεως 500gr,1.25
2025-08-01,226035,Χωριό Ελαφρά Συμπυκνωμένος Χυμός Τομάτας 500gr,0.88
2025-08-01,206209,My Kouzina Μανιτάρια Ολόκληρα 400gr,1.92
2025-08-01,110011,Kraft Μαγιονέζα 870ml,4.55
2025-08-01,244001,Μινέρβα Ηλιέλαιο 1lt,2.70
2025-08-01,330649,My Gusto Πασατέμπος Ψημένος Αλατισμένος Εισαγωγής 130gr,0.98
2025-08-01,315024,Γιώτης Φρουί Ζελέ Μπανάνα 200gr,1.69
2025-08-01,330652,My Gusto Αμύγδαλο Ψημένο Χωρίς Αλάτι Ελληνικό 200gr,4.50
2025-08-01,271424,Γιώτης Άνθος Αραβοσίτου Σοκολάτα 48gr,0.53
2025-08-01,233041,Melissa Τρουμπετίνα 500gr,1.09
2025-08-01,233604,Ήλιος Σπαγγέτι Νο 6 500gr,0.69
2025-08-01,226101,Χωριό Χυμός Τομάτας 2x500gr,2.20
2025-08-01,275484,Ζωγράφος Slim Line Γλυκαντικό Με Stevia Σε Υγρό 125ml,3.25
2025-08-01,226522,Pummaro Ντομάτα Ψιλοκομμένη Με Κρεμμύδι 400gr,1.27
2025-08-01,280096,Mexilla Τορτίγια Ολικής Άλεσης 25cm 6τεμ 360gr,1.49
2025-08-01,230003,3αλφα Ρύζι Καστανό 10' 500gr,2.59
2025-08-01,110837,My Gusto Μαγιονέζα 470gr,2.58
2025-08-01,236092,Μύλοι Αγίου Γεωργίου Αλεύρι Για Όλες Τις Χρήσεις 3x1kg,3.14
2025-08-01,337949,Παυλίδης Κουβερτούρα Οικογενειακή Συσκευασία 3x125gr,8.86
2025-08-01,235031,Cook At Home Σάλτσα Μοσχαράκι Κοκκινιστό Κατσαρόλας 520gr,3.65
2025-08-01,234146,Barilla Ζυμαρικά Mafaldine 500gr,2.25
2025-08-01,659446,Ήλιος Πιπέρι Τριμμένο Φάκελλο 50gr,2.14
2025-08-01,280656,Oriental Express Noodles 3' Κοτόπουλο & Τσίλι 87gr,0.99
2025-08-01,226009,Kyknos Τοματοπολτός 28% 860gr,4.23
2025-08-01,202138,Kalamata Papadimitriou Κρέμα Βαλσάμικο Με Στέβια 250ml,3.47
2025-08-01,222083,Rio Mare Insalatissime Καλαμπόκι 2x160gr,6.25
2025-08-01,275896,Evergreen Organics Σιρόπι Αγαύης Bio 480ml,5.69
2025-08-01,330658,Εύπορη Γη Καρυδόψιχα Εκτός Ε.Ε. Φάκελος 200gr,3.05
2025-08-01,226572,Pummaro Χυμό Τομάτας Βιολογικός Χυμός Τομάτας Κτήμα 500gr,1.54
2025-08-01,280725,Cardinal Udon Noodles 200gr,1.36
2025-08-01,217109,My Kouzina Μοσχοκάρυδο Τριμμένο Φάκελος 15gr,0.68
2025-08-01,234474,Barilla Ζυμαρικά Penne Rigate Piccolini 500gr,1.98
2025-08-01,233923,Βλάχα Χυλοπιτάκι Με Αυγά & Γάλα 500gr,2.45
2025-08-01,236601,Μάννα Αλεύρι για Όλες τις Χρήσεις 1kg,1.68
2025-08-01,201413,My Kouzina Αλάτι Σακούλα 500gr,0.25
2025-08-01,207848,Heinz Μουστάρδα Απαλή Top Down 445gr,2.90
2025-08-01,230370,Bio Farma Ρύζι Basmati Βιολογικό 500gr,3.31
2025-08-01,651228,Uncle Ben's Original Ρύζι Αρωματικό Basmati Σακουλάκι 10' 500gr,2.95
2025-08-01,317408,Γιώτης Μπέικιν Πάουντερ 200gr,1.63
2025-08-01,244301,Sanola Ηλιέλαιο 1lt,1.95
2025-08-01,201028,ΚΑΛΑΣ Αλάτι Light 375gr,2.15
2025-08-01,233253,Stella Χιλοπίτες Χωριάτικες 500gr,1.20
2025-08-01,211020,Knorr Ζωμός Λαχανικών 24 κύβοι,3.95
2025-08-01,271431,Γιώτης Άνθος Αραβοσίτου Βανίλα 160gr,1.34
2025-08-01,234004,Barilla Κριθαράκι Μέτριο Risoni 500gr,1.74
2025-08-01,236045,Μύλοι Αγίου Γεωργίου Αλεύρι Για Όλες Τις Χρήσεις 1kg,1.57
2025-08-01,236820,Κούλα Μύλοι Καρανίκα Αλεύρι Για Όλες Τις Χρήσεις 3kg,3.48
2025-08-01,233201,Stella Μακαρόνια Νο 2 500gr,0.70
2025-08-01,112053,My Gusto Ελιές Καλαμών 121-160 Τιμή Κιλού,2.05
2025-08-01,227020,Kyknos Κέτσαπ Πλαστική Φιάλη Top Down 560gr,2.60
2025-08-01,235220,Knorr Σάλτσα Καρμπονάρα 44gr,2.00
2025-08-01,330962,Βοστίτσα Μαύρη Σταφίδα Π.Ο.Π 200gr,1.75
2025-08-01,234012,Barilla Ζυμαρικά Lasagne All'Uovo Με Αυγά 500gr,3.40
2025-08-01,226810,Bio Farma Τοματάκι Ψιλοκομμένο Βιολογικό 500gr,1.84
2025-08-01,243003,Μινέρβα Αραβοσιτέλαιο 2lt,5.80
2025-08-01,211069,Knorr Noodle Με Γεύση Λαχανικών 70gr,0.89
2025-08-01,280167,El Sabor Τορτίγιες Πολύσπορες 20cm 320gr 8τεμ,2.02
2025-08-01,233110,My Kouzina Πέννες Tricolore 500gr,0.93
2025-08-01,330650,My Gusto Πασατέμπος Ψημένος Ανάλατος Εισαγωγής 150gr,1.05
2025-08-01,233236,Stella Κριθαράκι Χονδρό 500gr,0.74
2025-08-01,227037,Heinz Κέτσαπ Zero 425gr,3.41
2025-08-01,112041,Xenia Ελιές Καλαμών Σε Φέτες 40% Λιγότερο Αλάτι 300gr,2.36
2025-08-01,202850,Πάρος Ξύδι Σπέσιαλ Οικογενειακή Συσκευασία 3x390ml,1.88
2025-08-01,244079,Εφύρα Ηλιέλαιο 5 lt,8.65
2025-08-01,315028,Γιώτης Φρουί Ζελέ Λεμόνι 200gr,1.69
2025-08-01,217739,Δελφί Δάφνη Φύλλο Ελληνική 20gr,1.42
2025-08-01,280695,Maggi Noodles Cup Κοτόπουλο 63gr,1.59
2025-08-01,161274,Massapora Νιόκι Πατάτας Φρέσκα 500gr,2.47
2025-08-01,330475,Εύπορη Γη Πινατς Ψημένο Αλατισμένο Εκτός Ε.Ε. Φάκελο 250gr,0.96
2025-08-01,240008,Χωριό Εξαιρετικό Παρθένο Ελαιόλαδο Κορωνέικο 4lt,30.00
2025-08-01,217926,My kouzina Πάπρικα Γλυκιά 40g,1.21
2025-08-01,235043,Primo Gusto Σάλτσα Pesto Genovese 190gr,2.87
2025-08-01,222981,Trata Σαρδέλλες Πικάντικες 100gr,1.99
2025-08-01,316557,Γιώτης Σιρόπι Βύσσινο 350gr,2.54
2025-08-01,230042,Ρύζι Γλασσέ Εγχώριο 5kg Τιμή Κιλού,0.41
2025-08-01,243001,Μινέρβα Αραβοσιτέλαιο 1lt,2.90
2025-08-01,233775,Misko Τορτελίνι Με Τυρί 500gr,3.82
2025-08-01,271422,Γιώτης Άνθος Αραβοσίτου Κακάο Στιγμής 78gr,1.10
2025-08-01,651321,Ωμέγα Special Φακές Ψιλές Εισαγωγής 500gr,1.81
2025-08-01,201205,Χιων Αλάτι Χονδρό Φυσικό 500gr,1.16
2025-08-01,234737,Misko Ζυμαρικά Πεπονάκι 500gr,1.02
2025-08-01,337948,ION Κουβερτούρα Υγείας 2x125gr,5.14
2025-08-01,235804,Fytro Πλιγούρι 500gr,1.98
2025-08-01,330588,Εύπορη Γη Σταφίδα Μαύρη Ελληνική Φάκελος 250gr,1.33
2025-08-01,236935,My Kouzina Σιμιγδάλι Ψιλό 500gr,0.75
2025-08-01,213406,My Kouzina Πουρές Πατάτας 250gr,2.24
2025-08-01,210105,Knorr Pasta Snack Pot Καρμπονάρα XXL 92gr,2.38
2025-08-01,210059,Knorr Pasta Snack Pot Καρμπονάρα 55gr,1.89
2025-08-01,232337,My Kouzina Φασόλια Γίγαντες 500gr,2.55
2025-08-01,232021,My Kouzina Φάβα 500gr,1.70
2025-08-01,202651,My Gusto Κρέμα Βαλσάμικο 250ml,2.54
2025-08-01,230670,Αγροτυπ Ρύζι Καρολίνα 500gr,1.13
2025-08-01,280665,Oriental Express Noodles Γαρίδες 87gr,0.99
2025-08-01,230110,Ωμέγα Special Ρύζι Bonnet Εγχώριο 500gr,2.11
2025-08-01,236040,Μύλοι Αγίου Γεωργίου Αλεύρι Για Πίτσα 1kg,2.16
2025-08-01,204706,Royal Πιπεριές Κόκκινες Ψητές 465gr,3.24
2025-08-01,232409,Agrino Ρεβύθια Χονδρά 500gr,2.94
2025-08-01,206050,Holco Μανιτάρια Τεμαχισμένα 400gr,1.92
2025-08-01,234861,Barilla Ζυμαρικά Linguine Ολικής Άλεσης 500gr,1.93
2025-08-01,337062,ΙΟΝ Κουβερτούρα Υγείας 125gr,2.92
2025-08-01,280176,Maggi Noodles Cup Peanut Sate 75gr,1.80
2025-08-01,211008,Knorr Ζωμός Κότας 24 κύβοι,3.95
2025-08-01,234555,Misko Κοφτό Ολικής Άλεσης 500gr,1.20
2025-08-01,670175,Agrino Ρύζι Exotic Basmati Ινδίας 1kg,6.51
2025-08-01,234862,Misko Παστίτσιο Νο 2 Ολικής Άλεσης 500gr,1.20
2025-08-01,213405,My Kouzina Πουρές Πατάτας 125gr,1.16
2025-08-01,204047,Εδέμ Κάπαρη 105gr,2.45
2025-08-01,230106,Ωμέγα Special Ρύζι Καρολίνα Εγχώριο 500gr,1.93
2025-08-01,316555,Γιώτης Σιρόπι Σοκολάτα 350gr,2.54
2025-08-01,330647,My Gusto Φουντούκι Ψημένο Ανάλατο 200gr,5.71
2025-08-01,233000,Μέλισσα Τορτελλίνι Με Φέτα 250gr,2.26
2025-08-01,206208,My Kouzina Μανιτάρια Κομμένα 800gr,2.64
2025-08-01,330713,My Gusto Picanto Εισαγωγής 180gr,1.83
2025-08-01,280694,Maggi Noodles Cup Με Κάρυ 63gr,1.59
2025-08-01,236091,Γιώτης Αλεύρι Για Όλες Τις Χρήσεις 3x1kg,2.45
2025-08-01,312473,1-2 Bake Μίγμα Pancakes & Βάφλες 300gr,2.09
2025-08-01,280667,Oriental Express Νούντλς Χοιρινό BBQ 87gr,0.99
2025-08-01,112331,Alta Gusto Ελιές Καλαμών Ροδέλες Τιμή Κιλού,1.36
2025-08-01,112333,Alta Gusto Ελιές Μαύρες S.Colossal (111-120) Ελλάδος Τιμή Κιλού,1.66
2025-08-01,213052,Knorr Πουρές Με Γάλα 291gr,2.92
2025-08-01,230401,Agrino Ρύζι Σουπέ Γλασσέ Για Σούπες και Γλυκά Ελλάδος 500gr,2.08
2025-08-01,240078,Terra Creta Εξαιρετικό Παρθένο Ελαιόλαδο Χανίων 1lt,7.90
2025-08-01,257115,Royal Sugar Ζάχαρη Άχνη 400gr,0.71
2025-08-01,202557,My Gusto Ξίδι Βαλσάμικο 500ml,2.30
2025-08-01,234704,Misko Μακαρόνια Τρυπητά Νο5 500gr,1.02
2025-08-01,275202,Ζωγράφος Φρουκτόζη 400gr,2.45
2025-08-01,217882,Ήλιος Κρεμμύδι Γυάλινο Βάζο 30gr,2.11
2025-08-01,234551,Misko Κριθαράκι Ολικής Άλεσης 500gr,1.20
2025-08-01,234747,Misko Ζυμαρικά Σέλινο 500gr,1.02
2025-08-01,232402,Agrino Φακές Χονδρές 500gr,2.23
2025-08-01,240055,Ιωνις Εξαιρετικό Παρθένο Ελαιόλαδο 1 lt,7.50
2025-08-01,330511,My Gusto Πινατς Ψημένο Αλατισμένο Αργεντινής Τιμή Κιλού,1.50
2025-08-01,234090,Μelissa Στριφτόνι Με Τομάτα 400gr,1.20
2025-08-01,257005,Fytro Ζάχαρη Καστανή Ακατέργαστη 1Kg,2.08
2025-08-01,315037,Σαμούρη Υγρό Άρωμα Βανίλιας Ζαχαροπλαστικής 28ml,2.19
2025-08-01,322079,Χαίτογλου Σησάμι Αποφλοιωμένο 250gr,1.74
2025-08-01,234096,Μακβελ Κριθαράκι Χαμηλού Γλυκαιμικού Δείκτη 400gr,0.99
2025-08-01,233106,Mέλισσα Χρυσή Επιλογή Πλεξούδες 500gr,1.17
2025-08-01,211057,Maggi Ζωμός Βοδινού 12 κύβοι 120gr,2.20
2025-08-01,110016,Heinz Μαγιονέζα Top Down 400ml,3.08
2025-08-01,651362,Χρυσελιά Κλασικό Ελαιόλαδο 2lt,14.50
2025-08-01,236495,Evergreen Organics Κινόα Bio 250gr,2.94
2025-08-01,235032,Cook At Home Σάλτσα Κοτόπουλο Λεμονάτο Κατσαρόλας 520gr,3.65
2025-08-01,234860,Misko Ριγκατόνι Ολικής Άλεσης 500gr,1.20
2025-08-01,231001,Ben's Original Ρύζι Basmati 2' 220gr,1.72
2025-08-01,213002,Knorr Πουρές 250gr,2.69
2025-08-01,222082,Rio Mare Insalatissime Με Κους Κους 2x160gr,6.25
2025-08-01,232433,Agrino Φάβα Φαρσάλων 500gr,2.33
2025-08-01,240003,Χωριό Κορωνέικο Εξαιρετικά Παρθένο Ελαιόλαδο 2lt,15.30
2025-08-01,236220,Γιώτης Φαρίνα Ολικής Άλεσης 500gr,1.61
2025-08-01,230520,Agrino Ρύζι Exotic Άγριο Ρύζι Αμερικής 500gr,3.79
2025-08-01,222969,Trata Γαύρος Ριγανάτος 100gr,2.10
2025-08-01,211122,Knorr Extra Γεύση Λαχανικών Vegan 130gr,2.18
2025-08-01,310312,Garni Σαντιγύ Bανίλια Οικογενειακή Συσκευασία 200gr,2.74
2025-08-01,201215,Χιών Αλατι Χονδρό 1kg,1.73
2025-08-01,211052,Knorr Noodles Κάρυ 70gr,0.89
2025-08-01,244702,My Kouzina Ηλιέλαιο 2lt,3.90
2025-08-01,232333,My Kouzina Σίτος 500gr,0.83
2025-08-01,315011,Γιώτης Φρουι Ζελέ Ρόδι Χωρίς Ζάχαρη 14-5gr,1.13
2025-08-01,107134,Μπραούζη Ελιές Λιαστές Τιμή Κιλού,1.70
2025-08-01,227035,Hellmann's Κέτσαπ Classic 540gr,3.98
2025-08-01,234652,Melissa Σπαγγέτι Πρωτεΐνης 400gr,1.82
2025-08-01,280085,El Sabor Tortilla Happy Time 20cm 6τεμ,1.55
2025-08-01,110026,Kyknos Μαγιονέζα Premium Γυάλινο Βάζο 420ml,2.51
2025-08-01,231005,Ben's Original Ρύζι Με Λαχανικά Σε 2' Λεπτά 220gr,1.72
2025-08-01,217116,My Kouzina Μπαχάρι Ολόκληρο Φάκελος 30gr,0.93
2025-08-01,222966,Trata Τονοσαλάτα Με Κινόα & Καπνιστό Τόνο 2x160gr,5.14
2025-08-01,315046,My Kouzina Ζελέ Ανανά 200gr,1.27
2025-08-01,305816,Delicate Σαβαγιάρ 200gr,1.75
2025-08-01,280701,Yum Yum Instant Noodles Λαχανικά 60gr,1.08
2025-08-01,206052,Holco Μανιτάρια Τεμαχισμένα 200gr,1.40
2025-08-01,330089,My Gusto Κρόκερ Εισαγωγής Τιμή Κιλού,1.88
2025-08-01,233031,Melissa Φιδές Ψιλός 250gr,0.90
2025-08-01,225435,Ο Μπαξές Ντολμαδάκια Γιαλαντζί 280gr,2.03
2025-08-01,222432,My Gusto Τόνος Τεμαχισμένος Σε Νερό 3x95gr (Στρ.Βαρ.204gr),4.71
2025-08-01,217210,ΑΝΑΤΟΛΗ Σκόρδο Γυάλινο Βάζο 75gr,2.24
2025-08-01,222961,Trata Τονοσαλάτα Mexicana 2x160gr,5.14
2025-08-01,234736,Misko Ζυμαρικά Κοφτό Μισό 500gr,1.02
2025-08-01,316020,Γιώτης Μαγιά Με Προζύμι 18gr,0.94
2025-08-01,275305,Fytro Ζάχαρη Μαύρη 500gr,2.42
2025-08-01,280652,Oriental Express Νούντλς Αυγών 300gr,2.66
2025-08-01,233402,Melissa Πέννες Ριγέ Τρικολόρε 500gr,1.80
2025-08-01,204029,Meteora Τομάτα Φρεσκοτριμμένη 300gr,1.55
2025-08-01,226252,Bio Farma Ψιλοκομμένο Τοματάκι 400gr,1.50
2025-08-01,230024,My Kouzina Ρύζι Καστανό 500gr,1.51
2025-08-01,222467,My Gusto Τονοσαλάτα Mexicana 2x170gr,4.32
2025-08-01,660944,Biovita Κολοκυθόσπορος Ψίχα Εισαγωγής 200gr,3.13
2025-08-01,234621,ΜΑΚΒΕΛ 5 Δημητριακά Σπαγγέτι No6 500gr,1.02
2025-08-01,201211,Χιών Αλάτι Σακούλα 500gr,0.75
2025-08-01,651431,Ανδρίτσαινα Χυλοπίτες 500gr,1.90
2025-08-01,268004,Nestle Dessert 65% Κακάο 170 gr,3.46
2025-08-01,222121,Alelma Τόνος Λευκός Αλονήσσου Σε Νερό 212gr,7.09
2025-08-01,651432,Ανδρίτσαινα Τραχανάς Γλυκός 500gr,1.90
2025-08-01,110055,Hellmann's Vegan Μαγιονέζα 330ml,3.99
2025-08-01,201010,Ήρα Αλάτι Ψιλό Οικογενειακή Συσκευασία 3x500gr,2.64
2025-08-01,236003,Μύλοι Αγίου Γεωργίου Αλεύρι Νο1 1kg,2.34
2025-08-01,241002,Μινέρβα Ελαιόλαδο Κλασικό 2lt,13.80
2025-08-01,659553,ΠΑΝ Κρέμα Βαλσάμικο 250ml,2.78
2025-08-01,330634,My Gusto Κάσιους Ψημένο Ανάλατο 220gr,6.54
2025-08-01,222964,Trata Τόνος Καπνιστός Πικάντικος 2x160gr,5.01
2025-08-01,234756,Misko Ζυμαρικά Πενάκι 500gr,1.02
2025-08-01,230713,Uncle Ben's Original Ρύζι Καστανό 10' Σακουλάκι 500gr,2.36
2025-08-01,280179,Reeva Instant Noodles Cheese & Bacon 60gr,0.48
2025-08-01,330809,Εύπορη Γη Κουκουνάρι Φάκελος Εκτός ΕΕ 30gr,1.24
2025-08-01,226072,Vivi Verde Τομάτα Τριμμένη Biologico Jar 690gr,1.91
2025-08-01,235120,Barilla Σάλτσα Pesto Rosso 200gr,3.48
2025-08-01,235163,Kyknos Σάλτσα Βασιλικού Για Πίτσα 195gr,1.09
2025-08-01,280097,Mexilla Τορτίγια Σίτου 25cm 6 τεμ 360gr,1.42
2025-08-01,280750,Nissin Soba Noodles Chili 111gr,1.55
2025-08-01,232122,Family Farm Φακές Ψιλές Θεσσαλίας 500gr,2.78
2025-08-01,330593,Snack Break Βερίκοκα Αποξηραμένα Εκτός Ε.Ε. 180gr,2.07
2025-08-01,225903,Paliria Γίγαντες Γιαχνί 280gr,2.50
2025-08-01,234552,Misko Ολικής Αλέσεως Πέννες Ριγέ 500gr,1.20
2025-08-01,222729,Geisha Σαρδέλες Πικάντικες 125gr,1.69
2025-08-01,230109,Ωμέγα Special Ρύζι Νυχάκι Εγχώριο 500gr,1.81
2025-08-01,241101,Άλτις Κλασικό Ελαιόλαδο 1lt,11.95
2025-08-01,320256,Υάδες Ποπ Κορν Άψητο Ελληνικό Βιολογικό 250gr,2.15
2025-08-01,233920,Βλάχα Χυλοπίτες Με Αυγά & Γάλα 500gr,2.45
2025-08-01,233108,Melissa Κριθαράκι Μέτριο 1kg,1.49
2025-08-01,236936,My Kouzina Σιμιγδάλι Χονδρό 500gr,0.75
2025-08-01,275306,Fytro Ζάχαρη Ακατέργαστη 500gr,1.58
2025-08-01,202003,ΤΟΠ Μηλόξιδο Γυάλινη Φιάλη 500ml,1.32
2025-08-01,213006,Knorr Πουρές 95gr,1.45
2025-08-01,110192,Hellmann's Μαγιονέζα Extra Light Top Down 430ml,3.82
2025-08-01,235516,Barilla Σάλτσα Arrabbiata 400gr,3.16
2025-08-01,228003,Delmonte Κομπόστα Ανανάς Σε Φυσικό Χυμό 565gr,3.79
2025-08-01,651438,Biovita Πλιγούρι Bio 500gr,2.22
2025-08-01,222999,Trata Τονος Σε Ελαιόλαδο 140gr 2τεμ,5.01
2025-08-01,235153,Kyknos Σάλτσα Τομάτας Με Φέτα & Ρίγανη Χωρίς Γλουτένη 350gr,2.06
2025-08-01,257010,Royal Ζάχαρη Καστανη Sticks 50τεμ,1.19
2025-08-01,222044,Trana Τόνος Σε Ελαιόλαδο 3x70gr,4.37
2025-08-01,330752,Premioum Ξηροί Κάρποι Energy Mix Ωμοί & Ανάλατοι 200gr,3.82
2025-08-01,207040,Brava Μουστάρδα Απαλή 430gr,2.50
2025-08-01,221147,My Gusto Λάντσιον Μητ 200gr,2.28
2025-08-01,330067,My Gusto Ποπ Κορν Αμερικής Τιμή Κιλού,0.88
2025-08-01,247002,Νέα Φυτίνη Παραδοσιακή 400gr,3.47
2025-08-01,217774,ΑΝΑΤΟΛΗ Μπούκοβο Καυτερό Φάκελος 35gr,1.27
2025-08-01,305044,Asolo Dolce Σφολιατίνες 200gr,1.74
2025-08-01,202120,Kalamata Papadimitriou Βαλσάμικο 250ml,2.17
2025-08-01,227248,Heinz Κέτσαπ Top Down 460gr,3.07
2025-08-01,280669,Oriental Express Noodles Μανιτάρι 87gr,0.99
2025-08-01,107132,Μπραούζη Ελιές Αγρινίου Ξανθές Χονδρές Τιμή Κιλού,1.49
2025-08-01,110358,Brava Μαγιονέζα Light Χωρίς Γλουτένη 500ml,2.70
2025-08-01,314001,Σαμούρη Τρούφα Υγείας 90gr,1.80
2025-08-01,233311,Melissa Τορτελίνι Τρικολόρε 250gr,2.03
2025-08-01,202147,ΤΟΠ Ξίδι Αφιλτράριστο Μηλόξυδο 350ml,1.48
2025-08-01,234049,De Cecco Nioki Από Πατάτα 500gr,2.17
2025-08-01,330555,Snack Break Φουντούκι Ψημένο Ανάλατο 55gr,1.39
2025-08-01,211098,Knorr Βιολογικός Ζωμός Λαχανικών 6 κύβοι,1.77
2025-08-01,659619,Φίνο Ξίδι Κόκκινο 7° 350ml,0.68
2025-08-01,233098,Melissa Χρυσή Επιλογή Ριγκατόνι 500gr,1.18
2025-08-01,236077,Φαρινάπ Αλεύρι Με 5 Δημητριακά 500gr,1.78
2025-08-01,233313,Melissa Tortellini Ολικής Άλεσης Με Τυρί 250gr,2.27
2025-08-01,314003,Σαμούρη Τρούφα Χρωματιστή 90gr,1.72
2025-08-01,330099,Hai Λιναρόσπορος 250gr,2.22
2025-08-01,337451,Παυλίδης Κουβερτούρα 125gr,3.05
2025-08-01,312458,Γιώτης Creme 250gr,2.17
2025-08-01,236911,Melissa Σιμιγδάλι Ψιλό 500gr,0.92
2025-08-01,233002,Melissa Μακαρόνια Νο 3 500gr,1.09
2025-08-01,230460,Agrino Ρύζι Λαίς Καρολίνα Για Ριζότο Ελλάδος 1kg,4.59
2025-08-01,330651,My Gusto Αμύγδαλο Ψημένο Αλατισμένο Ελληνικό 200gr,3.79
2025-08-01,234016,Barilla Ζυμαρικά Penne Tricolore Νο 78 500gr,2.52
2025-08-01,310600,Γιώτης Κρέμα Ζαχαροπλαστικής Μιλφέιγ 170gr,1.56
2025-08-01,233103,Μέλισσα Χρυσή Επιλογή Σπαγγετόνι Ν.6 500gr,1.02
2025-08-01,280736,Maggi Noodles Saucy Cup Sweet Chili 75gr,1.80
2025-08-01,226207,Kyknos Τομάτα Περαστή Στο Μύλο Γυάλινη Φιάλη 700gr,1.76
2025-08-01,275897,Evergreen Bio Σιρόπι Σφενδάμου 250ml,7.10
2025-08-01,651430,Ανδρίτσαινα Παπαρδέλες 500gr,1.90
2025-08-01,207036,Kyknos Μουστάρδα Απαλή Πλαστική Φιάλη 500gr,2.79
2025-08-01,230027,Agrino Quick Deli Μεξικάνικο Ρύζι 250gr,2.20
2025-08-01,217209,ΑΝΑΤΟΛΗ Πιπέρι Τριμμένο Γυάλινο 60gr,2.35
2025-08-01,235042,Primo Gusto Σάλτσα Pesto Mediterraneo 190gr,2.87
2025-08-01,235009,Ben's Original Σάλτσα Γλυκόξινη Ανανάς 450gr,2.29
2025-08-01,225124,Zanae Κεφτεδάκια 280gr,4.36
2025-08-01,330629,My Gusto Αμύγδαλο Ωμό 230gr,5.18
2025-08-01,233046,Melissa Κουσκουσέ 500gr,0.97
2025-08-01,241182,Ιωνίς Εξαιρετικό Παρθένο Ελαιόλαδο 4lt,28.90
2025-08-01,207406,Hellmann's Μουστάρδα Απαλή 250gr,2.15
2025-08-01,234093,Misko Κοχύλι 500gr,1.07
2025-08-01,315045,My Kouzina Κρέμα Καραμελέ 112gr,0.98
2025-08-01,227039,Hellmann's Κέτσαπ Top Down 550gr,3.04
2025-08-01,217110,My Kouzina Κύμινο Τριμμένο Φάκελος 50gr,1.29
2025-08-01,330556,Snack Break Κάσιους Ψημένο Ανάλατο 55gr,1.64
2025-08-01,310655,Γιώτης Κρέμα Ζαχαροπλαστικής Βανίλια 117gr,1.42
2025-08-01,234041,Barilla Ζυμαρικά Maccheroncini No 10 500gr,1.73
2025-08-01,233121,Melissa Λαζάνια 500gr,2.04
2025-08-01,330842,Pellito Mix Ξηροί Καρποί & Αποξηραμένα Φρούτα 150gr,2.60
2025-08-01,207008,Kalamata Papadimitriou Μουστάρδα Μέλι Squeeze 300gr,2.93
2025-08-01,227221,Heinz Κέτσαπ Squeezy 570gr,3.11
