2026-06-15,772354,FINISH Ultimate All In 1 Regular,69.2
2026-06-15,221684,ΠΑΡΟΣ Πετιμέζι,42.0
2026-06-15,81000175,ΑΡΧΟΝΤΙΚΟΝ ΠΕΤΡΑΣ Λευκό Τυρί,49.7
2026-06-15,81001336,REVUELE Κρέμα Ματιών,59.9
2026-06-15,445805,BABYLINO Sensitive Pants No8 20+kg,88.4
2026-06-15,10010,ΚΑΤΩΓΙ ΑΒΕΡΩΦ Λευκό,90.0
2026-06-15,1024,Άνιθος,7.5
2026-06-15,108060,SYOSS Volume Lift,49.2
2026-06-15,11057,PEPSI Twist με Λεμόνι,15.3
2026-06-15,11871,FISCHER Μπύρα Pilsner,91.8
2026-06-15,193636,ZAN SOT Classic 15mm,16.6
2026-06-15,198828,ΗΒΗ Energy Blue,10.3
2026-06-15,2037,DISARONNO ORIGINALE Λικέρ,185.9
2026-06-15,28402,ΑΦΟΙ ΧΑΪΤΟΓΛΟΥ Κορν Φλάουρ,16.7
2026-06-15,41001,KELLOGG΄S Corn Flakes,38.5
2026-06-15,44031,ΜΕΛΙΣΣΑ Κριθαράκι Μέτριο,9.0
2026-06-15,46908,3ΑΛΦΑ Ρύζι Άγριο Parboiled,35.4
2026-06-15,701371,Καλαμάρι Κομμένο Κατεψυγμένο,59.8
2026-06-15,707822,OREO Γεμιστά Φράουλα Cheesecake,11.9
2026-06-15,75696,Grana Padano Iταλίας,189.5
2026-06-15,854216,EVERYDAY Extra Dry Normal,20.7
2026-06-15,98077,COLGATE Zig Zag Μέτρια,21.7
2026-06-15,856872,ΝΙΚΑΣ Γαλοπούλα Βραστή,24.7
2026-06-15,23523,ΟΙΚ. ΣΤΕΡΓΙΟΥ Τσουρεκάκι με Μαστίχα Χίου,10.0
2026-06-15,750813,NIVEA Protect & Moisture SPF50+,102.4
2026-06-15,719737,ΕΠΙΛΟΓΗ ΜΟΥ Pet,79.2
2026-06-15,721341,ΕΠΙΛΟΓΗ ΜΟΥ Φουντούκι Ψημένο Ανάλατο,64.9
2026-06-15,721479,ΕΠΙΛΟΓΗ ΜΟΥ Τριμμένες Στον Τρίφτη,8.5
2026-06-15,721536,ΕΠΙΛΟΓΗ ΜΟΥ Πικάντικη Top Down,17.5
2026-06-15,721551,ΕΠΙΛΟΓΗ ΜΟΥ Σταρένια Τριμμένη,7.8
2026-06-15,721955,SHEBA Πατέ Μοσχάρι & Κοτόπουλο,8.7
2026-06-15,723323,GILLETTE Mach 3 (+ 2 Aντ/κά),129.9
2026-06-15,941759,DETTOL Pure&Fresh Lemon&Lime,22.3
2026-06-15,740129,NESTLE Γαλοπούλα με Τομάτα&Λαχανικά,23.5
2026-06-15,67340,ΔΕΛΤΑ μμμMilk Οικογενειακό 1.5%,21.5
2026-06-15,725887,ΕΠΙΛΟΓΗ ΜΟΥ Μικρογκοφρέ 2φ. 12τεμ.,48.9
2026-06-15,746431,ΚΑΜΠΟΣ ΧΙΟΥ Λεμονάδα Ginger,19.8
2026-06-15,743859,ΕΠΙΛΟΓΗ ΜΟΥ Ανθρακούχο,10.0
2026-06-15,747444,ΖΥΜΗ ΨΑΧΝΩΝ με παγωτό κρέμα,38.6
2026-06-15,942154,FAIRY Floral,28.7
2026-06-15,752558,ΚΡΙ ΚΡΙ Babies Grow Δημητριακά,16.4
2026-06-15,70972,MIMIKOS Φτερούγιες Πικάντικες,43.5
2026-06-15,771373,ROL Black Υγρό Πλυντηρίου,49.9
2026-06-15,742476,L΄OR Espresso Barista,48.7
2026-06-15,742982,ΖΩΓΡΑΦΟΣ Slim Line,30.5
2026-06-15,81000222,ΤΡΙΚΑΛΩΝ Λευκό Τυρί,30.8
2026-06-15,81001335,REVUELE Συσφικτική Λοσιόν Πρόσωπου,69.9
2026-06-15,81005524,ALFA Μπουγάτσα Χωρίς Ζάχαρη,39.6
2026-06-15,10131,ΚΑΤΩΓΙ ΑΒΕΡΩΦ Ερυθρό,96.0
2026-06-15,1030,Μαϊντανός,7.2
2026-06-15,104625,VASELINE Original,41.9
2026-06-15,108005,SYOSS Volume,39.1
2026-06-15,193324,PNEUMATIC Ανατομική μεγάλη,49.9
2026-06-15,2099,BACARDI Λευκό Superior,187.3
2026-06-15,36277,PRINGLES Sour Cream & Onion,27.0
2026-06-15,44241,MISKO Μακαρόνι Κοραλάκι,15.7
2026-06-15,46155,3ΑΛΦΑ Ρύζι Basmati,33.5
2026-06-15,66860,ΝΟΥΝΟΥ Family Άπαχο 0% Λιπαρά,19.8
2026-06-15,705087,VIVA Μήλο Πορτοκάλι Καρότο,16.6
2026-06-15,709602,ΠΑΠΑΔΟΠΟΥΛΟΥ Marie Μπισκότα,9.8
2026-06-15,710214,OREO Sandwich,75.4
2026-06-15,713834,Συκώτι Ολλανδίας Από Μοσχάρι Γάλακτος,97.0
2026-06-15,861735,ΚΑΜΠΟΣ ΧΙΟΥ Λεμόνι,19.5
2026-06-15,12938,PILS HELLAS Μπύρα,53.6
2026-06-15,856871,ΝΙΚΑΣ Γαλοπούλα Καπνιστή,24.7
2026-06-15,875195,NIVEA Protect&Bronze SPF30,104.0
2026-06-15,93024,DETTOL Power&Fresh Με Green Apple,32.8
2026-06-15,700996,ALFA Κεφάτα Τυροπιτάκια Κουρού,53.1
2026-06-15,719109,ΖΑΓΟΡΙ Ανθρακούχο,45.6
2026-06-15,719711,ΕΠΙΛΟΓΗ ΜΟΥ Κλασσικό Pet,117.2
2026-06-15,721318,ΕΠΙΛΟΓΗ ΜΟΥ Φιστίκι Πάπρικα,13.9
2026-06-15,712018,PANINI Dolce Κρουασάν Πραλίνα,12.8
2026-06-15,721533,ΕΠΙΛΟΓΗ ΜΟΥ Classic,14.6
2026-06-15,721541,ΕΠΙΛΟΓΗ ΜΟΥ Λαδιού Τύπου Κυθήρων,12.5
2026-06-15,721548,ΕΠΙΛΟΓΗ ΜΟΥ Ελαφρά Συμπ/νος,4.9
2026-06-15,721954,SHEBA Γαλοπούλα σε Λευκή Σάλτσα,8.7
2026-06-15,727947,ΟΛΥΜΠΟΣ Καρπός Αμύγδαλο Φράουλα,11.0
2026-06-15,740246,NESTLE Μήλο-Βερίκοκο-Μπανάνα,25.1
2026-06-15,742359,ΕΠΙΛΟΓΗ ΜΟΥ Αυγά 6άδα Large,21.5
2026-06-15,746754,ΕΠΙΛΟΓΗ ΜΟΥ Πατάτες Προτηγανισμένες,27.9
2026-06-15,712028,ΜΑΝΝΑ Χρυσό για τσουρέκια,20.4
2026-06-15,748909,LAVAZZA Qualita Rossa Αλεσμένος,161.0
2026-06-15,219084,ΓΙΑΝΝΙΩΤΗ Πίτα 4 Τυριά,62.3
2026-06-15,221704,SOFTEX Pro Eco,20.4
2026-06-15,945232,ISOSTEVIA Υγρό Χωρίς Γλουτένη,25.3
2026-06-15,769059,ΔΕΛΤΑ Advance Μπανάνα Μήλο,20.7
2026-06-15,446039,PERSIL Renew Black,48.6
2026-06-15,10876,ΚΑΤΩΓΙ ΑΒΕΡΩΦ Ροζέ,107.5
2026-06-15,108063,SYOSS Strong Hold,49.2
2026-06-15,112521,VEET Προσώπου Με Κρύο Κερί,60.0
2026-06-15,193354,Αφρόχτενο Μονόχρωμο μικρό,14.0
2026-06-15,36276,PRINGLES Original,27.0
2026-06-15,37319,FRULITE  Μπανάνα & Βύσσινο,20.2
2026-06-15,44208,MISKO Μακαρόνι Κοφτό,15.7
2026-06-15,67594,ΝΟΥΝΟΥ Family Ελαφρύ 1.5% Λιπαρά,19.8
2026-06-15,709740,ΒΙΟΛΑΝΤΑ Μπισκότα Βρώμης Cranberries,18.6
2026-06-15,709819,ZEWA Exclusive Almond Milk 8αρι,49.8
2026-06-15,73585,VIVA Γκρέιπφρουτ,24.7
2026-06-15,75634,Γραβιέρα Λιμνών Κακούρου,194.4
2026-06-15,852993,ORAL B 3D White Arctic Fresh,22.3
2026-06-15,860248,MONSTER Energy,11.5
2026-06-15,862831,ΕΒΓΑ Καϊμάκι,97.0
2026-06-15,1104,Δυόσμος,10.9
2026-06-15,878048,NIVEA Trigger SPF30,121.4
2026-06-15,93030,DETTOL Power&Fresh Με Lemon&Lime,32.8
2026-06-15,719866,ΕΠΙΛΟΓΗ ΜΟΥ,119.8
2026-06-15,81034,ALWAYS Dailies Normal,21.9
2026-06-15,703382,STELLA ARTOIS Μπύρα Pilsner 5%,61.8
2026-06-15,721487,PANINI Dolce Κρουασάν Bueno & Πραλίνα,12.8
2026-06-15,721532,ΕΠΙΛΟΓΗ ΜΟΥ Classic,9.2
2026-06-15,727246,ΚΑΡΑΓΙΑΝΝΗΣ Λαδιού,31.9
2026-06-15,760634,FRISKIES Βοδινό σε Σάλτσα,3.6
2026-06-15,100049,GILLETTE Venus,124.9
2026-06-15,730908,ΖΑΓΟΡΙ Ανθρακούχο,19.6
2026-06-15,723302,TENA For Men Level 3,30.8
2026-06-15,873615,3ΑΛΦΑ Ριζότο Carnaroli,26.5
2026-06-15,470259,NUTRICIA Frutapura Κοκτέιλ 5 Φρούτων,29.0
2026-06-15,746916,ΕΠΙΛΟΓΗ ΜΟΥ Πατάτες Κυδωνάτες με Φλούδα,23.9
2026-06-15,771213,ΕΠΙΛΟΓΗ ΜΟΥ Αλεύρι Ολικής,15.7
2026-06-15,741566,CONDITO Vegan Σαλάτα Κηπουρού,31.1
2026-06-15,749211,ΠΙΝΔΟΣ Κοτομπουκιές Πανέ,65.6
2026-06-15,748841,NESCAFE Azera Sticks,38.0
2026-06-15,219085,ΓΙΑΝΝΙΩΤΗ Πίτσα Σκεπαστή,80.1
2026-06-15,774681,ΣΤΑΜΟΥ Κρέμα Σοκολάτα με Πραλίνα,14.6
2026-06-15,444752,KELLOGG΄S Coco Pops Choco,31.4
2026-06-15,218588,FAIRY Max Power Lemon,24.8
2026-06-15,769058,ΔΕΛΤΑ Advance Δημητριακά,20.7
2026-06-15,81000147,CANDEREL Σε Σκόνη Erithritol,34.0
2026-06-15,81001315,ΕΠΙΛΟΓΗ ΜΟΥ Λευκό τυρί,21.8
2026-06-15,81006665,DIXAN Ocean,101.4
2026-06-15,1027,Μελιτζάνες Φλάσκες,18.9
2026-06-15,11878,PERRIER Ανθρακούχο,48.0
2026-06-15,195234,ZAN SOT Μικρή Οβάλ Ν.950,39.5
2026-06-15,33042,JACOBS Εκλεκτός,128.0
2026-06-15,37300,FRULITE  Μανταρίνι & Σαγκουίνι,20.2
2026-06-15,44231,MISKO Μακαρόνι Κοφτό Μισό,15.7
2026-06-15,67585,ΝΟΥΝΟΥ Family Πλήρες 3.6%,19.8
2026-06-15,703159,ΧΡΥΣΗ ΖΥΜΗ Κρουασάν Βουτύρου με Πραλίνα,45.8
2026-06-15,709741,ΒΙΟΛΑΝΤΑ Μπισκότα Βρώμης Μαύρη Σοκολάτα,18.6
2026-06-15,741448,ΒΙΒΛΙΑ ΧΩΡΑ Λευκό,168.0
2026-06-15,98081,AIM White System με Perlite Μέτρια,22.2
2026-06-15,718065,ΚΡΙ ΚΡΙ Heartmade 0% Ζάχαρη,96.2
2026-06-15,92389,NIVEA Trigger SPF50+,133.6
2026-06-15,722928,ΕΠΙΛΟΓΗ ΜΟΥ Αμύγδαλο Φιλέ,25.8
2026-06-15,721535,ΕΠΙΛΟΓΗ ΜΟΥ Classic Top Down,18.9
2026-06-15,872404,ALDA Μοτσαρέλα Φρατζόλα Ε.Ε.,104.9
2026-06-15,723328,ESSEX Multi,61.8
2026-06-15,721999,ΕΠΙΛΟΓΗ ΜΟΥ Τσουρεκάκι Πραλίνα,8.5
2026-06-15,727247,ΕΠΙΛΟΓΗ ΜΟΥ Με Σουσάμι,13.0
2026-06-15,727741,EL SABOR Mini Τορτίγιες 8τεμ.,13.4
2026-06-15,760635,FRISKIES Σολομός σε Σάλτσα,6.0
2026-06-15,724991,BIC Flex 5 Μιας Χρήσης,82.1
2026-06-15,82048,TENA For Men Level 2,30.8
2026-06-15,733110,FUZE TEA Peach & Rose Χωρίς Ζάχαρη,12.5
2026-06-15,901574,McCAIN Πατάτες Golden Long,48.0
2026-06-15,746513,ΕΠΙΛΟΓΗ ΜΟΥ Γαλοπούλα Βραστή,16.5
2026-06-15,747929,ΕΠΙΛΟΓΗ ΜΟΥ Ρύζι Μπονέτ,15.5
2026-06-15,421032,HARPIC Gel Πεύκο,18.5
2026-06-15,741567,CONDITO Vegan Ρώσικη Σαλάτα,22.6
2026-06-15,771214,ΕΠΙΛΟΓΗ ΜΟΥ Αλεύρι Καλαμποκιού,14.9
2026-06-15,749212,ΠΙΝΔΟΣ Φιλετάκι Πανέ Κοτόπουλο,65.7
2026-06-15,771997,ΜΕΒΓΑΛ Creme Καϊμάκι Βύσσινο,9.9
2026-06-15,769061,ΔΕΛΤΑ Advance Βερικόκο Αχλάδι,20.7
2026-06-15,555404,ΑΛΦΑ Μπύρα με Θαλασσινό Αλάτι(5+1)Δ,57.5
2026-06-15,725717,ZEWA Deluxe Peach 8αρι,37.5
2026-06-15,861872,HAI Άχνη,10.5
2026-06-15,81006398,PAMPERS Premium Care No7,134.9
2026-06-15,75456,ΗΠΕΙΡΟΣ Φέτα Π.Ο.Π.,64.4
2026-06-15,871455,CRETA FARMS Εν Ελλάδι Λουκάνικα Κοκτέιλ,35.2
2026-06-15,81014654,NESTLE Nesquik Σοκολάτα,17.7
2026-06-15,112508,VEET Ποδιών Κρύο Κερί Sens.Skin,79.9
2026-06-15,16139,ΑΛΦΑ Μπύρα Lager,58.0
2026-06-15,193634,ZAN SOT Με Επικάλυψη Μεσαίο,5.8
2026-06-15,2902,VAT 69,156.5
2026-06-15,44232,MISKO Μακαρόνι Αχιβάδα,15.7
2026-06-15,67853,ΟΛΥΜΠΟΣ Ζωής Πλήρες 3.7%,18.8
2026-06-15,704116,LIBRESSE Extra Long,16.5
2026-06-15,714680,OREO Brownie,11.9
2026-06-15,714889,ΝΟΥΝΟΥ Emmental,87.8
2026-06-15,717638,GREEN Λεμονάδα,21.6
2026-06-15,741449,ΒΙΒΛΙΑ ΧΩΡΑ Ερυθρό,216.1
2026-06-15,37301,FRULITE Ανανάς -Καρύδα,21.6
2026-06-15,718061,ΚΡΙ ΚΡΙ Master Mini ΙΟΝ Γάλακτος,82.9
2026-06-15,1003,Μελιτζάνες Αργίτικες,26.9
2026-06-15,719993,ΕΠΙΛΟΓΗ ΜΟΥ,39.9
2026-06-15,721321,ΕΠΙΛΟΓΗ ΜΟΥ Κρόκερ,13.2
2026-06-15,702338,ΧΡΥΣΗ ΖΥΜΗ Κρουασάν Βουτύρου,30.6
2026-06-15,721998,ΕΠΙΛΟΓΗ ΜΟΥ Τσουρεκάκι,7.0
2026-06-15,727248,ΕΠΙΛΟΓΗ ΜΟΥ Ολικής Με Σουσάμι,13.5
2026-06-15,721580,NESTLE Lion Wild,29.9
2026-06-15,741627,WHISKAS Adult Κροκέτες Μοσχάρι,24.8
2026-06-15,741088,ΓΚΡΕΚΑ Ψιλοκομμένες,9.7
2026-06-15,729390,NEOMAT Allin1 Feel Good Pink Orchid,59.4
2026-06-15,733169,MIMIKOS Μπιφτέκι,47.0
2026-06-15,746514,ΕΠΙΛΟΓΗ ΜΟΥ Γαλοπούλα Καπνιστή,18.9
2026-06-15,743032,DIMELLO Espresso Forza Beans,64.5
2026-06-15,747931,ΕΠΙΛΟΓΗ ΜΟΥ Ρύζι Καρολίνα,15.5
2026-06-15,743124,CONDITO Μελιτζανοσαλάτα Vegan,22.8
2026-06-15,749213,ΠΙΝΔΟΣ Κοπανάκια Κοτόπουλο Πανέ,48.6
2026-06-15,771567,ΕΠΙΛΟΓΗ ΜΟΥ Σιμιγδάλι Χοντρό,7.9
2026-06-15,877211,HARPIC Υγρό Καθαριστικό Μπάνιου,18.5
2026-06-15,772839,ΚΑΡΑΓΚΟΥΝΗΣ Ρέγγα Φιλέτο Καπνιστή,21.5
2026-06-15,769060,ΔΕΛΤΑ Advance Farine Lactee,20.7
2026-06-15,81005513,SWEET & BALANCE Υγρό Stevia,32.2
2026-06-15,81010060,TOSTAKI Λουκάνικα Κοκτέιλ,17.9
2026-06-15,10013,ΕΛΛΗΝΙΚΑ ΚΕΛΛΑΡΙΑ Ρετσίνα,21.8
2026-06-15,112507,VEET Ποδιών Κρύο Κερί Norm.Skin,89.8
2026-06-15,193635,ZAN SOT Classic 8mm,14.0
2026-06-15,23103,7DAYS Κέικ Κακάο,14.4
2026-06-15,34007,NESCAFE Classic,29.5
2026-06-15,41553,KELLOGG΄S All Bran Plus,40.4
2026-06-15,44279,ΜΕΛΙΣΣΑ Πέννες,14.4
2026-06-15,67854,ΟΛΥΜΠΟΣ Ζωής Ελαφρύ 1.7%,18.8
2026-06-15,701150,ELVIVE Extraordinary Oil,74.8
2026-06-15,711407,ALWAYS Platinum Ultra Night,32.8
2026-06-15,716613,ΒΙΟΛΑΝΤΑ Γεμιστά Με Ταχίνι,19.4
2026-06-15,852737,COCA COLA Zero Χωρίς Καφεΐνη,51.6
2026-06-15,865290,MASTIQUA Ανθρακούχο (3+1)Δώρο,45.0
2026-06-15,720728,ΕΠΙΛΟΓΗ ΜΟΥ,49.2
2026-06-15,722909,ΕΠΙΛΟΓΗ ΜΟΥ Ποπ Κορν,11.8
2026-06-15,718195,ΚΡΙ ΚΡΙ Master Mini 0% Ζάχαρη,84.1
2026-06-15,705509,NIVEA Spray Carotene SPF6,75.0
2026-06-15,721590,TSANOS Με Φρέσκο Τυρί,16.2
2026-06-15,741623,WHISKAS Adult Κροκέτες Κοτόπουλο,24.8
2026-06-15,725829,GILLETTE Flexball Manual +2 Αντ/κά,189.9
2026-06-15,700402,SANI Maxi Plus Χωρίς Άρωμα,48.0
2026-06-15,731164,Η ΔΙΚΗ ΜΑΣ ΦΑΡΜΑ Κοτόπουλο Ολόκληρο,38.4
2026-06-15,747930,ΕΠΙΛΟΓΗ ΜΟΥ Ρύζι Γλασέ,15.5
2026-06-15,746996,ΕΛΛΗΝΙΚΕΣ ΦΑΡΜΕΣ Light & Tasty Super 5%,110.9
2026-06-15,746729,CONDITO Χτυπητή Vegan,33.1
2026-06-15,742154,ΚΡΙ ΚΡΙ PJ Masks Mπανάνα,30.7
2026-06-15,771568,ΕΠΙΛΟΓΗ ΜΟΥ Σιμιγδάλι Ψιλό,7.9
2026-06-15,772892,ΕΠΙΛΟΓΗ ΜΟΥ Υγρό Τουαλέτας Πεύκο,14.9
2026-06-15,81012887,BABYLINO Sensitive No2 3-6kg,91.8
2026-06-15,1025,Κολοκύθια,13.9
2026-06-15,11171,COCA COLA Original Taste,47.2
2026-06-15,193663,Βούρτσα Στρογγυλή Ανατομική,48.0
2026-06-15,23401,ΟΙΚ. ΣΤΕΡΓΙΟΥ Σταφιδοψωμάκια,23.8
2026-06-15,41666,FITNESS Chocolate,49.0
2026-06-15,44264,MISKO Πεπονάκι,15.7
2026-06-15,67759,ΟΛΥΜΠΟΣ Επιλεγμένο Πλήρες 3.7%,17.4
2026-06-15,704214,ORZENE Everyday Care,41.0
2026-06-15,711409,ALWAYS Platinum Ultra Super Plus,32.8
2026-06-15,716698,ΒΙΟΛΑΝΤΑ Μπισκότα Βρώμης Γιαούρτι,19.9
2026-06-15,73655,VIVA Μήλο,13.8
2026-06-15,740629,FRULITE Boost Πορτοκάλι Μήλο Βερίκοκο,16.4
2026-06-15,78643,WUDY Λουκάνικα Κοτόπουλο Γαλοπούλα,56.2
2026-06-15,878800,ADORO Ημίσκληρο Τυρί Light 10%,80.1
2026-06-15,906700,ΦΙΞ Ελλάς Μπύρα Lager,60.0
2026-06-15,706502,DANONE Super Mario Φράουλα-Σοκολατά,18.6
2026-06-15,705094,ALFA Κεφάτα Λουκανοπιτάκια Κουρού,64.9
2026-06-15,720998,PARODONTAX Extra Fresh,41.7
2026-06-15,721334,ΕΠΙΛΟΓΗ ΜΟΥ Κλασσικό Δοχείο,219.9
2026-06-15,722919,ΕΠΙΛΟΓΗ ΜΟΥ Κουκουνάρι,30.8
2026-06-15,718360,NIVEA Protect&Play SPF50+,97.2
2026-06-15,721728,ALGIDA Magic White Chocolate Cookies,44.8
2026-06-15,727243,ΚΑΡΑΓΙΑΝΝΗΣ Λαδιού Με Ρίγανη,31.9
2026-06-15,760239,ΘΑΜΑ Μαργαρίνη,9.4
2026-06-15,750772,KRAFT Light,28.3
2026-06-15,715832,ΞΥΝΟ Ανθρακούχο,9.2
2026-06-15,728141,ALFA Τορτίγιες Κλασικές 6τεμ.,22.9
2026-06-15,741089,ΓΚΡΕΚΑ Στον Τρίφτη,9.4
2026-06-15,760633,FRISKIES Κοτόπουλο σε Σάλτσα,3.6
2026-06-15,41939,MIMIKOS Cordon Bleu,86.0
2026-06-15,635499,ΕΠΙΛΟΓΗ ΜΟΥ Ελαφριάς Ακράτειας Super,23.5
2026-06-15,746678,ΕΠΙΛΟΓΗ ΜΟΥ Σπανακόρυζο,38.0
2026-06-15,748176,ΕΠΙΛΟΓΗ ΜΟΥ Ρύζι Νυχάκι,8.5
2026-06-15,745785,ΔΑΣΚΑΛΑΚΗΣ Θράψαλο Φιλέτο Α/Κ,99.8
2026-06-15,771215,MAXI Γκοφρέ 2φ-,10.7
2026-06-15,743126,CONDITO Ηummus The Green Line,24.5
2026-06-15,749217,ΠΙΝΔΟΣ Φτερούγες Κοτόπουλο BBQ,34.1
2026-06-15,772891,ΕΠΙΛΟΓΗ ΜΟΥ Υγρό Τουαλέτας OCEAN,14.9
2026-06-15,772877,ΕΠΙΛΟΓΗ ΜΟΥ Υγρό Πιάτων Ξύδι,7.9
2026-06-15,748910,LAVAZZA Qualita Rossa,158.4
2026-06-15,81011031,CANDEREL Καστανή Ζάχαρη σε Υγρό,34.9
2026-06-15,81013162,PAMPERS Active Baby Pants No4,263.9
2026-06-15,10056,ΜΑΛΑΜΑΤΙΝΑ,21.5
2026-06-15,114000,LIPOSAN Blister Original,35.0
2026-06-15,11869,AMSTEL Μπύρα Lager,62.0
2026-06-15,129372,LE PETIT MARSEILLAIS Λάδι Σώματος σε Spray,32.4
2026-06-15,16369,7 ΘΑΛΑΣΣΕΣ Γαρίδα Σουρίμι,25.7
2026-06-15,196335,ZAN SOT Ν-526,13.9
2026-06-15,3020,CAMPARI Απεριτίφ,215.5
2026-06-15,41503,FITNESS Chocolate,38.0
2026-06-15,44280,ΜΕΛΙΣΣΑ Κριθαράκι Χονδρό,9.0
2026-06-15,67437,ΟΛΥΜΠΟΣ Βούτυρο 82% Αγελαδινό,45.0
2026-06-15,67761,ΟΛΥΜΠΟΣ Επιλεγμένο Ελαφρύ 1.7%,17.4
2026-06-15,705175,PALETTE Semi-set Νο8.1 Ξανθό Σαντρέ,34.3
2026-06-15,709725,ΕΠΙΛΟΓΕΣ ΚΡΗΤΙΚΟΣ Πορτοκάλια,12.9
2026-06-15,711410,ALWAYS Platinum Ultra Normal Plus,32.8
2026-06-15,78642,WUDY Λουκάνικα Με Λιωμένο Τυρί,16.2
2026-06-15,856870,FRULITE  Boost Πορτοκάλι Νεκταρίνι,16.4
2026-06-15,860378,ACTIVIA Καρύδια - Βρώμη,24.8
2026-06-15,863089,MIMIKOS Σνίτσελ Κοτόπουλο,76.0
2026-06-15,869702,ΟΙΚ. ΣΤΕΡΓΙΟΥ Κρουασάν Πραλίνα Φουντουκιού,11.0
2026-06-15,874537,COCA COLA Light,30.4
2026-06-15,900440,KOLIOS Το Παραδοσιακό Ημίσκληρο,99.9
2026-06-15,702639,Καρότα Συσκευασμένα,5.2
2026-06-15,706478,AVA Perle Χαμομήλι Αντλία,23.9
2026-06-15,718734,ΙΕΡΑ ΜΟΝΗ ΜΑΚΑΡΙΩΤΙΣΣΗΣ Ρυζόγαλο,13.7
2026-06-15,720387,PARODONTAX Complete Protection,46.5
2026-06-15,722926,ΕΠΙΛΟΓΗ ΜΟΥ Ινδική Καρύδα,9.6
2026-06-15,724464,NIVEA Kid΄s Trigger Spray SPF50+,139.6
2026-06-15,721729,ALGIDA Magic Double Caramel,44.8
2026-06-15,727559,ELITE Status Σίτου,19.8
2026-06-15,760691,STARBUCKS Espresso Blonde Roast,29.7
2026-06-15,705553,ΞΥΝΟ Ανθρακούχο,14.8
2026-06-15,741091,ΓΚΡΕΚΑ Διπλής Συμπυκ/σης 28-30%,21.0
2026-06-15,741620,WHISKAS Adult Κροκέτες Τόνο,24.8
2026-06-15,729069,ΕΠΙΛΟΓΗ ΜΟΥ Facial Ναυλον 2Φ,10.3
2026-06-15,725828,GILLETTE Mach3 Turbo,169.9
2026-06-15,746680,ΕΠΙΛΟΓΗ ΜΟΥ Χάντρες,20.7
2026-06-15,749219,ΠΙΝΔΟΣ Κοπανάκια Κοτόπουλο BBQ,51.9
2026-06-15,752996,ΝΙΚΑΣ Γαλοπούλα Βραστή,24.7
2026-06-15,741883,CONDITO Σαλάτα Κηπουρού,70.3
2026-06-15,771881,ΧΡΥΣΗ ΖΥΜΗ Τρίγωνα Φέτα Κατίκι Δομοκού,39.9
2026-06-15,743098,GALATEA Μοτσαρέλα σε Νερό,15.7
2026-06-15,772304,DIXAN Ocean,124.3
2026-06-15,772900,ΕΠΙΛΟΓΗ ΜΟΥ Ultra Θαλασσινή Φρεσκάδα,16.5
2026-06-15,81003598,CONDITO Μαγιονέζα Classic,38.3
2026-06-15,81012450,BABYLINO Premium No5 junior 10-16kg,117.4
2026-06-15,10123,ΣΑΜΟΣ VIN DOUX Μοσχάτο,97.0
2026-06-15,1051,Πράσο Α,16.9
2026-06-15,114010,LIPOSAN Blister Cherry,35.0
2026-06-15,12037,MYTHOS Μπύρα Lager,68.0
2026-06-15,193747,ZAN SOT Υφασμάτινο,11.0
2026-06-15,41273,Σεφταλιές Νωπές Ελληνικής Επεξεργασίας,97.5
2026-06-15,41715,NESTLE Cookie Crisp,25.9
2026-06-15,44248,MISKO Κριθαράκι Χονδρό,14.8
2026-06-15,67513,ADORO Βούτυρο Γάλακτος,42.7
2026-06-15,704538,ΝΟΥΝΟΥ Kid Συμπυκνωμένο Γάλα,82.2
2026-06-15,704948,TOSTAKI Γαλοπούλα Καπνιστή,20.3
2026-06-15,705999,ΟΛΥΜΠΟΣ Ρόδι,9.3
2026-06-15,714506,LIBRESSE Long,16.5
2026-06-15,73866,ΠΑΠΑΔΟΠΟΥΛΟΥ Cookies με Κομμάτια Σοκολάτας,13.1
2026-06-15,863090,MIMIKOS Nuggets,76.0
2026-06-15,88000,ΜΥΡΤΩ Λεμόνι,74.1
2026-06-15,67156,ACTIVIA Ακτινίδιο 2%,24.8
2026-06-15,22024,ΟΙΚ. ΣΤΕΡΓΙΟΥ Λουκουμάδες,13.8
2026-06-15,856866,CARROTEN Intensive SPF0,117.8
2026-06-15,718733,ΙΕΡΑ ΜΟΝΗ ΜΑΚΑΡΙΩΤΙΣΣΗΣ Κρέμα Βανίλια,13.6
2026-06-15,719509,ΕΠΙΛΟΓΗ ΜΟΥ Πορτοκαλάδα,8.8
2026-06-15,14892,ΣΟΥΡΩΤΗ Ανθρακούχο,49.2
2026-06-15,707652,ΑΠΟ ΚΑΛΗ ΣΟΔΕΙΑ Για Ολες Τις Χρήσεις,6.6
2026-06-15,720388,PARODONTAX Complete Protection White,46.5
2026-06-15,721324,ΕΠΙΛΟΓΗ ΜΟΥ Αράπικο Αλατισμένο Εισαγωγής,13.0
2026-06-15,721807,ΕΠΙΛΟΓΗ ΜΟΥ Λουκανικοπιτάκια,19.9
2026-06-15,731223,Γραβιέρα Κρήτης Π.Ο.Π 12μηνης Ωρίμανσης,189.5
2026-06-15,741264,ELITE Vita με Χαρούπι,20.3
2026-06-15,728126,BEN & JERRY΄S Cookie Dough,90.6
2026-06-15,740139,HEINZ Seriously Good,30.8
