2026-06-11,748971,ΠΑΠΑΔΟΠΟΥΛΟΥ Γεμιστά με Σοκολάτα,21.0
2026-06-11,774036,Κρεμμύδια Ξερά Ξανθά,8.5
2026-06-11,219079,TAI Ασετόν Αντλία 85%,31.7
2026-06-11,772348,PALMOLIVE Spa Butter,29.6
2026-06-11,445891,SKIP Ultimate,88.5
2026-06-11,81002584,ΡΟΔΟΠΗ Πρόβειο Παραδοσιακό 6.6%,14.8
2026-06-11,81005484,ΤΟ ΜΑΝΝΑ Κριθαρένια Μίνι,23.2
2026-06-11,81009160,ΚΗΠΟΥΡΟΣ Σάλτσα με Μυρωδικά,24.9
2026-06-11,81010251,ΕΠΙΛΟΓΗ ΜΟΥ Mini Κρουασάν Κρέμα Βανίλια,19.9
2026-06-11,81013232,ΤΗΣ ΒΑΣΙΛΙΚΗΣ Τραχανάς με Βουβαλίσιο Γάλα,28.9
2026-06-11,41512,FITNESS Fruits,22.5
2026-06-11,44616,ΒΛΑΧΑ Τραχανάς Ξινός,33.7
2026-06-11,66859,ΝΟΥΝΟΥ Family Calci Plus 1.6% Λιπαρά,26.0
2026-06-11,865882,ΗΒΗ Πορτοκαλάδα Χωρίς Ζάχαρη,20.2
2026-06-11,744875,ΕΠΙΛΟΓΗ ΜΟΥ Gouda,25.9
2026-06-11,729145,ΕΠΙΛΟΓΗ ΜΟΥ Θαλάσσια Αύρα,9.9
2026-06-11,745875,ΕΠΙΛΟΓΗ ΜΟΥ Sticks,13.9
2026-06-11,743444,HEINEKEN Μπύρα Lager (4+2) Δώρο,52.8
2026-06-11,865998,ΓΕΡΟΒΑΣΙΛΕΙΟΥ Μαλαγουζιά,192.1
2026-06-11,749271,ΚΑΛΟΠΙΟΤΟ Τσιπουρο,79.5
2026-06-11,771976,ΑΛΙΜΠΙΝΙΣΗΣ Κουλούρι Θεσσαλονίκης,10.2
2026-06-11,219069,PALMOLIVE Μέλι & Γάλα Ανταλλακτικό,24.8
2026-06-11,772351,NOXZEMA Spray Mineral Dry Force,24.7
2026-06-11,774562,HIPRO Στρατσιατέλλα,12.4
2026-06-11,445888,OMO Λεβάντα & Γιασεμί,49.5
2026-06-11,81006267,ELITE Status Ολικής Άλεσης,22.5
2026-06-11,81009161,ΚΗΠΟΥΡΟΣ Σάλτσα με Βασιλικό,24.9
2026-06-11,81010252,ΕΠΙΛΟΓΗ ΜΟΥ Mini Κρουασάν Κρέμα Κακάο,19.9
2026-06-11,869459,DIROLLO Emmental Light,24.2
2026-06-11,67153,ΝΟΥΝΟΥ Kid από 2 ετών,23.2
2026-06-11,41724,NESTLE Nesquik Duo,31.2
2026-06-11,729190,OVERLAY Express Ακαταμάχητη Φρεσκάδα,25.4
2026-06-11,745853,ΕΠΙΛΟΓΗ ΜΟΥ Τσιπς με Ρίγανη,10.7
2026-06-11,749063,SCHWEPPES Ρόδι,54.6
2026-06-11,729917,ΕΠΙΛΟΓΗ ΜΟΥ Ημίγλυκος Pet,29.5
2026-06-11,2262,JAGERMEISTER Απεριτίφ,207.5
2026-06-11,743130,ΠΑΠΑΔΟΠΟΥΛΟΥ Με Σίκαλη,20.6
2026-06-11,771977,ΑΛΙΜΠΙΝΙΣΗΣ Μπαγκέτα Λευκή,13.8
2026-06-11,771555,NESCAFE Gold Toffee Latte,34.9
2026-06-11,890426,LE PETIT MARSEILLAIS Λουλούδι Τιάρε,13.3
2026-06-11,219068,PALMOLIVE Hygiene Ανταλλακτικό,24.8
2026-06-11,219916,ΑΛΛΑΤΙΝΗ Soft Kings Choco,22.8
2026-06-11,218416,ΧΑΙΡΕΤΗΣ Τραχανάς Ξινόχοντρος,56.7
2026-06-11,81007035,FORMA Σίτου Οικογενειακή Συσκευασία,17.6
2026-06-11,81009162,ΚΗΠΟΥΡΟΣ Σάλτσα με Κάπαρη Θυμάρι,27.3
2026-06-11,14004,ΙΟΛΗ Φυσικό Μεταλλικό,19.4
2026-06-11,81015834,PLANET Dubai Style Chocolate,108.5
2026-06-11,16333,ΟΛΥΜΠΟΣ Βιολογικό Παστεριωμένο Ελαφρύ,25.4
2026-06-11,44082,ΒΛΑΧΑ Με Αυγά,26.6
2026-06-11,721801,ΛΟΥΜΙΔΗΣ Παπαγάλος Κουπάτος,36.8
2026-06-11,760708,ΣΥΝΕΡΓΑΣΙΑ Χρυσή Κρήτη,132.7
2026-06-11,745855,ΕΠΙΛΟΓΗ ΜΟΥ Τσιπς με Αλάτι,10.7
2026-06-11,729918,ΕΠΙΛΟΓΗ ΜΟΥ Ερυθρό Pet,24.9
2026-06-11,733907,LE COQ Blue Lagoon,27.9
2026-06-11,873935,ΕΥΡΗΚΑ,61.5
2026-06-11,774106,SCHWEPPES Indian Tonic Water,49.8
2026-06-11,219751,DOVE Spray Talco,32.5
2026-06-11,219917,ΑΛΛΑΤΙΝΗ Soft Kings Dark Choco,22.8
2026-06-11,219067,PALMOLIVE Αμύγδαλο Ανταλλακτικό,24.8
2026-06-11,777873,ΕΠΙΛΟΓΗ ΜΟΥ Τυρί Ρεγκάτο,35.3
2026-06-11,81002588,ΡΟΔΟΠΗ Κατσικίσιο Παραδοσιακό 4.6%,13.8
2026-06-11,81008137,ELITE Σίκαλης Χωρίς Αλάτι,19.8
2026-06-11,81010255,ALFA Εκλεκτά Τριγωνάρια με Κιμά,55.9
2026-06-11,81012388,ΠΟΡΤΟΚΑΛΛΙΔΗΣ Σάλτσα Τομάτας,21.3
2026-06-11,985172,CHAMPION Κρουασάν Σοκολάτα Φράουλα,6.3
2026-06-11,81011914,ΕΠΙΛΟΓΗ ΜΟΥ Βανίλια Σοκολάτα Αμύγδαλο,38.9
2026-06-11,40628,LIPTON Λεμόνι,18.0
2026-06-11,44513,ΒΛΑΧΑ Γλυκός,33.7
2026-06-11,62417,KNORR Καρμπονάρα,25.5
2026-06-11,67782,ΟΛΥΜΠΟΣ Βιολογικό Παστεριωμένο Πλήρες,24.7
2026-06-11,724371,SYOSS Matt Fiber,45.4
2026-06-11,760710,ΑΤΤΙΚΗ Φίνο Ανθέων και Κωνοφόρων,49.9
2026-06-11,743122,CREMONA Parmigiano Reggiano,37.7
2026-06-11,732322,RICE UP Ρυζογκοφρέτες 7 Super Seeds,10.6
2026-06-11,747451,LAVAZZA Crema e Gusto,56.7
2026-06-11,729919,ΕΠΙΛΟΓΗ ΜΟΥ Λευκό Pet,24.9
2026-06-11,219752,DOVE Men Advanced Clean & Comfort,32.5
2026-06-11,219920,ΑΛΛΑΤΙΝΗ Soft Kings Triple Choco,22.8
2026-06-11,774427,FRESH Blossom Love Αντλία,14.2
2026-06-11,445887,OMO Τροπικά Λουλούδια,49.5
2026-06-11,81007601,ΤΟ ΜΑΝΝΑ Σικάλεως,25.4
2026-06-11,81011951,ALFA Πίτσα Μαργαρίτα,81.4
2026-06-11,992537,CHOCO BIG Κρουασάν Πραλίνα,19.5
2026-06-11,40528,LIPTON Ice Tea Ροδάκινο,18.0
2026-06-11,502591,NESCAFE Classic Decaf,34.0
2026-06-11,62669,KNORR 4 τυριά,25.5
2026-06-11,710762,ΟΛΥΜΠΟΣ Mεγαλώνω Κατσικίσιο Βιολογικό,37.5
2026-06-11,760403,MILLHOUSE Ολικής Άλεσης Bio,20.5
2026-06-11,742546,ΓΟΔΕΒΕΝΟΥ Χυλοπίτες Μετσόβου,20.6
2026-06-11,732462,RICE UP Ρυζογκοφρέτες Himalayan Salt,10.6
2026-06-11,729733,AJAX Για τα Τζάμια,29.8
2026-06-11,729921,ΕΠΙΛΟΓΗ ΜΟΥ Ροζέ Pet,24.9
2026-06-11,760093,AMARI Γραβιέρα,193.1
2026-06-11,749367,ΚΑΡΔΑΣΗ Τσίπουρο Τυρνάβου,132.1
2026-06-11,975871,VEET Κρύο Ποδιών,79.9
2026-06-11,219918,ΑΛΛΑΤΙΝΗ Soft Kings Zero 0% Ζάχαρη,25.8
2026-06-11,774429,FRESH Tropical Love Αντλία,14.2
2026-06-11,81003727,ΑΡΚΑΔΙ Baby Εκχύλισμα Ελιάς,51.1
2026-06-11,81007226,ΠΑΠΑΔΟΠΟΥΛΟΥ Πολύσπορα,12.8
2026-06-11,81011953,ALFA Πίστα Special,84.8
2026-06-11,81011363,CORNETTO Χωνάκι Σοκολάτα,91.0
2026-06-11,44274,MISKO Μακαρόνια Νο10 Ολικής,15.5
2026-06-11,706550,BUON GUSTO CAFE Espresso Lungo,39.7
2026-06-11,862920,ΟΛΥΜΠΟΣ Μεγαλώνω Αγελαδινό Βιολογικό,30.3
2026-06-11,945294,MILLHOUSE Corn Flakes Bio,29.2
2026-06-11,733275,LIPTON Green Lemon Κουτι Slk,64.8
2026-06-11,742836,HEALTHY HABITS Chips Ρυζιού Αλάτι Πιπέρι,12.2
2026-06-11,729510,AFROSO Forest Sensation,23.9
2026-06-11,875423,ΜΠΟΥΤΑΡΗ  Σημείο Στίξης Ροζέ,71.2
2026-06-11,742753,LEADER Gouda Light σε Φέτες,19.8
2026-06-11,975872,VEET Κρύο Προσώπου,60.0
2026-06-11,219866,SWEET PLUS Muesli,12.5
2026-06-11,218906,ΕΠΙΛΟΓΗ ΜΟΥ Υγρομάντηλα large Ενηλίκων,14.9
2026-06-11,420195,ΕΥΡΗΚΑ Υγρό Υπερλευκαντικό,78.2
2026-06-11,81008652,ΚΑΡΑΜΟΛΕΓΚΟΣ Τρίμμα για Πανάρισμα,8.6
2026-06-11,81021733,PLANET Strawberry Cheesecake No Sugar,84.5
2026-06-11,44270,MISKO Μακαρόνια Νο6 Ολικής Αλεσης,15.5
2026-06-11,862921,ΟΛΥΜΠΟΣ Freelact Αγελαδινό Ελαφρύ 1.5%,29.1
2026-06-11,724739,ELVIVE Extra Jojoba,54.2
2026-06-11,760677,ΕΠΙΛΟΓΗ ΜΟΥ Με Φουντουκόπαστα,21.5
2026-06-11,733273,LIPTON Ice Tea Ροδάκινο,64.8
2026-06-11,744771,ΕΠΙΛΟΓΗ ΜΟΥ Gouda,45.7
2026-06-11,747263,AGRINO Ρυζογκοφρέτες Mini Τυρί,10.4
2026-06-11,729262,TOPINE Total Power Spring Valley,41.4
2026-06-11,725937,ΕΛΛΗΝΙΚΑ ΚΕΛΛΑΡΙΑ Flowers Μαλαγουζιά Λευκό Ξηρό,93.0
2026-06-11,748242,NESCAFE DOLCE GUSTO Espresso Βuondi,68.2
2026-06-11,749175,ΛΑΓΥΝΟΣ Ούζο,92.9
2026-06-11,218913,ΜΕΓΑ Κρεμοσάπουνο Παιδικό,15.9
2026-06-11,81002113,ΕΥΡΗΚΑ Express Πλύσιμο στο Χέρι,38.4
2026-06-11,747630,ΠΑΠΑΔΟΠΟΥΛΟΥ Thins Ολικής Άλεσης,25.4
2026-06-11,81010196,HELLMANN΄S Μαγιονέζα Vegan,39.4
2026-06-11,81012086,ΚΑΡΑΜΟΛΕΓΚΟΣ Carre Choco Cream,15.9
2026-06-11,81021734,PLANET Triple Chocolate Cocoa Nibs,84.5
2026-06-11,34029,JACOBS Decaf,87.5
2026-06-11,863484,ΕΒΟΛ Βιολογικό Κατσικίσιο Πλήρες,20.8
2026-06-11,44123,ΜΕΛΙΣΣΑ Σπαγγέτι Ολικής Άλεσης,10.5
2026-06-11,960573,FYTRO Βρώμη Ολικής με Syper Fruits,28.1
2026-06-11,733271,LIPTON Ice Tea Λεμόνι,68.6
2026-06-11,747264,AGRINO Ρυζογκοφρέτες Mini BBQ,10.4
2026-06-11,875421,ΜΠΟΥΤΑΡΗ  Σημείο Στίξης Λευκό,70.6
2026-06-11,749176,ΛΑΓΥΝΟΣ Ούζο,34.9
2026-06-11,771836,EL SABOR Original Τορτίγιες 8τεμ.,21.5
2026-06-11,872264,ARLA Σκληρό Τυρί,31.3
2026-06-11,219738,DOVE Roll On Advanced Care Original,28.6
2026-06-11,749618,GULLON Sugar Free Choco Chips,15.2
2026-06-11,81006662,K2R Χρωμοπαγίδες Colour Catcher,41.9
2026-06-11,977662,TSANOS με Ελιά Καλαμών,21.1
2026-06-11,81012087,ΚΑΡΑΜΟΛΕΓΚΟΣ Carre Pistachio Cream,15.9
2026-06-11,81021735,PLANET Pistachio Madagascar Vanilla,84.5
2026-06-11,44053,BARILLA Μακαρόνια Σπαγγέτι Νο5 Ολικής,12.4
2026-06-11,706549,BUON GUSTO CAFE Espresso Gourmet,39.7
2026-06-11,877182,ΔΕΛΤΑ μμμMilk Χωρίς Λακτόζη,25.9
2026-06-11,725077,WELLAFLEX Invisible Hold,19.2
2026-06-11,872004,LIPTON Πράσινο Τσάι Springy Mint,29.8
2026-06-11,744876,ΕΠΙΛΟΓΗ ΜΟΥ Gouda Light,26.9
2026-06-11,424780,KLINEX Spray 4σε1 Λεμόνι,25.7
2026-06-11,704461,NATURA Βανίλια - Καραμέλα,18.0
2026-06-11,771821,ALFA Τορτίγιες Καλαμποκιού 6τεμ.,21.5
2026-06-11,219743,DOVE Spray Invisible,32.5
2026-06-11,867399,GULLON Mega Duo Βανίλια,21.9
2026-06-11,81006671,K2R Χρωμοπαγίδες Colour Catcher,29.3
2026-06-11,977663,TSANOS με Καλαμπόκι,15.8
2026-06-11,81013984,ΟΙΚ.ΚΟΝΤΙΛΙΕΡΗ Σταφιδοκέικ,11.1
2026-06-11,81021736,PLANET Pistachio Madagascar Vanilla,69.4
2026-06-11,710764,ΟΛΥΜΠΟΣ Freelact Κατσικίσιο 1.5%,34.5
2026-06-11,949118,ΟΛΥΜΠΟΣ Φυστικοβούτυρο Απαλό,27.7
2026-06-11,711541,DIROLLO Cheese Mix,20.9
2026-06-11,741209,KLINEX Ultra Pink Power,29.8
2026-06-11,763532,ΜΠΛΕ ΤΡΑΚΤΕΡ Ροζέ,109.1
2026-06-11,771822,ALFA Τορτίγιες Ολικής Άλεσης 6τεμ.,19.2
2026-06-11,219739,DOVE Roll On Advanced Talco,28.6
2026-06-11,867400,GULLON Mega Duo Σοκολάτα,21.9
2026-06-11,221785,ΜΑΚΒΕΛ Σπαγγέτι Νο6,8.2
2026-06-11,81006444,AROMATICS Μαλακτικό Musk,46.7
2026-06-11,81013988,ΟΙΚ.ΚΟΝΤΙΛΙΕΡΗ Κέικ με Κομμάτια Σοκολάτας,13.7
2026-06-11,81011284,FERRERO Nutella,93.0
2026-06-11,67434,ΔΕΛΤΑ Advance Παιδικό Χωρίς Λακτόζη,27.1
2026-06-11,741115,ΑΡΧΟΝΤΑΚΗΣ Θυμαρίσιο Βορίζα Κρήτης,69.2
2026-06-11,744850,ΕΠΙΛΟΓΗ ΜΟΥ Decafeine,44.6
2026-06-11,770022,ACTIVEL Χεριών & Επιφανειών,16.9
2026-06-11,729994,AROMATICS Musk,9.4
2026-06-11,743250,LEADER Regato,46.2
2026-06-11,219753,DOVE Spray Invisible Dry,32.5
2026-06-11,444584,ΒΙΟΛΑΝΤΑ Πτι-Μπερ Γεμιστά,17.6
2026-06-11,218438,JACOBS Cappuccino Φουντούκι,29.8
2026-06-11,763942,ΒΕΡΓΙΝΑ Μπύρα Radler,12.6
2026-06-11,81006448,AROMATICS Μαλακτικό Love,46.7
2026-06-11,81007592,ΜΑΚΒΕΛ Λαζανάκι,10.9
2026-06-11,852769,ΠΑΠΑΔΟΠΟΥΛΟΥ Σταρένιες,19.6
2026-06-11,746250,HAAGEN DAZS Belgian Chocolate,93.0
2026-06-11,40105,LIPTON Ice Tea Λεμόνι,15.8
2026-06-11,76009,LA VACHE QUI RIT Μαλακό Τυρί Light,32.2
2026-06-11,705874,ΟΛΥΜΠΟΣ Βιολογικό Κατσικίσιο 3.7%,35.3
2026-06-11,727141,ΕΠΙΛΟΓΗ ΜΟΥ Κλασικός,14.9
2026-06-11,728529,MILK TIME Κακάο,36.9
2026-06-11,747415,ΜΕΛΙΣΣΑ Σπαγγετίνη Νο10 Ολικής Αλεσης,10.5
2026-06-11,729199,TOPINE 5In1 Green Apple Trigger,31.8
2026-06-11,743698,MAVRAKIS Λικέρ Mαστίχα,97.9
2026-06-11,729996,AROMATICS Lavender,9.4
2026-06-11,218955,ΕΠΙΛΟΓΗ ΜΟΥ Σφουγγάρι Μπάνιου με Τούλι,12.9
2026-06-11,444585,ΒΙΟΛΑΝΤΑ Πτι-Μπερ Μίνι,14.5
2026-06-11,555401,ΑΛΦΑ Μπύρα με Θαλασσινό Αλάτι,14.3
2026-06-11,81007207,ΕΥΡΗΚΑ Senso Ενεργό Οξυγόνο,27.0
2026-06-11,81002126,JAFFA Bakery Κέικ Brownie Choco,13.4
2026-06-11,746253,HAAGEN DAZS Salted Caramel,93.0
2026-06-11,401192,LIPTON Λεμόνι,31.5
2026-06-11,715567,JACOBS Gold,62.8
2026-06-11,720729,ΕΠΙΛΟΓΗ ΜΟΥ Σπαγγέτι Νο6 Ολικής Άλεσης,5.9
2026-06-11,710763,ΟΛΥΜΠΟΣ Βιολογικό Κατσικίσιο 1.7%,35.3
2026-06-11,740343,QUAKER Βρώμη & Σοκολάτα,53.2
2026-06-11,906665,HENNINGER Μπύρα,12.0
2026-06-11,771146,KOLIOS Το Παραδοσιακό Ημίσκληρο,34.5
2026-06-11,729509,AFROSO Enzyme Power,23.9
2026-06-11,763509,MARTINI Sparkling Prosecco,32.2
2026-06-11,988373,PAPOUTSANIS Karavaki Μανταρίνι Καλέντουλα,44.9
2026-06-11,774707,ΕΠΙΛΟΓΗ ΜΟΥ Μπισκοτάκια,9.6
2026-06-11,555912,ΜΑΓΙΚΟΣ ΚΗΠΟΣ Λόλλα,10.9
2026-06-11,81008625,ΕΥΡΗΚΑ Newborn Caps,87.0
2026-06-11,81002129,JAFFA Bakery Donuts Triple Choco,13.4
2026-06-11,81005054,MARS Salted Caramel Multi,69.9
2026-06-11,44820,ΜΕΛΙΣΣΑ Πέννες Ριγέ Ολικής Άλεσης,12.5
2026-06-11,720991,ΦΑΓΕ Ημίσκληρο Τυρί Τρικαλινό,68.9
2026-06-11,727159,ΝΟΥΝΟΥ Family Χωρίς Λακτόζη,27.0
2026-06-11,742709,ΟΙΚ. ΚΑΡΙΜΑΛΗ Ανθέων - Κωνοφόρων - Θυμαρίσιο,82.5
2026-06-11,753961,SCHWEPPES Πορτοκαλάδα Orangeade No Sugar,52.0
2026-06-11,771797,AJAX Κατά της Μούχλας,22.4
2026-06-11,984458,MARTINI Sparkling Prosecco,94.9
2026-06-11,219988,FINEZZELO Espresso Lungo,24.5
2026-06-11,219740,DOVE Spray Advanced Soft Feel,32.5
2026-06-11,555913,ΜΑΓΙΚΟΣ ΚΗΠΟΣ Γαλλική Σαλάτα,9.5
2026-06-11,271565,ΝΥΜΦΗ Μπύρα Lager,52.0
2026-06-11,81001788,CAJOLINE Gold,33.9
2026-06-11,81002130,JAFFA Bakery Donut Choco Cream,12.5
2026-06-11,81021509,ALGIDA Magic Almond,99.0
2026-06-11,40106,LIPTON Ροδάκινο,15.8
2026-06-11,718441,SOUPLINE Άρωμα Βανίλια & Μανταρίνι,39.0
2026-06-11,709167,MISKO Μακαρόνι Πέννε Ριγκάτε Ολικής,17.5
2026-06-11,727694,ΜΕΒΓΑΛ Only Χωρίς Λακτόζη 1.5%,27.9
2026-06-11,742778,ΟΛΥΜΠΟΣ Φιστίκι 100%,17.9
2026-06-11,743121,CREMONA Grana Padano,55.5
2026-06-11,984798,OLMECA Tequila Reposado 35%,257.9
2026-06-11,219987,FINEZZELO Espresso Decafeine,22.5
2026-06-11,218905,ΕΠΙΛΟΓΗ ΜΟΥ Σφουγγάρι Massage,16.9
2026-06-11,218117,ROSHEN Milky Cream,9.8
2026-06-11,529459,ARLEM Άνθη Αμυγδαλιάς,32.3
2026-06-11,81000457,ΜΗΛΟΚΛΕΦΤΗΣ Tropical Crush,15.0
2026-06-11,81007705,ΕΠΙΛΟΓΗ ΜΟΥ Αγελάδος,6.9
2026-06-11,81014797,ΟΙΚ.ΚΟΝΤΙΛΙΕΡΗ Τσουρεκάκι με Πραλίνα,14.9
2026-06-11,81021518,ALGIDA Magic Pistachio,44.8
2026-06-11,75128,ΗΠΕΙΡΟΣ Κεφαλογραβιέρα Π.Ο.Π,34.9
2026-06-11,706551,BUON GUSTO CAFE Espresso Ristretto,39.7
2026-06-11,40042,LIPTON Green,31.5
2026-06-11,718442,SOUPLINE Καρύδα & Λευκά Άνθη,39.0
2026-06-11,742774,ΟΛΥΜΠΟΣ 4 Nuts 100%,29.2
2026-06-11,742862,ΔΕΛΤΑ Βιολογικό Του Τόπου Μας 1-5%,28.9
2026-06-11,772043,ΟΙΝΑΝΘΗ Ερυθρό,52.6
2026-06-11,772960,ΕΠΙΛΟΓΗ ΜΟΥ Ταμπλέτες για Καζανάκι,18.5
2026-06-11,218907,ΕΠΙΛΟΓΗ ΜΟΥ Spa Wellness,24.9
2026-06-11,218119,ROSHEN Cocoa Cream,9.9
2026-06-11,809543,NIVEA Κρέμα χεριών,28.6
2026-06-11,81000458,ΜΗΛΟΚΛΕΦΤΗΣ Bloody Cherry,15.0
2026-06-11,746962,ΦΑΓΕ Fruyo Φράουλα 0%,24.4
2026-06-11,81015862,STRUDITO Strudel με Φράουλα,12.7
2026-06-11,81021519,CORNETTO Classic & Caramel Mix,91.0
2026-06-11,40874,LIPTON Green,15.8
2026-06-11,44275,MISKO Μακαρόνι Τριβελάκι Ολικής,17.5
2026-06-11,714890,ΝΟΥΝΟΥ Emmental,21.4
2026-06-11,721531,ΕΠΙΛΟΓΗ ΜΟΥ Decaf,34.9
2026-06-11,725766,ULTREX MEN Αντιπ/κό Legend Ronaldo,29.9
2026-06-11,740345,QUAKER Βρώμη & Σοκολάτα Υγείας,53.2
2026-06-11,742863,ΔΕΛΤΑ Βιολογικό Του Τόπου Μας 3-7%,28.9
2026-06-11,747935,TSAKIRIS Chips Sticks με Αλάτι,15.8
2026-06-11,422895,SOUPLINE Mistral,79.8
2026-06-11,772230,ΡΕΠΑΝΗ Νεμέα ΠΟΠ Ερυθρό,69.4
2026-06-11,218908,ΕΠΙΛΟΓΗ ΜΟΥ Revival,24.9
2026-06-11,218157,ROSHEN Lovita με Γέμιση Φράουλα,15.0
2026-06-11,947579,ECHO Κρέμα χεριών ενυδατική,34.6
2026-06-11,81000459,ΜΗΛΟΚΛΕΦΤΗΣ Forbidden Apple,15.0
2026-06-11,746965,ΦΑΓΕ Fruyo Στρατσιατέλα 1.8%,24.4
2026-06-11,81015865,STRUDITO Strudel με Μήλο & Κανέλα,12.7
2026-06-11,81021520,ALGIDA Originals Strawberry Vanilla,48.0
2026-06-11,75668,ΦΑΓΕ Κεφαλοτύρι,44.2
2026-06-11,861463,BRAVO Κλασικός,20.5
2026-06-11,864970,MISKO Κριθαράκι Ολικής Άλεσης,17.5
2026-06-11,874289,LIPTON Black Lemon Zero Sugar,18.0
2026-06-11,728973,ΟΛΥΜΠΟΣ Μεγαλώνω Κατσικίσιο,32.3
2026-06-11,771922,DUCK Active Gel Φρεσκάδα Θάλασας,31.4
2026-06-11,705919,ΑΜΥΓΔΑΛΙΕΣ Aβαντις  Ροζέ,90.5
2026-06-11,218909,ΕΠΙΛΟΓΗ ΜΟΥ Cotton Care,24.9
2026-06-11,774994,ΟΙΚΟΓΕΝΕΙΑ ΚΟΝΤΙΛΙΕΡΗ Γεμιστά με Σοκολάτα,11.9
2026-06-11,81001451,ΑΛΦΑ Χωρίς Αλκόολ Retro Φιάλη,9.2
2026-06-11,746966,ΦΑΓΕ Τotal 2% με Μέλι,18.7
2026-06-11,81007143,SOUPLINE Λεβάντα,59.9
2026-06-11,81016996,ΟΙΚ. ΚΟΝΤΙΛΙΕΡΗ Κέικ Red Velvet,12.6
2026-06-11,81021521,ALGIDA Originals Cocoa Vanilla,48.0
2026-06-11,75771,ΦΑΓΕ Gouda,38.2
2026-06-11,743001,ΟΛΥΜΠΟΣ Μεγαλώνω Αγελαδινό,23.0
2026-06-11,984121,AGRINO Ρυζογκοφρέτες Salted Caramel,23.8
2026-06-11,772893,ΕΠΙΛΟΓΗ ΜΟΥ Υγρό Τζαμιών Refill,13.5
2026-06-11,716172,BARILLA Μακαρόνι Penne Gluten Free,26.6
2026-06-11,219989,FINEZZELO Espresso Ristretto,24.5
2026-06-11,218918,LE PETIT MARSEILLAIS Βιολογικό Jojoba,32.0
2026-06-11,217672,ΕΠΙΛΟΓΗ ΜΟΥ Κουλουράκια Κανέλας,25.0
2026-06-11,81002416,ΔΙΑΣ Μπύρα 4.5%,9.8
2026-06-11,746967,ΦΑΓΕ Total 2% με Φράουλα,18.7
2026-06-11,81011130,LENOR Relax Floral Bouquet,39.9
2026-06-11,81016997,ΟΙΚ. ΚΟΝΤΙΛΙΕΡΗ Τσουρέκι Πραλίνα Φυστίκι,16.2
2026-06-11,81021523,ΕΒΓΑ Soft & Crunchy,83.7
2026-06-11,33143,JACOBS Αλεσμένος,75.0
2026-06-11,874286,LIPTON Green Lemon Zero Sugar,35.0
2026-06-11,12440,MYTHOS Μπύρα Lager,12.0
2026-06-11,724130,LE PETIT MARSEILLAIS Καρύδα,25.5
2026-06-11,740344,QUAKER Βρώμη & Ξηροί Καρποί,53.2
2026-06-11,745710,ΝΟΥΝΟΥ Family Βιολογικό Light,25.8
2026-06-11,980895,AGRINO Ρυζογκοφρέτες Μini Pizza,10.4
2026-06-11,774013,ΧΑΤΖΗΓΕΩΡΓΙΟΥ Λήμνια Γη Ερυθρό Ξηρό,114.2
2026-06-11,219741,DOVE Spray Advanced Original,32.5
2026-06-11,217671,ΕΠΙΛΟΓΗ ΜΟΥ Κουλουράκια Πορτοκαλιού,25.0
2026-06-11,81007590,ΜΑΚΒΕΛ Πέννες Ριγέ,10.9
2026-06-11,81010314,ΔΕΛΤΑ Vitaline Ροδάκινο,35.7
2026-06-11,81011134,LENOR Joy Gold Orchid,37.7
2026-06-11,81016998,ΟΙΚ. ΚΟΝΤΙΛΙΕΡΗ Κέικ Red Velvet,28.5
2026-06-11,12001,FISCHER Μπύρα Pilsner,15.3
2026-06-11,721447,MISKO Μακαρόνι Λιγκουίνι Ολικής,17.5
2026-06-11,725918,SYOSS Repair,33.8
2026-06-11,742372,MILLHOUSE Milk Chocolate,29.3
2026-06-11,733266,ΗΒΗ Σόδα Λεμόνι,7.9
2026-06-11,984119,AGRINO Ρυζογκοφρέτες Γιαούρτι Φράουλα,23.8
2026-06-11,771204,ΟΛΥΜΠΟΣ Freelact Αγελαδινό Πλήρες 3.5%,29.1
2026-06-11,772909,ΕΠΙΛΟΓΗ ΜΟΥ Χλωρίνη Κλασική,11.5
2026-06-11,774081,NICO LAZARIDI Χρυσός Λέων Ερυθρό,105.6
2026-06-11,219742,DOVE Spray Advanced Coconut,32.5
2026-06-11,217670,ΕΠΙΛΟΓΗ ΜΟΥ Μουστοκούλουρα Τραγανά,25.0
2026-06-11,81000229,NOXZEMA Talc,20.0
2026-06-11,81010428,ΚΡΙ ΚΡΙ Ροδάκινο,31.6
2026-06-11,81011161,LENOR Fresh Ocean Escape,39.9
2026-06-11,81017631,7DAYS Strudel Μήλο Κανέλα,11.5
2026-06-11,81021875,PIRULO Mango,69.2
2026-06-11,706396,ΜΕΛΙΣΣΑ Λιγκουίνι Ολικής Άλεσης,12.5
2026-06-11,874285,LIPTON Green Lemon Zero Sugar,18.0
2026-06-11,760561,BRAVO Πολίτικος,40.4
2026-06-11,731248,Γραβιέρα Αμφιλοχίας Light,188.5
2026-06-11,719106,ΜΑΜΟΣ Μπύρα Pilsner,11.8
2026-06-11,725917,SYOSS Colorist,33.8
2026-06-11,742371,MILLHOUSE Dark Chocolate,29.3
2026-06-11,772906,ΕΠΙΛΟΓΗ ΜΟΥ Χλωρίνη Ultra Regular,9.5
2026-06-11,806141,MINI CHIC Rasberry,25.6
2026-06-11,219603,ΕΠΙΛΟΓΗ ΜΟΥ Αγελάδος Χωρίς Λακτόζη,14.5
