2025-12-03,721481,ΕΠΙΛΟΓΗ ΜΟΥ Classico,53.4
2025-12-03,721815,ATLANTIKOS Τσιπούρα Καθαρισμένη 300-400,117.5
2025-12-03,44144,ΜΕΛΙΣΣΑ Σπαγγετίνι Νο7,9.0
2025-12-03,711461,ALWAYS Platinum Ultra Night,17.9
2025-12-03,742075,ΔΩΔΩΝΗ Παραδ/κό Κατσικίσιο,13.2
2025-12-03,639846,ΕΠΙΛΟΓΗ ΜΟΥ Premium Παιδική,9.9
2025-12-03,73474,VIVA Ανανάς,15.3
2025-12-03,728572,WHISKAS Junior Κροκέτες Με Γάλα,23.9
2025-12-03,900493,ΔΙΒΑΝΗΣ Ημίσκληρο Τυρί,141.0
2025-12-03,747695,ΕΠΙΛΟΓΗ ΜΟΥ Mix Ξηρών καρπών Cranberries,27.5
2025-12-03,763859,AMSTEL Μπύρα Radler Lemon,47.6
2025-12-03,48108,ΜΥΛΟΙ ΑΓΙΟΥ ΓΕΩΡΓΙΟΥ Για όλες τις χρήσεις,14.4
2025-12-03,741887,CONDITO Μελιτζανοσαλάτα,42.0
2025-12-03,219101,ΕΒΓΑ Μπράουνι,84.4
2025-12-03,960043,NUTRIA Ηλιέλαιο,49.0
2025-12-03,781779,FUZE TEA Καρπούζι & Μέντα Χωρίς Ζάχαρη,18.0
2025-12-03,774393,FINISH All in One Λεμόνι,69.2
2025-12-03,218158,ΕΠΙΛΟΓΗ ΜΟΥ Large,58.2
2025-12-03,445815,HELLMANN΄S Ketcup Stevia,41.5
2025-12-03,217357,SKIP Active Clean,104.3
2025-12-03,861460,ALFA Mini Κιχί με Τυρί,44.3
2025-12-03,81007859,ΕΠΙΛΟΓΗ ΜΟΥ 6 πακέτα 4 φύλλων,7.9
2025-12-03,81010574,ΡΟΔΟΠΑΚΙ Σοκολατούχο Γάλα,21.7
2025-12-03,10889,CALLIGA Demi Sec Ροζέ,84.3
2025-12-03,44948,STELLA Σπαγγέτι Νο10,8.3
2025-12-03,531139,ΠΑΠΑΔΟΠΟΥΛΟΥ Cream Crackers Σίτου,23.7
2025-12-03,62002,TABASCO Σάλτσα Pepper,36.7
2025-12-03,701345,ΚΑΡΑΜΟΛΕΓΚΟΣ Αξιαγάπιτες Κυπριακές 5τεμ.,14.5
2025-12-03,708221,TANGO Με Αμυγδαλέλαιο,21.2
2025-12-03,711487,VINCINNI Κέικ Ανάμεικτο,24.9
2025-12-03,854496,LE PETIT MARSEILLAIS Βιολογικό Θυμάρι & Άργιλος,24.1
2025-12-03,901257,ARISTON Με 5% Βούτυρο Γάλακτος,35.1
2025-12-03,6000,ΑΠΑΛΑΡΙΝΑ ΧΙΟΥ Ούζο,107.9
2025-12-03,421002,AJAX Ασπρος Σίφουνας Classic,20.5
2025-12-03,700262,AXE Spray Black,30.9
2025-12-03,14255,AVRA Φυσικό Μεταλλικό,4.2
2025-12-03,942083,FAIRY Ultra Lemon,25.9
2025-12-03,869128,ΒΙΚΟΣ Λεμονάδα (5+1) Δώρο,31.5
2025-12-03,721485,ΕΠΙΛΟΓΗ ΜΟΥ Φυσική Γεύση,17.9
2025-12-03,721988,NESCAFE DOLCE GUSTO Freddo Espresso Napoli,71.1
2025-12-03,725438,ALWAYS Ultra Secure Night,17.9
2025-12-03,728769,ΣΤΑΜΟΥ Η Κατσικούλα μας,17.7
2025-12-03,900581,ΔΩΔΩΝΗ Κεφαλογραβιέρα Π.Ο.Π Πρόβεια,138.5
2025-12-03,639847,ΕΠΙΛΟΓΗ ΜΟΥ Premium Σκληρή,7.5
2025-12-03,867702,PURINA One Sterilcat Βοδινό με Σιτάρι,78.9
2025-12-03,743759,ΕΠΙΛΟΓΗ ΜΟΥ Λεμόνι,10.3
2025-12-03,961705,PLANET Baby,45.2
2025-12-03,747696,ΕΠΙΛΟΓΗ ΜΟΥ Φιστίκι φλοιού Αλατισμένο,21.0
2025-12-03,770034,NIVEA Adults Sens-Sun Allergy SPF50+,218.0
2025-12-03,901948,Κοτόπουλο Μπούτι Άρτας,56.0
2025-12-03,741888,CONDITO Τζατζίκι,54.5
2025-12-03,752050,NUII Mini Pecan & Cookies,123.9
2025-12-03,732883,ΚΑΜΠΟΣ ΧΙΟΥ Low Μανταρίνι Φρουτοποτό,22.5
2025-12-03,861631,ΧΡΥΣΗ ΖΥΜΗ Μίνι Μακεδονίτικα Στριφτάρια,60.4
2025-12-03,218159,ΕΠΙΛΟΓΗ ΜΟΥ Medium,52.9
2025-12-03,81007861,ΕΠΙΛΟΓΗ ΜΟΥ Facial 3 φύλλων,12.9
2025-12-03,81003516,ΡΟΔΟΠΑΚΙ Σοκολατούχο Γάλα με Φράουλα,25.5
2025-12-03,1049,Κάστανα,69.9
2025-12-03,12003,FISCHER Μπύρα Pilsner,20.5
2025-12-03,40071,LIPTON Ice Tea Ροδάκινο,33.4
2025-12-03,45023,ΜΕΛΙΣΣΑ Στριφτό,11.8
2025-12-03,502585,ΚΤΗΜΑ ΣΠΥΡΟΠΟΥΛΟΥ Μελιαστό Βιολογικό Ροζέ,111.6
2025-12-03,531481,ΠΑΠΑΔΟΠΟΥΛΟΥ Cream Crackers Σίτου,42.7
2025-12-03,708704,DETTOL Χαμομήλι Αντλία,20.9
2025-12-03,861429,GLISS Ultimate Color,24.9
2025-12-03,864704,HEINZ Σάλτσα Worcester,29.0
2025-12-03,33024,JACOBS Flavours Καραμέλα,86.9
2025-12-03,2035,JACK DANIELS,313.3
2025-12-03,420001,TIDE Σκόνη Για Πλύσιμο Στο Χέρι,25.5
2025-12-03,421588,KLINEX Lemon,20.4
2025-12-03,719060,BIOTEN Beloved Vanilla,64.3
2025-12-03,721551,ΕΠΙΛΟΓΗ ΜΟΥ Σταρένια Τριμμένη,7.5
2025-12-03,706522,ΘΕΟΝΗ Φυσικό Μεταλλικό,3.3
2025-12-03,729095,ΕΠΙΛΟΓΗ ΜΟΥ Premium με Καπάκι,9.9
2025-12-03,729317,ALWAYS Ultra Platinum Secure Night Du,29.9
2025-12-03,742173,ΕΠΙΛΟΓΗ ΜΟΥ Μπουκιές Κοτόπουλο,4.9
2025-12-03,746707,ΕΠΙΛΟΓΗ ΜΟΥ Chips Μπανάνας,17.9
2025-12-03,752806,ΣΤΑΜΟΥ Αγελάδος 2% Πλαστικό,12.6
2025-12-03,706547,ΟΡΕΙΝΕΣ ΦΑΡΜΕΣ ΚΡΗΤΗΣ Κατσικίσιο Τυρί,37.3
2025-12-03,770036,NIVEA Sun Face Luminous 630 SPF50,195.9
2025-12-03,741889,CONDITO Μυκωνιάτικη Κοπανιστή,79.8
2025-12-03,771882,ΧΡΥΣΗ ΖΥΜΗ Τρίγωνα Αντίδια Πράσο Μυζήθρα,64.2
2025-12-03,772520,NUII Mini Salted Caramel & Berry,123.9
2025-12-03,774267,ΚΑΜΠΟΣ ΧΙΟΥ Low Βύσσινο Κεράσι,22.5
2025-12-03,444913,ΔΕΛΤΑ Milko Σοκολατούχο Γάλα Marvel,21.5
2025-12-03,81007863,ΕΠΙΛΟΓΗ ΜΟΥ Mini Λευκές 24*24,12.0
2025-12-03,11112,Σέλερι,15.5
2025-12-03,12031,BUD Μπύρα Lager,21.1
2025-12-03,44960,ΜΕΛΙΣΣΑ Κανελόνια,14.4
2025-12-03,531909,ΠΑΠΑΔΟΠΟΥΛΟΥ Cream Crackers Σίκαλης,41.5
2025-12-03,701368,DAILY FOODS Γλαύκος Φιλέτο,59.8
2025-12-03,701902,PALETTE Semi-set N.7.65 Λαμπερή Μόκα,42.5
2025-12-03,708686,PANSOAP Αλόη,14.0
2025-12-03,710972,EL SABOR Μεγάλες Τορτίγιες Ολικής 4τεμ.,13.6
2025-12-03,861892,SYOSS Men Power Hold,51.7
2025-12-03,900476,ΦΑΓΕ Τρικαλινό Ημίσκληρο Τυρί,169.0
2025-12-03,93282,BIOTEN Skin Moisture,40.8
2025-12-03,711302,GECCHELE Κέικ Ciambella Bicolore,36.9
2025-12-03,2304,BOMBAY Sapphire,239.3
2025-12-03,420574,ROL Classic Σε Σκόνη,13.1
2025-12-03,421659,TOPINE Plus Μικροβιοκτόνο,19.8
2025-12-03,14719,ΖΑΓΟΡΙ Φυσικό Μεταλλικό,3.2
2025-12-03,721541,ΕΠΙΛΟΓΗ ΜΟΥ Λαδιού Τύπου Κυθήρων,19.5
2025-12-03,727162,ΟΛΥΜΠΟΣ Παιδικό Κατσικίσιο με Κακάο,11.3
2025-12-03,11840,FANTA Πορτοκαλάδα,48.0
2025-12-03,724509,CARROTEN Milk Sensicare SPF50,194.6
2025-12-03,729013,ORAL B Gum & Enamel Pro Repair,34.7
2025-12-03,745819,CONDITO Caesars Χωρίς Γλουτένη,30.4
2025-12-03,742156,ΕΠΙΛΟΓΗ ΜΟΥ Μπουκιές Ψαριού,6.5
2025-12-03,635546,ΕΠΙΛΟΓΗ ΜΟΥ Normal,10.9
2025-12-03,746709,ΕΠΙΛΟΓΗ ΜΟΥ Ανανάς,31.5
2025-12-03,752745,ΣΤΑΜΟΥ Γιαούρτι Πρόβειο 2%,18.2
2025-12-03,741891,CONDITO Τυροκαυτερή,67.8
2025-12-03,864111,LURPAK Βούτυρο Soft με Ελαιόλαδο,23.3
2025-12-03,219212,LACTA Ξυλάκια,105.4
2025-12-03,218470,FAIRY Platinum Quickwash,25.9
2025-12-03,527877,STARBUCKS Espresso Caramel,51.1
2025-12-03,11841,SPRITE,47.5
2025-12-03,12015,AMSTEL Μπύρα Lager,15.4
2025-12-03,1881,Σταμναγκάθια,57.9
2025-12-03,40134,LAYS Τσιπς Ολικής με Αλάτι,19.9
2025-12-03,45009,ΜΕΛΙΣΣΑ Αστράκι,11.5
2025-12-03,50017,SOL,91.1
2025-12-03,708472,ΣΤΑΜΟΥ Αγελάδος 2%,16.4
2025-12-03,757322,ZAN SOT Από Τούλι Μεσαίο,17.2
2025-12-03,865465,EL SABOR Μεγάλες Τορτίγιες 4τεμ.,13.7
2025-12-03,867134,SYOSS Keratin,49.6
2025-12-03,2030,BACARDI Breezer Watermellon,23.0
2025-12-03,125122,SAMSON Ψιλό Ν.70,11.7
2025-12-03,421092,KLINEX,20.4
2025-12-03,700917,ROL Για Πλύσιμο Στο Χέρι,22.2
2025-12-03,14008,ΚΟΡΠΗ Φυσικό Μεταλλικό,4.4
2025-12-03,719227,HELLMANN΄S Σάλτσα BBQ Original,29.9
2025-12-03,719232,NIVEA MEN Roll On Deep,56.3
2025-12-03,729626,LIBRESSE Goodnight Invisible,12.9
2025-12-03,747691,ΕΠΙΛΟΓΗ ΜΟΥ Βερίκοκα,36.9
2025-12-03,705194,ΡΟΔΟΠΗ Γραβιέρα Αγελάδος,129.5
2025-12-03,741892,CONDITO Τυροσαλάτα,63.3
2025-12-03,772486,BEN & JERRY΄S Choco Love,89.5
2025-12-03,219395,NIVEA Sun Triple Protect SPF50+,186.0
2025-12-03,219189,NESCAFE Gold Blend Organic,73.2
2025-12-03,81004234,ΔΕΛΤΑ Milko Σοκολατούχο Γάλα Marvel,8.0
2025-12-03,1046,Ραδίκια Ιταλικά,16.3
2025-12-03,12044,HEINEKEN Μπύρα,19.3
2025-12-03,44895,ΜΕΛΙΣΣΑ Κοφτάκι,12.0
2025-12-03,700406,PENASOL Σανγκρία Ερυθρό,48.2
2025-12-03,814851,Κλάμερ Καμπυλοειδές Classic Μεγάλο,19.5
2025-12-03,868850,PALETTE Semi-set Νο 2 Mαύρο,42.5
2025-12-03,873650,HELLMANN΄S Σάλτσα BBQ με Μέλι,29.9
2025-12-03,878802,ΗΠΕΙΡΟΣ Οικογενειακό Ημίσκληρο,118.6
2025-12-03,716748,GARNIER Express 2ΣΕ1 Διφασικό,47.0
2025-12-03,2012,BACARDI Breezer Orange,23.0
2025-12-03,421181,BIO SHOUT,57.9
2025-12-03,421843,KLINEX Ultra Fresh,19.6
2025-12-03,14046,ΖΑΓΟΡΙ Φυσικό Μεταλλικό,1.7
2025-12-03,717277,JOHNSON΄S Soft & Nourish,27.4
2025-12-03,944650,ΕΨΑ Πορτοκαλάδα (5+1)Δώρο,25.9
2025-12-03,720888,L΄OR Espresso Ristretto,96.2
2025-12-03,728842,ΔΕΛΤΑ Vitaline Go Protein Βανίλια,27.3
2025-12-03,729501,ALWAYS Ultra Normal Plus,17.9
2025-12-03,747692,ΕΠΙΛΟΓΗ ΜΟΥ Δαμάσκηνα,29.6
2025-12-03,747911,FELIX Jellies Γαλοπούλα & Σπανάκι,8.1
2025-12-03,745668,CONDITO Αγγουρομαγιονέζα,49.0
2025-12-03,72089,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Αγκινάρες Αλά Πολίτα,90.8
2025-12-03,772493,ΚΡΙ ΚΡΙ Master Κακάο 0%,85.5
2025-12-03,219396,NIVEA Protect & Moisture Spray SPF50,200.5
2025-12-03,774931,ALFA Mini Rollitos BBQ,41.2
2025-12-03,445158,AVA Perle Πράσ.Σαπούνι & Μαστίχα,16.0
2025-12-03,1055,Χόρτα Αγρια,18.3
2025-12-03,12038,ΑΛΦΑ Μπύρα Lager,15.4
2025-12-03,45211,MISKO Τορτελίνια με Τυριά,53.5
2025-12-03,700286,ΟΛΥΜΠΟΣ Γραβιέρα Πρόβεια,165.9
2025-12-03,708637,ΚΤΗΜΑ ΚΥΡ ΓΙΑΝΝΗ Παράγκα Ροζέ,97.1
2025-12-03,711489,VINCINNI Κέικ Στρατσιατέλα,24.9
2025-12-03,814853,Λάστιχο Μαλλιών Υφασμάτινο,10.0
2025-12-03,870043,GLISS Ultimate Repair,32.4
2025-12-03,421185,ΑΠΟΣΜΙΝΗ Υγρό Πολυκαθαριστικό,35.4
2025-12-03,421668,CALGON 2σε1 Ταμπλέτες,111.4
2025-12-03,103003,NIVEA Normal Skin,67.4
2025-12-03,14714,ΚΟΡΠΗ Φυσικό Μεταλλικό,3.5
2025-12-03,92809,NEUTRO ROBERTS Powder Fresh,29.0
2025-12-03,721788,HELLMANN΄S Σάλτσα Burger,29.9
2025-12-03,708473,ΣΤΑΜΟΥ Η Κατσικούλα Μας,19.3
2025-12-03,724625,AVA Perle Χαμομήλι,16.0
2025-12-03,733224,ΕΨΑ Πορτοκαλάδα Μπλέ (5+1)Δώρο,25.9
2025-12-03,1039,Καρύδα,11.5
2025-12-03,747697,ΕΠΙΛΟΓΗ ΜΟΥ Χουρμάδες,19.5
2025-12-03,748340,PURINA One Steril Κοτόπουλο,78.9
2025-12-03,771968,ALFA Mini Rollitos Pizza,42.5
2025-12-03,72039,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Αρακάς με Αγγινάρες,72.0
2025-12-03,219397,NIVEA Protect & Bronze Trigger SPF50,232.0
2025-12-03,706296,MARS Ice Bar Multi,110.2
2025-12-03,774709,ΟΛΥΜΠΟΣ Γάλα με Κακάο,9.0
2025-12-03,81006287,ΜΥΛΟΙ ΚΟΜΟΤΗΝΗΣ Κίτρινο Αλεύρι,17.8
2025-12-03,12104,KAISER Μπύρα Pilsner,14.2
2025-12-03,45841,ΜΕΛΙΣΣΑ Τορτελίνι με 5 Τυριά,21.6
2025-12-03,740557,ΕΛΛΗΝΙΚΑ ΚΕΛΛΑΡΙΑ Ερυθρό Αγιωργίτικο Νεμέας,85.7
2025-12-03,843458,Λίμα Νυχιών Χάρτινη,11.0
2025-12-03,871077,GLISS Ultimate Repair,24.9
2025-12-03,705623,HOME CAKE Κέικ Vanilla - Chocolate Chips,9.2
2025-12-03,864994,MARIE BRIZARD Λικέρ,52.0
2025-12-03,421351,AJAX Expert Αντλία,17.6
2025-12-03,423143,VANISH Oxi Action,45.4
2025-12-03,103889,L΄OREAL Διφασικό Για Μάτια&Χείλη,75.0
2025-12-03,40135,LAYS Τσιπς Ολικής με Πιπέρι,19.9
2025-12-03,720787,VASELINE Aloe Soothe,39.1
2025-12-03,724626,AVA Λευκό Ξύδι & Πράσινο Μήλο,14.6
2025-12-03,940283,COLGATE Slim Soft Charcoal Μαλακή,21.3
2025-12-03,744768,ΕΠΙΛΟΓΗ ΜΟΥ Mix 3 Τυριών,25.9
2025-12-03,745151,NESCAFE Gold Iced Salted Caramel Latte,34.9
2025-12-03,713671,HEINZ BBQ Classic Sauce Top Down,39.0
2025-12-03,743978,COCA COLA Zero Λεμόνι,58.2
2025-12-03,746708,ΕΠΙΛΟΓΗ ΜΟΥ Αμύγδαλο Ψημένο Αλατισμένο,47.9
2025-12-03,712398,ΚΟΛΙΟΣ Στραγγιστό Εδεσμα Cuisine,23.6
2025-12-03,748049,SHEBA Τόνος σε Σαλάτα,8.9
2025-12-03,771969,ALFA Rollitos Φέτα Γραβιέρα Μυζήθρα,41.2
2025-12-03,709267,LIBRESSE Ultra Long,20.9
2025-12-03,771946,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Φασολάκια Πλατιά,34.8
2025-12-03,219400,AMBRE SOLAIRE Sensitive Advanced SPF50+,188.0
2025-12-03,706297,SNICKERS Ice Bar Multi,110.2
2025-12-03,774708,ΟΛΥΜΠΟΣ Γάλα με Κακάο,17.2
2025-12-03,14066,ΒΙΚΟΣ Φυσικό Μεταλλικό,3.4
2025-12-03,1059,Παντζάρια,14.2
2025-12-03,45814,BARILLA Μακαρόνια Collezione Λαζάνια,22.1
2025-12-03,740561,ΕΛΛΗΝΙΚΑ ΚΕΛΛΑΡΙΑ Cabernet Ερυθρός Ξηρός Syrah,85.7
2025-12-03,75023,ΠΙΝΔΟΣ Ημίσκληρο Τυρί,115.9
2025-12-03,871690,ELVIVE Δράση Αργινίνης,56.8
2025-12-03,875129,DETTOL Sensitive Αντ/κό,22.6
2025-12-03,23523,ΟΙΚ. ΣΤΕΡΓΙΟΥ Τσουρεκάκι με Μαστίχα Χίου,11.5
2025-12-03,421970,KLINEX Ultra Fresh,29.8
2025-12-03,423518,VANISH Oxi Action Crystal White,54.5
2025-12-03,50064,ΜΙΝΕΡΒΑ,35.6
2025-12-03,4016,DRAMBUIE Λικέρ 40%,309.7
2025-12-03,73744,COCA COLA Zero Sugar,19.7
2025-12-03,129338,LE PETIT MARSEILLAIS Άνθη Πορτοκαλιάς,18.8
2025-12-03,758042,ΚΑΡΑΜΟΛΕΓΚΟΣ Ψίχα Ολ.Άλεσης Σίτου & Σίκαλης,19.9
2025-12-03,725243,SENSODYNE Sensitivity & Gum,45.9
2025-12-03,750585,CHEETOS Pizza,14.9
2025-12-03,728635,ΟΛΥΜΠΟΣ Στραγγιστό 2%,29.8
2025-12-03,745152,NESCAFE Gold Ice Cappuccino,34.9
2025-12-03,968955,HELLMANN΄S Σάλτσα Cheddar,29.9
2025-12-03,742619,PURINA Steril με Βοδινό,115.3
2025-12-03,771948,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Φασολάκια Στρογγυλά,32.8
2025-12-03,709266,LIBRESSE Ultra Normal Wing,20.9
2025-12-03,706298,TWIX Ice Bar Multi,107.4
2025-12-03,774932,ALFA Mini Rollitos Cheddar Bacon,41.2
2025-12-03,14216,ΙΟΛΗ Φυσικό Μεταλλικό,1.9
2025-12-03,1088,Φασόλια Μπαρμπούνια,31.2
2025-12-03,11739,COCA COLA Light,37.8
2025-12-03,12825,ΒΕΡΓΙΝΑ Μπύρα Lager,12.1
2025-12-03,45214,MISKO Τορτελίνια με Τυριά,29.8
2025-12-03,531161,ΠΑΠΑΔΟΠΟΥΛΟΥ Pick Classic,12.7
2025-12-03,740556,ΕΛΛΗΝΙΚΑ ΚΕΛΛΑΡΙΑ Μαντινεία Μοσχοφίλερο,85.7
2025-12-03,873122,GARNIER COLOR SENSATION Νο 1.0 Μαύρο,71.9
2025-12-03,884879,SHARK COLOR Μεσαίο,16.0
2025-12-03,421645,KLINEX,12.8
2025-12-03,701185,CALGON 2σε1 Σκόνη,59.9
2025-12-03,865808,WYBOROWA 37.5%,135.0
2025-12-03,719230,LIPOSAN Blister Vanilla Butter,34.5
2025-12-03,718419,JOHNSON΄S Vita Rich Yogurt & Honey,27.4
2025-12-03,721978,DOUWE EGBERTS Caramel Instant,87.0
2025-12-03,758041,ΚΑΡΑΜΟΛΕΓΚΟΣ Ψίχα Σταρένιο,19.9
2025-12-03,733889,ΖΑΓΟΡΙ Athletic Go Green,5.6
2025-12-03,967074,17 DELICATESSEN French,21.9
2025-12-03,746701,ALFA Εκλεκτά Πιτάκια Τυρί Γαλοπούλα,28.8
2025-12-03,401974,GOURMET Gold Βοδινό Κοτόπουλο,7.9
2025-12-03,777824,LIBRESSE Ultra Night,22.2
2025-12-03,219402,AMBRE SOLAIRE Kids Spray SPF50+,196.0
2025-12-03,772519,OREO Ball Top,100.5
2025-12-03,555674,ΘΑΛΕΡΟΝ Ρόδι,20.6
2025-12-03,67130,ΝΟΥΝΟΥ Choq Γάλα με Κακάο,10.9
2025-12-03,15449,SUNSWEET Αποξηραμένα Δαμάσκηνα,58.2
2025-12-03,531559,ΠΑΠΑΔΟΠΟΥΛΟΥ Pick Bacon,13.5
2025-12-03,711027,ΑΛΙΜΠΙΝΙΣΗΣ Τυροπιτάρι Ευβοίας,31.3
2025-12-03,711370,ΜΗΛΟΚΛΕΦΤΗΣ Μηλίτης,14.3
2025-12-03,76034,MILNER Τυρί,38.2
2025-12-03,851624,ΕΛΛΗΝΙΚΑ ΚΕΛΛΑΡΙΑ Αλλοτινό Ξηρό Ερυθρό,21.8
2025-12-03,873126,GARNIER COLOR SENSATION Νο 4/0 Καστανό,71.9
2025-12-03,896088,ZAN SOT Από Λούφα Αιγύπτου,22.0
2025-12-03,1033,Φασόλια Τσαούλια,34.9
2025-12-03,44263,MISKO Ρυζάκι,14.5
2025-12-03,421836,AJAX Ultra Λεμόνι,19.7
2025-12-03,875055,CALGON 2σε1 Gel,64.5
2025-12-03,2015,TEACHER΄S 40%,194.7
2025-12-03,720826,DIMELLO Bold Αλεσμένος,66.1
2025-12-03,712018,PANINI Dolce Κρουασάν Πραλίνα,13.5
2025-12-03,720937,AXE Leather &  Cookies,30.9
2025-12-03,727246,ΚΑΡΑΓΙΑΝΝΗΣ Λαδιού,30.7
2025-12-03,714673,L΄OREAL Wrinkle Expert 45+,122.0
2025-12-03,715784,ΙΣΤΟΡΙΕΣ ΦΟΥΡΝΟΥ Τύπου Brioche,16.3
2025-12-03,724629,AVA Perle Χαμομήλι & Λεμόνι,16.0
2025-12-03,700607,ΡΟΔΟΠΗ Κατσικίσιο Πλήρες 3.7% Λιπαρά,30.9
2025-12-03,748156,17 DELICATESSEN Ceasar΄s,23.4
2025-12-03,41041,ΧΡΥΣΑ ΑΥΓΑ Αυγά Ελαιών Σκούρτη 4άδα Bio,35.7
2025-12-03,711468,ΘΕΟΝΗ Φυσικό Μεταλλικό,2.0
2025-12-03,219253,WHISKAS Surf & Turf Mix,32.0
2025-12-03,774451,MILKA Vanilla Chocolate,74.9
2025-12-03,221662,ALWAYS Ultra Normal Plus,29.1
2025-12-03,555673,ΘΑΛΕΡΟΝ Ρόδι,65.4
2025-12-03,1445,Γλυκοπατάτες Άσπρες,21.9
2025-12-03,16850,ΑΛΙΜΠΙΝΙΣΗΣ Τηγανόψωμο Ευβοίας,36.2
2025-12-03,75065,Edam Ολλανδίας,101.9
2025-12-03,851623,ΕΛΛΗΝΙΚΑ ΚΕΛΛΑΡΙΑ Αλλοτινό Ξηρό Λευκό,22.4
2025-12-03,887829,ZAN SOT Απλό,11.0
2025-12-03,421159,PALMOLIVE Lemon Lime,14.2
2025-12-03,422578,KLINEX Spray 4σε1,27.9
2025-12-03,876030,ΟΜΟ Λεβάντα - Γιασεμί,44.5
2025-12-03,44247,MISKO Μακαρόνι Πενάκι,14.5
2025-12-03,2022,ABSOLUT,184.0
2025-12-03,724205,AXE Spray Ice Chill,30.9
2025-12-03,727247,ΕΠΙΛΟΓΗ ΜΟΥ Με Σουσάμι,13.0
2025-12-03,705518,ΡΟΔΟΠΗ Κατσικίσιο Ελαφρύ 1.7% Λιπαρά,30.9
2025-12-03,728142,ALFA Τορτίγιες Grilled 6τεμ.,19.2
2025-12-03,733572,ΑΜΒΡΟΣΙΑΔΗ Φτερούγες Κοτόπουλο,31.5
2025-12-03,977667,ΒΙΚΟΣ Λεμονάδα Stevia  (5+1)Δώρο,31.5
2025-12-03,869630,ΚΑΛΑΘΕΡΗ Ελληνικός Καφές,30.4
2025-12-03,993681,WHISKAS Σολομό σε Σάλτσα,7.9
2025-12-03,219404,AMBRE SOLAIRE Sensitive Advanced SPF50+,195.5
2025-12-03,221665,ALWAYS Ultra Night,29.1
2025-12-03,772621,CONDITO Burger Sauce,27.9
2025-12-03,555507,ΘΑΛΕΡΟΝ Αρώνια Βιο,30.6
2025-12-03,768913,ΕΒΓΑ Scandal Caramel,123.8
2025-12-03,11909,COCA COLA Light,44.8
2025-12-03,15200,Καρύδια,65.9
2025-12-03,470517,ΝΟΥΝΟΥ Gouda,30.6
2025-12-03,70053,ΥΦΑΝΤΗΣ Πίτσα Rock N Roll,107.7
2025-12-03,851625,ΕΛΛΗΝΙΚΑ ΚΕΛΛΑΡΙΑ Αλλοτινό Ξηρό Ροζέ,21.2
2025-12-03,896089,ZAN SOT Από Λούφα Αιγύπτου,31.9
2025-12-03,97381,COLGATE 6-9 Ετών Ηπια Γεύση,16.9
2025-12-03,422517,AJAX Kloron Λεμόνι,20.4
2025-12-03,875053,CALGON 2σε1 Ταμπλέτες,64.5
2025-12-03,720732,ΕΠΙΛΟΓΗ ΜΟΥ Bucatini Νο5,6.2
2025-12-03,721487,PANINI Dolce Κρουασάν Bueno & Πραλίνα,13.5
2025-12-03,724345,BOROTALCO Spray Original,33.0
2025-12-03,724976,ΜΕΤΑΞΑ Κονιάκ 3* 33%,145.7
2025-12-03,727248,ΕΠΙΛΟΓΗ ΜΟΥ Ολικής Με Σουσάμι,13.5
2025-12-03,746003,ΜΕΒΓΑΛ Love Milk Ελαφρύ 1.5%,12.9
2025-12-03,771201,ΣΥΝΕΡΓΑΣΙΑ Κρήτης Δαμάσκηνα,34.7
2025-12-03,631770,SCOTCH BRITE Σύρμα Μεταλλικό 3τεμ.,26.3
2025-12-03,740144,POLARETTI Γρανίτες Φρούτων Sensofreddo,38.2
2025-12-03,993682,WHISKAS Τόνο σε Ζελέ,7.9
2025-12-03,219405,AMBRE SOLAIRE Super UV Invisible Serum SPF50,192.6
2025-12-03,890438,STARBUCKS Espresso Vanilla By Nespresso,51.1
2025-12-03,774689,FRULITE Boost Ανανάς Σταφύλι Μπανάνα,20.8
2025-12-03,221711,EVERYDAY Fresh Care Υγρό,33.9
2025-12-03,768915,ΕΒΓΑ Scandal Παρφέ Βανίλια,120.4
2025-12-03,270652,CONDITO American Smokey BBQ Sauce,31.5
2025-12-03,851626,ΕΛΛΗΝΙΚΑ ΚΕΛΛΑΡΙΑ Αλλοτινό Ημίγλυκο Ερυθρό,25.2
2025-12-03,868806,SOMERSBY Μηλίτης Apple,18.0
2025-12-03,914712,ΣΩΤΗΡΙΟΥ Δίχρωμη Με Αραιά Δόντια,13.9
2025-12-03,717067,COLGATE Extra Clean Μέτρια,20.3
2025-12-03,874101,FORKAL Status Normal Ασημί,6.2
2025-12-03,875054,CALGON 2σε1 Σκόνη,111.3
2025-12-03,11889,COCA COLA Original Taste,14.8
2025-12-03,720737,ΕΠΙΛΟΓΗ ΜΟΥ Κοφτό Μακαρονάκι,6.7
2025-12-03,721499,ΞΥΛΟΥΡΗΣ Εξτρα Παρθένο,261.0
2025-12-03,719359,ΥΦΑΝΤΗΣ Rock N Roll Πίτσα Μαργαρίτα,70.6
2025-12-03,724348,BOROTALCO Roll On Original,31.5
2025-12-03,721999,ΕΠΙΛΟΓΗ ΜΟΥ Τσουρεκάκι Πραλίνα,8.9
2025-12-03,721590,TSANOS Με Φρέσκο Τυρί,16.2
