2024-11-16,69032,ΙΟΝ Αμυγδάλου (-0-15Ε),56.4
2024-11-16,68841,ΠΑΥΛΙΔΗΣ Με Γέμιση Φράουλα,19.8
2024-11-16,68871,ΙΟΝ Break Με Φουντ-Multip.(-0.18)Ε,56.7
2024-11-16,68907,ΓΙΩΤΗΣ Σε Σταγόνες,19.5
2024-11-16,700081,AFAIA Με Ηλιόσπορο,9.0
2024-11-16,700082,AFAIA Με Φυστίκι Αιγίνης,13.9
2024-11-16,700092,ZERO Κανέλα,9.9
2024-11-16,700093,ZERO Espresso,9.9
2024-11-16,700094,ZERO Ευκάλυπτος,9.9
2024-11-16,700091,ZERO Βούτυρου,9.9
2024-11-16,70012,ΚΑΝΑΚΙ Κτψ,51.3
2024-11-16,700126,ΠΑΥΛΙΔΗΣ Υγείας (3+1)Δώρο,23.1
2024-11-16,700123,DOLO Κοτόπουλο,21.8
2024-11-16,700225,ALFA Φύλλο Ζύμης Για Πίτσα,20.9
2024-11-16,700279,17 DELICATESSEN Απαλή,18.0
2024-11-16,700321,KINDER Bueno,34.3
2024-11-16,700390,SCOTCH BRITE Colori,44.9
2024-11-16,700580,ΙΟΝ Γάλακτος,16.0
2024-11-16,700582,ΙΟΝ Λευκή,17.0
2024-11-16,700786,ΠΑΥΛΙΔΗΣ,25.9
2024-11-16,700784,ΠΑΥΛΙΔΗΣ,18.8
2024-11-16,700780,ΠΑΥΛΙΔΗΣ Υγείας,29.6
2024-11-16,700788,ΠΑΥΛΙΔΗΣ,38.8
2024-11-16,701595,AXE Deo Spray Black (1+1)Δώρο,59.9
2024-11-16,701698,ΠΑΠΑΔΗΜΗΤΡΙΟΥ Με Πορτοκάλι - Λεμόνι,33.4
2024-11-16,701697,ΠΑΠΑΔΗΜΗΤΡΙΟΥ Με Σύκο,32.3
2024-11-16,701791,ORIENTAL EXPRESS Κόκκινο Τσίλι & Σκόρδο,29.3
2024-11-16,701810,ΤΟ ΜΕΤΟΧΙ Κόκκινο,6.8
2024-11-16,701811,ΤΟ ΜΕΤΟΧΙ Λευκό,6.8
2024-11-16,701868,VILEDA,17.2
2024-11-16,702105,ΧΑΤΖΗ Κρήτης Κριθαρένια,29.5
2024-11-16,702106,ΧΑΤΖΗ Κρήτης Κριθαρένια Χωρίς Αλάτι,29.5
2024-11-16,702319,ΕΠΙΛΟΓΕΣ ΚΡΗΤΙΚΟΣ Κουλουράκια Μούστου Σταφίδα,21.5
2024-11-16,702372,PRODERM Sleep Easy,51.7
2024-11-16,702504,STARBUCKS Caramel,23.5
2024-11-16,702506,STARBUCKS,23.5
2024-11-16,702557,JACK DANIELS Tennessee Honey,262.4
2024-11-16,702676,JOHNSON΄S BABY Spray Shiny Drops,29.5
2024-11-16,703275,CAREFREE Plus Large + 20τεμ Δώρο,43.0
2024-11-16,703355,NESTLE Fitness Delice Choco Hazelnut,38.9
2024-11-16,703390,AGRINO Φασόλια Γίγαντες,42.7
2024-11-16,703477,NESTLE Fitness Delice Milk Chocolate,38.9
2024-11-16,703806,BONDUELLE Extra Τραγανό (2+1) Δώρο,38.4
2024-11-16,703858,MENTOS Storming Bubble Fresh,11.0
2024-11-16,703952,ΙΟΝ Αμυγδάλου Με Stevia,17.1
2024-11-16,703951,ΙΟΝ Γάλακτος  Με Stevia,17.1
2024-11-16,703950,ΙΟΝ Dark Με Stevia,17.1
2024-11-16,703962,HALLS Extra Strong Sugar Free,9.9
2024-11-16,703958,ΑΝΑΤΟΛΗ Κακουλέ Τριμμένο,9.5
2024-11-16,703963,HALLS Cinnamon Sugar Free,9.9
2024-11-16,703975,ΑΝΑΤΟΛΗ Μαχλέπι Τριμμένο,14.3
2024-11-16,703976,ΑΝΑΤΟΛΗ Fresh Pack,4.3
2024-11-16,704157,FRISKIES Junior Κοτόπουλο-Γάλα-Λαχαν-,21.4
2024-11-16,704353,ΑΝΑΤΟΛΗ Δάφνη,9.0
2024-11-16,704352,ΑΝΑΤΟΛΗ Δυόσμος,7.9
2024-11-16,704357,ΑΝΑΤΟΛΗ Ρίγανη,8.5
2024-11-16,704355,ΑΝΑΤΟΛΗ Δενδρολίβανο,8.5
2024-11-16,704354,ΑΝΑΤΟΛΗ Βασιλικός,7.9
2024-11-16,704356,ΑΝΑΤΟΛΗ Θυμάρι,7.9
2024-11-16,704673,KITKAT 4 Finger,6.6
2024-11-16,704762,ΕΥΡΙΠΟΣ Σίλυβο (Γαιδουράγκαθο) 10 φακ-,22.0
2024-11-16,704764,ΕΥΡΙΠΟΣ Βαλεριάνα 10 φάκελα,24.2
2024-11-16,704935,SWEET & BALANCE Γάλ/τος Φράουλα Με Stevia,13.1
2024-11-16,705071,CATISFACTIONS Με Τυρί,20.0
2024-11-16,705068,WHISKAS Denta Bites Κοτόπουλο,22.4
2024-11-16,705076,OKI DOKI Μαύρα 430ml,19.9
2024-11-16,705075,OKI DOKI Κόκκινα 430ml,19.9
2024-11-16,705073,CATISFACTIONS Με Κοτόπουλο,20.0
2024-11-16,705145,DENTYNE Ice Δυόσμος,11.1
2024-11-16,705148,DENTYNE Fire Κανέλα,11.1
2024-11-16,705144,DENTYNE Ice Μέντα,11.1
2024-11-16,705260,ZERO Βουτύρου Με Γέμιση Σοκ/τας,9.9
2024-11-16,705406,ΑΦΟΙ ΧΑΪΤΟΓΛΟΥ Φυστικοβούτυρο Crunchy,28.6
2024-11-16,705407,ΑΦΟΙ ΧΑΪΤΟΓΛΟΥ Φυστικοβούτυρο Απαλό,28.6
2024-11-16,705397,ΚΙΚΚΟΜΑΝ Σάλτσα Σόγιας,48.3
2024-11-16,705525,ΑΝΑΤΟΛΗ Μπούκοβο Καυτερό Fresh Pack,10.1
2024-11-16,705620,ΓΙΩΤΗΣ Ρόδι - Οικογ- Συσκ.,17.0
2024-11-16,706211,AMITA Πορτ--Μήλο-Βρίκοκο (-0.35Ε),22.3
2024-11-16,706262,TRATA Καπνιστός,52.8
2024-11-16,706299,ΠΑΠΑΔΟΠΟΥΛΟΥ Digestive με Σοκολάτα,6.1
2024-11-16,706482,MENTOS Pure Fresh Lime Mint,11.0
2024-11-16,706470,TWININGS Πράσινο Τσάι Lemon,45.7
2024-11-16,706438,ΛΑΚΩΝΙΑ Νέκταρ,4.5
2024-11-16,706991,GOURMET Gold Tartar Τόνο& Σολομό,34.8
2024-11-16,707067,HALLS Vita C Citrus Mix,11.1
2024-11-16,70725,ΧΡΥΣΗ ΖΥΜΗ Κασερόπιτα Σπιτική,74.6
2024-11-16,707068,HALLS Original No Sugar,11.1
2024-11-16,707069,HALLS Cool Cherry,11.1
2024-11-16,707636,NUTELLA & Go Ferrero,16.0
2024-11-16,707637,DENTYNE Deep Arctic Ευκάλυπτος,11.1
2024-11-16,707691,HARIBO Χρυσά Αρκουδάκια Mini,39.0
2024-11-16,707690,SWEET IDEA Γλειφιτζούρια,22.5
2024-11-16,707778,DENTYNE Deep Arctic Δυόσμος,11.1
2024-11-16,707816,LACTA Triple Caramel,18.5
2024-11-16,707868,HARIBO Χρυσά Αρκουδάκια,23.7
2024-11-16,707822,OREO Μπισκότα Φράουλα Cheesecake,14.9
2024-11-16,707869,MAOAM Mao Mix,23.5
2024-11-16,707846,ΒΙΑΠ MENTEL Διακοσμητική,16.3
2024-11-16,708179,ΙΟΝ Υγείας Αμυγδάλου Stevia,17.1
2024-11-16,707922,ΜΙΝΕΡΒΑ (-0.80)?,35.1
2024-11-16,708177,ΙΟΝ Σοκοφρέτα Χωρίς Γλουτένη,5.7
2024-11-16,708178,DERBY Λευκή,4.9
2024-11-16,708289,ΑΝΑΤΟΛΗ Μοσχοκάρυδο Τριμμένο,14.5
2024-11-16,708290,ΑΝΑΤΟΛΗ Γαρύφαλλο Ολόκληρο,12.9
2024-11-16,708361,ΑΝΑΤΟΛΗ Πάπρικα Γλυκιά,8.5
2024-11-16,708510,HALLS Cool Original,9.9
2024-11-16,708467,DUO Natural,150.7
2024-11-16,708542,VIVA Star Boy,6.2
2024-11-16,708507,ΒΙΑΠ MENTEL Με Σοκολάτα Υγείας,17.9
2024-11-16,708511,HALLS Cool Cherry,9.9
2024-11-16,708536,ΜΑΝΗΣ (+Μέλι Μάνης 250γρ-)Δώρο,99.5
2024-11-16,708541,VIVA Star Girl,6.2
2024-11-16,708724,M&M΄S Τραγανά Πολύχρωμα,9.9
2024-11-16,709543,OKI DOKI Διάφανα 430ml,19.9
2024-11-16,709602,ΠΑΠΑΔΟΠΟΥΛΟΥ Marie Μπισκότα,9.7
2024-11-16,709644,ΑΝΑΤΟΛΗ Γαρύφαλλο Τριμμένο,12.9
2024-11-16,709711,OLD SPICE Gel Whitewater,27.9
2024-11-16,709713,OLD SPICE Stick Whitewater,32.9
2024-11-16,709740,ΒΙΟΛΑΝΤΑ Μπισκότα με Cranberries,19.4
2024-11-16,709741,ΒΙΟΛΑΝΤΑ Μισκότα με Μάυρη Σοκολάτα,19.4
2024-11-16,709832,SERENATA Twin Σοκολάτα Γάλακτος,13.8
2024-11-16,710201,ΘΕΑΡΕΣΤΟΝ Ελληνικό Ανθέων Κωνοφ.(1+1)Δ,108.1
2024-11-16,710393,PEDIGREE Adult Σε Σάλτσα Κοτόπ-&Λαχ.,8.9
2024-11-16,710532,ΧΡΥΣΗ ΖΥΜΗ Κουρού Μυκόνου,66.1
2024-11-16,710690,ORBIT Bubblemint,29.9
2024-11-16,710555,RIO MARE Φιλέτο Σε Σχάρα,39.8
2024-11-16,710910,ONSTEVIA Λευκό Κρυσταλλικό,32.8
2024-11-16,710698,ORBIT Καρπούζι,10.0
2024-11-16,710691,ORBIT Strawberry,29.9
2024-11-16,710697,ORBIT Spearmint,10.1
2024-11-16,71087,TRATA Πικάντικο,33.0
2024-11-16,711393,ΑΜΕΛΙ Σε Βάζο,29.8
2024-11-16,711466,HALLS Sugar Free Honey - Lemon,9.9
2024-11-16,711582,ZERO Ρόδι & Superfruits,9.9
2024-11-16,711648,RIO MARE Σε Ελαιόλαδο,61.8
2024-11-16,711893,POP CUISINE,5.9
2024-11-16,711915,SHEBA Σε Σάλτσα Κοτόπουλο,8.9
2024-11-16,712489,ΟΛΥΜΠΟΣ Κλασσικό,46.8
2024-11-16,712491,ΟΛΥΜΠΟΣ Με Κακάο,48.8
2024-11-16,712693,TRIDENT Δυόσμος,5.5
2024-11-16,712697,TRIDENT Max Splash Vanilla Mint,11.0
2024-11-16,713029,MENTOS Pure Fresh Bubble Fresh,11.0
2024-11-16,713031,MENTOS Pure Fresh Δυόσμος,11.0
2024-11-16,713641,ΤΟΠ Pet Από Ρόδι,12.0
2024-11-16,713663,TRIDENT Max Splash Strawb--Lime,11.0
2024-11-16,713670,Βιολογικά Πορτοκάλια,28.5
2024-11-16,713761,WHISKAS Casserole Σε Ζελέ Πουλερικά,24.9
2024-11-16,713760,WHISKAS Casserole Σε Ζελέ Κοτόπουλο,8.1
2024-11-16,714393,NESTLE Dessert Κακάο,17.9
2024-11-16,714437,OREO Μπισκότα Βανίλια (-0-50Ε),39.7
2024-11-16,714511,ΥΦΑΝΤΗΣ Ferrano Μπέικον,111.3
2024-11-16,714591,PANTENE Λεία & Απαλά,64.9
2024-11-16,714528,LACTA Oreo Bar,6.9
2024-11-16,714702,MILKA Cacao Lenses,15.1
2024-11-16,714685,LACTA Oreo Φράουλα,18.5
2024-11-16,714680,OREO Brownie,14.9
2024-11-16,714687,ΠΑΥΛΙΔΗΣ Υγείας 70% Αλατ.Αμύγδαλα,21.9
2024-11-16,714782,KINDER Delice,7.0
2024-11-16,714946,NESTLE Fitness Red Berries,38.9
2024-11-16,715480,ΒΙΟΛΑΝΤΑ Μαύρη Σοκολάτα (3+1)Δώρο,23.4
2024-11-16,715481,ΒΙΟΛΑΝΤΑ Cranberry (3+1)Δώρο,23.4
2024-11-16,715667,ΙΟΝ Γάλακτος,9.3
2024-11-16,715672,ΙΟΝ Γάλακτος Φουντούκι Stevia,17.3
2024-11-16,715656,KISS Γάλα & Φράουλα,5.5
2024-11-16,715657,KISS Γάλα & Φράουλα (-0.25)Ε,14.6
2024-11-16,715668,ΙΟΝ Αμυγδάλου,9.3
2024-11-16,715914,HANSAPLAST Junior Mickey Mouse & Friends,32.5
2024-11-16,715900,BARILLA Toscana,29.9
2024-11-16,715977,ΑΝΑΤΟΛΗ Μείγμα Για Γλυκά Σμυρνιό,12.5
2024-11-16,716698,ΒΙΟΛΑΝΤΑ Γεμιστά Με Γιαούρτι,19.9
2024-11-16,717577,AGRINO Φάβα Φαρσάλων,16.2
2024-11-16,73866,ΠΑΠΑΔΟΠΟΥΛΟΥ Cookies με Κομμάτια Σοκολάτας,15.1
2024-11-16,740385,PEDIGREE Rodeo Μοσχάρι,22.9
2024-11-16,740262,TSANOS Μουστοκούλουρα,41.7
2024-11-16,73943,AFAIA Με Φιστίκι-Επικ/ψη Σοκ/τας,15.3
2024-11-16,740269,TSANOS Κουλούρια Σοκολάτα Υγείας,31.3
2024-11-16,741155,ALONA,18.8
2024-11-16,741494,ALONA,18.8
2024-11-16,752834,VAHINE Φυσικό εκχύλισμα,39.2
2024-11-16,752988,VAHINE Διάλυμα,37.3
2024-11-16,754071,PEDIGREE Dentastix Για Μικρούς Σκύλους,29.5
2024-11-16,757718,HELLMANN΄S Απαλή,29.2
2024-11-16,76645,UNICHAMP Κομμένα (2+1)Δώρο,60.9
2024-11-16,79745,ΥΦΑΝΤΗΣ Τα Λοκάνικα της Μάρως Πολίτικα,32.8
2024-11-16,81030,EVERYDAY Sensitive Normal Ultra Plus,20.7
2024-11-16,81860,EVERY DAY Hyperdry Maxi Night Ultra Plus,19.8
2024-11-16,81696,EVERYDAY Sensitive Super Ultra Plus,20.7
2024-11-16,82119,TENA Pants Plus Large,103.7
2024-11-16,83250,TENA Lady Night Maxi,50.3
2024-11-16,83241,DUO Extra Thin,118.2
2024-11-16,84013,HANSAPLAST Universal Ανθ/κά Στο Νερό,27.2
2024-11-16,851753,ΑΡΟΣΙΣ Μέτρια Παπούδα,31.8
2024-11-16,851919,ΠΑΠΑΔΗΜΗΤΡΙΟΥ Απαλή,24.3
2024-11-16,851918,ΠΑΠΑΔΗΜΗΤΡΙΟΥ Πικάντικη,24.3
2024-11-16,851931,NESTLE Lion Cereal,46.8
2024-11-16,851999,PALMOLIVE Naturals Μέλι & Γάλα,30.8
2024-11-16,852963,ΓΙΩΤΗΣ Κουτί,17.7
2024-11-16,854202,BEN΄S Γλυκόξινη Με Εξτρα Ανανά,27.1
2024-11-16,854238,DUREX Real Feel,149.9
2024-11-16,854293,VIDAL Argan Oil,23.7
2024-11-16,854545,AFAIA Με Φιστίκι,13.1
2024-11-16,854558,PALMOLIVE Naturals Macadamia,30.8
2024-11-16,854607,ΠΑΠΑΔΟΠΟΥΛΟΥ Μιράντα,29.6
2024-11-16,854638,TRATA Φιλέτο Καπνιστές,32.5
2024-11-16,854735,FA Kick Off,30.8
2024-11-16,860125,ΠΑΠΑΔΟΠΟΥΛΟΥ Μπισκότα Δημητριακών Muesli,18.1
2024-11-16,86019,ΜΕΓΑ,14.5
2024-11-16,860124,ΠΑΠΑΔΟΠΟΥΛΟΥ Μπισκότα Δημητριακών Κακάο,19.3
2024-11-16,860126,ΠΑΠΑΔΟΠΟΥΛΟΥ Μπισκότα Δημητριακών Σοκολάτα,18.1
2024-11-16,860681,LIPTON Πράσινο Τσάι Classic,28.5
2024-11-16,860899,WHISKAS Temptation Κοτόπουλο - Τυρί,22.4
2024-11-16,860905,PEDIGREE Adult Μοσχάρι,79.9
2024-11-16,861569,KITKAT Chunky,5.5
2024-11-16,861618,GUM ON Βατόμουρο,7.5
2024-11-16,862097,ΙΟΝ Μίνι Γάλακτος Φουντούκι,30.2
2024-11-16,862363,AFAIA Τροπικά Φρούτα,11.5
2024-11-16,862483,DERBY Με Καραμέλα,4.9
2024-11-16,862482,ΙΟΝ Noisetta (-0-30Ε),71.4
2024-11-16,862831,ΕΒΓΑ Καϊμάκι,88.9
2024-11-16,862843,ΑΛΛΑΤΙΝΗ Πτι Μπερ Σοκολάτα,13.7
2024-11-16,862947,ΠΑΥΛΙΔΗΣ (-0-50Ε)?,32.2
2024-11-16,863108,ΓΙΩΤΗΣ Παρφέ,40.6
2024-11-16,863082,OREO Μπισκότα με Διπλή Βανίλια,19.9
2024-11-16,863111,ΓΙΩΤΗΣ οκολάτα,39.8
2024-11-16,863109,ΓΙΩΤΗΣ Καϊμάκι,36.5
2024-11-16,863898,ORIENTAL EXPRESS Τσίλι,30.8
2024-11-16,863972,NESTLE Fitness Ολικής Άλεσης,44.0
2024-11-16,864055,TRATA Σε Νερό,52.8
2024-11-16,864053,TRATA Σε Λάδι Ελιάς,52.8
2024-11-16,864135,NESTLE Fitness Cookies & Cream,38.9
2024-11-16,864061,ΑΛΙΜΠΙΝΙΣΗΣ Κουλουράκια Σμυρνέϊκα,21.3
2024-11-16,864704,HEINZ Worcester,27.1
2024-11-16,864780,MAGGI Με Βοδινό,5.6
2024-11-16,864922,ΠΑΥΛΙΔΗΣ Γάλακτος,14.0
2024-11-16,864827,ΝΟΥΝΟΥ Noulac,19.5
2024-11-16,864853,SWEET & BALANCE Φράουλα Με Stevia,17.7
2024-11-16,864903,3ΑΛΦΑ Πλιγούρι Μέτριο,19.7
2024-11-16,864951,TWIX Single,11.0
2024-11-16,864982,RIO MARE Σε Λάδι,48.9
2024-11-16,864972,SNICKERS Single,11.0
2024-11-16,865624,MENTOS Pure Fresh Bubble Fresh,14.1
2024-11-16,865957,BONDUELLE Κόκκοι Εξτρα Τραγανό,19.2
2024-11-16,865959,BONDUELLE Texas Mix Κονσέρβα,29.3
2024-11-16,865907,LE PETIT MARSEILLAIS Γάλα Βανίλιας,29.9
2024-11-16,865958,BONDUELLE Κονσέρβα,29.3
2024-11-16,867034,3ΑΛΦΑ Φασόλια Μέτρια ΟΔ,31.9
2024-11-16,867274,ΟΛΑ ΒΙΟ Με Αλάτι,13.2
2024-11-16,867327,ΑΡΩΜΑ Λευκό,17.9
2024-11-16,867479,ΧΡΥΣΗ ΖΥΜΗ Μπουγάτσα Θεσσαλονίκης με Τυρί,31.6
2024-11-16,867603,GRECA Πίτσα Τετράγωνη 38*28cm,84.6
2024-11-16,867662,ΠΑΥΛΙΔΗΣ Σοκολάτα,14.0
2024-11-16,867717,ΜΕΛΙΣΣΟΚΟΜΙΚΗ ΣΥΝΕΡΓΑΣΙΑ Σουλτανίνα,23.8
2024-11-16,867829,BONAVITA Muesli Crunchy Με Φρούτα,31.9
2024-11-16,868894,BEN΄S Γλυκόξινη,27.1
2024-11-16,868907,HARIBO Happy Cheries,13.2
2024-11-16,868909,HARIBO Berries Βατόμουρο,13.2
2024-11-16,868908,HARIBO Starmix,13.2
2024-11-16,868905,HARIBO Goldbaren Αρκουδάκια,13.2
2024-11-16,868920,ROLL-UP Tutti,11.0
2024-11-16,868911,HARIBO Beerentraum Φρούτα Δάσους,13.2
2024-11-16,868946,MENTOS Storming Μέντα,11.0
2024-11-16,868947,MENTOS Storming Δύοσμος,11.0
2024-11-16,869063,ΒΙΟΛΑΝΤΑ Cookies Full 45 Κακάο,16.8
2024-11-16,869087,ΙΟΝ Σοκοφρέτα Λευκή Σοκολάτα,5.7
2024-11-16,869132,LACTA Γκοφρέτα,4.6
2024-11-16,869133,ΠΑΥΛΙΔΗΣ Υγείας cap- Cream,14.8
2024-11-16,869481,ΩΜΕΓΑ Λεμόνι,4.3
2024-11-16,870230,CHUPA CHUPS Big Babol Tutti Frutti,6.7
2024-11-16,870637,GUM ON Αρκουδάκια,11.6
2024-11-16,871427,AMITA Fun Μπλε,6.8
2024-11-16,871459,AMITA Fun Red,6.5
2024-11-16,871853,KINDER Εκπληξη,35.0
2024-11-16,871700,SANITAS Κομμένο Σε Φύλλα (18),32.2
2024-11-16,871873,ORBIT Spearmint,8.0
2024-11-16,872058,NIVEA Spray Invis. Black&White,31.5
2024-11-16,872003,ΠΑΠΑΔΟΠΟΥΛΟΥ Digestive με Σοκολάτα Γάλακτος,19.0
2024-11-16,872291,ΖΩΓΡΑΦΟΣ Βερίκοκο Με Φρουκτόζη,32.5
2024-11-16,872672,GUM ON Φιδάκια,7.5
2024-11-16,873269,NIVEA MEN Spray Invis- Bleack&White,31.5
2024-11-16,873163,NIVEA Roll On Inv- Clear Black&White,29.1
2024-11-16,873650,HELLMANN΄S BBQ Με Μέλι,27.9
2024-11-16,873675,TSANOS Κουλούρια Καρότου,23.5
2024-11-16,873656,RIO MARE Insalatissime Καλαμπόκι & Τόνο,59.4
2024-11-16,874504,ORIENTAL EXPRESS 3^ Μανιτάρια,7.6
2024-11-16,874506,ORIENTAL EXPRESS 3^ Ψητές Γαρίδες,7.6
2024-11-16,874507,ORIENTAL EXPRESS 3^ Λαχανικά,7.6
2024-11-16,874596,ΟΛΑ ΒΙΟ Ποπ Κορν,20.2
2024-11-16,874505,ORIENTAL EXPRESS 3^ Χοιρινό Μπάρμπεκιου,7.6
2024-11-16,874839,ΟΛΑ ΒΙΟ Pastamania Λευκά,19.7
2024-11-16,875152,ΓΙΩΤΗΣ Φράουλα,26.3
2024-11-16,875154,ΓΙΩΤΗΣ Βύσσινο,25.8
2024-11-16,875207,ΙΟΝ Σοκοφρέτα (-0-20E),20.8
2024-11-16,875153,ΓΙΩΤΗΣ Σοκολάτα,25.8
2024-11-16,875248,DUREX Sensitive,130.0
2024-11-16,875594,ΓΙΩΤΗΣ Καραμέλα,26.3
2024-11-16,875625,TIPIAK,36.7
2024-11-16,875831,DUREX Pleasure Max,130.0
2024-11-16,875830,DUREX Classic,109.9
2024-11-16,876027,ΟΛΑ ΒΙΟ Ελληνικές,27.0
2024-11-16,877357,FLOKOS Σε Φυσικό Χυμό,49.5
2024-11-16,878132,NESQUIK Ρόφημα Κακάο,40.8
2024-11-16,878108,ALFA Φύλλο Σφολιάτας Του Χεριού Σας,30.0
2024-11-16,878258,GOURMET Gold Casserole Βοδινό&Κοτόπ-,9.3
2024-11-16,878181,RIO MARE Σε Νερό,48.9
2024-11-16,878478,ΓΙΩΤΗΣ Ρόφημα Κακάο (-0-15Ε),18.4
2024-11-16,878641,LACTA Biscotto,18.5
2024-11-16,879900,ΓΙΩΤΗΣ Βανίλια,14.7
2024-11-16,879918,TSANOS Μουστοκούλουρα,41.7
2024-11-16,879844,ΑΡΩΜΑ Ερυθρό,17.9
2024-11-16,879901,ΓΙΩΤΗΣ Σοκολάτα,18.3
2024-11-16,88000,ΜΥΡΤΩ Λεμόνι,69.9
2024-11-16,888965,CESAR Μοσχάρι,16.9
2024-11-16,88902,DUO Κανονικό,101.7
2024-11-16,89666,DOVE Spray Original,27.5
2024-11-16,899879,RANA Ραβιόλι με 4 τυριά,52.0
2024-11-16,90258,NOXZEMA Spray Pilot,31.1
2024-11-16,900813,Φιλέτο Ling Νορβηγίας,99.5
2024-11-16,90261,NOXZEMA Talc Pampering,33.2
2024-11-16,90256,NOXZEMA Roll On Classic,29.9
2024-11-16,904490,SERENATA Γκοφρετάκια Mini,27.2
2024-11-16,904848,RIO MARE Σε Νερό,63.0
2024-11-16,904815,TWININGS Πράσινο Τσάι Pure,28.4
2024-11-16,904900,MIDLAND Χοιρινό,22.6
2024-11-16,905210,CAPTAIN΄S Βανίλια σε Κασετίνα,54.7
2024-11-16,905039,ΗΛΙΟΣ Μπάρμπεκιου,19.5
2024-11-16,90588,NOXZEMA Spray Memories,31.1
2024-11-16,90556,NOXZEMA Roll On Memories,29.9
2024-11-16,90717,NOXZEMA Spray Classic,31.1
2024-11-16,92649,JOHNSON΄S BABY Regular,21.5
2024-11-16,92800,JOHNSON΄S BABY Bedtime,29.7
2024-11-16,92811,NEUTRO ROBERTS Roll On Powder Fresh,29.0
2024-11-16,93622,FA Yoghurt Vanilla Honey,30.8
2024-11-16,93807,FA Energizing,30.8
2024-11-16,98118,AIM Classic Fresh Μέτρια,17.9
2024-11-16,99136,DOVE Men+Care Clean Comfort,29.3
2024-11-16,99588,NOXZEMA Roll On Pilot,29.9
2024-11-16,532923,ΠΑΠΑΔΟΠΟΥΛΟΥ Digestive Χωρίς Ζάχαρη,20.7
2024-11-16,706275,QUAKER Τραγανές Μπουκιές Δημητριακών,64.5
2024-11-16,20010,ΕΛΜΑ Με Μαστίχα Χίου Classic,10.9
2024-11-16,20060,ΕΛΜΑ Με Μαστίχα Χίου Χ-Ζάχαρη,10.9
2024-11-16,64740,ΕΥΡΙΠΟΣ Ρίγανη,13.9
2024-11-16,643007,ZWAN,32.5
2024-11-16,68939,KINDER Happy Hippo Cacao,29.0
2024-11-16,709574,DOVE Silky,46.1
2024-11-16,868906,HARIBO Happy Cola,13.2
2024-11-16,98082,AIM White System Με Perlite Σκληρή,21.5
2024-11-16,53034,ΠΑΠΑΔΗΜΗΤΡΙΟΥ Κλασικό,28.6
2024-11-16,65112,ΑΝΑΤΟΛΗ 4 Πιπέρια - Μύλος,36.8
2024-11-16,711964,MAXSPORT Σοκολάτα,18.6
2024-11-16,669200,NUTELLA Ferrero,33.5
2024-11-16,68378,BREAK Λευκή,19.5
2024-11-16,715988,ΠΑΡΟΣ Σπέσιαλ (2+1)Δώρο,18.0
2024-11-16,863491,ΣΥΝΕΡΓΑΣΙΑ Κρητικό,64.9
2024-11-16,68055,KINDER,18.8
2024-11-16,700600,DOVE Roll On Talc Soft,25.4
2024-11-16,700599,DOVE Spray Talc Soft,27.5
2024-11-16,704972,CAMPINGAZ Διάτρητο C206 (2+1)Δ,43.4
2024-11-16,112010,VEET Silk & Fresh Sensitive Skin,59.9
2024-11-16,24002,ΑΤΤΙΚΗ Πίττας Κλασικό,82.5
2024-11-16,41037,KELLOGG΄S Corn Flakes,25.0
2024-11-16,41122,Χοιρινή Μπριζόλα Μ/Ο Ελληνική,78.5
2024-11-16,62678,ORIENTAL EXPRESS Chicken & Spring Onion,19.1
2024-11-16,62675,ORIENTAL EXPRESS Με Μοσχάρι & Μαύρο Πιπέρι,19.1
2024-11-16,64761,McCORMICK Σκόρδο Τριμμένο,42.9
2024-11-16,717898,PINOT GRIGIO Delle Venezie Λευκό Ξηρό,67.1
2024-11-16,877157,SANEX Spray Zero% Extra Control,31.1
2024-11-16,93460,SANEX Dermo Extra Control Roll-on,31.1
2024-11-16,705061,GELATOMANIA,19.8
2024-11-16,711910,ΜΕΒΓΑΛ Ξινόγαλο,13.4
2024-11-16,851968,AXE Africa (1+1)Δ,41.9
2024-11-16,865749,NIVEA Roll On Talc (1+1)Δ,52.9
2024-11-16,717633,ΓΙΩΤΗΣ Ζελατίνη σε Σκόνη,20.1
2024-11-16,711024,BLUE DRAGON Wok Teriyaki,17.5
2024-11-16,42045,RIO MARE Σε Νερό,31.5
2024-11-16,84014,HANSAPLAST Universal Ανθ/κά Στο Νερό,41.6
2024-11-16,870226,BIC Twin Lady P5 (5+3Δώρο),25.9
2024-11-16,38051,DEL MONTE Ροδάκινο,26.9
2024-11-16,705863,ΚΡΙ ΚΡΙ Heartmade Βανίλια-Κακάο (+50%),128.0
2024-11-16,705865,ΚΡΙ ΚΡΙ Heartm- Βαν.Κακ.Φρ.Φυστ.(+50%),128.0
2024-11-16,718065,ΚΡΙ ΚΡΙ Heartmade 0% Ζάχαρη,90.4
2024-11-16,718061,ΚΡΙ ΚΡΙ Master Mini ΙΟΝ Γάλακτος,76.0
2024-11-16,718062,ΚΡΙ ΚΡΙ Heartm-Βαν-Κακ-Καραμ-Μπ.(+50%),128.0
2024-11-16,863112,ΓΙΩΤΗΣ Βανίλια,36.5
2024-11-16,700635,ΗΒΗ Go Red Φρ/τό (5+1)Δώρο,34.0
2024-11-16,905498,ΗΒΗ Go Blue (5+1)Δώρο,34.0
