2024-10-13,202140,Vivi Verde Μηλόξυδο Biologico 500ml,1.78
2024-10-13,207032,Kalamata Μουστάρδα Απαλή Squeeze 520gr,3.73
2024-10-13,244107,Sol Ηλιέλαιο 1lt - 0-70€,4.90
2024-10-13,271425,Γιώτης Άνθος Αραβοσίτου Φράουλα Στιγμής 62gr,1.05
2024-10-13,222983,Trata Σαρδέλλες Τομάτας 100gr,1.49
2024-10-13,234049,De Cecco Nioki Από Πατάτα 500gr,2.17
2024-10-13,317310,Μύλοι Αγίου Γεωργίου Μείγμα Προζυμιού & Μαγιάς 20gr,0.82
2024-10-13,222467,My Gusto Τονοσαλάτα Mexicana 2x170gr,3.98
2024-10-13,112009,Xenia Ελιές Πράσινες Σε Φέτες 355gr,2.82
2024-10-13,651405,Geisha Τόνος Σε Νερό 2Χ160gr (Στρ.Βάρος 224gr),4.76
2024-10-13,201217,Χιων Αλάτι Σακούλα Ψιλό 500gr -20%,0.75
2024-10-13,669560,Κάλας Αλάτι Χρυσό 500gr,2.35
2024-10-13,331762,El Sabor Nacho Chips Natural 225gr,1.39
2024-10-13,651438,Biovita Πλιγούρι Bio 500gr,2.22
2024-10-13,235130,Cook At Home Σάλτσα Για Τηγανιά Κρασάτο Κοτόπουλο 265gr,2.45
2024-10-13,232000,"3" Άλφα Ρεβύθια Έτοιμα Φυσικά Χοντρά 180gr,2.85
2024-10-13,211053,Knorr Κύβοι Για Όσπρια 12τεμ 6lt,2.14
2024-10-13,275419,Sweet'n Low Γλυκαντικό Σε Stick 40gr 100τεμ,3.80
2024-10-13,226070,Vivi Verde Τομάτες Αποφλοιωμένες Biologico 400gr,1.99
2024-10-13,232031,3αλφα Φασόλια Μέτρια Ελληνικά 500gr,2.73
2024-10-13,235215,Knorr Σάλτσα Καρμπονάρα Οικογενειακή Συσκευασία 88gr,3.58
2024-10-13,330638,Συνεργασία Κορινθιακή Μαύρη Σταφίδα 200gr,1.67
2024-10-13,312207,Γιώτης Ρυζόγαλο Στιγμής 105gr,1.32
2024-10-13,330798,Bio Farma Αμύγδαλα Ψημένα Μη Αλατισμένα Bio 200gr,4.28
2024-10-13,233120,Melissa Χρυσή Επιλογή Κριθαράκι Μέτριο 500gr,1.69
2024-10-13,207035,Kyknos Μουστάρδα Με Μέλι Πλαστική Φυάλη 250gr,2.32
2024-10-13,202821,Φίνο Ξίδι Βαλσαμικό Από Σύκο 250ml,1.82
2024-10-13,227015,Kyknos Κέτσαπ Hot Πλαστική Φιάλη Top Down 560gr,2.78
2024-10-13,210103,Knorr Asia Noodles Cup Κοτόπουλο 65gr,1.32
2024-10-13,207017,Brava Μουστάρδα Απαλή 250gr,1.68
2024-10-13,330653,My Gusto Αμύγδαλο Ωμό Ελληνικό 200gr,4.52
2024-10-13,232433,Agrino Φάβα Φαρσάλων 500gr,2.34
2024-10-13,330551,Tasty Snacks Tiger Nuts 150gr,1.96
2024-10-13,330271,Χαίτογλου Κινόα 500gr,5.33
2024-10-13,228205,Kyknos Κομπόστα Βύσσινο 425gr,3.38
2024-10-13,208040,Brava Σάλτσα Caesar's Πλαστική Φιάλη 450ml,3.52
2024-10-13,208041,Brava Σάλτσα Coctail Πλαστική Φιάλη 450ml,3.34
2024-10-13,330677,My Gusto Σταφίδα - Στραγάλι Εισαγωγής 200gr,1.58
2024-10-13,217906,My Kouzina Μπαχάρι Τριμμένο 35gr,2.25
2024-10-13,280701,Yum Yum Instant Noodles Λαχανικά 60gr,0.71
2024-10-13,230751,Uncle Ben's Original Ρύζι Parboiled 10 Λεπτά Ισπανίας 1kg,5.45
2024-10-13,217901,Ήλιος Μπαχαρικό Carino Για Κοτόπουλο Γυάλινο 40gr,2.29
2024-10-13,217107,My Kouzina Γαρίφαλο Ολόκληρο Φάκελος 15gr,0.77
2024-10-13,330752,Premioum Ξηροί Κάρποι Energy Mix Ωμοί & Ανάλατοι 200gr,3.82
2024-10-13,330611,Dioterra Ξηρά Σύκα Καλαμάτας 250gr,3.13
2024-10-13,310564,Γιώτης Κρέμα Ζαχαροπλαστικής Σοκολάτα 200gr,1.63
2024-10-13,213103,Maggi Πουρές Πατάτας Χωρίς Γλουτένη 500gr,4.76
2024-10-13,230040,Ben's Original Ρύζι Jasmine 500gr,3.30
2024-10-13,275450,Canderel Γλυκαντικό σε δισκία 120τεμ,2.54
2024-10-13,312487,Easy Bake Μείγμα Για Κέικ Βανίλιας 500ml,3.80
2024-10-13,217881,Ήλιος Κουρκουμάς Γυάλινο 40gr,1.85
2024-10-13,228101,Ο Μπαξές Κομπόστα Ανανάς Σε Φέτες 565gr (Στραγ. Βάρος 340gr),2.86
2024-10-13,232112,Ωμέγα Special Ρεβίθια Χονδρά 500gr,2.39
2024-10-13,330281,Natura Vita Αμύγδαλο Ωμό χωρίς Αλάτι 200gr,4.36
2024-10-13,217781,ΑΝΑΤΟΛΗ Γαρύφαλλο Ολόκληρο Φακελάκι 15gr,1.45
2024-10-13,107116,Λέλια Ελιές Καλαμών Σε Φάκελο 275gr -0-40€,3.37
2024-10-13,222002,Rio Mare Τόνος Σε Νερό 160gr,2.89
2024-10-13,651363,Επος Εξαιρετικό Παρθένο Ελαιόλαδο 2lt,21.42
2024-10-13,235147,Από Το Περιβόλι Του Παππού Σάλτσα Τομάτας Με Βασιλικό 300gr,2.62
2024-10-13,217737,Εκλεκτές Γεύσεις Άνθος Ρίγανη Μάνη 40gr,2.53
2024-10-13,210107,Knorr Pasta Snack Pot Μανιτάρι 59gr,1.32
2024-10-13,330716,Εύπορη Γη Δαμάσκηνο Αποξηραμένο Ε.Ε. Φάκελος 250gr,2.53
2024-10-13,312465,Easy Bake Μείγμα Για Pancakes 300gr,2.26
2024-10-13,235007,Ben's Original Σάλτσα Κινέζικη 450gr,3.27
2024-10-13,317152,Vahine Φυσικό Εκχύλισμα Βανίλιας 20ml,4.43
2024-10-13,225432,Heinz Baked Beans 415gr,2.61
2024-10-13,118990,Γιώτης Άνθος Αραβoσίτου Κρέμα Σοκολάτα 100gr 4τεμ,3.28
2024-10-13,217625,ΑΝΑΤΟΛΗ Μύλος Μαύρο Πιπέρι 45gr,3.88
2024-10-13,230460,Agrino Ρύζι Λαίς Καρολίνα Για Ριζότο Ελλάδος 1kg,4.59
2024-10-13,221941,Dakor Corned Beef 198gr,4.32
2024-10-13,206926,Kyknos Αρακάς Ψιλός 400gr,2.11
2024-10-13,330776,Biovita Χουρμάδες Απύρηνοι Bio 150gr,2.12
2024-10-13,217919,My Kouzina Κάρυ 40gr,1.61
2024-10-13,280736,Maggi Noodles Saucy Cup Sweet Chili 75gr,1.80
2024-10-13,330714,My Gusto Mix Ξηρών Καρπών Καλαμπόκι Εισαγωγής 200gr,1.92
2024-10-13,235114,Hellmann's Σάλτσα Barbecue Original 250ml,2.98
2024-10-13,211007,Knorr Ζωμός Βοδινού 24 κύβοι,3.95
2024-10-13,234011,Barilla Ζυμαρικά Tagliatelle Πράσινες 500gr,2.20
2024-10-13,280033,Nissin Soba Noodles Cup Classic 90gr,2.31
2024-10-13,110173,Condito The Green Line Mayo Veagan Sauce 280gr,3.24
2024-10-13,330656,My Gusto Ηλιόσπορος Ανάλατος Από Όλον Τον Κόσμο 110gr,0.66
2024-10-13,234149,Barilla Ζυμαρικά Penne Από Κόκκινες Φακές 250gr,4.08
2024-10-13,208073,Condito Καραμελωμένα Κρεμμύδια 400gr,2.93
2024-10-13,201510,Special Foods Αλάτι Ιμαλαϊων 400gr,1.93
2024-10-13,204751,Gaea Ελιές Καλαμών Χωρίς Κουκούτσι Σακουλάκι 150gr,3.02
2024-10-13,330099,Hai Λιναρόσπορος 250gr,2.22
2024-10-13,236036,Μύλοι Αγ. Γεωργίου Φαρίνα Χωρίς Γλουτένη 500gr,2.04
2024-10-13,227424,Hellmann's Κέτσαπ Με Στέβια Top Down 465gr,4.09
2024-10-13,651284,Fytro Σόγια Κιμας 400gr,3.35
2024-10-13,222122,Alelma Τόνος Αλονήσσου Σε Ελαιόλαδο 212gr,7.30
2024-10-13,112312,Ήλιδα Ελιές Καλαμών Φάκελος 250gr,2.98
2024-10-13,240344,Ελαιώνιον ΠΟΠ Καλαμάτας Εξαιρετικό Παρθένο Ελαιόλαδο 1lt,12.93
2024-10-13,201205,Χιων Αλάτι Χονδρό Φυσικό 500gr,0.99
2024-10-13,280617,Oriental Express Noodls Multi Pack 375gr,3.50
2024-10-13,330851,Palse Spicy Remix Τραγανές Μπουκιές Από Αρακά- Κουκιά & Καλαμπόκι 85gr,1.74
2024-10-13,243015,Nutria Αραβοσιτέλαιο 5lt,12.72
2024-10-13,233327,Melissa Σπαγγέτι Με Σπανάκι 400gr,1.22
2024-10-13,330075,My Gusto Picanto Κίνας Τιμή Κιλού,2.68
2024-10-13,275478,Isostevia Stevia Υγρή 60ml,2.69
2024-10-13,226573,Ο Μπαξές Τοματοπολτός Διπλής Συμπύκνωσης 140gr,0.84
2024-10-13,233170,Πέλλα Γη Χυλοπίτες 500gr,1.79
2024-10-13,207434,Hellmann's Dijonnaise 240gr,3.19
2024-10-13,230712,Uncle Ben's Original Ρύζι Καστανό Ισπανίας Parboiled 500gr,3.29
2024-10-13,230801,Άροσις Ρύζι Κίτρινο Βιολογικής Γεωργίας 500gr,2.16
2024-10-13,118979,Γιώτης Άνθος Αραβοσίτου Βανίλια 100gr 4τεμ,3.28
2024-10-13,241464,Χρυσελιά Ελαιόλαδο Κλασικό 4lt,40.48
2024-10-13,227036,Hellmann's Κετσαπ Στέβια 520gr,5.11
2024-10-13,210018,Knorr Pasta Snack Pot Μπρόκολο Τυρί 62gr,1.32
2024-10-13,206068,Bonduelle Ρεβύθια 80gr 2τεμ,2.28
2024-10-13,217096,Διαμαντόπουλος Ξυνό 50gr,1.05
2024-10-13,257066,My Gusto Ζάχαρη Λευκή Sticks 48τεμ 4gr,1.28
2024-10-13,330661,My Gusto Κoκτέιλ Nuts Εισαγωγής 200gr,2.46
2024-10-13,247041,Νέα Φυτίνη Μαγειρικό Λίπος Με Άρωμα Βουτύρου 400gr,3.81
2024-10-13,271698,My Kouzina Κρέμα Αραβοσίτου Βανίλια 150gr,0.96
2024-10-13,230701,Uncle Ben's Original Ρύζι Parboiled 20 Λεπτά Ισπανίας 500gr,2.99
2024-10-13,208186,Condito Caesar's Dressing Χωρίς Γλουτένη 330gr,2.88
2024-10-13,331471,El Sabor Nacho Chips Barbeque 100gr,1.11
2024-10-13,280040,Oriental Express Panko Φρυγανιά Παναρίσματος 200gr,2.64
2024-10-13,330648,Εύπορη Γη Αμυγδαλόψιχα Ωμή Εκτός Ε.Ε. Φάκελος 250gr,4.48
2024-10-13,110839,My Gusto Μαγιονέζα 235gr,1.68
2024-10-13,204039,Εδέμ Αγγουράκι Μέτριο 355gr,2.93
2024-10-13,312453,Easy Bake Μείγμα Για Pizza 500gr,1.88
2024-10-13,110192,Hellmann's Μαγιονέζα Extra Light Top Down 430ml,5.46
2024-10-13,651316,Ωμέγα Special Ρύζι Καρολίνα Εγχώριο 1kg,3.82
2024-10-13,230411,Agrino Ρύζι Σουπέ Γλασσέ Για Σούπες Και Γλυκά Ελλάδος 1kg,3.85
2024-10-13,312458,Γιώτης Creme 250gr,2.17
2024-10-13,234085,Misko Πέννες Ριγέ Πρωτεΐνης 400gr,1.93
2024-10-13,110042,Hellmann's Μαγιονέζα Με Τρούφα 250ml,3.29
2024-10-13,230041,Αρναουτέλης Ρύζι Καρολίνα Εγχώριο 5kg Τιμή Κιλού,0.44
2024-10-13,211058,Maggi Ζωμός Βοδινό 6 κύβοι 60gr,1.05
2024-10-13,232047,"3" Άλφα Φακές Ψιλές Έτοιμα Φυσικά 180gr,2.44
2024-10-13,230027,Agrino Quick Deli Μεξικάνικο Ρύζι 250gr,2.20
2024-10-13,280734,Evergreen Organics Λάδι Καρύδας Bio 200gr,4.22
2024-10-13,217891,Ήλιος Δύοσμος Βάζο 30gr,2.83
2024-10-13,235071,Condito Σάλτσα Γλυκόξινη 370gr,2.29
2024-10-13,234618,ΜΑΚΒΕΛ Κοφτό 500gr,1.15
2024-10-13,201251,Fytro Υποκατάστατο Άλατος 250gr,2.55
2024-10-13,221102,Zwan Luncheon Meat 340gr,4.99
2024-10-13,213002,Knorr Πουρές 250gr,2.69
2024-10-13,225124,Zanae Κεφτεδάκια 280gr,3.59
2024-10-13,222035,Flokos Τόνος Σε Ηλιέλαιο 160gr,2.24
2024-10-13,244302,Sanola Ηλιέλαιο 2lt -1.00€,3.91
2024-10-13,228000,Μακεδονική Κομπόστα Κοκτέιλ Φρούτων 822gr,3.68
2024-10-13,233750,Misko Τορτελίνι Ολικής Άλεσης Με Τυριά 250gr,2.28
2024-10-13,221945,Nutri Valley Κοτόπουλο Σε Λάδι Χωρίς Γλουτένη 2x160gr,5.49
2024-10-13,210060,Knorr Πουρές Snack Pot Μπέικον Κρεμμύδι 51gr,1.32
2024-10-13,207023,Kalamata Papadimitriou Μουστάρδα Πικάντικη Squeeze 300gr,2.47
2024-10-13,659410,Ανατολή Ρίγανη Φάκελος 50gr,1.41
2024-10-13,233176,Πέλλα Γη Κους Κους 500g,1.89
2024-10-13,280602,Oriental Express Κρέμα Καρύδας 400ml,2.72
2024-10-13,659082,Ήλιος Βανίλια Κασετίνα 0.3gr 30τεμ,4.84
2024-10-13,201048,Αλάτι Θαλασσινό Βράχων Κυθήρων 250gr,4.50
2024-10-13,240001,Μινέρβα Χωριό Έξτρα Παρθένο Κορωνέικο 1lt,12.98
2024-10-13,233123,Μελίσσα Χρυσή Επιλογή Λαζάνια 500gr,3.33
2024-10-13,210000,Knorr Σούπα Λαχανικών Με Ζυμαρικά ABC 82gr,2.34
2024-10-13,236028,Schar Μείγμα Αλεύρων Για Ψωμί Χωρίς Γλουτένη 1kg,5.33
2024-10-13,217893,Ήλιος Κύμινο Τριμμένο Γυάλινο 35gr,1.82
2024-10-13,217895,Ήλιος Πάπρικα Καπνιστή Γυάλινο 35gr,2.35
2024-10-13,213006,Knorr Πουρές 95gr,1.16
2024-10-13,280682,Coconut Oil Λάδι Καρύδας 500ml,6.87
2024-10-13,228015,Delmonte Κομπόστα Φρουτοσαλάτα 420gr,2.24
2024-10-13,234031,Barilla Ζυμαρικά Bucatini No9 500gr,1.74
2024-10-13,244303,Sanola Ηλιέλαιο 2lt,4.91
2024-10-13,337452,Γιώτης Κουβερτούρα Σε Πλάκα 125gr,1.40
2024-10-13,236501,Evergreen Organics Σουσάμι Μαύρο 115gr,2.10
2024-10-13,232567,Σιτώ Ρεβύθια Ελικών 500gr,2.29
2024-10-13,112310,Ήλιδα Ελιές Άμφισσας Φάκελος 250gr,2.29
2024-10-13,275485,Γιώτης Sweet & Balance Γλυκαντικό Stevia 500gr -0-90€,7.13
2024-10-13,231002,Ben's Original Ρύζι Κινέζικο Σε 2' Λεπτά 220gr,2.35
2024-10-13,208169,Hellamann's Thousand Island Dressing 250ml,2.69
2024-10-13,232015,Άροσις Ρύζι Καρολίνα Φθιώτιδας Βιολογικό 500gr,2.21
2024-10-13,110201,Οι Γουμένισσες Μουσταρδομαγιονέζα 320ml,1.98
2024-10-13,207040,Brava Μουστάρδα Απαλή 430gr,2.66
2024-10-13,330710,Εύπορη Γη Βερίκοκο Αποξηραμένο Εκτός Ε.Ε. Φάκελος 250gr,2.66
2024-10-13,337458,Γιώτης Κουβερτούρα Λευκή 125gr,1.76
2024-10-13,161275,Massapora Ζυμαρικά Calabrese Φρέσκα 500gr,1.82
2024-10-13,232563,Evergreen Bio Φακές Μαύρες Beluga 500gr,3.20
2024-10-13,234216,Τραχανάς Ξυνός Της Κυρά Γεωργίας 500gr,1.84
2024-10-13,221061,Tulip Luncheon Meat 200gr,2.64
2024-10-13,211069,Knorr Noodle Με Γεύση Λαχανικών 70gr,0.62
2024-10-13,235151,Kyknos Σάλτσα Τομάτας Με Μανιτάρια 350gr,2.95
2024-10-13,110035,Hellmann's Real Mayonnaise 250gr,3.17
2024-10-13,217208,ΑΝΑΤΟΛΗ Mix 4 Πιπεριών Φάκελος 40gr,2.31
2024-10-13,271428,Γιώτης Άνθος Αραβοσίτου Λεμόνι 43gr,0.48
2024-10-13,112039,Xenia Ελιές Πράσινες Σε Φέτες 40% Λιγότερο Αλάτι 300gr,2.62
2024-10-13,232036,3αλφα Ρεβύθια Χονδρά Ελληνικά 500gr,3.54
2024-10-13,234461,Agrino Ρύζι Μακρύκοκο Σακουλάκι 10'' Ελλάδος 500gr,3.20
2024-10-13,234144,Barilla Ζυμαρικά Papardelle 250gr,1.74
2024-10-13,330646,My Gusto Φιστίκι Κελυφωτό Ψημένο Αλατισμένο Δοχείο 200gr,4.61
2024-10-13,230722,Uncle Ben's Original Ρύζι Parboiled 10 Λεπτά Ισπανίας 1kg,5.32
2024-10-13,227039,Hellmann's Κέτσαπ Top Down 550gr,4.56
2024-10-13,222000,Πυροφάνι Φιλέτα Σκουμπρί Με Σάλτσα Τομάτας 170gr,1.91
2024-10-13,235142,Barilla Σάλτσα Aglio Με Σκόρδο 400gr,3.12
2024-10-13,280095,Maggi Magic Asia Noodles Duck Cup 63gr,1.59
2024-10-13,234073,Κρητική Γή Σκιουφιχτά 500gr,2.75
2024-10-13,330847,Almanda Φιστίκι Αράπικο Ψημένο Αλατισμένο Σε Πλαστικό Δοχείο 250gr,1.59
2024-10-13,280034,Nissin Soba Noodles Cup Teriyaki 90gr,2.31
2024-10-13,202006,Kalamata Papadimitriou Κρέμα Balsamico Σύκο 250ml,3.29
2024-10-13,217742,Deligaia Βασιλικός Ελληνικός 60gr,2.41
2024-10-13,217747,Deligaia Ρίγανη Ελληνική 50gr,2.18
2024-10-13,330283,Natura Vita Καρύδι Ωμό (Πεταλούδα) 150gr,4.49
2024-10-13,280638,Oriental Express Noodles Pot Μοσχάρι & Μαύρο Πιπέρι 85gr,1.88
2024-10-13,234452,Agrino Ρύζι Καστανό 10λεπτο Ελλάδος 500gr,2.81
2024-10-13,204715,Royal Αγγουράκι Ψιλό Εισαγωγής 350gr,2.90
2024-10-13,204682,Βαγγέλης Δρίσκας Πολτός Σκόρδου 200gr,4.36
2024-10-13,232566,Σιτώ Φακές Ελικώνα 500gr,2.18
2024-10-13,651362,Χρυσελιά Κλασικό Ελαιόλαδο 2lt,21.25
2024-10-13,330853,Palse Γλυκιές Μπουκιές Ρεβυθιού Σουσάμι & Γεύση Μελιού 85gr,1.74
2024-10-13,206954,Bonduelle Gold Mexico Mix 150gr (Στρ.Βάρος 130gr),2.24
2024-10-13,222864,Trata Salad Pocket Φακές & Κινόα 170gr,2.74
2024-10-13,208165,Hellmann's Σάλτσα Tartar 250ml,2.99
2024-10-13,210006,Knorr Κοτόσουπα Με Φιδέ 69gr,2.34
2024-10-13,225903,Paliria Γίγαντες Γιαχνί 280gr,2.59
2024-10-13,337457,Γιώτης Κουβερτούρα 65% Κακάο 125γρ,1.72
2024-10-13,337433,Γιώτης Σοκολάτα Φράουλα Σε Σταγόνες 100gr,1.95
2024-10-13,235051,Ben's Original Σάλτσα Γλυκόξινη 675gr,4.48
2024-10-13,217128,McCormick Πιπέρι Καγιέν 33gr,3.76
2024-10-13,280012,El Sabor Salsa Dip 315gr,2.57
2024-10-13,330853,Palse Γλυκιές Μπουκιές Ρεβυθιού Σουσάμι & Γεύση Μελιού 85gr,1.74
2024-10-13,222089,Rio Mare Insalatissime Sicily 160gr,3.14
2024-10-13,230029,Agrino Quick Deli Ταμπουλέ & Κινόα 250gr,2.40
2024-10-13,236507,Evergreen Organics Kinoa Τρίχρωμη Βιολογική 300gr,3.65
2024-10-13,330593,Snack Break Βερίκοκα Αποξηραμένα Εκτός Ε.Ε. 180gr,2.07
2024-10-13,247004,Νέα Φυτίνη Παραδοσιακή 800gr,6.65
2024-10-13,225436,Ο Μπαξές Φασόλια Μέτρια Γιαχνί 280gr,1.45
2024-10-13,204007,Εδέμ Αγγουράκι Άνθος 105gr,1.20
2024-10-13,211023,Knorr Asia Noodles Αυγού 250gr,2.42
2024-10-13,337412,Nestle Dessert Κουβερτούρα Καραμέλας Χωρίς Γλουτένη 170gr,2.82
2024-10-13,222001,Rio Mare Τόνος Σε Ελαιόλαδο 160gr,3.01
2024-10-13,222986,Trata Σαρδέλα Καπνιστή 100gr ( Σταργγισμένο Βάρος 70gr),1.69
2024-10-13,208118,Heinz Barbeque Classic Sauce Top Down 400ml,4.13
2024-10-13,230420,Agrino Ρύζι Καστανό 500gr,2.52
2024-10-13,235152,Kyknos Σάλτσα Τομάτας Πικάντικη 350gr,2.88
2024-10-13,330796,Ola Bio Δαμάσκηνα Απύρηνα Αποξηραμένα Βιολογικά 200gr,2.97
2024-10-13,210007,Knorr Μανιταρόσουπα 85gr,2.44
2024-10-13,210003,Knorr Quick Soup Μανιταρόσουπα 45gr,2.24
2024-10-13,312488,1-2 Bake Μίγμα Για Κρέπες 300gr,1.98
2024-10-13,312483,1-2 Bake Μίγμα Για Lava Cake 500gr,3.47
2024-10-13,273330,Evergreen Bran Sticks Bio Χωρίς Ζάχαρη 250gr,2.14
2024-10-13,217699,My Kouzina Μαχλέπι Σε Φάκελο 8gr,0.79
2024-10-13,109278,Τρυφωνίδης Αντζούγιες Φιλέτο FAO37 Easy Open 50gr,1.71
2024-10-13,112115,Άλτις Ελιές Καλαμών 510gr,5.88
2024-10-13,235216,Knorr Σάλτσα Ναπολιταίν 49gr,1.92
2024-10-13,211003,Knorr Ζωμός Βοδινού 6 κύβοι 3lt,1.37
2024-10-13,217766,ΑΝΑΤΟΛΗ Φάκελο Πάπρικα Καυτερή 50gr,1.35
2024-10-13,211059,Maggi Νoστιμιά Μεσογειακή Σε Κόκκους 110gr,1.91
2024-10-13,225936,Paliria Γίγαντες Γιαχνί Σε Σάλτσα Κρεμμυδιού & Ντομάτας 200gr,2.62
2024-10-13,211059,Maggi Νoστιμιά Μεσογειακή Σε Κόκκους 110gr,1.91
2024-10-13,225936,Paliria Γίγαντες Γιαχνί Σε Σάλτσα Κρεμμυδιού & Ντομάτας 200gr,2.62
2024-10-13,330588,Εύπορη Γη Σταφίδα Μαύρη Ελληνική Φάκελος 250gr,1.66
2024-10-13,241102,Άλτις Κλασικό Ελαιόλαδο 2lt,27.85
2024-10-13,225433,Ο Μπαξές Φασόλια Κόκκινα 400gr,1.19
2024-10-13,227033,My Gusto Κέτσαπ Φιάλη 330gr,1.40
2024-10-13,204753,Gaea Πράσινες Ελιές Χωρίς Κουκούτσι Σακούλα 150gr,2.51
2024-10-13,335103,Bonomi Σαβαγιάρ 200gr,2.02
2024-10-13,315109,Γιώτης Sweet & Balance Κρέμα Καραμελέ 114gr,2.11
2024-10-13,236006,Μύλοι Αγ. Γεωργίου Αλεύρι Βρώμης 900gr,3.40
2024-10-13,235149,Kyknos Σάλτσα Τομάτας Με Κανέλα & Γαρύφαλλο 350gr,3.05
2024-10-13,208174,Heinz American Burger Sauce 220ml,3.02
2024-10-13,230026,Agrino Quick Deli Basmati 250g,2.20
2024-10-13,210004,Knorr Quick Soup Κοτόσουπα 51g,2.24
2024-10-13,227031,Οι Γουμένισσες Κέτσαπ Χωρίς Ζάχαρη 280gr,2.17
2024-10-13,217601,Evergreen Organics Διατροφική Μαγιά Σε Νιφάδες +Β12 100gr,3.55
2024-10-13,337507,My Gusto Σοκολάτα Λευκή 125gr,1.54
2024-10-13,207255,Maille Μουστάρδα Honey 230gr,4.24
2024-10-13,665791,Agrino Ρύζι Exotic Arborio Ιταλίας 500gr,2.13
2024-10-13,313101,Γιώτης Ζελατίνη Σε Φύλλα 10gr,1.33
2024-10-13,316555,Γιώτης Σιρόπι Σοκολάτα 350gr,2.54
2024-10-13,330813,Karagiannis Μακαντέμια Ψημένο Αλλατισμένο Εκτός ΕΕ 100gr,3.91
2024-10-13,234048,Misko Σπαγγέτι Χωρίς Γλουτένη 400gr,2.51
2024-10-13,230202,Family Farm Ρύζι Καρολίνα Μακεδονίας 500gr,2.31
2024-10-13,236022,Αλλατίνη Αλεύρι Αγιορείτικο 1kg,1.19
2024-10-13,236309,Bio Farma Αλεύρι Ολικής Βιολογικό 1kg,3.51
2024-10-13,202558,My Gusto Ξίδι Βαλσάμικο Λευκό 500ml,2.40
2024-10-13,651946,Άλτις Ελιές Γεμιστές Με Πιπεριά 510gr,4.75
2024-10-13,222728,Geisha Σαρδέλες Σε Ηλιέλαιο 125gr Στρ.Βάρος 88gr,1.69
2024-10-13,232570,Υάδες Φαγόπυρο Βιολογικό 500gr,2.85
2024-10-13,247145,Μινερβίνη Με Βούτυρο Γάλακτος 400gr,2.99
2024-10-13,316557,Γιώτης Σιρόπι Βύσσινο 350gr,2.54
2024-10-13,232046,"3" Άλφα Έτοιμα Φυσικά Μαυρομάτικα 180gr,2.70
2024-10-13,222694,Altura Σαρδέλες Φιλέτο Ηλιέλαιο 125g,1.79
2024-10-13,314004,Σαμούρη Σταγόνες Λευκής Σοκολάτας 90gr,1.96
2024-10-13,312482,1-2 Bake Μείγμα Για Ζύμη Πίτσας 500gr,1.71
2024-10-13,240141,Άλτις Παραδοσιακό Εξαιρετικό Παρθένο Ελαιόλαδο 1lt,15.38
2024-10-13,233918,Βλάχα Τραχανάς Λαχανικών 500gr,2.36
2024-10-13,236311,Evergreen Αλεύρι Αμυγδάλου Bio 250gr,5.64
2024-10-13,651320,Ωμέγα Special Ρύζι Bonnet Εγχώριο 1kg,3.30
2024-10-13,233708,Misko Φιδές Χονδρός 500gr,1.74
2024-10-13,242001,Μινέρβα Νίκη Πυρηνέλαιο 1lt,6.61
2024-10-13,222863,Trata Salad Pocket Ρεβίθια & Βασιλικός 170gr,2.74
2024-10-13,233148,Συγκομιδή Κριθαράκι Λαχανικών 500g,2.40
2024-10-13,206963,Bonduelle Φασόλια Κόκκινα 200gr,1.87
2024-10-13,330592,Snack Break Ανανάς Αποξηραμένος Εκτός Ε.Ε. 180gr,2.68
2024-10-13,275019,My Gusto Φρουκτόζη 400gr,2.33
2024-10-13,198956,Αγρόκηπος Παντζάρια Μπουκιές Στον Ατμό 250gr,1.70
2024-10-13,313106,Γιώτης Ζελατίνη Σκόνη Κουτί 30gr,1.99
2024-10-13,217746,Deligaia Θυμάρι Ελληνικό 60gr,2.45
2024-10-13,275111,Γιώτης Sweet & Balance Mousse Σοκολάτα 165gr,3.47
2024-10-13,242093,Best Price Πυρηνέλαιο 5lt,25.44
2024-10-13,208014,"17" French Dressing 250gr,2.08
2024-10-13,315001,Γιώτης Κρέμα Καραμελέ 112gr,1.44
2024-10-13,222063,Rio Mare Φιλέτα Σολωμού Σε Νερό 150gr,7.90
2024-10-13,221971,Dakor Χοιρινό Κρέας 200gr,4.02
2024-10-13,230008,3αλφα Ρύζι Τύπου Αμερικής 1kg,4.68
2024-10-13,660949,Biovita Μπανάνα Chips Με Μέλι 200gr,1.64
2024-10-13,213000,Γιώτης Πουρές Πατάτας Με Μανιτάρια και Γεύση Τρούφας 125gr,2.60
2024-10-13,280076,Νissi Soba Noodles Cup Πάπια Πεκίνου 87gr,2.19
2024-10-13,222693,Altura Σαρδέλες Πικάντικες 125g (Στραγγισμένο βάρος 90g),1.36
2024-10-13,110199,Οι Γουμένισσες Μαγιονέζα Με Άρωμα Τρούφας 210ml,1.89
2024-10-13,211074,Knorr Ζωμός Κότας Χωρίς Αλάτι 8τεμ 4lt,1.30
2024-10-13,207472,My Gusto Μουστάρδα Top Down 480gr,1.41
2024-10-13,330502,My Gusto Αμύγδαλο Ψημένο Αλατισμένο Καβάλας Τιμή Κιλού,5.05
2024-10-13,222904,Portola Καλαμαράκια Σε Άλμη 370gr (ΣΤΡΑΓΓ.ΒΑΡΟΣ 222gr),4.90
2024-10-13,227002,Kyknos Κέτσαπ Hot 330gr,1.88
