2024-12-01,772892,ΕΠΙΛΟΓΗ ΜΟΥ Υγρό Τουαλέτας Πεύκο,14.9
2024-12-01,992090,PAMPERS Pants No4 Value Pack,92.7
2024-12-01,217843,BABYLINO Economy Unisex No4 7-13kg,99.8
2024-12-01,218304,OMINO BIANCO Black Care,50.9
2024-12-01,10233,APELIA Ροζέ,53.0
2024-12-01,1051,Πράσο Α,20.9
2024-12-01,114000,LIPOSAN Blister Original,31.9
2024-12-01,16369,7 ΘΑΛΑΣΣΕΣ Γαρίδα Σουρίμι,24.3
2024-12-01,196335,ZAN SOT Ν.526,13.9
2024-12-01,3020,CAMPARI Απεριτίφ,225.6
2024-12-01,44339,MISKO Πέννες Rigate,11.5
2024-12-01,46164,3ΑΛΦΑ Ρύζι Τύπου Αμερικής,46.8
2024-12-01,67437,ΟΛΥΜΠΟΣ Βούτυρο 82% Αγελαδινό,39.8
2024-12-01,67759,ΟΛΥΜΠΟΣ Επιλεγμένο Πλήρες 3-7%,14.9
2024-12-01,705175,PALETTE Semi-set Νο 8-1 Ξανθό Σαντρέ,42.5
2024-12-01,709725,ΕΠΙΛΟΓΕΣ ΚΡΗΤΙΚΟΣ Πορτοκάλια,10.6
2024-12-01,752655,ΛΑΚΩΝΙΑ Πορτοκάλι,20.9
2024-12-01,78625,ΜΕΒΓΑΛ Only Lactose Free 2% (2+1)Δ,21.2
2024-12-01,81703,LIBRESSE Maxi Goodnight,18.0
2024-12-01,856870,FRULITE BOOST Νεκταρίνι-Πορτοκάλι,17.9
2024-12-01,863089,MIMIKOS Σνίτσελ Κοτόπουλο,71.5
2024-12-01,900440,ΚΟΛΙΟΣ ΠΑΡΑΔΟΣΙΑΚΟ Ημίσκληρο Τυρί,139.5
2024-12-01,78893,ALOMA Παρφαί-Βανίλια-Σοκολάτα,161.5
2024-12-01,878048,NIVEA Trigger SPF30,204.5
2024-12-01,854953,AVA Perle Chamomile,27.8
2024-12-01,12019,HEINEKEN Μπύρα Lager,17.7
2024-12-01,14255,ΑΥΡΑ Φυσικό Μεταλλικό,4.2
2024-12-01,719711,ΕΠΙΛΟΓΗ ΜΟΥ Κλασσικό Pet,185.9
2024-12-01,720387,PARODONTAX Complete Protection,45.1
2024-12-01,722926,ΕΠΙΛΟΓΗ ΜΟΥ Ινδική Καρύδα,8.9
2024-12-01,741091,ΓΚΡΕΚΑ Διπλής Συμπυκ/σης 28-30%,15.6
2024-12-01,725890,ΕΠΙΛΟΓΗ ΜΟΥ Κλασικές 33*33 380γρ-,19.5
2024-12-01,728912,NESCAFE Gold Cappuccino Decaf Sweet,34.6
2024-12-01,725828,GILLETTE Mach3 Turbo,169.9
2024-12-01,744819,ΕΠΙΛΟΓΗ ΜΟΥ,8.9
2024-12-01,635500,ΕΠΙΛΟΓΗ ΜΟΥ Ελαφριάς Ακράτειας Extra,24.9
2024-12-01,746680,ΕΠΙΛΟΓΗ ΜΟΥ Χάντρες,19.9
2024-12-01,743124,CONDITO Μελιτζανοσαλάτα Vegan,21.4
2024-12-01,749212,ΠΙΝΔΟΣ Φιλετάκι Πανέ Κοτόπουλο,62.6
2024-12-01,752996,ΝΙΚΑΣ Γαλοπούλα Βραστή,32.5
2024-12-01,749373,ΖΑΓΟΡΙ Ανθρακούχο Λεμόνι,38.8
2024-12-01,728721,ΖΩΓΡΑΦΟΣ Slim Line σε Σκόνη,44.9
2024-12-01,992065,ARIEL Alpine,109.5
2024-12-01,743098,GALATEA Μοτσαρέλα σε Νερό,15.5
2024-12-01,772891,ΕΠΙΛΟΓΗ ΜΟΥ Υγρό Τουαλέτας OCEAN,14.9
2024-12-01,781779,FUZE TEA Καρπούζι & Μέντα Χωρίς Ζάχαρη,16.0
2024-12-01,10265,ΕΛΛΗΝΙΚΑ ΚΕΛΛΑΡΙΑ Μαυροδάφνη,78.7
2024-12-01,1148,Πορτοκάλια Ναβαλίνες,8.9
2024-12-01,114010,LIPOSAN Blister Cherry,31.9
2024-12-01,1333,Πιπεριές Κόκκινες,43.5
2024-12-01,193747,ZAN SOT Υφασμάτινο,11.0
2024-12-01,23528,ΟΙΚ-ΣΤΕΡΓΙΟΥ Μηλόπιτα,9.3
2024-12-01,44274,MISKO Σπαγγετίνη Νο10 Ολικής Άλεσης,11.3
2024-12-01,67513,ADORO Βούτυρο Γάλακτος,42.0
2024-12-01,67761,ΟΛΥΜΠΟΣ Επιλεγμένο Ελαφρύ 1-7%,14.9
2024-12-01,704948,TOSTAKI Γαλοπούλα Καπνιστή,27.9
2024-12-01,705450,BOTANIC THERAPY Oat Milk Delicacy,32.5
2024-12-01,705492,ΚΡΙ ΚΡΙ Peppa 3 Φρούτα (2+1)Δώρο,24.0
2024-12-01,705999,ΟΛΥΜΠΟΣ Ρόδι,12.0
2024-12-01,752657,ΛΑΚΩΝΙΑ Πμβ,10.2
2024-12-01,81887,LIBRESSE Ultra Normal,13.9
2024-12-01,863090,MIMIKOS Nuggets,70.5
2024-12-01,92389,NIVEA Trigger SPF50+,224.8
2024-12-01,716730,ΟΜΟ Τροπικά Λουλούδια,70.6
2024-12-01,12020,HEINEKEN Μπύρα Lager,12.8
2024-12-01,719866,ΕΠΙΛΟΓΗ ΜΟΥ,122.0
2024-12-01,720388,PARODONTAX Complete Protection White,45.1
2024-12-01,721324,ΕΠΙΛΟΓΗ ΜΟΥ Φιστίκι Αράπικο Αλατισμένο,13.0
2024-12-01,876005,MASTIQUA Ανθρακούχο,16.5
2024-12-01,727142,ΕΠΙΛΟΓΗ ΜΟΥ Κλασικός,24.5
2024-12-01,731223,Γραβιέρα Κρήτης Π-Ο.Π 12μηνης Ωρίμανσης,179.6
2024-12-01,728076,Γαρίδες Προβρ- Αποφλ. με Ουρά 31/40 Κατεψυγμένες,73.5
2024-12-01,725887,ΕΠΙΛΟΓΗ ΜΟΥ Κύβος Μικρογκοφρέ 12άρι 2φ-,53.5
2024-12-01,46103,AGRINO Ρύζι Exotic Basmati,65.1
2024-12-01,725162,ΕΠΙΛΟΓΗ ΜΟΥ,21.5
2024-12-01,745361,ΑΛΛΑΤΙΝΗ Αλεύρι Ηπειρώτικα Ζυμώματα,19.5
2024-12-01,746679,ΕΠΙΛΟΓΗ ΜΟΥ Αρακάς Λαδερός,36.5
2024-12-01,982727,TENA Lights Liners Long,20.2
2024-12-01,729809,GILLETTE Proglide,194.9
2024-12-01,749326,MONSTER Energy Monarch,11.5
2024-12-01,748286,SANILAC Βρεφικό Γάλα Νο1,235.5
2024-12-01,852801,ΔΕΛΤΑ Smart Με Σοκολάτα,7.9
2024-12-01,749213,ΠΙΝΔΟΣ Κοτόπουλο Πανέ,46.3
2024-12-01,749470,PRINGLES Τσιπς με Πάπρικα,33.9
2024-12-01,772900,ΕΠΙΛΟΓΗ ΜΟΥ Υγρό με Θαλασσινή Φρεσκάδα,16.5
2024-12-01,217430,BABYLINO Kids Pants Girl 4-10Υ- 20-35kg,65.7
2024-12-01,1008,Πιπεριές Πράσινες,23.0
2024-12-01,10266,ROSE BOUTARI DEMI-SEC Ροζέ,71.9
2024-12-01,16927,Κασέρι Μυτιλήνης Π-Ο.Π Κομμάτι,179.5
2024-12-01,196318,Βούρτσα Ανατομική,39.0
2024-12-01,40071,LIPTON Ice Tea Ροδάκινο,32.0
2024-12-01,4037,SMIRNOFF Red,149.5
2024-12-01,44553,ΜΕΛΙΣΣΑ Σπαγγετίνι Νο10,7.2
2024-12-01,701086,DEMAK UP Duo Expert Oval,24.8
2024-12-01,705453,BOTANIC THERAPY Honey Treasures,52.2
2024-12-01,706153,ΟΛΥΜΠΟΣ Μήλο-Πορτοκάλι-Καρότο,12.0
2024-12-01,81891,EVERY DAY Extra Long Ultra Plus,26.7
2024-12-01,877382,AMITA Πορτοκάλι,13.1
2024-12-01,23473,ΟΙΚ-ΣΤΕΡΓΙΟΥ Κέικ Ανάμεικτο,38.0
2024-12-01,421122,KLINEX Ultra Reg- (το 2ο -50%),39.9
2024-12-01,12017,AMSTEL Μπύρα Lager,10.6
2024-12-01,721481,ΕΠΙΛΟΓΗ ΜΟΥ Classico,49.9
2024-12-01,721808,ΕΠΙΛΟΓΗ ΜΟΥ Σπανακοπιτάκια με Τυρί,28.5
2024-12-01,723328,ESSEX Multi,59.6
2024-12-01,760067,ΕΠΙΛΟΓΗ ΜΟΥ Αμύγδαλο Ψημένο Ανάλατο,34.9
2024-12-01,725891,ΕΠΙΛΟΓΗ ΜΟΥ Πολυτελείας 33*33 3φ.105γρ.,11.5
2024-12-01,728904,ΑΛΙΜΠΙΝΙΣΗΣ Ολικής Άλεσης (6τεμ-),20.9
2024-12-01,733381,MASTIQUA Ανθρακούχο Λεμόνι,16.5
2024-12-01,745840,ΧΩΡΙΟ Διπλή Συμπύκνωσης,21.1
2024-12-01,746003,ΜΕΒΓΑΛ Love Milk Ελαφρύ 1-5%,15.1
2024-12-01,746143,ΚΡΙ ΚΡΙ Master Rich Salted Caramel,71.2
2024-12-01,743787,MIMIKOS Cordon Bleu (-0-70Ε),72.5
2024-12-01,746676,ΕΠΙΛΟΓΗ ΜΟΥ Φασολάκια Στρογγυλά,21.9
2024-12-01,746672,ΕΠΙΛΟΓΗ ΜΟΥ Μπάμιες,51.9
2024-12-01,875312,BIC Sensitive (4+4) Δώρο,36.7
2024-12-01,746729,CONDITO Χτυπητή Vegan,33.1
2024-12-01,748287,SANILAC Βρεφικό Γάλα Νο2,194.2
2024-12-01,772901,ΕΠΙΛΟΓΗ ΜΟΥ Καθαριστικό Ultra Λεβάντα,16.5
2024-12-01,903051,3ΑΛΦΑ Ρύζι Μπλου Ροζ,21.4
2024-12-01,728808,PRINGLES Τσιπς Hot & Spicy,33.9
2024-12-01,413528,FINISH Αλάτι,49.8
2024-12-01,965857,COLGATE Total Active Fresh,22.0
2024-12-01,217431,BABYLINO Kids Pants Boy 4-10Υ- 20-35kg,65.7
2024-12-01,10312,ΚΤΗΜΑ ΚΥΡ ΓΙΑΝΝΗ Σαμαρόπετρα Λευκό,130.2
2024-12-01,1131,Πιπεριές Φλωρίνης,39.9
2024-12-01,1158,Γκρέιπφρουτ Κόκκινα,16.5
2024-12-01,198453,ZAN SOT Μεγάλος,25.0
2024-12-01,31154,ΚΑΡΑΓΙΑΝΝΗΣ Τραχειας Χωρίς Γλυκάνισο,28.0
2024-12-01,44516,STELLA Σπαγγέτι Νο6,9.5
2024-12-01,701885,NIVEA For Men,41.5
2024-12-01,705448,BOTANIC THERAPY Honey Treasures,25.1
2024-12-01,709002,ΠΑΝΤΑΖΑΤΟΣ Κεφαλοτύρι Κεφαλονιάς,179.5
2024-12-01,851878,ALWAYS Ex-Prot.Large + 18τεμ Δώρο,48.9
2024-12-01,852874,7 ΘΑΛΑΣΣΕΣ Μύδια Ψίχα,42.5
2024-12-01,863072,ΚΟΝΤΟΓΙΑΝΝΗ 6άδα Medium,21.5
2024-12-01,905516,COOL HELLAS Βύσσινο Συμπυκνωμένο,49.0
2024-12-01,700545,ΟΙΚ-ΣΤΕΡΓΙΟΥ Κέικ Πορτοκάλι,38.0
2024-12-01,710401,SKIP Spring Fresh,75.8
2024-12-01,718270,PIZ BUIN Tan&Protect Intensifying SPF30,169.8
2024-12-01,12039,ΑΛΦΑ Μπύρα Lager,10.5
2024-12-01,719993,ΕΠΙΛΟΓΗ ΜΟΥ,53.9
2024-12-01,721806,ΕΠΙΛΟΓΗ ΜΟΥ Τυροπιτάκια,22.9
2024-12-01,724851,ΟΛΥΜΠΟΣ Του Βουνού Λεμόνι,14.7
2024-12-01,721988,NESCAFE DOLCE GUSTO Freddo Espresso Napoli,62.7
2024-12-01,733253,PEPSI Zero Sugar,39.4
2024-12-01,864152,ΔΩΔΩΝΗ Βούτυρο Αγελάδος,45.4
2024-12-01,744828,ΕΠΙΛΟΓΗ ΜΟΥ Mini Σίκαλης,8.9
2024-12-01,745838,ΧΩΡΙΟ Ελαφρά Συμπυκνωμένος,10.7
2024-12-01,746004,ΜΕΒΓΑΛ Love Milk Πλήρες 3-5%,15.1
2024-12-01,746682,ΕΠΙΛΟΓΗ ΜΟΥ Σπανάκι σε Φύλλα,23.9
2024-12-01,729844,ΕΠΙΛΟΓΗ ΜΟΥ Large,64.5
2024-12-01,73993,MIMIKOS Φιλετίνια Πανέ,69.5
2024-12-01,729887,ΕΠΙΛΟΓΗ ΜΟΥ Λεμόνι,32.9
2024-12-01,748288,SANILAC Βρεφικό Γάλα Νο3,204.3
2024-12-01,743126,CONDITO Ηummus The Green Line,18.4
2024-12-01,749217,ΠΙΝΔΟΣ Φτερούγες Κοτόπουλο BBQ,32.5
2024-12-01,771720,GILLETTE Mach3 Ανταλλακτικά Ξυραφάκια,149.9
2024-12-01,790363,DETTOL Υγρά Μαντηλάκια Αντιβακτηριδια,19.1
2024-12-01,982078,PAMPERS Premium Pants No5 Jumbo,145.1
2024-12-01,809652,COLGATE Sentation White 2τεμ-,30.0
2024-12-01,1140,Λεμόνια,13.5
2024-12-01,1325,Πιπεριές Μακεδονίας,25.0
2024-12-01,198232,ZAN SOT Ν. 602,20.0
2024-12-01,23480,ΟΙΚ-ΣΤΕΡΓΙΟΥ Φέτα Κέικ Ανάμικτο,11.2
2024-12-01,44569,ΜΕΛΙΣΣΑ Μακαρόνια Τρυπητά Νο5,10.4
2024-12-01,46369,3ΑΛΦΑ Ρύζι Καρολίνα,42.7
2024-12-01,6002,MINI ΜΥΤΙΛΗΝΗΣ Ούζο,217.5
2024-12-01,705017,BIOTEN Hyaluronic 3D,45.8
2024-12-01,709137,7 ΘΑΛΑΣΣΕΣ Θαλασσινά Ανάμεικτα,39.9
2024-12-01,709270,HEAD & SHOULDERS Cool Menthol Αντιπιτυριδικό,44.9
2024-12-01,710061,RUFFLES Τσιπς Ρίγανη,14.6
2024-12-01,75902,KERRYGOLD Regato Ιρλανδίας Light 16%,123.1
2024-12-01,863075,ΚΟΝΤΟΓΙΑΝΝΗ 6άδα Small,19.2
2024-12-01,872671,SEPTONA Sensitive Night (-1-00Ε),18.8
2024-12-01,33024,JACOBS Flavours Καραμέλα,48.9
2024-12-01,196328,AFROSO Rose Αντ/κό,18.6
2024-12-01,875117,PIZ BUIN Spray Tan&Protect SPF30,167.8
2024-12-01,718789,ΚΡΙ ΚΡΙ Super Spoon Blueberry (-0-50Ε),24.9
2024-12-01,12016,AMSTEL Μπύρα Lager,15.0
2024-12-01,719543,ΕΒΟΛ Συνεταιριστικό 3-7% Λιπαρά,20.2
2024-12-01,720728,ΕΠΙΛΟΓΗ ΜΟΥ,49.5
2024-12-01,724214,SKIP Ultimate Active Clean,99.1
2024-12-01,721807,ΕΠΙΛΟΓΗ ΜΟΥ Λουκανικοπιτάκια,23.5
2024-12-01,724852,ΟΛΥΜΠΟΣ Του Βουνού Ροδάκινο,14.7
2024-12-01,723143,ΠΙΝΔΟΣ Μπούτι Κοτόπουλο,29.5
2024-12-01,11840,FANTA Πορτοκαλάδα,48.6
2024-12-01,706522,ΘΕΟΝΗ Φυσικό Μεταλλικό,3.3
2024-12-01,744793,ΚΑΡΑΜΟΛΕΓΚΟΣ Αξιαγάπιτες 4τεμ-,18.5
2024-12-01,746681,ΕΠΙΛΟΓΗ ΜΟΥ Καλαμπόκι,14.5
2024-12-01,729847,ΕΠΙΛΟΓΗ ΜΟΥ Medium,55.9
2024-12-01,729709,FAIRY Original Λεμόνι(40+40)Δ,151.9
2024-12-01,749014,Γαλοπούλα Γαλλίας Κατεψυγμένη με Θερμόμετρο 4Kg,238.0
2024-12-01,749219,ΠΙΝΔΟΣ Κοπανάκι BBQ,49.4
2024-12-01,748507,CANDEREL Γλυκαντικό Stevia,42.9
2024-12-01,103863,NIVEA MEN Αφρός Ξυρίσματος,52.2
2024-12-01,772342,COLGATE Μέτρια 360 Black,26.9
2024-12-01,527877,STARBUCKS Espresso Caramel,49.6
2024-12-01,10487,ΜΠΟΥΤΑΡΗ Μοσχοφίλερο,87.0
2024-12-01,1229,Πιπεριές Mix,26.8
2024-12-01,199048,Κλάμερ Classic Πολύ Μεγάλο,18.5
2024-12-01,41273,Σεφταλιές Νωπές Ελληνικής Επεξεργασίας,94.5
2024-12-01,44688,ΜΕΛΙΣΣΑ Φιδές Ψιλός,8.7
2024-12-01,6023,MINI ΜΥΤΙΛΗΝΗΣ Ούζο,39.3
2024-12-01,68183,ΟΛΥΜΠΟΣ Κατσικίσιο 3-7% Λιπαρά,28.4
2024-12-01,703351,ΟΙΚ-ΣΤΕΡΓΙΟΥ Βιεννέζικο Κρέμα Σοκολάτας,10.6
2024-12-01,708499,GARNIER Moisture Bomb,15.5
2024-12-01,709269,HEAD & SHOULDERS Citrus Fresh Αντιπιτυριδικό,44.9
2024-12-01,710060,RUFFLES Τσιπς Αλάτι,14.6
2024-12-01,863074,ΚΟΝΤΟΓΙΑΝΝΗ Βιολογικά 4άδα,37.5
2024-12-01,869518,7 ΘΑΛΑΣΣΕΣ Γλώσσα Φιλέτο,59.9
2024-12-01,900497,ΦΑΓΕ Τρικαλινό Ημίσκληρο Τυρί Light,141.6
2024-12-01,196258,DUCK 3in1 Πεύκο Σε Θήκη,18.8
2024-12-01,12178,ΦΙΞ ΕΛΛΑΣ Μπύρα Lager,14.7
2024-12-01,721334,ΕΠΙΛΟΓΗ ΜΟΥ Κλασσικό Δοχείο,349.5
2024-12-01,724532,PIZ BUIN Hydro Infusion SPF30,164.8
2024-12-01,70240,ΠΙΝΔΟΣ Στήθος Κοτόπουλο Φιλέτο,96.5
2024-12-01,46216,AGRINO Ρύζι Λάϊς Καρολίνα,47.0
2024-12-01,744851,ΕΠΙΛΟΓΗ ΜΟΥ Κλασικός,41.5
2024-12-01,744795,ΠΑΠΑΔΟΠΟΥΛΟΥ Πολύσπορο,24.8
2024-12-01,745839,ΧΩΡΙΟ Ελαφρά Συμπυκνωμένος,16.3
2024-12-01,729212,FAIRY Platinum Lemon All In 1(+33τεμ,151.9
2024-12-01,746683,ΕΠΙΛΟΓΗ ΜΟΥ Αρακάς,23.9
2024-12-01,746677,ΕΠΙΛΟΓΗ ΜΟΥ Φασολάκια Πλατιά,21.9
2024-12-01,729848,ΕΠΙΛΟΓΗ ΜΟΥ XLarge,73.5
2024-12-01,771705,ΟΛΥΜΠΟΣ Ice Tea Zero Ροδάκινο,15.1
2024-12-01,771656,NESTLE Μπισκοτάκια Από 6Μηνών,22.1
2024-12-01,771829,DELIGIOS Stevia Σκόνη,69.9
2024-12-01,771878,GILLETTE Series  Sensitive,41.5
2024-12-01,992082,ARIEL All In 1 Extra Clean (1+1)Δώρο,103.3
2024-12-01,992092,PAMPERS Pants No5 Value Pack,92.7
2024-12-01,10691,ΜΠΟΥΤΑΡΗ Αγιωργίτικο Ερυθρό,75.3
2024-12-01,1082,ΡΟΔΙΑ ΕΧΤRA,34.9
2024-12-01,199403,ZAN SOT Μυτερές Ακρες,39.5
2024-12-01,36065,RUFFLES Heinz Κetchup,14.6
2024-12-01,46218,AGRINO Ρύζι Bella Parboiled,52.7
2024-12-01,705028,ΟΛΥΜΠΟΣ Πορτοκάλι,12.7
2024-12-01,710132,LIPOSAN Blister Hydro Care,30.3
2024-12-01,863644,ALFA Μπουγάτσα Θεσσαλονίκης Κρέμα,46.9
2024-12-01,872670,SEPTONA Sensitive Super (-1-00Ε),18.8
2024-12-01,705860,ΚΡΙ ΚΡΙ Heartmade Αγριοκέρασο (+50%),90.4
2024-12-01,1120,Λάιμς,37.9
2024-12-01,196537,DUCK 3in1 Για Το Καζανάκι,25.8
2024-12-01,13631,AMITA Βύσσινο,25.4
2024-12-01,12167,ΦΙΞ ΕΛΛΑΣ Μπύρα Lager,10.8
2024-12-01,701374,ΚΡΙ ΚΡΙ Φράουλα (-0-60Ε),32.4
2024-12-01,72017,Καβουρόψιχα Σουρίμι Απομίμηση Κατεψυγμένο,16.5
2024-12-01,944650,ΕΨΑ Πορτοκαλάδα (5+1)Δώρο,24.2
2024-12-01,500600,ΣΤΑΜΟΥ Κατσικίσιο Πλήρες 4%,29.8
2024-12-01,742812,ΕΠΙΛΟΓΗ ΜΟΥ Εξαιρετικό Παρθένο,106.8
2024-12-01,729125,ROL Quickwash,43.7
2024-12-01,745884,ΧΩΡΙΟ Ελαφρά Συμπυκνωμένος,8.4
2024-12-01,747137,ΚΡΙΣ ΚΡΙΣ Selection Classic Σταρένιο,16.2
2024-12-01,746675,ΕΠΙΛΟΓΗ ΜΟΥ Κρεμμύδι,14.9
2024-12-01,729849,ΕΠΙΛΟΓΗ ΜΟΥ 60χ90 cm,49.9
2024-12-01,942619,AVA Perle Chamomile,56.0
2024-12-01,749221,ΠΙΝΔΟΣ Φιλετάκι,68.1
2024-12-01,771830,DELIGIOS Stevia Σκόνη Sticks,20.3
2024-12-01,874178,ΒΙC Flex μιας Χρήσης,50.6
2024-12-01,75000,DIROLLO Κεφαλοτύρι LIGHT 18%,119.3
2024-12-01,219189,NESCAFE Gold Blend Organic,67.5
2024-12-01,1016,Ακτινίδια,28.5
2024-12-01,1048,Πιπεριές Κέρατα,25.5
2024-12-01,10721,ΡΕΠΑΝΗ Αγιωργίτικο Ερυθρό,45.0
2024-12-01,16926,ΓΑΛΑΚΤΟΚΟΜΙΚΗ ΛΕΣΒΟΥ Λαδοτύρι Π-Ο.Π,198.0
2024-12-01,36063,RUFFLES Τσιπς BBQ,14.6
2024-12-01,42286,SOLINGEN Λοξό Στενό,23.5
2024-12-01,44471,ΜΕΛΙΣΣΑ Παστίτσιο Νο2,10.4
2024-12-01,6525,SKINOS Λικέρ Mαστίχα,186.5
2024-12-01,706347,HOME CAKE Κέικ Μarble Moccacino,34.2
2024-12-01,709788,LE PETIT MARSEILLAIS Detox,24.0
2024-12-01,710404,GARNIER Micellaire,45.5
2024-12-01,71676,Φαγκρί Συσκευασμένο Κατεψυγμένο,77.7
2024-12-01,867477,ΧΡΥΣΗ ΖΥΜΗ Μπουγάτσα Θεσσαλονίκης Πραλίνα,44.3
2024-12-01,867915,ΟΛΥΜΠΟΣ Κατσικίσιο 1-7% Λιπαρά,28.4
2024-12-01,877426,ALWAYS Normal,14.0
2024-12-01,708287,ΧΡΥΣΑ ΑΥΓΑ Ασπράδι Αυγού Παστεριωμένο,37.8
2024-12-01,196308,AFROSO Passionate Rose,15.6
2024-12-01,422622,PALMOLIVE Original,15.5
2024-12-01,12111,KAISER Μπύρα Pilsner,19.8
2024-12-01,724531,PIZ BUIN Sensitive SPF50+,174.8
2024-12-01,78170,ΜΕΒΓΑΛ Αγελαδινό,10.4
2024-12-01,733224,ΕΨΑ Πορτοκαλάδα Μπλέ (5+1)Δώρο,24.2
2024-12-01,720888,L΄OR Espresso Ristretto,87.2
2024-12-01,729388,NEOMAT Gel Ορχιδέα,49.9
2024-12-01,747146,ΚΥΚΝΟΣ Περαστή Στο Μύλο Χάρτινο,11.5
2024-12-01,747132,ΚΡΙΣ ΚΡΙΣ Selection Brioche Toast,12.6
2024-12-01,729850,ΕΠΙΛΟΓΗ ΜΟΥ 90χ180 cm,68.9
2024-12-01,746674,ΕΠΙΛΟΓΗ ΜΟΥ Λαχανικά Ανάμεικτα,17.9
2024-12-01,940549,ZEWA Sensitive,20.5
2024-12-01,67785,ΟΛΥΜΠΟΣ Πορτοκάλι,19.5
2024-12-01,748535,ΝΟΥΝΟΥ 7 Δημητριακά (-0-20Ε),55.1
2024-12-01,1021,Ανανάς,16.9
2024-12-01,10889,CALLIGA Demi Sec Ροζέ,107.3
2024-12-01,28402,ΑΦΟΙ ΧΑΪΤΟΓΛΟΥ Κορν Φλάουερ,15.3
2024-12-01,44820,ΜΕΛΙΣΣΑ Πέννες Ριγέ Ολικής Άλεσης,12.3
2024-12-01,482151,ZAN SOT Μεσαίος Ν.642,18.5
2024-12-01,531158,ΠΑΠΑΔΟΠΟΥΛΟΥ Cream Crackers,13.3
2024-12-01,70053,ΥΦΑΝΤΗΣ Πίτσα Rock N Roll,99.5
2024-12-01,706348,HOME CAKE Κέικ Vanilla - Chocolate Chips,31.5
2024-12-01,709926,FRUCTIS Δύναμη & Λάμψη,30.8
2024-12-01,710679,BIOTEN Skin Moisture,65.8
2024-12-01,305053,MR MUSCLE Gel,66.3
2024-12-01,421159,PALMOLIVE Lemon Lime,15.5
2024-12-01,874817,MARTINI BIANCO 14.4%,117.6
2024-12-01,12582,MYTHOS Μπύρα Lager,16.6
2024-12-01,81034,ALWAYS Dailies Fresh&Protect Normal,20.0
2024-12-01,75337,Edam Γερμανίας,79.8
2024-12-01,718511,WASA Ολικής Άλεσης,30.2
2024-12-01,721897,ΚΡΙ ΚΡΙ Babies Το Πρώτο Μου Γιαουρτάκι,21.3
2024-12-01,724534,PIZ BUIN Moisturising SPF50,174.8
2024-12-01,760690,STARBUCKS Cappuccino 6 ροφήματα,59.8
2024-12-01,700607,ΡΟΔΟΠΗ Κατσικίσιο 3-7% Λιπαρά,28.8
2024-12-01,701369,Παγκάσιους Φιλέτο Κατεψυγμένο,46.3
2024-12-01,733379,ΑΜΒΡΟΣΙΑΔΗ Μπούτι Κοτόπουλο,29.5
2024-12-01,733249,PEPSI Κουτί,37.8
2024-12-01,740057,ΕΠΙΛΟΓΗ ΜΟΥ Βανίλια-Κακάο,56.0
2024-12-01,733889,ΖΑΓΟΡΙ Athletic Go Green,5.2
2024-12-01,729390,NEOMAT Gel Rose,49.9
2024-12-01,746673,ΕΠΙΛΟΓΗ ΜΟΥ Αγκινάρες,44.9
2024-12-01,729649,SANI Pants No3 Large,190.7
2024-12-01,729922,SOFTEX Λευκά (6+2)Δώρο,18.9
2024-12-01,749225,ΠΙΝΔΟΣ Φιλέτο Στήθος Κοτόπουλο,62.5
2024-12-01,771703,ΟΛΥΜΠΟΣ Ice Tea Zero Λεμόνι,15.1
2024-12-01,748534,ΝΟΥΝΟΥ Βανίλια (-0-20Ε),55.2
2024-12-01,219230,GILLETTE Blue III Comfort,53.9
2024-12-01,1052,Μπρόκολο,31.5
2024-12-01,44660,ΜΕΛΙΣΣΑ Μακαρόνια Τρυπητά Νο3,10.4
2024-12-01,487568,Ελαφρόπετρα Ν.152,16.0
2024-12-01,502585,ΚΤΗΜΑ ΣΠΥΡΟΠΟΥΛΟΥ Μελιαστό Βιολογικό Ροζέ,106.6
2024-12-01,531969,ΠΑΠΑΔΟΠΟΥΛΟΥ Cream Crackers Σίκαλης,13.3
2024-12-01,707710,HOME CAKE Κέικ Σοκολάτα,7.8
2024-12-01,714476,GARNIER Micellaire 3σε1,16.6
2024-12-01,7148,ΜΕΤΑΞΑ Κονιάκ 5*,178.3
2024-12-01,75757,FINA Τυρί Ολλανδίας 10% Λιπαρά,110.9
2024-12-01,865102,LIBERTY Εστίασης 24*24,31.8
2024-12-01,1081,Μάνγκο,36.9
2024-12-01,305964,BRASSO Mετάλλων,79.9
2024-12-01,12827,ΒΕΡΓΙΝΑ Μπύρα Lager,10.6
2024-12-01,718510,WASA Ολικής Original,28.1
2024-12-01,719359,ΥΦΑΝΤΗΣ Πίτσα Rock N Roll Μαργαρίτα,70.6
2024-12-01,718790,ΚΡΙ ΚΡΙ Super Sp-Goji Berry.-Prot.-0.5,24.9
2024-12-01,705509,NIVEA Spray Carotene SPF6,139.6
2024-12-01,703757,ALWAYS Ultra Long Plus,15.0
2024-12-01,760214,BUONDI Craft  Master Blend,49.8
2024-12-01,852875,Σουπιά Φιλέτο Shrink Κατεψυγμένο,158.0
2024-12-01,705518,ΡΟΔΟΠΗ Κατσικίσιο Ελαφρύ 1.7% Λιπαρά,28.8
2024-12-01,740056,ΕΠΙΛΟΓΗ ΜΟΥ Βανίλια-Κακάο & Φράουλα,56.0
2024-12-01,943584,ΗΠΕΙΡΟΣ Βούτυρο Λιωμένο,95.7
