2025-11-29,221702,ZEWA Eco Comfort 8άρι 3φ.,37.9
2025-11-29,81000381,LENOR Passion Ruby Jasmine,53.9
2025-11-29,81009264,ΒΙΚΟΣ Ανθρακούχο Λεμόνι,26.0
2025-11-29,728482,ΚΟΛΙΟΣ Σπιτικό Αγελαδινό Ελαφρύ,52.5
2025-11-29,1018,Αβοκάντο,37.0
2025-11-29,10266,ROSE BOUTARI DEMI-SEC Ροζέ,67.4
2025-11-29,1052,Μπρόκολο,23.0
2025-11-29,44589,MISKO Μακαρόνι Ριγκατόνι,14.5
2025-11-29,637010,PALMOLIVE Naturals Μέλι & Γάλα Αντ/κό,22.0
2025-11-29,708343,HOME CAKE Κέικ Σοκολάτα,34.0
2025-11-29,713898,BOTANIC THERAPY Maple Healer,47.9
2025-11-29,741539,SMIRNOFF North,168.6
2025-11-29,872642,ΠΑΠΑΔΟΠΟΥΛΟΥ Cream Crackers Χωρίς Ζάχαρη,11.7
2025-11-29,875088,SANEX Zero% Respect &Control Roll-on,25.6
2025-11-29,420061,DUCK 3in1 Φρεσκάδα Θάλασσας,19.1
2025-11-29,718300,LIFE Πορτοκάλι,18.6
2025-11-29,721332,ΕΠΙΛΟΓΗ ΜΟΥ Κρίθινα Ολικής Άλεσης Κρήτης,19.5
2025-11-29,711311,CARROTEN Spray Tan & Protect SPF30,194.6
2025-11-29,720914,KOLIOS Το Παραδοσιακό Ημίσκληρο Light,116.6
2025-11-29,900238,ΣΤΑΜΟΥ Πρόβειο,18.2
2025-11-29,745572,ΕΠΙΛΟΓΗ ΜΟΥ Μοσχάρι Δημητριακά Λαχανικά,42.9
2025-11-29,743373,GREEN Mocktails Ρόδι Ginger & Lime,30.8
2025-11-29,742490,ΚΥΚΝΟΣ Τριμμένες Σε Γυάλινη Φιάλη,19.4
2025-11-29,721603,ΚΡΙΣ ΚΡΙΣ Τοστ Φέτες Ζωής Πολύσπορο,19.7
2025-11-29,731023,ΑΜΒΡΟΣΙΑΔΗ Στήθος Κοτόπουλο,77.5
2025-11-29,729887,ΕΠΙΛΟΓΗ ΜΟΥ Λεμόνι,32.9
2025-11-29,746697,ALFA Ζαμπονοτυροπιτάκια Κασέρι Σως,29.8
2025-11-29,771430,ΔΕΛΤΑ Του Τόπου Μας με Κακάο 3.7%,27.8
2025-11-29,771432,SUPER FRESCO Μαργαρίνη Soft,10.2
2025-11-29,705862,ΚΡΙ ΚΡΙ Heartmade Παρφέ,114.4
2025-11-29,749229,ΠΙΝΔΟΣ Μπιφτέκι,51.9
2025-11-29,740310,LISTERINE Teeth & Gum Defence,46.8
2025-11-29,741883,CONDITO Σαλάτα Κηπουρού,70.3
2025-11-29,771800,XENIA Ελαιόλαδο Εξαιρετικό Παρθένο,105.1
2025-11-29,991958,AGRINO Quick Deli Steamed Basmati,22.0
2025-11-29,48001,ΑΛΛΑΤΙΝΗ,13.1
2025-11-29,992821,ΚΥΚΝΟΣ Μουστάρδα Απάλη,29.9
2025-11-29,772304,DIXAN Ocean,85.8
2025-11-29,555405,ΑΛΦΑ Μπύρα με Θαλασσινό Αλάτι,69.5
2025-11-29,768969,ΚΡΙ ΚΡΙ Super Spoon Πουτίγκα Σοκολάτα,21.9
2025-11-29,81000210,ENDLESS Goodmood 3φ.,29.3
2025-11-29,81007844,ΒΙΚΟΣ Λευκό Τυρί,41.0
2025-11-29,10312,ΚΤΗΜΑ ΚΥΡ ΓΙΑΝΝΗ Σαμαρόπετρα Λευκό,145.9
2025-11-29,1036,Κουνουπίδι,12.9
2025-11-29,1054,Κυδώνια,29.9
2025-11-29,44546,BARILLA Μακαρόνι Ριγκατόνι,11.8
2025-11-29,700792,Σαπούνι Με Ελαιόλαδο,9.2
2025-11-29,710410,COCA COLA Stevia Χωρίς Θερμίδες,52.2
2025-11-29,714779,ULTREX Men Αντιπ/κό Oil Control,35.3
2025-11-29,740708,LISTERINE Cool Mint,29.6
2025-11-29,75965,ΦΑΓΕ Ημίσκληρο Τρικαλινό Τυρί Light,42.4
2025-11-29,8011,BAILEYS Λικέρ,203.2
2025-11-29,88096,STR8 Spray Original,25.9
2025-11-29,420848,KLINEX Ultra Pink Power,16.9
2025-11-29,718301,LIFE Μήλο-Πορτοκάλι-Καρότο,17.0
2025-11-29,721333,ΕΠΙΛΟΓΗ ΜΟΥ Σίκαλης Κρήτης,19.5
2025-11-29,900236,ΣΤΑΜΟΥ Πρόβειο 2% Σε Πήλινο,19.2
2025-11-29,703757,ALWAYS Ultra Long Plus,17.9
2025-11-29,728912,NESCAFE Gold Cappuccino Decaf Sweet,37.4
2025-11-29,742175,ΕΠΙΛΟΓΗ ΜΟΥ Βοδινό & Λαχανικά σε Σάλτσα,4.9
2025-11-29,729383,AMBRE SOLAIRE Tan Maintainer,148.7
2025-11-29,746379,ΔΕΛΤΑ Του Τόπου Μας με Κακάο 3.7%,17.3
2025-11-29,771433,SUPER FRESCO Μαργαρίνη Soft,18.0
2025-11-29,749231,ΠΙΝΔΟΣ Burger,48.6
2025-11-29,70961,Βόειο Σνίτσελ Ελληνικό,167.0
2025-11-29,741884,CONDITO Ουγγαρέζα Κόκκινη,67.6
2025-11-29,48029,ΜΥΛΟΙ ΑΓΙΟΥ ΓΕΩΡΓΙΟΥ Ζυμωτό,17.4
2025-11-29,747989,XENIA Ελαιόλαδο Εξαιρετικό Παρθένο,187.6
2025-11-29,219095,BEN & JERRY΄S Sundae Cookie,89.5
2025-11-29,992823,ΚΥΚΝΟΣ Μουστάρδα Hot,29.9
2025-11-29,772325,ARLA Protein Πουτίγκα Καραμέλα,16.3
2025-11-29,774289,TENA Lady Discreet Ultra Normal,25.3
2025-11-29,988218,ESSEX Touch,59.4
2025-11-29,81000211,ENDLESS Goodmood Χειροπετσέτες Ζικ Ζακ,15.9
2025-11-29,81001972,ECOCLEAN Πράσινο Μήλο,15.7
2025-11-29,446156,ΣΟΥΡΩΤΗ Pink Grapefruit,55.6
2025-11-29,81005527,ALFA Εκλεκτά Τριγωνάρια Κοτοπιτάκια,49.7
2025-11-29,1043,Σπανάκι,19.3
2025-11-29,10487,ΜΠΟΥΤΑΡΗ Μοσχοφίλερο,69.8
2025-11-29,14236,AVRA Φυσικό Μεταλλικό,2.2
2025-11-29,44958,BARILLA Μακαρόνια Σπαγγετόνι Νο7,9.6
2025-11-29,700791,Σαπούνι Με Ελαιόλαδο,6.1
2025-11-29,714778,ULTREX Men Αντιπ/κό Cool Sport Menth,35.3
2025-11-29,716739,L΄OREAL Revitalift Laser,276.5
2025-11-29,860694,STOLI,187.0
2025-11-29,900230,ΣΤΑΜΟΥ Παραδοσιακό Πρόβειο,36.3
2025-11-29,710011,PALMOLIVE Naturals Camelia Oil,29.8
2025-11-29,420504,ROLI Lemon Power,12.2
2025-11-29,95484,PALMOLIVE Original,18.6
2025-11-29,703759,ALWAYS Ultra Night,17.9
2025-11-29,742172,ΕΠΙΛΟΓΗ ΜΟΥ Σολομός & Τόνος σε Σάλτσα,4.9
2025-11-29,900401,ΚERRYGOLD Cheddar Κόκκινο,119.8
2025-11-29,747693,ΕΠΙΛΟΓΗ ΜΟΥ Κρανμπερι,25.8
2025-11-29,729860,COLGATE Periogard Gum,46.4
2025-11-29,743055,ALFA Τορτίγιες Πολύσπορες 6τεμ.,18.9
2025-11-29,771202,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Άνηθος,21.0
2025-11-29,771221,ESSEX Regular Σε Σκόνη,59.4
2025-11-29,746703,ALFA Κεφάτα Κασεροπιτάκια,41.2
2025-11-29,771434,SUPER FRESCO Μαργαρίνη Κλασικό,8.5
2025-11-29,771549,ΕΠΙΛΟΓΗ ΜΟΥ Ρόφημα Γάλακτος με Σοκολάτα,10.9
2025-11-29,741885,CONDITO Ρώσικη,52.1
2025-11-29,731352,Βοείο Χτένι Ελληνικό,178.0
2025-11-29,772099,ΠΙΝΔΟΣ Προψημένες BBQ,61.4
2025-11-29,48051,ΑΛΛΑΤΙΝΗ Φαρίνα,10.7
2025-11-29,51115,ΜΙΝΕΡΒΑ Με Βούτυρο Γάλακτος,35.6
2025-11-29,219097,ALGIDA Mini Double Caramel Chocolate,90.4
2025-11-29,994616,AMSTEL Μπύρα Radler Lemon (3+1)Δώρο,35.7
2025-11-29,770012,BIC Hybrid (Μηχανή+ 2 Αντ/κά)Δώρο,71.0
2025-11-29,218465,ΕΠΙΛΟΓΗ ΜΟΥ Ελαφράς Ακράτειας Super Plus,36.9
2025-11-29,218267,ΠΑΠΑΔΟΠΟΥΛΟΥ Cream Crackers Χαρούπι,13.3
2025-11-29,81001294,ZEWA Wisch&Weg 4πλο,55.2
2025-11-29,81010672,NESCAFE Mocha KitKat,27.9
2025-11-29,10691,ΜΠΟΥΤΑΡΗ Αγιωργίτικο Ερυθρό,75.2
2025-11-29,44594,ΜΕΛΙΣΣΑ Σπαγγέτι Νο6,9.0
2025-11-29,701298,ARLEM Βασιλικός Πολτός Αντλία,22.4
2025-11-29,756831,L΄OREAL Dermoexpert Τριπλή δράση,83.7
2025-11-29,868804,ΤΟ ΔΕΚΑΡΑΚΙ Τσιπουρο,51.5
2025-11-29,421114,KLINEX Ultra,29.8
2025-11-29,705640,ΟΜΟ Τροπικά Λουλούδια,72.5
2025-11-29,112055,VEET Silk & Fresh Normal Skin,61.3
2025-11-29,719638,Μπαρμπούνια Κατεψυγμένα,59.9
2025-11-29,721814,ΜΕΒΓΑΛ Κατσικίσιο Παραδοσιακό,15.1
2025-11-29,727142,ΕΠΙΛΟΓΗ ΜΟΥ Κλασικός,27.9
2025-11-29,711458,ALWAYS Platinum Ultra Super Plus,17.9
2025-11-29,745691,ΠΑΠΑΔΟΠΟΥΛΟΥ Cream Crackers Πολύσπορα,13.9
2025-11-29,733155,VIVA Πορτοκάλι Μήλο Ροδακ. Βερίκοκο,14.5
2025-11-29,745573,ΕΠΙΛΟΓΗ ΜΟΥ Με Ψάρι,42.9
2025-11-29,729293,COLGATE Sensitive Instant Relief,29.7
2025-11-29,728351,ΜΠΕΛΑΣ για Τοστάκι Ημίσκληρο,124.3
2025-11-29,747694,ΕΠΙΛΟΓΗ ΜΟΥ Μιξ Μούρα,27.5
2025-11-29,986597,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Μαϊντανός,18.3
2025-11-29,771241,ΔΕΛΤΑ Milko Free Σοκολατούχο Γάλα,19.8
2025-11-29,741886,CONDITO Αγιορείτικη Μελιτζανοσαλάτα,57.2
2025-11-29,731353,Βοείο Σπαλαμίτα Ελληνική,178.0
2025-11-29,991150,ΚΥΚΝΟΣ Χωρίς Ζάχαρη,31.2
2025-11-29,48106,ΜΥΛΟΙ ΑΓΙΟΥ ΓΕΩΡΓΙΟΥ,8.5
2025-11-29,51281,ΜΙΝΕΡΒΑ Καλαμποκέλαιο,33.0
2025-11-29,219098,CORNETTO Mini Βανίλια Σοκολάτα,73.2
2025-11-29,772327,ARLA Protein Πουτίγκα Σοκολάτα,16.3
2025-11-29,770013,BIC Flex 5 Hybrid,101.2
2025-11-29,218466,ΕΠΙΛΟΓΗ ΜΟΥ Extra Large,63.5
2025-11-29,852401,ΧΡΥΣΗ ΖΥΜΗ Σουσαμίνια Κασέρι Γραβιέρα,62.0
2025-11-29,2988,ΒΙΚΟΣ Φυσικό Μεταλλικό,1.8
2025-11-29,993617,KLEENEX Balsam Box 3φυλλα,31.0
2025-11-29,10721,ΡΕΠΑΝΗ Αγιωργίτικο Ερυθρό,44.6
2025-11-29,14507,ΑΥΡΑ Active Cap,6.8
2025-11-29,531138,ΠΑΠΑΔΟΠΟΥΛΟΥ Cream Crackers Σίκαλης,17.8
2025-11-29,701123,ΚΑΡΑΜΟΛΕΓΚΟΣ Αξιαγάπιτες 10τεμάχια,19.0
2025-11-29,704239,ZAN SOT Ξύλινη,42.0
2025-11-29,707570,ΜΕΒΓΑΛ Κρέμα Βανίλια,12.5
2025-11-29,716651,ORZENE Everyday Care,25.9
2025-11-29,756825,L΄OREAL Revitalift,191.7
2025-11-29,2020,THE FAMOUS GROUSE 40%,211.0
2025-11-29,421357,AJAX Expert Ανταλλακτικό,14.9
2025-11-29,717276,STR8 Spray Ahead,25.9
2025-11-29,721481,ΕΠΙΛΟΓΗ ΜΟΥ Classico,53.4
2025-11-29,721815,ATLANTIKOS Τσιπούρα Καθαρισμένη 300-400,117.5
2025-11-29,44144,ΜΕΛΙΣΣΑ Σπαγγετίνι Νο7,9.0
2025-11-29,711461,ALWAYS Platinum Ultra Night,17.9
2025-11-29,742075,ΔΩΔΩΝΗ Παραδ/κό Κατσικίσιο,13.2
2025-11-29,639846,ΕΠΙΛΟΓΗ ΜΟΥ Premium Παιδική,9.9
2025-11-29,73474,VIVA Ανανάς,15.3
2025-11-29,728572,WHISKAS Junior Κροκέτες Με Γάλα,23.9
2025-11-29,900493,ΔΙΒΑΝΗΣ Ημίσκληρο Τυρί,141.0
2025-11-29,747695,ΕΠΙΛΟΓΗ ΜΟΥ Mix Ξηρών καρπών Cranberries,27.5
2025-11-29,763859,AMSTEL Μπύρα Radler Lemon,47.6
2025-11-29,48108,ΜΥΛΟΙ ΑΓΙΟΥ ΓΕΩΡΓΙΟΥ Για όλες τις χρήσεις,14.4
2025-11-29,741887,CONDITO Μελιτζανοσαλάτα,42.0
2025-11-29,219101,ΕΒΓΑ Μπράουνι,84.4
2025-11-29,960043,NUTRIA Ηλιέλαιο,49.0
2025-11-29,781779,FUZE TEA Καρπούζι & Μέντα Χωρίς Ζάχαρη,18.0
2025-11-29,774393,FINISH All in One Λεμόνι,69.2
2025-11-29,218158,ΕΠΙΛΟΓΗ ΜΟΥ Large,58.2
2025-11-29,445815,HELLMANN΄S Ketcup Stevia,41.5
2025-11-29,217357,SKIP Active Clean,104.3
2025-11-29,861460,ALFA Mini Κιχί με Τυρί,44.3
2025-11-29,81007859,ΕΠΙΛΟΓΗ ΜΟΥ 6 πακέτα 4 φύλλων,7.9
2025-11-29,81010574,ΡΟΔΟΠΑΚΙ Σοκολατούχο Γάλα,21.7
2025-11-29,10889,CALLIGA Demi Sec Ροζέ,84.3
2025-11-29,44948,STELLA Σπαγγέτι Νο10,8.3
2025-11-29,531139,ΠΑΠΑΔΟΠΟΥΛΟΥ Cream Crackers Σίτου,17.8
2025-11-29,62002,TABASCO Σάλτσα Pepper,36.7
2025-11-29,701345,ΚΑΡΑΜΟΛΕΓΚΟΣ Αξιαγάπιτες Κυπριακές 5τεμ.,14.5
2025-11-29,708221,TANGO Με Αμυγδαλέλαιο,21.2
2025-11-29,711487,VINCINNI Κέικ Ανάμεικτο,24.9
2025-11-29,854496,LE PETIT MARSEILLAIS Βιολογικό Θυμάρι & Άργιλος,24.1
2025-11-29,901257,ARISTON Με 5% Βούτυρο Γάλακτος,35.1
2025-11-29,6000,ΑΠΑΛΑΡΙΝΑ ΧΙΟΥ Ούζο,107.9
2025-11-29,421002,AJAX Ασπρος Σίφουνας Classic,19.9
2025-11-29,700262,AXE Spray Black,30.9
2025-11-29,14255,AVRA Φυσικό Μεταλλικό,4.2
2025-11-29,942083,FAIRY Ultra Lemon,25.9
2025-11-29,869128,ΒΙΚΟΣ Λεμονάδα (5+1) Δώρο,31.5
2025-11-29,721485,ΕΠΙΛΟΓΗ ΜΟΥ Φυσική Γεύση,17.9
2025-11-29,721988,NESCAFE DOLCE GUSTO Freddo Espresso Napoli,71.1
2025-11-29,725438,ALWAYS Ultra Secure Night,17.9
2025-11-29,728769,ΣΤΑΜΟΥ Η Κατσικούλα μας,17.7
2025-11-29,900581,ΔΩΔΩΝΗ Κεφαλογραβιέρα Π.Ο.Π Πρόβεια,138.5
2025-11-29,639847,ΕΠΙΛΟΓΗ ΜΟΥ Premium Σκληρή,7.5
2025-11-29,867702,PURINA One Sterilcat Βοδινό με Σιτάρι,78.9
2025-11-29,743759,ΕΠΙΛΟΓΗ ΜΟΥ Λεμόνι,10.3
2025-11-29,961705,PLANET Baby,45.2
2025-11-29,747696,ΕΠΙΛΟΓΗ ΜΟΥ Φιστίκι φλοιού Αλατισμένο,21.0
2025-11-29,770034,NIVEA Adults Sens-Sun Allergy SPF50+,218.0
2025-11-29,901948,Κοτόπουλο Μπούτι Άρτας,56.0
2025-11-29,741888,CONDITO Τζατζίκι,54.5
2025-11-29,752050,NUII Mini Pecan & Cookies,123.9
2025-11-29,732883,ΚΑΜΠΟΣ ΧΙΟΥ Low Μανταρίνι Φρουτοποτό,22.5
2025-11-29,861631,ΧΡΥΣΗ ΖΥΜΗ Μίνι Μακεδονίτικα Στριφτάρια,60.4
2025-11-29,218159,ΕΠΙΛΟΓΗ ΜΟΥ Medium,52.9
2025-11-29,81007861,ΕΠΙΛΟΓΗ ΜΟΥ Facial 3 φύλλων,12.9
2025-11-29,81003516,ΡΟΔΟΠΑΚΙ Σοκολατούχο Γάλα με Φράουλα,25.5
2025-11-29,1049,Κάστανα,69.9
2025-11-29,12003,FISCHER Μπύρα Pilsner,20.5
2025-11-29,40071,LIPTON Ice Tea Ροδάκινο,33.4
2025-11-29,45023,ΜΕΛΙΣΣΑ Στριφτό,11.8
2025-11-29,502585,ΚΤΗΜΑ ΣΠΥΡΟΠΟΥΛΟΥ Μελιαστό Βιολογικό Ροζέ,111.6
2025-11-29,531481,ΠΑΠΑΔΟΠΟΥΛΟΥ Cream Crackers Σίτου,32.0
2025-11-29,708704,DETTOL Χαμομήλι Αντλία,20.9
2025-11-29,861429,GLISS Ultimate Color,24.9
2025-11-29,864704,HEINZ Σάλτσα Worcester,29.0
2025-11-29,33024,JACOBS Flavours Καραμέλα,86.9
2025-11-29,2035,JACK DANIELS,313.3
2025-11-29,420001,TIDE Σκόνη Για Πλύσιμο Στο Χέρι,25.5
2025-11-29,421588,KLINEX Lemon,20.4
2025-11-29,719060,BIOTEN Beloved Vanilla,64.3
2025-11-29,721551,ΕΠΙΛΟΓΗ ΜΟΥ Σταρένια Τριμμένη,7.5
2025-11-29,706522,ΘΕΟΝΗ Φυσικό Μεταλλικό,3.3
2025-11-29,729095,ΕΠΙΛΟΓΗ ΜΟΥ Premium με Καπάκι,9.9
2025-11-29,729317,ALWAYS Ultra Platinum Secure Night Du,29.9
2025-11-29,742173,ΕΠΙΛΟΓΗ ΜΟΥ Μπουκιές Κοτόπουλο,4.9
2025-11-29,746707,ΕΠΙΛΟΓΗ ΜΟΥ Chips Μπανάνας,17.9
2025-11-29,752806,ΣΤΑΜΟΥ Αγελάδος 2% Πλαστικό,12.6
2025-11-29,706547,ΟΡΕΙΝΕΣ ΦΑΡΜΕΣ ΚΡΗΤΗΣ Κατσικίσιο Τυρί,37.3
2025-11-29,770036,NIVEA Sun Face Luminous 630 SPF50,195.9
2025-11-29,741889,CONDITO Μυκωνιάτικη Κοπανιστή,79.8
2025-11-29,771882,ΧΡΥΣΗ ΖΥΜΗ Τρίγωνα Αντίδια Πράσο Μυζήθρα,64.2
2025-11-29,772520,NUII Mini Salted Caramel & Berry,123.9
2025-11-29,774267,ΚΑΜΠΟΣ ΧΙΟΥ Low Βύσσινο Κεράσι,22.5
2025-11-29,444913,ΔΕΛΤΑ Milko Σοκολατούχο Γάλα Marvel,21.5
2025-11-29,81007863,ΕΠΙΛΟΓΗ ΜΟΥ Mini Λευκές 24*24,12.0
2025-11-29,11112,Σέλερι,15.5
2025-11-29,12031,BUD Μπύρα Lager,21.1
2025-11-29,44960,ΜΕΛΙΣΣΑ Κανελόνια,14.4
2025-11-29,531909,ΠΑΠΑΔΟΠΟΥΛΟΥ Cream Crackers Σίκαλης,31.1
2025-11-29,701368,DAILY FOODS Γλαύκος Φιλέτο,59.8
2025-11-29,701902,PALETTE Semi-set N.7.65 Λαμπερή Μόκα,42.5
2025-11-29,708686,PANSOAP Αλόη,14.0
2025-11-29,710972,EL SABOR Μεγάλες Τορτίγιες Ολικής 4τεμ.,13.6
2025-11-29,861892,SYOSS Men Power Hold,51.7
2025-11-29,900476,ΦΑΓΕ Τρικαλινό Ημίσκληρο Τυρί,169.0
2025-11-29,93282,BIOTEN Skin Moisture,40.8
2025-11-29,711302,GECCHELE Κέικ Ciambella Bicolore,36.9
2025-11-29,2304,BOMBAY Sapphire,239.3
2025-11-29,420574,ROL Classic Σε Σκόνη,13.1
2025-11-29,421659,TOPINE Plus Μικροβιοκτόνο,19.8
2025-11-29,14719,ΖΑΓΟΡΙ Φυσικό Μεταλλικό,3.2
2025-11-29,721541,ΕΠΙΛΟΓΗ ΜΟΥ Λαδιού Τύπου Κυθήρων,19.5
2025-11-29,727162,ΟΛΥΜΠΟΣ Παιδικό Κατσικίσιο με Κακάο,11.3
2025-11-29,11840,FANTA Πορτοκαλάδα,48.0
2025-11-29,724509,CARROTEN Milk Sensicare SPF50,194.6
2025-11-29,729013,ORAL B Gum & Enamel Pro Repair,34.7
2025-11-29,745819,CONDITO Caesars Χωρίς Γλουτένη,30.4
2025-11-29,742156,ΕΠΙΛΟΓΗ ΜΟΥ Μπουκιές Ψαριού,6.5
2025-11-29,635546,ΕΠΙΛΟΓΗ ΜΟΥ Normal,10.9
2025-11-29,746709,ΕΠΙΛΟΓΗ ΜΟΥ Ανανάς,31.5
2025-11-29,752745,ΣΤΑΜΟΥ Γιαούρτι Πρόβειο 2%,18.2
2025-11-29,741891,CONDITO Τυροκαυτερή,67.8
2025-11-29,864111,LURPAK Βούτυρο Soft με Ελαιόλαδο,23.3
2025-11-29,219212,LACTA Ξυλάκια,105.4
2025-11-29,218470,FAIRY Platinum Quickwash,25.9
2025-11-29,527877,STARBUCKS Espresso Caramel,51.1
2025-11-29,11841,SPRITE,47.5
2025-11-29,12015,AMSTEL Μπύρα Lager,15.4
2025-11-29,1881,Σταμναγκάθια,68.6
2025-11-29,40134,LAYS Τσιπς Ολικής με Αλάτι,19.9
2025-11-29,45009,ΜΕΛΙΣΣΑ Αστράκι,11.5
2025-11-29,50017,SOL,91.1
2025-11-29,708472,ΣΤΑΜΟΥ Αγελάδος 2%,16.4
2025-11-29,757322,ZAN SOT Από Τούλι Μεσαίο,17.2
2025-11-29,865465,EL SABOR Μεγάλες Τορτίγιες 4τεμ.,13.7
2025-11-29,867134,SYOSS Keratin,49.6
2025-11-29,2030,BACARDI Breezer Watermellon,23.0
2025-11-29,125122,SAMSON Ψιλό Ν.70,11.7
2025-11-29,421092,KLINEX,20.4
2025-11-29,700917,ROL Για Πλύσιμο Στο Χέρι,22.2
2025-11-29,14008,ΚΟΡΠΗ Φυσικό Μεταλλικό,4.4
2025-11-29,719227,HELLMANN΄S Σάλτσα BBQ Original,29.9
2025-11-29,719232,NIVEA MEN Roll On Deep,56.3
2025-11-29,729626,LIBRESSE Goodnight Invisible,12.9
2025-11-29,747691,ΕΠΙΛΟΓΗ ΜΟΥ Βερίκοκα,36.9
2025-11-29,705194,ΡΟΔΟΠΗ Γραβιέρα Αγελάδος,129.5
2025-11-29,741892,CONDITO Τυροσαλάτα,63.3
2025-11-29,772486,BEN & JERRY΄S Choco Love,89.5
2025-11-29,219395,NIVEA Sun Triple Protect SPF50+,186.0
2025-11-29,219189,NESCAFE Gold Blend Organic,73.2
2025-11-29,81004234,ΔΕΛΤΑ Milko Σοκολατούχο Γάλα Marvel,8.0
2025-11-29,1046,Ραδίκια Ιταλικά,16.3
2025-11-29,12044,HEINEKEN Μπύρα,19.3
2025-11-29,44895,ΜΕΛΙΣΣΑ Κοφτάκι,12.0
2025-11-29,700406,PENASOL Σανγκρία Ερυθρό,48.2
2025-11-29,814851,Κλάμερ Καμπυλοειδές Classic Μεγάλο,19.5
2025-11-29,868850,PALETTE Semi-set Νο 2 Mαύρο,42.5
2025-11-29,873650,HELLMANN΄S Σάλτσα BBQ με Μέλι,29.9
2025-11-29,878802,ΗΠΕΙΡΟΣ Οικογενειακό Ημίσκληρο,118.6
2025-11-29,716748,GARNIER Express 2ΣΕ1 Διφασικό,46.9
2025-11-29,2012,BACARDI Breezer Orange,23.0
2025-11-29,421181,BIO SHOUT,57.9
2025-11-29,421843,KLINEX Ultra Fresh,19.6
2025-11-29,14046,ΖΑΓΟΡΙ Φυσικό Μεταλλικό,1.7
2025-11-29,717277,JOHNSON΄S Soft & Nourish,27.4
2025-11-29,944650,ΕΨΑ Πορτοκαλάδα (5+1)Δώρο,25.9
2025-11-29,720888,L΄OR Espresso Ristretto,96.2
2025-11-29,728842,ΔΕΛΤΑ Vitaline Go Protein Βανίλια,27.3
2025-11-29,729501,ALWAYS Ultra Normal Plus,17.9
2025-11-29,747692,ΕΠΙΛΟΓΗ ΜΟΥ Δαμάσκηνα,29.6
2025-11-29,747911,FELIX Jellies Γαλοπούλα & Σπανάκι,8.1
2025-11-29,745668,CONDITO Αγγουρομαγιονέζα,49.0
2025-11-29,72089,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Αγκινάρες Αλά Πολίτα,90.8
2025-11-29,772493,ΚΡΙ ΚΡΙ Master Κακάο 0%,85.5
2025-11-29,219396,NIVEA Protect & Moisture Spray SPF50,200.5
2025-11-29,774931,ALFA Mini Rollitos BBQ,41.2
2025-11-29,445158,AVA Perle Πράσ.Σαπούνι & Μαστίχα,16.0
2025-11-29,1055,Χόρτα Αγρια,18.3
2025-11-29,12038,ΑΛΦΑ Μπύρα Lager,15.4
2025-11-29,45211,MISKO Τορτελίνια με Τυριά,53.5
2025-11-29,700286,ΟΛΥΜΠΟΣ Γραβιέρα Πρόβεια,165.9
2025-11-29,708637,ΚΤΗΜΑ ΚΥΡ ΓΙΑΝΝΗ Παράγκα Ροζέ,97.1
2025-11-29,711489,VINCINNI Κέικ Στρατσιατέλα,24.9
2025-11-29,814853,Λάστιχο Μαλλιών Υφασμάτινο,10.0
2025-11-29,870043,GLISS Ultimate Repair,32.4
2025-11-29,421185,ΑΠΟΣΜΙΝΗ Υγρό Πολυκαθαριστικό,35.4
2025-11-29,421668,CALGON 2σε1 Ταμπλέτες,111.4
2025-11-29,103003,NIVEA Normal Skin,67.4
2025-11-29,14714,ΚΟΡΠΗ Φυσικό Μεταλλικό,3.5
2025-11-29,92809,NEUTRO ROBERTS Powder Fresh,29.0
2025-11-29,721788,HELLMANN΄S Σάλτσα Burger,29.9
2025-11-29,708473,ΣΤΑΜΟΥ Η Κατσικούλα Μας,19.3
2025-11-29,724625,AVA Perle Χαμομήλι,16.0
2025-11-29,733224,ΕΨΑ Πορτοκαλάδα Μπλέ (5+1)Δώρο,25.9
2025-11-29,1039,Καρύδα,10.9
2025-11-29,747697,ΕΠΙΛΟΓΗ ΜΟΥ Χουρμάδες,19.5
2025-11-29,748340,PURINA One Steril Κοτόπουλο,78.9
2025-11-29,771968,ALFA Mini Rollitos Pizza,42.5
2025-11-29,72039,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Αρακάς με Αγγινάρες,72.0
2025-11-29,219397,NIVEA Protect & Bronze Trigger SPF50,232.0
2025-11-29,706296,MARS Ice Bar Multi,110.2
2025-11-29,774709,ΟΛΥΜΠΟΣ Γάλα με Κακάο,9.0
2025-11-29,81006287,ΜΥΛΟΙ ΚΟΜΟΤΗΝΗΣ Κίτρινο Αλεύρι,17.8
2025-11-29,12104,KAISER Μπύρα Pilsner,14.2
2025-11-29,45841,ΜΕΛΙΣΣΑ Τορτελίνι με 5 Τυριά,21.6
2025-11-29,740557,ΕΛΛΗΝΙΚΑ ΚΕΛΛΑΡΙΑ Ερυθρό Αγιωργίτικο Νεμέας,85.7
2025-11-29,843458,Λίμα Νυχιών Χάρτινη,11.0
2025-11-29,871077,GLISS Ultimate Repair,24.9
2025-11-29,705623,HOME CAKE Κέικ Vanilla - Chocolate Chips,9.2
2025-11-29,864994,MARIE BRIZARD Λικέρ,52.0
2025-11-29,421351,AJAX Expert Αντλία,17.6
2025-11-29,423143,VANISH Oxi Action,45.4
