2025-01-12,705495,ΚΡΙ ΚΡΙ Peppa Φρα--Μπισκ (2+1)Δώρο,24.0
2025-01-12,711409,ALWAYS Platinum Ultra Super Plus,24.2
2025-01-12,75696,Grana Padano Iταλίας,169.8
2025-01-12,868806,SOMERSBY Μηλίτης Apple,12.9
2025-01-12,98077,COLGATE Zig Zag Μέτρια,41.9
2025-01-12,856872,ΝΙΚΑΣ Γαλοπούλα Βραστή,32.5
2025-01-12,50559,XENIA Εξτρα ΠαρΘένο Φιάλη PET,126.0
2025-01-12,27018,ΓΙΩΤΗΣ Κρέμα Σοκολάτας,32.7
2025-01-12,721341,ΕΠΙΛΟΓΗ ΜΟΥ Φουντούκι Ψημένο Ανάλατο,36.5
2025-01-12,702338,ΧΡΥΣΗ ΖΥΜΗ Κρουασάν Βουτύρου,19.9
2025-01-12,724243,ΕΠΙΛΟΓΗ ΜΟΥ Slip No3 Medium,67.9
2025-01-12,721695,ALOMA Κακάο Βανίλια Φράουλα,147.4
2025-01-12,724738,ESSEX Touch,58.8
2025-01-12,723323,GILLETTE Mach 3 (+ 2 Aντ/κά),77.9
2025-01-12,941839,DETTOL Υγιεινή&Ασφάλεια Mint&Lime,21.9
2025-01-12,741120,DORITOS Bbq,12.2
2025-01-12,740129,NESTLE Γαλοπούλα Με Τομάτα&Λαχαν-,23.8
2025-01-12,67339,ΔΕΛΤΑ μμμMilk Οικογενειακό 3-5%,16.7
2025-01-12,725887,ΕΠΙΛΟΓΗ ΜΟΥ Κύβος Μικρογκοφρέ 12άρι 2φ-,53.5
2025-01-12,742358,ΕΠΙΛΟΓΗ ΜΟΥ Αυγά 4τεμ-,31.9
2025-01-12,746431,ΚΑΜΠΟΣ ΧΙΟΥ Λεμονάδα Ginger,25.0
2025-01-12,743972,ΕΠΙΛΟΓΕΣ ΚΡΕΟΠΩΛΕΙΟΥ Κοτόπουλο Μπιφτέκι Νωπό,58.5
2025-01-12,729977,TUBORG Σόδα Ανανάς Λάιμ Δυόσμος,24.5
2025-01-12,942154,FAIRY Floral,31.8
2025-01-12,70972,MIMIKOS Φτερούγιες Πικάντικες,41.0
2025-01-12,772474,PAMPERS Premium Care Newborn,104.5
2025-01-12,81001335,REVUELE Συσφικτική Λοσιόν Πρόσωπου,69.9
2025-01-12,10141,ΚΤΗΜΑ ΛΑΖΑΡΙΔΗ Αμέθυστος Ερυθρό,188.5
2025-01-12,108005,SYOSS Volume,47.2
2025-01-12,193324,PNEUMATIC Ανατομική μεγάλη,49.9
2025-01-12,2099,BACARDI Λευκό Superior,196.5
2025-01-12,36277,PRINGLES Τσιπς Sour Cream & Onion,33.9
2025-01-12,44223,MISKO Μακαρόνια Τρυπητά Νο3,11.5
2025-01-12,46155,3ΑΛΦΑ Ρύζι Basmati,33.5
2025-01-12,705087,VIVA Καρότο Μήλο Πορτοκάλι,18.5
2025-01-12,711410,ALWAYS Platinum Ultra Normal Plus,24.2
2025-01-12,742524,ΠΑΠΑΔΟΠΟΥΛΟΥ Με Σουσάμι,14.8
2025-01-12,78356,ΔΩΔΩΝΗ Στραγγιστό 2%,46.4
2025-01-12,860378,ACTIVIA Καρύδια - Βρώμη,29.9
2025-01-12,861735,ΚΑΜΠΟΣ ΧΙΟΥ Λεμόνι,25.0
2025-01-12,877486,AMSTEL Μπύρα Radler Lemon,16.2
2025-01-12,856871,ΝΙΚΑΣ Γαλοπούλα Καπνιστή,32.5
2025-01-12,750116,NIVEA Protect & Moisture SPF30,194.4
2025-01-12,50066,ΜΙΝΕΡΒΑ,84.6
2025-01-12,700996,ALFA Κεφάτα Τυροπιτάκια Κουρού,53.1
2025-01-12,14892,ΣΟΥΡΩΤΗ Ανθρακούχο,44.1
2025-01-12,721318,ΕΠΙΛΟΓΗ ΜΟΥ Φιστίκι Πάπρικα,12.9
2025-01-12,721548,ΕΠΙΛΟΓΗ ΜΟΥ Ελαφρά Συμπ/νος,5.9
2025-01-12,941759,DETTOL Pure&Fresh Lemon&Lime,21.1
2025-01-12,67340,ΔΕΛΤΑ μμμMilk Οικογενειακό 1-5%,16.7
2025-01-12,740246,NESTLE Μήλο-Βερίκοκο-Μπανάνα,23.5
2025-01-12,725973,COLGATE Bamboo Μαλακή,53.9
2025-01-12,742359,ΕΠΙΛΟΓΗ ΜΟΥ Αυγά 6τεμ-,20.9
2025-01-12,745054,NESCAFE Classic,17.8
2025-01-12,746754,ΕΠΙΛΟΓΗ ΜΟΥ Πατάτες Προτηγανισμένες,27.9
2025-01-12,712028,ΜΑΝΝΑ Χρυσό για τσουρέκια,21.7
2025-01-12,733463,LIFE Ice Green & Matcha Tea,14.2
2025-01-12,41185,ΚΡΕΑΣ Χοιρινό Σνίτσελ,79.5
2025-01-12,745496,SWEET^N LOW Γλυκαντικό Σκόνη Σε Στίκς,39.6
2025-01-12,218578,PAMPERS Active Baby Maxi No6,109.9
2025-01-12,774944,ΒΟΣΚΟΤΟΠΙ Γραβιέρα,109.8
2025-01-12,221704,SOFTEX Pro Eco,18.6
2025-01-12,81001981,ECOCLEAN Λεμόνι,32.5
2025-01-12,10125,CAIR Brut,148.8
2025-01-12,1027,Μελιτζάνες Φλάσκες,33.9
2025-01-12,108063,SYOSS Strong Hold,50.9
2025-01-12,193354,Αφρόχτενο Μονόχρωμο μικρό,14.0
2025-01-12,23240,7DAYS Strudel Μήλο Κανέλα,8.6
2025-01-12,36276,PRINGLES Original,33.9
2025-01-12,37319,FRULITE Μπανάνα - Βύσσινο,20.7
2025-01-12,44280,ΜΕΛΙΣΣΑ Κριθαράκι Χονδρό,9.0
2025-01-12,66860,ΝΟΥΝΟΥ Family 0%,19.4
2025-01-12,709819,ZEWA Exclusive Almond Milk 8αρι,67.2
2025-01-12,713834,Συκώτι Ολλανδίας Από Μοσχάρι Γάλακτος,68.0
2025-01-12,714506,LIBRESSE Long,16.8
2025-01-12,73585,VIVA Γκρέιπφρουτ,23.3
2025-01-12,75634,Γραβιέρα Λιμνών Κακούρου,179.5
2025-01-12,852993,ORAL-B 3D White Arctic Fresh,22.7
2025-01-12,67156,ACTIVIA Ακτινίδιο 2%,29.9
2025-01-12,750216,NIVEA SPF30,184.1
2025-01-12,93024,DETTOL Power&Fresh Με Green Apple,31.4
2025-01-12,50070,ΜΙΝΕΡΒΑ,41.4
2025-01-12,721546,ΕΠΙΛΟΓΗ ΜΟΥ Ελαφρά Συμπ/νος,13.5
2025-01-12,721802,ΛΟΥΜΙΔΗΣ Παπαγάλος Κουπάτος,38.4
2025-01-12,100049,GILLETTE Venus,124.9
2025-01-12,724915,ΣΟΥΡΩΤΗ Ανθρακούχο Lemon Lime,49.2
2025-01-12,723302,TENA For Men Level 3,30.8
2025-01-12,470259,NUTRICIA Frutapura Κοκτέιλ 5 Φρούτων,36.3
2025-01-12,746475,ΦΑΣΤ Μαργαρίνη με Γεύση Γιαούρτι,17.5
2025-01-12,746916,ΕΠΙΛΟΓΗ ΜΟΥ Πατάτες Κυδωνάτες με Φλούδα,21.9
2025-01-12,771213,ΕΠΙΛΟΓΗ ΜΟΥ Αλεύρι Ολικής,16.5
2025-01-12,945057,ΜΟΥΤΑΒΕΛΗΣ Λουκάνικα Φέτα & Λιαστή Τομάτα,57.0
2025-01-12,749275,7UP Free,15.5
2025-01-12,734942,ΑΜΒΡΟΣΙΑΔΗ Ελληνικό,79.5
2025-01-12,218588,FAIRY Max Power Lemon,31.8
2025-01-12,218576,PAMPERS Active Baby Maxi No4,109.9
2025-01-12,529353,SKIP 3in1 Active Clean,87.6
2025-01-12,10145,VICTOR Nama,31.4
2025-01-12,11171,COCA COLA Original Taste,34.2
2025-01-12,129389,LE PETIT MARSEILLAIS Καριτέ & Μέλι,48.7
2025-01-12,195234,ZAN SOT Μικρή οβάλ Ν-950,39.5
2025-01-12,37300,FRULITE Μανταρίνι - Σαγκουίνι,20.7
2025-01-12,44248,MISKO Κριθαράκι Χονδρό,10.6
2025-01-12,67594,ΝΟΥΝΟΥ Family Light,19.4
2025-01-12,81109,LIBRESSE Ultra Long,13.4
2025-01-12,98081,AIM White System με Perlite Μέτρια,21.5
2025-01-12,67174,ACTIVIA Δαμάσκηνο,29.9
2025-01-12,750179,NIVEA SPF20,173.7
2025-01-12,93030,DETTOL Power&Fresh Με Lemon&Lime,31.4
2025-01-12,718170,DETTOL Χωρίς Αρωμα,55.9
2025-01-12,719689,NESCAFE DOLCE GUSTO Cappuccino 8 ροφήματα,59.7
2025-01-12,722928,ΕΠΙΛΟΓΗ ΜΟΥ Αμύγδαλο Φιλέ,23.9
2025-01-12,872404,ALDA Μοτσαρέλα Φρατζόλα Ε.Ε.,99.5
2025-01-12,727741,EL SABOR Mini Wraps Family Time,16.4
2025-01-12,724991,BIC Flex 5 Μιας Χρήσης,75.6
2025-01-12,82048,TENA For Men Level 2,30.8
2025-01-12,725593,FAIRY Platinum Quick Wash,30.5
2025-01-12,901574,McCAIN Πατάτες Golden Long,46.6
2025-01-12,743778,ΣΟΥΡΩΤΗ Ανθρακούχο One Way,47.4
2025-01-12,746513,ΕΠΙΛΟΓΗ ΜΟΥ Γαλοπούλα Βραστή,15.9
2025-01-12,747929,ΕΠΙΛΟΓΗ ΜΟΥ Ρύζι Μπονέτ,18.9
2025-01-12,771214,ΕΠΙΛΟΓΗ ΜΟΥ Αλεύρι Καλαμποκιού,14.9
2025-01-12,749208,ΠΙΝΔΟΣ Nuggets,61.3
2025-01-12,981133,PAMPERS Premium Pants No6 Jumbo,116.3
2025-01-12,725717,ZEWA Deluxe Peach 8αρι,37.9
2025-01-12,10157,ΛΗΜΝΟΣ Λευκό,61.4
2025-01-12,103614,NIVEA Essentials Normal Skin SPF15,45.1
2025-01-12,12470,RED BULL Κουτί,13.2
2025-01-12,193634,ZAN SOT Με Επικάλυψη Μεσαίο,11.6
2025-01-12,2902,VAT 69,159.5
2025-01-12,44279,ΜΕΛΙΣΣΑ Πέννες,10.1
2025-01-12,67155,ACTIVIA Φράουλα,29.9
2025-01-12,67585,ΝΟΥΝΟΥ Family Πλήρες 3-6%,19.4
2025-01-12,704284,COLGATE Total Advanced Enamel Strength,35.7
2025-01-12,714505,AMSTEL Μπύρα Free,52.8
2025-01-12,714889,ΝΟΥΝΟΥ Emmental,107.1
2025-01-12,81590,EVERY DAY Normal Extra Dry,14.0
2025-01-12,865444,ΟΙΚ. ΣΤΕΡΓΙΟΥ Strudel Μήλο Κανέλα,11.2
2025-01-12,37301,FRULITE Ανανάς -Καρύδα,20.7
2025-01-12,711088,ΜΑΜΟΣ Μπύρα Pilsner,66.0
2025-01-12,750217,NIVEA SPF50+,194.4
2025-01-12,719683,ΕΠΙΛΟΓΗ ΜΟΥ Κλασσικό Pet,91.9
2025-01-12,721321,ΕΠΙΛΟΓΗ ΜΟΥ Κρόκερ,13.2
2025-01-12,730813,ΖΑΓΟΡΙ Ανθρακούχο με Λεμόνι,20.4
2025-01-12,741088,ΓΚΡΕΚΑ Ψιλοκομμένες,7.5
2025-01-12,725891,ΕΠΙΛΟΓΗ ΜΟΥ Πολυτελείας 33*33 3φ.105γρ.,11.5
2025-01-12,733169,MIMIKOS Μπιφτέκι,44.0
2025-01-12,746514,ΕΠΙΛΟΓΗ ΜΟΥ Γαλοπούλα Καπνιστή,18.9
2025-01-12,747931,ΕΠΙΛΟΓΗ ΜΟΥ Ρύζι Καρολίνα,20.8
2025-01-12,421032,HARPIC Gel Πεύκο,19.9
2025-01-12,771185,ΣΑΡΑΝΤΗΣ Λευκή Ζάχαρη σε Κύβους,18.5
2025-01-12,771567,ΕΠΙΛΟΓΗ ΜΟΥ Σιμιγδάλι Χοντρό,7.9
2025-01-12,772839,ΚΑΡΑΓΚΟΥΝΗΣ Ρέγγα Φιλέτο Καπνιστή,20.6
2025-01-12,772306,DIXAN Ocean,120.0
2025-01-12,218575,PAMPERS Active Baby Maxi No5,109.9
2025-01-12,10224,ΜΠΟΥΤΑΡΗ Κρητικός Λευκό,68.5
2025-01-12,1025,Κολοκύθια,20.9
2025-01-12,193635,ZAN SOT Classic 8mm,14.0
2025-01-12,3002,MALIBU Λικέρ,171.6
2025-01-12,44234,STELLA Βίδες,7.8
2025-01-12,67853,ΟΛΥΜΠΟΣ Ζωής Παστεριωμένο 3-7%,17.8
2025-01-12,701150,ELVIVE Extraordinary Oil,71.7
2025-01-12,705626,HOME CAKE Κέικ Μήλο,7.8
2025-01-12,708889,BONDUELLE Αρακάς,39.8
2025-01-12,81122,LIBRESSE Normal,16.8
2025-01-12,98097,COLGATE Total Whitening,31.8
2025-01-12,37314,FRULITE Καρότο-Φράουλα,20.7
2025-01-12,750813,NIVEA Protect & Moisture SPF50+,204.8
2025-01-12,719684,ΕΠΙΛΟΓΗ ΜΟΥ Pet,25.0
2025-01-12,722909,ΕΠΙΛΟΓΗ ΜΟΥ Ποπ Κορν,10.9
2025-01-12,760213,BUONDI Craft Classic Selection,49.8
2025-01-12,725884,ΕΠΙΛΟΓΗ ΜΟΥ Super Λείο 8άρι 2φ-,39.0
2025-01-12,725829,GILLETTE Flexball Manual +2 Αντ/κά,113.9
2025-01-12,700402,SANI Maxi Plus Χωρίς Άρωμα,49.9
2025-01-12,743373,GREEN Mocktails Ρόδι Ginger & Lime,28.0
2025-01-12,743808,ΖΑΓΟΡΙ Ανθρακούχο Pink Grapefruit,20.4
2025-01-12,731164,Η ΔΙΚΗ ΜΑΣ ΦΑΡΜΑ Κοτόπουλο Ολόκληρο,36.9
2025-01-12,747930,ΕΠΙΛΟΓΗ ΜΟΥ Ρύζι Γλασέ,18.9
2025-01-12,746996,ΕΛΛΗΝΙΚΕΣ ΦΑΡΜΕΣ Light & Tasty Super 5%,109.5
2025-01-12,741566,CONDITO Vegan Σαλάτα Κηπουρού,29.7
2025-01-12,771484,SLIM FIX Stevia Υγρό,37.9
2025-01-12,771568,ΕΠΙΛΟΓΗ ΜΟΥ Σιμιγδάλι Ψιλό,7.9
2025-01-12,877211,HARPIC Υγρό Καθαριστικό Μπάνιου,19.9
2025-01-12,218610,FAIRY Max Power,31.8
2025-01-12,218577,PAMPERS Active Baby Maxi No3,82.4
2025-01-12,217550,PERSIL Renew Dark Bloom (28μεζ-),57.8
2025-01-12,10199,ΜΠΟΥΤΑΡΗ Νάουσα Ερυθρό,115.0
2025-01-12,1224,Μανταρίνια Κλημεντίνες,13.5
2025-01-12,193663,Βούρτσα Στρογγυλή Ανατομική,48.0
2025-01-12,44256,MISKO Τριβελάκι,11.5
2025-01-12,67854,ΟΛΥΜΠΟΣ Ζωής Ελαφρύ 1-7%,17.8
2025-01-12,704214,ORZENE Everyday Care,41.3
2025-01-12,710410,COCA COLA Stevia Χωρίς Θερμίδες,52.0
2025-01-12,73655,VIVA Μήλο,16.8
2025-01-12,740629,FRULITE BOOST Πορτοκάλι-Μήλο-Βερίκοκο,17.9
2025-01-12,81502,ALWAYS Dailies Long Plus,20.0
2025-01-12,878800,ADORO Ημίσκληρο Τυρί Light 10%,106.0
2025-01-12,702639,Καρότα Συσκευασμένα 500γρ-,5.9
2025-01-12,875195,NIVEA Protect&Bronze SPF30,196.0
2025-01-12,713200,SOMERSBY Μηλίτης Waterlemon,16.1
2025-01-12,719737,ΕΠΙΛΟΓΗ ΜΟΥ Pet,104.0
2025-01-12,720998,PARODONTAX Extra Fresh,40.3
2025-01-12,722919,ΕΠΙΛΟΓΗ ΜΟΥ Κουκουνάρι,28.5
2025-01-12,760210,ΛΟΥΜΙΔΗΣ Παπαγάλος Εκαστος Μονοποικιλια,39.5
2025-01-12,760239,ΘΑΜΑ Μαργαρίνη,9.4
2025-01-12,728141,ALFA Κλασική 6τεμ-,22.4
2025-01-12,741089,ΓΚΡΕΚΑ Στον Τρίφτη,12.1
2025-01-12,41939,MIMIKOS Cordon Bleu,79.5
2025-01-12,635499,ΕΠΙΛΟΓΗ ΜΟΥ Ελαφριάς Ακράτειας Super,29.9
2025-01-12,746678,ΕΠΙΛΟΓΗ ΜΟΥ Σπανακόρυζο,36.5
2025-01-12,748176,ΕΠΙΛΟΓΗ ΜΟΥ Ρύζι Νυχάκι,9.9
2025-01-12,741567,CONDITO Vegan Ρώσικη Σαλάτα,21.2
2025-01-12,771215,MAXI Γκοφρέ 2φ-,9.7
2025-01-12,749211,ΠΙΝΔΟΣ Κοτομπουκιές Πανέ,62.5
2025-01-12,715471,CANDEREL Γλυκαντικό σε Στικς 100τεμ-,40.2
2025-01-12,772892,ΕΠΙΛΟΓΗ ΜΟΥ Υγρό Τουαλέτας Πεύκο,14.9
2025-01-12,772473,FAIRY Plus Deep Clean,69.7
2025-01-12,992090,PAMPERS Pants No4 Value Pack,77.2
2025-01-12,217843,BABYLINO Economy Unisex No4 7-13kg,99.8
2025-01-12,218304,OMINO BIANCO Black Care,55.1
2025-01-12,10233,APELIA Ροζέ,58.9
2025-01-12,1051,Πράσο Α,19.9
2025-01-12,114000,LIPOSAN Blister Original,31.9
2025-01-12,16369,7 ΘΑΛΑΣΣΕΣ Γαρίδα Σουρίμι,24.3
2025-01-12,196335,ZAN SOT Ν.526,13.9
2025-01-12,3020,CAMPARI Απεριτίφ,225.6
2025-01-12,44339,MISKO Πέννες Rigate,11.5
2025-01-12,67437,ΟΛΥΜΠΟΣ Βούτυρο 82% Αγελαδινό,39.8
2025-01-12,67759,ΟΛΥΜΠΟΣ Επιλεγμένο Πλήρες 3-7%,17.4
2025-01-12,705175,PALETTE Semi-set Νο 8-1 Ξανθό Σαντρέ,42.5
2025-01-12,709725,ΕΠΙΛΟΓΕΣ ΚΡΗΤΙΚΟΣ Πορτοκάλια,10.2
2025-01-12,752655,ΛΑΚΩΝΙΑ Πορτοκάλι,20.9
2025-01-12,78625,ΜΕΒΓΑΛ Only Lactose Free 2% (2+1)Δ,21.2
2025-01-12,81703,LIBRESSE Maxi Goodnight,17.4
2025-01-12,856870,FRULITE BOOST Νεκταρίνι-Πορτοκάλι,17.9
2025-01-12,863089,MIMIKOS Σνίτσελ Κοτόπουλο,53.5
2025-01-12,900440,ΚΟΛΙΟΣ ΠΑΡΑΔΟΣΙΑΚΟ Ημίσκληρο Τυρί,139.5
2025-01-12,78893,ALOMA Παρφαί-Βανίλια-Σοκολάτα,161.5
2025-01-12,878048,NIVEA Trigger SPF30,204.5
2025-01-12,12019,HEINEKEN Μπύρα Lager,17.7
2025-01-12,14255,ΑΥΡΑ Φυσικό Μεταλλικό,4.2
2025-01-12,719711,ΕΠΙΛΟΓΗ ΜΟΥ Κλασσικό Pet,181.9
2025-01-12,720387,PARODONTAX Complete Protection,45.1
2025-01-12,722926,ΕΠΙΛΟΓΗ ΜΟΥ Ινδική Καρύδα,8.9
2025-01-12,741091,ΓΚΡΕΚΑ Διπλής Συμπυκ/σης 28-30%,26.0
2025-01-12,728912,NESCAFE Gold Cappuccino Decaf Sweet,25.4
2025-01-12,729069,ΕΠΙΛΟΓΗ ΜΟΥ Facial Ναυλον 2Φ,9.5
2025-01-12,725828,GILLETTE Mach3 Turbo,169.9
2025-01-12,635500,ΕΠΙΛΟΓΗ ΜΟΥ Ελαφριάς Ακράτειας Extra,24.9
2025-01-12,746680,ΕΠΙΛΟΓΗ ΜΟΥ Χάντρες,19.9
2025-01-12,743124,CONDITO Μελιτζανοσαλάτα Vegan,21.4
2025-01-12,749212,ΠΙΝΔΟΣ Φιλετάκι Πανέ Κοτόπουλο,62.6
2025-01-12,752996,ΝΙΚΑΣ Γαλοπούλα Βραστή,32.5
2025-01-12,749373,ΖΑΓΟΡΙ Ανθρακούχο Λεμόνι,41.0
2025-01-12,728721,ΖΩΓΡΑΦΟΣ Slim Line σε Σκόνη,44.9
2025-01-12,992065,ARIEL Alpine,109.5
2025-01-12,743098,GALATEA Μοτσαρέλα σε Νερό,15.5
2025-01-12,772891,ΕΠΙΛΟΓΗ ΜΟΥ Υγρό Τουαλέτας OCEAN,14.9
2025-01-12,772877,ΕΠΙΛΟΓΗ ΜΟΥ Υγρό Πιάτων Ξύδι,8.9
2025-01-12,781779,FUZE TEA Καρπούζι & Μέντα Χωρίς Ζάχαρη,16.0
2025-01-12,10265,ΕΛΛΗΝΙΚΑ ΚΕΛΛΑΡΙΑ Μαυροδάφνη,87.4
2025-01-12,1148,Πορτοκάλια Ναβαλίνες,7.2
2025-01-12,114010,LIPOSAN Blister Cherry,31.9
2025-01-12,1333,Πιπεριές Κόκκινες,39.9
2025-01-12,193747,ZAN SOT Υφασμάτινο,11.0
2025-01-12,23528,ΟΙΚ. ΣΤΕΡΓΙΟΥ Μηλόπιτα,9.3
2025-01-12,44274,MISKO Σπαγγετίνη Νο10 Ολικής Άλεσης,11.3
2025-01-12,67513,ADORO Βούτυρο Γάλακτος,42.9
2025-01-12,67761,ΟΛΥΜΠΟΣ Επιλεγμένο Ελαφρύ 1-7%,17.4
2025-01-12,704948,TOSTAKI Γαλοπούλα Καπνιστή,19.5
2025-01-12,705450,BOTANIC THERAPY Oat Milk Delicacy,30.4
2025-01-12,705999,ΟΛΥΜΠΟΣ Ρόδι,9.0
2025-01-12,752657,ΛΑΚΩΝΙΑ Πμβ,10.2
2025-01-12,81887,LIBRESSE Ultra Normal,13.4
2025-01-12,863090,MIMIKOS Nuggets,70.5
2025-01-12,92389,NIVEA Trigger SPF50+,224.8
2025-01-12,706478,AVA Perle Chamomile Αντλία,23.7
2025-01-12,12020,HEINEKEN Μπύρα Lager,12.8
2025-01-12,707652,ΑΠΟ ΚΑΛΗ ΣΟΔΕΙΑ Για Ολες Τις Χρήσεις,7.0
2025-01-12,719866,ΕΠΙΛΟΓΗ ΜΟΥ,122.0
2025-01-12,720388,PARODONTAX Complete Protection White,45.1
2025-01-12,721324,ΕΠΙΛΟΓΗ ΜΟΥ Φιστίκι Αράπικο Αλατισμένο,13.0
2025-01-12,876005,MASTIQUA Ανθρακούχο,16.5
2025-01-12,727142,ΕΠΙΛΟΓΗ ΜΟΥ Κλασικός,24.5
2025-01-12,731223,Γραβιέρα Κρήτης Π-Ο.Π 12μηνης Ωρίμανσης,179.6
2025-01-12,725886,ΕΠΙΛΟΓΗ ΜΟΥ Κύβος Μικρογκοφρέ 8άρι 2φ-,36.5
2025-01-12,46103,AGRINO Ρύζι Exotic Basmati,65.1
2025-01-12,746679,ΕΠΙΛΟΓΗ ΜΟΥ Αρακάς Λαδερός,36.5
2025-01-12,982727,TENA Lights Liners Long,20.2
2025-01-12,729809,GILLETTE Proglide,194.9
2025-01-12,749326,MONSTER Energy Monarch,11.5
2025-01-12,748286,SANILAC Βρεφικό Γάλα Νο1,235.5
2025-01-12,852801,ΔΕΛΤΑ Smart Με Σοκολάτα,7.9
2025-01-12,749213,ΠΙΝΔΟΣ Κοτόπουλο Πανέ,46.3
2025-01-12,749470,PRINGLES Τσιπς με Πάπρικα,33.9
2025-01-12,772900,ΕΠΙΛΟΓΗ ΜΟΥ Υγρό με Θαλασσινή Φρεσκάδα,16.5
2025-01-12,217430,BABYLINO Kids Pants Girl 4-10Υ- 20-35kg,65.7
2025-01-12,1008,Πιπεριές Πράσινες,29.9
2025-01-12,10266,ROSE BOUTARI DEMI-SEC Ροζέ,89.9
2025-01-12,16927,Κασέρι Μυτιλήνης Π-Ο.Π Κομμάτι,179.5
2025-01-12,196318,Βούρτσα Ανατομική,39.0
2025-01-12,40071,LIPTON Ice Tea Ροδάκινο,32.0
2025-01-12,4037,SMIRNOFF Red,149.5
2025-01-12,44553,ΜΕΛΙΣΣΑ Σπαγγετίνι Νο10,7.2
2025-01-12,701086,DEMAK UP Duo Expert Oval,24.8
2025-01-12,706153,ΟΛΥΜΠΟΣ Μήλο-Πορτοκάλι-Καρότο,9.0
2025-01-12,81891,EVERY DAY Extra Long Ultra Plus,26.7
2025-01-12,877382,AMITA Πορτοκάλι,13.1
2025-01-12,23473,ΟΙΚ. ΣΤΕΡΓΙΟΥ Κέικ Ανάμεικτο,38.0
2025-01-12,12017,AMSTEL Μπύρα Lager,10.6
2025-01-12,721481,ΕΠΙΛΟΓΗ ΜΟΥ Classico,49.9
2025-01-12,721808,ΕΠΙΛΟΓΗ ΜΟΥ Σπανακοπιτάκια με Τυρί,28.5
2025-01-12,723328,ESSEX Multi,58.8
2025-01-12,760067,ΕΠΙΛΟΓΗ ΜΟΥ Αμύγδαλο Ψημένο Ανάλατο,34.9
2025-01-12,728904,ΑΛΙΜΠΙΝΙΣΗΣ Ολικής Άλεσης (6τεμ-),20.9
2025-01-12,733381,MASTIQUA Ανθρακούχο Λεμόνι,16.5
2025-01-12,745840,ΧΩΡΙΟ Διπλή Συμπύκνωσης,22.4
2025-01-12,746003,ΜΕΒΓΑΛ Love Milk Ελαφρύ 1-5%,15.1
2025-01-12,746143,ΚΡΙ ΚΡΙ Master Rich Salted Caramel,71.2
2025-01-12,743787,MIMIKOS Cordon Bleu (-0-70Ε),72.5
2025-01-12,746676,ΕΠΙΛΟΓΗ ΜΟΥ Φασολάκια Στρογγυλά,21.9
2025-01-12,746672,ΕΠΙΛΟΓΗ ΜΟΥ Μπάμιες,51.9
2025-01-12,942202,FAIRY Apple,31.8
2025-01-12,746729,CONDITO Χτυπητή Vegan,33.1
2025-01-12,748287,SANILAC Βρεφικό Γάλα Νο2,194.2
2025-01-12,203629,ZEWA Softis Menthol (6+2)Δ,24.6
2025-01-12,772901,ΕΠΙΛΟΓΗ ΜΟΥ Καθαριστικό Ultra Λεβάντα,16.5
2025-01-12,728808,PRINGLES Τσιπς Hot & Spicy,33.9
2025-01-12,965857,COLGATE Total Active Fresh,33.9
2025-01-12,217431,BABYLINO Kids Pants Boy 4-10Υ- 20-35kg,65.7
2025-01-12,10312,ΚΤΗΜΑ ΚΥΡ ΓΙΑΝΝΗ Σαμαρόπετρα Λευκό,130.2
2025-01-12,1131,Πιπεριές Φλωρίνης,33.9
2025-01-12,1158,Γκρέιπφρουτ Κόκκινα,14.9
2025-01-12,198453,ZAN SOT Μεγάλος,25.0
2025-01-12,31154,ΚΑΡΑΓΙΑΝΝΗΣ Τραχειας Χωρίς Γλυκάνισο,28.0
2025-01-12,44516,STELLA Σπαγγέτι Νο6,8.5
2025-01-12,701885,NIVEA For Men,22.8
2025-01-12,705448,BOTANIC THERAPY Honey Treasures,25.1
2025-01-12,709002,ΠΑΝΤΑΖΑΤΟΣ Κεφαλοτύρι Κεφαλονιάς,179.5
2025-01-12,851878,ALWAYS Ex-Prot.Large + 18τεμ Δώρο,48.9
2025-01-12,863072,ΚΟΝΤΟΓΙΑΝΝΗ 6άδα Medium,21.5
2025-01-12,905516,COOL HELLAS Βύσσινο Συμπυκνωμένο,49.0
2025-01-12,700545,ΟΙΚ. ΣΤΕΡΓΙΟΥ Κέικ Πορτοκάλι,38.0
2025-01-12,718270,PIZ BUIN Tan&Protect Intensifying SPF30,169.8
2025-01-12,12039,ΑΛΦΑ Μπύρα Lager,10.5
2025-01-12,719993,ΕΠΙΛΟΓΗ ΜΟΥ,52.9
2025-01-12,721806,ΕΠΙΛΟΓΗ ΜΟΥ Τυροπιτάκια,22.9
2025-01-12,724851,ΟΛΥΜΠΟΣ Του Βουνού Λεμόνι,14.7
2025-01-12,721988,NESCAFE DOLCE GUSTO Freddo Espresso Napoli,62.7
2025-01-12,733253,PEPSI Zero Sugar,52.8
2025-01-12,864152,ΔΩΔΩΝΗ Βούτυρο Αγελάδος,45.4
2025-01-12,744828,ΕΠΙΛΟΓΗ ΜΟΥ Mini Σίκαλης,8.9
2025-01-12,745838,ΧΩΡΙΟ Ελαφρά Συμπυκνωμένος,11.4
2025-01-12,746004,ΜΕΒΓΑΛ Love Milk Πλήρες 3-5%,15.1
2025-01-12,746682,ΕΠΙΛΟΓΗ ΜΟΥ Σπανάκι σε Φύλλα,23.9
2025-01-12,729844,ΕΠΙΛΟΓΗ ΜΟΥ Large,64.5
