2026-05-28,774381,ΑΛΛΙΩΤΙΚΟ Ημίξηρο Ροζέ,53.9
2026-05-28,769195,Gouda Τριμμένη,16.6
2026-05-28,555406,ΑΛΦΑ Μπύρα με Θαλασσινό Αλάτι,11.6
2026-05-28,81010416,ΚΡΙ ΚΡΙ Scooby Doo Μπισκότο,33.2
2026-05-28,81011173,SOUPLINE Λεβάντα,39.9
2026-05-28,902344,Χόρτα Σέσκουλα,16.3
2026-05-28,81019371,MOLTO Κρουασάν Πραλίνα Φουντουκιού,12.9
2026-05-28,769014,ΟΙΚ. ΚΟΝΤΙΛΙΕΡΗ Κριτσίνι Καρότου,28.7
2026-05-28,81023084,ΔΩΔΩΝΗ Παρφέ Κρέμα,96.1
2026-05-28,873654,ΜΕΛΙΣΣΑ Κριθαράκι Μέτριο Ολικής,11.4
2026-05-28,745281,ΕΠΙΛΟΓΗ ΜΟΥ Fit Flakes,28.9
2026-05-28,219563,LAYS Crackers Στο Φούρνο Ντομάτα,9.0
2026-05-28,422140,AJAX Kloron Fresh,25.6
2026-05-28,781778,POWERADE Mountain Blast Zero,11.8
2026-05-28,774382,ΑΛΛΙΩΤΙΚΟ Ημίγλυκο Λευκό,50.5
2026-05-28,769097,ΑΜΦΙΛΟΧΙΑΣ Γραβιέρα,184.5
2026-05-28,81000199,DOVE Gentle Pamper,29.9
2026-05-28,555408,ΝΗΣΟΣ Μπύρα Pilsner,13.0
2026-05-28,81010423,ΚΡΙ ΚΡΙ Χωρίς Λακτόζη 2%,16.8
2026-05-28,81011176,SOUPLINE Τέλειο Σιδέρωμα Αύρα Δροσιάς,39.9
2026-05-28,81019617,MOLTO Κρουασάν Πραλίνα Φουντουκιού,6.9
2026-05-28,769016,ΟΙΚ. ΚΟΝΤΙΛΙΕΡΗ Κριτσίνι Τυριού,30.8
2026-05-28,81023086,ΔΩΔΩΝΗ Παρφέ Σοκολάτα,96.1
2026-05-28,12068,POWERADE Solar Flare,11.8
2026-05-28,729434,ΕΠΙΛΟΓΗ ΜΟΥ Για Ολους τους Τύπους,21.5
2026-05-28,745283,ΕΠΙΛΟΓΗ ΜΟΥ Fit Flakes,20.5
2026-05-28,44272,MISKO Μακαρόνι Κοφτό Ολικής,12.6
2026-05-28,729528,BREF DeLuxe Delicate Magnolia,29.3
2026-05-28,219564,LAYS Crackers Στο Φούρνο Πάπρικα,9.0
2026-05-28,774383,TRUFFLE HUNTER Leda Blush Ροζέ,70.7
2026-05-28,769191,Μοτσαρέλα Τριμμένη,20.7
2026-05-28,81000202,DOVE Hydrate,23.5
2026-05-28,81001207,L΄OR Espresso Hazelnut,51.5
2026-05-28,733872,ΒΕΡΓΙΝΑ Μπύρα Lager Alcohol Free,8.9
2026-05-28,81010425,ΚΡΙ ΚΡΙ Φράουλα,31.6
2026-05-28,81011180,LENOR Unstoppables Fresh,38.9
2026-05-28,81004508,PAPOUTSANIS Karavaki Μασσαλίας με Χαμομήλι,28.8
2026-05-28,81019679,ΚΑΡΑΜΟΛΕΓΚΟΣ Carre Dark Choco Cream,15.9
2026-05-28,12750,RED BULL Χωρίς ζάχαρη,9.9
2026-05-28,729433,ΕΠΙΛΟΓΗ ΜΟΥ Βαμμένα Μαλλιά,14.9
2026-05-28,745280,ΕΠΙΛΟΓΗ ΜΟΥ Fit Flakes με Φρούτα,25.5
2026-05-28,219779,ΟΡΕΙΝΕΣ ΦΑΡΜΕΣ ΚΡΗΤΗΣ Γραβιέρα Αγελάδος,26.3
2026-05-28,774386,CONTENDA Grenache Ροζέ,56.9
2026-05-28,81000204,DOVE Hydrate,29.9
2026-05-28,81001208,L΄OR Colombia Decaf,51.3
2026-05-28,774158,ΦΙΞ Άνευ Μπύρα με Λεμόνι,10.0
2026-05-28,81010643,HARMONY 1% Λιπαρά Λεμόνι,20.5
2026-05-28,81011187,SOUPLINE Paradise Εκρηκτική Απόλαυση,39.9
2026-05-28,81021650,GECCHELE Κείκ Λεμόνι,36.0
2026-05-28,948791,HELL Apple,6.7
2026-05-28,729585,ELVIVE Extraordinary Oil,37.0
2026-05-28,774387,CONTENDA Sauvignon Blanc Λεύκο,58.3
2026-05-28,769194,Gouda Light Σε Φέτες,32.5
2026-05-28,81000235,NOXZEMA Memories Bonus Pack,19.3
2026-05-28,81010233,ΦΙΞ Άνευ Μπύρα με Σαγκουίνι,27.4
2026-05-28,81010656,HARMONY 1% Λιπαρά Φράουλα,20.5
2026-05-28,81012170,ΕΥΡΗΚΑ Χρωμοπαγίδες Color Block,39.8
2026-05-28,81022112,MOLTO Oreo Κρουασάν Βανίλια Cookies,9.9
2026-05-28,717611,HELL Red Grape,6.7
2026-05-28,878867,TASSIMO Espresso Freddo,81.3
2026-05-28,729586,ELVIVE Dream Long,37.0
2026-05-28,774388,CONTENDA Merlot Ερυθρό,58.3
2026-05-28,218945,KLINEX Υγρά Πανάκια,18.8
2026-05-28,769198,Κεφαλοτύρι Τριμμένο,23.8
2026-05-28,81000237,NOXZEMA Talc Bonus Pack,19.3
2026-05-28,81010232,ΦΙΞ Άνευ Μπύρα με Σαγκουίνι,9.8
2026-05-28,81010662,ΜΕΒΓΑΛ Frutomaniacs Μπανάνα,34.2
2026-05-28,81012174,SOFLAN Bivalent Classic,32.9
2026-05-28,724389,HELL Classic,13.8
2026-05-28,729587,ELVIVE Colorvive,37.0
2026-05-28,747364,ΑΦΟΙ ΧΑΪΤΟΓΛΟΥ Φυστικοβούτυρο Μαύρη Σοκολάτα,26.5
2026-05-28,875422,ΜΠΟΥΤΑΡΗ  Σημείο Στίξης Ερυθρό,83.7
2026-05-28,769094,ΑΜΦΙΛΟΧΙΑΣ Κεφαλογραβιέρα Π.Ο.Π,186.5
2026-05-28,81006696,SOUPLINE Mistral,38.9
2026-05-28,733159,MYTHOS Μπύρα 0.0% Χωρίς Αλκοόλ,10.9
2026-05-28,81010663,ΜΕΒΓΑΛ Frutomaniacs Φράουλα,34.2
2026-05-28,711640,ΜΠΕΛΑΣ Καπνιστό Τυρί Βερμίου,131.8
2026-05-28,975291,ΒΙΟΛΑΝΤΑ Zero Με Μαύρη Σοκολάτα,33.0
2026-05-28,729430,ΕΠΙΛΟΓΗ ΜΟΥ Extra Strong,26.5
2026-05-28,749325,MONSTER Ultra Fiesta Mango,11.5
2026-05-28,219974,CRISP CORN Τσιπς Καλαμποκιού με Αλάτι,9.0
2026-05-28,906496,ΜΠΟΥΤΑΡΗ Κρητικός Ερυθρό,71.9
2026-05-28,218946,KLINEX Φρεσκάδα Ωκεανού,18.8
2026-05-28,81000255,DOVE Silky Velvet,29.9
2026-05-28,81003574,LAVAZZA Qualita Oro,167.2
2026-05-28,774204,CARLSBERG Μπύρα,13.6
2026-05-28,900209,ΚΡΙ ΚΡΙ Αγελάδος 2%,25.6
2026-05-28,81012218,ARIEL Color,149.9
2026-05-28,747350,HEALTHY HABITS Μαρμελάδα Βερίκοκο,41.9
2026-05-28,744865,ΕΠΙΛΟΓΗ ΜΟΥ Κεφαλοτύρι Ελασσόνας,44.5
2026-05-28,774107,MONSTER Full Throttle Zero Sugar,11.5
2026-05-28,81000272,DOVE Nourishing Care,32.5
2026-05-28,81005259,NESCAFE DOLCE GUSTO Kit Kat,67.2
2026-05-28,81010651,HARMONY 1% Λιπαρά Ροδάκινο,20.5
2026-05-28,743383,ATHLOS Μπύρα Lager,15.1
2026-05-28,81012219,ARIEL Alpine,69.9
2026-05-28,724613,MONSTER Mango Loco,11.5
2026-05-28,747351,HEALTHY HABITS Μαρμελάδα Φράουλα,41.9
2026-05-28,555829,CANTI Chardonnay Stelvin Λευκό,63.9
2026-05-28,729476,OVERLAY Express για Ξύλινα Πατώματα,26.2
2026-05-28,81000273,DOVE Antistress,26.5
2026-05-28,81010654,HARMONY 1% Λιπαρά Φρούτα του Δάσους,20.5
2026-05-28,81011985,AMSTEL Radler Pink Grapefruit,11.9
2026-05-28,81012224,ARIEL Color,69.9
2026-05-28,747786,ΕΠΙΛΟΓΗ ΜΟΥ Μαρμελάδα Βατόμουρο,22.9
2026-05-28,270310,RICE UP BBQ,10.0
2026-05-28,555830,CANTI Merlot Ερυθρό,63.9
2026-05-28,907509,WC NET Gel Extra White Λεμόνι,19.8
2026-05-28,81000274,DOVE Antistress,32.5
2026-05-28,81011080,ΕΠΙΛΟΓΗ ΜΟΥ Στραγγιστό 10%,17.9
2026-05-28,81012225,LENOR Unstoppables Gold Orchid,62.9
2026-05-28,81013207,ΜΑΜΟΣ Retro Φιάλη,88.2
2026-05-28,421566,FABULOSO Φρεσκάδα Λεβάντας,20.9
2026-05-28,424189,AJAX Ultra Λεβάντα,21.4
2026-05-28,747787,ΕΠΙΛΟΓΗ ΜΟΥ Μαρμελάδα Βερύκοκο,22.9
2026-05-28,732963,ΔΕΛΤΑ Advance Bio Λευκό,23.7
2026-05-28,555831,CANTI Merlot Ροζέ,62.5
2026-05-28,81000277,DOVE Deeply Nourishing,32.5
2026-05-28,81011101,ΕΠΙΛΟΓΗ ΜΟΥ Ροδάκινο,5.9
2026-05-28,81013220,ΑΛΦΑ Retro Φιάλη,84.0
2026-05-28,422935,AJAX Fete Des Fleurs Αγριολούλουδα,21.0
2026-05-28,760206,ΜΑΚΒΕΛ Πέννες Ολικής Άλεσης με Βρώμη,7.5
2026-05-28,747702,NESTLE Clusters Choco,47.2
2026-05-28,749705,RUFFLES KFC,14.6
2026-05-28,555869,ΤΟ ΚΡΑΣΙ ΤΗΣ ΠΑΡΕΑΣ Λευκό Ημίγλυκο,45.2
2026-05-28,81000281,DOVE Nourishing Care,26.5
2026-05-28,81011103,ΕΠΙΛΟΓΗ ΜΟΥ Φράουλα,5.9
2026-05-28,81013227,AMSTEL Retro Φιάλη,55.9
2026-05-28,422357,AJAX Fete Des Fleurs Άνθη Πασχαλιάς,21.0
2026-05-28,760207,ΜΑΚΒΕΛ Σπαγγέτι Ν-6 Ολικής Άλεσης,7.5
2026-05-28,747785,ΕΠΙΛΟΓΗ ΜΟΥ Μαρμελάδα,22.9
2026-05-28,555870,ΤΟ ΚΡΑΣΙ ΤΗΣ ΠΑΡΕΑΣ Ροζέ,39.1
2026-05-28,81000283,DOVE Nourishing Silk,26.5
2026-05-28,81005250,ΜΕΒΓΑΛ Κατσικίσιο Κεφίρ Φράουλα,13.9
2026-05-28,81012888,OMO Τροπικά Λουλούδια,38.3
2026-05-28,81013206,ΜΑΜΟΣ Retro Φιάλη,14.8
2026-05-28,701176,ΒΙΚΟΣ Cola,5.5
2026-05-28,747790,ΕΠΙΛΟΓΗ ΜΟΥ Μαρμελάδα Ροδάκινο,22.9
2026-05-28,743674,PINOT GRIZIO Blush Delle Venezie,75.9
2026-05-28,988290,ADORO Με Cheddar,22.6
2026-05-28,81000276,DOVE Deeply Nourishing,26.5
2026-05-28,81008967,ΜΕΒΓΑΛ Κεφίρ Μύρτιλο,12.9
2026-05-28,705487,ΚΡΙ ΚΡΙ Super Spοon Goji Berry,25.6
2026-05-28,81013226,AMSTEL Retro Φιάλη,9.5
2026-05-28,81012063,ΕΥΡΗΚΑ Bright XL Pack,30.8
2026-05-28,725975,AJAX FDFleurs Γιασεμί,21.0
2026-05-28,747793,ΕΠΙΛΟΓΗ ΜΟΥ Crunchy Χωρίς Γλουτένη,27.9
2026-05-28,81001360,REVUELE Αφρόλουτρο Σώματος,59.9
2026-05-28,81008970,ΜΕΒΓΑΛ Κεφίρ Ροδάκινο Χωρίς Λακτόζη,12.9
2026-05-28,707867,ΚΡΙ ΚΡΙ Superfruits Μπανάνα Μάνγκο,25.6
2026-05-28,81013993,VANISH Oxi Action,32.1
2026-05-28,81014445,ΔΙΑΣ Κουτί,5.9
2026-05-28,712002,LUCOZADE Πορτοκάλι,15.5
2026-05-28,742120,KRONENBOURG 1664 Blanc,12.7
2026-05-28,747794,ΕΠΙΛΟΓΗ ΜΟΥ Απαλό Χωρίς Γλουτένη,27.9
2026-05-28,774390,ASTIR X Mati Fortuna Αγιωρίτικο,124.0
2026-05-28,81001361,REVUELE Σπρέι Σώματος,89.9
2026-05-28,81004556,ΟΛΥΜΠΟΣ Protein Φρούτα του Δάσους,24.9
2026-05-28,746969,ΦΑΓΕ Total Φρουτά Δάσους 2%,24.4
2026-05-28,81010335,ΔΕΛΤΑ Smart Φράουλα,31.8
2026-05-28,81005436,SKIP Wonder Wash Color Protect,79.9
2026-05-28,747792,ΕΠΙΛΟΓΗ ΜΟΥ Μαρμελάδα Φράουλα,22.9
2026-05-28,701927,TOPINE Gel Ultra Λεμόνι,28.2
2026-05-28,774391,ASTIR X Mati Fortuna Μοσχοφίλερο,124.0
2026-05-28,81011083,ΕΠΙΛΟΓΗ ΜΟΥ Αγελάδος 3.85%,14.5
2026-05-28,81010338,ΔΕΛΤΑ Smart Μπισκότο,31.8
2026-05-28,81015350,PLANET Cold Fusion,64.4
2026-05-28,81015772,STELLA ARTOIS Κουτι,15.7
2026-05-28,13110,TUBORG Τόνικ,7.9
2026-05-28,964242,ΟΛΥΜΠΟΣ Φυστικοβούτυρο Τραγανό,29.9
2026-05-28,768884,ΝΟΥΝΟΥ Gouda,30.5
2026-05-28,81011089,ΕΠΙΛΟΓΗ ΜΟΥ Αγελάδος 2%,14.5
2026-05-28,81013180,SOUPLINE Μανόλια & Λεβάντα,39.9
2026-05-28,861891,SYOSS Max Hold,51.7
2026-05-28,706499,ARLA Protein Choco 50% Less Sugar,27.0
2026-05-28,742477,FITNESS Red Berries,6.7
2026-05-28,877162,AJAX Classic Aντλία,22.1
2026-05-28,218810,CHIPITA Τσιπς με Ρίγανη,6.2
2026-05-28,768885,MILNER Τυρί,36.7
2026-05-28,526167,FA Spray Passion Fruit,24.9
2026-05-28,774941,ΚΡΙ ΚΡΙ Στραγγιστό 5%,48.9
2026-05-28,81015341,MR.MAGNET Χρωμομαγνήτης,26.3
2026-05-28,873136,GARNIER COLOR SENSATION Νο 8.0 Φωτεινό Ξανθό Ανοιχτό,46.7
2026-05-28,718388,ARLA Protein Vanilla 50% Less Sugar,28.0
2026-05-28,748151,KELLOGG΄S Krave Choco Nut,58.2
2026-05-28,720330,COCA COLA Zero Sugar,49.2
2026-05-28,878024,ΕΥΡΗΚΑ Carpet Care Υγρό Σαμπουάν,85.3
2026-05-28,769095,ΑΜΦΙΛΟΧΙΑΣ Κεφαλοτύρι,184.5
2026-05-28,771158,LUX Enticing Musk,29.2
2026-05-28,81014042,ΕΥΡΗΚΑ Χρωμοπαγίδες Colour Catcher,26.7
2026-05-28,81023118,ΦΙΞ Ανευ Κουτί,35.9
2026-05-28,107799,WELLAFLEX Silk Finish & Hold,43.7
2026-05-28,741777,ARLA Protein Shake Chocolate,18.9
2026-05-28,747576,NATURE VALLEY Protein Καραμέλα,37.3
2026-05-28,720328,COCA COLA,49.2
2026-05-28,218811,CHIPITA Τσιπς με Αλάτι,6.2
2026-05-28,217426,OVERLAY Απολυμαντικό Μπάνιου,21.9
2026-05-28,771280,LE PETIT MARSEILLAIS Άνθη Κερασιάς,27.4
2026-05-28,81010648,HARMONY 1% Λιπαρά Μύρτιλλο,20.5
2026-05-28,81014071,ΕΥΡΗΚΑ Oriental White Musk,49.5
2026-05-28,81023003,ΜΑΜΟΣ Μπύρα Pilsner (8+4) Δώρο,93.6
2026-05-28,725754,HD Πολύ Δυνατό Κράτημα,48.4
2026-05-28,748232,ΕΠΙΛΟΓΗ ΜΟΥ Ανθέων Κωνοφ.Θυμαρ. Ελληνικό,45.9
2026-05-28,749346,ΛΟΥΞ Μαύρο Τσάι Λεμόνι,11.5
2026-05-28,13789,TUBORG Σόδα,21.4
2026-05-28,217429,DUCK Fresh Discs Blue,39.9
2026-05-28,772357,LE PETIT MARSEILLAIS Βιολγικό Ροδάκινο & Νεκταρίνι,27.4
2026-05-28,81000005,ΜΕΒΓΑΛ High Protein Βανίλια,19.9
2026-05-28,81010418,ΚΡΙ ΚΡΙ Scooby Doo Μπανάνα,33.2
2026-05-28,81014074,ΕΥΡΗΚΑ Oriental Gold Orchid,49.5
2026-05-28,720887,JACOBS Lungo Intenso,75.1
2026-05-28,16056,BONNE MAMAN Βατόμουρο,59.9
2026-05-28,706464,FEVER TREE Ginger Beer,15.4
2026-05-28,81000117,ΜΕΒΓΑΛ High Protein Μπανάνα,20.9
2026-05-28,81001976,ECOCLEAN Λεβάντα,15.9
2026-05-28,81003532,AROMATICS Αφρόλουτρο Coconut & Vanilla,26.4
2026-05-28,81012181,ΦΑΓΕ Fruyo 2% Φρούτα του Δάσους,24.4
2026-05-28,81015783,ROL Quickwash,36.9
2026-05-28,725729,PANTENE Λάδι Μαλλιών,65.9
2026-05-28,748343,ΜΟΥΣΕΣ Καστανίες Αγίου Ορους,58.2
2026-05-28,711666,FEVER TREE Ginger Ale,15.4
2026-05-28,713047,ΑΜΠΕΛΗΣΙΟΥΣ Ρετσίνα,18.6
2026-05-28,81000006,ΜΕΒΓΑΛ High Protein Φράουλα,20.6
2026-05-28,81003533,AROMATICS Αφρόλουτρο Luminus Argan Oil,26.4
2026-05-28,81015351,VANISH Oxi Action White Family Pack,30.7
2026-05-28,724353,ELVIVE Color Vive Purple,39.8
2026-05-28,748344,ΜΕΛΑΝΘΗ Ανθέων και Κωνοφόρων,62.9
2026-05-28,774197,FEVER TREE Pink Grapefruit Soda,15.4
2026-05-28,713048,ΑΜΠΕΛΗΣΙΟΥΣ Λευκό Ξηρό,22.2
2026-05-28,81001978,ECOCLEAN Αντλία,18.3
2026-05-28,81000008,ΜΕΒΓΑΛ High Protein Κακάο,20.6
2026-05-28,81003536,AROMATICS Body Lotion Luminus Argan Oil,51.8
2026-05-28,81016015,SOUPLINE Elixir Silk Musk,29.9
2026-05-28,748150,KELLOGG΄S Krave Milk Choco,54.9
2026-05-28,713051,ΑΜΠΕΛΗΣΙΟΥΣ Ροζέ Ημίγλυκο,23.4
2026-05-28,81002376,TOPINE Pet Expert,24.8
2026-05-28,221798,OREO Remix Βανίλια Τιραμισού,10.9
2026-05-28,81004550,ΟΛΥΜΠΟΣ Κεφίρ Protein 1%,19.8
2026-05-28,81016504,DR BECKMANN Ξεβαφή Ρούχων,19.4
2026-05-28,423586,AJAX Fete Des Fleurs Ρόδο της Αυγής,21.0
2026-05-28,733265,ΗΒΗ Σόδα,37.8
2026-05-28,748342,ΒΙΟΛΑΝΤΑ Δημητριακά Zero 0%,38.5
2026-05-28,729735,AJAX Λουλούδια Άνοιξης,21.0
2026-05-28,716179,TESORI Do Aromatic White Musk,109.5
2026-05-28,221799,OREO Remix Βανίλια Βατόμουρα,10.9
2026-05-28,81017512,SKIP Ultimate Stain Removal,93.8
2026-05-28,760530,YOUPHORIA High Protein Με Φράουλα,21.8
2026-05-28,748346,HUNGRY NOT Protein με Φυστικοβούτυρο,39.6
2026-05-28,81002386,AJAX Αιθέρια Ελαια & Λεβάντα,22.7
2026-05-28,81005440,TESORI Άρωμα Royal Oud,109.5
2026-05-28,81017514,SKIP Ultimate Fresh,93.8
2026-05-28,771181,NESTLE Lion Triple Crunchy,54.6
2026-05-28,900207,ΚΡΙ ΚΡΙ Στραγγιστό 2%,25.6
2026-05-28,947419,ΜΙΧΑΛΗ ΓΕΩΡΓΙΑΔΗ Ρετσίνα Επιστρεφόμενη Καράφα,21.8
2026-05-28,217540,AJAX Πράσινο Σαπούνι,27.5
2026-05-28,706392,MCVITIES Digestive Σοκολάτα Γάλακτος,14.9
2026-05-28,81005272,NIVEA Creme Care,46.0
2026-05-28,81014590,TESORI Vanilla & Ginger,34.9
2026-05-28,733267,ΗΒΗ Σόδα Λεμόνι,47.4
2026-05-28,760529,YOUPHORIA High Protein Με Ροδάκινο,21.8
2026-05-28,748517,ΑΦΟΙ ΧΑΪΤΟΓΛΟΥ Φυστικοβούτυρο Καραμέλα,26.5
2026-05-28,781780,SPRITE Zero,39.4
2026-05-28,217528,AGRINO Rice chips,13.4
2026-05-28,947420,ΜΙΧΑΛΗ ΓΕΩΡΓΙΑΔΗ Ρετσίνα,44.5
2026-05-28,771056,AJAX Αιθέρια Ελαια & Άνθη Μηλιάς,21.0
2026-05-28,81006001,ΠΑΠΑΔΟΠΟΥΛΟΥ 2πλο Γεμιστά Καραμέλα,16.8
2026-05-28,219737,DOVE Roll On Advanced Invisible Dry,29.9
2026-05-28,81014592,TESORI White Musk,44.9
2026-05-28,13106,FANTA Λεμονάδα,8.2
2026-05-28,985600,ELVIVE Hydra Hyaluronic,69.0
2026-05-28,771480,GO ON Protein Σοκολάτα & Καρύδια,56.2
2026-05-28,217529,AGRINO Rice chips,13.4
2026-05-28,947429,ΜΙΧΑΛΗ ΓΕΩΡΓΙΑΔΗ Λευκό,44.5
2026-05-28,771057,AJAX Αιθέρια Ελαια,22.7
2026-05-28,81006007,ΠΑΠΑΔΟΠΟΥΛΟΥ 2πλο Γεμιστά Πραλίνα,16.8
2026-05-28,770064,NOXZEMA Spray Talc,26.9
2026-05-28,81016802,ΕΠΙΛΟΓΗ ΜΟΥ 3 σε 1,21.9
2026-05-28,869152,ΒΙΚΟΣ Λεμονάδα,5.5
2026-05-28,976228,ΣΥΝΕΡΓΑΣΙΑ Κρήτης Τσάι του Βουνού,25.9
2026-05-28,217530,AGRINO Rice chips,13.4
2026-05-28,947463,ΜΙΧΑΛΗ ΓΕΩΡΓΙΑΔΗ Ερυθρό Ημίγλυκο,52.9
2026-05-28,81006127,WASA Dark Chocolate,22.4
2026-05-28,772353,NOXZEMA Men Roll On Dry Force,25.9
2026-05-28,81017505,SOUPLINE Infinite Sephyr Burst,29.9
2026-05-28,985599,ELVIVE Hydra Hyaluronic,39.8
2026-05-28,976230,ΣΥΝΕΡΓΑΣΙΑ Κρήτης Χαμομήλι,25.2
2026-05-28,81000212,KLINEX Ενεργός Αφρός Arctic Fresh,27.9
2026-05-28,221827,DIGESTIVE Μάυρη Σοκολάτα,31.8
2026-05-28,774404,NOXZEMA Sea Detox Minerals,29.6
2026-05-28,716177,ORZENE Dry Keratin Power,27.6
2026-05-28,13277,FANTA Λεμονάδα,11.5
2026-05-28,988260,PAPOUTSANIS Karavaki Θρέψη & Ενυδάτωση,34.0
2026-05-28,748557,ΠΑΠΑΔΟΠΟΥΛΟΥ Granola Σοκολάτα Χωρίς Ζάχαρη,34.8
2026-05-28,81005333,ΟΙΚ.ΚΟΝΤΙΛΙΕΡΗ Κουλουράκια Βανίλια,10.9
2026-05-28,890018,TESORI Ayurveda,34.9
2026-05-28,193657,Κλάμερ Χταποδάκι Color Μεγάλο,17.5
2026-05-28,904802,HEMO Σοκολατούχο Ρόφημα,36.7
2026-05-28,749273,7UP Free,52.2
2026-05-28,707814,ALPRO Ρόφημα Βρώμης,23.9
2026-05-28,81005334,ΟΙΚ.ΚΟΝΤΙΛΙΕΡΗ Κουλουράκια Κανέλα,10.9
2026-05-28,81006542,NIVEA Creme Soft,46.0
2026-05-28,81008675,LAVAZZA Espresso Gourmet Chocolate,59.9
2026-05-28,81016332,PERSIL Renew Black,31.1
2026-05-28,972379,HELL Zero,6.7
2026-05-28,747138,HUNGRY NOT Πραλίνα Φουντουκιού,39.6
2026-05-28,81005335,ΟΙΚ.ΚΟΝΤΙΛΙΕΡΗ Κουλουράκια Πορτοκάλι,10.9
2026-05-28,81008676,LAVAZZA Espresso Gourmet Caramel,59.9
2026-05-28,81019742,LENOR Ολάνθιστα Λιβάδια,39.9
2026-05-28,772001,MOOVEAT Vita Rich Choco Banana 30%,21.9
2026-05-28,152736,HELL Black Cherry,13.8
2026-05-28,81005337,ΟΙΚ.ΚΟΝΤΙΛΙΕΡΗ Μουστοκούλουρα,10.9
2026-05-28,81010182,L΄OR Caps Maranello Lungo,51.1
2026-05-28,81014536,ARLA Protein Shake Φράουλα Σμέουρο,20.3
2026-05-28,81019743,LENOR Θαλασσινό Αεράκι,39.9
2026-05-28,107474,WELLAFLEX Πολύ Δυνατό Κράτημα,43.7
2026-05-28,772553,ALPRO High Protein Σοκολάτα,24.4
2026-05-28,153722,HELL Salted Caramel,12.0
2026-05-28,942643,TESORI Dragon Flower,69.5
2026-05-28,81008134,ΑΛΛΑΤΙΝΗ Πτι Μπερ Κλασικό,29.7
2026-05-28,81019783,ECO CLEAN White Musk,24.9
2026-05-28,711573,BATISTE Dry  Original,58.4
2026-05-28,39012,HEMO Σοκολατούχο Ρόφημα,43.0
2026-05-28,81000163,TSAKIRIS Sticks Cup,20.9
2026-05-28,81005928,KLINEX Πράσινο Λεμόνι,16.3
2026-05-28,942644,TESORI White Musk,69.5
2026-05-28,81008140,ΑΛΛΑΤΙΝΗ Cookie με Μαύρη Σοκολάτα,31.2
2026-05-28,81019858,VELVET Λευκαντικό Πλύσεως,4.5
2026-05-28,772554,ALPRO High Protein,24.4
2026-05-28,746273,HELL Cappuccino,12.0
2026-05-28,81000164,TSAKIRIS Sticks Cup,15.7
2026-05-28,960363,NIVEA Rich Nourishing,56.9
2026-05-28,81008141,ΑΛΛΑΤΙΝΗ Goody με Κανέλα,36.7
2026-05-28,81017739,VELVET Σόδα Πλύσεως,14.9
2026-05-28,39020,CAOTONIC Ρόφημα Κακάο,45.2
2026-05-28,701923,TOPINE Gel Ultra Λεμόνι,18.8
2026-05-28,774131,ΒΙΚΟΣ Cola Stevia Slk Can,19.8
2026-05-28,976382,AGRINO Ρυζογκοφρέτες Mini Ρίγανη,10.4
2026-05-28,81008722,OREO Βανίλια,23.9
2026-05-28,81007528,K2R Χρωμοπαγίδες Colour Catcher,14.9
2026-05-28,16520,MILLHOUSE Ολικής Άλεσης,12.6
2026-05-28,701925,TOPINE Gel Ultra Λεβάντα,18.8
2026-05-28,81001842,ΟΙΚ. ΚΟΝΤΙΛΙΕΡΗ Κουλουράκια Αμυγδάλου,30.9
2026-05-28,81020387,ΕΥΡΗΚΑ Black Care Musk & Rose,49.9
2026-05-28,985196,BATISTE Dry Shampoo Fresh,58.4
2026-05-28,707847,DIGESTIVE Μαύρη Σοκολάτα Χωρίς Ζάχαρη,32.8
2026-05-28,730605,MONSTER Pipeline Punch,11.5
2026-05-28,81001801,AROMATICS Αφρόλουτρο Cotton Feel,44.9
2026-05-28,81001844,ΟΙΚ.ΚΟΝΤΙΛΙΕΡΗ Κουλούρια Σμυρνέϊκα,28.5
2026-05-28,81010976,MAXWELL HOUSE Καφές Φίλτρου,52.3
2026-05-28,81020396,PRODERM για Βρεφικά Ρούχα,55.1
2026-05-28,985849,ELVIVE Hydra Hyaluronic,37.0
2026-05-28,854683,DIGESTIVE Πορτοκάλι & Μαύρη Σοκολάτα,29.5
2026-05-28,877164,AJAX Classic Aνταλλακτικό,19.8
2026-05-28,81001254,7DAYS Pizza,12.6
2026-05-28,81001802,AROMATICS Αφρόλουτρο Musk,44.9
2026-05-28,81004278,ΑΛΛΑΤΙΝΗ Γεμιστά Κακάο,19.7
2026-05-28,81010977,MAXWELL HOUSE Καφές Φίλτρου Φουντούκι,59.9
2026-05-28,81012231,ARIEL All in 1 Extra Clean Pods,149.9
2026-05-28,861664,DIGESTIVE Κόκκινα Φρούτα & Σοκολάτα,29.5
2026-05-28,774389,ΗΒΗ Pink Grapefruit Zero,8.7
2026-05-28,81001255,ELITE Crackers Γλυκιά Πάπρικα,11.9
2026-05-28,81009843,ΠΑΠΑΔΟΠΟΥΛΟΥ Γεμιστά με Σοκολάτα & Βανίλια,20.9
2026-05-28,81010236,PALMOLIVE Aroma Sleep,29.8
2026-05-28,81010992,STARBUCKS Ristretto,49.6
2026-05-28,81021724,LENOR Μοσχοβολιστό Περιβόλι,39.9
2026-05-28,861666,DIGESTIVE με Κομμάτια Σοκολάτας,29.5
2026-05-28,81001271,LAYS Αλάτι,25.0
2026-05-28,81002115,TOPINE Gel Ultra Χλώριο Λεμόνι,36.2
