2025-02-09,1006500,Λευκό Τυρί ΡΟΔΟΠΗ 900gr,5.76
2025-02-09,1297631,Cottage ARLA Protein 200gr,2.05
2025-02-09,1223819,Γκούντα σε φέτες Γερμανίας 1kg,6.5
2025-02-09,1379394,Τυρί ARLA Protein Delite Ημίσκληρο σε φέτες 5% 150gr,2.98
2025-02-09,4245346,Αιγοπρόβειο Τυρί ΗΠΕΙΡΟΣ Ελαφρύ σε Άλμη 400gr,6.0
2025-02-09,1272380,Κεφαλοτύρι τριμμένο 180gr,2.6
2025-02-09,1276292,Άλμη ΓΑΡΟΣ 1lt,1.06
2025-02-09,1476804,Τυρί Κρέμα ADORO Light 200gr,2.25
2025-02-09,1576428,Τυρί Κρέμα LA VACHE QUI RIT Τυροβουτιές με Κριτσινάκια 140gr,2.85
2025-02-09,1411679,Cottage PHILADELPHIA Protein 200gr,2.38
2025-02-09,1125933,Ημίσκληρο Τυρί ΗΠΕΙΡΟΣ Οικογενειακό σε φέτες 180gr,2.7
2025-02-09,1435121,Φέτα ΔΟΥΚΙΔΗΣ Θράκης ΠΟΠ 400gr,4.3
2025-02-09,1570770,Τυρί Κρέμα ARLA 300gr,3.38
2025-02-09,1511910,Ημίσκληρο Τυρί BABYBEL Mini σε μερίδες 100gr,2.7
2025-02-09,1393950,Φέτα ΣΥΝΕΤΑΙΡΙΣΜΟΣ ΚΑΛΑΒΡΥΤΩΝ ΠΟΠ 400gr,5.4
2025-02-09,1221899,Γραβιέρα Αμφιλοχίας ΚΑΡΑΛΗΣ τριμμένη 250gr,4.1
2025-02-09,6095392,Κεφαλοτύρι ΦΑΓΕ τριμμένο 200gr,4.25
2025-02-09,1551968,Mix 4 Τυριών τριμμένα 180gr,2.42
2025-02-09,1509121,Κρεμώδες Τυρί LA VACHE QUI RIT Light σε τρίγωνα 16τεμ 267gr,3.34
2025-02-09,2279867,Μπλε Τυρί ST.CLEMENS ΠΓΕ Δανίας 100gr,1.9
2025-02-09,1340518,Τόφου TAIFUN Natur Βιολογικό Vegan 200gr,2.1
2025-02-09,1223982,Φέτα ΗΠΕΙΡΟΣ ΠΟΠ σε Άλμη με Λιγότερο αλάτι 400gr,6.0
2025-02-09,1582808,Cottage ARLA 200gr,2.4
2025-02-09,1454862,Τυρί BABYBEL Mini Rolls Ημίσκληρο σε μερίδες Χωρίς λακτόζη 85gr,2.38
2025-02-09,9869421,Ημίσκληρο Τυρί ΦΑΓΕ Τρικαλινό σε φέτες 200gr,3.18
2025-02-09,1505465,Τυρί Κρέμα PHILADELPHIA Extra Protein 175gr,2.98
2025-02-09,1098665,Ημίσκληρο Τυρί ΛΟΓΑΔΙ σε φέτες 180gr,3.6
2025-02-09,1295429,Τυρί Κρέμα ADORO 200gr,1.78
2025-02-09,2741437,Μπλε Τυρί CASTELLO Δανίας 100gr,2.05
2025-02-09,1450963,Τυρί Κρέμα ΗΠΕΙΡΟΣ Αλειφωτή με Φέτα 200gr,2.13
2025-02-09,1485652,Κρεμώδες Τυρί ΗΠΕΙΡΟΣ με Γραβιέρα σε τρίγωνα 140gr,1.55
2025-02-09,1527648,Κρεμώδες Τυρί ΗΠΕΙΡΟΣ με Γραβιέρα σε τρίγωνα 280gr,3.65
2025-02-09,4063012,Τυρί Κρέμα PHILADELPHIA 200gr,2.23
2025-02-09,1221901,Κεφαλογραβιέρα Ηπείρου ΚΑΡΑΛΗΣ ΠΟΠ 300gr,5.1
2025-02-09,1145547,Μοτσαρέλα ARLA τριμμένη 200gr,3.02
2025-02-09,1511266,Τυρί DIROLLO Classic Ημίσκληρο σε φέτες 350gr,3.36
2025-02-09,1221923,Πεκορίνο Αμφιλοχίας ΚΑΡΑΛΗΣ 300gr,4.95
2025-02-09,7194640,Κασέρι ΛΕΒΕΤΙ σε φέτες ΠΟΠ 175gr,4.05
2025-02-09,1098667,Τυρί DIROLLO Classic 16% Λιπαρά σε φέτες 175gr,2.3
2025-02-09,1423726,Τυρί ADORO Light 10% σε φέτες 175gr,2.35
2025-02-09,1532174,Ημίσκληρο Τυρί ΗΠΕΙΡΟΣ Οικογενειακό Ελαφρύ σε φέτες 180gr,2.76
2025-02-09,1532431,Cottage PHILADELPHIA 200gr,2.38
2025-02-09,1225797,Γκούντα Ολλανδίας ΠΓΕ 325gr,3.42
2025-02-09,1221909,Κεφαλοτύρι Ηπείρου ΚΑΡΑΛΗΣ τριμμένο 250gr,4.25
2025-02-09,8980757,Τυρί MILNER σε φέτες 175gr,3.26
2025-02-09,3257425,Φέτα ΔΩΔΩΝΗ ΠΟΠ 200gr,3.45
2025-02-09,1587716,Φέτα ΔΩΔΩΝΗ ΠΟΠ σε Άλμη 1kg,13.9
2025-02-09,1177638,Mix 4 Τυριών DIROLLO 17% Λιπαρά τριμμένο 200gr ,2.4
2025-02-09,1177554,Έμενταλ DIROLLO Light 16% Λιπαρά σε φέτες 175gr,2.84
2025-02-09,1475468,Φέτα ΟΛΥΜΠΟΣ ΠΟΠ σε Άλμη 400gr,5.15
2025-02-09,1298529,Regato LEADER τριμμένο 200gr,2.5
2025-02-09,1296838,Κίτρινο Αναπλήρωμα ΕΒΛΟΓΗΜΕΝΟ Νηστίσιμο σε φέτες Vegan Χωρίς γλουτένη Χωρίς λακτόζη 200gr,2.4
2025-02-09,1036167,Ανθότυρο ΜΕΒΓΑΛ 300gr,2.8
2025-02-09,1221893,Τυρί MILNER Ημίσκληρο τριμμένο Ολλανδίας 300gr,3.23
2025-02-09,1436230,Regato ΜΑΡΑΤΑ Ιρλανδίας 270gr,3.35
2025-02-09,1223707,Μοτσαρέλα GRANAROLO Μίνι 125gr,2.42
2025-02-09,1302764,Grana Padano AMBROSI σε νιφάδες ΠΟΠ 100gr,2.48
2025-02-09,7569783,Μυζήθρα Ξηρή ΜΕΒΓΑΛ τριμμένη 200gr,2.65
2025-02-09,4065504,Τσένταρ LA VACHE QUI RIT σε φέτες 200gr,3.2
2025-02-09,1511902,Ημίσκληρο Τυρί BABYBEL Mini Light σε μερίδες 100gr,2.7
2025-02-09,1451634,Grana Padano AMBROSI τριμμένo ΠΟΠ 80gr,2.18
2025-02-09,1493332,Ταλαγάνι ΑΠΟΣΤΟΛΟΥ σε φέτες 200gr,2.75
2025-02-09,1442280,Κασέρι ΘΥΜΕΛΗΣ ΠΟΠ Μυτιλήνης 300gr,5.7
2025-02-09,1223701,Παρμεζάνα Reggiano PARMAREGGIO ΠΟΠ τριμμένη 60gr,1.96
2025-02-09,1223683,Regato KERRYGOLD Light τριμμένο Ιρλανδίας 300gr,4.4
2025-02-09,1482669,Γραβιέρα Κρήτης Α.Σ. ΜΥΛΟΠΟΤΑΜΟΥ ΠΟΠ 480g,8.06
2025-02-09,7683139,Φέτα ΗΠΕΙΡΟΣ ΠΟΠ 400gr,5.55
2025-02-09,1223673,Μανούρι ΤΟ ΟΡΕΙΝΟ ΠΟΠ 200gr,2.38
2025-02-09,8780694,Μοτσαρέλα GRANAROLO Ιταλίας 125gr,2.18
2025-02-09,1223743,Γραβιέρα ΚΑΡΑΛΗΣ με Μειωμένα Λιπαρά 300gr,5.4
2025-02-09,1514304,Γκούντα NOYNOY τριμμένη 300gr,2.76
2025-02-09,1223830,Φέτα ΚΑΡΑΛΗΣ ΠΟΠ Βιολογική 150gr,1.95
2025-02-09,1295933,Έμενταλ ΝΟΥΝΟΥ σε φέτες 160gr,2.1
2025-02-09,1223693,Τυρί Τρικαλινό Ελαφρύ σε φέτες 350gr,6.2
2025-02-09,1574955,Κρεμώδες Τυρί LA VACHE QUI RIT σε τρίγωνα 24τεμ 384gr,5.48
2025-02-09,1485651,Τριγωνάκια με Λεβέτι ΗΠΕΙΡΟΣ 8τεμ 140gr,1.55
2025-02-09,1599447,Σκληρό Τυρί PARRANO Robusto 150gr,3.16
2025-02-09,1440988,Τόφου TAIFUN Καπνιστό Βιολογικό Vegan 200gr,3.38
2025-02-09,1493874,Γκούντα σε φέτες Δανίας Χωρίς λακτόζη 350gr,3.84
2025-02-09,1595675,Regato KERRYGOLD ΠΟΠ Ιρλανδίας 230gr,3.35
2025-02-09,4527339,Τυρί Κρέμα PHILADELPHIA με Σκόρδο &amp; Χορταρικά 200gr,2.95
2025-02-09,1594337,Τυρί LEERDAMMER Light σε φέτες 260gr,4.96
2025-02-09,1464306,Κεφαλογραβιέρα Ηπείρου ΚΑΡΑΛΗΣ ΠΟΠ τριμμένη 250gr,4.25
2025-02-09,1570769,Τυρί Κρέμα ARLA 200gr,2.01
2025-02-09,1274578,Τσένταρ ROYAL σε φέτες 200gr,2.58
2025-02-09,1220481,Βαρελίσια Φέτα ΟΛΥΜΠΟΣ ΠΟΠ σε Άλμη 300gr,3.7
2025-02-09,1560447,Κρεμώδες Τυρί ΗΠΕΙΡΟΣ Light σε τρίγωνα 280gr,3.65
2025-02-09,1274615,Τυρί Ελαφρύ ΚΑΡΑΛΗΣ 200gr,2.7
2025-02-09,1125502,Αναπλήρωμα VIOFAST Νηστίσιμο σε φέτες Vegan Χωρίς γλουτένη Χωρίς λακτόζη 140gr,1.62
2025-02-09,1570764,Τυρί LEADER Pizza Mix Τριμμένο 300gr,2.98
2025-02-09,1507596,Γκούντα Bars ΝΟΥΝΟΥ σε μερίδες 120gr,2.0
2025-02-09,5280607,Αιγοπρόβειο Τυρί ΗΠΕΙΡΟΣ Ελαφρύ σε Άλμη 900gr,12.83
2025-02-09,1435560,Κατσικίσιο Τυρί ΣΥΝΕΤΑΙΡΙΣΜΟΣ ΚΑΛΑΒΡΥΤΩΝ,5.0
2025-02-09,1498792,Σοκολατόπιτα BAKER MASTER 750gr,7.0
2025-02-09,1498782,Πορτοκαλόπιτα BAKER MASTER 1000gr,5.45
2025-02-09,1498787,Ραβανί BAKER MASTER 1100gr,6.95
2025-02-09,1498798,Καρυδόπιτα BAKER MASTER 1100gr,8.5
2025-02-09,1427102,Αρακάς Μέτριος ΜΑΡΑΤΑ 1kg,1.95
2025-02-09,1612168,Κουλούρι Θεσσαλονίκης ΑΛΙΜΠΙΝΙΣΗΣ 2τεμ 200gr,0.88
2025-02-09,4070611,Αρακάς ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ 1kg,3.06
2025-02-09,1427131,Σπανάκι Φύλλα ΜΑΡΑΤΑ σε μερίδες 1kg,1.9
2025-02-09,2789097,Αρακάς ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Βιολογικός 450gr,2.98
2025-02-09,1223584,Κρεμμυδάκι ARDO σε κύβους 350gr,1.0
2025-02-09,9669086,Αρακάς Λαδερός ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Ας Μαγειρέψουμε 1kg,5.8
2025-02-09,1225718,Ψαροκροκέτες ΜΟΥΡΑΓΙΟ 15τεμ 450gr,2.15
2025-02-09,7280621,Σπανακόρυζο ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Ας Μαγειρέψουμε 1kg,6.04
2025-02-09,1221390,Ψαροκροκέτες ΠΥΡΟΦΑΝΙ από Φιλέτο Μπακαλιάρου 15τεμ 450gr,2.65
2025-02-09,1427148,Φασολάκια Στρογγυλά ΜΑΡΑΤΑ 1kg,1.94
2025-02-09,1446505,Τυροπιτάκια ΜΑΡΑΤΑ με Σφολιάτα 1kg,2.6
2025-02-09,1446503,Λουκανικοπιτάκια ΜΑΡΑΤΑ με Σφολιάτα 1kg,2.96
2025-02-09,1221441,Αρακάς ΑΙΝΟΣ 1kg,2.55
2025-02-09,4876561,Σπανάκι Φύλλα ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ 1kg,4.94
2025-02-09,6332894,Φασολάκια Πλατιά ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ 1kg,4.26
2025-02-09,1598565,Ψαροκροκέτες CAPTAIN IGLO 15τεμ 420gr,6.65
2025-02-09,1598618,Μπαγκέτα Γαλλική MANTINGA με γέμιση Βούτυρο και Σκόρδο 175gr,1.24
2025-02-09,1220719,Κρεμμύδι Ψιλοκομμένο ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ 250gr +50gr Δώρο,2.16
2025-02-09,1129376,Πατάτες ΑΙΝΟΣ Κλασικές 1kg,2.78
2025-02-09,2789113,Σπανάκι σε Φύλλα ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Βιολογικό 450gr,2.5
2025-02-09,1129371,Φασολάκια Πλατιά ΑΙΝΟΣ 1kg,2.34
2025-02-09,1223871,Σολομός Φιλέτο σε Μερίδες 4x125gr,12.2
2025-02-09,1427091,Ανάμικτα Λαχανικά ΜΑΡΑΤΑ 1kg,1.9
2025-02-09,1129373,Μπρόκολο ΑΙΝΟΣ 750gr,2.16
2025-02-09,1223679,Σπανακόρυζο ΑΙΝΟΣ 1kg,3.92
2025-02-09,1082342,Κεφτεδάκια CRETA FARMS Εν Ελλάδι Νοστιμιές 420gr,3.86
2025-02-09,1185058,Κρουασάν Βουτύρου ΧΡΥΣΗ ΖΥΜΗ 300gr,1.67
2025-02-09,1082374,Κοτομπουκιές CRETA FARMS Εν Ελλάδι Νοστιμιές 400gr,5.2
2025-02-09,1117471,Κοτομπουκιές Πανέ IFANTIS Απλά Γευστικό 500gr,6.15
2025-02-09,9669094,Φασολάκια Στρογγυλά Λαδερά ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Ας Μαγειρέψουμε 1kg,5.58
2025-02-09,2789105,Φασολάκια Στρογγυλά ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Βιολογικά 450gr,2.98
2025-02-09,1583832,Μπακαλιάρος Φιλέτο ΠΥΡΟΦΑΝΙ Πανέ 240gr,2.48
2025-02-09,1446501,Τυροπιτάκια ΜΑΡΑΤΑ Κουρού 1kg,3.36
2025-02-09,1223334,Μανιτάρια ARDO σε φέτες 350gr,1.18
2025-02-09,4641973,Γαρίδες Αποφλοιωμένες 80/120 Εισαγωγής 425gr,4.85
2025-02-09,1225173,Σπανακοτυρόπιτα ALFA Κασσιάτα τύπου Ζαγορίου με Πράσο &amp; Σέσκουλο 650gr,3.32
2025-02-09,1405630,Μπουγάτσα με Κρέμα ΜΑΡΑΤΑ 450gr,1.9
2025-02-09,1222764,Τυροπιτάκια BAKER MASTER με Ζύμη Κουρού 450gr,2.58
2025-02-09,1272794,Κοτομπουκιές Πανέ MEAT HOUSE Προψημένες 330gr,3.15
2025-02-09,4070447,Φασολάκια Στρογγυλά ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ 1kg,3.08
2025-02-09,1543912,Λουκανικοπιτάκια ALFA Εκλεκτά με Καπνιστό Λουκάνικο &amp; Κέτσαπ 450gr,2.23
2025-02-09,1568775,Αρακάς ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ 420gr,3.28
2025-02-09,1012969,Κιχάκια ALFA Παραδοσιακά με Φέτα ΠΟΠ &amp; Μυζήθρα 800gr,4.4
2025-02-09,1113762,Top Burger IFANTIS 70gr,0.68
2025-02-09,5183330,Φασολάκια Πλατιά ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Βιολογικά 450gr,2.98
2025-02-09,1627011,Φασολάκια Πλατιά ΜΑΡΑΤΑ 1kg,2.1
2025-02-09,1427119,Καλαμπόκι Γλυκό ΜΑΡΑΤΑ σε κόκκους 1kg,2.45
2025-02-09,1620561,Φρούτα του Δάσους ARDO Mix 450gr,2.4
2025-02-09,1234491,Παγάκια CRYSTAL ICE 2-5kg,1.62
2025-02-09,1195776,Κρουασάν Βουτύρου ΧΡΥΣΗ ΖΥΜΗ με Πραλίνα Φουντουκιού 480gr,2.55
2025-02-09,1224505,Κεφτεδάκια IFANTIS Απλά Γευστικό 500gr,3.95
2025-02-09,1546866,Μαϊντανός ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ 50gr,1.82
2025-02-09,1632290,Mini Strudel ΧΡΥΣΗ ΖΥΜΗ με Κρέμα Ζαχαροπλαστικής Κανέλα &amp; Μήλο 500gr,2.35
2025-02-09,1141172,Τυρόπιτα Κοζανίτικη ALFA Κιχί με Φέτα ΠΟΠ &amp; Μυζήθρα 800gr,6.44
2025-02-09,1569982,Φασολάδα ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Ας Μαγειρέψουμε 900gr,6.76
2025-02-09,1151212,Μπουγάτσα Θεσσαλονίκης ΧΡΥΣΗ ΖΥΜΗ με Κρέμα &amp; Άρωμα Βανίλιας Vegan 450gr,1.85
2025-02-09,1413887,Πίτσα ALFA Μαργαρίτα 730gr,5.75
2025-02-09,1224106,Ρεβίθια ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ 600gr,2.44
2025-02-09,1603460,Ψαροκροκέτες CAPTAIN IGLO 10τεμ 280gr,4.98
2025-02-09,1178158,Πατάτες FARM FRITES Classic 1kg,2.58
2025-02-09,1221926,Γλώσσα Φιλέτο χωρίς δέρμα Εισαγωγής 850gr,7.55
2025-02-09,4070413,Πατάτες ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Κλασικές 1kg,2.75
2025-02-09,1507880,Χωριάτικη Κοτόπιτα ALFA Τσαλακωτή με Γραβιέρα Κρήτης 900gr,5.72
2025-02-09,1632343,Πίτσα ΜΑΡΑΤΑ Σπέσιαλ 2x460gr,5.2
2025-02-09,5696364,Μπριάμ ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Ας Μαγειρέψουμε 1kg,7.3
2025-02-09,1569992,Ρεβίθια ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Ας Μαγειρέψουμε 900gr,4.73
2025-02-09,1632340,Πίτσα ΜΑΡΑΤΑ Μαργαρίτα 2x380gr,4.4
2025-02-09,1013065,Σπανακοτυρόπιτα ALFA τύπου Μετσόβου με Φέτα ΠΟΠ 850gr,5.96
2025-02-09,1151225,Μπουγάτσα Θεσσαλονίκης ΧΡΥΣΗ ΖΥΜΗ με Μυζήθρα &amp; Φέτα ΠΟΠ 450gr,1.85
2025-02-09,1632291,Mini Strudel ΧΡΥΣΗ ΖΥΜΗ με Κρέμα Ζαχαροπλαστικής &amp; Φράουλα 500gr,1.85
2025-02-09,1587974,Σπανάκι Φύλλα ΑΙΝΟΣ 1kg,2.78
2025-02-09,1554896,Άνηθος ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ 60gr,2.1
2025-02-09,1221907,Κοκκινόψαρο Ακέφαλο 300gr - 500gr Εισαγωγής,2.81
2025-02-09,1013016,Τυρόπιτα ALFA τύπου Μετσόβου με Φέτα ΠΟΠ &amp; Μυζήθρα 850gr,5.96
2025-02-09,1437976,Φύλλο Κρούστας ΜΑΡΑΤΑ 450gr,1.85
2025-02-09,1624689,Πατάτες MYDIBEL Tradition 1kg,2.22
2025-02-09,1568418,Σπιτικά Τρίγωνα ΧΡΥΣΗ ΖΥΜΗ με Φέτα ΠΟΠ &amp; Κατίκι Δομοκού 700gr,3.64
2025-02-09,1224293,Μπρόκολο Mix ARDO 1kg,2.76
2025-02-09,1225991,Κουρουδάκια Πολύσπορα BAKER MASTER με Τυρί Κρέμα &amp; Ζύμη Κουρού Ολικής Άλεσης 450gr,3.54
2025-02-09,1501258,Γαρίδες Μεγάλες PESCANOVA Προβρασμένες Χωρίς κέλυφος Ινδο Ειρηνικού 350gr,6.38
2025-02-09,1221403,Μπακαλιάρος Pollock Φιλέτο χωρίς δέρμα 850gr,5.15
2025-02-09,6249932,Σαλάτα Καλαμποκιού ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ 450gr,3.8
2025-02-09,1225164,Τυρόπιτα ALFA Κασσιάτα τύπου Ζαγορίου με Μυζήθρα Φέτα ΠΟΠ Γιαούρτι &amp; Γραβιέρα 650gr,3.4
2025-02-09,1029457,Χόρτα Ραδίκια ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ 600gr,3.5
2025-02-09,5696380,Αρακάς με Αγκινάρες ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Ας Μαγειρέψουμε 1kg,6.9
2025-02-09,1601591,Φιλέτο Μπακαλιάρου PESCANOVA με Τραγανό Πανάρισμα 2τεμ 250gr,3.48
2025-02-09,1618269,Γλυκοπατάτες ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Δίχρωμες Νάξου 500gr,3.38
2025-02-09,4132726,Πατάτες ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Baby 1kg,2.77
2025-02-09,1418036,Γύρος Κοτόπουλο CRETA FARMS Εν Ελλάδι Προψημένος Χωρίς γλουτένη 330gr,5.95
2025-02-09,1221917,Πέρκα Φιλέτο Εισαγωγής,9.8
2025-02-09,1222762,Ζαμπονοτυροπιτάκια BAKER MASTER με Ζύμη Σφολιάτας 450gr,2.44
2025-02-09,1272793,Σνίτσελ Κοτόπουλου Πανέ MEAT HOUSE Προψημένο 330gr,3.15
2025-02-09,1615272,Βατόμουρα ARDO 300gr,3.25
2025-02-09,1267782,Τηγανόψωμο ΑΛΙΜΠΙΝΙΣΗΣ Ευβοίας 2x225gr,3.35
2025-02-09,1573510,Σουσαμίνια ΧΡΥΣΗ ΖΥΜΗ με Κασέρι ΠΟΠ &amp; Γραβιέρα 700gr,3.53
2025-02-09,1528288,Φασόλια Χάντρες ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ 600gr,3.3
2025-02-09,1418032,Γύρος Χοιρινός CRETA FARMS Εν Ελλάδι Προψημένος Χωρίς γλουτένη 330gr,4.7
2025-02-09,4638888,Φασολάκια Στρογγυλά ΑΙΝΟΣ Ελληνικά 1kg,2.65
2025-02-09,1268563,Μπρόκολο Ισπανίας 1kg,2.9
2025-02-09,7257439,Πίτσα IFANTIS Rock &#39;n Roll 3x460gr,6.95
2025-02-09,1467285,Πατάτες MCCAIN Chef Gourmet Vegan 500gr,3.72
2025-02-09,1604946,Πίτσα CASTELLO με Προζύμι Special 1250gr,6.7
2025-02-09,1475785,Φασολάκια Πλατιά Γιαχνί ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Ας Μαγειρέψουμε 1kg,6.62
2025-02-09,1154761,Φύλλο Ζύμης για Πίτσα ALFA από Σπίτι 2x300gr,1.96
2025-02-09,1569971,Φακές με λαχανικά ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Επιλέγουμε Vegan 400gr,3.92
2025-02-09,1589730,Πίτσα ΧΡΥΣΗ ΖΥΜΗ Μαργαρίτα 2x385gr,4.7
2025-02-09,1141169,Μπουγάτσα Θεσσαλονίκης ALFA με Κρέμα Άρωμα Βανίλιας Vegan 800gr,3.0
2025-02-09,1068504,Πατάτες MCCAIN Airfryer Chips Vegan 600gr,3.82
2025-02-09,2906246,Φύλλο Παραδοσιακό ΧΑΒΕΛΑΣ Ζαγορίσιο 750gr,3.55
2025-02-09,6020077,Μανιτάρια ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ σε φέτες 450gr,2.95
2025-02-09,1594901,Μπάμιες ΑΙΝΟΣ μεσαίες 1000gr,5.28
2025-02-09,1221435,Μύδια Ψίχα Εισαγωγής 450gr,3.55
2025-02-09,1221930,Μπακαλιάρος Ρολό Φιλέτο,8.74
2025-02-09,1574659,Μπακαλιάρος Ακέφαλος 300gr - 500gr,4.85
2025-02-09,1141180,Φύλλο Χωριάτικο ALFA Κιχί Κοζάνης 750gr,2.1
2025-02-09,1604112,Φασόλια Γίγαντες ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Ας Μαγειρέψουμε 750gr,7.48
2025-02-09,1464913,Καλαμπόκι ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ 600gr,2.65
2025-02-09,1516212,Πατάτες ΑΙΝΟΣ Κυδωνάτες με Φλούδα &amp; Μυρωδικά 1kg,3.95
2025-02-09,1446506,Λουκανικοπιτάκια ΜΑΡΑΤΑ Κουρού 1kg,4.25
2025-02-09,1417210,Τυροπιτάκια ΚΑΝΑΚΙ Κουρού με Μυζήθρα Φέτα &amp; Μανούρι 800gr,3.0
2025-02-09,1568777,Φασολάκια Πλατιά ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ 420gr,3.38
2025-02-09,1427066,Αγκινάρες ΜΑΡΑΤΑ 1kg,4.28
2025-02-09,5696323,Αγκινάρες Αλά Πολίτα ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Ας Μαγειρέψουμε 1kg,7.64
2025-02-09,1566739,Μπουγάτσα Θεσσαλονίκης ΧΡΥΣΗ ΖΥΜΗ με Κρέμα &amp; Άρωμα Βανίλιας Vegan 800gr,2.93
2025-02-09,1446502,Σπανακοτυροπιτάκια ΜΑΡΑΤΑ με Σφολιάτα 750gr,2.7
2025-02-09,1569967,Ρεβίθια με λαχανικά ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Επιλέγουμε Vegan 400gr,3.92
2025-02-09,1514730,Λαχανόρυζο ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Ας Μαγειρέψουμε 1kg,6.62
2025-02-09,4876587,Μπρόκολο ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ 750gr,3.28
2025-02-09,8176273,Πατάτες ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Χωριάτικες Νάξου 1kg,2.95
2025-02-09,1632289,Mini Strudel ΧΡΥΣΗ ΖΥΜΗ με Κρέμα Ζαχαροπλαστικής &amp; Λεμόνι 500gr,2.35
2025-02-09,1223580,Καρότα ARDO σε φέτες 1kg,1.72
2025-02-09,1543914,Ρολάκια Λαχανικών ALFA Εκλεκτά με γεύση Τυριού Vegan 450gr,1.98
2025-02-09,6249783,Σαλάτα Εποχής ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ 750gr,3.5
2025-02-09,1223891,Φασολάκια Χάντρες ΑΙΝΟΣ 1kg,3.65
2025-02-09,1600805,Στριφτή Τυρόπιτα ΜΑΡΑΤΑ με Μυζήθρα &amp; Φέτα 1kg,4.8
2025-02-09,1221386,Πίτσα BAKER MASTER Μαργαρίτα 415gr,3.6
2025-02-09,1430486,Ροδέλες Πανέ ΠΥΡΟΦΑΝΙ με Θράψαλο 400gr,2.2
2025-02-09,1569885,Κινόα με λαχανικά ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Επιλέγουμε Vegan 400gr,4.4
2025-02-09,1568298,Τυροπιτάκια Κουρού ΧΡΥΣΗ ΖΥΜΗ με Μυζήθρα &amp; Φέτα ΠΟΠ 800gr,3.0
2025-02-09,1631417,ΙΟΝ Γάλακτος Σοκολάτα 100gr,2.0
2025-02-09,1414368,ΙΟΝ Σοκοφρέτα Γκοφρέτα Σοκολάτας Γάλακτος με Στέβια Χωρίς προσθήκη ζάχαρης 30gr,0.58
2025-02-09,4173779,ΙΟΝ Σοκοφρέτα Γκοφρέτα Σοκολάτας Γάλακτος 38gr,0.58
2025-02-09,1352907,BONORA Γκοφρέτα με Σοκολάτα Γάλακτος 33gr,0.28
2025-02-09,3614195,ΠΑΥΛΙΔΗΣ Γκοφρέτα με Σοκολάτα Υγείας και Κρέμα Κακάο 34gr,0.58
2025-02-09,4173761,ΙΟΝ Σοκοφρέτα Γκοφρέτα Σοκολάτας Γάλακτος με Φουντούκια 38gr,0.58
2025-02-09,8943789,ΠΑΠΑΔΟΠΟΥΛΟΥ Πτι Μπερ Μπισκότα 3x225gr,2.1
2025-02-09,7432834,ΠΑΠΑΔΟΠΟΥΛΟΥ Πολυδημητριακά Μπισκότα με 4 Δημητριακά &amp; Σοκολάτα 160gr,1.88
2025-02-09,4188108,ΠΑΠΑΔΟΠΟΥΛΟΥ Caprice Γκοφρέτα Πουράκια Classic 400gr,3.98
2025-02-09,1352906,BONORA Γκοφρέτα με Σοκολάτα Υγείας 33gr,0.28
2025-02-09,1154583,KINDER Bueno Γκοφρέτα 5x43gr,4.5
