2026-04-01,81001339,REVUELE Ξηραντική Λοσιόν,59.9
2026-04-01,16590,Μπλε Τυρί Δανίας,129.5
2026-04-01,24125,ΑΤΤΙΚΗ Smart Pack,28.9
2026-04-01,31026,ELITE Τριμμένη,9.7
2026-04-01,34013,NESCAFE Gold Cappuccino Sweet,57.5
2026-04-01,401556,GOURMET Gold Πατέ Κουνέλι,6.5
2026-04-01,41231,Οσομπούκο Νεαρό Μοσχάρι Γάλακτος Ολλανδίας,168.0
2026-04-01,44864,ΜΕΛΙΣΣΑ Λαζανάκια,10.4
2026-04-01,470138,SANILAC Νο3,109.8
2026-04-01,470511,ΝΟΥΝΟΥ Κρέμα Σαντιγύ,27.0
2026-04-01,50099,XENIA Εξαιρετικό Παρθένο,46.2
2026-04-01,531170,ΠΑΠΑΔΟΠΟΥΛΟΥ Μπισκότα Γεμιστά με Σοκολάτα,14.7
2026-04-01,6284,ΟΥΖΟ ΠΛΩΜΑΡΙΟΥ Ισιδώρου Αρβανίτου,41.0
2026-04-01,67299,ΔΕΛΤΑ Καθημερινά Πλήρες 3.5%,16.8
2026-04-01,75544,Regato Bορείου Ιρλανδίας,94.5
2026-04-01,878186,ZEWA Deluxe Lavender 8αρι 3φ.,37.9
2026-04-01,900548,ΔΩΔΩΝΗ Κατσικίσιο,68.9
2026-04-01,90556,NOXZEMA Roll On Memories,25.9
2026-04-01,72147,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Αρακάς Λαδερός,40.0
2026-04-01,718769,Σκόρδα Σετ,15.5
2026-04-01,63007,ΒΕΜ Ρώσικη Σαλάτα,48.0
2026-04-01,60003,HEINZ Top Down,34.2
2026-04-01,721337,ΕΠΙΛΟΓΗ ΜΟΥ Κάσιους Ψημένο Αλατισμένο,38.7
2026-04-01,724738,ESSEX Touch,49.5
2026-04-01,30010,ΚΡΙΣ ΚΡΙΣ Mini Σταρένιο,10.0
2026-04-01,740336,TSAKIRIS Chips με Ρίγανη,14.4
2026-04-01,725632,SANI Sensitive Lady No4 Extra,49.3
2026-04-01,733815,ΦΡΕΣΚΟΥΛΗΣ Ιταλική Οικογενειακή,33.9
2026-04-01,98116,AIM White Now Ice Mint,21.5
2026-04-01,742364,ΕΠΙΛΟΓΗ ΜΟΥ Αυγά 10άδα Small,26.5
2026-04-01,729110,WET HANKIES Αντιβακτηριδιακά Extra Safe,21.8
2026-04-01,744813,ΕΠΙΛΟΓΗ ΜΟΥ Στραγγιστό 5%,28.5
2026-04-01,70928,ΑΓΓΕΛΙΚΑ Πεϊνιρλί,46.9
2026-04-01,745795,PESCANOVA Θράψαλο Ροδέλες Ειρηνικού,56.8
2026-04-01,743382,ATHLOS Μπύρα Lager (5+1) Δώρο,46.5
2026-04-01,743752,ΕΠΙΛΟΓΗ ΜΟΥ Ροδάκινο,3.9
2026-04-01,72909,ΜΕΒΓΑΛ Φέτα,70.4
2026-04-01,743903,ΕΠΙΛΟΓΗ ΜΟΥ Επιτραπέζιο,19.2
2026-04-01,723527,Χοιρινό Κότσι Νωπό Μ/Ο Α/Δ Εισαγωγής,52.5
2026-04-01,46013,AGRINO Ρύζι Jasmine,31.0
2026-04-01,44372,ΖΩΓΡΑΦΟΣ Slim Line,36.9
2026-04-01,631816,SANITAS Flex & Strong 45lt 52x75,17.9
2026-04-01,900393,Συσκευασία Καλαθάκι Λήμνου Π.Ο.Π.,67.3
2026-04-01,985960,ASTIR Αυγουλάκια Γάλακτος,43.5
2026-04-01,771438,ΒΙΤΑΜ Μαργαρίνη Κλασικό,14.8
2026-04-01,771870,ΡΟΔΟΠΗ Ρυζόγαλο,11.4
2026-04-01,218476,ALWAYS Ultra Long Plus,28.9
2026-04-01,218090,BABYLINO Economy Unisex No5 10-16kg,92.0
2026-04-01,555959,SEMELI Piccolo Mondo Ροζέ,87.6
2026-04-01,768857,ΜΟΥΤΕΒΕΛΗΣ Λουκάνικα Μυκόνου Θρούμπι,37.0
2026-04-01,81001359,REVUELE Αφρός Καθαρισμού Προσώπου,89.9
2026-04-01,81006559,ΕΠΙΛΟΓΗ ΜΟΥ Παγωτό Σάντουιτς Βανίλια,39.5
2026-04-01,81010933,SEPTONA Αλόη,35.2
2026-04-01,81011745,SEPTONA Dermasoft Family,17.3
2026-04-01,1000,Μπανάνες,18.5
2026-04-01,10702,ΜΠΑΜΠΑΤΖΙΜ Τσιπουρο,50.0
2026-04-01,107821,PALETTE Semi-set Νο 4 Καστανό,35.5
2026-04-01,14778,ΚΟΡΠΗ Φυσικό Μεταλλικό,18.5
2026-04-01,31024,ELITE Classic Σίκαλης,14.7
2026-04-01,37034,ΚΥΚΝΟΣ 28%,18.9
2026-04-01,39002,ΙΟΝ Κακάο,26.5
2026-04-01,401804,GOURMET Gold Σολομός&Κοτόπουλο,6.5
2026-04-01,44896,MISKO Μακαρόνια Παστίτσιο Νο2,10.2
2026-04-01,46924,AGRINO Ρύζι Exotic Parboiled,35.9
2026-04-01,50458,SANOΛΑ,25.8
2026-04-01,531407,ΠΑΠΑΔΟΠΟΥΛΟΥ Cookies Mini Διπλή Σοκολάτα,9.4
2026-04-01,62543,BARILLA Napoletana,30.8
2026-04-01,67151,ΔΕΛΤΑ Καθημερινά Ελαφρύ 1.5%,16.8
2026-04-01,70077,Κοτόπουλο Μπιφτέκι Ελληνικής Επεξεργασίας,89.5
2026-04-01,702737,ΜΥΛΟΙ ΠΑΠΑΦΙΛΗ Για Ολες Τις Χρήσεις,71.3
2026-04-01,72046,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Λαχανικά Ανάμεικτα,21.9
2026-04-01,863087,MIMIKOS Στήθος Κοτόπουλο Φιλέτο,127.1
2026-04-01,874823,SANI Pants Sensitive No1 Small,82.7
2026-04-01,888932,7DAYS Κρουασάν Kακάο,6.7
2026-04-01,90717,NOXZEMA Spray Classic,26.9
2026-04-01,97090,AIM White System,18.5
2026-04-01,63006,ΒΕΜ Ρώσικη Σαλάτα,69.5
2026-04-01,421142,AJAX Crystal Clean Αντλία,29.9
2026-04-01,75700,ΧΩΡΙΟ Λευκό Τυρί Ελαφρύ 12% Λιπαρά,68.7
2026-04-01,722936,ΕΠΙΛΟΓΗ ΜΟΥ Ηλιόσπορος Ψημένος Ανάλατος,7.6
2026-04-01,721802,ΛΟΥΜΙΔΗΣ Παπαγάλος Κουπάτος,74.0
2026-04-01,719957,Σπαλομπριζόλα Νεαρό Μοσχάρι Γάλακτος Μ/Ο Ολλανδίας,195.0
2026-04-01,725102,EVERYDAY Hyperdry Ultra Plus Extra Long,36.9
2026-04-01,760243,PESCANOVA Γάμπαρες Αργεντινής Νο2,79.7
2026-04-01,732661,DELI - FISH Φιλέτο Σε Λάδι,37.0
2026-04-01,741833,ΕΠΙΛΟΓΗ ΜΟΥ Τυρόπιτα Στριφτή,44.9
2026-04-01,728452,ΚΑΤΣΕΛΗΣ Σταρένιο Mini,10.2
2026-04-01,900383,ΔΩΔΩΝΗ Φέτα Π.Ο.Π.,152.4
2026-04-01,733891,ΠΕΡΙΒΟΛΙΑ ΒΕΖΥΡΟΓΛΟΥ Πιπεράτη Baby Leaves,14.9
2026-04-01,744814,ΕΠΙΛΟΓΗ ΜΟΥ Στραγγιστό 2%,28.5
2026-04-01,744775,ΕΠΙΛΟΓΗ ΜΟΥ,11.5
2026-04-01,743502,ΕΖΑ Μπύρα Lager (4+2) Δώρο,48.4
2026-04-01,743755,ΕΠΙΛΟΓΗ ΜΟΥ Πορτοκάλι,4.9
2026-04-01,747682,KNORR Quick Soup Λαχανικών,19.3
2026-04-01,746999,EMMENTAL Aυστρίας,111.2
2026-04-01,985961,ASTIR Πασχαλινά Σοκολατάκια,43.1
2026-04-01,862381,ΜΕΒΓΑΛ Ανθότυρο,30.0
2026-04-01,771868,ΡΟΔΟΠΗ Κρέμα Βανίλια,11.4
2026-04-01,772474,PAMPERS Premium Care Newborn,108.6
2026-04-01,733481,SEMELI Piccolo Mondo Ερυθρό,87.6
2026-04-01,768858,ΜΟΥΤΕΒΕΛΗΣ Λουκάνικα Χωριατικα Καπνιστά,46.6
2026-04-01,81000250,ΕΥΡΗΚΑ Μασσαλίας,52.3
2026-04-01,81001362,REVUELE Ορός Προσώπου,69.9
2026-04-01,81006560,ΕΠΙΛΟΓΗ ΜΟΥ Παγωτό Μίνι Ξυλάκι Mix,48.5
2026-04-01,81007796,COCA COLA Zero,199.9
2026-04-01,81009499,BABYCARE Χαμομήλι Mini Pack,15.1
2026-04-01,1002,Μαρούλια,8.9
2026-04-01,10160,NICO LAZARIDI Ντάμα Κούπα Λευκό,77.1
2026-04-01,103057,NIVEA Rich Nourishing,68.9
2026-04-01,107832,PALETTE Semi-set Νο10.1 Ξανθό Σαντρέ,35.5
2026-04-01,1223,Αχλάδια Φέτελ,39.9
2026-04-01,140000,CANDEREL Βάζο Σε Σκόνη,25.9
2026-04-01,31181,ΠΑΠΑΔΟΠΟΥΛΟΥ Σίκαλης,13.1
2026-04-01,32003,ΛΟΥΜΙΔΗΣ Παπαγάλος Παραδοσιακός,27.8
2026-04-01,37452,PUMMARO Κρεμμύδι,11.9
2026-04-01,40001,LIPTON Μαύρο Τσάι Yellow Label,13.6
2026-04-01,401972,GOURMET Gold Μους Κοτόπουλο,6.5
2026-04-01,44471,ΜΕΛΙΣΣΑ Παστίτσιο Νο2,10.4
2026-04-01,46213,AGRINO Ρύζι Φάνσυ Blue Rose,22.2
2026-04-01,50079,COROΛA,61.3
2026-04-01,531197,CAPRICE Πουράκια Κλασσικά Σοκολάτα,16.4
2026-04-01,704694,ZEWA Deluxe Delicate 8αρι 3φ.,37.9
2026-04-01,75100,KERRYGOLD Regato,116.0
2026-04-01,78104,ΦΑΓΕ Total Στραγγιστό 5%,53.5
2026-04-01,76885,ΑΡΑΠΟΓΛΟΥ Μοσχαρίσιο Λουκάνικο,78.0
2026-04-01,78895,CRETA FARMS Εν Ελλάδι Γαλοπούλα Βραστή,174.0
2026-04-01,860054,BABYLINO Sensitive Economy No4+ 10-15kg,105.5
2026-04-01,863480,ΕΒΟΛ Διαλεχτό Πλήρες 3.7%,17.4
2026-04-01,874821,SANI Pants Sensitive No3 Large,115.6
2026-04-01,88264,NIVEA Men Sensitive,45.4
2026-04-01,16280,ΔΩΔΩΝΗ Φέτα Π.Ο.Π.,67.9
2026-04-01,421143,AJAX Crystal Clean Ανταλλακτικό,25.9
2026-04-01,701223,7DAYS Κρουασάν Πραλίνα Φουντουκιού,6.7
2026-04-01,718812,Εμφιαλωμένη Άλμη,12.8
2026-04-01,720875,ΠΑΠΑΔΟΠΟΥΛΟΥ Μιράντα Baby,19.9
2026-04-01,722938,ΕΠΙΛΟΓΗ ΜΟΥ Πασατέμπος Ψημένος Ανάλατος,15.4
2026-04-01,741980,ΒΕΜ Ταραμοσαλάτα,78.4
2026-04-01,721914,ΕΠΙΛΟΓΗ ΜΟΥ Λουκάνικα Χωριάτικα Με Φέτα,26.9
2026-04-01,725103,EVERYDAY Sensitive Extra Long,38.4
2026-04-01,700815,Σπάλα Βοείου Νωπή Α/Ο Πολωνίας,169.0
2026-04-01,719931,ΠΑΠΑΔΟΠΟΥΛΟΥ Σίτου Plus,18.7
2026-04-01,741834,ΕΠΙΛΟΓΗ ΜΟΥ Σπανακόπιτα Στριφτή με Τυρί,39.4
2026-04-01,733988,ΚΑΤΣΑΡΟΣ Τσιπουρο,64.2
2026-04-01,745854,ΕΠΙΛΟΓΗ ΜΟΥ Τσιπς με Αλάτι,17.2
2026-04-01,746294,PHILADELPHIA Τυρί Κρέμα Extra Protein,28.9
2026-04-01,743757,ΕΠΙΛΟΓΗ ΜΟΥ Μήλο,11.2
2026-04-01,743860,MIMIKOS Στήθος Κοτόπουλο Φιλέτο,101.7
2026-04-01,746730,ΚΟΛΙΟΣ Σπιτικό αγελαδινό,48.0
2026-04-01,746666,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Φασόλια Χάντρες,36.5
2026-04-01,716054,Βιολογικό Μπρόκολο,61.0
2026-04-01,70310,ΚΑΝΑΚΙ Σφολιάτα Φρέσκια,49.3
2026-04-01,630490,THRACE 70x95,22.9
2026-04-01,774317,ΑΛΦΑ Μπύρα Χωρίς Αλκοόλ (4+2)Δώρο,35.1
2026-04-01,218578,PAMPERS Active Baby Maxi No6,129.9
2026-04-01,221719,ΑΡΚΑΔΙ Πράσινο Σαπούνι,49.9
2026-04-01,218015,ΑΡΚΑΔΙ Ρόδι & Σταφύλι,24.1
2026-04-01,81001368,REVUELE Κρέμα Καθαρισμού,99.9
2026-04-01,81010192,BARILLA Napoletana,54.2
2026-04-01,81010934,SEPTONA Χαμομήλι,41.4
2026-04-01,81009730,BABYCARE Calming Mini Pack,15.1
2026-04-01,81013237,ΚΟΡΠΗ Φυσικό Μεταλλικό,29.0
2026-04-01,10161,NICO LAZARIDI Ρήγας Κούπα Ερυθρό,73.8
2026-04-01,106854,STUDIO LINE Extra Strong,71.9
2026-04-01,131049,ΦΑΓΕ Flair Cottage Cheese,37.9
2026-04-01,140018,CANDEREL Σε Ταμπλέτες,26.7
2026-04-01,16294,Γραβιέρα Αμφιλοχίας,184.5
2026-04-01,197079,HELLMANN΄S Real,40.7
2026-04-01,37838,PUMMARO Passata Κλασσικό,7.2
2026-04-01,39756,NESTLE Nesquik Ρόφημα Κακάο,29.1
2026-04-01,401805,GOURMET Gold Μους Μοσχάρι Για Γατάκια,6.5
2026-04-01,43011,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Κομμένα,30.4
2026-04-01,44660,ΜΕΛΙΣΣΑ Μακαρόνια Τρυπητά Νο3,10.4
2026-04-01,50366,ΚΟΡΗ,44.5
2026-04-01,531179,ΠΑΠΑΔΟΠΟΥΛΟΥ Μπισκότα Choco Orange,22.1
2026-04-01,6015,MINI ΜΥΤΙΛΗΝΗΣ Ούζο,114.0
2026-04-01,701367,CASTELLO Μπλε Τυρί Δανίας,23.3
2026-04-01,703343,EASY BAKE,11.9
2026-04-01,706249,ΟΛΥΜΠΟΣ Φέτα Π.Ο.Π. Βαρελίσια,57.0
2026-04-01,70725,ΧΡΥΣΗ ΖΥΜΗ Κασερόπιτα Σπιτική,76.0
2026-04-01,707649,ΜΕΒΓΑΛ Κρέμα Καραμελέ,11.6
2026-04-01,709812,ΜΑΝΝΑ Για Πίτες,17.7
2026-04-01,709867,BRAVO Καφεκοπτείο,40.0
2026-04-01,78105,ΦΑΓΕ Total Στραγγιστό 2%,53.5
2026-04-01,78777,ΥΦΑΝΤΗΣ Παριζάκι Βραστό Ελαφρύ,33.2
2026-04-01,851837,FRISOLAC 1ης Βρεφικής Ηλικίας,248.5
2026-04-01,863481,ΕΒΟΛ Διαλεχτό Ελαφρύ 1.5%,17.4
2026-04-01,865294,ΚΟΝΤΟΓΙΑΝΝΗ Ημέρα 6άδα Large,34.7
2026-04-01,905750,AVRA Φυσικό Μεταλλικό (5+1)Δ,17.9
2026-04-01,97442,COLGATE Plax Original,24.3
2026-04-01,93972,DETTOL Power & Fresh Green Apple,21.1
2026-04-01,705294,MONSTER Ultra Zero,11.5
2026-04-01,722929,ΕΠΙΛΟΓΗ ΜΟΥ Αμύγδαλο Λευκό Ωμό,35.9
2026-04-01,721475,ΕΠΙΛΟΓΗ ΜΟΥ Ρώσικη Σαλάτα,16.9
2026-04-01,721912,ΕΠΙΛΟΓΗ ΜΟΥ Λουκάνικα Βοδινά Πάπρικα,23.5
2026-04-01,854309,ΝΙΚΑΣ Σαλάμι Αέρος,22.4
2026-04-01,725046,LIFE 9 Φρούτα,34.5
2026-04-01,727834,ΧΩΡΙΟ Μαργαρίνη Soft,15.4
2026-04-01,721609,NUTRICIA Φαρίν Λακτέ,28.6
2026-04-01,702492,Βόειο Ποντίκι Πολωνίας,129.5
2026-04-01,732662,DELI - FISH Φιλέτο Μαρινάτος Σε Λάδι,28.8
2026-04-01,733144,Φράουλες,22.0
2026-04-01,86066,SEPTONA Antibacterial Πορτοκάλι,5.0
2026-04-01,740057,ΕΠΙΛΟΓΗ ΜΟΥ Βανίλια-Κακάο,54.8
2026-04-01,760096,AMARI Γαλομυζήθρα,45.1
2026-04-01,725877,ΕΠΙΛΟΓΗ ΜΟΥ Double 2φ. 2τεμ.,12.5
2026-04-01,745852,ΕΠΙΛΟΓΗ ΜΟΥ Τσιπς με Ρίγανη,17.2
2026-04-01,743754,ΕΠΙΛΟΓΗ ΜΟΥ Ρόδι,12.4
2026-04-01,983365,ΚΑΡΑΜΟΛΕΓΚΟΣ Σταρένιο με Σίκαλη,18.7
2026-04-01,749259,Βιολογικό Κουνουπίδι,49.9
2026-04-01,630491,THRACE 52x75,16.5
2026-04-01,218576,PAMPERS Active Baby Maxi No4,129.9
2026-04-01,81001371,REVUELE Κρέμα Ματιών,49.9
2026-04-01,81012228,ARIEL All In 1 Alpine,149.9
2026-04-01,81010224,MYTHOS Μπύρα 0.0% Χωρίς Αλκοόλ (5+1)Δ,46.3
2026-04-01,11842,COCA COLA Light,54.0
2026-04-01,197067,HELLMANN΄S Light,30.5
2026-04-01,31022,ELITE Classic,9.3
2026-04-01,33037,LAVAZZA Qualita Rossa Αλεσμένος,57.0
2026-04-01,37123,PUMMARO Διπλής Συμπύκνωσης,14.6
2026-04-01,40068,TWININGS Πράσινο Τσάι Green Pure,58.9
2026-04-01,401876,GOURMET Gold Μους Ψάρια Ωκεανού,6.5
2026-04-01,44569,ΜΕΛΙΣΣΑ Μακαρόνια Τρυπητά Νο5,10.4
2026-04-01,46215,AGRINO Ρύζι Φίνο Νυχάκι,20.5
2026-04-01,46910,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Ρύζι με Καλαμπόκι,41.2
2026-04-01,50851,COROΛA,30.8
2026-04-01,531403,CAPRICE Πουράκια με Μαύρη Σοκολάτα,37.9
2026-04-01,70268,Βόειος Κιμάς Νωπός Γαλλίας,139.0
2026-04-01,715716,ARLA Cottage Protein Cheese,27.8
2026-04-01,79591,CRETA FARMS Εν Ελλάδι Γαλοπούλα Καπνιστή,174.0
2026-04-01,862689,SANILAC Νο1,127.3
2026-04-01,867479,ΧΡΥΣΗ ΖΥΜΗ Μπουγάτσα Θεσσαλονίκης με Τυρί,33.8
2026-04-01,878902,APEROL Aperitivo,165.0
2026-04-01,99236,NIVEA MEN Roll On Dry Impact,29.1
2026-04-01,103363,NIVEA Men Sensitive Shaving,63.0
2026-04-01,200416,Χοιρινό Κοντοσούβλι Νωπό Ελληνικό,97.5
2026-04-01,719788,ΧΩΡΙΟ Soft με Βούτυρο Τυπού Κερκύρας,28.3
2026-04-01,722941,ΕΠΙΛΟΓΗ ΜΟΥ Σταφίδα Ξανθή,17.3
2026-04-01,721476,ΕΠΙΛΟΓΗ ΜΟΥ Τζατζίκι,20.7
2026-04-01,714974,AVRA Φυσικό Μεταλλικό (9+3)Δ,23.4
2026-04-01,721913,ΕΠΙΛΟΓΗ ΜΟΥ Λουκάνικα Καπνιστά,23.8
2026-04-01,740230,LISTERINE Total Care,46.3
2026-04-01,860817,ΠΙΝΔΟΣ Κοτόπουλο Φιλέτο Μπούτι,96.1
2026-04-01,18985,SWEET & BALANCE Επιτραπέζιο Σε Σκόνη Με Stevia,33.0
2026-04-01,740056,ΕΠΙΛΟΓΗ ΜΟΥ Βανίλια-Κακάο & Φράουλα,54.8
2026-04-01,871881,EVERYDAY Hyperdry Maxi Night Ultra Plus,26.3
2026-04-01,723191,DELI - FISH Γαύρος Φιλέτο Μαρινάτος,239.8
2026-04-01,745794,PESCANOVA Χταπόδι Πλοκάμι Ινδο-Ειρηνικού,152.6
2026-04-01,744773,ΕΠΙΛΟΓΗ ΜΟΥ Κατσικίσιο,57.9
2026-04-01,743756,ΕΠΙΛΟΓΗ ΜΟΥ Ανανάς,12.9
2026-04-01,746511,ΕΠΙΛΟΓΗ ΜΟΥ Σαλάμι Αέρος Σε Φέτες,16.1
2026-04-01,729316,PAMPERS Premium Care Νο6 Jumbo,139.9
2026-04-01,965748,SANI Sensitive Lady No5 Super,63.2
2026-04-01,771787,ΦΑΡΜΑ ΚΑΣΤΡΟΥ Αγελαδινό Πλήρες 3.6%,10.5
2026-04-01,771817,7DAYS Pizza Mini,16.8
2026-04-01,630492,THRACE 52x60,14.2
2026-04-01,219073,ENDLESS Goodmood 3φ. 8τεμ.,30.3
2026-04-01,219077,TESORI Byzantium,38.4
2026-04-01,774982,PARRANO Robusto Σκληρό τυρί,154.8
2026-04-01,81001373,REVUELE Κρέμα Προσώπου,79.9
2026-04-01,81011066,BABYCARE Χαμομήλι Giga Pack,45.7
2026-04-01,81012184,ΦΑΓΕ Total 0%,53.5
2026-04-01,13017,AMITA Πορτοκάλι Βερίκοκο Μήλο,19.5
2026-04-01,23581,7DAYS Τσουρεκάκι,9.9
2026-04-01,2522,HAIG,212.9
2026-04-01,31287,ΠΑΠΑΔΟΠΟΥΛΟΥ Μακεδονικά Ολικής Άλεσης,19.1
2026-04-01,33084,LAVAZZA Crema e Gusto Αλεσμένος,53.5
2026-04-01,40014,LIPTON Χαμομήλι,8.9
2026-04-01,401991,FRISKIES Κοτόπουλο-Γαλοπούλα-Ελιές,102.9
2026-04-01,44223,MISKO Μακαρόνια Τρυπητά Νο3,10.2
2026-04-01,46121,BEN΄S ORIGINAL Ρύζι σε Σακουλάκι 10΄,33.9
2026-04-01,51240,ΝΕΑ ΦΥΤΙΝΗ Παραδοσιακή,41.5
2026-04-01,531488,ΠΑΠΑΔΟΠΟΥΛΟΥ Μπισκότα Γεμιστά με Λεμόνι,14.9
2026-04-01,707736,ΔΩΔΩΝΗ Χαλλούμι Κυπριακό Τυρί Π.Ο.Π,34.3
2026-04-01,78473,ΔΩΔΩΝΗ Στραγγιστό 8%,37.1
2026-04-01,79820,ΥΦΑΝΤΗΣ Σαλάμι Αέρος,26.3
2026-04-01,79929,ΝΙΚΑΣ Γαλοπούλα Καπνιστή,157.9
2026-04-01,851999,PALMOLIVE Naturals Μέλι & Γάλα,29.8
2026-04-01,854864,DIROLLO Emmental Τυρί Light 16%,113.6
2026-04-01,862765,FRISOLAC 1ης Βρεφικής Ηλικίας,133.9
2026-04-01,867164,SWEET & BALANCE Σε Δισκία,28.1
2026-04-01,874822,SANI Pants Sensitive No2 Medium,97.1
2026-04-01,854285,ΟΛΥΜΠΟΣ Ρόδι - Μήλο - Σταφύλι,36.4
2026-04-01,90524,NIVEA Men Strong Beard Protect&Care,45.4
2026-04-01,79570,ΑΡΑΠΟΓΛΟΥ Λουκάνικο Χοιρινό,67.5
2026-04-01,41949,Ποντίκι Βοείου Γαλλίας,129.5
2026-04-01,637017,AJAX Kloron Με Χλωρίνη Αντλία,28.1
2026-04-01,1871,Αχλάδια Packams,25.5
2026-04-01,718729,Άιζμπεργκ,15.9
2026-04-01,712585,ΚΑΤΣΕΛΗΣ Πολύσπορο Με Σίκαλη & Βρώμη,20.8
2026-04-01,714544,Βιολογικά Μήλα Σμιθ,49.9
2026-04-01,722940,ΕΠΙΛΟΓΗ ΜΟΥ Σταφίδα Μαύρη,14.9
2026-04-01,721649,NUTRICIA Βανίλια Ρυζάλευρο,41.2
2026-04-01,900902,ΧΡΥΣΑ ΑΥΓΑ Aυγά Αχυρώνα 6άδα Medium,31.0
2026-04-01,741587,ΕΠΙΛΟΓΗ ΜΟΥ Σκορδαλιά,17.9
2026-04-01,705066,TOSTAKI Παριζάκι σε Φέτες,11.9
2026-04-01,725669,SEPTONA Antibacterial Πράσινο Μήλο,18.3
2026-04-01,725888,ΕΠΙΛΟΓΗ ΜΟΥ Καρό 33*33,8.5
2026-04-01,81010,EVERYDAY Fresh Normal,14.0
2026-04-01,753962,SCHWEPPES Pink Grapefruit,38.3
2026-04-01,723190,DELI - FISH Ατζούγια Φιλέτο,369.5
2026-04-01,744867,ΕΠΙΛΟΓΗ ΜΟΥ Αιγοπρόβειο Ελαφρύ 10%,58.5
2026-04-01,746517,ΕΠΙΛΟΓΗ ΜΟΥ Λουκάνικα Κοκτέιλ,19.2
2026-04-01,985056,FAIRY Max Power,27.9
2026-04-01,729894,SEPTONA Dermasoft Family,19.7
2026-04-01,701152,HENNINGER Μπύρα Lager (5+1) Δώρο,46.5
2026-04-01,771786,ΦΑΡΜΑ ΚΑΣΤΡΟΥ Αγελαδινό Ελαφρύ 1.5%,10.5
2026-04-01,748633,7DAYS Ντομάτα Ελιά,16.8
2026-04-01,733427,AVRA Φυσικό Μεταλλικό,27.6
2026-04-01,774698,ΕΠΙΛΟΓΗ ΜΟΥ Βαρελίσια Φέτα Π.Ο.Π.,57.9
2026-04-01,218652,OMINO BIANCO Αφρός Μασσαλίας,44.9
2026-04-01,218575,PAMPERS Active Baby Maxi No5,129.9
2026-04-01,260546,HELLMANN΄S Ketcup Sqeezy,32.1
2026-04-01,81001383,REVUELE Κρέμα Προσώπου,79.9
2026-04-01,104174,NIVEA Soft,70.9
2026-04-01,13011,AMITA Motion 9 Φρούτων,32.8
2026-04-01,31174,ΚΑΡΑΓΙΑΝΝΗΣ Με Γλυκάνισο,29.9
2026-04-01,33036,LAVAZZA Qualita Oro Αλεσμένος,69.2
2026-04-01,3414,HAVANA CLUB 3 ετών,196.7
2026-04-01,40421,TWININGS Μαύρο Τσάι Εnglish Breakfast,30.8
2026-04-01,41421,PUMMARO Σπιτική Τομάτα,24.9
2026-04-01,44757,MISKO Μακαρόνια Τρυπητά Νο5,10.2
2026-04-01,46253,BEN΄S ORIGINAL Ρύζι Basmati 10΄,40.4
2026-04-01,46911,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Ρύζι με Μανιτάρια,39.8
2026-04-01,51913,ΝΕΑ ΦΥΤΙΝΗ Με Άρωμα Βουτύρου,45.9
2026-04-01,532935,DIGESTIVE Κλασικά,14.6
2026-04-01,704157,FRISKIES Junior Κοτόπουλο-Γάλα-Λαχαν.,27.9
2026-04-01,706378,ΟΛΥΜΠΟΣ 9 Φρούτα,36.4
2026-04-01,79540,BOSS Mini Collection  Ξυλάκι,107.9
2026-04-01,852889,ΤΡΙΚΚΗ Πλήρες 3.5%,16.5
2026-04-01,854558,PALMOLIVE Naturals Macadamia,29.8
2026-04-01,860809,Κεφαλογραβιέρα Αμφιλοχίας Π.Ο.Π,186.5
2026-04-01,863146,ALMIRON Νo 2,206.0
2026-04-01,877426,ALWAYS Normal,15.9
2026-04-01,41662,Χοιρινό Ρολό Γεμιστό Ελληνικής Επεξεργασίας,89.5
2026-04-01,2784,NICO LAZARIDI Μαύρο Πρόβατο Λευκό,119.8
2026-04-01,718719,ΑΝΘΟΣ Νισεστες,15.6
2026-04-01,721474,ΕΠΙΛΟΓΗ ΜΟΥ Μελιτζανοσαλάτα,19.9
2026-04-01,714542,Βιολογικά Λεμόνια,21.5
2026-04-01,131014,MEGGLE Κρέμα Γάλακτος Μαγειρικής 20%,49.4
2026-04-01,721869,KRAFT,32.6
2026-04-01,721557,ΧΡΥΣΗ ΖΥΜΗ Κοτόπιτα με Γραβιέρα-Πιπεριές,88.4
2026-04-01,879736,CRETA FARMS Λουκάνικο Χωριάτικο Μυρωδικά,60.0
2026-04-01,740331,ΟΛΥΜΠΟΣ Στραγγιστό 5%,49.5
2026-04-01,728606,ΥΦΑΝΤΗΣ Σαλάμι Αέρος Πικάντικο,26.3
2026-04-01,725880,ΕΠΙΛΟΓΗ ΜΟΥ Economy 2 φύλλων,17.9
2026-04-01,723188,DELI - FISH Ρέγγα Καπνιστή Φιλέτο,179.5
2026-04-01,743221,ΑΠΟΣΤΟΛΟΥ Ταλαγάνι,30.2
2026-04-01,743989,ΠΕΡΙΒΟΛΙΑ ΒΕΖΥΡΟΓΛΟΥ Super Mix Baby Leaf,21.7
2026-04-01,729885,SEPTONA Χαμομήλι,22.4
