2025-01-15,705750,ΜΙΤΣΙΚΕΛΙ Ανθρακούχο,27.5
2025-01-15,720935,CUCINA D ORO Κρέμα Μαγειρικής 25% Λιπαρά,19.9
2025-01-15,721367,ΕΠΙΛΟΓΗ ΜΟΥ,6.2
2025-01-15,70425,ΠΙΝΔΟΣ Φτερούγα Κοτόπουλο,27.5
2025-01-15,852882,Γαρίδες Προβρ/νες Αποφλ/νες 60/80 Κατεψυγμένες,66.5
2025-01-15,719146,ΕΖΑ Μπύρα Pilsner (-2-00E),64.0
2025-01-15,721734,ΕΒΓΑ Βαν-Σοκολ.Φράουλα (2L+1L)Δώρο,149.0
2025-01-15,760701,CANDEREL Με Στέβια Σε Σκόνη,87.1
2025-01-15,701734,ΗΠΕΙΡΩΤΙΚΑ Αυγά 6τεμ-,30.2
2025-01-15,740331,ΟΛΥΜΠΟΣ Στραγγιστό 5%,38.9
2025-01-15,708012,Βόειο Μπούτι Νωπό Α/Ο Πολωνίας,117.5
2025-01-15,742034,DIMELLO Gusto Ground,54.9
2025-01-15,744779,ΤΑ ΝΗΣΙΩΤΙΚΑ Με Συνταγή Σίφνου,28.1
2025-01-15,729212,FAIRY Platinum Lemon All In 1(+33τεμ,199.9
2025-01-15,745642,ΣΟΛΩΜΟΣ Πίκλες 9 Ειδών,24.8
2025-01-15,771565,Σκληρό Τυρί Ιταλίας,134.5
2025-01-15,772634,ΔΕΛΤΑ Του Τόπου Μας Πλήρες(-0.20Ε),16.8
2025-01-15,748573,LAYS Τσιπς στο Φούρνο με Γιαούρτι,13.9
2025-01-15,218284,SENSIBABY Βιοδιασπώμενα με Χαμομήλι,6.9
2025-01-15,217430,BABYLINO Kids Pants Girl 4-10Υ- 20-35kg,65.7
2025-01-15,81001389,REVUELE Ορός Νύκτας,79.9
2025-01-15,217359,SKIP Spring Fresh,87.6
2025-01-15,1057,Μήλα Σμιθ,16.9
2025-01-15,107825,PALETTE Semi-set Νο 8 Ξανθό Ανοιχτό,42.5
2025-01-15,10876,ΚΑΤΩΓΙ ΑΒΕΡΩΦ Ροζέ,96.7
2025-01-15,12038,ΑΛΦΑ Μπύρα Lager,14.6
2025-01-15,13148,AMITA Λεμόνι,25.0
2025-01-15,193626,ZAN SOT Οβάλ Classic Μεσαίο,13.0
2025-01-15,31585,ELITE Classic Σταρένιες (3+1)Δώρο,14.6
2025-01-15,44208,MISKO Μακαρονάκι Κοφτό,11.5
2025-01-15,51072,ΝΕΑ ΦΥΤΙΝΗ Παραδοσιακή,62.9
2025-01-15,67770,ΟΛΥΜΠΟΣ Στραγγιστό 2%,38.9
2025-01-15,75948,ΟΛΥΜΠΟΣ Κεφαλοτύρι,119.8
2025-01-15,854568,TENA Pants Plus Extra Large,97.4
2025-01-15,862678,WUDY Παριζάκι Κοτόπουλο-Γαλοπούλα,27.3
2025-01-15,863675,TOSTAKI Γαλοπούλα Καπνιστή,90.6
2025-01-15,867164,SWEET & BALANCE Σε Δισκία,27.2
2025-01-15,869165,EVERY DAY Normal Extra Dry (+20τεμ-)Δώρο,42.0
2025-01-15,869428,ΠΑΠΑΔΟΠΟΥΛΟΥ Χωριανό Σταρένιο Με 6 Δημ/κά,18.1
2025-01-15,876253,ALMIRON No3,217.8
2025-01-15,870999,ΓΙΩΤΗΣ Σοκολάτα Χωρίς Γλουτένη (3+1)Δ,24.5
2025-01-15,712591,ORAL-B Ανταλλακτικά Cross Action,96.7
2025-01-15,863167,LIFE Μήλο-Πορτοκάλι-Καρότο,29.9
2025-01-15,718357,NIVEA Anti-Age SPF50,179.9
2025-01-15,718849,BIC Flex 3 Μιας Χρήσης (3+1)Δ,43.5
2025-01-15,37892,ΚΥΚΝΟΣ Χάρτινο 28%,7.0
2025-01-15,705749,ΜΙΤΣΙΚΕΛΙ Ανθρακούχο,18.4
2025-01-15,721336,ΕΠΙΛΟΓΗ ΜΟΥ Καρυδόψιχα,27.5
2025-01-15,722956,ΕΠΙΛΟΓΗ ΜΟΥ Πολυτελείας ΓΟΧ,11.9
2025-01-15,41933,Χοιρινή Μπριζόλα Καπνιστή Ελληνικής Επεξεργασίας,112.5
2025-01-15,33041,JACOBS Εκλεκτός,55.9
2025-01-15,720997,ΗΠΕΙΡΩΤΙΚΑ Αυγά,23.5
2025-01-15,721520,ΕΔΕΜ Πίκλες,25.5
2025-01-15,721913,ΕΠΙΛΟΓΗ ΜΟΥ Λουκάνικα Καπνιστά,23.5
2025-01-15,724591,TOPINE Gel Ultra Λεμόνι (-0-70Ε),30.8
2025-01-15,900826,ΤΟ ΦΑΝΑΡΙ Ολόκληρη Καπνιστή Vacuum,99.9
2025-01-15,741759,PRESIDENT Βούτυρο Ανάλατο,44.2
2025-01-15,728091,ESTI ΥΦΑΝΤΗΣ κτψ,56.7
2025-01-15,744773,ΕΠΙΛΟΓΗ ΜΟΥ Κατσικίσιο,57.9
2025-01-15,746904,ΝΟΥΝΟΥ Στραγγιστό 1-5% (-0.50)Ε,42.2
2025-01-15,907067,PLANET Aloe Vera,19.0
2025-01-15,940549,ZEWA Sensitive,20.5
2025-01-15,771538,ΔΕΛΤΑ Του Τόπου Μας Πλήρες 3-7%,12.7
2025-01-15,771790,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Πλιγούρι με Λαχανικά,39.3
2025-01-15,771956,PHILADELPHIA Τυρί Κρέμα (-0-30Ε),26.8
2025-01-15,772908,ΕΠΙΛΟΓΗ ΜΟΥ Χλωρίνη Lemon,12.5
2025-01-15,774059,ΒΙΚΟΣ Pink Grapefruit,36.0
2025-01-15,772498,FAIRY Platinum Λεμόνι,69.7
2025-01-15,852490,LAYS Φούρνου Πάπρικα,13.9
2025-01-15,774992,ΔΩΔΩΝΗ Φέτα σε Άλμη,129.8
2025-01-15,217431,BABYLINO Kids Pants Boy 4-10Υ- 20-35kg,65.7
2025-01-15,217358,SKIP Cajoline Λίλιουμ Φρούτα Δάσους,87.6
2025-01-15,81001391,REVUELE Κρέμα Νύκτας,79.9
2025-01-15,1019,Λάχανο Άσπρο,8.5
2025-01-15,1053,Μήλα Γκόλντεν,18.0
2025-01-15,107822,PALETTE Semi-set Νο 5 Καστανό Ανοιχτό,42.5
2025-01-15,12104,KAISER Μπύρα Pilsner,13.9
2025-01-15,13129,AMITA Μπανάνα,20.0
2025-01-15,193133,ZAN SOT Απλό,9.9
2025-01-15,2010,CUTTY SARK,197.0
2025-01-15,44052,MISKO Σπαγγέτι Extrafino Νο12,12.9
2025-01-15,68391,KINDER,31.1
2025-01-15,741448,ΒΙΒΛΙΑ ΧΩΡΑ Λευκό,168.0
2025-01-15,854216,EVERY DAY Normal Extra Dry,20.8
2025-01-15,863674,TOSTAKI γαλοπούλα Βραστή,90.6
2025-01-15,873892,LIFE Κράνμ-Ράσμ-Μπλούμ,29.6
2025-01-15,97590,SENSODYNE Repair & Protect,45.2
2025-01-15,862561,FRISOGROW 1-3ετών,207.6
2025-01-15,718363,NIVEA Sun Uv Face BB Cream SPF50+,167.9
2025-01-15,860924,BIC Flex 3 Classic Μ-Χρήσης (3+1)Δ,36.0
2025-01-15,60048,ΚΥΚΝΟΣ Ψιλοκομμένες Χάρτινο,12.2
2025-01-15,721316,ΕΠΙΛΟΓΗ ΜΟΥ Corn Nuts,9.9
2025-01-15,724008,CHAMPION Κρουασάν Πραλίνα Φουτνουκιού,5.3
2025-01-15,717602,ΜΥΛΟΙ ΠΑΠΑΦΙΛΗ Για Τσουρέκι,26.7
2025-01-15,902084,Χοιρινό Σουβλάκι Νωπό Ολλανδίας,75.0
2025-01-15,421671,AJAX Ultra Λεμόνι,39.9
2025-01-15,725214,SOFTEX Velvet 8άρι 4φ-,45.5
2025-01-15,733110,FUZE TEA Peach & Rose Χωρίς Ζάχαρη,16.6
2025-01-15,728621,ΖΗΣΙΜΟΣ ΑΘΑΝΑΣΙΟΣ Ρύζι Καστανό Λαμίας,15.1
2025-01-15,744781,ΧΙΩΤΑΚΗΣ Σφακιανή Μαραθόπιτα,51.9
2025-01-15,729204,PAMPERS Pants Maxi No4,299.9
2025-01-15,744867,ΕΠΙΛΟΓΗ ΜΟΥ Λευκό Τυρί Ελαφρύ 10%,57.0
2025-01-15,75994,ARLA Ημίσκληρο Delite 5%,105.2
2025-01-15,965109,ΖΩΓΡΑΦΟΣ Slim Line υγρό,32.5
2025-01-15,863083,MIMIKOS Μπουτάκια Κοτόπουλου,79.5
2025-01-15,942571,AVA Ξύδι & Πράσ-Μήλο Αντλία,22.3
2025-01-15,771539,ΔΕΛΤΑ Του Τόπου Μας Ελαφρύ 1-5%,12.7
2025-01-15,772025,ARLA Φρέσκο Τυρί Κρέμα,24.2
2025-01-15,748908,LAVAZZA Espresso Intenso,67.6
2025-01-15,774065,ΜΙΤΣΙΚΕΛΙ Ανθρακούχο Λεμόνι,21.0
2025-01-15,982078,PAMPERS Premium Pants No5 Jumbo,121.0
2025-01-15,852489,LAYS Φούρνου Ντομάτα και Βασιλικός,13.9
2025-01-15,221719,ΑΡΚΑΔΙ Πράσινο Σαπούνι,99.8
2025-01-15,81001392,REVUELE Κρέμα Ματιών,69.9
2025-01-15,863238,Δοχείο Φέτα Ερυμάνθου Δοχείο Π.Ο.Π.,117.5
2025-01-15,108061,SYOSS Curl Control,48.4
2025-01-15,12585,MYTHOS Μπύρα,17.0
2025-01-15,1263,Λάχανο Κόκκινο,10.5
2025-01-15,12825,ΒΕΡΓΙΝΑ Μπύρα Lager,14.3
2025-01-15,14726,ΖΑΓΟΡΑΚΙ Φυσικό Μεταλλικό,15.8
2025-01-15,17183,Γραβιέρα Νάξου Π-Ο.Π,165.5
2025-01-15,193662,ZAN SOT Ν.803,44.9
2025-01-15,2118,GRANT΄S 40%,186.6
2025-01-15,31508,ΠΑΠΑΔΟΠΟΥΛΟΥ Μακεδονικά Σίτου,17.5
2025-01-15,44229,STELLA Παστίτσιο Νο2,8.5
2025-01-15,709264,ZEWA Softis Lavender 4φ-,28.3
2025-01-15,717638,GREEN Λεμονάδα,21.6
2025-01-15,72066,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Πατάτες Προτηγανισμένες,47.9
2025-01-15,73705,COCA COLA Zero (5+1) Δώρο,43.6
2025-01-15,741449,ΒΙΒΛΙΑ ΧΩΡΑ Ερυθρό,202.0
2025-01-15,861467,ΧΡΥΣΕΛΙΑ Κλασικό,124.4
2025-01-15,869164,EVERY DAY Large (+16τεμ-)Δώρο,45.9
2025-01-15,79982,ΥΦΑΝΤΗΣ Γαλοπούλα Καπνιστή Fouantre,34.8
2025-01-15,68668,NESTLE Nan 3 Optipro,114.8
2025-01-15,716480,Χταπόδι Ολόκληρο Ινδό-Ειρηνικού Κατεψυγμένο,198.5
2025-01-15,718359,NIVEA Mat Look 0% Λιπαρότητα SPF50,164.9
2025-01-15,874996,BIC Miss Soleil (3+1Δώρο),30.7
2025-01-15,722944,ΕΠΙΛΟΓΗ ΜΟΥ Στραγάλι Αφράτο,15.5
2025-01-15,721613,NESCAFE DOLCE GUSTO Espresso Intenso,62.8
2025-01-15,741833,ΕΠΙΛΟΓΗ ΜΟΥ Τυρόπιτα Στριφτή,41.9
2025-01-15,960044,ΛΑΔΑΚΗΣ Ελευθέρας Βοσκής 6άδα,24.9
2025-01-15,742823,ΜΥΛΟΙ ΠΑΠΑΦΙΛΗ Καλαμποκιού,20.9
2025-01-15,728635,ΟΛΥΜΠΟΣ Στραγγιστό 2%,29.8
2025-01-15,724544,ΚΟΛΙΟΣ Φέτα Π.Ο.Π.,26.2
2025-01-15,732325,NIKOLOPOULOU Φαλάφελ με Ρεβίθια,43.5
2025-01-15,742383,CANDEREL Γλυκαντικό Με Στέβια,33.2
2025-01-15,748056,LAYS Sour Cream & Μαύρο πιπέρι,19.5
2025-01-15,16662,ΗΠΕΙΡΟΣ Ελαφρύ Τυρί,31.4
2025-01-15,772026,ARLA Φρέσκο Τυρί Κρέμα Light,22.9
2025-01-15,772875,ΕΠΙΛΟΓΗ ΜΟΥ Υγρό Πιάτων Πράσινο Μήλο,8.9
2025-01-15,772903,ΕΠΙΛΟΓΗ ΜΟΥ Χλωρίνη Ultra Lemon,18.6
2025-01-15,772635,ΔΕΛΤΑ Του Τόπου Μας Πλήρες(-0.30Ε),25.0
2025-01-15,529355,SKIP Spring Fresh,87.6
2025-01-15,992092,PAMPERS Pants No5 Value Pack,77.2
2025-01-15,81001388,REVUELE Μάσκα Προσώπου Νύκτας,59.9
2025-01-15,10013,ΕΛΛΗΝΙΚΑ ΚΕΛΛΑΡΙΑ Ρετσίνα,19.8
2025-01-15,1001,Κρεμμύδια Χλωρά,7.5
2025-01-15,1032,Αχλάδια Κρυστάλλια,16.9
2025-01-15,107837,PALETTE Semi-set Nο 3 Καστανό Σκούρο,42.5
2025-01-15,11906,COCA COLA Original Taste,27.4
2025-01-15,193623,ZAN SOT Classic Μικρό,11.0
2025-01-15,2008,JAMESON Ιρλανδίας,212.0
2025-01-15,44231,MISKO Μακαρονάκι Κοφτό Μισό,11.5
2025-01-15,503315,EVERY DAY String All Cotton,20.0
2025-01-15,68679,ΟΛΥΜΠΟΣ Ζωής Παστεριωμένο 3-7%,25.9
2025-01-15,703728,ΥΦΑΝΤΗΣ Γαλοπούλα Βραστή (-0-20Ε),30.9
2025-01-15,711370,ΜΗΛΟΚΛΕΦΤΗΣ Μηλίτης,14.3
2025-01-15,852803,ΔΕΛΤΑ Smart Σοκολάτα (3+1) Δώρο,23.7
2025-01-15,869499,ΧΡΥΣΕΛΙΑ Εξτρα Παρθένο,140.9
2025-01-15,862562,FRISOMEL 2ης Βρεφικής Ηλικίας,175.0
2025-01-15,32015,ILLY Αλεσμένος,98.2
2025-01-15,718356,NIVEA Protect&Bronze SPF30,211.0
2025-01-15,719356,SEPTONA Dry Plus 60*90cm,48.6
2025-01-15,719155,ΚΥΚΝΟΣ Τριμμένες Set Χάρτινο,23.8
2025-01-15,718373,GILLETTE Venus 3 Multicolor (3+1)Δώρο,42.2
2025-01-15,863085,MIMIKOS Φιλέτο Μπούτι Κοτόπουλο,117.5
2025-01-15,719509,ΕΠΙΛΟΓΗ ΜΟΥ Πορτοκαλάδα,11.2
2025-01-15,716572,Χταπόδι Ολόκληρο Ινδό-Ειρηνικού Κατεψυγμένο,184.5
2025-01-15,721668,DORITOS Nacho,12.2
2025-01-15,725114,COLGATE Max White Charcoal,38.6
2025-01-15,741834,ΕΠΙΛΟΓΗ ΜΟΥ Σπανακόπιτα Στριφτή με Τυρί,37.9
2025-01-15,711927,ΛΑΔΑΚΗΣ Βιολογικά 6άδα,37.3
2025-01-15,733614,Λουκάνικο Τρικάλων Με Πράσο,87.0
2025-01-15,725878,ΕΠΙΛΟΓΗ ΜΟΥ Double 2 φύλλα,38.5
2025-01-15,742902,CAPUTO Μαλακό ΄00΄ Pizzeria,29.6
2025-01-15,470527,ΝΟΥΝΟΥ Gouda Light 11%,109.9
2025-01-15,729664,CIF All In 1 Lemon,69.8
2025-01-15,872303,ΚΑΜΠΟΣ ΧΙΟΥ Πορτοκάλι Nfc,35.0
2025-01-15,992076,ARIEL Alpine,109.5
2025-01-15,771061,ΗΠΕΙΡΟΣ Fit & Slim 21% Protein,63.5
2025-01-15,772881,ΕΠΙΛΟΓΗ ΜΟΥ Υγρό Ultra με Πράσινο Σαπούνι,21.5
2025-01-15,81001393,REVUELE Ορός Προσώπου-Λαιμού,89.9
2025-01-15,81002354,SEPTONA Junior No5 11-16Kg,89.7
2025-01-15,10043,APELIA Λευκό,56.4
2025-01-15,1023,Σέλινο,5.5
2025-01-15,108012,PALETTE Semi-set Νο 5-76 Ανοιχτό Σοκολ,42.5
2025-01-15,13132,AMITA Ροδάκινο,7.9
2025-01-15,193622,ZAN SOT Classic Μικρό,14.0
2025-01-15,2019,JOSE CUERVO Espec Gold Tequila,260.9
2025-01-15,44275,MISKO Τριβελάκι Ολικής Άλεσης,13.6
2025-01-15,68664,ΟΛΥΜΠΟΣ Ζωής Παστεριωμένο 1-7%,25.9
2025-01-15,703718,ΥΦΑΝΤΗΣ Γαλοπούλα Καπνιστή (-0-20Ε),30.9
2025-01-15,704116,LIBRESSE Extra Long,16.8
2025-01-15,705108,ΤΟ ΜΑΝΝΑ Κριθαρένια Με Προζύμι,32.2
2025-01-15,707712,Χταπόδι Πλοκάμι Κατεψυγμένο,99.9
2025-01-15,860234,ΛΕΒΕΤΙ Κασέρι Π-Ο.Π,187.5
2025-01-15,865290,MASTIQUA Ανθρακούχο (3+1)Δώρο,49.5
2025-01-15,865102,LIBERTY Εστίασης 24*24,31.8
2025-01-15,874537,COCA COLA Light,26.2
2025-01-15,97977,COLGATE Herbal White,24.5
2025-01-15,869395,ΠΑΠΑΔΟΠΟΥΛΟΥ Χωριανό Πολύσπορο,19.8
2025-01-15,718362,NIVEA Protect&Refresh SPF50,204.8
2025-01-15,420433,OMINO BIANCO Black Wash 25μεζ-,55.1
2025-01-15,50058,ΧΩΡΙΟ Κορωνεϊκή Ποικιλία,113.9
2025-01-15,702243,MIMIKOS Μπούτι Κοτόπουλο (+20% Δώρο),79.5
2025-01-15,871871,BIC Miss Soleil 3 Μιας Χρήσης,40.9
2025-01-15,721320,ΕΠΙΛΟΓΗ ΜΟΥ Cocktail Snack,14.9
2025-01-15,724738,ESSEX Touch,58.8
2025-01-15,727692,ΚΑΜΠΟΣ ΧΙΟΥ Λεμονάδα Ροζ,25.0
2025-01-15,724974,GREEN Cola,40.8
2025-01-15,734987,Μύρτιλο,29.9
2025-01-15,728619,ΟΡΥΖΩΝΕΣ ΑΞΙΟΥ Ρύζι Γλασέ,16.9
2025-01-15,742361,ΕΠΙΛΟΓΗ ΜΟΥ Αυγά 6τεμ-,27.9
2025-01-15,744766,NIKOLOPOULOU VEGANACT Genius Burger Meat Vegan,36.9
2025-01-15,744819,ΕΠΙΛΟΓΗ ΜΟΥ,8.9
2025-01-15,72095,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Πατάτες Χωριάτικες Νάξου,49.8
2025-01-15,744852,ΕΠΙΛΟΓΗ ΜΟΥ Espresso Instant,35.9
2025-01-15,746903,ΝΟΥΝΟΥ Στραγγιστό 5% (-0-50)Ε,42.2
2025-01-15,718912,SAN PELLEGRINO Ανθρακούχο,94.2
2025-01-15,772849,DORITOS Nacho,19.9
2025-01-15,772902,ΕΠΙΛΟΓΗ ΜΟΥ Καθαριστικό Ultra Κεράσι,16.5
2025-01-15,992316,ARLA Φρέσκο Τυρί Κρέμα,35.1
2025-01-15,81000286,TAI Fire & BBQ,69.9
2025-01-15,81002355,SEPTONA Maxi No4 8-13Kg,58.8
2025-01-15,10056,ΜΑΛΑΜΑΤΙΝΑ,17.9
2025-01-15,1024,Άνιθος,6.9
2025-01-15,108059,SYOSS Max Hold,50.9
2025-01-15,11878,PERRIER Ανθρακούχο,47.4
2025-01-15,193659,ZAN SOT Κλασσικό Μαύρο Μικρό,8.6
2025-01-15,2027,JOHNNIE WALKER Black 12 ετών,329.5
2025-01-15,44232,MISKO Αχιβάδα,11.5
2025-01-15,703159,ΧΡΥΣΗ ΖΥΜΗ Κρουασάν Βουτύρου με Πραλίνα,42.7
2025-01-15,711407,ALWAYS Platinum Ultra Night,24.2
2025-01-15,713470,ORAL-B Complete 5 Way Clean,21.4
2025-01-15,75999,KINDER Pingui,29.9
2025-01-15,854476,AMSTEL Μπύρα Free,13.9
2025-01-15,861721,ΧΡΥΣΕΛΙΑ Κλασικό,247.5
2025-01-15,874538,COCA COLA Zero,28.4
2025-01-15,718358,NIVEA Protect&Bronze SPF20,200.5
2025-01-15,719087,GREEN Πορτοκαλάδα,14.4
2025-01-15,720132,ΚΑΡΑΜΟΛΕΓΚΟΣ Αξιαγάπιτες Καλαμποκιού 10τεμ-,20.4
2025-01-15,721326,ΕΠΙΛΟΓΗ ΜΟΥ Κάσιους Ψημένο Αλατισμένο,39.9
2025-01-15,721632,DORITOS Hot Corn,12.2
2025-01-15,760683,STARBUCKS Espresso House Blend,46.8
2025-01-15,901575,McCAIN Πατάτες Mediterranean,42.7
2025-01-15,741782,ΝΙΚΑΣ Γαλοπούλα Ψητή Οβάλ,41.4
2025-01-15,941839,DETTOL Υγιεινή&Ασφάλεια Mint&Lime,21.9
2025-01-15,723126,ΣΤΑΜΟΥ Παστεριωμένο Πλήρες 3-8%,18.0
2025-01-15,725885,ΕΠΙΛΟΓΗ ΜΟΥ Αρωματικό 8άρι 3φ.,34.5
2025-01-15,75901,Gouda Φρατζόλα Ολλανδίας,81.0
2025-01-15,742360,ΕΠΙΛΟΓΗ ΜΟΥ Αυγά 6τεμ-,16.9
2025-01-15,863088,MIMIKOS Φτερούγες Κοτόπουλο,36.0
2025-01-15,745361,ΑΛΛΑΤΙΝΗ Αλεύρι Ηπειρώτικα Ζυμώματα,19.5
2025-01-15,746517,ΕΠΙΛΟΓΗ ΜΟΥ Λουκάνικα Κοκτέιλ,20.9
2025-01-15,743971,ΕΠΙΛΟΓΕΣ ΚΡΕΟΠΩΛΕΙΟΥ Βόειο Μπιφτέκι Νωπό,62.5
2025-01-15,889201,ΚΑΜΠΟΣ ΧΙΟΥ Μανταρίνι Nfc,35.0
2025-01-15,771328,ΦΑΣΤ Soft με Βούτυρο,17.2
2025-01-15,772354,FINISH Ultimate All In 1 Regular,69.2
2025-01-15,529353,SKIP 3in1 Active Clean,87.6
2025-01-15,81001336,REVUELE Κρέμα Ματιών,59.9
2025-01-15,81002357,SEPTONA Maxi No4 8-13Kg,96.0
2025-01-15,10123,ΣΑΜΟΣ VIN DOUX Μοσχάτο,86.9
2025-01-15,1030,Μαϊντανός,5.9
2025-01-15,108060,SYOSS Volume Lift,50.9
2025-01-15,140018,CANDEREL Σε Ταμπλέτες,35.6
2025-01-15,193636,ZAN SOT Classic 15mm,16.6
2025-01-15,198828,ΗΒΗ Energy Blue,8.4
2025-01-15,2037,DISARONNO ORIGINALE Λικέρ,194.5
2025-01-15,28402,ΑΦΟΙ ΧΑΪΤΟΓΛΟΥ Κορν Φλάουερ,15.3
2025-01-15,34006,NESCAFE Classic,46.8
2025-01-15,44264,MISKO Πεπονάκι,11.5
2025-01-15,46908,3ΑΛΦΑ Ρύζι Άγριο Parboiled,34.0
2025-01-15,701371,Καλαμάρι Κομμένο 6/10 Κατεψυγμένο,63.0
2025-01-15,703780,ΙΕΡΑ ΜΟΝΗ ΜΑΚΑΡΙΩΤΙΣΣΗΣ Κακάο,17.5
2025-01-15,705495,ΚΡΙ ΚΡΙ Peppa Φρα--Μπισκ (2+1)Δώρο,24.0
2025-01-15,711409,ALWAYS Platinum Ultra Super Plus,24.2
2025-01-15,75696,Grana Padano Iταλίας,169.8
2025-01-15,854732,KAISER Μπύρα Pilsner (-1-00E),72.0
2025-01-15,868806,SOMERSBY Μηλίτης Apple,12.9
2025-01-15,98077,COLGATE Zig Zag Μέτρια,41.9
2025-01-15,856872,ΝΙΚΑΣ Γαλοπούλα Βραστή,32.5
2025-01-15,50559,XENIA Εξτρα ΠαρΘένο Φιάλη PET,126.0
2025-01-15,718170,DETTOL Χωρίς Αρωμα,55.9
2025-01-15,27018,ΓΙΩΤΗΣ Κρέμα Σοκολάτας,32.7
2025-01-15,721341,ΕΠΙΛΟΓΗ ΜΟΥ Φουντούκι Ψημένο Ανάλατο,36.5
2025-01-15,702338,ΧΡΥΣΗ ΖΥΜΗ Κρουασάν Βουτύρου,19.9
2025-01-15,724243,ΕΠΙΛΟΓΗ ΜΟΥ Slip No3 Medium,67.9
2025-01-15,721695,ALOMA Κακάο Βανίλια Φράουλα,147.4
2025-01-15,723323,GILLETTE Mach 3 (+ 2 Aντ/κά),77.9
2025-01-15,712121,McCAIN Forno Chips κτψ,34.1
2025-01-15,941759,DETTOL Pure&Fresh Lemon&Lime,21.1
2025-01-15,741120,DORITOS Bbq,12.2
2025-01-15,740129,NESTLE Γαλοπούλα Με Τομάτα&Λαχαν-,23.8
2025-01-15,67339,ΔΕΛΤΑ μμμMilk Οικογενειακό 3-5%,16.7
2025-01-15,725887,ΕΠΙΛΟΓΗ ΜΟΥ Κύβος Μικρογκοφρέ 12άρι 2φ-,53.5
2025-01-15,742358,ΕΠΙΛΟΓΗ ΜΟΥ Αυγά 4τεμ-,31.9
2025-01-15,746431,ΚΑΜΠΟΣ ΧΙΟΥ Λεμονάδα Ginger,25.0
2025-01-15,743972,ΕΠΙΛΟΓΕΣ ΚΡΕΟΠΩΛΕΙΟΥ Κοτόπουλο Μπιφτέκι Νωπό,58.5
2025-01-15,729977,TUBORG Σόδα Ανανάς Λάιμ Δυόσμος,24.5
2025-01-15,942154,FAIRY Floral,31.8
2025-01-15,70972,MIMIKOS Φτερούγιες Πικάντικες,41.0
2025-01-15,81001335,REVUELE Συσφικτική Λοσιόν Πρόσωπου,69.9
2025-01-15,81002362,SEPTONA Midi No3 4-9Kg,98.8
2025-01-15,10141,ΚΤΗΜΑ ΛΑΖΑΡΙΔΗ Αμέθυστος Ερυθρό,188.5
2025-01-15,108005,SYOSS Volume,47.2
2025-01-15,193324,PNEUMATIC Ανατομική μεγάλη,49.9
2025-01-15,2099,BACARDI Λευκό Superior,196.5
2025-01-15,36277,PRINGLES Τσιπς Sour Cream & Onion,33.9
2025-01-15,44223,MISKO Μακαρόνια Τρυπητά Νο3,11.5
2025-01-15,46155,3ΑΛΦΑ Ρύζι Basmati,33.5
2025-01-15,704205,Καλαμάρια Ολοκ/ρα Κατεψυγμένα,65.0
2025-01-15,705087,VIVA Καρότο Μήλο Πορτοκάλι,18.5
2025-01-15,711410,ALWAYS Platinum Ultra Normal Plus,24.2
2025-01-15,742524,ΠΑΠΑΔΟΠΟΥΛΟΥ Με Σουσάμι,14.8
2025-01-15,78356,ΔΩΔΩΝΗ Στραγγιστό 2%,39.4
2025-01-15,860378,ACTIVIA Καρύδια - Βρώμη,29.9
2025-01-15,861735,ΚΑΜΠΟΣ ΧΙΟΥ Λεμόνι,25.0
2025-01-15,877486,AMSTEL Μπύρα Radler Lemon,16.2
2025-01-15,856871,ΝΙΚΑΣ Γαλοπούλα Καπνιστή,32.5
2025-01-15,750116,NIVEA Protect & Moisture SPF30,194.4
2025-01-15,706243,SKIP Spring Fresh,116.1
2025-01-15,93024,DETTOL Power&Fresh Με Green Apple,31.4
2025-01-15,700996,ALFA Κεφάτα Τυροπιτάκια Κουρού,53.1
2025-01-15,14892,ΣΟΥΡΩΤΗ Ανθρακούχο,44.1
2025-01-15,721318,ΕΠΙΛΟΓΗ ΜΟΥ Φιστίκι Πάπρικα,12.9
2025-01-15,721548,ΕΠΙΛΟΓΗ ΜΟΥ Ελαφρά Συμπ/νος,5.9
2025-01-15,67340,ΔΕΛΤΑ μμμMilk Οικογενειακό 1-5%,16.7
2025-01-15,740246,NESTLE Μήλο-Βερίκοκο-Μπανάνα,23.5
2025-01-15,725973,COLGATE Bamboo Μαλακή,53.9
2025-01-15,742359,ΕΠΙΛΟΓΗ ΜΟΥ Αυγά 6τεμ-,20.9
2025-01-15,745054,NESCAFE Classic,17.8
2025-01-15,746754,ΕΠΙΛΟΓΗ ΜΟΥ Πατάτες Προτηγανισμένες,27.9
2025-01-15,712028,ΜΑΝΝΑ Χρυσό για τσουρέκια,21.7
2025-01-15,733463,LIFE Ice Green & Matcha Tea,14.2
2025-01-15,41185,ΚΡΕΑΣ Χοιρινό Σνίτσελ,79.5
2025-01-15,745496,SWEET^N LOW Γλυκαντικό Σκόνη Σε Στίκς,39.6
2025-01-15,774944,ΒΟΣΚΟΤΟΠΙ Γραβιέρα,109.8
2025-01-15,771066,ARIEL Touch of Colour,139.9
2025-01-15,221704,SOFTEX Pro Eco,18.6
2025-01-15,81001981,ECOCLEAN Λεμόνι,32.5
