2025-02-21,749259,Βιολογικό Κουνουπίδι,53.5
2025-02-21,718977,PLANET Antibact,14.9
2025-02-21,772474,PAMPERS Premium Care Newborn,104.5
2025-02-21,81001371,REVUELE Κρέμα Ματιών,49.9
2025-02-21,104174,NIVEA Soft,67.5
2025-02-21,14507,ΑΥΡΑ Active Cap,6.4
2025-02-21,140000,CANDEREL Βάζο Σε Σκόνη,33.4
2025-02-21,31022,ELITE Classic,9.3
2025-02-21,37123,PUMMARO Διπλής Συμπύκνωσης,14.2
2025-02-21,44228,MISKO Φιογκάκι,18.5
2025-02-21,46215,AGRINO Ρύζι Φίνο Νυχάκι,21.5
2025-02-21,46910,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Ρύζι με Καλαμπόκι,38.4
2025-02-21,70268,Βόειος Κιμάς Νωπός Γαλλίας,99.5
2025-02-21,703875,ΧΡΥΣΑ ΑΥΓΑ Αυγά 4τεμ-,33.8
2025-02-21,715716,ARLA Cottage Protein Cheese,26.7
2025-02-21,758339,ΓΙΩΤΗΣ Για Ολες Τις Χρήσεις (2+1)Δώρο,42.0
2025-02-21,78110,ΦΑΓΕ Τotal Στραγγιστό  2%,27.8
2025-02-21,78642,WUDY Λουκάνικα Με Λιωμένο Τυρί,12.3
2025-02-21,79591,CRETA FARMS ΕΝ ΕΛΛΑΔΙ Φιλέτο Γαλοπούλας Καπνιστό,174.8
2025-02-21,862689,SANILAC Νο1,122.2
2025-02-21,878902,APEROL Aperitivo,170.3
2025-02-21,905750,ΑΥΡΑ Φυσικό Μεταλλικό (5+1)Δώρο,21.5
2025-02-21,103363,NIVEA MEN Sensitive Shaving,63.0
2025-02-21,854297,ΚΤΗΜΑ ΑΛΦΑ Χελώνες Μαλαγουζιά,149.8
2025-02-21,421026,ACE Gentile,28.5
2025-02-21,717862,PLANET Antibactirial,19.4
2025-02-21,718729,Άιζμπεργκ,16.5
2025-02-21,719788,ΧΩΡΙΟ Soft με Βούτυρο Τυπού Κερκύρας,36.6
2025-02-21,722941,ΕΠΙΛΟΓΗ ΜΟΥ Σταφίδα Ξανθή,16.0
2025-02-21,720940,ΧΑΒΕΛΑΣ Κοτόπιτα Ζαγορίσια,60.3
2025-02-21,721475,ΕΠΙΛΟΓΗ ΜΟΥ Ρώσικη Σαλάτα,14.4
2025-02-21,740230,LISTERINE Total Care,42.1
2025-02-21,860817,ΠΙΝΔΟΣ Κοτόπουλο Φιλέτο Μπούτι,91.5
2025-02-21,67335,ΔΕΛΤΑ μμμMilk Οικογενειακό 1-5%,22.9
2025-02-21,733461,LIFE Rooidos Cranberry Ιβίσκος,15.0
2025-02-21,871881,EVERY DAY Hyperdry Maxi Night Ultra Plus,26.3
2025-02-21,723191,DELI - FISH Γαύρος Φιλέτο Μαρινάτος,224.5
2025-02-21,745794,PESCANOVA Χταπόδι Ινδο-Ειρηνικού Πλοκάμι,148.6
2025-02-21,743756,ΕΠΙΛΟΓΗ ΜΟΥ Ανανάς,11.9
2025-02-21,746511,ΕΠΙΛΟΓΗ ΜΟΥ Σαλάμι Αέρος Σε Φέτες,15.5
2025-02-21,710041,ΚΤΗΜΑ ΔΙΑΜΑΝΤΗ,69.9
2025-02-21,900239,ΣΤΑΜΟΥ Φράουλα Χωρίς Προσθ-Ζάχαρης,12.4
2025-02-21,965748,SANI Sensitive Lady No5 Super,63.2
2025-02-21,771817,7DAYS Pizza,15.3
2025-02-21,747371,BRAVO Χρυσή Επιλογή (-0-50Ε),40.9
2025-02-21,748909,LAVAZZA Espresso Rossa Ground,141.2
2025-02-21,219073,ENDLESS Goodmood 3φ,29.8
2025-02-21,218578,PAMPERS Active Baby Maxi No6,109.9
2025-02-21,774982,PARRANO Robusto Σκληρό τυρί,154.8
2025-02-21,81001373,REVUELE Κρέμα Προσώπου,79.9
2025-02-21,1006,Μήλα Κόκκινα,14.9
2025-02-21,104009,NIVEA Creme,28.0
2025-02-21,12031,BUD Μπύρα Lager,19.7
2025-02-21,13017,AMITA Πορτοκάλι Βερίκοκο Μήλο,18.8
2025-02-21,23581,7DAYS Τσουρεκάκι,11.5
2025-02-21,2522,HAIG,211.5
2025-02-21,31287,ΠΑΠΑΔΟΠΟΥΛΟΥ Μακεδονικά Ολικής Άλεσης,18.6
2025-02-21,37450,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Στον Τρίφτη,11.9
2025-02-21,46121,BEN΄S ORIGINAL Ρύζι σε Σακουλάκι 10΄,33.9
2025-02-21,50079,COROΛA,61.0
2025-02-21,51475,ΧΩΡΙΟ Μαργαρίνη Κλασική με Ελαιόλαδο,14.3
2025-02-21,707736,ΔΩΔΩΝΗ Χαλλούμι,29.7
2025-02-21,716541,ΧΑΒΕΛΑΣ Χορτόπιτα Ζαγορίσια Νηστίσιμη,55.5
2025-02-21,79820,ΥΦΑΝΤΗΣ Σαλάμι Αέρος,19.9
2025-02-21,79929,ΝΙΚΑΣ Γαλοπούλα Καπνιστή,168.0
2025-02-21,854864,DIROLLO Emmental Τυρί Light 16%,126.2
2025-02-21,862765,FRISOLAC 1ης Βρεφικής Ηλικίας,118.0
2025-02-21,867209,ΑΛΛΑΤΙΝΗ Για Ολες Τις Χρήσεις (-0-30Ε),14.4
2025-02-21,874822,SANI Pants Sensitive No2 Medium,80.9
2025-02-21,854285,ΟΛΥΜΠΟΣ Ρόδι - Μήλο - Σταφύλι,32.8
2025-02-21,90524,NIVEA MEN Strong Beard Protect&Care,45.4
2025-02-21,79570,ΑΡΑΠΟΓΛΟΥ Λουκάνικο Χοιρινό,54.0
2025-02-21,41949,Ποντίκι Βοείου Γαλλίας,132.5
2025-02-21,708340,ΚΤΗΜΑ ΑΛΦΑ Syrah Χελώνες Ερυθρό,181.7
2025-02-21,637017,AJAX Kloron Με Χλωρίνη Αντλία,24.6
2025-02-21,712585,ΚΑΤΣΕΛΗΣ Πολύσπορο Με Σίκαλη & Βρώμη,23.5
2025-02-21,900328,ADORO Κρέμα Γάλακτος Per Pasta 2+1,48.8
2025-02-21,714544,Βιολογικά Μήλα Σμιθ,33.9
2025-02-21,722940,ΕΠΙΛΟΓΗ ΜΟΥ Σταφίδα Μαύρη,13.8
2025-02-21,721476,ΕΠΙΛΟΓΗ ΜΟΥ Τζατζίκι,16.9
2025-02-21,714974,ΑΥΡΑ Φυσικό Μεταλλικό (9+3)Δώρο,32.4
2025-02-21,725330,COLGATE Protection Caries (1+1),19.8
2025-02-21,715832,ΞΥΝΟ Ανθρακούχο,9.2
2025-02-21,900902,ΧΡΥΣΑ ΑΥΓΑ Aυγά Αχυρώνα 6τεμ-,27.5
2025-02-21,705066,CRETA FARMS Παριζάκι Tostaki,14.9
2025-02-21,78647,WUDY Λουκάνικα Κοτόπουλο Γαλοπούλα,15.3
2025-02-21,742866,ΔΕΛΤΑ Του Τόπου Μας Πλήρες 3.7%,18.8
2025-02-21,725888,ΕΠΙΛΟΓΗ ΜΟΥ Καρό 33*33 130γρ.,7.9
2025-02-21,81010,EVERY DAY Normal Fresh,14.0
2025-02-21,723190,DELI - FISH Ατζούγια Φιλέτο,323.5
2025-02-21,985056,FAIRY Max Power,20.0
2025-02-21,903208,ΣΤΑΜΟΥ Φράουλα,11.4
2025-02-21,748633,7DAYS Ντομάτα - Ελιά,15.3
2025-02-21,771094,SKIP Clean,121.6
2025-02-21,748841,NESCAFE Azera Sticks,34.6
2025-02-21,774698,ΕΠΙΛΟΓΗ ΜΟΥ Βαρελίσια Φέτα Π.Ο.Π.,57.9
2025-02-21,218576,PAMPERS Active Baby Maxi No4,109.9
2025-02-21,81001383,REVUELE Κρέμα Προσώπου,79.9
2025-02-21,104012,NIVEA Creme,45.8
2025-02-21,10623,ΚΤΗΜΑ ΠΑΥΛΙΔΗ Thema Λευκό,150.0
2025-02-21,12015,AMSTEL Μπύρα Lager,15.4
2025-02-21,13011,AMITA Motion 9 Φρούτων,32.9
2025-02-21,31174,ΚΑΡΑΓΙΑΝΝΗΣ Με Γλυκάνισο,28.0
2025-02-21,3414,HAVANA CLUB 3 ετών,193.0
2025-02-21,41421,PUMMARO Σπιτική Τομάτα,24.9
2025-02-21,44125,BARILLA Fusilli,18.3
2025-02-21,46253,BEN΄S ORIGINAL Ρύζι Basmati 10΄,39.9
2025-02-21,46911,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Ρύζι με Μανιτάρια,39.8
2025-02-21,50366,ΚΟΡΗ,51.3
2025-02-21,706378,ΟΛΥΜΠΟΣ 9 Φρούτα,32.8
2025-02-21,711707,TOSTAKI Παριζάκι 1+1 Δώρο,48.9
2025-02-21,860809,Κεφαλογραβιέρα Αμφιλοχίας Π-Ο.Π,169.0
2025-02-21,863146,ALMIRON Νo 2,200.0
2025-02-21,876371,SCHWEPPES Soda Water,32.0
2025-02-21,877426,ALWAYS Normal,27.9
2025-02-21,295061,PRODERM Για Βρεφικά Ρούχα 17μεζ-,103.5
2025-02-21,718719,ΑΝΘΟΣ Νισεστες,14.0
2025-02-21,721474,ΕΠΙΛΟΓΗ ΜΟΥ Μελιτζανοσαλάτα,16.9
2025-02-21,714542,Βιολογικά Λεμόνια,21.9
2025-02-21,131014,MEGGLE Κρέμα Γάλακτος Μαγειρικής 20%,48.0
2025-02-21,725315,BABYLINO Sensitive Pants No4 7-13kg,178.3
2025-02-21,705553,ΞΥΝΟ Ανθρακούχο,13.8
2025-02-21,728606,ΥΦΑΝΤΗΣ Σαλάμι Αέρος Πικάντικο,19.9
2025-02-21,742868,ΔΕΛΤΑ Του Τόπου Μας Ελαφρύ 1.5%,18.8
2025-02-21,725880,ΕΠΙΛΟΓΗ ΜΟΥ Decor 2 φύλλα,23.5
2025-02-21,305009,VIAKAL,32.1
2025-02-21,723188,DELI - FISH Ρέγγα Καπνιστή Φιλέτο,168.8
2025-02-21,724184,ΥΦΑΝΤΗΣ Ταραμοσαλάτα Λευκή,26.6
2025-02-21,743221,ΑΠΟΣΤΟΛΟΥ Ταλαγάνι,27.6
2025-02-21,743032,DIMELLO Espresso Forza Beans,59.9
2025-02-21,743989,ΠΕΡΙΒΟΛΙΑ ΒΕΖΥΡΟΓΛΟΥ Super Mix Baby Leaf,18.9
2025-02-21,748141,CHAMPION Κρουασάν Κρέμα Πραλίνα,21.9
2025-02-21,746879,ΧΡΥΣΑ ΑΥΓΑ Ελευθέρας Βοσκής 6άδα (-0-50Ε),33.4
2025-02-21,734968,ΑΜΒΡΟΣΙΑΔΗΣ Κοτόπουλο Φιλέτο Μπούτι,91.5
2025-02-21,701634,ΖΑΓΟΡΑΣ Κόκκινα,22.9
2025-02-21,746632,PESCANOVA Μαγειρεύω Κτψ,50.9
2025-02-21,771395,ΔΕΛΤΑ Complet 2% Γιαούρτι (-1-00)Ε,26.0
2025-02-21,771431,ΓΕΩΡΓΙΟΥ Φέτα Π.Ο.Π. Αμφιλοχίας,127.5
2025-02-21,991356,7DAYS Κλασσική,15.3
2025-02-21,771783,ΕΠΙΛΟΓΗ ΜΟΥ Γιαούρτι Κατσικίσιο,11.0
2025-02-21,413528,FINISH Αλάτι,49.8
2025-02-21,772606,AIM White Now Gold,28.1
2025-02-21,218575,PAMPERS Active Baby Maxi No5,109.9
2025-02-21,81001386,REVUELE Κρέμα Ματιών,59.9
2025-02-21,12044,HEINEKEN Μπύρα,19.6
2025-02-21,2001,DEWARS,199.8
2025-02-21,31555,ELITE Vita Ολικής Άλεσης (3+1)Δώρο,17.7
2025-02-21,34007,NESCAFE Classic,25.4
2025-02-21,44178,MISKO Κανελόνια,18.4
2025-02-21,705959,HELL Classic,8.4
2025-02-21,711961,ΤΑ ΝΗΣΙΩΤΙΚΑ Σαντορίνης,28.1
2025-02-21,81669,EVERY DAY Normal All Cotton,12.7
2025-02-21,860452,MOLTO Κρουασάν Κακάο,27.5
2025-02-21,863595,ALMIRON Growing up 1+,23.4
2025-02-21,874492,AMITA Μήλο Πορτοκάλι Καρότο,26.1
2025-02-21,97511,COLGATE Max White One,20.3
2025-02-21,73481,Βόειο Νωπό Μπιφτέκι Ελληνικής Επεξεργασίας,85.0
2025-02-21,900903,ΧΡΥΣΑ ΑΥΓΑ Αυγά 6τεμ-,25.9
2025-02-21,70263,Μπούτι Κοτόπουλο Ελληνικό,56.5
2025-02-21,421044,KLINEX Spray,25.9
2025-02-21,881819,ΜΥΛΟΙ ΑΓΙΟΥ ΓΕΩΡΓΙΟΥ Για Ολες Τις Χρήσεις (2+1)Δώρο,46.0
2025-02-21,721473,ΕΠΙΛΟΓΗ ΜΟΥ Σαλάτα Κηπουρού,16.9
2025-02-21,869269,BEN΄S ORIGINAL Ρύζι Basmati σε Σακουλάκι 10΄,42.9
2025-02-21,732856,ΜΠΛΕ ΤΡΑΚΤΕΡ Λευκός,105.4
2025-02-21,728453,ΚΑΤΣΕΛΗΣ Σταρένιο Με 6 Δημητριακά,12.6
2025-02-21,742867,ΔΕΛΤΑ Του Τόπου Μας Πλήρες 3.7%,28.0
2025-02-21,729024,ΕΠΙΛΟΓΗ ΜΟΥ Facial 2φ-,9.5
2025-02-21,723189,DELI - FISH Τονολακέρδα Φιλέτο,324.5
2025-02-21,900423,ARLA Δανίας 40%,98.5
2025-02-21,746521,ΕΠΙΛΟΓΗ ΜΟΥ Παριζάκι,14.9
2025-02-21,743859,ΕΠΙΛΟΓΗ ΜΟΥ Ανθρακούχο,9.5
2025-02-21,743987,ΠΕΡΙΒΟΛΙΑ ΒΕΖΥΡΟΓΛΟΥ Τραγανή Baby Leaf,17.9
2025-02-21,746730,ΚΟΛΙΟΣ Σπιτικό αγελαδινό,69.5
2025-02-21,943587,ADORO Φυτική Κρέμα,26.8
2025-02-21,746038,ΕΠΙΛΟΓΗ ΜΟΥ Φέτα Π.Ο.Π.,118.4
2025-02-21,965752,SANI Pants No2 Medium Value Pack,160.0
2025-02-21,79299,CRETA FARMS ΕΝ ΕΛΛΑΔΙ Σαλάμι Αέρος Mini,40.5
2025-02-21,771784,ΕΠΙΛΟΓΗ ΜΟΥ Γιαούρτι Πρόβειο Παραδοσιακό,12.2
2025-02-21,772879,ΕΠΙΛΟΓΗ ΜΟΥ Υγρό Πιάτων Λεμόνι,8.9
2025-02-21,772591,ΕΠΙΛΟΓΗ ΜΟΥ Καλέντουλα και Πανθενόλη,19.9
2025-02-21,218577,PAMPERS Active Baby Maxi No3,82.4
2025-02-21,81000249,ΕΥΡΗΚΑ Care Black,55.4
2025-02-21,81001387,REVUELE Ορός,69.9
2025-02-21,107826,PALETTE Semi-set Νο  9 Ξανθό Ανοιχτό,39.0
2025-02-21,110422,TAI Ασετόν Με Λάδι,14.8
2025-02-21,11057,PEPSI Twist,13.6
2025-02-21,1159,Μήλα Φούτζι,22.9
2025-02-21,31199,ΠΑΠΑΔΟΠΟΥΛΟΥ Πολύσπορα,18.6
2025-02-21,44031,ΜΕΛΙΣΣΑ Κριθαράκι Μέτριο,8.3
2025-02-21,46269,BEN΄S ORIGINAL Ρύζι Parboiled 10΄,29.9
2025-02-21,67784,ΟΛΥΜΠΟΣ Πορτοκάλι,34.6
2025-02-21,700675,ΑΛΤΙΣ Εξαιρετικό Παρθένο Ελαιόλαδο,152.9
2025-02-21,705709,SENSODYNE Extra Fresh,28.4
2025-02-21,710567,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Στον Τρίφτη,25.4
2025-02-21,75792,ΛΟΓΑΔΙ ΗΠΕΙΡΟΣ Ημίσκληρο Τυρί,127.5
2025-02-21,82895,TENA Lady Extra,48.4
2025-02-21,852733,CHIPICAO Κρουασάν Κρέμα Κακάο,6.7
2025-02-21,863188,ΓΙΩΤΗΣ (-0-20Ε),9.3
2025-02-21,863597,ALMIRON Growing up 2+,23.4
2025-02-21,867105,EVERY DAY Normal All Cotton,18.7
2025-02-21,900923,ΧΡΥΣΑ ΑΥΓΑ Αυγά 6τεμ-,27.7
2025-02-21,12938,PILS HELLAS Μπύρα,48.6
2025-02-21,102967,GILLETTE Venus Close & Clean + 2 Αντ/κά,65.9
2025-02-21,718070,Τοματίνια Βελανίδια,37.9
2025-02-21,852949,Λουκάνικο Πρόβειο,82.5
2025-02-21,719109,ΖΑΓΟΡΙ Ανθρακούχο,42.0
2025-02-21,719886,ΕΠΙΛΟΓΗ ΜΟΥ Για Ολες Τις Χρήσεις,9.6
2025-02-21,721472,ΕΠΙΛΟΓΗ ΜΟΥ Τυροκαυτερή,16.9
2025-02-21,721914,ΕΠΙΛΟΓΗ ΜΟΥ Λουκάνικα Χωριάτικα Με Φέτα,23.3
2025-02-21,711963,ΤΑ ΝΗΣΙΩΤΙΚΑ κτψ,30.6
2025-02-21,30012,ΚΡΙΣ ΚΡΙΣ Mini Σίκαλης,12.5
2025-02-21,18985,SWEET & BALANCE Επιτραπέζιο Σε Σκόνη Με Stevia,42.9
2025-02-21,732971,Καρυδόψιχα Κισσάβου,41.5
2025-02-21,732857,ΜΠΛΕ ΤΡΑΚΤΕΡ Ερυθρός,109.1
2025-02-21,742869,ΔΕΛΤΑ Του Τόπου Μας Ελαφρύ 1.5%,28.0
2025-02-21,75388,ΟΡΕΙΝΕΣ ΠΛΑΓΙΕΣ Κατίκι Δομοκού Π-Ο.Π,99.5
2025-02-21,743988,ΠΕΡΙΒΟΛΙΑ ΒΕΖΥΡΟΓΛΟΥ Ιταλική Baby Leaf,16.9
2025-02-21,743996,ΑΛΛΟΤΙΝΟ Χ- Γλυκάνισο,125.2
2025-02-21,746727,ΖΕΡΒΑΣ Σκοπελίτικη με Κατσικίσιο Τυρί,53.2
2025-02-21,715569,TORRE Φυτική Κρέμα Vegetαlcrem,27.5
2025-02-21,944496,CRETA FARMS ΕΝ ΕΛΛΑΔΙ Σαλάμι Αέρος (-0-40Ε),24.5
2025-02-21,723187,DELI - FISH Σκουμπρί Καπνιστό Φιλέτο,244.0
2025-02-21,745640,ΣΟΛΩΜΟΣ Αγγουράκια Μέτρια,29.5
2025-02-21,771620,WHITE LEAF Επιτραπέζια Χαρτομάντηλα 200φ.,16.9
2025-02-21,772907,ΕΠΙΛΟΓΗ ΜΟΥ Χλωρίνη Ultra Lemon,9.5
2025-02-21,748910,LAVAZZA Espresso Qualita Rossa Ncc,145.8
2025-02-21,772355,FINISH Ultimate All In 1 Lemon,99.9
2025-02-21,748650,LAYS Τσιπς στο Φούρνο BBQ,18.5
2025-02-21,218663,SKIP Spring Fresh,83.9
2025-02-21,81000218,ΜΥΤΙΛΗΝΗΣ Φέτα Π.Ο.Π,47.8
2025-02-21,81001377,REVUELE Λάδι Καθαρισμού,69.9
2025-02-21,10010,ΚΑΤΩΓΙ ΑΒΕΡΩΦ Λευκό,92.0
2025-02-21,107820,PALETTE Semi-set Νο 1 Μαύρο Μπλε,39.0
2025-02-21,128831,MADONA Papillon Soft Massage (1+1)Δώρ,9.0
2025-02-21,31543,ELITE Classic Σίκαλης 0-7% Αλ.(3+1)Δ,22.9
2025-02-21,44064,BARILLA Κανελόνια,20.8
2025-02-21,51240,ΝΕΑ ΦΥΤΙΝΗ Παραδοσιακή,34.9
2025-02-21,705159,ΚΑΡΑΜΟΛΕΓΚΟΣ Αξιαγάπιτες Μεγάλες 6τεμ-,12.0
2025-02-21,71674,Γαρίδες Προβρ/νες Αποφλ/νες 20/40 Κατεψυγμένες,74.5
2025-02-21,744570,ΚΥΚΝΟΣ Τριμμένες,12.6
2025-02-21,81403,EVERY DAY Extra Long All Cotton,24.7
2025-02-21,82937,TENA Slip No4 Super Large,110.6
2025-02-21,852805,LIFE Καλημέρα Πορτοκάλι,37.0
2025-02-21,854733,MYTHOS Μπύρα Lager (6+2) Δώρο,69.6
2025-02-21,861391,BEN΄S ORIGINAL Ρύζι Καστανό σε Σακουλάκι 10΄,33.9
2025-02-21,875758,ALMIRON No1,249.0
2025-02-21,67189,DANETTE Duo Γάλα-Σοκολάτα,26.3
2025-02-21,422622,PALMOLIVE Original,14.5
2025-02-21,100059,BIC Pure 3 Lady Μ-Χρήσης (4+2)Δ,36.6
2025-02-21,718477,Λουκάνικο Καραμανλίδικο,68.5
2025-02-21,48065,ΓΙΩΤΗΣ Ολικής Αλεσης,15.9
2025-02-21,721912,ΕΠΙΛΟΓΗ ΜΟΥ Λουκάνικα Βοδινά Πάπρικα,21.2
2025-02-21,711960,ΤΑ ΝΗΣΙΩΤΙΚΑ Παραδοσιακός κτψ,28.1
2025-02-21,727148,ΕΠΙΛΟΓΗ ΜΟΥ Ταραμοσαλάτα,19.9
2025-02-21,760691,STARBUCKS Espresso Blonde Roast,49.8
2025-02-21,730908,ΖΑΓΟΡΙ Ανθρακούχο,18.0
2025-02-21,700814,Βοείου Ελιά Α/Ο Πολωνίας,126.0
2025-02-21,731071,ΑΜΒΡΟΣΙΑΔΗ Μπούτι Κοτόπουλο,57.0
2025-02-21,725890,ΕΠΙΛΟΓΗ ΜΟΥ Κλασικές 33*33 380γρ.,19.5
2025-02-21,744780,ΧΙΩΤΑΚΗΣ Σφακιανή Πίτα,49.9
2025-02-21,743995,ΑΛΛΟΤΙΝΟ Χ- Γλυκάνισο,41.5
2025-02-21,747927,NATREEN σε σκόνη,49.9
2025-02-21,869539,TORRE Φυτική Κρέμα Vegetαlcrem,10.6
2025-02-21,863870,ΒΟΣΚΟΤΟΠΙ Σκληρό Τυρί,99.7
2025-02-21,745641,ΣΟΛΩΜΟΣ Πιπεριές,33.5
2025-02-21,772905,ΕΠΙΛΟΓΗ ΜΟΥ Χλωρίνη Ultra Lemon,12.5
2025-02-21,772636,ΔΕΛΤΑ Του Τόπου Μας Ελαφρύ(-0.20Ε),16.8
2025-02-21,774395,ORAL-B Vitality Pro Black,200.0
2025-02-21,774399,BABYLINO Sensitive 0% Perfume (2+1)Δώρο,51.6
2025-02-21,812499,LAYS Τσιπς στο Φούρνο με Αλάτι,18.5
2025-02-21,217843,BABYLINO Sensitive Pants No4 7-13kg,99.8
2025-02-21,81001385,REVUELE Κρέμα Καθαρισμού,104.9
2025-02-21,10131,ΚΑΤΩΓΙ ΑΒΕΡΩΦ Ερυθρό,98.0
2025-02-21,108013,PALETTE Semi-set Νο 4-26 Δαμασκηνί,39.0
2025-02-21,193318,Χτένα Ανδρική Διπλή - Ταρταρούγα,11.9
2025-02-21,200124,ZEWA Family,24.6
2025-02-21,2004,CHIVAS Regal,304.0
2025-02-21,31412,ELITE Classic Σίτου 0-4% Αλ.(3+1)Δ.,26.7
2025-02-21,44241,MISKO Κοραλάκι,16.5
2025-02-21,51913,ΝΕΑ ΦΥΤΙΝΗ Με Άρωμα Βουτύρου,38.9
2025-02-21,701122,ΚΑΡΑΜΟΛΕΓΚΟΣ Αξιαγάπιτες 10τεμάχια,15.0
2025-02-21,79928,ΝΙΚΑΣ Γαλοπούλα Βραστή,168.0
2025-02-21,82971,TENA Slip No3 Super Medium,199.3
2025-02-21,860248,MONSTER Energy,15.3
2025-02-21,875776,NESTLE Nan 1 Optipro,120.8
2025-02-21,863165,LIFE Πορτοκάλι,33.6
2025-02-21,421020,AJAX Classic,16.6
2025-02-21,100056,BIC 3 Μ-Χρήσης (4+2)Δώρο,36.7
2025-02-21,73563,ΑΡΑΠΟΓΛΟΥ Πολίτικο,86.0
2025-02-21,705750,ΜΙΤΣΙΚΕΛΙ Ανθρακούχο,27.5
2025-02-21,720935,CUCINA D ORO Κρέμα Μαγειρικής 25% Λιπαρά,21.3
2025-02-21,721367,ΕΠΙΛΟΓΗ ΜΟΥ,4.5
2025-02-21,70425,ΠΙΝΔΟΣ Φτερούγα Κοτόπουλο,27.5
2025-02-21,852882,Γαρίδες Προβρ/νες Αποφλ/νες 60/80 Κατεψυγμένες,66.5
2025-02-21,719146,ΕΖΑ Μπύρα Pilsner (-2-00E),57.0
2025-02-21,721734,ΕΒΓΑ Βαν-Σοκολ.Φράουλα (2L+1L)Δώρο,149.0
2025-02-21,760701,CANDEREL Με Στέβια Σε Σκόνη,87.1
2025-02-21,701734,ΗΠΕΙΡΩΤΙΚΑ Αυγά 6τεμ-,30.2
2025-02-21,740331,ΟΛΥΜΠΟΣ Στραγγιστό 5%,37.1
2025-02-21,708012,Βόειο Μπούτι Νωπό Α/Ο Πολωνίας,127.5
2025-02-21,742034,DIMELLO Gusto Ground,54.9
2025-02-21,744779,ΤΑ ΝΗΣΙΩΤΙΚΑ Με Συνταγή Σίφνου,28.1
2025-02-21,729212,FAIRY Platinum Lemon All In 1(+33τεμ,199.9
2025-02-21,745642,ΣΟΛΩΜΟΣ Πίκλες 9 Ειδών,24.8
2025-02-21,771565,Σκληρό Τυρί Ιταλίας,144.5
2025-02-21,772634,ΔΕΛΤΑ Του Τόπου Μας Πλήρες(-0.20Ε),16.8
2025-02-21,748573,LAYS Τσιπς στο Φούρνο με Γιαούρτι,18.5
2025-02-21,217430,BABYLINO Safe Night 4-10 ετών 20-35kg,65.7
2025-02-21,81001389,REVUELE Ορός Νύκτας,79.9
2025-02-21,217359,SKIP Spring Fresh,89.9
2025-02-21,1057,Μήλα Σμιθ,15.5
2025-02-21,107825,PALETTE Semi-set Νο 8 Ξανθό Ανοιχτό,39.0
2025-02-21,10876,ΚΑΤΩΓΙ ΑΒΕΡΩΦ Ροζέ,96.7
2025-02-21,12038,ΑΛΦΑ Μπύρα Lager,15.0
2025-02-21,13148,AMITA Λεμόνι,25.0
2025-02-21,193626,ZAN SOT Οβάλ Classic Μεσαίο,13.0
2025-02-21,44208,MISKO Μακαρονάκι Κοφτό,15.7
2025-02-21,51072,ΝΕΑ ΦΥΤΙΝΗ Παραδοσιακή,67.9
2025-02-21,67770,ΟΛΥΜΠΟΣ Στραγγιστό 2%,37.1
2025-02-21,75948,ΟΛΥΜΠΟΣ Κεφαλοτύρι,119.8
2025-02-21,854568,TENA Pants Plus Extra Large,97.4
2025-02-21,862678,WUDY Παριζάκι Κοτόπουλο-Γαλοπούλα,27.3
2025-02-21,863675,TOSTAKI Γαλοπούλα Καπνιστή,129.5
2025-02-21,867164,SWEET & BALANCE Σε Δισκία,37.5
2025-02-21,869428,ΠΑΠΑΔΟΠΟΥΛΟΥ Χωριανό Σταρένιο Με 6 Δημ/κά,18.1
2025-02-21,876253,ALMIRON No3,217.8
2025-02-21,870999,ΓΙΩΤΗΣ Σοκολάτα Χωρίς Γλουτένη (3+1)Δ,24.5
2025-02-21,712591,ORAL-B Ανταλλακτικά Cross Action,96.7
2025-02-21,863167,LIFE Μήλο-Πορτοκάλι-Καρότο,29.9
2025-02-21,718849,BIC Flex 3 Μιας Χρήσης (3+1)Δ,43.5
2025-02-21,37892,ΚΥΚΝΟΣ Χάρτινο 28%,7.0
2025-02-21,721336,ΕΠΙΛΟΓΗ ΜΟΥ Καρυδόψιχα,27.5
2025-02-21,722956,ΕΠΙΛΟΓΗ ΜΟΥ Πολυτελείας ΓΟΧ,11.9
2025-02-21,41933,Χοιρινή Μπριζόλα Καπνιστή Ελληνικής Επεξεργασίας,112.5
2025-02-21,720997,ΗΠΕΙΡΩΤΙΚΑ Αυγά,24.7
2025-02-21,721520,ΕΔΕΜ Πίκλες,25.5
2025-02-21,721913,ΕΠΙΛΟΓΗ ΜΟΥ Λουκάνικα Καπνιστά,22.9
2025-02-21,724591,TOPINE Gel Ultra Λεμόνι (-0-70Ε),29.0
2025-02-21,900826,ΤΟ ΦΑΝΑΡΙ Ολόκληρη Καπνιστή Vacuum,99.9
2025-02-21,704203,Κατεψυγμένες Γαρίδες Προβρασμένες Α/Κ26/30,59.5
2025-02-21,728091,ESTI ΥΦΑΝΤΗΣ κτψ,56.7
2025-02-21,744773,ΕΠΙΛΟΓΗ ΜΟΥ Κατσικίσιο,57.9
2025-02-21,746904,ΝΟΥΝΟΥ Στραγγιστό 1-5% (-0.50)Ε,42.2
2025-02-21,907067,PLANET Aloe Vera,20.3
