2025-10-25,630491,THRACE 52x75,11.6
2025-10-25,772474,PAMPERS Premium Care Newborn,114.9
2025-10-25,81001371,REVUELE Κρέμα Ματιών,49.9
2025-10-25,81012228,ARIEL All In 1 Alpine,149.9
2025-10-25,11842,COCA COLA Light,49.8
2025-10-25,12884,KAISER Μπύρα Pilsner,85.2
2025-10-25,197067,HELLMANN΄S Light,35.3
2025-10-25,31022,ELITE Classic,7.4
2025-10-25,33037,LAVAZZA Qualita Rossa Αλεσμένος,87.0
2025-10-25,37123,PUMMARO Διπλής Συμπύκνωσης,12.4
2025-10-25,401876,GOURMET Gold Μους Ψάρια Ωκεανού,9.3
2025-10-25,44569,ΜΕΛΙΣΣΑ Μακαρόνια Τρυπητά Νο5,11.8
2025-10-25,46215,AGRINO Ρύζι Φίνο Νυχάκι,21.5
2025-10-25,46910,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Ρύζι με Καλαμπόκι,41.2
2025-10-25,50851,COROΛA,27.5
2025-10-25,70268,Βόειος Κιμάς Νωπός Γαλλίας,129.5
2025-10-25,715716,ARLA Cottage Protein Cheese,27.8
2025-10-25,79591,CRETA FARMS Εν Ελλάδι Γαλοπούλα Καπνιστή,120.8
2025-10-25,862689,SANILAC Νο1,125.9
2025-10-25,867479,ΧΡΥΣΗ ΖΥΜΗ Μπουγάτσα Θεσσαλονίκης με Τυρί,33.8
2025-10-25,878902,APEROL Aperitivo,178.4
2025-10-25,99236,NIVEA MEN Roll On Dry Impact,25.9
2025-10-25,103363,NIVEA Men Sensitive Shaving,65.8
2025-10-25,200416,Χοιρινό Κοντοσούβλι Νωπό Ελληνικό,97.5
2025-10-25,750251,CARROTEN Spray Micro SPF0,74.5
2025-10-25,1044,Σταφύλια Άσπρα,30.3
2025-10-25,719788,ΧΩΡΙΟ Soft με Βούτυρο Τυπού Κερκύρας,37.7
2025-10-25,722941,ΕΠΙΛΟΓΗ ΜΟΥ Σταφίδα Ξανθή,17.3
2025-10-25,721475,ΕΠΙΛΟΓΗ ΜΟΥ Ρώσικη Σαλάτα,16.9
2025-10-25,714974,AVRA Φυσικό Μεταλλικό (9+3)Δ,23.7
2025-10-25,721913,ΕΠΙΛΟΓΗ ΜΟΥ Λουκάνικα Καπνιστά,23.8
2025-10-25,740230,LISTERINE Total Care,42.1
2025-10-25,860817,ΠΙΝΔΟΣ Κοτόπουλο Φιλέτο Μπούτι,91.5
2025-10-25,18985,SWEET & BALANCE Επιτραπέζιο Σε Σκόνη Με Stevia,44.7
2025-10-25,740331,ΟΛΥΜΠΟΣ Στραγγιστό 5%,49.5
2025-10-25,740056,ΕΠΙΛΟΓΗ ΜΟΥ Βανίλια-Κακάο & Φράουλα,51.5
2025-10-25,723191,DELI - FISH Γαύρος Φιλέτο Μαρινάτος,226.5
2025-10-25,745794,PESCANOVA Χταπόδι Πλοκάμι Ινδο-Ειρηνικού,203.5
2025-10-25,744773,ΕΠΙΛΟΓΗ ΜΟΥ Κατσικίσιο,57.9
2025-10-25,743756,ΕΠΙΛΟΓΗ ΜΟΥ Ανανάς,11.9
2025-10-25,746511,ΕΠΙΛΟΓΗ ΜΟΥ Σαλάμι Αέρος Σε Φέτες,16.1
2025-10-25,710041,ΚΤΗΜΑ ΔΙΑΜΑΝΤΗ Αμπελόφυλλα,80.0
2025-10-25,965748,SANI Sensitive Lady No5 Super,61.3
2025-10-25,771787,ΦΑΡΜΑ ΚΑΣΤΡΟΥ Αγελαδινό Πλήρες 3.6%,10.5
2025-10-25,771817,7DAYS Pizza,15.9
2025-10-25,630492,THRACE 52x60,9.0
2025-10-25,219073,ENDLESS Goodmood 3φ. 8τεμ.,28.9
2025-10-25,219077,TESORI Byzantium,38.4
2025-10-25,218578,PAMPERS Active Baby Maxi No6,99.9
2025-10-25,774982,PARRANO Robusto Σκληρό τυρί,154.8
2025-10-25,81001373,REVUELE Κρέμα Προσώπου,79.9
2025-10-25,11871,FISCHER Μπύρα Pilsner,91.8
2025-10-25,13017,AMITA Πορτοκάλι Βερίκοκο Μήλο,19.4
2025-10-25,23581,7DAYS Τσουρεκάκι,10.2
2025-10-25,2522,HAIG,198.5
2025-10-25,31287,ΠΑΠΑΔΟΠΟΥΛΟΥ Μακεδονικά Ολικής Άλεσης,19.2
2025-10-25,33084,LAVAZZA Crema e Gusto Αλεσμένος,82.7
2025-10-25,401991,FRISKIES Κοτόπουλο-Γαλοπούλα-Ελιές,108.0
2025-10-25,44223,MISKO Μακαρόνια Τρυπητά Νο3,14.5
2025-10-25,46121,BEN΄S ORIGINAL Ρύζι σε Σακουλάκι 10΄,33.9
2025-10-25,51240,ΝΕΑ ΦΥΤΙΝΗ Παραδοσιακή,32.1
2025-10-25,67770,ΟΛΥΜΠΟΣ Στραγγιστό 2%,49.5
2025-10-25,707736,ΔΩΔΩΝΗ Χαλλούμι Κυπριακό Τυρί Π.Ο.Π,30.9
2025-10-25,79820,ΥΦΑΝΤΗΣ Σαλάμι Αέρος,24.9
2025-10-25,79929,ΝΙΚΑΣ Γαλοπούλα Καπνιστή,115.0
2025-10-25,851999,PALMOLIVE Naturals Μέλι & Γάλα,29.8
2025-10-25,854864,DIROLLO Emmental Τυρί Light 16%,107.3
2025-10-25,862765,FRISOLAC 1ης Βρεφικής Ηλικίας,127.5
2025-10-25,867164,SWEET & BALANCE Σε Δισκία,37.5
2025-10-25,874822,SANI Pants Sensitive No2 Medium,80.9
2025-10-25,854285,ΟΛΥΜΠΟΣ Ρόδι - Μήλο - Σταφύλι,36.4
2025-10-25,90524,NIVEA Men Strong Beard Protect&Care,45.4
2025-10-25,79570,ΑΡΑΠΟΓΛΟΥ Λουκάνικο Χοιρινό,67.5
2025-10-25,41949,Ποντίκι Βοείου Γαλλίας,129.0
2025-10-25,718363,NIVEA Sun Uv Face BB Cream SPF50+,167.9
2025-10-25,637017,AJAX Kloron Με Χλωρίνη Αντλία,27.3
2025-10-25,718729,Άιζμπεργκ,16.5
2025-10-25,712585,ΚΑΤΣΕΛΗΣ Πολύσπορο Με Σίκαλη & Βρώμη,23.5
2025-10-25,714544,Βιολογικά Μήλα Σμιθ,47.9
2025-10-25,722940,ΕΠΙΛΟΓΗ ΜΟΥ Σταφίδα Μαύρη,14.9
2025-10-25,721476,ΕΠΙΛΟΓΗ ΜΟΥ Τζατζίκι,20.7
2025-10-25,900902,ΧΡΥΣΑ ΑΥΓΑ Aυγά Αχυρώνα 6άδα Medium,28.3
2025-10-25,741587,ΕΠΙΛΟΓΗ ΜΟΥ Σκορδαλιά,17.9
2025-10-25,705066,TOSTAKI Παριζάκι σε Φέτες,9.9
2025-10-25,725669,SEPTONA Antibacterial Πράσινο Μήλο,16.0
2025-10-25,725888,ΕΠΙΛΟΓΗ ΜΟΥ Καρό 33*33,8.5
2025-10-25,81010,EVERYDAY Fresh Normal,14.0
2025-10-25,753962,SCHWEPPES Pink Grapefruit,49.0
2025-10-25,723190,DELI - FISH Ατζούγια Φιλέτο,349.5
2025-10-25,744867,ΕΠΙΛΟΓΗ ΜΟΥ Αιγοπρόβειο Ελαφρύ 10%,57.0
2025-10-25,746517,ΕΠΙΛΟΓΗ ΜΟΥ Λουκάνικα Κοκτέιλ,19.2
2025-10-25,985056,FAIRY Max Power,20.0
2025-10-25,729894,SEPTONA Dermasoft Family,17.5
2025-10-25,771624,ΕΠΙΛΟΓΗ ΜΟΥ Παγωτό Βανίλια-Κακάο,54.9
2025-10-25,771786,ΦΑΡΜΑ ΚΑΣΤΡΟΥ Αγελαδινό Ελαφρύ 1.5%,10.5
2025-10-25,748633,7DAYS Ντομάτα - Ελιά,15.9
2025-10-25,733427,AVRA Φυσικό Μεταλλικό,26.2
2025-10-25,774698,ΕΠΙΛΟΓΗ ΜΟΥ Βαρελίσια Φέτα Π.Ο.Π.,57.9
2025-10-25,218652,OMINO BIANCO Αφρός Μασσαλίας,44.9
2025-10-25,218576,PAMPERS Active Baby Maxi No4,99.9
2025-10-25,260546,HELLMANN΄S Ketcup Sqeezy,39.8
2025-10-25,81001383,REVUELE Κρέμα Προσώπου,79.9
2025-10-25,104174,NIVEA Soft,67.7
2025-10-25,12037,MYTHOS Μπύρα Lager,69.6
2025-10-25,13011,AMITA Motion 9 Φρούτων,32.8
2025-10-25,31174,ΚΑΡΑΓΙΑΝΝΗΣ Με Γλυκάνισο,28.8
2025-10-25,33036,LAVAZZA Qualita Oro Αλεσμένος,110.4
2025-10-25,3414,HAVANA CLUB 3 ετών,195.3
2025-10-25,41421,PUMMARO Σπιτική Τομάτα,22.4
2025-10-25,44757,MISKO Μακαρόνια Τρυπητά Νο5,14.5
2025-10-25,46253,BEN΄S ORIGINAL Ρύζι Basmati 10΄,39.6
2025-10-25,46911,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Ρύζι με Μανιτάρια,38.6
2025-10-25,51913,ΝΕΑ ΦΥΤΙΝΗ Με Άρωμα Βουτύρου,42.8
2025-10-25,704157,FRISKIES Junior Κοτόπουλο-Γάλα-Λαχαν.,28.5
2025-10-25,706378,ΟΛΥΜΠΟΣ 9 Φρούτα,36.4
2025-10-25,78356,ΔΩΔΩΝΗ Στραγγιστό 2%,37.1
2025-10-25,79540,BOSS Mini Collection  Ξυλάκι,114.2
2025-10-25,852889,ΤΡΙΚΚΗ Πλήρες 3.5%,15.4
2025-10-25,854558,PALMOLIVE Naturals Macadamia,29.8
2025-10-25,860809,Κεφαλογραβιέρα Αμφιλοχίας Π.Ο.Π,169.0
2025-10-25,863146,ALMIRON Νo 2,206.0
2025-10-25,877426,ALWAYS Normal,15.3
2025-10-25,41662,Χοιρινό Ρολό Γεμιστό Ελληνικής Επεξεργασίας,89.5
2025-10-25,751311,CARROTEN Sensicare SPF50,204.5
2025-10-25,2784,NICO LAZARIDI Μαύρο Πρόβατο Λευκό,133.7
2025-10-25,718719,ΑΝΘΟΣ Νισεστες,15.1
2025-10-25,721474,ΕΠΙΛΟΓΗ ΜΟΥ Μελιτζανοσαλάτα,19.9
2025-10-25,714542,Βιολογικά Λεμόνια,34.9
2025-10-25,131014,MEGGLE Κρέμα Γάλακτος Μαγειρικής 20%,49.4
2025-10-25,721869,KRAFT,32.6
2025-10-25,721557,ΧΡΥΣΗ ΖΥΜΗ Κοτόπιτα με Γραβιέρα-Πιπεριές,87.0
2025-10-25,1112,Σταφύλια Crimson,33.9
2025-10-25,725315,BABYLINO Sensitive Pants No4 7-13kg,137.2
2025-10-25,879736,CRETA FARMS Λουκάνικο Χωριάτικο Μυρωδικά,58.6
2025-10-25,728606,ΥΦΑΝΤΗΣ Σαλάμι Αέρος Πικάντικο,24.9
2025-10-25,725880,ΕΠΙΛΟΓΗ ΜΟΥ Economy 2 φύλλων,16.1
2025-10-25,305009,VIAKAL,30.2
2025-10-25,723188,DELI - FISH Ρέγγα Καπνιστή Φιλέτο,175.2
2025-10-25,724184,ΥΦΑΝΤΗΣ Ταραμοσαλάτα Λευκή,36.0
2025-10-25,743221,ΑΠΟΣΤΟΛΟΥ Ταλαγάνι,30.2
2025-10-25,743989,ΠΕΡΙΒΟΛΙΑ ΒΕΖΥΡΟΓΛΟΥ Super Mix Baby Leaf,19.9
2025-10-25,729885,SEPTONA Χαμομήλι,19.9
2025-10-25,748141,CHAMPION Κρουασάν Κρέμα Πραλίνα,21.9
2025-10-25,734968,ΑΜΒΡΟΣΙΑΔΗΣ Κοτόπουλο Φιλέτο Μπούτι,91.5
2025-10-25,746632,PESCANOVA Γαριδομακαρονάδα ¨Μαγειρεύω¨,44.9
2025-10-25,717755,ΣΤΑΜΟΥ Ρυζόγαλο με Stevia,10.5
2025-10-25,991356,7DAYS Κλασσική,15.9
2025-10-25,771061,ΗΠΕΙΡΟΣ Fit & Slim 21% Protein,59.5
2025-10-25,774325,FANTA Πορτοκαλάδα Μπλε,48.0
2025-10-25,218575,PAMPERS Active Baby Maxi No5,99.9
2025-10-25,81001386,REVUELE Κρέμα Ματιών,59.9
2025-10-25,875351,ΔΡΟΣΙΑ Επιτραπέζιο,15.5
2025-10-25,81003580,ΚΡΗΤΙΚΟΣ Τσάντα Πολλαπλών Χρήσεων,26.9
2025-10-25,81011183,SOUPLINE Mistral,57.5
2025-10-25,1006,Μήλα Κόκκινα,17.5
2025-10-25,104009,NIVEA Creme,29.1
2025-10-25,12105,KAISER Μπύρα Pilsner,81.2
2025-10-25,2001,DEWARS,198.5
2025-10-25,51072,ΝΕΑ ΦΥΤΙΝΗ Παραδοσιακή,63.6
2025-10-25,705071,CATISFACTIONS Με Τυρί,20.0
2025-10-25,710366,ΜΑΚΒΕΛ Σπαγγέτι Νο6,6.5
2025-10-25,711961,ΤΑ ΝΗΣΙΩΤΙΚΑ Τοματοκεφτέδες Σαντορίνης,28.9
2025-10-25,81669,EVERYDAY All Cotton Normal,15.1
2025-10-25,852890,ΤΡΙΚΚΗ Ελαφρύ 1%,15.4
2025-10-25,863595,ALMIRON Growing up 1+,23.4
2025-10-25,874492,AMITA Μήλο Πορτοκάλι Καρότο,26.1
2025-10-25,888902,GREEN Cola,16.1
2025-10-25,97511,COLGATE Max White One,21.0
2025-10-25,700344,ΚΡΙ ΚΡΙ Στραγγιστό 2% Λιπαρά,38.0
2025-10-25,73481,Βόειο Νωπό Μπιφτέκι Ελληνικής Επεξεργασίας,102.0
2025-10-25,705867,ΚΡΙ ΚΡΙ Master Mini ΙΟΝ Αμυγδάλου,82.2
2025-10-25,900903,ΧΡΥΣΑ ΑΥΓΑ Αυγά Ημέρας 6άδα Large,26.7
2025-10-25,70263,Μπούτι Κοτόπουλο Ελληνικό,31.9
2025-10-25,718359,NIVEA Mat Look 0% Λιπαρότητα SPF50,164.9
2025-10-25,421026,ACE Gentile,23.7
2025-10-25,421044,KLINEX Spray,27.9
2025-10-25,851646,PALMOLIVE Naturals Γάλα & Aμύγδαλο,29.8
2025-10-25,721473,ΕΠΙΛΟΓΗ ΜΟΥ Σαλάτα Κηπουρού,20.7
2025-10-25,869269,BEN΄S ORIGINAL Ρύζι Basmati σε Σακουλάκι 10΄,44.2
2025-10-25,729024,ΕΠΙΛΟΓΗ ΜΟΥ Facial 2 φύλλων,9.5
2025-10-25,721764,Παραδοσιακή Σκοπελίτικη Πίτα Κατσ/σιο Τυρί,45.2
2025-10-25,723189,DELI - FISH Τονολακέρδα Φιλέτο,310.4
2025-10-25,900423,ARLA Δανίας 40%,135.5
2025-10-25,746521,ΕΠΙΛΟΓΗ ΜΟΥ Παριζάκι,14.9
2025-10-25,743987,ΠΕΡΙΒΟΛΙΑ ΒΕΖΥΡΟΓΛΟΥ Τραγανή Baby Leaf,16.5
2025-10-25,747927,NATREEN σε σκόνη,49.9
2025-10-25,747732,NESCAFE Classic,77.6
2025-10-25,943587,ADORO Φυτική Κρέμα,25.1
2025-10-25,746038,ΕΠΙΛΟΓΗ ΜΟΥ Φέτα Π.Ο.Π.,118.4
2025-10-25,965752,SANI Pants No2 Medium Value Pack,160.0
2025-10-25,79299,CRETA FARMS ΕΝ ΕΛΛΑΔΙ Σαλάμι Αέρος Mini,40.5
2025-10-25,752230,ΕΠΙΛΟΓΗ ΜΟΥ Λουκάνικα τύπου Φρανκφούρτης,23.9
2025-10-25,772879,ΕΠΙΛΟΓΗ ΜΟΥ Υγρό Πιάτων Λεμόνι,8.9
2025-10-25,903210,ΣΤΑΜΟΥ Κρέμα Σοκολάτα με Stevia,10.1
2025-10-25,218577,PAMPERS Active Baby Maxi No3,99.9
2025-10-25,218149,CONDITO 0% Ζάχαρη 65% Λιγότερο Αλάτι,20.5
2025-10-25,81001304,BABYCARE For All Raspberry,14.0
2025-10-25,81001387,REVUELE Ορός,69.9
2025-10-25,81004300,ΚΡΗΤΙΚΟΣ Μπλε 40*50cm,11.9
2025-10-25,706252,NICO LAZARIDI Μαύρο Πρόβατο Ροζέ,155.9
2025-10-25,104012,NIVEA Creme,50.4
2025-10-25,107826,PALETTE Semi-set Νο  9 Ξανθό Ανοιχτό,46.1
2025-10-25,13502,AMITA Βύσσινο,19.0
2025-10-25,31199,ΠΑΠΑΔΟΠΟΥΛΟΥ Πολύσπορα,20.7
2025-10-25,45840,MISKO Μακαρόνια Λαζάνια,14.5
2025-10-25,46269,BEN΄S ORIGINAL Ρύζι Parboiled 10΄,32.9
2025-10-25,67784,ΟΛΥΜΠΟΣ Πορτοκάλι,36.7
2025-10-25,700279,17 DELICATESSEN Απαλή,18.0
2025-10-25,701752,NICO LAZARIDI Μαύρο Πρόβατο Ερυθρό,159.4
2025-10-25,705073,CATISFACTIONS Με Κοτόπουλο,20.0
2025-10-25,705709,SENSODYNE Extra Fresh,35.5
2025-10-25,710567,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Στον Τρίφτη,23.2
2025-10-25,75792,ΛΟΓΑΔΙ Ημίσκληρο Τυρί,139.0
2025-10-25,82895,TENA Lady Disrceet Extra,48.5
2025-10-25,852733,CHIPICAO Κρουασάν Κρέμα Κακάο,6.2
2025-10-25,861467,ΧΡΥΣΕΛΙΑ Κλασικό,67.2
2025-10-25,863597,ALMIRON Growing up 2+,23.4
2025-10-25,867105,EVERYDAY All Cotton Normal,22.4
2025-10-25,900923,ΧΡΥΣΑ ΑΥΓΑ Αυγά 6άδα Medium,28.5
2025-10-25,93807,FA Energizing,31.9
2025-10-25,295061,PRODERM για Βρεφικά Ρούχα,107.6
2025-10-25,705866,ΚΡΙ ΚΡΙ Master Mini ΙΟΝ Γάλακτος,82.2
2025-10-25,102967,GILLETTE Venus Close & Clean + 2 Αντ/κά,65.9
2025-10-25,850953,CARROTEN Facial Water,89.5
2025-10-25,852949,Λουκάνικο Πρόβειο,82.5
2025-10-25,719886,ΕΠΙΛΟΓΗ ΜΟΥ Για Ολες Τις Χρήσεις,7.5
2025-10-25,721472,ΕΠΙΛΟΓΗ ΜΟΥ Τυροκαυτερή,20.7
2025-10-25,711963,ΤΑ ΝΗΣΙΩΤΙΚΑ Μπιφτέκι Λαχανικών,31.5
2025-10-25,30012,ΚΡΙΣ ΚΡΙΣ Mini Σίκαλης,12.5
2025-10-25,732971,Καρυδόψιχα Κισσάβου,41.5
2025-10-25,742866,ΔΕΛΤΑ Του Τόπου Μας Πλήρες 3.7%,21.5
2025-10-25,75388,ΟΡΕΙΝΕΣ ΠΛΑΓΙΕΣ Κατίκι Δομοκού Π.Ο.Π,104.8
2025-10-25,743988,ΠΕΡΙΒΟΛΙΑ ΒΕΖΥΡΟΓΛΟΥ Ιταλική Baby Leaf,19.4
2025-10-25,743996,ΑΛΛΟΤΙΝΟ Χωρίς Γλυκάνισο,143.3
2025-10-25,729979,TUBORG Σόδα Pink Grapefruit Σαγκουινι,40.8
2025-10-25,701634,ΖΑΓΟΡΑΣ Κόκκινα,27.5
2025-10-25,715569,TORRE Φυτική Κρέμα Vegetαlcrem,27.5
2025-10-25,903208,ΣΤΑΜΟΥ Ζελέ Φράουλα,11.4
2025-10-25,723187,DELI - FISH Σκουμπρί Καπνιστό Φιλέτο,259.5
2025-10-25,745640,ΣΟΛΩΜΟΣ Αγγουράκια Μέτρια,29.5
2025-10-25,771620,WHITE LEAF Χειροπετσέτες Ζικ Ζακ,19.0
2025-10-25,746088,ALFA Χωριάτικη,90.3
2025-10-25,772907,ΕΠΙΛΟΓΗ ΜΟΥ Χλωρίνη Ultra Lemon,9.5
2025-10-25,772332,ΔΕΛΤΑ Απλά Στραγγάτο 5%,31.9
2025-10-25,772355,FINISH Ultimate All In 1 Lemon,49.9
2025-10-25,748650,LAYS Τσιπς στο Φούρνο BBQ,14.8
2025-10-25,889203,CRETA FARMS Λουκάνικο Χωριάτικο Πράσο,56.0
2025-10-25,555402,ΑΛΦΑ Μπύρα με Θαλασσινό Αλάτι,66.0
2025-10-25,81001377,REVUELE Λάδι Καθαρισμού,69.9
2025-10-25,81004301,ΚΡΗΤΙΚΟΣ Μπλε Υφασμάτινη 38*40cm,8.9
2025-10-25,81010670,NESCAFE Rich Caramel,54.3
2025-10-25,81011069,PAMPERS Soft & Clean,17.0
2025-10-25,107820,PALETTE Semi-set Νο 1 Μαύρο Μπλε,46.1
2025-10-25,110422,TAI Ασετόν Με Λάδι,14.8
2025-10-25,13229,AMITA Ροδάκινο,20.0
2025-10-25,44052,MISKO Μακαρόνια Extrafino No12,17.2
2025-10-25,68391,KINDER Γαλακτοφέτες,32.5
2025-10-25,701551,LECKER Καστανή,13.5
2025-10-25,705159,ΚΑΡΑΜΟΛΕΓΚΟΣ Αξιαγάπιτες Μεγάλες 6τεμ.,12.6
2025-10-25,706991,GOURMET Gold Tartar Τόνο& Σολομό,34.8
2025-10-25,744570,ΚΥΚΝΟΣ Τριμμένες,10.7
2025-10-25,757718,HELLMANN΄S Απαλή,28.1
2025-10-25,81403,EVERYDAY All Cotton Extra Long,26.8
2025-10-25,82937,TENA Slip No4 Super Large,236.6
2025-10-25,852805,LIFE Καλημέρα Πορτοκάλι,29.6
2025-10-25,861391,BEN΄S ORIGINAL Ρύζι Καστανό σε Σακουλάκι 10΄,33.9
2025-10-25,869499,ΧΡΥΣΕΛΙΑ Εξαιρετικό Παρθένο,82.6
2025-10-25,875758,ALMIRON No1,256.5
2025-10-25,876371,SCHWEPPES Soda Water,32.0
2025-10-25,93622,FA Yoghurt Vanilla Honey,31.9
2025-10-25,854297,ΚΤΗΜΑ ΑΛΦΑ Χελώνες Μαλαγουζιά,161.5
2025-10-25,718356,NIVEA Protect&Bronze SPF30,223.7
2025-10-25,718070,Τοματίνια Βελανίδια,26.9
2025-10-25,422622,PALMOLIVE Original,15.5
2025-10-25,718477,Λουκάνικο Καραμανλίδικο,87.5
2025-10-25,48065,ΓΙΩΤΗΣ Ολικής Αλεσης,15.9
2025-10-25,711960,ΤΑ ΝΗΣΙΩΤΙΚΑ Κολοκυθοκεφτέδες,28.9
2025-10-25,700814,Βοείου Ελιά Α/Ο Πολωνίας,141.0
2025-10-25,731071,ΑΜΒΡΟΣΙΑΔΗ Μπούτι Κοτόπουλο,31.9
2025-10-25,742868,ΔΕΛΤΑ Του Τόπου Μας Ελαφρύ 1.5%,21.5
2025-10-25,725890,ΕΠΙΛΟΓΗ ΜΟΥ Λευκές 33*33,19.5
2025-10-25,743995,ΑΛΛΟΤΙΝΟ Χωρίς Γλυκάνισο,46.1
2025-10-25,631755,ΚΡΗΤΙΚΟΣ Πολλαπλών Χρήσεων 38*40cm,8.9
2025-10-25,869539,TORRE Φυτική Κρέμα Vegetαlcrem,10.6
2025-10-25,863870,ΒΟΣΚΟΤΟΠΙ Σκληρό Τυρί,99.5
2025-10-25,745641,ΣΟΛΩΜΟΣ Πιπεριές,33.5
2025-10-25,771094,SKIP Clean,125.4
2025-10-25,746090,ALFA Χωριάτικη,78.7
2025-10-25,772905,ΕΠΙΛΟΓΗ ΜΟΥ Χλωρίνη Ultra Lemon,12.5
2025-10-25,774395,ORAL B Vitality Pro Black,239.9
2025-10-25,812499,LAYS Τσιπς στο Φούρνο με Αλάτι,14.8
2025-10-25,777866,ΜΕΒΓΑΛ Το Δικό μας Οικογενειακό,35.6
2025-10-25,712803,ΠΑΣΣΙΑΣ Nostimo Βραστά Ψιλά,37.0
2025-10-25,751933,ΗΠΕΙΡΟΣ Φέτα Π.Ο.Π.,25.8
2025-10-25,81001385,REVUELE Κρέμα Καθαρισμού,104.9
2025-10-25,81010671,NESCAFE Smooth Hazelnut,54.3
2025-10-25,108013,PALETTE Semi-set Νο4.26 Δαμασκηνί,46.1
2025-10-25,13052,AMITA Πορτοκάλι,26.1
2025-10-25,193318,Χτένα Ανδρική Διπλή - Ταρταρούγα,11.9
2025-10-25,200124,ZEWA Family,28.4
2025-10-25,2004,CHIVAS Regal,306.0
2025-10-25,44000,ΜΕΛΙΣΣΑ Κοφτό Μακαρονάκι,11.4
2025-10-25,701122,ΚΑΡΑΜΟΛΕΓΚΟΣ Αξιαγάπιτες 10τεμάχια,15.1
2025-10-25,711915,SHEBA Σε Σάλτσα Κοτόπουλο,8.9
2025-10-25,78026,ΦΑΓΕ Total Στραγγιστό 5%,29.8
2025-10-25,82971,TENA Slip No3 Super Medium,199.3
2025-10-25,851919,KALAMATA PAPADIMITRIOU Μουστάρδα Απαλή,25.0
2025-10-25,854398,NIVEA Roll On Talc Sensation,22.0
2025-10-25,875776,NESTLE Nan 1 Optipro,124.4
2025-10-25,863165,LIFE Πορτοκάλι,33.6
2025-10-25,708340,ΚΤΗΜΑ ΑΛΦΑ Syrah Χελώνες Ερυθρό,181.7
2025-10-25,718362,NIVEA Protect&Refresh SPF50,216.9
2025-10-25,421020,AJAX Classic,16.6
2025-10-25,50058,ΧΩΡΙΟ Κορωνεϊκή Ποικιλία,89.8
2025-10-25,1152,Μήλα Gala,19.3
2025-10-25,73563,ΑΡΑΠΟΓΛΟΥ Πολίτικο,86.0
2025-10-25,720935,CUCINA D ORO Κρέμα Μαγειρικής 25% Λιπαρά,21.9
2025-10-25,721367,ΕΠΙΛΟΓΗ ΜΟΥ,4.9
2025-10-25,70425,ΠΙΝΔΟΣ Φτερούγα Κοτόπουλο,27.5
2025-10-25,724245,ΕΠΙΛΟΓΗ ΜΟΥ Πούδρα,8.5
2025-10-25,721746,DOUWE EGBERTS Espresso Instant,82.3
2025-10-25,701734,ΠΙΝΔΟΣ Ηπειρώτικα Αυγά 6άδα XLarge,31.1
2025-10-25,708012,Βόειο Μπούτι Νωπό Α/Ο Πολωνίας,167.5
2025-10-25,744779,ΤΑ ΝΗΣΙΩΤΙΚΑ Ρεβυθοκεφτέδες Σίφνου,28.1
2025-10-25,746157,ALGIDA Calippo Super Mix,73.0
2025-10-25,733456,LIFE Ceylon Ροδάκινο,14.6
2025-10-25,978060,ΔΩΔΩΝΗ Τυρί Ελαφρύ,34.8
2025-10-25,743999,ΝΥΜΦΗ Μπύρα Lager (5+1) Δώρο,65.0
2025-10-25,852801,ΔΕΛΤΑ Smart Γαλακτοκέικ με Σοκολάτα,7.9
2025-10-25,745642,ΣΟΛΩΜΟΣ Πίκλες 9 Ειδών,24.8
2025-10-25,771538,ΔΕΛΤΑ Του Τόπου Μας Πλήρες 3.7%,13.1
2025-10-25,771565,Σκληρό Τυρί Ιταλίας,154.5
2025-10-25,745496,SWEET΄N LOW Γλυκαντικό Σκόνη 100 Στίκς,39.6
2025-10-25,771732,ΧΡΥΣΗ ΖΥΜΗ Μακεδονικό Στριφτάρι,68.3
2025-10-25,748573,LAYS Τσιπς στο Φούρνο με Γιαούρτι,14.8
2025-10-25,617767,ΚΡΗΤΙΚΟΣ Πολλαπλών Χρήσεων 40*50cm,11.9
2025-10-25,81000907,ΠΑΣΣΙΑΣ Λουκάνικα Φρανκφούρτης,15.5
2025-10-25,81001389,REVUELE Ορός Νύκτας,79.9
2025-10-25,217359,SKIP Spring Fresh,93.9
2025-10-25,1057,Μήλα Σμιθ,21.0
2025-10-25,10623,ΚΤΗΜΑ ΠΑΥΛΙΔΗ Thema Λευκό,160.5
2025-10-25,107825,PALETTE Semi-set Νο 8 Ξανθό Ανοιχτό,46.1
2025-10-25,13148,AMITA Λεμόνι,25.0
2025-10-25,193626,ZAN SOT Οβάλ Classic Μεσαίο,13.0
2025-10-25,44035,BARILLA Μακαρόνι Collezione Farfalle,11.6
2025-10-25,713761,WHISKAS Casserole Σε Ζελέ Πουλερικά,27.9
2025-10-25,75948,ΟΛΥΜΠΟΣ Κεφαλοτύρι,155.8
2025-10-25,78110,ΦΑΓΕ Τotal Στραγγιστό  2%,29.8
2025-10-25,851918,KALAMATA PAPADIMITRIOU Μουστάρδα Πικάντικη,24.3
2025-10-25,854568,TENA Pants Plus Extra Large,97.5
2025-10-25,861721,ΧΡΥΣΕΛΙΑ Κλασικό,141.6
