2025-03-29,746675,ΕΠΙΛΟΓΗ ΜΟΥ Κρεμμύδι,14.9
2025-03-29,729849,ΕΠΙΛΟΓΗ ΜΟΥ 60χ90 cm,49.9
2025-03-29,749221,ΠΙΝΔΟΣ Φιλετάκι,68.1
2025-03-29,728100,CONDITO Χούμους,58.9
2025-03-29,771830,DELIGIOS Stevia Σκόνη Sticks,20.3
2025-03-29,874178,ΒΙC Flex μιας Χρήσης,50.6
2025-03-29,906207,ΓΙΩΤΗΣ Φαρίν Λακτέ Μπισκότο,33.0
2025-03-29,219074,GOODMOOD 4Φ,38.5
2025-03-29,75000,DIROLLO Κεφαλοτύρι LIGHT 18%,142.0
2025-03-29,219189,NESCAFE Gold Blend Organic,69.9
2025-03-29,445214,AVA Perle με Σαπούνι & Μαστίχα,27.8
2025-03-29,1016,Ακτινίδια,29.5
2025-03-29,1048,Πιπεριές Κέρατα,35.5
2025-03-29,10889,CALLIGA Demi Sec Ροζέ,107.3
2025-03-29,16926,ΓΑΛΑΚΤΟΚΟΜΙΚΗ ΛΕΣΒΟΥ Λαδοτύρι Π-Ο.Π,198.0
2025-03-29,42286,SOLINGEN Λοξό Στενό,23.5
2025-03-29,44471,ΜΕΛΙΣΣΑ Παστίτσιο Νο2,11.5
2025-03-29,706347,HOME CAKE Κέικ Μarble Moccacino,37.0
2025-03-29,709788,LE PETIT MARSEILLAIS Detox,24.1
2025-03-29,710404,GARNIER Micellaire,42.7
2025-03-29,71676,Φαγκρί Συσκευασμένο Κατεψυγμένο,97.1
2025-03-29,81891,EVERYDAY Sensitive Extra Long,25.9
2025-03-29,867477,ΧΡΥΣΗ ΖΥΜΗ Μπουγάτσα Θεσσαλονίκης Πραλίνα,44.3
2025-03-29,867915,ΟΛΥΜΠΟΣ Κατσικίσιο 1-7% Λιπαρά,28.4
2025-03-29,708287,ΧΡΥΣΑ ΑΥΓΑ Ασπράδι Αυγού Παστεριωμένο,34.8
2025-03-29,305053,MR MUSCLE Gel,56.4
2025-03-29,420574,ROL Classic Σε Σκόνη,19.3
2025-03-29,12111,KAISER Μπύρα Pilsner,19.8
2025-03-29,14008,ΚΟΡΠΗ Φυσικό Μεταλλικό,3.3
2025-03-29,14046,ΖΑΓΟΡΙ Φυσικό Μεταλλικό,1.7
2025-03-29,78170,ΜΕΒΓΑΛ Αγελαδινό,10.4
2025-03-29,733253,PEPSI Zero Sugar,52.8
2025-03-29,720888,L΄OR Espresso Ristretto,94.8
2025-03-29,742186,ΕΠΙΛΟΓΗ ΜΟΥ Μπουκιές Βοδινού,6.9
2025-03-29,747146,ΚΥΚΝΟΣ Περαστή Στο Μύλο Χάρτινο,10.9
2025-03-29,747132,ΚΡΙΣ ΚΡΙΣ Selection Brioche Toast,13.4
2025-03-29,729850,ΕΠΙΛΟΓΗ ΜΟΥ 90χ180 cm,68.9
2025-03-29,746674,ΕΠΙΛΟΓΗ ΜΟΥ Λαχανικά Ανάμεικτα,17.9
2025-03-29,67785,ΟΛΥΜΠΟΣ Πορτοκάλι,21.1
2025-03-29,728101,CONDITO Ταραμοσαλάτα Λευκή,65.4
2025-03-29,772974,ΕΠΙΛΟΓΗ ΜΟΥ Αποσμητικό Λεμόνι 2in1,21.9
2025-03-29,48030,ΓΙΩΤΗΣ Φαρίνα Κόκκινη,12.5
2025-03-29,221713,KLEENEX Allergy Box,33.5
2025-03-29,1021,Ανανάς,17.5
2025-03-29,44820,ΜΕΛΙΣΣΑ Πέννες Ριγέ Ολικής Άλεσης,12.6
2025-03-29,482151,ZAN SOT Μεσαίος Ν.642,18.5
2025-03-29,502585,ΚΤΗΜΑ ΣΠΥΡΟΠΟΥΛΟΥ Μελιαστό Βιολογικό Ροζέ,111.6
2025-03-29,531158,ΠΑΠΑΔΟΠΟΥΛΟΥ Cream Crackers,14.9
2025-03-29,70053,ΥΦΑΝΤΗΣ Rock N Roll Πίτσα Special,99.8
2025-03-29,706348,HOME CAKE Κέικ Vanilla - Chocolate Chips,34.0
2025-03-29,709926,FRUCTIS Δύναμη & Λάμψη,30.8
2025-03-29,710679,BIOTEN Skin Moisture,38.2
2025-03-29,305964,BRASSO Mετάλλων,79.9
2025-03-29,700917,ROL Για Πλύσιμο Στο Χέρι,24.7
2025-03-29,874817,MARTINI BIANCO 14.4%,117.7
2025-03-29,12582,MYTHOS Μπύρα Lager,16.6
2025-03-29,14714,ΚΟΡΠΗ Φυσικό Μεταλλικό,3.1
2025-03-29,75337,Edam Γερμανίας,79.8
2025-03-29,718511,WASA Ολικής Άλεσης,30.2
2025-03-29,721897,ΚΡΙ ΚΡΙ Babies Το Πρώτο Μου Γιαουρτάκι,21.3
2025-03-29,760690,STARBUCKS Cappuccino 6 ροφήματα,59.8
2025-03-29,700607,ΡΟΔΟΠΗ Κατσικίσιο 3-7% Λιπαρά,28.8
2025-03-29,701369,Κατεψυγμένο Φιλέτο Παγκάσιους,57.9
2025-03-29,733379,ΑΜΒΡΟΣΙΑΔΗ Μπούτι Κοτόπουλο,29.9
2025-03-29,740057,ΕΠΙΛΟΓΗ ΜΟΥ Βανίλια-Κακάο,62.0
2025-03-29,733889,ΖΑΓΟΡΙ Athletic Go Green,5.2
2025-03-29,742179,ΕΠΙΛΟΓΗ ΜΟΥ Πατέ Βοδινού&Λαχανικά,10.5
2025-03-29,746673,ΕΠΙΛΟΓΗ ΜΟΥ Αγκινάρες,44.9
2025-03-29,729649,SANI Pants No3 Large,190.7
2025-03-29,749275,7UP Free,20.7
2025-03-29,749225,ΠΙΝΔΟΣ Φιλέτο Στήθος Κοτόπουλο,62.5
2025-03-29,771703,ΟΛΥΜΠΟΣ Ice Tea Zero Λεμόνι,15.1
2025-03-29,728362,CONDITO Ουγγαρέζα Λευκή,66.1
2025-03-29,219230,GILLETTE Blue III Comfort,59.9
2025-03-29,526602,ZEWA Jumbo Expert 3 φύλλα,43.9
2025-03-29,1052,Μπρόκολο,29.9
2025-03-29,12470,RED BULL Κουτί,13.2
2025-03-29,44660,ΜΕΛΙΣΣΑ Μακαρόνια Τρυπητά Νο3,11.3
2025-03-29,487568,Ελαφρόπετρα Ν.152,16.0
2025-03-29,531969,ΠΑΠΑΔΟΠΟΥΛΟΥ Cream Crackers Σίκαλης,14.9
2025-03-29,700230,ΚΡΗΤΙΚΟΣ Merlot Ερυθρό,38.9
2025-03-29,707710,HOME CAKE Κέικ Σοκολάτα,8.5
2025-03-29,714476,GARNIER Micellaire 3σε1,15.6
2025-03-29,7148,ΜΕΤΑΞΑ Κονιάκ 5*,178.3
2025-03-29,75757,FINA Τυρί Ολλανδίας 10% Λιπαρά,110.9
2025-03-29,1081,Μάνγκο,37.9
2025-03-29,305013,FORNET Για Φούρνο & Μπάρμπεκιου,44.8
2025-03-29,875438,SANITAS Μεταλλικό Με Λαβή,10.3
2025-03-29,12827,ΒΕΡΓΙΝΑ Μπύρα Lager,11.0
2025-03-29,718510,WASA Ολικής Original,28.1
2025-03-29,719359,ΥΦΑΝΤΗΣ Rock N Roll Πίτσα Μαργαρίτα,70.6
2025-03-29,760214,BUONDI Craft  Master Blend,49.8
2025-03-29,852875,Σουπιά Φιλέτο Shrink Κατεψυγμένο,108.0
2025-03-29,705518,ΡΟΔΟΠΗ Κατσικίσιο Ελαφρύ 1-7% Λιπαρά,28.8
2025-03-29,740056,ΕΠΙΛΟΓΗ ΜΟΥ Βανίλια-Κακάο & Φράουλα,62.0
2025-03-29,734915,ΑΜΒΡΟΣΙΑΔΗΣ Κοτόπουλο Συκωτάκια  Νωπά,37.0
2025-03-29,943584,ΗΠΕΙΡΟΣ Βούτυρο Λιωμένο,95.7
2025-03-29,745574,ΕΠΙΛΟΓΗ ΜΟΥ Με Κοτόπουλο Για Στειρ-Γάτες,48.9
2025-03-29,747145,ΚΥΚΝΟΣ Περαστή Στο Μύλο,20.7
2025-03-29,721602,ΚΡΙΣ ΚΡΙΣ Φέτες Ζωής Ολ-Άλεσης,18.7
2025-03-29,852689,AIM Vertical Expert Μαλακή,21.5
2025-03-29,987639,SANI Pants Sensitive No4 Extra Larg,140.3
2025-03-29,749227,ΠΙΝΔΟΣ Κοτομπουκιές,62.5
2025-03-29,771704,ΟΛΥΜΠΟΣ Ice Tea Zero Φράουλα & Δυόσμος,15.1
2025-03-29,711468,ΘΕΟΝΗ Φυσικό Μεταλλικό,2.2
2025-03-29,741882,CONDITO Ταραμοσαλάτα,49.5
2025-03-29,27002,ΓΙΩΤΗΣ Κορν Φλάουρ,11.3
2025-03-29,219232,GILLETTE Blue3 Plus Red,33.4
2025-03-29,1018,Αβοκάντο,49.9
2025-03-29,1036,Κουνουπίδι,15.7
2025-03-29,44651,ΜΕΛΙΣΣΑ Ρυζάκι,10.9
2025-03-29,637010,PALMOLIVE Naturals Μέλι & Γάλα Αντ/κό,22.0
2025-03-29,700229,ΚΡΗΤΙΚΟΣ Νεμέας Ημίγλυκο Ερυθρό,37.0
2025-03-29,708343,HOME CAKE Κέικ Σοκολάτα,34.0
2025-03-29,713898,BOTANIC THERAPY Maple Healer,30.5
2025-03-29,741539,SMIRNOFF North,167.2
2025-03-29,872642,ΠΑΠΑΔΟΠΟΥΛΟΥ Cream Crackers Χωρίς ζάχαρη,14.9
2025-03-29,420061,DUCK 3in1 Θάλασσα,18.8
2025-03-29,421181,BIO SHOUT,54.8
2025-03-29,718300,LIFE Πορτοκάλι,18.1
2025-03-29,12826,ΒΕΡΓΙΝΑ Μπύρα Lager,16.0
2025-03-29,721332,ΕΠΙΛΟΓΗ ΜΟΥ Κρίθινα Ολικής Άλεσης Κρήτης,18.5
2025-03-29,720914,ΚΟΛΙΟΣ ΠΑΡΑΔΟΣΙΑΚΟ Ημίσκληρο Τυρί Light,149.5
2025-03-29,745572,ΕΠΙΛΟΓΗ ΜΟΥ Με Μοσχάρι-Δημητριακά&Λαχανικά,42.9
2025-03-29,743373,GREEN Mocktails Ρόδι Ginger & Lime,28.0
2025-03-29,745151,NESCAFE Gold Iced Salted Caramel Latte,34.9
2025-03-29,742490,ΚΥΚΝΟΣ Τριμμένες Σε Γυάλινη Φιάλη,22.4
2025-03-29,721603,ΚΡΙΣ ΚΡΙΣ Τοστ Φέτες Ζωής Πολύσπορο,19.7
2025-03-29,731023,ΑΜΒΡΟΣΙΑΔΗ Στήθος Κοτόπουλο,77.5
2025-03-29,729887,ΕΠΙΛΟΓΗ ΜΟΥ Λεμόνι,32.9
2025-03-29,771432,SUPER FRESCO Μαργαρίνη Soft,8.9
2025-03-29,749229,ΠΙΝΔΟΣ Μπιφτέκι,49.4
2025-03-29,740310,LISTERINE Teeth & Gum Defence,46.8
2025-03-29,741883,CONDITO Σαλάτα Κηπουρού,64.3
2025-03-29,991958,AGRINO Quick Deli Steamed Basmati,22.0
2025-03-29,1043,Σπανάκι,18.9
2025-03-29,1054,Κυδώνια,20.9
2025-03-29,44540,ΜΕΛΙΣΣΑ Πέννες Ριγέ,10.8
2025-03-29,700406,PENASOL Σανγκρία Ερυθρό,44.1
2025-03-29,710410,COCA COLA Stevia Χωρίς Θερμίδες,52.5
2025-03-29,714779,ULTREX MEN Αντιπ/κό Oil Control Refr-,35.3
2025-03-29,740708,LISTERINE Cool Mint,34.5
2025-03-29,75965,ΦΑΓΕ Ημίσκληρο Τρικαλινό Τυρί Light,30.7
2025-03-29,8011,BAILEYS Λικέρ,189.7
2025-03-29,420848,KLINEX Ultra Pink Power,16.0
2025-03-29,421668,CALGON 2σε1 Ταμπλέτες,120.6
2025-03-29,718301,LIFE Μήλο-Πορτοκάλι-Καρότο,16.5
2025-03-29,14522,ΣΟΥΡΩΤΗ Ανθρακούχο,7.4
2025-03-29,710739,ΕΖΑ Μπύρα Lager,12.1
2025-03-29,719607,ALFA Πίτσα Special,107.9
2025-03-29,721333,ΕΠΙΛΟΓΗ ΜΟΥ Σίκαλης Κρήτης,18.5
2025-03-29,701427,CARROTEN Spray Summer Dreams SPF0,89.7
2025-03-29,703757,ALWAYS Ultra Long Plus,17.9
2025-03-29,50164,COROΛA,150.5
2025-03-29,742175,ΕΠΙΛΟΓΗ ΜΟΥ Μπουκιές Βοδινού & Λαχανικά,4.9
2025-03-29,745152,NESCAFE Gold Ice Cappuccino,34.9
2025-03-29,748166,ΑΡΤΟΠΟΥΛΟΣ με αλεύρι ολικής άλεσης,19.8
2025-03-29,771433,SUPER FRESCO Μαργαρίνη Soft,19.4
2025-03-29,749231,ΠΙΝΔΟΣ Burger,46.3
2025-03-29,741884,CONDITO Ουγγαρέζα Κόκκινη,67.6
2025-03-29,48029,ΜΥΛΟΙ ΑΓΙΟΥ ΓΕΩΡΓΙΟΥ Ζυμωτό,24.3
2025-03-29,774289,TENA Lady Discreet Ultra Normal,26.4
2025-03-29,81001972,ECOCLEAN Πράσινο Μήλο,16.5
2025-03-29,44502,MISKO Ταλιατέλες,19.7
2025-03-29,700792,Σαπούνι Με Ελαιόλαδο,6.8
2025-03-29,708637,ΚΤΗΜΑ ΚΥΡ ΓΙΑΝΝΗ Παράγκα Ροζέ,84.3
2025-03-29,714778,ULTREX MEN Αντιπ/κό Cool Sport Menth-,35.3
2025-03-29,716739,L΄OREAL Revitalift Laser,152.1
2025-03-29,860694,STOLI,181.5
2025-03-29,420504,ROLI Lemon Power,15.7
2025-03-29,423143,VANISH Oxi Action,45.4
2025-03-29,95484,PALMOLIVE Original,23.1
2025-03-29,711374,ΜΑΜΟΣ Μπύρα Pilsner,16.5
2025-03-29,711311,CARROTEN Spray Tan & Protect SPF30,116.7
2025-03-29,703759,ALWAYS Ultra Night,17.9
2025-03-29,742172,ΕΠΙΛΟΓΗ ΜΟΥ Μπουκιές Σολομού&Τόνου,4.9
2025-03-29,900401,ΚERRYGOLD Cheddar Κόκκινο,144.0
2025-03-29,747693,ΕΠΙΛΟΓΗ ΜΟΥ Κρανμπερι,23.9
2025-03-29,729860,COLGATE Periogard Gum,35.7
2025-03-29,743055,ALFA Πολύσπορη 6τεμ-,24.0
2025-03-29,771202,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Άνηθος,21.0
2025-03-29,771434,SUPER FRESCO Μαργαρίνη Κλασικό,8.5
2025-03-29,741885,CONDITO Ρώσικη,49.2
2025-03-29,772099,ΠΙΝΔΟΣ Προψημένες BBQ,54.5
2025-03-29,770012,BIC Hybrid (Μηχανή+ 2 Αντ/κά)Δώρο,69.6
2025-03-29,218465,ΕΠΙΛΟΓΗ ΜΟΥ Ελαφράς Ακράτειας Super Plus,38.9
2025-03-29,44784,BARILLA Πέννες Mezze Tricolore,26.2
2025-03-29,700791,Σαπούνι Με Ελαιόλαδο,5.9
2025-03-29,712128,ΑΛΙΜΠΙΝΙΣΗΣ Λευκή 6τεμ-,13.9
2025-03-29,716512,PANTENE Pro-V Αναδόμηση 3min-,43.3
2025-03-29,740557,ΕΛΛΗΝΙΚΑ ΚΕΛΛΑΡΙΑ Ερυθρό Αγιωργίτικο Νεμέας,93.0
2025-03-29,756831,L΄OREAL Dermoexpert Τριπλή δράση,46.0
2025-03-29,79540,BOSS Mini Collection  Ξυλάκι,109.8
2025-03-29,868804,ΤΟ ΔΕΚΑΡΑΚΙ Τσιπουρο,48.6
2025-03-29,421114,KLINEX Ultra,26.6
2025-03-29,423518,VANISH Oxi Action Crystal White,45.4
2025-03-29,854404,AMSTEL Μπύρα Free,8.8
2025-03-29,719638,Μπαρμπούνια Κατεψυγμένα,48.5
2025-03-29,721978,DOUWE EGBERTS Caramel Instant,84.9
2025-03-29,711458,ALWAYS Platinum Ultra Super Plus,17.9
2025-03-29,745691,ΠΑΠΑΔΟΠΟΥΛΟΥ Cream Crackers Πολύσπορα,18.0
2025-03-29,733155,VIVA Πορτ. Μηλο Ροδ. Βερίκοκο,14.5
2025-03-29,745573,ΕΠΙΛΟΓΗ ΜΟΥ Με Ψάρι,42.9
2025-03-29,729293,COLGATE Sensitive Instant Relief,29.7
2025-03-29,728351,ΜΠΕΛΑΣ ΤΟΣΤΑΚΙ Ημίσκληρο Τυρί,119.5
2025-03-29,747694,ΕΠΙΛΟΓΗ ΜΟΥ Μιξ Μούρα,27.5
2025-03-29,986597,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Μαϊντανός,18.3
2025-03-29,771240,ΔΕΛΤΑ Milko Σοκολατούχο Γάλα,17.1
2025-03-29,741886,CONDITO Αγιορείτικη Μελιτζανοσαλάτα,57.2
2025-03-29,774027,Ανάμεικτο Μπιφτέκι Βόειο Χοιρινό Ελλην-Επεξεργασίας,88.5
2025-03-29,48106,ΜΥΛΟΙ ΑΓΙΟΥ ΓΕΩΡΓΙΟΥ,13.1
2025-03-29,770013,BIC Flex 5 Hybrid,99.8
2025-03-29,218466,ΕΠΙΛΟΓΗ ΜΟΥ Extra Large,84.4
2025-03-29,44589,MISKO Ριγκατόνι,12.4
2025-03-29,531138,ΠΑΠΑΔΟΠΟΥΛΟΥ Cream Crackers Σίκαλης,23.7
2025-03-29,701123,ΚΑΡΑΜΟΛΕΓΚΟΣ Αξιαγάπιτες 10τεμάχια,19.0
2025-03-29,701298,ARLEM Βασιλικός Πολτός Αντλία,34.5
2025-03-29,716651,ORZENE Everyday Care,25.9
2025-03-29,740561,ΕΛΛΗΝΙΚΑ ΚΕΛΛΑΡΙΑ Cabernet Ερυθρός Ξηρός Syrah,93.0
2025-03-29,756825,L΄OREAL Revitalift,105.4
2025-03-29,877080,ΕΒΟΛ Κακάο Σε Πλαστικό Μπουκάλι,8.7
2025-03-29,2020,FAMOUS GROUSE,173.5
2025-03-29,421357,AJAX Expert Ανταλλακτικό,18.6
2025-03-29,701185,CALGON 2σε1 Σκόνη,59.9
2025-03-29,862690,ΑΛΦΑ Μπύρα Lager,14.5
2025-03-29,1045,Σταφύλια Φράουλα,56.5
2025-03-29,720826,DIMELLO Bold Αλεσμένος,58.0
2025-03-29,721815,ATLANTIKOS Τσιπούρα Καθαρισμένη 300-400,87.9
2025-03-29,711461,ALWAYS Platinum Ultra Night,17.9
2025-03-29,639846,ΕΠΙΛΟΓΗ ΜΟΥ Premium Παιδική,9.9
2025-03-29,73474,VIVA Ανανάς,15.3
2025-03-29,728572,WHISKAS Junior Κροκέτες Με Γάλα,23.9
2025-03-29,900493,ΔΙΒΑΝΗΣ Ημίσκληρο Τυρί,135.6
2025-03-29,747695,ΕΠΙΛΟΓΗ ΜΟΥ Mix Ξηρών καρπών Cranberries,27.5
2025-03-29,48108,ΜΥΛΟΙ ΑΓΙΟΥ ΓΕΩΡΓΙΟΥ Για όλες τις χρήσεις,23.0
2025-03-29,741887,CONDITO Μελιτζανοσαλάτα,42.0
2025-03-29,781779,FUZE TEA Καρπούζι & Μέντα Χωρίς Ζάχαρη,16.6
2025-03-29,774393,FINISH All in One Λεμόνι,62.3
2025-03-29,218158,ΕΠΙΛΟΓΗ ΜΟΥ Large,79.5
2025-03-29,81007859,ΕΠΙΛΟΓΗ ΜΟΥ 4Φ,7.9
2025-03-29,44757,MISKO Μακαρόνια Τρυπητά Νο5,11.8
2025-03-29,531139,ΠΑΠΑΔΟΠΟΥΛΟΥ Cream Crackers Σίτου,23.7
2025-03-29,701345,ΚΑΡΑΜΟΛΕΓΚΟΣ Αξιαγάπιτες 5τεμ-,14.5
2025-03-29,711487,VINCINNI Κέικ Ανάμεικτο,23.9
2025-03-29,740556,ΕΛΛΗΝΙΚΑ ΚΕΛΛΑΡΙΑ Μαντινεία Μοσχοφίλερο,93.0
2025-03-29,854496,LE PETIT MARSEILLAIS Protect & Repair,24.1
2025-03-29,861086,ΑΛΙΜΠΙΝΙΣΗΣ Πίτσα Special,93.0
2025-03-29,6000,ΑΠΑΛΑΡΙΝΑ ΧΙΟΥ Ούζο,103.4
2025-03-29,867917,ΟΛΥΜΠΟΣ Στραγγιστό  2% Freelact,27.1
2025-03-29,705867,ΚΡΙ ΚΡΙ Master Mini ΙΟΝ Αμυγδάλου,79.0
2025-03-29,421002,AJAX Ασπρος Σίφουνας Classic,20.5
2025-03-29,873704,AMSTEL Μπύρα Radler Lemon,10.8
2025-03-29,942083,FAIRY Ultra Lemon,23.9
2025-03-29,721485,ΕΠΙΛΟΓΗ ΜΟΥ Φυσική Γεύση,17.9
2025-03-29,725438,ALWAYS Ultra Secure Night,17.9
2025-03-29,900581,ΔΩΔΩΝΗ Κεφαλογραβιέρα Π-Ο.Π,164.8
2025-03-29,639847,ΕΠΙΛΟΓΗ ΜΟΥ Premium Σκληρή,7.5
2025-03-29,867702,PURINA One Sterilcat Βοδινό με Σιτάρι,56.6
2025-03-29,743759,ΕΠΙΛΟΓΗ ΜΟΥ Λεμόνι,9.5
2025-03-29,747696,ΕΠΙΛΟΓΗ ΜΟΥ Φιστίκι φλοιού Αλατισμένο,19.4
2025-03-29,749326,MONSTER Energy Monarch,11.5
2025-03-29,901948,Κοτόπουλο Μπούτι Άρτας,29.9
2025-03-29,741888,CONDITO Τζατζίκι,48.0
2025-03-29,869630,ΚΑΛΑΘΕΡΗ Ελληνικός Καφές,26.9
2025-03-29,732883,ΚΑΜΠΟΣ ΧΙΟΥ Low Μανταρίνι Φρουτοποτό,25.0
2025-03-29,964149,ΜΥΛΟΙ ΑΓΙΟΥ ΓΕΩΡΓΙΟΥ Dinkel,39.4
2025-03-29,218159,ΕΠΙΛΟΓΗ ΜΟΥ Medium,73.0
2025-03-29,81007861,ΕΠΙΛΟΓΗ ΜΟΥ Facial 3Φ,12.9
2025-03-29,40071,LIPTON Ice Tea Ροδάκινο,25.6
2025-03-29,44896,MISKO Παστίτσιο Νο2,11.8
2025-03-29,531481,ΠΑΠΑΔΟΠΟΥΛΟΥ Cream Crackers Σίτου,40.4
2025-03-29,704239,ZAN SOT Ξύλινη,42.0
2025-03-29,705707,ΑΓΓΕΛΙΚΑ Πίτσα Μαργαρίτα,19.9
2025-03-29,851624,ΕΛΛΗΝΙΚΑ ΚΕΛΛΑΡΙΑ Αλλοτινό Ξηρό Ερυθρό,25.4
2025-03-29,861429,GLISS Ultimate Color,24.9
2025-03-29,2035,JACK DANIELS,253.5
2025-03-29,705866,ΚΡΙ ΚΡΙ Master Mini ΙΟΝ Γάλακτος,79.0
2025-03-29,421588,KLINEX Lemon,19.8
2025-03-29,875055,CALGON 2σε1 Gel,107.5
2025-03-29,906696,PILS HELLAS Μπύρα,13.4
2025-03-29,721551,ΕΠΙΛΟΓΗ ΜΟΥ Σταρένια Τριμμένη,6.9
2025-03-29,900232,ΣΤΑΜΟΥ Αγελάδος,12.6
2025-03-29,725846,AVA Green Lemon Charcoal,29.7
2025-03-29,744935,ΚΑΝΑΚΗΣ Εξ-Παρθένο ΠΟΠ Καλαμάτας,89.5
2025-03-29,729095,ΕΠΙΛΟΓΗ ΜΟΥ Premium με Καπάκι,9.9
2025-03-29,729317,ALWAYS Ultra Platinum Secure Night Du,28.9
2025-03-29,742173,ΕΠΙΛΟΓΗ ΜΟΥ Μπουκιές Κοτόπουλο,4.9
2025-03-29,746707,ΕΠΙΛΟΓΗ ΜΟΥ Chips Μπανάνας,15.9
2025-03-29,706547,ΟΡΕΙΝΕΣ ΦΑΡΜΕΣ ΚΡΗΤΗΣ Κατσικίσιο Τυρί,35.9
2025-03-29,741889,CONDITO Μυκωνιάτικη Κοπανιστή,67.6
2025-03-29,890438,STARBUCKS Espresso Vanilla By Nespresso,49.6
2025-03-29,774267,ΚΑΜΠΟΣ ΧΙΟΥ Low Βύσσινο Κεράσι,25.0
2025-03-29,81007863,ΕΠΙΛΟΓΗ ΜΟΥ Κλασικές 24*24 252γρ.,12.0
2025-03-29,44546,BARILLA Ριγκατόνι,17.7
2025-03-29,531909,ΠΑΠΑΔΟΠΟΥΛΟΥ Cream Crackers Σίκαλης,39.9
2025-03-29,701368,DAILY FOODS Γλαύκος Φιλέτο,59.8
2025-03-29,701902,PALETTE Semi-set N-7.65 Λαμπερή Μόκα,39.0
2025-03-29,710972,EL SABOR Wholemeal Big Wraps,18.2
2025-03-29,851623,ΕΛΛΗΝΙΚΑ ΚΕΛΛΑΡΙΑ Αλλοτινό Ξηρό Λευκό,24.2
2025-03-29,861892,SYOSS Men Power Hold,51.7
2025-03-29,900231,ΣΤΑΜΟΥ Παραδοσιακό Πρόβειο,49.9
2025-03-29,900476,ΦΑΓΕ Τρικαλινό Ημίσκληρο Τυρί,163.5
2025-03-29,93282,BIOTEN Skin Moisture,40.8
2025-03-29,711302,GECCHELE Κέικ Ciambella Bicolore,34.8
2025-03-29,2304,BOMBAY Sapphire,224.3
2025-03-29,421659,TOPINE Plus Μικροβιοκτόνο,16.9
2025-03-29,875053,CALGON 2σε1 Ταμπλέτες,69.9
2025-03-29,12788,PILS HELLAS Μπύρα,9.7
2025-03-29,721541,ΕΠΙΛΟΓΗ ΜΟΥ Λαδιού Τύπου Κυθήρων,19.5
2025-03-29,11840,FANTA Πορτοκαλάδα,36.0
2025-03-29,729013,ORAL-B Gum & Enamel Pro Repair,27.6
2025-03-29,742156,ΕΠΙΛΟΓΗ ΜΟΥ Μπουκιές Ψαριού,6.9
2025-03-29,746379,ΔΕΛΤΑ Του Τόπου Μας Με Κακάο,16.1
2025-03-29,635546,ΕΠΙΛΟΓΗ ΜΟΥ Normal,10.9
2025-03-29,746709,ΕΠΙΛΟΓΗ ΜΟΥ Ανανάς,28.9
2025-03-29,741891,CONDITO Τυροκαυτερή,62.6
2025-03-29,218431,LAVAZZA Espresso Ground Qualita Oro,171.3
2025-03-29,218470,FAIRY Platinum Quickwash,23.9
2025-03-29,1046,ραδικια ιταλικα,16.9
2025-03-29,11841,SPRITE,49.5
2025-03-29,40134,LAYS Τσιπς Ολικής με Αλάτι,14.9
2025-03-29,44864,ΜΕΛΙΣΣΑ Λαζανάκια,11.5
2025-03-29,708221,TANGO Με Αμυγδαλέλαιο,19.8
2025-03-29,851625,ΕΛΛΗΝΙΚΑ ΚΕΛΛΑΡΙΑ Αλλοτινό Ξηρό Ροζέ,24.8
2025-03-29,865465,EL SABOR Big Wraps Happy Time,17.1
2025-03-29,867134,SYOSS Keratin,57.8
2025-03-29,2030,BACARDI Breezer Watermellon,21.0
2025-03-29,125122,SAMSON Ψιλό Ν-70,8.5
2025-03-29,421092,KLINEX,19.8
2025-03-29,875054,CALGON 2σε1 Σκόνη,109.9
2025-03-29,703382,STELLA ARTOIS Μπύρα Pilsner 5%,79.8
2025-03-29,725866,AIM White Now Detox Char,26.7
2025-03-29,729626,LIBRESSE Goodnight Invisible,14.1
2025-03-29,747691,ΕΠΙΛΟΓΗ ΜΟΥ Βερίκοκα,29.9
2025-03-29,771430,ΔΕΛΤΑ Του Τόπου Μας με Κακάο 3-7%,25.9
2025-03-29,705194,ΡΟΔΟΠΗ Γραβιέρα Αγελάδος,119.5
2025-03-29,741892,CONDITO Τυροσαλάτα,61.9
2025-03-29,702049,VIVA Ροδάκινο,11.9
2025-03-29,217640,BUON CAFE FRAPECAFE,33.5
2025-03-29,1055,Χόρτα Αγρια,19.9
2025-03-29,44958,BARILLA Σπαγγετόνι Νο7,14.4
2025-03-29,70327,ΧΡΥΣΗ ΖΥΜΗ Σφολιάτα για Πίτες και Γλυκά,46.7
2025-03-29,708704,DETTOL Χαμομήλι Αντλία,16.4
2025-03-29,851626,ΕΛΛΗΝΙΚΑ ΚΕΛΛΑΡΙΑ Αλλοτινό Ημίγλυκο Ερυθρό,27.3
2025-03-29,868850,PALETTE Semi-set Νο 2 Mαύρο,39.0
2025-03-29,878802,ΗΠΕΙΡΟΣ ΟΙΚΟΓΕΝΕΙΑΚΟ Ημίσκληρο Τυρί,122.8
2025-03-29,716748,GARNIER Express 2ΣΕ1 Διφασικό,25.0
2025-03-29,2012,BACARDI Breezer Orange,21.0
2025-03-29,421843,KLINEX Ultra Fresh,17.7
