2024-12-09,16294,Γραβιέρα Αμφιλοχίας,149.0
2024-12-09,37838,PUMMARO Passata Κλασσικό,7.9
2024-12-09,43011,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Κομμένα,37.9
2024-12-09,46005,AGRINO Ρύζι Καστανό Βrown,25.4
2024-12-09,50099,XENIA Εξαιρετικό Παρθένο,71.5
2024-12-09,6015,MINI ΜΥΤΙΛΗΝΗΣ Ούζο,112.9
2024-12-09,701367,CASTELLO Μπλε Τυρί Δανίας,19.1
2024-12-09,701752,ΚΤΗΜΑ ΛΑΖΑΡΙΔΗ Μαύρο Πρόβατο Ερυθρό,165.5
2024-12-09,706249,ΟΛΥΜΠΟΣ Φέτα Π.Ο.Π. Βαρελίσια,52.2
2024-12-09,709812,ΜΑΝΝΑ Για Πίτες,17.2
2024-12-09,716538,ΧΑΒΕΛΑΣ Τυρόπιτα Ζαγορίσια,64.7
2024-12-09,78026,ΦΑΓΕ Total Στραγγιστό 5%,24.4
2024-12-09,78777,ΥΦΑΝΤΗΣ Παριζάκι Βραστό Ελαφρύ,27.7
2024-12-09,81669,EVERY DAY Normal All Cotton,14.0
2024-12-09,851837,FRISOLAC 1ης Βρεφικής Ηλικίας,218.8
2024-12-09,865294,ΚΟΝΤΟΓΙΑΝΝΗ Ημέρα 6άδα Large,29.8
2024-12-09,874411,MONSTER Energy Absolute Zero,15.3
2024-12-09,97442,COLGATE Plax Original,24.2
2024-12-09,102037,GILLETTE Simply Venus (4+4)Δώρο,58.9
2024-12-09,93972,DETTOL Power & Fresh Green Apple,19.2
2024-12-09,722929,ΕΠΙΛΟΓΗ ΜΟΥ Αμύγδαλο Λευκό Ωμό,33.9
2024-12-09,854309,ΝΙΚΑΣ Σαλάμι Αέρος,26.2
2024-12-09,725046,LIFE 9 Φρούτα,33.2
2024-12-09,760684,STARBUCKS Decaf Espresso Roast,32.8
2024-12-09,727834,ΧΩΡΙΟ Μαργαρίνη Soft,15.9
2024-12-09,702492,Βόειο Ποντίκι Πολωνίας,112.5
2024-12-09,732662,DELI - FISH Φιλέτο Μαρινάτος Σε Λάδι,26.7
2024-12-09,725669,SEPTONA Antibacterial Πράσινο Μήλο,14.9
2024-12-09,67334,ΔΕΛΤΑ μμμMilk Οικογενειακό 3-5%,28.6
2024-12-09,725877,ΕΠΙΛΟΓΗ ΜΟΥ 2 φύλλα,12.5
2024-12-09,946314,ΠΕΡΙΒΟΛΙΑ ΒΕΖΥΡΟΓΛΟΥ Ελληνική Baby Leaves,10.9
2024-12-09,729212,FAIRY Platinum Lemon All In 1(+33τεμ,151.9
2024-12-09,745852,ΕΠΙΛΟΓΗ ΜΟΥ Τσιπς  Ρϊγανη,15.9
2024-12-09,743754,ΕΠΙΛΟΓΗ ΜΟΥ Ρόδι,11.5
2024-12-09,750878,ΑΠΟ ΤΟ ΠΕΡΙΒΟΛΙ ΤΟΥ ΠΑΠΠΟΥ Λιαστή Ντομάτα,38.4
2024-12-09,720883,ΣΤΑΜΟΥ Ζελέ Cream,11.9
2024-12-09,44372,ΖΩΓΡΑΦΟΣ Slim Line,35.8
2024-12-09,983365,ΚΑΡΑΜΟΛΕΓΚΟΣ Σταρένιο με Σίκαλη,18.8
2024-12-09,984143,SEPTONA Dermasoft Family,42.8
2024-12-09,749259,Βιολογικό Κουνουπίδι,46.5
2024-12-09,217841,OMO Τροπικά Λουλούδια,39.9
2024-12-09,81001371,REVUELE Κρέμα Ματιών,49.9
2024-12-09,104174,NIVEA Soft,67.5
2024-12-09,107934,ELNETT Satin Normal,45.4
2024-12-09,14507,ΑΥΡΑ Active Cap,6.4
2024-12-09,140000,CANDEREL Βάζο Σε Σκόνη,32.9
2024-12-09,31022,ELITE Classic,7.0
2024-12-09,37123,PUMMARO Διπλής Συμπύκνωσης,14.2
2024-12-09,44228,MISKO Φιογκάκι,12.9
2024-12-09,46215,AGRINO Ρύζι Φίνο Νυχάκι,21.7
2024-12-09,46910,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Ρύζι με Καλαμπόκι,38.4
2024-12-09,70268,Βόειος Κιμάς Νωπός Γαλλίας,99.5
2024-12-09,703875,ΧΡΥΣΑ ΑΥΓΑ Αυγά 4τεμ-,33.8
2024-12-09,715716,ARLA Cottage Protein Cheese,26.7
2024-12-09,758339,ΓΙΩΤΗΣ Για Ολες Τις Χρήσεις (2+1)Δώρο,28.5
2024-12-09,78110,ΦΑΓΕ Τotal Στραγγιστό  2%,24.4
2024-12-09,78642,WUDY Λουκάνικα Με Λιωμένο Τυρί,12.3
2024-12-09,79591,CRETA FARMS ΕΝ ΕΛΛΑΔΙ Φιλέτο Γαλοπούλας Καπνιστό,174.8
2024-12-09,862689,SANILAC Νο1,122.2
2024-12-09,867105,EVERY DAY Normal All Cotton,20.7
2024-12-09,869374,ΝΟΥΝΟΥ Κρέμα Γάλακτος 35% (-2-00E),56.0
2024-12-09,878902,APEROL Aperitivo,170.3
2024-12-09,103363,NIVEA MEN Sensitive Shaving,63.0
2024-12-09,200416,Χοιρινό Κοντοσούβλι Νωπό Ελληνικό,97.5
2024-12-09,854297,ΚΤΗΜΑ ΑΛΦΑ Χελώνες Μαλαγουζιά,149.8
2024-12-09,851809,DETTOL Spray Power & Pure +250ml,20.4
2024-12-09,718729,Άιζμπεργκ,17.9
2024-12-09,719788,ΧΩΡΙΟ Soft με Βούτυρο Τυπού Κερκύρας,28.2
2024-12-09,722941,ΕΠΙΛΟΓΗ ΜΟΥ Σταφίδα Ξανθή,16.0
2024-12-09,720940,ΧΑΒΕΛΑΣ Κοτόπιτα Ζαγορίσια,60.3
2024-12-09,721475,ΕΠΙΛΟΓΗ ΜΟΥ Ρώσικη Σαλάτα,16.9
2024-12-09,740230,LISTERINE Total Care,50.5
2024-12-09,860817,ΠΙΝΔΟΣ Κοτόπουλο Φιλέτο Μπούτι,91.5
2024-12-09,67335,ΔΕΛΤΑ μμμMilk Οικογενειακό 1-5%,28.6
2024-12-09,733461,LIFE Rooidos Cranberry Ιβίσκος,14.2
2024-12-09,723191,DELI - FISH Γαύρος Φιλέτο Μαρινάτος,224.5
2024-12-09,745794,PESCANOVA Χταπόδι Ινδο-Ειρηνικού Πλοκάμι,131.1
2024-12-09,743756,ΕΠΙΛΟΓΗ ΜΟΥ Ανανάς,11.9
2024-12-09,746511,ΕΠΙΛΟΓΗ ΜΟΥ Σαλάμι Αέρος Σε Φέτες,16.9
2024-12-09,710041,ΚΤΗΜΑ ΔΙΑΜΑΝΤΗ,69.9
2024-12-09,900239,ΣΤΑΜΟΥ Φράουλα Χωρίς Προσθ-Ζάχαρης,12.4
2024-12-09,718977,PLANET Antibact,12.1
2024-12-09,965748,SANI Sensitive Lady No5 Super,63.2
2024-12-09,771817,7DAYS Pizza,15.9
2024-12-09,992084,ARIEL All In 1 Alpine (1+1) Δώρο,103.3
2024-12-09,748909,LAVAZZA Espresso Rossa Ground,100.8
2024-12-09,219073,ENDLESS Goodmood 3φ,29.8
2024-12-09,774982,PARRANO Robusto Σκληρό τυρί,154.8
2024-12-09,769163,Δοχείο Φέτα ΠΟΠ Μανταμάδου Μυτιλήνης,119.5
2024-12-09,81001373,REVUELE Κρέμα Προσώπου,79.9
2024-12-09,1006,Μήλα Κόκκινα,11.9
2024-12-09,104009,NIVEA Creme,28.0
2024-12-09,11551,COCA COLA (5+1)Δώρο,41.7
2024-12-09,12031,BUD Μπύρα Lager,15.7
2024-12-09,13017,AMITA Πορτοκάλι Βερίκοκο Μήλο,18.8
2024-12-09,23581,7DAYS Τσουρεκάκι,11.5
2024-12-09,2522,HAIG,186.5
2024-12-09,31287,ΠΑΠΑΔΟΠΟΥΛΟΥ Μακεδονικά Ολικής Άλεσης,17.5
2024-12-09,37450,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Στον Τρίφτη,11.9
2024-12-09,46121,BEN΄S Parboiled Σε Σακουλάκι 10΄,28.8
2024-12-09,51475,ΧΩΡΙΟ Μαργαρίνη Κλασική με Ελαιόλαδο,16.8
2024-12-09,707736,ΔΩΔΩΝΗ Χαλλούμι,33.0
2024-12-09,716541,ΧΑΒΕΛΑΣ Χορτόπιτα Ζαγορίσια Νηστίσιμη,55.5
2024-12-09,79820,ΥΦΑΝΤΗΣ Σαλάμι Αέρος,24.9
2024-12-09,79929,ΝΙΚΑΣ Γαλοπούλα Καπνιστή,168.0
2024-12-09,81403,EVERY DAY Extra Long All Cotton,24.8
2024-12-09,854864,DIROLLO Emmental Τυρί Light 16%,126.2
2024-12-09,862765,FRISOLAC 1ης Βρεφικής Ηλικίας,118.0
2024-12-09,867209,ΑΛΛΑΤΙΝΗ Για Ολες Τις Χρήσεις (-0-30Ε),12.5
2024-12-09,874822,SANI Pants Sensitive No2 Medium,80.9
2024-12-09,854285,ΟΛΥΜΠΟΣ Ρόδι - Μήλο - Σταφύλι,32.8
2024-12-09,90524,NIVEA MEN Strong Beard Protect&Care,45.4
2024-12-09,79570,ΑΡΑΠΟΓΛΟΥ Λουκάνικο Χοιρινό,67.5
2024-12-09,41949,Ποντίκι Βοείου Γαλλίας,112.5
2024-12-09,708340,ΚΤΗΜΑ ΑΛΦΑ Syrah Χελώνες Ερυθρό,181.7
2024-12-09,637017,AJAX Kloron Με Χλωρίνη Αντλία,29.4
2024-12-09,717862,PLANET Antibactirial,16.8
2024-12-09,712585,ΚΑΤΣΕΛΗΣ Πολύσπορο Με Σίκαλη & Βρώμη,20.8
2024-12-09,900328,ADORO Κρέμα Γάλακτος Per Pasta 2+1,36.6
2024-12-09,714544,Βιολογικά Μήλα Σμιθ,58.9
2024-12-09,722940,ΕΠΙΛΟΓΗ ΜΟΥ Σταφίδα Μαύρη,13.8
2024-12-09,721476,ΕΠΙΛΟΓΗ ΜΟΥ Τζατζίκι,19.9
2024-12-09,714974,ΑΥΡΑ Φυσικό Μεταλλικό (9+3)Δώρο,32.4
2024-12-09,725330,COLGATE Protection Caries (1+1),19.8
2024-12-09,715832,ΞΥΝΟ Ανθρακούχο,9.2
2024-12-09,900902,ΧΡΥΣΑ ΑΥΓΑ Aυγά Αχυρώνα 6τεμ-,27.5
2024-12-09,705066,CRETA FARMS Παριζάκι Tostaki,14.9
2024-12-09,725673,SOFLAN Bivalent Classic,43.5
2024-12-09,78647,WUDY Λουκάνικα Κοτόπουλο Γαλοπούλα,15.3
2024-12-09,742866,ΔΕΛΤΑ Του Τόπου Μας Πλήρες 3.7%,18.8
2024-12-09,725888,ΕΠΙΛΟΓΗ ΜΟΥ Καρό 33*33 130γρ-,7.9
2024-12-09,723190,DELI - FISH Ατζούγια Φιλέτο,323.5
2024-12-09,740732,ΓΑΙΑ Πάστα Λιαστής Τομάτας,23.1
2024-12-09,903208,ΣΤΑΜΟΥ Φράουλα,11.4
2024-12-09,748633,7DAYS Ντομάτα - Ελιά,15.9
2024-12-09,748841,NESCAFE Azera Sticks,26.1
2024-12-09,774698,ΕΠΙΛΟΓΗ ΜΟΥ Βαρελίσια Φέτα Π.Ο.Π.,55.9
2024-12-09,218090,BABYLINO Economy Unisex No5 10-16kg,99.8
2024-12-09,81001383,REVUELE Κρέμα Προσώπου,79.9
2024-12-09,104012,NIVEA Creme,45.8
2024-12-09,10623,ΚΤΗΜΑ ΠΑΥΛΙΔΗ Thema Λευκό,150.0
2024-12-09,12015,AMSTEL Μπύρα Lager,15.1
2024-12-09,13011,AMITA Motion 9 Φρούτων,32.9
2024-12-09,31174,ΚΑΡΑΓΙΑΝΝΗΣ Με Γλυκάνισο,28.0
2024-12-09,33042,JACOBS Εκλεκτός,97.0
2024-12-09,3414,HAVANA CLUB 3 ετών,193.0
2024-12-09,41421,PUMMARO Σπιτική Τομάτα,24.9
2024-12-09,44125,BARILLA Fusilli,18.3
2024-12-09,46253,BEN΄S Ρύζι Basmati 10΄,39.9
2024-12-09,46911,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Ρύζι με Μανιτάρια,39.8
2024-12-09,50366,ΚΟΡΗ,67.3
2024-12-09,706378,ΟΛΥΜΠΟΣ 9 Φρούτα,32.8
2024-12-09,860809,Κεφαλογραβιέρα Αμφιλοχίας Π-Ο.Π,169.0
2024-12-09,863146,ALMIRON Νo 2,200.0
2024-12-09,867457,EVERY DAY Extra Long (+14τεμ-)Δώρο,49.5
2024-12-09,876371,SCHWEPPES Soda Water,30.5
2024-12-09,41662,Χοιρινό Ρολό Γεμιστό Ελληνικής Επεξεργασίας,79.5
2024-12-09,104052,NIVEA Carotene SPF6,134.0
2024-12-09,421026,ACE Gentile,28.5
2024-12-09,718719,ΑΝΘΟΣ Νισεστες,13.0
2024-12-09,721474,ΕΠΙΛΟΓΗ ΜΟΥ Μελιτζανοσαλάτα,19.9
2024-12-09,714542,Βιολογικά Λεμόνια,24.0
2024-12-09,131014,MEGGLE Κρέμα Γάλακτος Μαγειρικής 20%,48.0
2024-12-09,725315,BABYLINO Εconomy Unisex No4 7-13Kg,178.3
2024-12-09,705553,ΞΥΝΟ Ανθρακούχο,13.8
2024-12-09,728606,ΥΦΑΝΤΗΣ Σαλάμι Αέρος Πικάντικο,24.9
2024-12-09,742868,ΔΕΛΤΑ Του Τόπου Μας Ελαφρύ 1.5%,18.8
2024-12-09,725880,ΕΠΙΛΟΓΗ ΜΟΥ Decor 2 φύλλα,23.5
2024-12-09,305009,VIAKAL,32.1
2024-12-09,723188,DELI - FISH Ρέγγα Καπνιστή Φιλέτο,168.8
2024-12-09,743221,ΑΠΟΣΤΟΛΟΥ Ταλαγάνι,27.6
2024-12-09,743032,DIMELLO Espresso Forza Beans,59.9
2024-12-09,743989,ΠΕΡΙΒΟΛΙΑ ΒΕΖΥΡΟΓΛΟΥ Super Mix Baby Leaf,18.9
2024-12-09,748141,CHAMPION Κρουασάν Κρέμα Πραλίνα,21.9
2024-12-09,746879,ΧΡΥΣΑ ΑΥΓΑ Ελευθέρας Βοσκής 6άδα (-0-50Ε),33.4
2024-12-09,734968,ΑΜΒΡΟΣΙΑΔΗΣ Κοτόπουλο Φιλέτο Μπούτι,91.5
2024-12-09,701634,ΖΑΓΟΡΑΣ Κόκκινα,22.9
2024-12-09,771395,ΔΕΛΤΑ Complet 2% Γιαούρτι (-1.00)Ε,36.0
2024-12-09,771431,ΓΕΩΡΓΙΟΥ Φέτα Π.Ο.Π. Αμφιλοχίας,127.5
2024-12-09,991356,7DAYS Κλασσική,15.9
2024-12-09,771783,ΕΠΙΛΟΓΗ ΜΟΥ Γιαούρτι Κατσικίσιο,11.0
2024-12-09,413528,FINISH Αλάτι,49.8
2024-12-09,772606,AIM White Now Gold,28.1
2024-12-09,81001386,REVUELE Κρέμα Ματιών,59.9
2024-12-09,12044,HEINEKEN Μπύρα,18.7
2024-12-09,2001,DEWARS,199.8
2024-12-09,31555,ELITE Vita Ολικής Άλεσης (3+1)Δώρο,22.1
2024-12-09,34007,NESCAFE Classic,22.9
2024-12-09,44178,MISKO Κανελόνια,12.9
2024-12-09,705959,HELL Classic,8.4
2024-12-09,81016,EVERY DAY Extra Long Extra Dry,23.0
2024-12-09,860452,MOLTO Κρουασάν Κακάο,27.5
2024-12-09,863595,ALMIRON Growing up 1+,23.4
2024-12-09,874492,AMITA Μήλο Πορτοκάλι Καρότο,22.8
2024-12-09,97511,COLGATE Max White One,21.0
2024-12-09,73481,Βόειο Νωπό Μπιφτέκι Ελληνικής Επεξεργασίας,89.5
2024-12-09,900903,ΧΡΥΣΑ ΑΥΓΑ Αυγά 6τεμ-,30.8
2024-12-09,70263,Μπούτι Κοτόπουλο Ελληνικό,56.5
2024-12-09,421044,KLINEX Spray,22.7
2024-12-09,881819,ΜΥΛΟΙ ΑΓΙΟΥ ΓΕΩΡΓΙΟΥ Για Ολες Τις Χρήσεις (2+1)Δώρο,27.8
2024-12-09,721473,ΕΠΙΛΟΓΗ ΜΟΥ Σαλάτα Κηπουρού,19.9
2024-12-09,869269,BEN΄S Ρύζι Basmati Σε Σακουλάκι 10΄,40.8
2024-12-09,724144,ΜΗΤΡΟΔΗΜΟΣ Αμύγδαλο Κισσάβου,50.3
2024-12-09,732856,ΜΠΛΕ ΤΡΑΚΤΕΡ Λευκός,105.4
2024-12-09,728453,ΚΑΤΣΕΛΗΣ Σταρένιο Με 6 Δημητριακά,12.6
2024-12-09,742867,ΔΕΛΤΑ Του Τόπου Μας Πλήρες 3.7%,28.0
2024-12-09,729024,ΕΠΙΛΟΓΗ ΜΟΥ Facial 2φ-,9.5
2024-12-09,723189,DELI - FISH Τονολακέρδα Φιλέτο,324.5
2024-12-09,900423,ARLA Δανίας 40%,117.8
2024-12-09,746521,ΕΠΙΛΟΓΗ ΜΟΥ Παριζάκι,14.9
2024-12-09,743859,ΕΠΙΛΟΓΗ ΜΟΥ Ανθρακούχο,9.5
2024-12-09,743987,ΠΕΡΙΒΟΛΙΑ ΒΕΖΥΡΟΓΛΟΥ Τραγανή Baby Leaf,17.9
2024-12-09,746730,ΚΟΛΙΟΣ Σπιτικό αγελαδινό,45.2
2024-12-09,943587,ADORO Φυτική Κρέμα,25.0
2024-12-09,746038,ΕΠΙΛΟΓΗ ΜΟΥ Φέτα Π.Ο.Π.,119.5
2024-12-09,965752,SANI Pants No2 Medium Value Pack,160.0
2024-12-09,79299,CRETA FARMS ΕΝ ΕΛΛΑΔΙ Σαλάμι Αέρος Mini,40.5
2024-12-09,771094,SKIP Clean,119.8
2024-12-09,771784,ΕΠΙΛΟΓΗ ΜΟΥ Γιαούρτι Πρόβειο Παραδοσιακό,12.2
2024-12-09,772879,ΕΠΙΛΟΓΗ ΜΟΥ Υγρό Πιάτων Λεμόνι,8.9
2024-12-09,991841,7DAYS Bake Rolls Mini Bbq,15.9
2024-12-09,772591,ΕΠΙΛΟΓΗ ΜΟΥ Καλέντουλα και Πανθενόλη,19.9
2024-12-09,81001387,REVUELE Ορός,69.9
2024-12-09,107826,PALETTE Semi-set Νο  9 Ξανθό Ανοιχτό,35.4
2024-12-09,110422,TAI Ασετόν Με Λάδι,14.8
2024-12-09,11057,PEPSI Twist,15.7
2024-12-09,1159,Μήλα Φούτζι,18.9
2024-12-09,13502,AMITA Βύσσινο,20.0
2024-12-09,31199,ΠΑΠΑΔΟΠΟΥΛΟΥ Πολύσπορα,17.5
2024-12-09,44031,ΜΕΛΙΣΣΑ Κριθαράκι Μέτριο,8.9
2024-12-09,46269,BEN΄S Ρύζι Parboiled Σε 10΄,25.5
2024-12-09,67784,ΟΛΥΜΠΟΣ Πορτοκάλι,32.6
2024-12-09,705709,SENSODYNE Extra Fresh,35.5
2024-12-09,708873,EVERY DAY Extra Dry Large (+16τεμ-)Δώρο,42.7
2024-12-09,710567,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Στον Τρίφτη,27.4
2024-12-09,75792,ΛΟΓΑΔΙ ΗΠΕΙΡΟΣ Ημίσκληρο Τυρί,159.8
2024-12-09,78104,ΦΑΓΕ Total Στραγγιστό 5%,48.8
2024-12-09,82895,TENA Lady Extra,48.4
2024-12-09,852733,CHIPICAO Κρουασάν Κρέμα Κακάο,6.7
2024-12-09,863597,ALMIRON Growing up 2+,23.4
2024-12-09,900923,ΧΡΥΣΑ ΑΥΓΑ Αυγά 6τεμ-,27.7
2024-12-09,12938,PILS HELLAS Μπύρα,53.6
2024-12-09,295061,PRODERM Για Βρεφικά Ρούχα 17μεζ-,67.3
2024-12-09,102967,GILLETTE Venus Close & Clean + 2 Αντ/κά,65.9
2024-12-09,701470,NIVEA Spray Protect&Bronze SPF20,170.6
2024-12-09,718070,Τοματίνια Βελανίδια,23.9
2024-12-09,852949,Λουκάνικο Πρόβειο,82.5
2024-12-09,719109,ΖΑΓΟΡΙ Ανθρακούχο,42.0
2024-12-09,719886,ΕΠΙΛΟΓΗ ΜΟΥ Για Ολες Τις Χρήσεις,9.6
2024-12-09,721472,ΕΠΙΛΟΓΗ ΜΟΥ Τυροκαυτερή,19.9
2024-12-09,721914,ΕΠΙΛΟΓΗ ΜΟΥ Λουκάνικα Χωριάτικα Με Φέτα,25.9
2024-12-09,30012,ΚΡΙΣ ΚΡΙΣ Mini Σίκαλης,12.8
2024-12-09,18985,SWEET & BALANCE Επιτραπέζιο Σε Σκόνη Με Stevia,44.7
2024-12-09,732971,Καρυδόψιχα Κισσάβου,41.5
2024-12-09,732857,ΜΠΛΕ ΤΡΑΚΤΕΡ Ερυθρός,109.1
2024-12-09,742869,ΔΕΛΤΑ Του Τόπου Μας Ελαφρύ 1.5%,28.0
2024-12-09,75388,ΟΡΕΙΝΕΣ ΠΛΑΓΙΕΣ Κατίκι Δομοκού Π-Ο.Π,99.5
2024-12-09,743988,ΠΕΡΙΒΟΛΙΑ ΒΕΖΥΡΟΓΛΟΥ Ιταλική Baby Leaf,16.9
2024-12-09,743996,ΑΛΛΟΤΙΝΟ Χ. Γλυκάνισο,125.2
2024-12-09,715569,TORRE Φυτική Κρέμα Vegetαlcrem,27.1
2024-12-09,944496,CRETA FARMS ΕΝ ΕΛΛΑΔΙ Σαλάμι Αέρος (-0-40Ε),24.5
2024-12-09,723187,DELI - FISH Σκουμπρί Καπνιστό Φιλέτο,244.0
2024-12-09,745640,ΣΟΛΩΜΟΣ Αγγουράκια Μέτρια,29.5
2024-12-09,771620,WHITE LEAF Επιτραπέζια Χαρτομάντηλα 200φ.,16.9
2024-12-09,772907,ΕΠΙΛΟΓΗ ΜΟΥ Χλωρίνη Ultra Lemon,9.5
2024-12-09,748910,LAVAZZA Espresso Qualita Rossa Ncc,110.5
2024-12-09,772355,FINISH Ultimate All In 1 Lemon,50.0
2024-12-09,748650,LAYS Τσιπς στο Φούρνο BBQ,18.5
2024-12-09,81000218,ΜΥΤΙΛΗΝΗΣ Φέτα Π.Ο.Π,39.0
2024-12-09,81001377,REVUELE Λάδι Καθαρισμού,69.9
2024-12-09,10010,ΚΑΤΩΓΙ ΑΒΕΡΩΦ Λευκό,92.0
2024-12-09,107820,PALETTE Semi-set Νο 1 Μαύρο Μπλε,35.4
2024-12-09,128831,MADONA Papillon Soft Massage (1+1)Δώρ,9.0
2024-12-09,13229,AMITA Ροδάκινο,18.1
2024-12-09,44064,BARILLA Κανελόνια,20.8
2024-12-09,51240,ΝΕΑ ΦΥΤΙΝΗ Παραδοσιακή,34.9
2024-12-09,702207,BABYLINO Sensitive No5+ 13-27kg,54.4
2024-12-09,705159,ΚΑΡΑΜΟΛΕΓΚΟΣ Αξιαγάπιτες Μεγάλες 6τεμ-,17.1
2024-12-09,71674,Γαρίδες Προβρ/νες Αποφλ/νες 20/40 Κατεψυγμένες,59.6
2024-12-09,744570,ΚΥΚΝΟΣ Τριμμένες,12.9
2024-12-09,78473,ΔΩΔΩΝΗ Στραγγιστό 8%,46.4
2024-12-09,82937,TENA Slip No4 Super Large,221.1
2024-12-09,852805,LIFE Καλημέρα Πορτοκάλι,35.5
2024-12-09,854733,MYTHOS Μπύρα Lager (6+2) Δώρο,69.6
2024-12-09,861391,BEN΄S ORIGINAL Ρύζι Καστανό 10΄,33.9
2024-12-09,869166,EVERY DAY Normal (+20τεμ-)Δώρο,45.1
2024-12-09,875758,ALMIRON No1,249.0
2024-12-09,717635,ΒΙΚΟΣ Cola Stevia (5+1) Δώρο,30.1
2024-12-09,67189,DANETTE Duo Γάλα-Σοκολάτα,26.3
2024-12-09,701471,NIVEA Spray Protect&Bronze SPF30,181.0
2024-12-09,422622,PALMOLIVE Original,13.3
2024-12-09,100059,BIC Pure 3 Lady Μ-Χρήσης (4+2)Δ,36.6
2024-12-09,718477,Λουκάνικο Καραμανλίδικο,86.0
2024-12-09,48065,ΓΙΩΤΗΣ Ολικής Αλεσης,11.1
2024-12-09,721912,ΕΠΙΛΟΓΗ ΜΟΥ Λουκάνικα Βοδινά Πάπρικα,23.5
2024-12-09,727148,ΕΠΙΛΟΓΗ ΜΟΥ Ταραμοσαλάτα,19.9
2024-12-09,760691,STARBUCKS Espresso Blonde Roast,32.8
2024-12-09,730908,ΖΑΓΟΡΙ Ανθρακούχο,18.0
2024-12-09,700814,Βοείου Ελιά Α/Ο Πολωνίας,117.5
2024-12-09,731071,ΑΜΒΡΟΣΙΑΔΗ Μπούτι Κοτόπουλο,57.0
2024-12-09,725890,ΕΠΙΛΟΓΗ ΜΟΥ Κλασικές 33*33 380γρ-,19.5
2024-12-09,744780,ΧΙΩΤΑΚΗΣ Σφακιανή Πίτα,49.9
2024-12-09,743995,ΑΛΛΟΤΙΝΟ Χ. Γλυκάνισο,41.5
2024-12-09,747927,NATREEN σε σκόνη,49.9
2024-12-09,869539,TORRE Φυτική Κρέμα Vegetαlcrem,10.1
2024-12-09,863870,ΒΟΣΚΟΤΟΠΙ Σκληρό Τυρί,99.7
2024-12-09,745641,ΣΟΛΩΜΟΣ Πιπεριές,33.5
2024-12-09,772905,ΕΠΙΛΟΓΗ ΜΟΥ Χλωρίνη Ultra Lemon,12.5
2024-12-09,772636,ΔΕΛΤΑ Του Τόπου Μας Ελαφρύ(-0.20Ε),18.9
2024-12-09,774395,ORAL-B Vitality Pro Black,219.9
2024-12-09,774399,BABYLINO 0% Perfume (2+1)Δώρο,51.6
2024-12-09,812499,LAYS Τσιπς στο Φούρνο με Αλάτι,18.5
2024-12-09,218663,SKIP Spring Fresh,83.9
2024-12-09,751933,ΗΠΕΙΡΟΣ Φέτα Π.Ο.Π.,25.8
2024-12-09,81001385,REVUELE Κρέμα Καθαρισμού,104.9
2024-12-09,10131,ΚΑΤΩΓΙ ΑΒΕΡΩΦ Ερυθρό,98.0
2024-12-09,108013,PALETTE Semi-set Νο 4-26 Δαμασκηνί,35.4
2024-12-09,193318,Χτένα Ανδρική Διπλή - Ταρταρούγα,11.9
2024-12-09,200124,ZEWA Family,22.7
2024-12-09,2004,CHIVAS Regal,329.0
2024-12-09,44241,MISKO Κοραλάκι,11.5
2024-12-09,51913,ΝΕΑ ΦΥΤΙΝΗ Με Άρωμα Βουτύρου,38.9
2024-12-09,701122,ΚΑΡΑΜΟΛΕΓΚΟΣ Αξιαγάπιτες 10τεμάχια,21.5
2024-12-09,704361,AGRINO Ρύζι Καστανό Brown Family 10΄,28.1
2024-12-09,79928,ΝΙΚΑΣ Γαλοπούλα Βραστή,168.0
2024-12-09,82971,TENA Slip No3 Super Medium,186.3
2024-12-09,851879,ALWAYS Fresh&Prot-Normal +20τεμ Δώρο,34.2
2024-12-09,860248,MONSTER Energy,15.3
2024-12-09,875776,NESTLE Nan 1 Optipro,120.8
2024-12-09,863165,LIFE Πορτοκάλι,31.6
2024-12-09,710960,NIVEA Spray Trigger Prot-&Play SPF30,214.9
2024-12-09,421020,AJAX Classic,16.2
2024-12-09,719491,PLANET Natural Power,72.5
2024-12-09,73563,ΑΡΑΠΟΓΛΟΥ Πολίτικο,86.0
2024-12-09,705750,ΜΙΤΣΙΚΕΛΙ Ανθρακούχο,27.5
2024-12-09,720935,CUCINA D ORO Κρέμα Μαγειρικής 25% Λιπαρά,19.9
2024-12-09,721367,ΕΠΙΛΟΓΗ ΜΟΥ,6.2
2024-12-09,70425,ΠΙΝΔΟΣ Φτερούγα Κοτόπουλο,27.5
2024-12-09,852882,Γαρίδες Προβρ/νες Αποφλ/νες 60/80 Κατεψυγμένες,53.2
2024-12-09,719146,ΕΖΑ Μπύρα Pilsner (-2-00E),51.0
2024-12-09,760701,CANDEREL Με Στέβια Σε Σκόνη,87.1
2024-12-09,701734,ΗΠΕΙΡΩΤΙΚΑ Αυγά 6τεμ-,27.4
2024-12-09,740331,ΟΛΥΜΠΟΣ Στραγγιστό 5%,49.5
2024-12-09,708012,Βόειο Μπούτι Νωπό Α/Ο Πολωνίας,117.5
2024-12-09,742034,DIMELLO Gusto Ground,54.9
2024-12-09,907067,PLANET Aloe Vera,17.6
