2025-04-11,260115,Λουμίδης Ελληνικός Καφές Κουπάτος 143gr,3.22
2025-04-11,262121,L'or Espresso Κάψουλες Caramel 10τεμ 52gr,4.99
2025-04-11,261223,Nescafe Gold Cappuccino Decaf 10 φακελάκια x 12-5gr,2.36
2025-04-11,272150,My Gusto My Line μπάρες κακάο-πορτοκάλι 6τεμ,1.96
2025-04-11,343916,Μπάρα Μελιού Σύκο & Αμύγδαλο Χωρίς Γλουτένη 40gr,0.80
2025-04-11,261509,Starbucks Caramel Macchiato Κάψουλες 127-8 gr,3.59
2025-04-11,272280,Βιολάντα Μπάρες Βρώμης Cranberries 5x40gr,2.66
2025-04-11,272307,Nestle Nesquik Extra Choco Waves Δημητριακά 375gr,4.28
2025-04-11,272521,Nutri Valley Corn Flakes 375gr,2.33
2025-04-11,261513,Jacobs Κάψουλες Espresso Intenso Συμβατές Με Μηχανές Nespresso* 40τεμ,9.53
2025-04-11,273259,Quaker Τραγανές Μπουκιές 450gr,2.41
2025-04-11,323601,Ferrero Nutella Πραλίνα Βάζο 400gr,4.95
2025-04-11,262528,Starbucks Espresso Italian Κάψουλες Συμβατές Με Μηχανές Nespresso* 56gr 10τεμ,4.68
2025-04-11,321747,My Gusto Μαρμελάδα Βερύκοκο Πλαστικό Δοχείο 500gr,1.55
2025-04-11,272264,Nestle Fitness Original Maxi Pack 540gr,3.54
2025-04-11,652362,Calve Φυστικοβούτυρο 350gr,3.30
2025-04-11,260201,My Gusto Ελληνικός Καφές 194gr,2.99
2025-04-11,261028,Jacobs Καφές Cappucino Original 92-8gr,2.57
2025-04-11,272602,ΙΟΝ Μπάρα Πρωτεΐνης Κακάο 50gr,1.41
2025-04-11,260026,Bravo Ελληνικός Καφές Κλασικός 193gr,4.25
2025-04-11,260107,ΛΟΥΜΙΔΗΣ ΠΑΠΑΓΑΛΟΣ Ελληνικός Καφές Κουπάτος 290gr,6.50
2025-04-11,323035,Merenda Πραλίνα Φουντουκιού 1kg,8.28
2025-04-11,337091,Caotonic Choco Σοκολάτα 20gr,0.59
2025-04-11,272135,Kellogg's Bars All Bran Choco Bar 6x40gr,4.54
2025-04-11,262201,Illy Espresso Classico Κάψουλες Συμβατές Με Μηχ. Nespresso*10τμχ,3.85
2025-04-11,273457,Corny Μπάρα Πρωτεΐνης Με Σοκολάτα & Μπανάνα 6x25gr,3.26
2025-04-11,323090,Nucrema Πραλίνα 8% Φουντούκι Κακάο 580gr -0-50€,3.79
2025-04-11,273048,Go On Μπάρα Πρωτεΐνης Βανίλια 50gr,0.89
2025-04-11,322198,Μακεδονικό Ταχίνι Με Μέλι 350gr,3.98
2025-04-11,321911,Ζωγράφος Μαρμελάδα Με Φρουκτόζη Φράουλα 415gr,2.95
2025-04-11,261540,JACOBS Στιγμιαίος Καφές Gold 95gr,5.47
2025-04-11,323061,My Gusto Φυστικοβούτυρο Απαλό 350 gr,2.85
2025-04-11,266317,Fino Τσάι Κανέλλα-Γαρύφαλλο 10 Φακελάκια,0.83
2025-04-11,273433,Nature Valley Bars Chocolate 5 τεμ 42gr,3.48
2025-04-11,322201,Μακεδονικό Ταχίνι Ολικής Άλεσης 300gr,3.15
2025-04-11,262574,Coffeeway Καφές Φίλτρου Salt Caramel 200gr,5.98
2025-04-11,261271,Nescafe Mocha Kit Kat 7sac 147gr,2.62
2025-04-11,322190,Μακεδονικό Ταχίνι Γυάλινο Βάζο 300gr,3.19
2025-04-11,272302,Nestle Δημητριακά Honey Cheerios 375gr,4.30
2025-04-11,266310,Fino Τσάι του Βουνού 10 Φακελάκια x 0-8kg,1.38
2025-04-11,272008,Kellogg's Δημητριακά All Bran Fiber Plus 375gr,5.22
2025-04-11,272522,Fitness Granola Bar Chocolate 5x38gr,2.09
2025-04-11,320338,Melira Μέλι Θυμαρίσιο 450gr,5.11
2025-04-11,323077,Healthy Habits Φυστικοβούτυρο Με Μέλι & Κακάο 180gr,2.14
2025-04-11,272272,Ήπειρος Ζεμύθα Protein Bars Σοκολάτα Μπανάνα Χωρίς Προσθήκη Ζάχαρης 4x40gr,2.94
2025-04-11,320044,Φίνο Μέλι Ελληνικό 470gr,5.03
2025-04-11,272290,Nutri Valley Δημητριακά ScoobyDoo Milky Pillows 375gr,2.91
2025-04-11,273393,Kellogg's Special Δημητριακά Classic 450gr,5.31
2025-04-11,261520,Nescafe Dolce Gusto Cappuccino Κάψουλες 186gr,6.40
2025-04-11,272360,Nestle Δημητριακά Cookie Crisp 375gr,4.32
2025-04-11,272423,Best Price Δημητριακά Choco 500gr,3.12
2025-04-11,262129,Starbucks Espresso Colombia Κάψουλες 18τεμ 94gr,5.09
2025-04-11,272257,Healthy Habits Granola Φυστικοκοβούτυρο Μαύρη Σοκολάτα 350gr,2.79
2025-04-11,261215,Dimello Gusto Αλεσμένος 250gr,6.36
2025-04-11,261057,JACOBS Ristretto Kάψουλες Συμβατές Με Μηχανές Nespresso* 10τεμ,2.78
2025-04-11,272428,Best Price Δημητριακά Honey Rings 500gr,3.30
2025-04-11,272422,Best Price Δημητριακά 500gr,2.48
2025-04-11,272230,Nestle Fitness Δημητριακά Με Σοκολάτα 540gr,5.24
2025-04-11,267408,Nesquik Στιγμιαίο Ρόφημα Κακάο Χωρίς Γλουτένη Σακούλα 400gr,2.88
2025-04-11,321501,Bonne Maman Μαρμελάδα Βερύκοκο 370gr,3.14
2025-04-11,272250,Kellogg's Coco Pops Δημητριακά Chocos 330gr,4.69
2025-04-11,261364,My Gusto Στιγμιαίος Καφές Classic 100gr,2.73
2025-04-11,267018,Hemo Ρόφημα Σακούλα 400gr,3.45
2025-04-11,273002,Corny Chocolate - Banana Bar 50gr,0.89
2025-04-11,262570,Coffeeway Καφές Φίλτρου Vanilla Caramel Decaf 200gr,6.46
2025-04-11,261076,JACOBS Lungo Intenso Kάψουλες Συμβατές Με Μηχανές Nespresso* 20τεμ,5.28
2025-04-11,261006,Nescafe Στιγμιαίος Καφές Gold Blend 190gr,12.49
2025-04-11,272275,Παπαδοπούλου Granola Bars Μέλι 5x210gr,2.29
2025-04-11,262507,Starbucks Espresso Colombia Κάψουλες Dolce Gusto 66gr,3.59
2025-04-11,272363,Nestle Δημητριακά Fitness Dark Chocolate 375gr,3.72
2025-04-11,272232,Nutri Valley Protein Bar Milk Chocolate 3x40gr,2.46
2025-04-11,267520,Γιώτης Ρόφημα Σοκολάτας 400gr,3.98
2025-04-11,261094,Nescafe ToffeNut Latte 8x18.6gr,2.44
2025-04-11,272108,Nestle Clusters Δημητριακά Choco 330g,3.25
2025-04-11,262249,Starbucks Στιγμιαίος Καφές Cinnamon Dolce Latte 5τεμ,2.68
2025-04-11,268001,ΙΟΝ Κακάο Πακέτο 125gr,2.42
2025-04-11,323941,Ελληνικός Καρπός Βούτυρο Φυστίκι 300gr,3.39
2025-04-11,273256,Quaker Τραγανές Μπουκιές Σοκολάτα Γάλακτος 450gr,4.85
2025-04-11,262192,Dimelo Καφές Φίλτρου Καραμέλα 250gr,5.98
2025-04-11,321714,My Gusto Μαρμελάδα Extra Φράουλα 375gr,2.14
2025-04-11,272265,Nutri Valley Choco Flakes Scoobydoo 375gr,2.91
2025-04-11,261009,Nescafe Dolce Gusto Espresso Buondi 99gr 16τεμ,6.00
2025-04-11,266314,Fino Μέντα Κουτί 10 Φακελάκια x 1gr,0.71
2025-04-11,273217,Nestle Fitness Μπάρες Δημητριακών Μπανάνα 6x23-5gr,2.30
2025-04-11,261052,L'OR Ristretto Decaf Κάψουλες Συμβατές Με Μηχανές Nespresso* 10τεμ,4.90
2025-04-11,272249,Kellogg's Coco Pops Δημητριακά 480gr,5.99
2025-04-11,260444,Bravo Ελληνικός Καφές Κλασικός 300gr,6.50
2025-04-11,260202,My Gusto Ελληνικός Καφές 487gr,6.91
2025-04-11,261502,Nescafe Dolce Gusto Espresso Intenso 16 Κάψουλες 112gr,6.90
2025-04-11,265093,My Gusto Μαύρο Τσάι 10 φακελάκια,0.73
2025-04-11,272320,Nestle Δημητριακά Crunch 375gr,4.38
2025-04-11,322492,MY Gusto Ταχίνι Γυάλινο Βάζο 300gr,2.67
2025-04-11,273253,Nesquik Μπάρες Δημητριακών Maxi Choco Cereal 6x25gr,3.99
2025-04-11,262142,Nescafe Azera Sticks Καφές Espresso 12τεμ 3-5gr,3.55
2025-04-11,261256,Nescafe Dolce Gusto Lungo 16τεμ 90gr,6.84
2025-04-11,272221,Βιολάντα Δημητριακά Zero Κακάο 0% 370gr,3.67
2025-04-11,265908,Twinings Τσάι English Breakfast 10x2gr,2.49
2025-04-11,272165,Hungry Not Μπάρες Πρωτεΐνης Φυστικοβούτυρο Μπισκότο 3τεμ 135gr,3.96
2025-04-11,322493,My Gusto Ταχίνι Γυάλινο Βάζο 450gr,3.70
2025-04-11,323932,Χαιτογλου Φυστικοβούτυρο Crunchy 350gr,2.65
2025-04-11,272260,Healthy Habits Bars Φυστικοβούτυρο Protein 4 τεμ 35gr,2.79
2025-04-11,261113,Nescafe Στιγμιαίος Καφές Decaf 100gr,5.84
2025-04-11,262614,Dimello Κάψουλες Espresso Forte Lungo 10τεμ,4.69
2025-04-11,272139,Kellogg's Krave Choco Nut 410gr,5.49
2025-04-11,273314,Digestive Bar Σοκολάτα Πορτοκάλι 5τεμ,2.46
2025-04-11,272287,Nutri Valley Protein Bar Σοκολάτα 3x40gr,2.46
2025-04-11,273505,Nutri Valley Granola Cranberries Χωρίς Γλουτένη 320gr,2.74
2025-04-11,323402,Όλυμπος Superspread Πραλίνα Στέβια 350gr,4.47
2025-04-11,272504,Fytro Μούσλι Χωρίς Ζάχαρη 500gr,3.48
2025-04-11,322004,Χαϊτογλου Ταχίνι Σησαμένιο Ολικής Άλεσης 500gr,5.69
2025-04-11,343088,Jannis Μπάρα Ξηρών Καρπών 0% Ζάχαρη 28gr,0.95
2025-04-11,265080,Lipton Πράσινο Τσάι Classic 20 φακελάκια,2.00
2025-04-11,272215,Βιολάντα Μπάρες Δημητριακών Zero Μαύρη Σοκολάτα 6τεμ 30gr,3.14
2025-04-11,273045,Flap Jack Caramel Μπάρες Δημητριακών Χωρίς Γλουτένη 80gr,1.49
2025-04-11,261228,Nescafe Gold Latte Caramel 8 φακελάκια x 17gr,2.44
2025-04-11,260200,My Gusto Ελληνικός Καφές 96gr,1.54
2025-04-11,322221,Μακεδονικό Ταχίνι Με Πορτοκάλι 350gr,3.34
2025-04-11,262223,Jacobs Decaf Καφές Φίλτρου Χωρίς Καφεΐνη 250gr,7.57
2025-04-11,273399,Avena Farm Νιφάδες Bρώμης 500gr,1.42
2025-04-11,265060,Lipton Μαυρο Τσάι Βανίλια-Καραμέλα 20x1-7gr,3.43
2025-04-11,262260,L'or Espresso Κάψουλες Maranello 10τεμ 52gr,4.99
2025-04-11,273422,Nutri Valley Δημητριακά Peppa Pig Choco Balls 375gr,2.91
2025-04-11,261366,My Gusto Στιγμιαίος Καφές Decaf 100gr,3.37
2025-04-11,273199,Fytro Νιφάδες Βρώμης 500gr,2.44
2025-04-11,262041,Dimello Καφές Φίλτρου Mild Αλεσμένος 250gr,4.98
2025-04-11,261041,Jacobs Καφές Cappuccino Milka 8τεμ 126-4gr,2.99
2025-04-11,272389,Nestle Δημητριακά Fitness 375gr,2.65
2025-04-11,323604,Ferrero Nutella Πραλίνα Φουντουκιού 750gr,7.17
2025-04-11,320003,Attiki Μέλι 1kg,14.94
2025-04-11,262548,Starbucks Espresso Pike PlaceΚάψουλες Συμβατές Με Μηχανές Nespresso* 53gr,4.68
2025-04-11,262259,L'or Espresso Κάψουλες Imola 10τεμ 52gr,4.99
2025-04-11,272541,My Gusto My Line Δημητριακά 375gr,2.69
2025-04-11,261341,My Gusto Κάψουλες Espresso Classico 10τεμ 52gr,2.34
2025-04-11,272652,My Gusto Choco Balls Δημητριακά 375gr,2.43
2025-04-11,261031,JACOBS Στιγμιαίος Καφές Εκλεκτός 100gr,5.90
2025-04-11,261507,Coffee Island Κάψουλες Espresso Bliss 52gr 10τεμ,3.28
2025-04-11,320809,Μάνης Μέλι 920gr +250gr Δώρο,9.91
2025-04-11,273449,Nestle Fitness Μπάρες Cocoa Protein 4τεμ 20gr,1.73
2025-04-11,262204,Illy Espresso Decaf Κάψουλες 10τεμ,3.86
2025-04-11,262545,Starbucks Espresso Blonde Κάψουλες Συμβατές Με Μηχανές Nespresso* 53gr,4.68
2025-04-11,265079,Lipton Αφέψημα Μήλο-Κανέλα 20 Πυραμίδες,3.28
2025-04-11,272225,Nature Valley Bars Dip Chocolate 8τεμ 20gr,2.66
2025-04-11,273046,Flap Jack Choco Μπάρες Δημητριακών Χωρίς Γλουτένη 80gr,1.49
2025-04-11,262003,JACOBS Καφές Φίλτρου Καραμέλα 250gr,7.85
2025-04-11,265062,Lipton Μαύρο Τσάι Φρούτα Του Δάσους 20 Πυραμίδες,3.43
2025-04-11,273216,Nestle Fitness Μπάρες Δημητριακών Cookies & Cream 6x23-5gr,2.30
2025-04-11,273263,Nestle Fitness Μπάρες Δημητριακών Delice Σοκολάτα Γάλακτος 6x22-5gr,2.30
2025-04-11,273458,Corny Chocolate Peanut 50gr,0.89
2025-04-11,273467,Healthy Habits Μπάρες Δημητριακών Αμύγδαλο Μαύρη Σοκολάτα 4x35gr,3.24
2025-04-11,263403,Melitta Φίλτρα Καφέ 1x4- 40τεμ,1.47
2025-04-11,273326,Nature Valley Bars Πρωτεΐνης Χωρίς Γλουτένη Με Καραμέλα 160gr,2.48
2025-04-11,272314,Nestle Lion Μπάρες Δημητριακών 6x25gr,3.98
2025-04-11,261048,L'OR Espresso Ristretto Κάψουλες Συμβατές Με Μηχανές Nespresso* 20Τεμ,9.26
2025-04-11,266318,Fino Λουίζα Κουτί 10 Φακελάκια,1.19
2025-04-11,272336,Nestle Δημητριακά Honey Cheerios 625gr,6.26
2025-04-11,236451,Θρέψις Corn Flakes Bio 250gr,2.38
2025-04-11,272267,Nestle Fitness Protein Δημητριακά Κακάο Χωρίς Ζάχαρη 310gr,2.99
2025-04-11,261152,Nescafe Classic (12 Sticks) 24gr,2.13
2025-04-11,266516,My Gusto Χαμομήλι Σακούλα 50gr,1.23
2025-04-11,267351,Caotonic Ρόφημα Σοκολάτας Χωρίς Γλουτένη 400gr,3.05
2025-04-11,272258,Healthy Habits Granola Με Αμυγδαλοβούτυρο 350gr,2.59
2025-04-11,272213,Mooveat Μπάρα Πρωτεϊνης Vita Rich 30% Protein 12/60gr,1.09
2025-04-11,272809,My Gusto Breakfast Bran 375gr,2.85
2025-04-11,262124,Lavazza Καφές Crema E Gusto Αλεσμένος 250gr,8.05
2025-04-11,260036,Λουμίδης Παπαγάλος Έκαστος Κοσμοπολίτης 96gr,2.78
2025-04-11,273397,S&B Μπάρες Δημητρικών Με Σοκολάτα Χωρ. Γλουτένη 6x24gr (5+1 Δώρο),2.62
2025-04-11,262042,Dimello Καφές Φίλτρου Bold Αλεσμένος 250gr,4.98
2025-04-11,273428,Nutri Valley Granola 30% Λιγότερη Ζάχαρη 450gr,3.96
2025-04-11,262500,Starbucks Espresso Roast Κάψουλες Συμβατές Με Μηχανές Nespresso* 57gr,4.97
2025-04-11,272148,My Gusto My Line Μπάρες με Φρούτα 6τεμ,2.02
2025-04-11,262608,Starbucks Espresso Colombia Κάψουλες Συμβατές Με Μηχανές Nespresso* 53gr,5.27
2025-04-11,272151,Βιολάντα Δημητριακά Βρώμης Χωρίς Ζάχαρη 370gr,3.67
2025-04-11,323055,Kiss The Earth Φυστικοβούτυρο 300gr,3.77
2025-04-11,262602,Starbucks Espresso Caffe Verona Κάψουλες Συμβατές Με Μηχανές Nespresso* 55gr,4.99
2025-04-11,272303,Nestle Δημητριακά Nesquik Με Σοκολάτα 625gr,6.07
2025-04-11,272523,Fitness Granola Bar Cranberry 5x38gr,2.09
2025-04-11,261238,Coffe Island Καφές Φίλτρου Bueno 200gr,5.91
2025-04-11,262203,Illy Classic Lungo Κάψουλες Συμβατές Με Μηχ. Nespresso* 10τεμ,3.86
2025-04-11,272379,Nesquik Στιγμιαίο Ρόφημα Κακάο Χωρίς Γλουτένη Κουτί 250gr,2.00
2025-04-11,320081,Συνεργασία Χρυσή Κρήτη Θυμαρίσιο Μέλι 450gr,5.07
2025-04-11,260602,Ουζούνογλου Ελληνικός Καφές 193gr,4.59
2025-04-11,323200,ΙΟΝ Nucrema Πραλίνα Φουντουκιού 1Kg,6.68
2025-04-11,261059,JACOBS Lungo Intenso Kάψουλες Συμβατές Με Μηχανές Nespresso* 10τεμ,2.79
2025-04-11,265002,Yogi Τσάι Bio Ginger Lemon 30.6gr,4.03
2025-04-11,273427,Nutri Valley Granola 30% Less Sugar 450gr,3.96
2025-04-11,273437,Coolvit Μπάρα Δημητριακών Καρύδα Χωρίς Γλουτένη 27gr,0.78
2025-04-11,261077,L'OR Κάψουλες Lungo Profondo Συμβατές Με Μηχανές Nespresso* 20τεμ,9.46
2025-04-11,272551,Χαίτογλου Cocoa Bites Δημητριακά Κακάο 375gr,3.75
2025-04-11,272256,Healthy Habits Granola Φουντουκοβούτυρο Μαύρη Σοκολάτα 350gr,2.79
2025-04-11,262052,Illy Καφές Εσπρέσσο Normal Αλεσμένος 250gr,10.07
2025-04-11,272255,Kellogg's Coco Pops Δημητριακά 330gr,4.79
2025-04-11,261363,My Gusto Gold Στιγμιαίος Καφές 100gr,3.43
2025-04-11,321912,Ζωγράφος Μαρμελάδα Με Φρουκτόζη Βερύκοκο 415gr,2.95
2025-04-11,273450,Go On Μπάρα Πρωτεΐνης Φυστίκι & Καραμέλα 50gr,0.89
2025-04-11,272216,Kellogg's Extra Fruit & Nut 400gr,5.39
2025-04-11,261065,JACOBS Στιγμιαίος Καφές Espresso 95gr,6.00
2025-04-11,272507,Nestle Lion Καραμέλα & Σοκολάτα 675gr,6.98
2025-04-11,343773,Just Bars Παστέλι Αμύγδαλο Κράνμπερι Φιστίκι 40gr,0.96
2025-04-11,262160,Melitta Φίλτρα Καφέ 1x4 80τεμ,2.54
2025-04-11,265907,Twinings Τσάι Earl Grey 10x2gr,3.12
2025-04-11,321011,Frulita Μαρμελάδα Φράουλα 400gr,1.64
2025-04-11,272424,Best Price Δημητριακά Choco Balls 500gr,3.12
2025-04-11,272519,Nutri Valley Δημητριακά Granola Χωρίς Ζάχαρη 375gr,3.91
2025-04-11,321748,My Gusto Μαρμελάδα Κεράσι Πλαστικό Δοχείο 500gr,1.66
2025-04-11,261195,Dimello Καφές Espresso Forza Σπυρί 250gr,6.73
2025-04-11,650120,Ιστορίες Μελιού Μέλι 920gr,6.21
2025-04-11,262188,Nescafe Στιγμιαίος Καφές Chocolate Caramel 7 Φακελάκια 21.4gr,2.44
2025-04-11,272663,My Gusto Honey Rings Δημητριακά 375gr,2.64
2025-04-11,266518,My Gusto Τσάι Βουνού Σακούλα 50gr,1.39
2025-04-11,266313,Fino Φασκόμηλο Κουτί 10 Φακελάκια x 0-8gr,0.77
2025-04-11,323068,Nucrema Πραλίνα Φουντουκιού Δίχρωμη Με Κακάο 380gr,3.10
2025-04-11,323054,Χαίτογλου Φυστικοβούτυρο Με Αλμυρή Καραμέλα Χωρίς Γλουτένη 350gr,2.67
2025-04-11,261344,My Gusto Κάψουλες Espresso Forte 10τεμ 52gr,2.34
2025-04-11,256001,Melitta Κρέμα Compleat Pet Jar 200gr,2.98
2025-04-11,321401,Γιώτης Sweet & Balance Μαρμελάδα Φράουλα 300gr,3.37
2025-04-11,272515,Nestle Fitness Μπάρες Δημητριακών Με Σοκολάτα 12τεμ,4.98
2025-04-11,262123,Lavazza Καφές Espresso Oro 250gr,10.36
2025-04-11,262542,My Gusto Καφές Φίλτρου Καραμέλα 250gr,4.85
2025-04-11,272300,Nestle Δημητριακά Fitness Chocolate 375gr,3.72
2025-04-11,321151,St. Dalfour Μαρμελάδα Φράουλα 284gr,4.71
2025-04-11,320087,Συνεργασία Χρυσή Κρήτη Θυμαρίσιο Μέλι 900gr,10.11
2025-04-11,262001,JACOBS Καφές Φίλτρου Βανίλια 250gr,7.87
2025-04-11,323011,Merenda Άλειμμα Σοκολάτας Υγείας 360gr,3.64
2025-04-11,273438,Coolvit Μπάρα Δημητριακών Αλατισμένη Καραμέλα Χωρίς Γλουτένη 27gr,0.78
2025-04-11,262604,Starbucks House Blend America Κάψουλες 66gr,3.59
2025-04-11,272427,Best Price Δημητριακά Choco Pops 500gr,3.05
2025-04-11,261114,Nescafe Στιγμιαίος Καφές Decaf 200gr,9.63
2025-04-11,343915,Μπάρα Μελιού Goji Berry & Cranberry Χωρίς Γλουτένη 40gr,0.80
2025-04-11,260007,Bravo Ελληνικός Καφές Καφεκοπτείο 157gr,3.53
2025-04-11,272224,Kellogg's Crunchy Nut Honey & Nut 375gr,5.39
2025-04-11,323023,Sisinni Κρέμα Κακάο Vegan Με Φουντούκι Χωρίς Γλουτένη 400gr,2.26
2025-04-11,272364,Nestle Δημητριακά Ολικής Άλεσης Nesquik Duo 325gr,5.20
2025-04-11,260112,ΛΟΥΜΙΔΗΣ ΠΑΠΑΓΑΛΟΣ Ελληνικός Καφές Σκούρος 194gr,4.67
2025-04-11,272017,Kellogg's Δημητριακά All Bran Flakes 375gr,5.25
2025-04-11,273395,Hungry Not Go Fit Μπάρες Δημητριακών Cookies and Cream Chocolate Caramel 5x25gr,3.39
2025-04-11,323223,Χαϊτογλου Φυστικοβούτυρο Απαλό Μαύρη Σοκολάτα Χωρίς Γλουτένη 350gr,2.67
2025-04-11,343075,Jannis Μπάρα Με Σουσάμι Χωρίς Ζάχαρη 40gr,0.86
2025-04-11,272152,Kellogg's Krave Choco Milk 410gr,5.49
2025-04-11,321712,My Gusto Μαρμελάδα Extra Πορτοκάλι 375gr,2.14
2025-04-11,273278,3Friends Μπάρα Crunchy Σοκολάτα Ταχίνι Bio 40gr,0.88
2025-04-11,261067,L'OR Κάψουλες Espresso Ristretto Συμβατές Με Μηχανές Nespresso* 40τεμ,17.99
2025-04-11,321749,My Gusto Μαρμελάδα Ροδάκινο Πλαστικό Δοχείο 500gr,1.57
2025-04-11,262613,Dimello Κάψουλες Espresso Intenso 10τεμ,4.69
2025-04-11,261549,Douwe Egberts Gold Στιγμιαίος Καφές 95gr,6.06
2025-04-11,260019,Bravo Ελληνικός Καφές Κλασικός 95gr,2.29
2025-04-11,272524,Fitness Granola Bar Honey 5x38gr,2.09
2025-04-11,272286,My Gusto Τραγανές Μπάρες Βρώμης Με Σοκολάτα 2x21gr,2.25
2025-04-11,323067,Nucrema Πραλίνα Φουντουκιού Με Κακάο 380gr,3.10
2025-04-11,261449,TASSIMO Κάψουλες JACOBS Espresso Freddo 16τεμ,7.16
2025-04-11,650283,Biovita Νιφάδα Βρώμης 350gr,1.49
2025-04-11,261112,Nescafe Στιγμιαίος Καφές Decaf 50gr,3.26
2025-04-11,272470,Εκλεκτές Γεύσεις Τραγανές Μπουκιές Βρώμης Ταχίνι-Κακάο-Αμύγδαλο 375g,2.86
2025-04-11,261023,Maxwell House Καφές Φίλτρου Φουντούκι 225gr,4.79
2025-04-11,261005,Nescafe Στιγμιαίος Καφές Gold Blend 95gr,6.77
2025-04-11,273257,Quaker Τραγανές Μπουκιές Ξηροί Καρποί 450gr,4.85
2025-04-11,272491,Go Cup Snack Βρώμης Σοκολάτα 65gr,0.90
2025-04-11,323824,My Gusto Πραλίνα Φουντούκι Κακάο 450gr,2.72
2025-04-11,272321,Nestle Δημητριακά Fitness & Fruits 375gr,2.90
2025-04-11,272207,Kellogg's Δημητριακά Extra Original 450gr,5.29
2025-04-11,272123,Oreo's Δημητριακά 350gr,3.99
2025-04-11,321006,Spin Span Μαρμελάδα Φράουλα 380gr,3.79
2025-04-11,262059,Illy Καφές Εσπρέσσο Σπυρί 250gr,10.39
2025-04-11,236457,Criollo Κακάο Raw Bio 200gr,4.49
2025-04-11,261079,Nescafe Azera Freddo Espresso Intenso 90gr,6.40
2025-04-11,320036,Φίνο Μέλι Διχτάκι 5 Μερίδων 30gr,2.25
2025-04-11,272466,Nature Valley Bars Chocolate Crunchy Chif 5 τεμ 42gr,2.44
2025-04-11,273468,Healthy Habits Μπάρα Φυστικοβούτυρου 4x35gr,2.79
2025-04-11,320103,Δανάη Μέλι Ελληνικό 900gr,5.91
2025-04-11,262096,Illy Iperespresso Cube Classico Κάψουλες 18τεμ 120gr,10.87
2025-04-11,343918,Honey Bar Με Φυστίκι & Λιναρόσπορο Χωρίς Γλουτένη 40gr,0.80
2025-04-11,273324,Όλα Bio Bran Flakes Βιολογικά 250gr,1.79
2025-04-11,321745,My Gusto Μαρμελάδα Extra Φρούτα Του Δάσους 375gr,2.34
2025-04-11,323095,Bonne Maman Φυστικοβούτυρο 325gr,3.42
2025-04-11,273088,Pulsin Μπάρα Πρωτεΐνης Keto Φυστίκια Πορτοκάλι Χωρίς Γλουτένη 50gr,1.75
2025-04-11,265142,Loyd Τσάι Πυραμίδα Φρούτα Δάσους 20 Φακελάκια 40gr,2.11
2025-04-11,272214,Βιολάντα Μπάρες Δημητριακών Κακάο Zero 6τεμ 30gr,3.14
2025-04-11,265007,Lipton Τσάι Yellow Label 10 φακελάκια,1.36
2025-04-11,272487,Εκλεκτές Γεύσεις Granola & Σοκολάτα 375gr,3.12
2025-04-11,261236,L'or Espresso Κάψουλες Barista 10τεμ 52gr,4.89
2025-04-11,273424,Nutri Valley Δημητριακά Minions 375gr Alpha Bites 375gr,2.91
2025-04-11,266311,Fino Τίλιο Κουτί 10 Φακελάκια x 1gr,1.08
2025-04-11,321503,Bonne Maman Μαρμελάδα Ροδάκινο 370gr,3.14
2025-04-11,265139,Lipton Τσάι Ράσμπερυ % Μούρα 20 Φακελάκια 1.6gr,2.00
2025-04-11,273423,Nutri Valley Δημητριακά Minions Crispy Pillows 375gr,2.91
2025-04-11,273305,Nature Valley Bars Oats & Berries 5τεμ,3.48
2025-04-11,267301,Caotonic Ρόφημα Χωρίς Γλουτένη 500gr,3.64
2025-04-11,321015,Healthy Habits Μαρμελάδα Φρούτα Του Δάσους 280gr,3.19
2025-04-11,273432,Pulsin Mπάρα Προτεΐνης Κέικ Σοκολάτας & Φυστίκι Χωρίς Γλουτένη 50gr,1.76
2025-04-11,262107,L'OR Καφές Φίλτρου Classique 250gr,6.59
2025-04-11,343774,Just Bars Παστέλι Αμύγδαλο Φιστίκι Αλάτι 40gr,0.96
2025-04-11,321152,St. Dalfour Μαρμελάδα 4 Φρούτα 284gr,4.85
2025-04-11,261506,Coffee Island Κάψουλες Espresso Affection 52gr 10τεμ,4.10
2025-04-11,272500,My Gusto Crunchy Berry Fruits 375gr,2.95
2025-04-11,262051,Illy Καφές Espresso Αλεσμένος Normal 125gr,4.76
2025-04-11,272202,Kellogg's Δημητριακά Extra Red Fruit 400gr,5.39
2025-04-11,272273,Ήπειρος Ζεμύθα Protein Bars Χαρούπι Φυστίκια Χωρίς Προσθήκη Ζάχαρης 4x-40gr,2.94
2025-04-11,272122,Kellogg's Special K Dark Chocolate 290gr,5.26
2025-04-11,321710,My Gusto Μαρμελάδα Extra Βερίκοκο 375gr,2.14
2025-04-11,272516,Nutri Valley Δημητριακά Muesli Μαύρη Σοκολάτα 500gr,2.35
2025-04-11,262126,L'or Espresso Κάψουλες Vanilla 10τεμ 52gr,4.99
2025-04-11,272542,My Gusto My Line Exotic Fruit 375gr,2.51
2025-04-11,323825,My Gusto Πραλίνα Φουντουκιού 1kg,5.01
2025-04-11,262767,DOUWE EGBERTS Espresso Στιγμιαίος Καφές 185gr,13.91
2025-04-11,261733,Ελ Γκρέκο Ελληνικός Καφές 168gr,3.24
2025-04-11,267102,Marchoc Σοκολάτα Γάλακτος 0% Ζάχαρη Χωρίς Γλουτένη 230gr,4.99
