2025-03-17,82895,TENA Lady Extra,48.5
2025-03-17,852733,CHIPICAO Κρουασάν Κρέμα Κακάο,6.7
2025-03-17,863597,ALMIRON Growing up 2+,23.4
2025-03-17,867105,EVERY DAY Normal All Cotton,18.7
2025-03-17,900923,ΧΡΥΣΑ ΑΥΓΑ Αυγά 6τεμ-,22.2
2025-03-17,12938,PILS HELLAS Μπύρα,48.0
2025-03-17,102967,GILLETTE Venus Close & Clean + 2 Αντ/κά,74.9
2025-03-17,718070,Τοματίνια Βελανίδια,25.5
2025-03-17,852949,Λουκάνικο Πρόβειο,82.5
2025-03-17,719109,ΖΑΓΟΡΙ Ανθρακούχο,42.0
2025-03-17,11010,COCA COLA Original Taste,19.4
2025-03-17,719886,ΕΠΙΛΟΓΗ ΜΟΥ Για Ολες Τις Χρήσεις,7.9
2025-03-17,721472,ΕΠΙΛΟΓΗ ΜΟΥ Τυροκαυτερή,19.9
2025-03-17,721914,ΕΠΙΛΟΓΗ ΜΟΥ Λουκάνικα Χωριάτικα Με Φέτα,25.9
2025-03-17,711963,ΤΑ ΝΗΣΙΩΤΙΚΑ Μπιφτέκι Λαχανικών,30.6
2025-03-17,30012,ΚΡΙΣ ΚΡΙΣ Mini Σίκαλης,12.5
2025-03-17,18985,SWEET & BALANCE Επιτραπέζιο Σε Σκόνη Με Stevia,42.9
2025-03-17,732971,Καρυδόψιχα Κισσάβου,41.5
2025-03-17,732857,ΜΠΛΕ ΤΡΑΚΤΕΡ Ερυθρός,109.1
2025-03-17,760096,ΑΜΑΡΙ Γαλομυζήθρα,38.9
2025-03-17,742869,ΔΕΛΤΑ Του Τόπου Μας Ελαφρύ 1.5%,28.0
2025-03-17,75388,ΟΡΕΙΝΕΣ ΠΛΑΓΙΕΣ Κατίκι Δομοκού Π-Ο.Π,99.5
2025-03-17,743988,ΠΕΡΙΒΟΛΙΑ ΒΕΖΥΡΟΓΛΟΥ Ιταλική Baby Leaf,16.9
2025-03-17,743996,ΑΛΛΟΤΙΝΟ Χ- Γλυκάνισο,139.1
2025-03-17,715569,TORRE Φυτική Κρέμα Vegetαlcrem,27.5
2025-03-17,723187,DELI - FISH Σκουμπρί Καπνιστό Φιλέτο,244.0
2025-03-17,745640,ΣΟΛΩΜΟΣ Αγγουράκια Μέτρια,23.6
2025-03-17,771620,WHITE LEAF Επιτραπέζια Χαρτομάντηλα 200φ.,16.9
2025-03-17,772907,ΕΠΙΛΟΓΗ ΜΟΥ Χλωρίνη Ultra Lemon,9.5
2025-03-17,748910,LAVAZZA Espresso Qualita Rossa Ncc,145.8
2025-03-17,772355,FINISH Ultimate All In 1 Lemon,45.0
2025-03-17,748650,LAYS Τσιπς στο Φούρνο BBQ,18.5
2025-03-17,218663,SKIP Spring Fresh,83.9
2025-03-17,81001377,REVUELE Λάδι Καθαρισμού,69.9
2025-03-17,10010,ΚΑΤΩΓΙ ΑΒΕΡΩΦ Λευκό,92.0
2025-03-17,107820,PALETTE Semi-set Νο 1 Μαύρο Μπλε,42.5
2025-03-17,12069,POWERADE Mountain Blast,16.5
2025-03-17,13229,AMITA Ροδάκινο,20.0
2025-03-17,44064,BARILLA Κανελόνια,20.8
2025-03-17,51240,ΝΕΑ ΦΥΤΙΝΗ Παραδοσιακή,30.4
2025-03-17,705159,ΚΑΡΑΜΟΛΕΓΚΟΣ Αξιαγάπιτες Μεγάλες 6τεμ-,17.1
2025-03-17,706991,GOURMET Gold Tartar Τόνο& Σολομό,34.8
2025-03-17,744570,ΚΥΚΝΟΣ Τριμμένες,12.6
2025-03-17,78473,ΔΩΔΩΝΗ Στραγγιστό 8%,34.8
2025-03-17,81403,EVERY DAY Extra Long All Cotton,24.7
2025-03-17,82937,TENA Slip No4 Super Large,236.6
2025-03-17,852805,LIFE Καλημέρα Πορτοκάλι,37.0
2025-03-17,861391,BEN΄S ORIGINAL Ρύζι Καστανό σε Σακουλάκι 10΄,27.1
2025-03-17,875758,ALMIRON No1,249.0
2025-03-17,67189,DANETTE Duo Γάλα-Σοκολάτα,26.3
2025-03-17,422622,PALMOLIVE Original,15.2
2025-03-17,718477,Λουκάνικο Καραμανλίδικο,86.0
2025-03-17,48065,ΓΙΩΤΗΣ Ολικής Αλεσης,15.9
2025-03-17,721912,ΕΠΙΛΟΓΗ ΜΟΥ Λουκάνικα Βοδινά Πάπρικα,23.5
2025-03-17,711960,ΤΑ ΝΗΣΙΩΤΙΚΑ Κολοκυθοκεφτέδες,28.1
2025-03-17,727148,ΕΠΙΛΟΓΗ ΜΟΥ Ταραμοσαλάτα,19.9
2025-03-17,760691,STARBUCKS Espresso Blonde Roast,49.8
2025-03-17,730908,ΖΑΓΟΡΙ Ανθρακούχο,18.0
2025-03-17,700814,Βοείου Ελιά Α/Ο Πολωνίας,126.0
2025-03-17,731071,ΑΜΒΡΟΣΙΑΔΗ Μπούτι Κοτόπουλο,29.9
2025-03-17,725890,ΕΠΙΛΟΓΗ ΜΟΥ Κλασικές 33*33 380γρ.,19.5
2025-03-17,744780,ΧΙΩΤΑΚΗΣ Σφακιανή Πίτα,49.9
2025-03-17,743995,ΑΛΛΟΤΙΝΟ Χ- Γλυκάνισο,46.1
2025-03-17,747927,NATREEN σε σκόνη,49.9
2025-03-17,869539,TORRE Φυτική Κρέμα Vegetαlcrem,10.6
2025-03-17,863870,ΒΟΣΚΟΤΟΠΙ Σκληρό Τυρί,99.7
2025-03-17,745641,ΣΟΛΩΜΟΣ Πιπεριές,26.8
2025-03-17,772905,ΕΠΙΛΟΓΗ ΜΟΥ Χλωρίνη Ultra Lemon,12.5
2025-03-17,774395,ORAL-B Vitality Pro Black,249.9
2025-03-17,812499,LAYS Τσιπς στο Φούρνο με Αλάτι,18.5
2025-03-17,217843,BABYLINO Sensitive Pants No4 7-13kg,99.8
2025-03-17,751933,ΗΠΕΙΡΟΣ Φέτα Π.Ο.Π.,25.8
2025-03-17,81001385,REVUELE Κρέμα Καθαρισμού,104.9
2025-03-17,217357,SKIP Active Clean,98.9
2025-03-17,10131,ΚΑΤΩΓΙ ΑΒΕΡΩΦ Ερυθρό,98.0
2025-03-17,108013,PALETTE Semi-set Νο 4-26 Δαμασκηνί,42.5
2025-03-17,13052,AMITA Πορτοκάλι,26.1
2025-03-17,193318,Χτένα Ανδρική Διπλή - Ταρταρούγα,11.9
2025-03-17,200124,ZEWA Family,24.6
2025-03-17,2004,CHIVAS Regal,329.0
2025-03-17,44241,MISKO Κοραλάκι,16.5
2025-03-17,51913,ΝΕΑ ΦΥΤΙΝΗ Με Άρωμα Βουτύρου,38.9
2025-03-17,701122,ΚΑΡΑΜΟΛΕΓΚΟΣ Αξιαγάπιτες 10τεμάχια,21.5
2025-03-17,711915,SHEBA Σε Σάλτσα Κοτόπουλο,8.9
2025-03-17,79928,ΝΙΚΑΣ Γαλοπούλα Βραστή,168.0
2025-03-17,82971,TENA Slip No3 Super Medium,199.3
2025-03-17,874411,MONSTER Energy Absolute Zero,11.5
2025-03-17,875776,NESTLE Nan 1 Optipro,120.8
2025-03-17,863165,LIFE Πορτοκάλι,33.6
2025-03-17,421020,AJAX Classic,16.6
2025-03-17,73563,ΑΡΑΠΟΓΛΟΥ Πολίτικο,86.0
2025-03-17,720935,CUCINA D ORO Κρέμα Μαγειρικής 25% Λιπαρά,21.3
2025-03-17,721367,ΕΠΙΛΟΓΗ ΜΟΥ,4.5
2025-03-17,70425,ΠΙΝΔΟΣ Φτερούγα Κοτόπουλο,27.5
2025-03-17,701734,ΗΠΕΙΡΩΤΙΚΑ Αυγά 6τεμ-,30.2
2025-03-17,740331,ΟΛΥΜΠΟΣ Στραγγιστό 5%,49.5
2025-03-17,708012,Βόειο Μπούτι Νωπό Α/Ο Πολωνίας,124.5
2025-03-17,742034,DIMELLO Gusto Ground,63.6
2025-03-17,744779,ΤΑ ΝΗΣΙΩΤΙΚΑ Ρεβυθοκεφτέδες Σίφνου,28.1
2025-03-17,745642,ΣΟΛΩΜΟΣ Πίκλες 9 Ειδών,19.8
2025-03-17,771565,Σκληρό Τυρί Ιταλίας,144.5
2025-03-17,748573,LAYS Τσιπς στο Φούρνο με Γιαούρτι,18.5
2025-03-17,217430,BABYLINO Safe Night 4-10 ετών 20-35kg,65.7
2025-03-17,81001389,REVUELE Ορός Νύκτας,79.9
2025-03-17,217359,SKIP Spring Fresh,98.9
2025-03-17,1057,Μήλα Σμιθ,14.9
2025-03-17,107825,PALETTE Semi-set Νο 8 Ξανθό Ανοιχτό,42.5
2025-03-17,10876,ΚΑΤΩΓΙ ΑΒΕΡΩΦ Ροζέ,96.7
2025-03-17,12038,ΑΛΦΑ Μπύρα Lager,15.0
2025-03-17,13148,AMITA Λεμόνι,25.0
2025-03-17,193626,ZAN SOT Οβάλ Classic Μεσαίο,13.0
2025-03-17,44208,MISKO Μακαρονάκι Κοφτό,15.7
2025-03-17,51072,ΝΕΑ ΦΥΤΙΝΗ Παραδοσιακή,60.9
2025-03-17,67770,ΟΛΥΜΠΟΣ Στραγγιστό 2%,49.5
2025-03-17,713761,WHISKAS Casserole Σε Ζελέ Πουλερικά,27.9
2025-03-17,75948,ΟΛΥΜΠΟΣ Κεφαλοτύρι,149.8
2025-03-17,854568,TENA Pants Plus Extra Large,97.5
2025-03-17,862678,WUDY Παριζάκι Κοτόπουλο-Γαλοπούλα,27.3
2025-03-17,863675,TOSTAKI Γαλοπούλα Καπνιστή,90.6
2025-03-17,867164,SWEET & BALANCE Σε Δισκία,37.5
2025-03-17,869428,ΠΑΠΑΔΟΠΟΥΛΟΥ Χωριανό Σταρένιο Με 6 Δημ/κά,15.8
2025-03-17,876253,ALMIRON No3,217.8
2025-03-17,712591,ORAL-B Ανταλλακτικά Cross Action,128.9
2025-03-17,863167,LIFE Μήλο-Πορτοκάλι-Καρότο,31.8
2025-03-17,37892,ΚΥΚΝΟΣ Χάρτινο 28%,7.0
2025-03-17,721336,ΕΠΙΛΟΓΗ ΜΟΥ Καρυδόψιχα,27.5
2025-03-17,722956,ΕΠΙΛΟΓΗ ΜΟΥ Πολυτελείας ΓΟΧ,11.9
2025-03-17,41933,Χοιρινή Μπριζόλα Καπνιστή Ελληνικής Επεξεργασίας,112.5
2025-03-17,33041,JACOBS Εκλεκτός,41.9
2025-03-17,720997,ΗΠΕΙΡΩΤΙΚΑ Αυγά,24.7
2025-03-17,721520,ΕΔΕΜ Πίκλες,25.5
2025-03-17,721913,ΕΠΙΛΟΓΗ ΜΟΥ Λουκάνικα Καπνιστά,22.9
2025-03-17,900826,ΤΟ ΦΑΝΑΡΙ Ολόκληρη Καπνιστή Vacuum,99.9
2025-03-17,704203,Κατεψυγμένες Ακέφαλες Γαρίδες Προβρασμένες 26/30,49.5
2025-03-17,728091,ESTI ΥΦΑΝΤΗΣ κτψ,48.2
2025-03-17,733461,LIFE Rooidos Cranberry Ιβίσκος,15.0
2025-03-17,744773,ΕΠΙΛΟΓΗ ΜΟΥ Κατσικίσιο,57.9
2025-03-17,907067,PLANET Aloe Vera,19.0
2025-03-17,940549,ZEWA Sensitive,20.5
2025-03-17,771538,ΔΕΛΤΑ Του Τόπου Μας Πλήρες 3-7%,12.7
2025-03-17,771790,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Πλιγούρι με Λαχανικά,39.3
2025-03-17,772908,ΕΠΙΛΟΓΗ ΜΟΥ Χλωρίνη Lemon,11.5
2025-03-17,774059,ΒΙΚΟΣ Pink Grapefruit,36.0
2025-03-17,772498,FAIRY Platinum Λεμόνι,69.8
2025-03-17,852490,LAYS Φούρνου Πάπρικα,18.5
2025-03-17,217431,BABYLINO Safe Night 4-10 ετών 20-35kg,65.7
2025-03-17,217358,SKIP Cajoline Λίλιουμ Φρούτα Δάσους,98.9
2025-03-17,81001391,REVUELE Κρέμα Νύκτας,79.9
2025-03-17,1019,Λάχανο Άσπρο,7.8
2025-03-17,1053,Μήλα Γκόλντεν,18.9
2025-03-17,107822,PALETTE Semi-set Νο 5 Καστανό Ανοιχτό,42.5
2025-03-17,12104,KAISER Μπύρα Pilsner,13.9
2025-03-17,13129,AMITA Μπανάνα,20.0
2025-03-17,193133,ZAN SOT Απλό,9.9
2025-03-17,2010,CUTTY SARK,197.0
2025-03-17,44052,MISKO Σπαγγέτι Extrafino Νο12,18.5
2025-03-17,68391,KINDER,31.1
2025-03-17,705959,HELL Classic,8.4
2025-03-17,713760,WHISKAS Casserole Σε Ζελέ Κοτόπουλο,8.1
2025-03-17,741448,ΒΙΒΛΙΑ ΧΩΡΑ Λευκό,168.0
2025-03-17,81016,EVERY DAY Extra Long Extra Dry,24.7
2025-03-17,863674,TOSTAKI γαλοπούλα Βραστή,90.6
2025-03-17,873892,LIFE Κράνμ-Ράσμ-Μπλούμ,31.4
2025-03-17,97590,SENSODYNE Repair & Protect,45.2
2025-03-17,862561,FRISOGROW 1-3ετών,207.6
2025-03-17,60048,ΚΥΚΝΟΣ Ψιλοκομμένες Χάρτινο,12.2
2025-03-17,721316,ΕΠΙΛΟΓΗ ΜΟΥ Corn Nuts,9.9
2025-03-17,724008,CHAMPION Κρουασάν Πραλίνα Φουτνουκιού,5.9
2025-03-17,717602,ΜΥΛΟΙ ΠΑΠΑΦΙΛΗ Για Τσουρέκι,26.7
2025-03-17,902084,Χοιρινό Σουβλάκι Νωπό Ολλανδίας,75.0
2025-03-17,421671,AJAX Ultra Λεμόνι,25.9
2025-03-17,725214,SOFTEX Velvet 8άρι 4φ-,45.5
2025-03-17,728621,ΖΗΣΙΜΟΣ ΑΘΑΝΑΣΙΟΣ Ρύζι Καστανό Λαμίας,15.1
2025-03-17,744781,ΧΙΩΤΑΚΗΣ Σφακιανή Μαραθόπιτα,51.9
2025-03-17,729204,PAMPERS Pants Maxi No4,299.9
2025-03-17,744867,ΕΠΙΛΟΓΗ ΜΟΥ Λευκό Τυρί Ελαφρύ 10%,57.0
2025-03-17,75994,ARLA Ημίσκληρο Delite 5%,123.8
2025-03-17,965109,ΖΩΓΡΑΦΟΣ Slim Line υγρό,32.5
2025-03-17,863083,MIMIKOS Μπουτάκια Κοτόπουλου,79.5
2025-03-17,942571,AVA Ξύδι & Πράσ-Μήλο Αντλία,19.5
2025-03-17,771539,ΔΕΛΤΑ Του Τόπου Μας Ελαφρύ 1-5%,12.7
2025-03-17,772025,ARLA Φρέσκο Τυρί Κρέμα,24.2
2025-03-17,748908,LAVAZZA Espresso Intenso,67.6
2025-03-17,982078,PAMPERS Premium Pants No5 Jumbo,121.0
2025-03-17,852489,LAYS Φούρνου Ντομάτα και Βασιλικός,18.5
2025-03-17,221719,ΑΡΚΑΔΙ Πράσινο Σαπούνι,99.8
2025-03-17,81001392,REVUELE Κρέμα Ματιών,69.9
2025-03-17,11057,PEPSI Twist,20.9
2025-03-17,12585,MYTHOS Μπύρα,18.0
2025-03-17,1263,Λάχανο Κόκκινο,13.5
2025-03-17,12825,ΒΕΡΓΙΝΑ Μπύρα Lager,14.3
2025-03-17,17183,Γραβιέρα Νάξου Π-Ο.Π,165.5
2025-03-17,193662,ZAN SOT Ν.803,44.9
2025-03-17,2118,GRANT΄S 40%,186.6
2025-03-17,31508,ΠΑΠΑΔΟΠΟΥΛΟΥ Μακεδονικά Σίτου,18.6
2025-03-17,44229,STELLA Παστίτσιο Νο2,10.6
2025-03-17,709264,ZEWA Softis Lavender 4φ-,25.2
2025-03-17,72066,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Πατάτες Προτηγανισμένες,47.9
2025-03-17,741449,ΒΙΒΛΙΑ ΧΩΡΑ Ερυθρό,202.0
2025-03-17,860899,WHISKAS Temptation Κοτόπουλο - Τυρί,22.4
2025-03-17,861467,ΧΡΥΣΕΛΙΑ Κλασικό,77.6
2025-03-17,79982,ΥΦΑΝΤΗΣ Γαλοπούλα Καπνιστή Fouantre,34.8
2025-03-17,68668,NESTLE Nan 3 Optipro,114.8
2025-03-17,716480,Κατεψυγμένο Ινδό-Ειρηνικού Χταπόδι Ολόκληρο 1000-2000γρ.,109.2
2025-03-17,719154,ΚΥΚΝΟΣ Ελαφρά Συμπυκνωμένος,14.9
2025-03-17,722944,ΕΠΙΛΟΓΗ ΜΟΥ Στραγάλι Αφράτο,15.5
2025-03-17,721613,NESCAFE DOLCE GUSTO Espresso Intenso,69.2
2025-03-17,741833,ΕΠΙΛΟΓΗ ΜΟΥ Τυρόπιτα Στριφτή,41.9
2025-03-17,960044,ΛΑΔΑΚΗΣ Ελευθέρας Βοσκής 6άδα,31.1
2025-03-17,742823,ΜΥΛΟΙ ΠΑΠΑΦΙΛΗ Καλαμποκιού,20.9
2025-03-17,728635,ΟΛΥΜΠΟΣ Στραγγιστό 2%,29.8
2025-03-17,724544,ΚΟΛΙΟΣ Φέτα Π.Ο.Π.,32.8
2025-03-17,732325,NIKOLOPOULOU Φαλάφελ με Ρεβίθια,43.5
2025-03-17,772026,ARLA Φρέσκο Τυρί Κρέμα Light,22.9
2025-03-17,772875,ΕΠΙΛΟΓΗ ΜΟΥ Υγρό Πιάτων Πράσινο Μήλο,8.9
2025-03-17,772903,ΕΠΙΛΟΓΗ ΜΟΥ Χλωρίνη Ultra Lemon,18.6
2025-03-17,529355,SKIP Spring Fresh,100.1
2025-03-17,992092,PAMPERS Pants No5 Value Pack,77.3
2025-03-17,81001388,REVUELE Μάσκα Προσώπου Νύκτας,59.9
2025-03-17,10013,ΕΛΛΗΝΙΚΑ ΚΕΛΛΑΡΙΑ Ρετσίνα,17.5
2025-03-17,1001,Κρεμμύδια Χλωρά,7.5
2025-03-17,1032,Αχλάδια Κρυστάλλια,13.7
2025-03-17,107837,PALETTE Semi-set Nο 3 Καστανό Σκούρο,42.5
2025-03-17,193623,ZAN SOT Classic Μικρό,11.0
2025-03-17,2008,JAMESON Ιρλανδίας,212.0
2025-03-17,44231,MISKO Μακαρονάκι Κοφτό Μισό,12.2
2025-03-17,68679,ΟΛΥΜΠΟΣ Ζωής Παστεριωμένο 3.7%,25.9
2025-03-17,711370,ΜΗΛΟΚΛΕΦΤΗΣ Μηλίτης,14.3
2025-03-17,869499,ΧΡΥΣΕΛΙΑ Εξτρα Παρθένο,88.5
2025-03-17,878258,GOURMET Gold Casserole Βοδινό&Κοτόπ-,9.3
2025-03-17,717635,ΒΙΚΟΣ Cola Stevia (5+1) Δώρο,30.0
2025-03-17,862562,FRISOMEL 2ης Βρεφικής Ηλικίας,187.0
2025-03-17,32015,ILLY Αλεσμένος,109.5
2025-03-17,719356,SEPTONA Dry Plus 60*90cm,60.8
2025-03-17,719155,ΚΥΚΝΟΣ Τριμμένες Set Χάρτινο,23.8
2025-03-17,863085,MIMIKOS Φιλέτο Μπούτι Κοτόπουλο,117.5
2025-03-17,716572,Κατεψυγμένο Ινδό-Ειρηνικού Χταπόδι Ολόκληρο 500-1000γρ.,98.9
2025-03-17,725114,COLGATE Max White Charcoal,23.2
2025-03-17,741834,ΕΠΙΛΟΓΗ ΜΟΥ Σπανακόπιτα Στριφτή με Τυρί,37.9
2025-03-17,711927,ΛΑΔΑΚΗΣ Βιολογικά 6άδα,37.3
2025-03-17,733614,Λουκάνικο Τρικάλων Με Πράσο,87.0
2025-03-17,725878,ΕΠΙΛΟΓΗ ΜΟΥ Double 2 φύλλα,38.5
2025-03-17,742902,CAPUTO Μαλακό ΄00΄ Pizzeria,29.6
2025-03-17,470527,ΝΟΥΝΟΥ Gouda Light 11%,109.9
2025-03-17,746181,ΝΟΥΝΟΥ Στραγγιστό 6%,47.2
2025-03-17,729664,CIF All In 1 Lemon,69.8
2025-03-17,872303,ΚΑΜΠΟΣ ΧΙΟΥ Πορτοκάλι Nfc,35.0
2025-03-17,771061,ΗΠΕΙΡΟΣ Fit & Slim 21% Protein,63.5
2025-03-17,772881,ΕΠΙΛΟΓΗ ΜΟΥ Υγρό Ultra με Πράσινο Σαπούνι,21.5
2025-03-17,81001393,REVUELE Ορός Προσώπου-Λαιμού,89.9
2025-03-17,81002354,SEPTONA Junior No5 11-16Kg,89.7
2025-03-17,10043,APELIA Λευκό,45.0
2025-03-17,1023,Σέλινο,5.5
2025-03-17,108012,PALETTE Semi-set Νο 5-76 Ανοιχτό Σοκολ,42.5
2025-03-17,13132,AMITA Ροδάκινο,8.4
2025-03-17,193622,ZAN SOT Classic Μικρό,14.0
2025-03-17,2019,JOSE CUERVO Espec Gold Tequila,260.9
2025-03-17,44275,MISKO Τριβελάκι Ολικής Άλεσης,14.6
2025-03-17,68664,ΟΛΥΜΠΟΣ Ζωής Παστεριωμένο 1-7%,25.9
2025-03-17,705108,ΤΟ ΜΑΝΝΑ Κριθαρένια Με Προζύμι,32.2
2025-03-17,707712,Χταπόδι Πλοκάμι Κατεψυγμένο,69.9
2025-03-17,860234,ΛΕΒΕΤΙ Κασέρι Π-Ο.Π,187.5
2025-03-17,860248,MONSTER Energy,11.5
2025-03-17,865290,MASTIQUA Ανθρακούχο (3+1)Δώρο,49.5
2025-03-17,97977,COLGATE Herbal White,15.9
2025-03-17,869395,ΠΑΠΑΔΟΠΟΥΛΟΥ Χωριανό Πολύσπορο,17.4
2025-03-17,401971,GOURMET Gold Μους Βοδινό,9.3
2025-03-17,50058,ΧΩΡΙΟ Κορωνεϊκή Ποικιλία,144.9
2025-03-17,702243,MIMIKOS Μπούτι Κοτόπουλο (+20% Δώρο),79.5
2025-03-17,871871,BIC Miss Soleil 3 Μιας Χρήσης,40.9
2025-03-17,721320,ΕΠΙΛΟΓΗ ΜΟΥ Cocktail Snack,14.9
2025-03-17,724738,ESSEX Touch,58.8
2025-03-17,727692,ΚΑΜΠΟΣ ΧΙΟΥ Λεμονάδα Ροζ,25.0
2025-03-17,734987,Μύρτιλο,24.5
2025-03-17,728619,ΟΡΥΖΩΝΕΣ ΑΞΙΟΥ Ρύζι Γλασέ,16.9
2025-03-17,742361,ΕΠΙΛΟΓΗ ΜΟΥ Αυγά 6τεμ-,27.9
2025-03-17,744766,NIKOLOPOULOU VEGANACT Genius Burger Meat Vegan,46.1
2025-03-17,744819,ΕΠΙΛΟΓΗ ΜΟΥ,8.9
2025-03-17,72095,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Πατάτες Χωριάτικες Νάξου,49.8
2025-03-17,744852,ΕΠΙΛΟΓΗ ΜΟΥ Espresso Instant,35.9
2025-03-17,746179,ΝΟΥΝΟΥ Στραγγιστό 1-5%,47.2
2025-03-17,747983,7DAYS Κρουασάν Mini Μιλφέιγ (+30%),9.9
2025-03-17,718912,SAN PELLEGRINO Ανθρακούχο,94.2
2025-03-17,772902,ΕΠΙΛΟΓΗ ΜΟΥ Καθαριστικό Ultra Κεράσι,16.5
2025-03-17,992316,ARLA Φρέσκο Τυρί Κρέμα,35.1
2025-03-17,81000286,TAI Fire & BBQ,69.9
2025-03-17,81002355,SEPTONA Maxi No4 8-13Kg,58.8
2025-03-17,10056,ΜΑΛΑΜΑΤΙΝΑ,21.9
2025-03-17,1024,Άνιθος,8.9
2025-03-17,108059,SYOSS Max Hold,50.9
2025-03-17,11878,PERRIER Ανθρακούχο,47.4
2025-03-17,193659,ZAN SOT Κλασσικό Μαύρο Μικρό,8.6
2025-03-17,2027,JOHNNIE WALKER Black 12 ετών,339.0
2025-03-17,44232,MISKO Αχιβάδα,16.5
2025-03-17,703159,ΧΡΥΣΗ ΖΥΜΗ Κρουασάν Βουτύρου με Πραλίνα,42.7
2025-03-17,713470,ORAL-B Complete 5 Way Clean,38.9
2025-03-17,854476,AMSTEL Μπύρα Free,13.9
2025-03-17,861721,ΧΡΥΣΕΛΙΑ Κλασικό,154.5
2025-03-17,719767,WHISKAS Casserole Junior Σε Ζελέ Κοτοπ,8.1
2025-03-17,720132,ΚΑΡΑΜΟΛΕΓΚΟΣ Αξιαγάπιτες Καλαμποκιού 10τεμ-,20.4
2025-03-17,721326,ΕΠΙΛΟΓΗ ΜΟΥ Κάσιους Ψημένο Αλατισμένο,39.9
2025-03-17,760683,STARBUCKS Espresso House Blend,49.8
2025-03-17,901575,McCAIN Πατάτες Mediterranean,42.7
2025-03-17,733110,FUZE TEA Peach & Rose Χωρίς Ζάχαρη,16.6
2025-03-17,741782,ΝΙΚΑΣ Γαλοπούλα Ψητή Οβάλ,41.4
2025-03-17,941839,DETTOL Υγιεινή&Ασφάλεια Mint&Lime,20.0
2025-03-17,723126,ΣΤΑΜΟΥ Παστεριωμένο Πλήρες 3-8%,18.0
2025-03-17,725885,ΕΠΙΛΟΓΗ ΜΟΥ Αρωματικό 8άρι 3φ.,34.5
2025-03-17,75901,Gouda Φρατζόλα Ολλανδίας,81.0
2025-03-17,742360,ΕΠΙΛΟΓΗ ΜΟΥ Αυγά 6τεμ-,16.9
2025-03-17,745361,ΑΛΛΑΤΙΝΗ Αλεύρι Ηπειρώτικα Ζυμώματα,19.5
2025-03-17,746517,ΕΠΙΛΟΓΗ ΜΟΥ Λουκάνικα Κοκτέιλ,18.5
2025-03-17,743971,ΕΠΙΛΟΓΕΣ ΚΡΕΟΠΩΛΕΙΟΥ Βόειο Μπιφτέκι Νωπό,62.5
2025-03-17,889201,ΚΑΜΠΟΣ ΧΙΟΥ Μανταρίνι Nfc,35.0
2025-03-17,771328,ΦΑΣΤ Soft με Βούτυρο,19.7
2025-03-17,772354,FINISH Ultimate All In 1 Regular,62.3
2025-03-17,529353,SKIP 3in1 Active Clean,100.1
2025-03-17,81001336,REVUELE Κρέμα Ματιών,59.9
2025-03-17,81002357,SEPTONA Maxi No4 8-13Kg,88.8
2025-03-17,10123,ΣΑΜΟΣ VIN DOUX Μοσχάτο,96.2
2025-03-17,1030,Μαϊντανός,5.9
2025-03-17,108060,SYOSS Volume Lift,53.7
2025-03-17,140018,CANDEREL Σε Ταμπλέτες,35.6
2025-03-17,193636,ZAN SOT Classic 15mm,16.6
2025-03-17,198828,ΗΒΗ Energy Blue,9.4
2025-03-17,2037,DISARONNO ORIGINALE Λικέρ,194.5
2025-03-17,28402,ΑΦΟΙ ΧΑΪΤΟΓΛΟΥ Κορν Φλάουερ,15.3
2025-03-17,34006,NESCAFE Classic,46.8
2025-03-17,44264,MISKO Πεπονάκι,16.5
2025-03-17,46908,3ΑΛΦΑ Ρύζι Άγριο Parboiled,34.0
2025-03-17,703780,ΙΕΡΑ ΜΟΝΗ ΜΑΚΑΡΙΩΤΙΣΣΗΣ Κακάο,18.4
2025-03-17,717638,GREEN Λεμονάδα,21.6
2025-03-17,75696,Grana Padano Iταλίας,169.8
2025-03-17,854216,EVERY DAY Normal Extra Dry,20.8
2025-03-17,868806,SOMERSBY Μηλίτης Apple,16.6
2025-03-17,98077,COLGATE Zig Zag Μέτρια,21.8
2025-03-17,50559,XENIA Εξτρα ΠαρΘένο Φιάλη PET,135.5
2025-03-17,718170,DETTOL Χωρίς Αρωμα,55.9
2025-03-17,27018,ΓΙΩΤΗΣ Κρέμα Σοκολάτας,32.7
2025-03-17,721341,ΕΠΙΛΟΓΗ ΜΟΥ Φουντούκι Ψημένο Ανάλατο,36.5
2025-03-17,702338,ΧΡΥΣΗ ΖΥΜΗ Κρουασάν Βουτύρου,28.5
2025-03-17,724243,ΕΠΙΛΟΓΗ ΜΟΥ Slip No3 Medium,67.9
2025-03-17,721955,SHEBA Πατέ Μοσχάρι & Κοτόπουλο,8.9
2025-03-17,721695,ALOMA Κακάο Βανίλια Φράουλα,159.2
2025-03-17,723323,GILLETTE Mach 3 (+ 2 Aντ/κά),93.9
2025-03-17,712121,McCAIN Forno Chips κτψ,34.1
2025-03-17,941759,DETTOL Pure&Fresh Lemon&Lime,19.2
2025-03-17,740129,NESTLE Γαλοπούλα Με Τομάτα&Λαχαν-,19.0
2025-03-17,67339,ΔΕΛΤΑ μμμMilk Οικογενειακό 3-5%,20.6
