2024-11-13,708340,ΚΤΗΜΑ ΑΛΦΑ Syrah Χελώνες Ερυθρό,181.7
2024-11-13,851809,DETTOL Spray Power & Pure +250ml,22.4
2024-11-13,718729,Άιζμπεργκ,18.9
2024-11-13,860547,ΔΩΔΩΝΗ,35.4
2024-11-13,719336,SOFTEX Silk 8αρι 3φ-,42.7
2024-11-13,719788,ΧΩΡΙΟ Soft με Βούτυρο Τυπού Κερκύρας,35.2
2024-11-13,722941,ΕΠΙΛΟΓΗ ΜΟΥ Σταφίδα Ξανθή,16.0
2024-11-13,720940,ΧΑΒΕΛΑΣ Κοτόπιτα Ζαγορίσια,60.3
2024-11-13,721475,ΕΠΙΛΟΓΗ ΜΟΥ Ρώσικη Σαλάτα,14.9
2024-11-13,727142,ΕΠΙΛΟΓΗ ΜΟΥ Κλασικός,24.5
2024-11-13,740230,LISTERINE Total Care,42.1
2024-11-13,860817,ΠΙΝΔΟΣ Κοτόπουλο Φιλέτο Μπούτι,91.5
2024-11-13,67335,ΔΕΛΤΑ μμμMilk Οικογενειακό 1-5%,28.6
2024-11-13,733461,LIFE Rooidos Cranberry Ιβίσκος,14.2
2024-11-13,723191,DELI - FISH Γαύρος Φιλέτο Μαρινάτος,224.5
2024-11-13,745794,PESCANOVA Χταπόδι Ινδο-Ειρηνικού Πλοκάμι,131.1
2024-11-13,743756,ΕΠΙΛΟΓΗ ΜΟΥ Ανανάς,11.9
2024-11-13,746511,ΕΠΙΛΟΓΗ ΜΟΥ Σαλάμι Αέρος Σε Φέτες,15.2
2024-11-13,710041,ΚΤΗΜΑ ΔΙΑΜΑΝΤΗ,69.9
2024-11-13,900239,ΣΤΑΜΟΥ Φράουλα Χωρίς Προσθ-Ζάχαρης,12.4
2024-11-13,965748,SANI Sensitive Lady No5 Super,63.2
2024-11-13,771817,7DAYS Pizza,12.7
2024-11-13,992084,ARIEL All In 1 Alpine (1+1) Δώρο,103.3
2024-11-13,309528,FINISH Power All In 1 Lemon,175.3
2024-11-13,774982,PARRANO Robusto Σκληρό τυρί,154.8
2024-11-13,81001373,REVUELE Κρέμα Προσώπου,79.9
2024-11-13,1006,Μήλα Κόκκινα,14.9
2024-11-13,104009,NIVEA Creme,28.0
2024-11-13,10623,ΚΤΗΜΑ ΠΑΥΛΙΔΗ Thema Λευκό,151.0
2024-11-13,11551,COCA COLA (5+1)Δώρο,41.7
2024-11-13,12031,BUD Μπύρα Lager,19.7
2024-11-13,13017,AMITA Πορτοκάλι Βερίκοκο Μήλο,18.8
2024-11-13,23581,7DAYS Τσουρεκάκι,11.5
2024-11-13,2522,HAIG,192.6
2024-11-13,31287,ΠΑΠΑΔΟΠΟΥΛΟΥ Μακεδονικά Ολικής Άλεσης,12.2
2024-11-13,37450,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Στον Τρίφτη,11.9
2024-11-13,44050,MISKO Μισκοτίνη Νο10,11.5
2024-11-13,46121,BEN΄S Parboiled Σε Σακουλάκι 10΄,28.8
2024-11-13,51475,ΧΩΡΙΟ Μαργαρίνη Κλασική με Ελαιόλαδο,16.8
2024-11-13,707736,ΔΩΔΩΝΗ Χαλλούμι,33.0
2024-11-13,709812,ΜΑΝΝΑ Για Πίτες,17.2
2024-11-13,716541,ΧΑΒΕΛΑΣ Χορτόπιτα Ζαγορίσια Νηστίσιμη,55.5
2024-11-13,79820,ΥΦΑΝΤΗΣ Σαλάμι Αέρος,24.9
2024-11-13,79929,ΝΙΚΑΣ Γαλοπούλα Καπνιστή,168.0
2024-11-13,81403,EVERY DAY Extra Long All Cotton,26.8
2024-11-13,854864,DIROLLO Emmental Τυρί Light 16%,126.2
2024-11-13,862765,FRISOLAC 1ης Βρεφικής Ηλικίας,118.0
2024-11-13,874822,SANI Pants Sensitive No2 Medium,80.9
2024-11-13,854285,ΟΛΥΜΠΟΣ Ρόδι - Μήλο - Σταφύλι,32.8
2024-11-13,90524,NIVEA MEN Strong Beard Protect&Care,45.4
2024-11-13,79570,ΑΡΑΠΟΓΛΟΥ Λουκάνικο Χοιρινό,67.5
2024-11-13,41949,Ποντίκι Βοείου Γαλλίας,104.5
2024-11-13,637017,AJAX Kloron Με Χλωρίνη Αντλία,29.4
2024-11-13,712585,ΚΑΤΣΕΛΗΣ Πολύσπορο Με Σίκαλη & Βρώμη,23.5
2024-11-13,900328,ADORO Κρέμα Γάλακτος Per Pasta 2+1,39.0
2024-11-13,714544,Βιολογικά Μήλα Σμιθ,58.9
2024-11-13,722940,ΕΠΙΛΟΓΗ ΜΟΥ Σταφίδα Μαύρη,13.8
2024-11-13,721476,ΕΠΙΛΟΓΗ ΜΟΥ Τζατζίκι,19.5
2024-11-13,714974,ΑΥΡΑ Φυσικό Μεταλλικό (9+3)Δώρο,32.4
2024-11-13,727143,ΕΠΙΛΟΓΗ ΜΟΥ Σκούρος,13.8
2024-11-13,724629,AVA Chamomile & Lemon,18.8
2024-11-13,725330,COLGATE Protection Caries (1+1),19.8
2024-11-13,715832,ΞΥΝΟ Ανθρακούχο,9.2
2024-11-13,900902,ΧΡΥΣΑ ΑΥΓΑ Aυγά Αχυρώνα 6τεμ-,27.5
2024-11-13,705066,CRETA FARMS Παριζάκι Tostaki,11.2
2024-11-13,725673,SOFLAN Bivalent Classic,28.3
2024-11-13,78647,WUDY Λουκάνικα Κοτόπουλο Γαλοπούλα,15.3
2024-11-13,742866,ΔΕΛΤΑ Του Τόπου Μας Πλήρες 3.7%,18.8
2024-11-13,723190,DELI - FISH Ατζούγια Φιλέτο,323.5
2024-11-13,740732,ΓΑΙΑ Πάστα Λιαστής Τομάτας,19.6
2024-11-13,903208,ΣΤΑΜΟΥ Φράουλα,11.4
2024-11-13,748633,7DAYS Ντομάτα - Ελιά,12.7
2024-11-13,218090,BABYLINO Economy Unisex No5 10-16kg,99.8
2024-11-13,81001383,REVUELE Κρέμα Προσώπου,79.9
2024-11-13,104012,NIVEA Creme,45.8
2024-11-13,12015,AMSTEL Μπύρα Lager,15.1
2024-11-13,13011,AMITA Motion 9 Φρούτων,26.9
2024-11-13,31174,ΚΑΡΑΓΙΑΝΝΗΣ Με Γλυκάνισο,28.0
2024-11-13,3414,HAVANA CLUB 3 ετών,192.0
2024-11-13,41421,PUMMARO Σπιτική Τομάτα,24.9
2024-11-13,44125,BARILLA Fusilli,12.4
2024-11-13,46253,BEN΄S Ρύζι Basmati 10΄,39.9
2024-11-13,46911,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Ρύζι με Μανιτάρια,39.8
2024-11-13,50366,ΚΟΡΗ,65.8
2024-11-13,706378,ΟΛΥΜΠΟΣ 9 Φρούτα,32.8
2024-11-13,758339,ΓΙΩΤΗΣ Για Ολες Τις Χρήσεις (2+1)Δώρο,37.0
2024-11-13,860809,Κεφαλογραβιέρα Αμφιλοχίας Π.Ο.Π,169.0
2024-11-13,863146,ALMIRON Νo 2,200.0
2024-11-13,867457,EVERY DAY Extra Long (+14τεμ-)Δώρο,49.5
2024-11-13,876371,SCHWEPPES Soda Water,30.5
2024-11-13,41662,Χοιρινό Ρολό Γεμιστό Ελληνικής Επεξεργασίας,89.5
2024-11-13,104052,NIVEA Carotene SPF6,134.0
2024-11-13,421026,ACE Gentile,28.5
2024-11-13,721474,ΕΠΙΛΟΓΗ ΜΟΥ Μελιτζανοσαλάτα,19.5
2024-11-13,714542,Βιολογικά Λεμόνια,31.9
2024-11-13,720127,SOFTEX Grande Roll,28.9
2024-11-13,131014,MEGGLE Κρέμα Γάλακτος Μαγειρικής 20%,48.0
2024-11-13,725315,BABYLINO Εconomy Unisex No4 7-13Kg,178.3
2024-11-13,705553,ΞΥΝΟ Ανθρακούχο,13.8
2024-11-13,732856,ΜΠΛΕ ΤΡΑΚΤΕΡ Λευκός,105.4
2024-11-13,728606,ΥΦΑΝΤΗΣ Σαλάμι Αέρος Πικάντικο,24.9
2024-11-13,742868,ΔΕΛΤΑ Του Τόπου Μας Ελαφρύ 1.5%,18.8
2024-11-13,305009,VIAKAL,32.1
2024-11-13,723188,DELI - FISH Ρέγγα Καπνιστή Φιλέτο,168.8
2024-11-13,743221,ΑΠΟΣΤΟΛΟΥ Ταλαγάνι,27.6
2024-11-13,743989,ΠΕΡΙΒΟΛΙΑ ΒΕΖΥΡΟΓΛΟΥ Super Mix Baby Leaf,18.9
2024-11-13,748141,CHAMPION Κρουασάν Κρέμα Πραλίνα,21.9
2024-11-13,746879,ΧΡΥΣΑ ΑΥΓΑ Ελευθέρας Βοσκής 6άδα (-0-50Ε),26.7
2024-11-13,734968,ΑΜΒΡΟΣΙΑΔΗΣ Κοτόπουλο Φιλέτο Μπούτι,91.5
2024-11-13,701634,ΖΑΓΟΡΑΣ Κόκκινα,24.5
2024-11-13,907067,PLANET Aloe Vera,17.6
2024-11-13,771395,ΔΕΛΤΑ Complet 2% Γιαούρτι (-1.00)Ε,36.0
2024-11-13,991356,7DAYS Κλασσική,12.7
2024-11-13,771783,ΕΠΙΛΟΓΗ ΜΟΥ Γιαούρτι Κατσικίσιο,11.0
2024-11-13,772606,AIM White Now Gold,28.1
2024-11-13,81001386,REVUELE Κρέμα Ματιών,59.9
2024-11-13,12044,HEINEKEN Μπύρα,18.7
2024-11-13,2001,DEWARS,174.8
2024-11-13,31555,ELITE Vita Ολικής Άλεσης (3+1)Δώρο,15.5
2024-11-13,44178,MISKO Κανελόνια,12.5
2024-11-13,703476,PUMMARO Διπλής Συμπύκνωσης,7.7
2024-11-13,705959,HELL Classic,8.4
2024-11-13,81016,EVERY DAY Extra Long Extra Dry,25.0
2024-11-13,860452,MOLTO Κρουασάν Κακάο,27.5
2024-11-13,863595,ALMIRON Growing up 1+,23.4
2024-11-13,874492,AMITA Μήλο-Πορτοκάλι-Καρότο,22.8
2024-11-13,97511,COLGATE Max White One,21.0
2024-11-13,73481,Βόειο Νωπό Μπιφτέκι Ελληνικής Επεξεργασίας,95.5
2024-11-13,900903,ΧΡΥΣΑ ΑΥΓΑ Αυγά 6τεμ-,32.4
2024-11-13,70263,Μπούτι Κοτόπουλο Ελληνικό,56.5
2024-11-13,421044,KLINEX Spray,24.7
2024-11-13,33041,JACOBS Εκλεκτός,55.9
2024-11-13,721473,ΕΠΙΛΟΓΗ ΜΟΥ Σαλάτα Κηπουρού,19.5
2024-11-13,869269,BEN΄S Ρύζι Basmati Σε Σακουλάκι 10΄,40.8
2024-11-13,705252,ROYAL Λευκή,7.8
2024-11-13,725214,SOFTEX Velvet 8άρι 4φ-,45.5
2024-11-13,724144,ΜΗΤΡΟΔΗΜΟΣ Αμύγδαλο Κισσάβου,50.3
2024-11-13,732857,ΜΠΛΕ ΤΡΑΚΤΕΡ Ερυθρός,109.1
2024-11-13,728453,ΚΑΤΣΕΛΗΣ Σταρένιο Με 6 Δημητριακά,12.6
2024-11-13,423422,FAIRY All in 1 Lemon,57.2
2024-11-13,742867,ΔΕΛΤΑ Του Τόπου Μας Πλήρες 3.7%,28.0
2024-11-13,723189,DELI - FISH Τονολακέρδα Φιλέτο,324.5
2024-11-13,900423,ARLA Δανίας 40%,117.8
2024-11-13,746521,ΕΠΙΛΟΓΗ ΜΟΥ Παριζάκι,16.1
2024-11-13,743859,ΕΠΙΛΟΓΗ ΜΟΥ Ανθρακούχο,9.5
2024-11-13,743987,ΠΕΡΙΒΟΛΙΑ ΒΕΖΥΡΟΓΛΟΥ Τραγανή Baby Leaf,17.9
2024-11-13,943587,ADORO Φυτική Κρέμα,21.2
2024-11-13,965752,SANI Pants No2 Medium Value Pack,160.0
2024-11-13,79299,CRETA FARMS ΕΝ ΕΛΛΑΔΙ Σαλάμι Αέρος Mini,40.5
2024-11-13,771094,SKIP Clean,123.3
2024-11-13,771784,ΕΠΙΛΟΓΗ ΜΟΥ Γιαούρτι Πρόβειο Παραδοσιακό,12.2
2024-11-13,991841,7DAYS Bake Rolls Mini Bbq,12.7
2024-11-13,772591,ΕΠΙΛΟΓΗ ΜΟΥ Καλέντουλα και Πανθενόλη,19.9
2024-11-13,774393,FINISH All in One Λεμόνι,69.2
2024-11-13,81001387,REVUELE Ορός,69.9
2024-11-13,10010,ΚΑΤΩΓΙ ΑΒΕΡΩΦ Λευκό,92.0
2024-11-13,107826,PALETTE Semi-set Νο  9 Ξανθό Ανοιχτό,42.5
2024-11-13,110422,TAI Ασετόν Με Λάδι,14.8
2024-11-13,11057,PEPSI Twist,20.9
2024-11-13,1159,Μήλα Φούτζι,16.5
2024-11-13,13502,AMITA Βύσσινο,20.0
2024-11-13,31199,ΠΑΠΑΔΟΠΟΥΛΟΥ Πολύσπορα,12.2
2024-11-13,33143,JACOBS Αλεσμένος,63.2
2024-11-13,44031,ΜΕΛΙΣΣΑ Κριθαράκι Μέτριο,8.3
2024-11-13,46269,BEN΄S Ρύζι Parboiled Σε 10΄,25.5
2024-11-13,67784,ΟΛΥΜΠΟΣ Πορτοκάλι,32.6
2024-11-13,705709,SENSODYNE Extra Fresh,35.5
2024-11-13,708873,EVERY DAY Extra Dry Large (+16τεμ.)Δώρο,42.7
2024-11-13,710567,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Στον Τρίφτη,27.4
2024-11-13,75792,ΛΟΓΑΔΙ ΗΠΕΙΡΟΣ Ημίσκληρο Τυρί,139.0
2024-11-13,78104,ΦΑΓΕ Total Στραγγιστό 5%,48.8
2024-11-13,82895,TENA Lady Extra,48.4
2024-11-13,852733,CHIPICAO Κρουασάν Κρέμα Κακάο,6.7
2024-11-13,863597,ALMIRON Growing up 2+,23.4
2024-11-13,900923,ΧΡΥΣΑ ΑΥΓΑ Αυγά 6τεμ-,27.7
2024-11-13,12938,PILS HELLAS Μπύρα,53.6
2024-11-13,295061,PRODERM Για Βρεφικά Ρούχα 17μεζ-,72.4
2024-11-13,102967,GILLETTE Venus Close & Clean + 2 Αντ/κά,60.4
2024-11-13,701470,NIVEA Spray Protect&Bronze SPF20,170.6
2024-11-13,718070,Τοματίνια Βελανίδια,38.9
2024-11-13,852949,Λουκάνικο Πρόβειο,82.5
2024-11-13,719109,ΖΑΓΟΡΙ Ανθρακούχο,40.2
2024-11-13,721472,ΕΠΙΛΟΓΗ ΜΟΥ Τυροκαυτερή,19.5
2024-11-13,721914,ΕΠΙΛΟΓΗ ΜΟΥ Λουκάνικα Χωριάτικα Με Φέτα,26.6
2024-11-13,30012,ΚΡΙΣ ΚΡΙΣ Mini Σίκαλης,12.5
2024-11-13,18985,SWEET & BALANCE Επιτραπέζιο Σε Σκόνη Με Stevia,44.7
2024-11-13,732971,Καρυδόψιχα Κισσάβου,41.2
2024-11-13,725878,ΕΠΙΛΟΓΗ ΜΟΥ Double 2 φύλλα,38.5
2024-11-13,742869,ΔΕΛΤΑ Του Τόπου Μας Ελαφρύ 1.5%,28.0
2024-11-13,75388,ΟΡΕΙΝΕΣ ΠΛΑΓΙΕΣ Κατίκι Δομοκού Π.Ο.Π,99.5
2024-11-13,743988,ΠΕΡΙΒΟΛΙΑ ΒΕΖΥΡΟΓΛΟΥ Ιταλική Baby Leaf,16.9
2024-11-13,743996,ΑΛΛΟΤΙΝΟ Χ. Γλυκάνισο,125.2
2024-11-13,715569,TORRE Φυτική Κρέμα Vegetαlcrem,27.1
2024-11-13,944496,CRETA FARMS ΕΝ ΕΛΛΑΔΙ Σαλάμι Αέρος (-0-40Ε),24.5
2024-11-13,723187,DELI - FISH Σκουμπρί Καπνιστό Φιλέτο,244.0
2024-11-13,745640,ΣΟΛΩΜΟΣ Αγγουράκια Μέτρια,29.5
2024-11-13,772907,ΕΠΙΛΟΓΗ ΜΟΥ Χλωρίνη Ultra Lemon,9.5
2024-11-13,748650,LAYS Τσιπς στο Φούρνο BBQ,13.9
2024-11-13,445158,AVA Perle με Σαπούνι & Μαστίχα,18.8
2024-11-13,217602,BABYLINO Unisex No5 10-16Kg,61.0
2024-11-13,81001377,REVUELE Λάδι Καθαρισμού,69.9
2024-11-13,10131,ΚΑΤΩΓΙ ΑΒΕΡΩΦ Ερυθρό,98.0
2024-11-13,107820,PALETTE Semi-set Νο 1 Μαύρο Μπλε,42.5
2024-11-13,128831,MADONA Papillon Soft Massage (1+1)Δώρ,11.0
2024-11-13,13229,AMITA Ροδάκινο,18.1
2024-11-13,34029,JACOBS Decaf,70.6
2024-11-13,44064,BARILLA Κανελόνια,14.6
2024-11-13,51240,ΝΕΑ ΦΥΤΙΝΗ Παραδοσιακή,32.3
2024-11-13,702207,BABYLINO Sensitive No5+ 13-27kg,54.4
2024-11-13,705159,ΚΑΡΑΜΟΛΕΓΚΟΣ Αξιαγάπιτες Μεγάλες 6τεμ-,17.1
2024-11-13,71674,Γαρίδες Προβρ/νες Αποφλ/νες 20/40 Κατεψυγμένες,74.5
2024-11-13,744570,ΚΥΚΝΟΣ Τριμμένες,11.6
2024-11-13,78473,ΔΩΔΩΝΗ Στραγγιστό 8%,46.4
2024-11-13,82937,TENA Slip No4 Super Large,221.1
2024-11-13,852805,LIFE Καλημέρα Πορτοκάλι,35.5
2024-11-13,854733,MYTHOS Μπύρα Lager (6+2) Δώρο,69.6
2024-11-13,861391,BEN΄S ORIGINAL Ρύζι Καστανό 10΄,33.9
2024-11-13,865402,CRETA FARMS Παριζάκι Εν Ελλάδι (-0-20Ε),29.2
2024-11-13,867209,ΑΛΛΑΤΙΝΗ Για Ολες Τις Χρήσεις (-0-30Ε),17.0
2024-11-13,869166,EVERY DAY Normal (+20τεμ-)Δώρο,45.1
2024-11-13,875758,ALMIRON No1,249.0
2024-11-13,717635,ΒΙΚΟΣ Cola Stevia (5+1) Δώρο,30.1
2024-11-13,67189,DANETTE Duo Γάλα-Σοκολάτα,26.3
2024-11-13,701471,NIVEA Spray Protect&Bronze SPF30,181.0
2024-11-13,100059,BIC Pure 3 Lady Μ-Χρήσης (4+2)Δ,36.6
2024-11-13,718477,Λουκάνικο Καραμανλίδικο,74.5
2024-11-13,721912,ΕΠΙΛΟΓΗ ΜΟΥ Λουκάνικα Βοδινά Πάπρικα,21.2
2024-11-13,727148,ΕΠΙΛΟΓΗ ΜΟΥ Ταραμοσαλάτα,19.5
2024-11-13,730908,ΖΑΓΟΡΙ Ανθρακούχο,17.2
2024-11-13,700814,Βοείου Ελιά Α/Ο Πολωνίας,112.5
2024-11-13,731071,ΑΜΒΡΟΣΙΑΔΗ Μπούτι Κοτόπουλο,57.0
2024-11-13,725886,ΕΠΙΛΟΓΗ ΜΟΥ Κύβος Μικρογκοφρέ 8άρι 2φ-,36.5
2024-11-13,744780,ΧΙΩΤΑΚΗΣ Σφακιανή Πίτα,49.9
2024-11-13,743995,ΑΛΛΟΤΙΝΟ Χ. Γλυκάνισο,41.5
2024-11-13,747927,NATREEN σε σκόνη,49.9
2024-11-13,869539,TORRE Φυτική Κρέμα Vegetαlcrem,10.1
2024-11-13,863870,ΒΟΣΚΟΤΟΠΙ Σκληρό Τυρί,106.5
2024-11-13,745641,ΣΟΛΩΜΟΣ Πιπεριές,33.5
2024-11-13,772905,ΕΠΙΛΟΓΗ ΜΟΥ Χλωρίνη Ultra Lemon,12.5
2024-11-13,772636,ΔΕΛΤΑ Του Τόπου Μας Ελαφρύ(-0.20Ε),18.9
2024-11-13,774395,ORAL-B Vitality Pro Black,219.9
2024-11-13,774399,BABYLINO 0% Perfume (2+1)Δώρο,51.6
2024-11-13,812499,LAYS Τσιπς στο Φούρνο με Αλάτι,13.9
2024-11-13,218978,FINISH Ultra All In One Lemon,69.2
2024-11-13,218663,SKIP Spring Fresh,83.9
2024-11-13,81001385,REVUELE Κρέμα Καθαρισμού,104.9
2024-11-13,108013,PALETTE Semi-set Νο 4-26 Δαμασκηνί,42.5
2024-11-13,10876,ΚΑΤΩΓΙ ΑΒΕΡΩΦ Ροζέ,96.7
2024-11-13,193318,Χτένα Ανδρική Διπλή - Ταρταρούγα,11.9
2024-11-13,2004,CHIVAS Regal,329.0
2024-11-13,44241,MISKO Κοραλάκι,11.5
2024-11-13,51913,ΝΕΑ ΦΥΤΙΝΗ Με Άρωμα Βουτύρου,38.9
2024-11-13,701122,ΚΑΡΑΜΟΛΕΓΚΟΣ Αξιαγάπιτες 10τεμάχια,21.5
2024-11-13,704361,AGRINO Ρύζι Καστανό Brown Family 10΄,28.1
2024-11-13,79928,ΝΙΚΑΣ Γαλοπούλα Βραστή,168.0
2024-11-13,82971,TENA Slip No3 Super Medium,186.3
2024-11-13,851879,ALWAYS Fresh&Prot-Normal +20τεμ Δώρο,34.2
2024-11-13,860248,MONSTER Energy,11.5
2024-11-13,875776,NESTLE Nan 1 Optipro,120.8
2024-11-13,863165,LIFE Πορτοκάλι,31.6
2024-11-13,710960,NIVEA Spray Trigger Prot-&Play SPF30,214.9
2024-11-13,718421,JACOBS Espresso Ristretto 12,30.0
2024-11-13,421020,AJAX Classic,16.2
2024-11-13,718719,ΑΝΘΟΣ Νισεστες,13.0
2024-11-13,719491,PLANET Natural Power,72.5
2024-11-13,73563,ΑΡΑΠΟΓΛΟΥ Πολίτικο,86.0
2024-11-13,705750,ΜΙΤΣΙΚΕΛΙ Ανθρακούχο,27.5
2024-11-13,720935,CUCINA D ORO Κρέμα Μαγειρικής 25% Λιπαρά,19.9
2024-11-13,70425,ΠΙΝΔΟΣ Φτερούγα Κοτόπουλο,27.5
2024-11-13,852882,Γαρίδες Προβρ/νες Αποφλ/νες 60/80 Κατεψυγμένες,66.5
2024-11-13,719146,ΕΖΑ Μπύρα Pilsner (-2-00E),48.0
2024-11-13,760701,CANDEREL Με Στέβια Σε Σκόνη,87.1
2024-11-13,701734,ΗΠΕΙΡΩΤΙΚΑ Αυγά 6τεμ-,27.4
2024-11-13,740331,ΟΛΥΜΠΟΣ Στραγγιστό 5%,38.9
2024-11-13,725885,ΕΠΙΛΟΓΗ ΜΟΥ Αρωματικό 8άρι 3φ-,34.5
2024-11-13,708012,Βόειο Μπούτι Νωπό Α/Ο Πολωνίας,112.5
2024-11-13,746037,ΕΠΙΛΟΓΗ ΜΟΥ Φέτα Π.Ο.Π,57.0
2024-11-13,900393,Καλαθάκι Λήμνου Π-Ο.Π,64.7
2024-11-13,745642,ΣΟΛΩΜΟΣ Πίκλες 9 Ειδών,24.8
2024-11-13,771565,Σκληρό Τυρί Ιταλίας,134.5
2024-11-13,772634,ΔΕΛΤΑ Του Τόπου Μας Πλήρες(-0.20Ε),18.9
2024-11-13,748573,LAYS Τσιπς στο Φούρνο με Γιαούρτι,13.9
2024-11-13,218284,SENSIBABY Βιοδιασπώμενα με Χαμομήλι,8.9
2024-11-13,218015,ΑΡΚΑΔΙ Ρόδι & Σταφύλι,23.2
2024-11-13,81001389,REVUELE Ορός Νύκτας,79.9
2024-11-13,1057,Μήλα Σμιθ,18.9
2024-11-13,107825,PALETTE Semi-set Νο 8 Ξανθό Ανοιχτό,42.5
2024-11-13,12038,ΑΛΦΑ Μπύρα Lager,14.6
2024-11-13,13148,AMITA Λεμόνι,23.5
2024-11-13,193626,ZAN SOT Οβάλ Classic Μεσαίο,13.0
2024-11-13,31585,ELITE Classic Σταρένιες (3+1)Δώρο,13.6
2024-11-13,44208,MISKO Μακαρονάκι Κοφτό,11.5
2024-11-13,51072,ΝΕΑ ΦΥΤΙΝΗ Παραδοσιακή,62.9
2024-11-13,67770,ΟΛΥΜΠΟΣ Στραγγιστό 2%,38.9
2024-11-13,741448,ΒΙΒΛΙΑ ΧΩΡΑ Λευκό,168.0
2024-11-13,75948,ΟΛΥΜΠΟΣ Κεφαλοτύρι,149.8
2024-11-13,854568,TENA Pants Plus Extra Large,97.4
2024-11-13,862678,WUDY Παριζάκι Κοτόπουλο-Γαλοπούλα,27.3
2024-11-13,863675,TOSTAKI Γαλοπούλα Καπνιστή,129.5
2024-11-13,867164,SWEET & BALANCE Σε Δισκία,38.9
2024-11-13,869165,EVERY DAY Normal Extra Dry (+20τεμ-)Δώρο,42.0
2024-11-13,869428,ΠΑΠΑΔΟΠΟΥΛΟΥ Χωριανό Σταρένιο Με 6 Δημ/κά,18.1
2024-11-13,876253,ALMIRON No3,217.8
2024-11-13,712591,ORAL-B Ανταλλακτικά Cross Action,77.3
2024-11-13,863167,LIFE Μήλο-Πορτοκάλι-Καρότο,23.9
2024-11-13,718357,NIVEA Anti-Age SPF50,179.9
2024-11-13,881819,ΜΥΛΟΙ ΑΓΙΟΥ ΓΕΩΡΓΙΟΥ Για Ολες Τις Χρήσεις (2+1)Δώρο,36.8
2024-11-13,718849,BIC Flex 3 Μιας Χρήσης (3+1)Δ,43.5
2024-11-13,37892,ΚΥΚΝΟΣ Χάρτινο 28%,7.0
2024-11-13,705749,ΜΙΤΣΙΚΕΛΙ Ανθρακούχο,18.4
2024-11-13,721336,ΕΠΙΛΟΓΗ ΜΟΥ Καρυδόψιχα,27.5
2024-11-13,720934,MONTARE D ORO Κρέμα Ζαχαροπλαστικής 26%,19.9
2024-11-13,41933,Χοιρινή Μπριζόλα Καπνιστή Ελληνικής Επεξεργασίας,112.5
2024-11-13,720997,ΗΠΕΙΡΩΤΙΚΑ Αυγά,21.9
2024-11-13,721520,ΕΔΕΜ Πίκλες,25.5
2024-11-13,721913,ΕΠΙΛΟΓΗ ΜΟΥ Λουκάνικα Καπνιστά,21.2
2024-11-13,724591,TOPINE Gel Ultra Λεμόνι (-0-70Ε),29.0
2024-11-13,900826,ΤΟ ΦΑΝΑΡΙ Ολόκληρη Καπνιστή Vacuum,99.9
2024-11-13,741759,PRESIDENT Βούτυρο Ανάλατο,44.2
2024-11-13,728623,ΟΡΥΖΩΝΕΣ ΑΞΙΟΥ Ρύζι Νυχάκι,28.5
2024-11-13,725877,ΕΠΙΛΟΓΗ ΜΟΥ 2 φύλλα,12.5
2024-11-13,744773,ΕΠΙΛΟΓΗ ΜΟΥ Κατσικίσιο,57.0
2024-11-13,746904,ΝΟΥΝΟΥ Στραγγιστό 1-5% (-0.50)Ε,40.1
2024-11-13,75406,ΗΠΕΙΡΟΣ Φέτα,136.3
2024-11-13,771538,ΔΕΛΤΑ Του Τόπου Μας Πλήρες 3-7%,12.7
2024-11-13,771790,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Πλιγούρι με Λαχανικά,39.3
2024-11-13,771956,PHILADELPHIA Τυρί Κρέμα (-0-30Ε),26.8
2024-11-13,774059,ΒΙΚΟΣ Pink Grapefruit,36.0
2024-11-13,852490,LAYS Φούρνου Πάπρικα,13.9
2024-11-13,218016,ΑΡΚΑΔΙ Περγαμόντο & Γκρέιπφρουτ,23.2
2024-11-13,81001391,REVUELE Κρέμα Νύκτας,79.9
2024-11-13,1019,Λάχανο Άσπρο,8.8
2024-11-13,1053,Μήλα Γκόλντεν,17.9
2024-11-13,107822,PALETTE Semi-set Νο 5 Καστανό Ανοιχτό,42.5
2024-11-13,12104,KAISER Μπύρα Pilsner,13.9
2024-11-13,13129,AMITA Μπανάνα,18.2
2024-11-13,193133,ZAN SOT Απλό,9.9
2024-11-13,2010,CUTTY SARK,197.0
2024-11-13,31991,ELITE Classic Σίτου 0-4% Αλάτι,17.9
2024-11-13,44052,MISKO Σπαγγέτι Extrafino Νο12,12.9
2024-11-13,68391,KINDER,31.1
2024-11-13,741449,ΒΙΒΛΙΑ ΧΩΡΑ Ερυθρό,202.0
2024-11-13,854216,EVERY DAY Normal Extra Dry,20.8
2024-11-13,863674,TOSTAKI γαλοπούλα Βραστή,129.5
2024-11-13,873892,LIFE Κράνμ-Ράσμ-Μπλούμ,29.6
2024-11-13,97590,SENSODYNE Repair & Protect,45.2
2024-11-13,862561,FRISOGROW 1-3ετών,207.6
2024-11-13,718363,NIVEA Sun Uv Face BB Cream SPF50+,167.9
2024-11-13,860924,BIC Flex 3 Classic Μ-Χρήσης (3+1)Δ,36.0
