2025-12-30,81005926,KLINEX Πράσινο Λεμόνι,24.2
2025-12-30,81011872,FLORISSANT Pure Serenity,21.2
2025-12-30,81012230,ARIEL All In 1 Extra Clean,99.9
2025-12-30,555410,TUBORG Mango Passion Fruit,28.5
2025-12-30,81005929,KLINEX Magic Flamingo,17.4
2025-12-30,81012232,ARIEL All In 1 Alpine,99.9
2025-12-30,81005286,LAVAZZA Tales of Roma,41.9
2025-12-30,740338,TSAKIRIS Chips με Αλάτι,9.0
2025-12-30,774882,KERRYGOLD Regato,33.6
2025-12-30,555414,MONSTER Energy Green Zero,11.5
2025-12-30,81010904,ΚΟΛΙΟΣ Στραγγιστό 2%,28.6
2025-12-30,81012888,OMO Τροπικά Λουλούδια,44.5
2025-12-30,81011578,NESCAFE Gold Mocha,22.5
2025-12-30,81010895,ΚΟΛΙΟΣ Στραγγιστό 5%,28.6
2025-12-30,81012558,NESCAFE Gold Vanilla Latte,22.5
2025-12-30,748366,CRISP CORN Καλαμπογκοφρέτες Jamon,21.5
2025-12-30,11003,SPRITE Zero,11.1
2025-12-30,33022,MELITTA Auslese,66.7
2025-12-30,81000232,MONSTER Ultra Golden Pineapple,11.5
2025-12-30,81008626,ΕΥΡΗΚΑ Λευκαντικό Ενεργό Χλώριο,34.1
2025-12-30,944467,ΧΕΛΙΤΤΑ Goldpleat Κρέμα για Καφέ,26.4
2025-12-30,81000244,MONSTER Aussie Lemonade,11.5
2025-12-30,81013054,STARBUCKS Espresso Blonde Roast Decaf,49.9
2025-12-30,105041,EXCELLENCE Creme Νο 9 Natural Light Blond,119.8
2025-12-30,218269,ΠΑΠΑΔΟΠΟΥΛΟΥ Pick Mix,20.9
2025-12-30,81015707,NESCAFE Gold Cappuccino Unsweetened,23.5
2025-12-30,105051,EXCELLENCE Creme Νο4 Dark Brown,119.8
2025-12-30,991281,ΕΨΑ Βυσσινάδα (5+1)Δ,42.7
2025-12-30,81015725,NESCAFE Azera Big Pack,69.9
2025-12-30,105052,EXCELLENCE Creme Nο 5 Καστανό Ανοιχτό,119.8
2025-12-30,806175,ΕΨΑ Πορτοκαλάδα Χωρίς Ανθρακικό,6.9
2025-12-30,81006570,MISKO Μακαρόνι Κοφτό,22.8
2025-12-30,81013233,BUON CAFE Decaf 100% Arabica,69.9
2025-12-30,105034,EXCELLENCE Creme Nο 01 Υπερ Ξανθό Φυσικό,119.8
2025-12-30,749262,FUZE TEA Λεμόνι & Λουίζα Χωρίς Ζάχαρη,27.8
2025-12-30,81006574,MISKO Κριθαράκι Μέτριο,20.2
2025-12-30,105049,EXCELLENCE Creme Νο1 Black,119.8
2025-12-30,733264,ΗΒΗ Σόδα,6.3
2025-12-30,81006576,MISKO Μακαρόνια Σπαγγέτι Νο6,38.0
2025-12-30,105050,EXCELLENCE Creme Νο 3 Natural Dark Brown,119.8
2025-12-30,872917,ΕΨΑ Λεμονάδα,11.9
2025-12-30,81006579,MISKO Μακαρόνια Σπαγγέτι Νο10,38.0
2025-12-30,105060,EXCELLENCE Creme Νο 7.1 Ξανθό Σαντρέ,119.8
2025-12-30,874955,ΕΨΑ Πορτοκαλάδα Zero,7.7
2025-12-30,81007624,BARILLA Μακαρόνι Πέννε Ριγκάτε,24.5
2025-12-30,105042,EXCELLENCE Creme Νο 9.1 Ξανθό Σαντρέ,119.8
2025-12-30,944651,ΕΨΑ Λεμονάδα,6.8
2025-12-30,81007628,MISKO Κριθαράκι Χονδρό,20.2
2025-12-30,105059,EXCELLENCE Creme Νο 7 Ξανθό,119.8
2025-12-30,769100,ΔΩΔΩΝΗ Plantd Κίτρινο,89.0
2025-12-30,944654,ΕΨΑ Πορτοκαλάδα Με Ανθρακικό,6.9
2025-12-30,81013096,ΚΡΙ ΚΡΙ Μπανάνα Choco Loops Kids,24.6
2025-12-30,105056,EXCELLENCE Creme Nο 6 Ξανθό Σκούρο,119.8
2025-12-30,804935,ΕΨΑ Σόδα (5+1) Δώρο,28.1
2025-12-30,81005530,DIROLLO Classic,27.9
2025-12-30,704169,EXCELLENCE Creme Νο 10.21 Καστ/νθο Περλέ,119.8
2025-12-30,105061,EXCELLENCE Creme Νο 8 Ξανθό Ανοιχτό,119.8
2025-12-30,81001541,ΛΟΥΞ Πορτοκαλάδα Μπλε,36.0
2025-12-30,81005554,ΛΟΓΑΔΙ Σε φέτες,45.8
2025-12-30,81009918,ΕΒΟΛ Αγελάδος,8.2
2025-12-30,910492,EXCELLENCE Creme Νο 0.3 Υπέρ Ξανθό Σαντρέ,119.8
2025-12-30,81001542,ΛΟΥΞ Πορτοκαλάδα,36.0
2025-12-30,990936,ΣΦΑΚΙΑΝΕΣ ΜΑΔΑΡΕΣ Γραβιέρα Κρήτης Π.Ο.Π,41.2
2025-12-30,81010966,ΕΒΟΛ Αγελάδος 2%,8.2
2025-12-30,105062,EXCELLENCE Creme Νο 8.1 Ανοιχτό Σαντρέ,119.8
2025-12-30,749304,TUBORG Σόδα Pink Grapefruit Σαγκουινι,6.8
2025-12-30,853069,ΔΙΒΑΝΗΣ Light,148.4
2025-12-30,81001307,GREEN Mocktails Passion Fruit,28.0
2025-12-30,81003856,MADAME DUMONT Brut Blanc De Blancs,51.3
2025-12-30,81003888,ΜΑΓΙΚΟ ΚΟΥΤΙ Ξηρός Ασκός,79.9
2025-12-30,705916,GRANA PADANO Flakes,41.2
2025-12-30,81003889,ΜΑΓΙΚΟ ΚΟΥΤΙ Ξηρός Ασκός,69.9
2025-12-30,219066,PANTENE Hs extra Δυνατό Κράτημα,42.8
2025-12-30,774063,ΒΙΚΟΣ Κουτί,27.2
2025-12-30,81003890,ΜΑΓΙΚΟ ΚΟΥΤΙ Ξηρός Ασκός,76.9
2025-12-30,219070,PANTENE Τέλειες Μπούκλες,42.8
2025-12-30,81003891,ΚΟΡΥΦΗ,14.2
2025-12-30,81015437,ΝΟΥΝΟΥ Powerbowl Μύρτιλλο 1.8%,24.8
2025-12-30,219071,PANTENE Pre Styler 5in1 Miracle,58.4
2025-12-30,81015708,ΔΕΛΤΑ Advance Κολοκύθα Πατζάρι,20.5
2025-12-30,746277,KOLIOS Το Παραδοσιακό Ημίσκληρο,59.7
2025-12-30,10736,ΑΡΓΥΡΟΥ Σαντορίνη Ασύρτικο Λευκό,285.2
2025-12-30,81015712,ΔΕΛΤΑ Vitaline Protein Lemon Pie,20.0
2025-12-30,777842,WASH & GO Classic 2in1,42.9
2025-12-30,81015731,ΔΕΛΤΑ Advance Καρότο Αρακάς,20.5
2025-12-30,219376,BOTANIC THERAPY Charcoal,33.5
2025-12-30,743916,ΚΤΗΜΑ ΚΥΡ ΓΙΑΝΝΗ L΄Esprit Du Lac Ροζέ,178.1
2025-12-30,81015709,ΔΕΛΤΑ Vitaline Protein Apple Pie,20.0
2025-12-30,774318,DOMAINE COSTA LAZARIDI Μαλαγουζιά,178.7
2025-12-30,81016256,ΔΕΛΤΑ Smart Φράουλα,18.0
2025-12-30,707914,SYOSS Beauty Elixir,60.5
2025-12-30,81016259,ΔΕΛΤΑ Smart Μπανάνα,18.0
2025-12-30,81005468,ROCHE MAZET Viognier Λευκό Ξηρό,82.5
2025-12-30,81016260,ΔΕΛΤΑ Smart Μπισκότο,18.0
2025-12-30,81006303,MERLOT Ξηρός Π.Γ.Ε. Πελ/σου,29.9
2025-12-30,81010311,ΔΕΛΤΑ Vitaline Κεράσι,34.7
2025-12-30,948996,GLISS Supreme Length,32.4
2025-12-30,81006305,PENTHEAS Λευκό Ξήρο Ασύρτικο Π.Γ.Ε.,31.6
2025-12-30,81019010,ACTIVIA Fiber Γκρανόλα Μέλι,14.9
2025-12-30,965690,SYOSS Keratin,33.2
2025-12-30,81006306,PENTHEAS ΜΑΝΤΙΝΕΙΑ Ξηρό ΠΟΠ,31.6
2025-12-30,81019020,ACTIVIA Fiber Νιφάδες Δημητριακών,44.7
2025-12-30,966376,ELVIVE Dream Long,94.7
2025-12-30,81006309,ΝΑΟΥΣΑ ΞΙΝΟΜΑΥΡΟ Ερυθρός Ξηρός ΠΟΠ,35.9
2025-12-30,81019025,ACTIVIA Fiber Νιφάδες Δημητριακών,14.9
2025-12-30,966417,ELVIVE Dream Long,76.8
2025-12-30,81006311,ΞΙΝΟΜΑΥΡΟ Ξηρός,35.9
2025-12-30,81006312,Κ Ξηρός Αγιωργίτικο,31.1
2025-12-30,771295,PAPOUTSANIS Karavaki Λάμψη & Ζωντάνια,45.9
2025-12-30,81006314,Κ Ξηρός Μαλαγουζιά Π.Γ.Ε.,42.3
2025-12-30,521742,PALETTE ICC 12.21 Κατάξανθο Φυμέ Σαντρ,42.5
2025-12-30,81006316,Κ Ημίγλυκος Νεμέα ΠΟΠ,35.1
2025-12-30,723225,PALETTE Icc Elle 7.87 Εντονο Χάλκινο,42.5
2025-12-30,527815,PALETTE ICC 6.1 Ξανθό Σκούρο Σαντρέ,42.5
2025-12-30,81006319,ΠΟΙΚΙΛΙΑΚΟΣ Ξηρός Merlot-Syrah,26.8
2025-12-30,527819,PALETTE ICC 7.77 Ξανθό Εντονο Χάλκινο,42.5
2025-12-30,81006320,ΠΟΙΚΙΛΙΑΚΟΣ Ξηρός Ροδίτης-Merlot,26.3
2025-12-30,81006321,ΠΟΙΚΙΛΙΑΚΟΣ Ξηρός Ροδιτής-Μοσχοφίλερο,26.3
2025-12-30,869150,ΒΙΚΟΣ Πορτοκαλάδα,6.6
2025-12-30,869151,ΒΙΚΟΣ Πορτοκαλάδα Μπλε,6.6
2025-12-30,81005444,TUVUNU Μέλι & Λεμόνι Can,18.7
2025-12-30,965636,PALETTE Semi Set No10.19,42.5
2025-12-30,81006020,KABISA 100% Real Energy,6.6
2025-12-30,808405,TOUPEE Ροζέ Ημιγλυκό,85.0
2025-12-30,11084,SPRITE Zero,8.1
2025-12-30,527817,PALETTE ICC 9.1 Ξανθό Ανοιχτό Σαντρέ,42.5
2025-12-30,774223,FANTA Λεμονάδα,44.9
2025-12-30,81004772,ASTIR X Mati Fortuna Ροζέ Ημίξηρο,132.8
2025-12-30,12472,RED BULL,13.9
2025-12-30,81012030,ΚΤΗΜΑ ΛΑΖΑΡΙΔΗ Βαλές Κούπα Ροζέ,62.5
2025-12-30,719134,ΒΙΚΟΣ Cola Stevia,6.3
2025-12-30,724989,SCHWEPPES Pink Grapefruit,8.5
2025-12-30,749272,7UP Free,8.7
2025-12-30,729225,HD Structure Defence,23.6
2025-12-30,774231,SCHWEPPES Ginger Ale,49.5
2025-12-30,809016,HELL Watermellon Strong,8.4
2025-12-30,445039,GREEN Mocktails Pink Grapefruit,42.0
2025-12-30,81003877,XIXO Peach Black Tea,6.9
2025-12-30,81003880,XIXO Strawberry Black Tea,6.9
2025-12-30,81007517,SPRITE Zero,21.7
2025-12-30,743374,ΒΙΚΟΣ Cola Zero,6.3
2025-12-30,81001295,ΕΨΑ Σόδα,5.7
2025-12-30,869452,ΒΙΚΟΣ Σόδα,6.3
2025-12-30,733221,ΕΨΑ Πορτοκαλάδα,12.7
2025-12-30,81010961,HELL Black Cherry,8.4
2025-12-30,81010962,HELL Coji Berry,11.3
2025-12-30,81010963,HELL Strawberry Banana,11.3
2025-12-30,704148,TUBORG Σόδα Λεμόνι,7.0
2025-12-30,806640,ΕΨΑ Βυσσινάδα,8.5
2025-12-30,11119,ΛΟΥΞ Γκαζόζα,6.5
2025-12-30,729976,ΒΙΚΟΣ Λεμονάδα Stevia,6.3
2025-12-30,81007492,TUVUNU Μέλι & Λεμόνι,8.3
2025-12-30,873175,ΛΟΥΞ Πορτοκαλάδα Μπλε,7.8
2025-12-30,876047,ΛΟΥΞ Πορτοκαλάδα,7.8
2025-12-30,876048,ΛΟΥΞ Λεμονάδα,7.8
2025-12-30,81000823,FANTA Exotic Zero Sugar,12.2
2025-12-30,81010893,MONSTER Ultra Strawberry Dreams,11.5
2025-12-30,81010964,LIPTON Raspberry Zero Sugar,18.2
2025-12-30,81010965,PEPSI Electric Blue,12.1
2025-12-30,81011174,ΛΟΥΞ Γκαζόζα,13.6
2025-12-30,724845,COCA COLA Zero Lemon,9.7
2025-12-30,81010996,ΒΙΚΟΣ Cola,17.3
2025-12-30,81010998,ΒΙΚΟΣ Cola Stevia,17.3
2025-12-30,81010999,ΒΙΚΟΣ Cola Zero,17.3
2025-12-30,81011164,ΒΙΚΟΣ Λεμονάδα,15.5
2025-12-30,872916,ΕΨΑ Πορτοκαλάδα Χωρίς Ανθρακικό,12.7
2025-12-30,81011004,ΒΙΚΟΣ Πορτοκαλάδα,19.3
2025-12-30,81011007,ΒΙΚΟΣ Πορτοκαλάδα Χωρίς Ανθρακικό,36.8
2025-12-30,10189,FINLANDIA,146.4
2025-12-30,102404,NOXZEMA Classic,54.3
2025-12-30,106104,GILLETTE Satin Care Sensitive Skin,39.5
2025-12-30,129031,FORKAL Με Λάστιχο,14.8
2025-12-30,12942,ΗΒΗ Go Yellow Φρουτοποτό,7.9
2025-12-30,13054,AMITA Πορτοκάλι Βερίκοκο Μήλο,10.8
2025-12-30,13258,ST. DALFOUR Φράουλα,48.5
2025-12-30,13431,AMITA Βύσσινο,8.7
2025-12-30,16067,BONNE MAMAN Άγρια Μύρτιλα,48.5
2025-12-30,16058,BONNE MAMAN Βερίκοκο,44.9
2025-12-30,16059,BONNE MAMAN Φράουλα,44.9
2025-12-30,16057,BONNE MAMAN Ροδάκινο,44.9
2025-12-30,16252,BONNE MAMAN 4 Φρούτα,48.5
2025-12-30,16308,ΖΩΓΡΑΦΟΣ Δαμάσκηνο Με Φρουκτόζη,32.5
2025-12-30,16310,ΖΩΓΡΑΦΟΣ Φράουλα Με Φρουκτόζη,32.9
2025-12-30,16099,BONNE MAMAN Κεράσι,48.5
2025-12-30,16476,ST. DALFOUR Τέσσερα Φρούτα,48.5
2025-12-30,16536,ΠΑΥΛΙΔΗΣ Υγείας Με Κακάο,18.8
2025-12-30,16514,ΑΝΑΤΟΛΗ Σόδα,23.2
2025-12-30,16537,LACTA Lov^it Οreo,17.9
2025-12-30,16847,ST. DALFOUR Πορτοκάλι,48.5
2025-12-30,16774,ST. DALFOUR Βερίκοκο,48.5
2025-12-30,19091,GUM ON Jelly Beans,11.6
2025-12-30,19020,MALTESERS,12.5
2025-12-30,19081,FERRERO ROCHER Πραλίνες 16τεμ.,52.4
2025-12-30,19056,MENTOS Pure Fresg Wintergreen,15.7
2025-12-30,19101,M&M΄S Φστίκι,12.5
2025-12-30,19574,MENTOS Fruit,10.0
2025-12-30,19173,PEZ Καρτέλα,22.3
2025-12-30,19554,MENTOS Mint,9.3
2025-12-30,19646,MENTOS Pure White Δυόσμος,35.9
2025-12-30,19919,MALTESERS,39.9
2025-12-30,198714,KOKLIKO Party,22.9
2025-12-30,19954,MARS,12.5
2025-12-30,19997,M&M΄S Choco,12.5
2025-12-30,201072,DECORATA Μονόχρωμες 3πλές Μικρές,10.5
2025-12-30,20947,ORBIT Spearmint,30.8
2025-12-30,20942,ORBIT Professional White Spearmint,30.8
2025-12-30,211507,KOKLIKO Πιάτα 20εκ.,27.9
2025-12-30,212311,DECORATA Crystal,22.7
2025-12-30,23513,ΓΙΩΤΗΣ,18.6
2025-12-30,23414,ΓΙΩΤΗΣ Σοκολάτα,28.5
2025-12-30,23799,ΑΦΟΙ Ι. ΛΑΜΠΟΥ Μελάτο Καλαμάτας Χωρίς Ζάχαρη,12.5
2025-12-30,23812,ΑΦΟΙ Ι. ΛΑΜΠΟΥ Τραγανό Καλαμάτας,9.0
2025-12-30,24003,ΑΤΤΙΚΗ Κλασικό,45.9
2025-12-30,24001,ΑΤΤΙΚΗ Κλασικό,141.7
2025-12-30,25003,ΓΙΩΤΗΣ Κεράσι Χωρίς Ζάχαρη,14.9
2025-12-30,24125,ΑΤΤΙΚΗ Smart Pack,28.0
2025-12-30,25072,ΓΙΩΤΗΣ Ανανάς - Οικογενειακή Συσκ.,16.9
2025-12-30,25070,ΓΙΩΤΗΣ Μπανάνα - Οικογενειακή Συσκ.,16.9
2025-12-30,25071,ΓΙΩΤΗΣ Φράουλα - Οικογενειακή Συσκ.,16.9
2025-12-30,25144,ΓΙΩΤΗΣ Φράουλα Χωρίς Ζάχαρη,14.9
2025-12-30,27006,ΓΙΩΤΗΣ Σοκολάτα,5.9
2025-12-30,25054,ΓΙΩΤΗΣ Σε Φύλλα Χωρίς Γλουτένη,14.9
2025-12-30,27001,ΓΙΩΤΗΣ Στιγμής - Φάκελος,14.4
2025-12-30,27005,ΓΙΩΤΗΣ Βανίλια,15.5
2025-12-30,25074,ΓΙΩΤΗΣ Κεράσι - Οικογενειακή Συσκ.,16.9
2025-12-30,27000,ΓΙΩΤΗΣ Στιγμής Φράουλα,10.1
2025-12-30,27012,ΓΙΩΤΗΣ,15.1
2025-12-30,27010,ΓΙΩΤΗΣ Στιγμής Σοκολάτα,11.6
2025-12-30,27008,ΓΙΩΤΗΣ Στιγμής Βανίλια,10.0
2025-12-30,27009,ΓΙΩΤΗΣ Βανίλια,4.8
2025-12-30,28031,ΓΙΩΤΗΣ Στιγμής 3 Φακελάκια,7.1
2025-12-30,28026,ΓΙΩΤΗΣ,19.9
2025-12-30,28000,ΓΙΩΤΗΣ,19.9
2025-12-30,31854,TSANOS Κουλουράκια Μούστου Μαλακά,33.6
2025-12-30,31605,ΠΑΠΑΔΟΠΟΥΛΟΥ Πτι Μπερ Ολικής Άλεσης,13.9
2025-12-30,39002,ΙΟΝ Κακάο,22.5
2025-12-30,40001,LIPTON Μαύρο Τσάι Yellow Label,13.6
2025-12-30,400006,PEDIGREE Πατέ Μοσχάρι,26.4
2025-12-30,400060,PEDIGREE Biscrok Original,39.9
2025-12-30,400252,PEDIGREE Πατέ Πουλερικά,22.4
2025-12-30,39756,NESTLE Nesquik Ρόφημα Κακάο,30.1
2025-12-30,400085,PEDIGREE Markies,39.9
2025-12-30,400650,PEDIGREE Πατέ Μοσχάρι&Συκώτι,24.6
2025-12-30,400628,PEDIGREE Πατέ Kοτόπουλο&Μοσχάρι,23.9
2025-12-30,40068,TWININGS Πράσινο Τσάι Green Pure,58.9
2025-12-30,40014,LIPTON Χαμομήλι,8.9
2025-12-30,400509,FRISKIES Balance Κοτόπουλο&Λαχανικά,65.2
2025-12-30,401326,FRISKIES Active Με Βοδινό,65.2
2025-12-30,401588,FRISKIES Junior Κοτόπουλο&Λαχανικά,74.2
2025-12-30,40421,TWININGS Μαύρο Τσάι Εnglish Breakfast,30.8
2025-12-30,40285,ΕΥΡΙΠΟΣ Χαμομήλι 10 φάκελα,10.0
2025-12-30,40428,LIPTON Μαύρο Τσάι Βανίλια - Καραμέλα,30.4
2025-12-30,40362,ΕΥΡΙΠΟΣ Τσάι Βουνού 10 φακελάκια,18.4
2025-12-30,40433,LIPTON Μαύρο Τσάι Φρούτα Του Δάσους,30.4
2025-12-30,40420,TWININGS Μαύρο Τσάι Earl Grey,32.5
2025-12-30,405002,SANITAS,19.0
2025-12-30,405006,SANITAS,39.8
2025-12-30,40434,LIPTON Μαύρο Τσάι Λεμόνι,29.9
2025-12-30,405127,SANITAS Μικρό Με Καπάκι,19.5
2025-12-30,406035,SANITAS Διαφανής,14.9
2025-12-30,40865,LIPTON Πράσινο Τσάι Exotic Orient,28.5
2025-12-30,40864,LIPTON Χαμομήλι,17.6
2025-12-30,40580,ΕΥΡΙΠΟΣ Φασκόμηλο,16.5
2025-12-30,407138,SANITAS Bake,17.9
2025-12-30,40866,QUAKER Νιφάδες Βρώμης,17.9
2025-12-30,41001,KELLOGG΄S Corn Flakes,38.5
2025-12-30,41255,NESTLE Cheerios Με Μέλι,44.0
2025-12-30,41504,Κουνέλι Ρεθύμνου,101.0
2025-12-30,41512,FITNESS Fruits,45.5
2025-12-30,41553,KELLOGG΄S All Bran Plus,58.8
2025-12-30,41666,FITNESS Chocolate,49.5
2025-12-30,41766,NESTLE Nesquik,45.2
2025-12-30,41503,FITNESS Chocolate,23.4
2025-12-30,41669,Χοιρινή Πανσέτα Μ/Ο Ελληνική,71.5
2025-12-30,41715,NESTLE Cookie Crisp,26.9
2025-12-30,41656,FITNESS Dark Chocolate,49.0
2025-12-30,42017,RIO MARE Σε Λάδι,63.5
2025-12-30,42092,TRATA,26.9
2025-12-30,42094,TRATA Τομάτας,26.9
2025-12-30,42088,TRATA Πικάντικες,26.9
2025-12-30,42203,RIO MARE Σε Λάδι,17.8
2025-12-30,42202,RIO MARE Σε Νερό,17.8
2025-12-30,42260,RIO MARE Σε Λάδι,40.5
2025-12-30,423751,SWIFFER για Ξύλο Παρκέ & Αντ/κά Παν.,81.3
2025-12-30,43015,ΠΑΛΙΡΡΟΙΑ Γίγαντες Γιαχνί,29.7
2025-12-30,43033,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Αρακάς Βιολογικής Καλλιέργειας,45.9
2025-12-30,43034,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Φασολάκια Στρογγυλά Βιολογικά,42.6
2025-12-30,42996,RIO MARE Φιλέτο Σε Βάζο,65.5
2025-12-30,43132,TRATA Αιγαίου Ριγανάτος,31.5
2025-12-30,43144,HEINZ,16.5
2025-12-30,43045,ΠΑΛΙΡΡΟΙΑ Με ρύζι & Μυρωδικά,33.7
2025-12-30,47312,3ΑΛΦΑ Φασόλια Χονδρά,44.8
2025-12-30,47150,3ΑΛΦΑ Φασόλια Γίγαντες,40.7
2025-12-30,47320,3ΑΛΦΑ Φακές Ψιλές,20.7
2025-12-30,47026,3ΑΛΦΑ Σίτάρι Αποφλοιωμένο Λάρισας,18.0
2025-12-30,47317,3ΑΛΦΑ Φακές Ψιλές Λάρισας,28.3
2025-12-30,47314,3ΑΛΦΑ Φασόλια Μέτρια,23.0
2025-12-30,47010,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Φασολάκια Πλατιά Βιολογικά,45.4
2025-12-30,47318,3ΑΛΦΑ Φασόλια Μαυρομάτικα,31.1
2025-12-30,47662,AGRINO Ρεβίθια Χονδρά,26.9
2025-12-30,47621,AGRINO Φακές Ψιλές,19.8
2025-12-30,47198,3ΑΛΦΑ Φακές Χονδρές,20.6
2025-12-30,47319,3ΑΛΦΑ Ρεβίθια Χονδρά ΟΕΠ,29.3
2025-12-30,47622,AGRINO Φακές Ψιλές Φαρσάλων,18.9
2025-12-30,48009,MAC MAGIC Ξηρή,6.7
2025-12-30,485002,Οδοντογλυφίδες,10.9
2025-12-30,485005,KOKLIKO Βαζάκι,16.9
2025-12-30,49018,ΟΛΥΜΠΟΣ Χαλβάς Κακάο,100.7
2025-12-30,49060,ΜΑΚΕΔΟΝΙΚΟ Ταχίνι με Κακάο,34.4
2025-12-30,49048,ΜΑΚΕΔΟΝΙΚΟ Ταχίνι με Μέλι,40.6
2025-12-30,48772,ΑΦΟΙ ΧΑΪΤΟΓΛΟΥ Σησάμι Αποφλοιωμένο Ημιψημένο,30.3
2025-12-30,49016,ΟΛΥΜΠΟΣ Χαλβάς Βανίλια,99.3
2025-12-30,49114,ΔΡΑΠΕΤΣΩΝΑΣ ΚΟΣΜΙΔΗ-ΓΑΒΡΙΛΗ Κλασικός,112.6
2025-12-30,49561,ΜΑΚΕΔΟΝΙΚΟ Ταχίνι με Πορτοκάλι,34.2
2025-12-30,49636,ΜΑΚΕΔΟΝΙΚΟΣ Βανίλια,9.7
2025-12-30,49020,ΜΑΚΕΔΟΝΙΚΟ Ταχίνι,32.6
2025-12-30,49113,ΔΡΑΠΕΤΣΩΝΑΣ ΚΟΣΜΙΔΗ-ΓΑΒΡΙΛΗ Αμυγδάλου,122.4
2025-12-30,49080,ΔΡΑΠΕΤΣΩΝΑΣ ΚΟΣΜΙΔΗ-ΓΑΒΡΙΛΗ Σκέτος Χωρίς Ζάχαρη,79.3
2025-12-30,49075,ΔΡΑΠΕΤΣΩΝΑΣ ΚΟΣΜΙΔΗ-ΓΑΒΡΙΛΗ Αμυγδάλου,65.4
2025-12-30,49584,ΟΛΥΜΠΟΣ Χαλβάς με Αμύγδαλα,108.9
2025-12-30,49115,ΔΡΑΠΕΤΣΩΝΑΣ ΚΟΣΜΙΔΗ-ΓΑΒΡΙΛΗ Σοκολάτα,125.8
2025-12-30,49557,ΜΑΚΕΔΟΝΙΚΟ Ταχίνι Ολικής Άλεσης,32.2
2025-12-30,50116,KALAMATA PAPADIMITRIOU Βαλσαμικό Ξύδι,23.7
2025-12-30,49637,ΜΑΚΕΔΟΝΙΚΟΣ Κακάο,9.7
2025-12-30,531406,ΠΑΠΑΔΟΠΟΥΛΟΥ Cookies Μini Σοκολάτας,8.9
2025-12-30,51979,BECEL ProActiv Extra Light,40.3
2025-12-30,530155,ΑΛΛΑΤΙΝΗ Goody Μπισκότα Κανέλας,18.8
2025-12-30,531154,ΠΑΠΑΔΟΠΟΥΛΟΥ Μπισκότα Μιράντα,16.7
2025-12-30,531609,ΑΛΛΑΤΙΝΗ Cookies με Κομμάτια Σοκολάτας,16.8
2025-12-30,530119,OREO Μπισκότα Βανίλια,11.9
2025-12-30,530088,ΠΑΠΑΔΟΠΟΥΛΟΥ Μπισκότα Γεμιστά με Βανίλια,13.4
2025-12-30,53069,TOP,19.6
2025-12-30,531178,CAPRICE Πουράκια Κλασσικά Σοκολάτα,39.8
2025-12-30,530358,ΠΑΠΑΔΟΠΟΥΛΟΥ Μπισκότα Μιράντα Ολικής Άλεσης,17.7
2025-12-30,531150,ΠΑΠΑΔΟΠΟΥΛΟΥ Πτι Μπερ Κλασικό,11.0
2025-12-30,531230,KINDER Bueno,11.5
2025-12-30,531093,ΠΑΠΑΔΟΠΟΥΛΟΥ Cookies Κακάο & Κομ. Σοκολάτας,16.6
2025-12-30,532073,MASCOT Μπισκότα Σοκολάτα Φράουλα,17.6
2025-12-30,531170,ΠΑΠΑΔΟΠΟΥΛΟΥ Μπισκότα Γεμιστά με Σοκολάτα,13.4
2025-12-30,531407,ΠΑΠΑΔΟΠΟΥΛΟΥ Cookies Mini Διπλή Σοκολάτα,8.9
2025-12-30,531197,ΠΑΠΑΔΟΠΟΥΛΟΥ Πουράκια Κλασσικά Σοκολάτα,16.4
2025-12-30,53251,ΠΑΡΟΣ Σπέσιαλ,11.4
2025-12-30,531626,ΠΑΠΑΔΟΠΟΥΛΟΥ Pick Mini Classic,9.1
2025-12-30,531179,ΠΑΠΑΔΟΠΟΥΛΟΥ Μπισκότα Choco Orange,22.8
2025-12-30,531403,CAPRICE Πουράκια με Μαύρη Σοκολάτα,35.6
2025-12-30,531488,ΠΑΠΑΔΟΠΟΥΛΟΥ Μπισκότα Γεμιστά με Λεμόνι,14.9
2025-12-30,532935,DIGESTIVE Κλασικά,18.2
2025-12-30,531744,ΑΛΛΑΤΙΝΗ Cookies Κακάο & Κομ. Σοκολάτας,16.8
2025-12-30,531588,ΠΑΠΑΔΟΠΟΥΛΟΥ Μπισκότα Γεμιστά με Μπανάνα,14.9
2025-12-30,58004,Ελιές Θάσου Θρούμπα Χύμα,69.9
2025-12-30,531667,ΠΑΠΑΔΟΠΟΥΛΟΥ Γεμιστά Μπισκότα Πορτοκάλι,14.9
2025-12-30,531634,CAPRICE Πουράκια Κλασσικά Σοκολάτα,29.7
2025-12-30,531958,ΠΑΠΑΔΟΠΟΥΛΟΥ Μπισκότα Γεμιστά με Φράουλα,14.9
2025-12-30,53252,TOP Pet,9.8
2025-12-30,532945,DIGESTIVE Κλασικά,25.4
2025-12-30,59005,ΚΑΛΑΣ,11.6
2025-12-30,58033,Ελιές Χαλκιδικής με Πιπεριές Χύμα,75.4
2025-12-30,59027,ΚΑΛΑΣ Light,21.8
2025-12-30,532920,DIGESTIVE με Μαύρη Σοκολάτα,16.8
2025-12-30,532922,OREO Μπισκότα Mini με Κρέμα,15.8
2025-12-30,59031,ΗΡΑ Ψιλό,9.5
