2025-07-12,745572,ΕΠΙΛΟΓΗ ΜΟΥ Μοσχάρι Δημητριακά Λαχανικά,35.0
2025-07-12,743373,GREEN Mocktails Ρόδι Ginger & Lime,28.0
2025-07-12,742490,ΚΥΚΝΟΣ Τριμμένες Σε Γυάλινη Φιάλη,22.4
2025-07-12,721603,ΚΡΙΣ ΚΡΙΣ Τοστ Φέτες Ζωής Πολύσπορο,19.7
2025-07-12,731023,ΑΜΒΡΟΣΙΑΔΗ Στήθος Κοτόπουλο,77.5
2025-07-12,729887,ΕΠΙΛΟΓΗ ΜΟΥ Λεμόνι,32.9
2025-07-12,746697,ALFA Ζαμπονοτυροπιτάκια Κασέρι Σως,39.7
2025-07-12,771430,ΔΕΛΤΑ Του Τόπου Μας με Κακάο 3-7%,25.9
2025-07-12,771432,SUPER FRESCO Μαργαρίνη Soft,8.9
2025-07-12,705862,ΚΡΙ ΚΡΙ Heartmade Παρφέ,113.0
2025-07-12,749229,ΠΙΝΔΟΣ Μπιφτέκι,49.4
2025-07-12,740310,LISTERINE Teeth & Gum Defence,46.8
2025-07-12,741883,CONDITO Σαλάτα Κηπουρού,64.3
2025-07-12,771800,XENIA Ελαιόλαδο Εξαιρετικό Παρθένο,82.7
2025-07-12,991958,AGRINO Quick Deli Steamed Basmati,22.0
2025-07-12,48001,ΑΛΛΑΤΙΝΗ,17.0
2025-07-12,992821,ΚΥΚΝΟΣ Μουστάρδα Απάλη,39.9
2025-07-12,772304,DIXAN Ocean,84.6
2025-07-12,555405,ΑΛΦΑ Μπύρα με Θαλασσινό Αλάτι,69.5
2025-07-12,768969,ΚΡΙ ΚΡΙ Super Spoon Πουτίγκα Σοκολάτα,19.9
2025-07-12,81000210,ENDLESS Goodmood 3φ.,29.3
2025-07-12,10312,ΚΤΗΜΑ ΚΥΡ ΓΙΑΝΝΗ Σαμαρόπετρα Λευκό,136.4
2025-07-12,1043,Σπανάκι,18.9
2025-07-12,44546,BARILLA Ριγκατόνι,16.8
2025-07-12,700791,Σαπούνι Με Ελαιόλαδο,5.9
2025-07-12,710410,COCA COLA Stevia Χωρίς Θερμίδες,52.2
2025-07-12,714779,ULTREX Men Αντιπ/κό Oil Control,35.3
2025-07-12,740708,LISTERINE Cool Mint,34.5
2025-07-12,75965,ΦΑΓΕ Ημίσκληρο Τρικαλινό Τυρί Light,42.4
2025-07-12,8011,BAILEYS Λικέρ,189.7
2025-07-12,88096,STR8 Spray Original,25.9
2025-07-12,420848,KLINEX Ultra Pink Power,16.9
2025-07-12,718301,LIFE Μήλο-Πορτοκάλι-Καρότο,16.5
2025-07-12,721333,ΕΠΙΛΟΓΗ ΜΟΥ Σίκαλης Κρήτης,18.5
2025-07-12,900236,ΣΤΑΜΟΥ Πρόβειο 2% Σε Πήλινο,18.6
2025-07-12,703757,ALWAYS Ultra Long Plus,17.9
2025-07-12,742175,ΕΠΙΛΟΓΗ ΜΟΥ Μπουκιές Βοδινού & Λαχανικά,4.9
2025-07-12,729383,AMBRE SOLAIRE Tan Maintainer,74.4
2025-07-12,746379,ΔΕΛΤΑ Του Τόπου Μας Με Κακάο,16.1
2025-07-12,771433,SUPER FRESCO Μαργαρίνη Soft,16.5
2025-07-12,749231,ΠΙΝΔΟΣ Burger,46.3
2025-07-12,741884,CONDITO Ουγγαρέζα Κόκκινη,67.6
2025-07-12,48029,ΜΥΛΟΙ ΑΓΙΟΥ ΓΕΩΡΓΙΟΥ Ζυμωτό,24.3
2025-07-12,747989,XENIA Ελαιόλαδο Εξαιρετικό Παρθένο,146.6
2025-07-12,219095,BEN & JERRY΄S Sundae Cookie,88.1
2025-07-12,992823,ΚΥΚΝΟΣ Μουστάρδα Hot,39.9
2025-07-12,772325,ARLA Protein Πουτίγκα Καραμέλα,19.8
2025-07-12,774289,TENA Lady Discreet Ultra Normal,26.4
2025-07-12,988218,ESSEX Touch,58.7
2025-07-12,81001972,ECOCLEAN Πράσινο Μήλο,16.5
2025-07-12,446156,ΣΟΥΡΩΤΗ Pink Grapefruit,55.6
2025-07-12,10487,ΜΠΟΥΤΑΡΗ Μοσχοφίλερο,87.0
2025-07-12,14236,AVRA Φυσικό Μεταλλικό,3.6
2025-07-12,44958,BARILLA Σπαγγετόνι Νο7,13.5
2025-07-12,701298,ARLEM Βασιλικός Πολτός Αντλία,34.5
2025-07-12,714778,ULTREX Men Αντιπ/κό Cool Sport Menth,35.3
2025-07-12,716739,L΄OREAL Revitalift Laser,276.5
2025-07-12,860694,STOLI,181.5
2025-07-12,900230,ΣΤΑΜΟΥ Παραδοσιακό Πρόβειο,33.9
2025-07-12,710011,PALMOLIVE Naturals Camelia Oil,29.8
2025-07-12,420504,ROLI Lemon Power,12.2
2025-07-12,95484,PALMOLIVE Original,22.1
2025-07-12,703759,ALWAYS Ultra Night,17.9
2025-07-12,728912,NESCAFE Gold Cappuccino Decaf Sweet,34.9
2025-07-12,742172,ΕΠΙΛΟΓΗ ΜΟΥ Μπουκιές Σολομού&Τόνου,4.9
2025-07-12,900401,ΚERRYGOLD Cheddar Κόκκινο,83.4
2025-07-12,747693,ΕΠΙΛΟΓΗ ΜΟΥ Κρανμπερι,23.9
2025-07-12,729860,COLGATE Periogard Gum,44.6
2025-07-12,743055,ALFA Πολύσπορη 6τεμ.,24.5
2025-07-12,771202,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Άνηθος,21.0
2025-07-12,771221,ESSEX Regular Σε Σκόνη,58.7
2025-07-12,746703,ALFA Κεφάτα Κασεροπιτάκια,54.9
2025-07-12,771434,SUPER FRESCO Μαργαρίνη Κλασικό,7.5
2025-07-12,771549,ΕΠΙΛΟΓΗ ΜΟΥ Ρόφημα Γάλακτος Σοκολάτα,9.9
2025-07-12,741885,CONDITO Ρώσικη,49.2
2025-07-12,772099,ΠΙΝΔΟΣ Προψημένες BBQ,58.5
2025-07-12,48051,ΑΛΛΑΤΙΝΗ Φαρίνα,8.3
2025-07-12,51115,ΜΙΝΕΡΒΑ Με Βούτυρο Γάλακτος,38.1
2025-07-12,219097,ALGIDA Mini Double Caramel Chocolate,89.0
2025-07-12,772326,ARLA Protein Πουτίγκα Φουντούκι,19.8
2025-07-12,994616,AMSTEL Μπύρα Radler Lemon (3+1)Δώρο,32.4
2025-07-12,770012,BIC Hybrid (Μηχανή+ 2 Αντ/κά)Δώρο,69.6
2025-07-12,218465,ΕΠΙΛΟΓΗ ΜΟΥ Ελαφράς Ακράτειας Super Plus,31.9
2025-07-12,270577,GALAXY Απαλή,21.1
2025-07-12,10691,ΜΠΟΥΤΑΡΗ Αγιωργίτικο Ερυθρό,100.4
2025-07-12,44594,ΜΕΛΙΣΣΑ Σπαγγέτι Νο6,7.3
2025-07-12,704239,ZAN SOT Ξύλινη,42.0
2025-07-12,712128,ΑΛΙΜΠΙΝΙΣΗΣ Λευκή 6τεμ.,19.9
2025-07-12,756831,L΄OREAL Dermoexpert Τριπλή δράση,83.7
2025-07-12,868804,ΤΟ ΔΕΚΑΡΑΚΙ Τσιπουρο,50.1
2025-07-12,421114,KLINEX Ultra,26.6
2025-07-12,705640,ΟΜΟ Τροπικά Λουλούδια,67.6
2025-07-12,112055,VEET Silk & Fresh Normal Skin,50.9
2025-07-12,719638,Μπαρμπούνια Κατεψυγμένα,48.5
2025-07-12,721814,ΜΕΒΓΑΛ Κατσικίσιο Παραδοσιακό,14.7
2025-07-12,711458,ALWAYS Platinum Ultra Super Plus,17.9
2025-07-12,745691,ΠΑΠΑΔΟΠΟΥΛΟΥ Cream Crackers Πολύσπορα,18.0
2025-07-12,733155,VIVA Πορτοκάλι Μήλο Ροδακ. Βερίκοκο,14.5
2025-07-12,745573,ΕΠΙΛΟΓΗ ΜΟΥ Με Ψάρι,35.0
2025-07-12,729293,COLGATE Sensitive Instant Relief,29.7
2025-07-12,728351,ΜΠΕΛΑΣ ΤΟΣΤΑΚΙ Ημίσκληρο Τυρί,119.5
2025-07-12,747694,ΕΠΙΛΟΓΗ ΜΟΥ Μιξ Μούρα,27.5
2025-07-12,986597,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Μαϊντανός,18.3
2025-07-12,771241,ΔΕΛΤΑ Milko Free Σοκολατούχο Γάλα,17.1
2025-07-12,741886,CONDITO Αγιορείτικη Μελιτζανοσαλάτα,57.2
2025-07-12,991150,ΚΥΚΝΟΣ Χωρίς Ζάχαρη,31.2
2025-07-12,48106,ΜΥΛΟΙ ΑΓΙΟΥ ΓΕΩΡΓΙΟΥ,13.1
2025-07-12,51281,ΜΙΝΕΡΒΑ Καλαμποκέλαιο,35.3
2025-07-12,219098,CORNETTO Mini Βανίλια Σοκολάτα,71.8
2025-07-12,772327,ARLA Protein Πουτίγκα Σοκολάτα,19.8
2025-07-12,774095,AMSTEL Free Lemon (3+1) Δώρο,25.0
2025-07-12,770013,BIC Flex 5 Hybrid,99.8
2025-07-12,218466,ΕΠΙΛΟΓΗ ΜΟΥ Extra Large,59.9
2025-07-12,852401,ΧΡΥΣΗ ΖΥΜΗ Σουσαμίνια Κασέρι και Γραβιέρα,58.8
2025-07-12,2988,ΒΙΚΟΣ Φυσικό Μεταλλικό,1.6
2025-07-12,81010672,NESCAFE Mocha KitKat,34.9
2025-07-12,10721,ΡΕΠΑΝΗ Αγιωργίτικο Ερυθρό,44.6
2025-07-12,14507,ΑΥΡΑ Active Cap,6.4
2025-07-12,531138,ΠΑΠΑΔΟΠΟΥΛΟΥ Cream Crackers Σίκαλης,23.7
2025-07-12,701123,ΚΑΡΑΜΟΛΕΓΚΟΣ Αξιαγάπιτες 10τεμάχια,13.3
2025-07-12,707570,ΜΕΒΓΑΛ Κρέμα Βανίλια,11.4
2025-07-12,708221,TANGO Με Αμυγδαλέλαιο,19.8
2025-07-12,716651,ORZENE Everyday Care,39.9
2025-07-12,756825,L΄OREAL Revitalift,191.7
2025-07-12,2020,FAMOUS GROUSE,206.5
2025-07-12,421357,AJAX Expert Ανταλλακτικό,18.6
2025-07-12,717276,STR8 Spray Ahead,25.9
2025-07-12,1045,Σταφύλια Φράουλα,48.9
2025-07-12,721815,ATLANTIKOS Τσιπούρα Καθαρισμένη 300-400,87.9
2025-07-12,727142,ΕΠΙΛΟΓΗ ΜΟΥ Κλασικός,23.9
2025-07-12,44144,ΜΕΛΙΣΣΑ Σπαγγετίνι Νο7,7.3
2025-07-12,711461,ALWAYS Platinum Ultra Night,17.9
2025-07-12,742075,ΔΩΔΩΝΗ Παραδ/κό Κατσικίσιο,15.0
2025-07-12,639846,ΕΠΙΛΟΓΗ ΜΟΥ Premium Παιδική,9.9
2025-07-12,73474,VIVA Ανανάς,15.3
2025-07-12,728572,WHISKAS Junior Κροκέτες Με Γάλα,23.9
2025-07-12,900493,ΔΙΒΑΝΗΣ Ημίσκληρο Τυρί,135.6
2025-07-12,747695,ΕΠΙΛΟΓΗ ΜΟΥ Mix Ξηρών καρπών Cranberries,27.5
2025-07-12,763859,AMSTEL Μπύρα Radler Lemon,43.2
2025-07-12,48108,ΜΥΛΟΙ ΑΓΙΟΥ ΓΕΩΡΓΙΟΥ Για όλες τις χρήσεις,23.0
2025-07-12,741887,CONDITO Μελιτζανοσαλάτα,42.0
2025-07-12,219101,ΕΒΓΑ Μπράουνι,50.6
2025-07-12,960043,NUTRIA Ηλιέλαιο,47.6
2025-07-12,781779,FUZE TEA Καρπούζι & Μέντα Χωρίς Ζάχαρη,16.6
2025-07-12,774393,FINISH All in One Λεμόνι,69.2
2025-07-12,218158,ΕΠΙΛΟΓΗ ΜΟΥ Large,54.9
2025-07-12,217357,SKIP Active Clean,96.9
2025-07-12,81007859,ΕΠΙΛΟΓΗ ΜΟΥ 6 πακέτα 4 φύλλων,7.9
2025-07-12,81010574,ΡΟΔΟΠΑΚΙ Σοκολατούχο,20.3
2025-07-12,10889,CALLIGA Demi Sec Ροζέ,84.3
2025-07-12,44948,STELLA Σπαγγετίνη Νο10,8.5
2025-07-12,531139,ΠΑΠΑΔΟΠΟΥΛΟΥ Cream Crackers Σίτου,23.7
2025-07-12,62002,TABASCO Σάλτσα Pepper,39.6
2025-07-12,701345,ΚΑΡΑΜΟΛΕΓΚΟΣ Αξιαγάπιτες 5τεμ.,10.1
2025-07-12,708704,DETTOL Χαμομήλι Αντλία,22.4
2025-07-12,711487,VINCINNI Κέικ Ανάμεικτο,23.9
2025-07-12,854496,LE PETIT MARSEILLAIS Βιολογικό Θυμάρι & Άργιλος,24.1
2025-07-12,901257,ARISTON Με 5% Βούτυρο Γάλακτος,33.7
2025-07-12,6000,ΑΠΑΛΑΡΙΝΑ ΧΙΟΥ Ούζο,103.4
2025-07-12,421002,AJAX Ασπρος Σίφουνας Classic,20.5
2025-07-12,700262,AXE Spray Black,31.0
2025-07-12,14255,AVRA Φυσικό Μεταλλικό,4.3
2025-07-12,942083,FAIRY Ultra Lemon,23.9
2025-07-12,869128,ΒΙΚΟΣ Λεμονάδα (5+1) Δώρο,30.0
2025-07-12,721481,ΕΠΙΛΟΓΗ ΜΟΥ Classico,49.9
2025-07-12,721485,ΕΠΙΛΟΓΗ ΜΟΥ Φυσική Γεύση,17.9
2025-07-12,725438,ALWAYS Ultra Secure Night,17.9
2025-07-12,728769,ΣΤΑΜΟΥ Η Κατσικούλα μας,16.5
2025-07-12,900581,ΔΩΔΩΝΗ Κεφαλογραβιέρα Π.Ο.Π Πρόβεια,164.8
2025-07-12,639847,ΕΠΙΛΟΓΗ ΜΟΥ Premium Σκληρή,7.5
2025-07-12,867702,PURINA One Sterilcat Βοδινό με Σιτάρι,75.5
2025-07-12,743759,ΕΠΙΛΟΓΗ ΜΟΥ Λεμόνι,9.5
2025-07-12,961705,PLANET Baby,43.3
2025-07-12,747696,ΕΠΙΛΟΓΗ ΜΟΥ Φιστίκι φλοιού Αλατισμένο,19.4
2025-07-12,770034,NIVEA Adults Sens-Sun Allergy SPF50+,109.0
2025-07-12,901948,Κοτόπουλο Μπούτι Άρτας,31.9
2025-07-12,741888,CONDITO Τζατζίκι,48.0
2025-07-12,752050,NUII Mini Pecan & Cookies,119.1
2025-07-12,732883,ΚΑΜΠΟΣ ΧΙΟΥ Low Μανταρίνι Φρουτοποτό,25.0
2025-07-12,861631,ΧΡΥΣΗ ΖΥΜΗ Μίνι Μακεδονίτικα Στριφτάρια,59.0
2025-07-12,218159,ΕΠΙΛΟΓΗ ΜΟΥ Medium,49.9
2025-07-12,81007861,ΕΠΙΛΟΓΗ ΜΟΥ Facial 3 φύλλων,12.9
2025-07-12,81003516,ΡΟΔΟΠΑΚΙ Κακάο Φράουλα,24.1
2025-07-12,12003,FISCHER Μπύρα Pilsner,20.0
2025-07-12,40071,LIPTON Ice Tea Ροδάκινο,32.0
2025-07-12,45023,ΜΕΛΙΣΣΑ Στριφτό,10.4
2025-07-12,502585,ΚΤΗΜΑ ΣΠΥΡΟΠΟΥΛΟΥ Μελιαστό Βιολογικό Ροζέ,111.6
2025-07-12,531481,ΠΑΠΑΔΟΠΟΥΛΟΥ Cream Crackers Σίτου,39.9
2025-07-12,708686,PANSOAP Αλόη,12.7
2025-07-12,861429,GLISS Ultimate Color,22.9
2025-07-12,864704,HEINZ Σάλτσα Worcester,25.3
2025-07-12,2035,JACK DANIELS,255.0
2025-07-12,420001,TIDE Σκόνη Για Πλύσιμο Στο Χέρι,24.5
2025-07-12,421588,KLINEX Lemon,19.8
2025-07-12,719060,BIOTEN Beloved Vanilla,37.7
2025-07-12,721551,ΕΠΙΛΟΓΗ ΜΟΥ Σταρένια Τριμμένη,6.9
2025-07-12,721988,NESCAFE DOLCE GUSTO Freddo Espresso Napoli,69.0
2025-07-12,706522,ΘΕΟΝΗ Φυσικό Μεταλλικό,3.3
2025-07-12,725846,AVA Ενεργός Άνθρακας & Lime,21.8
2025-07-12,729095,ΕΠΙΛΟΓΗ ΜΟΥ Premium με Καπάκι,9.9
2025-07-12,729317,ALWAYS Ultra Platinum Secure Night Du,24.9
2025-07-12,742173,ΕΠΙΛΟΓΗ ΜΟΥ Μπουκιές Κοτόπουλο,4.9
2025-07-12,746707,ΕΠΙΛΟΓΗ ΜΟΥ Chips Μπανάνας,15.9
2025-07-12,752806,ΣΤΑΜΟΥ Αγελάδος 2% Πλαστικό,12.6
2025-07-12,706547,ΟΡΕΙΝΕΣ ΦΑΡΜΕΣ ΚΡΗΤΗΣ Κατσικίσιο Τυρί,35.9
2025-07-12,770036,NIVEA Sun Face Luminous 630 SPF50,98.0
2025-07-12,741889,CONDITO Μυκωνιάτικη Κοπανιστή,67.6
2025-07-12,771882,ΧΡΥΣΗ ΖΥΜΗ Τρίγωνα Αντίδια Πράσο Μυζήθρα,44.9
2025-07-12,772520,NUII Mini Salted Caramel & Berry,119.1
2025-07-12,774267,ΚΑΜΠΟΣ ΧΙΟΥ Low Βύσσινο Κεράσι,25.0
2025-07-12,444913,ΔΕΛΤΑ Milko Σοκολατούχο Γάλα Marvel,20.1
2025-07-12,81007863,ΕΠΙΛΟΓΗ ΜΟΥ Mini Λευκές 24*24,12.0
2025-07-12,12031,BUD Μπύρα Lager,19.7
2025-07-12,44960,ΜΕΛΙΣΣΑ Κανελόνια,12.6
2025-07-12,531909,ΠΑΠΑΔΟΠΟΥΛΟΥ Cream Crackers Σίκαλης,39.9
2025-07-12,701368,DAILY FOODS Γλαύκος Φιλέτο,59.8
2025-07-12,701902,PALETTE Semi-set N.7.65 Λαμπερή Μόκα,45.9
2025-07-12,710972,EL SABOR Wholemeal Big Wraps,12.9
2025-07-12,757322,ZAN SOT Από Τούλι Μεσαίο,15.9
2025-07-12,861892,SYOSS Men Power Hold,47.9
2025-07-12,900476,ΦΑΓΕ Τρικαλινό Ημίσκληρο Τυρί,169.0
2025-07-12,93282,BIOTEN Skin Moisture,40.8
2025-07-12,33024,JACOBS Flavours Καραμέλα,79.0
2025-07-12,711302,GECCHELE Κέικ Ciambella Bicolore,34.8
2025-07-12,2304,BOMBAY Sapphire,239.3
2025-07-12,420574,ROL Classic Σε Σκόνη,14.1
2025-07-12,421659,TOPINE Plus Μικροβιοκτόνο,19.8
2025-07-12,14719,ΖΑΓΟΡΙ Φυσικό Μεταλλικό,3.2
2025-07-12,721541,ΕΠΙΛΟΓΗ ΜΟΥ Λαδιού Τύπου Κυθήρων,19.5
2025-07-12,727162,ΟΛΥΜΠΟΣ Με Κακάο,11.3
2025-07-12,11840,FANTA Πορτοκαλάδα,45.6
2025-07-12,724509,CARROTEN Milk Sensicare SPF50,107.0
2025-07-12,729013,ORAL-B Gum & Enamel Pro Repair,26.6
2025-07-12,745819,CONDITO Caesars Χωρίς Γλουτένη,29.5
2025-07-12,742156,ΕΠΙΛΟΓΗ ΜΟΥ Μπουκιές Ψαριού,6.9
2025-07-12,635546,ΕΠΙΛΟΓΗ ΜΟΥ Normal,10.9
2025-07-12,746709,ΕΠΙΛΟΓΗ ΜΟΥ Ανανάς,28.9
2025-07-12,752745,ΣΤΑΜΟΥ Γιαούρτι Πρόβειο 2%,17.0
2025-07-12,741891,CONDITO Τυροκαυτερή,62.6
2025-07-12,864111,LURPAK Βούτυρο Soft με Ελαιόλαδο,31.0
2025-07-12,219212,LACTA Ξυλάκια,104.0
2025-07-12,218470,FAIRY Platinum Quickwash,23.9
2025-07-12,1046,ραδικια ιταλικα,17.1
2025-07-12,11841,SPRITE,47.5
2025-07-12,12015,AMSTEL Μπύρα Lager,15.4
2025-07-12,40134,LAYS Τσιπς Ολικής με Αλάτι,19.9
2025-07-12,45009,ΜΕΛΙΣΣΑ Αστράκι,10.1
2025-07-12,708472,ΣΤΑΜΟΥ Αγελάδος 2%,16.4
2025-07-12,814851,Κλάμερ Καμπυλοειδές Classic Μεγάλο,19.5
2025-07-12,865465,EL SABOR Big Wraps Happy Time,9.1
2025-07-12,867134,SYOSS Keratin,53.7
2025-07-12,2030,BACARDI Breezer Watermellon,19.6
2025-07-12,125122,SAMSON Ψιλό Ν.70,10.6
2025-07-12,421092,KLINEX,19.8
2025-07-12,700917,ROL Για Πλύσιμο Στο Χέρι,22.2
2025-07-12,14008,ΚΟΡΠΗ Φυσικό Μεταλλικό,3.3
2025-07-12,719227,HELLMANN΄S Σάλτσα BBQ Original,27.9
2025-07-12,719232,NIVEA MEN Roll On Deep,27.5
2025-07-12,725866,AIM White Now Detox Char,26.7
2025-07-12,729626,LIBRESSE Goodnight Invisible,12.9
2025-07-12,747691,ΕΠΙΛΟΓΗ ΜΟΥ Βερίκοκα,29.9
2025-07-12,705194,ΡΟΔΟΠΗ Γραβιέρα Αγελάδος,119.5
2025-07-12,741892,CONDITO Τυροσαλάτα,61.9
2025-07-12,772486,BEN & JERRY΄S Choco Love,88.1
2025-07-12,219395,NIVEA Sun Triple Protect SPF50+,186.0
2025-07-12,702049,VIVA Ροδάκινο,11.9
2025-07-12,527877,STARBUCKS Espresso Caramel,32.2
2025-07-12,12044,HEINEKEN Μπύρα,19.8
2025-07-12,44895,ΜΕΛΙΣΣΑ Κοφτάκι,10.5
2025-07-12,700406,PENASOL Σανγκρία Ερυθρό,45.0
2025-07-12,814853,Λάστιχο Μαλλιών Υφασμάτινο,10.0
2025-07-12,868850,PALETTE Semi-set Νο 2 Mαύρο,45.9
2025-07-12,873650,HELLMANN΄S Σάλτσα BBQ με Μέλι,27.9
2025-07-12,878802,ΗΠΕΙΡΟΣ ΟΙΚΟΓΕΝΕΙΑΚΟ Ημίσκληρο Τυρί,125.6
2025-07-12,716748,GARNIER Express 2ΣΕ1 Διφασικό,24.9
2025-07-12,2012,BACARDI Breezer Orange,19.6
2025-07-12,421181,BIO SHOUT,54.8
2025-07-12,421843,KLINEX Ultra Fresh,17.7
2025-07-12,14046,ΖΑΓΟΡΙ Φυσικό Μεταλλικό,1.7
2025-07-12,717277,JOHNSON΄S Soft & Nourish,27.4
2025-07-12,708473,ΣΤΑΜΟΥ Η Κατσικούλα Μας,18.1
2025-07-12,944650,ΕΨΑ Πορτοκαλάδα (5+1)Δώρο,34.5
2025-07-12,729501,ALWAYS Ultra Normal Plus,17.9
2025-07-12,747692,ΕΠΙΛΟΓΗ ΜΟΥ Δαμάσκηνα,28.9
2025-07-12,747911,FELIX Sens Jellies Γαλοπούλα Σπανάκι,7.0
2025-07-12,745668,CONDITO Αγγουρομαγιονέζα,49.0
2025-07-12,72089,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Αγκινάρες Αλά Πολίτα,84.8
2025-07-12,772493,ΚΡΙ ΚΡΙ Master Κακάο 0%,67.3
2025-07-12,219396,NIVEA Protect & Moisture Spray SPF50,200.5
2025-07-12,219189,NESCAFE Gold Blend Organic,73.2
2025-07-12,774931,ALFA Mini Rollitos BBQ,54.9
2025-07-12,445158,AVA Perle Πράσ.Σαπούνι & Μαστίχα,16.0
2025-07-12,1059,Παντζάρια,13.0
2025-07-12,12038,ΑΛΦΑ Μπύρα Lager,15.0
2025-07-12,45211,MISKO Τορτελίνι με Τυριά,40.5
2025-07-12,700286,ΟΛΥΜΠΟΣ Γραβιέρα Πρόβεια,159.5
2025-07-12,708637,ΚΤΗΜΑ ΚΥΡ ΓΙΑΝΝΗ Παράγκα Ροζέ,86.8
2025-07-12,711489,VINCINNI Κέικ Στρατσιατέλα,23.9
2025-07-12,843458,Λίμα Νυχιών Χάρτινη,11.0
2025-07-12,870043,GLISS Ultimate Repair,29.9
2025-07-12,421185,ΑΠΟΣΜΙΝΗ Υγρό Πολυκαθαριστικό,34.0
2025-07-12,421668,CALGON 2σε1 Ταμπλέτες,120.6
2025-07-12,103003,NIVEA Normal Skin,33.0
2025-07-12,14714,ΚΟΡΠΗ Φυσικό Μεταλλικό,3.0
2025-07-12,92809,NEUTRO ROBERTS Powder Fresh,29.0
2025-07-12,721788,HELLMANN΄S Σάλτσα Burger,27.9
2025-07-12,724625,AVA Perle Χαμομήλι,16.0
2025-07-12,733224,ΕΨΑ Πορτοκαλάδα Μπλέ (5+1)Δώρο,34.5
2025-07-12,720888,L΄OR Espresso Ristretto,94.8
2025-07-12,747697,ΕΠΙΛΟΓΗ ΜΟΥ Χουρμάδες,15.9
2025-07-12,748340,PURINA One Steril Κοτόπουλο,75.5
2025-07-12,712398,ΚΟΛΙΟΣ Στραγγιστό Εδεσμα Cuisine,24.5
2025-07-12,771968,ALFA Mini Rollitos Pizza,56.6
2025-07-12,72039,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Αρακάς με Αγγινάρες,69.9
2025-07-12,219397,NIVEA Protect & Bronze Trigger SPF50,116.0
2025-07-12,706296,MARS Ice Bar Multi,74.2
2025-07-12,774709,ΟΛΥΜΠΟΣ Σοκολατούχο Γάλα Κακάο,8.7
2025-07-12,81006287,ΜΥΛΟΙ ΚΟΜΟΤΗΝΗΣ Κίτρινο Αλεύρι,17.8
2025-07-12,1088,Φασόλια Μπαρμπούνια,31.5
2025-07-12,12104,KAISER Μπύρα Pilsner,13.9
2025-07-12,45841,ΜΕΛΙΣΣΑ Τορτελίνι με 5 Τυριά,18.9
2025-07-12,740557,ΕΛΛΗΝΙΚΑ ΚΕΛΛΑΡΙΑ Ερυθρό Αγιωργίτικο Νεμέας,84.3
2025-07-12,871077,GLISS Ultimate Repair,22.9
2025-07-12,705623,HOME CAKE Κέικ Vanilla - Chocolate Chips,8.5
2025-07-12,864994,MARIE BRIZARD Λικέρ,52.0
2025-07-12,421351,AJAX Expert Αντλία,22.0
2025-07-12,423143,VANISH Oxi Action,45.4
2025-07-12,1040,Λεμόνια Εισαγωγής,25.9
2025-07-12,103889,L΄OREAL Διφασικό Για Μάτια&Χείλη,72.7
2025-07-12,40135,LAYS Τσιπς Ολικής με Πιπέρι,19.9
2025-07-12,720787,VASELINE Aloe Soothe,39.1
2025-07-12,760690,STARBUCKS Cappuccino 6 ροφήματα,38.9
2025-07-12,724626,AVA Λευκό Ξύδι & Πράσινο Μήλο,14.6
2025-07-12,940283,COLGATE Slim Soft Charcoal Μαλακή,21.3
2025-07-12,728635,ΟΛΥΜΠΟΣ Στραγγιστό 2%,29.8
2025-07-12,744768,ΕΠΙΛΟΓΗ ΜΟΥ Mix 3 Τυριών,24.9
2025-07-12,713671,HEINZ BBQ Classic Sauce Top Down,34.1
2025-07-12,743978,COCA COLA Zero Λεμόνι,52.5
2025-07-12,746708,ΕΠΙΛΟΓΗ ΜΟΥ Αμύγδαλο Ψημένο Αλατισμένο,36.5
2025-07-12,748049,SHEBA Τόνος Σε Σαλάτα,8.9
2025-07-12,771969,ALFA Rollitos Φέτα Γραβιέρα Μυζήθρα,54.9
2025-07-12,709267,LIBRESSE Ultra Long,21.0
2025-07-12,771946,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Φασολάκια Πλατιά,33.8
2025-07-12,219400,AMBRE SOLAIRE Sensitive Advanced SPF50+,94.0
2025-07-12,706297,SNICKERS Ice Bar Multi,74.2
2025-07-12,774708,ΟΛΥΜΠΟΣ Γάλα με Κακάο,16.7
2025-07-12,14066,ΒΙΚΟΣ Φυσικό Μεταλλικό,2.9
2025-07-12,45814,BARILLA Λαζάνια,31.5
2025-07-12,740561,ΕΛΛΗΝΙΚΑ ΚΕΛΛΑΡΙΑ Cabernet Ερυθρός Ξηρός Syrah,84.3
2025-07-12,75023,ΠΙΝΔΟΣ Ημίσκληρο Τυρί,114.5
2025-07-12,871690,ELVIVE Δράση Αργινίνης,56.8
2025-07-12,875129,DETTOL Sensitive Αντ/κό,24.9
2025-07-12,23523,ΟΙΚ. ΣΤΕΡΓΙΟΥ Τσουρεκάκι με Μαστίχα Χίου,10.7
2025-07-12,1033,Φασόλια Τσαούλια,45.5
2025-07-12,421970,KLINEX Ultra Fresh,26.6
2025-07-12,423518,VANISH Oxi Action Crystal White,54.5
2025-07-12,50064,ΜΙΝΕΡΒΑ,35.6
