2025-03-12,721333,ΕΠΙΛΟΓΗ ΜΟΥ Σίκαλης Κρήτης,18.5
2025-03-12,719136,PRALEDA Πραλίνα Φουν/κιού (+50% Επ-Πρ),10.6
2025-03-12,703757,ALWAYS Ultra Long Plus,15.0
2025-03-12,50164,COROΛA,180.4
2025-03-12,740059,ΕΠΙΛΟΓΗ ΜΟΥ Καϊμάκι Με Σιρόπι Βύσσινο,47.5
2025-03-12,745152,NESCAFE Gold Ice Cappuccino,34.9
2025-03-12,748166,ΑΡΤΟΠΟΥΛΟΣ με αλεύρι ολικής άλεσης,19.8
2025-03-12,749326,MONSTER Energy Monarch,15.3
2025-03-12,771433,SUPER FRESCO Μαργαρίνη Soft,19.4
2025-03-12,749231,ΠΙΝΔΟΣ Burger,46.3
2025-03-12,741884,CONDITO Ουγγαρέζα Κόκκινη,67.6
2025-03-12,48029,ΜΥΛΟΙ ΑΓΙΟΥ ΓΕΩΡΓΙΟΥ Ζυμωτό,24.3
2025-03-12,748536,ΝΟΥΝΟΥ με 5 Φρούτα (-0-20Ε),59.4
2025-03-12,774289,TENA Lady Discreet Ultra Normal,26.4
2025-03-12,81001972,ECOCLEAN Πράσινο Μήλο,16.5
2025-03-12,40071,LIPTON Ice Tea Ροδάκινο,32.0
2025-03-12,44502,MISKO Ταλιατέλες,26.2
2025-03-12,700792,Σαπούνι Με Ελαιόλαδο,6.8
2025-03-12,708637,ΚΤΗΜΑ ΚΥΡ ΓΙΑΝΝΗ Παράγκα Ροζέ,84.3
2025-03-12,714778,ULTREX MEN Αντιπ/κό Cool Sport Menth-,35.3
2025-03-12,716739,L΄OREAL Revitalift Laser,221.2
2025-03-12,860694,STOLI,181.5
2025-03-12,420504,ROLI Lemon Power,15.7
2025-03-12,423143,VANISH Oxi Action,45.4
2025-03-12,95484,PALMOLIVE Original,30.8
2025-03-12,711374,ΜΑΜΟΣ Μπύρα Pilsner,16.5
2025-03-12,703759,ALWAYS Ultra Night,15.0
2025-03-12,900401,ΚERRYGOLD Cheddar Κόκκινο,144.0
2025-03-12,747693,ΕΠΙΛΟΓΗ ΜΟΥ Κρανμπερι,23.9
2025-03-12,729860,COLGATE Periogard Gum,44.6
2025-03-12,743055,ALFA Πολύσπορη 6τεμ-,24.0
2025-03-12,771202,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Άνηθος,21.0
2025-03-12,771434,SUPER FRESCO Μαργαρίνη Κλασικό,9.4
2025-03-12,741885,CONDITO Ρώσικη,49.2
2025-03-12,772099,ΠΙΝΔΟΣ Προψημένες BBQ,58.5
2025-03-12,772108,ΓΙΩΤΗΣ Φαρίν Λακτέ Μπισκότο (-0-30Ε),41.0
2025-03-12,770012,BIC Hybrid (Μηχανή+ 2 Αντ/κά)Δώρο,69.6
2025-03-12,218465,ΕΠΙΛΟΓΗ ΜΟΥ Ελαφράς Ακράτειας Super Plus,38.9
2025-03-12,44784,BARILLA Πέννες Mezze Tricolore,26.2
2025-03-12,700791,Σαπούνι Με Ελαιόλαδο,5.9
2025-03-12,712128,ΑΛΙΜΠΙΝΙΣΗΣ Λευκή 6τεμ-,19.9
2025-03-12,716512,PANTENE Pro-V Αναδόμηση 3min-,37.7
2025-03-12,740557,ΕΛΛΗΝΙΚΑ ΚΕΛΛΑΡΙΑ Ερυθρό Αγιωργίτικο Νεμέας,69.8
2025-03-12,756831,L΄OREAL Dermoexpert Τριπλή δράση,67.0
2025-03-12,868804,ΤΟ ΔΕΚΑΡΑΚΙ Τσιπουρο,48.6
2025-03-12,421114,KLINEX Ultra,26.6
2025-03-12,423518,VANISH Oxi Action Crystal White,45.4
2025-03-12,854404,AMSTEL Μπύρα Free,8.8
2025-03-12,719638,Μπαρμπούνια Κατεψυγμένα,48.5
2025-03-12,721978,DOUWE EGBERTS Caramel Instant,84.9
2025-03-12,711458,ALWAYS Platinum Ultra Super Plus,15.0
2025-03-12,11840,FANTA Πορτοκαλάδα,45.0
2025-03-12,745691,ΠΑΠΑΔΟΠΟΥΛΟΥ Cream Crackers Πολύσπορα,18.0
2025-03-12,733155,VIVA Πορτ. Μηλο Ροδ. Βερίκοκο,14.5
2025-03-12,729293,COLGATE Sensitive Instant Relief,26.6
2025-03-12,728351,ΜΠΕΛΑΣ ΤΟΣΤΑΚΙ Ημίσκληρο Τυρί,119.5
2025-03-12,747694,ΕΠΙΛΟΓΗ ΜΟΥ Μιξ Μούρα,27.5
2025-03-12,747892,PUMMARO Διπλής Συμπύκνωσης (2o -50%),38.9
2025-03-12,986597,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Μαϊντανός,18.3
2025-03-12,771240,ΔΕΛΤΑ Milko Σοκολατούχο Γάλα,17.1
2025-03-12,741886,CONDITO Αγιορείτικη Μελιτζανοσαλάτα,57.2
2025-03-12,774027,Ανάμεικτο Μπιφτέκι Βόειο Χοιρινό Ελλην-Επεξεργασίας,88.5
2025-03-12,48106,ΜΥΛΟΙ ΑΓΙΟΥ ΓΕΩΡΓΙΟΥ,13.1
2025-03-12,772110,ΓΙΩΤΗΣ Μπισκοτόκρεμα (-0-30Ε),51.1
2025-03-12,770013,BIC Flex 5 Hybrid,99.8
2025-03-12,218466,ΕΠΙΛΟΓΗ ΜΟΥ Extra Large,74.4
2025-03-12,11841,SPRITE,47.4
2025-03-12,44589,MISKO Ριγκατόνι,16.5
2025-03-12,531138,ΠΑΠΑΔΟΠΟΥΛΟΥ Cream Crackers Σίκαλης,23.7
2025-03-12,701123,ΚΑΡΑΜΟΛΕΓΚΟΣ Αξιαγάπιτες 10τεμάχια,19.0
2025-03-12,701298,ARLEM Βασιλικός Πολτός Αντλία,33.5
2025-03-12,716651,ORZENE Everyday Care,25.9
2025-03-12,740561,ΕΛΛΗΝΙΚΑ ΚΕΛΛΑΡΙΑ Cabernet Ερυθρός Ξηρός Syrah,69.8
2025-03-12,756825,L΄OREAL Revitalift,155.8
2025-03-12,877080,ΕΒΟΛ Κακάο Σε Πλαστικό Μπουκάλι,8.7
2025-03-12,2020,FAMOUS GROUSE,173.5
2025-03-12,421357,AJAX Expert Ανταλλακτικό,18.6
2025-03-12,701185,CALGON 2σε1 Σκόνη,59.9
2025-03-12,862690,ΑΛΦΑ Μπύρα Lager,14.5
2025-03-12,720826,DIMELLO Bold Αλεσμένος,46.4
2025-03-12,721815,ATLANTIKOS Τσιπούρα Καθαρισμένη 300-400,87.9
2025-03-12,711461,ALWAYS Platinum Ultra Night,15.0
2025-03-12,639846,ΕΠΙΛΟΓΗ ΜΟΥ Premium Παιδική,9.9
2025-03-12,73474,VIVA Ανανάς,15.3
2025-03-12,900493,ΔΙΒΑΝΗΣ Ημίσκληρο Τυρί,135.6
2025-03-12,747695,ΕΠΙΛΟΓΗ ΜΟΥ Mix Ξηρών καρπών Cranberries,27.5
2025-03-12,48108,ΜΥΛΟΙ ΑΓΙΟΥ ΓΕΩΡΓΙΟΥ Για όλες τις χρήσεις,23.0
2025-03-12,741887,CONDITO Μελιτζανοσαλάτα,42.0
2025-03-12,772106,ΓΙΩΤΗΣ Κρέμα Βανίλια (-0-30Ε),52.0
2025-03-12,774393,FINISH All in One Λεμόνι,69.2
2025-03-12,945190,ΜΥΛΟΙ ΑΓΙΟΥ ΓΕΩΡΓΙΟΥ Ζην Δίκοκκο Σιτάρι (-0-30Ε),25.6
2025-03-12,218158,ΕΠΙΛΟΓΗ ΜΟΥ Large,69.5
2025-03-12,81007859,ΕΠΙΛΟΓΗ ΜΟΥ 4Φ,7.9
2025-03-12,44757,MISKO Μακαρόνια Τρυπητά Νο5,15.7
2025-03-12,531139,ΠΑΠΑΔΟΠΟΥΛΟΥ Cream Crackers Σίτου,23.7
2025-03-12,701345,ΚΑΡΑΜΟΛΕΓΚΟΣ Αξιαγάπιτες 5τεμ-,14.5
2025-03-12,711487,VINCINNI Κέικ Ανάμεικτο,23.9
2025-03-12,740556,ΕΛΛΗΝΙΚΑ ΚΕΛΛΑΡΙΑ Μαντινεία Μοσχοφίλερο,69.8
2025-03-12,854496,LE PETIT MARSEILLAIS Protect & Repair,48.1
2025-03-12,861086,ΑΛΙΜΠΙΝΙΣΗΣ Πίτσα Special,93.0
2025-03-12,6000,ΑΠΑΛΑΡΙΝΑ ΧΙΟΥ Ούζο,103.4
2025-03-12,867917,ΟΛΥΜΠΟΣ Στραγγιστό  2% Freelact,27.1
2025-03-12,705867,ΚΡΙ ΚΡΙ Master Mini ΙΟΝ Αμυγδάλου,79.0
2025-03-12,421002,AJAX Ασπρος Σίφουνας Classic,20.5
2025-03-12,873704,AMSTEL Μπύρα Radler Lemon,10.8
2025-03-12,942083,FAIRY Ultra Lemon,20.3
2025-03-12,721485,ΕΠΙΛΟΓΗ ΜΟΥ Φυσική Γεύση,17.9
2025-03-12,944650,ΕΨΑ Πορτοκαλάδα (5+1)Δώρο,34.5
2025-03-12,725438,ALWAYS Ultra Secure Night,15.0
2025-03-12,900581,ΔΩΔΩΝΗ Κεφαλογραβιέρα Π-Ο.Π,164.8
2025-03-12,639847,ΕΠΙΛΟΓΗ ΜΟΥ Premium Σκληρή,7.5
2025-03-12,743759,ΕΠΙΛΟΓΗ ΜΟΥ Λεμόνι,9.5
2025-03-12,747696,ΕΠΙΛΟΓΗ ΜΟΥ Φιστίκι φλοιού Αλατισμένο,19.4
2025-03-12,901948,Κοτόπουλο Μπούτι Άρτας,29.9
2025-03-12,741888,CONDITO Τζατζίκι,48.0
2025-03-12,869630,ΚΑΛΑΘΕΡΗ Ελληνικός Καφές,26.9
2025-03-12,732883,ΚΑΜΠΟΣ ΧΙΟΥ Low Μανταρίνι Φρουτοποτό,25.0
2025-03-12,964149,ΜΥΛΟΙ ΑΓΙΟΥ ΓΕΩΡΓΙΟΥ Dinkel,25.6
2025-03-12,218159,ΕΠΙΛΟΓΗ ΜΟΥ Medium,63.0
2025-03-12,81007861,ΕΠΙΛΟΓΗ ΜΟΥ Facial 3Φ,12.9
2025-03-12,44896,MISKO Παστίτσιο Νο2,15.7
2025-03-12,531481,ΠΑΠΑΔΟΠΟΥΛΟΥ Cream Crackers Σίτου,40.4
2025-03-12,704239,ZAN SOT Ξύλινη,42.0
2025-03-12,705707,ΑΓΓΕΛΙΚΑ Πίτσα Μαργαρίτα,31.4
2025-03-12,851624,ΕΛΛΗΝΙΚΑ ΚΕΛΛΑΡΙΑ Αλλοτινό Ξηρό Ερυθρό,21.6
2025-03-12,861429,GLISS Ultimate Color,24.9
2025-03-12,2035,JACK DANIELS,255.0
2025-03-12,421588,KLINEX Lemon,19.8
2025-03-12,875055,CALGON 2σε1 Gel,107.5
2025-03-12,13606,TUBORG Σόδα (5+1)Δώρο,25.0
2025-03-12,906696,PILS HELLAS Μπύρα,13.4
2025-03-12,721551,ΕΠΙΛΟΓΗ ΜΟΥ Σταρένια Τριμμένη,6.9
2025-03-12,900232,ΣΤΑΜΟΥ Αγελάδος,12.6
2025-03-12,725846,AVA Green Lemon Charcoal,25.7
2025-03-12,744935,ΚΑΝΑΚΗΣ Εξ-Παρθένο ΠΟΠ Καλαμάτας,89.5
2025-03-12,729095,ΕΠΙΛΟΓΗ ΜΟΥ Premium με Καπάκι,9.9
2025-03-12,729317,ALWAYS Ultra Platinum Secure Night Du,24.2
2025-03-12,746707,ΕΠΙΛΟΓΗ ΜΟΥ Chips Μπανάνας,15.9
2025-03-12,706547,ΟΡΕΙΝΕΣ ΦΑΡΜΕΣ ΚΡΗΤΗΣ Κατσικίσιο Τυρί,35.9
2025-03-12,741889,CONDITO Μυκωνιάτικη Κοπανιστή,67.6
2025-03-12,771739,FAIRY Ultra Κανονικό (1L+0-5L)Δώρο,62.5
2025-03-12,890438,STARBUCKS Espresso Vanilla By Nespresso,49.6
2025-03-12,774267,ΚΑΜΠΟΣ ΧΙΟΥ Low Βύσσινο Κεράσι,25.0
2025-03-12,81007863,ΕΠΙΛΟΓΗ ΜΟΥ Κλασικές 24*24 252γρ.,12.0
2025-03-12,44546,BARILLA Ριγκατόνι,17.7
2025-03-12,531909,ΠΑΠΑΔΟΠΟΥΛΟΥ Cream Crackers Σίκαλης,39.9
2025-03-12,701368,DAILY FOODS Γλαύκος Φιλέτο,59.8
2025-03-12,701902,PALETTE Semi-set N-7.65 Λαμπερή Μόκα,42.5
2025-03-12,710972,EL SABOR Wholemeal Big Wraps,18.2
2025-03-12,851623,ΕΛΛΗΝΙΚΑ ΚΕΛΛΑΡΙΑ Αλλοτινό Ξηρό Λευκό,20.6
2025-03-12,861892,SYOSS Men Power Hold,48.0
2025-03-12,900231,ΣΤΑΜΟΥ Παραδοσιακό Πρόβειο,49.9
2025-03-12,900476,ΦΑΓΕ Τρικαλινό Ημίσκληρο Τυρί,163.5
2025-03-12,93282,BIOTEN Skin Moisture,74.1
2025-03-12,711302,GECCHELE Κέικ Ciambella Bicolore,34.8
2025-03-12,2304,BOMBAY Sapphire,239.3
2025-03-12,421659,TOPINE Plus Μικροβιοκτόνο,19.8
2025-03-12,875053,CALGON 2σε1 Ταμπλέτες,64.5
2025-03-12,12788,PILS HELLAS Μπύρα,9.7
2025-03-12,721541,ΕΠΙΛΟΓΗ ΜΟΥ Λαδιού Τύπου Κυθήρων,19.5
2025-03-12,733224,ΕΨΑ Πορτοκαλάδα Μπλέ (5+1)Δώρο,34.5
2025-03-12,729013,ORAL-B Gum & Enamel Pro Repair,24.9
2025-03-12,746379,ΔΕΛΤΑ Του Τόπου Μας Με Κακάο,16.1
2025-03-12,635546,ΕΠΙΛΟΓΗ ΜΟΥ Normal,10.9
2025-03-12,746709,ΕΠΙΛΟΓΗ ΜΟΥ Ανανάς,28.9
2025-03-12,741891,CONDITO Τυροκαυτερή,62.6
2025-03-12,771740,FAIRY Λεμόνι (+500ml) Δώρο,62.5
2025-03-12,774104,AMITA Πορτοκάλι-Μήλο-Βερίκ- (-0.50)Ε,23.0
2025-03-12,218431,LAVAZZA Espresso Ground Qualita Oro,171.3
2025-03-12,218470,FAIRY Platinum Quickwash,20.3
2025-03-12,1046,ραδικια ιταλικα,16.9
2025-03-12,40134,LAYS Τσιπς Ολικής με Αλάτι,19.9
2025-03-12,44864,ΜΕΛΙΣΣΑ Λαζανάκια,11.5
2025-03-12,708221,TANGO Με Αμυγδαλέλαιο,19.8
2025-03-12,851625,ΕΛΛΗΝΙΚΑ ΚΕΛΛΑΡΙΑ Αλλοτινό Ξηρό Ροζέ,21.1
2025-03-12,865465,EL SABOR Big Wraps Happy Time,17.1
2025-03-12,867134,SYOSS Keratin,50.9
2025-03-12,86016,POM PON Ceramides Sens-Skin (1+1)Δώρο,37.2
2025-03-12,2030,BACARDI Breezer Watermellon,21.0
2025-03-12,125122,SAMSON Ψιλό Ν-70,10.6
2025-03-12,421092,KLINEX,19.8
2025-03-12,875054,CALGON 2σε1 Σκόνη,109.9
2025-03-12,725866,AIM White Now Detox Char,26.7
2025-03-12,729626,LIBRESSE Goodnight Invisible,12.9
2025-03-12,743978,COCA COLA Zero Λεμόνι,52.5
2025-03-12,747691,ΕΠΙΛΟΓΗ ΜΟΥ Βερίκοκα,29.9
2025-03-12,771430,ΔΕΛΤΑ Του Τόπου Μας με Κακάο 3-7%,25.9
2025-03-12,705194,ΡΟΔΟΠΗ Γραβιέρα Αγελάδος,119.5
2025-03-12,741892,CONDITO Τυροσαλάτα,61.9
2025-03-12,702049,VIVA Ροδάκινο,9.5
2025-03-12,217640,BUON CAFE FRAPECAFE,33.5
2025-03-12,1055,Χόρτα Αγρια,18.3
2025-03-12,44958,BARILLA Σπαγγετόνι Νο7,14.4
2025-03-12,70327,ΧΡΥΣΗ ΖΥΜΗ Σφολιάτα για Πίτες και Γλυκά,46.7
2025-03-12,708704,DETTOL Χαμομήλι Αντλία,16.4
2025-03-12,851626,ΕΛΛΗΝΙΚΑ ΚΕΛΛΑΡΙΑ Αλλοτινό Ημίγλυκο Ερυθρό,23.2
2025-03-12,868850,PALETTE Semi-set Νο 2 Mαύρο,42.5
2025-03-12,878802,ΗΠΕΙΡΟΣ ΟΙΚΟΓΕΝΕΙΑΚΟ Ημίσκληρο Τυρί,122.8
2025-03-12,716748,GARNIER Express 2ΣΕ1 Διφασικό,36.4
2025-03-12,2012,BACARDI Breezer Orange,21.0
2025-03-12,421843,KLINEX Ultra Fresh,17.7
2025-03-12,73744,COCA COLA Zero Sugar,19.8
2025-03-12,719696,SOUPLINE Λεβάντα 13μεζ-,23.9
2025-03-12,869149,ΕΖΑ Μπύρα Pilsner,9.3
2025-03-12,729501,ALWAYS Ultra Normal Plus,15.0
2025-03-12,747692,ΕΠΙΛΟΓΗ ΜΟΥ Δαμάσκηνα,28.9
2025-03-12,745668,CONDITO Αγγουρομαγιονέζα,49.0
2025-03-12,72089,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Αγκινάρες Αλά Πολίτα,84.8
2025-03-12,219188,NESCAFE Gold Blend Decafeine,73.2
2025-03-12,445158,AVA Perle με Σαπούνι & Μαστίχα,12.2
2025-03-12,1059,Παντζάρια,13.2
2025-03-12,11739,COCA COLA Light,38.0
2025-03-12,44594,ΜΕΛΙΣΣΑ Σπαγγέτι Νο6,7.5
2025-03-12,700286,ΟΛΥΜΠΟΣ Γραβιέρα Πρόβεια,159.5
2025-03-12,708686,PANSOAP Αλόη,12.7
2025-03-12,711489,VINCINNI Κέικ Στρατσιατέλα,23.9
2025-03-12,8596,ASTI MARTINI,115.9
2025-03-12,870043,GLISS Ultimate Repair,32.4
2025-03-12,421185,ΑΠΟΣΜΙΝΗ Υγρό Πολυκαθαριστικό,34.0
2025-03-12,103003,NIVEA Normal Skin,35.0
2025-03-12,719695,SOUPLINE Mistral 13μεζ-,23.9
2025-03-12,724625,AVA Perle Chamomile,12.2
2025-03-12,740122,STARBUCKS Espresso Original Colombia,52.5
2025-03-12,747697,ΕΠΙΛΟΓΗ ΜΟΥ Χουρμάδες,15.9
2025-03-12,771241,ΔΕΛΤΑ Milko Free Σοκολατούχο Γάλα,17.1
2025-03-12,72039,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Αρακάς με Αγγινάρες,69.9
2025-03-12,774228,VIVA Exotic (5+1)Δώρο,35.5
2025-03-12,81006287,ΜΥΛΟΙ ΚΟΜΟΤΗΝΗΣ Κίτρινο Αλεύρι,17.8
2025-03-12,1088,Φασόλια Μπαρμπούνια,66.8
2025-03-12,45023,ΜΕΛΙΣΣΑ Στριφτό,10.9
2025-03-12,757322,ZAN SOT Από Τούλι Μεσαίο,15.9
2025-03-12,871077,GLISS Ultimate Repair,24.9
2025-03-12,878107,ALFA Φύλλο Κρούστας Πολίτικο,33.0
2025-03-12,906493,ΕΛΛΗΝΙΚΑ ΚΕΛΛΑΡΙΑ Μαυροδάφνη,49.0
2025-03-12,705623,HOME CAKE Κέικ Vanilla - Chocolate Chips,7.8
2025-03-12,864994,MARIE BRIZARD Λικέρ,52.0
2025-03-12,421351,AJAX Expert Αντλία,21.4
2025-03-12,103889,L΄OREAL Διφασικό Για Μάτια&Χείλη,58.2
2025-03-12,40135,LAYS Τσιπς Ολικής με Πιπέρι,19.9
2025-03-12,723173,ΕΠΙΛΟΓΗ ΜΟΥ Μασσαλίας Με Άρωμα Λουλουδιών,34.9
2025-03-12,724626,AVA White Vinegar& Gr-Apple,11.2
2025-03-12,940283,COLGATE Slim Soft Charcoal Μαλακή,21.3
2025-03-12,854438,ΒΕΡΓΙΝΑ Μπύρα Weiss,18.6
2025-03-12,744768,ΕΠΙΛΟΓΗ ΜΟΥ Mix 3 Τυριών,24.9
2025-03-12,743375,ΒΙΚΟΣ Cola Zero (5+1)Δώρο,23.7
2025-03-12,746708,ΕΠΙΛΟΓΗ ΜΟΥ Αμύγδαλο Ψημένο Αλατισμένο,36.5
2025-03-12,748254,JACOBS Cappuccino,27.9
2025-03-12,771800,XENIA Ελαιόλαδο Εξαιρετικό Παρθένο,98.6
2025-03-12,709267,LIBRESSE Ultra Long,21.0
2025-03-12,771946,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Φασολάκια Πλατιά,33.8
2025-03-12,781787,VIVA FRESH Κοκτείλ Νέκταρ (5+1)Δώρο,23.7
2025-03-12,44960,ΜΕΛΙΣΣΑ Κανελόνια,14.5
2025-03-12,75023,ΠΙΝΔΟΣ Ημίσκληρο Τυρί,114.5
2025-03-12,814851,Κλάμερ Καμπυλοειδές Classic Μεγάλο,19.5
2025-03-12,871690,ELVIVE Δράση Αργινίνης,43.4
2025-03-12,878106,ALFA Φύλλο Χωριάτικο Κιχί Κοζάνης,35.5
2025-03-12,705920,ΚΤΗΜΑ ΑΒΑΝΤΙΣ Syrah Ερυθρό,141.4
2025-03-12,23523,ΟΙΚ. ΣΤΕΡΓΙΟΥ Τσουρεκάκι με Μαστίχα Χίου,10.3
2025-03-12,1033,Φασόλια Τσαούλια,66.8
2025-03-12,4016,DRAMBUIE Λικέρ 40%,299.3
2025-03-12,723172,ΕΠΙΛΟΓΗ ΜΟΥ Για Μαύρα Ρούχα,38.9
2025-03-12,758042,ΚΑΡΑΜΟΛΕΓΚΟΣ Ψίχα Ολ-Άλεσης Σίτου & Σίκαλης,19.9
2025-03-12,725243,SENSODYNE Sensitivity & Gum,45.9
2025-03-12,750585,CHEETOS Pizza,14.9
2025-03-12,747455,LAVAZZA Qualita Rossa,52.2
2025-03-12,747936,AFAIA Αμύγδαλα Ψίχα Ωμά,33.9
2025-03-12,977667,ΒΙΚΟΣ Λεμονάδα Stevia  (5+1)Δώρο,30.0
2025-03-12,717756,ΣΤΑΜΟΥ Κρέμα 1-5%,12.5
2025-03-12,771948,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Φασολάκια Στρογγυλά,30.5
2025-03-12,709266,LIBRESSE Ultra Normal Wing,21.0
2025-03-12,747989,XENIA Ελαιόλαδο Εξαιρετικό Παρθένο,268.5
2025-03-12,781788,VIVA Μήλο (5+1)Δ,33.0
2025-03-12,774448,PALMOLIVE Exotic Orchid,29.1
2025-03-12,11909,COCA COLA Light,41.2
2025-03-12,34048,NESCAFE Gold Caramel Latte,34.9
2025-03-12,44948,STELLA Σπαγγετίνη Νο10,8.0
2025-03-12,531161,ΠΑΠΑΔΟΠΟΥΛΟΥ Pick Classic,8.4
2025-03-12,715543,ALFA Φύλλο Καταΐφι Το Δικό Μας,45.2
2025-03-12,814853,Λάστιχο Μαλλιών Υφασμάτινο,10.0
2025-03-12,873122,GARNIER COLOR SENSATION Νο1-0 Μαύρο,45.7
2025-03-12,1065,Μανταρίνια Ενκορ,23.5
2025-03-12,10110,ΚΤΗΜΑ ΛΑΖΑΡΙΔΗ Αμέθυστος Λευκό,142.6
2025-03-12,421645,KLINEX,11.7
2025-03-12,865808,WYBOROWA 37.5%,145.7
2025-03-12,719230,LIPOSAN Blister Vanilla Butter,31.9
2025-03-12,724190,PERSIL Express Σκόνη Πλ/μο Στο Χέρι,18.9
2025-03-12,758041,ΚΑΡΑΜΟΛΕΓΚΟΣ Ψίχα Σταρένιο,19.9
2025-03-12,733150,MYTHOS Μπύρα Ice,12.8
2025-03-12,747938,AFAIA Καρύδια Ψίχα Ωμά,34.2
2025-03-12,763573,ΣΤΟΥΠΑΚΗ Ανθρακούχο Λεμόνι Τζίντζερ,17.4
2025-03-12,70961,Βόειο Σνίτσελ Ελληνικό,149.5
2025-03-12,777824,LIBRESSE Ultra Night,22.2
2025-03-12,51115,ΜΙΝΕΡΒΑ Με Βούτυρο Γάλακτος,38.1
2025-03-12,555674,ΘΑΛΕΡΟΝ Ρόδι,20.0
2025-03-12,15449,SUNSWEET Αποξηραμένα Δαμάσκηνα,56.5
2025-03-12,45009,ΜΕΛΙΣΣΑ Αστράκι,11.2
2025-03-12,76034,MILNER Τυρί,46.4
2025-03-12,843458,Λίμα Νυχιών Χάρτινη,11.0
2025-03-12,873126,GARNIER COLOR SENSATION Νο 4/0 Καστανό,45.7
2025-03-12,10656,ΚΤΗΜΑ ΚΥΡ ΓΙΑΝΝΗ Τέσσερις Λίμνες Λευκό,167.4
2025-03-12,421836,AJAX Ultra Λεμόνι,19.1
2025-03-12,860016,VANISH Oxi Action White (3+1)Δώρο,29.4
2025-03-12,11889,COCA COLA Original Taste,14.7
2025-03-12,2015,TEACHER΄S 40%,187.7
2025-03-12,712018,PANINI Κρουασάν Dolce,13.1
2025-03-12,727246,ΚΑΡΑΓΙΑΝΝΗΣ Λαδιού,29.8
2025-03-12,719429,IBERIA Revolution Sec Στεγνό Καθαρ-,63.9
2025-03-12,714673,L΄OREAL Wrinkle Expert 45+,93.8
2025-03-12,760685,STARBUCKS Espresso Roast,48.0
2025-03-12,715784,ΙΣΤΟΡΙΕΣ ΦΟΥΡΝΟΥ Τύπου Brioche,16.3
2025-03-12,724629,AVA Chamomile & Lemon,12.2
2025-03-12,740060,ΕΠΙΛΟΓΗ ΜΟΥ Βανίλια Με Επικ-Σοκ.Ξυλάκι,67.0
2025-03-12,741550,GLYKAKI Γλυκό Ψυγείου Μιλφέϊγ,27.0
2025-03-12,41041,ΧΡΥΣΑ ΑΥΓΑ Ελαιών ^Σκούρτη^ Με Ω3 4άδα,38.8
2025-03-12,731352,Βοείο Χτένι Ελληνικό,159.5
2025-03-12,51281,ΜΙΝΕΡΒΑ Καλαμποκέλαιο,35.3
2025-03-12,221662,ALWAYS Ultra Normal Plus,24.2
2025-03-12,555673,ΘΑΛΕΡΟΝ Ρόδι,63.5
2025-03-12,44895,ΜΕΛΙΣΣΑ Κοφτάκι,11.2
2025-03-12,75065,Edam Ολλανδίας,98.0
2025-03-12,718350,MONTELLIANA Prosecco,100.4
2025-03-12,421159,PALMOLIVE Lemon Lime,14.9
2025-03-12,422578,KLINEX Spray 4σε1,27.9
2025-03-12,11893,COCA COLA Light,14.7
2025-03-12,2022,ABSOLUT,159.0
2025-03-12,721809,ΕΠΙΛΟΓΗ ΜΟΥ Μπανάνα & Κακάο Ξυλάκι,22.9
2025-03-12,727247,ΕΠΙΛΟΓΗ ΜΟΥ Με Σουσάμι,13.0
2025-03-12,874808,SEPTONA Στρογγυλοί +60τεμ Δώρο,17.1
2025-03-12,731231,Γλυκοπατάτες Κόκκινες,20.9
2025-03-12,702634,ΕΥΡΗΚΑ Anti-Kalk (1+1)Δ,88.2
2025-03-12,728142,ALFA Grilled 6τεμ-,23.4
2025-03-12,733572,ΑΜΒΡΟΣΙΑΔΗ Φτερούγες Κοτόπουλο,31.5
2025-03-12,746543,GLYKAKI Γλυκό Ψυγείου Πάστα Αμυγδάλου,27.0
2025-03-12,763534,COOLVIT Βιταμινούχο Blueberry Passion,19.0
2025-03-12,771766,ΧΡΥΣΑ ΑΥΓΑ Je L΄egg Υφή Ζελέ Κεράσι,22.8
2025-03-12,731353,Βοείο Σπαλαμίτα Ελληνική,154.5
2025-03-12,746215,L΄OR Espresso Lungo Profondo,94.8
2025-03-12,960043,NUTRIA Ηλιέλαιο,47.6
2025-03-12,221665,ALWAYS Ultra Night,24.2
2025-03-12,555507,ΘΑΛΕΡΟΝ Αρώνια Βιο,30.6
2025-03-12,44951,MISKO Σπαγγέτι Νο7,11.8
2025-03-12,470517,ΝΟΥΝΟΥ Gouda,29.7
2025-03-12,64872,Τζίντζερ Συσκευασμένο,25.5
2025-03-12,702226,NESCAFE Gold Mocha,34.9
2025-03-12,851974,MONETTI Bruschette Pizza,10.5
2025-03-12,867666,ΚΑΝΑΚΙ Σφολιάτα (-20%),39.0
2025-03-12,871341,PALMOLIVE Naturals Μέλι & Γάλα (3+1)Δώρο,24.3
2025-03-12,901257,ARISTON Με 5% Βούτυρο Γάλακτος,33.7
2025-03-12,97381,COLGATE 6-9 Ετών Ηπια Γεύση,14.5
