2024-11-01,720810,ΟΛΥΜΠΟΣ SUPER SPREAD ΠΡ.ΦΟΥΝΤ.ΜΕ ΣΤΕΒΙΑ 350ΓΡ,3.13
2024-11-01,720333,ΜΟΥΣΕΣ ΕΛΛ.ΜΕΛΙ ΚΛΑΣ.ΑΝΘΕΩΝ-ΚΩΝΟΦ.-ΘΥΜΑΡ. 450ΓΡ,4.99
2024-11-01,720778,NATURE VALLEY Χ.ΓΛΟΥΤΕΝΗ ΜΠΑΡΑ ΠΡ.ΣΟΚΟΛΑΤΑ 4*40ΓΡ,4.97
2024-11-01,720809,ΟΛΥΜΠΟΣ SUPER SPREAD ΜΠΙΣΚΟΤΟ & ΤΑΧΙΝΙ 350ΓΡ,3.13
2024-11-01,722986,ΕΠΙΛΟΓΗ ΜΟΥ ΜΕΛΙ ΑΝΘΕΩΝ ΕΛΛ.ΒΟΥΛΓ. 900ΓΡ,5.65
2024-11-01,722988,ΕΠΙΛΟΓΗ ΜΟΥ ΜΕΛΙ ΑΝΘ.ΚΩΝ.ΘΥΜ. ΕΛΛΗΝΙΚΟ 900ΓΡ,6.95
2024-11-01,722985,ΕΠΙΛΟΓΗ ΜΟΥ ΜΕΛΙ ΑΝΘ.ΚΩΝ.ΘΥΜ. ΕΛΛΗΝΙΚΟ 450ΓΡ,3.85
2024-11-01,721377,ΕΠΙΛΟΓΗ ΜΟΥ FITΒΑRS ΔΗΜΗΤΡ.ΠΟΡΤ-Μ.ΣΟΚ.6*25ΓΡ,1.8
2024-11-01,40880,LIPTON ΑΦΕΨΗΜΑ ΜΗΛΟ-ΚΑΝΕΛΛΑ ΠΥΡ. 20*2.2ΓΡ,3.22
2024-11-01,721451,ΕΠΙΛΟΓΗ ΜΟΥ ΔΗΜΗΤΡ.CHOCO BALLS ΣΑΚ.500ΓΡ,2.75
2024-11-01,721452,ΕΠΙΛΟΓΗ ΜΟΥ ΔΗΜΗΤΡ.CHOCO FLAKES ΣΑΚ.500ΓΡ,2.66
2024-11-01,721449,ΕΠΙΛΟΓΗ ΜΟΥ ΔΗΜΗΤΡ.CORN FLAKES ΣΑΚ.500ΓΡ,1.95
2024-11-01,721448,ΕΠΙΛΟΓΗ ΜΟΥ ΔΗΜΗΤΡ.COCOA POPS ΣΑΚ.500ΓΡ,2.75
2024-11-01,24113,ΜΕΛΙ ΦΙΝΟ ΜΕΛΙ ΔΑΣΟΥΣ ΜΕΡΙΔΕΣ ΔΙΧΤΥ 5*30ΓΡ.,2.43
2024-11-01,721482,ΕΠΙΛΟΓΗ ΜΟΥ ΚΡΕΜΑ ΚΑΚΑΟ ΦΟΥΝΤΟΥΚΙ 1Κ.,4.39
2024-11-01,721578,MILLHOUSE ΝΙΦ.ΒΡΩΜ.SUP.FRUITS&DARK CHOC.500ΓΡ,2.5
2024-11-01,721366,LION BARS 6*25ΓΡ,3.99
2024-11-01,721650,FITNESS BARS ΣΟΚΟΛΑΤΑ-ΜΠΑΝΑΝΑ 6*23.5ΓΡ,2.39
2024-11-01,723495,FIORA ΜΕΛΙ ΑΝΘΕΩΝ ΒΟΥΛΓ.-ΟΥΚΡ. 900ΓΡ (1+1)Δ,11.34
2024-11-01,945409,ΔΑΣΚΑΛΑΚΗΣ ΜΕΛΙ ΚΡΗΤΙΚΟ ΒΑΖΟ 450ΓΡ,4.69
2024-11-01,721890,ΦΙΝΟ ΜΕΛΙ ΒΑΖΟ ΑΝΘΕΩΝ/ΚΩΝΟΦΟΡΩΝ 900ΓΡ,8.67
2024-11-01,721803,QUAKER ΤΡΑΓΑΝΕΣ ΜΠΟΥΚΙΕΣ COOKIES&CREAM 450ΓΡ,3.46
2024-11-01,41724,NESQUIK ΔΗΜΗΤΡΙΑΚΑ DUO 325ΓΡ,4.98
2024-11-01,41475,NESQUIK ΔΗΜΗΤΡΙΑΚΑ WAVES 375ΓΡ,4.98
2024-11-01,721580,LION WILD ΔΗΜΗΤΡΙΑΚΑ 410ΓΡ,4.98
2024-11-01,760708,ΜΕΛΙ ΧΡΥΣΗ ΚΡΗΤΗ ΒΑΖΟ 900ΓΡ,10.95
2024-11-01,760710,ΜΕΛΙ ΦΙΝΟ ΜΕΛΙΣΣΑΚΙ SQUEEZ 470ΓΡ,5.03
2024-11-01,760403,MILLHOUSE ΝΙΦΑΔΕΣ ΒΡΩΜΗΣ ΒΙΟ 500ΓΡ,2.02
2024-11-01,945294,MILLHOUSE CORN FLAKES BIO 375ΓΡ,3.02
2024-11-01,760677,ΕΠΙΛΟΓΗ ΜΟΥ ΚΡΕΜΑ ΚΑΚΑΟ-ΦΟΥΝΤ.400ΓΡ,2.15
2024-11-01,727898,KELLOGGS COCO POPS JUMBO 375ΓΡ,4.79
2024-11-01,960573,FYTRO ΝΙΦΑΔΕΣ ΒΡΩΜΗΣ ΜΕ ΚΟΚΚΙΝΑ ΦΡΟΥΤΑ 500ΓΡ,2.23
2024-11-01,872004,LIPTON ΠΡΑΣΙΝΟ ΤΣΑΙ ΜΕΝΤΑ ΠΥΡ. 20*1.6ΓΡ,3.48
2024-11-01,728152,ΟΛΥΜΠΟΣ SUPER SPREAD ΦΥΣΤΙΚ.ΜΑΥΡΗ ΣΟΚΟΛ.350ΓΡ,2.79
2024-11-01,949118,ΟΛΥΜΠΟΣ SUPER SPREAD ΦΥΣΤΙΚΟΒΟΥΤΥΡΟ 350ΓΡ,2.79
2024-11-01,741115,ΜΕΛΙ ΘΥΜΑΡΙΣΙΟ ΒΟΡΙΖΑ ΚΡΗΤΗΣ ΑΡΧΟΝΤΑΚΗΣ 450ΓΡ,6.75
2024-11-01,741142,LION ΔΗΜΗΤΡΙΑΚΑ 675ΓΡ,6.98
2024-11-01,728529,MILK TIME ΡΟΦΗΜΑ ΚΑΚΑΟ ΣΤΙΓΜΙΑΙΟ 700ΓΡ,3.69
2024-11-01,740343,QUAKER ΤΡΑΓ.ΜΠΟΥΚ.ΣΟΚ.ΓΑΛΑΚΤΟΣ 450ΓΡ,3.46
2024-11-01,742709,ΟΙΚ.ΚΑΡΙΜΑΛΗ ΜΕΛΙ ΑΝΘΕΩΝ-ΚΩΝΟΦ.ΘΥΜΑΡ.920ΓΡ,7.65
2024-11-01,742778,ΟΛΥΜΠΟΣ 100% ΑΛΕΣΜΕΝΟ ΦΙΣΤΙΚΙ 200ΓΡ,1.75
2024-11-01,742774,ΟΛΥΜΠΟΣ 100% ΑΛΕΣΜΕΝΟΙ 4 ΞΗΡΟΙ ΚΑΡΠΟΙ 200ΓΡ,2.79
2024-11-01,740345,QUAKER ΤΡ.ΜΠΟΥΚΙΕΣ ΣΟΚ.ΥΓΕΙΑΣ 450ΓΡ,3.46
2024-11-01,742962,ΜΕΛΙ ΑΝΘΕΩΝ ΠΟΡΤΟΚΑΛΙΑΣ ΛΑΚΩΝΙΑΣ ΖΩΓΟΓΙΑΝΝΗΣ 450ΓΡ,4.5
2024-11-01,742963,ΜΕΛΙ ΒΕΛΑΝΙΔΙΑΣ ΚΑΡΠΕΝΗΣΙ ΠΑΧΥΣ 450ΓΡ,4.6
2024-11-01,740344,QUAKER ΤΡ.ΜΠΟΥΚΙΕΣ ΞΗΡΟΙ ΚΑΡΠΟΙ 450ΓΡ,3.46
2024-11-01,742372,MILLHOUSE PROTEIN BARS MILK 4*35ΓΡ,2.73
2024-11-01,742371,MILLHOUSE PROTEIN BARS DARK 4*35ΓΡ,2.73
2024-11-01,740346,QUAKER ΤΡΑΓ.ΜΠΟΥΚΙΕΣ ΦΡΟΥΤΑ 450ΓΡ,3.46
2024-11-01,742121,PROTEIN BARS ΗΠΕΙΡΟΣ ΒΡ.ΖΕΜΥΘΑ & ΣΟΚΟΛΑΤΑ 5*42ΓΡ,3.68
2024-11-01,721800,HUNGRYNOT ΜΠΑΡΑ PROTEIN ΜΕ Μ.ΣΟΚ.&ΜΠΙΣΚΟΤΟ 3*45ΓΡ,3.96
2024-11-01,716679,MARCHOC ΡΟΦΗΜΑ ΣΟΚ. Χ.ΓΛ ΓΑΛΑΚΤΟΣ 0% ΖΑΧ. 230ΓΡ,4.19
2024-11-01,742150,ΕΠΙΛΟΓΗ ΜΟΥ ΝΙΦΑΔΕΣ ΒΡΩΜΗΣ 500ΓΡ,1.24
2024-11-01,864195,ΧΡΥΣΗ ΕΠΙΛΟΓΗ ΜΕΛΙ ΘΥΜΑΡΙ ΕΛΛΗΝΙΚΟ 720ΓΡ,9.69
2024-11-01,744877,ΕΠΙΛΟΓΗ ΜΟΥ ΔΗΜΗΤΡΙΑΚΑ CHOCO PILLOWS 375ΓΡ,2.65
2024-11-01,744889,ΕΠΙΛΟΓΗ ΜΟΥ CHOCO BALLS 375ΓΡ,2.65
2024-11-01,745800,ΜΑΡΜΕΛΑΔΑ ΠΟΡΤΟΚΑΛΙ ΛΑΚ. ΦΙΦΛΗΣ ΔΗΜΗΤΡΙΟΣ 360ΓΡ,3.65
2024-11-01,744891,ΕΠΙΛΟΓΗ ΜΟΥ ΚΑΚΑΟ 125ΓΡ,1.67
2024-11-01,745827,ΕΥΡΙΠΟΣ ΤΣΑΙ ΠΡΑΣΙΝΟ ΤΖΙΝΤΖΕΡ ΛΕΜΟΝΙ 10*1.2ΓΡ,1.89
2024-11-01,744861,ΕΠΙΛΟΓΗ ΜΟΥ ΤΡΑΓΑΝΕΣ    ΜΠΟΥΚΙΕΣ ΣΟΚ.ΥΓΕΙΑΣ 375ΓΡ,2.75
2024-11-01,744862,ΕΠΙΛΟΓΗ ΜΟΥ ΤΡΑΓΑΝΕΣ ΜΠΟΥΚΙΕΣ ΣΟΚ.ΓΑΛΑΚ.375ΓΡ,2.75
2024-11-01,745826,ΕΥΡΙΠΟΣ ΛΟΥΙΖΑ ΜΕ ΤΖΙΝΖΕΡ 10*1ΓΡ,2.1
2024-11-01,733307,MARCHOC ΡΟΦΗΜΑ ΣΟΚΟΛΑΤΑΣ 400ΓΡ,3.9
2024-11-01,740210,KELLOGGS COCO POPS CHOCOS 500ΓΡ,5.59
2024-11-01,745522,LIPTON ΠΡΑΣΙΝΟ ΤΣΑΙ IM. SUP.GING.&TURM.20*1.3ΓΡ,2.85
2024-11-01,745143,MILLHOUSE ΜΠΑΡΕΣ CR.GRAN.ΒΡΩΜΗ&ΣΚΟΥΡΑ ΣΟΚ.5*2*21ΓΡ,2.28
2024-11-01,745282,ΕΠΙΛΟΓΗ ΜΟΥ FIT FLAKES ΜΕ ΣΟΚ. ΓΑΛΑΚΤΟΣ 375ΓΡ,2.59
2024-11-01,745281,ΕΠΙΛΟΓΗ ΜΟΥ FIT FLAKES ΝΙΦΑΔΕΣ ΜΕ ΣΟΚ.ΥΓΕΙΑΣ 375ΓΡ,2.59
2024-11-01,745283,ΕΠΙΛΟΓΗ ΜΟΥ FIT FLAKES ΟΛΙΚΗΣ ΑΛΕΣΗΣ 375ΓΡ,2.25
2024-11-01,745280,ΕΠΙΛΟΓΗ ΜΟΥ FIT FLAKES ΝΙΦΑΔΕΣ ΜΕ ΦΡΟΥΤΑ 375ΓΡ,2.59
2024-11-01,747364,ΧΑΙΤΟΓΛΟΥ ΦΥΣΤΙΚΟΒΟΥΤΥΡΟ Χ.Γ ΜΕ ΜΑΥΡΗ ΣΟΚΟΛ. 350ΓΡ,4.6
2024-11-01,975291,ΒΙΟΛΑΝΤΑ ΜΠΑΡΕΣ ΔΗΜ.ΜΑΥΡΗ ΣΟΚΟΛΑΤΑ ZERO 6*30ΓΡ,3.18
2024-11-01,747350,HEALTHY HABITS ΜΑΡΜΕΛΑΔΑ ΒΕΡΙΚΟΚΟ 280ΓΡ,3.19
2024-11-01,747351,HEALTHY HABITS ΜΑΡΜΕΛΑΔΑ ΦΡΑΟΥΛΑ 280ΓΡ,3.19
2024-11-01,747636,STARBUCKS ΡΟΦΗΜΑ ΣΟΚ/ΤΑΣ SIG.CHOCOLATE 42% 330ΓΡ,6.49
2024-11-01,747628,ΓΕΩΔΗ ΜΑΡΜΕΛΑΔΑ ΦΡΑΟΥΛΑ ΜΕ STEVIA 270ΓΡ,3.75
2024-11-01,747786,ΕΠΙΛΟΓΗ ΜΟΥ ΜΑΡΜΕΛΑΔΑ ΒΑΤΟΜΟΥΡΟ ΒΑΖΟ 450ΓΡ,2.59
2024-11-01,747787,ΕΠΙΛΟΓΗ ΜΟΥ ΜΑΡΜΕΛΑΔΑ ΒΕΡΥΚΟΚΟ ΒΑΖΟ 450ΓΡ,2.59
2024-11-01,747702,NESTLE CLUSTERS CHOCO 330ΓΡ,4.72
2024-11-01,747790,ΕΠΙΛΟΓΗ ΜΟΥ ΜΑΡΜΕΛΑΔΑ ΡΟΔΑΚΙΝΟ ΒΑΖΟ 450ΓΡ,2.59
2024-11-01,747793,ΕΠΙΛΟΓΗ ΜΟΥ ΦΥΣΤΙΚ/ΡΟ Χ/ΓΛ CRUNCH 350ΓΡ,2.75
2024-11-01,747794,ΕΠΙΛΟΓΗ ΜΟΥ ΦΥΣΤ/ΒΟΥΤΥΡΟ ΑΠΑΛΟ Χ.ΓΛΟΥΤΕΝΗ 350ΓΡ,2.75
2024-11-01,747792,ΕΠΙΛΟΓΗ ΜΟΥ ΜΑΡΜΕΛΑΔΑ ΦΡΑΟΥΛΑ ΒΑΖΟ 450ΓΡ,2.59
2024-11-01,747801,DIGESTIVE BAR ΦΥΣΤΙΚΟΒΟΥΤΥΡΟ&ΣΟΚΟΛ.5*28ΓΡ (-0.60)Ε,2.68
2024-11-01,964242,ΟΛΥΜΠΟΣ SUPER SPREAD ΦΥΣΤ/ΤΥΡΟ ΤΡΑΓΑΝΟ 350ΓΡ,2.79
2024-11-01,742477,FITNESS BARS RED BERRIES 23.5ΓΡ,0.4
2024-11-01,748151,KELLOGGS KRAVE CHOCO NUT 410ΓΡ,3.57
2024-11-01,748162,ΑΡΩΜΑ ΜΕΛΙΣΣΑΣ ΜΕΛΙ ΕΛΑΤΗΣ ΠΑΡΝΩΝΑ 450ΓΡ,7.98
2024-11-01,960379,MAXSPORT ΜΠ.ΠΡΩΤΕΙΝΗΣ PROTEIN ΚΑΡΑΜΕΛΑ 60ΓΡ,1.86
2024-11-01,747576,NATURE VALLEY PROTEIN ΚΑΡΑΜΕΛΑ 4*40ΓΡ,4.97
2024-11-01,16029,BONNE MAMAN ΜΑΡΜΕΛΑΔΑ ΣΥΚΟ 370ΓΡ,4.49
2024-11-01,748230,ΕΠΙΛΟΓΗ ΜΟΥ ΜΕΛΙ ΕΛΛΗΝΙΚΟ ΘΥΜΑΡΙΣΙΟ 450ΓΡ,5.45
2024-11-01,748232,ΕΠΙΛΟΓΗ ΜΟΥ ΜΕΛΙ ΕΛ/ΝΙΚΟ ΑΝΘ.Κ.ΘΥΜ. SQUEEZE 480ΓΡ,4.18
2024-11-01,748343,ΜΟΥΣΕΣ ΜΕΛΙ ΕΛΛ/ΚΟ ΚΑΣΤΑΝΙΑ ΑΓ.ΟΡΟΥΣ 400ΓΡ,5.25
2024-11-01,748344,ΜΕΛΑΝΘΗ ΜΕΛΙ ΑΝΘ.ΚΩΝ. ΒΟΥΛ-ΕΛΛ. 900ΓΡ,5.7
2024-11-01,748150,KELLOGGS KRAVE MILK CHOCO 410ΓΡ,3.57
2024-11-01,748342,ΒΙΟΛΑΝΤΑ ΔΗΜΗΤΡΙΑΚΑ ZERO ΚΑΚΑΟ 0% 370ΓΡ,3.69
2024-11-01,748346,HUNGRYNOT ΜΠΑΡΑ PROTEIN ΜΕ ΦΥΣΤΙΚΟΒΟΥΤΥΡΟ 3*45ΓΡ,3.96
2024-11-01,985347,QUAKER ΤΡ.ΜΠΟΥΚΙΕΣ CHOCO NOISETTE 450ΓΡ,3.46
2024-11-01,771180,CINI MINIS CHURROS 360ΓΡ,4.98
2024-11-01,771181,LION ΔΗΜΗΤΡΙΑΚΑ TRIPLE CRUNCHY 300ΓΡ,4.98
2024-11-01,748517,ΧΑΙΤΟΓΛΟΥ ΦΥΣΤΙΚΟΒΟΥΤΥΡΟ ΑΛΜΥΡ.ΚΑΡΑΜ. Χ.ΓΛ.350ΓΡ,4.6
2024-11-01,771480,GO ON PROTEIN GRANOLA ΜΕ ΣΟΚΟΛ. ΚΑΙ ΚΑΡΥΔΙΑ 300ΓΡ,5.31
2024-11-01,976228,ΣΥΝΕΡΓΑΣΙΑ ΤΣΑΙ ΒΟΥΝΟΥ ΣΑΚΟΥΛΑΚΙ 30ΓΡ,2.29
2024-11-01,976230,ΣΥΝΕΡΓΑΣΙΑ ΧΑΜΟΜΗΛΙ ΣΑΚΟΥΛΑΚΙ 30ΓΡ,2.54
2024-11-01,748557,ΠΑΠΑΔΟΠΟΥΛΟΥ GRANOLA BARS ΣΟΚΟΛ.Χ.ΠΡΟΣΘ.ΖΑΧ 5*42ΓΡ,3.28
2024-11-01,771657,FITNESS ΔΗΜΗΤΡΙΑΚΑ CHOCOLATE BANANA 330ΓΡ,4.98
2024-11-01,904802,HEMO ΣΑΚΟΥΛΑ 400ΓΡ,3.49
2024-11-01,747138,HUNGRYNOT ΜΠΑΡΕΣ PROTEIN ΣΟΚΟΛ-ΠΡΑΛ-ΦΟΥΝΤ.3*45ΓΡ,3.96
2024-11-01,984826,HUNGRYNOT ΜΠΑΡΕΣ Μ.ΣΟΚ. COOK&CREAM 5*25ΓΡ(-0.70)Ε,2.69
2024-11-01,985502,HUNGRYNOT ΜΠΑΡΕΣ ΣΟΚ.ΚΑΡΑΜ.COOK&CR 5*25ΓΡ(-0.70)Ε,2.69
2024-11-01,771885,ST.DALFOUR ΜΑΡΜΕΛΑΔΑ ΒΕΡΙΚΟΚΟ 284ΓΡ (-0.80)Ε,2.7
2024-11-01,772016,ΑΤΤΙΚΗ ΕΚΛΕΚΤΗ ΦΥΣΗ ΜΕΛΙ ΕΛΛ.ΠΕΥΚΟ ΕΣΠΕΡΙΔ. 470ΓΡ,8.09
2024-11-01,772017,ΜΑΡΜΕΛΑΔΑ ΒΕΡΙΚΟΚΟ ΚΟΡΙΝ ΚΑΛΑΧΑΝΗΣ ΚΩΝ/ΝΟΣ 360ΓΡ,3.65
2024-11-01,39012,HEMO ΒΑΖΟ 400ΓΡ,4.06
2024-11-01,39020,CAOTONIC ΡΟΦΗΜΑ Χ.ΓΛΟΥΤ. 500ΓΡ,4.11
2024-11-01,16520,MILLHOUSE ΝΙΦΑΔΕΣ ΒΡΩΜΗΣ 500ΓΡ,1.46
2024-11-01,707847,DIGESTIVE ΜΠΑΡΕΣ ΜΑΥΡΗ ΣΟΚ.Χ.ΖΑΧ.ΠΑΠ/ΛΟΣ 5*28ΓΡ,3.28
2024-11-01,854683,DIGESTIVE BAR ΠΟΡΤ-ΜΑΥΡΗ ΣΟΚ.5*28ΓΡ,2.95
2024-11-01,861664,DIGESTIVE BAR ΚΟΚ.ΦΡ-ΣΟΚ 5*28ΓΡ,2.95
2024-11-01,861666,DIGESTIVE BAR ΚΟΜ.ΣΟΚ-ΣΟΚ 5*28ΓΡ,2.95
2024-11-01,872421,CAOTONIC ΡΟΦΗΜΑ Χ.ΓΛΟΥΤ. ΣΑΚΟΥΛΑ 400ΓΡ,3.08
2024-11-01,747631,OREO O΄S ΔΗΜΗΤΡΙΑΚΑ 350ΓΡ,5.7
2024-11-01,772910,MILLHOUSE CRUNCHY OAT DIG/TIVE&MILK CHOC.375ΓΡ,3.01
2024-11-01,975288,ΒΙΟΛΑΝΤΑ ΔΗΜΗΤΡΙΑΚΑ ΒΡΩΜΗΣ Χ.ΖΑΧΑΡΗ 370ΓΡ,3.68
2024-11-01,975290,ΒΙΟΛΑΝΤΑ ZERO ΜΠΑΡΕΣ ΔΗΜ.ΚΑΚΑΟ ΜΑΥΡΗ ΣΟΚΟΛ.6*30ΓΡ,3.18
2024-11-01,749453,LIPTON ΑΦΕΨΗΜΑ ΜΑΝΓΚΟ ΦΡΑΓΚΟΣΤΑΦΥΛΟ 20*1.7ΓΡ,2.85
2024-11-01,749454,LIPTON ΑΦΕΨΗΜΑ ΣΜΕΟΥΡΑ ΜΟΥΡΑ 20*1.7ΓΡ,2.85
2024-11-01,852114,NATURE VALLEY CRUNCHY DIPPED MILK CHOC 8*20ΓΡ,3.8
2024-11-01,993384,KELLOGGS SPECIAL K 450ΓΡ,5.3
2024-11-01,749528,KELLOGGS EXTRA CHOCO & NUTS 450ΓΡ,5.29
2024-11-01,772644,KELLOGGS EXTRA BARISTA CHOCO MOCCA 400ΓΡ,5.29
2024-11-01,219262,KELLOGGS EXTRA RED FRUIT 400ΓΡ,5.39
2024-11-01,219263,KELLOGGS EXTRA ORIGINAL 450ΓΡ,5.29
2024-11-01,219429,KELLOGGS EXTRA MILK CHOCOLATE 450ΓΡ,5.29
2024-11-01,772539,QUAKER ΤΡΑΓΑΝΕΣ ΜΠΟΥΚΙΕΣ ΜΗΛΟ NO SUGAR 400ΓΡ,4.99
2024-11-01,772540,QUAKER ΤΡΑΓΑΝΕΣ ΜΠΟΥΚΙΕΣ ΦΡΑΟΥΛ. NO SUGAR 400ΓΡ,4.99
2024-11-01,995142,KELLOGGS EXTRA FRUIT & NUT 400ΓΡ,5.39
2024-11-01,219636,ΚΙΤ ΚΑΤ ΔΗΜΗΤΡΙΑΚΑ 330ΓΡ,4.98
2024-11-01,219705,NUTRI VALLEY GRANOLA 30% ΛΙΓ.ΖΑΧ.ΚΟΜ.ΣΟΚ.450ΓΡ,3.22
2024-11-01,742854,QUAKER ΤΡΑΓ. ΜΠΟΥΚΙΕΣ ΓΚΡΑΝΟΛΑ 450ΓΡ,2.59
2024-11-01,749464,ΕΠΙΛΟΓΗ ΜΟΥ ΧΑΜΟΜΗΛΙ 10ΦΑΚ,0.59
2024-11-01,749466,ΕΠΙΛΟΓΗ ΜΟΥ ΤΣΑΙ ΠΡΑΣΙΝΟ 10ΦΑΚ,0.69
2024-11-01,749563,ΕΠΙΛΟΓΗ ΜΟΥ ΜΠΑΡΕΣ DARK CHOCOLATE 6*23ΓΡ,1.75
2024-11-01,749564,ΕΠΙΛΟΓΗ ΜΟΥ ΜΠΑΡΕΣ MILK CHOCOLATE 6*23ΓΡ,1.75
2024-11-01,749565,ΕΠΙΛΟΓΗ ΜΟΥ ΜΠΑΡΕΣ DIGEST.MILK CHOC.4*28ΓΡ,1.7
2024-11-01,219699,ΜΕΛΙ ΑΤΤΙΚΗ ΑΝΘΗ & ΛΟΙΠΕΣ ΑΝΘΟΦΟΡΙΕΣ 900ΓΡ,10.6
2024-11-01,219875,ΜΟΥΣΕΣ ΜΕΛΙ ΚΛΑΣΣΙΚΟ ΕΛΛΗΝΙΚΟ 700ΓΡ,6.88
2024-11-01,219847,ΜΕΛΙ ΜΑΝΗΣ ΓΕΩΡΓΟΠΟΥΛΟΥ ΟΛΓΑ 450ΓΡ,4.55
2024-11-01,219992,NUTRI VALLEY PROTEIN BAR STRAWBERRY 80ΓΡ,1.24
2024-11-01,260299,NUTRI VALLEY ΠΑΙΔ.ΔΗΜ.MINIONS CR. PILLOWS 375ΓΡ,2.45
2024-11-01,260303,NUTRI VALLEY PEPPA PIG ΔΗΜΗΤΡ.HONEY RINGS 375ΓΡ,2.45
2024-11-01,748556,ΠΑΠΑΔΟΠΟΥΛΟΥ GRANOLA BARS ΜΕ ΜΕΛΙ 5*42ΓΡ,2.98
2024-11-01,988215,ΜΠΑΡΕΣ ΟΛΥΜΠΟΣ ΑΜΥΓΔ&CRANBER. 35ΓΡ,0.98
2024-11-01,988217,ΜΠΑΡΕΣ ΟΛΥΜΠΟΣ ΣΟΚΟΛ&ΘΑΛ.ΑΛΑΤΙ 35ΓΡ,0.98
2024-11-01,219991,NUTRI VALLEY PROTEIN BAR CHOCOLATE 80ΓΡ,1.24
2024-11-01,218903,HUNGRY NOT ΦΥΣΤΙΚΟΒΟΥΤ. ΜΕ ΣΟΚΟΛΑΤΑ 350ΓΡ,3.73
2024-11-01,444588,ΒΙΟΛΑΝΤΑ ΜΠΑΡΕΣ PROTEINO ΜΑΥΡΗ ΣΟΚ. 6*33-3ΓΡ,3.67
2024-11-01,771659,FITNESS BARS CHOCOLATE ALMOND 6*23.5ΓΡ,3.89
2024-11-01,774703,NESQUIK ΔΗΜΗΤΡΙΑΚΑ CRUNCHIE BROWNIE 300ΓΡ,4.76
2024-11-01,218785,KELLOGGS COCO POPS CHOCOS 550ΓΡ,3.71
2024-11-01,260301,NUTRI VALLEY PEPPA PIG ΔΗΜΗΤΡ.CHOCO BALLS 375ΓΡ,2.45
2024-11-01,218753,FITNESS ΔΗΜΗΤΡΙΑΚΑ MILK CHOCOLATE 540ΓΡ,6.84
2024-11-01,444752,KELLOGGS C.POPS CHOCOS 330ΓΡ,2.92
2024-11-01,749722,ΧΡ.ΚΡΗΤΗ ΜΕΛΙ&ΔΩΡΟ ΜΑΡΜ. ΦΡ.ΔΑΣΟΥΣ 900ΓΡ(+340ΓΡ)Δ,12.65
2024-11-01,218867,NATURE VALLEY ΜΠΑΡΕΣ ΜΟΥΣΛΙ CRANBERRY 5*42ΓΡ,3.48
2024-11-01,218868,NATURE VALLEY ΜΠΑΡΕΣ ΜΟΥΣΛΙ&ΜΑΥΡΗ ΣΟΚ.5*42ΓΡ,3.48
2024-11-01,221675,ΑΡΩΜΑ ΜΕΛΙΣΣΑΣ ΜΕΛΙ ΘΥΜΑΡΙ 720ΓΡ,10.98
2024-11-01,771992,ΑΡΩΜΑ ΜΕΛΙΣΣΑΣ ΜΕΛΙ ΠΕΥΚΟ.ΒΕΛ.ΑΓΡ.ΒΟΤ 900ΓΡ,10.58
2024-11-01,218869,NATURE VALLEY ΜΠΑΡΕΣ ΒΡΩΜΗΣ ΜΕ ΜΕΛΙ 5*42ΓΡ,3.48
2024-11-01,221686,ΜΠΑΡΕΣ ΔΗΜ. FITNESS FIBER HONEY 4*20ΓΡ,1.64
2024-11-01,221687,ΜΠΑΡΕΣ ΔΗΜ. FITNESS PROTEIN COCOA 4*20ΓΡ,1.64
2024-11-01,221689,HEALTHY HABITS ΜΠΑΡ.ΦΥΣΤΙΚΟΒ.ΜΑΥΡ.ΣΟΚ. 4*35ΓΡ,3.28
2024-11-01,221690,HEALTHY HABITS ΜΠΑΡΑ ΦΥΣΤΙΚΟΒΟΥΤΥΡΟΥ 4*35ΓΡ,3.0
2024-11-01,221696,FIT ZEN ΜΠΑΡΑ 38% ΠΡΩΤΕΙΝΗΣ ΣΟΚΟΛΑΤΑ 80ΓΡ,2.4
2024-11-01,221697,FIT ZEN ΜΠΑΡΑ 38% ΠΡΩΤΕΙΝΗΣ ΒΑΝΙΛΙΑ 80ΓΡ,2.4
2024-11-01,940782,SWEET & BALANCΕ ΜΑΡΜΕΛΑΔΑ ΦΡΑΟΥΛΑ 300ΓΡ,3.57
2024-11-01,218754,FITNESS ΔΗΜΗΤΡΙΑΚΑ ΜΑΥΡΗ ΣΟΚΟΛΑΤΑ 540ΓΡ,6.84
2024-11-01,218255,BDL ΝΙΦΑΔΕΣ ΒΡΩΜΗΣ 1Κ,2.15
2024-11-01,218257,SPIN SPAN ΜΑΡΜΕΛΑΔΑ ΚΕΡΑΣΙ 380ΓΡ,3.98
2024-11-01,218258,ANNA FAGGIO ΑΛΛΕΙΜΑ ΜΠΙΣΚΟΤΟΥ CRUNCHY 400ΓΡ,4.98
2024-11-01,218263,LOYD MΑΥΡΟ ΤΣΑΙ ΦΡΟΥΤΑ ΤΟΥ ΔΑΣΟΥΣ ΠΥΡ.20*2ΓΡ,2.64
2024-11-01,218264,LOYD ΜΑΥΡΟ ΤΣΑΙ ΜΗΛΟ ΚΑΝΕΛΑ ΠΥΡ.20*2.25ΓΡ,2.64
2024-11-01,749757,SPIN SPAN ΜΑΡΜΕΛΑΔΑ ΡΟΔΑΚΙΝΟ 380ΓΡ,3.98
