2026-02-07,4100001366,Conchiglioni pasta- Misko (500 g),1.57
2026-02-07,4100001368,Orzo- Medium- Misko (500 g),1.34
2026-02-07,4100001370,Orzo- Large- Misko (500 g),1.34
2026-02-07,4100001371,Macaroni pasta- Misko (500 g),1.57
2026-02-07,4100001372,Pasta Astraki pasta- Misko (500 g),1.57
2026-02-07,4100001373,Couscousaki pasta- Misko (500 g),1.57
2026-02-07,4100001374,Peponaki pasta- Misko (500 g),1.57
2026-02-07,4100001375,Risi pasta- Misko (500 g),1.57
2026-02-07,4100001377,Vermicelli- Fine- Misko (250 g),1.17
2026-02-07,4100001378,Vermicelli- Large- Misko (500 g),2.34
2026-02-07,4100001379,Vermicelli- Cut- Misko (500 g),1.79
2026-02-07,4100001380,Cannelloni pasta- Misko (250 g),1.75
2026-02-07,4100001384,Tagliatelle Misko (500 g),2.48
2026-02-07,4100001396,Semolina- Coarse- Misko (400 g),1.22
2026-02-07,4100001397,Barley Golden Series Misko (500 g),1.69
2026-02-07,4100001399,Spaghettini No. 10- Whole grain- Misko (500 g),1.52
2026-02-07,4100001400,Spaghetti- No. 6- Whole grain- Misko (500 g),1.56
2026-02-07,4100001401,Orzo- Whole grain- Misko (500 g),1.84
2026-02-07,4100001402,Short-cut pasta- Whole grain- Misko (500 g),1.84
2026-02-07,4100001629,Soya dessert with vanilla flavour- Alpro (4x125 g),2.75
2026-02-07,4100001630,Soya dessert with dark chocolate flavour- Alpro (4x125 g),3.21
2026-02-07,4100001749,Napolitana Sauce- Barilla (400 g),2.99
2026-02-07,4100001750,Arrabiata Sauce- Barilla (400 g),3.06
2026-02-07,4100001752,Olive Sauce- Barilla (400 g),3.06
2026-02-07,4100001753,Pomodoro Sauce- Barilla (400g),2.97
2026-02-07,4100001957,Frozen potatoes- Tradition McCain (1 kg),4.29
2026-02-07,4100001959,Frozen potatoes- Kid Smile- McCain (650 g),3.83
2026-02-07,4100001964,Frozen potatoes- Golden Long McCain (1 kg),4.62
2026-02-07,4100001988,Fructose- Zografos (200 g),2.89
2026-02-07,4100002001,Light strawberry jam with fructose- Zografos (415 g),2.98
2026-02-07,4100002002,Light plum jam with fructose- Zografos (415 g),2.45
2026-02-07,4100002009,Dark brown crystal sugar- Zografos (500 g),1.99
2026-02-07,4100002010,Slim line sweetener- Zografos (90 g),3.72
2026-02-07,4100002013,Spaghetti No. 10- Zografos (500 g),2.83
2026-02-07,4100002315,Spaghettini No. 3- Barilla (500 g),1.36
2026-02-07,4100002316,Spaghetti Linguine Barilla (500 g),1.11
2026-02-07,4100002318,Spaghettoni No. 7- Barilla (500 g),1.39
2026-02-07,4100002320,Pasta Fusilli Barilla (500g),1.22
2026-02-07,4100002321,Pasta Rigatoni Barilla (500 g),1.22
2026-02-07,4100002324,Whole grain Spaghetti No. 5- Barilla (500 g),1.15
2026-02-07,4100002326,Whole grain Penne No. 3- Barilla (500 g),1.86
2026-02-07,4100002327,Whole grain Farfalle- Barilla (500 g),1.84
2026-02-07,4100002328,Pasta Whole grain Fusilli- Barilla (500 g),1.79
2026-02-07,4100002329,Gluten-free Spaghetti No. 5- Barilla (400 g),3.45
2026-02-07,4100002330,Cannelloni pasta- Barilla (250 g),1.43
2026-02-07,4100002331,Spaghetti Mafaldine Barilla (500 g),2.24
2026-02-07,4100002332,Penne Tricolore Barilla (500g),2.57
2026-02-07,4100002338,Sauce with Basil- Barilla (400 g),2.98
2026-02-07,4100002496,Soya Sauce- Blue Dragon (150 ml),1.87
2026-02-07,4100002498,Coconut Milk- Oriental Express (400 ml),2.42
2026-02-07,4100002519,Organic Strawberry dessert- Sojade (400 g),3.94
2026-02-07,4100002601,Pasta Penne Rigate Barilla (500 g),1.74
2026-02-07,4100002660,Noodles Express- Family- Oriental Express (5x75 g),2.62
2026-02-07,4100002757,Rice Noodles- Stir Fry Oriental Express (225 g),0.73
2026-02-07,4100002759,3' Noodles- Peking duck- Oriental Express (87 g),0.73
2026-02-07,4100002760,3' Noodles- Barbecue Pork- Oriental Express (87g),0.73
2026-02-07,4100002761,3' Noodles- Fried Shrimps- Oriental Express (87 g),0.73
2026-02-07,4100002762,Pot Noodles- Chicken and Onion- Oriental Express (85 g),1.91
2026-02-07,4100002764,Pot Noodles- Veal and Pepper- Oriental Express (85 g),1.91
2026-02-07,4100002770,Sweet Chilli Dipping Sauce- Oriental Express (200 ml),1.97
2026-02-07,4100002773,Sesame oil- Blue Dragon (150 ml),4.58
2026-02-07,4100002774,Coconut Cream- Oriental Express (400 ml),2.64
2026-02-07,4100002943,Fine Okra- Frozen- Ainos (1 kg),8.15
2026-02-07,4100002945,Classic French Fries- Frozen- Ainos (1 kg),3.02
2026-02-07,4100002946,Spinach leaves- frozen- Ainos (1 kg),3.21
2026-02-07,4100002947,Green beans- frozen- Ainos (1 kg),3.21
2026-02-07,4100003079,Fine-cut onion- frozen- Ainos (450 g),1.83
2026-02-07,4100003081,Fine-cut corn- frozen- Ainos (450 g),2.06
2026-02-07,4100003082,Peas- frozen- Ainos (450 g),2.17
2026-02-07,4100003114,Five Mixed Vegetables- Frozen- Ainos (450 g),2.07
2026-02-07,4100003203,Green beans- frozen- Ainos (450 g),1.87
2026-02-07,4100003204,Flat beans- frozen- Ainos (450 g),2.17
2026-02-07,4100003205,Fine Okra- Frozen- Ainos (450 g),3.25
2026-02-07,4100003259,Dried Plums- Sunsweet (250 g),5.29
2026-02-07,4100003332,Soft Mustard- Hellmann's (250 g),2.04
2026-02-07,4100003335,Spicy Mustard- Hellmann's (250 g),2.04
2026-02-07,4100003634,Organic China Pumpkin Seed Kernels- Biovita (200 g),2.99
2026-02-07,4100003635,Organic Almond Kernels- Biovita (150 g),3.72
2026-02-07,4100003637,Organic Sunflower Seed Kernels- Biovita (250 g),1.47
2026-02-07,4100003638,Mixed Nuts- Cranberries &amp; Goji- Organic- Biovita (150 g),4.61
2026-02-07,4100003643,Ginger cubes with unprocessed sugar- organic- Biovita (100 g),1.87
2026-02-07,4100003648,Organic White Almond Kernels- Biovita (150 g),4.65
2026-02-07,4100003650,Organic Banana Chips with honey- Biovita (200g),1.99
2026-02-07,4100003651,Organic Seedless Apricots- Biovita (150 g),2.98
2026-02-07,4100003652,Organic Seedless Plums- Biovita (200 g),3.98
2026-02-07,4100003653,Organic Seedless Dates- Biovita (200 g),2.07
2026-02-07,4100003658,Organic White Multiberries- Biovita (100 g),1.98
2026-02-07,4100003775,Mild Sauce- El Sabor (300 ml),2.57
2026-02-07,4100003777,Nachos with Chili- El Sabor (100 g),1.11
2026-02-07,4100003780,Nachos Texas Bbq El Sabor (100 g),1.11
2026-02-07,4100003781,Nachos Big El Sabor (200 g),1.96
2026-02-07,4100003782,Nachos Natural Salted El Sabor (225 g),1.95
2026-02-07,4100003918,Spaghetti No. 6- Melissa (500 g),0.84
2026-02-07,4100003919,Spaghettini No 7- Melissa (500 g),0.84
2026-02-07,4100003920,Spaghettini Νο 10- Melissa (500 g),0.84
2026-02-07,4100003921,Bucatini Pasta- No 5- Melissa (500 g),1.19
2026-02-07,4100003922,Pasta for Pastitsio No 2- Melissa (500 g),1.19
2026-02-07,4100003923,Linquine Pasta- Melissa (500 g),1.19
2026-02-07,4100003924,Orzo- Thick- Melissa (500 g),1.11
2026-02-07,4100003927,Short-cut Macaroni Tubes- Melissa (500 g),1.17
2026-02-07,4100003928,Rigatoni Pasta- Melissa (500 g),1.17
2026-02-07,4100003929,Penne- Melissa (500 g),1.11
2026-02-07,4100003930,Penne Rigate- Melissa (500 g),1.11
2026-02-07,4100003931,Vermicelli- Misko (250 g),1.02
2026-02-07,4100003932,Farfale Pasta- Melissa (500 g),1.09
2026-02-07,4100003935,Penne Tricolore- Melissa (500 g),1.96
2026-02-07,4100003937,Cannelloni Pasta- Melissa (250 g),2.03
2026-02-07,4100003939,Whole Wheat Spaghetti- Melissa (500 g),1.08
2026-02-07,4100003940,Whole Wheat Penne Rigate- Melissa (500 g),1.29
2026-02-07,4100003941,Whole Wheat Short-cut Macaroni- Melissa (500 g),1.66
2026-02-07,4100004004,Organic Cranberries with apples- Biovita (150g),4.12
2026-02-07,4100004007,Organic Ketchup- Heinz (580 g),3.49
2026-02-07,4100004008,Ketchup- Squeezy- Heinz (342 g),2.83
2026-02-07,4100004009,Ketchup- Squeezy- Heinz (570 g),4.14
2026-02-07,4100004019,Ketchup- Heinz (700 g),0.08
2026-02-07,4100004035,Spaghetti No 6- Stella (500 g),0.97
2026-02-07,4100004039,Orzo- Medium- Stella (500 g),0.97
2026-02-07,4100004040,Short-cut Macaroni- Stella (500 g),0.97
2026-02-07,4100004044,Oil oil- Aigli (500 g),0.97
2026-02-07,4100004045,Penne- Stella (500 g),0.97
2026-02-07,4100004046,Traditional Egg Noodles- Stella (500 g),1.47
2026-02-07,4100004048,Spaghetti No. 11- Stella (500 g),1.06
2026-02-07,4100004049,Bucatini Pasta- No. 5 Stella (500 g),0.96
2026-02-07,4100004050,Bucatini Pasta for Pastitsio No 2 Stella (500 g),0.95
2026-02-07,4100004089,Semolina- Thick- Melissa (500 g),1.14
2026-02-07,4100004090,Semolina- Fine- Melissa (500 g),1.14
2026-02-07,4100004091,Bucatini Pasta- No 3- Melissa (500 g),1.19
2026-02-07,4100004093,Rice Pasta- Melissa (500 g),1.17
2026-02-07,4100004095,Astraki pasta- Melissa (500 g),1.17
2026-02-07,4100004097,Elbow- Melissa (500 g),1.11
2026-02-07,4100004099,Trumpet Pasta- Melissa (500 g),1.17
2026-02-07,4100004100,Conchiglie- Coarse- Melissa (500 g),1.11
2026-02-07,4100004172,Fusilli Pasta- Melissa (500 g),1.11
2026-02-07,4100004181,Whole Wheat Farfale- Melissa (500 g),1.29
2026-02-07,4100004186,Gluten-free Spaghetti- Melissa (400 g),2.99
2026-02-07,4100004297,Soya Mince- Fytro (400 g),3.05
2026-02-07,4100004298,Soya Kebab- Fytro (400 g),4.08
2026-02-07,4100004561,Organic sauce with basil- Bio Farma (350 g),2.59
2026-02-07,4100004564,Organic Chickpeas- Bio Farma (500 g),2.69
2026-02-07,4100004566,Organic Basmati rice- Bio Farma (500 g),3.51
2026-02-07,4100004567,Organic brown rice- Bio Farma (500 g),2.14
2026-02-07,4100004568,Organic parboiled rice- Bio Farma (500 g),2.53
2026-02-07,4100004570,Organic mustard- Bio Farma (200 g),3.02
2026-02-07,4100004769,Fruit salad- Sliced Peach from Imathia- Agrokipos Halvatzi (400 g),4.41
2026-02-07,4100004770,Fruit salad- Tropical fruit dices- Agrokipos Halvatzi (400 g),4.41
2026-02-07,4100004771,Fruit salad- Pineapple pieces- Agrokipos Halvatzi (400 g),4.41
2026-02-07,4100004774,Steamed beetroot- Agrokipos Halvatzi (500 g),2.24
2026-02-07,4100004776,Steamed corn- Agrokipos Halvatzi (400 g),3.09
2026-02-07,4100004849,Artichokes- frozen- Ainos (1 kg),6.85
2026-02-07,4100004980,Spaghetti Capellini No1 Barilla (500 g),1.74
2026-02-07,4100004981,Spaghetti Bucatini No9- Barilla (500g),1.74
2026-02-07,4100004982,Maccheroncini No10- Pastitsio- Barilla (500 g),1.73
2026-02-07,4100004984,Pasta Gnocchi- Barilla (500 g),1.22
2026-02-07,4100004985,Short-cut Macaroni- Ditali Lisci Barilla (500 g),1.74
2026-02-07,4100004986,Pasta Piccolini Penne Rigate Barilla (500 g),1.84
2026-02-07,4100004987,Pasta Piccolini Farfalle Barilla (500 g),1.98
2026-02-07,4100004991,Collezione Paglia Fieno- Barilla (500g),1.74
2026-02-07,4100004997,Penne Rigate- gluten-free- Barilla (400g),3.45
2026-02-07,4100005004,Nachos Natural Salted El Sabor (100 g),0.98
2026-02-07,4100005081,Greek lettuce (1 pc),1.35
2026-02-07,4100005086,Potatoes from Cyprus (min. weight 3 kg),4.65
2026-02-07,4100005089,Greek Celery (1 pc),1.12
2026-02-07,4100005367,Chips with salt- Tsakiris (45 g),0.68
2026-02-07,4100005682,Greek Small Lentils- 3Alfa (500 g),2.21
2026-02-07,4100005905,Fussili- Whole grain- Misko (500 g),1.65
2026-02-07,4100005966,Soya Drink- Original Alpro (1 lt),2.99
2026-02-07,4100005968,Almond drink- Alpro (1 lt),2.99
2026-02-07,4100005970,Coconut drink- Allpro (1 lt),3.25
2026-02-07,4100005972,Soya drink with Vanila flavour- Allpro (1 lt),3.45
2026-02-07,4100005973,Soya drink with Chocolate flavour- Allpro (1 lt),3.45
2026-02-07,4100006288,Soy Sauce- Kikkoman (250 ml),5.14
2026-02-07,4100006289,Teriyaki Sauce- Kikkoman (250 ml),5.89
2026-02-07,4100006294,Soy Sauce with lid- Kikkoman (150 ml),4.37
2026-02-07,4100006296,Soy Sauce with less salt- Kikkoman (250 ml),6.99
2026-02-07,4100006333,Fresh Baby Valerian Leaves- Vezyroglou Farm (100 g),1.73
2026-02-07,4100006334,Fresh Baby Rocket Leaves- Vezyroglou Farm (min. weight 100g),1.25
2026-02-07,4100006342,Imported Blueberries (125g),1.95
2026-02-07,4100006782,Slim line sweetener with Stevia- Zografos (90 g),4.53
2026-02-07,4100007692,Greek Dry Onions (min. weight 1.5 kg),1.58
2026-02-07,4100007727,Greek Cow-horn Peppers (min. weight 700g),3.18
2026-02-07,4100009029,Limes (min. weight 1.15kg),6.32
2026-02-07,4100009628,Chickpeas- Frozen- Barba Stathis (600 g),3.13
2026-02-07,4100009848,Steamed beetroot- Freskoulis (500 g),3.02
2026-02-07,4100009884,Peas from Pella- Frozen- Alterra (450 g),2.46
2026-02-07,4100009885,Corn- Frozen- Alterra (450 g),2.65
2026-02-07,4100009886,Okra- Extra- from Rodopi- Frozen- Alterra (450 g),3.82
2026-02-07,4100009888,Smoothies Yellow Sunrise Alterra (300 g),3.82
2026-02-07,4100009890,Whole Strawberries- Frozen- Alterra (300 g),3.23
2026-02-07,4100009891,Whole Cherries- Frozen- Alterra (300 g),3.23
2026-02-07,4100009892,Sour Cherries- frozen- Alterra (300 g),3.33
2026-02-07,4100009893,Whole Berries- Frozen- Alterra (300 g),4.63
2026-02-07,4100009895,Borlotti Beans- Frozen- Alterra (450 g),3.39
2026-02-07,4100010597,Greek Green Blonde Peppers (min. weight 600g),2.27
2026-02-07,4100010930,Greek white cabbage (min. weight 2.7 kg),3.02
2026-02-07,4100011210,Steamed pumkin- Agrokipos Halvatzi (400 g),3.15
2026-02-07,4100011562,Spaghetti- Chrysi Seira- Misko (500g),1.72
2026-02-07,4100011563,Spaghettini No. 10- Chrysi Seira- Misko (500g),1.68
2026-02-07,4100011585,Matata pasta- Chrysi Seira- Misko (500g),1.84
2026-02-07,4100011586,Plexoudes pasta- Chrysi Seira- Misko (500g),1.84
2026-02-07,4100012081,Napolitana Sauce- Barilla (200 g),1.98
2026-02-07,4100012329,Chestnuts- Parboiled- Imported (400 g),7.24
2026-02-07,4100012342,Red Lentils- 3Alfpa (500 g),2.16
2026-02-07,4100012343,Beluga Lentils- 3Alfpa (500 g),2.92
2026-02-07,4100012563,Pasta Penne Rigate- Whole grain- Misko (500 g),1.83
2026-02-07,4100012588,Small Lentils- Omospondia (500 g),2.42
2026-02-07,4100012589,Medium Beans- Omospondia (500 g),2.58
2026-02-07,4100012590,Chickpeas- Omospondia (500 g),2.42
2026-02-07,4100012964,Apple mix- 2 Starking &amp; 2 Smith apples- Greek (min. weight 750 g),2.17
2026-02-07,4100013067,Almond drink without Almond Breeze sugar (1 lt),1.31
2026-02-07,4100013916,Greek Cow-horn Peppers (min. weight 750 g),3.41
2026-02-07,4100014319,Almond drink- Olympos (1.0 lt),3.01
2026-02-07,4100014320,Almond drink- no sugar- Olympos (1.0 lt),3.01
2026-02-07,4100015064,Spinach leaf frozen organic Barba Stathis (450 g),3.98
2026-02-07,4100015764,Greek Cow-horn Peppers (min. weight 600g),3.64
2026-02-07,4100016432,Page Mandarins- Greek (min. weight1.05kg),2.33
2026-02-07,4100016606,Imported pineapple (min. weight 1.5kg),2.02
2026-02-07,4100017426,Artichokes- frozen- Ainos (1 kg),6.79
2026-02-07,4100018796,Frozen Potatoes Biological Demeter (600 g),4.45
2026-02-07,4100018929,Sprouted Wheat Bread Everfresh (400gr),3.41
2026-02-07,4100018930,Sprouted Wheat Bread with carrot & raisins Everfresh (400gr),4.17
2026-02-07,4100018933,Sliced bread with Curcuma and poppy seeds Sottolestelle (400gr),4.25
2026-02-07,4100018934,Sliced whole dicoccum bread Sottolestelle (400g),4.25
2026-02-07,4100018936,Muesli Organic rich (with grains- fruits- seeds &amp; Nuts) Alara (500g),4.99
2026-02-07,4100018940,Organic Egg free Mayonnaise Biona (230gr),3.74
2026-02-07,4100018953,Organic Raw Coconut Bar with Chocolate Chips RooBar (40g),3.89
2026-02-07,4100018981,Peas Frozen Biological Biocool (300g),3.79
2026-02-07,4100018990,Sliced whole dicoccum bread Sottolestelle (400gr),4.37
2026-02-07,4100018991,Sliced Spelt Bread with Buckwheat Sottolestelle (400g),4.26
2026-02-07,4100018992,Sliced spelt bread with quinoa Sottolestelle (400gr),4.15
2026-02-07,4100018993,Chia seeds sliced bread Sottolestelle (400gr),4.24
2026-02-07,4100018996,Chocolate Cereals \,6.19
2026-02-07,4100019004,Dark Chocolate Spread Biona (350gr),5.24
2026-02-07,4100019007,Organic Biscuits with Chocolate & Orange filling (85gr),1.89
2026-02-07,4100019008,Young Coconut Water Dr.Martins (500ml),3.55
2026-02-07,4100019013,Wholegrain Rice Cakes gluten free (130gr),1.69
2026-02-07,4100019014,Rice Cakes 4 Cereals (130gr),1.69
2026-02-07,4100019019,Gluten free Wraps Schar (2x80gr),4.22
2026-02-07,4100019021,Coconut Sugar 250gr,2.62
2026-02-07,4100019025,Organic Cranberries Greenbay (125g),3.39
2026-02-07,4100019323,Spaghetti Bio Melissa (500 g),2.08
2026-02-07,4100019325,Penne Rigate- Organic- Melissa (500 g),2.07
2026-02-07,4100019354,Oat &amp; Almond drink- Allpro (1 lt),2.99
2026-02-07,4100019355,Almond drink Delta (1.0 lt),2.95
2026-02-07,4100019633,Chickpeas Grevenon Arosis (500g),2.49
2026-02-07,4100020048,Pasta for Kids- Minions- Melissa Pasta kids (500 g),1.68
2026-02-07,4100020063,Almond drink with cocoa- Olympos (0.5 lt),1.98
2026-02-07,4100020651,Virgin Coconut Oil Biona (200g),4.99
2026-02-07,4100020688,Raw Maca Greenbay(125g),9.42
2026-02-07,4100020705,Bio Almord drink- no sugar- Bjorg (1lt),3.57
2026-02-07,4100020721,Rice & Corn Crispbread Amisa (120g),3.16
2026-02-07,4100020722,Veggie Garden Crispbread Amisa (100g),2.43
2026-02-07,4100020723,Buckwheat Crispbread Amisa (100g),2.89
2026-02-07,4100020729,Corn Cakes lightly salted Clearspring(130g),1.96
2026-02-07,4100020730,Whole Grain Rice Cakes no added salt Clearspring (130g),1.96
2026-02-07,4100020731,Multigrain Rice Cakes Clearspring(130g),1.96
2026-02-07,4100020740,Biscuts Animal Organix (100g),2.96
2026-02-07,4100020757,Soft Biscuit with Chocolate Chips & Hazelnut Rookies (40g),1.19
2026-02-07,4100020758,Soft Oat Biscuit with Apricot & Vanilla Rookies (40g),1.19
2026-02-07,4100020759,Soft Biscuit with Date & Almond Rookies (40g),1.19
2026-02-07,4100020767,Organic Dark Chocolate 75% Cocoa with Panama Vivani (80g),2.79
2026-02-07,4100020772,Bread- sliced without gluten Schar (240g),3.92
2026-02-07,4100020773,Hamburger Buns gluten free Schar (300g),4.47
2026-02-07,4100021022,Organic Greek carrots (min. weight 600g),1.56
2026-02-07,4100021023,Organic Greek carrots (min. weight 650g),1.69
2026-02-07,4100021024,Organic Greek carrots (min. weight 700g),1.82
2026-02-07,4100021028,Organic Greek Gherkins (min. weight 700g),4.83
2026-02-07,4100021086,Organic Greek Gala Apples- (min. weight 600 g),3.25
2026-02-07,4100021117,Organic Greek Kiwis (min. weight 700 g),4.37
2026-02-07,4100021586,Greek Organic Potatoes (min. weight 1-7kg),3.91
2026-02-07,4100021592,Organic Greek Tomatoes (min. weight 750g),2.88
2026-02-07,4100021594,Organic Greek Tomatoes (min. weight 850g),3.06
2026-02-07,4100021595,Organic Greek Tomatoes (min. weight 900g),3.24
2026-02-07,4100021596,Organic Greek Tomatoes (min. weight 950g),3.42
2026-02-07,4100021611,Organic Greek Gherkins (min. weight 750g),5.18
2026-02-07,4100021645,Organic Greek Kiwis (min. weight 750 g),3.75
2026-02-07,4100021666,Sauce Pesto Basilico Vegan Barilla(190 g),3.67
2026-02-07,4100021774,Peas- frozen- Ainos (450 g),3.05
2026-02-07,4100021888,Raisin Blond Bros KONTOPOULOU (250g),3.55
2026-02-07,4100021892,Energy Mix - Almond Raw - Raw Cassius - Cranberry - Crumb Kelyfotou - Crumb Bros KONTOPOULOU Sunflower Seeds (250g),5.35
2026-02-07,4100021893,Mix Salad - Almond white raw - Pine - Cranberry - Crumb Kelyfotou - Crumb pumpkin Bros KONTOPOULOU (200g),2.95
2026-02-07,4100021895,Flavour Mix - Almond net - Cashew raw - Pumpkin Crumb - Sunflower Crumb - Cranberry Bros Kontopouloi (200g),2.45
2026-02-07,4100021973,Almonds roasted Salt Bros KONTOPOULOU (200g),5.25
2026-02-07,4100021974,Mandelic White Baked Unsalted Bros KONTOPOULOU (200g),0.08
2026-02-07,4100021976,Pumpkin seed roasted Salt Bros KONTOPOULOU (220g),4.65
2026-02-07,4100021980,Kasiou Baked Unsalted Bros KONTOPOULOU (200g),4.65
2026-02-07,4100021981,Almond Raw Bros KONTOPOULOU (200g),1.73
2026-02-07,4100022450,Fava Split- 3Alfa (500 g),2.82
2026-02-07,4100022486,Almond drink Protein- Olympos (1.0 lt),1.86
2026-02-07,4100022808,Vine Leaves Stuffed with Rice- Edem (280 g),3.78
2026-02-07,4100022809,Canned Giant Beans- in Tomato Sauce- Edem (280g),3.14
2026-02-07,4100022810,Canned Giant Beans- Edem (280 g),2.69
2026-02-07,4100022837,Almond Drink Unsweetened Alpro (1 lt),2.99
2026-02-07,4100022838,Almond Drink With Dark Chocolate Alpro (1 lt),3.45
2026-02-07,4100022842,Brown Rice 10'- 3Alfa (500 g),2.62
2026-02-07,4100022946,Imported White Mushrooms Menelaos (500 g),2.41
2026-02-07,4100022955,Fava- with Onions and Lemon Sauce-Palirria (280 g),2.65
2026-02-07,4100022956,Penne Riagate- Pasta- Stella (500 g),0.97
2026-02-07,4100023228,Dice shaped plant based- Evlogimeno (250 g),2.95
2026-02-07,4100023347,Hot Chili Sauce- Sriracha-Oriental Express (200 ml),2.46
2026-02-07,4100023349,Noodles- Chili Chicken Flavoured- 3'-Oriental Express (87g),0.76
2026-02-07,4100023350,Noodles- Asian Vegetables Flavoured- 3'- Oriental Express (87g),0.76
2026-02-07,4100023366,Macadamia Nuts- from South Africa- Roasted &amp; Salted- Afoi Kontopouloi (200g),2.72
2026-02-07,4100023384,Nacho Sliced Jalapeno- El Sabor (225 g),2.74
2026-02-07,4100023426,Spaghetti Linguine- Whole-grain Misko (500 g),1.84
2026-02-07,4100023521,Organic Natural Yogurt Dessert-with Soy- Sojade (400 g),2.28
2026-02-07,4100023653,Organic Wholemeal Pita Bread- Florentin (280g),2.68
2026-02-07,4100023664,Artichokes with Peas- frozen- Ainos (1 kg),5.78
2026-02-07,4100023740,Dill- packaged- Aroma (80 gr),1.27
2026-02-07,4100024195,Lima Beans Kastorias Arosis (500g),1.46
2026-02-07,4100024634,Peanuts- Dry Roasted- Pellito (150g),1.46
2026-02-07,4100024635,Peanuts- with Balsamic Vinegar - Pellito (150g),1.46
2026-02-07,4100024636,Peanuts- with oregano- Pellito (150g),1.46
2026-02-07,4100024637,Honey Mustard Peanuts- Pellito (150g),1.46
2026-02-07,4100024638,Barbecue Peanuts -Pellito (150g),1.46
2026-02-07,4100024639,Smoked Almonds- Pellito (140g),2.96
2026-02-07,4100024641,Jamaican Mix- Exotic Fruits & Nuts- Pellito (125g),2.11
2026-02-07,4100024642,Nut Mix- Dry Roasted- Pelltio (140g),2.99
2026-02-07,4100024801,Almond Dessert- Olympos (150g),1.48
2026-02-07,4100024802,Almond Dessert- Strawberry flavoured- Olympos (150g),1.51
2026-02-07,4100024803,Almond Dessert- with Plum & Oats- Olympos (150g),1.51
2026-02-07,4100024897,Flat beans casserole- Frozen- \,6.66
2026-02-07,4100135478,Habapeno peppers- Aroma (100 gr),2.68
2026-02-07,4100135556,Mustard- Mild- Heinz (445g),3.33
2026-02-07,4100135814,Crispy salad- Barba Stathis (300 g),1.79
2026-02-07,4100136049,Broccoli Frozen Ainos (750 g),3.45
2026-02-07,4100136429,Imported Packaged Chives- Aroma (25 gr),5.25
2026-02-07,4100136541,Βιολογική Κινόα Τρίχρωμη Greenbay (300g),2.97
2026-02-07,4100136723,Mixed Asian Vegetables with Pineapple- Oriental Express (330 g),1.72
2026-02-07,4100136725,Steamed beetroot- Agrokipos Halvatzi (250 g),1.69
2026-02-07,4100136727,Steamed chain- Agrokipos Halvatzi (300g),2.59
2026-02-07,4100136787,Sauce with Basil- Barilla (200g),1.98
2026-02-07,4100136991,Soya Drink- Natural- Unsweetened- Alpro (1lt),2.99
2026-02-07,4100136992,Coconut Drink- Unsweetened- Alpro (1lt),3.25
2026-02-07,4100137023,Organic Fairtrade Dark Chocolate Peru & Dom Rep. 85% From Heaven (100g),0.99
2026-02-07,4100137217,Snack with Oregano- Pitatakia- Healthy habits (70g),0.99
2026-02-07,4100137218,Snack with Pizza Flavour- Pitatakia- Healthy habits (70g),0.99
2026-02-07,4100137359,Kids Pasta- Paw Patrol- Melissa (500g),1.68
2026-02-07,4100137360,Linguine- Whole Wheat- Melissa (500g),1.29
2026-02-07,4100137361,Bucatini- Whole Wheat- Νο 5- Melissa (500g),1.29
2026-02-07,4100137362,Orzo- Medium- Whole Wheat- Melissa (500g),1.29
2026-02-07,4100137364,Spaghetti- Whole Wheat- Melissa (400g),2.33
2026-02-07,4100137365,Orzo- Medium- Organic- Melissa (500g),1.96
2026-02-07,4100137367,Sauce Grilled Vegetables- Primo Gusto (350g),3.58
2026-02-07,4100137499,Frozen Vegetable Sausage Beyond Meat (2 x 100 g),3.25
2026-02-07,4100137845,Bananas (almost ripe) Dole (min. weight 850g),1.92
2026-02-07,4100137847,Bananas (almost ripe) Dole (min. weight 950g),2.15
2026-02-07,4100137848,Bananas (almost ripe) Dole (min. weight 1Κg),2.26
2026-02-07,4100137850,Bananas (almost ripe) Dole (min. weight 1-1Κg),2.49
2026-02-07,4100137859,Bananas (almost ripe) Chiquita (min. weight 850g),1.87
2026-02-07,4100137875,Imported Mushrooms Acaricus Pefanis (500 g),2.44
2026-02-07,4100137876,Imported Mushrooms Portobello Pefanis (500 g),2.52
2026-02-07,4100137902,Imported Mushrooms Brown Pefanis (500 g),2.74
2026-02-07,4100137903,Imported Mushrooms Acaricus Pefanis (250 g),1.39
2026-02-07,4100137922,Plant Based Cheese in Slices- Gouda Flavour- Esti (10 slices) (180g),1.98
2026-02-07,4100137923,Plant Based Cheese in Slices- Mozzarella Flavour- Esti (10 slices) (180g),1.78
2026-02-07,4100137924,Plant Based Cheese in Block- White- Esti (180g),2.42
2026-02-07,4100137935,Ketchup 50% Less Sugar & Salt- Heinz (435 g),3.13
2026-02-07,4100137950,Bananas (almost ripe) Chiquita (min. weight 950g),2.22
2026-02-07,4100137951,Bananas (almost ripe) Chiquita (min. weight 1Kg),2.34
2026-02-07,4100138012,Bananas (almost ripe) Dole (min. weight 1-15Κg),2.71
2026-02-07,4100138017,Bananas (almost ripe) Chiquita (min. weight 1-2Κg),2.81
2026-02-07,4100138038,Greek Eggplants Paliroia (280g),2.55
2026-02-07,4100138039,Okra Small Oily Paliroia (280g),3.19
2026-02-07,4100138040,Beans Paliroia (280g),2.52
2026-02-07,4100138059,Sousamaki Short Pasta- Misko (500g),1.57
