2025-01-28,7571091,Fish Sticks Φιλέτο Μπακαλιάρου 300gr + 150g Δώρο,6.25
2025-01-28,7473070,Πατάτες Airfryer Chips Κατεψυγμένες 600g,3.99
2025-01-28,7591633,Κοτόπιτα Τσαλακωτή Χωριάτικη 900g,9.06
2025-01-28,7318791,Φύλλο Κατεψυγμένο Τόσο Απλά Έτοιμα Για Πίτες 600gr,3.93
2025-01-28,7643604,Κρουασάν Βουτύρου Μίνι Αφράτα 400g,3.99
2025-01-28,7134993,Φύλλο Κατεψυγμένο Κρούστας Πολίτικο 450gr,3.38
2025-01-28,7082989,Καλαμπόκι Κατεψυγμένο  1kg,2.57
2025-01-28,7657371,Γλώσσα Λιμάντα Φιλέτο Χωρίς Δέρμα 540g,8.99
2025-01-28,7081994,Παγωτό Βelgian Chocolate Choco Chips 420g,7.99
2025-01-28,7319943,Παγωτό Oreo Cookies 6x33g,8.74
2025-01-28,7570799,Χταπόδι Ινδο-Ειρηνικού Κατεψυγμένο,20.34
2025-01-28,7604105,Κατεψυγμένο Μείγμα Φρούτων Για Smoothie Βio 250g,4.18
2025-01-28,7666175,Παγωτό Mini Sticks Vanilla Almonds 0% Ζάχαρη 6x27g,8.9
2025-01-28,7430892,Παγωτό Ξυλάκι Mini Collection 8X34gr,8.58
2025-01-28,7726227,Παγωτό Brownies & Salted Caramel 302g,8.38
2025-01-28,7306840,ΠΙΤΣΑ ΚΑΤΕΨΥΓΜΕΝΗ  SPECIAL 3X460 GR,11.69
2025-01-28,7149614,Ψωμί Τοστ Γεύση2 Σίτου 700g,1.77
2025-01-28,7089025,Ψωμί Τοστ Σταρένιο 680g,1.48
2025-01-28,7304972,Ψωμί Τοστ Σταρένιο 720g,1.86
2025-01-28,7653907,Τορτίγιες Ολικής 370g,2.47
2025-01-28,7600174,Ψωμί Διπλοζυμωτό Σταρένιο Φέτες 500g,1.68
2025-01-28,7347463,Ψωμί Τοστ Σίτου 680g,1.35
2025-01-28,7644514,Πίτες Tortillas Big Wraps 370g,2.39
2025-01-28,7533386,Τορτίγια Κλασική 370g,2.37
2025-01-28,7750572,Ψωμί Τόστ Selection Τhe Brioche Toast 350g,1.74
2025-01-28,7089419,Φρυγανιές Σίτου 4x125g 3+1 Δώρο,1.95
2025-01-28,7644412,Πίτες Tortillas Wraps 320g,2.18
2025-01-28,7304970,Ψωμί Τοστ Ολικής Άλεσης 720g,2.57
2025-01-28,7151670,Τορτίγια Wrap 6 Τεμάχια,3.36
2025-01-28,7469770,Κρουασάν Πραλίνα 70g 5+1 Δώρο,2.8
2025-01-28,7469788,Κρουασάν Πραλίνα Φουντουκιού 70g,0.56
2025-01-28,7600208,Ψωμί Διπλοζυμωτό Ολικής Άλεσης Φέτες 500g,1.72
2025-01-28,7353595,Ψωμί Τοστ Πολύσπορο 500g,2.65
2025-01-28,7724752,Ψωμί Τοστ με Αλεύρι Ζέας 500g,2.44
2025-01-28,7347418,Ψωμί Τοστ Σίκαλης Αφράτο 340g,0.75
2025-01-28,7089029,Ψωμί Τοστ Σταρένιο Μίνι 340g,1.03
2025-01-28,7644497,Πίτες Tortillas Wraps Ολικής Άλεσης 320g,2.39
2025-01-28,7649990,Ψωμί Τοστ Γεύση2 Σίτου 325g,1.12
2025-01-28,7149627,Ψωμί Τοστ Χωριανό Πολύσπορο 540g,2.48
2025-01-28,7335833,Ψωμί Sandwich Selection Soft Brioche 342g,2.48
2025-01-28,7123728,Φρυγανιές Σίτου 4 Πακέτα 500g,1.38
2025-01-28,7718247,Κρουασάν Κακάο 4x85g,1.75
2025-01-28,7715227,Κρουασάν Κακάο 85g,0.45
2025-01-28,7620294,Τορτίγια Κλασική 296g,2.13
2025-01-28,7715251,Κρουασάν Βερίκοκο 85g,0.45
2025-01-28,7568244,Ψωμί Μπριός για Burger 250g,3.1
2025-01-28,7070501,Φρυγανιές Ολικής Άλεσης 90g 3+1 Δώρο,2.1
2025-01-28,7089075,Ψωμί Τοστ Πολύσπορο Ολικής Άλεσης 340g,1.5
2025-01-28,7677937,Παξιμάδι Λαδιού Μίνι Κυθήρων 400g,3.9
2025-01-28,7680950,Αραβικές Πίτες Ολικής Άλεσης Vegan 270g,1.94
2025-01-28,7716357,Ψωμί Τοστ Γερμανικού Τύπου Πολύσπορο 500g,2.8
2025-01-28,7629077,Κρουασάν Μίνι Μιλφέιγ 103g,1.64
2025-01-28,7631505,Πίτες Tortillas Big Wraps Ολικής Άλεσης 245g,1.76
2025-01-28,7089400,Παξιμαδάκια Χωρίς Ζάχαρη 200g,1.48
2025-01-28,7251881,Πίτες Αξιαγάπιτες Αραβικές Μεγάλες 500g,1.76
2025-01-28,7537885,Ψωμί Burger Selection Τhe Big Brioche 360g,2.48
2025-01-28,7089041,Ψωμί Τοστ Σίκαλης Ολικής Άλεσης 340g,1.33
2025-01-28,7715226,Κρουασάν Φράουλα 85g,0.45
2025-01-28,7644320,Κρουασάν Μιλφέιγ 70g,0.53
2025-01-28,7629122,Κρουασάν Μίνι Κακάο 103g,1.54
2025-01-28,7319554,Χαλβάς με Σοκολάτα 40g,0.95
2025-01-28,7073036,Κρουασανάκια Βουτύρου 260g,2.58
2025-01-28,7088367,Πίτες Tortillas Μαλακές 326g,2.64
2025-01-28,7448080,Πίτες Tortillas Mini Wraps Original 144g,1.66
2025-01-28,7125802,Τρίμμα Φρυγανιάς 180g,0.84
2025-01-28,7140671,Κρουασάν Κακάο 3x70g,1.53
2025-01-28,7373088,Πίτες Με Αλεύρι Καλαμποκιού 680gr,1.94
2025-01-28,7750428,Ψωμί Τόστ Selection Τhe Classic Toast 700g,2.2
2025-01-28,7073070,Κέικ Ανάμεικτο 400g,3.85
2025-01-28,7632802,Πίτες Tortillas Αξιαγάπιτες Μεγάλες 375g,2.64
2025-01-28,7664366,Ψωμί Τοστ Σταρένιο Τόστιμο 380g,1.54
2025-01-28,7676306,Ψωμί Τοστ Χωριανό Ολικής Άλεσης και Dinkel 700g,2.3
2025-01-28,7533392,Τορτίγια Grilled 370g,2.52
2025-01-28,7478209,Ψωμί Τοστ Φέτες Ζωής Ολικής Άλεσης 500g,1.92
2025-01-28,7663432,Ψωμί Φουρνίσματα Σταρένιο Φέτες 500g,1.7
2025-01-28,7090673,Στρούντελ Γεμιστό Μήλο Κανέλα 85g,1.2
2025-01-28,7088991,Ψωμί Τόστ Σταρένιο 700g,1.75
2025-01-28,7469437,Κριτσίνια Τριμμένο Τυρί 120gr,2.05
2025-01-28,7417970,Παξαμάς Κρίθινος 400g,3.1
2025-01-28,7504794,Κρουτόν Σκόρδο & Βότανα Τραγανά 100gr,1.2
2025-01-28,7469356,Τσουρέκι Με Μαστίχα Χίου 380gr,2.55
2025-01-28,7663396,Ψωμί Φουρνίσματα Ολικής Άλεσης Φέτες 500g,1.74
2025-01-28,7089406,Φρυγανιές Σίτου 250g,1.47
2025-01-28,7629102,Κρουασάν Πραλίνα Φουντουκιού 98g 3+1 Δώρο,3.84
2025-01-28,7629093,Κρουασάν Πραλίνα Φουντουκιού 98g,1.28
2025-01-28,7735697,Ψωμάκια Bagel Κλασικά 300g,2.99
2025-01-28,7653954,Τορτίγιες Ολικής 296g,2.23
2025-01-28,7626638,Ψωμί Τοστ Τhe Brown Toast 720g,2.48
2025-01-28,7717792,Κρουασάν Πραλίνα 4x85g,1.75
2025-01-28,7717717,Κρουασάν Πραλίνα 85g,0.45
2025-01-28,7089803,Μουστοκούλουρα  300g,4.62
2025-01-28,7670553,Ψωμί Τοστ Κλαμπ Σάντουιτς Σταρένιο 1kg,3.28
2025-01-28,7072716,Κείκ Πορτοκάλι Ατομικό 80g,1.07
2025-01-28,7620455,Ψωμί Τοστ Μισό Μισό Σταρένιο & Ολικής Άλεσης 720g,1.63
2025-01-28,7347449,Ψωμί Τόστ Σταρένιο 340gr,0.75
2025-01-28,7504791,Κρουτόν Κλασικά Τραγανά 250gr,2.6
2025-01-28,7149900,Πίτες Κυπριακές 400g,1.46
2025-01-28,7649567,Ψωμί Διπλοζυμωτό Πολύσπορο Φέτες 500g,1.88
2025-01-28,7072717,Κείκ Ανάμικτο Ατομικό 80g,1.07
2025-01-28,7679946,Παξιμάδια Λαδιού τύπου Κυθήρων 400g,1.83
2025-01-28,7724788,Ψωμί Τοστ Ολικής Άλεσης High Protein 500g,2.04
2025-01-28,7598673,Παξιμαδάκια Krispies με Χαρούπι 200g,1.48
2025-01-28,7149878,Ψωμί Τοστ Χωριανό Σίτου με 6 Δημητριακά 500g,2.23
2025-01-28,7089520,Φρυγανιές Original 275g,2.76
2025-01-28,7665061,Ψωμί Πρόζυμο Ορεινό Φέτες 500g,1.84
2025-01-28,7149962,Πίττες Μικρές Σουβλάκι 10 Τεμάχια,1.96
2025-01-28,7724735,Ψωμί Selection The Sando 350g,2.5
2025-01-28,7735002,Κριτσινάκια Σίτου 100g,0.75
2025-01-28,7089388,Κριτσίνια Σουσάμι 130g,1.53
2025-01-28,7136994,Φρυγανιές Σταρένιες 127.5g 3+1 Δώρο,1.9
2025-01-28,7664966,Ψωμί Διπλοζυμωτό Τοστ Σταρένιο Φέτες 500g,1.55
2025-01-28,7680249,Κριτσίνια Ολικής Άλεσης 250g,1.45
2025-01-28,7089593,Παξιμάδια Λαδιού 750g,6.98
2025-01-28,7123729,Φρυγανιές Σίτου Σίκαλη 4 Πακέτα 360g,1.45
2025-01-28,7127052,Χαλβάς Βανίλια 40g,0.95
2025-01-28,7089267,Τρίμμα Φρυγανιάς Σίτου 180g,0.89
2025-01-28,7583682,Παστέλι Σουσάμι & Μέλι 30g + 50% Δώρο,0.78
2025-01-28,7535061,Ψωμάκια Sandwich 480g,2.38
2025-01-28,7089359,Φρυγανιές Ολικής Άλεσης 200g,2.66
2025-01-28,7510809,Ψωμί Τόστ Σίκαλης Γερμανικού Τύπου 500gr,2.52
2025-01-28,7735001,Κριτσινάκια Ολικής Άλεσης 100g,0.75
2025-01-28,7567701,Παξιμάδια Χαρούπι Χωρίς Αλάτι 250g,3.6
2025-01-28,7251837,Παστέλι Σουσάμι 22.5g,0.7
2025-01-28,7062667,Χαλβάς Βανίλια 400g,2.4
2025-01-28,7134597,Cake Bar Choco Heart 175g,2.77
2025-01-28,7136755,Φρυγανιές Σίκαλης 4x80g,1.88
2025-01-28,7525126,Φρυγανιές με Χαρούπι 250g,2.15
2025-01-28,7568253,Ψωμί Μπριός Φέτες 500g,4.79
2025-01-28,7670554,Ψωμί Τοστ Ολικής Άλεσης Μεγάλες Φέτες 1kg,3.3
2025-01-28,7568734,Κρουσανάκια Μιλφέιγ 300g Έκπτωση 0.30Ε,2.78
2025-01-28,7175393,Ψωμί Τοστ Δίκοκκο Ολικής Άλεσης 500g,2.67
2025-01-28,7089399,Παξιμαδάκια Σουσάμι 200g,1.48
2025-01-28,7680621,Κριτσίνια με Ηλιόσπορους 200g,2.67
2025-01-28,7089416,Φρυγανιές Σίκαλης 4x90g 3+1 Δώρο,2.14
2025-01-28,7720571,Τσουρέκι Μαστίχα Χίου 80g,0.79
2025-01-28,7680015,Ντακάκια Ολικής Άλεσης με Χαρούπι 400g,1.98
2025-01-28,7720535,Τσουρέκι Μαστίχα 400g,2.4
2025-01-28,7452115,Κρουασάν Μίνι Κακάο 60g,0.7
2025-01-28,7062670,Χαλβάς Αμύγδαλο 400g,2.72
2025-01-28,7136367,Κρουασάν Κακάο 60g,0.7
2025-01-28,7138434,Πίτες Ολικής Άλεσης 510g,1.93
2025-01-28,7373214,Πιτάκια Κλασικά 410g,1.89
2025-01-28,7433338,Κρουασάν Διπλή Κρέμα Κακάο 100g,0.92
2025-01-28,7149981,Ψωμί Πρωτείνης 250g,4.54
2025-01-28,7649120,Παξαμάς Λαδιού τύπου Κυθήρων 500g,3.93
2025-01-28,7089355,Κριτσίνια Torinesi 125g,1.98
2025-01-28,7614878,Τσουρέκι Πολίτικο 480g,2.65
2025-01-28,7089210,Πίτες Σουβλάκι 10 Τεμάχια,2.3
2025-01-28,7645531,Πίτες Kαλαμποκιού Selection Premium 680g,2.35
2025-01-28,7539628,Παστέλι Σουσάμι 40g,0.62
2025-01-28,7735714,Ψωμάκια Bagel Πολύσπορα 300g,2.99
2025-01-28,7148977,Κέικ Πορτοκάλι 400g,3.85
2025-01-28,7659910,Μουστοκούλουρα  200g,0.99
2025-01-28,7089006,Ψωμί Τόστ Σταρένιο με Σίκαλη 360g,1.38
2025-01-28,7132436,Κρουασάν Βερίκοκο 3x70g,1.53
2025-01-28,7650000,Ψωμί Τοστ Γεύση 2 Ολικής Άλεσης & Σίκαλης 325g,1.42
2025-01-28,7068812,Μελεκούνι Ρόδου 60g,1.1
2025-01-28,7089392,Κριτσίνια Μακεδονικά Ολικής Άλεσης 200g,1.8
2025-01-28,7073043,Τσουρεκάκια Μαστίχα Χίου 300g,2.52
2025-01-28,7665072,Ψωμί Πρόζυμο Σαντορινιό Φέτες 500g,1.89
2025-01-28,7724778,Ψωμί Τοστ Ολικής Χωρίς Προσθήκη Ζάχαρης & Αλατιού 500g,2.04
2025-01-28,7582146,Παστέλι Αμύγδαλο & Μέλι 30g + 50% Δώρο,1.23
2025-01-28,7073053,Τσουρεκάκι Μαστίχα Χίου 90g,0.99
2025-01-28,7063962,Τσουρεκάκι Κλασικό 75g,1.17
2025-01-28,7607094,Ψωμί Τοστ Σίκαλης Ολικής Άλεσης 680g,1.89
2025-01-28,7763365,Πίτες Τορτίγια Selection Τhe Big Tortillas 420g,2.73
2025-01-28,7152506,Φρυγανιές Χωριάτικες Ολικής Άλεσης 240g,2.39
2025-01-28,7130034,Κουλούρια Αλμυρά Καρότο Χωρίς Ζάχαρη 200g,3.36
2025-01-28,7538237,Snack Πιτατάκια Φουρνιστά Pizza 70gr,1.02
2025-01-28,7732279,Χαλβάς με Φράουλα και Σοκολάτα 40g,0.99
2025-01-28,7073045,Κρουασάν Πραλίνα 300g,2.79
2025-01-28,7676323,Ψωμί Τόστ Ολικής Άλεσης Γερμανικού Τύπου 500g,2.55
2025-01-28,7070601,Παστέλι Μέλι 33.4g,0.63
2025-01-28,7089327,Μουστοκούλουρα Σκληρά 330g,2.75
2025-01-28,7504781,Κρουτόν Κλασικά Τραγανά 100gr,1.08
2025-01-28,7296765,Ψωμί Sandwich Αφράτο Σταρένιο 480g,2.18
2025-01-28,7629027,Κρουασάν Μίνι Κακάο 300g,3.93
2025-01-28,7633261,Κριτσίνια με Χαρούπι & Βρώμη 170g,2.9
2025-01-28,7469427,Κριτσίνια Καλαμποκιού 120g,2.05
2025-01-28,7089323,Κουλούρια Μούστου 400g,2.99
2025-01-28,7665154,Ψωμάκια Brioche Γάλακτος 8x35g,2.7
2025-01-28,7684536,Φρυγανιές Σταρένιες Melba Toast 100g,2.08
2025-01-28,7478283,Ψωμί Τοστ Φέτες Ζωής Πολύσπορο 500g,2
2025-01-28,7298699,Κρουσανάκια Κακάο 300gr Έκπτωση 0.30Ε 0.30E ΕΚΠΤΩΣΗ,2.78
2025-01-28,7469491,Κριτσίνια με Φρεσκοτριμμένο Τυρί 55g,1.05
2025-01-28,7150361,Παξιμάδια Κριθαράκι Χωρίς Αλάτι 400g,3.09
2025-01-28,7088987,Ψωμί Τόστ Σταρένιο 350g,1.17
2025-01-28,7089798,Μουστοκούλουρα Παραδοσιακά 300g,4.42
2025-01-28,7451436,Ψωμί Τοστ Σίτου Plus 700g,2.16
2025-01-28,7680236,Παξιμάδια Κρίθινα Ολικής Άλεσης 400g,1.73
2025-01-28,7664205,Γαλλικό Κέικ Madeleines 175g,2.29
2025-01-28,7671126,Παξιμάδι Δαγκωτό Τομάτα Πιπεριά Κρεμμύδι 110g,1.97
2025-01-28,7681851,Κριτσίνια Πολύσπορα 120g,2.05
2025-01-28,7135605,Παξιμάδια Τύπου Κυθήρων 350g,3.23
2025-01-28,7469390,Κριτσίνια Πολύσπορα 55g,1.05
2025-01-28,7469436,Κριτσίνια με Ελιά Καλαμών 55g,1.05
2025-01-28,7537919,Πίτες Selection Premium 670g,2.37
2025-01-28,7667242,Παξιμάδι Δαγκωτό Γραβιέρα και Γλυκιά Πάπρικα 110g,1.97
2025-01-28,7306960,Κριτσίνια Πολύσπορα Ολικής Άλεσης 185g,1.8
2025-01-28,7627614,Τσουρέκι Κλασικό 4x75g,4.53
2025-01-28,7296727,Ψωμί Hamburger Αφράτο Σταρένιο 480g,2.26
2025-01-28,7347189,Παξιμαδάκια με Κριθάρι Ολικής Άλεσης 400g,2.84
2025-01-28,7089325,Κουλούρια Γλυκά Βανίλιας 330g,2.79
2025-01-28,7633269,Κριτσίνια με Χαρούπι από Πετρόμυλο 170g,2.9
2025-01-28,7712259,Βάση Πίνσα Κλασική Vegan 230g,3.99
2025-01-28,7070500,Φρυγανιές Ολικής Άλεσης 180g,1.33
2025-01-28,7135545,Παξιμαδάκια Μπουκιές Κρίθινες 400g,3.34
2025-01-28,7629158,Κρουασάν Μίνι Μιλφέιγ 300g,3.93
2025-01-28,7538210,Snack Πιτατάκια Φουρνιστά Ρίγανη 70gr,1.02
2025-01-28,7135494,Παξιμαδάκια Μπουκιές Σικάλεως Ολικής Άλεσης 400g,3.59
2025-01-28,7469438,Κριτσίνια με Παντζάρι 120g,2.05
2025-01-28,7149956,Ψωμί Πλήρους Σίκαλης 500g,3.74
2025-01-28,7720601,Τσουρέκι Πραλίνα 95g,0.95
2025-01-28,7680286,Κριτσίνια Σίτου με Ηλιόσπορους 250g,1.25
2025-01-28,7724781,Ψωμί Τοστ Πολύσπορο με Chia 500g,2.04
2025-01-28,7417994,Παξαμάς Κρίθινος Χωρίς Πρόσθετο Αλάτι 400g,3.28
2025-01-28,7135563,Παξιμάδια Σταρένια Λαδιού 200g,2.3
2025-01-28,7476731,Κρουασάν Double Κακάο & Βανίλια 3x70g,1.53
2025-01-28,7704228,Ψωμί Σίτου Club Sandwich 950g,2.93
2025-01-28,7136880,Κρουασάν Κακάο 5x37g,2.36
2025-01-28,7651452,Φρυγανιές Στρογγυλές Σταρένιες 125g,1.93
2025-01-28,7668685,Φρυγανιές Χωρίς Γλουτένη 165g,3.99
2025-01-28,7152519,Φρυγανιές Χωριάτικες 6 Δημητριακά 240g,2.39
2025-01-28,7472692,Μουστοκούλουρα  70g,1.09
2025-01-28,7089396,Παξιμαδάκια Σιτού 200g,1.48
2025-01-28,7128090,Μουστοκούλουρα Μαλακά 350g,4.52
2025-01-28,7625394,Βάφλα Κακάο 50g,0.67
2025-01-28,7671013,Παξιμάδι Δαγκωτό Μαύρη Τρούφα 110g,1.97
2025-01-28,7566013,Παξαμάς Χαρούπι 400g,3.78
2025-01-28,7345847,Παστέλι Ξηρών Καρπών 40gr,1.34
2025-01-28,7614917,Κρουασάν Super Max Πραλίνα Φουντουκιού 130g,1.7
2025-01-28,7594346,Κριτσίνια με Χαρούπι 120g,2.05
2025-01-28,7680072,Κριτσίνια Σίτου με Σουσάμι 250g,1.45
2025-01-28,7089793,Κουλούρια Καρότο 230g,4.62
2025-01-28,7497995,Ψωμί Τοστ Pan Rustico Φέτες Χωρίς Γλουτένη 250g,2.5
2025-01-28,7594344,Κρουασάν Chocolate Drops 70g,0.7
2025-01-28,7480241,Πίτες Tortillas Μαλακές Χωρίς Γλουτένη 216g,4.28
2025-01-28,7346402,Κρουασάν Πραλίνα Φουντουκιού 70g,0.7
2025-01-28,7336215,Cake Bar Delice Κακάο & Γάλα 10x39g,5.99
2025-01-28,7303043,Παξιμάδια Μπουκιές με Χαρούπι 400g,4.69
2025-01-28,7089397,Παξιμαδάκια Ολικής Άλεσης 200g,1.48
2025-01-28,7089596,Παξιμάδια Ολικής Άλεσης 500g,5.49
2025-01-28,7135553,Παξιμάδια Κριθαροκουλουρίτσα 600g,4.73
2025-01-28,7566371,Μπισκόττι Σοκολάτα 160g,2.6
2025-01-28,7667694,Κρουασάν Σοκολάτα Φράουλα 70g,0.65
2025-01-28,7469454,Κριτσίνια με Ελιά Καλαμών 120g,2.05
2025-01-28,7569202,Πίτες Αξιαγάπιτες Πεϊνιρλί 440gr,2.55
2025-01-28,7664214,Donut Κέικ Σοκολάτα 6x30g,2.89
2025-01-28,7089389,Κριτσίνια Μακεδονικά Σίτου 200g,1.8
2025-01-28,7671742,Muffin Πραλίνα 120g,1.15
2025-01-28,7148978,Κρουασάν Πραλίνα Φουντουκιού 105g,1.05
2025-01-28,7073041,Σταφιδόψωμα  290g,2.46
2025-01-28,7655902,Κριτσίνια Kritsi Snack Ντομάτα & Ρίγανη 125g,1.84
2025-01-28,7073069,Μηλόπιτα Ατομική 105g,0.92
2025-01-28,7512542,Κρουτόν Αρωματισμένα 50gr,1.03
2025-01-28,7612053,Cake Bar Choco Bomb 175g,2.77
2025-01-28,7148926,Βιεννέζικο Γέμιση Κρέμα Σοκολάτα 1 Τεμάχιο,1.07
2025-01-28,7129993,Κουλούρια Αλμυρά 4 Τυριά Χωρίς Ζάχαρη 200g,3.36
2025-01-28,7469434,Κριτσίνια με Παντζάρι 55g,1.05
2025-01-28,7469409,Κριτσίνια Ολικής Άλεσης 55g,1.05
2025-01-28,7704192,Ψωμί Ολικής Άλεσης Club Sandwich 950g,3.29
2025-01-28,7287071,Παξιμάδια Κρίθινος Ντάκος 700g,4.94
2025-01-28,7703317,Πίτες Tortillas Multigrain Wraps Family Time 320g,2.44
2025-01-28,7063960,Τσουρέκι Mousse Κακάο 85g,1.17
2025-01-28,7680628,Κριτσίνια Τυριού 200g,3.45
2025-01-28,7703983,Mini Bread Chips Μεσογειακά 250g,1.99
2025-01-28,7629105,Κρουασάν Βερίκοκο 98g,1.28
2025-01-28,7629133,Κρουασάν Double Βανίλια Φράουλα 98g,1.28
2025-01-28,7703926,Mini Bread Chips με Αλάτι 250g,1.99
2025-01-28,7073048,Λουκουμάδες  340g,2.7
2025-01-28,7535052,Ψωμάκια Hamburger 480g,2.38
2025-01-28,7089528,Φρυγανιά Τρίμμα 400g,1.87
2025-01-28,7664419,Ψωμί Sandwich Selection Ολικής Άλεσης 320g,2.05
2025-01-28,7089518,Φρυγανιές Delicatess 270g,2.76
2025-01-28,7605158,Φρυγανιές Λεπτές Crispbreads Thins Ολικής Άλεσης 250g,2.68
2025-01-28,7492270,Λαδοκούλουρο Χωρίς Ζάχαρη 170g,3.29
2025-01-28,7129966,Κουλούρια Αλμυρά Ολικής Άλεσης Χωρίς Ζάχαρη 200g,3.36
2025-01-28,7149957,Ψωμί Πλήρους Σίκαλης Βρώμη 500g,3.74
2025-01-28,7505809,Bruschette Pizza 70gr,1.06
2025-01-28,7152014,Παξιμάδια Κριθαράκι 400g,3.09
2025-01-28,7089590,Παξιμάδια Κριθαρένια 800g,3.98
2025-01-28,7671837,Κέικ Κακάο με Κομμάτια Σοκολάτας 375g,3.62
2025-01-28,7629148,Κρουασάν Κεράσι 98g,1.28
2025-01-28,7502993,Ψωμί Τοστ Χωριάτικο Φέτες Χωρίς Γλουτένη 240g,4.1
2025-01-28,7681852,Κριτσίνια Ολικής Άλεσης 120g,2.05
2025-01-28,7089324,Κουλούρια Γλυκά Κανέλας 330g,2.79
2025-01-28,7130983,Κρουασάν Βερίκοκο 70g,0.7
2025-01-28,7073042,Τσουρεκάκια Πραλίνα 360g,2.98
2025-01-28,7336228,Cake Bar Delice Κακάο & Γάλα 39g,0.7
2025-01-28,7443501,Ψωμί Λευκό Pan Blanco Χωρίς Γλουτένη 250g,2.36
2025-01-28,7241975,Παστέλι Σουσάμι Κρητικό 160gr,3.34
2025-01-28,7651397,Φρυγανιές Στρογγυλές Ολικής Άλεσης 140g,1.89
2025-01-28,7648014,Κρουασάν Κακάο 50g,0.68
2025-01-28,7670542,Φρυγανιές Status Σταρένιες 125g,1.5
2025-01-28,7527924,Κριτσίνια Κλασικά Friabili 300gr,4.59
2025-01-28,7089840,Κουλούρια Γλυκά Μήλο Κανέλα 300g,4.62
2025-01-28,7252121,Παξιμάδια Μπουκιές Επτάζυμες Κρίθινες 400g,3.93
2025-01-28,7089802,Κουλούρια Γλυκά Πορτοκάλι 300g,4.62
2025-01-28,7233885,Μπισκότα Σοκολάτα Υγείας & Αμύγδαλα 250g,4.42
2025-01-28,7720534,Τσουρέκι Πραλίνα 450g,3.59
2025-01-28,7152526,Φρυγανιές Χωριάτικες με Σουσάμι 240g,2.39
2025-01-28,7735016,Κριτσινάκι Μικιό Τυριού 80g,1.2
2025-01-28,7089586,Λαδοκούλουρο  290g,3.55
2025-01-28,7071780,Μαντολάτο Αμυγδάλου 50g,0.98
2025-01-28,7671786,Κέικ Βρώμη Μπανάνα και Σοκολάτα 375g,3.78
2025-01-28,7548256,Φρυγανιές Delicate Crisp Δενδρολίβανο & Αλάτι 190gr,3.67
2025-01-28,7133789,Κριθαροκουλούρα Κρητικό Παξιμάδι 400g,2.65
2025-01-28,7671817,Κέικ Βανίλια Κακάο 375g,3.62
2025-01-28,7089326,Κουλούρια Βουτύρου 330gr,2.99
2025-01-28,7346386,Κρουασάν Κακάο 70g,0.7
2025-01-28,7629262,Κρουασάν Cream & Cookies Βανίλια 98g,1.28
2025-01-28,7372384,Κριτσίνια Κλασικά 110g,1.34
2025-01-28,7233894,Μπισκότα Σοκολάτα Υγείας & Πορτοκάλι 250g,4.42
2025-01-28,7655900,Κριτσίνια Καλόζυμα Καλαμποκιού 150g,2.67
2025-01-28,7129975,Κουλούρια Αλμυρά Λιαστή Ντομάτα Χωρίς Ζάχαρη 200g,3.36
2025-01-28,7509591,Λαδοπαξίμαδα Ολικής Άλεσης Πετρόμυλου 350g,4.9
2025-01-28,7718270,Παξιμάδια Λαδιού Χωρίς Πρόσθετο Αλάτι 300g,3.34
2025-01-28,7230303,Κουλούρια Κομμάτια Σοκολάτας Υγείας & Αμύγδαλα 300g,4.83
2025-01-28,7654803,Παξιμάδι Δαγκωτό Καυτερή Πιπεριά 110g,1.97
2025-01-28,7665812,Παξιμαδάκι Bio Αμύγδαλο Πορτοκάλι Χαρούπι 130g,3.98
2025-01-28,7135552,Μπουκίτσες Επτάζυμες Σταρένιες 400g,3.64
2025-01-28,7669692,Panettone  700g,8.95
2025-01-28,7655826,Κριτσίνια Καλόζυμα Ολικής Πολύσπορα 150g,2.67
2025-01-28,7071777,Παστέλι Σουσάμι 70g,1
2025-01-28,7231668,Κρουασάν Πραλίνα Φουντουκιού 150g,1.33
2025-01-28,7089426,Φρυγανιές Σίτου 250g,1.83
2025-01-28,7648025,Κρουασάν Κακάο 50g,0.68
2025-01-28,7665144,Ψωμί Burger Brioche 4x50g,2.82
2025-01-28,7671091,Παξιμάδι Δαγκωτό Ελιά και Λιαστή Ντομάτα 110g,1.97
2025-01-28,7562100,Cake Bar Βανίλια Επικάλυψη Σοκολάτα 32g,0.49
2025-01-28,7680616,Κριτσίνια Pretzel Σουσάμι 200g,2.99
2025-01-28,7665199,Ψωμάκια Brioche με Σοκολάτα 8x35g,3.65
2025-01-28,7476628,Κρουασάν Double Κακάο Βανίλια 70g,0.7
2025-01-28,7148905,Στρούντελ Κρέμα Μήλου & Κανέλας 1 Τεμάχιο,1.07
2025-01-28,7347461,Ψωμί Τοστ Σίτου Πολύσπορο 340g,1.09
2025-01-28,7123726,Φρυγανιές Σίτου 250g,0.98
2025-01-28,7660181,Παξιμαδοφρυγανιές με Μέλι Σταφίδες και Αμύγδαλα 180g,2.57
2025-01-28,7064967,Παστέλι Φυστίκι 60g,0.95
2025-01-28,7487011,Μπάρα Μελιού Αμύγδαλο & Πορτοκάλι 40g,0.79
2025-01-28,7629096,Κρουασάν Βανίλια 98g,1.28
2025-01-28,7629141,Κρουασάν Cream & Cookies Πραλίνα 98g,1.28
2025-01-28,7129558,Τσουρεκάκια Ατομικά 320g,3.96
2025-01-28,7073052,Τσουρεκάκι Πραλίνα 120g,1.05
