2026-01-01,706478,AVA Perle Χαμομήλι Αντλία,24.9
2026-01-01,718734,ΙΕΡΑ ΜΟΝΗ ΜΑΚΑΡΙΩΤΙΣΣΗΣ Ρυζόγαλο,13.7
2026-01-01,720387,PARODONTAX Complete Protection,46.5
2026-01-01,722926,ΕΠΙΛΟΓΗ ΜΟΥ Ινδική Καρύδα,9.6
2026-01-01,724464,NIVEA Kid΄s Trigger Spray SPF50+,248.9
2026-01-01,721729,MAGIC Double Caramel,89.6
2026-01-01,760691,STARBUCKS Espresso Blonde Roast,50.7
2026-01-01,705553,ΞΥΝΟ Ανθρακούχο,16.2
2026-01-01,741091,ΓΚΡΕΚΑ Διπλής Συμπυκ/σης 28-30%,26.0
2026-01-01,742812,ΕΠΙΛΟΓΗ ΜΟΥ Εξαιρετικό Παρθένο,69.9
2026-01-01,741620,WHISKAS Adult Κροκέτες Τόνο,23.9
2026-01-01,729069,ΕΠΙΛΟΓΗ ΜΟΥ Facial Ναυλον 2Φ,10.3
2026-01-01,725828,GILLETTE Mach3 Turbo,169.9
2026-01-01,635500,ΕΠΙΛΟΓΗ ΜΟΥ Ελαφριάς Ακράτειας Extra,24.9
2026-01-01,746680,ΕΠΙΛΟΓΗ ΜΟΥ Χάντρες,20.7
2026-01-01,743124,CONDITO Μελιτζανοσαλάτα Vegan,22.8
2026-01-01,749212,ΠΙΝΔΟΣ Φιλετάκι Πανέ Κοτόπουλο,65.7
2026-01-01,771373,ROL Black Υγρό Πλυντηρίου,49.9
2026-01-01,771881,ΧΡΥΣΗ ΖΥΜΗ Τρίγωνα Φέτα Κατίκι Δομοκού,64.9
2026-01-01,743098,GALATEA Μοτσαρέλα σε Νερό,13.4
2026-01-01,772900,ΕΠΙΛΟΓΗ ΜΟΥ Ultra Θαλασσινή Φρεσκάδα,16.5
2026-01-01,81003598,CONDITO Μαγιονέζα Classic,40.6
2026-01-01,81012450,BABYLINO Premium No5 junior 10-16kg,117.5
2026-01-01,10123,ΣΑΜΟΣ VIN DOUX Μοσχάτο,86.6
2026-01-01,1051,Πράσο Α,15.2
2026-01-01,1148,Πορτοκάλια Ναβαλίνες,12.2
2026-01-01,114010,LIPOSAN Blister Cherry,35.9
2026-01-01,193747,ZAN SOT Υφασμάτινο,11.0
2026-01-01,23528,ΟΙΚ. ΣΤΕΡΓΙΟΥ Μηλόπιτα,10.2
2026-01-01,44248,MISKO Κριθαράκι Χονδρό,12.9
2026-01-01,67513,ADORO Βούτυρο Γάλακτος,39.8
2026-01-01,704538,ΝΟΥΝΟΥ Kid Συμπυκνωμένο Γάλα,65.8
2026-01-01,704948,TOSTAKI Γαλοπούλα Καπνιστή,29.5
2026-01-01,705999,ΟΛΥΜΠΟΣ Ρόδι,13.4
2026-01-01,714506,LIBRESSE Long,15.3
2026-01-01,863090,MIMIKOS Nuggets,76.0
2026-01-01,88000,ΜΥΡΤΩ Λεμόνι,74.1
2026-01-01,67156,ACTIVIA Ακτινίδιο 2%,31.8
2026-01-01,856866,CARROTEN Intensive SPF0,229.5
2026-01-01,718733,ΙΕΡΑ ΜΟΝΗ ΜΑΚΑΡΙΩΤΙΣΣΗΣ Κρέμα Βανίλια,13.6
2026-01-01,719509,ΕΠΙΛΟΓΗ ΜΟΥ Πορτοκαλάδα,8.8
2026-01-01,14892,ΣΟΥΡΩΤΗ Ανθρακούχο,48.6
2026-01-01,707652,ΑΠΟ ΚΑΛΗ ΣΟΔΕΙΑ Για Ολες Τις Χρήσεις,6.6
2026-01-01,720388,PARODONTAX Complete Protection White,46.5
2026-01-01,721324,ΕΠΙΛΟΓΗ ΜΟΥ Αράπικο Αλατισμένο Εισαγωγής,13.0
2026-01-01,721807,ΕΠΙΛΟΓΗ ΜΟΥ Λουκανικοπιτάκια,24.9
2026-01-01,731223,Γραβιέρα Κρήτης Π.Ο.Π 12μηνης Ωρίμανσης,189.5
2026-01-01,740139,HEINZ Seriously Good,26.7
2026-01-01,725886,ΕΠΙΛΟΓΗ ΜΟΥ Μικρογκοφρέ 2φ. 8τεμ.,36.5
2026-01-01,46103,AGRINO Ρύζι Exotic Basmati,67.4
2026-01-01,639023,ΕΠΙΛΟΓΗ ΜΟΥ Λεβάντα Για Γάτες,38.9
2026-01-01,742034,DIMELLO Gusto Ground,77.8
2026-01-01,746679,ΕΠΙΛΟΓΗ ΜΟΥ Αρακάς Λαδερός,38.0
2026-01-01,982727,TENA Lights Liners Long,20.2
2026-01-01,729809,GILLETTE Proglide,194.9
2026-01-01,700208,HENNINGER Μπύρα Lager,55.2
2026-01-01,942202,FAIRY Apple,28.9
2026-01-01,748286,SANILAC Βρεφικό Γάλα Νο1,236.9
2026-01-01,749213,ΠΙΝΔΟΣ Κοπανάκια Κοτόπουλο Πανέ,48.6
2026-01-01,772901,ΕΠΙΛΟΓΗ ΜΟΥ Καθαριστικό Ultra Λεβάντα,16.5
2026-01-01,749470,PRINGLES Τσιπς με Πάπρικα,34.5
2026-01-01,446039,PERSIL Renew Black,57.8
2026-01-01,81010218,ISOSTEVIA Στέβια,44.1
2026-01-01,81014762,BABYLINO Premium No7 XL 15-25kg,117.5
2026-01-01,10141,ΚΤΗΜΑ ΛΑΖΑΡΙΔΗ Αμέθυστος Ερυθρό,189.9
2026-01-01,1333,Πιπεριές Κόκκινες,46.9
2026-01-01,16927,Κασέρι Μυτιλήνης Π.Ο.Π Κομμάτι,182.5
2026-01-01,196318,Βούρτσα Ανατομική,39.0
2026-01-01,4037,SMIRNOFF Red,184.8
2026-01-01,44234,STELLA Βίδες,8.0
2026-01-01,701086,DEMAK UP Duo Expert Oval,21.0
2026-01-01,706153,ΟΛΥΜΠΟΣ Μήλο-Πορτοκάλι-Καρότο,13.4
2026-01-01,81109,LIBRESSE Ultra Long,12.2
2026-01-01,877382,AMITA Πορτοκάλι,14.9
2026-01-01,89666,DOVE Spray Original,28.5
2026-01-01,23473,ΟΙΚ. ΣΤΕΡΓΙΟΥ Κέικ Ανάμεικτο,39.8
2026-01-01,67174,ACTIVIA Δαμάσκηνο,32.3
2026-01-01,1042,Πορτοκάλια Βαλέντσια,12.5
2026-01-01,723147,ΙΕΡΑ ΜΟΝΗ ΜΑΚΑΡΙΩΤΙΣΣΗΣ Κρέμα Ανάμεικτη,13.6
2026-01-01,33041,JACOBS Εκλεκτός,73.7
2026-01-01,721806,ΕΠΙΛΟΓΗ ΜΟΥ Τυροπιτάκια,22.9
2026-01-01,724915,ΣΟΥΡΩΤΗ Ανθρακούχο Lemon Lime,53.4
2026-01-01,724974,GREEN Cola,45.0
2026-01-01,760067,ΕΠΙΛΟΓΗ ΜΟΥ Αμύγδαλο Ψημένο Ανάλατο,37.0
2026-01-01,725683,NIVEA Protect & Moisture SPF50+,226.9
2026-01-01,728126,BEN & JERRY΄S Cookie Dough,90.6
2026-01-01,742345,HEINZ 50% Λιγότ. Ζάχαρη & Αλάτι,28.8
2026-01-01,639024,ΕΠΙΛΟΓΗ ΜΟΥ Για Γάτες,36.9
2026-01-01,745840,ΧΩΡΙΟ Διπλή Συμπύκνωσης,26.4
2026-01-01,745518,ΝΟΥΝΟΥ Light Συμπυκνωμένο Γάλα,26.2
2026-01-01,743787,MIMIKOS Cordon Bleu (-0-70Ε),79.0
2026-01-01,746676,ΕΠΙΛΟΓΗ ΜΟΥ Φασολάκια Στρογγυλά,23.8
2026-01-01,746672,ΕΠΙΛΟΓΗ ΜΟΥ Μπάμιες,51.9
2026-01-01,746729,CONDITO Χτυπητή Vegan,33.1
2026-01-01,748287,SANILAC Βρεφικό Γάλα Νο2,195.6
2026-01-01,790363,DETTOL Υγρά Μαντηλάκια Αντιβακτηριδια,17.9
2026-01-01,728808,PRINGLES Τσιπς Hot & Spicy,34.5
2026-01-01,81006665,DIXAN Ocean,57.3
2026-01-01,81014767,BABYLINO Premium No2 Mini 3-6kg,168.2
2026-01-01,81014737,FREEVIA Υγρό Stevia 50 Sticks,29.8
2026-01-01,1008,Πιπεριές Πράσινες,26.9
2026-01-01,10125,CAIR Brut,161.4
2026-01-01,1158,Γκρέιπφρουτ Κόκκινα,15.9
2026-01-01,198453,ZAN SOT Μεγάλος,25.0
2026-01-01,31154,ΚΑΡΑΓΙΑΝΝΗΣ Τραχειας Χωρίς Γλυκάνισο,29.4
2026-01-01,44256,MISKO Μακαρόνι Τριβελάκι,14.5
2026-01-01,67155,ACTIVIA Φράουλα,31.8
2026-01-01,701885,NIVEA For Men,44.6
2026-01-01,704536,ΝΟΥΝΟΥ Πλήρες Συμπυκνωμένο Γάλα,60.5
2026-01-01,705448,BOTANIC THERAPY Honey Treasures,26.0
2026-01-01,709002,ΠΑΝΤΑΖΑΤΟΣ Κεφαλοτύρι Κεφαλονιάς,180.9
2026-01-01,81590,EVERYDAY Extra Dry Normal,14.0
2026-01-01,863072,ΚΟΝΤΟΓΙΑΝΝΗ Αυγά 6άδα Medium,22.1
2026-01-01,905516,COOL HELLAS Βύσσινο Συμπυκνωμένο,50.4
2026-01-01,92811,NEUTRO ROBERTS Roll On Powder Fresh,29.0
2026-01-01,700545,ΟΙΚ. ΣΤΕΡΓΙΟΥ Κέικ Πορτοκάλι,39.8
2026-01-01,196328,AFROSO Passionate Rose Ανταλλακτικά,23.3
2026-01-01,423198,FINISH Regular,43.3
2026-01-01,719087,GREEN Πορτοκαλάδα,17.3
2026-01-01,721613,NESCAFE DOLCE GUSTO Espresso Intenso,71.3
2026-01-01,721808,ΕΠΙΛΟΓΗ ΜΟΥ Σπανακοπιτάκια με Τυρί,28.5
2026-01-01,723328,ESSEX Multi,61.9
2026-01-01,724851,ΟΛΥΜΠΟΣ Του Βουνού Λεμόνι,16.1
2026-01-01,50164,COROΛA,176.0
2026-01-01,730813,ΖΑΓΟΡΙ Ανθρακούχο με Λεμόνι,22.4
2026-01-01,744828,ΕΠΙΛΟΓΗ ΜΟΥ Mini Σίκαλης,8.9
2026-01-01,742182,ΕΠΙΛΟΓΗ ΜΟΥ Κοτόπουλο Γαλοπούλα σε Σάλτσα,6.9
2026-01-01,745838,ΧΩΡΙΟ Ελαφρά Συμπυκνωμένος,13.4
2026-01-01,745362,ΑΛΛΑΤΙΝΗ Αλεύρι Αγιορείτικο Ολικής,19.8
2026-01-01,747542,ΚΥΚΝΟΣ Απαλή,37.5
2026-01-01,746682,ΕΠΙΛΟΓΗ ΜΟΥ Σπανάκι σε Φύλλα,24.9
2026-01-01,729844,ΕΠΙΛΟΓΗ ΜΟΥ Large,64.5
2026-01-01,743427,FISCHER Μπύρα,81.2
2026-01-01,73993,MIMIKOS Φιλετίνια Πανέ,74.0
2026-01-01,748288,SANILAC Βρεφικό Γάλα Νο3,205.7
2026-01-01,743126,CONDITO Ηummus The Green Line,24.5
2026-01-01,749217,ΠΙΝΔΟΣ Φτερούγες Κοτόπουλο BBQ,34.1
2026-01-01,771720,GILLETTE Mach3 Ανταλλακτικά Ξυραφάκια,149.9
2026-01-01,774984,ΔΕΛΤΑ Vitaline Πουτίγκα Καραμέλα,21.2
2026-01-01,81014768,BABYLINO Premium No3 Midi 4-9kg,179.3
2026-01-01,10145,VICTOR Nama,32.6
2026-01-01,1131,Πιπεριές Φλωρίνης,29.9
2026-01-01,1140,Λεμόνια,18.7
2026-01-01,198232,ZAN SOT Ν. 602,20.0
2026-01-01,23480,ΟΙΚ. ΣΤΕΡΓΙΟΥ Φέτα Κέικ Ανάμικτο,13.4
2026-01-01,44339,MISKO Μακαρόνια Πέννες Rigate,14.5
2026-01-01,46369,3ΑΛΦΑ Ρύζι Καρολίνα,44.1
2026-01-01,6002,MINI ΜΥΤΙΛΗΝΗΣ Ούζο,218.9
2026-01-01,704537,ΝΟΥΝΟΥ Light Συμπυκνωμένο Γάλα,60.5
2026-01-01,75902,KERRYGOLD Regato Ιρλανδίας Light 16%,142.9
2026-01-01,81122,LIBRESSE Normal,15.3
2026-01-01,854735,FA Men Kick Off,28.9
2026-01-01,863075,ΚΟΝΤΟΓΙΑΝΝΗ Αυγά 6άδα Small,19.2
2026-01-01,423036,FINISH Lemon & Lime,59.9
2026-01-01,32015,ILLY Αλεσμένος,117.6
2026-01-01,196258,DUCK 3in1 Φρεσκάδα Πεύκου,19.7
2026-01-01,1056,Γκρέιπφρουτ Κίτρινα,15.9
2026-01-01,724852,ΟΛΥΜΠΟΣ Του Βουνού Ροδάκινο,16.1
2026-01-01,723143,ΠΙΝΔΟΣ Μπούτι Κοτόπουλο,56.5
2026-01-01,719005,NIVEA Spray Carotene SPF0,147.8
2026-01-01,196802,HELLMANN΄S Απαλή Top Down,23.9
2026-01-01,742190,ΕΠΙΛΟΓΗ ΜΟΥ Πατέ Σολομός,4.9
2026-01-01,746105,ALGIDA Παγωτό Magic Gold Caramel,89.6
2026-01-01,729390,NEOMAT Gel Rose,64.5
2026-01-01,743384,ATHLOS Μπύρα Lager (4+2) Δώρο,62.8
2026-01-01,743808,ΖΑΓΟΡΙ Ανθρακούχο Pink Grapefruit,20.4
2026-01-01,746681,ΕΠΙΛΟΓΗ ΜΟΥ Καλαμπόκι,15.1
2026-01-01,729977,TUBORG Σόδα Ανανάς Λάιμ Δυόσμος,27.2
2026-01-01,942619,AVA Perle Χαμομήλι,36.4
2026-01-01,749219,ΠΙΝΔΟΣ Κοπανάκια Κοτόπουλο BBQ,51.9
2026-01-01,103863,NIVEA Men Sensitive,53.6
2026-01-01,771783,ΕΠΙΛΟΓΗ ΜΟΥ Γιαούρτι Κατσικίσιο,12.0
2026-01-01,860816,ZEWA Softis Τσέπης,23.8
2026-01-01,752129,ΕΠΙΛΟΓΗ ΜΟΥ Κασεροπιτάκια,37.9
2026-01-01,772342,COLGATE Μέτρια 360 Black,27.0
2026-01-01,81014769,BABYLINO Premium No6 XL 13-18kg,117.5
2026-01-01,10157,ΛΗΜΝΟΣ Λευκό,58.7
2026-01-01,1325,Πιπεριές Μακεδονίας,22.5
2026-01-01,199048,Κλάμερ Classic Πολύ Μεγάλο,18.5
2026-01-01,41273,Σεφταλιές Νωπές Ελληνικής Επεξεργασίας,94.5
2026-01-01,44688,ΜΕΛΙΣΣΑ Φιδές Ψιλός,8.6
2026-01-01,6023,MINI ΜΥΤΙΛΗΝΗΣ Ούζο,40.7
2026-01-01,703351,ΟΙΚ. ΣΤΕΡΓΙΟΥ Βιεννέζικο Κρέμα Σοκολάτας,13.4
2026-01-01,708499,GARNIER Moisture Bomb,16.5
2026-01-01,81703,LIBRESSE Maxi Goodnight,15.8
2026-01-01,863074,ΚΟΝΤΟΓΙΑΝΝΗ Βιολογικά Αυγά 4άδα Medium,38.6
2026-01-01,900497,ΦΑΓΕ Τρικαλινό Ημίσκληρο Τυρί Light,184.8
2026-01-01,99588,NOXZEMA Roll On Pilot,27.4
2026-01-01,196537,DUCK 3in1 Marine για Καζανάκι,28.0
2026-01-01,854951,AVA Perle Χαμομήλι & Λεμόνι,21.9
2026-01-01,70240,ΠΙΝΔΟΣ Στήθος Κοτόπουλο Φιλέτο,101.3
2026-01-01,723620,CARROTEN Gold SPF0,229.5
2026-01-01,46216,AGRINO Ρύζι Λάϊς Καρολίνα,49.8
2026-01-01,744851,ΕΠΙΛΟΓΗ ΜΟΥ Κλασικός,39.8
2026-01-01,744795,ΠΑΠΑΔΟΠΟΥΛΟΥ Πολύσπορο,20.7
2026-01-01,742191,ΕΠΙΛΟΓΗ ΜΟΥ Πατέ Κοτόπουλο,5.2
2026-01-01,745839,ΧΩΡΙΟ Ελαφρά Συμπυκνωμένος,21.7
2026-01-01,746156,CORNETTO Πύραυλος Σοκολάτα,85.0
2026-01-01,744852,ΕΠΙΛΟΓΗ ΜΟΥ Espresso Instant,35.9
2026-01-01,746683,ΕΠΙΛΟΓΗ ΜΟΥ Αρακάς,23.9
2026-01-01,746677,ΕΠΙΛΟΓΗ ΜΟΥ Φασολάκια Πλατιά,22.8
2026-01-01,729848,ΕΠΙΛΟΓΗ ΜΟΥ XLarge,72.6
2026-01-01,729923,KLEENEX Collection 3φύλλα 48φ,33.5
2026-01-01,763940,ΒΕΡΓΙΝΑ Μπύρα Radler (3+1)Δώρο,37.7
2026-01-01,771705,ΟΛΥΜΠΟΣ Ice Tea Zero Ροδάκινο,16.5
2026-01-01,771656,NESTLE Μπισκοτάκια Από 6Μηνών,18.7
2026-01-01,771784,ΕΠΙΛΟΓΗ ΜΟΥ Γιαούρτι Πρόβειο Παραδοσιακό,12.2
2026-01-01,752128,ΕΠΙΛΟΓΗ ΜΟΥ Mini Μπουγατσάκια με Κρέμα,27.9
2026-01-01,219075,ENDLESS Goodmood 2φ.,26.5
2026-01-01,81000174,PERRIER Λεμόνι,50.0
2026-01-01,67914,ΔΕΛΤΑ Milko Σοκολατούχο Γάλα,29.2
2026-01-01,81015840,ΕΠΙΛΟΓΗ ΜΟΥ No5 11-20kg,69.0
2026-01-01,10224,ΜΠΟΥΤΑΡΗ Κρητικός Λευκό,68.7
2026-01-01,1082,Ρόδια Extra,27.5
2026-01-01,1229,Πιπεριές Mix,36.9
2026-01-01,199403,ZAN SOT Μυτερές Ακρες,39.5
2026-01-01,44651,ΜΕΛΙΣΣΑ Ρυζάκι,9.9
2026-01-01,46218,AGRINO Ρύζι Bella Parboiled,52.4
2026-01-01,705028,ΟΛΥΜΠΟΣ Πορτοκάλι,14.2
2026-01-01,710132,LIPOSAN Blister Hydro Care,32.0
2026-01-01,81887,LIBRESSE Ultra Normal,12.2
2026-01-01,709574,DOVE Silky,39.9
2026-01-01,1120,Λάιμς,29.9
2026-01-01,196308,AFROSO Passionate Rose,14.8
2026-01-01,13631,AMITA Βύσσινο,25.4
2026-01-01,78170,ΜΕΒΓΑΛ Αγελαδινό,10.7
2026-01-01,760683,STARBUCKS Espresso House Blend,50.7
2026-01-01,72017,7 ΘΑΛΑΣΣΕΣ Απομίμηση Καβουριού,18.4
2026-01-01,725685,NIVEA Protect & Dry Touch SPF50,216.9
2026-01-01,742192,ΕΠΙΛΟΓΗ ΜΟΥ Πατέ Μοσχάρι,5.2
2026-01-01,745884,ΧΩΡΙΟ Ελαφρά Συμπυκνωμένος,11.2
2026-01-01,747137,ΚΡΙΣ ΚΡΙΣ Selection Classic Σταρένιο,17.3
2026-01-01,746675,ΕΠΙΛΟΓΗ ΜΟΥ Κρεμμύδι,15.5
2026-01-01,746700,ALFA Τριγωνάρια με Λουκάνικο Κέτσαπ,24.4
2026-01-01,985263,PIRULO Watermelon,68.4
2026-01-01,771240,ΔΕΛΤΑ Milko,18.0
2026-01-01,749221,ΠΙΝΔΟΣ Φιλετάκι,71.5
2026-01-01,728100,CONDITO Χούμους,58.9
2026-01-01,874178,ΒΙC Flex μιας Χρήσης,35.1
2026-01-01,906207,ΓΙΩΤΗΣ Φαρίν Λακτέ Μπισκότο,44.0
2026-01-01,11864,ΑΛΦΑ Κουτί,63.0
2026-01-01,219074,ENDLESS Goodmood 4φ.,55.0
2026-01-01,75000,DIROLLO Κεφαλοτύρι LIGHT 18%,123.5
2026-01-01,445214,AVA Perle Πράσ.Σαπούνι & Μαστίχα,21.9
2026-01-01,271765,ΔΟΥΜΠΙΑ Ανθρακούχο Περγαμόντο,40.7
2026-01-01,81000092,HELLMANN΄S Ketcup Top Down,36.2
2026-01-01,81014740,FREEVIA Σκόνη Stevia 50 Sticks,32.0
2026-01-01,81015841,ΕΠΙΛΟΓΗ ΜΟΥ No4 8-14kg,69.0
2026-01-01,1016,Ακτινίδια,29.0
2026-01-01,10199,ΜΠΟΥΤΑΡΗ Νάουσα Ερυθρό,81.6
2026-01-01,16926,ΓΑΛΑΚΤΟΚΟΜΙΚΗ ΛΕΣΒΟΥ Λαδοτύρι Π.Ο.Π,199.4
2026-01-01,34006,NESCAFE Classic,58.5
2026-01-01,42286,SOLINGEN Λοξό Στενό,23.5
2026-01-01,44540,ΜΕΛΙΣΣΑ Πέννες Ριγέ,9.9
2026-01-01,6525,SKINOS Λικέρ Mαστίχα,167.0
2026-01-01,706347,HOME CAKE Κέικ Μarble Moccacino,37.0
2026-01-01,709788,LE PETIT MARSEILLAIS Detox Βιολογικό Πράσινο Τσάι,26.5
2026-01-01,710404,GARNIER Micellaire,43.7
2026-01-01,81891,EVERYDAY Sensitive Extra Long,26.7
2026-01-01,112010,VEET Silk & Fresh Sensitive Skin,48.9
2026-01-01,708287,ΧΡΥΣΑ ΑΥΓΑ Ασπράδι Νωπό Παστεριωμένο,38.9
2026-01-01,305053,MR MUSCLE Gel,69.3
2026-01-01,733253,PEPSI Zero Sugar,52.8
2026-01-01,900232,ΣΤΑΜΟΥ Αγελάδος,12.6
2026-01-01,861376,ΡΟΔΟΠΑΚΙ Γάλα με Κακάο,15.1
2026-01-01,744935,ΚΑΝΑΚΗΣ Εξαιρετικό Παρθένο Καλαμάτας,90.9
2026-01-01,742186,ΕΠΙΛΟΓΗ ΜΟΥ Μπουκιές Βοδινού,6.9
2026-01-01,729394,NIVEA Sensitive Lotion,143.0
2026-01-01,747146,ΚΥΚΝΟΣ Περαστή Στο Μύλο Χάρτινο,11.1
2026-01-01,743778,ΣΟΥΡΩΤΗ Ανθρακούχο One Way,52.2
2026-01-01,747132,ΚΡΙΣ ΚΡΙΣ Selection Brioche Toast,13.4
2026-01-01,746674,ΕΠΙΛΟΓΗ ΜΟΥ Λαχανικά Ανάμεικτα,18.6
2026-01-01,700097,HELLMANN΄S Max Κετσαπίτο,29.8
2026-01-01,746207,OREO Mini Sticks,101.0
2026-01-01,67785,ΟΛΥΜΠΟΣ Πορτοκάλι,21.9
2026-01-01,746696,ALFA Ρολάκια Τυρί Μπέικον Μαγιονέζα,25.6
2026-01-01,728101,CONDITO Ταραμοσαλάτα Λευκή,66.8
2026-01-01,772974,ΕΠΙΛΟΓΗ ΜΟΥ Αποσμητικό Λεμόνι 2in1,21.9
2026-01-01,48030,ΓΙΩΤΗΣ Φαρίνα Κόκκινη,12.9
2026-01-01,777865,ΔΕΛΤΑ Vitaline Πουτίγκα Σοκολάτα,21.2
2026-01-01,221713,KLEENEX Allergy Box,25.1
2026-01-01,81005542,ΚΛΕΠΚΟΣ Χειροποίητο Τσαντίλας,69.9
2026-01-01,81015842,ΕΠΙΛΟΓΗ ΜΟΥ No3 4-9kg,69.0
2026-01-01,1021,Ανανάς,17.5
2026-01-01,10233,APELIA Ροζέ,66.9
2026-01-01,1048,Πιπεριές Κέρατα,29.9
2026-01-01,44502,MISKO Ταλιατέλες,23.1
2026-01-01,482151,ZAN SOT Μεσαίος Ν.642,18.5
2026-01-01,531158,ΠΑΠΑΔΟΠΟΥΛΟΥ Cream Crackers Σίτου,15.2
2026-01-01,706348,HOME CAKE Κέικ Vanilla - Chocolate Chips,34.0
2026-01-01,709926,FRUCTIS Δύναμη & Λάμψη,34.2
2026-01-01,710679,BIOTEN Skin Moisture,41.7
2026-01-01,900231,ΣΤΑΜΟΥ Παραδοσιακό Πρόβειο,57.5
2026-01-01,305964,BRASSO Mετάλλων,81.3
2026-01-01,874817,MARTINI BIANCO,131.1
2026-01-01,75337,Edam Γερμανίας,83.0
2026-01-01,718511,WASA Ολικής Άλεσης,33.0
2026-01-01,701427,CARROTEN Spray Summer Dreams SPF0,149.5
2026-01-01,733379,ΑΜΒΡΟΣΙΑΔΗ Μπούτι Κοτόπουλο,58.5
2026-01-01,742179,ΕΠΙΛΟΓΗ ΜΟΥ Πατέ Βοδινού&Λαχανικά,10.5
2026-01-01,745054,NESCAFE Classic,23.4
2026-01-01,746673,ΕΠΙΛΟΓΗ ΜΟΥ Αγκινάρες,46.7
2026-01-01,729649,SANI Pants No3 Large,190.7
2026-01-01,752742,ALOMA Καϊμάκι,169.9
2026-01-01,749275,7UP Free,13.5
2026-01-01,749225,ΠΙΝΔΟΣ Φιλέτο Στήθος Κοτόπουλο,65.6
2026-01-01,771703,ΟΛΥΜΠΟΣ Ice Tea Zero Λεμόνι,16.5
2026-01-01,749373,ΖΑΓΟΡΙ Ανθρακούχο Λεμόνι,41.0
2026-01-01,728362,CONDITO Ουγγαρέζα Λευκή,69.5
2026-01-01,771880,ΧΡΥΣΗ ΖΥΜΗ Τυροπιτάκια Κουρού,54.2
2026-01-01,48112,ΓΙΩΤΗΣ Για όλες τις χρήσεις,18.3
2026-01-01,219230,GILLETTE Blue III Comfort,58.4
2026-01-01,774571,ΔΕΛΤΑ Vitaline Πουτίγκα Βανίλια,21.2
2026-01-01,81000382,LENOR Passion Ruby Jasmine,53.9
2026-01-01,81010564,ΔΕΛΤΑ Milko Σοκολατούχο Γάλα,13.3
2026-01-01,10265,ΕΛΛΗΝΙΚΑ ΚΕΛΛΑΡΙΑ Μαυροδάφνη,88.9
2026-01-01,12470,RED BULL Κουτί,10.6
2026-01-01,1847,Πιπεριές Καυτερές,29.0
2026-01-01,44784,BARILLA Μακαρόνι Penne Tricolore,24.9
2026-01-01,487568,Ελαφρόπετρα Ν-152,16.0
2026-01-01,531969,ΠΑΠΑΔΟΠΟΥΛΟΥ Cream Crackers Σίκαλης,15.2
2026-01-01,707710,HOME CAKE Κέικ Σοκολάτα,9.2
2026-01-01,714476,GARNIER Micellaire 3σε1,16.2
2026-01-01,7148,ΜΕΤΑΞΑ Κονιάκ 5*,167.6
2026-01-01,75757,FINA Τυρί Ολλανδίας 10% Λιπαρά,115.3
2026-01-01,877080,ΕΒΟΛ Γάλα με Κακάο,9.0
2026-01-01,1081,Μάνγκο,33.9
2026-01-01,305013,FORNET Για Φούρνο & Μπάρμπεκιου,41.6
2026-01-01,875438,SANITAS Μεταλλικό Με Λαβή,11.1
2026-01-01,719689,NESCAFE DOLCE GUSTO Cappuccino 8 ροφήματα,64.0
2026-01-01,718510,WASA Original,31.2
2026-01-01,900229,ΣΤΑΜΟΥ Παραδοσιακό Πρόβειο,20.0
2026-01-01,734915,ΑΜΒΡΟΣΙΑΔΗΣ Κοτόπουλο Συκωτάκια  Νωπά,37.0
2026-01-01,943584,ΗΠΕΙΡΟΣ Βούτυρο Λιωμένο,103.5
2026-01-01,745574,ΕΠΙΛΟΓΗ ΜΟΥ Κοτόπουλο για Στειρ.Γάτες,48.9
2026-01-01,747145,ΚΥΚΝΟΣ Περαστή Στο Μύλο,20.7
2026-01-01,721602,ΚΡΙΣ ΚΡΙΣ Φέτες Ζωής Ολικής Άλεσης,20.2
2026-01-01,983585,ΚΥΚΝΟΣ Hot Top Down,35.7
2026-01-01,852689,AIM Vertical Expert Μαλακή,23.6
2026-01-01,987639,SANI Pants Sensitive No4 Extra Larg,140.3
2026-01-01,705861,ΚΡΙ ΚΡΙ Heartmade Καιμάκι,96.0
2026-01-01,749227,ΠΙΝΔΟΣ Κοτομπουκιές,65.6
2026-01-01,771704,ΟΛΥΜΠΟΣ Ice Tea Zero Φράουλα & Δυόσμος,16.5
2026-01-01,741882,CONDITO Ταραμοσαλάτα,61.2
2026-01-01,27002,ΓΙΩΤΗΣ Κορν Φλάουρ,11.6
2026-01-01,219232,GILLETTE Blue3 Plus Red,32.4
2026-01-01,768968,ΚΡΙ ΚΡΙ Super Spoon Πουτίγκα Bανίλια,21.9
2026-01-01,221702,ZEWA Eco Comfort 8άρι 3φ.,37.9
2026-01-01,81000381,LENOR Passion Ruby Jasmine,53.9
2026-01-01,81009264,ΒΙΚΟΣ Ανθρακούχο Λεμόνι,26.0
2026-01-01,728482,ΚΟΛΙΟΣ Σπιτικό Αγελαδινό Ελαφρύ,52.5
2026-01-01,1018,Αβοκάντο,38.8
2026-01-01,10266,ROSE BOUTARI DEMI-SEC Ροζέ,67.4
2026-01-01,1052,Μπρόκολο,24.5
2026-01-01,44589,MISKO Μακαρόνι Ριγκατόνι,14.5
2026-01-01,637010,PALMOLIVE Naturals Μέλι & Γάλα Αντ/κό,22.0
2026-01-01,708343,HOME CAKE Κέικ Σοκολάτα,34.0
