2025-08-24,75757,FINA Τυρί Ολλανδίας 10% Λιπαρά,115.3
2025-08-24,877080,ΕΒΟΛ Κακάο Σε Πλαστικό Μπουκάλι,9.0
2025-08-24,906697,MYTHOS Μπύρα Lager,69.6
2025-08-24,1081,Μάνγκο,27.9
2025-08-24,305013,FORNET Για Φούρνο & Μπάρμπεκιου,44.8
2025-08-24,875438,SANITAS Μεταλλικό Με Λαβή,11.1
2025-08-24,719689,NESCAFE DOLCE GUSTO Cappuccino 8 ροφήματα,64.0
2025-08-24,718510,WASA Ολικής Original,28.9
2025-08-24,900229,ΣΤΑΜΟΥ Παραδοσιακό Πρόβειο,18.6
2025-08-24,852875,Σουπιά Φιλέτο Shrink Κατεψυγμένο,158.0
2025-08-24,734915,ΑΜΒΡΟΣΙΑΔΗΣ Κοτόπουλο Συκωτάκια  Νωπά,37.0
2025-08-24,943584,ΗΠΕΙΡΟΣ Βούτυρο Λιωμένο,100.0
2025-08-24,745574,ΕΠΙΛΟΓΗ ΜΟΥ Κοτόπουλο για Στειρ.Γάτες,48.9
2025-08-24,747145,ΚΥΚΝΟΣ Περαστή Στο Μύλο,20.7
2025-08-24,721602,ΚΡΙΣ ΚΡΙΣ Φέτες Ζωής Ολικής Άλεσης,18.7
2025-08-24,983585,ΚΥΚΝΟΣ Hot Top Down,35.7
2025-08-24,852689,AIM Vertical Expert Μαλακή,21.5
2025-08-24,987639,SANI Pants Sensitive No4 Extra Larg,140.3
2025-08-24,705861,ΚΡΙ ΚΡΙ Heartmade Καιμάκι,92.3
2025-08-24,749227,ΠΙΝΔΟΣ Κοτομπουκιές,62.5
2025-08-24,771704,ΟΛΥΜΠΟΣ Ice Tea Zero Φράουλα & Δυόσμος,15.1
2025-08-24,741882,CONDITO Ταραμοσαλάτα,37.1
2025-08-24,27002,ΓΙΩΤΗΣ Κορν Φλάουρ,11.6
2025-08-24,219232,GILLETTE Blue3 Plus Red,24.9
2025-08-24,768968,ΚΡΙ ΚΡΙ Super Spoon Πουτίγκα Bανίλια,15.9
2025-08-24,81000381,LENOR Passion Ruby Jasmine,53.9
2025-08-24,1018,Αβοκάντο,35.8
2025-08-24,10266,ROSE BOUTARI DEMI-SEC Ροζέ,89.9
2025-08-24,1036,Κουνουπίδι,21.9
2025-08-24,44589,MISKO Ριγκατόνι,9.8
2025-08-24,637010,PALMOLIVE Naturals Μέλι & Γάλα Αντ/κό,22.0
2025-08-24,708343,HOME CAKE Κέικ Σοκολάτα,34.0
2025-08-24,713898,BOTANIC THERAPY Maple Healer,30.2
2025-08-24,741539,SMIRNOFF North,167.2
2025-08-24,872642,ΠΑΠΑΔΟΠΟΥΛΟΥ Cream Crackers Χωρίς Ζάχαρη,11.9
2025-08-24,875088,SANEX Zero% Respect &Control Roll-on,29.6
2025-08-24,420061,DUCK 3in1 Θάλασσα,19.7
2025-08-24,718300,LIFE Πορτοκάλι,18.6
2025-08-24,721332,ΕΠΙΛΟΓΗ ΜΟΥ Κρίθινα Ολικής Άλεσης Κρήτης,18.5
2025-08-24,711311,CARROTEN Spray Tan & Protect SPF30,97.3
2025-08-24,720914,ΚΟΛΙΟΣ ΠΑΡΑΔΟΣΙΑΚΟ Ημίσκληρο Τυρί Light,149.5
2025-08-24,900238,ΣΤΑΜΟΥ Πρόβειο,17.5
2025-08-24,745572,ΕΠΙΛΟΓΗ ΜΟΥ Μοσχάρι Δημητριακά Λαχανικά,42.9
2025-08-24,743373,GREEN Mocktails Ρόδι Ginger & Lime,28.0
2025-08-24,742490,ΚΥΚΝΟΣ Τριμμένες Σε Γυάλινη Φιάλη,23.0
2025-08-24,721603,ΚΡΙΣ ΚΡΙΣ Τοστ Φέτες Ζωής Πολύσπορο,19.7
2025-08-24,731023,ΑΜΒΡΟΣΙΑΔΗ Στήθος Κοτόπουλο,77.5
2025-08-24,729887,ΕΠΙΛΟΓΗ ΜΟΥ Λεμόνι,32.9
2025-08-24,746697,ALFA Ζαμπονοτυροπιτάκια Κασέρι Σως,27.8
2025-08-24,771430,ΔΕΛΤΑ Του Τόπου Μας με Κακάο 3-7%,25.9
2025-08-24,771432,SUPER FRESCO Μαργαρίνη Soft,10.2
2025-08-24,705862,ΚΡΙ ΚΡΙ Heartmade Παρφέ,113.0
2025-08-24,749229,ΠΙΝΔΟΣ Μπιφτέκι,49.4
2025-08-24,740310,LISTERINE Teeth & Gum Defence,39.0
2025-08-24,741883,CONDITO Σαλάτα Κηπουρού,48.2
2025-08-24,771800,XENIA Ελαιόλαδο Εξαιρετικό Παρθένο,82.7
2025-08-24,991958,AGRINO Quick Deli Steamed Basmati,22.0
2025-08-24,48001,ΑΛΛΑΤΙΝΗ,13.6
2025-08-24,992821,ΚΥΚΝΟΣ Μουστάρδα Απάλη,39.9
2025-08-24,772304,DIXAN Ocean,84.6
2025-08-24,768969,ΚΡΙ ΚΡΙ Super Spoon Πουτίγκα Σοκολάτα,15.9
2025-08-24,81000210,ENDLESS Goodmood 3φ.,29.3
2025-08-24,10312,ΚΤΗΜΑ ΚΥΡ ΓΙΑΝΝΗ Σαμαρόπετρα Λευκό,145.9
2025-08-24,1043,Σπανάκι,18.9
2025-08-24,44546,BARILLA Ριγκατόνι,16.8
2025-08-24,700792,Σαπούνι Με Ελαιόλαδο,6.8
2025-08-24,710410,COCA COLA Stevia Χωρίς Θερμίδες,39.2
2025-08-24,714779,ULTREX Men Αντιπ/κό Oil Control,35.3
2025-08-24,740708,LISTERINE Cool Mint,24.7
2025-08-24,75965,ΦΑΓΕ Ημίσκληρο Τρικαλινό Τυρί Light,42.4
2025-08-24,8011,BAILEYS Λικέρ,195.4
2025-08-24,88096,STR8 Spray Original,25.9
2025-08-24,420848,KLINEX Ultra Pink Power,16.9
2025-08-24,718301,LIFE Μήλο-Πορτοκάλι-Καρότο,17.0
2025-08-24,721333,ΕΠΙΛΟΓΗ ΜΟΥ Σίκαλης Κρήτης,18.5
2025-08-24,900236,ΣΤΑΜΟΥ Πρόβειο 2% Σε Πήλινο,18.6
2025-08-24,703757,ALWAYS Ultra Long Plus,17.9
2025-08-24,728912,NESCAFE Gold Cappuccino Decaf Sweet,35.7
2025-08-24,742175,ΕΠΙΛΟΓΗ ΜΟΥ Μπουκιές Βοδινού & Λαχανικά,4.2
2025-08-24,729383,AMBRE SOLAIRE Tan Maintainer,74.4
2025-08-24,746379,ΔΕΛΤΑ Του Τόπου Μας Με Κακάο,16.6
2025-08-24,771433,SUPER FRESCO Μαργαρίνη Soft,20.0
2025-08-24,749231,ΠΙΝΔΟΣ Burger,46.3
2025-08-24,741884,CONDITO Ουγγαρέζα Κόκκινη,50.7
2025-08-24,48029,ΜΥΛΟΙ ΑΓΙΟΥ ΓΕΩΡΓΙΟΥ Ζυμωτό,21.8
2025-08-24,747989,XENIA Ελαιόλαδο Εξαιρετικό Παρθένο,146.6
2025-08-24,219095,BEN & JERRY΄S Sundae Cookie,88.1
2025-08-24,992823,ΚΥΚΝΟΣ Μουστάρδα Hot,39.9
2025-08-24,772325,ARLA Protein Πουτίγκα Καραμέλα,19.8
2025-08-24,774289,TENA Lady Discreet Ultra Normal,26.4
2025-08-24,988218,ESSEX Touch,59.4
2025-08-24,81001972,ECOCLEAN Πράσινο Μήλο,16.5
2025-08-24,446156,ΣΟΥΡΩΤΗ Pink Grapefruit,55.6
2025-08-24,10487,ΜΠΟΥΤΑΡΗ Μοσχοφίλερο,69.6
2025-08-24,14236,AVRA Φυσικό Μεταλλικό,2.3
2025-08-24,44958,BARILLA Σπαγγετόνι Νο7,13.5
2025-08-24,700791,Σαπούνι Με Ελαιόλαδο,6.1
2025-08-24,714778,ULTREX Men Αντιπ/κό Cool Sport Menth,35.3
2025-08-24,716739,L΄OREAL Revitalift Laser,152.1
2025-08-24,860694,STOLI,191.3
2025-08-24,900230,ΣΤΑΜΟΥ Παραδοσιακό Πρόβειο,33.9
2025-08-24,710011,PALMOLIVE Naturals Camelia Oil,29.8
2025-08-24,420504,ROLI Lemon Power,12.2
2025-08-24,95484,PALMOLIVE Original,22.1
2025-08-24,703759,ALWAYS Ultra Night,17.9
2025-08-24,742172,ΕΠΙΛΟΓΗ ΜΟΥ Μπουκιές Σολομού&Τόνου,4.2
2025-08-24,900401,ΚERRYGOLD Cheddar Κόκκινο,81.4
2025-08-24,747693,ΕΠΙΛΟΓΗ ΜΟΥ Κρανμπερι,23.9
2025-08-24,729860,COLGATE Periogard Gum,46.4
2025-08-24,743055,ALFA Πολύσπορη 6τεμ.,25.2
2025-08-24,771202,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Άνηθος,21.0
2025-08-24,771221,ESSEX Regular Σε Σκόνη,59.4
2025-08-24,746703,ALFA Κεφάτα Κασεροπιτάκια,38.4
2025-08-24,771434,SUPER FRESCO Μαργαρίνη Κλασικό,8.0
2025-08-24,771549,ΕΠΙΛΟΓΗ ΜΟΥ Ρόφημα Γάλακτος Σοκολάτα,12.3
2025-08-24,741885,CONDITO Ρώσικη,36.9
2025-08-24,772099,ΠΙΝΔΟΣ Προψημένες BBQ,54.5
2025-08-24,48051,ΑΛΛΑΤΙΝΗ Φαρίνα,10.4
2025-08-24,51115,ΜΙΝΕΡΒΑ Με Βούτυρο Γάλακτος,41.9
2025-08-24,219097,ALGIDA Mini Double Caramel Chocolate,89.0
2025-08-24,772326,ARLA Protein Πουτίγκα Φουντούκι,19.8
2025-08-24,994616,AMSTEL Μπύρα Radler Lemon (3+1)Δώρο,32.4
2025-08-24,770012,BIC Hybrid (Μηχανή+ 2 Αντ/κά)Δώρο,45.2
2025-08-24,218465,ΕΠΙΛΟΓΗ ΜΟΥ Ελαφράς Ακράτειας Super Plus,38.9
2025-08-24,270577,GALAXY Απαλή,21.1
2025-08-24,81001294,ZEWA Wisch&Weg 4πλο,55.2
2025-08-24,81010672,NESCAFE Mocha KitKat,34.9
2025-08-24,10691,ΜΠΟΥΤΑΡΗ Αγιωργίτικο Ερυθρό,107.4
2025-08-24,44594,ΜΕΛΙΣΣΑ Σπαγγέτι Νο6,7.5
2025-08-24,701298,ARLEM Βασιλικός Πολτός Αντλία,34.5
2025-08-24,712128,ΑΛΙΜΠΙΝΙΣΗΣ Λευκή 6τεμ.,12.7
2025-08-24,756831,L΄OREAL Dermoexpert Τριπλή δράση,46.0
2025-08-24,868804,ΤΟ ΔΕΚΑΡΑΚΙ Τσιπουρο,50.1
2025-08-24,1228,Βλήτα,19.9
2025-08-24,421114,KLINEX Ultra,27.7
2025-08-24,705640,ΟΜΟ Τροπικά Λουλούδια,67.6
2025-08-24,112055,VEET Silk & Fresh Normal Skin,47.9
2025-08-24,719638,Μπαρμπούνια Κατεψυγμένα,48.5
2025-08-24,721814,ΜΕΒΓΑΛ Κατσικίσιο Παραδοσιακό,15.1
2025-08-24,727142,ΕΠΙΛΟΓΗ ΜΟΥ Κλασικός,23.9
2025-08-24,711458,ALWAYS Platinum Ultra Super Plus,17.9
2025-08-24,745691,ΠΑΠΑΔΟΠΟΥΛΟΥ Cream Crackers Πολύσπορα,14.4
2025-08-24,733155,VIVA Πορτοκάλι Μήλο Ροδακ. Βερίκοκο,14.5
2025-08-24,745573,ΕΠΙΛΟΓΗ ΜΟΥ Με Ψάρι,42.9
2025-08-24,729293,COLGATE Sensitive Instant Relief,29.7
2025-08-24,728351,ΜΠΕΛΑΣ ΤΟΣΤΑΚΙ Ημίσκληρο Τυρί,119.5
2025-08-24,747694,ΕΠΙΛΟΓΗ ΜΟΥ Μιξ Μούρα,27.5
2025-08-24,986597,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Μαϊντανός,18.3
2025-08-24,771241,ΔΕΛΤΑ Milko Free Σοκολατούχο Γάλα,13.7
2025-08-24,741886,CONDITO Αγιορείτικη Μελιτζανοσαλάτα,42.9
2025-08-24,991150,ΚΥΚΝΟΣ Χωρίς Ζάχαρη,31.2
2025-08-24,48106,ΜΥΛΟΙ ΑΓΙΟΥ ΓΕΩΡΓΙΟΥ,9.2
2025-08-24,51281,ΜΙΝΕΡΒΑ Καλαμποκέλαιο,38.8
2025-08-24,219098,CORNETTO Mini Βανίλια Σοκολάτα,71.8
2025-08-24,772327,ARLA Protein Πουτίγκα Σοκολάτα,19.8
2025-08-24,774095,AMSTEL Free Lemon (3+1) Δώρο,28.1
2025-08-24,770013,BIC Flex 5 Hybrid,74.9
2025-08-24,218466,ΕΠΙΛΟΓΗ ΜΟΥ Extra Large,59.9
2025-08-24,852401,ΧΡΥΣΗ ΖΥΜΗ Σουσαμίνια Κασέρι και Γραβιέρα,58.8
2025-08-24,2988,ΒΙΚΟΣ Φυσικό Μεταλλικό,1.8
2025-08-24,10721,ΡΕΠΑΝΗ Αγιωργίτικο Ερυθρό,44.6
2025-08-24,14507,ΑΥΡΑ Active Cap,7.2
2025-08-24,531138,ΠΑΠΑΔΟΠΟΥΛΟΥ Cream Crackers Σίκαλης,19.0
2025-08-24,701123,ΚΑΡΑΜΟΛΕΓΚΟΣ Αξιαγάπιτες 10τεμάχια,19.0
2025-08-24,704239,ZAN SOT Ξύλινη,42.0
2025-08-24,707570,ΜΕΒΓΑΛ Κρέμα Βανίλια,11.4
2025-08-24,716651,ORZENE Everyday Care,23.9
2025-08-24,756825,L΄OREAL Revitalift,105.4
2025-08-24,2020,FAMOUS GROUSE,214.1
2025-08-24,421357,AJAX Expert Ανταλλακτικό,18.6
2025-08-24,717276,STR8 Spray Ahead,25.9
2025-08-24,1045,Σταφύλια Φράουλα,48.9
2025-08-24,721481,ΕΠΙΛΟΓΗ ΜΟΥ Classico,52.5
2025-08-24,721815,ATLANTIKOS Τσιπούρα Καθαρισμένη 300-400,90.5
2025-08-24,44144,ΜΕΛΙΣΣΑ Σπαγγετίνι Νο7,7.5
2025-08-24,711461,ALWAYS Platinum Ultra Night,17.9
2025-08-24,742075,ΔΩΔΩΝΗ Παραδ/κό Κατσικίσιο,12.8
2025-08-24,639846,ΕΠΙΛΟΓΗ ΜΟΥ Premium Παιδική,9.9
2025-08-24,73474,VIVA Ανανάς,15.3
2025-08-24,728572,WHISKAS Junior Κροκέτες Με Γάλα,23.9
2025-08-24,900493,ΔΙΒΑΝΗΣ Ημίσκληρο Τυρί,135.6
2025-08-24,747695,ΕΠΙΛΟΓΗ ΜΟΥ Mix Ξηρών καρπών Cranberries,27.5
2025-08-24,763859,AMSTEL Μπύρα Radler Lemon,43.2
2025-08-24,48108,ΜΥΛΟΙ ΑΓΙΟΥ ΓΕΩΡΓΙΟΥ Για όλες τις χρήσεις,17.2
2025-08-24,741887,CONDITO Μελιτζανοσαλάτα,31.5
2025-08-24,219101,ΕΒΓΑ Μπράουνι,84.4
2025-08-24,960043,NUTRIA Ηλιέλαιο,47.6
2025-08-24,781779,FUZE TEA Καρπούζι & Μέντα Χωρίς Ζάχαρη,10.8
2025-08-24,774393,FINISH All in One Λεμόνι,69.2
2025-08-24,218158,ΕΠΙΛΟΓΗ ΜΟΥ Large,54.9
2025-08-24,217357,SKIP Active Clean,104.3
2025-08-24,81007859,ΕΠΙΛΟΓΗ ΜΟΥ 6 πακέτα 4 φύλλων,7.9
2025-08-24,81010574,ΡΟΔΟΠΑΚΙ Σοκολατούχο,20.3
2025-08-24,10889,CALLIGA Demi Sec Ροζέ,84.3
2025-08-24,44948,STELLA Σπαγγέτι Νο10,9.8
2025-08-24,531139,ΠΑΠΑΔΟΠΟΥΛΟΥ Cream Crackers Σίτου,19.0
2025-08-24,62002,TABASCO Σάλτσα Pepper,39.6
2025-08-24,701345,ΚΑΡΑΜΟΛΕΓΚΟΣ Αξιαγάπιτες 5τεμ.,14.5
2025-08-24,708221,TANGO Με Αμυγδαλέλαιο,19.8
2025-08-24,711487,VINCINNI Κέικ Ανάμεικτο,23.9
2025-08-24,854496,LE PETIT MARSEILLAIS Βιολογικό Θυμάρι & Άργιλος,24.1
2025-08-24,901257,ARISTON Με 5% Βούτυρο Γάλακτος,33.7
2025-08-24,6000,ΑΠΑΛΑΡΙΝΑ ΧΙΟΥ Ούζο,103.4
2025-08-24,421002,AJAX Ασπρος Σίφουνας Classic,20.5
2025-08-24,700262,AXE Spray Black,30.9
2025-08-24,14255,AVRA Φυσικό Μεταλλικό,4.3
2025-08-24,942083,FAIRY Ultra Lemon,23.9
2025-08-24,869128,ΒΙΚΟΣ Λεμονάδα (5+1) Δώρο,31.0
2025-08-24,721485,ΕΠΙΛΟΓΗ ΜΟΥ Φυσική Γεύση,17.9
2025-08-24,721988,NESCAFE DOLCE GUSTO Freddo Espresso Napoli,71.1
2025-08-24,725438,ALWAYS Ultra Secure Night,17.9
2025-08-24,728769,ΣΤΑΜΟΥ Η Κατσικούλα μας,17.0
2025-08-24,900581,ΔΩΔΩΝΗ Κεφαλογραβιέρα Π.Ο.Π Πρόβεια,139.9
2025-08-24,639847,ΕΠΙΛΟΓΗ ΜΟΥ Premium Σκληρή,7.5
2025-08-24,867702,PURINA One Sterilcat Βοδινό με Σιτάρι,75.5
2025-08-24,743759,ΕΠΙΛΟΓΗ ΜΟΥ Λεμόνι,9.5
2025-08-24,961705,PLANET Baby,40.2
2025-08-24,747696,ΕΠΙΛΟΓΗ ΜΟΥ Φιστίκι φλοιού Αλατισμένο,19.4
2025-08-24,770034,NIVEA Adults Sens-Sun Allergy SPF50+,109.0
2025-08-24,901948,Κοτόπουλο Μπούτι Άρτας,56.0
2025-08-24,741888,CONDITO Τζατζίκι,36.0
2025-08-24,752050,NUII Mini Pecan & Cookies,119.1
2025-08-24,732883,ΚΑΜΠΟΣ ΧΙΟΥ Low Μανταρίνι Φρουτοποτό,25.0
2025-08-24,861631,ΧΡΥΣΗ ΖΥΜΗ Μίνι Μακεδονίτικα Στριφτάρια,59.0
2025-08-24,218159,ΕΠΙΛΟΓΗ ΜΟΥ Medium,49.9
2025-08-24,81007861,ΕΠΙΛΟΓΗ ΜΟΥ Facial 3 φύλλων,12.9
2025-08-24,81003516,ΡΟΔΟΠΑΚΙ Κακάο Φράουλα,24.1
2025-08-24,12003,FISCHER Μπύρα Pilsner,20.5
2025-08-24,40071,LIPTON Ice Tea Ροδάκινο,32.0
2025-08-24,45023,ΜΕΛΙΣΣΑ Στριφτό,10.4
2025-08-24,502585,ΚΤΗΜΑ ΣΠΥΡΟΠΟΥΛΟΥ Μελιαστό Βιολογικό Ροζέ,94.9
2025-08-24,531481,ΠΑΠΑΔΟΠΟΥΛΟΥ Cream Crackers Σίτου,32.3
2025-08-24,708704,DETTOL Χαμομήλι Αντλία,22.4
2025-08-24,861429,GLISS Ultimate Color,23.0
2025-08-24,864704,HEINZ Σάλτσα Worcester,23.5
2025-08-24,33024,JACOBS Flavours Καραμέλα,81.4
2025-08-24,2035,JACK DANIELS,313.3
2025-08-24,420001,TIDE Σκόνη Για Πλύσιμο Στο Χέρι,25.5
2025-08-24,421588,KLINEX Lemon,19.8
2025-08-24,719060,BIOTEN Beloved Vanilla,37.7
2025-08-24,721551,ΕΠΙΛΟΓΗ ΜΟΥ Σταρένια Τριμμένη,6.9
2025-08-24,706522,ΘΕΟΝΗ Φυσικό Μεταλλικό,3.3
2025-08-24,725846,AVA Ενεργός Άνθρακας & Lime,21.8
2025-08-24,729095,ΕΠΙΛΟΓΗ ΜΟΥ Premium με Καπάκι,9.9
2025-08-24,729317,ALWAYS Ultra Platinum Secure Night Du,24.9
2025-08-24,742173,ΕΠΙΛΟΓΗ ΜΟΥ Μπουκιές Κοτόπουλο,4.2
2025-08-24,746707,ΕΠΙΛΟΓΗ ΜΟΥ Chips Μπανάνας,15.9
2025-08-24,752806,ΣΤΑΜΟΥ Αγελάδος 2% Πλαστικό,12.6
2025-08-24,706547,ΟΡΕΙΝΕΣ ΦΑΡΜΕΣ ΚΡΗΤΗΣ Κατσικίσιο Τυρί,35.9
2025-08-24,770036,NIVEA Sun Face Luminous 630 SPF50,98.0
2025-08-24,741889,CONDITO Μυκωνιάτικη Κοπανιστή,50.7
2025-08-24,771882,ΧΡΥΣΗ ΖΥΜΗ Τρίγωνα Αντίδια Πράσο Μυζήθρα,61.7
2025-08-24,772520,NUII Mini Salted Caramel & Berry,119.1
2025-08-24,774267,ΚΑΜΠΟΣ ΧΙΟΥ Low Βύσσινο Κεράσι,25.0
2025-08-24,444913,ΔΕΛΤΑ Milko Σοκολατούχο Γάλα Marvel,20.7
2025-08-24,81007863,ΕΠΙΛΟΓΗ ΜΟΥ Mini Λευκές 24*24,12.0
2025-08-24,12031,BUD Μπύρα Lager,15.7
2025-08-24,44960,ΜΕΛΙΣΣΑ Κανελόνια,14.4
2025-08-24,531909,ΠΑΠΑΔΟΠΟΥΛΟΥ Cream Crackers Σίκαλης,31.9
2025-08-24,701368,DAILY FOODS Γλαύκος Φιλέτο,59.8
2025-08-24,701902,PALETTE Semi-set N.7.65 Λαμπερή Μόκα,45.9
2025-08-24,708686,PANSOAP Αλόη,12.7
2025-08-24,710972,EL SABOR Wholemeal Big Wraps,18.2
2025-08-24,861892,SYOSS Men Power Hold,51.7
2025-08-24,900476,ΦΑΓΕ Τρικαλινό Ημίσκληρο Τυρί,169.0
2025-08-24,93282,BIOTEN Skin Moisture,37.1
2025-08-24,711302,GECCHELE Κέικ Ciambella Bicolore,35.7
2025-08-24,2304,BOMBAY Sapphire,221.3
2025-08-24,420574,ROL Classic Σε Σκόνη,13.1
2025-08-24,421659,TOPINE Plus Μικροβιοκτόνο,19.8
2025-08-24,14719,ΖΑΓΟΡΙ Φυσικό Μεταλλικό,3.2
2025-08-24,721541,ΕΠΙΛΟΓΗ ΜΟΥ Λαδιού Τύπου Κυθήρων,19.5
2025-08-24,727162,ΟΛΥΜΠΟΣ Με Κακάο,11.3
2025-08-24,11840,FANTA Πορτοκαλάδα,49.5
2025-08-24,724509,CARROTEN Milk Sensicare SPF50,97.3
2025-08-24,729013,ORAL-B Gum & Enamel Pro Repair,26.6
2025-08-24,745819,CONDITO Caesars Χωρίς Γλουτένη,30.4
2025-08-24,742156,ΕΠΙΛΟΓΗ ΜΟΥ Μπουκιές Ψαριού,5.9
2025-08-24,635546,ΕΠΙΛΟΓΗ ΜΟΥ Normal,10.9
2025-08-24,746709,ΕΠΙΛΟΓΗ ΜΟΥ Ανανάς,28.9
2025-08-24,752745,ΣΤΑΜΟΥ Γιαούρτι Πρόβειο 2%,17.0
2025-08-24,741891,CONDITO Τυροκαυτερή,47.0
2025-08-24,864111,LURPAK Βούτυρο Soft με Ελαιόλαδο,31.0
2025-08-24,219212,LACTA Ξυλάκια,104.0
2025-08-24,218470,FAIRY Platinum Quickwash,23.9
2025-08-24,527877,STARBUCKS Espresso Caramel,33.7
2025-08-24,1046,ραδικια ιταλικα,15.5
2025-08-24,11841,SPRITE,47.5
2025-08-24,12015,AMSTEL Μπύρα Lager,15.4
2025-08-24,40134,LAYS Τσιπς Ολικής με Αλάτι,19.9
2025-08-24,45009,ΜΕΛΙΣΣΑ Αστράκι,10.1
2025-08-24,708472,ΣΤΑΜΟΥ Αγελάδος 2%,16.4
2025-08-24,757322,ZAN SOT Από Τούλι Μεσαίο,15.9
2025-08-24,865465,EL SABOR Big Wraps Happy Time,17.1
2025-08-24,867134,SYOSS Keratin,57.8
2025-08-24,2030,BACARDI Breezer Watermellon,19.6
2025-08-24,125122,SAMSON Ψιλό Ν.70,10.6
2025-08-24,421092,KLINEX,19.8
2025-08-24,700917,ROL Για Πλύσιμο Στο Χέρι,22.2
2025-08-24,14008,ΚΟΡΠΗ Φυσικό Μεταλλικό,3.3
2025-08-24,719227,HELLMANN΄S Σάλτσα BBQ Original,27.9
2025-08-24,719232,NIVEA MEN Roll On Deep,27.5
2025-08-24,725866,AIM White Now Detox Char,26.7
2025-08-24,729626,LIBRESSE Goodnight Invisible,12.9
2025-08-24,747691,ΕΠΙΛΟΓΗ ΜΟΥ Βερίκοκα,29.9
2025-08-24,705194,ΡΟΔΟΠΗ Γραβιέρα Αγελάδος,124.5
2025-08-24,741892,CONDITO Τυροσαλάτα,46.4
2025-08-24,772486,BEN & JERRY΄S Choco Love,88.1
2025-08-24,219395,NIVEA Sun Triple Protect SPF50+,186.0
2025-08-24,219189,NESCAFE Gold Blend Organic,73.2
2025-08-24,12044,HEINEKEN Μπύρα,19.8
2025-08-24,44895,ΜΕΛΙΣΣΑ Κοφτάκι,10.5
2025-08-24,700406,PENASOL Σανγκρία Ερυθρό,48.2
2025-08-24,814851,Κλάμερ Καμπυλοειδές Classic Μεγάλο,19.5
2025-08-24,868850,PALETTE Semi-set Νο 2 Mαύρο,45.9
2025-08-24,873650,HELLMANN΄S Σάλτσα BBQ με Μέλι,27.9
2025-08-24,878802,ΗΠΕΙΡΟΣ ΟΙΚΟΓΕΝΕΙΑΚΟ Ημίσκληρο Τυρί,118.6
2025-08-24,716748,GARNIER Express 2ΣΕ1 Διφασικό,25.0
2025-08-24,2012,BACARDI Breezer Orange,19.6
2025-08-24,421181,BIO SHOUT,57.4
2025-08-24,421843,KLINEX Ultra Fresh,18.4
2025-08-24,14046,ΖΑΓΟΡΙ Φυσικό Μεταλλικό,1.7
2025-08-24,717277,JOHNSON΄S Soft & Nourish,27.4
2025-08-24,708473,ΣΤΑΜΟΥ Η Κατσικούλα Μας,18.1
2025-08-24,944650,ΕΨΑ Πορτοκαλάδα (5+1)Δώρο,34.5
2025-08-24,720888,L΄OR Espresso Ristretto,94.8
2025-08-24,729501,ALWAYS Ultra Normal Plus,17.9
2025-08-24,747692,ΕΠΙΛΟΓΗ ΜΟΥ Δαμάσκηνα,28.9
2025-08-24,747911,FELIX Sens Jellies Γαλοπούλα Σπανάκι,4.9
2025-08-24,745668,CONDITO Αγγουρομαγιονέζα,36.8
2025-08-24,72089,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Αγκινάρες Αλά Πολίτα,84.8
2025-08-24,772493,ΚΡΙ ΚΡΙ Master Κακάο 0%,84.1
2025-08-24,219396,NIVEA Protect & Moisture Spray SPF50,200.5
2025-08-24,774931,ALFA Mini Rollitos BBQ,38.4
2025-08-24,445158,AVA Perle Πράσ.Σαπούνι & Μαστίχα,14.9
2025-08-24,1059,Παντζάρια,13.0
2025-08-24,12038,ΑΛΦΑ Μπύρα Lager,15.4
2025-08-24,45211,MISKO Τορτελίνι με Τυριά,37.6
2025-08-24,700286,ΟΛΥΜΠΟΣ Γραβιέρα Πρόβεια,159.5
2025-08-24,708637,ΚΤΗΜΑ ΚΥΡ ΓΙΑΝΝΗ Παράγκα Ροζέ,92.9
2025-08-24,711489,VINCINNI Κέικ Στρατσιατέλα,23.9
2025-08-24,814853,Λάστιχο Μαλλιών Υφασμάτινο,10.0
2025-08-24,870043,GLISS Ultimate Repair,29.9
2025-08-24,421185,ΑΠΟΣΜΙΝΗ Υγρό Πολυκαθαριστικό,35.4
2025-08-24,421668,CALGON 2σε1 Ταμπλέτες,120.6
2025-08-24,103003,NIVEA Normal Skin,33.0
2025-08-24,14714,ΚΟΡΠΗ Φυσικό Μεταλλικό,3.0
2025-08-24,92809,NEUTRO ROBERTS Powder Fresh,29.0
2025-08-24,721788,HELLMANN΄S Σάλτσα Burger,27.9
2025-08-24,724625,AVA Perle Χαμομήλι,14.9
2025-08-24,760690,STARBUCKS Cappuccino 6 ροφήματα,40.6
2025-08-24,733224,ΕΨΑ Πορτοκαλάδα Μπλέ (5+1)Δώρο,34.5
2025-08-24,747697,ΕΠΙΛΟΓΗ ΜΟΥ Χουρμάδες,15.9
2025-08-24,748340,PURINA One Steril Κοτόπουλο,75.5
2025-08-24,712398,ΚΟΛΙΟΣ Στραγγιστό Εδεσμα Cuisine,33.7
2025-08-24,771968,ALFA Mini Rollitos Pizza,39.6
2025-08-24,72039,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Αρακάς με Αγγινάρες,72.0
