2024-11-18,701634,ΖΑΓΟΡΑΣ Κόκκινα,24.5
2024-11-18,907067,PLANET Aloe Vera,17.6
2024-11-18,771395,ΔΕΛΤΑ Complet 2% Γιαούρτι (-1.00)Ε,28.8
2024-11-18,991356,7DAYS Κλασσική,15.9
2024-11-18,771783,ΕΠΙΛΟΓΗ ΜΟΥ Γιαούρτι Κατσικίσιο,11.0
2024-11-18,772606,AIM White Now Gold,28.1
2024-11-18,81001386,REVUELE Κρέμα Ματιών,59.9
2024-11-18,12044,HEINEKEN Μπύρα,18.7
2024-11-18,2001,DEWARS,174.8
2024-11-18,31555,ELITE Vita Ολικής Άλεσης (3+1)Δώρο,22.1
2024-11-18,44178,MISKO Κανελόνια,12.9
2024-11-18,703476,PUMMARO Διπλής Συμπύκνωσης,7.7
2024-11-18,705959,HELL Classic,8.4
2024-11-18,81016,EVERY DAY Extra Long Extra Dry,25.0
2024-11-18,860452,MOLTO Κρουασάν Κακάο,27.5
2024-11-18,863595,ALMIRON Growing up 1+,23.4
2024-11-18,874492,AMITA Μήλο-Πορτοκάλι-Καρότο,18.2
2024-11-18,97511,COLGATE Max White One,21.0
2024-11-18,73481,Βόειο Νωπό Μπιφτέκι Ελληνικής Επεξεργασίας,95.5
2024-11-18,900903,ΧΡΥΣΑ ΑΥΓΑ Αυγά 6τεμ-,30.8
2024-11-18,70263,Μπούτι Κοτόπουλο Ελληνικό,56.5
2024-11-18,421044,KLINEX Spray,22.7
2024-11-18,33041,JACOBS Εκλεκτός,55.9
2024-11-18,721473,ΕΠΙΛΟΓΗ ΜΟΥ Σαλάτα Κηπουρού,19.5
2024-11-18,869269,BEN΄S Ρύζι Basmati Σε Σακουλάκι 10΄,40.8
2024-11-18,705252,ROYAL Λευκή,7.8
2024-11-18,725214,SOFTEX Velvet 8άρι 4φ-,45.5
2024-11-18,724144,ΜΗΤΡΟΔΗΜΟΣ Αμύγδαλο Κισσάβου,50.3
2024-11-18,732857,ΜΠΛΕ ΤΡΑΚΤΕΡ Ερυθρός,109.1
2024-11-18,728453,ΚΑΤΣΕΛΗΣ Σταρένιο Με 6 Δημητριακά,12.6
2024-11-18,423422,FAIRY All in 1 Lemon,74.4
2024-11-18,742867,ΔΕΛΤΑ Του Τόπου Μας Πλήρες 3.7%,28.0
2024-11-18,723189,DELI - FISH Τονολακέρδα Φιλέτο,324.5
2024-11-18,900423,ARLA Δανίας 40%,117.8
2024-11-18,746521,ΕΠΙΛΟΓΗ ΜΟΥ Παριζάκι,17.9
2024-11-18,743859,ΕΠΙΛΟΓΗ ΜΟΥ Ανθρακούχο,9.5
2024-11-18,743987,ΠΕΡΙΒΟΛΙΑ ΒΕΖΥΡΟΓΛΟΥ Τραγανή Baby Leaf,17.9
2024-11-18,943587,ADORO Φυτική Κρέμα,21.2
2024-11-18,965752,SANI Pants No2 Medium Value Pack,160.0
2024-11-18,79299,CRETA FARMS ΕΝ ΕΛΛΑΔΙ Σαλάμι Αέρος Mini,28.3
2024-11-18,771094,SKIP Clean,123.3
2024-11-18,771784,ΕΠΙΛΟΓΗ ΜΟΥ Γιαούρτι Πρόβειο Παραδοσιακό,12.2
2024-11-18,991841,7DAYS Bake Rolls Mini Bbq,15.9
2024-11-18,772591,ΕΠΙΛΟΓΗ ΜΟΥ Καλέντουλα και Πανθενόλη,19.9
2024-11-18,774393,FINISH All in One Λεμόνι,69.2
2024-11-18,81001387,REVUELE Ορός,69.9
2024-11-18,10010,ΚΑΤΩΓΙ ΑΒΕΡΩΦ Λευκό,92.0
2024-11-18,107826,PALETTE Semi-set Νο  9 Ξανθό Ανοιχτό,42.5
2024-11-18,110422,TAI Ασετόν Με Λάδι,14.8
2024-11-18,11057,PEPSI Twist,15.7
2024-11-18,1159,Μήλα Φούτζι,22.9
2024-11-18,13502,AMITA Βύσσινο,20.0
2024-11-18,31199,ΠΑΠΑΔΟΠΟΥΛΟΥ Πολύσπορα,17.5
2024-11-18,33143,JACOBS Αλεσμένος,63.2
2024-11-18,44031,ΜΕΛΙΣΣΑ Κριθαράκι Μέτριο,9.0
2024-11-18,46269,BEN΄S Ρύζι Parboiled Σε 10΄,25.5
2024-11-18,67784,ΟΛΥΜΠΟΣ Πορτοκάλι,24.4
2024-11-18,705709,SENSODYNE Extra Fresh,35.5
2024-11-18,708873,EVERY DAY Extra Dry Large (+16τεμ.)Δώρο,42.7
2024-11-18,710567,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Στον Τρίφτη,27.4
2024-11-18,75792,ΛΟΓΑΔΙ ΗΠΕΙΡΟΣ Ημίσκληρο Τυρί,139.0
2024-11-18,78104,ΦΑΓΕ Total Στραγγιστό 5%,48.8
2024-11-18,82895,TENA Lady Extra,53.3
2024-11-18,852733,CHIPICAO Κρουασάν Κρέμα Κακάο,6.7
2024-11-18,863597,ALMIRON Growing up 2+,23.4
2024-11-18,900923,ΧΡΥΣΑ ΑΥΓΑ Αυγά 6τεμ-,22.2
2024-11-18,12938,PILS HELLAS Μπύρα,53.6
2024-11-18,295061,PRODERM Για Βρεφικά Ρούχα 17μεζ-,103.5
2024-11-18,102967,GILLETTE Venus Close & Clean + 2 Αντ/κά,60.4
2024-11-18,701470,NIVEA Spray Protect&Bronze SPF20,170.6
2024-11-18,718070,Τοματίνια Βελανίδια,39.9
2024-11-18,852949,Λουκάνικο Πρόβειο,82.5
2024-11-18,719109,ΖΑΓΟΡΙ Ανθρακούχο,42.0
2024-11-18,721472,ΕΠΙΛΟΓΗ ΜΟΥ Τυροκαυτερή,19.5
2024-11-18,721914,ΕΠΙΛΟΓΗ ΜΟΥ Λουκάνικα Χωριάτικα Με Φέτα,29.5
2024-11-18,30012,ΚΡΙΣ ΚΡΙΣ Mini Σίκαλης,12.5
2024-11-18,18985,SWEET & BALANCE Επιτραπέζιο Σε Σκόνη Με Stevia,44.7
2024-11-18,732971,Καρυδόψιχα Κισσάβου,41.2
2024-11-18,725878,ΕΠΙΛΟΓΗ ΜΟΥ Double 2 φύλλα,38.5
2024-11-18,742869,ΔΕΛΤΑ Του Τόπου Μας Ελαφρύ 1.5%,28.0
2024-11-18,75388,ΟΡΕΙΝΕΣ ΠΛΑΓΙΕΣ Κατίκι Δομοκού Π.Ο.Π,99.5
2024-11-18,743988,ΠΕΡΙΒΟΛΙΑ ΒΕΖΥΡΟΓΛΟΥ Ιταλική Baby Leaf,16.9
2024-11-18,743996,ΑΛΛΟΤΙΝΟ Χ. Γλυκάνισο,125.2
2024-11-18,715569,TORRE Φυτική Κρέμα Vegetαlcrem,27.1
2024-11-18,944496,CRETA FARMS ΕΝ ΕΛΛΑΔΙ Σαλάμι Αέρος (-0-40Ε),17.2
2024-11-18,723187,DELI - FISH Σκουμπρί Καπνιστό Φιλέτο,244.0
2024-11-18,745640,ΣΟΛΩΜΟΣ Αγγουράκια Μέτρια,29.5
2024-11-18,772907,ΕΠΙΛΟΓΗ ΜΟΥ Χλωρίνη Ultra Lemon,9.5
2024-11-18,748650,LAYS Τσιπς στο Φούρνο BBQ,18.5
2024-11-18,445158,AVA Perle με Σαπούνι & Μαστίχα,15.0
2024-11-18,217602,BABYLINO Unisex No5 10-16Kg,61.0
2024-11-18,81001377,REVUELE Λάδι Καθαρισμού,69.9
2024-11-18,10131,ΚΑΤΩΓΙ ΑΒΕΡΩΦ Ερυθρό,98.0
2024-11-18,107820,PALETTE Semi-set Νο 1 Μαύρο Μπλε,42.5
2024-11-18,128831,MADONA Papillon Soft Massage (1+1)Δώρ,11.0
2024-11-18,13229,AMITA Ροδάκινο,14.5
2024-11-18,34029,JACOBS Decaf,70.6
2024-11-18,44064,BARILLA Κανελόνια,15.8
2024-11-18,51240,ΝΕΑ ΦΥΤΙΝΗ Παραδοσιακή,32.3
2024-11-18,702207,BABYLINO Sensitive No5+ 13-27kg,54.4
2024-11-18,705159,ΚΑΡΑΜΟΛΕΓΚΟΣ Αξιαγάπιτες Μεγάλες 6τεμ-,17.1
2024-11-18,71674,Γαρίδες Προβρ/νες Αποφλ/νες 20/40 Κατεψυγμένες,59.6
2024-11-18,744570,ΚΥΚΝΟΣ Τριμμένες,11.6
2024-11-18,78473,ΔΩΔΩΝΗ Στραγγιστό 8%,46.4
2024-11-18,82937,TENA Slip No4 Super Large,221.1
2024-11-18,852805,LIFE Καλημέρα Πορτοκάλι,35.5
2024-11-18,854733,MYTHOS Μπύρα Lager (6+2) Δώρο,69.6
2024-11-18,861391,BEN΄S ORIGINAL Ρύζι Καστανό 10΄,33.9
2024-11-18,865402,CRETA FARMS Παριζάκι Εν Ελλάδι (-0-20Ε),27.2
2024-11-18,867209,ΑΛΛΑΤΙΝΗ Για Ολες Τις Χρήσεις (-0-30Ε),15.4
2024-11-18,869166,EVERY DAY Normal (+20τεμ-)Δώρο,45.1
2024-11-18,875758,ALMIRON No1,249.0
2024-11-18,717635,ΒΙΚΟΣ Cola Stevia (5+1) Δώρο,30.1
2024-11-18,67189,DANETTE Duo Γάλα-Σοκολάτα,22.4
2024-11-18,701471,NIVEA Spray Protect&Bronze SPF30,181.0
2024-11-18,100059,BIC Pure 3 Lady Μ-Χρήσης (4+2)Δ,36.6
2024-11-18,718477,Λουκάνικο Καραμανλίδικο,86.0
2024-11-18,721912,ΕΠΙΛΟΓΗ ΜΟΥ Λουκάνικα Βοδινά Πάπρικα,23.5
2024-11-18,727148,ΕΠΙΛΟΓΗ ΜΟΥ Ταραμοσαλάτα,19.5
2024-11-18,730908,ΖΑΓΟΡΙ Ανθρακούχο,18.0
2024-11-18,700814,Βοείου Ελιά Α/Ο Πολωνίας,107.5
2024-11-18,731071,ΑΜΒΡΟΣΙΑΔΗ Μπούτι Κοτόπουλο,57.0
2024-11-18,725886,ΕΠΙΛΟΓΗ ΜΟΥ Κύβος Μικρογκοφρέ 8άρι 2φ-,36.5
2024-11-18,744780,ΧΙΩΤΑΚΗΣ Σφακιανή Πίτα,49.9
2024-11-18,743995,ΑΛΛΟΤΙΝΟ Χ. Γλυκάνισο,41.5
2024-11-18,747927,NATREEN σε σκόνη,49.9
2024-11-18,869539,TORRE Φυτική Κρέμα Vegetαlcrem,10.1
2024-11-18,863870,ΒΟΣΚΟΤΟΠΙ Σκληρό Τυρί,106.5
2024-11-18,745641,ΣΟΛΩΜΟΣ Πιπεριές,33.5
2024-11-18,772905,ΕΠΙΛΟΓΗ ΜΟΥ Χλωρίνη Ultra Lemon,12.5
2024-11-18,772636,ΔΕΛΤΑ Του Τόπου Μας Ελαφρύ(-0.20Ε),18.9
2024-11-18,774395,ORAL-B Vitality Pro Black,219.9
2024-11-18,774399,BABYLINO 0% Perfume (2+1)Δώρο,51.6
2024-11-18,812499,LAYS Τσιπς στο Φούρνο με Αλάτι,18.5
2024-11-18,218978,FINISH Ultra All In One Lemon,69.2
2024-11-18,218663,SKIP Spring Fresh,83.9
2024-11-18,81001385,REVUELE Κρέμα Καθαρισμού,104.9
2024-11-18,108013,PALETTE Semi-set Νο 4-26 Δαμασκηνί,42.5
2024-11-18,10876,ΚΑΤΩΓΙ ΑΒΕΡΩΦ Ροζέ,96.7
2024-11-18,193318,Χτένα Ανδρική Διπλή - Ταρταρούγα,11.9
2024-11-18,2004,CHIVAS Regal,329.0
2024-11-18,44241,MISKO Κοραλάκι,11.5
2024-11-18,51913,ΝΕΑ ΦΥΤΙΝΗ Με Άρωμα Βουτύρου,38.9
2024-11-18,701122,ΚΑΡΑΜΟΛΕΓΚΟΣ Αξιαγάπιτες 10τεμάχια,21.5
2024-11-18,704361,AGRINO Ρύζι Καστανό Brown Family 10΄,28.1
2024-11-18,79928,ΝΙΚΑΣ Γαλοπούλα Βραστή,168.0
2024-11-18,82971,TENA Slip No3 Super Medium,186.3
2024-11-18,851879,ALWAYS Fresh&Prot-Normal +20τεμ Δώρο,48.9
2024-11-18,860248,MONSTER Energy,15.3
2024-11-18,875776,NESTLE Nan 1 Optipro,120.8
2024-11-18,863165,LIFE Πορτοκάλι,31.6
2024-11-18,710960,NIVEA Spray Trigger Prot-&Play SPF30,214.9
2024-11-18,718421,JACOBS Espresso Ristretto 12,40.0
2024-11-18,421020,AJAX Classic,16.2
2024-11-18,718719,ΑΝΘΟΣ Νισεστες,13.0
2024-11-18,719491,PLANET Natural Power,72.5
2024-11-18,73563,ΑΡΑΠΟΓΛΟΥ Πολίτικο,86.0
2024-11-18,705750,ΜΙΤΣΙΚΕΛΙ Ανθρακούχο,27.5
2024-11-18,720935,CUCINA D ORO Κρέμα Μαγειρικής 25% Λιπαρά,19.9
2024-11-18,70425,ΠΙΝΔΟΣ Φτερούγα Κοτόπουλο,27.5
2024-11-18,852882,Γαρίδες Προβρ/νες Αποφλ/νες 60/80 Κατεψυγμένες,53.2
2024-11-18,719146,ΕΖΑ Μπύρα Pilsner (-2-00E),64.0
2024-11-18,760701,CANDEREL Με Στέβια Σε Σκόνη,87.1
2024-11-18,701734,ΗΠΕΙΡΩΤΙΚΑ Αυγά 6τεμ-,30.2
2024-11-18,740331,ΟΛΥΜΠΟΣ Στραγγιστό 5%,49.5
2024-11-18,725885,ΕΠΙΛΟΓΗ ΜΟΥ Αρωματικό 8άρι 3φ-,34.5
2024-11-18,708012,Βόειο Μπούτι Νωπό Α/Ο Πολωνίας,112.5
2024-11-18,746037,ΕΠΙΛΟΓΗ ΜΟΥ Φέτα Π.Ο.Π,51.3
2024-11-18,900393,Καλαθάκι Λήμνου Π-Ο.Π,64.7
2024-11-18,745642,ΣΟΛΩΜΟΣ Πίκλες 9 Ειδών,24.8
2024-11-18,771565,Σκληρό Τυρί Ιταλίας,134.5
2024-11-18,772634,ΔΕΛΤΑ Του Τόπου Μας Πλήρες(-0.20Ε),18.9
2024-11-18,748573,LAYS Τσιπς στο Φούρνο με Γιαούρτι,18.5
2024-11-18,218284,SENSIBABY Βιοδιασπώμενα με Χαμομήλι,8.9
2024-11-18,218015,ΑΡΚΑΔΙ Ρόδι & Σταφύλι,24.8
2024-11-18,81001389,REVUELE Ορός Νύκτας,79.9
2024-11-18,1057,Μήλα Σμιθ,16.5
2024-11-18,107825,PALETTE Semi-set Νο 8 Ξανθό Ανοιχτό,42.5
2024-11-18,12038,ΑΛΦΑ Μπύρα Lager,14.6
2024-11-18,13148,AMITA Λεμόνι,18.8
2024-11-18,193626,ZAN SOT Οβάλ Classic Μεσαίο,13.0
2024-11-18,31585,ELITE Classic Σταρένιες (3+1)Δώρο,13.7
2024-11-18,44208,MISKO Μακαρονάκι Κοφτό,11.5
2024-11-18,51072,ΝΕΑ ΦΥΤΙΝΗ Παραδοσιακή,62.9
2024-11-18,67770,ΟΛΥΜΠΟΣ Στραγγιστό 2%,49.5
2024-11-18,741448,ΒΙΒΛΙΑ ΧΩΡΑ Λευκό,168.0
2024-11-18,75948,ΟΛΥΜΠΟΣ Κεφαλοτύρι,119.8
2024-11-18,854568,TENA Pants Plus Extra Large,107.2
2024-11-18,862678,WUDY Παριζάκι Κοτόπουλο-Γαλοπούλα,27.3
2024-11-18,863675,TOSTAKI Γαλοπούλα Καπνιστή,75.1
2024-11-18,867164,SWEET & BALANCE Σε Δισκία,38.9
2024-11-18,869165,EVERY DAY Normal Extra Dry (+20τεμ-)Δώρο,42.0
2024-11-18,869428,ΠΑΠΑΔΟΠΟΥΛΟΥ Χωριανό Σταρένιο Με 6 Δημ/κά,18.1
2024-11-18,876253,ALMIRON No3,217.8
2024-11-18,712591,ORAL-B Ανταλλακτικά Cross Action,103.1
2024-11-18,863167,LIFE Μήλο-Πορτοκάλι-Καρότο,29.9
2024-11-18,718357,NIVEA Anti-Age SPF50,179.9
2024-11-18,881819,ΜΥΛΟΙ ΑΓΙΟΥ ΓΕΩΡΓΙΟΥ Για Ολες Τις Χρήσεις (2+1)Δώρο,36.8
2024-11-18,718849,BIC Flex 3 Μιας Χρήσης (3+1)Δ,43.5
2024-11-18,37892,ΚΥΚΝΟΣ Χάρτινο 28%,7.0
2024-11-18,705749,ΜΙΤΣΙΚΕΛΙ Ανθρακούχο,18.4
2024-11-18,721336,ΕΠΙΛΟΓΗ ΜΟΥ Καρυδόψιχα,27.5
2024-11-18,720934,MONTARE D ORO Κρέμα Ζαχαροπλαστικής 26%,19.9
2024-11-18,41933,Χοιρινή Μπριζόλα Καπνιστή Ελληνικής Επεξεργασίας,112.5
2024-11-18,720997,ΗΠΕΙΡΩΤΙΚΑ Αυγά,24.7
2024-11-18,721520,ΕΔΕΜ Πίκλες,25.5
2024-11-18,721913,ΕΠΙΛΟΓΗ ΜΟΥ Λουκάνικα Καπνιστά,23.5
2024-11-18,724591,TOPINE Gel Ultra Λεμόνι (-0-70Ε),29.0
2024-11-18,900826,ΤΟ ΦΑΝΑΡΙ Ολόκληρη Καπνιστή Vacuum,99.9
2024-11-18,741759,PRESIDENT Βούτυρο Ανάλατο,44.2
2024-11-18,725877,ΕΠΙΛΟΓΗ ΜΟΥ 2 φύλλα,12.5
2024-11-18,744773,ΕΠΙΛΟΓΗ ΜΟΥ Κατσικίσιο,51.3
2024-11-18,746904,ΝΟΥΝΟΥ Στραγγιστό 1-5% (-0.50)Ε,31.7
2024-11-18,75406,ΗΠΕΙΡΟΣ Φέτα,136.3
2024-11-18,771538,ΔΕΛΤΑ Του Τόπου Μας Πλήρες 3-7%,12.7
2024-11-18,771790,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Πλιγούρι με Λαχανικά,39.3
2024-11-18,771956,PHILADELPHIA Τυρί Κρέμα (-0-30Ε),26.8
2024-11-18,774059,ΒΙΚΟΣ Pink Grapefruit,36.0
2024-11-18,852490,LAYS Φούρνου Πάπρικα,18.5
2024-11-18,218016,ΑΡΚΑΔΙ Περγαμόντο & Γκρέιπφρουτ,24.8
2024-11-18,81001391,REVUELE Κρέμα Νύκτας,79.9
2024-11-18,1019,Λάχανο Άσπρο,8.9
2024-11-18,1053,Μήλα Γκόλντεν,17.9
2024-11-18,107822,PALETTE Semi-set Νο 5 Καστανό Ανοιχτό,42.5
2024-11-18,12104,KAISER Μπύρα Pilsner,13.9
2024-11-18,13129,AMITA Μπανάνα,14.6
2024-11-18,193133,ZAN SOT Απλό,9.9
2024-11-18,2010,CUTTY SARK,197.0
2024-11-18,31991,ELITE Classic Σίτου 0-4% Αλάτι,17.9
2024-11-18,44052,MISKO Σπαγγέτι Extrafino Νο12,12.9
2024-11-18,68391,KINDER,31.1
2024-11-18,741449,ΒΙΒΛΙΑ ΧΩΡΑ Ερυθρό,202.0
2024-11-18,854216,EVERY DAY Normal Extra Dry,20.8
2024-11-18,863674,TOSTAKI γαλοπούλα Βραστή,75.1
2024-11-18,873892,LIFE Κράνμ-Ράσμ-Μπλούμ,29.6
2024-11-18,97590,SENSODYNE Repair & Protect,45.2
2024-11-18,862561,FRISOGROW 1-3ετών,207.6
2024-11-18,718363,NIVEA Sun Uv Face BB Cream SPF50+,167.9
2024-11-18,860924,BIC Flex 3 Classic Μ-Χρήσης (3+1)Δ,36.0
2024-11-18,60048,ΚΥΚΝΟΣ Ψιλοκομμένες Χάρτινο,12.2
2024-11-18,721316,ΕΠΙΛΟΓΗ ΜΟΥ Corn Nuts,9.9
2024-11-18,724008,CHAMPION Κρουασάν Πραλίνα Φουτνουκιού,4.5
2024-11-18,902084,Χοιρινό Σουβλάκι Νωπό Ολλανδίας,85.5
2024-11-18,733110,FUZE Peach Rose Zero Pet,13.6
2024-11-18,725884,ΕΠΙΛΟΓΗ ΜΟΥ Super Λείο 8άρι 2φ-,39.0
2024-11-18,744781,ΧΙΩΤΑΚΗΣ Σφακιανή Μαραθόπιτα,51.9
2024-11-18,729204,PAMPERS Pants Maxi No4,299.9
2024-11-18,744867,ΕΠΙΛΟΓΗ ΜΟΥ Λευκό Τυρί Ελαφρύ 10%,57.0
2024-11-18,75994,ARLA Ημίσκληρο Delite 5%,123.8
2024-11-18,965109,ΖΩΓΡΑΦΟΣ Slim Line υγρό,32.5
2024-11-18,863083,ΜΙΜΙΚΟΣ Μπουτάκια Κοτόπουλου,79.5
2024-11-18,771539,ΔΕΛΤΑ Του Τόπου Μας Ελαφρύ 1-5%,12.7
2024-11-18,772025,ARLA Φρέσκο Τυρί Κρέμα,24.2
2024-11-18,772908,ΕΠΙΛΟΓΗ ΜΟΥ Χλωρίνη Lemon,12.5
2024-11-18,774065,ΜΙΤΣΙΚΕΛΙ Ανθρακούχο Λεμόνι,21.0
2024-11-18,852489,LAYS Φούρνου Ντομάτα και Βασιλικός,18.5
2024-11-18,81000591,FAIRY Platinum Λεμόνι,69.5
2024-11-18,81001392,REVUELE Κρέμα Ματιών,69.9
2024-11-18,10013,ΕΛΛΗΝΙΚΑ ΚΕΛΛΑΡΙΑ Ρετσίνα,19.8
2024-11-18,108061,SYOSS Curl Control,48.4
2024-11-18,1263,Λάχανο Κόκκινο,11.8
2024-11-18,12825,ΒΕΡΓΙΝΑ Μπύρα Lager,14.3
2024-11-18,14726,ΖΑΓΟΡΑΚΙ Φυσικό Μεταλλικό,15.8
2024-11-18,17183,Γραβιέρα Νάξου Π.Ο.Π,165.5
2024-11-18,193662,ZAN SOT Ν.803,44.9
2024-11-18,2118,GRANT΄S 40%,186.6
2024-11-18,31508,ΠΑΠΑΔΟΠΟΥΛΟΥ Μακεδονικά Σίτου,17.5
2024-11-18,44229,STELLA Παστίτσιο Νο2,8.5
2024-11-18,706249,ΟΛΥΜΠΟΣ Φέτα Π-Ο.Π Βαρελίσια,41.8
2024-11-18,717638,GREEN Λεμονάδα,21.6
2024-11-18,72066,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Πατάτες Προτηγανισμένες,47.9
2024-11-18,861467,ΧΡΥΣΕΛΙΑ Κλασικό,113.4
2024-11-18,869164,EVERY DAY Large (+16τεμ-)Δώρο,45.9
2024-11-18,79982,ΥΦΑΝΤΗΣ Γαλοπούλα Καπνιστή Fouantre,34.8
2024-11-18,68668,NESTLE Nan 3 Optipro,114.8
2024-11-18,716480,Χταπόδι Ολόκληρο Ινδό-Ειρηνικού Κατεψυγμένο,158.8
2024-11-18,718359,NIVEA Mat Look 0% Λιπαρότητα SPF50,164.9
2024-11-18,719154,ΚΥΚΝΟΣ Ελαφρά Συμπυκνωμένος,19.9
2024-11-18,722944,ΕΠΙΛΟΓΗ ΜΟΥ Στραγάλι Αφράτο,15.5
2024-11-18,33027,JACOBS Flavours Φουντούκι,69.9
2024-11-18,421671,AJAX Ultra Λεμόνι,23.9
2024-11-18,741833,ΕΠΙΛΟΓΗ ΜΟΥ Τυρόπιτα Στριφτή,39.9
2024-11-18,960044,ΛΑΔΑΚΗΣ Ελευθέρας Βοσκής 6άδα,26.4
2024-11-18,728635,ΟΛΥΜΠΟΣ Στραγγιστό 2%,29.8
2024-11-18,742383,CANDEREL Γλυκαντικό Με Στέβια,41.5
2024-11-18,748056,LAYS Sour Cream & Μαύρο πιπέρι,14.6
2024-11-18,772026,ARLA Φρέσκο Τυρί Κρέμα Light,23.4
2024-11-18,772879,ΕΠΙΛΟΓΗ ΜΟΥ Υγρό Πιάτων Λεμόνι,8.9
2024-11-18,772635,ΔΕΛΤΑ Του Τόπου Μας Πλήρες(-0.30Ε),26.5
2024-11-18,81001388,REVUELE Μάσκα Προσώπου Νύκτας,59.9
2024-11-18,10043,APELIA Λευκό,50.8
2024-11-18,1001,Κρεμμύδια Χλωρά,7.5
2024-11-18,1032,Αχλάδια Κρυστάλλια,19.9
2024-11-18,107837,PALETTE Semi-set Nο 3 Καστανό Σκούρο,42.5
2024-11-18,11906,COCA COLA,27.4
2024-11-18,193623,ZAN SOT Classic Μικρό,11.0
2024-11-18,2008,JAMESON Ιρλανδίας,212.0
2024-11-18,33045,JACOBS Εκλεκτός (-1-00Ε),87.5
2024-11-18,44231,MISKO Μακαρονάκι Κοφτό Μισό,11.5
2024-11-18,503315,EVERY DAY String All Cotton,20.0
2024-11-18,68679,ΟΛΥΜΠΟΣ Ζωής Παστεριωμένο 3-7%,25.9
2024-11-18,703728,ΥΦΑΝΤΗΣ Γαλοπούλα Βραστή (-0-20Ε),32.9
2024-11-18,711370,ΜΗΛΟΚΛΕΦΤΗΣ Μηλίτης,14.3
2024-11-18,852803,ΔΕΛΤΑ Smart Σοκολάτα (3+1) Δώρο,23.7
2024-11-18,869499,ΧΡΥΣΕΛΙΑ Εξτρα Παρθένο,119.8
2024-11-18,862562,FRISOMEL 2ης Βρεφικής Ηλικίας,175.0
2024-11-18,718356,NIVEA Protect&Bronze SPF30,211.0
2024-11-18,719356,SEPTONA Dry Plus 60*90cm,48.6
2024-11-18,719155,ΚΥΚΝΟΣ Τριμμένες Set Χάρτινο,23.8
2024-11-18,718373,GILLETTE Venus 3 Multicolor (3+1)Δώρο,35.7
2024-11-18,719464,MAXWELL House (-1-00E),37.9
2024-11-18,863085,MIMIKOS Φιλέτο Μπούτι Κοτόπουλο,117.5
2024-11-18,719509,ΕΠΙΛΟΓΗ ΜΟΥ Πορτοκαλάδα,11.2
2024-11-18,719886,ΕΠΙΛΟΓΗ ΜΟΥ Για Ολες Τις Χρήσεις,9.6
2024-11-18,716572,Χταπόδι Ολόκληρο Ινδό-Ειρηνικού Κατεψυγμένο,147.6
2024-11-18,721668,DORITOS Nacho,15.9
2024-11-18,725114,COLGATE Max White Charcoal,23.9
2024-11-18,741834,ΕΠΙΛΟΓΗ ΜΟΥ Σπανακόπιτα Στριφτή με Τυρί,39.8
2024-11-18,711927,ΛΑΔΑΚΗΣ Βιολογικά 6άδα,37.3
2024-11-18,733614,Λουκάνικο Τρικάλων Με Πράσο,87.0
2024-11-18,729024,ΕΠΙΛΟΓΗ ΜΟΥ Facial 2φ-,9.5
2024-11-18,744844,ΕΠΙΛΟΓΗ ΜΟΥ Κρουασάν Κακάο,3.2
2024-11-18,470527,ΝΟΥΝΟΥ Gouda Light 11%,109.9
2024-11-18,872303,ΚΑΜΠΟΣ ΧΙΟΥ Πορτοκάλι Nfc,35.0
2024-11-18,771061,ΗΠΕΙΡΟΣ Fit & Slim 21% Protein,63.5
2024-11-18,772875,ΕΠΙΛΟΓΗ ΜΟΥ Υγρό Πιάτων Πράσινο Μήλο,8.9
2024-11-18,772903,ΕΠΙΛΟΓΗ ΜΟΥ Χλωρίνη Ultra Lemon,18.6
2024-11-18,219086,ARLA Cottage Cheese 4%,24.3
2024-11-18,221719,ΑΡΚΑΔΙ Πράσινο Σαπούνι,69.9
2024-11-18,81001393,REVUELE Ορός Προσώπου-Λαιμού,89.9
2024-11-18,10056,ΜΑΛΑΜΑΤΙΝΑ,17.9
2024-11-18,1023,Σέλινο,5.5
2024-11-18,108012,PALETTE Semi-set Νο 5-76 Ανοιχτό Σοκολ,42.5
2024-11-18,13132,AMITA Ροδάκινο,7.6
2024-11-18,193622,ZAN SOT Classic Μικρό,14.0
2024-11-18,2019,JOSE CUERVO Espec Gold Tequila,260.9
2024-11-18,44275,MISKO Τριβελάκι Ολικής Άλεσης,13.6
2024-11-18,68664,ΟΛΥΜΠΟΣ Ζωής Παστεριωμένο 1-7%,25.9
2024-11-18,703718,ΥΦΑΝΤΗΣ Γαλοπούλα Καπνιστή (-0-20Ε),32.9
2024-11-18,704116,LIBRESSE Extra Long,16.8
2024-11-18,705108,ΤΟ ΜΑΝΝΑ Κριθαρένια Με Προζύμι,32.2
2024-11-18,707712,Χταπόδι Πλοκάμι Κατεψυγμένο,79.9
2024-11-18,860234,ΛΕΒΕΤΙ Κασέρι Π-Ο.Π,168.8
2024-11-18,97977,COLGATE Herbal White,26.0
2024-11-18,869395,ΠΑΠΑΔΟΠΟΥΛΟΥ Χωριανό Πολύσπορο,19.8
2024-11-18,718362,NIVEA Protect&Refresh SPF50,204.8
2024-11-18,420433,OMINO BIANCO Black Wash 25μεζ-,46.6
