2025-12-05,718356,NIVEA Protect&Bronze SPF30,223.7
2025-12-05,718070,Τοματίνια Βελανίδια,19.9
2025-12-05,422622,PALMOLIVE Original,14.2
2025-12-05,718477,Λουκάνικο Καραμανλίδικο,87.5
2025-12-05,48065,ΓΙΩΤΗΣ Ολικής Αλεσης,12.9
2025-12-05,711960,ΤΑ ΝΗΣΙΩΤΙΚΑ Κολοκυθοκεφτέδες,39.9
2025-12-05,700814,Βοείου Ελιά Α/Ο Πολωνίας,169.0
2025-12-05,731071,ΑΜΒΡΟΣΙΑΔΗ Μπούτι Κοτόπουλο,57.0
2025-12-05,742868,ΔΕΛΤΑ Του Τόπου Μας Ελαφρύ 1.5%,21.5
2025-12-05,725890,ΕΠΙΛΟΓΗ ΜΟΥ Λευκές 33*33,19.5
2025-12-05,743995,ΑΛΛΟΤΙΝΟ Χωρίς Γλυκάνισο,40.4
2025-12-05,631755,ΚΡΗΤΙΚΟΣ Πολλαπλών Χρήσεων 38*40cm,8.9
2025-12-05,869539,TORRE Φυτική Κρέμα Vegetαlcrem,11.7
2025-12-05,863870,ΒΟΣΚΟΤΟΠΙ Σκληρό Τυρί,99.5
2025-12-05,745641,ΣΟΛΩΜΟΣ Πιπεριές,33.5
2025-12-05,771094,SKIP Clean,125.4
2025-12-05,746090,ALFA Χωριάτικη,78.7
2025-12-05,772905,ΕΠΙΛΟΓΗ ΜΟΥ Χλωρίνη Ultra Lemon,12.5
2025-12-05,774395,ORAL B Vitality Pro Black,239.9
2025-12-05,812499,LAYS Τσιπς στο Φούρνο με Αλάτι,18.5
2025-12-05,712803,ΠΑΣΣΙΑΣ Nostimo Βραστά Ψιλά,37.0
2025-12-05,751933,ΗΠΕΙΡΟΣ Φέτα Π.Ο.Π.,25.8
2025-12-05,81001385,REVUELE Κρέμα Καθαρισμού,104.9
2025-12-05,81010671,NESCAFE Smooth Hazelnut,54.3
2025-12-05,108013,PALETTE Semi-set Νο4.26 Δαμασκηνί,42.5
2025-12-05,1159,Μήλα Φούτζι,23.8
2025-12-05,13052,AMITA Πορτοκάλι,24.9
2025-12-05,193318,Χτένα Ανδρική Διπλή - Ταρταρούγα,11.9
2025-12-05,200124,ZEWA Family,28.4
2025-12-05,2004,CHIVAS Regal,350.6
2025-12-05,44000,ΜΕΛΙΣΣΑ Κοφτό Μακαρονάκι,11.7
2025-12-05,701122,ΚΑΡΑΜΟΛΕΓΚΟΣ Αξιαγάπιτες 10τεμάχια,21.5
2025-12-05,711915,SHEBA Κοτόπουλο σε Σάλτσα,8.9
2025-12-05,82971,TENA Slip No3 Super Medium,199.3
2025-12-05,851919,KALAMATA PAPADIMITRIOU Μουστάρδα Απαλή,25.0
2025-12-05,854398,NIVEA Roll On Talc Sensation,27.5
2025-12-05,875776,NESTLE Nan 1 Optipro,124.4
2025-12-05,863165,LIFE Πορτοκάλι,33.6
2025-12-05,708340,ΚΤΗΜΑ ΑΛΦΑ Syrah Χελώνες Ερυθρό,183.1
2025-12-05,718362,NIVEA Protect&Refresh SPF50,216.9
2025-12-05,421020,AJAX Classic,18.5
2025-12-05,50058,ΧΩΡΙΟ Κορωνεϊκή Ποικιλία,103.6
2025-12-05,73563,ΑΡΑΠΟΓΛΟΥ Πολίτικο,86.0
2025-12-05,720935,CUCINA D ORO Κρέμα Μαγειρικής 25% Λιπαρά,21.9
2025-12-05,721367,ΕΠΙΛΟΓΗ ΜΟΥ Φαρίνα,4.9
2025-12-05,70425,ΠΙΝΔΟΣ Φτερούγα Κοτόπουλο,31.0
2025-12-05,724245,ΕΠΙΛΟΓΗ ΜΟΥ Πούδρα,9.8
2025-12-05,721746,DOUWE EGBERTS Espresso Instant,66.6
2025-12-05,701734,ΠΙΝΔΟΣ Ηπειρώτικα Αυγά 6άδα XLarge,28.3
2025-12-05,708012,Βόειο Μπούτι Νωπό Α/Ο Πολωνίας,180.0
2025-12-05,744779,ΤΑ ΝΗΣΙΩΤΙΚΑ Ρεβυθοκεφτέδες Σίφνου,38.8
2025-12-05,746157,ALGIDA Calippo Super Mix,74.4
2025-12-05,733456,LIFE Ceylon Ροδάκινο,15.4
2025-12-05,978060,ΔΩΔΩΝΗ Τυρί Ελαφρύ,34.8
2025-12-05,743999,ΝΥΜΦΗ Μπύρα Lager (5+1) Δώρο,65.0
2025-12-05,852801,ΔΕΛΤΑ Smart Γαλακτοκέικ με Σοκολάτα,7.9
2025-12-05,745642,ΣΟΛΩΜΟΣ Πίκλες 9 Ειδών,26.2
2025-12-05,771538,ΔΕΛΤΑ Του Τόπου Μας Πλήρες 3.7%,13.1
2025-12-05,771565,Σκληρό Τυρί Ιταλίας,155.9
2025-12-05,745496,SWEET΄N LOW Γλυκαντικό Σκόνη 100 Στίκς,39.6
2025-12-05,771732,ΧΡΥΣΗ ΖΥΜΗ Μακεδονικό Στριφτάρι,68.3
2025-12-05,772332,ΔΕΛΤΑ Απλά Στραγγάτο 5%,31.9
2025-12-05,748573,LAYS Τσιπς στο Φούρνο με Γιαούρτι,18.5
2025-12-05,617767,ΚΡΗΤΙΚΟΣ Πολλαπλών Χρήσεων 40*50cm,11.9
2025-12-05,81000907,ΠΑΣΣΙΑΣ Λουκάνικα Φρανκφούρτης,15.5
2025-12-05,81001389,REVUELE Ορός Νύκτας,79.9
2025-12-05,217359,SKIP Spring Fresh,92.9
2025-12-05,1057,Μήλα Σμιθ,20.5
2025-12-05,10623,ΚΤΗΜΑ ΠΑΥΛΙΔΗ Thema Λευκό,160.5
2025-12-05,107825,PALETTE Semi-set Νο 8 Ξανθό Ανοιχτό,42.5
2025-12-05,13148,AMITA Λεμόνι,26.4
2025-12-05,193626,ZAN SOT Οβάλ Classic Μεσαίο,13.0
2025-12-05,44035,BARILLA Μακαρόνι Collezione Farfalle,16.5
2025-12-05,713761,WHISKAS Casserole Σε Ζελέ Πουλερικά,27.9
2025-12-05,75948,ΟΛΥΜΠΟΣ Κεφαλοτύρι,163.9
2025-12-05,851918,KALAMATA PAPADIMITRIOU Μουστάρδα Πικάντικη,25.7
2025-12-05,854568,TENA Pants Plus Extra Large,97.5
2025-12-05,861721,ΧΡΥΣΕΛΙΑ Κλασικό,141.6
2025-12-05,862678,WUDY Παριζάκι Κοτόπουλο-Γαλοπούλα,35.5
2025-12-05,863675,TOSTAKI Γαλοπούλα Καπνιστή,79.8
2025-12-05,869428,ΠΑΠΑΔΟΠΟΥΛΟΥ Χωριανό Σταρένιο Με 6 Δημ/κά,16.9
2025-12-05,872058,NIVEA Spray Invisible Black & White,61.2
2025-12-05,876253,ALMIRON No3,224.3
2025-12-05,712591,ORAL B Ανταλλακτικά Cross Action,99.9
2025-12-05,863167,LIFE Μήλο-Πορτοκάλι-Καρότο,31.8
2025-12-05,718358,NIVEA Protect&Bronze SPF20,212.5
2025-12-05,11010,COCA COLA Original Taste,19.4
2025-12-05,37892,ΚΥΚΝΟΣ Χάρτινο 28%,7.2
2025-12-05,721336,ΕΠΙΛΟΓΗ ΜΟΥ Καρυδόψιχα,29.7
2025-12-05,722956,ΕΠΙΛΟΓΗ ΜΟΥ Πολυτελείας ΓΟΧ,11.9
2025-12-05,41933,Χοιρινή Μπριζόλα Καπνιστή Ελληνικής Επεξεργασίας,112.5
2025-12-05,720997,ΗΠΕΙΡΩΤΙΚΑ Αυγά,23.1
2025-12-05,721520,ΕΔΕΜ Πίκλες,25.5
2025-12-05,724244,ΕΠΙΛΟΓΗ ΜΟΥ Χαμομήλι & Αλόη,9.8
2025-12-05,900826,ΤΟ ΦΑΝΑΡΙ Ολόκληρη Καπνιστή Vacuum,111.2
2025-12-05,704203,Κατεψυγμένες Ακέφαλες Γαρίδες Προβρασμένες 26/30,73.2
2025-12-05,728091,ESTI ΥΦΑΝΤΗΣ κτψ,58.1
2025-12-05,728623,ΟΡΥΖΩΝΕΣ ΑΞΙΟΥ Ρύζι Νυχάκι,17.9
2025-12-05,746131,CORNETTO Soft Πύραυλος Σοκολάτα,90.4
2025-12-05,907067,PLANET Aloe Vera,17.6
2025-12-05,940549,ZEWA Sensitive,20.5
2025-12-05,631286,Τσάντα Ισοθερμική Πολλαπλών Χρήσεων 17Λ,20.9
2025-12-05,771484,SLIM FIX Stevia Υγρό,29.3
2025-12-05,771539,ΔΕΛΤΑ Του Τόπου Μας Ελαφρύ 1.5%,13.1
2025-12-05,771790,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Πλιγούρι με Λαχανικά,39.3
2025-12-05,772908,ΕΠΙΛΟΓΗ ΜΟΥ Χλωρίνη Lemon,11.5
2025-12-05,852490,LAYS Φούρνου Πάπρικα,18.5
2025-12-05,777866,ΜΕΒΓΑΛ Το Δικό μας Οικογενειακό,35.6
2025-12-05,746628,NESTLE Nesquik Γαλακτοφέτα με Κρέμα,7.8
2025-12-05,217431,BABYLINO Safe Night 4-10 ετών 20-35kg,65.7
2025-12-05,217358,SKIP Cajoline Λίλιουμ Φρούτα Δάσους,92.9
2025-12-05,81000914,ΠΑΣΣΙΑΣ Γαλοπούλα Καπνιστή,25.0
2025-12-05,81001391,REVUELE Κρέμα Νύκτας,79.9
2025-12-05,1053,Μήλα Γκόλντεν,19.9
2025-12-05,107822,PALETTE Semi-set Νο 5 Καστανό Ανοιχτό,42.5
2025-12-05,12069,POWERADE Mountain Blast,15.2
2025-12-05,13129,AMITA Μπανάνα,21.4
2025-12-05,193133,ZAN SOT Απλό,9.9
2025-12-05,2010,CUTTY SARK,178.0
2025-12-05,44064,BARILLA Collezione Κανελόνια,19.9
2025-12-05,68679,ΟΛΥΜΠΟΣ Ζωής Παστεριωμένο 3.7%,27.6
2025-12-05,713760,WHISKAS Casserole Σε Ζελέ Κοτόπουλο,8.1
2025-12-05,78026,ΦΑΓΕ Total Στραγγιστό 5%,29.8
2025-12-05,81016,EVERYDAY Extra Dry Extra Long,25.0
2025-12-05,863674,TOSTAKI Γαλοπούλα Βραστή,79.8
2025-12-05,873269,NIVEA MEN Spray Invis. Black&White,61.2
2025-12-05,873892,LIFE Κράνμ-Ράσμ-Μπλούμ,32.7
2025-12-05,97590,SENSODYNE Repair & Protect,46.7
2025-12-05,862561,FRISOGROW 1-3ετών,215.1
2025-12-05,750188,NIVEA,143.0
2025-12-05,50559,XENIA Εξτρα ΠαρΘένο Φιάλη PET,98.4
2025-12-05,60048,ΚΥΚΝΟΣ Ψιλοκομμένες Χάρτινο,12.9
2025-12-05,712191,CONDITO Mild,18.6
2025-12-05,721316,ΕΠΙΛΟΓΗ ΜΟΥ Corn Nuts,9.9
2025-12-05,724008,CHAMPION Κρουασάν Πραλίνα Φουτνουκιού,6.6
2025-12-05,717602,ΜΥΛΟΙ ΠΑΠΑΦΙΛΗ Για Τσουρέκι,26.7
2025-12-05,902084,Χοιρινό Σουβλάκι Νωπό Ολλανδίας,75.0
2025-12-05,421671,AJAX Ultra Λεμόνι,25.9
2025-12-05,725214,SOFTEX Velvet 8άρι 4φ.,48.2
2025-12-05,740060,ΕΠΙΛΟΓΗ ΜΟΥ Βανίλια Με Επικ.Σοκ.Ξυλάκι,67.0
2025-12-05,728621,ΖΗΣΙΜΟΣ ΑΘΑΝΑΣΙΟΣ Ρύζι Καστανό Λαμίας,18.9
2025-12-05,75994,ARLA Ημίσκληρο Delite 5%,134.8
2025-12-05,983385,WINE BARREL Ασυρτ.Μαλαγ.Sauvιgnon Λευκο,73.8
2025-12-05,863083,MIMIKOS Μπουτάκια Κοτόπουλου,81.1
2025-12-05,942571,AVA Ξύδι & Πράσινο Μήλο Αντλία,23.4
2025-12-05,728721,ΖΩΓΡΑΦΟΣ Slim Line σε Σκόνη,40.4
2025-12-05,772025,ARLA Φρέσκο Τυρί Κρέμα,24.6
2025-12-05,774065,ΜΙΤΣΙΚΕΛΙ Ανθρακούχο Λεμόνι,32.4
2025-12-05,982078,PAMPERS Premium Pants No5 Jumbo,133.0
2025-12-05,772472,MILKA Γαλακτοκέικ Choco Snack,9.0
2025-12-05,772306,DIXAN Ocean,115.4
2025-12-05,852489,LAYS Φούρνου Ντομάτα και Βασιλικός,18.5
2025-12-05,774897,ΗΠΕΙΡΟΣ,84.5
2025-12-05,81001392,REVUELE Κρέμα Ματιών,69.9
2025-12-05,81012151,L΄OR Espresso Brazil,40.3
2025-12-05,1019,Λάχανο Άσπρο,5.9
2025-12-05,108061,SYOSS Curl Control,48.4
2025-12-05,13983,AMITA Ανανάς,26.4
2025-12-05,17183,Γραβιέρα Νάξου Π.Ο.Π,172.1
2025-12-05,193662,ZAN SOT Ν-803,44.9
2025-12-05,2118,GRANT΄S 40%,195.3
2025-12-05,31508,ΠΑΠΑΔΟΠΟΥΛΟΥ Μακεδονικά Σίτου,20.7
2025-12-05,44125,BARILLA Μακαρόνι Fusilli,16.8
2025-12-05,68664,ΟΛΥΜΠΟΣ Ζωής Ελαφρύ 1.7%,27.6
2025-12-05,709264,ZEWA Softis Lavender 4φ.,30.4
2025-12-05,72066,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Πατάτες Κλασικές,50.7
2025-12-05,78110,ΦΑΓΕ Τotal Στραγγιστό  2%,29.8
2025-12-05,860899,WHISKAS Temptation Κοτόπουλο - Τυρί,22.4
2025-12-05,863644,ALFA Μπουγάτσα Θεσσαλονίκης Κρέμα,36.5
2025-12-05,873163,NIVEA Roll On Inv. Clear Black&White,56.3
2025-12-05,874411,MONSTER Absolutely Zero,15.3
2025-12-05,79982,ΥΦΑΝΤΗΣ Γαλοπούλα Καπνιστή Fouantre,39.3
2025-12-05,68668,NESTLE Nan 3 Optipro,118.0
2025-12-05,716480,Κατεψυγμένο Ινδό-Ειρηνικού Χταπόδι Ολόκληρο 1000-2000γρ.,198.5
2025-12-05,67189,DANETTE Κρέμα Duo με Γάλα & Σοκολάτα,27.7
2025-12-05,750116,NIVEA Protect & Moisture SPF30,206.0
2025-12-05,50066,ΜΙΝΕΡΒΑ,71.1
2025-12-05,719154,ΚΥΚΝΟΣ Ελαφρά Συμπυκνωμένος,17.0
2025-12-05,14517,AVRA Φυσικό Μεταλλικό,27.0
2025-12-05,722944,ΕΠΙΛΟΓΗ ΜΟΥ Στραγάλι Αφράτο,16.7
2025-12-05,721380,ΕΠΙΛΟΓΗ ΜΟΥ Απαλή,9.3
2025-12-05,10366,ΤΟ ΚΡΑΣΙ ΤΗΣ ΠΑΡΕΑΣ Λεύκο Tetra Pack,43.4
2025-12-05,960044,ΛΑΔΑΚΗΣ Ελευθέρας Βοσκής 6άδα,33.3
2025-12-05,742823,ΜΥΛΟΙ ΠΑΠΑΦΙΛΗ Καλαμποκιού,20.9
2025-12-05,728620,ΖΗΣΙΜΟΣ ΑΘΑΝΑΣΙΟΣ Ρύζι Καρολίνα,19.3
2025-12-05,724544,ΚΟΛΙΟΣ Φέτα Π.Ο.Π.,27.5
2025-12-05,748507,CANDEREL Γλυκαντικό Stevia,44.0
2025-12-05,772026,ARLA Φρέσκο Τυρί Κρέμα Light,24.6
2025-12-05,772875,ΕΠΙΛΟΓΗ ΜΟΥ Υγρό Πιάτων Πράσινο Μήλο,9.5
2025-12-05,988444,L΄OR Espresso Caramel,43.0
2025-12-05,772903,ΕΠΙΛΟΓΗ ΜΟΥ Χλωρίνη Ultra Lemon,18.6
2025-12-05,768862,ΗΠΕΙΡΟΣ Τυρί ελαφρύ,29.4
2025-12-05,81001388,REVUELE Μάσκα Προσώπου Νύκτας,59.9
2025-12-05,1032,Αχλάδια Κρυστάλλια,24.9
2025-12-05,107837,PALETTE Semi-set Nο 3 Καστανό Σκούρο,42.5
2025-12-05,1263,Λάχανο Κόκκινο,8.9
2025-12-05,193623,ZAN SOT Classic Μικρό,11.0
2025-12-05,2008,JAMESON Ιρλανδίας,214.9
2025-12-05,44026,MISKO Μακαρόνι Χρυσή Σειρά Πλεξούδες,13.7
2025-12-05,867477,ΧΡΥΣΗ ΖΥΜΗ Μπουγάτσα Θεσσαλονίκης Πραλίνα,45.7
2025-12-05,878258,GOURMET Gold Casserole Βοδινό&Κοτόπ.,9.3
2025-12-05,862562,FRISOMEL 2ης Βρεφικής Ηλικίας,192.6
2025-12-05,750216,NIVEA SPF30,194.8
2025-12-05,50070,ΜΙΝΕΡΒΑ,35.2
2025-12-05,719356,SEPTONA Dry Plus 60*90cm,48.6
2025-12-05,719155,ΚΥΚΝΟΣ Τριμμένες Set Χάρτινο,23.8
2025-12-05,863085,MIMIKOS Φιλέτο Μπούτι Κοτόπουλο,120.2
2025-12-05,873008,NIVEA MEN Roll On Black & White,56.3
2025-12-05,27018,ΓΙΩΤΗΣ Άνθος Αραβοσίτου Σοκολάτα,24.5
2025-12-05,721382,ΕΠΙΛΟΓΗ ΜΟΥ Light Top Down,22.9
2025-12-05,716572,Κατεψυγμένο Ινδό-Ειρηνικού Χταπόδι Ολόκληρο 500-1000γρ.,179.9
2025-12-05,10433,ΤΟ ΚΡΑΣΙ ΤΗΣ ΠΑΡΕΑΣ Ερυθρό Tetra Pack,43.7
2025-12-05,725114,COLGATE Max White Charcoal,23.9
2025-12-05,711927,ΛΑΔΑΚΗΣ Βιολογικά Αυγά 6άδα,39.9
2025-12-05,733614,Λουκάνικο Τρικάλων Με Πράσο,87.0
2025-12-05,723126,ΣΤΑΜΟΥ Παστεριωμένο Πλήρες 3.8%,18.0
2025-12-05,728622,ΟΡΥΖΩΝΕΣ ΑΞΙΟΥ Ρύζι Κίτρινο,20.9
2025-12-05,742902,CAPUTO Μαλακό ΄00΄ Pizzeria,31.0
2025-12-05,470527,ΝΟΥΝΟΥ Light 11%,114.8
2025-12-05,872303,ΚΑΜΠΟΣ ΧΙΟΥ Πορτοκάλι Nfc,36.4
2025-12-05,746103,ΖΥΜΗ ΨΑΧΝΩΝ με παγωτό κρεμα,66.9
2025-12-05,771829,DELIGIOS Stevia Σκόνη,71.5
2025-12-05,772881,ΕΠΙΛΟΓΗ ΜΟΥ Υγρό Ultra με Πράσινο Σαπούνι,21.5
2025-12-05,81001393,REVUELE Ορός Προσώπου-Λαιμού,89.9
2025-12-05,804588,ΔΙΟΣ Φυσικό Μεταλλικό,17.1
2025-12-05,81002354,SEPTONA Junior No5 11-16Kg,89.7
2025-12-05,81003989,ΕΠΙΛΟΓΗ ΜΟΥ με Aloe Vera,8.9
2025-12-05,81012186,ΦΑΓΕ Total 0%,29.8
2025-12-05,1001,Κρεμμύδια Χλωρά,7.5
2025-12-05,108012,PALETTE Semi-set Νο5.76 Ανοιχτό Σοκολ,42.5
2025-12-05,13132,AMITA Ροδάκινο,9.4
2025-12-05,193622,ZAN SOT Classic Μικρό,14.0
2025-12-05,2019,JOSE CUERVO Espec Gold Tequila,270.1
2025-12-05,44228,MISKO Μακαρόνι Φιογκάκι,16.3
2025-12-05,707712,Χταπόδι Πλοκάμι Κατεψυγμένο,99.9
2025-12-05,860234,ΛΕΒΕΤΙ Κασέρι Π.Ο.Π,168.8
2025-12-05,97977,COLGATE Herbal White,16.9
2025-12-05,99136,DOVE Men+Care Clean Comfort,23.0
2025-12-05,869395,ΠΑΠΑΔΟΠΟΥΛΟΥ Χωριανό Πολύσπορο,18.6
2025-12-05,741717,ΓΙΩΤΗΣ Κρέμα Καραμελέ,30.7
2025-12-05,750179,NIVEA SPF20,184.0
2025-12-05,401971,GOURMET Gold Μους Βοδινό,9.3
2025-12-05,702243,MIMIKOS Μπούτι Κοτόπουλο (+20% Δώρο),81.1
2025-12-05,719683,ΕΠΙΛΟΓΗ ΜΟΥ Κλασσικό Pet,59.9
2025-12-05,871871,BIC Miss Soleil 3 Μιας Χρήσης,43.9
2025-12-05,721320,ΕΠΙΛΟΓΗ ΜΟΥ Cocktail Snack,16.1
2025-12-05,78973,ΦΑΓΕ Total 2%,13.0
2025-12-05,721445,ΕΠΙΛΟΓΗ ΜΟΥ Πικάντικη Top Down,16.6
2025-12-05,721478,ΕΠΙΛΟΓΗ ΜΟΥ Διπλής Συμπύκνωσης,13.5
2025-12-05,760684,STARBUCKS Decaf Espresso Roast,50.7
2025-12-05,727692,ΚΑΜΠΟΣ ΧΙΟΥ Λεμονάδα Ροζ,26.4
2025-12-05,732856,ΜΠΛΕ ΤΡΑΚΤΕΡ Λευκός,117.3
2025-12-05,734987,Μύρτιλο,17.5
2025-12-05,728619,ΟΡΥΖΩΝΕΣ ΑΞΙΟΥ Ρύζι Γλασέ,18.3
2025-12-05,742361,ΕΠΙΛΟΓΗ ΜΟΥ Αυγά 6άδα XLarge,28.6
2025-12-05,744766,NIKOLOPOULOU VEGANACT Genius Burger Meat Vegan,47.5
2025-12-05,744819,ΕΠΙΛΟΓΗ ΜΟΥ Κορν Φλάουερ,8.9
2025-12-05,72095,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Πατάτες Χωριάτικες Νάξου,53.4
2025-12-05,747444,ΖΥΜΗ ΨΑΧΝΩΝ με παγωτό κρέμα,66.9
2025-12-05,771830,DELIGIOS Stevia Σκόνη Sticks,20.3
2025-12-05,771731,ΧΡΥΣΗ ΖΥΜΗ Μπουγάτσα Θεσσαλονίκης Κρέμα,50.3
2025-12-05,774059,ΒΙΚΟΣ Pink Grapefruit,43.8
2025-12-05,772902,ΕΠΙΛΟΓΗ ΜΟΥ Καθαριστικό Ultra Κεράσι,16.5
2025-12-05,992316,ARLA Φρέσκο Τυρί Κρέμα,35.1
2025-12-05,445067,ΜΕΒΓΑΛ Αγελαδινό Παραδοσιακό,28.3
2025-12-05,81000286,TAI Fire & BBQ,69.9
2025-12-05,805257,ΔΙΟΣ Φυσικό Μεταλλικό,19.4
2025-12-05,81010243,ΕΠΙΛΟΓΗ ΜΟΥ Μωρομάντηλα Πούδρα,9.9
2025-12-05,1023,Σέλινο,5.5
2025-12-05,108059,SYOSS Max Hold,49.6
2025-12-05,193659,ZAN SOT Κλασσικό Μαύρο Μικρό,8.6
2025-12-05,2027,JOHNNIE WALKER Black 12 ετών,308.0
2025-12-05,44178,MISKO Κανελόνια,16.6
2025-12-05,705959,HELL Classic,6.9
2025-12-05,757810,ALPRO Μαύρη Σοκολάτα,33.2
2025-12-05,865477,FISCHER Μπύρα (4+2)Δ,61.2
2025-12-05,700600,DOVE Roll On Talc Soft,26.0
2025-12-05,750217,NIVEA SPF50+,206.0
2025-12-05,719684,ΕΠΙΛΟΓΗ ΜΟΥ Pet,23.5
2025-12-05,719767,WHISKAS Casserole Junior Σε Ζελέ Κοτοπ,8.1
2025-12-05,720132,ΚΑΡΑΜΟΛΕΓΚΟΣ Αξιαγάπιτες Καλαμποκιού 10τεμ.,21.5
2025-12-05,721326,ΕΠΙΛΟΓΗ ΜΟΥ Κάσιους Ψημένο Αλατισμένο,42.3
2025-12-05,721477,ΕΠΙΛΟΓΗ ΜΟΥ Αποφλοιωμένες & Ψιλοκομμένες,7.5
2025-12-05,721443,ΕΠΙΛΟΓΗ ΜΟΥ Κλασσική Top Down,24.9
2025-12-05,721897,ΚΡΙ ΚΡΙ Babies Το Πρώτο Μου Γιαουρτάκι,21.1
2025-12-05,901575,McCAIN Πατάτες Mediterranean,44.0
2025-12-05,732857,ΜΠΛΕ ΤΡΑΚΤΕΡ Ερυθρός,116.7
2025-12-05,741782,ΝΙΚΑΣ Γαλοπούλα Ψητή Οβάλ,46.1
2025-12-05,941839,DETTOL Υγιεινή&Ασφάλεια Mint&Lime,25.9
2025-12-05,67339,ΔΕΛΤΑ μμμMilk Οικογενειακό 3.5%,21.5
2025-12-05,725885,ΕΠΙΛΟΓΗ ΜΟΥ Aloe Vera 3φ. 8τεμ.,34.5
2025-12-05,75901,Gouda Φρατζόλα Ολλανδίας,84.0
2025-12-05,742360,ΕΠΙΛΟΓΗ ΜΟΥ Αυγά 6άδα Medium,17.6
2025-12-05,745361,ΑΛΛΑΤΙΝΗ Αλεύρι Ηπειρώτικα Ζυμώματα,19.5
2025-12-05,743971,ΕΠΙΛΟΓΕΣ ΚΡΕΟΠΩΛΕΙΟΥ Βόειο Μπιφτέκι Νωπό,70.5
2025-12-05,889201,ΚΑΜΠΟΣ ΧΙΟΥ Μανταρίνι Nfc,36.4
2025-12-05,771328,ΦΑΣΤ Soft με Βούτυρο,18.5
2025-12-05,772334,ALFA Μπουγάτσα Θεσσαλονίκης με Τυρί,23.6
2025-12-05,772354,FINISH Ultimate All In 1 Regular,69.2
2025-12-05,772301,DIXAN Ocean,99.5
2025-12-05,221684,ΠΑΡΟΣ Πετιμέζι,39.9
2025-12-05,81000175,ΑΡΧΟΝΤΙΚΟΝ ΠΕΤΡΑΣ Τυρί σε Άλμη,47.2
2025-12-05,769003,NIRVANA Cookies & Cream,142.8
2025-12-05,81001336,REVUELE Κρέμα Ματιών,59.9
2025-12-05,81002357,SEPTONA Maxi No4 8-13Kg,88.8
2025-12-05,743466,ΙΟΛΗ Φυσικό Μεταλλικό (5+1)Δώρο,9.5
2025-12-05,10010,ΚΑΤΩΓΙ ΑΒΕΡΩΦ Λευκό,93.5
2025-12-05,1024,Άνιθος,6.7
2025-12-05,108060,SYOSS Volume Lift,49.6
2025-12-05,11057,PEPSI Twist,14.6
2025-12-05,193636,ZAN SOT Classic 15mm,16.6
2025-12-05,198828,ΗΒΗ Energy Blue,10.3
2025-12-05,2037,DISARONNO ORIGINALE Λικέρ,176.9
2025-12-05,28402,ΑΦΟΙ ΧΑΪΤΟΓΛΟΥ Κορν Φλάουερ,16.7
2025-12-05,44031,ΜΕΛΙΣΣΑ Κριθαράκι Μέτριο,10.2
2025-12-05,46908,3ΑΛΦΑ Ρύζι Άγριο Parboiled,35.4
2025-12-05,75696,Grana Padano Iταλίας,189.5
2025-12-05,854216,EVERYDAY Extra Dry Normal,20.8
2025-12-05,98077,COLGATE Zig Zag Μέτρια,21.8
2025-12-05,700599,DOVE Spray Talc Soft,28.5
2025-12-05,750813,NIVEA Protect & Moisture SPF50+,216.9
2025-12-05,706243,SKIP Spring Fresh,67.0
2025-12-05,719105,ΜΑΜΟΣ Μπύρα Pilsner,78.0
2025-12-05,719737,ΕΠΙΛΟΓΗ ΜΟΥ Pet,85.5
2025-12-05,721341,ΕΠΙΛΟΓΗ ΜΟΥ Φουντούκι Ψημένο Ανάλατο,64.9
2025-12-05,721479,ΕΠΙΛΟΓΗ ΜΟΥ Τριμμένες Στον Τρίφτη,8.5
2025-12-05,721536,ΕΠΙΛΟΓΗ ΜΟΥ Πικάντικη Top Down,17.5
2025-12-05,721955,SHEBA Πατέ Μοσχάρι & Κοτόπουλο,8.9
2025-12-05,723323,GILLETTE Mach 3 (+ 2 Aντ/κά),88.3
2025-12-05,941759,DETTOL Pure&Fresh Lemon&Lime,21.1
2025-12-05,740129,NESTLE Γαλοπούλα με Τομάτα&Λαχανικά,25.2
2025-12-05,67340,ΔΕΛΤΑ μμμMilk Οικογενειακό 1.5%,21.5
2025-12-05,725887,ΕΠΙΛΟΓΗ ΜΟΥ Μικρογκοφρέ 2φ. 12τεμ.,48.9
2025-12-05,746431,ΚΑΜΠΟΣ ΧΙΟΥ Λεμονάδα Ginger,26.4
2025-12-05,743859,ΕΠΙΛΟΓΗ ΜΟΥ Ανθρακούχο,10.0
2025-12-05,743972,ΕΠΙΛΟΓΕΣ ΚΡΕΟΠΩΛΕΙΟΥ Κοτόπουλο Μπιφτέκι Νωπό,63.0
2025-12-05,942154,FAIRY Floral,34.7
2025-12-05,70972,MIMIKOS Φτερούγιες Πικάντικες,43.5
2025-12-05,742476,L΄OR Espresso Barista,39.5
2025-12-05,742982,ΖΩΓΡΑΦΟΣ Slim Line,30.4
2025-12-05,81000222,ΤΡΙΚΑΛΩΝ Λευκό Τυρί,30.8
2025-12-05,769004,NIRVANA Pralines & Cream,142.8
2025-12-05,81001335,REVUELE Συσφικτική Λοσιόν Πρόσωπου,69.9
