2025-08-23,724906,ΕΠΙΛΟΓΗ ΜΟΥ Νέκταρ Ροδάκινο,9.0
2025-08-23,30085,ΚΑΡΑΜΟΛΕΓΚΟΣ Με Σίκαλη Ολικής Αλεσης,13.1
2025-08-23,727690,LIFE Μήλο-Πορτοκάλι-Καρότο,32.4
2025-08-23,730778,Χοιρινή Μπριζόλα Κόντρα Πανσέτα Εισαγωγής Σταβλίσια,66.5
2025-08-23,727951,DELI - FISH Φιλέτο Καπνιστή Σε Λάδι,23.0
2025-08-23,740334,TSAKIRIS Chips με Αλάτι,14.0
2025-08-23,733328,ΦΡΕΣΚΟΥΛΗΣ Italian Γεύμα,36.9
2025-08-23,733249,PEPSI Κουτί,41.1
2025-08-23,703383,7DAYS Κρουασάν Πραλίνα Φουντούκι,15.0
2025-08-23,742910,NESCAFE Gold Cappuccino Sweet,35.7
2025-08-23,742363,ΕΠΙΛΟΓΗ ΜΟΥ Αυγά 10άδα Medium,27.0
2025-08-23,914281,WET HANKIES Αντιβακτηριδιακά,20.9
2025-08-23,744814,ΕΠΙΛΟΓΗ ΜΟΥ Στραγγιστό 2%,28.5
2025-08-23,743382,ATHLOS Μπύρα Lager (5+1) Δώρο,42.9
2025-08-23,746037,ΕΠΙΛΟΓΗ ΜΟΥ Φέτα Π.Ο.Π,57.0
2025-08-23,746541,ΓΥΠΑΡΑΚΗ Μιτατοτύρι Κρήτης,198.5
2025-08-23,746512,ΕΠΙΛΟΓΗ ΜΟΥ Ωμοπλάτη Σε Φέτες,14.9
2025-08-23,743905,ΕΠΙΛΟΓΗ ΜΟΥ Επιτραπέζιο,15.0
2025-08-23,747681,KNORR Μανιταρόσουπα Βελουτέ,24.5
2025-08-23,631817,SANITAS Tape Flex Giant 100lt 70x95,27.0
2025-08-23,771439,ΒΙΤΑΜ Μαργαρίνη Soft Light,13.1
2025-08-23,771869,ΡΟΔΟΠΗ Κρέμα Σοκολάτα,11.4
2025-08-23,772591,ΕΠΙΛΟΓΗ ΜΟΥ Καλέντουλα και Πανθενόλη,19.9
2025-08-23,219080,LA VACHE QUI RIT Τρίγωνα 8τεμ,22.9
2025-08-23,733480,SEMELI Piccolo Mondo Λευκό,77.0
2025-08-23,768856,ΜΟΥΤΕΒΕΛΗΣ Λουκάνικα  Black Angus,83.6
2025-08-23,81001339,REVUELE Ξηραντική Λοσιόν,59.9
2025-08-23,16590,Μπλε Τυρί Δανίας,119.5
2025-08-23,31026,ELITE Τριμμένη,10.0
2025-08-23,34013,NESCAFE Gold Cappuccino Sweet,57.5
2025-08-23,401556,GOURMET Gold Πατέ Κουνέλι,9.3
2025-08-23,41231,Οσομπούκο Νεαρό Μοσχάρι Γάλακτος Ολλανδίας,139.5
2025-08-23,44864,ΜΕΛΙΣΣΑ Λαζανάκια,10.4
2025-08-23,470138,SANILAC Νο3,103.3
2025-08-23,470511,ΝΟΥΝΟΥ Κρέμα Σαντιγύ,27.0
2025-08-23,50099,XENIA Εξαιρετικό Παρθένο,46.8
2025-08-23,6284,ΟΥΖΟ ΠΛΩΜΑΡΙΟΥ Ισιδώρου Αρβανίτου,40.5
2025-08-23,67299,ΔΕΛΤΑ Καθημερινά Πλήρες 3.5%,16.8
2025-08-23,702736,ΜΥΛΟΙ ΠΑΠΑΦΙΛΗ Κίτρινο Ψιλό,91.2
2025-08-23,75452,ΗΠΕΙΡΟΣ Κατσικίσιο Λευκό Τυρί,53.7
2025-08-23,75544,Regato Bορείου Ιρλανδίας,124.5
2025-08-23,78104,ΦΑΓΕ Total Στραγγιστό 5%,53.5
2025-08-23,860052,BABYLINO Sensitive No3 4-9kg,99.5
2025-08-23,878186,ZEWA Deluxe Lavender 8αρι 3φ.,37.9
2025-08-23,90556,NOXZEMA Roll On Memories,23.9
2025-08-23,72147,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Αρακάς Λαδερός,61.6
2025-08-23,701471,NIVEA Spray Protect&Bronze SPF30,96.0
2025-08-23,706292,Καρπούζι Συσκευασμένο,5.3
2025-08-23,420203,TUBOFLO Σκόνη Κρύο,10.6
2025-08-23,63040,HELLMANN΄S Αγιορείτικη Μελιτζανοσαλάτα,43.2
2025-08-23,60003,HEINZ Top Down,27.8
2025-08-23,721337,ΕΠΙΛΟΓΗ ΜΟΥ Κάσιους Ψημένο Αλατισμένο,36.5
2025-08-23,724738,ESSEX Touch,54.5
2025-08-23,30010,ΚΡΙΣ ΚΡΙΣ Mini Σταρένιο,10.0
2025-08-23,740336,TSAKIRIS Chips με Ρίγανη,14.0
2025-08-23,725632,SANI Sensitive Lady No4 Extra,49.3
2025-08-23,733815,ΦΡΕΣΚΟΥΛΗΣ Ιταλική Οικογενειακή,29.5
2025-08-23,98116,AIM White Now Ice Mint,21.5
2025-08-23,742364,ΕΠΙΛΟΓΗ ΜΟΥ Αυγά 10άδα Small,24.5
2025-08-23,729110,WET HANKIES Αντιβακτηριδιακά Extra Safe,21.8
2025-08-23,70928,ΑΓΓΕΛΙΚΑ Πεϊνιρλί,45.8
2025-08-23,745795,PESCANOVA Θράψαλο Ροδέλες Ειρηνικού,52.4
2025-08-23,743752,ΕΠΙΛΟΓΗ ΜΟΥ Ροδάκινο,3.9
2025-08-23,743903,ΕΠΙΛΟΓΗ ΜΟΥ Επιτραπέζιο,18.6
2025-08-23,723527,Χοιρινό Κότσι Νωπό Μ/Ο Α/Δ Εισαγωγής,52.5
2025-08-23,46013,AGRINO Ρύζι Jasmine,28.8
2025-08-23,44372,ΖΩΓΡΑΦΟΣ Slim Line,35.8
2025-08-23,631816,SANITAS Flex & Strong 45lt 52x75,17.9
2025-08-23,900393,Συσκευασία Καλαθάκι Λήμνου Π.Ο.Π.,64.7
2025-08-23,771438,ΒΙΤΑΜ Μαργαρίνη Κλασικό,10.3
2025-08-23,771870,ΡΟΔΟΠΗ Ρυζόγαλο,11.4
2025-08-23,218476,ALWAYS Ultra Long Plus,24.9
2025-08-23,555959,SEMELI Piccolo Mondo Ροζέ,77.0
2025-08-23,768857,ΜΟΥΤΕΒΕΛΗΣ Λουκάνικα Μυκόνου Θρούμπι,37.0
2025-08-23,81000443,CARLSBERG Κουτί,62.0
2025-08-23,81001359,REVUELE Αφρός Καθαρισμού Προσώπου,89.9
2025-08-23,81006559,ΕΠΙΛΟΓΗ ΜΟΥ Παγωτό Σάντουιτς Βανίλια,42.5
2025-08-23,81007794,COCA COLA Original Taste,199.9
2025-08-23,81011745,SEPTONA Dermasoft Family,15.4
2025-08-23,1000,Μπανάνες,18.5
2025-08-23,1002,Μαρούλια,7.9
2025-08-23,10702,ΜΠΑΜΠΑΤΖΙΜ Τσιπουρο,48.6
2025-08-23,107821,PALETTE Semi-set Νο 4 Καστανό,45.9
2025-08-23,14778,ΚΟΡΠΗ Φυσικό Μεταλλικό,19.8
2025-08-23,31024,ELITE Classic Σίκαλης,11.3
2025-08-23,37034,ΚΥΚΝΟΣ 28%,19.5
2025-08-23,401804,GOURMET Gold Σολομός&Κοτόπουλο,9.3
2025-08-23,44896,MISKO Παστίτσιο Νο2,10.7
2025-08-23,46924,AGRINO Ρύζι Exotic Parboiled,37.9
2025-08-23,50458,SANOΛΑ,23.3
2025-08-23,62543,BARILLA Napoletana,30.8
2025-08-23,67151,ΔΕΛΤΑ Καθημερινά Ελαφρύ 1.5%,16.8
2025-08-23,70077,Κοτόπουλο Μπιφτέκι Ελληνικής Επεξεργασίας,93.0
2025-08-23,702737,ΜΥΛΟΙ ΠΑΠΑΦΙΛΗ Για Ολες Τις Χρήσεις,69.9
2025-08-23,709874,ΧΡΥΣΑ ΑΥΓΑ Αυγά 6άδα με Ωμέγα 3 (-0-50)Ε,32.4
2025-08-23,72046,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Λαχανικά Ανάμεικτα,29.0
2025-08-23,78105,ΦΑΓΕ Total Στραγγιστό 2%,53.5
2025-08-23,863087,MIMIKOS Στήθος Κοτόπουλο Φιλέτο,122.2
2025-08-23,874823,SANI Pants Sensitive No1 Small,82.7
2025-08-23,888932,7DAYS Κρουασάν Kακάο,6.9
2025-08-23,900548,ΔΩΔΩΝΗ Κατσικίσιο Τυρί,64.2
2025-08-23,90717,NOXZEMA Spray Classic,24.9
2025-08-23,97090,AIM White System,18.5
2025-08-23,710960,NIVEA Kid΄s Trigger Spray SPF30+,107.5
2025-08-23,300615,ALASKA Professional,65.6
2025-08-23,421142,AJAX Crystal Clean Αντλία,29.9
2025-08-23,713682,Βιολογικές Μελιτζάνες Φλάσκες,39.9
2025-08-23,63007,ΒΕΜ Ρώσικη Σαλάτα,39.8
2025-08-23,722936,ΕΠΙΛΟΓΗ ΜΟΥ Ηλιόσπορος Ψημένος Ανάλατος,7.6
2025-08-23,721802,ΛΟΥΜΙΔΗΣ Παπαγάλος Κουπάτος,74.0
2025-08-23,719957,Σπαλομπριζόλα Νεαρό Μοσχάρι Γάλακτος Μ/Ο Ολλανδίας,184.5
2025-08-23,725102,EVERY DAY Hyperdry Extra Long Plus,36.9
2025-08-23,760243,PESCANOVA Γάμπαρες Αργεντινής Νο2,74.8
2025-08-23,732661,DELI - FISH Φιλέτο Σε Λάδι,35.0
2025-08-23,741833,ΕΠΙΛΟΓΗ ΜΟΥ Τυρόπιτα Στριφτή,41.9
2025-08-23,740337,TSAKIRIS Chips με Ρίγανη,12.0
2025-08-23,728452,ΚΑΤΣΕΛΗΣ Σταρένιο Mini,9.4
2025-08-23,900383,ΔΩΔΩΝΗ Φέτα Π.Ο.Π.,139.8
2025-08-23,733891,ΠΕΡΙΒΟΛΙΑ ΒΕΖΥΡΟΓΛΟΥ Πιπεράτη Baby Leaves,16.9
2025-08-23,744775,ΕΠΙΛΟΓΗ ΜΟΥ,11.5
2025-08-23,746255,MEGA MEATLESS Γύρος Προψημένος,68.5
2025-08-23,743502,ΕΖΑ Μπύρα Lager (4+2) Δώρο,44.4
2025-08-23,743755,ΕΠΙΛΟΓΗ ΜΟΥ Πορτοκάλι,4.5
2025-08-23,747682,KNORR Quick Soup Λαχανικών,22.5
2025-08-23,746999,EMMENTAL Aυστρίας,109.8
2025-08-23,862381,ΜΕΒΓΑΛ Ανθότυρο,28.8
2025-08-23,771868,ΡΟΔΟΠΗ Κρέμα Βανίλια,11.4
2025-08-23,218090,BABYLINO Economy Unisex No5 10-16kg,99.8
2025-08-23,733481,SEMELI Piccolo Mondo Ερυθρό,77.0
2025-08-23,768858,ΜΟΥΤΕΒΕΛΗΣ Λουκάνικα Χωριατικα Καπνιστά,45.2
2025-08-23,81000250,ΕΥΡΗΚΑ Μασσαλίας,56.4
2025-08-23,81001362,REVUELE Ορός Προσώπου,69.9
2025-08-23,81006560,ΕΠΙΛΟΓΗ ΜΟΥ Παγωτό Μίνι Ξυλάκι Mix,49.5
2025-08-23,81007796,COCA COLA Zero,199.9
2025-08-23,81009499,BABYCARE Χαμομήλι Mini Pack,15.1
2025-08-23,10160,ΚΤΗΜΑ ΛΑΖΑΡΙΔΗ Ντάμα Κούπα Λευκό,73.8
2025-08-23,103057,NIVEA Rich Nourishing,37.4
2025-08-23,107832,PALETTE Semi-set Νο10.1 Ξανθό Σαντρέ,45.9
2025-08-23,140000,CANDEREL Βάζο Σε Σκόνη,33.4
2025-08-23,31181,ΠΑΠΑΔΟΠΟΥΛΟΥ Σίκαλης,13.1
2025-08-23,32003,ΛΟΥΜΙΔΗΣ Παπαγάλος Παραδοσιακός,25.5
2025-08-23,37452,PUMMARO Κρεμμύδι,12.9
2025-08-23,401972,GOURMET Gold Μους Κοτόπουλο,9.3
2025-08-23,44471,ΜΕΛΙΣΣΑ Παστίτσιο Νο2,10.4
2025-08-23,46213,AGRINO Ρύζι Φάνσυ Blue Rose,23.5
2025-08-23,50079,COROΛA,59.2
2025-08-23,704694,ZEWA Deluxe Delicate 8αρι 3φ.,37.9
2025-08-23,75100,KERRYGOLD Regato,116.0
2025-08-23,76885,ΑΡΑΠΟΓΛΟΥ Μοσχαρίσιο Λουκάνικο,62.0
2025-08-23,78895,CRETA FARMS ΕΝ ΕΛΛΑΔΙ Φιλέτο Γαλοπούλας,161.0
2025-08-23,863480,ΕΒΟΛ Διαλεχτό Πλήρες 3-7%,17.4
2025-08-23,874821,SANI Pants Sensitive No3 Large,96.3
2025-08-23,88264,NIVEA MEN Sensitive,45.4
2025-08-23,63006,ΒΕΜ Ρώσικη Σαλάτα,69.5
2025-08-23,718394,CARROTEN Spray Summer Dreams SPF6,74.8
2025-08-23,16280,ΔΩΔΩΝΗ Φέτα Π.Ο.Π.,64.5
2025-08-23,421143,AJAX Crystal Clean Ανταλλακτικό,25.9
2025-08-23,75700,ΧΩΡΙΟ Λευκό Τυρί Ελαφρύ 12% Λιπαρά,68.7
2025-08-23,701223,7DAYS Κρουασάν Πραλίνα,6.9
2025-08-23,718812,Εμφιαλωμένη Άλμη,11.2
2025-08-23,720875,ΠΑΠΑΔΟΠΟΥΛΟΥ Μιράντα Baby,24.9
2025-08-23,722938,ΕΠΙΛΟΓΗ ΜΟΥ Πασατέμπος Ψημένος Ανάλατος,15.4
2025-08-23,721914,ΕΠΙΛΟΓΗ ΜΟΥ Λουκάνικα Χωριάτικα Με Φέτα,25.9
2025-08-23,725103,EVERY DAY Sensitive Extra Long Plus,38.4
2025-08-23,700815,Σπάλα Βοείου Νωπή Α/Ο Πολωνίας,141.0
2025-08-23,719931,ΠΑΠΑΔΟΠΟΥΛΟΥ Σίτου Plus,19.1
2025-08-23,741834,ΕΠΙΛΟΓΗ ΜΟΥ Σπανακόπιτα Στριφτή με Τυρί,37.9
2025-08-23,733988,ΚΑΤΣΑΡΟΣ Τσιπουρο,61.0
2025-08-23,745854,ΕΠΙΛΟΓΗ ΜΟΥ Τσιπς με Αλάτι,15.9
2025-08-23,746143,ΚΡΙ ΚΡΙ Master Rich Salted Caramel,59.4
2025-08-23,746294,PHILADELPHIA Τυρί Κρέμα Extra Protein,28.9
2025-08-23,743757,ΕΠΙΛΟΓΗ ΜΟΥ Μήλο,10.4
2025-08-23,743860,MIMIKOS Στήθος Κοτόπουλο Φιλέτο,122.2
2025-08-23,746666,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Φασόλια Χάντρες,50.1
2025-08-23,70310,ΚΑΝΑΚΙ Σφολιάτα,49.3
2025-08-23,630490,THRACE 70x95,21.5
2025-08-23,774317,ΑΛΦΑ Μπύρα Χωρίς Αλκοόλ (4+2)Δώρο,36.0
2025-08-23,221719,ΑΡΚΑΔΙ Πράσινο Σαπούνι,99.8
2025-08-23,218015,ΑΡΚΑΔΙ Ρόδι & Σταφύλι,34.4
2025-08-23,81001368,REVUELE Κρέμα Καθαρισμού,99.9
2025-08-23,81010192,BARILLA Napoletana,52.8
2025-08-23,746840,ΜΕΒΓΑΛ Πολίτικο Ρυζόγαλο με Κανέλα,11.3
2025-08-23,81009730,BABYCARE Calming Mini Pack,15.1
2025-08-23,81012184,ΦΑΓΕ Total 0%,53.5
2025-08-23,81013237,ΚΟΡΠΗ Φυσικό Μεταλλικό,36.0
2025-08-23,10161,ΚΤΗΜΑ ΛΑΖΑΡΙΔΗ Ρήγας Κούπα Ερυθρό,73.8
2025-08-23,106854,STUDIO LINE Extra Strong,67.8
2025-08-23,131049,ΦΑΓΕ Flair Cottage Cheese,35.2
2025-08-23,140018,CANDEREL Σε Ταμπλέτες,35.6
2025-08-23,16294,Γραβιέρα Αμφιλοχίας,149.0
2025-08-23,197079,HELLMANN΄S Real,50.4
2025-08-23,37838,PUMMARO Passata Κλασσικό,7.2
2025-08-23,401805,GOURMET Gold Μους Μοσχάρι Για Γατάκια,9.3
2025-08-23,43011,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Κομμένα,42.1
2025-08-23,44660,ΜΕΛΙΣΣΑ Μακαρόνια Τρυπητά Νο3,10.4
2025-08-23,50366,ΚΟΡΗ,42.8
2025-08-23,6015,MINI ΜΥΤΙΛΗΝΗΣ Ούζο,125.2
2025-08-23,701367,CASTELLO Μπλε Τυρί Δανίας,21.2
2025-08-23,703343,EASY BAKE,18.4
2025-08-23,706249,ΟΛΥΜΠΟΣ Φέτα Π.Ο.Π. Βαρελίσια,52.2
2025-08-23,70725,ΧΡΥΣΗ ΖΥΜΗ Κασερόπιτα Σπιτική,74.6
2025-08-23,707649,ΜΕΒΓΑΛ Κρέμα Καραμελέ,11.2
2025-08-23,709812,ΜΑΝΝΑ Για Πίτες,17.7
2025-08-23,709867,BRAVO Καφεκοπτείο,37.0
2025-08-23,710142,NIVEA MEN Gel Energy,45.5
2025-08-23,78473,ΔΩΔΩΝΗ Στραγγιστό 8%,39.4
2025-08-23,78777,ΥΦΑΝΤΗΣ Παριζάκι Βραστό Ελαφρύ,29.0
2025-08-23,851837,FRISOLAC 1ης Βρεφικής Ηλικίας,236.6
2025-08-23,863481,ΕΒΟΛ Διαλεχτό 1-5%,17.4
2025-08-23,865294,ΚΟΝΤΟΓΙΑΝΝΗ Ημέρα 6άδα Large,30.7
2025-08-23,97442,COLGATE Plax Original,24.3
2025-08-23,718357,NIVEA Anti-Age SPF50,90.0
2025-08-23,93972,DETTOL Power & Fresh Green Apple,21.1
2025-08-23,1044,Σταφύλια Άσπρα,31.9
2025-08-23,705294,MONSTER Energy Ultra Zero,11.5
2025-08-23,722929,ΕΠΙΛΟΓΗ ΜΟΥ Αμύγδαλο Λευκό Ωμό,33.9
2025-08-23,703382,STELLA ARTOIS Μπύρα Pilsner 5%,81.6
2025-08-23,721912,ΕΠΙΛΟΓΗ ΜΟΥ Λουκάνικα Βοδινά Πάπρικα,23.5
2025-08-23,854309,ΝΙΚΑΣ Σαλάμι Αέρος,19.0
2025-08-23,725046,LIFE 9 Φρούτα,26.6
2025-08-23,727834,ΧΩΡΙΟ Μαργαρίνη Soft,20.5
2025-08-23,702492,Βόειο Ποντίκι Πολωνίας,117.5
2025-08-23,732662,DELI - FISH Φιλέτο Μαρινάτος Σε Λάδι,27.0
2025-08-23,86066,SEPTONA Antibacterial Πορτοκάλι,5.0
2025-08-23,740057,ΕΠΙΛΟΓΗ ΜΟΥ Βανίλια-Κακάο,29.7
2025-08-23,725877,ΕΠΙΛΟΓΗ ΜΟΥ Double 2φ. 2τεμ.,12.5
2025-08-23,745852,ΕΠΙΛΟΓΗ ΜΟΥ Τσιπς με Ρίγανη,15.9
2025-08-23,743754,ΕΠΙΛΟΓΗ ΜΟΥ Ρόδι,11.5
2025-08-23,750878,ΑΠΟ ΤΟ ΠΕΡΙΒΟΛΙ ΤΟΥ ΠΑΠΠΟΥ Λιαστή Ντομάτα,26.9
2025-08-23,983365,ΚΑΡΑΜΟΛΕΓΚΟΣ Σταρένιο με Σίκαλη,18.8
2025-08-23,630491,THRACE 52x75,16.5
2025-08-23,772474,PAMPERS Premium Care Newborn,114.9
2025-08-23,81001371,REVUELE Κρέμα Ματιών,49.9
2025-08-23,81012228,ARIEL All In 1 Alpine,149.9
2025-08-23,11842,COCA COLA Light,36.5
2025-08-23,197067,HELLMANN΄S Light,46.9
2025-08-23,31022,ELITE Classic,9.3
2025-08-23,33037,LAVAZZA Qualita Rossa Αλεσμένος,56.6
2025-08-23,37123,PUMMARO Διπλής Συμπύκνωσης,14.6
2025-08-23,401876,GOURMET Gold Μους Ψάρια Ωκεανού,9.3
2025-08-23,44569,ΜΕΛΙΣΣΑ Μακαρόνια Τρυπητά Νο5,10.4
2025-08-23,46215,AGRINO Ρύζι Φίνο Νυχάκι,21.5
2025-08-23,46910,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Ρύζι με Καλαμπόκι,39.6
2025-08-23,50851,COROΛA,29.8
2025-08-23,70268,Βόειος Κιμάς Νωπός Γαλλίας,114.5
2025-08-23,715716,ARLA Cottage Protein Cheese,26.7
2025-08-23,79591,CRETA FARMS ΕΝ ΕΛΛΑΔΙ Φιλέτο Γαλοπούλας Καπνιστό,161.0
2025-08-23,862689,SANILAC Νο1,122.2
2025-08-23,867479,ΧΡΥΣΗ ΖΥΜΗ Μπουγάτσα Θεσσαλονίκης με Τυρί,32.5
2025-08-23,878902,APEROL Aperitivo,158.5
2025-08-23,99236,NIVEA MEN Roll On Dry Impact,26.0
2025-08-23,103363,NIVEA MEN Sensitive Shaving,63.0
2025-08-23,200416,Χοιρινό Κοντοσούβλι Νωπό Ελληνικό,69.0
2025-08-23,750251,CARROTEN Spray Micro SPF0,37.3
2025-08-23,718729,Άιζμπεργκ,19.9
2025-08-23,719788,ΧΩΡΙΟ Soft με Βούτυρο Τυπού Κερκύρας,37.7
2025-08-23,722941,ΕΠΙΛΟΓΗ ΜΟΥ Σταφίδα Ξανθή,16.0
2025-08-23,721475,ΕΠΙΛΟΓΗ ΜΟΥ Ρώσικη Σαλάτα,16.9
2025-08-23,714974,AVRA Φυσικό Μεταλλικό (9+3)Δ,23.4
2025-08-23,721913,ΕΠΙΛΟΓΗ ΜΟΥ Λουκάνικα Καπνιστά,22.9
2025-08-23,740230,LISTERINE Total Care,42.1
2025-08-23,860817,ΠΙΝΔΟΣ Κοτόπουλο Φιλέτο Μπούτι,91.5
2025-08-23,18985,SWEET & BALANCE Επιτραπέζιο Σε Σκόνη Με Stevia,32.2
2025-08-23,740331,ΟΛΥΜΠΟΣ Στραγγιστό 5%,51.9
2025-08-23,740056,ΕΠΙΛΟΓΗ ΜΟΥ Βανίλια-Κακάο & Φράουλα,29.7
2025-08-23,733871,ΒΕΡΓΙΝΑ Μπύρα Alcohol Free (5+1) Δώρο,44.3
2025-08-23,723191,DELI - FISH Γαύρος Φιλέτο Μαρινάτος,226.5
2025-08-23,745794,PESCANOVA Χταπόδι Πλοκάμι Ινδο-Ειρηνικού,131.1
2025-08-23,743756,ΕΠΙΛΟΓΗ ΜΟΥ Ανανάς,11.9
2025-08-23,746511,ΕΠΙΛΟΓΗ ΜΟΥ Σαλάμι Αέρος Σε Φέτες,15.5
2025-08-23,710041,ΚΤΗΜΑ ΔΙΑΜΑΝΤΗ Αμπελόφυλλα,80.0
2025-08-23,965748,SANI Sensitive Lady No5 Super,63.2
2025-08-23,771787,ΦΑΡΜΑ ΚΑΣΤΡΟΥ Αγελαδινό Πλήρες 3.6%,10.0
2025-08-23,771817,7DAYS Pizza,15.3
2025-08-23,630492,THRACE 52x60,12.9
2025-08-23,219073,ENDLESS Goodmood 3φ. 8τεμ.,33.0
2025-08-23,219077,TESORI Byzantium,34.9
2025-08-23,218578,PAMPERS Active Baby Maxi No6,99.9
2025-08-23,774982,PARRANO Robusto Σκληρό τυρί,154.8
2025-08-23,81001373,REVUELE Κρέμα Προσώπου,79.9
2025-08-23,13017,AMITA Πορτοκάλι Βερίκοκο Μήλο,18.8
2025-08-23,23581,7DAYS Τσουρεκάκι,11.8
2025-08-23,2522,HAIG,211.5
2025-08-23,31287,ΠΑΠΑΔΟΠΟΥΛΟΥ Μακεδονικά Ολικής Άλεσης,18.6
2025-08-23,33084,LAVAZZA Crema e Gusto Αλεσμένος,53.8
2025-08-23,401991,FRISKIES Κοτόπουλο-Γαλοπούλα-Ελιές,106.5
2025-08-23,44223,MISKO Μακαρόνια Τρυπητά Νο3,10.7
2025-08-23,46121,BEN΄S ORIGINAL Ρύζι σε Σακουλάκι 10΄,27.1
2025-08-23,51240,ΝΕΑ ΦΥΤΙΝΗ Παραδοσιακή,34.9
2025-08-23,67770,ΟΛΥΜΠΟΣ Στραγγιστό 2%,51.9
2025-08-23,707736,ΔΩΔΩΝΗ Χαλλούμι,29.7
2025-08-23,79820,ΥΦΑΝΤΗΣ Σαλάμι Αέρος,24.9
2025-08-23,79929,ΝΙΚΑΣ Γαλοπούλα Καπνιστή,115.0
2025-08-23,851999,PALMOLIVE Naturals Μέλι & Γάλα,29.8
2025-08-23,854864,DIROLLO Emmental Τυρί Light 16%,126.2
2025-08-23,862765,FRISOLAC 1ης Βρεφικής Ηλικίας,127.5
2025-08-23,867164,SWEET & BALANCE Σε Δισκία,27.9
2025-08-23,874822,SANI Pants Sensitive No2 Medium,80.9
2025-08-23,854285,ΟΛΥΜΠΟΣ Ρόδι - Μήλο - Σταφύλι,24.5
2025-08-23,90524,NIVEA MEN Strong Beard Protect&Care,45.4
2025-08-23,79570,ΑΡΑΠΟΓΛΟΥ Λουκάνικο Χοιρινό,54.0
2025-08-23,41949,Ποντίκι Βοείου Γαλλίας,117.5
2025-08-23,718363,NIVEA Sun Uv Face BB Cream SPF50+,84.0
2025-08-23,637017,AJAX Kloron Με Χλωρίνη Αντλία,27.3
2025-08-23,712585,ΚΑΤΣΕΛΗΣ Πολύσπορο Με Σίκαλη & Βρώμη,20.8
2025-08-23,714544,Βιολογικά Μήλα Σμιθ,49.9
2025-08-23,722940,ΕΠΙΛΟΓΗ ΜΟΥ Σταφίδα Μαύρη,13.8
2025-08-23,721476,ΕΠΙΛΟΓΗ ΜΟΥ Τζατζίκι,19.9
2025-08-23,900902,ΧΡΥΣΑ ΑΥΓΑ Aυγά Αχυρώνα 6άδα Medium,28.3
2025-08-23,741587,ΕΠΙΛΟΓΗ ΜΟΥ Σκορδαλιά,17.9
2025-08-23,705066,CRETA FARMS Παριζάκι Tostaki,14.9
2025-08-23,725669,SEPTONA Antibacterial Πράσινο Μήλο,22.9
2025-08-23,725888,ΕΠΙΛΟΓΗ ΜΟΥ Καρό 33*33,7.9
2025-08-23,81010,EVERY DAY Normal Fresh,14.0
2025-08-23,753962,SCHWEPPES Pink Grapefruit,49.2
2025-08-23,723190,DELI - FISH Ατζούγια Φιλέτο,349.5
2025-08-23,746517,ΕΠΙΛΟΓΗ ΜΟΥ Λουκάνικα Κοκτέιλ,18.5
2025-08-23,985056,FAIRY Max Power,23.9
2025-08-23,729894,SEPTONA Dermasoft Family,17.5
2025-08-23,771624,ΕΠΙΛΟΓΗ ΜΟΥ Παγωτό Βανίλια-Κακάο,54.9
2025-08-23,771786,ΦΑΡΜΑ ΚΑΣΤΡΟΥ Αγελαδινό Ελαφρύ 1.5%,10.0
2025-08-23,748633,7DAYS Ντομάτα - Ελιά,15.3
2025-08-23,733427,AVRA Φυσικό Μεταλλικό,27.6
2025-08-23,774698,ΕΠΙΛΟΓΗ ΜΟΥ Βαρελίσια Φέτα Π.Ο.Π.,57.9
2025-08-23,218652,OMINO BIANCO Αφρός Μασσαλίας,53.9
2025-08-23,218576,PAMPERS Active Baby Maxi No4,99.9
2025-08-23,81001383,REVUELE Κρέμα Προσώπου,79.9
2025-08-23,104174,NIVEA Soft,38.4
2025-08-23,12884,KAISER Μπύρα Pilsner,85.2
2025-08-23,13011,AMITA Motion 9 Φρούτων,32.8
2025-08-23,31174,ΚΑΡΑΓΙΑΝΝΗΣ Με Γλυκάνισο,28.8
2025-08-23,33036,LAVAZZA Qualita Oro Αλεσμένος,71.4
2025-08-23,3414,HAVANA CLUB 3 ετών,185.0
2025-08-23,41421,PUMMARO Σπιτική Τομάτα,24.9
2025-08-23,44757,MISKO Μακαρόνια Τρυπητά Νο5,10.7
2025-08-23,46253,BEN΄S ORIGINAL Ρύζι Basmati 10΄,39.6
2025-08-23,46911,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Ρύζι με Μανιτάρια,39.8
2025-08-23,51913,ΝΕΑ ΦΥΤΙΝΗ Με Άρωμα Βουτύρου,42.8
2025-08-23,704157,FRISKIES Junior Κοτόπουλο-Γάλα-Λαχαν.,28.5
2025-08-23,706378,ΟΛΥΜΠΟΣ 9 Φρούτα,24.5
2025-08-23,78356,ΔΩΔΩΝΗ Στραγγιστό 2%,39.4
2025-08-23,79540,BOSS Mini Collection  Ξυλάκι,109.8
2025-08-23,852889,ΤΡΙΚΚΗ Πλήρες 3-5%,15.4
2025-08-23,854558,PALMOLIVE Naturals Macadamia,29.8
