2025-10-31,4100143954,Artichokes a la polita Frozen \,7.64
2025-10-31,4100143959,Chips with Sea Salt- Kettle (130 g),3.27
2025-10-31,4100143968,Small Lentils Ready to eat- 3alfa (180 g),2.55
2025-10-31,4100143969,Large Chick Peas Ready to eat- 3alfa (180 g),2.85
2025-10-31,4100143970,Black Eye Beans Ready- 3alfa (180 g),1.94
2025-10-31,4100144003,Milk Chocolate- Ritter Sport (100 g),2.29
2025-10-31,4100144005,Milk Chocolate filled with praline- Ritter Sport (100 g),2.29
2025-10-31,4100144007,Chips- Original- Pringles (165g),3.38
2025-10-31,4100144008,Chips- Sour Cream & Onion- Pringles(165g),3.38
2025-10-31,4100144009,Chips- Paprika- Pringles (165g),3.38
2025-10-31,4100144011,Chips- Hot & Spicy- Pringles (165g),3.38
2025-10-31,4100144012,Cereal Extra with Chocolate & Nuts Kellogg's (450 g),5.29
2025-10-31,4100144022,Frozen Vegetable Nuggets Veganact (200 g),4.21
2025-10-31,4100144025,Halva- Vanilla Omikron (400g),2.89
2025-10-31,4100144026,Halva Cacao Omikron (400g),2.89
2025-10-31,4100144038,Brown Sugar for coffee- Fytro (500 g),2.15
2025-10-31,4100144058,Margarine- Fast- Classic (225 g),1.35
2025-10-31,4100144060,Chickpeas with Eggplants Frozen Barba Stathis (1Kg),5.82
2025-10-31,4100144075,Rocket Organic Greek (1 pc.),5.79
2025-10-31,4100144079,Organic Greek Crystallia Pears (minimum weight 1.1Kg),6.06
2025-10-31,4100144089,Margarine Fast Soft (220g),1.55
2025-10-31,4100144090,Margarine- Fast- Soft Light (220 g),1.64
2025-10-31,4100144091,Margarine- Fast Soft (850 g),4.93
2025-10-31,4100144159,Beans with Onion Sauce & Tomato Sauce Paliria (200 g),2.62
2025-10-31,4100144192,White Cabbage- Organic- Greek (min. weight 1-25Kg),3.89
2025-10-31,4100144203,White Cabbage- Organic- Greek (min. weight 1-6Kg),4.98
2025-10-31,4100144205,White Cabbage- Organic- Greek (min. weight 1-65Kg),5.13
2025-10-31,4100144267,Organic Greek Crystallia Pears (minimum weight 950g),5.23
2025-10-31,4100144274,Cereals Krave milk chocolate Kellogs (410g),5.45
2025-10-31,4100144324,Καφές Espresso Roast Έντονο Καβούρδισμα Starbucks By Nespresso (18 κάψουλες),7.98
2025-10-31,4100144327,Κάψουλες Single Origin Colombia Starbucks By Nespresso (18 κάψουλες),8.47
2025-10-31,4100144330,Tuna in Olive Oil-Kallimanis (2x140g),4.89
2025-10-31,4100144333,Chicken fillet slices frozen AIA (220g),4.13
2025-10-31,4100144334,Tuna in water Oil-Kallimanis (2x140g),4.47
2025-10-31,4100144335,Chicken sticks frozen AIA (220g),3.65
2025-10-31,4100144336,Frozen Breaded Chicken Bites AIA (260g),3.75
2025-10-31,4100144339,Tuna Salad Mexikana Kallimanis (160 g),2.65
2025-10-31,4100144340,Tuna Salad with Corn-Kallimanis (160 g),2.65
2025-10-31,4100144341,Smoked Tuna Kallimanis (2x140g),4.19
2025-10-31,4100144440,Organic Greek Tomatoes (min. weight 1.25Κg),4.42
2025-10-31,4100144444,Organic Imported carrots (min. weight 650g),1.42
2025-10-31,4100144465,Organic Greek Dry Onions (min. weight 1.55kg),3.18
2025-10-31,4100144475,Dalicate fries- Frozen- Barba Stathis (1 kg),4.75
2025-10-31,4100144489,Organic Imported carrots (min. weight 900 g),1.97
2025-10-31,4100144521,Organic Greek Tomatoes (min. weight 1.3Κg),5.38
2025-10-31,4100144525,Mexican Wraps- El Sabor (6 pcs),2.28
2025-10-31,4100144526,Whole grain Mexican Wraps- El Sabor (8 pcs),2.28
2025-10-31,4100144528,Mini Vanilla Chocolate Cornetto Ice Cream (6X28ml),7.17
2025-10-31,4100144530,Ice cream Mini Double Chocolate Caramel Magic (6X55 ml),8.81
2025-10-31,4100144538,Greek Cuisine Moussaka Nikas (350g),3.95
2025-10-31,4100144557,Cereals KitKat- Nestle (330g),4.98
2025-10-31,4100144558,Cereals Clusters with almonds- Nestle (325g),3.59
2025-10-31,4100144559,Cereals Clusters with chocolate- Nestle (330g),4.64
2025-10-31,4100144571,Ice cream Ball Top Rocket Oreo (4X100ml),9.94
2025-10-31,4100144574,Salted Caramel & Nordic BerryIce Cream Nuii Mini (2X(3X55ml)),10.94
2025-10-31,4100144576,Bio cookies with tahini- black chocolate and salt pan- o Fournos tou Psoma (150g),3.39
2025-10-31,4100144577,Organic handmade Smyrna with pure butter & Madagascar vanilla- o Fournos tou Psoma (140g),3.39
2025-10-31,4100144579,Bio Breadsticks with spinach- dill & onion- o Fournos tou Psoma (140g),3.96
2025-10-31,4100144580,Bio Cretan morsels with flaxseed- pumpkin seed & sunflower seed- o Fournos tou Psoma (130g),3.88
2025-10-31,4100144583,Texan Pecan & NY Cookies Nuii Mini (2X(3X55ml)),10.94
2025-10-31,4100144595,Alpenhain Camembert cheese (125 g),3.47
2025-10-31,4100144596,Alpenhain Brie Cheese (125 g),3.47
2025-10-31,4100144603,Whole chicken Mimikos (minimum weight 1800g) -25%,6.68
2025-10-31,4100144608,Imported Organic Garlic (1 pc),1.89
2025-10-31,4100144621,Orange Jam- Bonne Maman (370 g),4.48
2025-10-31,4100144622,Fig Jam- Bonne Maman (370 g),4.48
2025-10-31,4100144623,Strawberry Jam- Bonne Maman (750 g),6.46
2025-10-31,4100144627,Vegetable Minced Meat with Skewers Barba Stathis (630g),5.25
2025-10-31,4100144637,Whole grain bread \,2.62
2025-10-31,4100144647,High Protein Soy Drink With Chocolate Alpro (1 lt),3.48
2025-10-31,4100144650,High Protein Soy Drink Alpro (1 lt),3.48
2025-10-31,4100144651,Bran Crackers with carob- Tsanos (107g),2.48
2025-10-31,4100144653,Bran Crackers classic- Tsanos (107g),2.48
2025-10-31,4100144654,Bran Crackers with oat- Tsanos (107g),2.48
2025-10-31,4100144663,Kefir Strawberry- Raspberry Koukakis Farm (4Χ200 ml),3.55
2025-10-31,4100144665,Light Coconut Milk- Oriental Express (400 ml),2.17
2025-10-31,4100144670,Lemons- Organic- Greek (min. weight 900g),5.47
2025-10-31,4100144671,Lemons- Organic- Greek (min. weight 850g),5.17
2025-10-31,4100144675,Bread with linseed Mestemacher (500 g),3.91
2025-10-31,4100144690,Chips Bacon Pringles (165g),3.38
2025-10-31,4100144692,Traditional goat yogurt- Mevgal (220g),1.43
2025-10-31,4100144693,Choco Snack- MILKA (29 g),0.87
2025-10-31,4100144694,Bio Quinoa - 3alfa (450 g),3.97
2025-10-31,4100144706,Sauce Pesto Basilico Vegan Condito (180 g),3.39
2025-10-31,4100144709,Condito Vegan Salad Beater (250g),4.96
2025-10-31,4100144763,Mustard Mild Galaxy (520g),2.74
2025-10-31,4100144777,Granola Bars with Chocolate-Papadopoulou (5x42g),5.99
2025-10-31,4100144795,Bites of Chocolate Oat Flakes and Rice Chips- with White and Dark Chocolate Rolls and Milk Chocolate Pieces Marks & Spencer (500g),5.99
2025-10-31,4100144797,Wheat- Oat and Rice Cereal- Fortified with Vitamins and Minerals- with Chocolate and Hazelnut flavor filling or Milk flavor filling Marks & Spencer (375g),4.59
2025-10-31,4100144802,24 Marks & Spencer Wholemeal Biscuits with Extra Vitamins and Iron (24g),4.99
2025-10-31,4100144815,Mini Burger Brios Brioche Gourmet(200g),4.75
2025-10-31,4100144816,Belgian Waffle - Gourmet Selection (220g),2.99
2025-10-31,4100144817,Μαρμελάδα φράουλα Mr&Mrs Greek (300g),3.46
2025-10-31,4100144819,Pop Corn Salted Caramel Jimmys' (150g),2.79
2025-10-31,4100144822,Cadbury Chocolate Covered Cookies (114g),4.95
2025-10-31,4100144846,Cereals Kelloggs extra Original (450 g),4.89
2025-10-31,4100144847,Chips- Barbeque Pringles (165 g),3.38
2025-10-31,4100144848,Ketchup- Top Down- Heinz (460g),2.91
2025-10-31,4100144849,Mayoketchup Heinz (415ml),3.26
2025-10-31,4100144851,American Burger Sauce- Heinz (220ml),2.84
2025-10-31,4100144856,Tortillas- Classic Papadopoulou (360g),2.18
2025-10-31,4100144857,Tortillas- whole grain Papadopoulou (360g),2.32
2025-10-31,4100144877,Cookies&Cream Protein Bar Fit me Up (3x30g),2.77
2025-10-31,4100144880,Margherita Pizza- Frozen- Chrysi Zymi (2X385),7.91
2025-10-31,4100144881,Special K Cereals- Kellogg's (700g),7.24
2025-10-31,4100144882,Special K Cereals- Kellogg's (335g),4.48
2025-10-31,4100144883,Special Pizza- Frozen- Chrysi Zymi (2x430 g),9.34
2025-10-31,4100144884,Rural Pizza- Frozen- Chrysi Zymi (420 g),4.79
2025-10-31,4100144886,Briam with Okra Frozen \,6.76
2025-10-31,4100144887,Potatoes Yachni Frozen \,5.58
2025-10-31,4100144889,Dark chocolate biscuits- Soft Kings (160g),2.17
2025-10-31,4100144891,Wheat Rusks \,2.17
2025-10-31,4100144895,Organic Greek Starking Apples- (min. weight 1.05 kg),5.79
2025-10-31,4100144912,Sliced Mushrooms Holco (400g),2.56
2025-10-31,4100144914,Risotto- with cheeses Riso Gallo (175g),2.43
2025-10-31,4100144915,Risotto- with mushrooms Riso Gallo (175g),2.87
2025-10-31,4100144916,Vinegar Special Kalamatas Messino (400 ml),3.19
2025-10-31,4100144919,Balsamic Cream with Truffle (250ml),3.45
2025-10-31,4100144928,Chocolate biscuits- Soft Kings (160g),2.17
2025-10-31,4100144929,Triple chocolate biscuits- Soft Kings (160g),2.17
2025-10-31,4100144932,Droserι salad- Barba Stathis (400g),3.03
2025-10-31,4100144933,Protein bar strawberry Nutri Valley (80g),2.47
2025-10-31,4100144936,Allegra salad Barba Stathis (250g),2.13
2025-10-31,4100144937,Rice cakes Chickpea Nutri Valley (135g),2.78
2025-10-31,4100144939,Rice cakes Lentils Nutri Valley (135g),2.78
2025-10-31,4100144941,Pasta Sauce- Basil and Pistacchio- Barilla (190g),3.68
2025-10-31,4100144948,Pasta Dinosaur Helios (500g),1.55
2025-10-31,4100144949,Pasta Spaghettini Gold Helios (500g),1.28
2025-10-31,4100144950,Pasta Gold Manestra Helios (500g),1.49
2025-10-31,4100144951,Vermicelli- Large- Helios (500 g),1.82
2025-10-31,4100144952,Couscous- Helios (500 g),2.87
2025-10-31,4100144953,Pasta Cyprus Helios (500g),2.59
2025-10-31,4100144958,Cocoa cake with cocoa chips- Allatini (375g),3.58
2025-10-31,4100144959,Chicken in oil Nutri Valley (2x160g),7.28
2025-10-31,4100144964,Turkey in Water Nutri Valley (2x160g),7.68
2025-10-31,4100144966,Granola Gluten Free Dark Choco Nutri Valley (320g),3.65
2025-10-31,4100144967,Granola Dark Chololate No Added Sugar Nutri Valley (375g),4.95
2025-10-31,4100144968,Minions Crispy Pilows Nutri Valley (375g),4.47
2025-10-31,4100144969,Peppa Pig Choco Balls Nutri Valley (375g),4.47
2025-10-31,4100144974,Bio Yogurt sheep 6% Peliagno (150g),1.35
2025-10-31,4100144979,Pasta Sauce- Basil and Lemon- Barilla (190g),3.68
2025-10-31,4100144981,Biscuits filled with apple jam- Mulino Bianco (250g),2.68
2025-10-31,4100144982,Rusks Crunchy twist Chia & Sea Salt Wasa (245g),3.58
2025-10-31,4100144983,Rusks Crunchy twist Oat & Sea Salt Wasa (265g),3.58
2025-10-31,4100144984,Sandwich Pizza- Wasa (37g),1.19
2025-10-31,4100144985,Tortelini whole grain with cheese- Misko (250g),3.28
2025-10-31,4100144986,Spaggheti Whole Grain Tortiglioni- Barilla (500g),1.91
2025-10-31,4100144987,Spaggheti Collezione Papiri- Barilla (450g),2.49
2025-10-31,4100144998,Granola with Chocolate and Coconut Go On Protein (300g),3.85
2025-10-31,4100144999,Granola Brownie &Cherry Go On Protein (300g),3.85
2025-10-31,4100145029,Smoked Turkey in slices & NOYNOY gouda cheese in slices Yfantis (280g)   ,4.97
2025-10-31,4100145030,Smoked Turkey & Milner Cheese Ifantis (280g),4.97
2025-10-31,4100145031,Sliced Cooked Parizer & cheese NOYNOY Gouda Ifantis (280 g),3.93
2025-10-31,4100145032,Smoked Turkey in slices & NOYNOY gouda cheese in slices Yfantis (280g) ,4.97
2025-10-31,4100145034,Sliced Wheat Bread-Fournismata Vosinaki (500g),1.72
2025-10-31,4100145035,Βread with wholemeal flour Fournismata Vosinakis (500g),1.72
2025-10-31,4100145058,Peppa Pig Honey Rings Nutri Valley (375g),4.47
2025-10-31,4100145067,Cows milk soft butter with 80% fat in cup- Olympos (200 g),1.45
2025-10-31,4100145145,Mustard Mild Brava (430g),3.34
2025-10-31,4100145146,Mustard- Spicy- Brava (430g),3.34
2025-10-31,4100145152,mayonnaise in Glass jar Brava (475ml),3.22
2025-10-31,4100145153,Mayonnaise Vegan Brava (235ml),2.82
2025-10-31,4100145173,Cool Cherry Drops- Halls (28g),1.18
2025-10-31,4100145175,Cool Menthol Drops- Halls (20g),1.18
2025-10-31,4100145181,Strained yoghurt Apla Straggato 5% fat- Delta (1 kg),2.98
2025-10-31,4100145188,Organic Dark Chocolate 70% with Chili Vivani (80g),2.98
2025-10-31,4100145201,Vanilla Protein Vitaline Delta Pudding (200g),1.94
2025-10-31,4100145216,Coffee Espresso Rossa Lavazza (2x250 g),16.11
2025-10-31,4100145217,Espresso capsules Rossa Lavazza (30 τεμ),15.87
2025-10-31,4100145219,Espresso coffee ground Decaffeinated Lavazza (250 g),11.14
2025-10-31,4100145232,Gluten Free Souvlaki Pies M.Kosmas (5X100g),8.23
2025-10-31,4100145241,Salmon in water Nutri Valley (1x160g),5.42
2025-10-31,4100145250,Protein Bar MOOVEAT VITAMIN PLUS Salted Caramel (80g),1.99
2025-10-31,4100145279,Roasted chicken Maros Ifantis chickens (160 g),2.44
2025-10-31,4100145293,A sauce made with coconut cream- red peppers- ginger and lemongrass Marks & Spencer (340g),4.19
2025-10-31,4100145299,Crunchy Muesli Bars with Honey- Natural Valley (5x42g),3.48
2025-10-31,4100145311,Chocolate Milk 3-6% Olympus (0.25 lt),0.87
2025-10-31,4100145312,Chocolate Milk 3.6% OLYMPUS (0.5 lt),1.68
2025-10-31,4100145317,Bio Biscuits filled with pistachio cream- Sottolestelle (200g),3.92
2025-10-31,4100145319,Bio Spaghetti Strozzapreti from red lentils gluten free- Greenbay (250g),3.19
2025-10-31,4100145320,Bio Rigatoni tricolore from legumes- Greenbay (250g),3.17
2025-10-31,4100145337,Kefir Strawberry Olympus (330ml),1.35
2025-10-31,4100145340,Kefir Fruit of the Forest Olympus (330ml),1.35
2025-10-31,4100145359,Cereal Bars- Dark Chocolate -Nature Valley (5x42g),3.48
2025-10-31,4100145360,Cereal bars- Oats &amp; Cranberries Nature Valley (5x42 g),3.48
2025-10-31,4100145371,Organic Oat Muesli with FruitS Bjorg (375g),4.26
2025-10-31,4100145373,Whole Organic Oat Flakes (500g),1.75
2025-10-31,4100145374,Organic Dakakia Oregano and Olive Oil gluten free- Velegrakis (300g),4.94
2025-10-31,4100145375,Pizza base gluten free Schar (2x150g) 300g,4.85
2025-10-31,4100145376,Bread Flour Mix gluten free Schar (1kg),5.33
2025-10-31,4100145377,Cake Marble Mixed gluten free Schar (250g),4.75
2025-10-31,4100145379,Pretzel Salinis salty gluten free Schar (60g),1.57
2025-10-31,4100145384,Chips Curvies Original gluten free Schar (170g),3.42
2025-10-31,4100145385,Biscuits Chocolate O's gluten free Schar (165g),3.06
2025-10-31,4100145386,Biscuits filled with vanilla no sugar and gluten free Schar (115g),3.43
2025-10-31,4100145388,Soft Cookies with white chocolate and berries gluten free Schar (210g),3.13
2025-10-31,4100145403,Ice tea Forest fruits- powder- Bolero (9 g),0.59
2025-10-31,4100145409,Spaghetti No. 6- Melissa (1kg),1.58
2025-10-31,4100145417,Organic Green Tea Caffeine Free Clipper 20 pcs (36g),3.55
2025-10-31,4100145418,Organic Green Tea Mix Reviving Clipper 20 tmx (40g),4.05
2025-10-31,4100145420,Orzo- Medium- Melissa (1kg),1.83
2025-10-31,4100145423,Tortellini Stuffed with 5 Cheeses- Melissa (500g),4.31
2025-10-31,4100145424,Spaghettoni- Golden Selection- Melissa (500 g),1.09
2025-10-31,4100145426,Spaghettini Golden Selection Melissa (500 g),1.09
2025-10-31,4100145427,Linguine- Golden Selection- Melissa (500 g),1.09
2025-10-31,4100145428,Cannellini beans in water Marks & Spencer (400 g),2.59
2025-10-31,4100145429,Twisted - Golden Selection- Melissa (500 g),1.28
2025-10-31,4100145431,Penne Rigate- Golden Selection- Melissa (500 g),1.28
2025-10-31,4100145432,Rigatoni Golden Selection- Melissa (500 g),1.28
2025-10-31,4100145433,Pasta braid -Golden Selection Melissa (500 g),1.28
2025-10-31,4100145436,Dough for 6 Chocolate Croissants Pop Bakery (275 g),4.95
2025-10-31,4100145447,Organic Greek Vanilla (min. weight 1Kg),6.79
2025-10-31,4100145448,Organic Greek Vanilla (min. weight 1.1Kg),7.47
2025-10-31,4100145457,Herbal Tea Capsules Aphrodite Natural Boost & Slim 12 GODS 10pcs,4.62
2025-10-31,4100145458,Minthi Refreshing Digestive Herbal Tea Capsules 12 GODS 10pcs,4.62
2025-10-31,4100145459,Zeus Calming Relief Herbal Tea Capsules 12 GODS 10 pcs,4.62
2025-10-31,4100145460,Erodas Revitalizing Elixir Herbal Tea Capsules 12 GODS 10pcs,4.62
2025-10-31,4100145493,Cake with vanilla flavour- Allatini (375 g),3.58
2025-10-31,4100145499,Coco Pops Chocos Cereals- Kellogg's (330g),4.95
2025-10-31,4100145520,Mini brioche bofrost* (384g),5.99
2025-10-31,4100145523,Skiachata with Buffalo Mozzarella bofrost* (2X360g),9.95
2025-10-31,4100145529,Mini Pizzas with Cheese bofrost* (540g),5.95
2025-10-31,4100145533,Tender Beans bofrost* (1Kg),1.28
2025-10-31,4100145536,First Grade Fine Peas bofrost* (1.2Kg),7.93
2025-10-31,4100145566,Ice cream rings bofrost* 1260ml (30X42 ml),10.95
2025-10-31,4100145567,Ice cream- Βο Black- bofrost* 840ml (12Χ70g),7.99
2025-10-31,4100145573,Lasagna bofrost* (1Kg),3.38
2025-10-31,4100145593,Bunches of Mozzarella breadcrumbs bofrost* (400g),7.99
2025-10-31,4100145594,Breaded Mozzarella and Ham Crepes bofrost* (500g),5.99
2025-10-31,4100145623,Couverture chocolate- Nestle Dessert (170g),2.97
2025-10-31,4100145624,Couverture Chocolate with 65% Cocoa- Nestle Dessert (170g),3.44
2025-10-31,4100145625,Cereals Fitness with dark chocolate Nestle (540g),2.03
2025-10-31,4100145638,Multiseed Breadsticks- Tsanos (120g),2.06
2025-10-31,4100145642,Coco Pops Cereals- Kellogg's (480g),5.95
2025-10-31,4100145654,Fresh Eggs Medium 6pcs American Farming School,3.46
2025-10-31,4100145667,Wheat croutons Elite (75 g),0.99
2025-10-31,4100145668,Elite Whole Mill Croutons (75 g),0.99
2025-10-31,4100145669,Croutons with herbs Elite (75 g),0.99
2025-10-31,4100145670,Mediterranean breadsticks with sesame Elite (125 g),1.75
2025-10-31,4100145671,Kritsini Mediterranean Tomato & Oregano Elite (125 g),1.75
2025-10-31,4100145672,Instant Coffee Shaker- Nescafe Frappe (3 g),0.48
2025-10-31,4100145684,Sliced light cheese- Leerdammer (260g),4.31
2025-10-31,4100145686,Sliced Gouda cheese Leader (400g),3.61
2025-10-31,4100145697,Coco Pops Chocos Cereals- Kellogg's (550g),5.35
2025-10-31,4100145707,Tortilla Pies Selection Τhe Big Tortilla Kris Kris (420 g),2.08
2025-10-31,4100145713,Mediterranean crackers with potato & thyme flavor Elite (105 g),1.59
2025-10-31,4100145720,Cherry Jam- Spin Span (380g),2.99
2025-10-31,4100145736,Instant coffee- Cappuuccino Hazelnut- Jacobs (8 pcs),2.99
2025-10-31,4100145743,Graviera Cheese with bukovo- Kostarelos (min. weight 250g),6.98
2025-10-31,4100145749,Chips wavy with salt- Tsipers (80g),0.97
2025-10-31,4100145750,Chips wavy with oregano- Tsipers (80g),0.97
2025-10-31,4100145752,Corn snacks with peanut flavour- Extra (85g),0.98
2025-10-31,4100145753,Corn snack star shaped spicy- Extra (85g),0.98
2025-10-31,4100145766,Cocoa Children's Biscuits Elgen (135g),1.99
2025-10-31,4100145767,Arluy Vanilla Children's Biscuits Elgen (135g),1.99
2025-10-31,4100145773,Tostaki Boiled Turkey Fillet Creta Farms (160 g),2.96
2025-10-31,4100145778,Fresh eggs random size 6pcs- Golden Eggs (minimum weight 260g),1.92
2025-10-31,4100145779,Fresh Small Organic Onions- Greek (1 pc),2.26
2025-10-31,4100145796,Cod fillet with crispy Pescanova bread (250gr),3.37
2025-10-31,4100145807,Greek Organic lettuce (1 pc),1.18
2025-10-31,4100145815,Snacks from fava beans with sea salt flavor- Palse (85g),2.18
2025-10-31,4100145816,Snacks from fava beans with sweet paprika (85g),2.18
2025-10-31,4100145820,White Mushrooms-Champignion Organic (1 item),4.24
2025-10-31,4100145824,Mini Rollitos with mizithra- PDO feta and gruyere Alfa Pastry (750g),4.11
2025-10-31,4100145825,Mini Rollitos with pizza flavor Alfa Pastry (750g),4.24
2025-10-31,4100145826,Mini Rollitos με Cheddar & Bacon Alfa Pastry (750g),4.11
2025-10-31,4100145831,Beirut Leaflet Alfa (450gr),2.99
2025-10-31,4100145832,Kihi Pan Chicken- Kaseri PDO- Peppers Alfa (800 g),6.73
2025-10-31,4100145834,Pie Crinkled Cheese Pie Alfa (900 g),5.87
2025-10-31,4100145840,Country Crinkled Chicken Pie Alfa (900 g),6.75
2025-10-31,4100145841,Βougatsa Thessaloniki with Cream and Chocolate Drops Alfa (450 g),3.41
2025-10-31,4100145842,Thessaloniki Bougatsa with Cheese Alfa (450 g),2.35
2025-10-31,4100145863,Chocolate chunky peanut butter- KitKat (42g),0.98
2025-10-31,4100145865,Cereal bars with honey no added sugar Fitness- Nestle (4x20g),2.88
2025-10-31,4100145866,Cereal bars with cocoa no added sugar Fitness- Nestle (4x20g),2.88
2025-10-31,4100145868,Agelatitsa Yoghurt- 2% fat- lactose free FAGE (3x200 g),2.65
2025-10-31,4100145884,Wheat Tortilla Pie Alibinisi (370g),1.99
2025-10-31,4100145899,Salad Dressing Honey Mustard Hellmann's (250 ml),2.87
2025-10-31,4100145900,Salad Dressing- Ceasar- Hellmann's (250 ml),2.87
2025-10-31,4100145901,Frozen Fish Sticks- 15 pcs- Captain Iglo (420 g),6.65
2025-10-31,4100145902,Frozen Fish Sticks- 10 pcs- Captain Iglo (280 g),4.89
2025-10-31,4100145903,Milko chocolate milk- Delta (3x250 ml),2.01
2025-10-31,4100145904,Protein Vitaline Delta Caramel Pudding 200g,1.94
2025-10-31,4100145917,Snack from peas with salt & pepper- Palse (85gr),2.18
2025-10-31,4100145918,Snack from peas with salt & pepper- Palse (28gr),0.99
2025-10-31,4100145919,Snack from Chickpeas & Sesame with honey flavor- Palse (85gr),2.18
2025-10-31,4100145920,Snack from Chickpeas & Sesame with honey flavor- Palse (28gr),0.99
2025-10-31,4100145921,Protein Bar with Chocolate and Banana Zemytha Epirus (4x40g),2.58
2025-10-31,4100145932,Caramelized chickpeas snack with cinnamon- cranberry & dark chocolate Palse (85g),2.49
2025-10-31,4100145933,Snack caramelized chickpeas with cinnamon- cranberry & dark chocolate (28g),0.99
2025-10-31,4100145935,Snack of peas- beans & corn spicy remix (28g),0.99
2025-10-31,4100145956,Bean snack with sea salt flavor- Palse (28g),0.99
2025-10-31,4100145958,Bean snack with sweet paprika- Palse (28g),0.99
2025-10-31,4100145968,Mini Crispy Chicken Schnitzel bofrost* (500g),10.95
2025-10-31,4100145985,PROTEINO peanut butter bars VIOLANDA (200g),3.58
2025-10-31,4100145986,Biscuits Petit-Ber Violanda (190g),1.36
2025-10-31,4100145987,Petit-Ber biscuits filled with VIOLANTA (215g),1.64
2025-10-31,4100145988,Petit-Ber Mini Biscuits BIOVANDA (200g),1.39
2025-10-31,4100145991,PROTEINO Bars Dark Chocolate VIOLANDA (200g),3.58
2025-10-31,4100145995,Mushroom- truffle and cheese Crisp Corn Wafers Elgen (123g),2.29
2025-10-31,4100146019,Chocolate black marzipan- Ritter (100g),2.29
2025-10-31,4100146020,Withe Chocolate whole hazelnut- Ritter Sport (100g),1.98
2025-10-31,4100146026,Pastry cream with vegetable fat Granarolo (500ml),2.29
2025-10-31,4100146039,Light cheese 10% in slices Adoro (175g),2.36
2025-10-31,4100146044,Regato Cheese Light- 16% fat - Kerrygold (230g),4.58
2025-10-31,4100146046,Organix Organic Carrot Sticks (20g),1.63
2025-10-31,4100146047,Organic Snack \,1.32
2025-10-31,4100146063,Alpiland Mix grated cheese in slices (200g),3.28
2025-10-31,4100146082,Milk chocolate filled with banoffee cream- Lacta (105g),2.72
2025-10-31,4100146085,Nesquik Cookies (300g),3.39
2025-10-31,4100146087,Cake brownie- Lacta (150g),2.68
2025-10-31,4100146089,Grated Parrano Robusto Cheese (180g),3.55
2025-10-31,4100146090,Parrano Robusto cheese (150g),3.15
2025-10-31,4100146099,Jellies with butterbeer flavour- Harry Potter (59g),4.99
2025-10-31,4100146115,Mackerel Fillet Seared in Flokos Vegetable Oil (150 g),4.06
2025-10-31,4100146116,Mackerel Fillet in Flokos Tomato Sauce (150 g),4.06
2025-10-31,4100146122,Barley Dried Rusks with Olive Oil- To Manna (150g),1.74
2025-10-31,4100146128,Mandolato with almonds Jannis (50g),0.99
2025-10-31,4100146134,Coffee Espresso Smooth Caramel Starbucks By Nespresso (10 capsules),4.98
2025-10-31,4100146135,Coffee Espresso Creamy Vanilla Starbucks By Nespresso (10 capsules),4.98
2025-10-31,4100146141,Ketchup Classic in Plastic Bottle Top Down KYKNOS 560g,3.71
2025-10-31,4100146142,Ketchup Hot in Plastic Bottle Top Down KYKNOS (560g),3.71
2025-10-31,4100146143,BBQ Sauce in Plastic Bottle Top Down KYKNOS (370g),3.65
2025-10-31,4100146144,Tomato Perasti in Mylo Glass Bottle Kyknos (700g),2.35
2025-10-31,4100146145,Perasti tomatoes at Mylo Kyknos (500g),1.18
2025-10-31,4100146146,Grated tomatoes Kyknos (3x250g),2.46
2025-10-31,4100146147,Stamos Praline Chocolate Cream (180g),1.34
2025-10-31,4100146150,Concentrated Tomato Juice Kyknos (3x250g),1.53
2025-10-31,4100146154,Beverage-Mango Gooseberry (20 pyramids x 1.7g),2.85
2025-10-31,4100146155,Beverage- Raspberry Berries Lipton (20 pyramids x 1.7g),2.85
2025-10-31,4100146176,Quick past with red sauce- Maggi (50g),1.75
2025-10-31,4100146188,Tip Tree Wild Cranberry Sauce (210G),3.49
2025-10-31,4100146218,Praline Tupper Chocolina (450g),2.75
2025-10-31,4100146227,Naoussa Strawberry Jam (370g),2.27
2025-10-31,4100146228,Fitness Cereals- Nestle (540g),2.28
2025-10-31,4100146237,Penne Rigate Boost Melissa (400g),2.07
2025-10-31,4100146238,Heinz Sugar Free Ketchup (425g),3.26
2025-10-31,4100146240,Ritter Sport Milk Chocolate with Salted Caramel Pieces (100g),2.29
2025-10-31,4100146241,White Chocolate- Cranberry & Flapjack Yogurt Coated Oat Bar (80g),3.26
2025-10-31,4100146243,Mayonnaise Vegan Sauce with Truffle CONDITO (280g),3.18
2025-10-31,4100146244,Snack Fuego Takis (100g),2.99
2025-10-31,4100146245,Volcano Takis Snack (100g),2.99
2025-10-31,4100146249,Protein Hazelnut Chocolate Bar No Added Sugar ION (50g),0.74
2025-10-31,4100146282,Superblends Energise Twinings Decoction (18 capsules x 2 g),6.78
2025-10-31,4100146284,Superblends Calm Decoction Twinings (18 capsules x 2 g),6.78
2025-10-31,4100146285,Superblends Glow Decoction Twinings (18 capsules x 2 g),6.78
2025-10-31,4100146290,Milk Chocolate with Caramelized Almonds (100g),1.98
2025-10-31,4100146298,Coco Pops Cereals- Kellogg's (330g),4.72
2025-10-31,4100146343,Milk Chocolates with Peanut Butter Cream Reese's Cups Minis (90g),2.49
2025-10-31,4100146344,Reese's Peanut Butter (510g),7.99
