2024-12-24,711468,ΘΕΟΝΗ Φυσικό Μεταλλικό,2.2
2024-12-24,772974,ΕΠΙΛΟΓΗ ΜΟΥ Αποσμητικό Λεμόνι 2in1,21.9
2024-12-24,27002,ΓΙΩΤΗΣ Κορν Φλάουρ,11.3
2024-12-24,219232,GILLETTE Blue3 Plus Red,25.0
2024-12-24,1018,Αβοκάντο,39.9
2024-12-24,1036,Κουνουπίδι,11.9
2024-12-24,44651,ΜΕΛΙΣΣΑ Ρυζάκι,10.1
2024-12-24,637010,PALMOLIVE Naturals Μέλι & Γάλα Αντ/κό,23.5
2024-12-24,700229,ΚΡΗΤΙΚΟΣ Νεμέας Ημίγλυκο Ερυθρό,25.9
2024-12-24,708343,HOME CAKE Κέικ Σοκολάτα,31.5
2024-12-24,713898,BOTANIC THERAPY Maple Healer,32.5
2024-12-24,714467,JOHNSON΄S & JOHNSON΄S Daily Essent-Normal Skin -50%,32.0
2024-12-24,741539,SMIRNOFF North,165.2
2024-12-24,872642,ΠΑΠΑΔΟΠΟΥΛΟΥ Cream Crackers Χωρίς ζάχαρη,14.0
2024-12-24,305013,FORNET Για Φούρνο & Μπάρμπεκιου,40.3
2024-12-24,705640,ΟΜΟ Τροπικά Λουλούδια Σε Σκόνη,72.5
2024-12-24,718300,LIFE Πορτοκάλι,16.3
2024-12-24,12826,ΒΕΡΓΙΝΑ Μπύρα Lager,16.0
2024-12-24,73744,COCA COLA Zero Sugar,19.8
2024-12-24,721332,ΕΠΙΛΟΓΗ ΜΟΥ Κρίθινα Ολικής Άλεσης Κρήτης,18.5
2024-12-24,718360,NIVEA Protect&Play SPF50+,194.4
2024-12-24,727215,ΔΕΛΤΑ Vitaline Ροδάκινο (2+1) Δώρο,34.7
2024-12-24,703759,ALWAYS Ultra Night,15.0
2024-12-24,720914,ΚΟΛΙΟΣ ΠΑΡΑΔΟΣΙΑΚΟ Ημίσκληρο Τυρί Light,112.1
2024-12-24,71657,Πέρκα Φιλέτο Κατεψυγμένη FAO01,122.5
2024-12-24,745151,NESCAFE Gold Iced Salted Caramel Latte,34.9
2024-12-24,729258,FAIRY Hygiene,28.1
2024-12-24,742490,ΚΥΚΝΟΣ Τριμμένες Σε Γυάλινη Φιάλη,22.4
2024-12-24,721603,ΚΡΙΣ ΚΡΙΣ Τοστ Φέτες Ζωής Πολύσπορο,19.7
2024-12-24,731023,ΑΜΒΡΟΣΙΑΔΗ Στήθος Κοτόπουλο,59.5
2024-12-24,771432,SUPER FRESCO Μαργαρίνη Soft,8.4
2024-12-24,749229,ΠΙΝΔΟΣ Μπιφτέκι,49.4
2024-12-24,740310,LISTERINE Teeth & Gum Defence,46.8
2024-12-24,991958,AGRINO Quick Deli Steamed Basmati,22.0
2024-12-24,748693,ΓΙΩΤΗΣ Φρουτόκρεμα με 5 Φρούτα,55.4
2024-12-24,219231,GILLETTE Blue3 Red,55.2
2024-12-24,1043,Σπανάκι,18.5
2024-12-24,1054,Κυδώνια,19.9
2024-12-24,11034,COCA COLA Light (5+1)Δώρο,41.1
2024-12-24,44540,ΜΕΛΙΣΣΑ Πέννες Ριγέ,10.2
2024-12-24,700406,PENASOL Σανγκρία Ερυθρό,44.1
2024-12-24,702071,ΠΑΠΑΔΟΠΟΥΛΟΥ Cream Crackers Κριθάρι Βρώμη,16.6
2024-12-24,714470,JOHNSON΄S & JOHNSON΄S Normal Skin (-50%),22.5
2024-12-24,714779,ULTREX MEN Αντιπ/κό Oil Control Refr-,38.3
2024-12-24,740708,LISTERINE Cool Mint,29.6
2024-12-24,75965,ΦΑΓΕ Ημίσκληρο Τρικαλινό Τυρί Light,28.7
2024-12-24,8011,BAILEYS Λικέρ,154.0
2024-12-24,420061,DUCK 3in1 Θάλασσα,18.8
2024-12-24,875438,SANITAS Μεταλλικό Με Λαβή,11.9
2024-12-24,718301,LIFE Μήλο-Πορτοκάλι-Καρότο,14.8
2024-12-24,14522,ΣΟΥΡΩΤΗ Ανθρακούχο,7.4
2024-12-24,710739,ΕΖΑ Μπύρα Lager,12.1
2024-12-24,719607,ALFA Πίτσα Special,75.5
2024-12-24,721333,ΕΠΙΛΟΓΗ ΜΟΥ Σίκαλης Κρήτης,18.5
2024-12-24,719136,PRALEDA Πραλίνα Φουν/κιού (+50% Επ-Πρ),10.6
2024-12-24,711458,ALWAYS Platinum Ultra Super Plus,15.0
2024-12-24,718788,ΚΡΙ ΚΡΙ Superfruits Βαν--Μαν. (-0.50)Ε,24.9
2024-12-24,50164,COROΛA,179.9
2024-12-24,740059,ΕΠΙΛΟΓΗ ΜΟΥ Καϊμάκι Με Σιρόπι Βύσσινο,47.5
2024-12-24,745152,NESCAFE Gold Ice Cappuccino,34.9
2024-12-24,961705,PLANET Baby,49.6
2024-12-24,771433,SUPER FRESCO Μαργαρίνη Soft,16.5
2024-12-24,749231,ΠΙΝΔΟΣ Burger,46.3
2024-12-24,991959,AGRINO Ρύζι Quick Deli,22.0
2024-12-24,48029,ΜΥΛΟΙ ΑΓΙΟΥ ΓΕΩΡΓΙΟΥ Ζυμωτό,24.3
2024-12-24,748536,ΝΟΥΝΟΥ με 5 Φρούτα (-0-20Ε),55.2
2024-12-24,772272,GILLETTE Series Condition (+200ml) ΔΩΡΟ,56.9
2024-12-24,774289,TENA Lady Discreet Ultra Normal,26.3
2024-12-24,11739,COCA COLA Light,38.0
2024-12-24,44502,MISKO Ταλιατέλες,26.2
2024-12-24,700792,Σαπούνι Με Ελαιόλαδο,6.8
2024-12-24,708637,ΚΤΗΜΑ ΚΥΡ ΓΙΑΝΝΗ Παράγκα Ροζέ,59.0
2024-12-24,714778,ULTREX MEN Αντιπ/κό Cool Sport Menth-,38.3
2024-12-24,716739,L΄OREAL Revitalift Laser,175.6
2024-12-24,860694,STOLICHNAYA,171.5
2024-12-24,420001,TIDE Σκόνη Για Πλύσιμο Στο Χέρι,24.5
2024-12-24,420848,KLINEX Ultra Pink Power,16.0
2024-12-24,711374,ΜΑΜΟΣ Μπύρα Pilsner,16.5
2024-12-24,711461,ALWAYS Platinum Ultra Night,15.0
2024-12-24,900401,ΚERRYGOLD Cheddar Κόκκινο,117.0
2024-12-24,747693,ΕΠΙΛΟΓΗ ΜΟΥ Κρανμπερι,19.1
2024-12-24,729860,COLGATE Periogard Gum,44.6
2024-12-24,729887,ΕΠΙΛΟΓΗ ΜΟΥ Λεμόνι,32.9
2024-12-24,743055,ALFA Πολύσπορη 6τεμ-,15.6
2024-12-24,771202,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Άνηθος,21.0
2024-12-24,771434,SUPER FRESCO Μαργαρίνη Κλασικό,8.0
2024-12-24,772099,ΠΙΝΔΟΣ Προψημένες BBQ,59.6
2024-12-24,772108,ΓΙΩΤΗΣ Φαρίν Λακτέ Μπισκότο (-0-30Ε),41.0
2024-12-24,770012,BIC Hybrid (Μηχανή+ 2 Αντ/κά)Δώρο,69.6
2024-12-24,218465,ΕΠΙΛΟΓΗ ΜΟΥ Ελαφράς Ακράτειας Super Plus,38.9
2024-12-24,218267,ΠΑΠΑΔΟΠΟΥΛΟΥ Cream Crackers Χαρούπι,16.4
2024-12-24,1475,Λωτοί,37.9
2024-12-24,44784,BARILLA Πέννες Mezze Tricolore,18.3
2024-12-24,700791,Σαπούνι Με Ελαιόλαδο,5.9
2024-12-24,712128,ΑΛΙΜΠΙΝΙΣΗΣ Λευκή 6τεμ-,15.9
2024-12-24,740557,ΕΛΛΗΝΙΚΑ ΚΕΛΛΑΡΙΑ Ερυθρό Αγιωργίτικο Νεμέας,65.1
2024-12-24,756831,L΄OREAL Dermoexpert Τριπλή δράση,51.8
2024-12-24,868804,ΤΟ ΔΕΚΑΡΑΚΙ Τσιπουρο,48.6
2024-12-24,420504,ROLI Lemon Power,14.8
2024-12-24,420574,ROL Classic Σε Σκόνη,17.2
2024-12-24,854404,AMSTEL Μπύρα Free,8.8
2024-12-24,719638,Μπαρμπούνια Κατεψυγμένα,48.5
2024-12-24,724464,NIVEA Spray Sens-Protect&Play SPF50+,235.0
2024-12-24,721978,DOUWE EGBERTS Caramel Instant,77.5
2024-12-24,745691,ΠΑΠΑΔΟΠΟΥΛΟΥ Cream Crackers Πολύσπορα,16.6
2024-12-24,733155,VIVA Πορτ. Μηλο Ροδ. Βερίκοκο,14.5
2024-12-24,743375,ΒΙΚΟΣ Cola Zero (5+1)Δώρο,31.6
2024-12-24,729293,COLGATE Sensitive Instant Relief,44.4
2024-12-24,728351,ΜΠΕΛΑΣ ΤΟΣΤΑΚΙ Ημίσκληρο Τυρί,98.5
2024-12-24,747694,ΕΠΙΛΟΓΗ ΜΟΥ Μιξ Μούρα,22.0
2024-12-24,986597,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Μαϊντανός,18.3
2024-12-24,771240,ΔΕΛΤΑ Milko Σοκολατούχο Γάλα,17.1
2024-12-24,774027,Ανάμεικτο Μπιφτέκι Βόειο Χοιρινό Ελλην-Επεξεργασίας,88.5
2024-12-24,48106,ΜΥΛΟΙ ΑΓΙΟΥ ΓΕΩΡΓΙΟΥ,13.1
2024-12-24,772110,ΓΙΩΤΗΣ Μπισκοτόκρεμα (-0-30Ε),51.1
2024-12-24,770013,BIC Flex 5 Hybrid,99.8
2024-12-24,218466,ΕΠΙΛΟΓΗ ΜΟΥ Extra Large,67.5
2024-12-24,81001972,ECOCLEAN Πράσινο Μήλο,16.5
2024-12-24,44589,MISKO Ριγκατόνι,15.7
2024-12-24,531138,ΠΑΠΑΔΟΠΟΥΛΟΥ Cream Crackers Σίκαλης,21.2
2024-12-24,701123,ΚΑΡΑΜΟΛΕΓΚΟΣ Αξιαγάπιτες 10τεμάχια,19.0
2024-12-24,701298,ARLEM Βασιλικός Πολτός Αντλία,25.9
2024-12-24,716651,ORZENE Everyday Care,23.9
2024-12-24,740561,ΕΛΛΗΝΙΚΑ ΚΕΛΛΑΡΙΑ Cabernet Ερυθρός Ξηρός Syrah,65.1
2024-12-24,756825,L΄OREAL Revitalift,121.7
2024-12-24,877080,ΕΒΟΛ Κακάο Σε Πλαστικό Μπουκάλι,8.7
2024-12-24,2020,FAMOUS GROUSE,173.5
2024-12-24,700917,ROL Για Πλύσιμο Στο Χέρι,21.1
2024-12-24,95484,PALMOLIVE Original,23.6
2024-12-24,862690,ΑΛΦΑ Μπύρα Lager,14.5
2024-12-24,720826,DIMELLO Bold Αλεσμένος,58.0
2024-12-24,721815,ATLANTIKOS Τσιπούρα Καθαρισμένη 300-400,87.9
2024-12-24,701375,ΚΡΙ ΚΡΙ Μπανάνα (-0-60Ε),32.4
2024-12-24,725438,ALWAYS Ultra Secure Night,15.0
2024-12-24,639846,ΕΠΙΛΟΓΗ ΜΟΥ Premium Παιδική,9.9
2024-12-24,900493,ΔΙΒΑΝΗΣ Ημίσκληρο Τυρί,135.6
2024-12-24,747695,ΕΠΙΛΟΓΗ ΜΟΥ Mix Ξηρών καρπών Cranberries,22.0
2024-12-24,977667,ΒΙΚΟΣ Λεμονάδα Stevia  (5+1)Δώρο,30.1
2024-12-24,48108,ΜΥΛΟΙ ΑΓΙΟΥ ΓΕΩΡΓΙΟΥ Για όλες τις χρήσεις,15.8
2024-12-24,772106,ΓΙΩΤΗΣ Κρέμα Βανίλια (-0-30Ε),52.0
2024-12-24,945190,ΜΥΛΟΙ ΑΓΙΟΥ ΓΕΩΡΓΙΟΥ Ζην Δίκοκκο Σιτάρι (-0-30Ε),39.4
2024-12-24,218158,ΕΠΙΛΟΓΗ ΜΟΥ Large,63.6
2024-12-24,81007859,ΕΠΙΛΟΓΗ ΜΟΥ 4Φ,7.9
2024-12-24,1049,Κάστανα,45.5
2024-12-24,44757,MISKO Μακαρόνια Τρυπητά Νο5,15.7
2024-12-24,531139,ΠΑΠΑΔΟΠΟΥΛΟΥ Cream Crackers Σίτου,21.2
2024-12-24,701345,ΚΑΡΑΜΟΛΕΓΚΟΣ Αξιαγάπιτες 5τεμ-,14.5
2024-12-24,711487,VINCINNI Κέικ Ανάμεικτο,23.9
2024-12-24,740556,ΕΛΛΗΝΙΚΑ ΚΕΛΛΑΡΙΑ Μαντινεία Μοσχοφίλερο,65.1
2024-12-24,854496,LE PETIT MARSEILLAIS Protect & Repair,24.0
2024-12-24,854971,POM PON Οβάλ (+60τεμ-)Δώρο,17.1
2024-12-24,861086,ΑΛΙΜΠΙΝΙΣΗΣ Πίτσα Special,93.0
2024-12-24,6000,ΑΠΑΛΑΡΙΝΑ ΧΙΟΥ Ούζο,103.4
2024-12-24,867917,ΟΛΥΜΠΟΣ Στραγγιστό  2% Freelact,27.1
2024-12-24,705867,ΚΡΙ ΚΡΙ Master Mini ΙΟΝ Αμυγδάλου,76.0
2024-12-24,421357,AJAX Expert Ανταλλακτικό,28.6
2024-12-24,873704,AMSTEL Μπύρα Radler Lemon,10.8
2024-12-24,869128,ΒΙΚΟΣ Λεμονάδα (5+1) Δώρο,30.1
2024-12-24,721485,ΕΠΙΛΟΓΗ ΜΟΥ Φυσική Γεύση,17.9
2024-12-24,124602,MADONA Μετ/κό Ασημί Ν-209 (2+1)Δώρο,15.8
2024-12-24,725683,NIVEA Protect & Moisture SPF50+,214.5
2024-12-24,900581,ΔΩΔΩΝΗ Κεφαλογραβιέρα Π-Ο.Π,154.8
2024-12-24,639847,ΕΠΙΛΟΓΗ ΜΟΥ Premium Σκληρή,7.5
2024-12-24,729317,ALWAYS Ultra Platinum Secure Night Du,24.2
2024-12-24,743759,ΕΠΙΛΟΓΗ ΜΟΥ Λεμόνι,9.5
2024-12-24,747696,ΕΠΙΛΟΓΗ ΜΟΥ Φιστίκι φλοιού Αλατισμένο,15.5
2024-12-24,901948,Κοτόπουλο Μπούτι Άρτας,56.0
2024-12-24,869630,ΚΑΛΑΘΕΡΗ Ελληνικός Καφές,24.5
2024-12-24,732883,ΚΑΜΠΟΣ ΧΙΟΥ Low Μανταρίνι Φρουτοποτό,25.0
2024-12-24,772581,SOUPLINE Βανίλια Μανταρίνι 77μεζ-,98.0
2024-12-24,964149,ΜΥΛΟΙ ΑΓΙΟΥ ΓΕΩΡΓΙΟΥ Dinkel,39.4
2024-12-24,218159,ΕΠΙΛΟΓΗ ΜΟΥ Medium,58.4
2024-12-24,81007861,ΕΠΙΛΟΓΗ ΜΟΥ Facial 3Φ,12.9
2024-12-24,11909,COCA COLA Light,41.2
2024-12-24,44896,MISKO Παστίτσιο Νο2,15.7
2024-12-24,531481,ΠΑΠΑΔΟΠΟΥΛΟΥ Cream Crackers Σίτου,39.9
2024-12-24,704239,ZAN SOT Ξύλινη,42.0
2024-12-24,705707,ΑΓΓΕΛΙΚΑ Πίτσα Μαργαρίτα,31.4
2024-12-24,851624,ΕΛΛΗΝΙΚΑ ΚΕΛΛΑΡΙΑ Αλλοτινό Ξηρό Ερυθρό,21.6
2024-12-24,861429,GLISS Ultimate Color,24.9
2024-12-24,864087,ΔΕΛΤΑ Milko Κουτί,14.0
2024-12-24,2035,JACK DANIELS,255.0
2024-12-24,421181,BIO SHOUT,54.8
2024-12-24,421002,AJAX Ασπρος Σίφουνας Classic,19.3
2024-12-24,906696,PILS HELLAS Μπύρα,13.4
2024-12-24,721551,ΕΠΙΛΟΓΗ ΜΟΥ Σταρένια Τριμμένη,6.9
2024-12-24,900232,ΣΤΑΜΟΥ Αγελάδος,12.6
2024-12-24,744935,ΚΑΝΑΚΗΣ Εξ-Παρθένο ΠΟΠ Καλαμάτας,89.5
2024-12-24,864317,AGRINO BISTRO Πιλάφι με Λαχανικά,20.5
2024-12-24,729095,ΕΠΙΛΟΓΗ ΜΟΥ Premium με Καπάκι,9.9
2024-12-24,635546,ΕΠΙΛΟΓΗ ΜΟΥ Normal,10.9
2024-12-24,746707,ΕΠΙΛΟΓΗ ΜΟΥ Chips Μπανάνας,12.7
2024-12-24,706547,ΟΡΕΙΝΕΣ ΦΑΡΜΕΣ ΚΡΗΤΗΣ Κατσικίσιο Τυρί,35.9
2024-12-24,890438,STARBUCKS Espresso Vanilla By Nespresso,49.6
2024-12-24,774267,ΚΑΜΠΟΣ ΧΙΟΥ Low Βύσσινο Κεράσι,25.0
2024-12-24,774393,FINISH All in One Λεμόνι,69.2
2024-12-24,81007863,ΕΠΙΛΟΓΗ ΜΟΥ Κλασικές 24*24 252γρ.,12.0
2024-12-24,44546,BARILLA Ριγκατόνι,12.4
2024-12-24,531909,ΠΑΠΑΔΟΠΟΥΛΟΥ Cream Crackers Σίκαλης,39.9
2024-12-24,701368,DAILY FOODS Γλαύκος Φιλέτο,59.8
2024-12-24,710972,EL SABOR Wholemeal Big Wraps,13.6
2024-12-24,851623,ΕΛΛΗΝΙΚΑ ΚΕΛΛΑΡΙΑ Αλλοτινό Ξηρό Λευκό,20.6
2024-12-24,861892,SYOSS Men Power Hold,48.0
2024-12-24,900231,ΣΤΑΜΟΥ Παραδοσιακό Πρόβειο,49.9
2024-12-24,900476,ΦΑΓΕ Τρικαλινό Ημίσκληρο Τυρί,114.5
2024-12-24,93282,BIOTEN Skin Moisture,35.0
2024-12-24,711302,GECCHELE Κέικ Ciambella Bicolore,33.9
2024-12-24,2304,BOMBAY Sapphire,211.3
2024-12-24,421588,KLINEX Lemon,19.8
2024-12-24,421668,CALGON 2σε1 Ταμπλέτες,120.6
2024-12-24,11889,COCA COLA Original Taste,13.7
2024-12-24,942083,FAIRY Ultra Lemon,23.9
2024-12-24,12788,PILS HELLAS Μπύρα,9.7
2024-12-24,721541,ΕΠΙΛΟΓΗ ΜΟΥ Λαδιού Τύπου Κυθήρων,19.5
2024-12-24,719005,NIVEA Spray Carotene SPF0,134.4
2024-12-24,729013,ORAL-B Gum & Enamel Pro Repair,28.1
2024-12-24,746379,ΔΕΛΤΑ Του Τόπου Μας Με Κακάο,16.1
2024-12-24,729626,LIBRESSE Goodnight Invisible,14.6
2024-12-24,746709,ΕΠΙΛΟΓΗ ΜΟΥ Ανανάς,23.1
2024-12-24,218431,LAVAZZA Espresso Ground Qualita Oro,116.3
2024-12-24,1046,ραδικια ιταλικα,18.5
2024-12-24,40134,LAYS Τσιπς Ολικής με Αλάτι,18.9
2024-12-24,44864,ΜΕΛΙΣΣΑ Λαζανάκια,10.4
2024-12-24,708221,TANGO Με Αμυγδαλέλαιο,19.8
2024-12-24,851625,ΕΛΛΗΝΙΚΑ ΚΕΛΛΑΡΙΑ Αλλοτινό Ξηρό Ροζέ,21.1
2024-12-24,865465,EL SABOR Big Wraps Happy Time,12.8
2024-12-24,867134,SYOSS Keratin,53.7
2024-12-24,86016,POM PON Ceramides Sens-Skin (1+1)Δώρο,37.2
2024-12-24,2030,BACARDI Breezer Watermellon,18.5
2024-12-24,421659,TOPINE Plus Μικροβιοκτόνο,18.4
2024-12-24,423143,VANISH Oxi Action,49.9
2024-12-24,11893,COCA COLA Light,13.1
2024-12-24,723620,CARROTEN Gold SPF0,209.6
2024-12-24,725846,AVA Green Lemon Charcoal,27.7
2024-12-24,725866,AIM White Now Detox Char,28.1
2024-12-24,729501,ALWAYS Ultra Normal Plus,15.0
2024-12-24,747691,ΕΠΙΛΟΓΗ ΜΟΥ Βερίκοκα,23.9
2024-12-24,771430,ΔΕΛΤΑ Του Τόπου Μας με Κακάο 3-7%,25.9
2024-12-24,705194,ΡΟΔΟΠΗ Γραβιέρα Αγελάδος,119.5
2024-12-24,217640,BUON CAFE FRAPECAFE,28.5
2024-12-24,1055,Χόρτα Αγρια,18.3
2024-12-24,44958,BARILLA Σπαγγετόνι Νο7,10.2
2024-12-24,70327,ΧΡΥΣΗ ΖΥΜΗ Σφολιάτα για Πίτες και Γλυκά,30.4
2024-12-24,707924,Σολομός Φιλέτο Σε Μερίδες Vacuum Κατεψυγμένο,103.5
2024-12-24,708704,DETTOL Χαμομήλι Αντλία,20.9
2024-12-24,710729,SENSODYNE Repair & Protect Extra Soft,41.7
2024-12-24,851626,ΕΛΛΗΝΙΚΑ ΚΕΛΛΑΡΙΑ Αλλοτινό Ημίγλυκο Ερυθρό,23.2
2024-12-24,868850,PALETTE Semi-set Νο 2 Mαύρο,35.4
2024-12-24,878802,ΗΠΕΙΡΟΣ ΟΙΚΟΓΕΝΕΙΑΚΟ Ημίσκληρο Τυρί,122.8
2024-12-24,36060,LAYS Τσιπς Aλάτι & ξύδι,14.6
2024-12-24,716748,GARNIER Express 2ΣΕ1 Διφασικό,27.3
2024-12-24,2012,BACARDI Breezer Orange,18.5
2024-12-24,421092,KLINEX,19.8
2024-12-24,423518,VANISH Oxi Action Crystal White,49.9
2024-12-24,11892,COCA COLA Zero Sugar,14.2
2024-12-24,869149,ΕΖΑ Μπύρα Pilsner,14.0
2024-12-24,747692,ΕΠΙΛΟΓΗ ΜΟΥ Δαμάσκηνα,23.1
2024-12-24,72089,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Αγκινάρες Αλά Πολίτα,84.8
2024-12-24,219188,NESCAFE Gold Blend Decafeine,66.2
2024-12-24,218470,FAIRY Platinum Quickwash,23.9
2024-12-24,81004976,SAPORI ANTICHI Οικογενειακή Ιταλική Πίτσα,70.8
2024-12-24,1059,Παντζάρια,14.5
2024-12-24,44594,ΜΕΛΙΣΣΑ Σπαγγέτι Νο6,7.3
2024-12-24,700286,ΟΛΥΜΠΟΣ Γραβιέρα Πρόβεια,127.6
2024-12-24,708686,PANSOAP Αλόη,12.7
2024-12-24,711489,VINCINNI Κέικ Στρατσιατέλα,23.9
2024-12-24,8596,ASTI MARTINI,115.9
2024-12-24,870043,GLISS Ultimate Repair,32.4
2024-12-24,718505,CLAN MACGREGOR 40% (-1.50)E,131.2
2024-12-24,125122,SAMSON Ψιλό Ν-70,10.6
2024-12-24,421843,KLINEX Ultra Fresh,17.7
2024-12-24,701185,CALGON 2σε1 Σκόνη,59.9
2024-12-24,103003,NIVEA Normal Skin,31.9
2024-12-24,11011,COCA COLA Light,19.0
2024-12-24,750580,LAYS Τσιπς Bbq,14.6
2024-12-24,740122,STARBUCKS Espresso Original Colombia,49.8
2024-12-24,725242,SENSODYNE Sensitive & Gum Soft,41.7
2024-12-24,725685,NIVEA Protect & Dry Touch SPF50,204.8
2024-12-24,747697,ΕΠΙΛΟΓΗ ΜΟΥ Χουρμάδες,12.7
2024-12-24,771241,ΔΕΛΤΑ Milko Free Σοκολατούχο Γάλα,17.1
2024-12-24,709267,LIBRESSE Ultra Long,19.9
2024-12-24,72039,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Αρακάς με Αγγινάρες,69.9
2024-12-24,81006287,ΜΥΛΟΙ ΚΟΜΟΤΗΝΗΣ Κίτρινο Αλεύρι,17.8
2024-12-24,1088,Φασόλια Μπαρμπούνια,38.9
2024-12-24,45023,ΜΕΛΙΣΣΑ Στριφτό,10.2
2024-12-24,757322,ZAN SOT Από Τούλι Μεσαίο,15.9
2024-12-24,871077,GLISS Ultimate Repair,24.9
2024-12-24,878107,ALFA Φύλλο Κρούστας Πολίτικο,23.1
2024-12-24,906493,ΕΛΛΗΝΙΚΑ ΚΕΛΛΑΡΙΑ Μαυροδάφνη,41.7
2024-12-24,705623,HOME CAKE Κέικ Vanilla - Chocolate Chips,7.8
2024-12-24,864994,MARIE BRIZARD Λικέρ,52.0
2024-12-24,421185,ΑΠΟΣΜΙΝΗ Υγρό Πολυκαθαριστικό,34.0
2024-12-24,11144,COCA COLA,10.7
2024-12-24,103889,L΄OREAL Διφασικό Για Μάτια&Χείλη,46.2
2024-12-24,40135,LAYS Τσιπς Ολικής με Πιπέρι,18.9
2024-12-24,940283,COLGATE Slim Soft Charcoal Μαλακή,42.5
2024-12-24,854438,ΒΕΡΓΙΝΑ Μπύρα Weiss,18.6
2024-12-24,732959,Γαλοπούλα Νωπή σε δίσκο Ιταλίας,64.5
2024-12-24,744768,ΕΠΙΛΟΓΗ ΜΟΥ Mix 3 Τυριών,26.9
2024-12-24,746708,ΕΠΙΛΟΓΗ ΜΟΥ Αμύγδαλο Ψημένο Αλατισμένο,29.2
2024-12-24,748254,JACOBS Cappuccino,25.0
2024-12-24,771800,XENIA Ελαιόλαδο Εξαιρετικό Παρθένο,131.5
2024-12-24,771946,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Φασολάκια Πλατιά,23.7
2024-12-24,709266,LIBRESSE Ultra Normal Wing,19.9
2024-12-24,445158,AVA Perle με Σαπούνι & Μαστίχα,15.0
2024-12-24,44960,ΜΕΛΙΣΣΑ Κανελόνια,12.6
2024-12-24,73746,COCA COLA Zero,11.1
2024-12-24,75023,ΠΙΝΔΟΣ Ημίσκληρο Τυρί,114.5
2024-12-24,814851,Κλάμερ Καμπυλοειδές Classic Μεγάλο,19.5
2024-12-24,871690,ELVIVE Δράση Αργινίνης,39.8
2024-12-24,878106,ALFA Φύλλο Χωριάτικο Κιχί Κοζάνης,24.8
2024-12-24,705920,ΚΤΗΜΑ ΑΒΑΝΤΙΣ Syrah Ερυθρό,99.0
2024-12-24,23523,ΟΙΚ. ΣΤΕΡΓΙΟΥ Τσουρεκάκι με Μαστίχα Χίου,10.3
2024-12-24,1033,Φασόλια Τσαούλια,38.1
2024-12-24,421351,AJAX Expert Αντλία,33.9
2024-12-24,708396,SOUPLINE Mistral (-1-50Ε) 39μεζ.,49.4
2024-12-24,4016,DRAMBUIE Λικέρ 40%,274.3
2024-12-24,758042,ΚΑΡΑΜΟΛΕΓΚΟΣ Ψίχα Ολ-Άλεσης Σίτου & Σίκαλης,19.9
2024-12-24,724625,AVA Perle Chamomile,15.0
2024-12-24,725243,SENSODYNE Sensitivity & Gum,45.9
2024-12-24,732960,Γαλοπούλα Νωπή σε δίσκο Ιταλίας,64.5
2024-12-24,750585,CHEETOS Pizza,14.9
2024-12-24,724998,PIZ BUIN Moisturising SPF15,154.8
2024-12-24,747455,LAVAZZA Qualita Rossa,37.1
2024-12-24,747936,AFAIA Αμύγδαλα Ψίχα Ωμά,26.9
2024-12-24,717756,ΣΤΑΜΟΥ Κρέμα 1-5%,12.5
2024-12-24,771948,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Φασολάκια Στρογγυλά,21.3
2024-12-24,747989,XENIA Ελαιόλαδο Εξαιρετικό Παρθένο,238.5
2024-12-24,777824,LIBRESSE Ultra Night,19.9
2024-12-24,781788,VIVA Μήλο (5+1)Δ,28.5
2024-12-24,34048,NESCAFE Gold Caramel Latte,34.9
2024-12-24,44948,STELLA Σπαγγετίνη Νο10,8.5
2024-12-24,531161,ΠΑΠΑΔΟΠΟΥΛΟΥ Pick Classic,11.2
2024-12-24,715543,ALFA Φύλλο Καταΐφι Το Δικό Μας,31.6
2024-12-24,814853,Λάστιχο Μαλλιών Υφασμάτινο,10.0
2024-12-24,873122,GARNIER COLOR SENSATION Νο1-0 Μαύρο,39.2
2024-12-24,10110,ΚΤΗΜΑ ΛΑΖΑΡΙΔΗ Αμέθυστος Λευκό,99.8
2024-12-24,421970,KLINEX Ultra Fresh,26.6
2024-12-24,11414,COCA COLA Light,10.3
2024-12-24,865808,WYBOROWA 37.5%,120.7
2024-12-24,719230,LIPOSAN Blister Vanilla Butter,31.9
2024-12-24,758041,ΚΑΡΑΜΟΛΕΓΚΟΣ Ψίχα Σταρένιο,19.9
2024-12-24,724626,AVA White Vinegar& Gr-Apple,13.8
2024-12-24,733150,MYTHOS Μπύρα Ice,12.5
2024-12-24,733248,PEPSI Cola,9.0
2024-12-24,747938,AFAIA Καρύδια Ψίχα Ωμά,27.4
2024-12-24,763573,ΣΤΟΥΠΑΚΗ Ανθρακούχο Λεμόνι Τζίντζερ,17.4
2024-12-24,70961,Βόειο Σνίτσελ Ελληνικό,149.5
2024-12-24,51115,ΜΙΝΕΡΒΑ Με Βούτυρο Γάλακτος,38.1
