2024-11-21,7145249,Noodles Κοτόπουλο & Τσίλι 87g,1.03
2024-11-21,7084741,Κομπόστα Ροδάκινο με Φρουκτόζη 800g,3.34
2024-11-21,7577018,Τόνος Tuna Pocket Ελαιόλαδο 80g,2.44
2024-11-21,7225834,Ρεβίθια Χονδρά Εισαγωγής 500g,1.4
2024-11-21,7296344,Μηλόξιδο Pet 350 ml,1.18
2024-11-21,7127820,Πουρές Πατάτας Στιγμής 2Χ125 gr,2.05
2024-11-21,7664536,Ρεβύθια Χονδρά Έτοιμα Φυσικά 180g,2.94
2024-11-21,7069996,Μαγιονέζα Real 650 ml,4.9
2024-11-21,7146630,Ηλιέλαιο  5lt,12.45
2024-11-21,7085584,Φακές Χονδρές Εισαγωγής 500 gr,2.12
2024-11-21,7243636,Κριθαράκι Μέτριο  500 gr,1.81
2024-11-21,7127484,Τόνος Naturale 3x56g,7.08
2024-11-21,7241265,Μακαρόνια Νο 2 500 gr,1.57
2024-11-21,7735699,GUSTONA Ηλιέλαιο 2lt,3.36
2024-11-21,7562137,Καλαμπόκι Γλυκό 140gr 2+1 Δώρο,4.16
2024-11-21,7287072,Τόνος Καπνιστός 2X104 gr,7.52
2024-11-21,7071039,Πλεξούδες Χρυσή Σειρά 500 gr,1.9
2024-11-21,7496144,Μαγιονέζα Heinz Seriously Good 480ml,4.1
2024-11-21,7064423,Τορτελίνι Ολικής Άλεσης Γέμιση Τυριών 250gr,3.16
2024-11-21,7595787,Τόνος Φιλέτο Al Naturale 180g,6.29
2024-11-21,7241312,Αστράκι  500 gr,1.57
2024-11-21,7424698,Κύβοι Ζωμού Λαχανικών Βιολογικοί 6 Τεμάχια 60g,2.39
2024-11-21,7084073,Αχιβάδα Ψιλή 500g,1.37
2024-11-21,7083835,Λαζάνια με Αυγά 500g,3.54
2024-11-21,7581387,Pasta Snack Pot Carbonara 55g,1.97
2024-11-21,7139816,Τόνος Τεμαχισμένος Σε Νερό 2x135g,4.8
2024-11-21,7146340,Γλυκαντικό Υγρό Slim fix Στέβια 60ml,3.8
2024-11-21,7704190,Φιογκάκια Farfalle 500g,0.92
2024-11-21,7713127,Σπαγγέτι Παστίτσιο Νο2 500g,0.62
2024-11-21,7577101,Τόνος Tuna Pocket Καπνιστός 80g,2.44
2024-11-21,7084662,Τομάτα Passata Βιολογική 500 gr,2.03
2024-11-21,7080752,Καπνιστός Σολομός Σκωτίας 100g,5.75
2024-11-21,7150685,Μείγμα Λαχανικών Νοστιμιά Σε Σκόνη 130 gr,2.52
2024-11-21,7137465,Φασόλια Κόκκινα 240 gr,1.58
2024-11-21,7670004,Τοματοπολτός  140g,0.65
2024-11-21,7064573,Αλάτι Κλασικό 250 gr,1.22
2024-11-21,7346463,Ρύζι Basmati 500 gr,3.25
2024-11-21,7560332,Κοφτό Μακαρονάκι 500gr,1.57
2024-11-21,7069911,Τριβελάκι Ολικής Άλεσης 500 gr,1.98
2024-11-21,7420881,Τοματάκι Ψιλοκομμένο Βιολογικό 500gr,2.19
2024-11-21,7085859,Τομάτα Χυμός 370 ml,0.92
2024-11-21,7083768,Σπαγγέτι Νο12 500g,2.76
2024-11-21,7083928,Ταλιατέλες  500 gr,2.43
2024-11-21,7087915,Πουρές Πατάτας Στιγμής 500 gr,4.8
2024-11-21,7479013,Πέννε Ριγκάτε 500g,1.57
2024-11-21,7664562,Φασόλια Μαυρομάτικα Έτοιμα Φυσικά 180g,2.78
2024-11-21,7085726,Ρύζι Parboiled 500 gr,2.5
2024-11-21,7350156,Μουστάρδα Mild  445 gr,4.07
2024-11-21,7551833,Ζυμαρικά Κοραλάκι 500g,1.57
2024-11-21,7566765,Σπαγγετίνη Ολικής Άλεσης Νο10 500gr,1.55
2024-11-21,7452087,Σπαγγέτι High Protein  400 GR,2.5
2024-11-21,7084166,Ζυμαρικά Τορτελίνι Με Κρέας 250gr,3.59
2024-11-21,7139831,Τόνος Φιλέτο Σε Νερό 2X140 gr,4.96
2024-11-21,7083647,Άνθος Αραβοσίτου Βανίλια 43g,0.48
2024-11-21,7309146,Ζυμαρικά Ολικής Άλεσης Πέννε Ριγκάτε 500gr,1.98
2024-11-21,7064099,Κουβερτούρα Πλάκα 125g,1.38
2024-11-21,7666675,Κανέλα Τριμμένη 50g,0.72
2024-11-21,7132836,Ρύζι Basmati Αρωματικό Ινδίας 1kgr,6.5
2024-11-21,7474821,Μοσχοκάρυδο Τριμμένο 15g,0.95
2024-11-21,7066154,Φρουί Ζελέ Φράουλα Χωρίς Ζάχαρη 14.5g,1.44
2024-11-21,7088345,Έτοιμο Φαγητό Σε Κονσέρβα Φασόλια Γίγαντες Γιαχνί 280 gr,1.55
2024-11-21,7665096,Ελαιόλαδο Εξαιρετικό Παρθένο Κτήμα Μυρτιά 1lt,12.26
2024-11-21,7104511,Noodles Λαχανικά Oriental 87g,1.03
2024-11-21,7084005,Τορτελίνι με Τυριά 500g,5.76
2024-11-21,7720692,Σάλτσα Τομάτας με Φέτα 350g,3.13
2024-11-21,7564456,Σπαγγέτι Σπανάκι 400gr,1.68
2024-11-21,7664506,Φακές Ψιλές Έτοιμα Φυσικά 180g,2.52
2024-11-21,7226547,Μουστάρδα Dijon 215 gr,3.96
2024-11-21,7084599,Σάλτσα Ζυμαρικών Μίγμα 4 Τυριά 44g,2.63
2024-11-21,7242061,Κοφτό  500 gr,1.81
2024-11-21,7517164,Ρύζι Basmati Ινδίας 500gr,3.43
2024-11-21,7128154,Κουβερτούρα Γάλακτος Dessert 170gr,2.58
2024-11-21,7136765,Πάπρικα Καπνιστή 40 gr,1.2
2024-11-21,7069483,Σπιτικός Ζωμός Κότας 224g,3.89
2024-11-21,7064458,Πάπρικα Γλυκιά Σκόνη 45g,1.2
2024-11-21,7083721,Κορν Φλάουρ  200 gr,0.8
2024-11-21,7127832,Ζελέ Φράουλα 2x100g,1.7
2024-11-21,7069993,Μαγιονέζα Real 225 ml,2.25
2024-11-21,7084730,Μουστάρδα Απαλή 500 gr,4.87
2024-11-21,7062470,Βaking Powder  200g,1.62
2024-11-21,7713445,Τομάτα Ψιλοκομμένη Bio 400g,1.12
2024-11-21,7518642,Πλιγούρι Μέτριο 500g,1.99
2024-11-21,7719891,Σάλτσα Βασιλικού 350g,3.02
2024-11-21,7648769,Μουστάρδα Απαλή 500g,3.79
2024-11-21,7068196,Ξίδι Βαλσάμικο 500 ml,2.4
2024-11-21,7064569,Μουστάρδα Dijonnaise 240gr,3.21
2024-11-21,7524670,Gnocchi  500 gr,1.81
2024-11-21,7684436,Τορτελίνι Γεμιστό με 5 Τυριά 500g,5.23
2024-11-21,7140869,Σάλτσα Γλυκόξινη 450 gr,3.55
2024-11-21,7719896,Σάλτσα Ναπολιτάνα 350g,3.02
2024-11-21,7140911,Σάλτσα Γλυκόξινη Με Ανανά 450 gr,3.55
2024-11-21,7645599,Κέτσαπ Κλασική Top Down 250g,2.7
2024-11-21,7479012,Κριθαράκι Ολικής Άλεσης 500g,1.98
2024-11-21,7146856,Φιογκάκι Ολικής Αλέσης  500 gr,1.8
2024-11-21,7671852,Ρύζι Μεξικάνικο 220g,2.35
2024-11-21,7718807,Ψίχα Τομάτας Τριμμένη Polpa 400g,1.34
2024-11-21,7430592,Μείγμα Easy Bake για Pancakes 300g,2.34
2024-11-21,7515884,Φακές Ψιλές Ελληνικές 500gr,2.62
2024-11-21,7845102,Κέτσαπ Απλή Top Down 560g,3.82
2024-11-21,7085930,Τοματοπολτός Διπλής Συμπύκνωσης 28% 860g,4.4
2024-11-21,7288669,Asia Chips Γαρίδας με Μπαχαρικά 75g,2.82
2024-11-21,7225091,Αλάτι Ιμαλαΐων Φιάλη 400 gr,1.85
2024-11-21,7668606,Μηλόξιδο  400ml,0.69
2024-11-21,7080748,Σολομός Καπνιστός Σκωτίας 100gr,6.55
2024-11-21,7617048,Ζάχαρη Καστανή Ακατέργαστη 1Kg,2.28
2024-11-21,7668608,Σάλτσα Caesar Dressing 250ml,3.76
2024-11-21,7081403,Ελιές Καλαμών 200g,3.36
2024-11-21,7149575,Μουστάρδα Απαλή SQ 300 gr,2.34
2024-11-21,7474390,Noodle Cup Magic Asia Κοτόπουλο 63g,1.66
2024-11-21,7135124,Κάπαρη  250 gr,2.5
2024-11-21,7283643,Ρύζι Καρολίνα Λάΐς Ελληνικό 500g,2.39
2024-11-21,7064104,Βανίλια Φυσικό Εκχύλισμα 20ml,4.28
2024-11-21,7637304,Ρύζι Καρολίνα Ελληνικό 500g,1.08
2024-11-21,7440186,Κύβοι Ζωμού Βοδινού 12 Τεμάχια 120g,2.68
2024-11-21,7241295,Πεπονάκι  500g,1.57
2024-11-21,7525917,Pennette Rigate Integrale 500 gr,1.93
2024-11-21,7084128,Πάστες Ζυμαρικών Φιογκάκι 500 gr,1.86
2024-11-21,7452079,Πέννες Ριγέ High Protein  400 gr,2.5
2024-11-21,7566757,Ριγκατόνι Ολικής Άλεσης 500gr,1.98
2024-11-21,7585182,Noodles Κοτόπουλο 65g,1.97
2024-11-21,7069521,Μαγιονέζα Light 450 gr,5.12
2024-11-21,7493983,Κέτσαπ Βιολογική Top Down 580g,5.25
2024-11-21,7665131,Ελαιόλαδο Εξαιρετικό Παρθένο Κτήμα Μυρτιά 3lt,32.92
2024-11-21,7530033,Mini Farfalle  500 gr,2.12
2024-11-21,7501863,Casarecce Collezione 500 gr,2.34
2024-11-21,7083874,Gnocchi Di Patate 500 gr,2.26
2024-11-21,7518641,Φακές Κόκκινες 500g,2.25
2024-11-21,7084872,Κανελόνια  250g,2.12
2024-11-21,7144815,Ρύζι Bonnet Αξιού 500 gr,2.79
2024-11-21,7726395,Τομάτα Passata 3x250g,1.18
2024-11-21,7726316,Τοματοπολτός Διπλής Συμπύκνωσης 200g,0.9
2024-11-21,7085968,Ελαιόλαδο Παρθένο 1 Lt,13.67
2024-11-21,7084617,Σάλτσα Napoletana 2x400g Έκπτωση 0.70Ε,5.44
2024-11-21,7307116,Ξύδι  2lt,1.52
2024-11-21,7084616,Σάλτσα Napoletana 400 gr,3.07
2024-11-21,7080707,Τουρσί Πιπεριές Ψητές Κόκκινες 350 gr,2.68
2024-11-21,7713633,Κοραλλάκι  500g,0.62
2024-11-21,7084964,Αλάτι Ημίχονδρο Σε Σακουλάκι 1 Kg,0.3
2024-11-21,7139360,Ρύζι Jasmin 500 gr,2.78
2024-11-21,7669947,Κουβερτούρα Dessert 170g,2.7
2024-11-21,7083946,Ζυμαρικά Mafaldine 500gr,2.44
2024-11-21,7723811,Τόνος Καλλιμάνης 80g,2.29
2024-11-21,7083915,Ζυμαρικά Σέλινο 500gr,1.57
2024-11-21,7068805,Κύβοι Ζωμού Κότας Βιολογικοί 6 Τεμάχια 60g,2.39
2024-11-21,7605526,Κονσέρβα Γλυκό Καλαμπόκι 2x85g,2.46
2024-11-21,7493900,Σάλτσα Pesto Mediterraneo  190 gr,3.78
2024-11-21,7087586,Σιμιγδάλι Χονδρό  500 gr,1.12
2024-11-21,7083964,Penne Rigate No41 500g,2.76
2024-11-21,7684540,Ηλιέλαιο  1lt Έκπτωση 0.40Ε,2.44
2024-11-21,7132049,Κύβοι Ζωμού Λαχανικών 24 Τεμάχια 240g,5.2
2024-11-21,7479697,Μαγιονέζα  490 ml,3.64
2024-11-21,7440633,Τονοσαλάτα με Καλαμπόκι  2 X 160 gr,6.68
2024-11-21,7523608,Ζυμαρικά Ολικής Άλεσης Κοφτό 500gr,1.98
2024-11-21,7068197,Ξίδι Βαλσάμικο 250 ml,1.22
2024-11-21,7085662,Ρύζι Γλασσέ Ελληνικό 500 gr,1.89
2024-11-21,7064577,Ζωμός Extra Γεύση Λαχανικών 147g,2.88
2024-11-21,7723794,Τόνος σε Λάδι Καλλιμάνης 80g,2.29
2024-11-21,7588126,Σαρδέλες σε Ελαιόλαδο 70g,2.56
2024-11-21,7717908,Δυόσμος Αποξηραμένος 15g,0.24
2024-11-21,7088173,Σαρδέλες Πικάντικες σε Φυτικό Λάδι 70g,2.16
2024-11-21,7642504,Κουβερτούρα Dessert Σταγόνες Κλασική 100g,2.36
2024-11-21,7083274,Κομπόστα Ροδάκινα Μισά 420g,1.8
2024-11-21,7085923,Τοματοπολτός Διπλής Συμπύκνωσης 410 gr,2.6
2024-11-21,7084002,Τορτελίνι με Τυρί 250g,3.14
2024-11-21,7471926,Σκόρδο Τριμμένο 50g,0.95
2024-11-21,7083831,Σπαγγέτι Extrafino No 12 500 gr,1.86
2024-11-21,7083917,Φιδές Ψιλός 150 gr,1.2
2024-11-21,7736890,Vegan Mayo Sauce 320g,4.1
2024-11-21,7493937,Σπαγγέτι Bio 500g,2.4
2024-11-21,7087878,Κύβοι Ζωμού για Ζυμαρικά 132g,2.4
2024-11-21,7067817,Καλαμπόκι Γλυκό 340 gr,2.07
2024-11-21,7147161,Τρουμπετίνα  500 gr,1.46
2024-11-21,7628570,Σολομός Φιλέτο σε Νερό 160g,5.42
2024-11-21,7442430,Τονοσαλάτα Mexicana  2 X 160 gr,6.68
2024-11-21,7582880,Τομάτα Περαστή στο Μύλο 3x250g,2.17
2024-11-21,7603272,Χυλοπίτες με Αυγά 500g,2.48
2024-11-21,7148716,Τόνος al Naturale 3x112g,12.1
2024-11-21,7648768,Μαγιονέζα Premium 400g,3.59
2024-11-21,7085616,Φασόλια Γίγαντες Εισαγωγής 500g,4.43
2024-11-21,7723793,Τόνος Καλλιμάνης 3x53g,4.99
2024-11-21,7070995,Μουστάρδα Με Μέλι 230 gr,5.92
2024-11-21,7726979,Ελαιόλαδο Εξαιρετικό Παρθένο ΠΓΕ Χανιά 3lt,45.98
2024-11-21,7493884,Σάλτσα Βασιλικού  350 gr,3.68
2024-11-21,7346987,Κουβερτούρα 54% Κακάο Στέβια 125gr,1.92
2024-11-21,7072663,Ραβιόλι Ρικότα Σπανάκι 250g,4.5
2024-11-21,7305934,Κανέλα Τριμμένη 45g,1.42
2024-11-21,7283624,Ρύζι Γλασέ Σουπέ Ελληνικό 500g,2.07
2024-11-21,7145638,Noodles Οικογενειακά 375g,3.49
2024-11-21,7066155,Φρουί Ζελέ Κεράσι Χωρίς Ζάχαρη 14.5g,1.44
2024-11-21,7084537,Ξύδι Λευκό Γυάλινη Φιάλη 500 gr,1.6
2024-11-21,7717815,Ρίγανη Ρίγανη 25g,0.44
2024-11-21,7070678,Μπεσαμέλ  174 gr,1.03
2024-11-21,7353739,Φασόλια Μέτρια Φαρσάλων 500 gr,2.67
2024-11-21,7071038,Σπαγγέτι Χρυσή Σειρά 500 gr,1.79
2024-11-21,7673102,Ραβιόλια Γεμιστά με 5 Τυριά 250g,2.7
2024-11-21,7085999,Ελαιόλαδο Κλασικό 1lt,13.58
2024-11-21,7713169,Κριθαράκι Χονδρό 500g,0.62
2024-11-21,7523642,Λιγκουίνι Ολικής Άλεσης 500 gr,1.98
2024-11-21,7314931,Λάδι Καρύδας Βιολογικό 500ml,8.32
2024-11-21,7568054,Τοματοπολτός Διπλής Συμπύκνωσης 410g,2.83
2024-11-21,7247039,Macceronchini Νο 10 Παστίτσιο 500 gr,1.87
2024-11-21,7611823,Σάλτσα Pesto Alla Genovese 190g,3.99
2024-11-21,7083941,Ζυμαρικά Κανελόνια 250gr,1.84
2024-11-21,7149404,Σπαγγέτι Χωρίς Γλουτένη  400 gr,3.4
2024-11-21,7524665,Tortiglioni Νο 83 500gr,1.81
2024-11-21,7635130,Κοράλλι Ριγέ με Κόκκινη Φακή 400g,2.85
2024-11-21,7502057,Ριγκατόνι No24 500g,2.76
2024-11-21,7127491,Insalatissime Τονοσαλάτα Κους Κους 2x160g,8.62
2024-11-21,7637868,Κέτσαπ 0% Προσθήκη Ζάχαρης Top Down 550g,4.46
2024-11-21,7247086,Μακαρόνια Τρυπητά Νο 5 500 gr,1.57
2024-11-21,7149157,Ελαιόλαδο  1 Lt,12.38
2024-11-21,7726935,Ελαιόλαδο Εξαιρετικό Παρθένο ΠΟΠ Κολυμβάρι 1lt,16.48
2024-11-21,7566740,Μακαρόνια Παστίτσιο Ολικής Άλεσης 500gr,1.98
2024-11-21,7524683,Farfalle Integrale 500g,1.94
2024-11-21,7585218,Τόνος Super Naturale 2x112g,9.34
2024-11-21,7551408,Ρύζι Jasmine Ταϊλάνδης 500gr,2.78
2024-11-21,7507902,Pasta Snack Pot Mac & Cheese 62g,1.97
2024-11-21,7639553,Τονοσαλάτα Salad Pocket με Ρεβίθια & Βασιλικό 170g,3.8
2024-11-21,7678814,Σπόροι Chia Bio 350g,5.55
2024-11-21,7496133,Μαγιονέζα Seriously Good Light Top Down Heinz  400 ml,4.83
2024-11-21,7582947,Τομάτα Περαστή στο Μύλο 700g,2.4
2024-11-21,7631456,Σάλτσα Pesto Basilico Pistacchio 190g,3.86
2024-11-21,7668644,Ξίδι Ερυθρό 1lt,0.7
2024-11-21,7713755,Τομάτα Αποφλοιωμένη 400g,0.82
2024-11-21,7084536,Μηλόξυδο Γυάλινη Φιάλη 500 gr,1.68
2024-11-21,7713150,Πέννες Ριγέ Ολικής Άλεσης 500g,0.88
2024-11-21,7067683,Σιμιγδάλι Ψιλό 500g,0.75
2024-11-21,7622337,Σάλτσα Avocado & Lime 250ml,3.97
2024-11-21,7419987,Ζάχαρη Καρύδας Βιολογική 250g,2.7
2024-11-21,7087762,Ξύδι Βαλσάμικο 250 ml,2.22
2024-11-21,7673112,Τορτελίνια Γεμιστά με Ρικότα και Σπανάκι 250g,2.7
2024-11-21,7062287,Ελαιόλαδο Έξτρα Παρθένο Φιάλη Πλαστική 2 Lt,21.7
2024-11-21,7231939,Αλάτι Μεσολογγίου 400 gr,1.87
2024-11-21,7144866,Ρύζι Καρολίνα Στρυμόνα 500 gr,2.49
2024-11-21,7296383,Σάλτσα Με Βασιλικό 200 gr,2.07
2024-11-21,7664564,Noodles Αυγών 300g,2.6
2024-11-21,7077289,Σάλτσα Soya 150ml,1.87
2024-11-21,7648782,Fusilli Integrale Ολικής Άλεσης 500g,1.88
2024-11-21,7605543,Κονσέρβα Ρεβύθια 2x80g,2.43
2024-11-21,7471223,Μουστάρδα Απαλή  430 gr,3.34
2024-11-21,7233947,Σάλτσα Για Σαλάτα Salad Cream 425g,4.69
2024-11-21,7248386,Ζυμαρικά Κουσκουσάκι 500gr,1.57
2024-11-21,7503462,Spaghettoni No 7 1 Kg,2.55
2024-11-21,7126977,Σάλτσα Worcester  150 ml,3.34
2024-11-21,7725456,Μαγιονέζα με Τρούφα 250ml,3.44
2024-11-21,7139468,Κέτσαπ Ketchupito Max 460gr,4.28
2024-11-21,7087721,Καλαμπόκι  300 gr,2.97
2024-11-21,7723601,Τόνος High Protein Φακές Beluga και Κολοκύθα 140g,3.39
2024-11-21,7547936,Κέτσαπ Λιγότερη Ζάχαρη & Αλάτι Top Down 435g,4.6
2024-11-21,7551807,Ζυμαρικά Κοφτό Μισό 500g,1.57
2024-11-21,7069821,Κέτσαπ Light 465 gr,4.28
2024-11-21,7083246,Κομπόστα Ροδάκινο 825g,3.89
2024-11-21,7132073,Κύβοι Ζωμού Κότας 24 Τεμάχια 240g,5.2
2024-11-21,7630980,Κριθαράκι Χρυσή Σειρά 500g,1.69
2024-11-21,7087908,Πουρές Πατάτας 250g,3.55
2024-11-21,7486276,Μαγιονέζα  185 ml,2.1
2024-11-21,7605162,Bucatini No9 500g,1.98
2024-11-21,7083849,Σπαγγετίνη Νο 11 500gr,2.76
2024-11-21,7494618,Κανέλα Κευλάνης Βιολογική Τριμμένη 50g,1.99
2024-11-21,7148616,Αλάτι Ψιλό Μεσολογγίου 1 Kg,1.49
2024-11-21,7713154,Σπαγγέτι Νο6 Ολικής Άλεσης 500g,0.88
2024-11-21,7069487,Σπιτικός Ζωμός Λαχανικών 112g,2.22
2024-11-21,7138292,Σολομός Καπνιστός 200g,7.59
2024-11-21,7624368,Ελιές Καλαμών Χωρίς Κουκούτσι 40% Λιγότερο Αλάτι 160g,3.7
2024-11-21,7474798,Κάρυ Σκόνη 30g,0.52
2024-11-21,7063063,Σάλτσα Pesto Rosso 200 gr,3.27
2024-11-21,7663968,Μαϊντανός Αποξηραμένος 10g,0.79
2024-11-21,7072306,Κάπαρη Ανθός Σε Άλμη 70g Έκπτωση 0.30Ε,1.97
2024-11-21,7064486,Κύμινο Τριμμένο 35 gr,1.2
2024-11-21,7684407,Τομάτα Passata Bio 690g,2.2
2024-11-21,7088174,Σαρδέλες σε Φυτικό Λάδι 70g,2.16
2024-11-21,7084630,Σάλτσα Arrabbiata 400 gr,3.16
2024-11-21,7085719,Ρύζι Parboiled 10' 500 gr,2.99
2024-11-21,7668857,Αλάτι Ψιλό 1kg,0.29
2024-11-21,7727228,Ζυμαρικά Paw Patrol 500g,1.75
2024-11-21,7068938,Πουρές Πατάτας Στιγμής 250 gr,1.47
2024-11-21,7335917,Σάλτσα Barbecue  250 ml,4.27
2024-11-21,7321802,Ελαιόλαδο Κλασικό 2lt,23.15
2024-11-21,7684517,Σπαγγέτι Νο6 1kg,2.05
2024-11-21,7514196,Ρύζι Καστανό 10 500gr,2.68
2024-11-21,7434538,Φακές Ψιλές 500 gr,1.87
2024-11-21,7438781,Φασόλια Κόκκινα 120gr,1.88
2024-11-21,7684516,Πλεξούδες Χρυσή Επιλογή 500g,1.6
2024-11-21,7139279,Πάστα Ελιάς Καλαμών 135g + 35% Δώρο,2.73
2024-11-21,7646244,Τορτελίνι Ολικής Άλεσης με Τυριά 250g,3.4
2024-11-21,7633153,Insalatissime Τονοσαλάτα με Φακές 160g,4.65
2024-11-21,7650398,Σάλτσα American Style Burger Sauce 220ml,3.99
2024-11-21,7648779,Μαγιονέζα Light 400g,4.27
2024-11-21,7083851,Ζυμαρικά Μισκοτίνη Νο10 500gr,1.57
2024-11-21,7670908,Κέτσαπ Top Down 460g,4.46
2024-11-21,7664563,Φασόλια Κόκκινα Έτοιμα Φυσικά 180g,2.78
2024-11-21,7723790,Τόνος Καλλιμάνης 2x100g,6.22
2024-11-21,7084596,Σάλτσα Καρμπονάρα 88 gr,4.41
2024-11-21,7671795,Ρύζι με Λαχανικά 220g,2.35
2024-11-21,7085635,Ρεβύθια Χονδρά Εισαγωγής 500 gr,3.28
2024-11-21,7564415,Σπαγγέτι Παντζάρι 400gr,1.68
2024-11-21,7126934,Ζωμός Extra Γεύση Κότας 88g,2.88
2024-11-21,7667753,Σιρόπι Αγαύης Bio 350g,4.8
2024-11-21,7705589,Κύβοι Ζωμού Βοδινό 12 Τεμάχια 120g,2.37
2024-11-21,7726907,Ελαιόλαδο Εξαιρετικό Παρθένο ΠΓΕ Χανιά 1lt,16.48
2024-11-21,7497739,Σάλτσα Arrabbiata 400g,3.12
2024-11-21,7725651,Noodles Τεριγιάκι 133g,2.99
2024-11-21,7630911,Σπαγγετίνη Χρυσή Σειρά Νο10 500g,1.78
2024-11-21,7723740,Τονοσαλάτα Καλαμπόκι Καλλιμάνης 160g,3.93
2024-11-21,7720655,Σάλτσα Τομάτας Πικάντικη 350g,3.13
2024-11-21,7723581,Τόνος High Protein Φασόλια και Σπανάκι 140g,3.39
2024-11-21,7564408,Ριγκατόνι Ολικής Άλεσης Χαρούπι 400gr,2.06
2024-11-21,7645747,Μουστάρδα Πικάντικη 500g,1.14
2024-11-21,7104510,Noodles Ψητές Γαρίδες Λαχανικά 87g,1.03
2024-11-21,7730823,Κουβερτούρα Κλασική 3x125g,3.82
2024-11-21,7069841,Λιαστή Τομάτα 165 gr,2.77
2024-11-21,7473699,Πιπέρι Μαύρο Τριμμένο 50gr,0.62
2024-11-21,7518576,Penne Tricolore 500 gr,2.67
2024-11-21,7335315,Σκιουφικτό Κρήτης 500g,2.95
2024-11-21,7717901,Θυμάρι Αποξηραμένο 20g,0.36
2024-11-21,7142950,Φάβα Κομμένη 500g,1.32
2024-11-21,7142096,Κουβερτούρα Κλασική 125g,1.42
2024-11-21,7063087,Χυλοπίτες Φαρδιές Πηλίου 500 gr,2.75
2024-11-21,7127141,Τόνος Τεμαχισμένος σε Ηλιέλαιο 3x68g,4.26
2024-11-21,7669961,Κουβερτούρα Dessert 65% Κακάο 170g,2.9
2024-11-21,7104514,Noodles Νιφάδες Μανιταριού 87g,1.03
2024-11-21,7233461,Μουστάρδα Με Μέλι Squeeze 300 gr,3.02
2024-11-21,7684428,Καλαμπόκι Γλυκό Bio 230g,2.3
2024-11-21,7066156,Φρουί Ζελέ Ανανάς Χωρίς Ζάχαρη 14.5g,1.44
2024-11-21,7069482,Σπιτικός Ζωμός Κότας 112g,2.22
2024-11-21,7473767,Μπούκοβο Καυτερό 50g,0.73
2024-11-21,7283672,Ρύζι Blue Rose Φάνσυ Ελληνικό 500g,2.35
2024-11-21,7085700,Ρύζι Parboiled 1 Kg,5.4
2024-11-21,7305811,Ρύζι Parboiled Bella Ελληνικό 1kg,4.74
2024-11-21,7083950,Pappardelle All' Uovo 250 gr,2.63
2024-11-21,7631495,Σπαγγετίνι Integrale Ολικής Άλεσης 500g,1.72
2024-11-21,7585166,Potato Snack Pot Μπέικον & Κρεμμύδι 51g,1.97
2024-11-21,7084654,Σάλτσα Σόγιας 150 ml,4.6
2024-11-21,7433063,Σάλτσα Barbeque Top Down 560g,4.43
2024-11-21,7084620,Σάλτσα Πιπεριάς (Pepper Sauce) 60 ml,4.12
2024-11-21,7148735,Τόνος Σε Ελαιόλαδο 3x104gr,12.1
2024-11-21,7083771,Μακαρόνια Τρυπητά Νο5 500g,1.45
2024-11-21,7703773,Σάλτσα Τυριού 300g,1.98
2024-11-21,7072349,Κάπαρη Ανθός  250 gr,6.52
2024-11-21,7083937,Ζυμαρικά Ταλιατέλες Με Σπανάκι 500gr,3.54
2024-11-21,7083984,Τραχανάς Ξινός Βλάχα  500 gr,2.96
2024-11-21,7608899,Μαγιονέζα Mayo Vegan Sauce 280g,3.45
2024-11-21,7684482,Σπαγγετόνι Χρυσή Επιλογή Νο6 500g,1.38
2024-11-21,7705046,Φακές Ψιλές Bio 500g,3.27
2024-11-21,7305585,Ελαιόλαδο Κλασικό 4lt,46.25
2024-11-21,7225120,Κέτσαπ με Στέβια 540g,4.57
2024-11-21,7639539,Τονοσαλάτα Pocket με Φακές & Κινόα 170g,3.8
2024-11-21,7497804,Σάλτσα Napoletana 400g,3.19
2024-11-21,7081400,Ελιές Πράσινες Φέτες 190 gr,2.86
2024-11-21,7224366,Γλυκαντικό Στέβια Σκόνη 80g,4.3
2024-11-21,7610573,Κοτόσουπα με Φιδέ 69g,2.47
2024-11-21,7083872,Lumaconi Rigati Νο123 500g,2.99
2024-11-21,7468839,Σάλτσα Σόγιας Asia 175ml,4.18
2024-11-21,7551407,Ρύζι Basmati Ινδίας με Wild Rice Αμερικής 500gr,4.08
2024-11-21,7684518,Πέννες Ριγέ 1kg,2.05
2024-11-21,7234615,Μείγμα Muffins Easy Bake 500g,3.86
2024-11-21,7084118,Ρυζάκι  500 gr,1.46
2024-11-21,7430763,Τόνος Καπνιστός Λεμόνι & Ρίγανη 104g,3.98
2024-11-21,7706671,Ελαιόλαδο Εξαιρετικό Παρθένο 3lt,40.26
2024-11-21,7557096,Ταλιατέλλες  2x500g Έκπτωση 0.70Ε,4.5
2024-11-21,7517108,Φακές Beluga 500g,3.2
2024-11-21,7720690,Σάλτσα Τομάτας με Κανέλα και Γαρύφαλλο 350g,3.19
2024-11-21,7083843,Ταλιατέλλες  500 gr,2.6
2024-11-21,7084731,Μουστάρδα Hot Πικάντικη 500 gr,4.87
2024-11-21,7610596,Μανιταρόσουπα  85g,2.57
2024-11-21,7723736,Τονοσαλάτα Mexicana Καλλιμάνης 160g,3.93
2024-11-21,7517156,Ρύζι Parboiled με Wild Rice Αμερικής 500gr,3.4
2024-11-21,7734349,Τόνος σε Νερό 3x56g,5.68
