2025-12-18,746514,ΕΠΙΛΟΓΗ ΜΟΥ Γαλοπούλα Καπνιστή,18.9
2025-12-18,743032,DIMELLO Espresso Forza Beans,69.5
2025-12-18,747931,ΕΠΙΛΟΓΗ ΜΟΥ Ρύζι Καρολίνα,20.8
2025-12-18,771567,ΕΠΙΛΟΓΗ ΜΟΥ Σιμιγδάλι Χοντρό,7.9
2025-12-18,877211,HARPIC Υγρό Καθαριστικό Μπάνιου,19.7
2025-12-18,772839,ΚΑΡΑΓΚΟΥΝΗΣ Ρέγγα Φιλέτο Καπνιστή,21.5
2025-12-18,772439,FAIRY Platinum Anti Dull,41.3
2025-12-18,217550,PERSIL Renew Dark Bloom (28μεζ-),57.8
2025-12-18,769099,ΡΟΔΟΠΗ Κρέμα Καραμέλα,9.8
2025-12-18,769060,ΔΕΛΤΑ Advance Farine Lactee,21.8
2025-12-18,81005513,SWEET & BALANCE Υγρό Stevia,39.9
2025-12-18,81010060,TOSTAKI Λουκάνικα Κοκτέιλ,24.9
2025-12-18,10013,ΕΛΛΗΝΙΚΑ ΚΕΛΛΑΡΙΑ Ρετσίνα,21.8
2025-12-18,112507,VEET Ποδιών Κρύο Κερί Norm.Skin,72.9
2025-12-18,11869,AMSTEL Μπύρα Lager,60.0
2025-12-18,193635,ZAN SOT Classic 8mm,14.0
2025-12-18,3002,MALIBU Λικέρ,173.0
2025-12-18,34007,NESCAFE Classic,31.8
2025-12-18,44279,ΜΕΛΙΣΣΑ Πέννες,9.9
2025-12-18,67854,ΟΛΥΜΠΟΣ Ζωής Ελαφρύ 1.7%,18.8
2025-12-18,701150,ELVIVE Extraordinary Oil,102.4
2025-12-18,705626,HOME CAKE Κέικ Μήλο,8.9
2025-12-18,708889,BONDUELLE Αρακάς,39.8
2025-12-18,711407,ALWAYS Platinum Ultra Night,29.9
2025-12-18,852737,COCA COLA Zero Χωρίς Καφεΐνη,51.6
2025-12-18,865290,MASTIQUA Ανθρακούχο (3+1)Δώρο,45.0
2025-12-18,12004,STELLA ARTOIS Μπύρα Pilsner 5%,13.9
2025-12-18,720728,ΕΠΙΛΟΓΗ ΜΟΥ,46.5
2025-12-18,722909,ΕΠΙΛΟΓΗ ΜΟΥ Ποπ Κορν,9.4
2025-12-18,718195,ΚΡΙ ΚΡΙ Master Mini 0% Ζάχαρη,87.5
2025-12-18,705509,NIVEA Spray Carotene SPF6,147.8
2025-12-18,1099,Κολοκύθια Στρογγυλά,29.9
2025-12-18,741623,WHISKAS Adult Κροκέτες Κοτόπουλο,23.9
2025-12-18,78647,WUDY Λουκάνικα Κοτόπουλο Γαλοπούλα,15.3
2025-12-18,725829,GILLETTE Flexball Manual +2 Αντ/κά,129.9
2025-12-18,700402,SANI Maxi Plus Χωρίς Άρωμα,42.3
2025-12-18,731164,Η ΔΙΚΗ ΜΑΣ ΦΑΡΜΑ Κοτόπουλο Ολόκληρο,38.4
2025-12-18,747930,ΕΠΙΛΟΓΗ ΜΟΥ Ρύζι Γλασέ,18.9
2025-12-18,746996,ΕΛΛΗΝΙΚΕΣ ΦΑΡΜΕΣ Light & Tasty Super 5%,110.9
2025-12-18,741566,CONDITO Vegan Σαλάτα Κηπουρού,31.1
2025-12-18,742154,ΚΡΙ ΚΡΙ Pj Masks Μπανάνα,30.7
2025-12-18,771568,ΕΠΙΛΟΓΗ ΜΟΥ Σιμιγδάλι Ψιλό,7.9
2025-12-18,772892,ΕΠΙΛΟΓΗ ΜΟΥ Υγρό Τουαλέτας Πεύκο,14.2
2025-12-18,218304,OMINO BIANCO Black Care,42.4
2025-12-18,81012887,BABYLINO Sensitive No2 3-6kg,84.5
2025-12-18,10043,APELIA Λευκό,58.4
2025-12-18,1025,Κολοκύθια,19.9
2025-12-18,11171,COCA COLA Original Taste,36.2
2025-12-18,11870,HEINEKEN Μπύρα Lager,56.6
2025-12-18,1224,Μανταρίνια Κλημεντίνες,12.9
2025-12-18,193663,Βούρτσα Στρογγυλή Ανατομική,48.0
2025-12-18,44264,MISKO Πεπονάκι,14.5
2025-12-18,67759,ΟΛΥΜΠΟΣ Επιλεγμένο Πλήρες 3.7%,17.4
2025-12-18,704214,ORZENE Everyday Care,63.5
2025-12-18,711409,ALWAYS Platinum Ultra Super Plus,29.9
2025-12-18,73655,VIVA Μήλο,16.4
2025-12-18,740629,FRULITE Boost Πορτοκάλι Μήλο Βερίκοκο,19.4
2025-12-18,78643,WUDY Λουκάνικα Κοτόπουλο Γαλοπούλα,56.2
2025-12-18,878800,ADORO Ημίσκληρο Τυρί Light 10%,78.9
2025-12-18,706502,DANONE Super Mario Φράουλα-Σοκολατά,18.6
2025-12-18,705094,ALFA Κεφάτα Λουκανοπιτάκια Κουρού,45.4
2025-12-18,720998,PARODONTAX Extra Fresh,41.7
2025-12-18,721334,ΕΠΙΛΟΓΗ ΜΟΥ Κλασσικό Δοχείο,229.9
2025-12-18,722919,ΕΠΙΛΟΓΗ ΜΟΥ Κουκουνάρι,24.6
2025-12-18,723172,ΕΠΙΛΟΓΗ ΜΟΥ Για Μαύρα Ρούχα,37.0
2025-12-18,718360,NIVEA Protect&Play SPF50+,206.0
2025-12-18,721728,MAGIC White Chocolate & Cookies,90.5
2025-12-18,760239,ΘΑΜΑ Μαργαρίνη,9.4
2025-12-18,750772,KRAFT Light,24.1
2025-12-18,715832,ΞΥΝΟ Ανθρακούχο,10.1
2025-12-18,728141,ALFA Τορτίγιες Κλασικές 6τεμ.,17.7
2025-12-18,741089,ΓΚΡΕΚΑ Στον Τρίφτη,13.1
2025-12-18,760633,FRISKIES Κοτόπουλο σε Σάλτσα,5.9
2025-12-18,41939,MIMIKOS Cordon Bleu,86.0
2025-12-18,635499,ΕΠΙΛΟΓΗ ΜΟΥ Ελαφριάς Ακράτειας Super,28.3
2025-12-18,746678,ΕΠΙΛΟΓΗ ΜΟΥ Σπανακόρυζο,38.0
2025-12-18,748176,ΕΠΙΛΟΓΗ ΜΟΥ Ρύζι Νυχάκι,9.0
2025-12-18,741567,CONDITO Vegan Ρώσικη Σαλάτα,22.6
2025-12-18,771215,MAXI Γκοφρέ 2φ-,10.7
2025-12-18,749211,ΠΙΝΔΟΣ Κοτομπουκιές Πανέ,65.6
2025-12-18,772891,ΕΠΙΛΟΓΗ ΜΟΥ Υγρό Τουαλέτας OCEAN,14.2
2025-12-18,772877,ΕΠΙΛΟΓΗ ΜΟΥ Υγρό Πιάτων Ξύδι,9.9
2025-12-18,748910,LAVAZZA Qualita Rossa,96.9
2025-12-18,81011031,CANDEREL Καστανή Ζάχαρη σε Υγρό,34.9
2025-12-18,10056,ΜΑΛΑΜΑΤΙΝΑ,23.4
2025-12-18,114000,LIPOSAN Blister Original,35.9
2025-12-18,129372,LE PETIT MARSEILLAIS Λάδι Σώματος σε Spray,38.9
2025-12-18,16369,7 ΘΑΛΑΣΣΕΣ Γαρίδα Σουρίμι,25.7
2025-12-18,196335,ZAN SOT Ν-526,13.9
2025-12-18,3020,CAMPARI Απεριτίφ,222.4
2025-12-18,44280,ΜΕΛΙΣΣΑ Κριθαράκι Χονδρό,9.9
2025-12-18,67437,ΟΛΥΜΠΟΣ Βούτυρο 82% Αγελαδινό,47.8
2025-12-18,67761,ΟΛΥΜΠΟΣ Επιλεγμένο Ελαφρύ 1.7%,17.4
2025-12-18,705175,PALETTE Semi-set Νο8.1 Ξανθό Σαντρέ,42.5
2025-12-18,709725,ΕΠΙΛΟΓΕΣ ΚΡΗΤΙΚΟΣ Πορτοκάλια,12.5
2025-12-18,711410,ALWAYS Platinum Ultra Normal Plus,29.9
2025-12-18,78642,WUDY Λουκάνικα Με Λιωμένο Τυρί,16.2
2025-12-18,856870,FRULITE  Boost Πορτοκάλι Νεκταρίνι,19.4
2025-12-18,860378,ACTIVIA Καρύδια - Βρώμη,32.3
2025-12-18,863089,MIMIKOS Σνίτσελ Κοτόπουλο,76.0
2025-12-18,874537,COCA COLA Light,29.5
2025-12-18,900440,KOLIOS Το Παραδοσιακό Ημίσκληρο,108.8
2025-12-18,702639,Καρότα Συσκευασμένα,5.5
2025-12-18,706478,AVA Perle Χαμομήλι Αντλία,24.9
2025-12-18,718734,ΙΕΡΑ ΜΟΝΗ ΜΑΚΑΡΙΩΤΙΣΣΗΣ Ρυζόγαλο,13.7
2025-12-18,720387,PARODONTAX Complete Protection,46.5
2025-12-18,722926,ΕΠΙΛΟΓΗ ΜΟΥ Ινδική Καρύδα,7.7
2025-12-18,724464,NIVEA Kid΄s Trigger Spray SPF50+,248.9
2025-12-18,721729,MAGIC Double Caramel,90.5
2025-12-18,760691,STARBUCKS Espresso Blonde Roast,50.7
2025-12-18,705553,ΞΥΝΟ Ανθρακούχο,16.2
2025-12-18,741091,ΓΚΡΕΚΑ Διπλής Συμπυκ/σης 28-30%,26.0
2025-12-18,742812,ΕΠΙΛΟΓΗ ΜΟΥ Εξαιρετικό Παρθένο,69.9
2025-12-18,741620,WHISKAS Adult Κροκέτες Τόνο,23.9
2025-12-18,729069,ΕΠΙΛΟΓΗ ΜΟΥ Facial Ναυλον 2Φ,10.3
2025-12-18,725828,GILLETTE Mach3 Turbo,169.9
2025-12-18,635500,ΕΠΙΛΟΓΗ ΜΟΥ Ελαφριάς Ακράτειας Extra,23.7
2025-12-18,746680,ΕΠΙΛΟΓΗ ΜΟΥ Χάντρες,20.7
2025-12-18,743124,CONDITO Μελιτζανοσαλάτα Vegan,22.8
2025-12-18,749212,ΠΙΝΔΟΣ Φιλετάκι Πανέ Κοτόπουλο,65.7
2025-12-18,771373,ROL Black Υγρό Πλυντηρίου,34.9
2025-12-18,771881,ΧΡΥΣΗ ΖΥΜΗ Τρίγωνα Φέτα Κατίκι Δομοκού,64.9
2025-12-18,743098,GALATEA Μοτσαρέλα σε Νερό,13.4
2025-12-18,772900,ΕΠΙΛΟΓΗ ΜΟΥ Ultra Θαλασσινή Φρεσκάδα,16.5
2025-12-18,81003598,CONDITO Μαγιονέζα Classic,20.4
2025-12-18,81012450,BABYLINO Premium No5 junior 10-16kg,117.5
2025-12-18,10123,ΣΑΜΟΣ VIN DOUX Μοσχάτο,86.6
2025-12-18,1051,Πράσο Α,15.5
2025-12-18,1148,Πορτοκάλια Ναβαλίνες,7.9
2025-12-18,114010,LIPOSAN Blister Cherry,35.9
2025-12-18,193747,ZAN SOT Υφασμάτινο,11.0
2025-12-18,23528,ΟΙΚ. ΣΤΕΡΓΙΟΥ Μηλόπιτα,10.2
2025-12-18,44248,MISKO Κριθαράκι Χονδρό,12.9
2025-12-18,67513,ADORO Βούτυρο Γάλακτος,28.7
2025-12-18,704538,ΝΟΥΝΟΥ Kid Συμπυκνωμένο Γάλα,65.8
2025-12-18,704948,TOSTAKI Γαλοπούλα Καπνιστή,21.9
2025-12-18,705999,ΟΛΥΜΠΟΣ Ρόδι,13.4
2025-12-18,714506,LIBRESSE Long,15.3
2025-12-18,863090,MIMIKOS Nuggets,76.0
2025-12-18,88000,ΜΥΡΤΩ Λεμόνι,74.1
2025-12-18,67156,ACTIVIA Ακτινίδιο 2%,31.8
2025-12-18,856866,CARROTEN Intensive SPF0,229.5
2025-12-18,718733,ΙΕΡΑ ΜΟΝΗ ΜΑΚΑΡΙΩΤΙΣΣΗΣ Κρέμα Βανίλια,13.6
2025-12-18,719509,ΕΠΙΛΟΓΗ ΜΟΥ Πορτοκαλάδα,8.8
2025-12-18,14892,ΣΟΥΡΩΤΗ Ανθρακούχο,48.6
2025-12-18,707652,ΑΠΟ ΚΑΛΗ ΣΟΔΕΙΑ Για Ολες Τις Χρήσεις,6.6
2025-12-18,720388,PARODONTAX Complete Protection White,46.5
2025-12-18,721324,ΕΠΙΛΟΓΗ ΜΟΥ Αράπικο Αλατισμένο Εισαγωγής,10.4
2025-12-18,721807,ΕΠΙΛΟΓΗ ΜΟΥ Λουκανικοπιτάκια,24.9
2025-12-18,721699,OREO Vanilla & Cookies,79.8
2025-12-18,731223,Γραβιέρα Κρήτης Π.Ο.Π 12μηνης Ωρίμανσης,169.5
2025-12-18,740139,HEINZ Seriously Good,24.5
2025-12-18,725886,ΕΠΙΛΟΓΗ ΜΟΥ Μικρογκοφρέ 2φ. 8τεμ.,36.5
2025-12-18,46103,AGRINO Ρύζι Exotic Basmati,67.4
2025-12-18,639023,ΕΠΙΛΟΓΗ ΜΟΥ Λεβάντα Για Γάτες,38.9
2025-12-18,742034,DIMELLO Gusto Ground,59.9
2025-12-18,746679,ΕΠΙΛΟΓΗ ΜΟΥ Αρακάς Λαδερός,38.0
2025-12-18,982727,TENA Lights Liners Long,20.2
2025-12-18,729809,GILLETTE Proglide,194.9
2025-12-18,942202,FAIRY Apple,28.9
2025-12-18,748286,SANILAC Βρεφικό Γάλα Νο1,236.9
2025-12-18,749213,ΠΙΝΔΟΣ Κοπανάκια Κοτόπουλο Πανέ,48.6
2025-12-18,772901,ΕΠΙΛΟΓΗ ΜΟΥ Καθαριστικό Ultra Λεβάντα,16.5
2025-12-18,749470,PRINGLES Τσιπς με Πάπρικα,33.9
2025-12-18,446039,PERSIL Renew Black,57.8
2025-12-18,81010218,ISOSTEVIA Στέβια,44.1
2025-12-18,81014762,BABYLINO Premium No7 XL 15-25kg,117.5
2025-12-18,10141,ΚΤΗΜΑ ΛΑΖΑΡΙΔΗ Αμέθυστος Ερυθρό,189.9
2025-12-18,1333,Πιπεριές Κόκκινες,43.5
2025-12-18,16927,Κασέρι Μυτιλήνης Π.Ο.Π Κομμάτι,149.5
2025-12-18,196318,Βούρτσα Ανατομική,39.0
2025-12-18,4037,SMIRNOFF Red,184.8
2025-12-18,44234,STELLA Βίδες,8.0
2025-12-18,701086,DEMAK UP Duo Expert Oval,21.0
2025-12-18,705453,BOTANIC THERAPY Honey Treasures,52.2
2025-12-18,706153,ΟΛΥΜΠΟΣ Μήλο-Πορτοκάλι-Καρότο,13.4
2025-12-18,81109,LIBRESSE Ultra Long,12.2
2025-12-18,877382,AMITA Πορτοκάλι,14.9
2025-12-18,89666,DOVE Spray Original,28.5
2025-12-18,23473,ΟΙΚ. ΣΤΕΡΓΙΟΥ Κέικ Ανάμεικτο,39.8
2025-12-18,67174,ACTIVIA Δαμάσκηνο,32.3
2025-12-18,1042,Πορτοκάλια Βαλέντσια,12.5
2025-12-18,723147,ΙΕΡΑ ΜΟΝΗ ΜΑΚΑΡΙΩΤΙΣΣΗΣ Κρέμα Ανάμεικτη,13.6
2025-12-18,33041,JACOBS Εκλεκτός,73.7
2025-12-18,721806,ΕΠΙΛΟΓΗ ΜΟΥ Τυροπιτάκια,22.9
2025-12-18,724974,GREEN Cola,45.0
2025-12-18,760067,ΕΠΙΛΟΓΗ ΜΟΥ Αμύγδαλο Ψημένο Ανάλατο,29.6
2025-12-18,725683,NIVEA Protect & Moisture SPF50+,226.9
2025-12-18,728126,BEN & JERRY΄S Cookie Dough,91.6
2025-12-18,742345,HEINZ 50% Λιγότ. Ζάχαρη & Αλάτι,28.8
2025-12-18,639024,ΕΠΙΛΟΓΗ ΜΟΥ Για Γάτες,36.9
2025-12-18,745840,ΧΩΡΙΟ Διπλή Συμπύκνωσης,21.1
2025-12-18,745518,ΝΟΥΝΟΥ Light Συμπυκνωμένο Γάλα,26.2
2025-12-18,743787,MIMIKOS Cordon Bleu (-0-70Ε),79.0
2025-12-18,746676,ΕΠΙΛΟΓΗ ΜΟΥ Φασολάκια Στρογγυλά,23.8
2025-12-18,746672,ΕΠΙΛΟΓΗ ΜΟΥ Μπάμιες,51.9
2025-12-18,746729,CONDITO Χτυπητή Vegan,33.1
2025-12-18,748287,SANILAC Βρεφικό Γάλα Νο2,195.6
2025-12-18,790363,DETTOL Υγρά Μαντηλάκια Αντιβακτηριδια,17.9
2025-12-18,728808,PRINGLES Τσιπς Hot & Spicy,33.9
2025-12-18,81006665,DIXAN Ocean,57.3
2025-12-18,81014767,BABYLINO Premium No2 Mini 3-6kg,168.2
2025-12-18,81014737,FREEVIA Υγρό Stevia 50 Sticks,29.8
2025-12-18,1008,Πιπεριές Πράσινες,20.9
2025-12-18,10125,CAIR Brut,121.1
2025-12-18,1158,Γκρέιπφρουτ Κόκκινα,15.9
2025-12-18,198453,ZAN SOT Μεγάλος,25.0
2025-12-18,31154,ΚΑΡΑΓΙΑΝΝΗΣ Τραχειας Χωρίς Γλυκάνισο,29.4
2025-12-18,44256,MISKO Μακαρόνι Τριβελάκι,14.5
2025-12-18,67155,ACTIVIA Φράουλα,31.8
2025-12-18,701885,NIVEA For Men,44.6
2025-12-18,704536,ΝΟΥΝΟΥ Πλήρες Συμπυκνωμένο Γάλα,60.5
2025-12-18,705448,BOTANIC THERAPY Honey Treasures,26.0
2025-12-18,709002,ΠΑΝΤΑΖΑΤΟΣ Κεφαλοτύρι Κεφαλονιάς,180.9
2025-12-18,81590,EVERYDAY Extra Dry Normal,14.0
2025-12-18,863072,ΚΟΝΤΟΓΙΑΝΝΗ Αυγά 6άδα Medium,22.1
2025-12-18,905516,COOL HELLAS Βύσσινο Συμπυκνωμένο,50.4
2025-12-18,92811,NEUTRO ROBERTS Roll On Powder Fresh,29.0
2025-12-18,700545,ΟΙΚ. ΣΤΕΡΓΙΟΥ Κέικ Πορτοκάλι,39.8
2025-12-18,196328,AFROSO Passionate Rose Ανταλλακτικά,23.3
2025-12-18,423198,FINISH Regular,43.3
2025-12-18,719087,GREEN Πορτοκαλάδα,17.3
2025-12-18,721613,NESCAFE DOLCE GUSTO Espresso Intenso,71.3
2025-12-18,721808,ΕΠΙΛΟΓΗ ΜΟΥ Σπανακοπιτάκια με Τυρί,28.5
2025-12-18,723328,ESSEX Multi,54.5
2025-12-18,724851,ΟΛΥΜΠΟΣ Του Βουνού Λεμόνι,16.1
2025-12-18,50164,COROΛA,176.0
2025-12-18,730813,ΖΑΓΟΡΙ Ανθρακούχο με Λεμόνι,22.4
2025-12-18,423422,FAIRY All in 1 Lemon,80.2
2025-12-18,744828,ΕΠΙΛΟΓΗ ΜΟΥ Mini Σίκαλης,8.6
2025-12-18,742182,ΕΠΙΛΟΓΗ ΜΟΥ Κοτόπουλο Γαλοπούλα σε Σάλτσα,6.5
2025-12-18,745838,ΧΩΡΙΟ Ελαφρά Συμπυκνωμένος,10.7
2025-12-18,745362,ΑΛΛΑΤΙΝΗ Αλεύρι Αγιορείτικο Ολικής,19.8
2025-12-18,747542,ΚΥΚΝΟΣ Απαλή,30.0
2025-12-18,746682,ΕΠΙΛΟΓΗ ΜΟΥ Σπανάκι σε Φύλλα,24.9
2025-12-18,729844,ΕΠΙΛΟΓΗ ΜΟΥ Large,64.5
2025-12-18,743427,FISCHER Μπύρα,81.2
2025-12-18,73993,MIMIKOS Φιλετίνια Πανέ,74.0
2025-12-18,748288,SANILAC Βρεφικό Γάλα Νο3,205.7
2025-12-18,743126,CONDITO Ηummus The Green Line,24.5
2025-12-18,749217,ΠΙΝΔΟΣ Φτερούγες Κοτόπουλο BBQ,34.1
2025-12-18,771720,GILLETTE Mach3 Ανταλλακτικά Ξυραφάκια,149.9
2025-12-18,774984,ΔΕΛΤΑ Vitaline Πουτίγκα Καραμέλα,21.2
2025-12-18,81014768,BABYLINO Premium No3 Midi 4-9kg,179.3
2025-12-18,10145,VICTOR Nama,32.6
2025-12-18,1131,Πιπεριές Φλωρίνης,27.9
2025-12-18,1140,Λεμόνια,14.5
2025-12-18,198232,ZAN SOT Ν. 602,20.0
2025-12-18,23480,ΟΙΚ. ΣΤΕΡΓΙΟΥ Φέτα Κέικ Ανάμικτο,13.4
2025-12-18,44339,MISKO Μακαρόνια Πέννες Rigate,14.5
2025-12-18,46369,3ΑΛΦΑ Ρύζι Καρολίνα,44.1
2025-12-18,6002,MINI ΜΥΤΙΛΗΝΗΣ Ούζο,218.9
2025-12-18,704537,ΝΟΥΝΟΥ Light Συμπυκνωμένο Γάλα,60.5
2025-12-18,75902,KERRYGOLD Regato Ιρλανδίας Light 16%,128.6
2025-12-18,81122,LIBRESSE Normal,15.3
2025-12-18,854735,FA Men Kick Off,28.9
2025-12-18,863075,ΚΟΝΤΟΓΙΑΝΝΗ Αυγά 6άδα Small,19.2
2025-12-18,423036,FINISH Lemon & Lime,59.9
2025-12-18,32015,ILLY Αλεσμένος,69.8
2025-12-18,196258,DUCK 3in1 Φρεσκάδα Πεύκου,19.7
2025-12-18,1056,Γκρέιπφρουτ Κίτρινα,14.0
2025-12-18,724852,ΟΛΥΜΠΟΣ Του Βουνού Ροδάκινο,16.1
2025-12-18,723143,ΠΙΝΔΟΣ Μπούτι Κοτόπουλο,56.5
2025-12-18,719005,NIVEA Spray Carotene SPF0,147.8
2025-12-18,196802,HELLMANN΄S Απαλή Top Down,23.9
2025-12-18,742190,ΕΠΙΛΟΓΗ ΜΟΥ Πατέ Σολομός,4.9
2025-12-18,746105,ALGIDA Παγωτό Magic Gold Caramel,90.5
2025-12-18,729390,NEOMAT Gel Rose,64.5
2025-12-18,743384,ATHLOS Μπύρα Lager (4+2) Δώρο,62.8
2025-12-18,743808,ΖΑΓΟΡΙ Ανθρακούχο Pink Grapefruit,20.4
2025-12-18,746681,ΕΠΙΛΟΓΗ ΜΟΥ Καλαμπόκι,15.1
2025-12-18,729977,TUBORG Σόδα Ανανάς Λάιμ Δυόσμος,27.2
2025-12-18,942619,AVA Perle Χαμομήλι,36.4
2025-12-18,749219,ΠΙΝΔΟΣ Κοπανάκια Κοτόπουλο BBQ,51.9
2025-12-18,103863,NIVEA Men Sensitive,53.6
2025-12-18,771783,ΕΠΙΛΟΓΗ ΜΟΥ Γιαούρτι Κατσικίσιο,12.0
2025-12-18,860816,ZEWA Softis Τσέπης,23.8
2025-12-18,752129,ΕΠΙΛΟΓΗ ΜΟΥ Κασεροπιτάκια,37.9
2025-12-18,772342,COLGATE Μέτρια 360 Black,27.0
2025-12-18,81014769,BABYLINO Premium No6 XL 13-18kg,117.5
2025-12-18,10157,ΛΗΜΝΟΣ Λευκό,58.7
2025-12-18,1325,Πιπεριές Μακεδονίας,21.9
2025-12-18,199048,Κλάμερ Classic Πολύ Μεγάλο,18.5
2025-12-18,41273,Σεφταλιές Νωπές Ελληνικής Επεξεργασίας,94.5
2025-12-18,44688,ΜΕΛΙΣΣΑ Φιδές Ψιλός,8.6
2025-12-18,6023,MINI ΜΥΤΙΛΗΝΗΣ Ούζο,40.7
2025-12-18,703351,ΟΙΚ. ΣΤΕΡΓΙΟΥ Βιεννέζικο Κρέμα Σοκολάτας,12.7
2025-12-18,708499,GARNIER Moisture Bomb,16.5
2025-12-18,81703,LIBRESSE Maxi Goodnight,15.8
2025-12-18,863074,ΚΟΝΤΟΓΙΑΝΝΗ Βιολογικά Αυγά 4άδα Medium,38.6
2025-12-18,900497,ΦΑΓΕ Τρικαλινό Ημίσκληρο Τυρί Light,136.5
2025-12-18,99588,NOXZEMA Roll On Pilot,27.4
2025-12-18,73581,VIVA Πορτοκάλι Μήλο Ροδάκινο,11.9
2025-12-18,196537,DUCK 3in1 Marine για Καζανάκι,28.0
2025-12-18,854951,AVA Perle Χαμομήλι & Λεμόνι,21.9
2025-12-18,70240,ΠΙΝΔΟΣ Στήθος Κοτόπουλο Φιλέτο,101.3
2025-12-18,723620,CARROTEN Gold SPF0,229.5
2025-12-18,46216,AGRINO Ρύζι Λάϊς Καρολίνα,33.5
2025-12-18,744851,ΕΠΙΛΟΓΗ ΜΟΥ Κλασικός,39.8
2025-12-18,744795,ΠΑΠΑΔΟΠΟΥΛΟΥ Πολύσπορο,20.7
2025-12-18,742191,ΕΠΙΛΟΓΗ ΜΟΥ Πατέ Κοτόπουλο,5.2
2025-12-18,745839,ΧΩΡΙΟ Ελαφρά Συμπυκνωμένος,16.3
2025-12-18,746156,CORNETTO Πύραυλος Σοκολάτα,85.0
2025-12-18,744852,ΕΠΙΛΟΓΗ ΜΟΥ Espresso Instant,35.9
2025-12-18,746683,ΕΠΙΛΟΓΗ ΜΟΥ Αρακάς,23.9
2025-12-18,746677,ΕΠΙΛΟΓΗ ΜΟΥ Φασολάκια Πλατιά,22.8
2025-12-18,729848,ΕΠΙΛΟΓΗ ΜΟΥ XLarge,72.6
2025-12-18,729923,KLEENEX Collection 3φύλλα 48φ,33.5
2025-12-18,763940,ΒΕΡΓΙΝΑ Μπύρα Radler (3+1)Δώρο,33.9
2025-12-18,771705,ΟΛΥΜΠΟΣ Ice Tea Zero Ροδάκινο,16.5
2025-12-18,771656,NESTLE Μπισκοτάκια Από 6Μηνών,18.7
2025-12-18,771784,ΕΠΙΛΟΓΗ ΜΟΥ Γιαούρτι Πρόβειο Παραδοσιακό,12.2
2025-12-18,752128,ΕΠΙΛΟΓΗ ΜΟΥ Mini Μπουγατσάκια με Κρέμα,27.9
2025-12-18,219075,ENDLESS Goodmood 2φ.,18.6
2025-12-18,81000174,PERRIER Λεμόνι,50.0
2025-12-18,67914,ΔΕΛΤΑ Milko Σοκολατούχο Γάλα,29.2
2025-12-18,81015840,ΕΠΙΛΟΓΗ ΜΟΥ No5 11-20kg,69.0
2025-12-18,10224,ΜΠΟΥΤΑΡΗ Κρητικός Λευκό,68.7
2025-12-18,1082,Ρόδια Extra,29.9
2025-12-18,1229,Πιπεριές Mix,31.9
2025-12-18,199403,ZAN SOT Μυτερές Ακρες,39.5
2025-12-18,44651,ΜΕΛΙΣΣΑ Ρυζάκι,9.9
2025-12-18,46218,AGRINO Ρύζι Bella Parboiled,45.5
2025-12-18,705028,ΟΛΥΜΠΟΣ Πορτοκάλι,14.2
2025-12-18,710132,LIPOSAN Blister Hydro Care,32.0
2025-12-18,81887,LIBRESSE Ultra Normal,12.2
2025-12-18,709574,DOVE Silky,39.9
2025-12-18,1120,Λάιμς,29.8
2025-12-18,196308,AFROSO Passionate Rose,14.8
2025-12-18,13631,AMITA Βύσσινο,25.4
2025-12-18,78170,ΜΕΒΓΑΛ Αγελαδινό,10.2
2025-12-18,760683,STARBUCKS Espresso House Blend,50.7
2025-12-18,72017,7 ΘΑΛΑΣΣΕΣ Απομίμηση Καβουριού,18.4
2025-12-18,725685,NIVEA Protect & Dry Touch SPF50,216.9
2025-12-18,742192,ΕΠΙΛΟΓΗ ΜΟΥ Πατέ Μοσχάρι,5.2
2025-12-18,745884,ΧΩΡΙΟ Ελαφρά Συμπυκνωμένος,8.4
2025-12-18,747137,ΚΡΙΣ ΚΡΙΣ Selection Classic Σταρένιο,17.3
2025-12-18,746675,ΕΠΙΛΟΓΗ ΜΟΥ Κρεμμύδι,14.7
2025-12-18,746700,ALFA Τριγωνάρια με Λουκάνικο Κέτσαπ,24.4
2025-12-18,985263,PIRULO Watermelon,68.4
2025-12-18,771240,ΔΕΛΤΑ Milko,18.0
2025-12-18,749221,ΠΙΝΔΟΣ Φιλετάκι,71.5
2025-12-18,728100,CONDITO Χούμους,47.1
2025-12-18,874178,ΒΙC Flex μιας Χρήσης,35.1
2025-12-18,906207,ΓΙΩΤΗΣ Φαρίν Λακτέ Μπισκότο,44.0
2025-12-18,11864,ΑΛΦΑ Κουτί,63.0
2025-12-18,219074,ENDLESS Goodmood 4φ.,38.5
2025-12-18,75000,DIROLLO Κεφαλοτύρι LIGHT 18%,119.3
2025-12-18,445214,AVA Perle Πράσ.Σαπούνι & Μαστίχα,21.9
2025-12-18,271765,ΔΟΥΜΠΙΑ Ανθρακούχο Περγαμόντο,40.7
2025-12-18,81000092,HELLMANN΄S Ketcup Top Down,36.2
2025-12-18,81014740,FREEVIA Σκόνη Stevia 50 Sticks,32.0
2025-12-18,81015841,ΕΠΙΛΟΓΗ ΜΟΥ No4 8-14kg,69.0
2025-12-18,1016,Ακτινίδια,26.9
2025-12-18,10199,ΜΠΟΥΤΑΡΗ Νάουσα Ερυθρό,81.6
