2026-01-30,280697,Oriental Express Ασιάτικα Ανάμικτα Λαχανικά Με Ανανά 330ml,2.49
2026-01-30,233177,Πέλλα Γη Κους Κους Λαχανικών 500gr,2.28
2026-01-30,217783,ΑΝΑΤΟΛΗ Κανέλλα Τριμμένη Κεϋλάνης 25gr,1.66
2026-01-30,204734,Gaea Λιαστές Ντομάτες Σε Λάδι 240gr,4.56
2026-01-30,211003,Knorr Ζωμός Βοδινού 6 κύβοι 3lt,1.41
2026-01-30,310564,Γιώτης Κρέμα Ζαχαροπλαστικής Σοκολάτα 200gr,1.63
2026-01-30,222691,Altura Σκουμπρί σε Σάλτσα Τομάτας 425gr,3.69
2026-01-30,221971,Dakor Χοιρινό Κρέας 200gr,4.02
2026-01-30,222822,Αμβροσία Σαρδέλες Σε Λάδι 100gr (ΣΤΡΑΓΓ.ΒΑΡΟΣ 75gr),2.21
2026-01-30,207660,Condito Μουστάρδα Απαλή 500gr,2.99
2026-01-30,230111,Ωμέγα Special Ρύζι Basmati 500gr,3.40
2026-01-30,232042,3αλφα Φάβα Κομμένη Ελληνική 500gr,2.53
2026-01-30,112039,Xenia Ελιές Πράσινες Σε Φέτες 40% Λιγότερο Αλάτι 300gr,2.62
2026-01-30,330557,Snack Break Αμυγδαλόψιχα Ωμή 60gr,1.49
2026-01-30,275111,Γιώτης Sweet & Balance Mousse Σοκολάτα 165gr,3.47
2026-01-30,330638,Συνεργασία Κορινθιακή Μαύρη Σταφίδα 200gr,2.52
2026-01-30,233487,Melissa Κριθαράκι Μέτριο Βιολογικό 500gr,1.80
2026-01-30,271433,Γιώτης Άνθος Αραβοσίτου Ζαχαροπλαστικής Διάφορες Γεύσεις 260gr,2.63
2026-01-30,217901,Ήλιος Μπαχαρικό Carino Για Κοτόπουλο Γυάλινο 40gr,2.39
2026-01-30,275057,Isostevia Γλυκαντικό Στέβια 150gr,3.63
2026-01-30,235131,Cook At Home Σάλτσα Γαριδομακαρονάδα 250gr,2.59
2026-01-30,211054,Knorr Κύβοι Για Ζυμαρικά (12 Τεμ.) 12/6lt,2.18
2026-01-30,110201,Οι Γουμένισσες Μουσταρδομαγιονέζα 320ml,2.64
2026-01-30,280630,Old El Paso Tortillas Ολικής 6τεμ 350gr,3.64
2026-01-30,330677,My Gusto Σταφίδα - Στραγάλι Εισαγωγής 200gr,1.83
2026-01-30,225433,Ο Μπαξές Φασόλια Κόκκινα 400gr,1.32
2026-01-30,235536,Barilla Pesto Με Βασιλικό Vegan 195gr,3.89
2026-01-30,280658,Τιριάκ Κους Κους 500gr,3.46
2026-01-30,233486,Melissa Πέννες Ριγέ Βιολογικές 500gr,1.80
2026-01-30,651319,Ωμέγα Special Φασόλια Μέτρια Εισαγωγής 500gr,2.48
2026-01-30,201211,Χιών Αλάτι Σακούλα 500gr,0.75
2026-01-30,206105,Xenia Καλαμπόκι Γλυκό Κονσέρβα 340gr,1.87
2026-01-30,202150,Χωριό Ξίδι Κόκκινο 2x350ml,1.32
2026-01-30,202101,Vivi Verde Μηλόξιδο Αφιλτράριστο Bio 500ml,2.62
2026-01-30,110043,Kyknos Μαγιονέζα Light Top Down 450ml,3.68
2026-01-30,243015,Nutria Αραβοσιτέλαιο 5lt,11.50
2026-01-30,233120,Melissa Χρυσή Επιλογή Κριθαράκι Μέτριο 500gr,1.25
2026-01-30,315052,Mac Magic Ζελέ Άρωμα Ανανά Χωρίς Ζάχαρη 14-5gr,1.24
2026-01-30,228116,My Gusto Κομπόστα Φρουτοσαλάτα 860gr,2.55
2026-01-30,280035,Nissin Soba Noodles Cup Chili 92gr,2.33
2026-01-30,280734,Evergreen Organics Λάδι Καρύδας Bio 200gr,4.30
2026-01-30,222438,My Gusto Καλαμάρι Σε Φυσικό Χυμό 370gr,4.39
2026-01-30,112115,Άλτις Ελιές Καλαμών 510gr,5.88
2026-01-30,280610,Oriental Express Σως Γλυκού Τσίλι Για Ντιπ 200gr,2.62
2026-01-30,227954,Hellmann's Max Κετσαπίτο 460gr,2.81
2026-01-30,274895,Naturel Health Products Χαρουπόμελο 250ml,4.08
2026-01-30,337412,Nestle Dessert Κουβερτούρα Καραμέλας Χωρίς Γλουτένη 170gr,3.53
2026-01-30,222001,Rio Mare Τόνος Σε Ελαιόλαδο 160gr,2.61
2026-01-30,110052,Condito Μαγιονέζα Light Χωρίς Γλουτένη 435ml,3.83
2026-01-30,211061,Maggi Ζωμός Λαχανικών Λιγότερο Αλάτι 4lt,1.23
2026-01-30,280095,Maggi Magic Asia Noodles Duck Cup 63gr,1.59
2026-01-30,208172,Heinz Curry Mango Sauce 220ml,2.84
2026-01-30,234066,De Cecco Paccheri No 125 500gr,3.60
2026-01-30,230202,Family Farm Ρύζι Καρολίνα Μακεδονίας 500gr,1.70
2026-01-30,235033,Cook At Home Σάλτσα Κοτόπουλο Μπάρμπεκιου Φούρνου 265gr,2.34
2026-01-30,337380,Γιώτης Sweet & Balance Σοκολάτα Γάλακτος Αμύγδαλο Stevia 70gr,1.98
2026-01-30,201058,Saltic Αλατιέρα Με Αλάτι Ιμαλαίων 400gr,1.73
2026-01-30,716016,Geflor Ροδόνερο 270ml,2.72
2026-01-30,222123,Alelma Πάστα Τόνου Αλονήσσου 212gr,4.03
2026-01-30,337435,Γιώτης Έτοιμο Γλάσο 100gr,2.19
2026-01-30,234733,Misko Ρυζάκι 500gr,1.02
2026-01-30,217623,ΑΝΑΤΟΛΗ Μύλος Μείγμα 4 Πιπέρια 36gr,3.93
2026-01-30,280012,El Sabor Salsa Dip 315gr,2.57
2026-01-30,208118,Heinz Barbeque Classic Sauce Top Down 400ml,3.87
2026-01-30,275041,Canderel Γλυκαντικό Σε Σκόνη 80gr,3.50
2026-01-30,312022,Γιώτης Bake 1-2 Μίγμα για Red Velvet 520gr,4.52
2026-01-30,235142,Barilla Σάλτσα Aglio Με Σκόρδο 400gr,3.12
2026-01-30,280077,Nissi Soba Noodles Cup Ιαπωνικό Καρύ 90gr,2.33
2026-01-30,226710,Ομοσπονδία Τοματοπολτός 28-30% 70gr,0.59
2026-01-30,280037,Blue Dragon Τεριγιάκι Σως 400gr,3.68
2026-01-30,330582,Εύπορη Γη Παπάγια Αποξηραμένη Εκτός Ε.Ε. Φάκελος 250gr,2.99
2026-01-30,207472,My Gusto Μουστάρδα Top Down 480gr,1.41
2026-01-30,222434,My Gusto Τόνος Τεμαχισμένος Σε Ηλιέλαιο 3x95gr Στρ.Βαρ.0-204gr,4.74
2026-01-30,659410,Ανατολή Ρίγανη Φάκελος 50gr,1.55
2026-01-30,247051,Νέα Φυτίνη Με Ελαιόλαδο 400gr,4.35
2026-01-30,313801,Art & Deco Κερασάκι Ζαχαροπλαστικής 150gr,3.92
2026-01-30,280106,El Sabor Mild Cheese Dip 300gr,2.76
2026-01-30,330626,My Gusto Αμύγδαλο Ψημένο Αλατισμένο Δοχείο 200gr,4.96
2026-01-30,330640,My Gusto Κάσιους Ωμό Δοχείο 220gr,6.08
2026-01-30,230459,Agrino Ρύζι Φάνσυ Για Γεμιστά Ελλάδος 1kg,4.42
2026-01-30,226255,Biofarma Σπιτική Τομάτα Bio 680gr,2.79
2026-01-30,208129,Hellmann's Σάλτσα Με Τσένταρ 250ml,2.76
2026-01-30,275473,Canderel Σκόνη 500gr,8.89
2026-01-30,330553,Tasty Snacks Φιστίκι Επικαλυμμένο Με Γεύση Bbq 200gr,2.30
2026-01-30,280712,Cardinal Sriracha Chili Sauce Squeeze 505gr,5.11
2026-01-30,235514,Barilla Σάλτσα Napoletana 200gr,2.07
2026-01-30,221104,Zwan Luncheon Meat Κοτόπουλο 200gr,3.59
2026-01-30,315011,Γιώτης Φρουι Ζελέ Ρόδι Χωρίς Ζάχαρη 14-5gr,1.41
2026-01-30,217885,Ήλιος Δενδρολίβανο Γυάλινο 70gr,4.09
2026-01-30,227002,Kyknos Κέτσαπ Hot 330gr,2.50
2026-01-30,230020,Θρέψις Ρύζι Ανάμεικτο Bio 500gr,3.32
2026-01-30,235509,Barilla Σάλτσα Pesto Calabreze 190gr,3.48
2026-01-30,242003,Μινέρβα Νίκη Πυρηνέλαιο 2lt,8.50
2026-01-30,230419,Agrino Ρύζι Exotic Jasmine Ταυλάνδης 500gr,2.88
2026-01-30,330860,Το Περιβόλι Του Παππού Δαμάσκηνα Επικαλυμμένα 200gr,3.87
2026-01-30,330796,Ola Bio Δαμάσκηνα Απύρηνα Βιολογικά 200gr,3.76
2026-01-30,235148,Το Περιβόλι Του Παππού Φυικός Χυμός Τομάτας Με Ελαιόλαδο 300gr,2.48
2026-01-30,235128,Zanae Σάλτσα Τομάτας Napoletana 400gr,2.04
2026-01-30,236507,Evergreen Organics Kinoa Τρίχρωμη Βιολογική 300gr,3.76
2026-01-30,273330,Evergreen Bran Sticks Bio Χωρίς Ζάχαρη 250gr,2.20
2026-01-30,217890,Ήλιος Δάφνη Γυάλινο Βάζο 25gr,4.13
2026-01-30,217881,Ήλιος Κουρκουμάς Γυάλινο 40gr,2.06
2026-01-30,211116,Cook At Home Ζωμός Κότας Healthy 80gr,2.28
2026-01-30,201224,Χιών Αλάτι Φιάλη Χονδρό 850gr,2.58
2026-01-30,314252,Vahine Χρώματα Ζαχαροπλαστικής Σε Διάλυμα 3x6ml,4.09
2026-01-30,204705,Royal Πιπεριά Καυτερή 340gr,1.93
2026-01-30,222240,Rio Mare Φιλέτο Τόνου Με Λάδι Έλιας 180gr,4.92
2026-01-30,230008,3αλφα Ρύζι Τύπου Αμερικής 1kg,4.68
2026-01-30,217773,ΑΝΑΤΟΛΗ Φάκελο Μπαχάρι Ολόκληρο 30gr,1.67
2026-01-30,235130,Cook At Home Σάλτσα Για Τηγανιά Κρασάτο Κοτόπουλο 265gr,2.58
2026-01-30,225851,Paliria Γεύματα Μαυρομάτικα 200gr,3.20
2026-01-30,275014,Canderel Stevia Βάζο 75gr,4.38
2026-01-30,233481,Melissa Pasta Kids Minions 500gr,1.22
2026-01-30,201012,Ήρα Αλάτι Ψιλό Σακούλα 1Kg,2.21
2026-01-30,230701,Uncle Ben's Original Ρύζι Parboiled 20 Λεπτά Ισπανίας 500gr,3.15
2026-01-30,230744,Uncle Ben's Original Ρύζι Basmati Ινδίας-Πακιστάν 1kg,6.90
2026-01-30,233008,Μέλισσα Κριθαράκι Χωρίς Γλουτένη 400gr,2.35
2026-01-30,227000,Heinz Κέτσαπ Λιγότερη Ζάχαρη & Αλάτι 435gr,3.29
2026-01-30,280622,Old El Paso Sns Mini Soft Tortillas 145gr,4.47
2026-01-30,241269,Έπος Παρθένο Ελαιόλαδο 1lt,7.50
2026-01-30,235007,Ben's Original Σάλτσα Κινέζικη 450gr,2.45
2026-01-30,201251,Fytro Υποκατάστατο Άλατος 250gr,2.55
2026-01-30,233694,Misko Μισκοτίνη Νο10 500gr,1.07
2026-01-30,206000,Xenia Καλαμπόκι Γλυκό 170gr,1.37
2026-01-30,217154,Kollectiva Μύλος Θαλασσινό Αλάτι 200gr,2.42
2026-01-30,331471,El Sabor Nacho Chips Barbeque 100gr,1.11
2026-01-30,240057,Χωριό Καλαμάτα Εξαιρετικό Παρθένο Ελαιόλαδο 1 lt,9.50
2026-01-30,235119,Barilla Σάλτσα Pesto Basilico Pistacchio 190gr,3.68
2026-01-30,330756,Premium Gourmet Mix Ξηροί Καρποί Ψημένοι & Ανάλατοι 200gr,5.48
2026-01-30,330805,Κάσιους Ωμό Εκτός Ε.Ε. Τιμή Κιλού,5.24
2026-01-30,204801,Αγρόκηπος Πιπεράκι Σακούλα 400gr (Στρ. Βάρος 200gr),2.57
2026-01-30,217214,ΑΝΑΤΟΛΗ Μιξ Για Κοτόπουλα Μεταλλικό 55gr,2.19
2026-01-30,228015,Delmonte Κομπόστα Φρουτοσαλάτα 420gr,2.35
2026-01-30,330642,My Gusto Μιξ Ξηρών Καρπών Ωμών Κράνμπερυ&Σταφίδα 220gr,5.52
2026-01-30,236496,Evergreen Organics Chia Bio 140gr,3.24
2026-01-30,204065,Εδέμ Κόκκινες Κίτρινες Ψημένες Πιπεριές 450gr,4.89
2026-01-30,235138,Δρίσκας Σάλτσα Ντομάτας Για Μακαρόνια Με Κιμά 280gr,3.65
2026-01-30,110033,Brava Μαγιονέζα Γυάλινο Βάζο 12/475ml,2.58
2026-01-30,330497,My Gusto Φιστίκι Κελυφωτό Ωμό 200gr,3.99
2026-01-30,330452,Καραγιάννης Αραχίδες Ψημένες Ανάλατες Εισαγωγής 500gr,2.65
2026-01-30,315046,My Kouzina Ζελέ Ανανά 200gr,1.27
2026-01-30,207408,Hellmann's Μουστάρδα Πικάντικη 250gr,1.93
2026-01-30,217987,ΑΝΑΤΟΛΗ Κανέλλα Τριμμένη σε Μεταλλικό 45gr,2.24
2026-01-30,232570,Υάδες Φαγόπυρο Βιολογικό 500gr,2.85
2026-01-30,208058,Kikkoman Soy Sause Με Λιγότερο Αλάτι 150ml,4.89
2026-01-30,203007,Limmi Χυμός Λεμονιού Σικελίας 200ml,0.99
2026-01-30,110057,Heinz Μayospicy 400ml,3.32
2026-01-30,280184,Nissin Ramen Noodles Πικάντικα 100gr,1.25
2026-01-30,208185,Condito Cheddar Sauce Χωρίς Γλουτένη 330gr,2.85
2026-01-30,222100,Rio Mare Insalatissime Σαλάτα Με Τόνο Κριθάρι & Ντινκελ 160gr,2.91
2026-01-30,222089,Rio Mare Insalatissime Sicily 160gr,2.91
2026-01-30,234025,Misko Τορτελίνι Με Τυρί & Ντομάτα 250gr,2.09
2026-01-30,217920,My Kouzina Κύμινο Τριμμένο 30gr,1.92
2026-01-30,211115,Cook At Home Ζωμός Λαχανικών Healthy 80gr,2.28
2026-01-30,234421,De Cecco Spaghetti No 12 500gr,2.65
2026-01-30,651945,Άλτις Ελιές Γεμιστές Αμυγδάλου 510gr,5.30
2026-01-30,230107,Ωμέγα Special Ρύζι Γλασσέ Εγχώριο 500gr,1.90
2026-01-30,330643,My Gusto Mix Ξηρών Καρπών Ωμών Δοχείο 200gr,5.27
2026-01-30,232012,3αλφα Σίτος Αποφλοιωμένος 500gr,1.70
2026-01-30,222821,Αμβροσία Σαρδέλες Πικάντικες 100gr (ΣΤΡΑΓΓ.ΒΑΡΟΣ 75gr),2.20
2026-01-30,210041,Knorr Quick Soup Μανιταρόσουπα 54gr,1.79
2026-01-30,210023,Knorr Noodles Spicy Κοτόπουλο Cup 64gr,1.89
2026-01-30,240072,Ελαιώνιον Εξαιρετικό Παρθένο Ελαιόλαδο Κορωνέικο 3L,33.60
2026-01-30,108006,Κωστόπουλος Πίκλες Με 40% Λιγότερο Αλάτι 300gr,2.29
2026-01-30,211055,Knorr Asia Chips Γαρίδας Κλασικάς 73gr,2.56
2026-01-30,210107,Knorr Pasta Snack Pot Μανιτάρι 59gr,1.89
2026-01-30,330624,Εύπορη Γη Αμύγδαλο Ψημένο Αλατισμένο Εκτός Ε.Ε. Φάκελο 250gr,4.92
2026-01-30,201066,Kollectiva Μύλος 4Πιπέρια 70gr,4.87
2026-01-30,240576,Xenia ΠΟΠ Καλαμάτα Εξαιρετικό Παρθένο Ελαιόλαδο 1lt,8.60
2026-01-30,312506,Γιώτης Τούρτα Σοκολατίνα 580gr,7.78
2026-01-30,271428,Γιώτης Άνθος Αραβοσίτου Λεμόνι 43gr,0.48
2026-01-30,244505,Σησαμέλαιο Παρθένο 500ml,7.74
2026-01-30,330564,Snack Break Salad Mix 55gr,1.82
2026-01-30,330281,Natura Vita Αμύγδαλο Ωμό χωρίς Αλάτι 200gr,4.49
2026-01-30,208111,Heinz Barbeque Sauce 220ml,3.06
2026-01-30,202021,ΠΑΝ Βαλσαμικό Ξίδι 250ml,2.05
2026-01-30,222867,Trata Χταπόδι Πικάντικο 100gr,3.96
2026-01-30,112313,Ήλιδα Ελιές Ξανθές Αγρινίου Φάκελλος 250gr,2.17
2026-01-30,230653,Scotti Ρύζι Arborio Κουτί 500gr,3.50
2026-01-30,305813,Minos Foods Σαβαγιάρ Τ.Ιταλίας 200gr,1.96
2026-01-30,650023,Misko Σιμιγδάλι Ψιλό 400gr,1.22
2026-01-30,330874,Το Περιβόλι Του Παππού Πορτοκάλι Με Επικάλυψη 200gr,3.55
2026-01-30,330865,Hungry Not Επικαλυμμένο Φιστίκι Με Γεύση Τυρί 80gr,1.09
2026-01-30,201015,ΧΙΩΝ Αλάτι Πλαστική Φιάλη 3x400gr Family Pack,3.11
2026-01-30,222061,Rio Mare Τόνος Με Λίγο Ελαιόλαδο 2x65gr,3.24
2026-01-30,230027,Agrino Quick Deli Μεξικάνικο Ρύζι 250gr,2.20
2026-01-30,330600,Εύπορη Γη Mix Ξηρών Καρπών Κράνμπερι Σταφίδα Φάκελος 250gr,4.13
2026-01-30,233490,Evergreen Fitness Pasta Σπαγγέτι Βio Konjac 250gr,2.14
2026-01-30,315047,My Kouzina Ζελέ Κεράσι 200gr,1.27
2026-01-30,315016,Γιώτης Φρουι Ζελέ Ροδάκινο Οικογενειακή Συσκευασία 200gr,1.69
2026-01-30,310604,Γιώτης Κρέμα Ζαχαροπλαστικής Cheesecake 200gr,1.70
2026-01-30,207881,Biofarma Μουστάρδα Βιολογική 200gr,3.08
2026-01-30,228151,Αγρόκηπος Ροδάκινο Ποτήρι 400gr,4.15
2026-01-30,230413,Agrino Ρύζι Φίνο Nυχάκι Ελλάδος 1kg,4.10
2026-01-30,240067,Γαία ΠΟΠ Καλαμάτα Εξαιρετικό Παρθένο Ελαιόλαδο 1lt,9.15
2026-01-30,231004,Ben's Original Ρύζι Ταϊλανδέζικο Ρύζι 2' Λεπτά 220gr,1.70
2026-01-30,316023,Πάρος Πετιμέζι 450gr,5.89
2026-01-30,280628,Old El Paso Fajitas Kit 500gr,5.11
2026-01-30,280700,Yum Yum Instant Noodles Γαρίδα 60gr,1.08
2026-01-30,230542,Agrino Bistro Risotto 4 Τυριά Ελλάδας 200gr,3.01
2026-01-30,312531,Γιώτης Μίγμα Για Μιλφέιγ 532gr,7.18
2026-01-30,316555,Γιώτης Σιρόπι Σοκολάτα 350gr,2.54
2026-01-30,240691,Λατζιμάς Εξαιρετικό Παρθένο Ελαιόλαδο Πλαστική Φιάλη 1lt,9.98
2026-01-30,235503,Barilla Σάλτσα Bolognese 400gr,3.63
2026-01-30,280186,Nissin Ramen Noodles Σησάμι 100gr,1.25
2026-01-30,211120,Knorr Κύβοι Βοδινό Με Λιγότερο Αλάτι 6lt,2.15
2026-01-30,280175,Banh Trang Rice Paper 22cm 454gr,4.42
2026-01-30,235081,Σάλτσα Pesto Alla Genovese De Cecco 190gr,2.81
2026-01-30,235074,Barilla Σάλτσα Pesto Basilico Peperoncino 195g,3.85
2026-01-30,314355,Σαμούρη Χρώμα Ζαχαροπλαστικής Κόκκινο 28ml,2.24
2026-01-30,217140,Turci Λευκή Τρούφα Σε Spray 40ml,2.88
2026-01-30,235044,Primo Gusto Σάλτσα Verdure Grigliate 350gr,2.63
2026-01-30,202916,My Kouzina Ξίδι Πλαστική Φιάλη 1lt,0.65
2026-01-30,222183,Rio Mare Τόνος Αλιευμένος Με Καλάμι 2x160gr,5.73
2026-01-30,230550,Riso Gallo Risotto Με Μανιτάρια 175gr,2.65
2026-01-30,107112,Λέλια Ελιές Μαυροελιές Σε Φάκελο 275gr,2.28
2026-01-30,234350,Misko Σπαγγέτι Νο 6 1kg,1.45
2026-01-30,337451,Παυλίδης Κουβερτούρα 125gr,3.05
2026-01-30,233185,Δίρφυς Κριθαράτο Με Βασιλομανίταρα 280gr,4.81
2026-01-30,651363,Επος Εξαιρετικό Παρθένο Ελαιόλαδο 2lt,15.50
2026-01-30,208056,Kikkoman Σάλτσα Σόγιας 250ml,5.16
2026-01-30,204067,Αlmito Πάστα Λιαστής Ντομάτας Με Φέτα & Έλια 190gr,3.84
2026-01-30,275048,Canderel Γλυκαντικό Ταμπλέτες 300τεμ,6.98
2026-01-30,268009,Γιώτης Κουβερτούρα Γάλακτος 2x125gr,5.20
2026-01-30,204054,My Greek Pickles Αγγουράκι Γλυκόξινο Σε Φέτες 185gr,4.31
2026-01-30,330792,Biofarma Καρύδι Ψίχα Bio 150gr,4.69
2026-01-30,228000,Μακεδονική Κομπόστα Κοκτέιλ Φρούτων 822gr,3.68
2026-01-30,330474,Hungry Not Ξηροί Καρποί Μix Protein 180gr,3.16
2026-01-30,110200,Οι Γουμένισσες Μαγιονέζα Καπνιστή 210ml,2.36
2026-01-30,330761,Evergreen Δαμάσκηνα Απύρηνα Βιολογικά 200gr,3.64
2026-01-30,280632,Old El Paso Salsa Chynky Mild 226gr,2.66
2026-01-30,240142,Άλτις Παραδοσιακό Εξαιρετικό Παρθένο Ελαιόλαδο 2lt,19.30
2026-01-30,206017,Εδέμ Μανιτάρια Τεμαχισμένα 400gr,2.99
2026-01-30,669750,De Cecco Spaggetini No 11 500gr,2.65
2026-01-30,317600,ΑΝΑΤΟΛΗ Αμμωνία σε Φάκελλο 30gr,0.50
2026-01-30,208017,"17" Thousand Islands Dressing 250gr,2.15
2026-01-30,230420,Agrino Ρύζι Καστανό 500gr,1.80
2026-01-30,235171,Cook At Home Σάλτσα Για Χοιρινό Κατσαρόλας 520gr,2.76
2026-01-30,202160,Παν Κρέμα Βαλσάμικο Λευκή 250ml,2.65
2026-01-30,230065,Bali Ρύζι Βasmati 500gr,2.72
2026-01-30,225025,Bonduelle Ρεβύθια Σε Άλμη 310gr Στραγγιστό Βάρος 265gr,2.30
2026-01-30,202103,Andrea Milano Μηλόξιδο Bio 500ml,3.07
2026-01-30,330852,Palse Sweet Remix Καραμελωμένα Ρεβύθια Με Κανέλα-Κράνμπερι & Μαύρη Σοκολάτα 85gr,2.49
2026-01-30,330853,Palse Γλυκιές Μπουκιές Ρεβυθιού Σουσάμι & Γεύση Μελιού 85gr,2.18
2026-01-30,280076,Νissi Soba Noodles Cup Πάπια Πεκίνου 87gr,2.33
2026-01-30,211056,Maggi Νοστιμιά Βιολογικός Ζωμός σε Σκόνη 110gr,3.28
2026-01-30,330782,Το Περιβόλι Του Παππού Αποξηραμένα Σύκα 250gr,3.16
2026-01-30,330757,Premium Gourmet Mix Ξηροί Καρποί Ψημένοι & Αλατισμένοι 200gr,5.48
2026-01-30,208135,Jack Daniel's BBQ Sauce Original 553gr,9.75
2026-01-30,236312,Evergreen Αλεύρι Καρύδας Bio 250gr,1.74
2026-01-30,280721,Top Taste Fried Onions 100gr,1.76
2026-01-30,161273,Massapora Τορτελίνια Σπανάκι και Τυριά Φρέσκα 250gr,4.49
2026-01-30,317153,Vahine Φυσικό Άρωμα Πορτοκαλιού 20ml,3.43
2026-01-30,317501,Μαστίχα Χίου 20gr,5.60
2026-01-30,222073,Trata Salad Pocket Με Σολομό Φασόλια & Λαχανικά 150gr,2.92
2026-01-30,232052,Άροσις Φακές Χονδρές Λάρισας 500gr,3.05
2026-01-30,233115,De Cecco Tortiglioni 500gr,2.60
2026-01-30,206954,Bonduelle Gold Mexico Mix 150gr (Στρ.Βάρος 130gr),1.57
2026-01-30,235088,Knorr Έτοιμη Σάλτσα Μανιτάρι 400gr,3.29
2026-01-30,210015,Knorr Pasta Snack Pot Creamy Pesto 68gr,1.89
2026-01-30,280603,Patak's Σως Καρυ Korma Με Κρέμα Καρύδας 450gr,4.19
2026-01-30,202124,Kalamata Papadimitriou Άρτυμα Balsamico Βιολογικό 250ml,2.91
2026-01-30,330711,My Gusto Στραγάλι Λευκό Ψημένο Αλατισμένο Εισαγωγής 200gr,1.03
2026-01-30,241107,Άλτις Ελαιόλαδο Κλασσικό Δοχείο 3lt,25.90
2026-01-30,280606,Blue Dragon Σουσαμέλαιο 150ml,4.30
2026-01-30,312472,1-2 Bake Μίγμα Muffins Σοκολάτας 500gr,4.16
2026-01-30,235114,Hellmann's Σάλτσα Barbecue Original 250ml,2.78
2026-01-30,280718,Cardinal Panko Bread Crumbs 200gr,3.25
2026-01-30,275311,Health Trade Demerara Ζάχαρη Καστανή 500gr,2.22
2026-01-30,310311,Garni Σαντιγύ Σοκολάτας Οικογενειακή Συσκευασία 200gr,3.06
2026-01-30,233078,Πετεινάρια Χρωματιστά Της Κυρά Γεωργίας 500gr,2.13
2026-01-30,227028,Knorr Asia Σάλτσα Γλυκόξινη 175gr,3.99
2026-01-30,313803,Art & Deco Κύβοι Ζαχαροπλαστικής Κοκτέιλ 150gr,2.89
2026-01-30,240021,Μινέρβα Χωριό Ορεινές Περιοχές Ελαιόλαδο 1lt,9.40
2026-01-30,112005,Xenia Ελιές Καλαμών 40% Λιγότερο Αλάτι 300gr,2.79
2026-01-30,225026,Bonduelle Φασόλια Κανελίνι 310gr Στραγγιστό Βάρος 250gr,2.30
2026-01-30,202098,Παν Βαλσάμικο Ξίδι Με Μάνγκο 250ml,3.29
2026-01-30,211060,Maggi Ζωμός Κότας Λιγότερο Αλάτι 4lt,1.23
2026-01-30,233116,Misko Tortellini Τρικολόρε Με Τυρί 250gr,2.14
2026-01-30,233093,Barilla Collezione Papiri 450gr,2.49
2026-01-30,235126,Zanae Σάλτσα Τομάτας Με Βασιλικό 400gr,2.04
2026-01-30,208168,Hellmann's Honey & Mustard Dressing 250ml,3.59
2026-01-30,206963,Bonduelle Φασόλια Κόκκινα 200gr,1.87
2026-01-30,330659,Εύπορη Γη Ανανάς Αποξηαραμένος Εκτός Ε.Ε. Φάκελο 250gr,3.26
2026-01-30,202067,Χωριό Ξίδι Πλαστική Φιάλη 350ml,0.78
2026-01-30,236309,Bio Farma Αλεύρι Ολικής Βιολογικό 1kg,3.62
2026-01-30,227033,My Gusto Κέτσαπ Φιάλη 330gr,1.33
2026-01-30,310565,Γιώτης Κρέμα Ζαχαροπλαστικής Πραλίνα 130gr,1.59
2026-01-30,316577,Γιώτης Σιρόπι Καραμέλα 350gr,2.61
2026-01-30,312605,Γιώτης Βάση Για Τούρτα 3πλη Σοκολάτα 400gr,4.64
2026-01-30,236500,Evergreen Organics Παπαρουνόσπορος 120gr,2.44
2026-01-30,337456,Παυλίδης Κουβερτούρα Γάλακτος 125gr,3.05
2026-01-30,227046,Heinz Κέτσαπ Smokey Bacon Top Down 460gr,2.70
2026-01-30,330798,Bio Farma Αμύγδαλα Ψημένα Μη Αλατισμένα Bio 200gr,5.18
2026-01-30,280073,Oriental Express Γάλα Καρύδας Light 400ml,2.34
2026-01-30,222289,Trata Salmon Pocket Καπνιστός 70gr,3.20
2026-01-30,207471,My Gusto Μουστάρδα Πικάντικη 250gr,0.71
2026-01-30,201092,Κάλας Mix Για BBQ 150gr,2.33
2026-01-30,161276,Massapora Ζυμαρικά Troccolli Φρέσκα 500gr,1.72
2026-01-30,207200,"17" Μουστάρδα Απαλή Top Down 480gr,2.26
2026-01-30,204753,Gaea Πράσινες Ελιές Χωρίς Κουκούτσι Σακούλα 150gr,3.14
2026-01-30,109204,Το Φανάρι Λακέρδα Σκουμπρί 150gr,4.19
2026-01-30,315041,Γιώτης Sweet & Balance Ζελέ Φράουλα 20gr,1.97
2026-01-30,233515,Efcharisto Χυλοπιτάκι με Κατσικίσιο Γάλα 500gr,3.06
2026-01-30,235614,Εκλεκτή Κουζίνα Πελτές Τομάτας Bio 200gr,3.08
2026-01-30,201201,Χιών Αλάτι Πλαστική Φιάλη 400gr,1.54
2026-01-30,233652,Rummo Rigatoni No 50 500gr,2.25
2026-01-30,233654,Rummo Linguine No13 500gr,2.06
2026-01-30,280176,Maggi Noodles Cup Peanut Sate 75gr,1.80
2026-01-30,230047,3 Άλφα Ρύζι Basmati 1kg,6.41
2026-01-30,110050,Condito Μαγιονέζα Χωρίς Γλουτένη 435ml,2.68
2026-01-30,108004,Κωστόπουλος Πιπεριές Με 40% Λιγότερο Αλάτι 200gr,2.29
