2025-08-29,116522,Adoro Κρέμα Γάλακτος 35% Λιπαρά 200ml,2.53
2025-08-29,116446,ΝΟΥΝΟΥ Κρέμα Γάλακτος Light 200ml,1.54
2025-08-29,115283,Life Μήλο - Πορτοκάλι - Καρότο 400ml,1.64
2025-08-29,115068,Life Χυμός Πορτοκάλι Μήλο 1-5lt,3.82
2025-08-29,113665,Alpro Ρόφημα Βρώμης Χωρίς Ζάχαρη 1 lt,2.09
2025-08-29,117657,Στάμου Γιαούρτι Πρόβειο Ελαφρύ 2% Λιπαρά 220gr,1.86
2025-08-29,111064,Βλαχάκη Αυγά Biodeli 6αδα 53-63G Medium,4.45
2025-08-29,669722,Φάρμα Κουκάκη Ρυζόγαλο 180gr,1.18
2025-08-29,122266,Super Fresco Soft 400gr,1.73
2025-08-29,113514,Όλυμπος Βιολογικό Γάλα Παστεριωμένο 1-7% 1lt,2.56
2025-08-29,122255,Φαστ Soft 220gr,1.12
2025-08-29,170170,Paliria Σπιτικά Παστίτσιο 350gr,4.60
2025-08-29,162004,Μαγιά Νωπή Οικιακής Χρήσης 2τεμ 50gr,0.63
2025-08-29,120502,Alpro Επιδόρπιο Σόγιας Μαύρη Σοκολάτα 4x125gr,2.24
2025-08-29,198957,Αγρόκηπος Ρεβύθια Στον Ατμό 300gr,2.71
2025-08-29,120001,Ferrero Kinder Pingui Αφράτο Κέικ 4τεμ 30gr,3.09
2025-08-29,250067,ΝΟΥΝΟΥ Noulac Prebiotic Εβαπορέ Multipack 6x400gr,8.22
2025-08-29,117594,Αγρόκτημα Αμάλθεια Κατσικίσιο Γάλα 1lt,2.39
2025-08-29,115600,Όλυμπος Φυσικός Χυμός Πορτοκάλι 500ml,1.97
2025-08-29,114124,Όλυμπος Κεφίρ Pet Protein Φρούτα Δάσους 330ml,2.35
2025-08-29,117983,Φάγε Αγγελαδίτσα 2% Χωρίς Λακτόζη 200gr 3τεμ,2.64
2025-08-29,111307,Βλαχάκη Αυγά Ημέρας Έξτρα Φρέσκα 6αδα 63-73G,3.08
2025-08-29,119124,Κρι Κρι Scoopy Doo Μπανάνα 3x150gr,2.41
2025-08-29,119214,ΦΑΓΕ Befree 0% Στραγγιστό Γιαούρτι Χωρίς Λακτόζη 2x150gr,2.38
2025-08-29,113712,Μεβγάλ Γάλα Protein Βανίλια 330ml,2.55
2025-08-29,121718,Lurpak Soft Με Μειωμένα Λιπαρά Ανάλατο 400gr,5.33
2025-08-29,412028,Ασοπ Χυμός Ρόδι Ελληνικός Χωρίς Ζάχαρη 1lt,6.19
2025-08-29,118960,Γιώτης Παραδοσιακή Κρέμα Βανίλια 2x170gr,1.74
2025-08-29,117313,Κουκάκη Γιαούρτι Παραδοσιακό Αγελαδινό 220gr,1.34
2025-08-29,114127,Μεβγάλ Frutomaniacs Επιδόρπιο Γιαουρτιού Μπισκότο-Σοκολάτα 3x140gr,3.33
2025-08-29,170169,Paliria Σπιτικά Μουσακάς 350gr,5.46
2025-08-29,111081,Χρυσά Αυγά Βιολογικά 4Αδα 63-73G Large,3.88
2025-08-29,412085,Βιοαγρός Χυμός Ρόδι Bio 250ml,2.12
2025-08-29,113228,Arla Protein Ρόφημα Γάλακτος Σοκολάτα 50% Λιγότερη Ζάχαρη 479ml,1.97
2025-08-29,118940,Γιώτης Φρουί Ζελέ Φράουλα 2x165gr,1.86
2025-08-29,116061,Κολιός Γιαούρτι Στραγγιστό 2% 170gr 3τεμ,3.17
2025-08-29,115092,Χριστοδούλου Φυσικός Χυμός Μήλο Πορτοκάλι Καρότο 1lt,2.95
2025-08-29,118772,Hipro Πουτίγκα Βανίλια 200gr,1.98
2025-08-29,122254,Φσστ Soft Light 220gr,1.27
2025-08-29,115137,Χριστοδούλου Φυσικός Χυμός Μήλο-Πορτοκάλι-Καρότο 1-5lt,3.79
2025-08-29,411287,Life Τσάι Κευλάνης Ροδάκινο 1-5lt,2.99
2025-08-29,113008,Στάμου Γάλα Κατσικίσιο Πλήρες 1lt,2.98
2025-08-29,115292,Frulite Φρουτοποτό Passion Fruit 330ml,1.00
2025-08-29,116312,Alpro Φυτική Κρέμα 250ml,1.01
2025-08-29,119150,Μεβγάλ Harmony Επιδόρπιο Γιαουρτιού 1% Ροδάκινο 2x170gr,1.98
2025-08-29,250017,NOYNOY Συμπυκνωμένο Γάλα Light 4x170gr,3.28
2025-08-29,170327,Nikas Ελληνική Κουζίνα Μουσακάς 350gr,4.49
2025-08-29,119125,Κρι Κρι Επιδόρπιο Γιαουρτιού Φράουλα-Μπανάνα & Δημητριακά 3x180gr,2.52
2025-08-29,402455,Hell Ice Coffee Salted Caramel 250ml,1.02
2025-08-29,115164,Χριστοδούλου Χυμός Λεμονάδα 1lt,2.49
2025-08-29,111655,Ηπειρωτικά Αυγά Πίνδος Νωπό Ασπράδι Αυγού 485ml,3.22
2025-08-29,115079,Χριστοδούλου Φυσικός Χυμός Μήλο Αχλάδι 1lt,3.34
2025-08-29,113616,Όλυμπος Παδικό Γάλα Αγελάδος Με Κακάο 250ml,0.92
2025-08-29,115034,Όλυμπος Φυσικός Χυμός 9 Κόκκινα Φρούτα 1 lt,3.49
2025-08-29,111065,Χρυσά Αυγά Αχυρώνα Με Βιταμίνη D+Ω3 6αδα 53-63 (Μ),3.29
2025-08-29,119508,Μεγβάλ Γιαούρτι Κατσικίσιο 4% Λιπαρά Βιολογικό 200gr,1.70
2025-08-29,250010,NOYNOY Συμπυκνωμένο Γάλα 4x170gr,3.28
2025-08-29,117663,Όλυμπος Κατσικίσιο Γιαούρτι 4% Λιπαρά 2x200gr,3.28
2025-08-29,113718,Alpro Ρόφημα Αμυγδάλου Ζωρίς Ζάχαρη Οικονομική Συσκευασία 2lt,4.15
2025-08-29,170174,Paliria Σπιτικά Σουτζουκάκια Με Κριθαράκι 400gr,4.99
2025-08-29,252001,ΝΟΥΝΟΥ Choq Γάλα Σοκολατούχο 250ml,1.05
2025-08-29,117861,ΦΑΓΕ Αγελαδίτσα Γιαούρτι Αγελάδος 0% Λιπαρά 3x200gr,2.64
2025-08-29,120124,Κρι κρί Super Spoon Pudding Μπανάνα & Τoffee 200gr,1.59
2025-08-29,122225,Χωριό Soft Μαργαρίνη Με Ελαιόλαδο 450gr,3.84
2025-08-29,109953,Knorr Σπιτικός Ζωμός Λαχανικών Χωρίς Γλουτένη 4x28gr,1.70
2025-08-29,115091,Χριστοδούλου Φυσικός Χυμός Πορτοκάλι 1 lt,2.39
2025-08-29,119019,Alpro Ρόφημα Σόγιας Υψηλή Πρωτεΐνη 1lt,2.44
2025-08-29,115107,Life Χυμος Φραουλα-Μπανανα 1lt,3.31
2025-08-29,116063,ΦΑΓΕ Κρέμα Γάλακτος Light 330ml,2.58
2025-08-29,119138,Φάρμα Κουκάκη Bob Σφουγγαράκης Μπανάνα 3x140gr,3.36
2025-08-29,116085,My Koyzina Κρέμα Γάλακτος 12% Λιπαρά 200ml,0.99
2025-08-29,120092,Μεβγάλ Maniacs Milky Cake Με Σοκολάτα 4x28gr,2.88
2025-08-29,118852,Alpro Φυτικό Eπιδόρπιο Σόγιας Μύρτιλλο 500gr,2.56
2025-08-29,116068,ΦΑΓΕ Κρέμα Γάλακτος Light 2x330ml,3.61
2025-08-29,121251,Σαβόϊ Βούτυρο Τύπου Κερκύρας 125gr,2.60
2025-08-29,113275,ΔΕΛΤΑ Του Τόπου Μας Γάλα Βιολογικό Ελαφρύ 1lt,2.43
2025-08-29,118559,Κρι Κρι Kids Peppa 3 Φρούτα 3x140gr,2.67
2025-08-29,158441,Στεργίου Κωκ 120gr,1.87
2025-08-29,120030,Granarolo Επιδόρπιο Παννακόττα Με Πρωτεΐνη 200gr,1.98
2025-08-29,118848,Δέλτα του Τόπου μας Γιαούρτι 10% 200gr 2 Tεμάχια,2.56
2025-08-29,118787,Κρι Κρι Super Spoon Pudding Βανίλια 200gr,1.59
2025-08-29,122256,Flora 250gr,2.63
2025-08-29,118865,Harmony Επιδόρπιο Γιαουρτιού Gourmet Pavlova & Μαρέγκα 156gr,1.26
2025-08-29,118853,Activia Δαμάσκηνο 2x200gr,2.34
2025-08-29,251002,Milk Time Γάλα Ζαχαρούχο Καραμελωμένο 6% 397gr,1.94
2025-08-29,122249,Φαστ Soft Με Βούτυρο 225gr,1.92
2025-08-29,115282,Life Χυμός Πορτοκάλι 400ml,1.81
2025-08-29,115099,Χριστοδούλου Φυσικός Χυμός 9 Φρούτα 250ml,1.25
2025-08-29,117826,NOYNOY Γιαούρτι Στραγγιστό 1-5% 1kg,4.73
2025-08-29,115259,Life Πεπόνι Μπανάνα Σταφύλι Μπ. 1lt,3.31
2025-08-29,170405,Paliria Σπιτικά - Φασολάκια Λαδερά Με Πατάτες 350gr,3.99
2025-08-29,170173,Paliria Σπιτικά Κεφτδάκια Με Πουρέ Πατάτας 400gr,5.40
2025-08-29,119054,Δέλτα Απλά Στραγγάτο Επιδόρπιο Γιαούρτι 5% Λιπαρά 1kg,2.98
2025-08-29,119158,Harmony Επιδόρπιο Γιαουρτιού Gourmet Μέλι & Καρύδι 160gr,1.26
2025-08-29,120641,Danette Κρέμα Σοκολάτα 4x125gr,2.55
2025-08-29,119068,Hipro Επιδόρπιο Γιαούρτι Στρατσιατέλα 160gr,1.55
2025-08-29,128612,Εβλογημένο Νηστίσιμο Φέτες 200gr,2.40
2025-08-29,115146,Life Καλημέρα Πορτοκάλι 1lt,3.70
2025-08-29,411288,Life Τσάι Earl Grey Λεμόνι 1-5lt,2.99
2025-08-29,111211,Ηπειρώτικα Αυγά Κόκκινο Καλαμπόκι Ελευθέρας 6άδα 63-73G (L),3.09
2025-08-29,123205,Kolios Άσπρο Υποκατάστατο Γαλακτοκομικού Δοχείο Τιμή Κιλού,1.64
2025-08-29,118825,Activia Ακτινίδιο 2x200gr,2.34
2025-08-29,116006,Adoro Φυτική 500ml,2.44
2025-08-29,120029,Alpro Πουτίγκα Με Σόγια & Σοκολάτα 200gr,1.67
2025-08-29,170330,Nikas Ελληνική Κουζίνα Γεμιστά 350gr,4.49
2025-08-29,115202,Όλυμπος Φυσικός Χυμός Πορτοκάλι Aπό Σπίτι 1lt,3.80
2025-08-29,121506,Lurpak Βούτυρο Ανάλατο Σκαφάκι 225gr,4.96
2025-08-29,120014,Στάμου Κρέμα Σοκολάτα Με Γ εύση Πραλίνα 180gr,1.33
2025-08-29,170241,Paliria Σπιτικά Πένες Με Κιμά 400gr,4.50
2025-08-29,115098,Χριστοδούλου Φυσικός Χυμός Μήλο Πορτοκάλι Καρότο 250ml,1.25
2025-08-29,113389,Εβόλ Γιαούρτι Κατσικίσιο Στραγγιστό 200gr,1.74
2025-08-29,117651,Στάμου Γιαούρτι Σε Πλαστικό Πρόβειο 500gr,3.22
2025-08-29,119160,Alpro Φυτικό Επιδόρπιο Σόγιας Κεράσι 500gr,2.56
2025-08-29,161200,Kanaki Φρέσκο Φύλλο Κρούστας 450gr,3.92
2025-08-29,113435,Όλυμπος Ρόφημα Αμυγδάλου 1lt,3.01
2025-08-29,117015,ΦΑΓΕ Total Στραγγιστό Γιαούρτι 5% Λιπαρά 200gr,1.30
2025-08-29,120038,Μεβγάλ High Protein Επιδόρπιο Mango-Passion Fruits 170gr,1.03
2025-08-29,250199,Βλάχας Εβαπορέ Γάλα Πλήρες 6x410gr,6.96
2025-08-29,119507,Μεβγάλ Γιαούρτι Πρόβειο 6-7% Λιπαρά Bio 200gr,1.70
2025-08-29,170326,Νίκας Eλληνική Κουζίνα Παστίτσιο 350gr,4.49
2025-08-29,121121,Όλυμπος Βούτυρο Αγελάδος 82% Βιολογικό Σκαφάκι 200gr,4.22
2025-08-29,118861,Alpro Φυτικό Eπιδόρπιο Υψηλής Πρωτεϊνης Κόκκινα Φρούτα 200gr,1.32
2025-08-29,115198,Χριστοδούλου Φυσικός Χυμός 9 Φρούτα 1 lt,3.34
2025-08-29,109951,Knorr Σπιτικός Ζωμός Κότας Xωρίς Γλουτένη 4x28kg,1.70
2025-08-29,121015,Βιτάμ Cook & Bake 250gr,2.99
2025-08-29,119128,Μεβγάλ High Protein Πουτίγκα Βανίλια 200gr,1.95
2025-08-29,121726,Lurpak Βούτυρο Ανάλατο Αλουμινόφυλλο 125gr,2.97
2025-08-29,170328,Nikas Ελληνική Κουζίνα Σουτζουκάκια 350gr,4.49
2025-08-29,117451,Τρίκκη Γιαούρτι Πρόβειο Παραδοσιακό 200gr,1.58
2025-08-29,117457,Κρι Κρι Σπιτικό Επιδόρπιο Γιαουρτιού 1kg,3.36
2025-08-29,119143,Όλυμπος Γιαούρτι Αγελάδος Βιολογικό 2% 2x200gr,2.94
2025-08-29,118773,Hipro Πουτίγκα Καραμέλα 200gr,1.98
2025-08-29,253834,Joya Ρόφημα Σόγιας Χωρίς Ζάχαρη Bio 1lt,2.75
2025-08-29,116060,Κολιός Γιαούρτι Στραγγιστό 5% 3x170gr,3.17
2025-08-29,113895,Alpro Ρόφημα Σόγιας Natural 1lt,2.09
2025-08-29,122169,Χωριό Soft Μαργαρίνη Με Ελαιόλαδο 225gr,1.95
2025-08-29,117002,Complet Οικογενειακό Επιδόρπιο Γιαουρτιού Πλήρες 1kg,4.07
2025-08-29,111017,Αμερικάνικη Γεωργική Σχολή Αυγά Ω-3 6άδα 53-63G Μεσαία,3.46
2025-08-29,119104,Κρι Κρι Super Spoon Γιαούρτι Φράουλα 200gr,1.34
2025-08-29,113693,Όλυμπος Καρπός Ρόφημα Βρώμης & 3 Super Σπόροι 1lt,3.03
2025-08-29,118572,Κρι Κρι Kids Peppa Φράουλα - Μπισκότο 3x140gr,2.67
2025-08-29,117288,Κρι Κρι Γιαούρτι Αγελάδος 3-9% 3x200gr,2.46
2025-08-29,118248,Μεβγαλ Το Δικό μας Οικογενειακό 1kg,3.46
2025-08-29,118743,Κρι Κρι Superspoon Active Plus 2x200gr,2.48
2025-08-29,113383,ΔΕΛΤΑ Ρόφημα Καρύδα 1lt,3.22
2025-08-29,124718,Εβλογημένο Νηστίσιμο Φρατζόλα Προέλευση Ε.Ε. Τιμή Κιλού,1.49
2025-08-29,119107,Alpro Φυτικό Επιδόρπιο Σογιας Χωρις Ζάχαρη 400gr,2.04
2025-08-29,121435,Ήπειρος Βούτυρο Αιγοπρόβειο Και Αγελαδινό Τύπου Κερκύρας 250gr,4.52
2025-08-29,115391,Στάμου Μουσταλευριά 180gr,1.06
2025-08-29,113774,Arla Protein Milk Shake Raspberry & Strawberry 225ml,1.37
2025-08-29,120032,Granarolo Επιδόρπιο Βανίλια Με Πρωτεΐνη 200gr,1.98
2025-08-29,111300,Βλαχάκη Αυγά Αχυρώνα Καλαμπόκι 6αδα 53-63G Medium,3.32
2025-08-29,111210,Ηπειρώτικα Αυγά Κόκκινο Καλαμπόκι Αχυρώνα 6άδα 63-73G (L),2.32
2025-08-29,119133,Κουκάκη Γιαούρτι Αγελάδος 2% 3x200gr,2.28
2025-08-29,115633,Όλυμπος Φυσικός Χυμός Ρόδι-Μήλο-Σταφύλι 1lt,3.50
2025-08-29,113769,Όλυμπος Πνοή Γάλα 1-5% Λιπαρά Με Βιταμίνη D 1lt,2.29
2025-08-29,119127,Κρι Κρι Spoon Σύκο-Δαμάσκηνο & Βρώμη 2x170gr,1.74
2025-08-29,122257,Flora Soft 225gr,2.64
2025-08-29,113434,Όλυμπος Γάλα Κατσικίσιο Freelact 1-5% Λιπαρά 1lt,3.45
2025-08-29,113551,ΔΕΛΤΑ Ρόφημα Αμύγδαλο 1lt,2.94
2025-08-29,115412,Κάμπος Χίου Nfc Χυμός Πορτοκάλι 1lt,2.63
2025-08-29,170404,Paliria Σπιτικά - Σπανακόρυζο 350gr,3.99
2025-08-29,161135,Pop Bakery Ζύμη κρουασάν 240g,2.39
2025-08-29,113657,Alpro Ρόφημα Βρώμης-Αμύγδαλο 1lt,2.08
2025-08-29,116064,ΦΑΓΕ Κρέμα Γάλακτος 2x330ml,6.75
2025-08-29,115288,Χριστοδούλου Φρουτοποτό Βύσσινο 250ml,1.05
2025-08-29,121017,Βιτάμ Cook & Bake Soft 225gr,2.67
2025-08-29,116083,ΝΟΥΝΟΥ Κρέα Γάλακτος Πλήρης 3x200ml,5.66
2025-08-29,250203,Βλάχας Εβαπορέ Γάλα Ελαφρύ 6x410gr,8.22
2025-08-29,118324,Όλυμπος Φυτικό Επιδόρπιο Αμυγδάλου 150gr,1.47
2025-08-29,116201,Vegetalcream Υποκατάστατο Γάλακτος 500ml,2.89
2025-08-29,116128,Meggle Creme Patisserie 500ml,2.35
2025-08-29,170168,Paliria Σπιτικά Κοτόπουλο Με Ρύζι 400gr,5.50
2025-08-29,117725,My Gusto Γιαούρτι Πρόβειο Παραδοσιακό σε Πήλινο 470gr,2.83
2025-08-29,115280,Όλυμπος Φυσικός Χυμός 9 Φρούτα 500ml,1.93
2025-08-29,113713,Μεβγάλ Γάλα Protein Μπανάνα 330ml,2.55
2025-08-29,121721,Lurpak Βούτυρο Mini Blocks 4x50gr,3.44
2025-08-29,118944,Μεβγάλ Επιδόρπιο Γιαουρτιού Το Δικό Μας Οικογενειακό 2% 1kg,3.46
2025-08-29,118719,Fruyo 0% Φράουλα 150gr 2τεμ,2.38
2025-08-29,410122,Ζωή Χυμός Ρόδι-Cranberry 330ml,2.99
2025-08-29,115088,Όλυμπος Φυσικός Χυμός Μήλο 1lt,2.85
2025-08-29,118035,Activia Λευκό 2% Λιπαρά 2x200gr,2.24
2025-08-29,118325,Όλυμπος Φυτικό Επιδόρπιο Αμύγδαλο Δαμάσκηνο Βρώμη 150gr,1.53
2025-08-29,121714,Lurpak Βούτυρο Ανάλατο Αλουμινόφυλλο 500gr,9.77
2025-08-29,116303,Meggle Σαντιγύ Spray 250ml,2.64
2025-08-29,310005,Morfat Σοκολατένια Σαντιγύ 250gr,2.71
2025-08-29,115410,Κάμπος Χίου Nfc Χυμός Μανταρίνι 1lt,2.63
2025-08-29,117586,Πηλιαγνό Γιαούρτι Πρόβειο 6% Bio 150gr,1.35
2025-08-29,412016,Kallisti Χυμός Ανανά Και Τζίντζερ 250ml,1.95
2025-08-29,170240,Paliria Σπιτικά Μοσχάρι Γιουβέτσι 400gr,6.50
2025-08-29,120508,Alpro Επιδόρπιο Σόγιας Βανίλια 4x125gr,2.30
2025-08-29,120087,Coop Panna Cotta Με Καραμέλα 100gr,2.57
2025-08-29,113447,ΝΟΥΝΟΥ Noulac Υψηλής Παστερίωσης 1lt,2.15
2025-08-29,118862,Alpro Φυτικό Eπιδόρπιο Σόγιας Bανίλιας 500gr,2.56
2025-08-29,115075,Life Χυμός Πορτοκάλι Μήλο 1lt,2.99
2025-08-29,113182,Milko Σοκολατουχο Γαλα Φιαλη 4x250ml,4.64
2025-08-29,113742,Όλυμπος Καρπός Αμύγδαλο Κακάο Protein 1lt,3.50
2025-08-29,120642,Danette Κρέμα Βανίλια 4x125gr,2.55
2025-08-29,114125,Ροδοπάκι Γάλα Κακάο Protein 3x250ml,2.38
2025-08-29,120028,Alpro Πουτίγκα Με Σόγια & Βανίλια 200gr,1.67
2025-08-29,118309,Όλυμπος Φυσικός Χυμός Πορτοκάλι Μήλο Καρότο 500ml,1.90
2025-08-29,122152,Benecol 225gr,2.48
2025-08-29,113711,ΔΕΛΤΑ Φυτικό Ρόφημα Βρώμης Fiber 1lt,2.95
2025-08-29,119025,Δέλτα Φυτικό Ρόφημα Αμύγδαλο Κακάο 1lt,3.30
2025-08-29,161138,Pop Bakery Pancakes 240gr,3.35
2025-08-29,118318,Όλυμπος Φυτικό Επιδόρπιο Αμυγδάλου Φράουλα 150gr,1.53
2025-08-29,117440,Only Επιδόρπιο Γιαουρτιού 2%Λιπαρά 3x200gr,2.31
2025-08-29,119103,Κρι Κρι Super Spoon Επιδόρπιο Γιαουρτιού Καραμέλα-Αχλάδι 200gr,1.34
2025-08-29,120040,Vitaline Μousse Βανίλια 200gr,2.30
2025-08-29,121001,Χωριό Soft Με Βούτυρο Αγελάδος Ανάλατο 225gr,3.49
2025-08-29,158445,Στεργίου Προφιτερόλ Ατομικό 150gr,2.32
2025-08-29,113770,Όλυμπος Καρπός Ρόφημα Φιστίκι 1lt,3.11
2025-08-29,115087,Όλυμπος Φυσικός Χυμός Μανταρίνι 1lt,3.50
2025-08-29,115157,Life 9 Φρούτα Μπουκάλι 1lt,3.32
2025-08-29,116449,ΝΟΥΝΟΥ Κρέμα Γάλακτος Πλήρης 200ml,2.72
2025-08-29,117478,Κρι Κρι Σπιτικό Επιδόρπιο Γιαουρτιού 2% Λιπαρά 1kg,3.36
2025-08-29,113776,Όλυμπος Drink Eat Φιστίκι 4% 500ml,3.28
2025-08-29,170176,Paliria Σπιτικά Κριθαρότο Με Γαρίδες 350gr,5.50
2025-08-29,117656,Φάρμα Κουκάκη Γλύκισμα με Γάλα & Βανίλια 170gr,1.19
2025-08-29,118863,Alpro Φυτικό Eπιδόρπιο Σόγιας Φράουλα 500gr,2.56
2025-08-29,113658,Alpro Ρόφημα Βρώμης 1lt,2.09
2025-08-29,115112,Χριστοδούλου Φυσικός Χυμός 9 Φρούτων 1-5lt,3.99
2025-08-29,157301,Ζύμη Ψαχνών Φύλλο Χωριάτικο Φρέσκο 500gr,3.28
2025-08-29,111023,Χρυσά Αυγά Αχυρώνα 6άδα 53-63g (M),2.75
2025-08-29,130018,Planteese Vegan Σκληρό Τριμμένο 180gr,1.68
2025-08-29,117852,NOYNOY Γιαούρτι Στραγγιστό 6% 1kg,4.73
2025-08-29,119067,Hipro Επιδόρπιο Γιαουρτιού Φυστικοβουτυρο-Μπανάνα 160gr,1.55
2025-08-29,118755,Γιώτης Κρεμοζελέ Φράουλα 2x180gr,2.32
2025-08-29,161270,Ζύμη Ψαχνών Φύλλο Κρούστας Φρέσκο 500gr,3.16
2025-08-29,119155,Alpro Φυτικό Επιδόρπιο Πρωτεϊνη Σόγια Καρύδα 500gr,2.56
2025-08-29,122260,Becel ProActiv Με Ελαιόλαδο 225gr,2.74
2025-08-29,120663,Danone Super Mario Μπανάνα Με Σοκολατοκουφετάκια 2x110gr,1.74
2025-08-29,115413,Κάμπος Χίου Nfc Χυμός Πορτοκάλι Μήλο Ροδάκινο 1lt,2.63
2025-08-29,113634,Βιότος Γάλα Ημιάπαχο Κακάο 500ml,2.26
2025-08-29,119185,Complet Γιαούρτι 2% Λιπαρά 1kg,4.07
2025-08-29,115163,Χριστοδούλου Φυσικός Χυμός Μήλο-Πορτοκάλι-Ροδάκινο 1lt,2.98
2025-08-29,118756,Όλυμπος Φυτικό Επιδόρπιο Καρπός Αμύγδαλο Μύρτιλο 150gr,1.53
2025-08-29,113288,ΔΕΛΤΑ Ρόφημα Αμύγδαλο Πρωτεΐνη 1 lt,3.49
2025-08-29,113709,ΔΕΛΤΑ Φυτικό Ρόφημα Βρώμη-Chocoberries 1lt,3.49
2025-08-29,113621,Όλυμπος Μεγαλώνω Γάλα Αγελάδος Freelact 1 lt,2.08
2025-08-29,113066,Starbucks Ρόφημα Γάλακτος Καφέ Latte 220ml,2.28
2025-08-29,119186,Complet Γιαούρτι 2% Λιπαρά 190gr 3τεμ,3.60
2025-08-29,118734,Total Γιαούρτι Μέλι 2% Λιπαρά 2x150gr,2.36
2025-08-29,669250,Αγρόκτημα Κιθαιρώνα Κρέμα Βανίλια 180gr,0.99
2025-08-29,121400,Όλυμπος Βουτύρο Κατσικίσιο 82% Βιολογικό Σκαφάκι 200gr,6.29
2025-08-29,116427,ΝΟΥΝΟΥ Κρέμα Γάλακτος Πλήρης 330ml,3.82
2025-08-29,124224,Φιλικό Νηστίσιμο Μπαστούνι Τιμή Κιλού,1.17
2025-08-29,121005,Σαβόι Βούτυρο Τύπου Κερκύρας 225gr,4.41
2025-08-29,113336,Κουκάκη Γάλα Φάρμας 3-9% Λιπαρά 1lt,1.83
2025-08-29,118942,Γιώτης Sweet & Balance Φράουλα 2x150gr,2.14
2025-08-29,113086,Εβόλ Γιαούρτι Πρόβειο Βιολογικό 190gr,1.96
2025-08-29,116005,Adoro Φυτική Κρέμα 1 lt,3.37
2025-08-29,161137,Pop Bakery Ζύμη Κρουασάν Με Σοκολάτα 6τεμ. 275gr,3.71
2025-08-29,115315,Αγροκτήματα Κιθαιρώνα Μουσταλευριά 180gr,0.95
2025-08-29,162006,Γιώτης Μαγιά Νωπή Κύβοι Χωρίς Γλουτένη 2x25gr,0.69
2025-08-29,118212,Όλυμπος Protein Γιαούρτι Στραγγιστό 0% Λιπαρά 200gr,1.67
2025-08-29,122089,Φαστ Μαργαρίνη Με Γεύση Γιαούρτι 450gr,2.80
2025-08-29,119165,Κρι κρί Grow Επιδόρπιο Γιαουρτιού Μήλο & Καρότο 2x140gr,1.91
2025-08-29,122701,Χωριό Soft Βιολογικό με Ελαιόλαδο 225gr,2.79
2025-08-29,410125,Ζωή Χυμός Ρόδι-Cranberry 1lt,6.85
2025-08-29,113781,Arla Protein Food To Go Σοκολάτα Καραμέλα 500ml,2.36
2025-08-29,113775,Όλυμπος Drink Εat Βανίλια 4% 500ml,3.28
2025-08-29,115187,Χριστοδούλου Χυμός Ρόδι- Μήλο- Καρότο 1lt,3.34
2025-08-29,118742,Fruyo 0% Ροδάκινο 150gr 2τεμ,2.38
2025-08-29,109969,Knorr Σπιτικός Ζωμός Λαχανικών BIO 4x26gr,2.12
2025-08-29,113047,Arla Protein Ρόφημα Γάλακτος Βανίλια 50% Λιγότερη Ζάχαρη 479ml,2.04
2025-08-29,116070,Vegetalcrem Υποκατάστατο Γαλακτοκομικού Προϊόντος 500ml,2.75
2025-08-29,113780,Arla Protein Food To Go Βανίλια Φουντούκι 500ml,2.36
2025-08-29,114131,Nesquik Snack Super Choco 28gr 4τεμ,2.38
2025-08-29,122276,Βιτάμ Soft Με Ελαιόλαδο 225gr,1.39
2025-08-29,120623,Danette Κρέμα Καραμελέ 4x125gr,2.54
2025-08-29,411283,Kollias Φυσικός Χυμός Φράουλα-Σταφύλι 250ml,1.87
2025-08-29,412015,Kallisti Χυμός Ιπποφαές- Με Σταφύλι- 8 Φρούτα Και Τζίντζερ 250ml,1.87
2025-08-29,410116,Ζωή Χυμός Ρόδι 330ml,2.99
2025-08-29,117206,Δωδώνη Βούτυρο Αγελαδικό 250gr,4.54
2025-08-29,119065,Hipro Επιδόρπιο Γιαουρτιού Μύρτιλο 160gr,1.55
2025-08-29,119064,Activia Κεφίρ Μύρτιλο 320gr,1.46
2025-08-29,128016,Happy Vegan Φέτες Χωρίς Γλουτένη 160gr,1.67
2025-08-29,120045,ΦΑΓΕ Γλυκοκουταλιές Risolat Βανίλια 2x170gr,1.46
2025-08-29,124159,Kolios Vegan Νηστίσιμη Φρατζόλα Τιμή Κιλού,2.38
2025-08-29,115089,Χριστοδούλου Φυσικός Χυμός Πορτοκάλι 250ml,1.01
2025-08-29,113735,Alpiland Ρόφημα Espresso 250ml,1.44
2025-08-29,118947,Γιώτης Sweet & Balance Κεράσι 2x150gr,2.05
2025-08-29,116410,ΝΟΥΝΟΥ Σαντιγύ 250ml,2.49
2025-08-29,109919,Knorr Σπιτικός Ζωμός Λευκού Κρασιού 4x26gr,2.17
2025-08-29,121087,Ροδόπη Φρέσκο Βούτυρο Αγελάδος Αλουμινόφυλλο 250gr,4.45
2025-08-29,119145,Vitaline Επιδόρπιο Γιαουρτιού Ροδάκινο 3x180gr,3.45
2025-08-29,121256,Σαβόϊ Βούτυρο Κερκύρας Σκαφάκι 225gr,4.41
2025-08-29,192607,Τραγανό Ηλείας Καρότο Στον Ατμό 400gr,2.36
2025-08-29,410741,Ζωή Χυμός Ρόδι 1lt,6.85
2025-08-29,120204,ΔΕΛΤΑ Smart Γαλακτοκέικ Σοκολάτα 30gr 4τεμ,2.37
