2025-01-11,732661,DELI - FISH Φιλέτο Σε Λάδι,34.7
2025-01-11,740337,TSAKIRIS Με Ελληνική Ρίγανη,12.0
2025-01-11,86066,SEPTONA Antibacterial Πορτοκάλι,9.7
2025-01-11,728452,ΚΑΤΣΕΛΗΣ Σταρένιο Mini,10.4
2025-01-11,900383,ΔΩΔΩΝΗ Φέτα Π.Ο.Π.,139.8
2025-01-11,732192,ALMITO Καρδούλες Με Κρέμα Τυριών,31.1
2025-01-11,733891,ΠΕΡΙΒΟΛΙΑ ΒΕΖΥΡΟΓΛΟΥ Πιπεράτη Baby Leaves,16.9
2025-01-11,746255,MEGA MEATLESS Γύρος Προψημένος,68.5
2025-01-11,743755,ΕΠΙΛΟΓΗ ΜΟΥ Πορτοκάλι,3.7
2025-01-11,747682,KNORR,22.5
2025-01-11,746999,EMMENTAL Aυστρίας,99.8
2025-01-11,862381,ΜΕΒΓΑΛ Ανθότυρο,28.8
2025-01-11,771066,ARIEL Touch of Colour,139.9
2025-01-11,81001362,REVUELE Ορός Προσώπου,69.9
2025-01-11,107832,PALETTE Semi-set Νο 10-1 Ξανθό Σαντρέ,42.5
2025-01-11,11869,AMSTEL Μπύρα Lager,60.0
2025-01-11,12069,POWERADE Mountain Blast,14.8
2025-01-11,31181,ΠΑΠΑΔΟΠΟΥΛΟΥ Σίκαλης,12.5
2025-01-11,37452,PUMMARO Κρεμμύδι,12.2
2025-01-11,46213,AGRINO Ρύζι Φάνσυ Blue Rose,23.0
2025-01-11,50184,ΑΛΤΙΣ Εξαιρετικό Παρθένο Ελαιόλαδο,254.7
2025-01-11,67969,ΝΟΥΝΟΥ Family Light,27.2
2025-01-11,704085,ΓΙΩΤΗΣ Για Ολες τις Χρήσεις (-0-35)Ε,17.5
2025-01-11,704694,ZEWA Deluxe Delicate 8αρι 3φ-,37.9
2025-01-11,75100,KERRYGOLD Regato,128.9
2025-01-11,76885,ΑΡΑΠΟΓΛΟΥ Μοσχαρίσιο Λουκάνικο,78.0
2025-01-11,78895,CRETA FARMS ΕΝ ΕΛΛΑΔΙ Φιλέτο Γαλοπούλας,174.8
2025-01-11,874821,SANI Pants Sensitive No3 Large,96.3
2025-01-11,88264,NIVEA MEN Sensitive,25.0
2025-01-11,2784,ΚΤΗΜΑ ΛΑΖΑΡΙΔΗ Μαύρο Πρόβατο Λευκό,118.1
2025-01-11,16280,ΔΩΔΩΝΗ Φέτα Π.Ο.Π.,64.5
2025-01-11,876293,ΚΟΡΠΗ Φυσικό Μεταλλικό (10+2)Δώρο,32.0
2025-01-11,75700,ΧΩΡΙΟ Λευκό Τυρί Ελαφρύ 12% Λιπαρά,68.7
2025-01-11,701223,7DAYS Κρουασάν Πραλίνα,6.7
2025-01-11,718812,Εμφιαλωμένη Άλμη,11.2
2025-01-11,720875,ΠΑΠΑΔΟΠΟΥΛΟΥ Μιράντα Baby,23.7
2025-01-11,722938,ΕΠΙΛΟΓΗ ΜΟΥ Πασατέμπος Ψημένος Ανάλατος,15.4
2025-01-11,700815,Σπάλα Βοείου Νωπή Α/Ο Πολωνίας,117.5
2025-01-11,719931,ΠΑΠΑΔΟΠΟΥΛΟΥ Σίτου Plus,19.1
2025-01-11,730817,ΧΡΥΣΑ ΑΥΓΑ Αυγά 6τεμ- με Vit.D (-0.50?),32.9
2025-01-11,86026,SEPTONA Antibacterial Πράσινο Μήλο,9.7
2025-01-11,728127,BEN & JERRY?S Chocolate Fudge Brownie,86.0
2025-01-11,733988,ΚΑΤΣΑΡΟΣ Τσιπουρο,48.9
2025-01-11,81010,EVERY DAY Normal Fresh,14.0
2025-01-11,744816,ΕΠΙΛΟΓΗ ΜΟΥ Αγελάδος 2%,14.9
2025-01-11,744775,ΕΠΙΛΟΓΗ ΜΟΥ,11.5
2025-01-11,745854,ΕΠΙΛΟΓΗ ΜΟΥ Τσιπς με Αλάτι,15.9
2025-01-11,746294,PHILADELPHIA Τυρί Κρέμα Extra Protein,28.9
2025-01-11,743757,ΕΠΙΛΟΓΗ ΜΟΥ Μήλο,9.5
2025-01-11,743860,MIMIKOS Στήθος Κοτόπουλο Φιλέτο,119.5
2025-01-11,747468,ΑΠΟ ΤΟ ΠΕΡΙΒΟΛΙ ΤΟΥ ΠΑΠΠΟΥ Αποξηραμένη Ντομάτα,35.8
2025-01-11,746666,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Φασόλια Χάντρες,43.7
2025-01-11,747732,NESCAFE Classic,62.7
2025-01-11,716054,Βιολογικό Μπρόκολο,54.9
2025-01-11,70310,ΚΑΝΑΚΙ Σφολιάτα,49.3
2025-01-11,218015,ΑΡΚΑΔΙ Ρόδι & Σταφύλι,25.2
2025-01-11,81001368,REVUELE Κρέμα Καθαρισμού,99.9
2025-01-11,106854,STUDIO LINE Extra Strong,44.1
2025-01-11,12003,FISCHER Μπύρα Pilsner,19.6
2025-01-11,131049,ΦΑΓΕ Flair Cottage Cheese,26.4
2025-01-11,16294,Γραβιέρα Αμφιλοχίας,149.0
2025-01-11,37838,PUMMARO Passata Κλασσικό,7.9
2025-01-11,43011,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Κομμένα,37.9
2025-01-11,50099,XENIA Εξαιρετικό Παρθένο,73.9
2025-01-11,6015,MINI ΜΥΤΙΛΗΝΗΣ Ούζο,112.9
2025-01-11,701367,CASTELLO Μπλε Τυρί Δανίας,19.1
2025-01-11,701752,ΚΤΗΜΑ ΛΑΖΑΡΙΔΗ Μαύρο Πρόβατο Ερυθρό,140.7
2025-01-11,706249,ΟΛΥΜΠΟΣ Φέτα Π.Ο.Π. Βαρελίσια,52.2
2025-01-11,709812,ΜΑΝΝΑ Για Πίτες,17.2
2025-01-11,716538,ΧΑΒΕΛΑΣ Τυρόπιτα Ζαγορίσια,64.7
2025-01-11,78777,ΥΦΑΝΤΗΣ Παριζάκι Βραστό Ελαφρύ,21.7
2025-01-11,81669,EVERY DAY Normal All Cotton,15.1
2025-01-11,851837,FRISOLAC 1ης Βρεφικής Ηλικίας,218.8
2025-01-11,865294,ΚΟΝΤΟΓΙΑΝΝΗ Ημέρα 6άδα Large,29.8
2025-01-11,874411,MONSTER Energy Absolute Zero,11.5
2025-01-11,97442,COLGATE Plax Original,48.5
2025-01-11,102037,GILLETTE Simply Venus (4+4)Δώρο,58.9
2025-01-11,93972,DETTOL Power & Fresh Green Apple,21.1
2025-01-11,722929,ΕΠΙΛΟΓΗ ΜΟΥ Αμύγδαλο Λευκό Ωμό,33.9
2025-01-11,854309,ΝΙΚΑΣ Σαλάμι Αέρος,26.2
2025-01-11,725046,LIFE 9 Φρούτα,33.2
2025-01-11,760684,STARBUCKS Decaf Espresso Roast,46.8
2025-01-11,727834,ΧΩΡΙΟ Μαργαρίνη Soft,19.9
2025-01-11,702492,Βόειο Ποντίκι Πολωνίας,109.5
2025-01-11,732662,DELI - FISH Φιλέτο Μαρινάτος Σε Λάδι,26.7
2025-01-11,725669,SEPTONA Antibacterial Πράσινο Μήλο,14.9
2025-01-11,67334,ΔΕΛΤΑ μμμMilk Οικογενειακό 3-5%,23.6
2025-01-11,725877,ΕΠΙΛΟΓΗ ΜΟΥ 2 φύλλα,12.5
2025-01-11,946314,ΠΕΡΙΒΟΛΙΑ ΒΕΖΥΡΟΓΛΟΥ Ελληνική Baby Leaves,10.9
2025-01-11,729212,FAIRY Platinum Lemon All In 1(+33τεμ,199.9
2025-01-11,745852,ΕΠΙΛΟΓΗ ΜΟΥ Τσιπς  Ρϊγανη,15.9
2025-01-11,743754,ΕΠΙΛΟΓΗ ΜΟΥ Ρόδι,11.5
2025-01-11,750878,ΑΠΟ ΤΟ ΠΕΡΙΒΟΛΙ ΤΟΥ ΠΑΠΠΟΥ Λιαστή Ντομάτα,38.4
2025-01-11,44372,ΖΩΓΡΑΦΟΣ Slim Line,35.8
2025-01-11,983365,ΚΑΡΑΜΟΛΕΓΚΟΣ Σταρένιο με Σίκαλη,18.8
2025-01-11,984143,SEPTONA Dermasoft Family,42.8
2025-01-11,749259,Βιολογικό Κουνουπίδι,53.5
2025-01-11,217841,OMO Τροπικά Λουλούδια,43.2
2025-01-11,81001371,REVUELE Κρέμα Ματιών,49.9
2025-01-11,104174,NIVEA Soft,37.1
2025-01-11,107934,ELNETT Satin Normal,45.4
2025-01-11,14507,ΑΥΡΑ Active Cap,6.4
2025-01-11,140000,CANDEREL Βάζο Σε Σκόνη,32.9
2025-01-11,31022,ELITE Classic,7.0
2025-01-11,37123,PUMMARO Διπλής Συμπύκνωσης,14.2
2025-01-11,44228,MISKO Φιογκάκι,12.9
2025-01-11,46215,AGRINO Ρύζι Φίνο Νυχάκι,21.7
2025-01-11,46910,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Ρύζι με Καλαμπόκι,38.4
2025-01-11,50458,SANOΛΑ,26.4
2025-01-11,70268,Βόειος Κιμάς Νωπός Γαλλίας,99.5
2025-01-11,703875,ΧΡΥΣΑ ΑΥΓΑ Αυγά 4τεμ-,33.8
2025-01-11,715716,ARLA Cottage Protein Cheese,26.7
2025-01-11,758339,ΓΙΩΤΗΣ Για Ολες Τις Χρήσεις (2+1)Δώρο,42.0
2025-01-11,78642,WUDY Λουκάνικα Με Λιωμένο Τυρί,12.3
2025-01-11,79591,CRETA FARMS ΕΝ ΕΛΛΑΔΙ Φιλέτο Γαλοπούλας Καπνιστό,174.8
2025-01-11,862689,SANILAC Νο1,122.2
2025-01-11,867105,EVERY DAY Normal All Cotton,18.7
2025-01-11,869374,ΝΟΥΝΟΥ Κρέμα Γάλακτος 35% (-2.00Ε),56.0
2025-01-11,878902,APEROL Aperitivo,170.3
2025-01-11,103363,NIVEA MEN Sensitive Shaving,34.7
2025-01-11,200416,Χοιρινό Κοντοσούβλι Νωπό Ελληνικό,97.5
2025-01-11,854297,ΚΤΗΜΑ ΑΛΦΑ Χελώνες Μαλαγουζιά,149.8
2025-01-11,851809,DETTOL Spray Power & Pure +250ml,22.4
2025-01-11,718729,Άιζμπεργκ,17.9
2025-01-11,719788,ΧΩΡΙΟ Soft με Βούτυρο Τυπού Κερκύρας,35.2
2025-01-11,722941,ΕΠΙΛΟΓΗ ΜΟΥ Σταφίδα Ξανθή,16.0
2025-01-11,720940,ΧΑΒΕΛΑΣ Κοτόπιτα Ζαγορίσια,60.3
2025-01-11,721475,ΕΠΙΛΟΓΗ ΜΟΥ Ρώσικη Σαλάτα,16.9
2025-01-11,740230,LISTERINE Total Care,42.1
2025-01-11,860817,ΠΙΝΔΟΣ Κοτόπουλο Φιλέτο Μπούτι,91.5
2025-01-11,67335,ΔΕΛΤΑ μμμMilk Οικογενειακό 1-5%,23.6
2025-01-11,733461,LIFE Rooidos Cranberry Ιβίσκος,14.2
2025-01-11,723191,DELI - FISH Γαύρος Φιλέτο Μαρινάτος,224.5
2025-01-11,745794,PESCANOVA Χταπόδι Ινδο-Ειρηνικού Πλοκάμι,131.1
2025-01-11,743756,ΕΠΙΛΟΓΗ ΜΟΥ Ανανάς,11.9
2025-01-11,746511,ΕΠΙΛΟΓΗ ΜΟΥ Σαλάμι Αέρος Σε Φέτες,15.5
2025-01-11,710041,ΚΤΗΜΑ ΔΙΑΜΑΝΤΗ,69.9
2025-01-11,718977,PLANET Antibact,14.0
2025-01-11,965748,SANI Sensitive Lady No5 Super,63.2
2025-01-11,771817,7DAYS Pizza,12.2
2025-01-11,992084,ARIEL All In 1 Alpine (1+1) Δώρο,109.9
2025-01-11,748909,LAVAZZA Espresso Rossa Ground,126.0
2025-01-11,219073,ENDLESS Goodmood 3φ,29.8
2025-01-11,774982,PARRANO Robusto Σκληρό τυρί,154.8
2025-01-11,769163,Δοχείο Φέτα ΠΟΠ Μανταμάδου Μυτιλήνης,119.5
2025-01-11,81001373,REVUELE Κρέμα Προσώπου,79.9
2025-01-11,1006,Μήλα Κόκκινα,14.9
2025-01-11,104009,NIVEA Creme,15.4
2025-01-11,11551,COCA COLA (5+1)Δώρο,41.7
2025-01-11,12031,BUD Μπύρα Lager,19.7
2025-01-11,13017,AMITA Πορτοκάλι Βερίκοκο Μήλο,15.0
2025-01-11,23581,7DAYS Τσουρεκάκι,11.5
2025-01-11,2522,HAIG,189.6
2025-01-11,31287,ΠΑΠΑΔΟΠΟΥΛΟΥ Μακεδονικά Ολικής Άλεσης,17.5
2025-01-11,37450,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Στον Τρίφτη,11.9
2025-01-11,46121,BEN΄S Parboiled Σε Σακουλάκι 10΄,33.9
2025-01-11,50079,COROΛA,73.0
2025-01-11,51475,ΧΩΡΙΟ Μαργαρίνη Κλασική με Ελαιόλαδο,16.8
2025-01-11,707736,ΔΩΔΩΝΗ Χαλλούμι,33.0
2025-01-11,716541,ΧΑΒΕΛΑΣ Χορτόπιτα Ζαγορίσια Νηστίσιμη,55.5
2025-01-11,79820,ΥΦΑΝΤΗΣ Σαλάμι Αέρος,24.9
2025-01-11,79929,ΝΙΚΑΣ Γαλοπούλα Καπνιστή,168.0
2025-01-11,81403,EVERY DAY Extra Long All Cotton,26.8
2025-01-11,854864,DIROLLO Emmental Τυρί Light 16%,126.2
2025-01-11,862765,FRISOLAC 1ης Βρεφικής Ηλικίας,118.0
2025-01-11,867209,ΑΛΛΑΤΙΝΗ Για Ολες Τις Χρήσεις (-0-30Ε),14.4
2025-01-11,874822,SANI Pants Sensitive No2 Medium,80.9
2025-01-11,854285,ΟΛΥΜΠΟΣ Ρόδι - Μήλο - Σταφύλι,24.6
2025-01-11,90524,NIVEA MEN Strong Beard Protect&Care,45.4
2025-01-11,79570,ΑΡΑΠΟΓΛΟΥ Λουκάνικο Χοιρινό,67.5
2025-01-11,41949,Ποντίκι Βοείου Γαλλίας,109.5
2025-01-11,708340,ΚΤΗΜΑ ΑΛΦΑ Syrah Χελώνες Ερυθρό,181.7
2025-01-11,637017,AJAX Kloron Με Χλωρίνη Αντλία,37.8
2025-01-11,717862,PLANET Antibactirial,18.1
2025-01-11,712585,ΚΑΤΣΕΛΗΣ Πολύσπορο Με Σίκαλη & Βρώμη,23.5
2025-01-11,900328,ADORO Κρέμα Γάλακτος Per Pasta 2+1,41.5
2025-01-11,714544,Βιολογικά Μήλα Σμιθ,58.9
2025-01-11,722940,ΕΠΙΛΟΓΗ ΜΟΥ Σταφίδα Μαύρη,13.8
2025-01-11,721476,ΕΠΙΛΟΓΗ ΜΟΥ Τζατζίκι,19.9
2025-01-11,714974,ΑΥΡΑ Φυσικό Μεταλλικό (9+3)Δώρο,32.4
2025-01-11,725330,COLGATE Protection Caries (1+1),19.8
2025-01-11,715832,ΞΥΝΟ Ανθρακούχο,9.2
2025-01-11,900902,ΧΡΥΣΑ ΑΥΓΑ Aυγά Αχυρώνα 6τεμ-,27.5
2025-01-11,705066,CRETA FARMS Παριζάκι Tostaki,10.4
2025-01-11,725673,SOFLAN Bivalent Classic,28.3
2025-01-11,742866,ΔΕΛΤΑ Του Τόπου Μας Πλήρες 3.7%,18.8
2025-01-11,725888,ΕΠΙΛΟΓΗ ΜΟΥ Καρό 33*33 130γρ.,7.9
2025-01-11,723190,DELI - FISH Ατζούγια Φιλέτο,323.5
2025-01-11,740732,ΓΑΙΑ Πάστα Λιαστής Τομάτας,23.1
2025-01-11,748633,7DAYS Ντομάτα - Ελιά,12.2
2025-01-11,748841,NESCAFE Azera Sticks,24.4
2025-01-11,774698,ΕΠΙΛΟΓΗ ΜΟΥ Βαρελίσια Φέτα Π.Ο.Π.,55.9
2025-01-11,218090,BABYLINO Economy Unisex No5 10-16kg,99.8
2025-01-11,81001383,REVUELE Κρέμα Προσώπου,79.9
2025-01-11,104012,NIVEA Creme,25.2
2025-01-11,10623,ΚΤΗΜΑ ΠΑΥΛΙΔΗ Thema Λευκό,150.0
2025-01-11,12015,AMSTEL Μπύρα Lager,15.1
2025-01-11,13011,AMITA Motion 9 Φρούτων,26.3
2025-01-11,31174,ΚΑΡΑΓΙΑΝΝΗΣ Με Γλυκάνισο,28.0
2025-01-11,33042,JACOBS Εκλεκτός,97.0
2025-01-11,3414,HAVANA CLUB 3 ετών,193.0
2025-01-11,41421,PUMMARO Σπιτική Τομάτα,24.9
2025-01-11,44125,BARILLA Fusilli,18.0
2025-01-11,46253,BEN΄S Ρύζι Basmati 10΄,39.9
2025-01-11,46911,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Ρύζι με Μανιτάρια,39.8
2025-01-11,50366,ΚΟΡΗ,74.5
2025-01-11,706378,ΟΛΥΜΠΟΣ 9 Φρούτα,24.6
2025-01-11,860809,Κεφαλογραβιέρα Αμφιλοχίας Π-Ο.Π,149.0
2025-01-11,863146,ALMIRON Νo 2,200.0
2025-01-11,867457,EVERY DAY Extra Long (+14τεμ-)Δώρο,49.5
2025-01-11,876371,SCHWEPPES Soda Water,30.5
2025-01-11,104052,NIVEA Carotene SPF6,134.0
2025-01-11,421026,ACE Gentile,28.5
2025-01-11,718719,ΑΝΘΟΣ Νισεστες,14.0
2025-01-11,721474,ΕΠΙΛΟΓΗ ΜΟΥ Μελιτζανοσαλάτα,19.9
2025-01-11,714542,Βιολογικά Λεμόνια,21.9
2025-01-11,131014,MEGGLE Κρέμα Γάλακτος Μαγειρικής 20%,48.0
2025-01-11,705553,ΞΥΝΟ Ανθρακούχο,13.8
2025-01-11,728606,ΥΦΑΝΤΗΣ Σαλάμι Αέρος Πικάντικο,24.9
2025-01-11,742868,ΔΕΛΤΑ Του Τόπου Μας Ελαφρύ 1.5%,18.8
2025-01-11,725880,ΕΠΙΛΟΓΗ ΜΟΥ Decor 2 φύλλα,23.5
2025-01-11,305009,VIAKAL,32.1
2025-01-11,723188,DELI - FISH Ρέγγα Καπνιστή Φιλέτο,168.8
2025-01-11,743221,ΑΠΟΣΤΟΛΟΥ Ταλαγάνι,29.0
2025-01-11,743032,DIMELLO Espresso Forza Beans,59.9
2025-01-11,743989,ΠΕΡΙΒΟΛΙΑ ΒΕΖΥΡΟΓΛΟΥ Super Mix Baby Leaf,18.9
2025-01-11,748141,CHAMPION Κρουασάν Κρέμα Πραλίνα,21.9
2025-01-11,746879,ΧΡΥΣΑ ΑΥΓΑ Ελευθέρας Βοσκής 6άδα (-0-50Ε),26.7
2025-01-11,734968,ΑΜΒΡΟΣΙΑΔΗΣ Κοτόπουλο Φιλέτο Μπούτι,91.5
2025-01-11,701634,ΖΑΓΟΡΑΣ Κόκκινα,22.9
2025-01-11,771395,ΔΕΛΤΑ Complet 2% Γιαούρτι (-1.00)Ε,28.8
2025-01-11,771431,ΓΕΩΡΓΙΟΥ Φέτα Π.Ο.Π. Αμφιλοχίας,127.5
2025-01-11,991356,7DAYS Κλασσική,12.2
2025-01-11,771783,ΕΠΙΛΟΓΗ ΜΟΥ Γιαούρτι Κατσικίσιο,11.0
2025-01-11,772590,ΕΠΙΛΟΓΗ ΜΟΥ Λεβάντα,8.9
2025-01-11,413528,FINISH Αλάτι,49.8
2025-01-11,772606,AIM White Now Gold,28.1
2025-01-11,81001386,REVUELE Κρέμα Ματιών,59.9
2025-01-11,12044,HEINEKEN Μπύρα,18.7
2025-01-11,2001,DEWARS,199.8
2025-01-11,31555,ELITE Vita Ολικής Άλεσης (3+1)Δώρο,22.1
2025-01-11,34007,NESCAFE Classic,22.9
2025-01-11,44178,MISKO Κανελόνια,12.9
2025-01-11,50851,COROΛA,36.7
2025-01-11,705959,HELL Classic,8.4
2025-01-11,711961,ΤΑ ΝΗΣΙΩΤΙΚΑ Σαντορίνης,28.1
2025-01-11,81016,EVERY DAY Extra Long Extra Dry,25.0
2025-01-11,860452,MOLTO Κρουασάν Κακάο,27.5
2025-01-11,863595,ALMIRON Growing up 1+,23.4
2025-01-11,874492,AMITA Μήλο Πορτοκάλι Καρότο,22.8
2025-01-11,97511,COLGATE Max White One,33.8
2025-01-11,73481,Βόειο Νωπό Μπιφτέκι Ελληνικής Επεξεργασίας,94.5
2025-01-11,900903,ΧΡΥΣΑ ΑΥΓΑ Αυγά 6τεμ-,32.4
2025-01-11,70263,Μπούτι Κοτόπουλο Ελληνικό,29.9
2025-01-11,421044,KLINEX Spray,27.9
2025-01-11,881819,ΜΥΛΟΙ ΑΓΙΟΥ ΓΕΩΡΓΙΟΥ Για Ολες Τις Χρήσεις (2+1)Δώρο,46.0
2025-01-11,721473,ΕΠΙΛΟΓΗ ΜΟΥ Σαλάτα Κηπουρού,19.9
2025-01-11,869269,BEN΄S Ρύζι Basmati Σε Σακουλάκι 10΄,40.8
2025-01-11,732856,ΜΠΛΕ ΤΡΑΚΤΕΡ Λευκός,105.4
2025-01-11,728453,ΚΑΤΣΕΛΗΣ Σταρένιο Με 6 Δημητριακά,12.6
2025-01-11,742867,ΔΕΛΤΑ Του Τόπου Μας Πλήρες 3.7%,28.0
2025-01-11,729024,ΕΠΙΛΟΓΗ ΜΟΥ Facial 2φ-,9.5
2025-01-11,723189,DELI - FISH Τονολακέρδα Φιλέτο,324.5
2025-01-11,900423,ARLA Δανίας 40%,117.8
2025-01-11,746521,ΕΠΙΛΟΓΗ ΜΟΥ Παριζάκι,14.9
2025-01-11,743859,ΕΠΙΛΟΓΗ ΜΟΥ Ανθρακούχο,9.5
2025-01-11,743987,ΠΕΡΙΒΟΛΙΑ ΒΕΖΥΡΟΓΛΟΥ Τραγανή Baby Leaf,17.9
2025-01-11,746730,ΚΟΛΙΟΣ Σπιτικό αγελαδινό,48.7
2025-01-11,943587,ADORO Φυτική Κρέμα,22.8
2025-01-11,746038,ΕΠΙΛΟΓΗ ΜΟΥ Φέτα Π.Ο.Π.,119.5
2025-01-11,965752,SANI Pants No2 Medium Value Pack,160.0
2025-01-11,79299,CRETA FARMS ΕΝ ΕΛΛΑΔΙ Σαλάμι Αέρος Mini,40.5
2025-01-11,771094,SKIP Clean,121.6
2025-01-11,771784,ΕΠΙΛΟΓΗ ΜΟΥ Γιαούρτι Πρόβειο Παραδοσιακό,12.2
2025-01-11,772879,ΕΠΙΛΟΓΗ ΜΟΥ Υγρό Πιάτων Λεμόνι,8.9
2025-01-11,772591,ΕΠΙΛΟΓΗ ΜΟΥ Καλέντουλα και Πανθενόλη,19.9
2025-01-11,81001387,REVUELE Ορός,69.9
2025-01-11,107826,PALETTE Semi-set Νο  9 Ξανθό Ανοιχτό,42.5
2025-01-11,110422,TAI Ασετόν Με Λάδι,14.8
2025-01-11,11057,PEPSI Twist,15.7
2025-01-11,1159,Μήλα Φούτζι,19.9
2025-01-11,13502,AMITA Βύσσινο,20.0
2025-01-11,31199,ΠΑΠΑΔΟΠΟΥΛΟΥ Πολύσπορα,17.5
2025-01-11,44031,ΜΕΛΙΣΣΑ Κριθαράκι Μέτριο,9.0
2025-01-11,46269,BEN΄S Ρύζι Parboiled Σε 10΄,30.0
2025-01-11,67784,ΟΛΥΜΠΟΣ Πορτοκάλι,34.6
2025-01-11,705709,SENSODYNE Extra Fresh,35.5
2025-01-11,708873,EVERY DAY Extra Dry Large (+16τεμ-)Δώρο,42.7
2025-01-11,710567,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Στον Τρίφτη,27.4
2025-01-11,75792,ΛΟΓΑΔΙ ΗΠΕΙΡΟΣ Ημίσκληρο Τυρί,135.8
2025-01-11,78104,ΦΑΓΕ Total Στραγγιστό 5%,48.8
2025-01-11,82895,TENA Lady Extra,48.4
2025-01-11,852733,CHIPICAO Κρουασάν Κρέμα Κακάο,6.7
2025-01-11,863597,ALMIRON Growing up 2+,23.4
2025-01-11,900923,ΧΡΥΣΑ ΑΥΓΑ Αυγά 6τεμ-,27.7
2025-01-11,12938,PILS HELLAS Μπύρα,48.6
2025-01-11,295061,PRODERM Για Βρεφικά Ρούχα 17μεζ-,103.5
2025-01-11,102967,GILLETTE Venus Close & Clean + 2 Αντ/κά,65.9
2025-01-11,701470,NIVEA Spray Protect&Bronze SPF20,170.6
2025-01-11,718070,Τοματίνια Βελανίδια,28.5
2025-01-11,852949,Λουκάνικο Πρόβειο,82.5
2025-01-11,719109,ΖΑΓΟΡΙ Ανθρακούχο,42.0
2025-01-11,719886,ΕΠΙΛΟΓΗ ΜΟΥ Για Ολες Τις Χρήσεις,9.6
2025-01-11,721472,ΕΠΙΛΟΓΗ ΜΟΥ Τυροκαυτερή,19.9
2025-01-11,721914,ΕΠΙΛΟΓΗ ΜΟΥ Λουκάνικα Χωριάτικα Με Φέτα,25.9
2025-01-11,711963,ΤΑ ΝΗΣΙΩΤΙΚΑ κτψ,30.6
2025-01-11,30012,ΚΡΙΣ ΚΡΙΣ Mini Σίκαλης,12.8
2025-01-11,18985,SWEET & BALANCE Επιτραπέζιο Σε Σκόνη Με Stevia,31.3
2025-01-11,732971,Καρυδόψιχα Κισσάβου,41.5
2025-01-11,732857,ΜΠΛΕ ΤΡΑΚΤΕΡ Ερυθρός,109.1
2025-01-11,742869,ΔΕΛΤΑ Του Τόπου Μας Ελαφρύ 1.5%,28.0
2025-01-11,75388,ΟΡΕΙΝΕΣ ΠΛΑΓΙΕΣ Κατίκι Δομοκού Π-Ο.Π,99.5
2025-01-11,743988,ΠΕΡΙΒΟΛΙΑ ΒΕΖΥΡΟΓΛΟΥ Ιταλική Baby Leaf,16.9
2025-01-11,743996,ΑΛΛΟΤΙΝΟ Χ- Γλυκάνισο,125.2
2025-01-11,746727,ΖΕΡΒΑΣ Σκοπελίτικη με Κατσικίσιο Τυρί,53.2
2025-01-11,715569,TORRE Φυτική Κρέμα Vegetαlcrem,27.1
2025-01-11,944496,CRETA FARMS ΕΝ ΕΛΛΑΔΙ Σαλάμι Αέρος (-0-40Ε),24.5
2025-01-11,723187,DELI - FISH Σκουμπρί Καπνιστό Φιλέτο,244.0
2025-01-11,745640,ΣΟΛΩΜΟΣ Αγγουράκια Μέτρια,29.5
2025-01-11,771620,WHITE LEAF Επιτραπέζια Χαρτομάντηλα 200φ.,16.9
2025-01-11,772907,ΕΠΙΛΟΓΗ ΜΟΥ Χλωρίνη Ultra Lemon,9.5
2025-01-11,748910,LAVAZZA Espresso Qualita Rossa Ncc,138.1
2025-01-11,772355,FINISH Ultimate All In 1 Lemon,50.0
2025-01-11,748650,LAYS Τσιπς στο Φούρνο BBQ,13.9
2025-01-11,81000218,ΜΥΤΙΛΗΝΗΣ Φέτα Π.Ο.Π,33.8
2025-01-11,81001377,REVUELE Λάδι Καθαρισμού,69.9
2025-01-11,10010,ΚΑΤΩΓΙ ΑΒΕΡΩΦ Λευκό,92.0
2025-01-11,107820,PALETTE Semi-set Νο 1 Μαύρο Μπλε,42.5
2025-01-11,128831,MADONA Papillon Soft Massage (1+1)Δώρ,11.0
2025-01-11,13229,AMITA Ροδάκινο,18.1
2025-01-11,44064,BARILLA Κανελόνια,20.8
2025-01-11,51240,ΝΕΑ ΦΥΤΙΝΗ Παραδοσιακή,34.9
2025-01-11,702207,BABYLINO Sensitive No5+ 13-27kg,97.9
2025-01-11,705159,ΚΑΡΑΜΟΛΕΓΚΟΣ Αξιαγάπιτες Μεγάλες 6τεμ-,17.1
2025-01-11,744570,ΚΥΚΝΟΣ Τριμμένες,12.9
2025-01-11,78473,ΔΩΔΩΝΗ Στραγγιστό 8%,46.4
2025-01-11,82937,TENA Slip No4 Super Large,221.1
2025-01-11,852805,LIFE Καλημέρα Πορτοκάλι,35.5
2025-01-11,861391,BEN΄S ORIGINAL Ρύζι Καστανό 10΄,33.9
2025-01-11,869166,EVERY DAY Normal (+20τεμ-)Δώρο,45.1
2025-01-11,875758,ALMIRON No1,249.0
2025-01-11,717635,ΒΙΚΟΣ Cola Stevia (5+1) Δώρο,30.1
2025-01-11,67189,DANETTE Duo Γάλα-Σοκολάτα,26.3
2025-01-11,701471,NIVEA Spray Protect&Bronze SPF30,181.0
