2026-02-01,160066,Κρι Κρι Heartmade Παγωτό 0% Ζάχαρη 750gr,9.23
2026-02-01,161357,Wowchi Ice Pistachio 6τεμ 192gr,8.90
2026-02-01,161341,Plan(et) Triple Chocolate 420ml 250gr,7.70
2026-02-01,158001,Gea Βάση Πίτσας Κατεψυγμένη Χωρίς Γλουτένη 440gr,6.70
2026-02-01,161097,Algida Magic Mini Cookie Multipack 6x55ml 270gr,9.10
2026-02-01,144546,Καβούρια Ολόκληρα Κατεψυγμένα,12.82
2026-02-01,161403,Oreo Παγωτό Mini Ξυλάκια Πολυσυσκευασία 6x50ml 219gr,9.96
2026-02-01,160158,Κρι Κρι Heartmd Βανίλια Κακάο Καραμέλα Μπανάνα 1-5gr 3lt,13.31
2026-02-01,160788,Snickers Multipack (6τεμ) 288gr,11.46
2026-02-01,157699,Οικογένεια Κόλλια Γκόγκες Κατεψυγμένες 1Kg,5.27
2026-02-01,160964,My Gusto Παγωτό Σοκολάτα Με Σίρόπι & Κομμάτια Σοκολάτας 580gr (900ml),6.59
2026-02-01,160937,Aloma ΧΧL Παγωτό Σοκολάτα Μπισκότο Φουντούκι 1-455gr (3lt),15.92
2026-02-01,150106,Ύψηστον Κεμπάπ Κασερλί Κατεψυγμένα Ευρωπαϊκής Ένωσης 400gr,6.65
2026-02-01,161333,Κρι Κρι Frozen Yogurt Hazelnat Παγωτό 320gr 450ml,6.58
2026-02-01,161492,Dolcetto Mio Hazelnut Crunch 275gr 500ml,4.21
2026-02-01,161288,Nestle 0% Sticks Vanilla Almond 162gr 3x90ml,9.66
2026-02-01,161286,Nuii Indian Mango & New Zealand Honey 258gr 6x55ml,11.90
2026-02-01,161257,Κρι Κρι Heartmade Cookie & Cream 750gr 1-5lt,9.23
2026-02-01,144567,YFF Γαρίδα Κανταΐφι Ebi Fry Κατεψυγμένη 780gr,23.27
2026-02-01,300079,Ρολάκια Βουτύρου 24% Με Σταφίδες Ψημένα Κατεψυγμένα 110gr,1.55
2026-02-01,161191,Scandal Choco Orgy Κύπελλο 482gr 850ml,12.00
2026-02-01,146278,Salmon Chef Με Kentucky Bourbon BBG Κατεψυγμένος 2x120gr,6.45
2026-02-01,303465,Muffin Milka Ψήμενο Κατεψυγμένο 110gr,2.05
2026-02-01,161400,Nuii Παγωτό Mini Salted Caramel & Nordic Berry 6x55ml 253gr,11.90
2026-02-01,161415,Algida Παγωτό Calippo Supermix 5τεμ 525gr,7.50
2026-02-01,144622,Pescanova Χταπόδι Πλοκάμι Ινδο-Ειρηνικού Κατεψυγμένο 600gr,19.57
2026-02-01,160207,Algida Viennetta Παγωτό Βανίλια XXL 500gr,8.19
2026-02-01,160153,Κρι Κρι Heartmade Βανίλια Σοκολάτα 500gr,9.23
2026-02-01,161298,Έβγα Στρατσιατέλα Παγώτο 473gr 825ml,7.90
2026-02-01,161289,Oreo Παγωτό Vanilla & Cookies 287gr 425ml,7.80
2026-02-01,144408,YFF Γαρίδες Ebi Fry Torpedo Κατεψυγμένες 300gr,7.12
2026-02-01,161166,Nirvana Chocolate Chips Loaded 322gr 420ml,8.83
2026-02-01,157835,Edamame Whole Φασολάκια Κατεψυγμένα 400gr,3.36
2026-02-01,161397,Oreo Ball Top Πύραυλος MP 4x100ml 264gr,9.91
2026-02-01,161017,Aloma Παγωτό Καιμάκι 1070gr 1800ml,16.34
2026-02-01,150011,Just Hot Chicken Nuggets Ψημένα Κατεψυγμένα 400gr,6.90
2026-02-01,160938,Aloma XXL Βανίλια - Σοκολάτα - Φράουλα 1-455gr 3lt,15.92
2026-02-01,160210,Algida Πύραυλος Παγωτό Cornet Vegan 4Τεμάχια 240gr,7.68
2026-02-01,160361,Κρι Κρι Heartmade Βανίλια Φράουλα Μπισκότο 1-5Kg 3 lt,13.31
2026-02-01,161342,Έβγα Παγωτό Κακάο Βανίλια Φράουλα 1350gr 2700ml,14.90
2026-02-01,161318,Έβγα Peanut & Banana Παγώτο 442gr,7.90
2026-02-01,312024,Dolci Preziosi Ice Pops Γρανίτα Φρούτων Barbie 400ml,2.93
2026-02-01,161160,Nirvana Cookies & Cream 302gr,8.83
2026-02-01,161180,Ben & Jerrys Non-Diary Chocolate Fudge Brownie 385gr,9.06
2026-02-01,300042,Καρβέλι Πατάτας Ψημένο Κατεψυγμένο 400gr,2.16
2026-02-01,303467,Muffin Oreo Ψημένο Κατεψυγμένο 110gr,2.05
2026-02-01,144576,Aligator Μαγειρεμένες Δαγκάνες Καβουριού Κατεψυγμένες 250gr,15.06
2026-02-01,161398,Lacta Παγωτό Ξυλάκι Πολυσυσκευασία 3x90ml 197gr,10.40
2026-02-01,161048,Ben & Jerry's Παγωτό Choco Love 465ml 402gr,9.06
2026-02-01,161380,Algida Παγωτό Cornetto Vanilla - Choco MP 280ml 190gr,7.29
2026-02-01,160148,Oreo Sandwich mini 6τεμ 198gr,8.80
2026-02-01,160480,Aloma Παρφέ Βανίλια-Σοκολάτα 1010gr,18.22
2026-02-01,142003,McCain Pickers Smoky Cheese Donat Κατεψυγμένα 230gr,3.95
2026-02-01,161348,Έβγα Παγωτό Φουντούκι Κακάο Μπισκότο 1350gr 2700ml,14.90
2026-02-01,161347,Έβγα Παγωτό Μπισκότο Κακάο Καραμέλα 1350gr 2700ml,14.90
2026-02-01,161165,Nirvana Cookies Dough 302gr 420ml,8.83
2026-02-01,161190,Έβγα Salted Caramel & Vanilla 391gr 650ml,8.89
2026-02-01,144571,Aligator Χτένια Ατλαντικού Κατεψυγμένα 200gr,21.98
2026-02-01,144573,Aligator Βασιλικά Χτένια Σε Μισό Κέλυφος Κατεψυγμένα 160gr,11.86
2026-02-01,144572,Aligator Χτένια Ειρηνικού Σε Μισό Κέλυφος Κατεψυγμένα 165gr,16.14
2026-02-01,144405,Χταπόδι Μαρόκου Νο. 3 0-8-1-2kg Κατεψυγμένο Τιμή Κιλού,18.49
2026-02-01,300929,Μινι Σπανακοπιτάκι Χειροποίητο Ψημένο Κατεψυγμένο 55gr,0.52
2026-02-01,300911,Kουλούρι Σπέσιαλ Ψημένο Κατεψυγμένο 50gr,0.62
2026-02-01,300910,Κουλουρίνι Λουκάνικο Ψημένο Κατεψυγμένο 60gr,0.62
2026-02-01,667017,Farm Frites Πατάτες Κατεψυγμένα Ολλανδίας 1kg,2.58
2026-02-01,160650,Κρι-Κρι Παγωτό Master Mini ΙΟΝ Γάλακτος 8τεμ 280gr,7.90
2026-02-01,404971,Βίκος Φυσικό Μεταλλικό Νερό 12x500ml,1.97
2026-02-01,402540,Coca Cola Zero Οικονομική Συσκευασία 1-5lt 2τεμ,3.44
2026-02-01,401621,Coca-Cola Zero 2x1-5lt,3.94
2026-02-01,401629,Coca-Cola Zero 1-5lt 1τεμ,1.97
2026-02-01,404976,Βίκος Φυσικό Μεταλλικό Νερό 1-5lt 6τεμ,1.77
2026-02-01,404092,Ζαγόρι Φυσικό Μεταλλικό Νερό 1-5lt 6τεμ,1.87
2026-02-01,404021,Θεόνη Φυσικό Μεταλλικό Νερό 6x1-5lt,1.98
2026-02-01,401744,Green Cola 1-5lt,1.57
2026-02-01,404981,Μιτσικέλι Φυσικό Μεταλλικό Νερό 1-5 lt 6 τεμ.,1.74
2026-02-01,402471,Coca Cola Zero 8x330ml,5.31
2026-02-01,404159,Ζαγόρι Φυσικό Μεταλλικό Νερό 12x500ml,2.16
2026-02-01,403304,Ξυνό Ανθρακούχο Νερό 250ml,0.92
2026-02-01,402539,Coca Cola Οικονομική Συσκευασία 1-5lt 2τεμ,3.38
2026-02-01,401807,Coca-Cola 2x1-5lt,3.88
2026-02-01,404023,Θεόνη Φυσικό Μεταλλικό Νερό 12x500ml,2.64
2026-02-01,401128,Coca-Cola Zero 2x1lt,3.04
2026-02-01,401198,Coca-Cola Zero 1lt 1τεμ,1.52
2026-02-01,411114,Amita Φρουτοποτό Πορτοκάλι- Βερύκοκο & Μήλο 1lt 1τεμ,1.02
2026-02-01,402521,Amita Πορτοκάλι Βερύκοκο Μήλο Οικογενειακή Συσκευασία 1lt 2τεμ,2.00
2026-02-01,404410,Γάργαρο Επιτραπέζιο Νερό 6x1-5lt,1.50
2026-02-01,401811,Coca-Cola Zero 4x500ml,4.72
2026-02-01,401468,Green Πορτοκαλάδα 1-5lt,1.52
2026-02-01,401951,Coca-Cola Zero Caffeine Free 6x330ml,5.16
2026-02-01,404072,Θέρισο Loco Summer Φυσικό Μεταλλικό Νερό 12x500ml,1.86
2026-02-01,404402,Γάργαρο Επιτραπέζιο Νερό12x500ml,1.86
2026-02-01,404401,Γάργαρο Επιτραπέζιο Νερό 500ml,0.16
2026-02-01,404095,Θέρισο Φυσικό Μεταλλικό Νερό 12x500ml,1.92
2026-02-01,404926,Κορπή Φυσικό Μεταλλικό Νερό 6x1-5lt,1.80
2026-02-01,401625,Coca-Cola Zero Aναψυκτικό 330ml 1τεμ,0.91
2026-02-01,401626,Coca-Cola Zero 6x330ml,5.46
2026-02-01,402522,Amita Motion Χύμος Family Συσκευασία 1lt 2τεμ,4.01
2026-02-01,411133,Amita Φυσικός Χυμός 9 Φρούτων Motion 1lt,2.06
2026-02-01,411416,My Gusto Χυμός Multivitamin 250ml,0.39
2026-02-01,402495,Pepsi Twist Zero 1.5lt,1.49
2026-02-01,402492,Βίκος Cola Zero 330ml 6τεμ,3.30
2026-02-01,401889,Βίκος Cola Zero 330ml,0.55
2026-02-01,402470,Coca Cola 8x330ml,5.31
2026-02-01,402489,Βίκος Cola Stevia 330ml 6τεμ,3.30
2026-02-01,402845,Βίκος Cola Stevia 330ml,0.55
2026-02-01,404094,Θέρισο Φυσικό Μεταλλικό Νερό 6x1-5lt,1.74
2026-02-01,404057,Κωστηλάτας Φυσικό Μεταλλικό Νερό 6x1-5lt,1.86
2026-02-01,401125,Coca-Cola 2x1lt,3.06
2026-02-01,401130,Coca-Cola 1lt 1τεμ,1.53
2026-02-01,401350,Monster Energy Zero Ultra 500gr,1.52
2026-02-01,411364,HBH Go! Red Φρουτοποτό 250ml 6τεμ.,3.96
2026-02-01,401028,Pepsi Cola 1-5lt,1.49
2026-02-01,411417,My Gusto Νέκταρ Πορτοκάλι Μήλο Βερύκοκο 250ml,0.35
2026-02-01,403706,Μικτσικέλη Ανθρακούχο Νερό 6x500ml,2.04
2026-02-01,411420,My Gusto Φρουτοποτό Μπανάνα Βυσσινάδα 250ml,0.39
2026-02-01,402426,My Gusto Σόδα 4x330ml,1.04
2026-02-01,402298,Sprite Zero 6x330ml,4.62
2026-02-01,401711,7UP Free 1-5lt,1.97
2026-02-01,411352,Amita Φυσικός Χυμός Motion 330ml 1τεμ,1.17
2026-02-01,411217,My Gusto Kids Χυμός 4 Φρούτων 250 ml,0.40
2026-02-01,411389,My Gusto Χυμός Νέκταρ Πορτοκάλι-Μήλο-Βερίκοκο 1lt,0.91
2026-02-01,403023,Mitsikeli Φυσικό Μεταλλικό Νερό 12x500ml,2.16
2026-02-01,401470,Green Λεμονάδα 1-5lt,1.52
2026-02-01,403166,Ζαγόρι Ανθρακούχο Νερό Λεμόνι 4x500ml,1.88
2026-02-01,402491,Bίκος Cola 330ml 6τεμ,3.30
2026-02-01,115000,Όλυμπος Πράσινο Τσάι Zero Ιβίσκος 500ml,1.51
2026-02-01,412091,Nutri Valley Χυμός 9 Φρούτα 7 Βιταμίνες 250ml,0.51
2026-02-01,401141,Coca-Cola Light 330ml 1τεμ,0.90
2026-02-01,401154,Coca-Cola Light 6x330ml,5.40
2026-02-01,404307,Αύρα Φυσικό Μεταλλικό Νερό 5+1 Δώρο 1-5lt (6x1-5lt),1.79
2026-02-01,402403,Λουξ Πορτοκαλάδα Φιάλη 6x330ml,3.60
2026-02-01,401971,Λουξ Πορτοκαλάδα 330ml 1τεμ,0.72
2026-02-01,411419,My Gusto Φρουτοποτό Βύσσινο 250ml,0.39
2026-02-01,402901,Σουρωτή Ανθρακούχο Νερό Φιάλη 250ml,0.60
2026-02-01,420423,Φιξ Άνευ Μπίρα Κουτί 330ml 6τεμ,5.34
2026-02-01,420473,Fix Ανευ Μπίρα Κουτί 330ml,0.89
2026-02-01,402454,Sprite Zero 1-5lt,1.60
2026-02-01,402199,Βίκος Cola Zero 4x330ml,2.36
2026-02-01,411216,My Gusto Kids Xυμός 3 Φρούτων 250 ml,0.40
2026-02-01,401053,Pepsi Ζero 6Χ330ml,4.13
2026-02-01,402401,Λουξ Λεμονάδα Φιάλη 6x330ml,3.60
2026-02-01,401981,Λουξ Λεμονάδα 330ml 1τεμ,0.72
2026-02-01,402472,Monster Ultra Strawberry Dream 500ml,1.53
2026-02-01,403169,Ζαγόρι Ανθρακούχο Νερό 4x500ml,1.64
2026-02-01,420128,Άλφα Μπίρα Χωρίς Αλκοόλ Κουτί (6x330ml) 5+1 Δώρο,3.45
2026-02-01,420328,Άλφα Χωρίς Αλκοόλ Μπίρα Κουτί 330ml,0.69
2026-02-01,404067,Arrena Φυσικό Μεταλλικό Νερό 12x500ml,2.04
2026-02-01,402833,Βίκος Σόδα 330ml 4+2 Δώρο,2.24
2026-02-01,420536,Βεργίνα Μπίρα Κουτί 330ml (9+3 Δώρο),9.36
2026-02-01,420598,Βεργίνα Μπίρα Κουτί 330ml 5+1 Δώρο,5.20
2026-02-01,420591,Βεργίνα Μπίρα 330ml,1.04
2026-02-01,411382,My Gusto Χυμός Πορτοκάλι 1lt,1.54
2026-02-01,420843,Άλφα Μπίρα Κουτί 330ml 8τεμ,7.20
2026-02-01,401808,Coca-Cola Light 2x1-5lt,3.78
2026-02-01,404058,Κωστηλάτας Φυσικό Μεταλλικό Νερό 12x500ml,2.04
2026-02-01,402518,Λουξ Σόδα 6x330ml,2.70
2026-02-01,402801,Λούξ Σόδα Φιάλη 330ml,0.54
2026-02-01,401587,Hell Energy Drink 250ml,0.82
2026-02-01,412096,Amita Free Detox 1lt,1.69
2026-02-01,411399,My Gusto Φρουτοποτό Βύσσινο 1lt,0.96
2026-02-01,411350,Ηβη Go! Blue Χυμός 6x250ml,3.96
2026-02-01,411274,Ηβη Go! Blue Φυσικός Χυμός Μήλο Πορτοκάλι Ροδάκινο Βερύκοκο 250ml,0.66
2026-02-01,402179,Schweppes Orangeade 6x330ml,4.17
2026-02-01,402168,Schweppes Orangeade 330ml,0.89
2026-02-01,402402,Λουξ Πορτοκαλάδα Μπλε 6x330ml,3.60
2026-02-01,402093,Frutop Σόδα Pink Grapefruit 330ml,0.62
2026-02-01,401983,Λουξ Πορτοκαλάδα Μπλε 330ml 1τεμ,0.72
2026-02-01,115049,Frulite Boost Πορτοκάλι Βερύκοκο 500ml,1.72
2026-02-01,401329,Green Cola 6x330ml,4.08
2026-02-01,430896,Περί Οίνου Λευκό Κρασί 1-5lt,3.36
2026-02-01,431743,Casarito Moscato D'Asti Αφρώδης Λευκός Οίνος 750ml,9.71
2026-02-01,403704,Μιτσικέλι Ανθρακούχο Νερό 6x1-5lt,3.48
2026-02-01,420538,Ζύθος Βαπ Μπίρα Κουτί 500ml,1.39
2026-02-01,420540,Ζύθος Βαπ Μπίρα Κουτι 500ml 4+2 Δώρο,5.56
2026-02-01,403024,Mitsikeli Ανθρακούχο Νερό Λεμόνι 6x500ml,2.40
2026-02-01,411383,My Gusto Χυμός Multivitamin 1lt,1.20
2026-02-01,404011,Aqua Carpatica Φυσικό Μεταλλικό Νερό Για Παιδιά 250ml,0.46
2026-02-01,402144,Schweppes Club Soda 6x330ml,2.59
2026-02-01,402117,Schweppes Σόδα Κουτί 330ml,0.54
2026-02-01,404156,Ζαγόρι Φυσικό Μεταλλικό Νερό Athletic 750ml,0.48
2026-02-01,412097,Amita Free Energy 1lt,1.69
2026-02-01,401151,Coca-Cola 500ml 1τεμ,1.25
2026-02-01,411333,Nutri Valley Peppa Pig 3 Φρούτα 250ml,0.51
2026-02-01,411222,Nutri Valley Χυμός Peppa 3 Φρούτα 250ml 4+2,3.16
2026-02-01,402297,Coca-Cola Zero 6x150ml,4.80
2026-02-01,402503,Coca Cola Zero Χωρίς Καφεϊνη 1-5lt,1.97
2026-02-01,420238,Άλφα Μπίρα Lager Κουτί 4x500ml,5.80
2026-02-01,420237,Άλφα Μπίρα Lager Κουτί 500ml,1.45
2026-02-01,401357,Monster Juiced Mango Logo 500ml,1.52
2026-02-01,401353,Monster Lewis Hamilton 500ml Zero,1.52
2026-02-01,401155,Coca-Cola 4x500ml,4.72
2026-02-01,402553,Σουρωτή Ανθρακούχο Νερό Κουτί 330ml (4+2),3.24
2026-02-01,401127,Coca-Cola Light 2x1lt,3.00
2026-02-01,411384,My Gusto Χυμός Μήλο 1lt,1.08
2026-02-01,402187,Βίκος Cola Stevia 4x330ml,2.36
2026-02-01,411418,My Gusto Νέκταρ Ροδάκινο 250ml,0.34
2026-02-01,470101,Johnnie Walker Red Label Whisky 700ml,16.68
2026-02-01,403163,Ζαγόρι Ανθρακούχο Νερό 1-5lt,0.65
2026-02-01,401751,Green Cola 500ml,0.92
2026-02-01,401746,Green Cola 4x500ml,3.68
2026-02-01,402352,Monster Ultra Fiesta Mango 500ml,1.52
2026-02-01,411398,My Gusto Νέκταρ Ροδάκινο 1lt,0.89
2026-02-01,402490,Βίκος Λεμονάδα Stevia 330ml 6τεμ,3.30
2026-02-01,402848,Βίκος Λεμονάδα Stevia 330ml,0.55
2026-02-01,401108,Sprite 1-5lt 1τεμ,1.56
2026-02-01,401120,Sprite 6x1-5lt,10.80
2026-02-01,402086,Βίκος Cola 4x330ml,2.36
2026-02-01,402178,Schweppes Λεμόνι Με Γεύση Περγαμόντο-Ιβίσκος Χωρίς Ζάχαρη 6x330ml,4.17
2026-02-01,402166,Schweppes Lemonade 330ml,0.89
2026-02-01,401137,Coca-Cola 6x330ml,5.51
2026-02-01,401810,Coca-Cola Light 4x500ml,4.48
2026-02-01,402123,Tuborg Σόδα Κουτί 6x330ml,3.06
2026-02-01,411223,Amita Motion Χυμός 1-5lt,3.28
2026-02-01,411158,Nutri Valley Peppa Pig Μήλο Πορτοκάλι Ροδάκινο Βερίκοκο 250ml,0.51
2026-02-01,404134,Aqua Carpatica Ανθρακούχο Νερό 500ml (6τεμ),3.66
2026-02-01,420619,Pils Μπίρα Κουτί 330ml 10+2 Δώρο,9.70
2026-02-01,420565,Pils Μπίρα Κουτί 330ml,0.97
2026-02-01,420577,Pils Hellas Μπίρα Κουτί 330ml 5+1 Δώρο,4.85
2026-02-01,420030,Heineken Μπίρα Lager Κουτί 4x500ml,5.30
2026-02-01,420032,Heineken Μπίρα Lager Κουτί 500ml,1.77
2026-02-01,401760,Pepsi Twist 6x1-5lt,8.94
2026-02-01,401386,Pepsi Twist 1-5lt,2.04
2026-02-01,411120,Amita Φρουτοποτό Βύσσινο 250ml 1τεμ,0.77
2026-02-01,402003,Coca-Cola Zero Lemon 6x330ml,5.22
2026-02-01,402180,Schweppes Pink Grapefruit 6x330ml,4.17
2026-02-01,402170,Schweppes Pink Grapefruit 330ml,0.89
2026-02-01,420326,Μάμος Μπίρα Pilsner Κουτί 330ml,1.18
2026-02-01,420327,Μάμος Μπίρα Pilsner Κουτί 6x330ml,7.08
2026-02-01,402361,Fanta Πορτοκαλάδα Zero Χωρίς Ζάχαρη 6x330ml,4.50
2026-02-01,403556,S.Pellegrino Ανθρακούχο Φυσικό Μεταλλικό Νερό Φιάλη 1lt,1.42
2026-02-01,401591,Red Bull Energy Drink 250ml,1.04
2026-02-01,401592,Red Bull Energy Drink 6x250ml,6.24
2026-02-01,411130,Amita Φρουτοποτό Βύσσινο 1lt,1.58
2026-02-01,420053,Άλφα Μπίρα Lager Κουτί 330ml,1.08
2026-02-01,401465,Green Πορτοκαλάδα 4x330ml,2.20
2026-02-01,420803,Stella Artois Μπύρα Φιάλη 330ml,1.63
2026-02-01,401978,Λουξ Πορτοκαλάδα 1-5lt,1.95
2026-02-01,402839,Βίκος Cola Stevia 1-5lt,1.45
2026-02-01,402840,Βίκος Cola Stevia 1-5lt 6τεμ,8.70
2026-02-01,411121,Amita Φυσικός Χυμός Πορτοκάλι 1lt,1.83
2026-02-01,401594,Red Bull Sugarfree 250ml,1.04
2026-02-01,401627,Coca-Cola Zero Aναψυκτικό 500ml 1τεμ,1.18
2026-02-01,411112,Amita Φρουτοποτό Πορτοκάλι- Βερύκοκο & Μήλο 250ml,0.75
2026-02-01,411244,Amita Φρουτοποτό Πορτοκάλι- Βερύκοκο & Μήλο 250ml 3+1 Δώρο,2.25
2026-02-01,420427,Fix Μπίρα Κουτί 330ml,1.08
2026-02-01,420428,Fix Μπίρα Κουτί 6x330ml,6.48
2026-02-01,411991,Lipton Ice Tea Green Xωρίς Ζάχαρη Λεμόνι 500ml,1.80
2026-02-01,402356,Vita Go Χυμός Very Berry 200ml,0.50
2026-02-01,401616,Ηβη Πορτοκαλάδα Μπλε 1-5lt,1.58
2026-02-01,401132,Coca-Cola 330ml 1τεμ,0.91
2026-02-01,401570,Fanta Πορτοκαλάδα Μπλε 1-5lt,1.65
2026-02-01,420750,Βεργίνα Μπίρα Κουτί 4x500ml,5.06
2026-02-01,401103,Sprite 6x330ml,5.28
2026-02-01,404064,Aqua Carpatica Φυσικό Μεταλλικό Νερό 6x500ml,3.18
2026-02-01,411415,My Gusto Χυμός Πορτοκάλι 250ml,0.48
2026-02-01,411385,My Gusto Χυμός Τροπικά Φρούτα 1lt,1.13
2026-02-01,404093,Κορπή Φυσικό Μεταλλικό Νερό 500ml 12τεμ,3.48
2026-02-01,404933,Κορπή Φυσικό Μεταλλικό Νερό 500ml,0.29
2026-02-01,401153,Monster Absolutely Zero 500ml 1τεμ,1.52
2026-02-01,402065,Frutop Σόδα Ρόδι Cranberry 330ml,0.62
2026-02-01,420011,ΑΜΣΤΕΛ Μπίρα Lager Κουτί 330ml,1.05
2026-02-01,420015,ΑΜΣΤΕΛ Μπίρα Lager Κουτί 6x330ml,6.30
2026-02-01,401988,Λουξ Λεμονάδα 1.5lt,1.95
2026-02-01,430981,Μοσχοφίλερο Λευκός Οίνος 750ml,3.51
2026-02-01,411129,Amita Φρουτοποτό Ροδάκινο 1lt,1.55
2026-02-01,411695,Lipton Ice Tea Χωρίς Ζάχαρη Ροδάκινο 1-5lt,3.59
2026-02-01,401186,Fanta Πορτοκαλάδα 6x330ml,4.98
2026-02-01,401173,Fanta Πορτοκαλάδα Κόκκινη 330ml,0.83
2026-02-01,404300,Αύρα Φυσικό Μεταλλικό Νερό 9+3 Δώρο 500ml (12x500ml),2.34
2026-02-01,404302,Αύρα Φυσικό Μεταλλικό Νερό 500ml,0.36
2026-02-01,402908,Σουρωτή Ανθρακούχο Νερό Φιάλη 750ml,1.47
2026-02-01,402296,Coca-Cola 6x150ml,4.80
2026-02-01,401097,Hell Energy Drink Zero 250ml,0.82
2026-02-01,401405,ΕΨΑ Πορτοκαλάδα Μπλε Pet 6Χ330ml 5+1 Δώρο,3.40
2026-02-01,401404,ΕΨΑ Πορτοκαλάδα Μπλε Pet 330ml,0.68
2026-02-01,402484,Βίκος Πορτοκαλάδα 6x330ml,3.54
2026-02-01,412092,Nutri Valley Χυμός Κόκκινα Φρούτα 250ml,0.51
2026-02-01,411109,Nutri Valley Scooby Doo Red Fruits 250ml (4+2),3.16
2026-02-01,430920,Ρεπάνη Μοσχοφίλερο Λευκός Οίνος 750ml,4.40
2026-02-01,402095,Frutop Σόδα Lime Ginger 330ml,0.62
2026-02-01,420746,Stella Artois Μπίρα Φιάλη 0.0% 330ml,1.48
2026-02-01,402373,Monster Green Zero 500ml,1.52
2026-02-01,451004,Gordon's Gin 700ml,14.35
2026-02-01,401672,Εψα Πορτοκαλάδα Μπλε 1-5lt,1.65
2026-02-01,402502,Pepsi Twist Zero 330ml 6τεμ,4.13
2026-02-01,431471,Κτήμα Κυρ Γιάννη Παράγκα Λευκό 750ml,9.24
2026-02-01,420081,Fischer Μπίρα Pilsner Φιάλη 500ml,1.69
2026-02-01,401190,Fanta Πορτοκαλάδα 6x1-5lt,11.64
2026-02-01,401178,Fanta Πορτοκαλάδα 1-5lt,1.65
2026-02-01,402319,Κλιάφα Λεμονάδα Φιάλη 330ml (5+1 Δώρο),3.30
2026-02-01,404061,Aqua Carpatica Φυσικό Μεταλλικό Νερό 1 lt,0.90
2026-02-01,402308,Κλιάφα Λεμονάδα Pet 330ml,0.66
2026-02-01,420359,Kaiserdom Hefe Weissbier Μπίρα 500ml,1.54
2026-02-01,402488,Βίκος Λεμονάδα 330ml 6τεμ,3.30
2026-02-01,401908,Βίκος Λεμονάδα 330ml,0.55
2026-02-01,411289,Peppa Pig Μήλο Πορτοκάλι Βερίκοκο 6x250ml,2.84
2026-02-01,411421,My Gusto Χυμός Νέκταρ Ρόδι- Μήλο- Σταφύλι & Φράουλα 1lt,1.25
2026-02-01,401407,ΕΨΑ Λεμονάδα Pet 330ml 5+1 Δώρο,3.25
2026-02-01,404605,Δίρφυς Νερός 6x1-5 lt,1.68
2026-02-01,401957,Λουξ Πορτοκαλάδα Μπλε 1.5lt,1.95
2026-02-01,431742,Villagio Moscato D' Asti Αφρώδης Λευκός Οίνος 750ml,7.36
2026-02-01,401105,Sprite 4x500ml,4.36
2026-02-01,401915,Λουξ Cola 1-5lt,1.47
2026-02-01,401402,ΕΨΑ Πορτοκαλάδα Pet 6Χ330ml 5+1 Δώρο,3.40
2026-02-01,412099,Viva Fresh Φυσικός Χυμός Μήλο 1lt,1.34
2026-02-01,420031,Heineken Μπίρα Lager Κουτί 330ml,1.31
2026-02-01,420035,Heineken Μπύρα Lager Κουτί 6x330ml,7.86
2026-02-01,411905,Life Tsai Matcha Δυόσμος 0% 500ml,1.50
2026-02-01,420136,Kaiser Μπίρα Κουτί 330 ml,1.41
2026-02-01,420142,Kaiser Μπύρα Κουτί 6Χ330ml,8.46
2026-02-01,404066,Arrena Φυσικό Μεταλλικό Νερό 6x1-5lt,1.92
2026-02-01,403025,Ηβη Pink Grapefruit Xωρίς Ζάχαρη 6x330ml,3.74
2026-02-01,402493,Βίκος Γκαζόζα 330ml 6τεμ,3.30
2026-02-01,403012,Ηβη Pink Grapefruit Xωρίς Ζάχαρη 330ml,0.78
2026-02-01,401920,Βίκος Γκαζόζα 330ml,0.55
2026-02-01,401736,7 up Zero 330ml 6τεμ,4.03
2026-02-01,401715,7 Up Ζero 330ml,0.84
2026-02-01,420012,ΑΜΣΤΕΛ Μπίρα Lager Κουτί 500ml,1.51
2026-02-01,420016,ΑΜΣΤΕΛ Μπίρα Κουτί 4x500ml,6.04
2026-02-01,420758,Εζα Pilsner Μπίρα Κουτί 330ml 5+1 Δώρο,5.00
2026-02-01,420790,Έζα Lager Κουτί 330ml (4+2 Δώρο),4.15
2026-02-01,420605,Εζα Lager Μπίρα Κουτί 330ml,1.04
2026-02-01,420574,Εζα Pilsener Μπίρα Κουτί 330ml,1.00
2026-02-01,411119,Amita Φρουτοποτό Ροδάκινο 250ml,0.89
2026-02-01,430895,Περί Οίνου Ερυθρό Ημίγλυκο Κρασί 1-5lt,4.03
2026-02-01,115174,Frulite Boost Πορτοκάλι Νεκταρίνι 500ml,1.88
2026-02-01,402009,Βίκος Cola Zero 1-5lt 6τεμ,8.70
2026-02-01,402008,Βίκος Cola Zero 1-5lt,1.45
2026-02-01,402355,Vita Go Χυμός Magic Strawberry 200ml,0.50
2026-02-01,420715,Βεργίνα Alcοohol Free Μπύρα Κουτί 330ml (5+1),4.30
2026-02-01,420431,Fix Μπύρα Κουτί 4x500ml,5.88
2026-02-01,430536,Μαυροδάφνη Πατρών 750ml,3.99
2026-02-01,411110,Amita Φρουτοποτό Πορτοκάλι- Βερύκοκο & Μήλο 1-5lt 1τεμ,1.88
2026-02-01,401673,Εψα Πορτοκαλάδα Κόκκινη 1-5lt,1.65
