2025-02-12,81002354,SEPTONA Junior No5 11-16Kg,89.7
2025-02-12,10043,APELIA Λευκό,47.9
2025-02-12,1023,Σέλινο,5.5
2025-02-12,108012,PALETTE Semi-set Νο 5-76 Ανοιχτό Σοκολ,39.0
2025-02-12,13132,AMITA Ροδάκινο,8.4
2025-02-12,193622,ZAN SOT Classic Μικρό,14.0
2025-02-12,2019,JOSE CUERVO Espec Gold Tequila,260.9
2025-02-12,44275,MISKO Τριβελάκι Ολικής Άλεσης,19.4
2025-02-12,68664,ΟΛΥΜΠΟΣ Ζωής Παστεριωμένο 1-7%,25.9
2025-02-12,703718,ΥΦΑΝΤΗΣ Γαλοπούλα Καπνιστή (-0-20Ε),30.9
2025-02-12,705108,ΤΟ ΜΑΝΝΑ Κριθαρένια Με Προζύμι,24.2
2025-02-12,707712,Χταπόδι Πλοκάμι Κατεψυγμένο,99.9
2025-02-12,851879,ALWAYS Fresh&Prot-Normal +20τεμ Δώρο,34.2
2025-02-12,860234,ΛΕΒΕΤΙ Κασέρι Π-Ο.Π,168.8
2025-02-12,865290,MASTIQUA Ανθρακούχο (3+1)Δώρο,49.5
2025-02-12,874537,COCA COLA Light,28.0
2025-02-12,97977,COLGATE Herbal White,16.9
2025-02-12,869395,ΠΑΠΑΔΟΠΟΥΛΟΥ Χωριανό Πολύσπορο,19.8
2025-02-12,420433,OMINO BIANCO Black Wash 25μεζ-,50.9
2025-02-12,50058,ΧΩΡΙΟ Κορωνεϊκή Ποικιλία,111.9
2025-02-12,702243,MIMIKOS Μπούτι Κοτόπουλο (+20% Δώρο),79.5
2025-02-12,871871,BIC Miss Soleil 3 Μιας Χρήσης,26.6
2025-02-12,721320,ΕΠΙΛΟΓΗ ΜΟΥ Cocktail Snack,14.9
2025-02-12,724738,ESSEX Touch,58.6
2025-02-12,727692,ΚΑΜΠΟΣ ΧΙΟΥ Λεμονάδα Ροζ,25.0
2025-02-12,724974,GREEN Cola,40.8
2025-02-12,734987,Μύρτιλο,29.9
2025-02-12,728619,ΟΡΥΖΩΝΕΣ ΑΞΙΟΥ Ρύζι Γλασέ,16.9
2025-02-12,742361,ΕΠΙΛΟΓΗ ΜΟΥ Αυγά 6τεμ-,27.9
2025-02-12,744766,NIKOLOPOULOU VEGANACT Genius Burger Meat Vegan,46.1
2025-02-12,744819,ΕΠΙΛΟΓΗ ΜΟΥ,8.9
2025-02-12,72095,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Πατάτες Χωριάτικες Νάξου,49.8
2025-02-12,744852,ΕΠΙΛΟΓΗ ΜΟΥ Espresso Instant,35.9
2025-02-12,746903,ΝΟΥΝΟΥ Στραγγιστό 5% (-0-50)Ε,42.2
2025-02-12,718912,SAN PELLEGRINO Ανθρακούχο,94.2
2025-02-12,772849,DORITOS Nacho,19.9
2025-02-12,772902,ΕΠΙΛΟΓΗ ΜΟΥ Καθαριστικό Ultra Κεράσι,16.5
2025-02-12,992316,ARLA Φρέσκο Τυρί Κρέμα,35.1
2025-02-12,81000286,TAI Fire & BBQ,69.9
2025-02-12,81002355,SEPTONA Maxi No4 8-13Kg,58.8
2025-02-12,10056,ΜΑΛΑΜΑΤΙΝΑ,17.9
2025-02-12,1024,Άνιθος,6.9
2025-02-12,108059,SYOSS Max Hold,57.8
2025-02-12,11878,PERRIER Ανθρακούχο,47.4
2025-02-12,193659,ZAN SOT Κλασσικό Μαύρο Μικρό,8.6
2025-02-12,2027,JOHNNIE WALKER Black 12 ετών,339.0
2025-02-12,44232,MISKO Αχιβάδα,16.5
2025-02-12,703159,ΧΡΥΣΗ ΖΥΜΗ Κρουασάν Βουτύρου με Πραλίνα,42.7
2025-02-12,713470,ORAL-B Complete 5 Way Clean,19.5
2025-02-12,854476,AMSTEL Μπύρα Free,13.9
2025-02-12,861721,ΧΡΥΣΕΛΙΑ Κλασικό,224.8
2025-02-12,869165,EVERY DAY Normal Extra Dry (+20τεμ-)Δώρο,42.0
2025-02-12,874538,COCA COLA Zero,28.4
2025-02-12,719087,GREEN Πορτοκαλάδα,15.5
2025-02-12,720132,ΚΑΡΑΜΟΛΕΓΚΟΣ Αξιαγάπιτες Καλαμποκιού 10τεμ-,20.4
2025-02-12,721326,ΕΠΙΛΟΓΗ ΜΟΥ Κάσιους Ψημένο Αλατισμένο,39.9
2025-02-12,760683,STARBUCKS Espresso House Blend,46.8
2025-02-12,901575,McCAIN Πατάτες Mediterranean,42.7
2025-02-12,741782,ΝΙΚΑΣ Γαλοπούλα Ψητή Οβάλ,41.4
2025-02-12,941839,DETTOL Υγιεινή&Ασφάλεια Mint&Lime,20.0
2025-02-12,723126,ΣΤΑΜΟΥ Παστεριωμένο Πλήρες 3-8%,18.0
2025-02-12,725885,ΕΠΙΛΟΓΗ ΜΟΥ Αρωματικό 8άρι 3φ.,34.5
2025-02-12,75901,Gouda Φρατζόλα Ολλανδίας,81.0
2025-02-12,742360,ΕΠΙΛΟΓΗ ΜΟΥ Αυγά 6τεμ-,16.9
2025-02-12,863088,MIMIKOS Φτερούγες Κοτόπουλο,36.0
2025-02-12,745361,ΑΛΛΑΤΙΝΗ Αλεύρι Ηπειρώτικα Ζυμώματα,19.5
2025-02-12,746517,ΕΠΙΛΟΓΗ ΜΟΥ Λουκάνικα Κοκτέιλ,16.7
2025-02-12,743971,ΕΠΙΛΟΓΕΣ ΚΡΕΟΠΩΛΕΙΟΥ Βόειο Μπιφτέκι Νωπό,62.5
2025-02-12,889201,ΚΑΜΠΟΣ ΧΙΟΥ Μανταρίνι Nfc,35.0
2025-02-12,771328,ΦΑΣΤ Soft με Βούτυρο,24.6
2025-02-12,772354,FINISH Ultimate All In 1 Regular,138.4
2025-02-12,529353,SKIP 3in1 Active Clean,100.1
2025-02-12,81001336,REVUELE Κρέμα Ματιών,59.9
2025-02-12,81002357,SEPTONA Maxi No4 8-13Kg,96.0
2025-02-12,10123,ΣΑΜΟΣ VIN DOUX Μοσχάτο,96.2
2025-02-12,1030,Μαϊντανός,5.9
2025-02-12,108060,SYOSS Volume Lift,57.8
2025-02-12,140018,CANDEREL Σε Ταμπλέτες,35.6
2025-02-12,193636,ZAN SOT Classic 15mm,16.6
2025-02-12,198828,ΗΒΗ Energy Blue,9.4
2025-02-12,2037,DISARONNO ORIGINALE Λικέρ,179.5
2025-02-12,28402,ΑΦΟΙ ΧΑΪΤΟΓΛΟΥ Κορν Φλάουερ,15.3
2025-02-12,34006,NESCAFE Classic,46.8
2025-02-12,44264,MISKO Πεπονάκι,16.5
2025-02-12,46908,3ΑΛΦΑ Ρύζι Άγριο Parboiled,23.8
2025-02-12,701371,Καλαμάρι Κομμένο 6/10 Κατεψυγμένο,63.0
2025-02-12,703780,ΙΕΡΑ ΜΟΝΗ ΜΑΚΑΡΙΩΤΙΣΣΗΣ Κακάο,17.5
2025-02-12,705495,ΚΡΙ ΚΡΙ Peppa Φρα--Μπισκ (2+1)Δώρο,17.8
2025-02-12,75696,Grana Padano Iταλίας,149.5
2025-02-12,854216,EVERY DAY Normal Extra Dry,20.8
2025-02-12,854732,KAISER Μπύρα Pilsner (-1-00E),72.0
2025-02-12,868806,SOMERSBY Μηλίτης Apple,16.6
2025-02-12,98077,COLGATE Zig Zag Μέτρια,23.0
2025-02-12,856872,ΝΙΚΑΣ Γαλοπούλα Βραστή,32.5
2025-02-12,50559,XENIA Εξτρα ΠαρΘένο Φιάλη PET,126.0
2025-02-12,718170,DETTOL Χωρίς Αρωμα,55.9
2025-02-12,27018,ΓΙΩΤΗΣ Κρέμα Σοκολάτας,32.7
2025-02-12,721341,ΕΠΙΛΟΓΗ ΜΟΥ Φουντούκι Ψημένο Ανάλατο,36.5
2025-02-12,702338,ΧΡΥΣΗ ΖΥΜΗ Κρουασάν Βουτύρου,28.5
2025-02-12,724243,ΕΠΙΛΟΓΗ ΜΟΥ Slip No3 Medium,67.9
2025-02-12,721695,ALOMA Κακάο Βανίλια Φράουλα,159.2
2025-02-12,723323,GILLETTE Mach 3 (+ 2 Aντ/κά),77.9
2025-02-12,712121,McCAIN Forno Chips κτψ,34.1
2025-02-12,941759,DETTOL Pure&Fresh Lemon&Lime,19.2
2025-02-12,741120,DORITOS BBQ,15.3
2025-02-12,740129,NESTLE Γαλοπούλα Με Τομάτα&Λαχαν-,23.8
2025-02-12,67339,ΔΕΛΤΑ μμμMilk Οικογενειακό 3-5%,20.6
2025-02-12,725887,ΕΠΙΛΟΓΗ ΜΟΥ Κύβος Μικρογκοφρέ 12άρι 2φ-,53.5
2025-02-12,742358,ΕΠΙΛΟΓΗ ΜΟΥ Αυγά 4τεμ-,31.9
2025-02-12,746431,ΚΑΜΠΟΣ ΧΙΟΥ Λεμονάδα Ginger,25.0
2025-02-12,743972,ΕΠΙΛΟΓΕΣ ΚΡΕΟΠΩΛΕΙΟΥ Κοτόπουλο Μπιφτέκι Νωπό,58.5
2025-02-12,729977,TUBORG Σόδα Ανανάς Λάιμ Δυόσμος,23.1
2025-02-12,942154,FAIRY Floral,29.3
2025-02-12,70972,MIMIKOS Φτερούγιες Πικάντικες,41.0
2025-02-12,81001335,REVUELE Συσφικτική Λοσιόν Πρόσωπου,69.9
2025-02-12,81002362,SEPTONA Midi No3 4-9Kg,98.8
2025-02-12,10141,ΚΤΗΜΑ ΛΑΖΑΡΙΔΗ Αμέθυστος Ερυθρό,188.5
2025-02-12,108005,SYOSS Volume,48.4
2025-02-12,193324,PNEUMATIC Ανατομική μεγάλη,49.9
2025-02-12,2099,BACARDI Λευκό Superior,196.5
2025-02-12,36277,PRINGLES Τσιπς Sour Cream & Onion,33.9
2025-02-12,44223,MISKO Μακαρόνια Τρυπητά Νο3,15.7
2025-02-12,46155,3ΑΛΦΑ Ρύζι Basmati,23.4
2025-02-12,704205,Καλαμάρια Ολοκ/ρα Κατεψυγμένα,69.9
2025-02-12,705087,VIVA Καρότο Μήλο Πορτοκάλι,18.5
2025-02-12,742524,ΠΑΠΑΔΟΠΟΥΛΟΥ Με Σουσάμι,16.0
2025-02-12,860378,ACTIVIA Καρύδια - Βρώμη,29.9
2025-02-12,861735,ΚΑΜΠΟΣ ΧΙΟΥ Λεμόνι,25.0
2025-02-12,869164,EVERY DAY Large (+16τεμ-)Δώρο,45.9
2025-02-12,877486,AMSTEL Μπύρα Radler Lemon,16.2
2025-02-12,856871,ΝΙΚΑΣ Γαλοπούλα Καπνιστή,32.5
2025-02-12,706243,SKIP Spring Fresh,116.1
2025-02-12,93024,DETTOL Power&Fresh Με Green Apple,31.4
2025-02-12,14892,ΣΟΥΡΩΤΗ Ανθρακούχο,44.1
2025-02-12,721318,ΕΠΙΛΟΓΗ ΜΟΥ Φιστίκι Πάπρικα,12.9
2025-02-12,721548,ΕΠΙΛΟΓΗ ΜΟΥ Ελαφρά Συμπ/νος,5.9
2025-02-12,67340,ΔΕΛΤΑ μμμMilk Οικογενειακό 1-5%,20.6
2025-02-12,740246,NESTLE Μήλο-Βερίκοκο-Μπανάνα,23.5
2025-02-12,725973,COLGATE Bamboo Μαλακή,29.6
2025-02-12,742359,ΕΠΙΛΟΓΗ ΜΟΥ Αυγά 6τεμ-,20.9
2025-02-12,745054,NESCAFE Classic,17.8
2025-02-12,746754,ΕΠΙΛΟΓΗ ΜΟΥ Πατάτες Προτηγανισμένες,27.9
2025-02-12,712028,ΜΑΝΝΑ Χρυσό για τσουρέκια,21.7
2025-02-12,733463,LIFE Ice Green & Matcha Tea,15.0
2025-02-12,41185,ΚΡΕΑΣ Χοιρινό Σνίτσελ,79.5
2025-02-12,745496,SWEET^N LOW Γλυκαντικό Σκόνη Σε Στίκς,39.6
2025-02-12,774944,ΒΟΣΚΟΤΟΠΙ Γραβιέρα,109.8
2025-02-12,771066,ARIEL Touch of Colour,139.9
2025-02-12,221704,SOFTEX Pro Eco,18.6
2025-02-12,81001981,ECOCLEAN Λεμόνι,32.5
2025-02-12,81002363,SEPTONA Pants No4 7-13Kg,110.0
2025-02-12,10125,CAIR Brut,148.8
2025-02-12,1027,Μελιτζάνες Φλάσκες,33.9
2025-02-12,193354,Αφρόχτενο Μονόχρωμο μικρό,14.0
2025-02-12,23240,7DAYS Strudel Μήλο Κανέλα,11.5
2025-02-12,36276,PRINGLES Original,33.9
2025-02-12,37319,FRULITE Μπανάνα - Βύσσινο,21.8
2025-02-12,44280,ΜΕΛΙΣΣΑ Κριθαράκι Χονδρό,8.3
2025-02-12,66860,ΝΟΥΝΟΥ Family 0%,19.4
2025-02-12,708761,Μπακαλιάρος Α/Κ Vacuum Κατεψυγμένος,49.5
2025-02-12,709819,ZEWA Exclusive Almond Milk 8αρι,67.2
2025-02-12,713834,Συκώτι Ολλανδίας Από Μοσχάρι Γάλακτος,68.0
2025-02-12,73585,VIVA Γκρέιπφρουτ,23.3
2025-02-12,741076,ZEWA Softis (6+2)Δώρο,22.9
2025-02-12,75634,Γραβιέρα Λιμνών Κακούρου,179.5
2025-02-12,852993,ORAL-B 3D White Arctic Fresh,18.9
2025-02-12,67156,ACTIVIA Ακτινίδιο 2%,29.9
2025-02-12,93030,DETTOL Power&Fresh Με Lemon&Lime,31.4
2025-02-12,50070,ΜΙΝΕΡΒΑ,42.0
2025-02-12,81034,ALWAYS Dailies Normal,20.0
2025-02-12,875899,COCA COLA (3+1)Δώρο,32.1
2025-02-12,721802,ΛΟΥΜΙΔΗΣ Παπαγάλος Κουπάτος,54.5
2025-02-12,100049,GILLETTE Venus,124.9
2025-02-12,724915,ΣΟΥΡΩΤΗ Ανθρακούχο Lemon Lime,49.2
2025-02-12,723302,TENA For Men Level 3,30.8
2025-02-12,470259,NUTRICIA Frutapura Κοκτέιλ 5 Φρούτων,36.3
2025-02-12,746475,ΦΑΣΤ Μαργαρίνη με Γεύση Γιαούρτι,15.0
2025-02-12,746916,ΕΠΙΛΟΓΗ ΜΟΥ Πατάτες Κυδωνάτες με Φλούδα,21.9
2025-02-12,771213,ΕΠΙΛΟΓΗ ΜΟΥ Αλεύρι Ολικής,14.5
2025-02-12,945057,ΜΟΥΤΕΒΕΛΗΣ Λουκάνικα Φέτα & Λιαστή Τομάτα,57.0
2025-02-12,749275,7UP Free,20.7
2025-02-12,763584,MIMIKOS Πικάντικα Σνίτσελ (-0-50Ε),67.0
2025-02-12,734942,ΑΜΒΡΟΣΙΑΔΗ Ελληνικό,79.5
2025-02-12,218588,FAIRY Max Power Lemon,29.3
2025-02-12,81002366,SEPTONA Pants No5 10-16Kg,107.9
2025-02-12,81005519,ΔΩΔΩΝΗ Φέτα Π.Ο.Π. (-0.50Ε),62.5
2025-02-12,10145,VICTOR Nama,31.4
2025-02-12,129389,LE PETIT MARSEILLAIS Καριτέ & Μέλι,48.7
2025-02-12,195234,ZAN SOT Μικρή οβάλ Ν-950,39.5
2025-02-12,37300,FRULITE  Μανταρίνι & Σαγκουίνι,21.8
2025-02-12,44248,MISKO Κριθαράκι Χονδρό,11.3
2025-02-12,503315,EVERY DAY String All Cotton,20.0
2025-02-12,67594,ΝΟΥΝΟΥ Family Light,19.4
2025-02-12,906697,MYTHOS Μπύρα Lager,68.0
2025-02-12,98081,AIM White System με Perlite Μέτρια,21.5
2025-02-12,67174,ACTIVIA Δαμάσκηνο,29.9
2025-02-12,719689,NESCAFE DOLCE GUSTO Cappuccino 8 ροφήματα,59.8
2025-02-12,722928,ΕΠΙΛΟΓΗ ΜΟΥ Αμύγδαλο Φιλέ,23.9
2025-02-12,718102,ΡΕΑ Passata,4.7
2025-02-12,721857,Μπακαλιάρος Φιλέτο Pollock Κατεψυγμένος,51.4
2025-02-12,872404,ALDA Μοτσαρέλα Φρατζόλα Ε.Ε.,99.5
2025-02-12,727741,EL SABOR Mini Wraps Family Time,16.4
2025-02-12,724991,BIC Flex 5 Μιας Χρήσης,49.1
2025-02-12,82048,TENA For Men Level 2,30.8
2025-02-12,725593,FAIRY Platinum Quick Wash,28.1
2025-02-12,901574,McCAIN Πατάτες Golden Long,46.6
2025-02-12,743778,ΣΟΥΡΩΤΗ Ανθρακούχο One Way,47.4
2025-02-12,746513,ΕΠΙΛΟΓΗ ΜΟΥ Γαλοπούλα Βραστή,14.3
2025-02-12,747929,ΕΠΙΛΟΓΗ ΜΟΥ Ρύζι Μπονέτ,18.9
2025-02-12,421032,HARPIC Gel Πεύκο,19.9
2025-02-12,771214,ΕΠΙΛΟΓΗ ΜΟΥ Αλεύρι Καλαμποκιού,14.9
2025-02-12,217550,PERSIL Renew Dark Bloom (28μεζ-),57.8
2025-02-12,725717,ZEWA Deluxe Peach 8αρι,37.9
2025-02-12,81002367,SEPTONA XLarge No6 14-20Kg,104.0
2025-02-12,10157,ΛΗΜΝΟΣ Λευκό,60.7
2025-02-12,103614,NIVEA Essentials Normal Skin SPF15,41.0
2025-02-12,193634,ZAN SOT Με Επικάλυψη Μεσαίο,11.6
2025-02-12,2902,VAT 69,147.5
2025-02-12,33045,JACOBS Εκλεκτός (-1-00Ε),87.0
2025-02-12,44279,ΜΕΛΙΣΣΑ Πέννες,9.4
2025-02-12,67155,ACTIVIA Φράουλα,29.9
2025-02-12,67585,ΝΟΥΝΟΥ Family Πλήρες 3-6%,19.4
2025-02-12,704116,LIBRESSE Extra Long,17.4
2025-02-12,704284,COLGATE Total Advanced Enamel Strength,23.2
2025-02-12,714889,ΝΟΥΝΟΥ Emmental,85.7
2025-02-12,865444,ΟΙΚ. ΣΤΕΡΓΙΟΥ Strudel Μήλο Κανέλα,11.2
2025-02-12,37301,FRULITE Ανανάς -Καρύδα,21.8
2025-02-12,711088,ΜΑΜΟΣ Μπύρα Pilsner,66.0
2025-02-12,717796,FAIRY Ultra Original,23.9
2025-02-12,719683,ΕΠΙΛΟΓΗ ΜΟΥ Κλασσικό Pet,74.0
2025-02-12,721321,ΕΠΙΛΟΓΗ ΜΟΥ Κρόκερ,13.2
2025-02-12,741088,ΓΚΡΕΚΑ Ψιλοκομμένες,8.2
2025-02-12,741200,Μπακαλιάρος Φιλέτο Ρολό Σε Φέτες Κατεψυγμένος,63.6
2025-02-12,733169,MIMIKOS Μπιφτέκι,33.0
2025-02-12,746514,ΕΠΙΛΟΓΗ ΜΟΥ Γαλοπούλα Καπνιστή,17.0
2025-02-12,747931,ΕΠΙΛΟΓΗ ΜΟΥ Ρύζι Καρολίνα,20.8
2025-02-12,771185,ΣΑΡΑΝΤΗΣ Λευκή Ζάχαρη σε Κύβους,11.0
2025-02-12,771567,ΕΠΙΛΟΓΗ ΜΟΥ Σιμιγδάλι Χοντρό,7.9
2025-02-12,877211,HARPIC Υγρό Καθαριστικό Μπάνιου,19.9
2025-02-12,772839,ΚΑΡΑΓΚΟΥΝΗΣ Ρέγγα Φιλέτο Καπνιστή,20.6
2025-02-12,772439,FAIRY Platinum Anti Dull,41.3
2025-02-12,218304,OMINO BIANCO Black Care,50.9
2025-02-12,965989,PAMPERS Baby Pants No6,283.9
2025-02-12,1005,Πορτοκάλια Μέρλιν,7.8
2025-02-12,10224,ΜΠΟΥΤΑΡΗ Κρητικός Λευκό,68.5
2025-02-12,1025,Κολοκύθια,19.9
2025-02-12,193635,ZAN SOT Classic 8mm,14.0
2025-02-12,3002,MALIBU Λικέρ,171.6
2025-02-12,44234,STELLA Βίδες,9.8
2025-02-12,67853,ΟΛΥΜΠΟΣ Ζωής Παστεριωμένο 3-7%,17.8
2025-02-12,701150,ELVIVE Extraordinary Oil,81.9
2025-02-12,705626,HOME CAKE Κέικ Μήλο,7.8
2025-02-12,708889,BONDUELLE Αρακάς,39.8
2025-02-12,711407,ALWAYS Platinum Ultra Night,48.3
2025-02-12,78136,ΦΑΓΕ Total Στραγγιστό 0%,35.3
2025-02-12,878013,CRETA FARMS Γαλοπούλα Καπνιστή  (-0-40Ε),25.1
2025-02-12,98097,COLGATE Total Whitening,22.0
2025-02-12,37314,FRULITE Καρότο-Φράουλα,21.8
2025-02-12,719684,ΕΠΙΛΟΓΗ ΜΟΥ Pet,25.0
2025-02-12,722909,ΕΠΙΛΟΓΗ ΜΟΥ Ποπ Κορν,10.9
2025-02-12,723328,ESSEX Multi,58.6
2025-02-12,715483,ΚΑΡΑΜΟΛΕΓΚΟΣ Ζέας,29.2
2025-02-12,760213,BUONDI Craft Classic Selection,49.8
2025-02-12,725884,ΕΠΙΛΟΓΗ ΜΟΥ Super Λείο 8άρι 2φ-,39.0
2025-02-12,725829,GILLETTE Flexball Manual +2 Αντ/κά,113.9
2025-02-12,700402,SANI Maxi Plus Χωρίς Άρωμα,49.9
2025-02-12,743373,GREEN Mocktails Ρόδι Ginger & Lime,28.0
2025-02-12,743808,ΖΑΓΟΡΙ Ανθρακούχο Pink Grapefruit,16.3
2025-02-12,731164,Η ΔΙΚΗ ΜΑΣ ΦΑΡΜΑ Κοτόπουλο Ολόκληρο,36.9
2025-02-12,747930,ΕΠΙΛΟΓΗ ΜΟΥ Ρύζι Γλασέ,18.9
2025-02-12,746996,ΕΛΛΗΝΙΚΕΣ ΦΑΡΜΕΣ Light & Tasty Super 5%,109.5
2025-02-12,741566,CONDITO Vegan Σαλάτα Κηπουρού,29.7
2025-02-12,771484,SLIM FIX Stevia Υγρό,24.5
2025-02-12,771568,ΕΠΙΛΟΓΗ ΜΟΥ Σιμιγδάλι Ψιλό,7.9
2025-02-12,772892,ΕΠΙΛΟΓΗ ΜΟΥ Υγρό Τουαλέτας Πεύκο,14.9
2025-02-12,772473,FAIRY Plus Deep Clean,69.7
2025-02-12,445805,BABYLINO Sensitive Pants No8 20+kg,99.8
2025-02-12,10199,ΜΠΟΥΤΑΡΗ Νάουσα Ερυθρό,86.3
2025-02-12,193663,Βούρτσα Στρογγυλή Ανατομική,48.0
2025-02-12,44256,MISKO Τριβελάκι,16.5
2025-02-12,48825,ΑΛΛΑΤΙΝΗ Εξτρα Δυνατό (-0-30)?,26.9
2025-02-12,67854,ΟΛΥΜΠΟΣ Ζωής Ελαφρύ 1-7%,17.8
2025-02-12,704214,ORZENE Everyday Care,63.5
2025-02-12,710410,COCA COLA Stevia Χωρίς Θερμίδες,52.5
2025-02-12,711409,ALWAYS Platinum Ultra Super Plus,48.3
2025-02-12,73655,VIVA Μήλο,16.8
2025-02-12,740629,FRULITE BOOST Πορτοκάλι-Μήλο-Βερίκοκο,17.9
2025-02-12,878800,ADORO Ημίσκληρο Τυρί Light 10%,97.8
2025-02-12,702639,Καρότα Συσκευασμένα 500γρ-,5.9
2025-02-12,713200,SOMERSBY Μηλίτης Waterlemon,16.6
2025-02-12,719737,ΕΠΙΛΟΓΗ ΜΟΥ Pet,104.0
2025-02-12,720998,PARODONTAX Extra Fresh,32.2
2025-02-12,722919,ΕΠΙΛΟΓΗ ΜΟΥ Κουκουνάρι,28.5
2025-02-12,760210,ΛΟΥΜΙΔΗΣ Παπαγάλος Εκαστος Μονοποικιλια,39.5
2025-02-12,760239,ΘΑΜΑ Μαργαρίνη,9.4
2025-02-12,728141,ALFA Κλασική 6τεμ-,16.8
2025-02-12,741089,ΓΚΡΕΚΑ Στον Τρίφτη,12.1
2025-02-12,41939,MIMIKOS Cordon Bleu,79.5
2025-02-12,635499,ΕΠΙΛΟΓΗ ΜΟΥ Ελαφριάς Ακράτειας Super,29.9
2025-02-12,746678,ΕΠΙΛΟΓΗ ΜΟΥ Σπανακόρυζο,36.5
2025-02-12,748176,ΕΠΙΛΟΓΗ ΜΟΥ Ρύζι Νυχάκι,9.0
2025-02-12,745785,Θράψαλο Φιλέτο Α/Κ Κατεψυγμένο,47.3
2025-02-12,741567,CONDITO Vegan Ρώσικη Σαλάτα,21.2
2025-02-12,771215,MAXI Γκοφρέ 2φ-,9.7
2025-02-12,749211,ΠΙΝΔΟΣ Κοτομπουκιές Πανέ,62.5
2025-02-12,715471,CANDEREL Γλυκαντικό σε Στικς 100τεμ-,40.2
2025-02-12,992082,ARIEL All In 1 Extra Clean (1+1)Δώρο,109.9
2025-02-12,772891,ΕΠΙΛΟΓΗ ΜΟΥ Υγρό Τουαλέτας OCEAN,14.9
2025-02-12,772877,ΕΠΙΛΟΓΗ ΜΟΥ Υγρό Πιάτων Ξύδι,8.9
2025-02-12,81003212,SEPTONA XLarge No6 13-20Kg,92.0
2025-02-12,10233,APELIA Ροζέ,50.1
2025-02-12,1051,Πράσο Α,24.9
2025-02-12,114000,LIPOSAN Blister Original,31.9
2025-02-12,16369,7 ΘΑΛΑΣΣΕΣ Γαρίδα Σουρίμι,24.3
2025-02-12,196335,ZAN SOT Ν.526,13.9
2025-02-12,3020,CAMPARI Απεριτίφ,225.6
2025-02-12,44339,MISKO Πέννες Rigate,16.5
2025-02-12,67437,ΟΛΥΜΠΟΣ Βούτυρο 82% Αγελαδινό,45.0
2025-02-12,67759,ΟΛΥΜΠΟΣ Επιλεγμένο Πλήρες 3-7%,17.4
2025-02-12,705175,PALETTE Semi-set Νο 8-1 Ξανθό Σαντρέ,39.0
2025-02-12,709725,ΕΠΙΛΟΓΕΣ ΚΡΗΤΙΚΟΣ Πορτοκάλια,10.2
2025-02-12,711410,ALWAYS Platinum Ultra Normal Plus,48.3
2025-02-12,752655,ΛΑΚΩΝΙΑ Πορτοκάλι,20.9
2025-02-12,78625,ΜΕΒΓΑΛ Only Lactose Free 2% (2+1)Δ,21.2
2025-02-12,856870,FRULITE  Boost Πορτοκάλι Νεκταρίνι,17.9
2025-02-12,863089,MIMIKOS Σνίτσελ Κοτόπουλο,71.5
2025-02-12,900440,ΚΟΛΙΟΣ ΠΑΡΑΔΟΣΙΑΚΟ Ημίσκληρο Τυρί,139.5
2025-02-12,78893,ALOMA Παρφαί-Βανίλια-Σοκολάτα,182.2
2025-02-12,706478,AVA Perle Chamomile Αντλία,29.6
2025-02-12,12019,HEINEKEN Μπύρα Lager,17.7
2025-02-12,14255,ΑΥΡΑ Φυσικό Μεταλλικό,4.2
2025-02-12,719711,ΕΠΙΛΟΓΗ ΜΟΥ Κλασσικό Pet,147.0
2025-02-12,720387,PARODONTAX Complete Protection,36.1
2025-02-12,722926,ΕΠΙΛΟΓΗ ΜΟΥ Ινδική Καρύδα,8.9
2025-02-12,741091,ΓΚΡΕΚΑ Διπλής Συμπυκ/σης 28-30%,26.0
2025-02-12,728912,NESCAFE Gold Cappuccino Decaf Sweet,34.6
2025-02-12,729069,ΕΠΙΛΟΓΗ ΜΟΥ Facial Ναυλον 2Φ,9.5
2025-02-12,725828,GILLETTE Mach3 Turbo,169.9
2025-02-12,729125,ROL Quickwash,40.3
2025-02-12,635500,ΕΠΙΛΟΓΗ ΜΟΥ Ελαφριάς Ακράτειας Extra,24.9
2025-02-12,746680,ΕΠΙΛΟΓΗ ΜΟΥ Χάντρες,19.9
2025-02-12,743124,CONDITO Μελιτζανοσαλάτα Vegan,21.4
2025-02-12,749212,ΠΙΝΔΟΣ Φιλετάκι Πανέ Κοτόπουλο,62.6
2025-02-12,752996,ΝΙΚΑΣ Γαλοπούλα Βραστή,32.5
2025-02-12,749373,ΖΑΓΟΡΙ Ανθρακούχο Λεμόνι,41.0
2025-02-12,728721,ΖΩΓΡΑΦΟΣ Slim Line σε Σκόνη,44.9
2025-02-12,743098,GALATEA Μοτσαρέλα σε Νερό,15.5
2025-02-12,772900,ΕΠΙΛΟΓΗ ΜΟΥ Υγρό με Θαλασσινή Φρεσκάδα,16.5
2025-02-12,781779,FUZE TEA Καρπούζι & Μέντα Χωρίς Ζάχαρη,16.6
2025-02-12,81006395,PAMPERS Premium Care No4 Jumbo,168.9
2025-02-12,10265,ΕΛΛΗΝΙΚΑ ΚΕΛΛΑΡΙΑ Μαυροδάφνη,74.3
2025-02-12,1148,Πορτοκάλια Ναβαλίνες,9.5
2025-02-12,114010,LIPOSAN Blister Cherry,31.9
2025-02-12,1333,Πιπεριές Κόκκινες,43.5
