2025-04-06,144527,Pescanova Γαρίδες Αποφλοιωμένες Μεγάλες Κατεψυγμένες 350gr,5.87
2025-04-06,143749,My Kouzina Μπάμιες Extra Κατεψυγμένες 450gr,2.89
2025-04-06,141063,Alterra Φράουλα Κατεψυγμένη 300gr,1.94
2025-04-06,143370,Μάρμπα Στάθης Ας Μαγειρέψουμε Αγκινάρες Αλά Πολίτα Κατεψυγμένες 1Kg,7.64
2025-04-06,157174,Χρυσή Ζύμη Κρουασάν Βουτύρου Πραλίνα Κατεψυγμένά 480gr,4.27
2025-04-06,144523,Σουπιά Καθαρισμένη Κατεψυγμένη 595gr,9.74
2025-04-06,143302,Ας Μαγειρέψουμε Ρεβύθια Σούπα Κατεψυγμένη 900gr,6.58
2025-04-06,157712,Χρυσή Ζύμη Κουρού Τυροπιτάκια Κατεψυγμένα 800gr,5.06
2025-04-06,150143,Megas Yeeros Κεμπαπάκια Φλώρινας Κατεψυγμένα 360gr,5.25
2025-04-06,652122,Μπάρμπα Στάθης Ας Μαγειρέψουμε Φασολάκια Λαδερά Χάντρες 1kg,6.48
2025-04-06,150016,Του Μπαμπά Κεμπάπ Πολίτικο Κατεψυγμένο 400gr,3.57
2025-04-06,144373,My Kouzina Μπακαλιάρος Ρολό Τιμή Κιλού,5.37
2025-04-06,143174,Μπάρμπα Στάθης Φασολάκια Στρογγυλά Κατεψυγμένα 420gr,1.53
2025-04-06,157390,Χαβέλας Ζαγορίσια Κοτόπιτα Κατεψυγμένη 650gr,4.08
2025-04-06,161235,My Kouzina Φύλλο Κρούστας Κατεψυγμένο 450gr,2.16
2025-04-06,150007,Του Μπαμπά Γύρος Χοιρινός Κατεψυγμένος 330gr,4.73
2025-04-06,143166,Μπαρμπά Στάθης Μπάμια Αλεξανδρινή Κατεψυγμένη 750gr,6.73
2025-04-06,150159,Εν Ελλάδι Προψημένος Γύρος Κοτόπουλο Κατεψυγμένος 330gr,5.55
2025-04-06,143123,Μπάρμπα Στάθης Ραδίκια 600gr,3.51
2025-04-06,144623,Pescanova Γλώσσα Φιλέτο Λιμάντα Κατεψυγμένο 425gr,7.18
2025-04-06,143373,Μπάρμπα Στάθης Ας Μαγειρέψουμε Μπριάμ Κατεψυγμένο 1kg,7.31
2025-04-06,144506,Χταπόδι Κομμένο Κατεψυγμένο 630gr,9.23
2025-04-06,148055,Υφαντής Μπουκιές Κοτόπουλου Ελληνικές Παναρισμένες Κατεψυγμένες 500gr,5.57
2025-04-06,156426,Χρυσή Ζύμη Mini Strudel Μήλο-Κανέλα Κατεψυγμένα 500gr,3.99
2025-04-06,143104,Alterra Βατόμουρο Κόκκινο Ολόκληρο Κατεψυγμένο 300gr,2.42
2025-04-06,142216,Mc Cain Πατάτες Chef Gourmet 500gr,3.72
2025-04-06,157337,Αλιμπινίσης Τηγανόψωμα Εύβοιας Μεγάλα (2Χ225gr) 450gr,3.48
2025-04-06,157768,Alfa Χωριάτικη Κοτόπιτα Κατεψυγμένη 900gr,8.80
2025-04-06,157392,Χαβέλας Ζαγορίσια Τυλιχτή Σπανακόπιτα 650gr,3.99
2025-04-06,144497,Pescanova Μπακαλιάρος Φιλέτο Ρολό Κατεψυγμένο 480gr,6.36
2025-04-06,157621,Alfa Εκλεκτά Ρολάκια Λαχανικών Με Τυρί Vegan Κατεψυγμένα 450gr,2.24
2025-04-06,163182,My Gusto Dolcetto Mio Παγωτο Φουντούκι High Protein 250gr 470ml,4.00
2025-04-06,150304,Mega Yeeros Κοτομπουκιές Γεμιστές Philadelphia Κατεψυγμένες 340gr,5.73
2025-04-06,157620,Alfa Εκλεκτά Ρολάκια Τυρί & Μπέικον & Μαγιονέζα Κατεψυγμένα 450gr,3.48
2025-04-06,144500,Stella Mare Σαρδέλα Φιλέτο IQF (FAO 37) Κατεψυγμένο 500gr,6.87
2025-04-06,143387,Μπάρμπα Στάθης Σαλάτα Καλαμποκιού 450gr,3.80
2025-04-06,157448,Kanaki Τυροπιτάκια Κουρού 800gr,4.32
2025-04-06,156571,Χαβέλας Ζαγορίσιο Παραδοσιακό Φύλλο Κατεψυγμένο 750gr,3.55
2025-04-06,143386,Μπάρμπα Στάθης Σπανάκι Ψιλοκομμένο Κατεψυγμένο 1kg,4.71
2025-04-06,143378,Ας Μαγειρέψουμε Λαχανόρυζο Κατεψυγμένο 1kg,6.68
2025-04-06,669539,Χρυσή Ζύμη Μίνι Στριφτάρια Τυρί 800gr,5.91
2025-04-06,143110,Υφαντής Αρακάς Κατεψυγμένος 1kg,3.20
2025-04-06,143169,Μπάρμπα Στάθης Πλιγούρι Κριθάρι Λαχανικά Κατεψυγμένα 400gr,3.93
2025-04-06,143408,Alterra Σεφ Στο Σπίτι Αγκινάρες Αλά Πολίτα 1kg,5.98
2025-04-06,144364,My Kouzina Μπακαλιάρος Cod Φιλέτο Ελαφρώς Αλατισμένο (Τιμή Κιλού),7.19
2025-04-06,161231,My Kouzina Φύλλο Κουρού Κατεψυγμένο 700gr,3.14
2025-04-06,157168,Kanaki Mini Calzone Classic Κατεψυγμένο 450gr,4.88
2025-04-06,150256,Υφαντής Κεφτεδάκια Κατεψυγμένα 500gr,4.35
2025-04-06,143069,Μπάρμπα Στάθης Μανιτάρια Φέτες 450gr,4.21
2025-04-06,157789,Μπάρμπα Στάθης Φυτικά Κεφτεδάκια & Χωριάτικες Πατάτες Κατεψυγμένα 420gr,5.96
2025-04-06,157629,Mega Meatless Φαλάφελ Κατεψυγμένα 300gr,3.23
2025-04-06,143067,Μπάρμπα Στάθης Ρύζι Με Καλαμπόκι 600gr,3.96
2025-04-06,157393,Χαβέλας Ζαγορίσια Χορτόπιτα Κατεψυγμένη 650gr,3.92
2025-04-06,157627,Alfa Κεφάτα Τυροπιτάκια Σφολιάτας Φέτα ΠΟΠ Κατεψυγμένα 1Kg,3.43
2025-04-06,157714,Χρυσή Ζύμη Σπιτικά Τρίγωνα Με Σπανάκι Κατεψυγμένα 700gr,6.12
2025-04-06,143177,Αλτέρρα Φασολάκι Στρογγυλό Πέλλας Κατεψυγμένο 900gr,1.84
2025-04-06,157733,Χρυσή Ζύμη Τυροπιτάκια Κατεψυγμένα 800gr,4.84
2025-04-06,143111,Υφαντής Μπάμιες Extra Κατεψυγμένς 450gr,3.45
2025-04-06,144993,Kallimanis Fish Stick's Κατεψυγμένα 450gr,4.72
2025-04-06,144401,Σολωμός Καπνιστός Φιλέτο Κατεψυγμένος 100gr,4.79
2025-04-06,157516,Mega Meatless Κεφτεδάκια Κατεψυγμένα 360g,6.27
2025-04-06,143157,Μπάρμπα Στάθης Φασόλια Χάνδρες Κατεψυγμένα 600gr,4.67
2025-04-06,157429,Χρυσή Ζύμη Χορευτή Σπανάκι- Μυζήθρα- Πράσο & Φέτα 850gr,7.66
2025-04-06,157637,Alfa Πίτσα Special 2τεμ 810gr,6.80
2025-04-06,157732,Χρυσή Ζύμη Σουσαμίνια Κασέρι ΠΟΠ Γραβιέρα Κατεψυγμένα 700gr,5.88
2025-04-06,157762,Alfa Κιχί Πίτα Με Τυρί Κατεψυγμένη 800gr,4.06
2025-04-06,150649,Alfa Μπουγάτσα Θεσσαλονίκης Χωρίς Ζάχαρη Κατεψυγμένη 450gr,2.49
2025-04-06,146707,Pescanova Φιλέτο Μπακαλιάρου Με Τραγανό Πανάρισμα Κατεψυγμένο 250gr,3.38
2025-04-06,143147,Μπαρμπα Στάθης Καλαμπόκι Κατεψυγμένο 600gr,3.41
2025-04-06,143168,Μπάρμπα Στάθης Ρεβύθια Πλιγούρι Λαχανικά Κατεψυγμένα 400gr,3.93
2025-04-06,144368,My Kouzina Μπακαλιάρος 200/500 Τιμή Κιλού,4.37
2025-04-06,144704,Αθερίνα Κατεψυγμένη 900gr,3.15
2025-04-06,157769,Alfa Χωριάτικη Χορτοτυρόπιτα Κατεψυγμένη 900gr,7.57
2025-04-06,157530,My Kouzina Πίτα Για Σουβλάκι Κατεψυγμένες 900gr,2.12
2025-04-06,142175,Mc Cain Pickers Τριγωνικές Μπουκιές Με Τυρί Κατεψυγμένες 230gr,3.66
2025-04-06,144360,My Kouzina Μπαρμπούνια Κατεψυγμένα 900gr,4.55
2025-04-06,157875,Vegan4You Φυτικά Κεφτεδάκια Κατεψυγμένα 220gr,6.00
2025-04-06,157873,Vegan4You Φυτικά Μπιφτέκια Κατεψυγμένα 220gr,5.62
2025-04-06,142140,Mc Cain Πατάτες Tradition Κατεψυγμένες 1kg,4.29
2025-04-06,144346,My Kouzina Σουπιά Ολόκληρη Κατεψυγμένη Τιμή Κιλού,5.22
2025-04-06,144893,Kallimanis Μπακαλιάρος Φιλέτο Πανέ Με Άρωμα Εσπεριδοειδών Κατεψυγμένο 300gr,3.78
2025-04-06,143078,Μπάρμπα Στάθης Σπανάκι Βιολογικής Καλλιέργειας 450gr,3.40
2025-04-06,144410,Pescanova Μπακαλιάρος Φιλέτο Polloc Κατεψυγμένος 425gr,4.38
2025-04-06,142194,Mc Cain Πατάτες Φούρνου Julienne 600gr,3.48
2025-04-06,157112,Alfa Παραδοσιακή Μετσόβου Σπανάκι 850gr,3.75
2025-04-06,157917,Famiglia Σπανακόπιτα Χωριάτικη Κατεψυγμένη 700gr,5.89
2025-04-06,143376,Μπάρμπα Στάθης Ας Μαγειρέψουμε Φασολάκια Πλατιά Γιαχνί 1Kg,6.66
2025-04-06,163181,My Gusto Dolcetto Mio Παγωτό Φυστίκι Sorbet 310gr 500ml,4.00
2025-04-06,161069,My Kouzina Φρέσκο Φύλλο Κρούστας 500gr,2.40
2025-04-06,143022,Μπάρμπα Στάθης Ανάμικτη Σαλάτα Λαχανικών 450gr,2.90
2025-04-06,143381,Ας Μαγειρέψουμε Φασολάδα Κατεψυγμένη 900gr,6.78
2025-04-06,143164,Μπαρμπά Στάθης Μπάμιες Εκλεκτές Ποικιλίες Κατεψυγμένες 750gr,7.86
2025-04-06,144528,Pescanova Γαρίδες Αποφλοιωμένες Γίγας Με Ουρά Κατεψυγμένες 350gr,9.98
2025-04-06,143388,Μπάρμπα Στάθης Ας Μαγειρέψουμε Αρακάς Λαδερό Μελιτζάνα 1kg,6.41
2025-04-06,152716,Υφαντής Πίτσα Rock 'N Roll 1380gr,9.93
2025-04-06,143054,Χρυσή Ζύμη Μακεδονίτικο Στριφτάρι 4 Τυριά 600gr,4.93
2025-04-06,143112,Υφαντής Φασολάκια Πλατιά Κατεψυγμένα 1kg,3.20
2025-04-06,143746,My Kouzina Αρακάς Κατεψυγμένος 450gr,1.67
2025-04-06,144491,Καλό Λιμάνι Ψαροκροκέτα Φιλέτο Κατεψυγμένη 450gr,7.95
2025-04-06,157111,Alfa Παραδοσιακή Μετσόβου Με Τυρί 850gr,3.75
2025-04-06,157650,Nikolopoulou Spring Rolls Κατεψυγμένα 360gr,3.98
2025-04-06,150008,Του Μπσμπά Γύρος Κοτόπουλο Κατεψυγμένο 330gr,5.01
2025-04-06,156427,Χρυσή Ζύμη Mini Strudel Φράουλα Κατεψυγμένα 500gr,3.16
2025-04-06,157888,Σπιτική Ζύμη Σφολιατάκια Με Λουκάνικο Κατεψυγμένα 700gr,3.08
2025-04-06,157876,Αλιμπινίσης Χωριάτικο Ψωμί Σουσαμένιο Κατεψυγμένο 350gr,0.89
2025-04-06,152309,Iglo Fish Sticks Κατεψυγμένο 280gr,3.83
2025-04-06,143426,Αλτέρρα Σεφ Στο Σπίτι Τουρλού Κατεψυγμένο 1Kg,4.46
2025-04-06,163183,My Gusto Dolcetto Mio Παγωτό Vanilla High Protein 250gr 470ml,4.00
2025-04-06,144370,Γαρίδες Ολόκληρες Μεγάλες Vannamei Κατεψυγμένες 425gr,7.14
2025-04-06,157851,Greca Pizza Μαργαρίτα Κατεψυγμένη 550gr,6.25
2025-04-06,157625,Alfa Κεφάτα Κασεροπιτάκια Με Γραβιέρα Νάξου Π.Ο.Π. Κατεψυγμένα 800gr,3.46
2025-04-06,144882,Kallimanis Γλώσσα Φιλέτο Λιμάντα Κατεψυγμένο 450gr,7.59
2025-04-06,143748,My Kouzina Μπάμιες Extra Κατεψυγμένες 1kg,6.07
2025-04-06,143160,Μπάρμπα Στάθης Αγκινάρες Κατεψυγμένες 750gr,9.20
2025-04-06,143090,Alterra Μπάμιες Extra Ροδόπης 450gr,2.52
2025-04-06,157710,Χρυσή Ζύμη Μακεδονίτικο Στριφτάρι Με Μυζήθρα & Φέτα Κατεψυγμένο 800gr,6.37
2025-04-06,157563,Χρυσή Ζύμη Βάση Για Πίτσα Ιταλική 600gr,3.33
2025-04-06,144318,Pescanova "Μαγειρεύω" Γαριδομακαρονάδα Κατεψυγμένη 310gr,4.40
2025-04-06,157869,Alfa Κασσιάτα Ζαγορίου Με Κιμά Κατεψυγμένη 650gr,5.97
2025-04-06,143371,Μπάρμπα Στάθης Αρακάς Με Αγκινάρες Κατεψυγμένες 1Kg,6.92
2025-04-06,161074,Franui Σμέουρο Σοκολάτα Λευκή & Γάλακτος AL Late Κατεψυγμένο 150 gr,6.12
2025-04-06,157430,Χρυσή Ζύμη Χορευτή Φέτα- Καπνιστό Μετσόβου & Γραβιέρα Κρήτης 850gr,7.28
2025-04-06,143077,Μπάρμπα Στάθης Φασολάκια Στρογγυλά Βιολογικά 450gr,4.04
2025-04-06,142221,Mc Cain Πατάτες Φατσούλες (Kid Smile) Κατεψυγμένες 650gr,3.93
2025-04-06,157726,Alfa Λουκανικοπιτάκια Κουρού Κατεψυγμένα 800gr,4.06
2025-04-06,143181,Μπάρμπα Στάθης Ας Μαγειρέψουμε Πατάτες Γιαχνί Κατεψυγμένο 1kg,5.58
2025-04-06,156403,Χρυσή Ζύμη Φύλλο Κρούστας Πίτα Κατεψυγμένα 450gr,3.41
2025-04-06,143200,Μπάρμπα Στάθης Σκιουφιχτά Με Φυτικό Κιμά & Λαχανικά Κατεψυγμένα 630gr,5.25
2025-04-06,143037,Μπάρμπα Στάθης Φασολάκια Πλάτια Βιολογικά 450gr,4.26
2025-04-06,142174,Mc Cain Pickers Chili & Cheese Nuggets Κατεψυγμένα 230gr,3.66
2025-04-06,161226,Kanaki Μπουγάτσα Με Κρέμα Κατεψυγμένη 860gr,4.96
2025-04-06,303488,Στεργίου Λουκουμάς Πραλίνα Ψημένος Κατεψυγμένος 70gr,0.70
2025-04-06,157904,Χρυσή Ζύμη Μπουγάτσα Θεσσαλονίκης Πραλίνα 450gr,2.66
2025-04-06,144400,Γαρίδες Vannamei Ακέφαλες Μεγάλες Κατεψυγμένες 425gr,8.75
2025-04-06,143184,Μπάρμπα Στάθης Κους Κους Με Λαχανικά Κατεψυγμένο 400gr,4.40
2025-04-06,150003,Στεργίου Λουκουμάς Κατεψυγμένος 80gr,0.65
2025-04-06,157396,Χαβέλας Ζαγορίσια Τυρόπιτα Κατεψυγμένη 650gr,4.37
2025-04-06,161239,Mega Meatless Nuggets Κατεψυγμένα 330gr,5.38
2025-04-06,144269,Σολομός Φιλέτο Με Δέρμα Μερίδες Vacuum Κατεψυγμένο 595gr,7.15
2025-04-06,143900,Μπάρμπα Στάθης Φυτικός Γύρος Με Κλασικές Πατάτες Κατεψυγμένα 500gr,6.59
2025-04-06,303489,Μπαγκέτα Mini Πολύσπορη Ψημένη Κατεψυγμένη 40gr,0.25
2025-04-06,144888,Kallimanis Μπακαλιάρος Ρολό Φιλέτο Κατεψυγμένο 450gr,6.20
2025-04-06,144540,Καλό Λιμάνι Squid Sticks Κατεψυγμένα 300gr,4.98
2025-04-06,157919,Famiglia Τυρόπιτα Χωριάτικη Φέτα & Μυζήθρα Κατεψυγμένη 700gr,5.89
2025-04-06,143102,Alterra Κεράσι Εκπυρηνωμένο 300gr,1.94
2025-04-06,144563,Μπακαλιάρος Φιλέτο Pollock Ελαφρώς Αλατισμένος 595gr,4.94
2025-04-06,157526,Χρυσή Ζύμη Πεϊνιρλί Μπεϊκον Κασέρι 650gr,6.77
2025-04-06,143150,Μπάρμπα Στάθης Φασόλια Μαυρομάτικα Κατεψυγμένα 450gr,2.89
2025-04-06,144347,My Kouzina Παγκάσιους Φιλέτο Βιετνάμ 800gr,4.15
2025-04-06,152874,Ristorante Pizza Mozzarella Κατεψυγμένη 2x710gr,9.86
2025-04-06,144991,Kallimanis Μεσογειακά Σαρδέλα Φιλέτο Κατεψυγμένη 300gr,6.15
2025-04-06,157870,Alfa Κασσιάτα Ζαγορίου Με Κολοκύθι & Μυζήθρα Κατεψυγμένη 650gr,5.52
2025-04-06,144428,Γλαύκος Φέτα Κατεψυγμένος 630gr,5.24
2025-04-06,152718,Υφαντής Πίτσα Baquette Κaτεψυγμένη 2x240gr,4.58
2025-04-06,150142,Megas Yeeros Πολίτικα Κεμπάμπ Γεμιστά Με Philadelphia Κατεψυγμένα 500gr,7.40
2025-04-06,157381,Χαβέλας Ζαγορίσια Κολοκυθόπιτα Γλυκιά Κατεψυγμένη 650gr,4.12
2025-04-06,143454,Μπάρμπα Στάθης Κριθαράκι Με Μανιτάρια Κατεψυγμένο 750gr,4.51
2025-04-06,143418,Alterra Σεφ Στο Σπίτι Κινόα Με Λαχανικά 450gr,4.13
2025-04-06,146666,7 Θάλασσες Απομίμηση Αστακού Κατεψυγμένο 250gr,2.65
2025-04-06,150141,Megas Yeeros Αυθεντικά Πολίτικα Κεμπαπ Κατεψυγμένα 480gr,6.71
2025-04-06,157807,Alfa Μπουγάτσα Με Κρέμα Και Σοκολάτα Κατεψυγμένη 450gr,2.62
2025-04-06,157788,Χρυσή Ζύμη Σουσαμίνια Με Λουκάνικο Κέτσαπ Μουστάρδα Κατεψυγμένα 700gr,5.37
2025-04-06,143103,Alterra Βύσσινο Εκπυρηνωμένο 300gr,1.82
2025-04-06,157925,Χρυσή Ζύμη Σπιτική Κασερόπιτα Κατεψυγμένη 850gr,7.17
2025-04-06,157364,Alfa Τσαλακωτή Χορτόπιτα Πηλίου 850gr,4.37
2025-04-06,156406,Χρυσή Ζύμη Σφολιάτα Πίτες & Γλυκά Κατεψυγμένα 850gr,4.52
2025-04-06,143361,Bofrost Μανιτάρια Σε Φέτες Κατεψυγμένα 1kg,4.46
2025-04-06,143142,Μπάρμπα Στάθης Ας Μαγειρέψουμε Φασόλια Γίγαντες Κατεψυγμένα 750gr,7.48
2025-04-06,142220,Mc Cain Πατάτες Forno Express Κατεψυγμένες 500gr,3.61
2025-04-06,143073,Μπάρμπα Στάθης Ρύζι Mexicana 600gr,3.95
2025-04-06,143416,Μπάρμπα Στάθης Ανάμεικτα Λαχανικά Σούπα 1kg,4.89
2025-04-06,157608,Garden Gourmet Κατεψυγμένα Φυτικά Nuggets 300g,5.98
2025-04-06,157571,Beyond Meat Meat Burger Κατεψυγμένο 226gr,4.64
2025-04-06,157431,Χρυσή Ζύμη Χορευτή Κοτόπουλο- Γραβιέρα & Πιπεριές 850gr,8.70
2025-04-06,157720,Χρυσή Ζύμη Μπουγατσάκια Τρίγωνα Κρέμα Κατεψυγμένα 700gr,3.38
2025-04-06,157704,Alfa Mini Rollitos Μυζήθρα Φέτα Παρμεζάνα Κατεψυγμένα 750gr,3.46
2025-04-06,144314,Πέρκα Νείλου Φιλέτο Σε Μερίδες Κατεψυγμένη 630gr,11.18
2025-04-06,143419,Αίνος Αγκινάρες με Αρακά Κατεψυγμένος 1kg,5.78
2025-04-06,157872,Ροδούλα Ηπειρώτικη Κοτόπιτα Κατεψυγμένη 650gr,4.12
2025-04-06,157517,Mega Meatless Burger Κατεψυγμένο 520gr,9.07
2025-04-06,152935,Τα Νησιώτικα Μπιφτέκια Λαχανικών Κατεψυγμένα 440gr,2.97
2025-04-06,143360,Μπάρμπα Στάθης Αρακάς Έξτρα Φίνο 400gr,3.48
2025-04-06,157874,Vegan4You Παναρισμένες Φυτικές Μπουκιές Plant Based Κατεψυγμένες 300gr,6.50
2025-04-06,157705,Alfa Mini Rollitos Pizza Κατεψυγμένα 750gr,3.46
2025-04-06,157755,Alfa Κιχί Κοζανίτικη Πίτα Κασέρι & Γραβιέρα Κατεψυγμένη 800gr,4.24
2025-04-06,143750,My Kouzina Αγγινάρες Πάτοι 750gr,5.23
2025-04-06,157785,Μπαρμπα Στάθης Φυτικά Κεφτεδάκια Με Γλυκοπατατα κατεψυγμένα 420gr,6.79
2025-04-06,152712,Υφαντής Πίτσα Rock N' Roll Pepperoni (2x430gr) 860gr,7.00
2025-04-06,144366,My Kouzina Μπακαλιάρος Φέτα Συσκευασμένος Κατεψυγμένος 595gr,4.96
2025-04-06,157784,Μπάρμπα Στάθης Φυτικά Κεφτεδάκια Με Ρύζι Κατεψυγμένο 420gr,5.79
2025-04-06,143179,Αλτέρρα Μίγμα Λαχανικών Κατεψυγμένη 750gr,1.61
2025-04-06,157674,Ηπειρόπιτα Κασερόπιτα Κατεψυγμένη 800gr,7.99
2025-04-06,303402,Donuts Με Γέμιση Πραλίνα & Φουντούκι Ψημένο Κατεψυγμένο 71gr,0.99
2025-04-06,144369,My Kouzina Φαγκρί Ολόκληρο Κατεψυγμένο(Τιμή Κιλού),6.04
2025-04-06,143116,Υφαντής Φασολάκια Στρογγυλά Κατεψυγμένα 1kg,3.04
2025-04-06,157531,My Kouzina Πιτάκι Νο10 Κατεψυγμένο 10τεμ 450gr,1.51
2025-04-06,144581,Pescanova Χταπόδι Ειρηνικού Κατεψυγμένο 800gr,14.79
2025-04-06,157677,Alfa Τριγωνάρια Με Τυρί ΠΟΠ Ανεβατό Γρεβενών & Φέτα ΠΟΠ 700gr,3.76
2025-04-06,157519,Ροδούλα Πατσαβουροπιτάκια Ανωγείων 650gr,4.04
2025-04-06,157853,Alfa Mini Rollitos Τσένταρ & Μπέικον Κατεψυγμένα 750gr,3.46
2025-04-06,157626,Alfa Κεφάτα Λουκανικοπιτάκια Σφολιάτας Κατεψυγμένα 950gr,4.03
2025-04-06,144499,Pescanova Caprichos A La Romana Κατεψυγμένο 400gr,4.66
2025-04-06,160362,Haagen-Dazs Παγωτό Salted Caramel 400gr (460ml),9.11
2025-04-06,157751,Alfa Ρολλά Μίνι Με Πατάτα Κατεψυγμένα 800gr,4.13
2025-04-06,150015,Του Μπαμπά Γύρος Angus Βόεϊο Kατεψυγμένος 330gr,5.99
2025-04-06,163185,My Gusto Dolcetto Mio Παγωτό Chocolate Brownie 275gr 500ml,4.00
2025-04-06,157695,Garden Gourmet Κατεψυγμένα Φυτικά Σντίτσελ 270g,5.98
2025-04-06,157315,Garden Gourmet Κατεψυγμένα Φυτικά Μπιφτέκια Burger 226g,6.40
2025-04-06,157482,Esti Vegan Μπιφτέκι 220gr,4.95
2025-04-06,161377,Wowchi-Mochi Ice Cream Brownies 6τεμ 192gr,7.90
2025-04-06,143201,Μπάρμπα Στάθης Βίδες Ολικής Με Φυτικό Κιμά & Λαχανικά Κατεψυγμένα 630gr,5.25
2025-04-06,157559,Granarolo Φυτικό Burger Κατάψυξης Unconventional 220gr,4.48
2025-04-06,163186,My Gusto Dolcetto Mio Παγωτό Salted Caramel Himalaya 275gr 500ml,4.00
2025-04-06,144353,My Kouzina Θράψαλο Ροδέλα Κατεψυγμένα 425gr,5.74
2025-04-06,144622,Pescanova Χταπόδι Πλοκάμι Ινδο-Ειρηνικού Κατεψυγμένο 600gr,13.98
2025-04-06,148500,Αγγελάκης Ρολό Κοτόπουλο Τυποποιημένο Κατεψυγμένο Χωρίς Γλουτένη,11.74
2025-04-06,143066,Μπάρμπα Στάθης Ρύζι Με Μανιτάρια 600gr,4.22
2025-04-06,143362,Bofrost Πράσινα Σπαράγγια Κατεψυγμένα 300gr,5.94
2025-04-06,157879,Garden Gourmet Falafel Κατεψυγμένα 300gr,4.98
2025-04-06,142227,McCain Crinkle Σγουρές Πατάτες Κατεψυγμένες 750gr,4.26
2025-04-06,144201,Γαρίδες Ατλαντικού Ολόκληρες Κατεψυγμένες 425gr,9.55
2025-04-06,157770,Alfa Χωριάτικη Τυρόπιτα Κατεψυγμένη 900gr,7.83
2025-04-06,150110,Ύψηστον Μπιφτέκι Κοτόπουλο Κατεψυγμένο 520gr,6.33
2025-04-06,157515,Mega Meatless Γύρος Προψυμένο Κατεψυγμένο 330g,7.66
2025-04-06,157497,Alfa Πορτοκαλόπιτα 1050gr,3.84
2025-04-06,157816,Granarollo Φυτικό Φιλέτο Κοτόπουλο Uncoventional Κατεψυγμένο 180gr,4.48
2025-04-06,157555,Χρυσή Ζύμη Χορευτή Με Λαδότύρι Μυτιλήνης Κασέρι Ελασσόνας 850gr,8.15
2025-04-06,143061,Χρυσή Ζύμη Μακεδονίτικο Στριφτάρι Κολοκύθα- Σταφίδες & Καρύδια 600gr,4.90
2025-04-06,157634,Kanaki Χωριάτικη Σπανακοτυρόπιτα Κατεψυγμένο 850gr,6.47
2025-04-06,157630,Kanaki Χωριάτικη Νηστίσιμη Χορτόπιτα 850gr,6.83
2025-04-06,143364,Bofrost Φρούτα Του Δάσους Κατεψυγμένα 500gr,7.15
2025-04-06,161238,Mega Meatless Σουβλάκι Κατεψυγμένο 340gr,8.17
2025-04-06,652123,Μπάρμπα Στάθης Πατάτες Στρογγυλές 1kg,4.62
2025-04-06,156425,Χρυσή Ζύμη Mini Strudel Λεμόνι Κατεψυγμένα 500gr,3.96
2025-04-06,161073,Franui Σμέουρο Επικάλ. Σοκολάτα Λευκή & Υγείας Nero Κατεψυγ. 150 gr,6.12
2025-04-06,157288,Alfa Τόσο Απλά Φύλλο Κατεψυγμένα 600gr,2.36
2025-04-06,163190,Bauli Παγωτό Panettone 275gr,4.00
2025-04-06,157756,Alfa Κιχί Κοζανίτικη Πίτα Κοτόπουλο Κασέρι & Πιπεριές Κατεψυγμένη 800gr,4.78
2025-04-06,157671,Garden Gourmet Κατεψυγμένα Φυτικά Κεφτεδάκια 300g,5.98
2025-04-06,161234,My Kouzina Φύλλο Χωριάτικο Κατεψυγμένο 500gr,2.31
2025-04-06,163184,My Gusto Dolcetto Mio Παγωτό Chocolate High Protein 250gr 470ml,4.00
2025-04-06,157669,Cardinal Edamame Χωρίς Αλάτι Κατεψυγμένο 500gr,4.77
2025-04-06,143173,Μπάρμπα Στάθης Ας Μαγειρέψουμε Ρεβύθια Με Μελιτζάνες 1000gr,7.33
2025-04-06,157810,Beyond Meat Smash Burger Plant Based Κατεψυγμένο 152gr,3.41
2025-04-06,157037,Castello Έτοιμα Φύλλα Κρέπα (10τεμ) 400gr,3.94
2025-04-06,160366,Manhattan Παγωτό Λευκή Σοκολάτα & Φιστίκι 700gr (1400ml),5.99
2025-04-06,160879,Algida Magic Παγωτό Double Caramel 310gr (440ml),8.49
2025-04-06,156402,Χρυσή Ζύμη Φύλλο Χωριάτικο Κατεψυγμένο 650gr,3.27
2025-04-06,157691,Ηπειροπιτάκια Με Φέτα Κατεψυγμένα 700gr,6.95
2025-04-06,144329,Θράψαλο Πλοκάμι Δισκάκι Κατεψυγμένο 600gr (K.B. 510gr),4.99
2025-04-06,144897,Kallimanis Πιάτα Ημέρας Χταπόδι Με Κοφτό Μακαρονάκι Κατεψυγμένο 300gr,5.52
2025-04-06,157494,My Kouzina Στριφτή Πίτα Τυρί Φέτα 1kg,5.01
2025-04-06,143383,Μπάρμπα Στάθης Σαλάτα Mexicana 450gr,3.41
2025-04-06,156021,Kanaki Παραδοσιακό Χοντρό Φύλλο Ελληνικό 650gr,3.94
2025-04-06,157928,Χρυσή Ζύμη Σπιτική Χορτόπιτα 850gr,7.20
2025-04-06,157449,Kanaki Κασεροπιτάκια Κουρού Κατεψυγμένα 800gr,5.75
2025-04-06,144407,Captain Iglo Φιλέτο Ψαριού Με Τυρί & Μυρωδικά Κατεψυγμένο 300gr,7.07
2025-04-06,150000,Ifantis Κοτομπουκιές BBQ Κατεψυγμένες 500gr,5.80
