2025-11-10,10433,ΤΟ ΚΡΑΣΙ ΤΗΣ ΠΑΡΕΑΣ Ερυθρό Tetra Pack,45.3
2025-11-10,725114,COLGATE Max White Charcoal,23.9
2025-11-10,711927,ΛΑΔΑΚΗΣ Βιολογικά Αυγά 6άδα,39.9
2025-11-10,733614,Λουκάνικο Τρικάλων Με Πράσο,87.0
2025-11-10,723126,ΣΤΑΜΟΥ Παστεριωμένο Πλήρες 3.8%,18.0
2025-11-10,733461,LIFE Rooidos Cranberry Ιβίσκος,15.0
2025-11-10,728622,ΟΡΥΖΩΝΕΣ ΑΞΙΟΥ Ρύζι Κίτρινο,19.5
2025-11-10,742902,CAPUTO Μαλακό ΄00΄ Pizzeria,29.6
2025-11-10,470527,ΝΟΥΝΟΥ Light 11%,89.5
2025-11-10,872303,ΚΑΜΠΟΣ ΧΙΟΥ Πορτοκάλι Nfc,36.4
2025-11-10,746103,ΖΥΜΗ ΨΑΧΝΩΝ με παγωτό κρεμα,65.5
2025-11-10,771829,DELIGIOS Stevia Σκόνη,69.9
2025-11-10,772881,ΕΠΙΛΟΓΗ ΜΟΥ Υγρό Ultra με Πράσινο Σαπούνι,21.5
2025-11-10,81001393,REVUELE Ορός Προσώπου-Λαιμού,89.9
2025-11-10,804588,ΔΙΟΣ Φυσικό Μεταλλικό,16.5
2025-11-10,81002354,SEPTONA Junior No5 11-16Kg,89.7
2025-11-10,81003989,ΕΠΙΛΟΓΗ ΜΟΥ με Aloe Vera,8.9
2025-11-10,81012186,ΦΑΓΕ Total 0%,29.8
2025-11-10,1001,Κρεμμύδια Χλωρά,7.5
2025-11-10,108012,PALETTE Semi-set Νο5.76 Ανοιχτό Σοκολ,42.5
2025-11-10,13132,AMITA Ροδάκινο,9.4
2025-11-10,193622,ZAN SOT Classic Μικρό,14.0
2025-11-10,2019,JOSE CUERVO Espec Gold Tequila,268.7
2025-11-10,44228,MISKO Μακαρόνι Φιογκάκι,12.2
2025-11-10,707712,Χταπόδι Πλοκάμι Κατεψυγμένο,99.9
2025-11-10,860234,ΛΕΒΕΤΙ Κασέρι Π.Ο.Π,168.8
2025-11-10,97977,COLGATE Herbal White,16.9
2025-11-10,99136,DOVE Men+Care Clean Comfort,25.1
2025-11-10,869395,ΠΑΠΑΔΟΠΟΥΛΟΥ Χωριανό Πολύσπορο,19.8
2025-11-10,741717,ΓΙΩΤΗΣ Κρέμα Καραμελέ,24.6
2025-11-10,750179,NIVEA SPF20,184.0
2025-11-10,401971,GOURMET Gold Μους Βοδινό,9.3
2025-11-10,702243,MIMIKOS Μπούτι Κοτόπουλο (+20% Δώρο),81.1
2025-11-10,719683,ΕΠΙΛΟΓΗ ΜΟΥ Κλασσικό Pet,68.5
2025-11-10,871871,BIC Miss Soleil 3 Μιας Χρήσης,42.5
2025-11-10,721320,ΕΠΙΛΟΓΗ ΜΟΥ Cocktail Snack,16.1
2025-11-10,78973,ΦΑΓΕ Total 2%,13.0
2025-11-10,721445,ΕΠΙΛΟΓΗ ΜΟΥ Πικάντικη Top Down,16.6
2025-11-10,721478,ΕΠΙΛΟΓΗ ΜΟΥ Διπλής Συμπύκνωσης,13.5
2025-11-10,760684,STARBUCKS Decaf Espresso Roast,50.7
2025-11-10,727692,ΚΑΜΠΟΣ ΧΙΟΥ Λεμονάδα Ροζ,25.0
2025-11-10,732856,ΜΠΛΕ ΤΡΑΚΤΕΡ Λευκός,117.3
2025-11-10,734987,Μύρτιλο,23.5
2025-11-10,728619,ΟΡΥΖΩΝΕΣ ΑΞΙΟΥ Ρύζι Γλασέ,16.9
2025-11-10,742361,ΕΠΙΛΟΓΗ ΜΟΥ Αυγά 6άδα XLarge,27.9
2025-11-10,744766,NIKOLOPOULOU VEGANACT Genius Burger Meat Vegan,47.5
2025-11-10,744819,ΕΠΙΛΟΓΗ ΜΟΥ Κορν Φλάουερ,8.9
2025-11-10,72095,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Πατάτες Χωριάτικες Νάξου,37.4
2025-11-10,747444,ΖΥΜΗ ΨΑΧΝΩΝ με παγωτό κρέμα,65.5
2025-11-10,771830,DELIGIOS Stevia Σκόνη Sticks,20.3
2025-11-10,771731,ΧΡΥΣΗ ΖΥΜΗ Μπουγάτσα Θεσσαλονίκης Κρέμα,50.3
2025-11-10,774059,ΒΙΚΟΣ Pink Grapefruit,39.6
2025-11-10,772902,ΕΠΙΛΟΓΗ ΜΟΥ Καθαριστικό Ultra Κεράσι,16.5
2025-11-10,992316,ARLA Φρέσκο Τυρί Κρέμα,35.1
2025-11-10,445067,ΜΕΒΓΑΛ Αγελαδινό Παραδοσιακό,28.3
2025-11-10,81000286,TAI Fire & BBQ,69.9
2025-11-10,805257,ΔΙΟΣ Φυσικό Μεταλλικό,19.0
2025-11-10,81010243,ΕΠΙΛΟΓΗ ΜΟΥ Μωρομάντηλα Πούδρα,9.9
2025-11-10,1023,Σέλινο,5.5
2025-11-10,108059,SYOSS Max Hold,57.8
2025-11-10,193659,ZAN SOT Κλασσικό Μαύρο Μικρό,8.6
2025-11-10,44178,MISKO Κανελόνια,12.5
2025-11-10,705959,HELL Classic,8.4
2025-11-10,757810,ALPRO Μαύρη Σοκολάτα,28.2
2025-11-10,75999,KINDER Pingui,24.6
2025-11-10,865477,FISCHER Μπύρα (4+2)Δ,61.2
2025-11-10,700600,DOVE Roll On Talc Soft,26.0
2025-11-10,750217,NIVEA SPF50+,206.0
2025-11-10,719684,ΕΠΙΛΟΓΗ ΜΟΥ Pet,22.5
2025-11-10,719767,WHISKAS Casserole Junior Σε Ζελέ Κοτοπ,8.1
2025-11-10,720132,ΚΑΡΑΜΟΛΕΓΚΟΣ Αξιαγάπιτες Καλαμποκιού 10τεμ.,21.5
2025-11-10,721326,ΕΠΙΛΟΓΗ ΜΟΥ Κάσιους Ψημένο Αλατισμένο,42.3
2025-11-10,721477,ΕΠΙΛΟΓΗ ΜΟΥ Αποφλοιωμένες & Ψιλοκομμένες,7.5
2025-11-10,721443,ΕΠΙΛΟΓΗ ΜΟΥ Κλασσική Top Down,24.9
2025-11-10,721897,ΚΡΙ ΚΡΙ Babies Το Πρώτο Μου Γιαουρτάκι,21.1
2025-11-10,901575,McCAIN Πατάτες Mediterranean,30.8
2025-11-10,732857,ΜΠΛΕ ΤΡΑΚΤΕΡ Ερυθρός,116.7
2025-11-10,741782,ΝΙΚΑΣ Γαλοπούλα Ψητή Οβάλ,44.7
2025-11-10,941839,DETTOL Υγιεινή&Ασφάλεια Mint&Lime,27.9
2025-11-10,67339,ΔΕΛΤΑ μμμMilk Οικογενειακό 3.5%,21.5
2025-11-10,725885,ΕΠΙΛΟΓΗ ΜΟΥ Aloe Vera 3φ. 8τεμ.,34.5
2025-11-10,75901,Gouda Φρατζόλα Ολλανδίας,81.0
2025-11-10,742360,ΕΠΙΛΟΓΗ ΜΟΥ Αυγά 6άδα Medium,17.6
2025-11-10,745361,ΑΛΛΑΤΙΝΗ Αλεύρι Ηπειρώτικα Ζυμώματα,18.5
2025-11-10,743971,ΕΠΙΛΟΓΕΣ ΚΡΕΟΠΩΛΕΙΟΥ Βόειο Μπιφτέκι Νωπό,70.5
2025-11-10,889201,ΚΑΜΠΟΣ ΧΙΟΥ Μανταρίνι Nfc,35.0
2025-11-10,771328,ΦΑΣΤ Soft με Βούτυρο,19.7
2025-11-10,772334,ALFA Μπουγάτσα Θεσσαλονίκης με Τυρί,23.6
2025-11-10,772354,FINISH Ultimate All In 1 Regular,76.1
2025-11-10,772301,DIXAN Ocean,80.9
2025-11-10,221684,ΠΑΡΟΣ Πετιμέζι,42.0
2025-11-10,81000175,ΑΡΧΟΝΤΙΚΟΝ ΠΕΤΡΑΣ Τυρί σε Άλμη,47.2
2025-11-10,769003,NIRVANA Cookies & Cream,142.8
2025-11-10,81001336,REVUELE Κρέμα Ματιών,59.9
2025-11-10,81002357,SEPTONA Maxi No4 8-13Kg,88.8
2025-11-10,743466,ΙΟΛΗ Φυσικό Μεταλλικό (5+1)Δώρο,9.5
2025-11-10,10010,ΚΑΤΩΓΙ ΑΒΕΡΩΦ Λευκό,93.5
2025-11-10,1024,Άνιθος,6.7
2025-11-10,108060,SYOSS Volume Lift,57.8
2025-11-10,11057,PEPSI Twist,16.7
2025-11-10,193636,ZAN SOT Classic 15mm,16.6
2025-11-10,198828,ΗΒΗ Energy Blue,9.4
2025-11-10,2037,DISARONNO ORIGINALE Λικέρ,201.9
2025-11-10,28402,ΑΦΟΙ ΧΑΪΤΟΓΛΟΥ Κορν Φλάουερ,15.3
2025-11-10,44031,ΜΕΛΙΣΣΑ Κριθαράκι Μέτριο,10.5
2025-11-10,46908,3ΑΛΦΑ Ρύζι Άγριο Parboiled,34.0
2025-11-10,75696,Grana Padano Iταλίας,178.9
2025-11-10,757809,ALPRO Βανίλια,28.2
2025-11-10,854216,EVERYDAY Extra Dry Normal,20.8
2025-11-10,98077,COLGATE Zig Zag Μέτρια,21.8
2025-11-10,700599,DOVE Spray Talc Soft,28.5
2025-11-10,750813,NIVEA Protect & Moisture SPF50+,216.9
2025-11-10,706243,SKIP Spring Fresh,67.0
2025-11-10,719105,ΜΑΜΟΣ Μπύρα Pilsner,78.0
2025-11-10,719737,ΕΠΙΛΟΓΗ ΜΟΥ Pet,86.8
2025-11-10,721341,ΕΠΙΛΟΓΗ ΜΟΥ Φουντούκι Ψημένο Ανάλατο,64.9
2025-11-10,721479,ΕΠΙΛΟΓΗ ΜΟΥ Τριμμένες Στον Τρίφτη,8.5
2025-11-10,721536,ΕΠΙΛΟΓΗ ΜΟΥ Πικάντικη Top Down,17.5
2025-11-10,721955,SHEBA Πατέ Μοσχάρι & Κοτόπουλο,8.9
2025-11-10,723323,GILLETTE Mach 3 (+ 2 Aντ/κά),88.3
2025-11-10,941759,DETTOL Pure&Fresh Lemon&Lime,23.0
2025-11-10,740129,NESTLE Γαλοπούλα με Τομάτα&Λαχανικά,23.8
2025-11-10,67340,ΔΕΛΤΑ μμμMilk Οικογενειακό 1.5%,21.5
2025-11-10,725887,ΕΠΙΛΟΓΗ ΜΟΥ Μικρογκοφρέ 2φ. 12τεμ.,48.9
2025-11-10,746431,ΚΑΜΠΟΣ ΧΙΟΥ Λεμονάδα Ginger,25.0
2025-11-10,743859,ΕΠΙΛΟΓΗ ΜΟΥ Ανθρακούχο,10.0
2025-11-10,743972,ΕΠΙΛΟΓΕΣ ΚΡΕΟΠΩΛΕΙΟΥ Κοτόπουλο Μπιφτέκι Νωπό,63.0
2025-11-10,942154,FAIRY Floral,28.9
2025-11-10,752558,ΚΡΙ ΚΡΙ Grow Αλεσμένα Δημητριακά,21.3
2025-11-10,70972,MIMIKOS Φτερούγιες Πικάντικες,43.5
2025-11-10,742476,L΄OR Espresso Barista,48.9
2025-11-10,742982,ΖΩΓΡΑΦΟΣ Slim Line,30.4
2025-11-10,81000222,ΤΡΙΚΑΛΩΝ Λευκό Τυρί,29.4
2025-11-10,769004,NIRVANA Pralines & Cream,142.8
2025-11-10,81001335,REVUELE Συσφικτική Λοσιόν Πρόσωπου,69.9
2025-11-10,81002362,SEPTONA Midi No3 4-9Kg,88.8
2025-11-10,10131,ΚΑΤΩΓΙ ΑΒΕΡΩΦ Ερυθρό,98.4
2025-11-10,1030,Μαϊντανός,5.9
2025-11-10,104625,VASELINE Original,41.5
2025-11-10,108005,SYOSS Volume,44.9
2025-11-10,193324,PNEUMATIC Ανατομική μεγάλη,49.9
2025-11-10,2099,BACARDI Λευκό Superior,197.3
2025-11-10,36277,PRINGLES Τσιπς Sour Cream & Onion,27.1
2025-11-10,44241,MISKO Μακαρόνι Κοραλάκι,10.9
2025-11-10,46155,3ΑΛΦΑ Ρύζι Basmati,34.4
2025-11-10,66860,ΝΟΥΝΟΥ Family Άπαχο 0% Λιπαρά,20.6
2025-11-10,705087,VIVA Καρότο Μήλο Πορτοκάλι,18.5
2025-11-10,710214,OREO Sandwich,91.5
2025-11-10,713834,Συκώτι Ολλανδίας Από Μοσχάρι Γάλακτος,87.0
2025-11-10,742524,ΠΑΠΑΔΟΠΟΥΛΟΥ Με Σουσάμι,16.5
2025-11-10,861735,ΚΑΜΠΟΣ ΧΙΟΥ Λεμόνι,26.0
2025-11-10,875195,NIVEA Protect&Bronze SPF30,207.9
2025-11-10,93024,DETTOL Power&Fresh Με Green Apple,33.5
2025-11-10,700996,ALFA Κεφάτα Τυροπιτάκια Κουρού,53.1
2025-11-10,719109,ΖΑΓΟΡΙ Ανθρακούχο,45.6
2025-11-10,719711,ΕΠΙΛΟΓΗ ΜΟΥ Κλασσικό Pet,141.4
2025-11-10,721318,ΕΠΙΛΟΓΗ ΜΟΥ Φιστίκι Πάπρικα,13.9
2025-11-10,721533,ΕΠΙΛΟΓΗ ΜΟΥ Classic,14.6
2025-11-10,721548,ΕΠΙΛΟΓΗ ΜΟΥ Ελαφρά Συμπ/νος,5.5
2025-11-10,721954,SHEBA Γαλοπούλα Σε Λευκή Σάλτσα,8.9
2025-11-10,727947,ΟΛΥΜΠΟΣ Καρπός Αμύγδαλο Φράουλα,15.3
2025-11-10,740246,NESTLE Μήλο-Βερίκοκο-Μπανάνα,23.5
2025-11-10,742359,ΕΠΙΛΟΓΗ ΜΟΥ Αυγά 6άδα Large,21.7
2025-11-10,729388,NEOMAT Gel Ορχιδέα,64.5
2025-11-10,746754,ΕΠΙΛΟΓΗ ΜΟΥ Πατάτες Προτηγανισμένες,27.9
2025-11-10,712028,ΜΑΝΝΑ Χρυσό για τσουρέκια,21.7
2025-11-10,748909,LAVAZZA Qualita Rossa Αλεσμένος,128.9
2025-11-10,219084,ΓΙΑΝΝΙΩΤΗ Πίτα 4 Τυριά,60.9
2025-11-10,221704,SOFTEX Pro Eco,18.6
2025-11-10,945232,ISOSTEVIA Υγρό Χωρίς Γλουτένη,22.1
2025-11-10,769059,ΔΕΛΤΑ Advance Μπανάνα Μήλο,21.8
2025-11-10,555404,ΑΛΦΑ Μπύρα με Θαλασσινό Αλάτι(5+1)Δ,57.9
2025-11-10,81002363,SEPTONA Pants No4 7-13Kg,98.8
2025-11-10,10876,ΚΑΤΩΓΙ ΑΒΕΡΩΦ Ροζέ,106.1
2025-11-10,108063,SYOSS Strong Hold,57.8
2025-11-10,112521,VEET Προσώπου Με Κρύο Κερί,69.9
2025-11-10,193354,Αφρόχτενο Μονόχρωμο μικρό,14.0
2025-11-10,36276,PRINGLES Original,27.1
2025-11-10,37319,FRULITE  Μπανάνα & Βύσσινο,23.2
2025-11-10,44208,MISKO Μακαρόνι Κοφτό,10.9
2025-11-10,67594,ΝΟΥΝΟΥ Family Ελαφρύ 1.5% Λιπαρά,20.6
2025-11-10,709819,ZEWA Exclusive Almond Milk 8αρι,49.9
2025-11-10,710171,ΦΙΞ Άνευ Μπύρα (5+1)Δ,38.0
2025-11-10,73585,VIVA Γκρέιπφρουτ,23.3
2025-11-10,75634,Γραβιέρα Λιμνών Κακούρου,186.7
2025-11-10,852993,ORAL B 3D White Arctic Fresh,21.6
2025-11-10,860248,MONSTER Energy,15.3
2025-11-10,862831,ΕΒΓΑ Καϊμάκι,96.6
2025-11-10,1104,Δυόσμος,9.9
2025-11-10,878048,NIVEA Trigger SPF30,216.5
2025-11-10,93030,DETTOL Power&Fresh Με Lemon&Lime,33.5
2025-11-10,718170,DETTOL Χωρίς Αρωμα,55.9
2025-11-10,719866,ΕΠΙΛΟΓΗ ΜΟΥ,111.0
2025-11-10,81034,ALWAYS Dailies Normal,23.9
2025-11-10,721532,ΕΠΙΛΟΓΗ ΜΟΥ Classic,9.2
2025-11-10,721546,ΕΠΙΛΟΓΗ ΜΟΥ Ελαφρά Συμπ/νος,11.8
2025-11-10,760634,FRISKIES Βοδινό Σε Σάλτσα,5.9
2025-11-10,100049,GILLETTE Venus,124.9
2025-11-10,730908,ΖΑΓΟΡΙ Ανθρακούχο,19.6
2025-11-10,723302,TENA For Men Level 3,30.8
2025-11-10,873615,3ΑΛΦΑ Ριζότο Carnaroli,26.6
2025-11-10,470259,NUTRICIA Frutapura Κοκτέιλ 5 Φρούτων,36.3
2025-11-10,746916,ΕΠΙΛΟΓΗ ΜΟΥ Πατάτες Κυδωνάτες με Φλούδα,21.9
2025-11-10,771213,ΕΠΙΛΟΓΗ ΜΟΥ Αλεύρι Ολικής,15.7
2025-11-10,734942,ΑΜΒΡΟΣΙΑΔΗΣ Σουβλάκι Κοτόπουλο Μπούτι,79.5
2025-11-10,748841,NESCAFE Azera Sticks,26.8
2025-11-10,219085,ΓΙΑΝΝΙΩΤΗ Πίτσα Σκεπαστή,80.1
2025-11-10,774681,ΣΤΑΜΟΥ Κρέμα Σοκολάτα με Πραλίνα,13.3
2025-11-10,769058,ΔΕΛΤΑ Advance Δημητριακά,21.8
2025-11-10,81000147,CANDEREL Σε Σκόνη Erithritol,58.8
2025-11-10,81001315,ΕΠΙΛΟΓΗ ΜΟΥ Λευκό τυρί,21.8
2025-11-10,81002366,SEPTONA Pants No5 10-16Kg,99.8
2025-11-10,1027,Μελιτζάνες Φλάσκες,13.5
2025-11-10,11878,PERRIER Ανθρακούχο,57.6
2025-11-10,195234,ZAN SOT Μικρή Οβάλ Ν.950,39.5
2025-11-10,33042,JACOBS Εκλεκτός,128.0
2025-11-10,37300,FRULITE  Μανταρίνι & Σαγκουίνι,23.2
2025-11-10,44231,MISKO Μακαρόνι Κοφτό Μισό,10.9
2025-11-10,503315,EVERYDAY All Cotton String,20.0
2025-11-10,67585,ΝΟΥΝΟΥ Family Πλήρες 3.6%,20.6
2025-11-10,703159,ΧΡΥΣΗ ΖΥΜΗ Κρουασάν Βουτύρου με Πραλίνα,45.8
2025-11-10,741448,ΒΙΒΛΙΑ ΧΩΡΑ Λευκό,179.8
2025-11-10,906700,ΦΙΞ Ελλάς Μπύρα Lager,58.8
2025-11-10,98081,AIM White System με Perlite Μέτρια,23.6
2025-11-10,718065,ΚΡΙ ΚΡΙ Heartmade 0% Ζάχαρη,96.0
2025-11-10,92389,NIVEA Trigger SPF50+,238.1
2025-11-10,722928,ΕΠΙΛΟΓΗ ΜΟΥ Αμύγδαλο Φιλέ,25.8
2025-11-10,724166,ZAGORIN Μήλα Κόκκινα,18.9
2025-11-10,721535,ΕΠΙΛΟΓΗ ΜΟΥ Classic Top Down,18.9
2025-11-10,872404,ALDA Μοτσαρέλα Φρατζόλα Ε.Ε.,103.5
2025-11-10,727741,EL SABOR Mini Τορτίγιες 8τεμ.,16.7
2025-11-10,760635,FRISKIES Σολομός Σε Σάλτσα,6.6
2025-11-10,724991,BIC Flex 5 Μιας Χρήσης,82.1
2025-11-10,82048,TENA For Men Level 2,30.8
2025-11-10,733110,FUZE TEA Peach & Rose Χωρίς Ζάχαρη,16.6
2025-11-10,901574,McCAIN Πατάτες Golden Long,48.0
2025-11-10,746513,ΕΠΙΛΟΓΗ ΜΟΥ Γαλοπούλα Βραστή,16.5
2025-11-10,747929,ΕΠΙΛΟΓΗ ΜΟΥ Ρύζι Μπονέτ,18.9
2025-11-10,421032,HARPIC Gel Πεύκο,19.7
2025-11-10,771214,ΕΠΙΛΟΓΗ ΜΟΥ Αλεύρι Καλαμποκιού,14.9
2025-11-10,771997,ΜΕΒΓΑΛ Creme Καϊμάκι Βύσσινο,13.3
2025-11-10,769061,ΔΕΛΤΑ Advance Βερικόκο Αχλάδι,21.8
2025-11-10,725717,ZEWA Deluxe Peach 8αρι,37.9
2025-11-10,81000249,ΕΥΡΗΚΑ Care Black,48.5
2025-11-10,81002367,SEPTONA XLarge No6 14-20Kg,98.8
2025-11-10,861872,HAI Άχνη,10.5
2025-11-10,75456,ΗΠΕΙΡΟΣ Φέτα Π.Ο.Π.,61.5
2025-11-10,871455,CRETA FARMS Εν Ελλάδι Λουκάνικα Κοκτέιλ,33.8
2025-11-10,103614,NIVEA Essentials Normal Skin SPF15,84.6
2025-11-10,112508,VEET Ποδιών Κρύο Κερί Sens.Skin,89.9
2025-11-10,193634,ZAN SOT Με Επικάλυψη Μεσαίο,5.8
2025-11-10,2902,VAT 69,164.3
2025-11-10,44232,MISKO Μακαρόνι Αχιβάδα,10.9
2025-11-10,67853,ΟΛΥΜΠΟΣ Ζωής Πλήρες 3.7%,18.8
2025-11-10,704116,LIBRESSE Extra Long,16.8
2025-11-10,714889,ΝΟΥΝΟΥ Emmental,89.5
2025-11-10,717638,GREEN Λεμονάδα,17.3
2025-11-10,741449,ΒΙΒΛΙΑ ΧΩΡΑ Ερυθρό,216.1
2025-11-10,865444,ΟΙΚ. ΣΤΕΡΓΙΟΥ Strudel Μήλο Κανέλα,12.7
2025-11-10,37301,FRULITE Ανανάς -Καρύδα,23.2
2025-11-10,12938,PILS HELLAS Μπύρα,47.8
2025-11-10,717796,FAIRY Ultra Original,23.9
2025-11-10,718061,ΚΡΙ ΚΡΙ Master Mini ΙΟΝ Γάλακτος,82.2
2025-11-10,1003,Μελιτζάνες Αργίτικες,15.5
2025-11-10,719993,ΕΠΙΛΟΓΗ ΜΟΥ,44.0
2025-11-10,721321,ΕΠΙΛΟΓΗ ΜΟΥ Κρόκερ,13.2
2025-11-10,702338,ΧΡΥΣΗ ΖΥΜΗ Κρουασάν Βουτύρου,30.6
2025-11-10,724532,PIZ BUIN Hydro Infusion SPF30,164.8
2025-11-10,741627,WHISKAS Adult Κροκέτες Μοσχάρι,23.9
2025-11-10,741088,ΓΚΡΕΚΑ Ψιλοκομμένες,10.1
2025-11-10,733169,MIMIKOS Μπιφτέκι,47.0
2025-11-10,746514,ΕΠΙΛΟΓΗ ΜΟΥ Γαλοπούλα Καπνιστή,18.9
2025-11-10,743032,DIMELLO Espresso Forza Beans,82.7
2025-11-10,747931,ΕΠΙΛΟΓΗ ΜΟΥ Ρύζι Καρολίνα,20.8
2025-11-10,771567,ΕΠΙΛΟΓΗ ΜΟΥ Σιμιγδάλι Χοντρό,7.9
2025-11-10,877211,HARPIC Υγρό Καθαριστικό Μπάνιου,19.7
2025-11-10,772839,ΚΑΡΑΓΚΟΥΝΗΣ Ρέγγα Φιλέτο Καπνιστή,20.6
2025-11-10,772439,FAIRY Platinum Anti Dull,41.3
2025-11-10,217550,PERSIL Renew Dark Bloom (28μεζ-),57.8
2025-11-10,769099,ΡΟΔΟΠΗ Κρέμα Καραμέλα,11.1
2025-11-10,769060,ΔΕΛΤΑ Advance Farine Lactee,21.8
2025-11-10,81005513,SWEET & BALANCE Υγρό Stevia,38.2
2025-11-10,81010060,TOSTAKI Λουκάνικα Κοκτέιλ,18.7
2025-11-10,10013,ΕΛΛΗΝΙΚΑ ΚΕΛΛΑΡΙΑ Ρετσίνα,21.8
2025-11-10,112507,VEET Ποδιών Κρύο Κερί Norm.Skin,89.9
2025-11-10,11869,AMSTEL Μπύρα Lager,60.0
2025-11-10,193635,ZAN SOT Classic 8mm,14.0
2025-11-10,3002,MALIBU Λικέρ,171.6
2025-11-10,34007,NESCAFE Classic,31.8
2025-11-10,44279,ΜΕΛΙΣΣΑ Πέννες,11.8
2025-11-10,67854,ΟΛΥΜΠΟΣ Ζωής Ελαφρύ 1.7%,18.8
2025-11-10,701150,ELVIVE Extraordinary Oil,61.4
2025-11-10,705626,HOME CAKE Κέικ Μήλο,8.5
2025-11-10,708889,BONDUELLE Αρακάς,39.8
2025-11-10,711407,ALWAYS Platinum Ultra Night,29.9
2025-11-10,852737,COCA COLA Zero Χωρίς Καφεΐνη,50.4
2025-11-10,865290,MASTIQUA Ανθρακούχο (3+1)Δώρο,45.0
2025-11-10,12004,STELLA ARTOIS Μπύρα Pilsner 5%,16.5
2025-11-10,720728,ΕΠΙΛΟΓΗ ΜΟΥ,44.6
2025-11-10,722909,ΕΠΙΛΟΓΗ ΜΟΥ Ποπ Κορν,11.8
2025-11-10,718195,ΚΡΙ ΚΡΙ Master Mini 0% Ζάχαρη,87.5
2025-11-10,705509,NIVEA Spray Carotene SPF6,147.8
2025-11-10,1099,Κολοκύθια Στρογγυλά,29.9
2025-11-10,741623,WHISKAS Adult Κροκέτες Κοτόπουλο,23.9
2025-11-10,78647,WUDY Λουκάνικα Κοτόπουλο Γαλοπούλα,15.3
2025-11-10,725829,GILLETTE Flexball Manual +2 Αντ/κά,129.9
2025-11-10,700402,SANI Maxi Plus Χωρίς Άρωμα,42.3
2025-11-10,731164,Η ΔΙΚΗ ΜΑΣ ΦΑΡΜΑ Κοτόπουλο Ολόκληρο,38.4
2025-11-10,747930,ΕΠΙΛΟΓΗ ΜΟΥ Ρύζι Γλασέ,18.9
2025-11-10,746996,ΕΛΛΗΝΙΚΕΣ ΦΑΡΜΕΣ Light & Tasty Super 5%,109.5
2025-11-10,752950,MIMIKOS Μπούτι Κοτόπουλο (+280γρ-),83.5
2025-11-10,741566,CONDITO Vegan Σαλάτα Κηπουρού,29.7
2025-11-10,742154,ΚΡΙ ΚΡΙ Pj Masks Μπανάνα,30.7
2025-11-10,771568,ΕΠΙΛΟΓΗ ΜΟΥ Σιμιγδάλι Ψιλό,7.9
2025-11-10,772892,ΕΠΙΛΟΓΗ ΜΟΥ Υγρό Τουαλέτας Πεύκο,14.2
2025-11-10,218304,OMINO BIANCO Black Care,42.4
2025-11-10,445805,BABYLINO Sensitive Pants No8 20+kg,99.8
2025-11-10,10043,APELIA Λευκό,58.4
2025-11-10,1025,Κολοκύθια,17.9
2025-11-10,11171,COCA COLA Original Taste,45.2
2025-11-10,11870,HEINEKEN Μπύρα Lager,70.8
2025-11-10,1224,Μανταρίνια Κλημεντίνες,19.9
2025-11-10,193663,Βούρτσα Στρογγυλή Ανατομική,48.0
2025-11-10,44264,MISKO Πεπονάκι,10.9
2025-11-10,67759,ΟΛΥΜΠΟΣ Επιλεγμένο Πλήρες 3.7%,17.4
2025-11-10,704214,ORZENE Everyday Care,63.5
2025-11-10,711409,ALWAYS Platinum Ultra Super Plus,29.9
2025-11-10,73655,VIVA Μήλο,16.4
2025-11-10,740629,FRULITE Boost Πορτοκάλι Μήλο Βερίκοκο,19.4
2025-11-10,78643,WUDY Λουκάνικα Κοτόπουλο Γαλοπούλα,54.8
2025-11-10,878800,ADORO Ημίσκληρο Τυρί Light 10%,78.9
2025-11-10,706502,DANONE Super Mario Φράουλα-Σοκολατά,23.3
2025-11-10,705094,ALFA Κεφάτα Λουκανοπιτάκια Κουρού,64.9
2025-11-10,720998,PARODONTAX Extra Fresh,40.3
2025-11-10,721334,ΕΠΙΛΟΓΗ ΜΟΥ Κλασσικό Δοχείο,267.8
2025-11-10,722919,ΕΠΙΛΟΓΗ ΜΟΥ Κουκουνάρι,30.8
2025-11-10,723172,ΕΠΙΛΟΓΗ ΜΟΥ Για Μαύρα Ρούχα,37.0
2025-11-10,718360,NIVEA Protect&Play SPF50+,206.0
2025-11-10,721728,MAGIC White Chocolate & Cookies,90.5
2025-11-10,760239,ΘΑΜΑ Μαργαρίνη,9.4
2025-11-10,750772,KRAFT Light,24.1
2025-11-10,715832,ΞΥΝΟ Ανθρακούχο,9.2
2025-11-10,728141,ALFA Τορτίγιες Κλασικές 6τεμ.,23.6
2025-11-10,741089,ΓΚΡΕΚΑ Στον Τρίφτη,7.5
2025-11-10,760633,FRISKIES Κοτόπουλο Σε Σάλτσα,5.9
2025-11-10,41939,MIMIKOS Cordon Bleu,86.0
2025-11-10,635499,ΕΠΙΛΟΓΗ ΜΟΥ Ελαφριάς Ακράτειας Super,28.3
2025-11-10,746678,ΕΠΙΛΟΓΗ ΜΟΥ Σπανακόρυζο,38.0
2025-11-10,748176,ΕΠΙΛΟΓΗ ΜΟΥ Ρύζι Νυχάκι,9.0
2025-11-10,741567,CONDITO Vegan Ρώσικη Σαλάτα,21.2
2025-11-10,771215,MAXI Γκοφρέ 2φ-,9.7
