2024-09-19,1444933,BARRON Υγρή Τροφή Γάτας σε 4 Γεύσεις Μπουκιές σε σάλτσα 12Χ100gr,4.5
2024-09-19,5950191,WHO CARES Άμμος Υγιεινής για Γάτες Λεβάντα 5Kg,3.95
2024-09-19,1320167,GOURMET Gold Υγρή Τροφή Γάτας με Κουνέλι κομματάκια σε πατέ 85gr,0.9
2024-09-19,1295965,Σακουλάκια Υγιεινής 80τεμ,1.2
2024-09-19,1541944,FELIX Le Ghiottonerie Υγρή Τροφή Γάτας Κουνέλι σε ζελέ 85gr,0.68
2024-09-19,4576005,GOURMET Gold Υγρή Τροφή Γάτας Μους με Βοδινό 85gr,0.9
2024-09-19,1450932,BARRON Plus Adult Υγρή Τροφή Σκύλου Πατέ με Μοσχάρι &amp; Κοτόπουλο 300gr,0.9
2024-09-19,1221619,BARRON Υγρή Τροφή Σκύλου Μοσχάρι Μπουκιές 1-23kg,1.6
2024-09-19,1221540,BARRON Υγρή Τροφή Γάτας Ψάρι Μους 85gr,0.54
2024-09-19,1221538,BARRON Υγρή Τροφή Γάτας Μοσχάρι Μους 85gr,0.54
2024-09-19,1450933,BARRON Plus Adult Υγρή Τροφή Σκύλου Πατέ με Κυνήγι &amp; Πουλερικά 300gr,0.9
2024-09-19,1216432,CATISFACTIONS Σνακ Γάτας Κοτόπουλο 60gr,1.96
2024-09-19,1482008,BARRON Υγρή Τροφή Σκύλου Μοσχάρι Πατέ 1-2kg,2.6
2024-09-19,1221629,BARRON Υγρή Τροφή Σκύλου Κοτόπουλο &amp; Γαλοπούλα Μπουκιές 1-23Kg,1.6
2024-09-19,1185190,FRISKIES Picnic Σνακ Σκύλου Βοδινό 5τεμ 42gr,0.95
2024-09-19,1623755,PEDIGREE Biscrok Μπισκότα Σκύλων Multi Mix 500gr + CESAR Υγρή Τροφή Σκύλου Μοσχάρι 150gr,3.87
2024-09-19,1576608,WHISKAS Υγρή Τροφή Γάτας 1+ετών Επιλεγμένα Πουλερικά σε Ζελέ 4x85gr,2.48
2024-09-19,1216328,GOURMET Gold Υγρή Τροφή Γάτας Τόνος &amp; Σολομός Ταρτάρ 4x85gr,3.37
2024-09-19,1216429,CATISFACTIONS Σνακ Γάτας με Τυρί 60gr,1.96
2024-09-19,4200267,CESAR Υγρή Τροφή Σκύλου Μοσχάρι 150gr,1.63
2024-09-19,1461655,WHISKAS Ξηρά Τροφή Γάτας 1+ετών Κροκέτες Γεμιστές με Κοτόπουλο 300gr,2.26
2024-09-19,1250495,PET PET Επιδαπέδιες Πάνες Ζώων 60x90cm 15τεμ,5.2
2024-09-19,1420210,BARRON Plus Adult Ξηρά Τροφή Γάτας με Μοσχάρι Δημητριακά Λαχανικά 1kg,2.37
2024-09-19,1593509,PEDIGREE Dentastix Daily Oral Care Σνακ για Σκύλους Μεσαίου Μεγέθους 5τεμ 128gr,2.98
2024-09-19,1420211,BARRON Plus Ξηρά Τροφή για Στειρωμένες Γάτες με Κοτόπουλο Δημητριακά Λαχανικά 1kg,2.48
2024-09-19,1593506,PEDIGREE Dentastix Daily Oral Care Σνακ για Σκύλους Μεγάλου Μεγέθους 4τεμ 154gr,2.98
2024-09-19,1461657,WHISKAS Ξηρά Τροφή Junior 2-12μηνών Κροκέτες Γεμιστές με Κοτόπουλο 300gr,2.38
2024-09-19,1344886,PEDIGREE Dentastix Σνακ για Σκύλους Μικρού Μεγέθους 7τεμ 110gr,2.88
2024-09-19,1461652,WHISKAS Ξηρά Τροφή Γάτας 1+ετών Κροκέτες Γεμιστές με Μοσχάρι 300gr,2.26
2024-09-19,1576619,WHISKAS Υγρή Τροφή Γάτας 1+ετών Επιλεγμένα Ψαρικά σε ζελέ 4x85gr,2.78
2024-09-19,9005869,PEDIGREE Rodeo Σνακ Σκύλου με Μοσχάρι 4τεμ 70gr,2.28
2024-09-19,4420659,PEDIGREE Τροφή για Σκύλους Κοτόπουλο &amp; Μοσχάρι Πατέ 300gr,2.12
2024-09-19,1099123,PEDIGREE Υγρή Τροφή για Σκύλους Κοτόπουλο &amp; Γαλοπούλα Πατέ 300gr,2.24
2024-09-19,4034708,FRISKIES Ξηρά Τροφή Γάτας Βοδινό &amp; Κοτόπουλο με Λαχανικά 2kg,6.4
2024-09-19,1550887,BARRON Τραγανές Κροκέτες με Μοσχάρι 10kg,9.45
2024-09-19,2762540,CESAR Υγρή Τροφή Σκύλου Κοτόπουλο &amp; Ρύζι 150gr,1.63
2024-09-19,1250494,PET PET Επιδαπέδιες Πάνες Ζώων 60x60cm 15τεμ,4.2
2024-09-19,1593312,PURINA Gourmet Gold Ζουμερός Πειρασμός Υγρή Τροφή Γάτας με Βοδινό &amp; Κοτόπουλο 4x85gr,3.48
2024-09-19,1224223,PURINA One Ξηρά Τροφή για Στειρωμένες Γάτες με Βοδινό &amp; Σιτάρι 1-5kg,8.48
2024-09-19,1221531,BARRON Υγρή Τροφή Σκύλου Μοσχάρι Πατέ 400gr,0.95
2024-09-19,1461651,WHISKAS Ξηρά Τροφή Γάτας 1+ετών Κροκέτες Γεμιστές με Τόνο 300gr,2.38
2024-09-19,1610448,BARRON Σνακ Σκύλου Hearts &amp; Bones με Πουλερικά 150gr,1.1
2024-09-19,1550889,BARRON Τραγανές Κροκέτες με Κοτόπουλο 3kg,3.9
2024-09-19,1260685,FRISKIES Ξηρά Τροφή για Στειρωμένες Γάτες με Γαλοπούλα &amp; Λαχανικά 1-5kg,5.45
2024-09-19,1610465,BARRON Σνακ Σκύλου Sticks με Πουλερικά &amp; Βοδινό 200gr,1.5
2024-09-19,4188991,MASKY Ρύζι για Σκύλους κομμένο 2kg,1.85
2024-09-19,1550891,BARRON Τραγανές Κροκέτες με Μοσχάρι 3kg,3.9
2024-09-19,6162770,FRISKIES Balance Ξηρά Τροφή Σκύλου Κοτόπουλο 1-5kg,5.92
2024-09-19,1614537,BARRON Dental Sticks Σνακ Σκύλου Midi 180gr,1.35
2024-09-19,1540996,APPETITO Κελαϊδίνη 200gr,1.13
2024-09-19,1614533,BARRON Dental Sticks Σνακ Σκύλου Mini 180gr,1.35
2024-09-19,6181226,FRISKIES Active Ξηρά Τροφή Σκύλου με Βοδινό 1-5kg,5.92
2024-09-19,1610464,BARRON Σνακ Σκύλου Twisters με Πουλερικά &amp; Κυνήγι 120gr,1.3
2024-09-19,1592480,PEDIGREE Dentastix Daily Fresh Σνακ για Σκύλους Μεσαίου Μεγέθους 5τεμ 128gr,3.28
2024-09-19,1572933,PURINA One Urinary Care Ξηρά Τροφή Γάτας με Κοτόπουλο 800gr,5.66
2024-09-19,1592485,PEDIGREE Dentastix Daily Fresh Σνακ για Σκύλους Μεγάλου Μεγέθους 4τεμ 154gr,3.28
2024-09-19,1452847,PET PET Σαμπουάν &amp; Conditioner 2σε1 για Σκύλους με Άρωμα Καρύδας 1lt,3.2
2024-09-19,1614539,BARRON Μπισκότα Σκύλου με Βοδινό &amp; Πουλερικά 400gr,1.7
2024-09-19,1614542,BARRON Μπισκότα Σκύλου με Δημητριακά 400gr,1.7
2024-09-19,1628420,ΠΑΠΑΔΟΠΟΥΛΟΥ 2πλο Γεμιστά Μπισκότα με κρέμα Αλατισμένη Καραμέλα 230gr,1.47
2024-09-19,1628421,ΠΑΠΑΔΟΠΟΥΛΟΥ 2πλο Γεμιστά Μπισκότα με κρέμα Πραλίνα Φουντουκιού 230gr,1.47
2024-09-19,1628422,ΠΑΠΑΔΟΠΟΥΛΟΥ Πτι Μπερ Μπισκότα με Σοκολάτα Γάλακτος &amp; Καρύδα 200gr,1.8
2024-09-19,1205845,ΠΑΠΑΔΟΠΟΥΛΟΥ Πτι Μπερ Μπισκότα 3x225gr,2.5
2024-09-19,1414368,ΙΟΝ Σοκοφρέτα Γάλακτος με Στέβια Χωρίς προσθήκη ζάχαρης 30gr,0.55
2024-09-19,7432834,ΠΑΠΑΔΟΠΟΥΛΟΥ Πολυδημητριακά Μπισκότα με 4 Δημητριακά &amp; Σοκολάτα 160gr,1.68
2024-09-19,1352907,BONORA Γκοφρέτα με Σοκολάτα Γάλακτος 33gr,0.28
2024-09-19,4188108,ΠΑΠΑΔΟΠΟΥΛΟΥ Caprice Γκοφρέτα Πουράκια Classic 400gr,3.64
2024-09-19,3614195,ΠΑΥΛΙΔΗΣ Γκοφρέτα Υγείας 34gr,0.48
2024-09-19,4173761,ΙΟΝ Σοκοφρέτα με Φουντούκια 38gr,0.45
2024-09-19,4576153,ΠΑΠΑΔΟΠΟΥΛΟΥ Digestive Μπισκότα Vegan Χωρίς ζάχαρη 250gr,1.86
2024-09-19,1188824,ΠΑΠΑΔΟΠΟΥΛΟΥ Γεμιστά Μπισκότα με γεύση Σοκολάτα 3x200gr,2.9
2024-09-19,4173779,ΙΟΝ Σοκοφρέτα Γάλακτος 38gr,0.55
2024-09-19,1484984,ΠΑΠΑΔΟΠΟΥΛΟΥ Πτι Μπερ Μπισκότα Χωρίς προσθήκη ζάχαρης 225gr,1.34
2024-09-19,1414370,ΙΟΝ Σοκοφρέτα Υγείας με Στέβια Χωρίς προσθήκη ζάχαρης 30gr,0.55
2024-09-19,1450674,ΠΑΠΑΔΟΠΟΥΛΟΥ Μιράντα Μπισκότα 30% Λιγότερη ζάχαρη 250gr,1.32
2024-09-19,1485725,BONORA Γκοφρέτα με Φουντούκια 33gr,0.34
2024-09-19,1572277,BONORA Digestive Μπισκότα 400gr,1.35
2024-09-19,8943698,ΠΑΠΑΔΟΠΟΥΛΟΥ Cream Crackers με Σίκαλη Ολικής Άλεσης Vegan 175gr,1.33
2024-09-19,1154583,KINDER Bueno Γκοφρέτα 5x43gr,2.95
2024-09-19,3614351,ΠΑΠΑΔΟΠΟΥΛΟΥ Digestive Μπισκότα με Επικάλυψη Μαύρης Σοκολάτας 200gr,1.83
2024-09-19,1452683,ΠΑΠΑΔΟΠΟΥΛΟΥ Digestive Μπισκότα 2x250gr,2.44
2024-09-19,1352906,BONORA Γκοφρέτα με Σοκολάτα Υγείας 33gr,0.28
2024-09-19,1408596,BONORA Σοκολάτα Γάλακτος 100gr,0.96
2024-09-19,4183521,ΠΑΠΑΔΟΠΟΥΛΟΥ Cream Crackers Σίτου 140gr,1.33
2024-09-19,1421857,ΠΑΠΑΔΟΠΟΥΛΟΥ Πτι Μπερ Μπισκότα με Επικάλυψη Σοκολάτα Γάλακτος 2x200gr,3.1
2024-09-19,1115353,ΠΑΠΑΔΟΠΟΥΛΟΥ Cream Crackers Σίτου Vegan Χωρίς ζάχαρη 165gr,1.4
2024-09-19,1205094,ΙΟΝ Γάλακτος με Στέβια Χωρίς γλουτένη Χωρίς προσθήκη ζάχαρης 60gr,1.7
2024-09-19,7947237,ΙΟΝ Σοκοφρέτα Mini με Σοκολάτα Γάλακτος 210gr,2.94
2024-09-19,7432768,ΠΑΠΑΔΟΠΟΥΛΟΥ Πολυδημητριακά Μπισκότα με 4 Δημητριακά &amp; Κακάο Χωρίς ζάχαρη 175gr,1.78
2024-09-19,1408586,BONORA Σοκολάτα Μαύρη 100gr,0.9
2024-09-19,7432800,ΠΑΠΑΔΟΠΟΥΛΟΥ Πολυδημητριακά Μπισκότα με 4 Δημητριακά &amp; Muesli 175gr,1.68
2024-09-19,4183364,ΠΑΠΑΔΟΠΟΥΛΟΥ Γεμιστά Μπισκότα με Κρέμα Φράουλα 200gr,1.34
2024-09-19,1227382,ΒΙΟΛΑΝΤΑ Μπισκότα Βρόμης με Σοκολάτα 200gr,1.88
2024-09-19,1216916,NESTLE Kit Kat Γκοφρέτα Σοκολάτα 41-5gr,0.88
2024-09-19,1042354,ΑΦΟΙ ΧΑΪΤΟΓΛΟΥ Παστέλι Μακεδονικό 100gr,1.03
2024-09-19,2013613,SMARTIES Κουφετάκια Σοκολάτας 38gr,0.8
2024-09-19,4488532,ΜΕΛΕΚΟΥΝΙ Παστέλι Ρόδου Χωρίς γλουτένη 60gr,1.0
2024-09-19,1580490,ΙΟΝ Σοκοφρέτα Γάλακτος 4x38gr,2.08
2024-09-19,4183414,ΠΑΠΑΔΟΠΟΥΛΟΥ Γεμιστά Μπισκότα με Κρέμα Λεμόνι 200gr,1.34
2024-09-19,4173811,ΙΟΝ Derby Σοκολάτα Classic 38gr,0.55
2024-09-19,1538482,AMARETTI Γκοφρέτα Classic 3x68gr,1.88
2024-09-19,1138330,ΠΑΠΑΔΟΠΟΥΛΟΥ Μιράντα Μπισκότα 2x250gr,2.3
2024-09-19,4176863,LILA PAUSE Σοκολάτα με Γέμιση γεύση Φράουλα 34gr,0.95
2024-09-19,1588494,ΑΛΛΑΤΙΝΗ Soft Kings Μπισκότα Triple Chocolate Chunks 160gr,1.98
2024-09-19,4183851,ΠΑΠΑΔΟΠΟΥΛΟΥ Πτι Μπερ Μπισκότα 225gr,1.0
2024-09-19,3565421,ΑΛΛΑΤΙΝΗ Cookie Bites Μπισκότα με Κομμάτια Σοκολάτας 70gr,0.84
2024-09-19,1441983,ΑΛΛΑΤΙΝΗ Cookie Μπισκότα με Κακάο &amp; Κομμάτια Σοκολάτας 2x175gr,2.4
2024-09-19,1284430,FRUITIES Ζελεδάκια σε Διάφορες Γεύσεις 400gr,2.0
2024-09-19,1003946,KINDER Σοκολάτα Χωρίς γλουτένη 16τεμ 200gr,2.28
2024-09-19,4188389,ΠΑΠΑΔΟΠΟΥΛΟΥ Γεμιστά Μπισκότα με γεύση Σοκολάτα 200gr,1.3
2024-09-19,1182410,JANNIS 3Bar Παστέλι Σουσάμι 45gr,0.75
2024-09-19,1105156,OREO Μπισκότα Γεμιστά Original 3x154gr,3.94
2024-09-19,6046940,ΠΑΠΑΔΟΠΟΥΛΟΥ Caprice Γκοφρέτα Πουράκια Κλασικά 2x115gr,2.57
2024-09-19,1295633,ΑΛΛΑΤΙΝΗ Goody Μπισκότα Κανέλας 185gr,1.25
2024-09-19,1588489,ΑΛΛΑΤΙΝΗ Soft Kings Μπισκότα Chocolate Chunks 160gr,1.98
2024-09-19,1132173,ΠΑΠΑΔΟΠΟΥΛΟΥ 2πλο Γεμιστά Μπισκότα με γεύση Σοκολάτα 230gr,1.47
2024-09-19,3019890,ORBIT Τσίχλες Δυόσμος Χωρίς ζάχαρη 46τεμ 64gr,2.9
2024-09-19,1851534,ΠΑΠΑΔΟΠΟΥΛΟΥ Πτι Μπερ Μπισκότα Ολικής Άλεσης 225gr,1.17
2024-09-19,4016903,ΑΛΛΑΤΙΝΗ Goody Μπισκότα Βουτύρου 175gr,1.31
2024-09-19,4187894,ΠΑΠΑΔΟΠΟΥΛΟΥ Choco Orange Soft Μπισκότα με Γέμιση Μαρμελάδας Πορτοκαλιού &amp; Επικάλυψη Σοκολάτας 150gr,1.9
2024-09-19,3060407,ΙΟΝ Σοκοφρέτα Mini με Σοκολάτα Υγείας 210gr,2.94
2024-09-19,6568737,ΠΑΥΛΙΔΗΣ Σοκολάτα Υγείας με 70% Κακάο 100gr,1.98
2024-09-19,4728929,CAOTONIC Choco Σοκολάτα 20gr,0.58
2024-09-19,1379003,BONORA Μπισκότα Γεμιστά Κακάο 500gr,1.75
2024-09-19,5433404,ΠΑΠΑΔΟΠΟΥΛΟΥ Cream Crackers με Σίκαλη Ολικής Άλεσης Vegan 5x47gr,2.1
2024-09-19,1586270,CHUPA CHUPS Γλειφιτζούρι Διάφορα Φρούτα,0.36
2024-09-19,3644861,ΠΑΠΑΔΟΠΟΥΛΟΥ Πτι Μπερ Μπισκότα με Μαύρη Σοκολάτα Ολικής Άλεσης 200gr,1.8
2024-09-19,1822089,ΕΛΜΑ Τσίχλες με Μαστίχα Χίου Χωρίς ζάχαρη ΠΟΠ 13gr,0.85
2024-09-19,1205105,ΙΟΝ Dark Σοκολάτα με Στέβια Χωρίς γλουτένη Χωρίς προσθήκη ζάχαρης 60gr,1.7
2024-09-19,1030877,ΠΑΠΑΔΟΠΟΥΛΟΥ Digestive Μπισκότα με Επικάλυψη Σοκολάτα Γάλακτος 200gr,1.83
2024-09-19,1491479,ΒΙΟΛΑΝΤΑ Μπισκότα Βρόμης με Σοκολάτα Χωρίς ζάχαρη 200gr,1.98
2024-09-19,1558457,BONORA Σοκολάτα Μαύρη με 74% Κακάο 100gr,1.2
2024-09-19,1528695,BONORA Σοκολάτα Γάλακτος με Κόκκους Ρυζιού 100gr,0.9
2024-09-19,6568745,ΠΑΥΛΙΔΗΣ Σοκολάτα Υγείας με Πορτοκάλι 100gr,1.95
2024-09-19,5254057,ΠΑΥΛΙΔΗΣ 3Bit Σοκολάτα Γεμιστή 65gr,1.04
2024-09-19,5433362,ΠΑΠΑΔΟΠΟΥΛΟΥ Cream Crackers Σίτου 5x43gr,2.1
2024-09-19,1113617,ΒΙΟΛΑΝΤΑ Bianca Μπισκότα Γεμιστά με Κρέμα Κακάο Φουντουκιού 150gr,1.64
2024-09-19,6965388,SERENATA Γκοφρέτα Classic με Σοκολάτα Γάλακτος 3x33gr,1.05
2024-09-19,1190972,CHIPICAO Μπισκότα Γεμιστά 50gr,0.67
2024-09-19,1297051,KISS Σοκολάτα με Γάλα &amp; Φράουλα 27-5gr,0.53
2024-09-19,1276661,JANNIS Παστέλι Σουσάμι Βιολογικό Χωρίς γλουτένη 40gr,0.73
2024-09-19,1442618,TRIDENT Senses Τσίχλες Δυόσμος Χωρίς ζάχαρη 14τεμ 27gr,0.98
2024-09-19,1484982,ΠΑΠΑΔΟΠΟΥΛΟΥ Μπισκότα Βρόμης με Κακάο &amp; Μαύρη Σοκολάτα Vegan  Χωρίς προσθήκη ζάχαρης 155gr,1.9
2024-09-19,5500319,OREO Μπισκότα Γεμιστά Original 154gr,1.48
2024-09-19,1408597,BONORA Σοκολάτα Γάλακτος με Ολόκληρα Φουντούκια 100gr,1.15
2024-09-19,6045454,ΣΑΡΑΝΤΗΣ Παστέλι με Μέλι Χωρίς γλουτένη 33-4gr,0.6
2024-09-19,1205096,ΙΟΝ Αμυγδάλου Σοκολάτα Γάλακτος με Στέβια Χωρίς γλουτένη 60gr,1.7
2024-09-19,2454692,ΠΑΠΑΔΟΠΟΥΛΟΥ Mini Cookies Μπισκότα με Κομμάτια Σοκολάτας 70gr,0.8
2024-09-19,5681978,MENTOS Pure White Τσίχλες Δυόσμος Χωρίς ζάχαρη 45τεμ 90gr,2.95
2024-09-19,1227179,ΒΙΟΛΑΝΤΑ Μπισκότα Βρόμης με Κράνμπερι 200gr,1.88
2024-09-19,1598537,ΒΙΟΛΑΝΤΑ Breakfast Μπισκότα Δημητριακών με Κακάο &amp; Μαύρη Σοκολάτα 180gr,1.48
2024-09-19,1510602,ΠΑΥΛΙΔΗΣ Σοκολατίνια Υγείας Μίνι 350gr,6.2
2024-09-19,1578494,ΠΑΠΑΔΟΠΟΥΛΟΥ Γεμιστά Μπισκότα με γεύση Σοκολάτα 4x58gr,1.92
2024-09-19,3060381,ΙΟΝ Αμυγδάλου Σοκολάτα Υγείας 72% Κακάο 100gr,1.86
2024-09-19,4177390,ΠΑΥΛΙΔΗΣ Σοκολάτα Υγείας 100gr,1.95
2024-09-19,1615310,ΠΑΠΑΔΟΠΟΥΛΟΥ Πολυδημητριακά Μπισκότα High Protein με 4 Δημητριακά Σοκολάτα &amp; Ξηρούς Καρπούς 160gr,1.9
2024-09-19,8404162,AMARETTI Γκοφρέτα Classic 68gr,0.65
2024-09-19,2454965,ΠΑΠΑΔΟΠΟΥΛΟΥ Μιράντα Μπισκότα 6x30gr,1.5
2024-09-19,3565447,ΑΛΛΑΤΙΝΗ Cookie Bites Μπισκότα με Γέμιση Κακάο 70gr,0.84
2024-09-19,4275392,MALTESERS Σοκολατίνια 37gr,1.05
2024-09-19,1443260,GULLON Choc Chip Cookies Μπισκότα με Kομμάτια Σοκολάτας Χωρίς ζάχαρη 150gr,1.2
2024-09-19,8613846,ION Break Σοκολάτα με Φουντούκια 85gr,1.88
2024-09-19,1118667,TWIX Σοκολάτα 50gr,1.05
2024-09-19,1615730,ΠΑΥΛΙΔΗΣ Σοκολάτα Υγείας 4x30gr,2.25
2024-09-19,1252833,ΙΟΝ Σοκοφρέτα Γάλακτος Χωρίς γλουτένη 38gr,0.55
2024-09-19,1502627,ΠΑΠΑΔΟΠΟΥΛΟΥ Cream Κράκερς Πολύσπορα με Κινόα Vegan 195gr,1.63
2024-09-19,4173381,ΙΟΝ Αμυγδάλου Σοκολάτα Γάλακτος 100gr,1.93
2024-09-19,1272670,HALLS Καραμέλες Μέλι Λεμόνι Χωρίς ζάχαρη 32gr,0.86
2024-09-19,1032493,ΙΟΝ Mini Σοκοφρέτα με Φουντούκια 210gr,2.94
2024-09-19,5668694,CAOTONIC Choco Sticks Πουράκια 25gr,0.58
2024-09-19,1216534,DENTYNE Ice Τσίχλες Μέντα Χωρίς ζάχαρη 12τεμ 16-8gr,0.83
2024-09-19,1217564,DENTYNE Ice Τσίχλες Δυόσμος Χωρίς ζάχαρη 12τεμ 16-8gr,0.83
2024-09-19,4173167,ΙΟΝ Γάλακτος Σοκολάτα 100gr,1.88
2024-09-19,5434121,ΠΑΠΑΔΟΠΟΥΛΟΥ Mini Digestive Μπισκότα Χωρίς ζάχαρη 70gr,0.75
2024-09-19,9808379,ΠΑΠΑΔΟΠΟΥΛΟΥ Digestive Μπισκότα Ολικής Άλεσης Vegan 250gr,1.47
2024-09-19,1352908,BONORA Γκοφρέτες με Γέμιση Κρέμας Κακάο 180gr,0.92
2024-09-19,1224381,MENTOS Pure Fresh Τσίχλες Δυόσμος Χωρίς ζάχαρη 20τεμ 30gr,1.08
2024-09-19,1448834,ΠΑΥΛΙΔΗΣ Σοκολάτα Υγείας με Κρέμα Φράουλα 100gr,1.95
2024-09-19,1211166,DENTYNE Fire Τσίχλες Κανέλα Χωρίς ζάχαρη 12τεμ 16-8gr,0.83
2024-09-19,1183632,ΠΑΠΑΔΟΠΟΥΛΟΥ 2πλο Γεμιστά Μπισκότα με Κρέμα 230gr,1.47
2024-09-19,1224382,MENTOS Pure Fresh Τσίχλες Buble Fresh Χωρίς ζάχαρη 20τεμ 30gr,1.08
2024-09-19,4035101,NESTLE Crunch White Σοκολάτα Λευκή Χωρίς γλουτένη 100gr,1.65
2024-09-19,1298679,GULLON Μπισκότα Digestive Vegan Χωρίς ζάχαρη 400gr,1.72
2024-09-19,1210825,ΓΙΩΤΗΣ Sweet &amp; Balance Σοκολάτα Γάλακτος &amp; Γέμιση Φράουλας με Στέβια Χωρίς γλουτένη 40gr,1.18
2024-09-19,4174223,ΙΟΝ Αμυγδάλου Σοκολάτα Γάλακτος 200gr,3.55
2024-09-19,4201257,KINDER Σοκολάτα Χωρίς γλουτένη 8τεμ 100gr,1.82
2024-09-19,8815367,ΠΑΠΑΔΟΠΟΥΛΟΥ Μιράντα Μπισκότα 250gr,1.2
2024-09-19,1496574,DIMFIL Bio Farma Παστέλι με Μέλι &amp; Σουσάμι Βιολογικό 30gr +50% Δώρο,0.68
2024-09-19,1408595,BONORA Σοκολάτα Γάλακτος Αμυγδάλου 100gr,1.0
2024-09-19,1560167,ΠΑΠΑΔΟΠΟΥΛΟΥ Digestive Μπισκότα Χωρίς ζάχαρη 2x250gr,3.22
2024-09-19,1379000,BONORA Μπισκότα Γεμιστά με γεύση Βανίλια 500gr,1.75
2024-09-19,1295052,ΙΟΝ Γάλακτος Sticks Σοκολάτα 35gr,0.88
2024-09-19,1570105,ΠΑΠΑΔΟΠΟΥΛΟΥ Digestive Μπισκότα με Επικάλυψη Μαύρη Σοκολάτα με 30% Λιγότερη ζάχαρη 200gr,2.1
2024-09-19,1611836,ΠΑΠΑΔΟΠΟΥΛΟΥ Cream Crackers με Χαρούπι 190gr,1.64
2024-09-19,1502943,ΒΙΟΛΑΝΤΑ Digestive Μπισκότα Ολικής Άλεσης 0% Ζάχαρη 220gr,1.84
2024-09-19,1601196,ΙΟΝ Mini Derby Σοκολατάκια Classic 210gr,2.94
2024-09-19,1597490,SERENATA Γκοφρέτα Peanut Butter 33g,0.37
2024-09-19,4173803,ΙΟΝ Σοκοφρετίνια 6τεμ 50gr,0.62
2024-09-19,1223058,HALLS Original Καραμέλες Χωρίς ζάχαρη 32gr,0.86
2024-09-19,1227392,ΒΙΟΛΑΝΤΑ Μπισκότα Βρόμης με Μέλι 200gr,1.88
2024-09-19,7432685,ΠΑΠΑΔΟΠΟΥΛΟΥ Πολυδημητριακά Μπισκότα με 4 Δημητριακά &amp; Γάλα 160gr,1.64
2024-09-19,4199196,BOUNTY Σοκολάτα Γάλακτος με Καρύδα 57gr,1.05
2024-09-19,1388970,KINDER Bueno White Γκοφρέτα Λευκή 3x39gr,2.13
2024-09-19,9435884,HALLS Καραμέλες Citrus Mix Vita C Χωρίς ζάχαρη 14τεμ 28gr,1.08
2024-09-19,1588492,ΑΛΛΑΤΙΝΗ Soft Kings Μπισκότα Dark Chocolate Chunks 160gr,1.98
2024-09-19,1062116,SERENATA Minis Γκοφρετάκια με Σοκολάτα Γάλακτος 180gr,2.46
2024-09-19,1443887,BONORA Μπισκότα με Βρόμη &amp; Κομμάτια Σοκολάτας 265gr,1.35
2024-09-19,1119574,ΛΑΒΔΑΣ Zero Καραμέλες Βουτύρου Χωρίς προσθήκη ζάχαρης 32gr,0.98
2024-09-19,2774305,OREO Mini Μπισκότα Γεμιστά με Κρέμα Βανίλια 115gr,1.88
2024-09-19,1490815,ΒΙΟΛΑΝΤΑ Zero Cookies Μπισκότα Κακάο Χωρίς ζάχαρη 170gr,1.98
2024-09-19,8958126,CRUNCH Σοκολάτα Γάλακτος Χωρίς γλουτένη 100gr,1.65
2024-09-19,1183697,JANNIS Παστέλι με Φιστίκι Αιγίνης Χωρίς γλουτένη 40gr,2.18
2024-09-19,4190351,WERTHER&#39;S Original Καραμέλες Βουτύρου 150gr,1.68
2024-09-19,1270063,KINDER Joy Σοκολάτα με Έκπληξη 3x20gr,2.93
2024-09-19,1224738,HALLS Καραμέλες Κεράσι Χωρίς ζάχαρη 32gr,0.86
2024-09-19,1294627,LACTA Oreo Σοκολάτα Γάλακτος 37gr,0.65
2024-09-19,1295053,ΙΟΝ Φουντουκιού Σοκολάτα Γάλακτος με Στέβια Χωρίς γλουτένη Χωρίς προσθήκη ζάχαρης 60gr,1.7
2024-09-19,4448171,NESTLE Kit Kat Mini Γκοφρετάκια με Σοκολάτα Γάλακτος 200gr,3.3
2024-09-19,1518144,ΠΑΥΛΙΔΗΣ Σοκολατάκια Υγείας με 70% Κακάο 350gr,6.76
2024-09-19,1148064,ΙΟΝ Σοκοφρέτα με Λευκή Σοκολάτα 38gr,0.55
2024-09-19,1469315,KINDER Cards 128gr,2.15
2024-09-19,1465578,MENTOS Pure Fresh Τσίχλες Φράουλα Χωρίς ζάχαρη 30gr,1.08
2024-09-19,1229259,HARIBO Starmix Ζελίνια 100gr,1.2
2024-09-19,1216918,NESTLE Kit Kat Γκοφρέτα Λευκή Σοκολάτα 41-5gr,0.75
2024-09-19,1598538,ΒΙΟΛΑΝΤΑ Breakfast Μπισκότα Δημητριακών Χωρίς προσθήκη ζάχαρης 180gr,1.78
2024-09-19,1272712,TRIDENT Max Splash Τσίχλες Φράουλα Μοσχολέμονο Χωρίς ζάχαρη 10τεμ 22gr,0.98
2024-09-19,9076613,ΠΑΥΛΙΔΗΣ Σοκολάτα Υγείας με Αμύγδαλα 100gr,1.95
2024-09-19,1229245,HARIBO Χρυσά Αρκουδάκια Ζελίνια 100gr,1.2
2024-09-19,1118673,SNICKERS Σοκολάτα 50gr,1.05
2024-09-19,1609228,ΙΟΝ Σοκοφρέτα Υγείας 3x38gr,1.33
2024-09-19,1434662,ΠΑΠΑΔΟΠΟΥΛΟΥ Μπισκότα Βρόμης με Μαύρη Σοκολάτα Vegan 150gr,1.8
