2025-10-26,768968,ΚΡΙ ΚΡΙ Super Spoon Πουτίγκα Bανίλια,18.5
2025-10-26,221702,ZEWA Eco Comfort 8άρι 3φ.,37.9
2025-10-26,81000381,LENOR Passion Ruby Jasmine,53.9
2025-10-26,81009264,ΒΙΚΟΣ Ανθρακούχο Λεμόνι,19.5
2025-10-26,728482,ΚΟΛΙΟΣ Σπιτικό Αγελαδινό Ελαφρύ,52.5
2025-10-26,1018,Αβοκάντο,43.5
2025-10-26,10266,ROSE BOUTARI DEMI-SEC Ροζέ,67.4
2025-10-26,1052,Μπρόκολο,29.9
2025-10-26,44589,MISKO Μακαρόνι Ριγκατόνι,14.5
2025-10-26,637010,PALMOLIVE Naturals Μέλι & Γάλα Αντ/κό,22.0
2025-10-26,708343,HOME CAKE Κέικ Σοκολάτα,34.0
2025-10-26,713898,BOTANIC THERAPY Maple Healer,34.9
2025-10-26,741539,SMIRNOFF North,167.2
2025-10-26,872642,ΠΑΠΑΔΟΠΟΥΛΟΥ Cream Crackers Χωρίς Ζάχαρη,15.2
2025-10-26,875088,SANEX Zero% Respect &Control Roll-on,29.6
2025-10-26,420061,DUCK 3in1 Φρεσκάδα Θάλασσας,19.1
2025-10-26,718300,LIFE Πορτοκάλι,18.6
2025-10-26,721332,ΕΠΙΛΟΓΗ ΜΟΥ Κρίθινα Ολικής Άλεσης Κρήτης,18.5
2025-10-26,711311,CARROTEN Spray Tan & Protect SPF30,194.6
2025-10-26,720914,KOLIOS Το Παραδοσιακό Ημίσκληρο Light,116.6
2025-10-26,900238,ΣΤΑΜΟΥ Πρόβειο,18.2
2025-10-26,745572,ΕΠΙΛΟΓΗ ΜΟΥ Μοσχάρι Δημητριακά Λαχανικά,42.9
2025-10-26,743373,GREEN Mocktails Ρόδι Ginger & Lime,22.4
2025-10-26,742490,ΚΥΚΝΟΣ Τριμμένες Σε Γυάλινη Φιάλη,24.2
2025-10-26,721603,ΚΡΙΣ ΚΡΙΣ Τοστ Φέτες Ζωής Πολύσπορο,19.7
2025-10-26,731023,ΑΜΒΡΟΣΙΑΔΗ Στήθος Κοτόπουλο,77.5
2025-10-26,729887,ΕΠΙΛΟΓΗ ΜΟΥ Λεμόνι,32.9
2025-10-26,746697,ALFA Ζαμπονοτυροπιτάκια Κασέρι Σως,29.8
2025-10-26,771430,ΔΕΛΤΑ Του Τόπου Μας με Κακάο 3.7%,27.8
2025-10-26,771432,SUPER FRESCO Μαργαρίνη Soft,10.2
2025-10-26,705862,ΚΡΙ ΚΡΙ Heartmade Παρφέ,113.0
2025-10-26,749229,ΠΙΝΔΟΣ Μπιφτέκι,49.4
2025-10-26,740310,LISTERINE Teeth & Gum Defence,39.0
2025-10-26,741883,CONDITO Σαλάτα Κηπουρού,68.9
2025-10-26,771800,XENIA Ελαιόλαδο Εξαιρετικό Παρθένο,107.7
2025-10-26,991958,AGRINO Quick Deli Steamed Basmati,22.0
2025-10-26,48001,ΑΛΛΑΤΙΝΗ,15.8
2025-10-26,992821,ΚΥΚΝΟΣ Μουστάρδα Απάλη,31.9
2025-10-26,772304,DIXAN Ocean,84.6
2025-10-26,555405,ΑΛΦΑ Μπύρα με Θαλασσινό Αλάτι,69.5
2025-10-26,768969,ΚΡΙ ΚΡΙ Super Spoon Πουτίγκα Σοκολάτα,18.5
2025-10-26,81000210,ENDLESS Goodmood 3φ.,26.4
2025-10-26,81007844,ΒΙΚΟΣ Λευκό Τυρί,39.6
2025-10-26,10312,ΚΤΗΜΑ ΚΥΡ ΓΙΑΝΝΗ Σαμαρόπετρα Λευκό,145.9
2025-10-26,1036,Κουνουπίδι,22.0
2025-10-26,1054,Κυδώνια,20.9
2025-10-26,44546,BARILLA Μακαρόνι Ριγκατόνι,11.8
2025-10-26,700792,Σαπούνι Με Ελαιόλαδο,6.8
2025-10-26,710410,COCA COLA Stevia Χωρίς Θερμίδες,52.2
2025-10-26,714779,ULTREX Men Αντιπ/κό Oil Control,35.3
2025-10-26,740708,LISTERINE Cool Mint,24.7
2025-10-26,75965,ΦΑΓΕ Ημίσκληρο Τρικαλινό Τυρί Light,42.4
2025-10-26,8011,BAILEYS Λικέρ,203.2
2025-10-26,88096,STR8 Spray Original,51.8
2025-10-26,420848,KLINEX Ultra Pink Power,16.9
2025-10-26,718301,LIFE Μήλο-Πορτοκάλι-Καρότο,17.0
2025-10-26,721333,ΕΠΙΛΟΓΗ ΜΟΥ Σίκαλης Κρήτης,18.5
2025-10-26,900236,ΣΤΑΜΟΥ Πρόβειο 2% Σε Πήλινο,19.2
2025-10-26,703757,ALWAYS Ultra Long Plus,17.9
2025-10-26,728912,NESCAFE Gold Cappuccino Decaf Sweet,37.4
2025-10-26,742175,ΕΠΙΛΟΓΗ ΜΟΥ Μπουκιές Βοδινού & Λαχανικά,4.9
2025-10-26,729383,AMBRE SOLAIRE Tan Maintainer,148.7
2025-10-26,746379,ΔΕΛΤΑ Του Τόπου Μας με Κακάο 3.7%,17.3
2025-10-26,771433,SUPER FRESCO Μαργαρίνη Soft,18.0
2025-10-26,749231,ΠΙΝΔΟΣ Burger,46.3
2025-10-26,70961,Βόειο Σνίτσελ Ελληνικό,167.0
2025-10-26,741884,CONDITO Ουγγαρέζα Κόκκινη,67.6
2025-10-26,48029,ΜΥΛΟΙ ΑΓΙΟΥ ΓΕΩΡΓΙΟΥ Ζυμωτό,21.8
2025-10-26,747989,XENIA Ελαιόλαδο Εξαιρετικό Παρθένο,192.1
2025-10-26,219095,BEN & JERRY΄S Sundae Cookie,88.1
2025-10-26,992823,ΚΥΚΝΟΣ Μουστάρδα Hot,31.9
2025-10-26,772325,ARLA Protein Πουτίγκα Καραμέλα,17.3
2025-10-26,774289,TENA Lady Discreet Ultra Normal,26.4
2025-10-26,988218,ESSEX Touch,55.9
2025-10-26,81000211,ENDLESS Goodmood Χειροπετσέτες Ζικ Ζακ,15.9
2025-10-26,81001972,ECOCLEAN Πράσινο Μήλο,15.7
2025-10-26,446156,ΣΟΥΡΩΤΗ Pink Grapefruit,55.6
2025-10-26,81005527,ALFA Εκλεκτά Τριγωνάρια Κοτοπιτάκια,49.7
2025-10-26,1043,Σπανάκι,19.3
2025-10-26,10487,ΜΠΟΥΤΑΡΗ Μοσχοφίλερο,69.8
2025-10-26,14236,AVRA Φυσικό Μεταλλικό,2.2
2025-10-26,44958,BARILLA Μακαρόνια Σπαγγετόνι Νο7,9.0
2025-10-26,700791,Σαπούνι Με Ελαιόλαδο,6.1
2025-10-26,714778,ULTREX Men Αντιπ/κό Cool Sport Menth,35.3
2025-10-26,716739,L΄OREAL Revitalift Laser,165.9
2025-10-26,860694,STOLI,187.0
2025-10-26,900230,ΣΤΑΜΟΥ Παραδοσιακό Πρόβειο,36.3
2025-10-26,710011,PALMOLIVE Naturals Camelia Oil,29.8
2025-10-26,420504,ROLI Lemon Power,12.2
2025-10-26,95484,PALMOLIVE Original,22.1
2025-10-26,703759,ALWAYS Ultra Night,17.9
2025-10-26,742172,ΕΠΙΛΟΓΗ ΜΟΥ Μπουκιές Σολομού&Τόνου,4.9
2025-10-26,900401,ΚERRYGOLD Cheddar Κόκκινο,119.8
2025-10-26,747693,ΕΠΙΛΟΓΗ ΜΟΥ Κρανμπερι,25.8
2025-10-26,729860,COLGATE Periogard Gum,46.4
2025-10-26,743055,ALFA Τορτίγιες Πολύσπορες 6τεμ.,18.9
2025-10-26,771202,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Άνηθος,21.0
2025-10-26,771221,ESSEX Regular Σε Σκόνη,55.9
2025-10-26,746703,ALFA Κεφάτα Κασεροπιτάκια,41.2
2025-10-26,771434,SUPER FRESCO Μαργαρίνη Κλασικό,8.0
2025-10-26,771549,ΕΠΙΛΟΓΗ ΜΟΥ Ρόφημα Γάλακτος με Σοκολάτα,12.3
2025-10-26,741885,CONDITO Ρώσικη,50.7
2025-10-26,731352,Βοείο Χτένι Ελληνικό,178.0
2025-10-26,772099,ΠΙΝΔΟΣ Προψημένες BBQ,58.5
2025-10-26,48051,ΑΛΛΑΤΙΝΗ Φαρίνα,8.3
2025-10-26,51115,ΜΙΝΕΡΒΑ Με Βούτυρο Γάλακτος,41.9
2025-10-26,219097,ALGIDA Mini Double Caramel Chocolate,89.0
2025-10-26,994616,AMSTEL Μπύρα Radler Lemon (3+1)Δώρο,32.4
2025-10-26,770012,BIC Hybrid (Μηχανή+ 2 Αντ/κά)Δώρο,69.6
2025-10-26,218465,ΕΠΙΛΟΓΗ ΜΟΥ Ελαφράς Ακράτειας Super Plus,36.9
2025-10-26,81001294,ZEWA Wisch&Weg 4πλο,55.2
2025-10-26,81010672,NESCAFE Mocha KitKat,34.9
2025-10-26,10691,ΜΠΟΥΤΑΡΗ Αγιωργίτικο Ερυθρό,80.6
2025-10-26,44594,ΜΕΛΙΣΣΑ Σπαγγέτι Νο6,7.7
2025-10-26,701298,ARLEM Βασιλικός Πολτός Αντλία,24.2
2025-10-26,756831,L΄OREAL Dermoexpert Τριπλή δράση,50.2
2025-10-26,868804,ΤΟ ΔΕΚΑΡΑΚΙ Τσιπουρο,50.1
2025-10-26,421114,KLINEX Ultra,29.8
2025-10-26,705640,ΟΜΟ Τροπικά Λουλούδια,72.5
2025-10-26,112055,VEET Silk & Fresh Normal Skin,59.9
2025-10-26,719638,Μπαρμπούνια Κατεψυγμένα,58.5
2025-10-26,721814,ΜΕΒΓΑΛ Κατσικίσιο Παραδοσιακό,11.3
2025-10-26,727142,ΕΠΙΛΟΓΗ ΜΟΥ Κλασικός,25.8
2025-10-26,711458,ALWAYS Platinum Ultra Super Plus,17.9
2025-10-26,745691,ΠΑΠΑΔΟΠΟΥΛΟΥ Cream Crackers Πολύσπορα,18.5
2025-10-26,733155,VIVA Πορτοκάλι Μήλο Ροδακ. Βερίκοκο,14.5
2025-10-26,745573,ΕΠΙΛΟΓΗ ΜΟΥ Με Ψάρι,42.9
2025-10-26,729293,COLGATE Sensitive Instant Relief,29.7
2025-10-26,728351,ΜΠΕΛΑΣ για Τοστάκι Ημίσκληρο,124.3
2025-10-26,747694,ΕΠΙΛΟΓΗ ΜΟΥ Μιξ Μούρα,27.5
2025-10-26,986597,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Μαϊντανός,18.3
2025-10-26,771241,ΔΕΛΤΑ Milko Free Σοκολατούχο Γάλα,18.4
2025-10-26,741886,CONDITO Αγιορείτικη Μελιτζανοσαλάτα,57.2
2025-10-26,731353,Βοείο Σπαλαμίτα Ελληνική,178.0
2025-10-26,991150,ΚΥΚΝΟΣ Χωρίς Ζάχαρη,31.2
2025-10-26,48106,ΜΥΛΟΙ ΑΓΙΟΥ ΓΕΩΡΓΙΟΥ,11.3
2025-10-26,51281,ΜΙΝΕΡΒΑ Καλαμποκέλαιο,36.9
2025-10-26,219098,CORNETTO Mini Βανίλια Σοκολάτα,71.8
2025-10-26,772327,ARLA Protein Πουτίγκα Σοκολάτα,17.3
2025-10-26,770013,BIC Flex 5 Hybrid,99.8
2025-10-26,218466,ΕΠΙΛΟΓΗ ΜΟΥ Extra Large,58.5
2025-10-26,852401,ΧΡΥΣΗ ΖΥΜΗ Σουσαμίνια Κασέρι Γραβιέρα,60.6
2025-10-26,2988,ΒΙΚΟΣ Φυσικό Μεταλλικό,1.8
2025-10-26,993617,KLEENEX Balsam Box 3φυλλα,23.3
2025-10-26,10721,ΡΕΠΑΝΗ Αγιωργίτικο Ερυθρό,44.6
2025-10-26,14507,ΑΥΡΑ Active Cap,6.8
2025-10-26,531138,ΠΑΠΑΔΟΠΟΥΛΟΥ Cream Crackers Σίκαλης,23.7
2025-10-26,701123,ΚΑΡΑΜΟΛΕΓΚΟΣ Αξιαγάπιτες 10τεμάχια,13.3
2025-10-26,704239,ZAN SOT Ξύλινη,42.0
2025-10-26,707570,ΜΕΒΓΑΛ Κρέμα Βανίλια,11.4
2025-10-26,716651,ORZENE Everyday Care,23.9
2025-10-26,756825,L΄OREAL Revitalift,115.0
2025-10-26,2020,THE FAMOUS GROUSE 40%,191.0
2025-10-26,421357,AJAX Expert Ανταλλακτικό,18.6
2025-10-26,717276,STR8 Spray Ahead,51.8
2025-10-26,721481,ΕΠΙΛΟΓΗ ΜΟΥ Classico,55.7
2025-10-26,721815,ATLANTIKOS Τσιπούρα Καθαρισμένη 300-400,117.5
2025-10-26,44144,ΜΕΛΙΣΣΑ Σπαγγετίνι Νο7,7.7
2025-10-26,711461,ALWAYS Platinum Ultra Night,17.9
2025-10-26,742075,ΔΩΔΩΝΗ Παραδ/κό Κατσικίσιο,13.2
2025-10-26,639846,ΕΠΙΛΟΓΗ ΜΟΥ Premium Παιδική,9.9
2025-10-26,73474,VIVA Ανανάς,15.3
2025-10-26,728572,WHISKAS Junior Κροκέτες Με Γάλα,23.9
2025-10-26,900493,ΔΙΒΑΝΗΣ Ημίσκληρο Τυρί,141.0
2025-10-26,747695,ΕΠΙΛΟΓΗ ΜΟΥ Mix Ξηρών καρπών Cranberries,27.5
2025-10-26,763859,AMSTEL Μπύρα Radler Lemon,43.2
2025-10-26,48108,ΜΥΛΟΙ ΑΓΙΟΥ ΓΕΩΡΓΙΟΥ Για όλες τις χρήσεις,19.2
2025-10-26,741887,CONDITO Μελιτζανοσαλάτα,42.0
2025-10-26,219101,ΕΒΓΑ Μπράουνι,84.4
2025-10-26,960043,NUTRIA Ηλιέλαιο,47.6
2025-10-26,781779,FUZE TEA Καρπούζι & Μέντα Χωρίς Ζάχαρη,16.6
2025-10-26,774393,FINISH All in One Λεμόνι,69.2
2025-10-26,218158,ΕΠΙΛΟΓΗ ΜΟΥ Large,53.2
2025-10-26,445815,HELLMANN΄S Ketcup Stevia,51.9
2025-10-26,217357,SKIP Active Clean,93.9
2025-10-26,861460,ALFA Mini Κιχί με Τυρί,44.3
2025-10-26,81007859,ΕΠΙΛΟΓΗ ΜΟΥ 6 πακέτα 4 φύλλων,7.9
2025-10-26,81010574,ΡΟΔΟΠΑΚΙ Σοκολατούχο Γάλα,21.7
2025-10-26,10889,CALLIGA Demi Sec Ροζέ,64.3
2025-10-26,44948,STELLA Σπαγγέτι Νο10,7.0
2025-10-26,531139,ΠΑΠΑΔΟΠΟΥΛΟΥ Cream Crackers Σίτου,23.7
2025-10-26,62002,TABASCO Σάλτσα Pepper,40.8
2025-10-26,701345,ΚΑΡΑΜΟΛΕΓΚΟΣ Αξιαγάπιτες Κυπριακές 5τεμ.,10.2
2025-10-26,708221,TANGO Με Αμυγδαλέλαιο,19.8
2025-10-26,711487,VINCINNI Κέικ Ανάμεικτο,23.9
2025-10-26,854496,LE PETIT MARSEILLAIS Βιολογικό Θυμάρι & Άργιλος,24.1
2025-10-26,901257,ARISTON Με 5% Βούτυρο Γάλακτος,33.7
2025-10-26,6000,ΑΠΑΛΑΡΙΝΑ ΧΙΟΥ Ούζο,106.5
2025-10-26,421002,AJAX Ασπρος Σίφουνας Classic,19.9
2025-10-26,700262,AXE Spray Black,30.9
2025-10-26,14255,AVRA Φυσικό Μεταλλικό,4.3
2025-10-26,942083,FAIRY Ultra Lemon,25.9
2025-10-26,869128,ΒΙΚΟΣ Λεμονάδα (5+1) Δώρο,28.5
2025-10-26,721485,ΕΠΙΛΟΓΗ ΜΟΥ Φυσική Γεύση,17.9
2025-10-26,721988,NESCAFE DOLCE GUSTO Freddo Espresso Napoli,71.1
2025-10-26,725438,ALWAYS Ultra Secure Night,17.9
2025-10-26,728769,ΣΤΑΜΟΥ Η Κατσικούλα μας,17.7
2025-10-26,900581,ΔΩΔΩΝΗ Κεφαλογραβιέρα Π.Ο.Π Πρόβεια,154.9
2025-10-26,639847,ΕΠΙΛΟΓΗ ΜΟΥ Premium Σκληρή,7.5
2025-10-26,867702,PURINA One Sterilcat Βοδινό με Σιτάρι,78.9
2025-10-26,743759,ΕΠΙΛΟΓΗ ΜΟΥ Λεμόνι,9.5
2025-10-26,961705,PLANET Baby,37.1
2025-10-26,747696,ΕΠΙΛΟΓΗ ΜΟΥ Φιστίκι φλοιού Αλατισμένο,21.0
2025-10-26,770034,NIVEA Adults Sens-Sun Allergy SPF50+,218.0
2025-10-26,901948,Κοτόπουλο Μπούτι Άρτας,32.9
2025-10-26,741888,CONDITO Τζατζίκι,53.1
2025-10-26,752050,NUII Mini Pecan & Cookies,123.9
2025-10-26,732883,ΚΑΜΠΟΣ ΧΙΟΥ Low Μανταρίνι Φρουτοποτό,25.0
2025-10-26,861631,ΧΡΥΣΗ ΖΥΜΗ Μίνι Μακεδονίτικα Στριφτάρια,59.0
2025-10-26,218159,ΕΠΙΛΟΓΗ ΜΟΥ Medium,48.9
2025-10-26,81007861,ΕΠΙΛΟΓΗ ΜΟΥ Facial 3 φύλλων,12.9
2025-10-26,81003516,ΡΟΔΟΠΑΚΙ Σοκολατούχο Γάλα με Φράουλα,24.1
2025-10-26,1049,Κάστανα,69.9
2025-10-26,12003,FISCHER Μπύρα Pilsner,20.5
2025-10-26,40071,LIPTON Ice Tea Ροδάκινο,32.0
2025-10-26,45023,ΜΕΛΙΣΣΑ Στριφτό,11.6
2025-10-26,502585,ΚΤΗΜΑ ΣΠΥΡΟΠΟΥΛΟΥ Μελιαστό Βιολογικό Ροζέ,111.6
2025-10-26,531481,ΠΑΠΑΔΟΠΟΥΛΟΥ Cream Crackers Σίτου,42.7
2025-10-26,708704,DETTOL Χαμομήλι Αντλία,22.4
2025-10-26,861429,GLISS Ultimate Color,24.9
2025-10-26,864704,HEINZ Σάλτσα Worcester,29.0
2025-10-26,33024,JACOBS Flavours Καραμέλα,86.9
2025-10-26,2035,JACK DANIELS,313.3
2025-10-26,420001,TIDE Σκόνη Για Πλύσιμο Στο Χέρι,25.5
2025-10-26,421588,KLINEX Lemon,20.4
2025-10-26,719060,BIOTEN Beloved Vanilla,62.9
2025-10-26,721551,ΕΠΙΛΟΓΗ ΜΟΥ Σταρένια Τριμμένη,7.5
2025-10-26,706522,ΘΕΟΝΗ Φυσικό Μεταλλικό,3.3
2025-10-26,729095,ΕΠΙΛΟΓΗ ΜΟΥ Premium με Καπάκι,9.9
2025-10-26,729317,ALWAYS Ultra Platinum Secure Night Du,24.9
2025-10-26,742173,ΕΠΙΛΟΓΗ ΜΟΥ Μπουκιές Κοτόπουλο,4.9
2025-10-26,746707,ΕΠΙΛΟΓΗ ΜΟΥ Chips Μπανάνας,15.9
2025-10-26,752806,ΣΤΑΜΟΥ Αγελάδος 2% Πλαστικό,12.6
2025-10-26,706547,ΟΡΕΙΝΕΣ ΦΑΡΜΕΣ ΚΡΗΤΗΣ Κατσικίσιο Τυρί,35.9
2025-10-26,770036,NIVEA Sun Face Luminous 630 SPF50,195.9
2025-10-26,741889,CONDITO Μυκωνιάτικη Κοπανιστή,78.4
2025-10-26,771882,ΧΡΥΣΗ ΖΥΜΗ Τρίγωνα Αντίδια Πράσο Μυζήθρα,64.2
2025-10-26,772520,NUII Mini Salted Caramel & Berry,123.9
2025-10-26,774267,ΚΑΜΠΟΣ ΧΙΟΥ Low Βύσσινο Κεράσι,25.0
2025-10-26,444913,ΔΕΛΤΑ Milko Σοκολατούχο Γάλα Marvel,21.5
2025-10-26,81007863,ΕΠΙΛΟΓΗ ΜΟΥ Mini Λευκές 24*24,12.0
2025-10-26,11112,Σέλερι,16.8
2025-10-26,12031,BUD Μπύρα Lager,19.7
2025-10-26,44960,ΜΕΛΙΣΣΑ Κανελόνια,14.4
2025-10-26,531909,ΠΑΠΑΔΟΠΟΥΛΟΥ Cream Crackers Σίκαλης,41.5
2025-10-26,701368,DAILY FOODS Γλαύκος Φιλέτο,59.8
2025-10-26,701902,PALETTE Semi-set N.7.65 Λαμπερή Μόκα,46.1
2025-10-26,708686,PANSOAP Αλόη,12.7
2025-10-26,710972,EL SABOR Μεγάλες Τορτίγιες Ολικής 4τεμ.,19.5
2025-10-26,861892,SYOSS Men Power Hold,51.7
2025-10-26,900476,ΦΑΓΕ Τρικαλινό Ημίσκληρο Τυρί,118.3
2025-10-26,93282,BIOTEN Skin Moisture,37.1
2025-10-26,711302,GECCHELE Κέικ Ciambella Bicolore,35.7
2025-10-26,2304,BOMBAY Sapphire,239.3
2025-10-26,420574,ROL Classic Σε Σκόνη,13.1
2025-10-26,421659,TOPINE Plus Μικροβιοκτόνο,19.8
2025-10-26,14719,ΖΑΓΟΡΙ Φυσικό Μεταλλικό,3.2
2025-10-26,721541,ΕΠΙΛΟΓΗ ΜΟΥ Λαδιού Τύπου Κυθήρων,19.5
2025-10-26,727162,ΟΛΥΜΠΟΣ Παιδικό Κατσικίσιο με Κακάο,11.3
2025-10-26,11840,FANTA Πορτοκαλάδα,48.0
2025-10-26,724509,CARROTEN Milk Sensicare SPF50,194.6
2025-10-26,729013,ORAL B Gum & Enamel Pro Repair,33.9
2025-10-26,745819,CONDITO Caesars Χωρίς Γλουτένη,30.4
2025-10-26,742156,ΕΠΙΛΟΓΗ ΜΟΥ Μπουκιές Ψαριού,6.9
2025-10-26,635546,ΕΠΙΛΟΓΗ ΜΟΥ Normal,10.9
2025-10-26,746709,ΕΠΙΛΟΓΗ ΜΟΥ Ανανάς,28.9
2025-10-26,752745,ΣΤΑΜΟΥ Γιαούρτι Πρόβειο 2%,18.2
2025-10-26,741891,CONDITO Τυροκαυτερή,66.4
2025-10-26,864111,LURPAK Βούτυρο Soft με Ελαιόλαδο,31.0
2025-10-26,219212,LACTA Ξυλάκια,104.0
2025-10-26,218470,FAIRY Platinum Quickwash,20.7
2025-10-26,527877,STARBUCKS Espresso Caramel,51.1
2025-10-26,11841,SPRITE,47.5
2025-10-26,12015,AMSTEL Μπύρα Lager,15.4
2025-10-26,1881,Σταμναγκάθια,68.6
2025-10-26,40134,LAYS Τσιπς Ολικής με Αλάτι,15.9
2025-10-26,45009,ΜΕΛΙΣΣΑ Αστράκι,11.5
2025-10-26,708472,ΣΤΑΜΟΥ Αγελάδος 2%,16.4
2025-10-26,757322,ZAN SOT Από Τούλι Μεσαίο,17.2
2025-10-26,865465,EL SABOR Μεγάλες Τορτίγιες 4τεμ.,17.1
2025-10-26,867134,SYOSS Keratin,57.8
2025-10-26,2030,BACARDI Breezer Watermellon,20.1
2025-10-26,125122,SAMSON Ψιλό Ν.70,8.5
2025-10-26,421092,KLINEX,20.4
2025-10-26,700917,ROL Για Πλύσιμο Στο Χέρι,22.2
2025-10-26,14008,ΚΟΡΠΗ Φυσικό Μεταλλικό,3.3
2025-10-26,719227,HELLMANN΄S Σάλτσα BBQ Original,29.9
2025-10-26,719232,NIVEA MEN Roll On Deep,27.5
2025-10-26,728842,ΔΕΛΤΑ Vitaline Go Protein Βανίλια,27.3
2025-10-26,729626,LIBRESSE Goodnight Invisible,12.9
2025-10-26,747691,ΕΠΙΛΟΓΗ ΜΟΥ Βερίκοκα,32.3
2025-10-26,705194,ΡΟΔΟΠΗ Γραβιέρα Αγελάδος,129.5
2025-10-26,741892,CONDITO Τυροσαλάτα,61.9
2025-10-26,772486,BEN & JERRY΄S Choco Love,88.1
2025-10-26,219395,NIVEA Sun Triple Protect SPF50+,186.0
2025-10-26,219189,NESCAFE Gold Blend Organic,73.2
2025-10-26,81004234,ΔΕΛΤΑ Milko Σοκολατούχο Γάλα Marvel,7.3
2025-10-26,1046,Ραδίκια Ιταλικά,16.3
2025-10-26,12044,HEINEKEN Μπύρα,19.3
2025-10-26,44895,ΜΕΛΙΣΣΑ Κοφτάκι,12.0
2025-10-26,700406,PENASOL Σανγκρία Ερυθρό,48.2
2025-10-26,814851,Κλάμερ Καμπυλοειδές Classic Μεγάλο,19.5
2025-10-26,868850,PALETTE Semi-set Νο 2 Mαύρο,46.1
2025-10-26,873650,HELLMANN΄S Σάλτσα BBQ με Μέλι,29.9
2025-10-26,878802,ΗΠΕΙΡΟΣ Οικογενειακό Ημίσκληρο,118.6
2025-10-26,716748,GARNIER Express 2ΣΕ1 Διφασικό,27.3
2025-10-26,2012,BACARDI Breezer Orange,20.1
2025-10-26,421181,BIO SHOUT,57.9
2025-10-26,421843,KLINEX Ultra Fresh,19.6
2025-10-26,14046,ΖΑΓΟΡΙ Φυσικό Μεταλλικό,1.7
2025-10-26,717277,JOHNSON΄S Soft & Nourish,25.1
2025-10-26,708473,ΣΤΑΜΟΥ Η Κατσικούλα Μας,19.3
2025-10-26,944650,ΕΨΑ Πορτοκαλάδα (5+1)Δώρο,34.5
2025-10-26,720888,L΄OR Espresso Ristretto,94.8
2025-10-26,729501,ALWAYS Ultra Normal Plus,17.9
2025-10-26,747692,ΕΠΙΛΟΓΗ ΜΟΥ Δαμάσκηνα,31.2
2025-10-26,747911,FELIX Sens Jellies Γαλοπούλα Σπανάκι,8.1
2025-10-26,745668,CONDITO Αγγουρομαγιονέζα,49.0
2025-10-26,72089,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Αγκινάρες Αλά Πολίτα,90.8
2025-10-26,772493,ΚΡΙ ΚΡΙ Master Κακάο 0%,84.1
2025-10-26,219396,NIVEA Protect & Moisture Spray SPF50,200.5
2025-10-26,774931,ALFA Mini Rollitos BBQ,41.2
2025-10-26,445158,AVA Perle Πράσ.Σαπούνι & Μαστίχα,16.0
2025-10-26,1055,Χόρτα Αγρια,18.3
2025-10-26,12038,ΑΛΦΑ Μπύρα Lager,15.4
2025-10-26,45211,MISKO Τορτελίνια με Τυριά,53.5
2025-10-26,700286,ΟΛΥΜΠΟΣ Γραβιέρα Πρόβεια,165.9
2025-10-26,708637,ΚΤΗΜΑ ΚΥΡ ΓΙΑΝΝΗ Παράγκα Ροζέ,97.1
2025-10-26,711489,VINCINNI Κέικ Στρατσιατέλα,23.9
2025-10-26,814853,Λάστιχο Μαλλιών Υφασμάτινο,10.0
2025-10-26,870043,GLISS Ultimate Repair,32.4
2025-10-26,421185,ΑΠΟΣΜΙΝΗ Υγρό Πολυκαθαριστικό,35.4
2025-10-26,421668,CALGON 2σε1 Ταμπλέτες,120.6
2025-10-26,103003,NIVEA Normal Skin,66.0
2025-10-26,14714,ΚΟΡΠΗ Φυσικό Μεταλλικό,3.0
2025-10-26,92809,NEUTRO ROBERTS Powder Fresh,29.0
2025-10-26,721788,HELLMANN΄S Σάλτσα Burger,29.9
2025-10-26,724625,AVA Perle Χαμομήλι,16.0
2025-10-26,733224,ΕΨΑ Πορτοκαλάδα Μπλέ (5+1)Δώρο,34.5
2025-10-26,1039,Καρύδα,10.9
2025-10-26,747697,ΕΠΙΛΟΓΗ ΜΟΥ Χουρμάδες,17.2
2025-10-26,748340,PURINA One Steril Κοτόπουλο,78.9
2025-10-26,712398,ΚΟΛΙΟΣ Στραγγιστό Εδεσμα Cuisine,23.6
2025-10-26,771968,ALFA Mini Rollitos Pizza,42.5
2025-10-26,72039,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Αρακάς με Αγγινάρες,69.8
2025-10-26,219397,NIVEA Protect & Bronze Trigger SPF50,232.0
2025-10-26,706296,MARS Ice Bar Multi,110.2
2025-10-26,774709,ΟΛΥΜΠΟΣ Γάλα με Κακάο,9.0
2025-10-26,81006287,ΜΥΛΟΙ ΚΟΜΟΤΗΝΗΣ Κίτρινο Αλεύρι,17.8
2025-10-26,12104,KAISER Μπύρα Pilsner,14.2
2025-10-26,45841,ΜΕΛΙΣΣΑ Τορτελίνι με 5 Τυριά,21.6
2025-10-26,740557,ΕΛΛΗΝΙΚΑ ΚΕΛΛΑΡΙΑ Ερυθρό Αγιωργίτικο Νεμέας,63.2
2025-10-26,843458,Λίμα Νυχιών Χάρτινη,11.0
2025-10-26,871077,GLISS Ultimate Repair,24.9
2025-10-26,705623,HOME CAKE Κέικ Vanilla - Chocolate Chips,9.2
2025-10-26,864994,MARIE BRIZARD Λικέρ,52.0
2025-10-26,421351,AJAX Expert Αντλία,22.0
