2026-01-26,33041,JACOBS Εκλεκτός,53.5
2026-01-26,721806,ΕΠΙΛΟΓΗ ΜΟΥ Τυροπιτάκια,22.9
2026-01-26,724974,GREEN Cola,42.0
2026-01-26,760067,ΕΠΙΛΟΓΗ ΜΟΥ Αμύγδαλο Ψημένο Ανάλατο,37.0
2026-01-26,728126,BEN & JERRY΄S Cookie Dough,90.6
2026-01-26,742345,HEINZ 50% Λιγότ. Ζάχαρη & Αλάτι,33.2
2026-01-26,639024,ΕΠΙΛΟΓΗ ΜΟΥ Για Γάτες,36.9
2026-01-26,745840,ΧΩΡΙΟ Διπλή Συμπύκνωσης,21.1
2026-01-26,745518,ΝΟΥΝΟΥ Light Συμπυκνωμένο Γάλα,26.2
2026-01-26,743787,MIMIKOS Cordon Bleu (-0-70Ε),79.0
2026-01-26,746676,ΕΠΙΛΟΓΗ ΜΟΥ Φασολάκια Στρογγυλά,23.8
2026-01-26,746729,CONDITO Χτυπητή Vegan,33.1
2026-01-26,748287,SANILAC Βρεφικό Γάλα Νο2,195.6
2026-01-26,790363,DETTOL Υγρά Μαντηλάκια Αντιβακτηριδια,17.9
2026-01-26,11864,ΑΛΦΑ Κουτί,63.0
2026-01-26,728808,PRINGLES Τσιπς Hot & Spicy,33.8
2026-01-26,81006665,DIXAN Ocean,56.3
2026-01-26,81014767,BABYLINO Premium No2 Mini 3-6kg,168.2
2026-01-26,81014737,FREEVIA Υγρό Stevia 50 Sticks,29.8
2026-01-26,1008,Πιπεριές Πράσινες,35.9
2026-01-26,10125,CAIR Brut,161.4
2026-01-26,1158,Γκρέιπφρουτ Κόκκινα,14.7
2026-01-26,198453,ZAN SOT Μεγάλος,25.0
2026-01-26,31154,ΚΑΡΑΓΙΑΝΝΗΣ Τραχειας Χωρίς Γλυκάνισο,30.6
2026-01-26,44256,MISKO Μακαρόνι Τριβελάκι,9.9
2026-01-26,67155,ACTIVIA Φράουλα,31.8
2026-01-26,701885,NIVEA For Men,44.6
2026-01-26,704536,ΝΟΥΝΟΥ Πλήρες Συμπυκνωμένο Γάλα,60.5
2026-01-26,705448,BOTANIC THERAPY Honey Treasures,26.0
2026-01-26,709002,ΠΑΝΤΑΖΑΤΟΣ Κεφαλοτύρι Κεφαλονιάς,180.9
2026-01-26,81590,EVERYDAY Extra Dry Normal,14.0
2026-01-26,863072,ΚΟΝΤΟΓΙΑΝΝΗ Αυγά 6άδα Medium,23.9
2026-01-26,905516,COOL HELLAS Βύσσινο Συμπυκνωμένο,50.4
2026-01-26,92811,NEUTRO ROBERTS Roll On Powder Fresh,29.0
2026-01-26,700545,ΟΙΚ. ΣΤΕΡΓΙΟΥ Κέικ Πορτοκάλι,39.8
2026-01-26,196328,AFROSO Passionate Rose Ανταλλακτικά,23.3
2026-01-26,423198,FINISH Regular,39.9
2026-01-26,719087,GREEN Πορτοκαλάδα,17.3
2026-01-26,721613,NESCAFE DOLCE GUSTO Espresso Intenso,71.3
2026-01-26,721808,ΕΠΙΛΟΓΗ ΜΟΥ Σπανακοπιτάκια με Τυρί,28.5
2026-01-26,723328,ESSEX Multi,54.5
2026-01-26,724851,ΟΛΥΜΠΟΣ Του Βουνού Λεμόνι,16.1
2026-01-26,50164,COROΛA,176.0
2026-01-26,730813,ΖΑΓΟΡΙ Ανθρακούχο με Λεμόνι,22.4
2026-01-26,740061,ΕΠΙΛΟΓΗ ΜΟΥ Καραμέλα-Φιστίκι-Μπανάνα,56.0
2026-01-26,744828,ΕΠΙΛΟΓΗ ΜΟΥ Mini Σίκαλης,8.9
2026-01-26,742182,ΕΠΙΛΟΓΗ ΜΟΥ Κοτόπουλο Γαλοπούλα σε Σάλτσα,6.9
2026-01-26,745838,ΧΩΡΙΟ Ελαφρά Συμπυκνωμένος,10.7
2026-01-26,745362,ΑΛΛΑΤΙΝΗ Αλεύρι Αγιορείτικο Ολικής,19.8
2026-01-26,747542,ΚΥΚΝΟΣ Απαλή,35.7
2026-01-26,746682,ΕΠΙΛΟΓΗ ΜΟΥ Σπανάκι σε Φύλλα,24.9
2026-01-26,729844,ΕΠΙΛΟΓΗ ΜΟΥ Large,64.5
2026-01-26,73993,MIMIKOS Φιλετίνια Πανέ,74.0
2026-01-26,748288,SANILAC Βρεφικό Γάλα Νο3,205.7
2026-01-26,743126,CONDITO Ηummus The Green Line,24.5
2026-01-26,749217,ΠΙΝΔΟΣ Φτερούγες Κοτόπουλο BBQ,34.1
2026-01-26,771720,GILLETTE Mach3 Ανταλλακτικά Ξυραφάκια,149.9
2026-01-26,994616,AMSTEL Μπύρα Radler Lemon (3+1)Δώρο,30.4
2026-01-26,774984,ΔΕΛΤΑ Vitaline Πουτίγκα Καραμέλα,21.2
2026-01-26,81014768,BABYLINO Premium No3 Midi 4-9kg,179.3
2026-01-26,10145,VICTOR Nama,35.6
2026-01-26,1131,Πιπεριές Φλωρίνης,34.9
2026-01-26,1140,Λεμόνια,16.5
2026-01-26,198232,ZAN SOT Ν. 602,20.0
2026-01-26,23480,ΟΙΚ. ΣΤΕΡΓΙΟΥ Φέτα Κέικ Ανάμικτο,13.4
2026-01-26,44339,MISKO Μακαρόνια Πέννες Rigate,9.9
2026-01-26,46369,3ΑΛΦΑ Ρύζι Καρολίνα,44.1
2026-01-26,6002,MINI ΜΥΤΙΛΗΝΗΣ Ούζο,218.9
2026-01-26,704537,ΝΟΥΝΟΥ Light Συμπυκνωμένο Γάλα,60.5
2026-01-26,75902,KERRYGOLD Regato Ιρλανδίας Light 16%,142.9
2026-01-26,81122,LIBRESSE Normal,16.8
2026-01-26,854735,FA Men Kick Off,28.9
2026-01-26,863075,ΚΟΝΤΟΓΙΑΝΝΗ Αυγά 6άδα Small,19.2
2026-01-26,423036,FINISH Lemon & Lime,59.9
2026-01-26,32015,ILLY Αλεσμένος,117.6
2026-01-26,196258,DUCK 3in1 Φρεσκάδα Πεύκου,19.7
2026-01-26,1056,Γκρέιπφρουτ Κίτρινα,14.5
2026-01-26,724852,ΟΛΥΜΠΟΣ Του Βουνού Ροδάκινο,12.9
2026-01-26,723143,ΠΙΝΔΟΣ Μπούτι Κοτόπουλο,56.5
2026-01-26,196802,HELLMANN΄S Απαλή Top Down,24.0
2026-01-26,742190,ΕΠΙΛΟΓΗ ΜΟΥ Πατέ Σολομός,4.9
2026-01-26,746105,ALGIDA Παγωτό Magic Gold Caramel,89.6
2026-01-26,729390,NEOMAT Gel Rose,59.4
2026-01-26,743808,ΖΑΓΟΡΙ Ανθρακούχο Pink Grapefruit,20.4
2026-01-26,746681,ΕΠΙΛΟΓΗ ΜΟΥ Καλαμπόκι,15.1
2026-01-26,729977,TUBORG Σόδα Ανανάς Λάιμ Δυόσμος,27.2
2026-01-26,942619,AVA Perle Χαμομήλι,36.4
2026-01-26,749219,ΠΙΝΔΟΣ Κοπανάκια Κοτόπουλο BBQ,51.9
2026-01-26,103863,NIVEA Men Sensitive,53.6
2026-01-26,771783,ΕΠΙΛΟΓΗ ΜΟΥ Γιαούρτι Κατσικίσιο,12.0
2026-01-26,860816,ZEWA Softis Τσέπης,25.6
2026-01-26,752129,ΕΠΙΛΟΓΗ ΜΟΥ Κασεροπιτάκια,37.9
2026-01-26,772342,COLGATE Μέτρια 360 Black,28.0
2026-01-26,774095,AMSTEL Free Lemon (3+1) Δώρο,28.1
2026-01-26,81014769,BABYLINO Premium No6 XL 13-18kg,117.5
2026-01-26,10157,ΛΗΜΝΟΣ Λευκό,58.7
2026-01-26,1325,Πιπεριές Μακεδονίας,39.3
2026-01-26,199048,Κλάμερ Classic Πολύ Μεγάλο,18.5
2026-01-26,41273,Σεφταλιές Νωπές Ελληνικής Επεξεργασίας,94.5
2026-01-26,44688,ΜΕΛΙΣΣΑ Φιδές Ψιλός,9.9
2026-01-26,6023,MINI ΜΥΤΙΛΗΝΗΣ Ούζο,39.5
2026-01-26,703351,ΟΙΚ. ΣΤΕΡΓΙΟΥ Βιεννέζικο Κρέμα Σοκολάτας,13.4
2026-01-26,708499,GARNIER Moisture Bomb,16.5
2026-01-26,81703,LIBRESSE Maxi Goodnight,15.8
2026-01-26,863074,ΚΟΝΤΟΓΙΑΝΝΗ Βιολογικά Αυγά 4άδα Medium,41.7
2026-01-26,900497,ΦΑΓΕ Τρικαλινό Ημίσκληρο Τυρί Light,184.8
2026-01-26,99588,NOXZEMA Roll On Pilot,24.9
2026-01-26,196537,DUCK 3in1 Marine για Καζανάκι,28.0
2026-01-26,854951,AVA Perle Χαμομήλι & Λεμόνι,21.9
2026-01-26,70240,ΠΙΝΔΟΣ Στήθος Κοτόπουλο Φιλέτο,101.3
2026-01-26,46216,AGRINO Ρύζι Λάϊς Καρολίνα,49.8
2026-01-26,744851,ΕΠΙΛΟΓΗ ΜΟΥ Κλασικός,39.8
2026-01-26,744795,ΠΑΠΑΔΟΠΟΥΛΟΥ Πολύσπορο,25.9
2026-01-26,742191,ΕΠΙΛΟΓΗ ΜΟΥ Πατέ Κοτόπουλο,5.2
2026-01-26,745839,ΧΩΡΙΟ Ελαφρά Συμπυκνωμένος,16.3
2026-01-26,744852,ΕΠΙΛΟΓΗ ΜΟΥ Espresso Instant,35.9
2026-01-26,746683,ΕΠΙΛΟΓΗ ΜΟΥ Αρακάς,23.9
2026-01-26,746677,ΕΠΙΛΟΓΗ ΜΟΥ Φασολάκια Πλατιά,22.8
2026-01-26,729848,ΕΠΙΛΟΓΗ ΜΟΥ XLarge,72.6
2026-01-26,729923,KLEENEX Collection 3φύλλα 48φ,33.5
2026-01-26,771705,ΟΛΥΜΠΟΣ Ice Tea Zero Ροδάκινο,16.5
2026-01-26,763859,AMSTEL Μπύρα Radler Lemon,47.6
2026-01-26,771656,NESTLE Μπισκοτάκια Από 6Μηνών,18.7
2026-01-26,771784,ΕΠΙΛΟΓΗ ΜΟΥ Γιαούρτι Πρόβειο Παραδοσιακό,12.2
2026-01-26,752128,ΕΠΙΛΟΓΗ ΜΟΥ Mini Μπουγατσάκια με Κρέμα,27.9
2026-01-26,219075,ENDLESS Goodmood 2φ.,18.6
2026-01-26,81000174,PERRIER Λεμόνι,50.0
2026-01-26,67914,ΔΕΛΤΑ Milko Σοκολατούχο Γάλα,29.2
2026-01-26,81015840,ΕΠΙΛΟΓΗ ΜΟΥ No5 11-20kg,79.0
2026-01-26,10224,ΜΠΟΥΤΑΡΗ Κρητικός Λευκό,68.7
2026-01-26,1082,Ρόδια Extra,37.5
2026-01-26,1229,Πιπεριές Mix,35.5
2026-01-26,199403,ZAN SOT Μυτερές Ακρες,39.5
2026-01-26,44651,ΜΕΛΙΣΣΑ Ρυζάκι,11.5
2026-01-26,46218,AGRINO Ρύζι Bella Parboiled,52.4
2026-01-26,705028,ΟΛΥΜΠΟΣ Πορτοκάλι,14.2
2026-01-26,710132,LIPOSAN Blister Hydro Care,32.0
2026-01-26,81887,LIBRESSE Ultra Normal,12.2
2026-01-26,709574,DOVE Silky,47.9
2026-01-26,1120,Λάιμς,43.5
2026-01-26,196308,AFROSO Passionate Rose,14.8
2026-01-26,13631,AMITA Βύσσινο,25.4
2026-01-26,78170,ΜΕΒΓΑΛ Αγελαδινό,10.7
2026-01-26,760683,STARBUCKS Espresso House Blend,50.7
2026-01-26,72017,7 ΘΑΛΑΣΣΕΣ Απομίμηση Καβουριού,18.4
2026-01-26,742192,ΕΠΙΛΟΓΗ ΜΟΥ Πατέ Μοσχάρι,5.2
2026-01-26,745884,ΧΩΡΙΟ Ελαφρά Συμπυκνωμένος,8.4
2026-01-26,747137,ΚΡΙΣ ΚΡΙΣ Selection Classic Σταρένιο,19.9
2026-01-26,746675,ΕΠΙΛΟΓΗ ΜΟΥ Κρεμμύδι,15.5
2026-01-26,746700,ALFA Τριγωνάρια με Λουκάνικο Κέτσαπ,26.2
2026-01-26,985263,PIRULO Watermelon,68.4
2026-01-26,771240,ΔΕΛΤΑ Milko,14.4
2026-01-26,749221,ΠΙΝΔΟΣ Φιλετάκι,71.5
2026-01-26,728100,CONDITO Χούμους,58.9
2026-01-26,874178,ΒΙC Flex μιας Χρήσης,32.4
2026-01-26,906207,ΓΙΩΤΗΣ Φαρίν Λακτέ Μπισκότο,44.0
2026-01-26,219074,ENDLESS Goodmood 4φ.,38.5
2026-01-26,75000,DIROLLO Κεφαλοτύρι LIGHT 18%,123.5
2026-01-26,445214,AVA Perle Πράσ.Σαπούνι & Μαστίχα,21.9
2026-01-26,271765,ΔΟΥΜΠΙΑ Ανθρακούχο Περγαμόντο,40.7
2026-01-26,81000092,HELLMANN΄S Ketcup Top Down,33.7
2026-01-26,81014740,FREEVIA Σκόνη Stevia 50 Sticks,32.0
2026-01-26,81015841,ΕΠΙΛΟΓΗ ΜΟΥ No4 8-14kg,79.0
2026-01-26,1016,Ακτινίδια,28.5
2026-01-26,10199,ΜΠΟΥΤΑΡΗ Νάουσα Ερυθρό,81.6
2026-01-26,12003,FISCHER Μπύρα Pilsner,16.4
2026-01-26,16926,ΓΑΛΑΚΤΟΚΟΜΙΚΗ ΛΕΣΒΟΥ Λαδοτύρι Π.Ο.Π,199.8
2026-01-26,34006,NESCAFE Classic,51.5
2026-01-26,42286,SOLINGEN Λοξό Στενό,23.5
2026-01-26,44540,ΜΕΛΙΣΣΑ Πέννες Ριγέ,11.7
2026-01-26,6525,SKINOS Λικέρ Mαστίχα,200.3
2026-01-26,706347,HOME CAKE Marble Κρέμα Moccacino,37.0
2026-01-26,709788,LE PETIT MARSEILLAIS Detox Βιολογικό Πράσινο Τσάι,26.5
2026-01-26,710404,GARNIER Micellaire,47.7
2026-01-26,81891,EVERYDAY Sensitive Extra Long,26.7
2026-01-26,112010,VEET Silk & Fresh Sensitive Skin,52.1
2026-01-26,708287,ΧΡΥΣΑ ΑΥΓΑ Ασπράδι Νωπό Παστεριωμένο,35.8
2026-01-26,305053,MR MUSCLE Gel,69.3
2026-01-26,733253,PEPSI Zero Sugar,42.2
2026-01-26,900232,ΣΤΑΜΟΥ Αγελάδος,12.6
2026-01-26,861376,ΡΟΔΟΠΑΚΙ Γάλα με Κακάο,15.1
2026-01-26,744935,ΚΑΝΑΚΗΣ Εξαιρετικό Παρθένο Καλαμάτας,90.9
2026-01-26,742186,ΕΠΙΛΟΓΗ ΜΟΥ Μπουκιές Βοδινού,6.9
2026-01-26,747146,ΚΥΚΝΟΣ Περαστή Στο Μύλο Χάρτινο,11.1
2026-01-26,743778,ΣΟΥΡΩΤΗ Ανθρακούχο One Way,52.2
2026-01-26,747132,ΚΡΙΣ ΚΡΙΣ Selection Brioche Toast,16.8
2026-01-26,746674,ΕΠΙΛΟΓΗ ΜΟΥ Λαχανικά Ανάμεικτα,18.6
2026-01-26,700097,HELLMANN΄S Max Κετσαπίτο,29.8
2026-01-26,746207,OREO Mini Sticks,101.0
2026-01-26,67785,ΟΛΥΜΠΟΣ Πορτοκάλι,21.9
2026-01-26,746696,ALFA Ρολάκια Τυρί Μπέικον Μαγιονέζα,27.5
2026-01-26,728101,CONDITO Ταραμοσαλάτα Λευκή,66.8
2026-01-26,772974,ΕΠΙΛΟΓΗ ΜΟΥ Αποσμητικό Λεμόνι 2in1,21.9
2026-01-26,48030,ΓΙΩΤΗΣ Φαρίνα Κόκκινη,12.9
2026-01-26,777865,ΔΕΛΤΑ Vitaline Πουτίγκα Σοκολάτα,21.2
2026-01-26,221713,KLEENEX Allergy Box,26.8
2026-01-26,81005542,ΚΛΕΠΚΟΣ Χειροποίητο Τσαντίλας,69.9
2026-01-26,81015842,ΕΠΙΛΟΓΗ ΜΟΥ No3 4-9kg,79.0
2026-01-26,1021,Ανανάς,17.5
2026-01-26,10233,APELIA Ροζέ,66.9
2026-01-26,1048,Πιπεριές Κέρατα,44.5
2026-01-26,12031,BUD Μπύρα Lager,21.1
2026-01-26,44502,MISKO Ταλιατέλες,16.2
2026-01-26,482151,ZAN SOT Μεσαίος Ν.642,18.5
2026-01-26,531158,ΠΑΠΑΔΟΠΟΥΛΟΥ Cream Crackers Σίτου,15.2
2026-01-26,706348,HOME CAKE Βανίλια & Κομμάτια Σοκολάτας,34.0
2026-01-26,709926,FRUCTIS Δύναμη & Λάμψη,34.2
2026-01-26,710679,BIOTEN Skin Moisture,41.7
2026-01-26,900231,ΣΤΑΜΟΥ Παραδοσιακό Πρόβειο,57.5
2026-01-26,877157,SANEX Spray Zero% Extra Control,28.5
2026-01-26,305964,BRASSO Mετάλλων,81.3
2026-01-26,874817,MARTINI BIANCO,131.1
2026-01-26,75337,Edam Γερμανίας,83.0
2026-01-26,718511,WASA Ολικής Άλεσης,33.0
2026-01-26,733379,ΑΜΒΡΟΣΙΑΔΗ Μπούτι Κοτόπουλο,29.9
2026-01-26,742179,ΕΠΙΛΟΓΗ ΜΟΥ Πατέ Βοδινού&Λαχανικά,10.5
2026-01-26,745054,NESCAFE Classic,23.4
2026-01-26,746673,ΕΠΙΛΟΓΗ ΜΟΥ Αγκινάρες,46.7
2026-01-26,729649,SANI Pants No3 Large,190.7
2026-01-26,752742,ALOMA Καϊμάκι,169.9
2026-01-26,749275,7UP Free,15.5
2026-01-26,749225,ΠΙΝΔΟΣ Φιλέτο Στήθος Κοτόπουλο,65.6
2026-01-26,771703,ΟΛΥΜΠΟΣ Ice Tea Zero Λεμόνι,13.2
2026-01-26,749373,ΖΑΓΟΡΙ Ανθρακούχο Λεμόνι,41.0
2026-01-26,728362,CONDITO Ουγγαρέζα Λευκή,69.5
2026-01-26,771880,ΧΡΥΣΗ ΖΥΜΗ Τυροπιτάκια Κουρού,54.2
2026-01-26,48112,ΓΙΩΤΗΣ Για όλες τις χρήσεις,18.3
2026-01-26,219230,GILLETTE Blue III Comfort,44.9
2026-01-26,774571,ΔΕΛΤΑ Vitaline Πουτίγκα Βανίλια,21.2
2026-01-26,81000382,LENOR Passion Ruby Jasmine,53.9
2026-01-26,81010564,ΔΕΛΤΑ Milko Σοκολατούχο Γάλα,13.3
2026-01-26,10265,ΕΛΛΗΝΙΚΑ ΚΕΛΛΑΡΙΑ Μαυροδάφνη,88.9
2026-01-26,12015,AMSTEL Μπύρα Lager,15.7
2026-01-26,12470,RED BULL Κουτί,9.9
2026-01-26,1847,Πιπεριές Καυτερές,33.9
2026-01-26,44784,BARILLA Μακαρόνι Penne Tricolore,24.9
2026-01-26,487568,Ελαφρόπετρα Ν-152,16.0
2026-01-26,531969,ΠΑΠΑΔΟΠΟΥΛΟΥ Cream Crackers Σίκαλης,15.2
2026-01-26,707710,HOME CAKE Κακάο & Κομμάτια Σοκολάτας,9.2
2026-01-26,714476,GARNIER Micellaire 3σε1,17.7
2026-01-26,7148,ΜΕΤΑΞΑ Κονιάκ 5*,183.6
2026-01-26,75757,FINA Τυρί Ολλανδίας 10% Λιπαρά,110.9
2026-01-26,877080,ΕΒΟΛ Γάλα με Κακάο,9.0
2026-01-26,93460,SANEX Dermo Extra Control Roll-on,28.5
2026-01-26,1081,Μάνγκο,35.9
2026-01-26,305013,FORNET Για Φούρνο & Μπάρμπεκιου,46.2
2026-01-26,875438,SANITAS Μεταλλικό Με Λαβή,10.3
2026-01-26,719689,NESCAFE DOLCE GUSTO Cappuccino 8 ροφήματα,66.5
2026-01-26,718510,WASA Original,31.2
2026-01-26,900229,ΣΤΑΜΟΥ Παραδοσιακό Πρόβειο,20.0
2026-01-26,734915,ΑΜΒΡΟΣΙΑΔΗΣ Κοτόπουλο Συκωτάκια  Νωπά,37.0
2026-01-26,943584,ΗΠΕΙΡΟΣ Βούτυρο Λιωμένο,103.5
2026-01-26,745574,ΕΠΙΛΟΓΗ ΜΟΥ Κοτόπουλο για Στειρ.Γάτες,48.9
2026-01-26,747145,ΚΥΚΝΟΣ Περαστή Στο Μύλο,20.7
2026-01-26,721602,ΚΡΙΣ ΚΡΙΣ Φέτες Ζωής Ολικής Άλεσης,20.2
2026-01-26,983585,ΚΥΚΝΟΣ Hot Top Down,35.7
2026-01-26,852689,AIM Vertical Expert Μαλακή,23.6
2026-01-26,987639,SANI Pants Sensitive No4 Extra Larg,140.3
2026-01-26,705861,ΚΡΙ ΚΡΙ Heartmade Καιμάκι,96.0
2026-01-26,749227,ΠΙΝΔΟΣ Κοτομπουκιές,65.6
2026-01-26,771704,ΟΛΥΜΠΟΣ Ice Tea Zero Φράουλα & Δυόσμος,13.2
2026-01-26,741882,CONDITO Ταραμοσαλάτα,61.2
2026-01-26,27002,ΓΙΩΤΗΣ Κορν Φλάουρ,11.6
2026-01-26,219232,GILLETTE Blue3 Plus Red,24.9
2026-01-26,768968,ΚΡΙ ΚΡΙ Super Spoon Πουτίγκα Bανίλια,19.7
2026-01-26,221702,ZEWA Eco Comfort 8άρι 3φ.,37.9
2026-01-26,81000381,LENOR Passion Ruby Jasmine,53.9
2026-01-26,81009264,ΒΙΚΟΣ Ανθρακούχο Λεμόνι,26.0
2026-01-26,728482,ΚΟΛΙΟΣ Σπιτικό Αγελαδινό Ελαφρύ,52.5
2026-01-26,1018,Αβοκάντο,48.9
2026-01-26,10266,ROSE BOUTARI DEMI-SEC Ροζέ,89.9
2026-01-26,1052,Μπρόκολο,36.5
2026-01-26,12044,HEINEKEN Μπύρα,19.3
2026-01-26,44589,MISKO Μακαρόνι Ριγκατόνι,9.9
2026-01-26,637010,PALMOLIVE Naturals Μέλι & Γάλα Αντ/κό,22.0
2026-01-26,708343,HOME CAKE Κακάο & Κομμάτια Σοκολάτας,34.0
2026-01-26,713898,BOTANIC THERAPY Maple Healer,33.5
2026-01-26,741539,SMIRNOFF North,169.9
2026-01-26,872642,ΠΑΠΑΔΟΠΟΥΛΟΥ Cream Crackers Χωρίς Ζάχαρη,15.2
2026-01-26,875088,SANEX Zero% Respect &Control Roll-on,28.5
2026-01-26,420061,DUCK 3in1 Φρεσκάδα Θάλασσας,19.7
2026-01-26,718300,LIFE Πορτοκάλι,18.6
2026-01-26,721332,ΕΠΙΛΟΓΗ ΜΟΥ Κρίθινα Ολικής Άλεσης Κρήτης,19.5
2026-01-26,720914,KOLIOS Το Παραδοσιακό Ημίσκληρο Light,155.5
2026-01-26,900238,ΣΤΑΜΟΥ Πρόβειο,17.0
2026-01-26,745572,ΕΠΙΛΟΓΗ ΜΟΥ Μοσχάρι Δημητριακά Λαχανικά,42.9
2026-01-26,743373,GREEN Mocktails Ρόδι Ginger & Lime,30.8
2026-01-26,742490,ΚΥΚΝΟΣ Τριμμένες Σε Γυάλινη Φιάλη,22.4
2026-01-26,721603,ΚΡΙΣ ΚΡΙΣ Τοστ Φέτες Ζωής Πολύσπορο,19.7
2026-01-26,731023,ΑΜΒΡΟΣΙΑΔΗ Στήθος Κοτόπουλο,77.5
2026-01-26,729887,ΕΠΙΛΟΓΗ ΜΟΥ Λεμόνι,32.9
2026-01-26,746697,ALFA Ζαμπονοτυροπιτάκια Κασέρι Σως,29.8
2026-01-26,771430,ΔΕΛΤΑ Του Τόπου Μας με Κακάο 3.7%,27.8
2026-01-26,771432,SUPER FRESCO Μαργαρίνη Soft,10.8
2026-01-26,705862,ΚΡΙ ΚΡΙ Heartmade Παρφέ,114.4
2026-01-26,749229,ΠΙΝΔΟΣ Μπιφτέκι,51.9
2026-01-26,740310,LISTERINE Teeth & Gum Defence,39.0
2026-01-26,741883,CONDITO Σαλάτα Κηπουρού,70.3
2026-01-26,771800,XENIA Ελαιόλαδο Εξαιρετικό Παρθένο,110.2
2026-01-26,991958,AGRINO Quick Deli Steamed Basmati,22.0
2026-01-26,48001,ΑΛΛΑΤΙΝΗ,13.2
2026-01-26,992821,ΚΥΚΝΟΣ Μουστάρδα Απάλη,39.9
2026-01-26,772304,DIXAN Ocean,80.9
2026-01-26,768969,ΚΡΙ ΚΡΙ Super Spoon Πουτίγκα Σοκολάτα,19.7
2026-01-26,81000210,ENDLESS Goodmood 3φ.,25.1
2026-01-26,81007844,ΒΙΚΟΣ Λευκό Τυρί,37.3
2026-01-26,10312,ΚΤΗΜΑ ΚΥΡ ΓΙΑΝΝΗ Σαμαρόπετρα Λευκό,145.9
2026-01-26,1036,Κουνουπίδι,24.3
2026-01-26,1054,Κυδώνια,44.9
2026-01-26,12038,ΑΛΦΑ Μπύρα Lager,15.7
2026-01-26,44546,BARILLA Μακαρόνι Ριγκατόνι,16.8
2026-01-26,700792,Σαπούνι Με Ελαιόλαδο,9.2
2026-01-26,710410,COCA COLA Stevia Χωρίς Θερμίδες,52.2
2026-01-26,714779,ULTREX Men Αντιπ/κό Oil Control,35.3
2026-01-26,740708,LISTERINE Cool Mint,24.7
2026-01-26,75965,ΦΑΓΕ Ημίσκληρο Τρικαλινό Τυρί Light,44.5
2026-01-26,8011,BAILEYS Λικέρ,196.9
2026-01-26,88096,STR8 Spray Original,25.9
2026-01-26,420848,KLINEX Ultra Pink Power,16.9
2026-01-26,718301,LIFE Μήλο-Πορτοκάλι-Καρότο,17.0
2026-01-26,721333,ΕΠΙΛΟΓΗ ΜΟΥ Σίκαλης Κρήτης,19.5
2026-01-26,900236,ΣΤΑΜΟΥ Πρόβειο 2% Σε Πήλινο,19.2
2026-01-26,703757,ALWAYS Ultra Long Plus,17.9
2026-01-26,728912,NESCAFE Gold Cappuccino Decaf Sweet,34.6
2026-01-26,742175,ΕΠΙΛΟΓΗ ΜΟΥ Βοδινό & Λαχανικά σε Σάλτσα,4.9
2026-01-26,729383,AMBRE SOLAIRE Tan Maintainer,148.7
2026-01-26,746379,ΔΕΛΤΑ Του Τόπου Μας με Κακάο 3.7%,17.3
2026-01-26,771433,SUPER FRESCO Μαργαρίνη Soft,20.3
2026-01-26,749231,ΠΙΝΔΟΣ Burger,48.6
2026-01-26,70961,Βόειο Σνίτσελ Ελληνικό,167.0
2026-01-26,704561,ΣΟΔΕΙΑ Μπάμιες,63.5
2026-01-26,741884,CONDITO Ουγγαρέζα Κόκκινη,67.6
2026-01-26,48029,ΜΥΛΟΙ ΑΓΙΟΥ ΓΕΩΡΓΙΟΥ Ζυμωτό,21.8
2026-01-26,747989,XENIA Ελαιόλαδο Εξαιρετικό Παρθένο,195.2
2026-01-26,219095,BEN & JERRY΄S Sundae Cookie,90.6
2026-01-26,992823,ΚΥΚΝΟΣ Μουστάρδα Hot,39.9
2026-01-26,772325,ARLA Protein Πουτίγκα Καραμέλα,20.4
2026-01-26,774289,TENA Lady Discreet Ultra Normal,26.4
2026-01-26,988218,ESSEX Touch,59.4
2026-01-26,81000211,ENDLESS Goodmood Χειροπετσέτες Ζικ Ζακ,15.9
2026-01-26,81001972,ECOCLEAN Πράσινο Μήλο,16.5
2026-01-26,446156,ΣΟΥΡΩΤΗ Pink Grapefruit,55.6
2026-01-26,81005527,ALFA Εκλεκτά Τριγωνάρια Κοτοπιτάκια,66.3
2026-01-26,1043,Σπανάκι,19.3
2026-01-26,10487,ΜΠΟΥΤΑΡΗ Μοσχοφίλερο,89.0
2026-01-26,12104,KAISER Μπύρα Pilsner,14.4
2026-01-26,14236,AVRA Φυσικό Μεταλλικό,2.3
2026-01-26,44958,BARILLA Μακαρόνια Σπαγγετόνι Νο7,13.5
2026-01-26,700791,Σαπούνι Με Ελαιόλαδο,6.1
2026-01-26,714778,ULTREX Men Αντιπ/κό Cool Sport Menth,35.3
2026-01-26,716739,L΄OREAL Revitalift Laser,282.0
2026-01-26,860694,STOLI,187.0
2026-01-26,900230,ΣΤΑΜΟΥ Παραδοσιακό Πρόβειο,36.3
2026-01-26,710011,PALMOLIVE Naturals Camelia Oil,29.8
2026-01-26,420504,ROLI Lemon Power,12.2
2026-01-26,95484,PALMOLIVE Original,18.9
2026-01-26,703759,ALWAYS Ultra Night,17.9
2026-01-26,742172,ΕΠΙΛΟΓΗ ΜΟΥ Σολομός & Τόνος σε Σάλτσα,4.9
2026-01-26,900401,ΚERRYGOLD Cheddar Κόκκινο,119.8
