2024-06-22,772976,ΘΕΡΜΗ ΓΙΑΟΥΡΤΙ ΠΡΟΒΕΙΟ ΠΑΡΑΔΟΣΙΑΚΟ 220ΓΡ,1.33
2024-06-22,774315,ΦΑΡ.ΚΟΥΚΑΚΗ ΕΠ.ΓΙΑ. BOB ΣΦΟΥΓ/ΚΗΣ ΜΠΙΣΚ(2+1Δ)140ΓΡ,3.29
2024-06-22,78596,ΜΕΒΓΑΛ ΓΙΑΟΥΡΤΙ ΑΓΕΛΑΔΑΣ 2% (2+1Δ) 3*200ΓΡ,2.31
2024-06-22,947983,ΓΙΑΟΥΡΤ.ΑΓΕΛ ΠΛΗΡΕΣ ΚΟΥΚΑΚΗ 3Χ200ΓΡ (2+1ΔΩΡΟ),2.27
2024-06-22,947984,ΓΙΑΟΥΡΤ.ΑΓΕΛ 2% ΚΟΥΚΑΚΗ 3Χ200ΓΡ (2+1ΔΩΡΟ),2.27
2024-06-22,948194,ΓΙΑΟΥΡΤΙ ΣΤΡΑΓΓΙΣΤΟ ΠΛΗΡΕΣ ΚΟΥΚΑΚΗ 1Kg,4.41
2024-06-22,948195,ΓΙΑΟΥΡΤΙ ΣΤΡΑΓΓΙΣΤΟ 2% ΛΙΠ ΚΟΥΚΑΚΗ 1Kg,4.41
2024-06-22,718859,ΦΑΓΕ JUNIOR ΜΠΑΝΑΝΑ 2*140ΓΡ,2.38
2024-06-22,751862,ΜΕΒΓΑΛ ΓΙΑΟΥΡΤΙ ΤΟ ΔΙΚΟ ΜΑΣ ΟΙΚΟΓΕΝ.1Κ(-0.70)Ε,2.94
2024-06-22,769059,ΔΕΛΤΑ ADVANCE ΕΠ.ΓΙΑΟΥΡ. ΜΠΑΝΑΝΑ-ΜΗΛΟ 2*140ΓΡ,2.01
2024-06-22,769058,ΔΕΛΤΑ ADVANCE ΕΠ.ΓΙΑΟΥΡ. ΔΗΜΗΤΡΙΑΚΑ 2*140ΓΡ,2.01
2024-06-22,769061,ΔΕΛΤΑ ADVANCE ΕΠ.ΓΙΑΟΥΡ. ΒΕΡΙΚΟΚΟ-ΑΧΛΑΔΙ 2*140ΓΡ,2.01
2024-06-22,769017,ΝΟΥΝΟΥ POWERBOWL ΦΡΑΟΥΛΑ 1.7% 2*175ΓΡ(-0.50)Ε,1.98
2024-06-22,769018,ΝΟΥΝΟΥ POWERBOWL ΜΠΙΣΚ. ΟΛ.ΤΣΙΑ 2% 2*175(-0.50)Ε,1.98
2024-06-22,769019,ΝΟΥΝΟΥ POWERBOWL ΡΟΔΑΚ. ΒΡΩΜ.1.5% 2*175ΓΡ(-0.50)Ε,1.98
2024-06-22,769020,ΝΟΥΝΟΥ POWERBOWL ΜΠΑΝΑΝΑ ΒΡΩΜΗ 2% 2*175ΓΡ(-0.50)Ε,1.98
2024-06-22,708561,ΝΟΥΝΟΥ ΚΡΕΜΑ ΓΑΛΑΚΤΟΣ ΠΛΗΡΗΣ 200ML (2+1)Δ,4.09
2024-06-22,740685,ΝΟΥΝΟΥ ΚΡΕΜΑ ΓΑΛΑΚΤΟΣ LIGHT 200ML (2+1)Δ,2.43
2024-06-22,771849,ΕΠΙΛΟΓΗ ΜΟΥ ΚΡ.ΓΑΛΑΚΤΟΣ 38% ΛΙΠΑΡΑ 2*200ML,3.29
2024-06-22,771850,ΕΠΙΛΟΓΗ ΜΟΥ ΚΡ.ΓΑΛΑΚΤΟΣ LIGHT ΛΙΠ.23% 2*200ML,2.29
2024-06-22,707666,ΦΑΓΕ ΚΡΕΜΑ ΓΑΛΑΚΤΟΣ 2*330ML (-2.50)Ε,6.02
2024-06-22,707662,ΦΑΓΕ ΚΡ.ΓΑΛΑΚΤΟΣ LIGHT 2*330ML (-1.50)E,3.7
2024-06-22,707664,ΦΑΓΕ ΚΡΕΜΑ ΓΑΛΑΚΤΟΣ 330ML (-1.20)Ε,3.06
2024-06-22,707660,ΦΑΓΕ ΚΡ.ΓΑΛΑΚΤΟΣ LIGHT 330ML (-0.60)E,2.0
2024-06-22,131520,ADORO ΚΡΕΜΑ ΓΑΛ.200ML(2+1)Δ,4.27
2024-06-22,131518,ADORO ΚΡΕΜΑ ΓΑΛΑΚΤΟΣ LIGHT 200ΓΡ (2+1)Δ,3.06
2024-06-22,700014,ΟΛΥΜΠΟΣ ΚΡ.ΓΑΛΑΚΤΟΣ 35% 200ML(2+1)Δ,4.94
2024-06-22,700044,ΟΛΥΜΠΟΣ ΚΡ.ΓΑΛΑΚΤΟΣ 20% 200ML (2+1)Δ,3.36
2024-06-22,470066,ΝΟΥΝΟΥ ΚΡΕΜΑ ΓΑΛΑΚΤΟΣ LIGHT 200ML,1.22
2024-06-22,470511,ΝΟΥΝΟΥ ΚΡΕΜΑ ΣΑΝΤΙΓΥ 250ML,2.62
2024-06-22,708157,ΝΟΥΝΟΥ TELIA 3% 3*200ML (2+1)Δ,2.33
2024-06-22,861899,ΦΑΓΕ ΚΡ.ΓΑΛΑΚΤΟΣ LIGHT 3*200ML (-1.00)Ε,3.62
2024-06-22,869374,ΝΟΥΝΟΥ ΚΡ.ΓΑΛΑΚΤΟΣ 2*330ML (-2.00)Ε,4.2
2024-06-22,900328,ADORO PER PASTA ΚΡΕΜ.ΓΑΛ.200ML (2+1)Δ,3.66
2024-06-22,131014,MEGGLE ΚΡΕΜΑ ΓΑΛ.500ML,4.8
2024-06-22,864110,LURPAK SOFT ΑΝΑΛ.ΜΕΙΩΜ.ΛΙΠ.225ΓΡ,2.48
2024-06-22,854334,LURPAK SOFT ΑΛΑΤΙΣΜΕΝΟ 225ΓΡ,3.93
2024-06-22,854333,LURPAK SOFT ΑΝΑΛΑΤΟ 225ΓΡ.,3.93
2024-06-22,864000,LURPAK BOYT.ΑΝΑΛΑΤΟ ΣΚΑΦ.225ΓΡ,4.49
2024-06-22,746293,LURPAK LIGHT ΑΝΑΛΑΤΟ ΑΛΟΥΜΙΝ. 200ΓΡ,3.01
2024-06-22,51908,LURPAK ΑΛΟΥΜ.ΑΝΑΛ.250ΓΡ,4.48
2024-06-22,51223,LURPAK ΒΟΥΤΥΡΟ ΑΝΑΛATO ΣΕ ΑΛΟΥΜΙΝΟΦΥΛΛΟ 125ΓΡ,2.71
2024-06-22,51596,LURPAK ΑΤΟΜΙΚΟ 10*10ΓΡ,2.82
2024-06-22,741163,LURPAK ΒΟΥΤΥΡΟ MINIBLOCKS 4*50ΓΡ,4.35
2024-06-22,771437,ΒΙΤΑΜ SOFT 800ΓΡ,5.47
2024-06-22,771435,ΒΙΤΑΜ SOFT 200ΓΡ,1.3
2024-06-22,771436,ΒΙΤΑΜ SOFT 400ΓΡ,2.86
2024-06-22,719687,ΒΙΤΑΜ ΜΕ ΓΙΑΟΥΡΤΙ ΜΑΡΓ 3/4 225 ΓΡ,1.49
2024-06-22,771439,ΒΙΤΑΜ SOFT LIGHT 225ΓΡ,1.68
2024-06-22,771438,ΒΙΤΑΜ ΚΛΑΣΙΚΟ 200ΓΡ,1.11
2024-06-22,703371,ΑΛΤΙΣ SOFT 250ΓΡ,2.1
2024-06-22,727834,ΧΩΡΙΟ ΜΑΡΓΑΡΙΝΗ ΓΕΥ ΕΛΑΙΟΛΑΔΟ ΚΥΠ 225ΓΡ,1.99
2024-06-22,719788,ΧΩΡΙΟ SOFT ΜΕ ΒΟΥΤ.ΤΥΠ.ΚΕΡΚΥΡΑΣ 225ΓΡ,3.52
2024-06-22,51475,ΧΩΡΙΟ ΜΑΡΓΑΡΙΝΗ ΚΛΑΣ.ΕΛΑΙΟΛ.250ΓΡ,1.68
2024-06-22,864123,LURPAK ΑΝΑΛΑΤΟ ΑΛΟΥΜ. 250ΓΡ (-0.50)Ε,3.98
2024-06-22,771328,ΦΑΣΤ SOFT ΜΕ ΒΟΥΤΥΡΟ 225ΓΡ,1.81
2024-06-22,746475,ΦΑΣΤ ΜΑΡΓΑΡΙΝΗ ΓΕΥΣΗ ΓΙΑΟΥΡΤΙ ΚΥΠ 225ΓΡ,1.57
2024-06-22,728948,PRESIDENT ΒΟΥΤΥΡΟ ΑΛΟΥΜΙΝ/ΛΟ 250ΓΡ(-0.50)E,3.92
2024-06-22,760239,ΘΑΜΑ ΜΑΡΓΑΡΙΝΗ 250ΓΡ,0.94
2024-06-22,67437,ΟΛΥΜΠΟΣ ΒΟΥΤΥΡΟ 82% ΑΓΕΛ.250ΓΡ,3.98
2024-06-22,67513,ADORO ΒΟΥΤΥΡΟ 250ΓΡ,3.44
2024-06-22,864152,ΒΟΥΤΥΡΟ ΔΩΔΩΝΗ ΑΓΕΛΑΔΟΣ ΑΛΟΥΜ.250ΓΡ,4.14
2024-06-22,705114,ΝΟΥΝΟΥ ΒΟΥΤΥΡΟ ΑΝΑΛ.250ΓΡ(-1.00)Ε,3.33
2024-06-22,51107,ΒΟΥΤΥΡΟ ΓΑΛΑΚΤΟΣ ΣΑΒΟΙ ΛΙΩΜ.ΣΕ ΒΑΖΟ 500ΓΡ,9.53
2024-06-22,943584,ΗΠΕΙΡΟΣ ΒΟΥΤΥΡΟ ΛΙΩΜΕΝΟ ΔΟΧΕΙΟ 500ΓΡ,9.57
2024-06-22,771432,SUPER FRESCO SOFT 200ΓΡ,0.76
2024-06-22,771433,SUPER FRESCO SOFT 400ΓΡ,1.94
2024-06-22,771434,SUPER FRESCO ΚΛΑΣΙΚΟ 200ΓΡ,0.94
2024-06-22,771541,ΕΠΙΛΟΓΗ ΜΟΥ ΒΟΥΤΥΡΟ ΠΑΚΕΤΟ 82% ΛΙΠΑΡΑ 250ΓΡ,2.49
2024-06-22,864111,LURPAK LIGHT SOFT ΑΝΑΛ.ΕΛΑΙΟΛ.225ΓΡ,2.48
2024-06-22,752132,ΦΑΣΤ CLASSIC 225ΓΡ,1.06
2024-06-22,752133,ΦΑΣΤ SOFT 440ΓΡ,2.52
2024-06-22,752135,ΦΑΣΤ SOFT 850ΓΡ,5.23
2024-06-22,752131,ΦΑΣΤ SOFT LIGHT 220ΓΡ,1.4
2024-06-22,746091,LURPAK SOFT ΑΝΑΛΑΤΟ ΜΕ ΜΕΙΩΜ.ΛΙΠΑΡΑ 400ΓΡ,4.98
2024-06-22,752134,ΦΑΣΤ SOFT 220ΓΡ,1.36
2024-06-22,752130,ΣΑΒΟΙ ΒΟΥΤΥΡΟ ΤΥΠΟΥ ΚΕΡΚΥΡΑΣ 225ΓΡ,4.31
2024-06-22,774265,FLORA SOFT 225ΓΡ,1.99
2024-06-22,774264,FLORA ΠΛΑΚΑΚΙ 250ΓΡ,1.99
2024-06-22,716291,ΣΕΡΓΑΛ ΒΟΥΤΥΡΟ ΑΓΕΛ. 250ΓΡ,3.62
2024-06-22,751870,ΟΛΥΜΠΟΣ SOFT ΒΟΥΤΥΡΟ 80% ΑΓΕΛ.200ΓΡ,3.53
2024-06-22,68373,ΟΛΥΜΠΟΣ ΜΗΛΟ-ΠΟΡΤ-ΚΑΡΟΤΟ 1L,3.04
2024-06-22,863255,ΟΛΥΜΠΟΣ ΦΥΣ.ΧΥΜΟΣ ΠΟΡΤΟΚ.NFC 1L,3.7
2024-06-22,67795,ΟΛΥΜΠΟΣ ΧΥΜΟΣ ΡΟΔΑΚΙΝΟ ΜΗΛΟ 1L,3.28
2024-06-22,746350,ΟΛΥΜΠΟΣ ΦΥΣ.ΧΥΜΟΣ 9 ΚΟΚΚΙΝΑ ΦΡΟΥΤΑ 1LT,3.28
2024-06-22,746283,ΟΙΚ.ΧΡΙΣΤ ΧΥΜΟΣ ΜΗΛ-ΠΟΡΤ-ΚΑΡ 1L,3.04
2024-06-22,746284,ΟΙΚ.ΧΡΙΣΤΟΔ. ΧΥΜΟΣ 100% ΠΟΡΤΟΚΑΛΙ 1L,3.19
2024-06-22,760039,ΟΙΚ.ΧΡΙΣΤ.ΦΥΣΙΚΟΣ ΧΥΜΟΣ PET 9 ΦΡΟΥΤΩΝ ΜΕ 7ΒΙΤ. 1L,3.34
2024-06-22,706595,ΔΕΛΤΑ SMART 100% ΦΥΣ.ΧΥΜΟΣ ΚΕΡ-ΦΡΑΟΥΛ 200ML,1.08
2024-06-22,706596,ΔΕΛΤΑ SMART 100% ΦΥΣ.ΧΥΜΟΣ ΜΗΛ-ΠΟΡΤ 200ML,1.08
2024-06-22,706594,ΔΕΛΤΑ SMART 100% ΦΥΣ.ΧΥΜΟΣ ΡΟΔ-ΒΕΡΙΚ 200ML,1.08
2024-06-22,862748,ΟΛΥΜΠΟΣ ΦΥΣΙΚΟΣ ΧΥΜΟΣ ΠΟΡΤΟΚΑΛΙ 1.5L,4.27
2024-06-22,742076,ΟΛΥΜΠΟΣ ΦΥΣΙΚΟΣ ΧΥΜΟΣ ΜΗΛ-ΠΟΡΤ-ΚΑΡΟΤ 1.5L,3.96
2024-06-22,727691,LIFE ΠΟΡΤΟΚΑΛΙ 1.5L,3.36
2024-06-22,727690,LIFE ΜΗΛΟ -ΠΟΡΤΟΚΑΛΙ-ΚΑΡΟΤΟ 1.5L,3.06
2024-06-22,728890,ΟΙΚ.ΧΡΙΣΤΟΔΟΥΛΟΥ ΧΥΜΟΣ 9 ΦΡΟΥΤ.7ΒΙΤΑΜΙΝΕΣ 2L,5.82
2024-06-22,741570,ΟΙΚ.ΧΡΙΣΤΟΔΟΥΛΟΥ ΜΗΛΟ-ΠΟΡΤΟΚΑΛΙ-ΚΑΡΟΤΟ 2L,5.82
2024-06-22,721653,ΟΙΚ.ΧΡΙΣΤΟΔΟΥΛΟΥ ΧΥΜΟΣ 100% ΠΟΡΤΟΚΑΛΙ 2L,6.12
2024-06-22,725046,LIFE 9 ΦΡΟΥΤΑ ΜΠΟΥΚΑΛΙ 1L,2.66
2024-06-22,854285,ΟΛΥΜΠΟΣ ΡΟΔΙ-ΜΗΛΟ-ΣΤΑΦΥΛΙ 1L,3.28
2024-06-22,706378,ΟΛΥΜΠΟΣ ΦΥΣ.ΧΥΜ. 9ΦΡΟΥΤΑ PET 1L,3.28
2024-06-22,702594,ΟΛΥΜΠΟΣ ΜΗΛ-ΑΡΩΝΙΑ-ΣΤΑΦ-ΡΟΔ PET 1L,3.28
2024-06-22,67784,ΟΛΥΜΠΟΣ ΠΟΡΤΟΚΑΛΙ ΦΥΣΙΚΟΣ ΧΥΜΟΣ 1L,3.26
2024-06-22,852805,LIFE ΚΑΛΗΜΕΡΑ ΠΟΡΤΟΚΑΛΙ ΜΠΟΥΚ.1L,2.84
2024-06-22,863165,LIFE ΠΟΡΤΟΚΑΛΙ ΜΠΟΥΚΑΛΙ 1L,2.53
2024-06-22,863167,LIFE ΜΗΛΟ-ΠΟΡΤ-ΚΑΡΟΤΟ ΜΠΟΥΚ.1L,2.39
2024-06-22,873892,LIFE ΚΡΑΝΜΠ-ΡΑΣΜΠ-ΜΠΛΟΥΜΠΕΡΙ 1L,2.37
2024-06-22,872303,ΚΑΜΠΟΣ ΧΙΟΥ ΧΥΜΟΣ ΠΟΡΤΟΚΑΛΙ NFC 1L,2.63
2024-06-22,727692,ΚΑΜΠΟΣ ΧΙΟΥ ΦΡΟΥΤΟΠΟΤΟ ΛΕΜΟΝΑΔΑ ΡΟΖ 1L,1.88
2024-06-22,889201,ΚΑΜΠΟΣ ΧΙΟΥ ΧΥΜΟΣ ΜΑΝΤΑΡΙΝΙ NFC 1L,3.5
2024-06-22,746431,ΚΑΜΠΟΣ ΧΙΟΥ ΛΕΜΟΝΑΔΑ -  GINGER  1L,1.88
2024-06-22,861735,ΚΑΜΠΟΣ ΧΙΟΥ ΦΡΟΥΤΟΠΟΤΟ ΛΕΜΟΝΙ 1L,1.88
2024-06-22,37319,FRULITE ΜΠΑΝΑΝΑ-ΒΥΣΣΙΝΟ 1L,2.18
2024-06-22,37300,FRULITE ΜΑΝΤΑΡ-ΣΑΓΚΟΥΙΝΙ 1L,2.18
2024-06-22,37301,FRULITE ΑΝΑΝΑΣ-ΚΑΡΥΔΑ 1L,2.18
2024-06-22,37314,FRULITE ΚΑΡΟΤΟ-ΦΡΟΥΤΑ 1L,2.18
2024-06-22,740629,FRULITE BOOST ΒΕΡΙΚΟΚΟ-ΠΟΡΤ.500ML,1.79
2024-06-22,856870,FRULITE BOOST ΝΕΚΤΑΡΙΝΙ-ΠΟΡΤΟΚΑΛΙ 500ML,1.79
2024-06-22,705999,ΟΛΥΜΠΟΣ ΦΥΣ.ΧΥΜΟΣ ΡΟΔΙ PET 250ML,1.2
2024-06-22,706153,ΟΛΥΜΠΟΣ ΦΥΣ.ΧΥΜ. ΜΗΛ-ΠΟΡΤ-ΚΑΡ PET 250ML,1.2
2024-06-22,724851,ΟΛΥΜΠΟΣ ΤΣΑΙ ΤΟΥ ΒΟΥΝΟΥ ΛΕΜΟΝΙ 500ML,1.47
2024-06-22,724852,ΟΛΥΜΠΟΣ ΤΣΑΙ ΤΟΥ ΒΟΥΝΟΥ ΡΟΔΑΚΙΝΟ 500ML,1.47
2024-06-22,771705,ΟΛΥΜΠΟΣ ICE TEA ΡΟΔΑΚΙΝΟ ZERO 500ΜL,1.51
2024-06-22,705028,ΟΛΥΜΠΟΣ ΦΥΣ.ΧΥΜΟΣ ΠΟΡΤΟΚΑΛΙ PET 250ML,1.27
2024-06-22,67785,ΟΛΥΜΠΟΣ ΠΟΡΤΟΚΑΛΙ 500ML,1.95
2024-06-22,771703,ΟΛΥΜΠΟΣ GREEN ICE TEA ΛΕΜΟΝΙ ZERO 500ΜL,1.51
2024-06-22,771704,ΟΛΥΜΠΟΣ GREEN ICE TEA ΦΡΑΟΥΛΑ ΔΥΟΣΜΟΣ ZERO 500ML,1.51
2024-06-22,718300,LIFE ΠΟΡΤΟΚΑΛΙ ΜΠΟΥΚΑΛΙ 400ML,1.63
2024-06-22,718301,LIFE ΜΗΛΟ ΠΟΡΤΟΚΑΛΙ ΚΑΡΟΤΟ ΜΠΟΥΚΑΛΙ 400ML,1.48
2024-06-22,746340,ΡΟΓδάκι 100% ΒΙΟΛ. ΧΥΜΟΣ ΡΟΔΙ 250ml ΚΤΨ,2.99
2024-06-22,746338,ΡΟΓδάκι 100% ΒΙΟΛ. ΧΥΜΟΣ ΡΟΔΙ ΠΑΣΤΕΡ. 250ML,2.78
2024-06-22,805448,ΦΑΡΜΑ ΚΟΥΚΑΚΗ ΧΥΜΟΣ ΠΟΡΤΟΚΑΛΙ 500ML,1.76
2024-06-22,805511,ΦΑΡΜΑ ΚΟΥΚΑΚΗ ΧΥΜΟΣ ΜΗΛΟ-ΠΟΡΤ-ΚΑΡ 500ML,1.76
2024-06-22,806235,ΦΑΡΜΑ ΚΟΥΚΑΚΗ ΧΥΜΟΣ ΡΟΔ-ΣΤΑΦ-ΜΗΛ-ΚΑΡ 500ML,1.76
2024-06-22,944542,ΦΑΡΜΑ ΚΟΥΚΑΚΗ ΧΥΜΟΣ ΠΟΡΤΟΚΑΛΙ 1L,3.12
2024-06-22,944548,ΦΑΡΜΑ ΚΟΥΚΑΚΗ ΧΥΜΟΣ ΜΗΛΟ-ΠΟΡΤ-ΚΑΡ 1L,2.85
2024-06-22,949002,ΦΑΡΜΑ ΚΟΥΚΑΚΗ ΧΥΜΟΣ ΡΟΔ-ΣΤΑΦ-ΜΗΛ-ΚΑΡ 1L,2.85
2024-06-22,772556,ΝΟΥΝΟΥ ΦΥΤΙΚΟ ΡΟΦ. ΑΜΥΓΔΑΛΟ 1L,2.95
2024-06-22,772555,NOYNOY ΦΥΤΙΚΟ ΡΟΦ.ΒΡΩΜΗΣ Χ.ΖΑΧΑΡΗ 1L,2.95
2024-06-22,772557,ΝΟΥΝΟΥ ΦΥΤΙΚΟ ΡΟΦ. ΑΜΥΓΔΑΛΟΥ 0% ΖΑΧΑΡΗ 1L,2.95
2024-06-22,741565,ALPRO ΡΟΦΗΜΑ ΚΑΡΥΔΑΣ ΧΩΡΙΣ ΖΑΧΑΡΗ 1L,3.25
2024-06-22,18128,ALPRO ΡΟΦΗΜΑ NATURAL SOYA 1L,2.97
2024-06-22,18129,ALPRO ΡΟΦΗΜΑ ΣΟΚΟΛΑΤΑ SOYA 1L,3.45
2024-06-22,741563,ALPRO ΡΟΦΗΜΑ ΣΟΓΙΑΣ NATURAL ΧΩΡΙΣ ΖΑΧΑΡΗ 1L,2.99
2024-06-22,18130,ALPRO ΡΟΦΗΜΑ ΒΑΝΙΛΙΑ SOYA 1L,3.45
2024-06-22,746292,ALPRO ΡΟΦΗΜΑ ΒΡΩΜΗΣ     Χ.ΖΑΧΑΡΗ 1L,2.99
2024-06-22,705204,ALPRO ΡΟΦΗΜΑ ΑΜΥΓΔΑΛΟ-ΣΟΚΟΛΑΤΑ 1L,3.46
2024-06-22,705203,ALPRO ΡΟΦΗΜΑ ΑΜΥΓΔΑΛΟΥ Χ.ΖΑΧ.1L,3.04
2024-06-22,702689,ALPRO ΡΟΦΗΜΑ ΚΑΡΥΔΑΣ 1L,3.3
2024-06-22,712502,ALPRO ΡΟΦΗΜΑ ΒΡΩΜΗ ΑΜΥΓΔΑΛΟ 1L,3.04
2024-06-22,851957,ALPRO ΡΟΦΗΜΑ ΑΜΥΓΔΑΛΟΥ 1L,3.04
2024-06-22,721655,ΟΛΥΜΠΟΣ ΚΑΡΠΟΣ ΑΜΥΓΔΑΛΟ PROTEIN 1L,2.5
2024-06-22,712712,ΟΛΥΜΠΟΣ ΚΑΡΠΟΣ ΑΜΥΓΔΑΛΟ 1L,2.27
2024-06-22,712713,ΟΛΥΜΠΟΣ ΚΑΡΠΟΣ ΑΜΥΓΔΑΛΟ ΧΩΡΙΣ ΖΑΧΑΡΗ 1L,2.27
2024-06-22,742385,ΟΛΥΜΠΟΣ ΡΟΦΗΜΑ ΚΑΡΠΟΣ ΒΡΩΜΗ-ΦΟΥΝΤΟΥΚΙ 1L,2.33
2024-06-22,743206,ΟΛΥΜΠΟΣ ΚΑΡΠΟΣ ΠΑΙΔΙΚΟ ΑΜΥΓΔΑΛΟ ΜΕ ΚΑΚΑΟ 250ML,0.83
2024-06-22,718770,ΟΛΥΜΠΟΣ ΚΑΡΠΟΣ ΑΜΥΓΔΑΛΟ ΜΕ ΚΑΚΑΟ TGA 500ML,1.48
2024-06-22,724605,ΟΛΥΜΠΟΣ ΚΑΡΠΟΣ ΑΜΥΓΔΑΛΟ ΧΩΡΙΣ ΖΑΧΑΡΗ 500ML,1.4
2024-06-22,746550,ΔΕΛΤΑ  ΦΥΤΙΚΟ ΡΟΦΗΜΑ  ΑΜΥΓΔΑΛΟ PROTEIN PLUS 1L,3.49
2024-06-22,752409,ΔΕΛΤΑ ΡΟΦΗΜΑ ΑΜΥΓΔΑΛΟΥ ΧΩΡΙΣ ΖΑΧΑΡΗ 1.5L,4.0
2024-06-22,718839,ΔΕΛΤΑ ΡΟΦΗΜΑ ΑΜΥΓΔΑΛΟΥ 1L,2.95
2024-06-22,718838,ΔΕΛΤΑ ΡΟΦΗΜΑ ΑΜΥΓΔΑΛΟΥ 0% 1L,2.95
2024-06-22,721813,ΔΕΛΤΑ ΡΟΦΗΜΑ ΒΡΩΜΗ & 3 SUPER ΣΠΟΡΟΙ 1L,2.95
2024-06-22,707814,ALPRO ΡΟΦΗΜΑ ΒΡΩΜΗΣ 1L,2.99
2024-06-22,772553,ALPRO ΡΟΦ. ΣΟΓΙΑΣ ΣΟΚΟΛ PROTEIN 1L,3.48
2024-06-22,772554,ALPRO ΡΟΦ. ΣΟΓΙΑΣ PROTEIN 1L,3.48
2024-06-22,702504,STARBUCKS ΡΟΦ.ΓΑΛΑ ΜΕ ΚΑΦΕ MACCH. CARAMEL 220ML,1.77
2024-06-22,702506,STARBUCKS ΡΟΦ.ΓΑΛΑ ΜΕ ΚΑΦΕ CAPPUCCINO 220ML,1.88
2024-06-22,718390,STARBUCKS FRAPPUCCINO CARAMEL 250ML,1.95
2024-06-22,768713,ΟΛΥΜΠΟΣ ΚΑΡΠΟΣ ΒΡΩΜΗ & 3 ΣΠΟΡΟΙ 1L,2.27
2024-06-22,768768,ΟΛΥΜΠΟΣ ΚΑΡΠΟΣ ΣΟΓΙΑ ΒΑΝΙΛΙΑ 1L,2.36
2024-06-22,900233,ΡΥΖΟΓΑΛΟ 180ΓΡ ΣΤΑΜΟΥ,1.13
2024-06-22,900234,ΚΡΕΜΑ 180ΓΡ ΣΤΑΜΟΥ,1.18
2024-06-22,746046,ΕΠΙΛΟΓΗ ΜΟΥ ΠΑΡΑΔΟΣΙΑΚΟ ΡΥΖΟΓΑΛΟ 180ΓΡ,0.8
2024-06-22,746047,ΕΠΙΛΟΓΗ ΜΟΥ ΚΡΕΜΑ ΒΑΝΙΛΙΑ 180ΓΡ,0.8
2024-06-22,219149,ΕΠΙΛΟΓΗ ΜΟΥ ΚΡΕΜΑ ΚΑΚΑΟ 180ΓΡ,0.89
2024-06-22,900237,ΣΤΑΜΟΥ ΚΡΕΜΑ ΣΟΚΟΛΑΤΑ   180ΓΡ,1.21
2024-06-22,903209,ΣΤΑΜΟΥ ΕΠΙΔΟΡΠΙΟ ΓΑΛΑΚΤΟΣ ΒΑΝΙΛΙΑ-ΚΑΚΑΟ 180ΓΡ,1.25
2024-06-22,27016,ΓΙΩΤΗΣ ΑΝΘΟΣ.ΑΡΑΒΟΣ.ΒΑΝΙΛΙΑ 4*100ΓΡ,3.27
2024-06-22,746768,ΣΤΑΜΟΥ ΚΡΕΜΑ ΚΑΡΑΜΕΛΕ   150ΓΡ,1.34
2024-06-22,709287,ΓΙΩΤΗΣ ΚΡΕΜΑ ΒΑΝΙΛΙΑ ΠΑΡΑΔΟΣ. 3*170ΓΡ (2+1)Δ,2.32
2024-06-22,718734,ΙΕΡΑΣ ΜΟΝΗΣ ΜΑΚΑΡ. ΡΥΖΟΓΑΛΟ 180ΓΡ,1.2
2024-06-22,718733,ΙΕΡΑ ΜΟΝΗ ΜΑΚΑΡ. ΚΡΕΜΑ ΒΑΝΙΛΙΑ 180ΓΡ,1.12
2024-06-22,723147,ΚΡΕΜΑ ΙΕΡΑΣ ΜΟΝΗΣ ΑΝΑΜΕΙΚΤΗ 180ΓΡ,1.2
2024-06-22,707649,ΜΕΒΓΑΛ ΚΡΕΜΑ ΚΑΡΑΜΕΛΕ 150ΓΡ,1.09
2024-06-22,741717,ΓΙΩΤΗΣ ΚΡΕΜΑ ΚΑΡΑΜΕΛΕ 4*100ΓΡ,2.98
2024-06-22,67975,ΦΑΓΕ ΓΛΥΚ/ΛΙΕΣ ΚΑΡΑΜΕΛΑ 2*125ΓΡ,1.81
2024-06-22,720883,ΣΤΑΜΟΥ ZELE CREAM 180ΓΡ,1.19
2024-06-22,900239,ΖΕΛΕ ΦΡΑΟΥΛΑ ΧΩΡΙΣ ΠΡΟΣΘ.ΖΑΧΑΡΗΣ  180ΓΡ,1.24
2024-06-22,903208,ΣΤΑΜΟΥ ΖΕΛΕ ΦΡΑΟΥΛΑ 180ΓΡ,1.14
2024-06-22,771169,ΦΡΟΥΙ ΖΕΛΕ ΡΟΔΑΚΙΝΟ 2Χ165ΓΡ.,1.94
2024-06-22,67004,DANETTE ΣΟΚΟΛΑΤΑ 4*125ΓΡ,3.28
2024-06-22,67189,DANETTE DUO ΓΑΛΑ-ΣΟΚΟΛΑΤΑ 4*70ΓΡ,2.63
2024-06-22,68391,KINDER ΓΑΛΑΚΤΟΦΕΤΕΣ 5*28ΓΡ,3.25
2024-06-22,742718,MANIACS MILKY CAKE ΜΕ ΣΟΚΟΛΑΤΑ 4*28ΓΡ (3+1)Δ,1.95
2024-06-22,852803,ΔΕΛΤΑ SMART ΓΑΛΑΚΤΟΚΕΙΚ ΣΟΚ.34ΓΡ(3+1Δ),2.37
2024-06-22,742720,MANIACS MILKY CAKE ΜΕ ΜΕΛΙ 4*28ΓΡ (3+1)Δ,1.95
