2024-12-22,16057,BONNE MAMAN Ροδάκινο,44.9
2024-12-22,16252,BONNE MAMAN 4 Φρούτα,48.5
2024-12-22,16210,ST- DALFOUR Ροδάκινο,48.9
2024-12-22,16308,ΖΩΓΡΑΦΟΣ Δαμάσκηνο Με Φρουκτόζη,32.5
2024-12-22,16310,ΖΩΓΡΑΦΟΣ Φράουλα Με Φρουκτόζη,32.5
2024-12-22,16099,BONNE MAMAN Κεράσι,48.5
2024-12-22,16476,ST- DALFOUR Με 4 Φρούτα,53.0
2024-12-22,16536,ΠΑΥΛΙΔΗΣ Υγείας Με Κακάο,19.8
2024-12-22,16514,ΑΝΑΤΟΛΗ Σόδα,18.5
2024-12-22,16537,LACTA Lov^it Οreo,13.9
2024-12-22,16788,GRAN CEREALE Μπισκότα,22.6
2024-12-22,16847,ST- DALFOUR Πορτοκάλι,48.9
2024-12-22,19091,GUM ON Jelly Beans,11.6
2024-12-22,19020,MALTESERS,11.0
2024-12-22,19081,FERRERO ROCHER Πραλίνες 16τεμ-,47.9
2024-12-22,19056,MENTOS Pure Fresg Wintergreen,14.1
2024-12-22,19101,M&M΄S Φστίκι,9.9
2024-12-22,19574,MENTOS Fruit,9.3
2024-12-22,19173,PEZ Καρτέλα,22.3
2024-12-22,19554,MENTOS Mint,9.3
2024-12-22,197072,HELLMANN΄S Real Squeezy,35.0
2024-12-22,197067,HELLMANN΄S Light,32.8
2024-12-22,19646,MENTOS Pure White Δυόσμος,32.9
2024-12-22,197079,HELLMANN΄S Real,32.8
2024-12-22,19919,MALTESERS,37.9
2024-12-22,197076,HELLMANN΄S Real,13.9
2024-12-22,197077,HELLMANN΄S Real,23.3
2024-12-22,197997,HELLMANN΄S Light,18.7
2024-12-22,198714,KOKLIKO Party,21.8
2024-12-22,19954,MARS,11.0
2024-12-22,19997,M&M΄S Choco,9.9
2024-12-22,20947,ORBIT Spearmint,29.9
2024-12-22,20942,ORBIT Professional White Spearmint,29.9
2024-12-22,211507,KOKLIKO Πιάτα 20εκ-,26.4
2024-12-22,212311,DECORATA Crystal,22.7
2024-12-22,23513,ΓΙΩΤΗΣ,19.7
2024-12-22,23414,ΓΙΩΤΗΣ Σοκολάτα,28.5
2024-12-22,23799,ΑΦΟΙ Ι- ΛΑΜΠΟΥ Μελάτο Καλαμάτας Χωρίς Ζάχ-,12.5
2024-12-22,23813,AFAIA Με φιστίκι,16.5
2024-12-22,23812,ΑΦΟΙ Ι- ΛΑΜΠΟΥ Τραγανό Καλαμάτας,9.0
2024-12-22,24003,ΑΤΤΙΚΗ Κλασικό,48.3
2024-12-22,24001,ΑΤΤΙΚΗ Κλασικό,119.9
2024-12-22,25003,ΓΙΩΤΗΣ Κεράσι Χωρίς Ζάχαρη,13.7
2024-12-22,24125,ΑΤΤΙΚΗ Smart Pack,28.6
2024-12-22,23920,AFAIA Τραγανό Με Σουσ-&Φιστ. Αιγίνης,14.2
2024-12-22,25072,ΓΙΩΤΗΣ Ανανάς - Οικ-Συσκ.,17.0
2024-12-22,25070,ΓΙΩΤΗΣ Μπανάνα - Οικ-Συσκ.,17.0
2024-12-22,25071,ΓΙΩΤΗΣ Φράουλα - Οικ-Συσκ.,17.0
2024-12-22,25144,ΓΙΩΤΗΣ Φράουλα Χωρίς Ζάχαρη,13.7
2024-12-22,27006,ΓΙΩΤΗΣ Σοκολάτα,5.4
2024-12-22,25054,ΓΙΩΤΗΣ Σε Φύλλα Χωρίς Γλουτένη,13.8
2024-12-22,25020,ΓΙΩΤΗΣ Ανανάς Χωρίς Ζάχαρη,13.7
2024-12-22,27001,ΓΙΩΤΗΣ Στιγμής - Φάκελος,14.4
2024-12-22,27005,ΓΙΩΤΗΣ Βανίλια,15.5
2024-12-22,25074,ΓΙΩΤΗΣ Κεράσι - Οικ-Συσκ.,17.0
2024-12-22,27000,ΓΙΩΤΗΣ Στιγμής Φράουλα,10.1
2024-12-22,27012,ΓΙΩΤΗΣ,14.3
2024-12-22,25955,ΓΙΩΤΗΣ Λεμόνι - Οικ-Συσκ.,17.0
2024-12-22,27010,ΓΙΩΤΗΣ Στιγμής Σοκολάτα,11.3
2024-12-22,27008,ΓΙΩΤΗΣ Στιγμής Βανίλια,9.7
2024-12-22,27009,ΓΙΩΤΗΣ Βανίλια,4.7
2024-12-22,28031,ΓΙΩΤΗΣ Στιγμής 3 Φακελάκια,6.9
2024-12-22,28026,ΓΙΩΤΗΣ,19.0
2024-12-22,28000,ΓΙΩΤΗΣ,19.0
2024-12-22,28060,ΑΛΛΑΤΙΝΗ (2+1)Δώρο,4.0
2024-12-22,31854,TSANOS Κουλουράκια Μούστου Μαλακά,31.5
2024-12-22,31605,ΠΑΠΑΔΟΠΟΥΛΟΥ Πτι Μπερ Ολικής Άλεσης,12.7
2024-12-22,39002,ΙΟΝ Κακάο,20.0
2024-12-22,40001,LIPTON Μαύρο Τσάι Yellow Label,13.6
2024-12-22,400006,PEDIGREE Πατέ Μοσχάρι,24.9
2024-12-22,400060,PEDIGREE Biscrok Original,39.9
2024-12-22,40016,LIPTON Μαύρο Τσάι Yellow Label,17.8
2024-12-22,400189,FRISKIES Κουνέλι-Κοτόπουλο-Λαχανικά,26.2
2024-12-22,400252,PEDIGREE Πατέ Πουλερικά,22.4
2024-12-22,39756,NESQUIK Ρόφημα Κακάο,28.9
2024-12-22,400174,WHISKAS Πατέ Κοτόπουλο,21.6
2024-12-22,400085,PEDIGREE Markies,39.9
2024-12-22,400650,PEDIGREE Πατέ Μοσχάρι&Συκώτι,23.2
2024-12-22,400628,PEDIGREE Πατέ Kοτόπουλο&Μοσχάρι,21.7
2024-12-22,40068,TWININGS Πράσινο Τσάι Green Pure,58.9
2024-12-22,40014,LIPTON Χαμομήλι,9.6
2024-12-22,400509,FRISKIES Balance Κοτόπουλο&Λαχανικά,60.7
2024-12-22,401057,FRISKIES Βοδινό-Κοτόπουλο-Λαχανικά,100.4
2024-12-22,401556,GOURMET Gold Πατέ Κουνέλι,9.3
2024-12-22,401326,FRISKIES Active Με Βοδινό,60.7
2024-12-22,401588,FRISKIES Junior Κοτόπουλο&Λαχανικά,74.2
2024-12-22,401855,FRISKIES Βοδινό-Κοτόπουλο-Συκώτι,26.2
2024-12-22,401804,GOURMET Gold Σολομός&Κοτόπουλο,9.3
2024-12-22,40421,TWININGS Μαύρο Τσάι Εnglish Breakfast,28.9
2024-12-22,401972,GOURMET Gold Μους Κοτόπουλο,9.3
2024-12-22,40285,ΕΥΡΙΠΟΣ Χαμομήλι 10 φάκελα,9.7
2024-12-22,40428,LIPTON Μαύρο Τσάι Βανίλια - Καραμέλα,33.9
2024-12-22,40362,ΕΥΡΙΠΟΣ Τσάι Βουνού 10 φακελάκια,18.4
2024-12-22,40433,LIPTON Μαύρο Τσάι Φρούτα Του Δάσους,24.2
2024-12-22,401805,GOURMET Gold Μους Μοσχάρι Για Γατάκια,9.3
2024-12-22,401876,GOURMET Gold Μους Ψάρια Ωκεανού,9.3
2024-12-22,401991,FRISKIES Κοτόπουλο-Γαλοπούλα-Ελιές,100.4
2024-12-22,40420,TWININGS Μαύρο Τσάι Earl Grey,32.5
2024-12-22,405002,SANITAS,18.4
2024-12-22,405006,SANITAS,38.3
2024-12-22,40434,LIPTON Μαύρο Τσάι Λεμόνι,33.9
2024-12-22,405127,SANITAS Μικρό Με Καπάκι,19.5
2024-12-22,406035,SANITAS Διαφανής,16.2
2024-12-22,40865,LIPTON Πράσινο Τσάι Exotic Orient,21.4
2024-12-22,40864,LIPTON Χαμομήλι,18.3
2024-12-22,40580,ΕΥΡΙΠΟΣ Φασκόμηλο,13.9
2024-12-22,407138,SANITAS Bake,27.8
2024-12-22,40858,ΕΥΡΙΠΟΣ Τσάι Βουνού,29.7
2024-12-22,40866,QUAKER Νιφάδες Βρώμης,19.5
2024-12-22,41001,KELLOGG΄S Corn Flakes,38.5
2024-12-22,41033,QUAKER Νιφάδες Βρώμης,24.7
2024-12-22,41079,KELLOGG΄S Special K,45.9
2024-12-22,41255,NESTLE Cheerios Με Μέλι,47.9
2024-12-22,41300,Χοιρινό Μπούτι Α/Ο Ελληνικό,82.5
2024-12-22,41504,Κουνέλι Ρεθύμνου,98.0
2024-12-22,41512,NESTLE Fitness Fruits,28.9
2024-12-22,41553,KELLOGG΄S All Bran Plus,53.9
2024-12-22,41666,NESTLE Fitness Chocolate,39.7
2024-12-22,41766,NESTLE Nesquik,44.9
2024-12-22,41503,NESTLE Fitness Σοκολάτα,23.3
2024-12-22,41573,Πανσέτα Χοιρινή Μ/Ο Μ/Δ Ολλανδίας,58.5
2024-12-22,41669,Χοιρινή Πανσέτα Μ/Ο Ελληνική,71.5
2024-12-22,41715,NESTLE Cookie Crisp,49.8
2024-12-22,41656,NESTLE Fitness Dark Chocolate,39.7
2024-12-22,42017,RIO MARE Σε Λάδι,58.5
2024-12-22,42092,TRATA,20.5
2024-12-22,42094,TRATA Τομάτας,19.8
2024-12-22,42088,TRATA Πικάντικες,20.5
2024-12-22,42118,RIO MARE Σε Νερό,79.8
2024-12-22,42203,RIO MARE Σε Λάδι,17.4
2024-12-22,42202,RIO MARE Σε Νερό,17.4
2024-12-22,42260,RIO MARE Σε Λάδι,29.3
2024-12-22,423751,SWIFFER Για Ξύλο-Παρκέ & Αντ/κά Παν-,59.9
2024-12-22,43015,ΠΑΛΙΡΡΟΙΑ Γίγαντες Γιαχνί,25.9
2024-12-22,43033,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Αρακάς Βιολογικής Καλλιέργειας,42.8
2024-12-22,43034,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Φασολάκια Στρογγυλά Βιολογικά,41.2
2024-12-22,42996,RIO MARE Φιλέτο Σε Βάζο,69.8
2024-12-22,43132,TRATA Αιγαίου Ριγανάτος,21.9
2024-12-22,43144,HEINZ,17.6
2024-12-22,43930,UNICHAMP Κομμένα (2+1) Δώρο,36.6
2024-12-22,44401,ΜΕΛΙΣΣΑ Ολικής Αλεσης,27.0
2024-12-22,44616,ΒΛΑΧΑ Τραχανάς Ξινός,25.2
2024-12-22,46903,BEN΄S Ρύζι Parboiled Σε 20΄,22.4
2024-12-22,46959,AGRINO Κομμένο Masky,27.2
2024-12-22,47312,3ΑΛΦΑ Φασόλια Χονδρά,37.4
2024-12-22,47150,3ΑΛΦΑ Φασόλια Γίγαντες,43.6
2024-12-22,470010,MILUPA Χαμομήλι,50.2
2024-12-22,47320,3ΑΛΦΑ Φακές Ψιλές,18.8
2024-12-22,47026,3ΑΛΦΑ Σίτάρι Αποφλοιωμένο Λάρισας,17.5
2024-12-22,47317,3ΑΛΦΑ Φακές Ψιλές Λάρισας,25.4
2024-12-22,47314,3ΑΛΦΑ Φασόλια Μέτρια,25.3
2024-12-22,47010,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Φασολάκια Πλατιά Βιολογικά,44.0
2024-12-22,47322,3ΑΛΦΑ Ρεβύθια Χονδρά,26.9
2024-12-22,47323,3ΑΛΦΑ Ρεβύθια Αποφλοιωμένα,38.0
2024-12-22,47318,3ΑΛΦΑ Φασόλια Μαυρομάτικα,29.5
2024-12-22,47662,AGRINO Ρεβίθια Χονδρά,29.7
2024-12-22,47621,AGRINO Φακές Ψιλές,22.1
2024-12-22,47198,3ΑΛΦΑ Φακές Χονδρές,18.8
2024-12-22,47319,3ΑΛΦΑ Ρεβίθια Χονδρά ΟΕΠ,36.6
2024-12-22,47622,AGRINO Φακές Ψιλές Φαρσάλων,24.6
2024-12-22,48009,MAC MAGIC Ξηρή,6.5
2024-12-22,485002,Οδοντογλυφίδες,9.9
2024-12-22,485005,KOKLIKO Βαζάκι,16.4
2024-12-22,49018,ΟΛΥΜΠΟΣ Χαλβάς Κακάο,74.5
2024-12-22,49060,ΜΑΚΕΔΟΝΙΚΟ Ταχίνι με Κακάο,38.7
2024-12-22,49048,ΜΑΚΕΔΟΝΙΚΟ Ταχίνι με Μέλι,44.0
2024-12-22,48772,ΑΦΟΙ ΧΑΪΤΟΓΛΟΥ Σησάμι Αποφλοιωμένο Ημιψημένο,28.9
2024-12-22,49016,ΟΛΥΜΠΟΣ Χαλβάς Βανίλια,74.5
2024-12-22,49561,ΜΑΚΕΔΟΝΙΚΟ Ταχίνι με Πορτοκάλι,38.3
2024-12-22,49636,ΜΑΚΕΔΟΝΙΚΟΣ Βανίλια,8.4
2024-12-22,49020,ΜΑΚΕΔΟΝΙΚΟ Ταχίνι,34.9
2024-12-22,49584,ΟΛΥΜΠΟΣ Χαλβάς με Αμύγδαλα,80.6
2024-12-22,49557,ΜΑΚΕΔΟΝΙΚΟ Ταχίνι Ολικής Άλεσης,36.0
2024-12-22,50116,ΠΑΠΑΔΗΜΗΤΡΙΟΥ,16.7
2024-12-22,49637,ΜΑΚΕΔΟΝΙΚΟΣ Κακάο,8.4
2024-12-22,531406,ΠΑΠΑΔΟΠΟΥΛΟΥ Cookies Μini Σοκολάτας,8.2
2024-12-22,51979,BECEL ProActiv Extra Light,38.9
2024-12-22,530155,ΑΛΛΑΤΙΝΗ Goody Μπισκότα Κανέλας,17.9
2024-12-22,531154,ΠΑΠΑΔΟΠΟΥΛΟΥ Μπισκότα Μιράντα,15.2
2024-12-22,531609,ΑΛΛΑΤΙΝΗ Cookies με Κομμάτια Σοκολάτας,16.0
2024-12-22,530119,OREO Μπισκότα Βανίλια,14.9
2024-12-22,530088,ΠΑΠΑΔΟΠΟΥΛΟΥ Μπισκότα Γεμιστά με Βανίλια,13.6
2024-12-22,53069,TOP,19.6
2024-12-22,531178,CAPRICE Πουράκια Κλασσικά Σοκολάτα,34.5
2024-12-22,530358,ΠΑΠΑΔΟΠΟΥΛΟΥ Μπισκότα Μιράντα Ολικής Άλεσης,16.5
2024-12-22,531150,ΠΑΠΑΔΟΠΟΥΛΟΥ Πτι Μπερ Κλασικό,10.1
2024-12-22,531230,KINDER Bueno,10.1
2024-12-22,531093,ΠΑΠΑΔΟΠΟΥΛΟΥ Cookies Κακάο & Κομ- Σοκολάτας,15.1
2024-12-22,532073,MASCOT Μπισκότα Σοκολάτα Φράουλα,14.7
2024-12-22,531170,ΠΑΠΑΔΟΠΟΥΛΟΥ Μπισκότα Γεμιστά με Σοκολάτα,13.3
2024-12-22,531407,ΠΑΠΑΔΟΠΟΥΛΟΥ Cookies Mini Διπλή Σοκολάτα,8.2
2024-12-22,531197,ΠΑΠΑΔΟΠΟΥΛΟΥ Πουράκια Κλασσικά Σοκολάτα,15.5
2024-12-22,53251,ΠΑΡΟΣ Σπέσιαλ,9.4
2024-12-22,531626,ΠΑΠΑΔΟΠΟΥΛΟΥ Crackers Mini Classic,7.2
2024-12-22,531179,ΠΑΠΑΔΟΠΟΥΛΟΥ Μπισκότα Choco Orange,19.1
2024-12-22,531403,CAPRICE Πουράκια με Μαύρη Σοκολάτα,32.9
2024-12-22,531488,ΠΑΠΑΔΟΠΟΥΛΟΥ Μπισκότα Γεμιστά με Λεμόνι,13.6
2024-12-22,532935,ΠΑΠΑΔΟΠΟΥΛΟΥ Digestive,17.1
2024-12-22,531744,ΑΛΛΑΤΙΝΗ Cookies Κακάο & Κομ- Σοκολάτας,16.0
2024-12-22,531588,ΠΑΠΑΔΟΠΟΥΛΟΥ Μπισκότα Γεμιστά με Μπανάνα,13.6
2024-12-22,58004,Ελιές Θάσου Θρούμπα Χύμα,63.5
2024-12-22,531667,ΠΑΠΑΔΟΠΟΥΛΟΥ Γεμιστά Μπισκότα Πορτοκάλι,13.6
2024-12-22,531634,CAPRICE Πουράκια Κλασσικά Σοκολάτα,29.4
2024-12-22,531958,ΠΑΠΑΔΟΠΟΥΛΟΥ Μπισκότα Γεμιστά με Φράουλα,13.6
2024-12-22,532948,MCVITIES Digestive 30% Λιγότερα Λιπαρά,19.1
2024-12-22,53252,TOP Pet,8.8
2024-12-22,532945,ΠΑΠΑΔΟΠΟΥΛΟΥ Digestive,25.1
2024-12-22,59005,ΚΑΛΑΣ,11.9
2024-12-22,58033,Ελιές Χαλκιδικής με Πιπεριές Χύμα,72.5
2024-12-22,59027,ΚΑΛΑΣ Light,20.7
2024-12-22,61227,MAILLE Dijon,33.2
2024-12-22,532922,OREO Μπισκότα Mini με Κρέμα,19.8
2024-12-22,59031,ΗΡΑ Ψιλό,11.6
2024-12-22,59242,ΚΑΛΑΣ,32.5
2024-12-22,57018,COLOSAL Ελιές Καλαμών,59.8
2024-12-22,58002,Ελιές Μαύρες Χύμα,69.5
2024-12-22,60021,HEINZ Σε Μαλακό Μπουκάλι,19.9
2024-12-22,59013,ΝΙΚΗ,4.0
2024-12-22,62484,BARILLA Bolognese,34.5
2024-12-22,60000,HEINZ,28.6
2024-12-22,62669,KNORR 4 τυριά,20.7
2024-12-22,61075,HELLMANN΄S Πικάντικη,19.0
2024-12-22,61076,HELLMANN΄S Απαλή,30.7
2024-12-22,62925,MAGGI Κότας,8.6
2024-12-22,61906,BARILLA Pesto Rosso,33.4
2024-12-22,62335,KIKKOMAN Teriyaki,59.3
2024-12-22,62543,BARILLA Napoletana,29.9
2024-12-22,62635,BLUE DRAGON Σόγιας,20.7
2024-12-22,62417,KNORR Καρμπονάρα,20.7
2024-12-22,62679,BLUE DRAGON Γλυκόξινη,35.3
2024-12-22,64151,KNORR Βοδινού,13.9
2024-12-22,62470,BARILLA Pesto Alla Genovese,32.8
2024-12-22,64266,ΓΙΩΤΗΣ Μεταλλικό Κουτί,15.9
2024-12-22,62525,BARILLA Basilico,29.9
2024-12-22,62982,MAGGI Λάδι - Λαχανικά,8.6
2024-12-22,62941,MAGGI Κότας Κλασικό,18.7
2024-12-22,64330,KNORR Λαχανικών,13.9
2024-12-22,64402,ΑΝΑΤΟΛΗ Πιπέρι Τριμμένο,31.5
2024-12-22,64410,ΑΝΑΤΟΛΗ Κύμινο Τριμμένο,12.0
2024-12-22,62700,ORIENTAL EXPRESS,26.8
2024-12-22,62701,ORIENTAL EXPRESS,29.3
2024-12-22,64110,KNORR Εξτρα Γεύση Λαχανικών,22.0
2024-12-22,62970,MAGGI Λαδερά - Λαχανικά,18.7
2024-12-22,64154,KNORR Βοδινού,20.2
2024-12-22,64127,MAGGI Νοστιμιά Καρύκευμα,20.0
2024-12-22,64777,ΑΝΑΤΟΛΗ Ξινό Κιτρικό,12.5
2024-12-22,643008,ZWAN,53.9
2024-12-22,64314,ΕΥΡΙΠΟΣ Δυόσμος 10 φάκελα,7.6
2024-12-22,64820,CAPTAIN΄S Βανίλια με Ζάχαρη,2.1
2024-12-22,64033,ΑΝΑΤΟΛΗ Μοσχοκάρυδο Ολόκληρο,24.5
2024-12-22,64003,ΑΝΑΤΟΛΗ Μαύρο Πιπέρι Ολόκληρο,16.5
2024-12-22,643502,ZWAN Κοτόπουλο,36.0
2024-12-22,64403,ΑΝΑΤΟΛΗ Πιπέρι Τριμμένο,16.5
2024-12-22,64405,ΑΝΑΤΟΛΗ Κανέλλα Τριμμένη,10.5
2024-12-22,64150,KNORR Κότας,20.2
2024-12-22,64951,KNORR Σπιτικός Ζωμός Κότας,16.2
2024-12-22,64199,KNORR Κότας,13.9
2024-12-22,64413,ΑΝΑΤΟΛΗ Σουσάμι,7.2
2024-12-22,64265,ΓΙΩΤΗΣ Μπέικιν πάουντερ,4.1
2024-12-22,643258,ZWAN Με Χορταρικά,37.9
2024-12-22,65110,ΑΝΑΤΟΛΗ Μαύρο Πιπέρι Ολόκληρο,35.4
2024-12-22,643159,ZWAN Light,37.9
2024-12-22,64570,ΕΥΡΙΠΟΣ Μέντα 10 φάκελα,10.4
2024-12-22,643591,DAKOR,43.0
2024-12-22,64605,HELLMANN΄S Πικάντικη,30.7
2024-12-22,64409,ΑΝΑΤΟΛΗ Μπαχάρι Ολόκληρο,12.6
2024-12-22,64406,ΑΝΑΤΟΛΗ Κανέλλα Ξύλο,19.9
2024-12-22,64821,CAPTAIN΄S Βανίλια με Ζάχαρη & Λεμόνι,2.7
2024-12-22,64414,ΑΝΑΤΟΛΗ Βανίλια με Άρωμα,4.9
2024-12-22,669596,ΠΑΥΛΙΔΗΣ,82.4
2024-12-22,64573,ΕΥΡΙΠΟΣ Μελισσόχορτο 10 φάκελα,15.8
2024-12-22,64822,CAPTAIN΄S Βανίλια με Ζάχαρη & Πορτοκάλι,2.7
2024-12-22,64572,ΕΥΡΙΠΟΣ Λουίζα 10 φάκελα,18.0
2024-12-22,64607,ΑΝΑΤΟΛΗ Μαχλέπι Ολόκληρο,15.5
2024-12-22,64608,ΑΝΑΤΟΛΗ,28.0
2024-12-22,64952,KNORR Σπιτικός Ζωμός Βοδινού,16.2
2024-12-22,64776,KNORR Λαχανικών,20.2
2024-12-22,64954,KNORR Σπιτικός Ζωμός Λαχανικών,16.2
2024-12-22,64875,ΕΥΡΙΠΟΣ Τίλιο,15.0
2024-12-22,64890,ΓΙΩΤΗΣ Μιλφέιγ,16.2
2024-12-22,67007,ΑΝΑΤΟΛΗ Πάπρικα Καυτερή,11.5
2024-12-22,68004,ΙΟΝ Γάλακτος,15.5
2024-12-22,68010,ΙΟΝ Αμυγδάλου,16.4
2024-12-22,68021,BOUNTY,11.0
2024-12-22,68040,ΙΟΝ Σοκοφρέτα Maxi,8.1
2024-12-22,68069,ΠΑΥΛΙΔΗΣ Υγείας,12.7
2024-12-22,68109,CRUNCH Λευκή,18.9
2024-12-22,68138,ΠΑΥΛΙΔΗΣ Υγείας,5.1
2024-12-22,68005,ΙΟΝ Γάλακτος,15.4
2024-12-22,68225,KINDER ¨Εκπληξη¨,12.0
2024-12-22,68306,ΠΑΥΛΙΔΗΣ Υγείας 70%,20.3
2024-12-22,68006,ΙΟΝ Γάλακτος,8.0
2024-12-22,68012,ΙΟΝ Αμυγδάλου,15.4
2024-12-22,68013,ΙΟΝ Γάλακτος Αμυγδάλου,19.3
2024-12-22,68356,AMARETTI Γκοφρετάκια Κρέμα Κακάο,6.4
2024-12-22,68394,KITKAT Μini,35.0
2024-12-22,68023,ΠΑΥΛΙΔΗΣ Υγείας Με Φουντούκια,19.8
2024-12-22,68052,LACTA,6.6
2024-12-22,68501,ΙΟΝ Φουντούκι,36.1
2024-12-22,68071,ΠΑΥΛΙΔΗΣ Υγείας,6.9
2024-12-22,68007,ΙΟΝ Serano,15.5
2024-12-22,68527,ΙΟΝ Mini,30.2
2024-12-22,68115,DERBY,6.0
2024-12-22,68008,ΙΟΝ Αμυγδάλου,8.0
2024-12-22,68117,DERBY Υγείας,6.0
2024-12-22,68014,ΙΟΝ Σοκοφρέτα Φουντούκι,5.7
2024-12-22,68230,BREAK Αμυγδάλου,19.5
2024-12-22,68028,CRUNCH Μπλε,18.9
2024-12-22,68020,ΙΟΝ Σοκοφρέτα,5.7
2024-12-22,68822,SMARTIES Tube,8.7
2024-12-22,68036,ΙΟΝ Σοκοφρέτα Μaxi Φουντούκι,8.1
2024-12-22,68054,LACTA,11.6
2024-12-22,68056,LACTA Γάλακτος,14.8
2024-12-22,68099,ΙΟΝ Σοκοφρετίνια Γάλακτος,6.2
2024-12-22,68360,3BIT,10.5
2024-12-22,68120,LACTA Γάλακτος,22.4
2024-12-22,68414,NESTLE Dessert Γάλακτος,26.4
2024-12-22,68920,ΓΙΩΤΗΣ Γάλακτος Σε Σταγόνες,20.0
2024-12-22,68101,TOBLERONE,21.0
2024-12-22,68502,ΙΟΝ Αμυγδάλου,35.8
2024-12-22,68471,ΙΟΝ Υγείας 72% Αμυγδάλου,19.7
2024-12-22,68189,ΙΟΝ Υγείας Mini,30.2
2024-12-22,68132,LACTA Με Αμύγδαλα,18.5
2024-12-22,68584,ΠΑΥΛΙΔΗΣ Γεμιστή Choco,19.8
2024-12-22,68252,ΠΑΥΛΙΔΗΣ Lila Pause Φράουλα,9.9
2024-12-22,68738,MILKA Φράουλα Γιαούρτι,18.9
2024-12-22,68698,NESTLE Dessert White,25.7
2024-12-22,68478,MILKA Alpine Milk,18.9
2024-12-22,68739,MILKA Φουντούκι,18.9
2024-12-22,68867,ΓΙΩΤΗΣ Πλάκα,11.5
2024-12-22,68834,KINDER,29.9
2024-12-22,68513,ΙΟΝ Σοκοφρέτα Υγείας,5.7
2024-12-22,68932,KINDER Happy Hippo Βανίλια,29.0
2024-12-22,68516,KINDER Bueno White,10.1
2024-12-22,68933,ΙΟΝ Υγείας Αμυγδάλου,19.7
2024-12-22,69032,ΙΟΝ Αμυγδάλου (-0-15Ε),55.2
2024-12-22,68841,ΠΑΥΛΙΔΗΣ Με Γέμιση Φράουλα,19.8
2024-12-22,68871,ΙΟΝ Break Με Φουντ-Multip.(-0.18)Ε,56.7
2024-12-22,68907,ΓΙΩΤΗΣ Σε Σταγόνες,19.5
2024-12-22,69590,ASTIR Πραλινάκια,48.6
2024-12-22,700092,ZERO Κανέλα,11.6
2024-12-22,700093,ZERO Espresso,11.6
2024-12-22,700094,ZERO Ευκάλυπτος,11.6
2024-12-22,700091,ZERO Βούτυρου,11.6
2024-12-22,70012,ΚΑΝΑΚΙ Κτψ,51.3
2024-12-22,700126,ΠΑΥΛΙΔΗΣ Υγείας (3+1)Δώρο,22.2
2024-12-22,700123,DOLO Κοτόπουλο,21.8
2024-12-22,700225,ALFA Φύλλο Ζύμης Για Πίτσα,20.9
2024-12-22,700279,17 DELICATESSEN Απαλή,14.4
2024-12-22,700321,KINDER Bueno,42.0
2024-12-22,700390,SCOTCH BRITE Colori,44.9
2024-12-22,700580,ΙΟΝ Γάλακτος,16.0
2024-12-22,700582,ΙΟΝ Λευκή,17.0
2024-12-22,700786,ΠΑΥΛΙΔΗΣ,25.9
2024-12-22,700784,ΠΑΥΛΙΔΗΣ,18.8
2024-12-22,700780,ΠΑΥΛΙΔΗΣ Υγείας,34.7
2024-12-22,700788,ΠΑΥΛΙΔΗΣ,38.8
2024-12-22,701595,AXE Deo Spray Black (1+1)Δώρο,59.9
2024-12-22,701698,ΠΑΠΑΔΗΜΗΤΡΙΟΥ Με Πορτοκάλι - Λεμόνι,23.4
2024-12-22,701697,ΠΑΠΑΔΗΜΗΤΡΙΟΥ Με Σύκο,22.6
2024-12-22,701791,ORIENTAL EXPRESS Κόκκινο Τσίλι & Σκόρδο,20.5
2024-12-22,701810,ΤΟ ΜΕΤΟΧΙ Κόκκινο,8.5
2024-12-22,701811,ΤΟ ΜΕΤΟΧΙ Λευκό,8.5
2024-12-22,701868,VILEDA,19.6
2024-12-22,702105,ΧΑΤΖΗ Κρήτης Κριθαρένια,29.5
2024-12-22,702106,ΧΑΤΖΗ Κρήτης Κριθαρένια Χωρίς Αλάτι,29.5
2024-12-22,702319,ΕΠΙΛΟΓΕΣ ΚΡΗΤΙΚΟΣ Κουλουράκια Μούστου Σταφίδα,21.5
2024-12-22,702372,PRODERM Sleep Easy,51.7
2024-12-22,702504,STARBUCKS Caramel,23.5
2024-12-22,702506,STARBUCKS,23.5
2024-12-22,702557,JACK DANIELS Tennessee Honey,259.4
2024-12-22,702676,JOHNSON΄S BABY Spray Shiny Drops,29.5
2024-12-22,703275,CAREFREE Plus Large + 20τεμ Δώρο,43.0
2024-12-22,703355,NESTLE Fitness Delice Choco Hazelnut,23.3
2024-12-22,703390,AGRINO Φασόλια Γίγαντες,42.7
2024-12-22,703477,NESTLE Fitness Delice Milk Chocolate,23.3
2024-12-22,703806,BONDUELLE Extra Τραγανό (2+1) Δώρο,38.4
2024-12-22,703858,MENTOS Storming Bubble Fresh,11.0
2024-12-22,703952,ΙΟΝ Αμυγδάλου Με Stevia,17.1
2024-12-22,703951,ΙΟΝ Γάλακτος  Με Stevia,17.1
2024-12-22,703950,ΙΟΝ Dark Με Stevia,17.1
2024-12-22,703962,HALLS Extra Strong Sugar Free,7.9
2024-12-22,703958,ΑΝΑΤΟΛΗ Κακουλέ Τριμμένο,9.5
