2025-11-09,30012,ΚΡΙΣ ΚΡΙΣ Mini Σίκαλης,12.5
2025-11-09,732971,Καρυδόψιχα Κισσάβου,41.5
2025-11-09,742866,ΔΕΛΤΑ Του Τόπου Μας Πλήρες 3.7%,20.3
2025-11-09,75388,ΟΡΕΙΝΕΣ ΠΛΑΓΙΕΣ Κατίκι Δομοκού Π.Ο.Π,104.8
2025-11-09,743988,ΠΕΡΙΒΟΛΙΑ ΒΕΖΥΡΟΓΛΟΥ Ιταλική Baby Leaf,19.4
2025-11-09,743996,ΑΛΛΟΤΙΝΟ Χωρίς Γλυκάνισο,143.3
2025-11-09,729979,TUBORG Σόδα Pink Grapefruit Σαγκουινι,40.8
2025-11-09,701634,ΖΑΓΟΡΑΣ Κόκκινα,27.5
2025-11-09,715569,TORRE Φυτική Κρέμα Vegetαlcrem,27.5
2025-11-09,903208,ΣΤΑΜΟΥ Ζελέ Φράουλα,11.4
2025-11-09,723187,DELI - FISH Σκουμπρί Καπνιστό Φιλέτο,259.5
2025-11-09,745640,ΣΟΛΩΜΟΣ Αγγουράκια Μέτρια,29.5
2025-11-09,746088,ALFA Χωριάτικη,67.7
2025-11-09,772907,ΕΠΙΛΟΓΗ ΜΟΥ Χλωρίνη Ultra Lemon,9.5
2025-11-09,772355,FINISH Ultimate All In 1 Lemon,54.9
2025-11-09,748650,LAYS Τσιπς στο Φούρνο BBQ,18.5
2025-11-09,889203,CRETA FARMS Λουκάνικο Χωριάτικο με Πράσο,56.0
2025-11-09,555402,ΑΛΦΑ Μπύρα με Θαλασσινό Αλάτι,66.0
2025-11-09,81001377,REVUELE Λάδι Καθαρισμού,69.9
2025-11-09,81004301,ΚΡΗΤΙΚΟΣ Μπλε Υφασμάτινη 38*40cm,8.9
2025-11-09,81010670,NESCAFE Rich Caramel,54.3
2025-11-09,81011069,PAMPERS Soft & Clean,17.0
2025-11-09,107820,PALETTE Semi-set Νο 1 Μαύρο Μπλε,42.5
2025-11-09,110422,TAI Ασετόν Με Λάδι,14.8
2025-11-09,13229,AMITA Ροδάκινο,20.0
2025-11-09,44052,MISKO Μακαρόνια Extrafino No12,12.9
2025-11-09,68391,KINDER Γαλακτοφέτες,26.0
2025-11-09,701551,LECKER Καστανή,13.5
2025-11-09,705159,ΚΑΡΑΜΟΛΕΓΚΟΣ Αξιαγάπιτες Μεγάλες 6τεμ.,18.0
2025-11-09,706991,GOURMET Gold Tartar Τόνο& Σολομό,34.8
2025-11-09,744570,ΚΥΚΝΟΣ Τριμμένες,13.7
2025-11-09,757718,HELLMANN΄S Απαλή,28.1
2025-11-09,81403,EVERYDAY All Cotton Extra Long,26.8
2025-11-09,82937,TENA Slip No4 Super Large,236.6
2025-11-09,852805,LIFE Καλημέρα Πορτοκάλι,37.0
2025-11-09,861391,BEN΄S ORIGINAL Ρύζι Καστανό σε Σακουλάκι 10΄,27.1
2025-11-09,869499,ΧΡΥΣΕΛΙΑ Εξαιρετικό Παρθένο,68.9
2025-11-09,875758,ALMIRON No1,256.5
2025-11-09,876371,SCHWEPPES Soda Water,24.0
2025-11-09,93622,FA Yoghurt Vanilla Honey,34.5
2025-11-09,700344,ΚΡΙ ΚΡΙ Στραγγιστό 2% Λιπαρά,48.9
2025-11-09,854297,ΚΤΗΜΑ ΑΛΦΑ Χελώνες Μαλαγουζιά,161.5
2025-11-09,718356,NIVEA Protect&Bronze SPF30,223.7
2025-11-09,718070,Τοματίνια Βελανίδια,19.9
2025-11-09,422622,PALMOLIVE Original,14.4
2025-11-09,718477,Λουκάνικο Καραμανλίδικο,87.5
2025-11-09,48065,ΓΙΩΤΗΣ Ολικής Αλεσης,15.9
2025-11-09,711960,ΤΑ ΝΗΣΙΩΤΙΚΑ Κολοκυθοκεφτέδες,38.5
2025-11-09,700814,Βοείου Ελιά Α/Ο Πολωνίας,165.0
2025-11-09,731071,ΑΜΒΡΟΣΙΑΔΗ Μπούτι Κοτόπουλο,57.0
2025-11-09,742868,ΔΕΛΤΑ Του Τόπου Μας Ελαφρύ 1.5%,20.3
2025-11-09,725890,ΕΠΙΛΟΓΗ ΜΟΥ Λευκές 33*33,19.5
2025-11-09,743995,ΑΛΛΟΤΙΝΟ Χωρίς Γλυκάνισο,46.1
2025-11-09,631755,ΚΡΗΤΙΚΟΣ Πολλαπλών Χρήσεων 38*40cm,8.9
2025-11-09,869539,TORRE Φυτική Κρέμα Vegetαlcrem,10.6
2025-11-09,863870,ΒΟΣΚΟΤΟΠΙ Σκληρό Τυρί,99.5
2025-11-09,745641,ΣΟΛΩΜΟΣ Πιπεριές,33.5
2025-11-09,771094,SKIP Clean,125.4
2025-11-09,746090,ALFA Χωριάτικη,59.0
2025-11-09,772905,ΕΠΙΛΟΓΗ ΜΟΥ Χλωρίνη Ultra Lemon,12.5
2025-11-09,774395,ORAL B Vitality Pro Black,239.9
2025-11-09,812499,LAYS Τσιπς στο Φούρνο με Αλάτι,18.5
2025-11-09,712803,ΠΑΣΣΙΑΣ Nostimo Βραστά Ψιλά,37.0
2025-11-09,751933,ΗΠΕΙΡΟΣ Φέτα Π.Ο.Π.,25.8
2025-11-09,81001385,REVUELE Κρέμα Καθαρισμού,104.9
2025-11-09,81010671,NESCAFE Smooth Hazelnut,54.3
2025-11-09,108013,PALETTE Semi-set Νο4.26 Δαμασκηνί,42.5
2025-11-09,1159,Μήλα Φούτζι,22.9
2025-11-09,13052,AMITA Πορτοκάλι,24.9
2025-11-09,193318,Χτένα Ανδρική Διπλή - Ταρταρούγα,11.9
2025-11-09,200124,ZEWA Family,28.4
2025-11-09,2004,CHIVAS Regal,349.2
2025-11-09,44000,ΜΕΛΙΣΣΑ Κοφτό Μακαρονάκι,12.0
2025-11-09,701122,ΚΑΡΑΜΟΛΕΓΚΟΣ Αξιαγάπιτες 10τεμάχια,21.5
2025-11-09,711915,SHEBA Σε Σάλτσα Κοτόπουλο,8.9
2025-11-09,82971,TENA Slip No3 Super Medium,199.3
2025-11-09,851919,KALAMATA PAPADIMITRIOU Μουστάρδα Απαλή,25.0
2025-11-09,854398,NIVEA Roll On Talc Sensation,27.5
2025-11-09,875776,NESTLE Nan 1 Optipro,124.4
2025-11-09,863165,LIFE Πορτοκάλι,33.6
2025-11-09,708340,ΚΤΗΜΑ ΑΛΦΑ Syrah Χελώνες Ερυθρό,181.7
2025-11-09,718362,NIVEA Protect&Refresh SPF50,216.9
2025-11-09,421020,AJAX Classic,16.6
2025-11-09,50058,ΧΩΡΙΟ Κορωνεϊκή Ποικιλία,93.5
2025-11-09,73563,ΑΡΑΠΟΓΛΟΥ Πολίτικο,86.0
2025-11-09,720935,CUCINA D ORO Κρέμα Μαγειρικής 25% Λιπαρά,21.9
2025-11-09,721367,ΕΠΙΛΟΓΗ ΜΟΥ,4.9
2025-11-09,70425,ΠΙΝΔΟΣ Φτερούγα Κοτόπουλο,31.0
2025-11-09,724245,ΕΠΙΛΟΓΗ ΜΟΥ Πούδρα,8.5
2025-11-09,721746,DOUWE EGBERTS Espresso Instant,82.3
2025-11-09,701734,ΠΙΝΔΟΣ Ηπειρώτικα Αυγά 6άδα XLarge,31.1
2025-11-09,708012,Βόειο Μπούτι Νωπό Α/Ο Πολωνίας,180.0
2025-11-09,744779,ΤΑ ΝΗΣΙΩΤΙΚΑ Ρεβυθοκεφτέδες Σίφνου,37.4
2025-11-09,746157,ALGIDA Calippo Super Mix,73.0
2025-11-09,733456,LIFE Ceylon Ροδάκινο,15.4
2025-11-09,978060,ΔΩΔΩΝΗ Τυρί Ελαφρύ,34.8
2025-11-09,743999,ΝΥΜΦΗ Μπύρα Lager (5+1) Δώρο,65.0
2025-11-09,852801,ΔΕΛΤΑ Smart Γαλακτοκέικ με Σοκολάτα,7.9
2025-11-09,745642,ΣΟΛΩΜΟΣ Πίκλες 9 Ειδών,24.8
2025-11-09,771538,ΔΕΛΤΑ Του Τόπου Μας Πλήρες 3.7%,13.1
2025-11-09,771565,Σκληρό Τυρί Ιταλίας,154.5
2025-11-09,745496,SWEET΄N LOW Γλυκαντικό Σκόνη 100 Στίκς,39.6
2025-11-09,771732,ΧΡΥΣΗ ΖΥΜΗ Μακεδονικό Στριφτάρι,68.3
2025-11-09,772332,ΔΕΛΤΑ Απλά Στραγγάτο 5%,31.9
2025-11-09,748573,LAYS Τσιπς στο Φούρνο με Γιαούρτι,18.5
2025-11-09,617767,ΚΡΗΤΙΚΟΣ Πολλαπλών Χρήσεων 40*50cm,11.9
2025-11-09,81000907,ΠΑΣΣΙΑΣ Λουκάνικα Φρανκφούρτης,15.5
2025-11-09,81001389,REVUELE Ορός Νύκτας,79.9
2025-11-09,217359,SKIP Spring Fresh,93.9
2025-11-09,1057,Μήλα Σμιθ,21.0
2025-11-09,10623,ΚΤΗΜΑ ΠΑΥΛΙΔΗ Thema Λευκό,160.5
2025-11-09,107825,PALETTE Semi-set Νο 8 Ξανθό Ανοιχτό,42.5
2025-11-09,13148,AMITA Λεμόνι,25.0
2025-11-09,193626,ZAN SOT Οβάλ Classic Μεσαίο,13.0
2025-11-09,44035,BARILLA Μακαρόνι Collezione Farfalle,16.5
2025-11-09,713761,WHISKAS Casserole Σε Ζελέ Πουλερικά,27.9
2025-11-09,75948,ΟΛΥΜΠΟΣ Κεφαλοτύρι,163.9
2025-11-09,851918,KALAMATA PAPADIMITRIOU Μουστάρδα Πικάντικη,24.3
2025-11-09,854568,TENA Pants Plus Extra Large,97.5
2025-11-09,861721,ΧΡΥΣΕΛΙΑ Κλασικό,141.6
2025-11-09,862678,WUDY Παριζάκι Κοτόπουλο-Γαλοπούλα,35.5
2025-11-09,863675,TOSTAKI Γαλοπούλα Καπνιστή,79.8
2025-11-09,869428,ΠΑΠΑΔΟΠΟΥΛΟΥ Χωριανό Σταρένιο Με 6 Δημ/κά,18.1
2025-11-09,872058,NIVEA Spray Invisible Black & White,59.8
2025-11-09,876253,ALMIRON No3,224.3
2025-11-09,712591,ORAL B Ανταλλακτικά Cross Action,99.9
2025-11-09,863167,LIFE Μήλο-Πορτοκάλι-Καρότο,25.4
2025-11-09,718358,NIVEA Protect&Bronze SPF20,212.5
2025-11-09,11010,COCA COLA Original Taste,19.4
2025-11-09,37892,ΚΥΚΝΟΣ Χάρτινο 28%,7.2
2025-11-09,721336,ΕΠΙΛΟΓΗ ΜΟΥ Καρυδόψιχα,29.7
2025-11-09,722956,ΕΠΙΛΟΓΗ ΜΟΥ Πολυτελείας ΓΟΧ,11.9
2025-11-09,41933,Χοιρινή Μπριζόλα Καπνιστή Ελληνικής Επεξεργασίας,94.0
2025-11-09,720997,ΗΠΕΙΡΩΤΙΚΑ Αυγά,25.4
2025-11-09,721520,ΕΔΕΜ Πίκλες,21.7
2025-11-09,724244,ΕΠΙΛΟΓΗ ΜΟΥ Χαμομήλι & Αλόη,8.5
2025-11-09,900826,ΤΟ ΦΑΝΑΡΙ Ολόκληρη Καπνιστή Vacuum,109.8
2025-11-09,704203,Κατεψυγμένες Ακέφαλες Γαρίδες Προβρασμένες 26/30,73.2
2025-11-09,728091,ESTI ΥΦΑΝΤΗΣ κτψ,56.7
2025-11-09,728623,ΟΡΥΖΩΝΕΣ ΑΞΙΟΥ Ρύζι Νυχάκι,17.9
2025-11-09,746131,CORNETTO Soft Πύραυλος Σοκολάτα,89.0
2025-11-09,907067,PLANET Aloe Vera,17.6
2025-11-09,940549,ZEWA Sensitive,20.5
2025-11-09,631286,Τσάντα Ισοθερμική Πολλαπλών Χρήσεων 17Λ,19.5
2025-11-09,771484,SLIM FIX Stevia Υγρό,29.3
2025-11-09,771539,ΔΕΛΤΑ Του Τόπου Μας Ελαφρύ 1.5%,13.1
2025-11-09,771790,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Πλιγούρι με Λαχανικά,26.7
2025-11-09,772908,ΕΠΙΛΟΓΗ ΜΟΥ Χλωρίνη Lemon,11.5
2025-11-09,852490,LAYS Φούρνου Πάπρικα,18.5
2025-11-09,777866,ΜΕΒΓΑΛ Το Δικό μας Οικογενειακό,35.6
2025-11-09,746628,NESTLE Nesquik Γαλακτοφέτα με Κρέμα,7.1
2025-11-09,217431,BABYLINO Safe Night 4-10 ετών 20-35kg,65.7
2025-11-09,217358,SKIP Cajoline Λίλιουμ Φρούτα Δάσους,93.9
2025-11-09,81000914,ΠΑΣΣΙΑΣ Γαλοπούλα Καπνιστή,25.0
2025-11-09,81001391,REVUELE Κρέμα Νύκτας,79.9
2025-11-09,81013228,L΄OR Espresso Coconut Iced,49.9
2025-11-09,1053,Μήλα Γκόλντεν,19.9
2025-11-09,107822,PALETTE Semi-set Νο 5 Καστανό Ανοιχτό,42.5
2025-11-09,12069,POWERADE Mountain Blast,15.2
2025-11-09,13129,AMITA Μπανάνα,20.0
2025-11-09,193133,ZAN SOT Απλό,9.9
2025-11-09,2010,CUTTY SARK,204.0
2025-11-09,44064,BARILLA Collezione Κανελόνια,19.9
2025-11-09,68679,ΟΛΥΜΠΟΣ Ζωής Παστεριωμένο 3.7%,27.6
2025-11-09,713760,WHISKAS Casserole Σε Ζελέ Κοτόπουλο,8.1
2025-11-09,78026,ΦΑΓΕ Total Στραγγιστό 5%,29.8
2025-11-09,81016,EVERYDAY Extra Dry Extra Long,25.0
2025-11-09,863674,TOSTAKI Γαλοπούλα Βραστή,79.8
2025-11-09,873269,NIVEA MEN Spray Invis. Black&White,59.8
2025-11-09,873892,LIFE Κράνμ-Ράσμ-Μπλούμ,32.7
2025-11-09,97590,SENSODYNE Repair & Protect,39.7
2025-11-09,862561,FRISOGROW 1-3ετών,215.1
2025-11-09,750188,NIVEA,143.0
2025-11-09,50559,XENIA Εξτρα ΠαρΘένο Φιάλη PET,96.2
2025-11-09,60048,ΚΥΚΝΟΣ Ψιλοκομμένες Χάρτινο,12.9
2025-11-09,712191,CONDITO Mild,24.4
2025-11-09,721316,ΕΠΙΛΟΓΗ ΜΟΥ Corn Nuts,9.9
2025-11-09,724008,CHAMPION Κρουασάν Πραλίνα Φουτνουκιού,5.6
2025-11-09,717602,ΜΥΛΟΙ ΠΑΠΑΦΙΛΗ Για Τσουρέκι,26.7
2025-11-09,902084,Χοιρινό Σουβλάκι Νωπό Ολλανδίας,67.5
2025-11-09,421671,AJAX Ultra Λεμόνι,25.9
2025-11-09,725214,SOFTEX Velvet 8άρι 4φ.,48.2
2025-11-09,740060,ΕΠΙΛΟΓΗ ΜΟΥ Βανίλια Με Επικ.Σοκ.Ξυλάκι,67.0
2025-11-09,728621,ΖΗΣΙΜΟΣ ΑΘΑΝΑΣΙΟΣ Ρύζι Καστανό Λαμίας,18.9
2025-11-09,75994,ARLA Ημίσκληρο Delite 5%,128.5
2025-11-09,983385,WINE BARREL Ασυρτ.Μαλαγ.Sauvιgnon Λευκο,73.8
2025-11-09,863083,MIMIKOS Μπουτάκια Κοτόπουλου,81.1
2025-11-09,942571,AVA Ξύδι & Πράσινο Μήλο Αντλία,23.4
2025-11-09,728721,ΖΩΓΡΑΦΟΣ Slim Line σε Σκόνη,44.9
2025-11-09,772025,ARLA Φρέσκο Τυρί Κρέμα,24.6
2025-11-09,774065,ΜΙΤΣΙΚΕΛΙ Ανθρακούχο Λεμόνι,29.4
2025-11-09,982078,PAMPERS Premium Pants No5 Jumbo,129.9
2025-11-09,772472,MILKA Γαλακτοκέικ Choco Snack,9.0
2025-11-09,772306,DIXAN Ocean,115.4
2025-11-09,852489,LAYS Φούρνου Ντομάτα και Βασιλικός,18.5
2025-11-09,774897,ΗΠΕΙΡΟΣ,84.5
2025-11-09,81001392,REVUELE Κρέμα Ματιών,69.9
2025-11-09,81012151,L΄OR Espresso Brazil,49.9
2025-11-09,1019,Λάχανο Άσπρο,5.9
2025-11-09,108061,SYOSS Curl Control,52.1
2025-11-09,13983,AMITA Ανανάς,25.0
2025-11-09,17183,Γραβιέρα Νάξου Π.Ο.Π,172.1
2025-11-09,193662,ZAN SOT Ν.803,44.9
2025-11-09,2118,GRANT΄S 40%,195.3
2025-11-09,31508,ΠΑΠΑΔΟΠΟΥΛΟΥ Μακεδονικά Σίτου,20.7
2025-11-09,44125,BARILLA Μακαρόνι Fusilli,16.8
2025-11-09,68664,ΟΛΥΜΠΟΣ Ζωής Ελαφρύ 1.7%,27.6
2025-11-09,709264,ZEWA Softis Lavender 4φ.,30.4
2025-11-09,72066,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Πατάτες Κλασικές,49.3
2025-11-09,78110,ΦΑΓΕ Τotal Στραγγιστό  2%,29.8
2025-11-09,860899,WHISKAS Temptation Κοτόπουλο - Τυρί,22.4
2025-11-09,863644,ALFA Μπουγάτσα Θεσσαλονίκης Κρέμα,36.5
2025-11-09,873163,NIVEA Roll On Inv. Clear Black&White,54.9
2025-11-09,874411,MONSTER Absolutely Zero,15.3
2025-11-09,79982,ΥΦΑΝΤΗΣ Γαλοπούλα Καπνιστή Fouantre,37.9
2025-11-09,68668,NESTLE Nan 3 Optipro,118.0
2025-11-09,716480,Κατεψυγμένο Ινδό-Ειρηνικού Χταπόδι Ολόκληρο 1000-2000γρ.,198.5
2025-11-09,67189,DANETTE Κρέμα Duo με Γάλα & Σοκολάτα,26.3
2025-11-09,750116,NIVEA Protect & Moisture SPF30,206.0
2025-11-09,50066,ΜΙΝΕΡΒΑ,71.1
2025-11-09,719154,ΚΥΚΝΟΣ Ελαφρά Συμπυκνωμένος,21.2
2025-11-09,14517,AVRA Φυσικό Μεταλλικό,27.0
2025-11-09,722944,ΕΠΙΛΟΓΗ ΜΟΥ Στραγάλι Αφράτο,16.7
2025-11-09,721380,ΕΠΙΛΟΓΗ ΜΟΥ Απαλή,9.3
2025-11-09,10366,ΤΟ ΚΡΑΣΙ ΤΗΣ ΠΑΡΕΑΣ Λεύκο Tetra Pack,46.4
2025-11-09,960044,ΛΑΔΑΚΗΣ Ελευθέρας Βοσκής 6άδα,33.3
2025-11-09,742823,ΜΥΛΟΙ ΠΑΠΑΦΙΛΗ Καλαμποκιού,20.9
2025-11-09,728620,ΖΗΣΙΜΟΣ ΑΘΑΝΑΣΙΟΣ Ρύζι Καρολίνα,17.9
2025-11-09,724544,ΚΟΛΙΟΣ Φέτα Π.Ο.Π.,32.8
2025-11-09,748507,CANDEREL Γλυκαντικό Stevia,44.0
2025-11-09,772026,ARLA Φρέσκο Τυρί Κρέμα Light,24.6
2025-11-09,772875,ΕΠΙΛΟΓΗ ΜΟΥ Υγρό Πιάτων Πράσινο Μήλο,9.5
2025-11-09,988444,L΄OR Espresso Caramel,51.2
2025-11-09,772903,ΕΠΙΛΟΓΗ ΜΟΥ Χλωρίνη Ultra Lemon,18.6
2025-11-09,768862,ΗΠΕΙΡΟΣ Τυρί ελαφρύ,29.4
2025-11-09,81001388,REVUELE Μάσκα Προσώπου Νύκτας,59.9
2025-11-09,1032,Αχλάδια Κρυστάλλια,16.9
2025-11-09,107837,PALETTE Semi-set Nο 3 Καστανό Σκούρο,42.5
2025-11-09,1263,Λάχανο Κόκκινο,9.9
2025-11-09,193623,ZAN SOT Classic Μικρό,11.0
2025-11-09,2008,JAMESON Ιρλανδίας,212.0
2025-11-09,44026,MISKO Μακαρόνι Χρυσή Σειρά Πλεξούδες,13.7
2025-11-09,867477,ΧΡΥΣΗ ΖΥΜΗ Μπουγάτσα Θεσσαλονίκης Πραλίνα,44.3
2025-11-09,878258,GOURMET Gold Casserole Βοδινό&Κοτόπ.,9.3
2025-11-09,862562,FRISOMEL 2ης Βρεφικής Ηλικίας,192.6
2025-11-09,750216,NIVEA SPF30,194.8
2025-11-09,50070,ΜΙΝΕΡΒΑ,35.2
2025-11-09,719356,SEPTONA Dry Plus 60*90cm,42.6
2025-11-09,719155,ΚΥΚΝΟΣ Τριμμένες Set Χάρτινο,23.8
2025-11-09,863085,MIMIKOS Φιλέτο Μπούτι Κοτόπουλο,120.2
2025-11-09,873008,NIVEA MEN Roll On Black & White,54.9
2025-11-09,27018,ΓΙΩΤΗΣ Άνθος Αραβοσίτου Σοκολάτα,32.7
2025-11-09,721382,ΕΠΙΛΟΓΗ ΜΟΥ Light Top Down,22.9
2025-11-09,716572,Κατεψυγμένο Ινδό-Ειρηνικού Χταπόδι Ολόκληρο 500-1000γρ.,179.9
2025-11-09,10433,ΤΟ ΚΡΑΣΙ ΤΗΣ ΠΑΡΕΑΣ Ερυθρό Tetra Pack,45.3
2025-11-09,725114,COLGATE Max White Charcoal,23.9
2025-11-09,711927,ΛΑΔΑΚΗΣ Βιολογικά Αυγά 6άδα,39.9
2025-11-09,733614,Λουκάνικο Τρικάλων Με Πράσο,87.0
2025-11-09,723126,ΣΤΑΜΟΥ Παστεριωμένο Πλήρες 3.8%,18.0
2025-11-09,733461,LIFE Rooidos Cranberry Ιβίσκος,15.0
2025-11-09,728622,ΟΡΥΖΩΝΕΣ ΑΞΙΟΥ Ρύζι Κίτρινο,19.5
2025-11-09,742902,CAPUTO Μαλακό ΄00΄ Pizzeria,29.6
2025-11-09,470527,ΝΟΥΝΟΥ Light 11%,89.5
2025-11-09,872303,ΚΑΜΠΟΣ ΧΙΟΥ Πορτοκάλι Nfc,36.4
2025-11-09,746103,ΖΥΜΗ ΨΑΧΝΩΝ με παγωτό κρεμα,65.5
2025-11-09,771829,DELIGIOS Stevia Σκόνη,69.9
2025-11-09,772881,ΕΠΙΛΟΓΗ ΜΟΥ Υγρό Ultra με Πράσινο Σαπούνι,21.5
2025-11-09,81001393,REVUELE Ορός Προσώπου-Λαιμού,89.9
2025-11-09,804588,ΔΙΟΣ Φυσικό Μεταλλικό,16.5
2025-11-09,81002354,SEPTONA Junior No5 11-16Kg,89.7
2025-11-09,81003989,ΕΠΙΛΟΓΗ ΜΟΥ με Aloe Vera,8.9
2025-11-09,81012186,ΦΑΓΕ Total 0%,29.8
2025-11-09,1001,Κρεμμύδια Χλωρά,7.5
2025-11-09,108012,PALETTE Semi-set Νο5.76 Ανοιχτό Σοκολ,42.5
2025-11-09,13132,AMITA Ροδάκινο,9.4
2025-11-09,193622,ZAN SOT Classic Μικρό,14.0
2025-11-09,2019,JOSE CUERVO Espec Gold Tequila,268.7
2025-11-09,44228,MISKO Μακαρόνι Φιογκάκι,12.2
2025-11-09,707712,Χταπόδι Πλοκάμι Κατεψυγμένο,99.9
2025-11-09,860234,ΛΕΒΕΤΙ Κασέρι Π.Ο.Π,168.8
2025-11-09,97977,COLGATE Herbal White,16.9
2025-11-09,99136,DOVE Men+Care Clean Comfort,25.1
2025-11-09,869395,ΠΑΠΑΔΟΠΟΥΛΟΥ Χωριανό Πολύσπορο,19.8
2025-11-09,741717,ΓΙΩΤΗΣ Κρέμα Καραμελέ,24.6
2025-11-09,750179,NIVEA SPF20,184.0
2025-11-09,401971,GOURMET Gold Μους Βοδινό,9.3
2025-11-09,702243,MIMIKOS Μπούτι Κοτόπουλο (+20% Δώρο),81.1
2025-11-09,719683,ΕΠΙΛΟΓΗ ΜΟΥ Κλασσικό Pet,68.5
2025-11-09,871871,BIC Miss Soleil 3 Μιας Χρήσης,42.5
2025-11-09,721320,ΕΠΙΛΟΓΗ ΜΟΥ Cocktail Snack,16.1
2025-11-09,78973,ΦΑΓΕ Total 2%,13.0
2025-11-09,721445,ΕΠΙΛΟΓΗ ΜΟΥ Πικάντικη Top Down,16.6
2025-11-09,721478,ΕΠΙΛΟΓΗ ΜΟΥ Διπλής Συμπύκνωσης,13.5
2025-11-09,760684,STARBUCKS Decaf Espresso Roast,50.7
2025-11-09,727692,ΚΑΜΠΟΣ ΧΙΟΥ Λεμονάδα Ροζ,25.0
2025-11-09,732856,ΜΠΛΕ ΤΡΑΚΤΕΡ Λευκός,117.3
2025-11-09,734987,Μύρτιλο,23.5
2025-11-09,728619,ΟΡΥΖΩΝΕΣ ΑΞΙΟΥ Ρύζι Γλασέ,16.9
2025-11-09,742361,ΕΠΙΛΟΓΗ ΜΟΥ Αυγά 6άδα XLarge,27.9
2025-11-09,744766,NIKOLOPOULOU VEGANACT Genius Burger Meat Vegan,47.5
2025-11-09,744819,ΕΠΙΛΟΓΗ ΜΟΥ Κορν Φλάουερ,8.9
2025-11-09,72095,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Πατάτες Χωριάτικες Νάξου,37.4
2025-11-09,747444,ΖΥΜΗ ΨΑΧΝΩΝ με παγωτό κρέμα,65.5
2025-11-09,771830,DELIGIOS Stevia Σκόνη Sticks,20.3
2025-11-09,771731,ΧΡΥΣΗ ΖΥΜΗ Μπουγάτσα Θεσσαλονίκης Κρέμα,50.3
2025-11-09,774059,ΒΙΚΟΣ Pink Grapefruit,39.6
2025-11-09,772902,ΕΠΙΛΟΓΗ ΜΟΥ Καθαριστικό Ultra Κεράσι,16.5
2025-11-09,992316,ARLA Φρέσκο Τυρί Κρέμα,35.1
2025-11-09,445067,ΜΕΒΓΑΛ Αγελαδινό Παραδοσιακό,28.3
2025-11-09,81000286,TAI Fire & BBQ,69.9
2025-11-09,805257,ΔΙΟΣ Φυσικό Μεταλλικό,19.0
2025-11-09,81010243,ΕΠΙΛΟΓΗ ΜΟΥ Μωρομάντηλα Πούδρα,9.9
2025-11-09,1023,Σέλινο,5.5
2025-11-09,108059,SYOSS Max Hold,57.8
2025-11-09,193659,ZAN SOT Κλασσικό Μαύρο Μικρό,8.6
2025-11-09,44178,MISKO Κανελόνια,12.5
2025-11-09,705959,HELL Classic,8.4
2025-11-09,757810,ALPRO Μαύρη Σοκολάτα,28.2
2025-11-09,75999,KINDER Pingui,24.6
2025-11-09,865477,FISCHER Μπύρα (4+2)Δ,61.2
2025-11-09,700600,DOVE Roll On Talc Soft,26.0
2025-11-09,750217,NIVEA SPF50+,206.0
2025-11-09,719684,ΕΠΙΛΟΓΗ ΜΟΥ Pet,22.5
2025-11-09,719767,WHISKAS Casserole Junior Σε Ζελέ Κοτοπ,8.1
2025-11-09,720132,ΚΑΡΑΜΟΛΕΓΚΟΣ Αξιαγάπιτες Καλαμποκιού 10τεμ.,21.5
2025-11-09,721326,ΕΠΙΛΟΓΗ ΜΟΥ Κάσιους Ψημένο Αλατισμένο,42.3
2025-11-09,721477,ΕΠΙΛΟΓΗ ΜΟΥ Αποφλοιωμένες & Ψιλοκομμένες,7.5
2025-11-09,721443,ΕΠΙΛΟΓΗ ΜΟΥ Κλασσική Top Down,24.9
2025-11-09,721897,ΚΡΙ ΚΡΙ Babies Το Πρώτο Μου Γιαουρτάκι,21.1
2025-11-09,901575,McCAIN Πατάτες Mediterranean,30.8
2025-11-09,732857,ΜΠΛΕ ΤΡΑΚΤΕΡ Ερυθρός,116.7
2025-11-09,741782,ΝΙΚΑΣ Γαλοπούλα Ψητή Οβάλ,44.7
2025-11-09,941839,DETTOL Υγιεινή&Ασφάλεια Mint&Lime,27.9
2025-11-09,67339,ΔΕΛΤΑ μμμMilk Οικογενειακό 3.5%,21.5
2025-11-09,725885,ΕΠΙΛΟΓΗ ΜΟΥ Aloe Vera 3φ. 8τεμ.,34.5
2025-11-09,75901,Gouda Φρατζόλα Ολλανδίας,81.0
2025-11-09,742360,ΕΠΙΛΟΓΗ ΜΟΥ Αυγά 6άδα Medium,17.6
2025-11-09,745361,ΑΛΛΑΤΙΝΗ Αλεύρι Ηπειρώτικα Ζυμώματα,18.5
2025-11-09,743971,ΕΠΙΛΟΓΕΣ ΚΡΕΟΠΩΛΕΙΟΥ Βόειο Μπιφτέκι Νωπό,70.5
2025-11-09,889201,ΚΑΜΠΟΣ ΧΙΟΥ Μανταρίνι Nfc,35.0
2025-11-09,771328,ΦΑΣΤ Soft με Βούτυρο,19.7
2025-11-09,772334,ALFA Μπουγάτσα Θεσσαλονίκης με Τυρί,23.6
2025-11-09,772354,FINISH Ultimate All In 1 Regular,76.1
2025-11-09,772301,DIXAN Ocean,80.9
