2026-02-11,760682,STARBUCKS Espresso Pike Place,33.0
2026-02-11,10762,MOSTRA Ροζέ Ξηρό,31.4
2026-02-11,743240,Ντακάκια Κρίθινα Με Προζ&Θυμάρι Αρχάνες Κρήτης,19.9
2026-02-11,747395,BARILLA Pesto Alla Genovese,26.3
2026-02-11,746795,ΕΠΙΛΟΓΗ ΜΟΥ Φύλλο Κρούστας,19.8
2026-02-11,979846,OLD SPICE Captain,29.9
2026-02-11,771609,ΕΠΙΛΟΓΗ ΜΟΥ Φιδές,6.2
2026-02-11,771912,CAJOLINE Blue Fresh 28μεζ.,25.2
2026-02-11,771058,PRESIDENT Cheddar,29.3
2026-02-11,217617,SHEBA Επιλεγμένα Πουλερικά,32.3
2026-02-11,36040,EL SABOR Cheese Dip,32.4
2026-02-11,44527,ΜΕΛΙΣΣΑ,9.9
2026-02-11,862578,ΝΟΥΝΟΥ Light Συμπυκνωμένο Γάλα,12.6
2026-02-11,13050,ΗΒΗ Πορτοκαλάδα,16.2
2026-02-11,719108,POPZ Pop Corn Βουτύρου,7.8
2026-02-11,12178,ΦΙΞ Ελλάς Μπύρα Lager,15.1
2026-02-11,720971,BREF Blue Active+ Flower,19.4
2026-02-11,944752,L΄OR Espresso Ristretto Decaf,48.9
2026-02-11,95065,PAPOUTSANIS Karavaki Μασσαλίας Λευκό,9.0
2026-02-11,10617,ΚΤΗΜΑ ΓΕΡΟΒΑΣΙΛΕΙΟΥ Λευκό,164.6
2026-02-11,740000,ΚΡΙΣ ΚΡΙΣ Brioche 4τεμ.,25.9
2026-02-11,743241,Ντακάκια Με Χαρούπι Νύβριτο Κρήτης,23.9
2026-02-11,746794,ΕΠΙΛΟΓΗ ΜΟΥ Φύλλο Κουρού,29.8
2026-02-11,770008,LE PETIT MARSEILLAIS Βιολογικό Άνθος Αμυγδαλιάς,21.6
2026-02-11,748373,BRAVA Real,29.6
2026-02-11,772889,ΕΠΙΛΟΓΗ ΜΟΥ Λεβάντα,21.5
2026-02-11,774981,PARRANO Robusto Σκληρό τυρί,31.5
2026-02-11,81003627,WHISKAS Duo Στεριά & Θάλασσα σε Ζελέ,66.4
2026-02-11,81004590,DESINO Βανίλια Κακάο Φράουλα,41.5
2026-02-11,81010641,ΜΕΒΓΑΛ Recor Ζελέ Φράουλα,27.0
2026-02-11,36087,EL SABOR Salsa Dip,28.3
2026-02-11,700783,ΟΛΥΜΠΟΣ Κεφαλοτύρι,35.8
2026-02-11,711669,L΄OR Espresso Ristretto,48.9
2026-02-11,12167,ΦΙΞ Ελλάς Μπύρα Lager,11.0
2026-02-11,13714,FANTA Πορτοκαλάδα Μπλε,8.6
2026-02-11,945484,OVERLAY Γενικής Χρήσης Baking Soda,24.9
2026-02-11,733147,TOSTI Pink Moschato,81.9
2026-02-11,743154,ΕΠΙΛΟΓΗ ΜΟΥ Πλήρες 7.5% Συμπυκνωμένο Γάλα,8.9
2026-02-11,744826,ΕΠΙΛΟΓΗ ΜΟΥ Σταρένιο,13.5
2026-02-11,948597,TIPIAK Για Σαλάτα Caesar,11.1
2026-02-11,746796,ΕΠΙΛΟΓΗ ΜΟΥ Φύλλο Σφολιάτας,25.5
2026-02-11,771257,7DAYS Κρουασάν Κακάο,12.7
2026-02-11,748389,ΕΠΙΛΟΓΗ ΜΟΥ Πεπονάκι,6.2
2026-02-11,771153,LUX Soft Rose,31.4
2026-02-11,772890,ΕΠΙΛΟΓΗ ΜΟΥ Blue Sensation,21.5
2026-02-11,745367,CONDITO Για Pizza,18.3
2026-02-11,81007548,CATISFACTIONS με Τυρί,49.8
2026-02-11,81010666,ΜΕΒΓΑΛ Recor Ζελέ Κεράσι,27.0
2026-02-11,32008,ΛΟΥΜΙΔΗΣ Παπαγάλος Σκούρος,46.6
2026-02-11,873060,ΗΒΗ Πορτοκάλι μπλε,16.2
2026-02-11,107841,WELLAFLEX Silk Finish & Hold,41.7
2026-02-11,12111,KAISER Μπύρα Pilsner,20.3
2026-02-11,864179,Γραβιέρα Ηπείρου,199.9
2026-02-11,720791,KLINEX Ultra Plus Gold,27.7
2026-02-11,729007,ΑΡΚΑΔΙ Αντλία,31.0
2026-02-11,733100,MONTELLIANA Prosecco Rose,84.3
2026-02-11,743155,ΕΠΙΛΟΓΗ ΜΟΥ Ελαφρύ 4% Συμπυκνωμένο Γάλα,7.9
2026-02-11,741305,ΚΑΡΑΜΟΛΕΓΚΟΣ Ψωμάκια Hamburger,23.9
2026-02-11,945142,BARILLA Basilico,22.1
2026-02-11,771258,7DAYS Κρουασάν Μιλφέιγ,12.7
2026-02-11,741550,GLYKAKI Μιλφέϊγ,29.2
2026-02-11,771154,LUX Secret Poppy,31.4
2026-02-11,772872,ΕΠΙΛΟΓΗ ΜΟΥ Υγρό Πλυντηρίου Blue Fresh,37.6
2026-02-11,81003956,ΕΠΙΛΟΓΗ ΜΟΥ Στρατσιατέλα,39.9
2026-02-11,81009553,ΛΙΟΦΥΤΟ Ελαιόλαδο Εσοδείας 2024-2025,189.0
2026-02-11,749893,FRISKIES Βοδινό Κοτόπουλο Λαχανικά,21.4
2026-02-11,12104,KAISER Μπύρα Pilsner,14.4
2026-02-11,700225,ALFA Φύλλο Ζύμης Για Πίτσα,31.3
2026-02-11,91882,WELLAFLEX Curls Definition,41.7
2026-02-11,720792,KLINEX Ultra Plus Silver,27.7
2026-02-11,721823,AGRINO Ρυζογκοφρέτες Ρίγανη,20.4
2026-02-11,760071,ΒΛΑΧΑΣ Πλήρες Συμπυκνωμένο Γάλα,14.0
2026-02-11,729059,BIOTEN Xpress Absorb,13.1
2026-02-11,743434,ΤΥΡΝΑΒΟΥ Ρόδοινος Λευκό,52.1
2026-02-11,746550,ΔΕΛΤΑ Ρόφημα Αμυγδάλου Protein Plus,27.9
2026-02-11,715612,ARLA Μοτσαρέλα,31.2
2026-02-11,748350,ΚΑΡΑΜΟΛΕΓΚΟΣ Μισό Μισό Σταρένιο & Ολικής,16.2
2026-02-11,771209,COOK AT HOME Μοσχάρι Κοκκινιστό,37.9
2026-02-11,746543,GLYKAKI Πάστα Αμυγδάλου,27.8
2026-02-11,771159,LUX Alluring Cashmere,31.4
2026-02-11,772884,ΕΠΙΛΟΓΗ ΜΟΥ Λεβάντα,17.9
2026-02-11,218412,ΕΠΙΛΟΓΗ ΜΟΥ Λιγκουίνι,6.7
2026-02-11,445452,BIOTEN Hydro X-Cell,16.8
2026-02-11,768939,NIRVANA Brownies & Salted Caramel,88.3
2026-02-11,81009755,GOLDEN CAT Κοτόπουλο,5.9
2026-02-11,81010206,ELLOPIA Εξτρα Παρθένο,72.0
2026-02-11,865018,DIROLLO Τυρί Classic,22.1
2026-02-11,878108,ALFA Φύλλο Σφολιάτας Του Χεριού Σας,42.9
2026-02-11,12582,MYTHOS Μπύρα Lager,17.4
2026-02-11,705446,BOTANIC THERAPY Honey Treasures,39.3
2026-02-11,723165,ΕΠΙΛΟΓΗ ΜΟΥ Λιποκαθαριστικό λεμόνι,24.9
2026-02-11,721480,ΕΠΙΛΟΓΗ ΜΟΥ Classico,30.1
2026-02-11,721825,AGRINO Ρυζογκοφρέτες Επτάσπορες,15.7
2026-02-11,11172,ΛΟΥΞ Γκαζόζα (5+1) Δώρο,32.5
2026-02-11,760072,ΒΛΑΧΑΣ Ελαφρύ Συμπυκνωμένο Γάλα,14.0
2026-02-11,93564,DOVE Αντλία Cream Wash,15.7
2026-02-11,743438,ΟΙΝΑΝΘΗ Λευκό,47.6
2026-02-11,771126,ΚΡΙΣ ΚΡΙΣ Selection Ολικής Άλεσης,20.2
2026-02-11,771210,COOK AT HOME Κοτόπουλο Λεμονάτο Φούρνου,32.8
2026-02-11,746544,GLYKAKI Μπισκοτίνο,27.2
2026-02-11,771282,ULTREX Active Clean 3In1,36.8
2026-02-11,752409,ΔΕΛΤΑ Ρόφημα Αμυγδάλου,34.2
2026-02-11,772885,ΕΠΙΛΟΓΗ ΜΟΥ Rose,17.9
2026-02-11,218144,ΜΕΛΙΣΣΑ Χρυσή Επιλογή Πέννες Ριγέ,10.9
2026-02-11,729264,BIOTEN Vitamin C,15.5
2026-02-11,768912,ΕΒΓΑ Scandal Choco Orgy,120.0
2026-02-11,81009756,GOLDEN CAT Μοσχάρι,5.9
2026-02-11,715578,ΝΟΥΝΟΥ Γεύσεις Σπιτικές Συμπυκνωμένο,10.7
2026-02-11,13112,ΗΒΗ Λεμονίτα,16.2
2026-02-11,718839,ΔΕΛΤΑ Φυτικό Ρόφημα Αμυγδάλου,25.3
2026-02-11,12827,ΒΕΡΓΙΝΑ Μπύρα Lager,11.0
2026-02-11,70010,ΚΑΝΑΚΙ Φύλλο Κρούστας,53.3
2026-02-11,706609,Γραβιέρα Νάξου Π.Ο.Π Κομμάτι,51.3
2026-02-11,622111,Ι&Β Υδροχλωρικό Οξύ,10.3
2026-02-11,727220,AGRINO Ρυζογκοφρέτες Καλαμπόκι,16.2
2026-02-11,729094,ΕΠΙΛΟΓΗ ΜΟΥ Αντλία Μέλι & Γάλα,13.5
2026-02-11,743437,ΟΙΝΑΝΘΗ Ροζέ,49.5
2026-02-11,771211,COOK AT HOME Κοτόπουλο Λεμονάτο Κατσαρόλας,36.8
2026-02-11,746545,GLYKAKI Σοκολατόπιτα,28.4
2026-02-11,1477,Μανιτάρια Πλευρώτους Φιλέ,78.9
2026-02-11,772886,ΕΠΙΛΟΓΗ ΜΟΥ Purity,19.3
2026-02-11,218145,ΜΕΛΙΣΣΑ Χρυσή Επιλογή Λιγκουίνι,9.9
2026-02-11,984718,BIOTEN Tissue mask,15.5
2026-02-11,769005,NIRVANA Chocolate & Choco Chips,137.3
2026-02-11,67118,ΝΟΥΝΟΥ Ζαχαρούχο Γάλα,21.1
2026-02-11,482959,MERITO,44.8
2026-02-11,718838,ΔΕΛΤΑ Φυτικό Ρόφημα Αμυγδάλου,25.3
2026-02-11,12826,ΒΕΡΓΙΝΑ Μπύρα Lager,16.0
2026-02-11,725096,DUCK Active Clean Pine,26.4
2026-02-11,760404,AGRINO Ρυζογκοφρέτες Κλασική,16.2
2026-02-11,470518,ΝΟΥΝΟΥ Light 11%,22.9
2026-02-11,604353,ZAN SOT Στρογγυλό Από Λούφα Αιγύπτου,21.9
2026-02-11,724404,ΣΚΟΥΡΑΣ Portes Merlot Ερυθρό,116.7
2026-02-11,745052,Παξιμάδια Λαδιού Κυθήρων Κορωναίος,32.9
2026-02-11,741553,GLYKAKI Πάστα Ποντίκι,27.8
2026-02-11,988371,PAPOUTSANIS Karavaki Δροσιά Αιγαίου,29.2
2026-02-11,70518,ΚΑΝΑΚΙ Σφολιάτα,50.2
2026-02-11,218424,COOK AT HOME Κοτόπουλο Αλά Κρεμ,34.7
2026-02-11,218147,ΜΕΛΙΣΣΑ Χρυσή Επιλογή Σπαγγετόνι Νο6,9.9
2026-02-11,992246,BIOTEN Hyaluronic Gold,16.8
2026-02-11,769006,MAGNUM Over Sadwich,108.4
2026-02-11,81003857,PET BOOST για Στειρωμένες Γάτες,57.5
2026-02-11,67013,ΒΛΑΧΑΣ Ζαχαρούχο Γάλα,19.2
2026-02-11,710739,ΕΖΑ Μπύρα Lager,12.1
2026-02-11,719845,PANTENE Pro-V Color Protect 2min.,71.9
2026-02-11,760405,AGRINO Ρυζογκοφρέτες Κανέλα,20.4
2026-02-11,728656,ΚΡΙΣ ΚΡΙΣ Selection Premium 8τεμ.,18.3
2026-02-11,721813,ΔΕΛΤΑ Φυτικό Ρόφημα Βρώμη & 3 Σπόροι,25.3
2026-02-11,743562,ΚΟΥΡΤΑΚΗ Apelia Ασκός Λευκό Ξηρό,105.4
2026-02-11,729431,ΕΠΙΛΟΓΗ ΜΟΥ,18.5
2026-02-11,747454,LAVAZZA Qualita Oro,59.9
2026-02-11,741548,GLYKAKI Τύπου Bueno,25.8
2026-02-11,717754,FA Men Roll On Sport Energy Boost,22.1
2026-02-11,771914,CAJOLINE Gold 28μεζ.,25.2
2026-02-11,746917,ΗΠΕΙΡΟΣ Οικογενειακό Ελαφρύ,25.3
2026-02-11,740159,BARILLA Tortellini Prosciutto,22.3
2026-02-11,752122,ΚΑΝΑΚΙ Ζύμη Κουρού με Μαγιά,44.8
2026-02-11,749361,EONIO Φυσικό Μεταλλικό,1.7
2026-02-11,526240,COOK AT HOME Κοτόπουλο Ριγανάτο,29.4
2026-02-11,81003859,PET BOOST για Ενήλικες Γάτες,49.5
2026-02-11,81005025,TERRA CRETA ΠΟΠ Κολυμβάρι,129.8
2026-02-11,768938,ALGIDA Sandwich,89.9
2026-02-11,710368,ΜΑΚΒΕΛ Πέννες Ριγέ,11.4
2026-02-11,711672,L΄OR Espresso Lungo Profondo,48.9
2026-02-11,711374,ΜΑΜΟΣ Μπύρα Pilsner,16.9
2026-02-11,107823,PALETTE Semi-set Nο 6 Ξανθό Σκούρο,34.9
2026-02-11,721483,MILK TIME Καραμελωμένο Ζαχαρούχο Γάλα 6%,21.0
2026-02-11,944653,ΕΨΑ Λεμονάδα (5+1) Δώρο,27.2
2026-02-11,742367,AGRINO Ρυζογκοφρέτες Μαύρη Σοκολάτα,20.7
2026-02-11,962210,CELLAR Μοσχοφίλερο,60.5
2026-02-11,729941,LUX Magical Orch Αντ/κο,25.5
2026-02-11,741546,GLYKAKI Εκμέκ Κανταΐφι,27.2
2026-02-11,771871,FA Roll On Pink Passion,22.1
2026-02-11,752126,ΕΠΙΛΟΓΗ ΜΟΥ Μοτσαρέλα Mix Τριμμένη,23.5
2026-02-11,772895,ΕΠΙΛΟΓΗ ΜΟΥ Μάλλινα και Ευαίσθητα 16μεζ.,21.5
2026-02-11,966564,L΄OREAL Wrinkle Expert 65+,73.2
2026-02-11,749362,EONIO Φυσικό Μεταλλικό,3.0
2026-02-11,526241,COOK AT HOME Γαριδομακαρονάδα,34.7
2026-02-11,768996,NIRVANA Cookies & Cream,88.3
2026-02-11,862690,ΑΛΦΑ Μπύρα Lager,14.9
2026-02-11,873135,GARNIER COLOR SENSATION Νο 7.0 Ξανθό,46.7
2026-02-11,720827,DIMELLO Mild Αλεσμένος,77.5
2026-02-11,725656,AJAX Απολυμαντικό Ocean Fresh,21.7
2026-02-11,718664,ΑΝΔΡΙΤΣΑΙΝΑ Λαζάνια,28.4
2026-02-11,723127,ΣΤΑΜΟΥ Παστεριωμένο Ελαφρύ 1.5%,18.0
2026-02-11,742366,AGRINO Ρυζογκοφρέτες Σοκ/τα Γάλακτος,20.7
2026-02-11,743123,CREMONA Grana Padano,27.4
2026-02-11,743656,ΡΕΠΑΝΗ Αγιωργίτικο Ροζέ ΠΓΕ,52.5
2026-02-11,770055,ΕΠΙΛΟΓΗ ΜΟΥ Απλό,12.5
2026-02-11,741547,GLYKAKI Προφιτερόλ,25.8
2026-02-11,771872,FA Spray Pink Passion,24.9
2026-02-11,772896,ΕΠΙΛΟΓΗ ΜΟΥ Πολυκαθαριστικό,35.9
2026-02-11,774920,ΦΑΓΕ Αγελαδίτσα 2% Χωρίς Λακτόζη,26.5
2026-02-11,81010193,MISKO Βασιλικός & Κρασί Gluten Free,23.9
2026-02-11,768997,NIRVANA Pralines & Cream,88.3
2026-02-11,14626,ΣΟΥΡΩΤΗ Ανθρακούχο One Way,8.7
2026-02-11,873704,AMSTEL Μπύρα Radler Lemon,11.9
2026-02-11,719515,ΕΠΙΛΟΓΗ ΜΟΥ Cola,8.8
2026-02-11,105742,KOLESTON Καστανό Ανοιχτό 5.0,75.6
2026-02-11,865796,JUMBO Τσιπς Cuba Honakia,31.4
2026-02-11,760568,DIMELLO Espresso Ristretto,46.9
2026-02-11,741156,KERRYGOLD Cheddar,26.2
2026-02-11,871187,TOPINE Αντλία,19.9
2026-02-11,960566,MOSTRA Ροζέ Ημίγλυκο,30.0
2026-02-11,770056,ΕΠΙΛΟΓΗ ΜΟΥ Με Λάδι,13.5
2026-02-11,741551,GLYKAKI Cheese Cake με Κεράσι,25.8
2026-02-11,743131,ΟΙΚ. ΣΤΕΡΓΙΟΥ Muffin με Αλατισμένη Καραμέλα,12.9
2026-02-11,89071,DOVE Spray Fresh,28.5
2026-02-11,217839,ΜΕΛΙΣΣΑ Χρυσή Επιλογή Πλεξούδες,10.9
2026-02-11,81010194,MISKO Πιπεριές & Ελιές Gluten Free,23.9
2026-02-11,81010467,WHISKAS Dentabites με Κοτόπουλο,17.5
2026-02-11,768998,NIRVANA Chocolate & Choco Chips,88.3
2026-02-11,14029,ΣΟΥΡΩΤΗ Φιάλη,6.8
2026-02-11,906696,PILS HELLAS Μπύρα,13.7
2026-02-11,718366,AJAX Kloron Lila,25.6
2026-02-11,724318,ADORO Creamy Gouda,22.1
2026-02-11,742547,JUMBO Τσιπς με Αλάτι Κυματιστά,30.1
2026-02-11,747404,STARBUCKS Espresso Italian Roast,32.4
2026-02-11,2514,ΚΤΗΜΑ ΑΜΠΕΛΩΝΑΣ ΒΙΟ CHARDONNAY ΛΕΥΚΟ,117.2
2026-02-11,770087,DOVE Beauty Cream Bar,10.9
2026-02-11,748465,ΟΙΚ. ΣΤΕΡΓΙΟΥ Κέικ Λεμόνι Τζίντζερ,11.2
2026-02-11,89308,DOVE Roll On Cream,29.0
2026-02-11,219617,BARILLA Pesto Basilico Pistacchio,38.2
2026-02-11,777855,NEOMAT Σκόνη Αγριο Τριαντάφυλλο,59.4
2026-02-11,768961,ΝΟΥΝΟΥ Powerbowl Μπανάνα Βρώμη 2%,24.8
2026-02-11,272833,ΜΕΛΙΣΣΑ Τορτελλίνι με 5 Τυριά,42.8
2026-02-11,81012011,GLYKAKI Κορμός Μπουκιές,28.4
2026-02-11,81010798,ΚΡΙ ΚΡΙ Greek Frozen Yogurt Hazelnut,68.7
2026-02-11,860616,LEERDAMMER Τυρί Light Life,37.0
2026-02-11,12788,PILS HELLAS Μπύρα,9.7
2026-02-11,105726,KOLESTON Ξανθό Μεσαίο 7.0,75.6
2026-02-11,724179,ΒΙΚΟΣ Σόδα (4+2)Δώρο,22.0
2026-02-11,715789,ΙΣΤΟΡΙΕΣ ΦΟΥΡΝΟΥ Σίτου,15.3
2026-02-11,742548,JUMBO Κυματιστά BBQ,30.1
2026-02-11,733831,AJAX 4 ΣΕ 1 Αντλία,22.7
2026-02-11,728911,NESCAFE Gold Vanilla Latte,35.9
2026-02-11,10611,SANTO WINES Santorini Ασύρτικο Λευκό Ξηρό,328.6
2026-02-11,748472,ΟΙΚ. ΣΤΕΡΓΙΟΥ Κέικ Κανέλα Καρύδι,11.2
2026-02-11,271392,CONDITO Pesto Genovese,30.9
2026-02-11,768962,ΝΟΥΝΟΥ Μπισκότο Ολικής & Chia 2%,24.8
2026-02-11,744670,ΜΕΛΙΣΣΑ Φιογκάκι,11.9
2026-02-11,81012009,GLYKAKI Choco Τύπου Dubai,41.6
2026-02-11,81010833,ΚΡΙ ΚΡΙ Heartmade Βανίλια Κακάο,96.2
2026-02-11,76301,LA VACHE QUI RIT Cheddar,28.5
2026-02-11,719516,ΕΠΙΛΟΓΗ ΜΟΥ Γκαζόζα,8.8
2026-02-11,105746,KOLESTON Σοκολατί Ανοιχτό 7.77,75.6
2026-02-11,715783,ΙΣΤΟΡΙΕΣ ΦΟΥΡΝΟΥ Σίτου με Σουσάμι,15.3
2026-02-11,869149,ΕΖΑ Μπύρα Pilsner,12.5
2026-02-11,747635,STARBUCKS Espresso Breakfast Blend,32.4
2026-02-11,770170,PANSOAP Σαπούνι Γάλα Γαϊδούρας,15.5
2026-02-11,986594,JOHNSON΄S Vita Rich Ρόδι,27.4
2026-02-11,219972,BARILLA Pesto Basilico Limone,38.2
2026-02-11,768963,ΝΟΥΝΟΥ Powerbowl Ροδάκινο Βρώμη 1.5%,24.8
2026-02-11,81000098,ΜΕΛΙΣΣΑ Λαζάνια,23.1
2026-02-11,81011037,TUVUNU Ανθρακούχο Νερό,3.8
2026-02-11,81010837,ΚΡΙ ΚΡΙ Heartmade Σύκο,96.2
2026-02-11,81013539,ΔΕΛΤΑ Smart Γαλακτοκέικ με Σοκολάτα,25.1
2026-02-11,705489,ΚΡΙ ΚΡΙ Super Spoon Blueberry,25.6
2026-02-11,719517,ΕΠΙΛΟΓΗ ΜΟΥ Λεμονάδα,8.8
2026-02-11,105729,KOLESTON Ξανθό Ανοιχτό 8.0,75.6
2026-02-11,710170,ΦΙΞ Άνευ Μπύρα,9.1
2026-02-11,725968,TOPINE Total Power Green Apple Floor,28.3
2026-02-11,744770,ΕΠΙΛΟΓΗ ΜΟΥ Edam,25.9
2026-02-11,742835,HEALTHY HABITS Chips Ρυζιού Γεύση Pizza,9.8
2026-02-11,724664,LE COQ Cosmopolitan,27.9
2026-02-11,771405,ΟΙΚ. ΣΤΕΡΓΙΟΥ Κέικ Κανέλα Καρύδι,38.0
2026-02-11,771644,LUX Σαπούνι Soft & Glow,9.5
2026-02-11,986608,JOHNSON΄S Vita Rich Yoghurt & Coconut,27.4
2026-02-11,747253,CONDITO Mayo,31.8
2026-02-11,81003568,AQUA CARPATICA Lime & Mint,9.9
2026-02-11,81010839,ΚΡΙ ΚΡΙ Heartmade Αγριοκέρασο,96.2
2026-02-11,713647,GREEN Cola,37.2
2026-02-11,861462,BRAVO Κλασικός,38.5
2026-02-11,854404,AMSTEL Μπύρα Free,9.7
2026-02-11,105727,KOLESTON Ξανθό Σαντρέ 7.1,75.6
2026-02-11,720992,ΦΑΓΕ Τρικαλινό Τυρί Light,74.0
2026-02-11,725967,TOPINE Total Power Floral Floor,19.8
2026-02-11,742837,HEALTHY HABITS Chips Ρυζιού Γεύση Τυρί,9.8
2026-02-11,743959,ΖΟΡΜΠΑΣ Ερυθρό Ημίγλυκο Γυάλινη Φιάλη,31.4
2026-02-11,719292,ΚΡΙ ΚΡΙ Σπιτικό 5%,29.7
2026-02-11,988535,PAPOUTSANIS Karavaki Κρεμοσάπουνο Χαμομήλι,24.9
2026-02-11,777834,PALMOLIVE Naturals Άγρια Ορχιδέα,29.8
2026-02-11,890285,HELLMANN΄S Thousand Island,28.7
2026-02-11,81003567,AQUA CARPATICA Can,7.5
2026-02-11,44405,STELLA Χυλοπίτες Χωριάτικες,18.1
2026-02-11,81008674,NESQUIK Super Choco,25.2
2026-02-11,81010841,ΚΡΙ ΚΡΙ Heartmade Stracciatella,96.2
2026-02-11,717636,GREEN Πορτοκαλάδα,21.6
2026-02-11,105744,KOLESTON Σοκολατί 6.7,75.6
2026-02-11,727271,L΄OR Espresso Colombia,51.3
2026-02-11,744858,ΕΠΙΛΟΓΗ ΜΟΥ Αλμυρά Κράκερ Σχήμα Μπρέτσελ,12.2
2026-02-11,729168,ROLI Xpress Antibacterial,18.4
2026-02-11,746048,ΕΠΙΛΟΓΗ ΜΟΥ Κασέρι Μυτιλήνης Π.Ο.Π,51.8
2026-02-11,743960,ΖΟΡΜΠΑΣ Λευκό Ημίγλυκο Γυάλινη Φιάλη,30.9
2026-02-11,719194,LE COQ Margarita,28.7
2026-02-11,771595,ΣΤΑΜΟΥ Κεφίρ,12.0
2026-02-11,771398,ΔΕΛΤΑ Complet 10%,36.0
2026-02-11,749298,ΜΑΜΟΣ Μπύρα Αφιλτράριστη,12.3
2026-02-11,772545,STR8 Spray Game on,51.8
2026-02-11,81003566,AQUA CARPATICA Peach & Mango,9.9
2026-02-11,81009159,BARILLA Pizza Sause,31.3
2026-02-11,81010843,ΚΡΙ ΚΡΙ Heartmade Cookies,96.2
2026-02-11,81013229,ΤΗΣ ΒΑΣΙΛΙΚΗΣ Φιδές,16.5
2026-02-11,709913,KOLIOS Κεφαλοτύρι Τριμμένο,53.8
2026-02-11,719089,GREEN Λεμονάδα,12.1
2026-02-11,720117,NEW WAVE Strong Rock & Hold,39.4
2026-02-11,733348,ΝΗΣΟΣ Μπύρα 7 Μποφόρ,30.5
2026-02-11,744857,ΕΠΙΛΟΓΗ ΜΟΥ Κρακεράκια Αλμυρά Σχήμα Ψαράκι,18.9
2026-02-11,729195,WC NET Gel Crystal Blue Fresh,19.8
2026-02-11,719195,LE COQ Mojito,28.7
2026-02-11,771596,ΣΤΑΜΟΥ Κεφίρ με Κόκκινα Φρούτα,13.6
2026-02-11,900172,ΚΡΙ ΚΡΙ Σπιτικό 2% Λιπαρά,29.7
2026-02-11,855159,ARLEM Βασιλικός Πολτός,19.6
2026-02-11,219736,DOVE Men Roll On Clean Comfort,29.0
2026-02-11,219542,ΕΠΙΛΟΓΗ ΜΟΥ Gold,39.9
2026-02-11,445394,ΕΥΡΗΚΑ Για Ευαίσθητες Επιδερμίδες,68.1
2026-02-11,727334,ΚΥΚΝΟΣ Σάλτσα Πίτσας,21.2
2026-02-11,81010851,ΚΡΙ ΚΡΙ Βανίλια Κακάο Φράουλα,137.1
2026-02-11,81013230,ΤΗΣ ΒΑΣΙΛΙΚΗΣ Λαζανάκι με Κατσικίσιο Γάλα,28.3
2026-02-11,51946,BECEL ProActiv 1.8% Λιπαρά,28.9
2026-02-11,305425,SILVO Ασημικών,81.3
2026-02-11,863996,TASSIMO Cappuccino Classico,70.7
2026-02-11,876271,GREEN Cola,6.8
2026-02-11,704852,PALETTE Semi-set Νο 6.60 Σκ. Σοκολατί,34.9
2026-02-11,744859,ΕΠΙΛΟΓΗ ΜΟΥ Κρακεράκια Αλμυρά Mix,12.2
2026-02-11,747347,ΤΟ ΜΑΝΝΑ Ποντιακό Με Ηλιόσπορο,32.8
2026-02-11,719196,LE COQ Pina Colada,27.9
2026-02-11,772035,ESTRELLA Galicia Μπύρα Especial,17.9
2026-02-11,774042,Τοματίνια Ελληνικής Γης,23.9
2026-02-11,219078,TAI Ασετόν Αντλία με Λάδι,29.9
2026-02-11,772347,PALMOLIVE Spa Massage,29.8
2026-02-11,218586,SKIP Trio Active Clean,86.9
2026-02-11,82000607,ΚΥΚΝΟΣ Σάλτσα Τομάτας με Φέτα,29.8
2026-02-11,81010852,ΚΡΙ ΚΡΙ Βανίλια Κακάο Φυστίκι,137.1
2026-02-11,81013231,ΤΗΣ ΒΑΣΙΛΙΚΗΣ Τραχανάς Λαχανικών,28.9
2026-02-11,34009,NESCAFE Classic Decaf,53.7
2026-02-11,67081,ΔΕΛΤΑ Advance Παιδικό,21.4
2026-02-11,75964,ΦΑΓΕ Ημίσκληρο Τυρί Τρικαλινό,42.7
2026-02-11,13109,TUBORG Σόδα,5.1
2026-02-11,873129,GARNIER COLOR SENSATION Νο 5.0 Φωτεινό Καστανό Ανοιχτό,46.7
2026-02-11,744856,ΕΠΙΛΟΓΗ ΜΟΥ Αλμυρά Κράκερ Σχήμα Ψαράκι,3.3
2026-02-11,729144,ΕΠΙΛΟΓΗ ΜΟΥ Τριαντάφυλλο,9.9
2026-02-11,749270,ΚΑΛΟΠΙΟΤΟ Τσιπουρο,38.2
2026-02-11,774036,Κρεμμύδια Ξερά Ξανθά,8.5
2026-02-11,219079,TAI Ασετόν Αντλία 85%,29.9
2026-02-11,774206,ΦΙΞ Άνευ Μπύρα Λεμόνι,10.5
2026-02-11,772348,PALMOLIVE Spa Butter,29.8
2026-02-11,221715,OMINO BIANCO Nature Fresh,49.4
2026-02-11,81002584,ΡΟΔΟΠΗ Πρόβειο Παραδοσιακό 6.6%,15.4
2026-02-11,81009160,ΚΗΠΟΥΡΟΣ Σάλτσα με Μυρωδικά,24.9
2026-02-11,81010853,ΚΡΙ ΚΡΙ Βανίλια Κακάο Καραμέλα Μπανάνα,137.1
2026-02-11,81013232,ΤΗΣ ΒΑΣΙΛΙΚΗΣ Τραχανάς με Βουβαλίσιο Γάλα,28.9
2026-02-11,44616,ΒΛΑΧΑ Τραχανάς Ξινός,25.8
2026-02-11,66859,ΝΟΥΝΟΥ Family Calci Plus 1.6% Λιπαρά,26.0
