2024-06-11,771880,ΧΡΥΣΗ ΖΥΜΗ ΤΥΡΟΠΙΤΑΚΙΑ ΚΟΥΡΟΥ ΚΤΨ 800ΓΡ,5.06
2024-06-11,771732,ΜΑΚ. ΣΤΡΙΦΤΑΡΙ ΤΥΡΙ ΜΥΖ-ΦΕΤΑ ΠΟΠ ΚΤΨ 800ΓΡ,6.38
2024-06-11,772941,ALFA ΚΙΧΙ KOZANITIKH ΚΤΨ ΠΙΤΑ ΚΟΤΟΠ-ΚΑΣΕΡΙ 800ΓΡ,7.57
2024-06-11,752128,ΕΠΙΛΟΓΗ ΜΟΥ ΜΠΟΥΓΑΤΣΑΚΙΑ ΚΡΕΜΑ ΣΤΡΙΦΤΑ ΚΤΨ 800ΓΡ,2.99
2024-06-11,752129,ΕΠΙΛΟΓΗ ΜΟΥ ΚΑΣΕΡΟΠΙΤΑΚΙΑ ΚΤΨ 800ΓΡ,3.59
2024-06-11,752209,ΧΡΥΣΗ ΖΥΜΗ ΣΟΥΣΑΜΙΝΙΑ ΛΟΥΚΑΝΙΚΟ ΚΤΨ 700ΓΡ,5.74
2024-06-11,772334,ALFA ΜΠΟΥΓΑΤΣΑ ΘΕΣΣ/ΚΗΣ ΜΕ ΤΥΡΙ 450ΓΡ,3.05
2024-06-11,861905,ΠΙΤΣΑ SPECIAL ΑΓΓΕΛΙΚΑ 400ΓΡ,3.54
2024-06-11,774416,PIZZA ΧΡΥΣΗ ΖΥΜΗ ΜΑΡΓΑΡΙΤΑ ΚΤΨ 2*385ΓΡ,7.91
2024-06-11,774931,ALFA MINI ROLLITOS ΓΕΥΣΗ BBQ ΚΤΨ 750ΓΡ,3.27
2024-06-11,774932,ALFA MINI ROLLITOS CHEDDAR BACON ΚΤΨ 750ΓΡ,3.27
2024-06-11,852401,ΧΡΥΣΗ ΖΥΜΗ ΣΟΥΣΑΜΙΝΙΑ ΜΕ ΚΑΣΕΡΙ ΠΟΠ & ΓΡΑΒ. 700ΓΡ,5.88
2024-06-11,710313,ALGIDA ΠΑΓΩΤΟ MAGIC ΑΜΥΓΔΑΛΟ 297ΓΡ,8.49
2024-06-11,728127,B&J ΠΑΓΩΤΟ CH FUD BROWNIE 408ΓΡ,8.6
2024-06-11,746205,ALOMA ΠΑΓΩΤΟ ΜΠΑΝ.ΚΑΡΑΜ.ΣΟΚΟΛΑΤΑ 1455ΓΡ,8.84
2024-06-11,721694,ALOMA ΠΑΓΩΤΟ ΒΑΝΙΛΙΑ ΣΟΚΟΛΑΤΑ 1455ΓΡ,8.84
2024-06-11,721695,ALOMA ΠΑΓΩΤΟ ΒΑΝΙΛΙΑ ΣΟΚΟΛ.ΦΡΑ. 1455ΓΡ,8.84
2024-06-11,721697,ALOMA ΠΑΓΩΤΟ ΣΟΚΟΛ.ΜΠΙΣΚ ΦΟΥΝΤ.1455ΓΡ,8.84
2024-06-11,78893,ALOMA ΠΑΓΩΤΟ ΠΑΡΦΑΙ ΒΑΝΙΛΙΑ - ΣΟΚΟΛΑΤΑ 1.010ΓΡ,16.15
2024-06-11,746143,ΚΡΙ ΚΡΙ ΠΑΓΩΤΟ MASTER RICH SALTED CARAMEL 320ΓΡ,4.98
2024-06-11,746142,ΚΡΙ ΚΡΙ ΠΑΓΩΤΟ MASTER RICH ΚΥΠΕΛΟ CHOCO 320ΓΡ,4.98
2024-06-11,718063,ΚΡΙ KPI ΠΑΓΩΤΟ HEARTMADE BAN-KAK 750ΓΡ(+50%),9.04
2024-06-11,705864,ΚΡΙ ΚΡΙ ΠΑΓΩΤΟ HEARTMADE ΒΑΝ-ΚΑΚ-ΦΡΑ 1.500ΓΡ(+50%),12.8
2024-06-11,705860,ΚΡΙ ΚΡΙ ΠΑΓΩΤΟ HEARTMADE ΑΓΡΙΟΚΕΡΑΣΟ 750ΓΡ (+50%),9.04
2024-06-11,718066,ΚΡΙ ΚΡΙ ΠΑΓΩΤΟ HEARTMADE COOKIES 750ΓΡ (+50%),9.04
2024-06-11,740057,ΕΠΙΛΟΓΗ ΜΟΥ ΠΑΓΩΤΟ ΒΑΝΙΛΙΑ ΚΑΚΑΟ 1Κ,5.6
2024-06-11,740056,ΕΠΙΛΟΓΗ ΜΟΥ ΠΑΓΩΤΟ ΒΑΝΙΛΙΑ ΚΑΚΑΟ ΦΡΑΟΥΛΑ 1Κ,5.6
2024-06-11,740055,ΕΠΙΛΟΓΗ ΜΟΥ ΠΑΓΩΤΟ ΠΑΡΦΕ ΒΑΝΙΛΙΑ ΚΑΚΑΟ 500ΓΡ,4.8
2024-06-11,740059,ΕΠΙΛΟΓΗ ΜΟΥ ΠΑΓΩΤΟ ΚΑΙΜΑΚΙ 500ΓΡ,4.75
2024-06-11,79540,BOSS ΠΑΓΩΤΟ ΜΙΝΙ ΚΟΛΕΞΙΟΝ ΞΥΛΑΚΙ 8*34.12ΓΡ,8.62
2024-06-11,705867,MASTER ΠΑΓΩΤΟ ΙΟΝ MULTI ΞΥΛ.ΑΜΥΓΔ. 8*35ΓΡ,7.6
2024-06-11,705866,MASTER ΠΑΓΩΤΟ ΙΟΝ MULTΙ ΞΥΛ.ΓΑΛΑΚ. 8*35ΓΡ,7.6
2024-06-11,746131,CORNETO ΠΑΓΩΤΟ ΠΥΡΑΥΛΟΣ SOFT 4X91ΓΡ,8.5
2024-06-11,740060,ΕΠΙΛΟΓΗ ΜΟΥ ΠΑΓΩΤΟ ΞΥΛΑΚ.ΒΑΝ.ΕΠΙΚ.ΣΟΚ.ΑΜΥΓΔ.4*85ΓΡ,6.7
2024-06-11,721809,ΕΠΙΛΟΓΗ ΜΟΥ ΠΑΓΩΤΟ ΞΥΛΑΚΙ ΜΠΑΝΑΝΑ-ΚΑΚΑΟ 5*50ΓΡ,2.29
2024-06-11,740054,ΕΠΙΛΟΓΗ ΜΟΥ ΠΑΓΩΤΟ ΠΥΡΑΥΛ.ΒΑΝΙΛ.ΚΑΚΑΟ 4*70ΓΡ,4.54
2024-06-11,746103,ΖΥΜΗ ΨΑΝΩΝ ΚΑΤΑΪΦΙ ΜΕ ΠΑΓΩΤΟ ΚΡΕΜΑ 500ΓΡ,6.55
2024-06-11,747444,ΖΥΜΗ ΨΑΧΝΩΝ ΣΟΚΟΛΑΤΟΠΙΤΑ ΜΕ ΠΑΓΩΤΟ ΚΡΕΜΑ 500ΓΡ,6.55
2024-06-11,710214,OREO ΠΑΓΩΤΟ SANDWICH 6*33ΓΡ,8.32
2024-06-11,862831,ΕΒΓΑ ΠΑΓΩΤΟ ΟΙΚ. ΚΑΙΜΑΚΙ 570ΓΡ,5.33
2024-06-11,705863,ΚΡΙ ΚΡΙ ΠΑΓΩΤΟ HEARTMADE ΒΑΝ-ΚΑΚΑΟ 1.500ΓΡ (+50%),12.8
2024-06-11,705865,ΚΡΙ KPI ΠΑΓ.HEA/MD ΒΑΝ KAK-ΦΡ-ΦYΣΤ. 1.500ΓΡ(+50%),12.8
2024-06-11,718065,ΚΡΙ ΚΡΙ ΠΑΓΩΤΟ HEARTMADE 0% ZAXΑΡΗ 750ΓΡ,9.04
2024-06-11,718061,MASTER ΠΑΓΩΤΟ ΙΟΝ MULTI CONE ΑΜΥΓΔ-ΓΑΛ. 6*45ΓΡ,7.6
2024-06-11,718064,ΚΡΙ ΚΡΙ HEARTMADE STRACCIATELLA 750ΓΡ (+50%),9.04
2024-06-11,718062,ΚΡΙ ΚΡΙ ΠΑΓ HEART ΒΑΝ -ΚΑΚ-ΚΑΡ-ΜΠΑΝ. 1.500ΓΡ(+50%),12.8
2024-06-11,718195,ΚΡΙ ΚΡΙ ΠΑΓΩΤΟ MASTER 0% ΖΑΧΑΡΗ M/P 8*35ΓΡ,8.06
2024-06-11,721728,ALGIDA ΠΑΓΩΤΟ ΚΥΠ.MAGIC WHITE COOKIE 300ΓΡ,8.49
2024-06-11,721729,ALGIDA ΠΑΓΩΤΟ ΚΥΠ.MAGIC DBL CARAMEL 310ΓΡ,8.49
2024-06-11,721699,OREO ΠΑΓΩΤΟ VANILLA & COOKIES 332ΓΡ,7.98
2024-06-11,728126,B&J ΠΑΓΩΤΟ COOKIE DOUGH 406ΓΡ,8.6
2024-06-11,740061,ΕΠΙΛΟΓΗ ΜΟΥ ΠΑΓΩΤΟ ΚΑΡΑΜΕΛΑ-ΦΥΣΤΙΚΙ-ΜΠΑΝΑΝΑ 1Κ,5.6
2024-06-11,746140,ΚΡΙ ΚΡΙ ΠΑΓ.HEA/MD ΒΑΝ-ΦΡΑ-ΠΡΑΛ-ΜΠΙ 1.500ΓΡ(+50%),12.8
2024-06-11,746105,ALGIDA ΠΑΓΩΤΟ MAGIC ΚΥΠ GOLD CARAMEL 303ΓΡ,8.49
2024-06-11,746156,CORNETO ΠΑΓΩΤΟ ΠΥΡΑΥΛΟΣ ΣΟΚΟΛΑΤΑ 6X60ΓΡ,8.5
2024-06-11,945849,ΚΡΙ ΚΡΙ ΠΑΓΩΤΟ HEARTMADE ΣΥΚΟ 750ΓΡ (+50%),9.04
2024-06-11,752667,NIRVANA ΠΑΓΩΤΟ VANILLA CARAMEL FUDGE TUB 348ΓΡ,8.67
2024-06-11,985263,PIRULO ΠΑΓΩΤΟ WATERMELON 5*67ΓΡ,6.09
2024-06-11,752650,ΚΡΙ ΚΡΙ ΠΑΓΩΤΟ MASTER RICH CUP COOKIES 320ΓΡ,4.98
2024-06-11,752742,ALOMA ΠΑΓΩΤΟ ΚΑΪΜΑΚΙ 1.070ΓΡ,14.76
2024-06-11,705861,ΚΡΙ KPI ΠΑΓΩΤΟ HEARTMADE ΚΑΙΜΑΚΙ 750ΓΡ,9.04
2024-06-11,721754,B&J ΠΑΓΩΤΟ SOFA SO N^ICE 500ML,6.93
2024-06-11,771624,ΕΠΙΛΟΓΗ ΜΟΥ ΠΑΓΩΤΟ ΚΑΚΑΟ ΒΑΝΙΛΙΑ ΣΑΝΤΟΥΙΤΣ 4*80ΓΡ,3.99
2024-06-11,219094,MAGIC ΠΑΓΩΤΟ ΚΥΠ DBL STARCHAS 309ΓΡ,8.49
2024-06-11,768913,ΕΒΓΑ ΠΑΓΩΤΟ ΟΙΚ. SCANDAL CARAMEL 510ΓΡ,11.9
2024-06-11,768915,ΕΒΓΑ ΠΑΓΩΤΟ ΟΙΚ. SCANDAL ΠΑΡΦΕ ΒΑΝ. 478ΓΡ,11.9
2024-06-11,768936,ALGIDA ΠΑΓΩΤΟ ΠΣ MAGIC MINI COOKIE 6*45ΓΡ,8.5
2024-06-11,769169,ΚΡΙ ΚΡΙ ΠΑΓΩΤΟ FROZEN YOGURT ΑΓΡΙΟΚΕΡΑΣΟ 320ΓΡ,4.61
2024-06-11,769170,ΚΡΙ ΚΡΙ ΠΑΓΩΤΟ FROZEN YOGURT ΑΛ.ΚΑΡΑΜΕΛΑ 320ΓΡ,4.61
2024-06-11,446132,ΚΡΙ ΚΡΙ ΠΑΓΩΤΟ ΚΑΡΑΜΕΛΑ-ΠΕΚΑΝ 1.5L,9.04
2024-06-11,746104,ΖΥΜΗ ΨΑΝΩΝ ΠΟΡΤΟΚΑΛΟΠΙΤΑ ΜΕ ΠΑΓΩΤΟ ΚΡΕΜΑ 500ΓΡ,6.55
2024-06-11,768916,ΕΒΓΑ ΠΑΓΩΤΟ ΟΙΚ. ΣΠΕΣΙΑΛ ΣΟΚΟΛΑΤΑ 440ΓΡ,8.89
2024-06-11,768917,ΕΒΓΑ ΠΑΓΩΤΟ ΟΙΚ. ΣΠΕΣΙΑΛ ΚΑΡΑΜΕΛΑ 391ΓΡ,5.33
2024-06-11,768932,ALGIDA ΠΑΓΩΤΟ ΚΥΠ. MAGIC DBL SUNLOVER 311ΓΡ,8.49
2024-06-11,768933,ALGIDA ΠΑΓΩΤΟ ΚΥΠ. MAGIC CLASSIC 297ΓΡ,8.49
2024-06-11,768937,ALGIDA ΠΑΓΩΤΟ Π/Σ CORNETTO ΣΤΡΑΤΣ 4*81ΓΡ,8.5
2024-06-11,769000,NIRVANA ΠΑΓΩΤΟ COOKIE DOUGH 302ΓΡ,8.09
2024-06-11,769001,TOBLERONE ΠΑΓΩΤΟ 307ΓΡ,8.56
2024-06-11,769002,MILKA ΠΑΓΩΤΟ STRAWBERRY CHEESECAKE 346ΓΡ,7.49
2024-06-11,769092,ΠΑΓ ΚΥΠ B&J SUNDAE DULCE 350ΓΡ,8.6
2024-06-11,769168,ΚΡΙ ΚΡΙ ΠΑΓΩΤΟ FROZEN YOGURT ΡΟΔΑΚΙΝΟ 320ΓΡ,4.61
2024-06-11,772452,PLAN(E)T ΠΑΓΩΤΟ CHEESEC. STRAW NO SUGAR 480ML,7.58
2024-06-11,772454,PLAN(E)T ΠΑΓΩΤΟ HOLY BUENO 480ML,6.64
2024-06-11,772456,PLAN(E)T ΠΑΓΩΤΟ TRIPLE CHOC.BROWNIE 480ML,6.65
2024-06-11,769003,NIRVANA ΠΑΓΩΤΟ COOKIES & CREAM 538ΓΡ,12.36
2024-06-11,769004,NIRVANA ΠΑΓΩΤΟ PRALINES & CREAM 549ΓΡ,12.36
2024-06-11,863975,CRETA F.ΕΝΛ.ΝΟΣΤ.ΚΤΨ ΚΕΦΤΕΔ.420ΓΡ,4.88
2024-06-11,863974,CRETA F. ΕΝΛ. ΝΟΣΤ. ΚΤΨ ΣΟΥΤΖΟΥΚ. 500ΓΡ,6.14
2024-06-11,863976,CRETA F.ΕΝΛ.ΝΟΣΤ.ΚΤΨ ΚΟΤΟΜΠ.400ΓΡ,5.97
2024-06-11,720967,CRETA F.ΕΝΛ.ΓΥΡΟΣ Χ/ΓΛ ΠΡΟΨΗΜ.ΚΟΤΟΠΟΥΛΟ ΚΤΨ 330ΓΡ,6.95
2024-06-11,720965,CRETA F.ΕΝΛ.ΓΥΡΟΣ Χ/ΓΛ ΠΡΟΨΗΜ.ΧΟΙΡΙΝΟΣ ΚΤΨ 330ΓΡ,6.95
2024-06-11,70061,ΧΑΜΠΟΥΡΓΚΕΡ ΥΦΑΝΤΗΣ 10Τ ΚΤΨ 45ΓΡ,4.61
2024-06-11,70828,ΦΙΛΕΤΑΚΙΑ ΚΟΤΟΠΟΥΛΟΥ ΨΗΤΑ Ε/Β ΚΤΨ 390ΓΡ,6.47
2024-06-11,862472,ΥΦΑΝΤΗΣ ΚΟΤΟΜΠΟΥΚΙΕΣ ΠΑΝΑΡΙΣΜΕΝΕΣ ΚΤΨ 500ΓΡ,6.23
2024-06-11,875968,ΥΦΑΝΤΗΣ ΚΟΤΟΛΕΤΕΣ ΠΑΝΑΡΙΣΜΕΝΕΣ ΚΤΨ 440ΓΡ,4.72
2024-06-11,708456,ΚΕΦΤΕΔΑΚΙΑ ΥΦΑΝΤΗΣ ΚΤΨ 500ΓΡ,4.35
2024-06-11,730631,ΥΦΑΝΤΗΣ HOT DOG NUGGETS ΚΤΨ 500ΓΡ,5.63
2024-06-11,721915,ΕΠΙΛΟΓΗ ΜΟΥ ΜΠΙΦΤΕΚΙ BBQ ΚΤΨ 4Τ 600ΓΡ,4.29
2024-06-11,721916,ΕΠΙΛΟΓΗ ΜΟΥ ΜΠΙΦΤΕΚΙ ΠΟΛΙΤΙΚΟ ΚΤΨ 6Τ 600ΓΡ,4.49
2024-06-11,746256,MEGA MEATLESS ΚΕΦΤΕΔΑΚΙΑ  ΚΤΨ 360ΓΡ,4.84
2024-06-11,746255,MEGA MEATLESS ΓΥΡΟΣ ΠΡΟΨΗΜΕΝΟΣ ΚΤΨ 330ΓΡ,5.82
2024-06-11,746632,PESCANOVA ^ΜΑΓΕΙΡΕΥΩ^ ΓΑΡΙΔΟΜΑΚΑΡΟΝΑΔΑ ΚΤΨ 310ΓΡ,4.49
2024-06-11,711961,ΝΤΟΜΑΤΟΚΕΦΤΕΣ ΣΑΝΤΟΡΙΝΗΣ ΚΤΨ 400ΓΡ,3.74
2024-06-11,711963,ΜΠΙΦΤΕΚΙ ΛΑΧΑΝΙΚΩΝ ΤΑ ΝΗΣΙΩΤΙΚΑ ΚΤΨ 440ΓΡ,4.08
2024-06-11,711960,ΚΟΛΟΚΥΘΟΚΕΦΤΕΣ ΠΑΡΑΔΟΣΙΑΚΟΣ ΚΤΨ 400ΓΡ,3.74
2024-06-11,744779,ΤΑ ΝΗΣΙΩΤΙΚΑ ΡΕΒΥΘΟΚ. ΜΕ ΣΥΝΤ.ΣΙΦΝΟΥ ΚΤΨ 400ΓΡ,3.74
2024-06-11,728091,ESTI BURGER  VEGAN  ΚΤΨ 220ΓΡ,5.67
2024-06-11,732325,TAKE ΦΑΛΑΦΕΛ  MINI  ΚΤΨ 500ΓΡ,3.7
2024-06-11,744766,GENIUS BURGER MEAT VEGANACT FREE ΚΤΨ 230ΓΡ,4.61
2024-06-11,746493,GARDEN GOURMET VEGAN NUGGETS ΚΤΨ 300ΓΡ,5.98
2024-06-11,731164,Η ΔΙΚΗ ΜΑΣ ΦΑΡΜΑ ΚΟΤΟΠΟΥΛΟ ΟΛΟΚΛ.ΚΤΨ ΕΛΛ.ΚΙΛΟ,3.69
2024-06-11,732964,ΓΑΛΟΠΟΥΛΑ ΚΤΨ ΜΕ ΘΕΡΜΟΜΕΤΡΟ ΓΑΛΛΙΑΣ 3Κ,17.85
2024-06-11,771713,ΥΦΑΝΤΗΣ ΜΠΙΦΤΕΚΙ ΚΟΤΟΠΟΥΛΟ ΚΤΨ 430ΓΡ,5.9
2024-06-11,772939,ΜΠ. ΣΤΑΘΗΣ ΦΥΤ.ΚΕΦΤ. ΜΕ ΧΩΡ.ΠΑΤΑΤΕΣ ΝΑΞΟΥ ΚΤΨ 420ΓΡ,5.97
2024-06-11,752187,GENIUS CHICKEN NUGGETS FREE ΚΤΨ 200ΓΡ,3.37
2024-06-11,994063,ΥΦΑΝΤΗΣ ΚΕΦΤΕΔΑΚΙΑ ΚΟΤΟΠΟΥΛΟΥ ΚΤΨ 420ΓΡ,5.82
2024-06-11,774291,NIKOLOPOULOU MAC & CHEESE STICS ΚΤΨ 270ΓΡ,2.98
2024-06-11,768771,HELLENIC GYROS ΠΡΟΨΗΜ. ΚΟΤΟΠΟΥΛΟ ΑΠ΄ΟΛΑ 380ΓΡ,4.49
2024-06-11,768772,HELLENIC GYROS ΠΡΟΨΗΜ. ΧΟΙΡΙΝΟΣ ΑΠ΄ΟΛΑ 380ΓΡ,4.49
2024-06-11,989846,ΦΑΡΜΑ ΜΗΤΣΙΟΠΟΥΛΟΣ ΓΥΡΟΣ ΧΟΙΡΙΝΟ ΠΡΟΨΗΜ. ΚΤΨ 330ΓΡ,6.29
2024-06-11,989847,ΦΑΡΜΑ ΜΗΤΣΟΠΟΥΛΟΣ ΓΥΡΟΣ ΚΟΤΟΠ.ΠΡΟΨΗΜ. ΚΤΨ 330ΓΡ,6.29
2024-06-11,769103,ΥΦΑΝΤΗΣ FALAFEL ΚΤΨ 410ΓΡ,4.27
2024-06-11,769104,ΥΦΑΝΤΗΣ ΚΟΤΟΜΠΟΥΚΙΕΣ BBQ ΚΤΨ 500ΓΡ,6.44
2024-06-11,865391,ΠΑΓΑΚΙΑ ΣΑΚΟΥΛΑ 3Κ,1.61
2024-06-11,742112,ΛΟΥΜΙΔΗΣ ΠΑΠΑΓΑΛΟΣ 981ΓΡ,15.94
2024-06-11,32001,ΛΟΥΜΙΔΗΣ ΚΑΦΕΣ 490ΓΡ,8.68
2024-06-11,861113,ΛΟΥΜΙΔΗΣ ΠΑΠΑΓΑΛΟΣ 340ΓΡ,6.34
2024-06-11,32004,ΛΟΥΜΙΔΗΣ ΚΑΦΕΣ 194ΓΡ.,3.94
2024-06-11,32003,ΛΟΥΜΙΔΗΣ ΠΑΠΑΓΑΛΟΣ 96ΓΡ,1.94
2024-06-11,760210,ΛΟΥΜΙΔΗΣ ΠΑΠΑΓΑΛΟΣ ΕΚΑΣΤΟΣ ΜΟΝΟΠΟΙΚΙΛ.143ΓΡ,3.95
2024-06-11,721802,ΛΟΥΜΙΔΗΣ ΚΟΥΠΑΤΟΣ 290ΓΡ,4.21
2024-06-11,721801,ΛΟΥΜΙΔΗΣ ΚΟΥΠΑΤΟΣ 143ΓΡ,3.18
2024-06-11,32002,ΚΑΦΕΣ ΠΑΠΑΓΑΛΟΣ ΣΚΟΥΡΟΣ 96ΓΡ,2.08
2024-06-11,32008,ΛΟΥΜΙΔΗΣ ΣΚΟΥΡΟΣ 194ΓΡ,4.19
2024-06-11,747663,ΛΟΥΜΙΔΗΣ ΠΑΠΑΓΑΛΟΣ DECAFEINΕ 143ΓΡ,3.38
2024-06-11,861462,BRAVO ΚΛΑΣΙΚΟΣ 193ΓΡ,3.89
2024-06-11,861463,BRAVO ΚΛΑΣΙΚΟΣ 95ΓΡ,1.99
2024-06-11,760561,BRAVO ΠΟΛΙΤΙΚΟΣ 194ΓΡ,4.09
2024-06-11,721373,ΕΛ ΓΚΡΕΚΟ ΚΑΦΕΣ ΕΛΛΗΝΙΚΟΣ 168ΓΡ,2.6
2024-06-11,727141,ΕΠΙΛΟΓΗ ΜΟΥ ΚΑΦΕΣ ΕΛΛΗΝΙΚΟΣ ΚΛΑΣΙΚΟΣ 96ΓΡ,1.28
2024-06-11,727142,ΕΠΙΛΟΓΗ ΜΟΥ ΚΑΦΕΣ ΕΛΛΗΝΙΚΟΣ ΚΛΑΣΙΚΟΣ 194ΓΡ,2.45
2024-06-11,727143,ΕΠΙΛΟΓΗ ΜΟΥ ΚΑΦΕΣ ΕΛΛΗΝΙΚΟΣ ΣΚΟΥΡΟΣ 96ΓΡ,1.38
2024-06-11,33042,JACOBS ΕΚΛΕΚΤΟΣ 500ΓΡ,8.79
2024-06-11,33041,JACOBS ΕΚΛΕΚΤΟΣ 250ΓΡ,5.18
2024-06-11,34029,JACOBS ΚΑΦΕΣ FILTER DECAF 250ΓΡ,7.59
2024-06-11,728387,JACOBS ΚΑΦΕΣ ESPRESSO INTENSO 225ΓΡ (-0.80)Ε,4.69
2024-06-11,718421,JACOBS ESPRESSO RISTRETTO NCC 12 10*5.2ΓΡ,3.5
2024-06-11,33018,JACOBS ΦΙΛΤΡΟΥ ΒΑΝΙΛΙΑ 250ΓΡ,6.99
2024-06-11,719464,MAXWELL HOUSE ΚΑΦΕΣ ΦΙΛΤΡΟΥ 225ΓΡ (-1.00)Ε,3.58
2024-06-11,719958,MAXWELL HOUSE ΚΑΦΕΣ ΦΙΛΤΡΟΥ ΦΟΥΝ. 225ΓΡ (-1.00)Ε,4.19
2024-06-11,747986,NESCAFE GOLD BLEND 95ΓΡ,4.39
2024-06-11,34053,NESCAFE CLASSIC 200ΓΡ,8.48
2024-06-11,747732,NESCAFE CLASSIC 140ΓΡ,6.27
2024-06-11,34007,NESCAFE CLASSIC 50ΓΡ,2.55
2024-06-11,34006,NESCAFE CLASSIC 100ΓΡ,4.68
2024-06-11,34009,NESCAFE CLASSIC DECAF. 100ΓΡ,5.13
2024-06-11,34034,NESCAFE CLASSIC DECAF. 200ΓΡ,8.98
2024-06-11,502591,NESCAFE CLASSIC DECAF. 50ΓΡ,2.95
2024-06-11,713855,NESCAFE AZERA ESPRESSO TIN 95ΓΡ,3.99
2024-06-11,771182,NESCAFE AZERA FREDDO ESPRESSO INTENSO 90ΓΡ,4.48
2024-06-11,745054,NESCAFE CLASSIC 12*2ΓΡ,1.78
2024-06-11,721481,ΕΠΙΛΟΓΗ ΜΟΥ ΣΤΙΓΜΙΑΙΟΣ ΚΑΦΕΣ 200ΓΡ,4.99
2024-06-11,721480,ΕΠΙΛΟΓΗ ΜΟΥ ΣΤΙΓΜΙΑΙΟΣ ΚΑΦΕΣ 100ΓΡ,2.75
2024-06-11,721531,ΕΠΙΛΟΓΗ ΜΟΥ ΚΑΦΕΣ ΣΤΙΓΜΙΑΙΟΣ DECAF.100ΓΡ.,3.25
2024-06-11,34013,NESCAFE GOLD CAPPUC JAR 250ΓΡ,3.91
2024-06-11,33037,LAVAZZA ROSSA GROUND ΚΑΦΕΣ 250ΓΡ,5.98
2024-06-11,33036,LAVAZZA ORO GROUND ΚΑΦΕΣ 250ΓΡ,7.41
2024-06-11,33084,LAVAZZA ESPRESSO CREMA E GUSTO GROUND 250ΓΡ.,5.63
2024-06-11,718892,LAVAZZA DECAFEINE ΑΛΕΣΜΕΝΟΣ 250ΓΡ,7.79
2024-06-11,710590,DIMELLO ΚΑΦΕΣ FORZA ESPRESSO ΑΛΕΣΜΕΝΟΣ 250ΓΡ,5.66
2024-06-11,760569,DIMELLO CAPS FORTE LUNGO 10*5.6ΓΡ,4.2
2024-06-11,34048,NESCAFE GOLD CARAMEL LATTE 8*17ΓΡ,2.44
2024-06-11,702226,NESCAFE GOLD ΣΟΚΟΛ-MOCCA ΦΑΚ. 8*18ΓΡ,2.44
2024-06-11,747457,LAVAZZA QUALITA ORO ΜOUNTAIN GROWN 250ΓΡ,4.99
2024-06-11,743032,DIMELLO ΚΑΦΕΣ ESPRESSO FORZA BEANS 250ΓΡ,5.66
2024-06-11,742034,DIMELLO ΚΑΦΕΣ ESPRESSO GUSTO GROUND 250ΓΡ,5.22
2024-06-11,760568,DIMELLO CAPS RISTRETTO NESPR.10*5.6ΓΡ,4.2
2024-06-11,975326,DIMELLO CAPS INTENSO 10*5.6ΓΡ,4.2
2024-06-11,744848,ΕΠΙΛΟΓΗ ΜΟΥ ΚΑΦΕΣ ΦΙΛΤΡΟΥ ΦΟΥΝΤΟΥΚΙ 250ΓΡ,4.85
2024-06-11,744849,ΕΠΙΛΟΓΗ ΜΟΥ ΚΑΦΕΣ ΦΙΛΤΡΟΥ ΒΑΝΙΛΙΑ 250ΓΡ,4.85
2024-06-11,744850,ΕΠΙΛΟΓΗ ΜΟΥ ΚΑΦΕΣ ΦΙΛΤΡΟΥ DECAFEINE 250ΓΡ,4.15
2024-06-11,742151,ΕΠΙΛΟΓΗ ΜΟΥ ΦΙΛΤΡΑ ΚΑΦΕ Νο2 40Τ,0.99
2024-06-11,742152,ΕΠΙΛΟΓΗ ΜΟΥ ΦΙΛΤΡΑ ΚΑΦΕ Νο4 40Τ,1.09
2024-06-11,744851,ΕΠΙΛΟΓΗ ΜΟΥ ΚΑΦΕΣ ΦΙΛΤΡΟΥ 250ΓΡ,4.15
2024-06-11,744852,ΕΠΙΛΟΓΗ ΜΟΥ ΚΑΦΕΣ ESPRESSO INSTANT 100ΓΡ,3.59
2024-06-11,711672,LOR CAPS LUNGO PROFONDO NCC 10*5.2ΓΡ,3.45
2024-06-11,711670,LOR CAPS SUPREMO NCC 10*5.2ΓΡ,3.45
2024-06-11,711669,LOR CAPS RISTRETTO NCC 10*5.2ΓΡ,3.45
2024-06-11,944752,LOR CAPS ESPR.RISTRETTO DECAF NCC 10*5.2ΓΡ,3.45
2024-06-11,727271,LOR CAPS ESPRESSO COLOMBIA NCC 10*5.2ΓΡ,3.67
2024-06-11,720888,LOR CAPS RISTRETTO NCC 20*5.2ΓΡ.,6.54
2024-06-11,760688,STARBUCKS COLOMBIA NESC.DOLCE GUSTO 12*5.5ΓΡ,5.98
2024-06-11,760690,STARBUCKS CAPS CAPP. NESC.D.GUSTO 6*(14.7ΓΡ+5.3ΓΡ),5.98
2024-06-11,760682,STARBUCKS PIKE PLACE BY NESPRESSO 10*5.3ΓΡ,4.68
2024-06-11,760684,STARBUCKS CAPS ESPR ROAST DEC. NCC 10*5.7ΓΡ,4.68
2024-06-11,760685,STARBUCKS ESPR ROAST BY NESPRESSO 10*5.7ΓΡ,4.68
2024-06-11,760683,STARBUCKS HOUSE BLEND BY NESPRESSO 10*5.7ΓΡ,4.68
2024-06-11,760691,STARBUCKS CAPS BLONDE ESPR. BY NESPRESSO 10*5.3ΓΡ,4.68
2024-06-11,740122,STARBUCKS COLOMBIA BY NESPRESSO 10*5.7ΓΡ,4.98
